timestamps,PPG1,PPG2,PPG3
1688256876.169,479.000,121570.000,50751.000
1688256876.169,479.000,121599.000,50732.000
1688256876.169,479.000,121588.000,50739.000
1688256876.169,479.000,121567.000,50728.000
1688256876.259,479.000,121539.000,50715.000
1688256876.259,478.000,121607.000,50742.000
1688256876.259,480.000,121598.000,50739.000
1688256876.259,478.000,121593.000,50719.000
1688256876.259,479.000,121588.000,50742.000
1688256876.259,478.000,121653.000,50726.000
1688256876.349,479.000,121601.000,50723.000
1688256876.349,479.000,121646.000,50777.000
1688256876.349,479.000,121641.000,50774.000
1688256876.349,478.000,121668.000,50723.000
1688256876.349,478.000,121687.000,50738.000
1688256876.349,479.000,121615.000,50742.000
1688256876.455,476.000,121712.000,50760.000
1688256876.455,479.000,121731.000,50751.000
1688256876.455,478.000,121710.000,50768.000
1688256876.455,479.000,121740.000,50759.000
1688256876.455,479.000,121770.000,50765.000
1688256876.455,478.000,121762.000,50773.000
1688256876.544,478.000,121800.000,50769.000
1688256876.544,479.000,121788.000,50772.000
1688256876.544,479.000,121845.000,50805.000
1688256876.544,478.000,121859.000,50798.000
1688256876.544,479.000,121829.000,50770.000
1688256876.544,478.000,121845.000,50804.000
1688256876.634,478.000,121850.000,50771.000
1688256876.634,479.000,121864.000,50791.000
1688256876.634,479.000,121835.000,50790.000
1688256876.634,479.000,121784.000,50783.000
1688256876.634,479.000,121738.000,50770.000
1688256876.634,479.000,121733.000,50769.000
1688256876.725,479.000,121693.000,50745.000
1688256876.725,478.000,121651.000,50750.000
1688256876.725,478.000,121658.000,50738.000
1688256876.725,478.000,121584.000,50741.000
1688256876.725,479.000,121574.000,50765.000
1688256876.725,477.000,121550.000,50736.000
1688256876.829,478.000,121552.000,50738.000
1688256876.829,478.000,121510.000,50736.000
1688256876.829,477.000,121563.000,50717.000
1688256876.829,478.000,121464.000,50737.000
1688256876.829,479.000,121510.000,50739.000
1688256876.829,478.000,121532.000,50720.000
1688256876.919,479.000,121567.000,50700.000
1688256876.919,478.000,121486.000,50743.000
1688256876.919,478.000,121487.000,50712.000
1688256876.919,478.000,121486.000,50711.000
1688256876.919,479.000,121490.000,50742.000
1688256876.919,479.000,121503.000,50706.000
1688256877.009,478.000,121472.000,50715.000
1688256877.009,477.000,121474.000,50688.000
1688256877.009,479.000,121477.000,50701.000
1688256877.009,478.000,121536.000,50698.000
1688256877.009,478.000,121518.000,50699.000
1688256877.009,479.000,121468.000,50686.000
1688256877.099,477.000,121501.000,50705.000
1688256877.099,478.000,121489.000,50712.000
1688256877.099,478.000,121468.000,50711.000
1688256877.099,478.000,121563.000,50717.000
1688256877.099,479.000,121534.000,50718.000
1688256877.099,478.000,121580.000,50728.000
1688256877.190,479.000,121563.000,50715.000
1688256877.190,478.000,121562.000,50710.000
1688256877.190,478.000,121602.000,50702.000
1688256877.190,479.000,121629.000,50733.000
1688256877.190,479.000,121620.000,50757.000
1688256877.190,478.000,121644.000,50739.000
1688256877.309,479.000,121685.000,50758.000
1688256877.309,480.000,121669.000,50726.000
1688256877.309,479.000,121671.000,50740.000
1688256877.309,476.000,121679.000,50750.000
1688256877.309,477.000,121739.000,50767.000
1688256877.309,478.000,121735.000,50739.000
1688256877.384,478.000,121775.000,50754.000
1688256877.384,477.000,121768.000,50758.000
1688256877.384,477.000,121781.000,50759.000
1688256877.384,479.000,121800.000,50772.000
1688256877.384,477.000,121758.000,50756.000
1688256877.384,478.000,121782.000,50757.000
1688256877.475,478.000,121784.000,50773.000
1688256877.475,478.000,121703.000,50754.000
1688256877.475,478.000,121636.000,50764.000
1688256877.475,479.000,121628.000,50736.000
1688256877.475,478.000,121610.000,50732.000
1688256877.475,477.000,121575.000,50711.000
1688256877.580,478.000,121583.000,50728.000
1688256877.580,478.000,121546.000,50717.000
1688256877.580,477.000,121521.000,50718.000
1688256877.580,477.000,121516.000,50714.000
1688256877.580,478.000,121492.000,50700.000
1688256877.580,480.000,121449.000,50709.000
1688256877.669,478.000,121531.000,50716.000
1688256877.669,478.000,121534.000,50706.000
1688256877.669,477.000,121540.000,50703.000
1688256877.669,477.000,121506.000,50707.000
1688256877.669,477.000,121491.000,50690.000
1688256877.669,477.000,121519.000,50707.000
1688256877.759,476.000,121530.000,50698.000
1688256877.759,476.000,121502.000,50705.000
1688256877.759,479.000,121505.000,50699.000
1688256877.759,478.000,121549.000,50689.000
1688256877.759,477.000,121554.000,50692.000
1688256877.759,477.000,121566.000,50713.000
1688256877.849,478.000,121576.000,50715.000
1688256877.849,479.000,121568.000,50710.000
1688256877.849,478.000,121585.000,50718.000
1688256877.849,478.000,121597.000,50706.000
1688256877.849,478.000,121568.000,50699.000
1688256877.849,478.000,121640.000,50708.000
1688256877.954,478.000,121581.000,50720.000
1688256877.954,478.000,121630.000,50715.000
1688256877.954,477.000,121690.000,50740.000
1688256877.954,478.000,121646.000,50723.000
1688256877.954,477.000,121695.000,50738.000
1688256877.954,478.000,121674.000,50734.000
1688256878.044,478.000,121737.000,50721.000
1688256878.044,477.000,121724.000,50726.000
1688256878.044,479.000,121758.000,50738.000
1688256878.044,479.000,121792.000,50746.000
1688256878.044,478.000,121794.000,50756.000
1688256878.044,479.000,121814.000,50756.000
1688256878.135,478.000,121849.000,50763.000
1688256878.135,480.000,121863.000,50755.000
1688256878.135,479.000,121852.000,50765.000
1688256878.135,477.000,121825.000,50749.000
1688256878.135,479.000,121797.000,50773.000
1688256878.135,479.000,121777.000,50746.000
1688256878.224,477.000,121811.000,50756.000
1688256878.224,479.000,121728.000,50739.000
1688256878.224,478.000,121688.000,50744.000
1688256878.224,478.000,121712.000,50689.000
1688256878.224,479.000,121662.000,50755.000
1688256878.224,477.000,121657.000,50732.000
1688256878.315,478.000,121632.000,50717.000
1688256878.315,478.000,121604.000,50729.000
1688256878.315,479.000,121644.000,50704.000
1688256878.315,479.000,121623.000,50705.000
1688256878.315,477.000,121614.000,50721.000
1688256878.315,479.000,121675.000,50733.000
1688256878.420,477.000,121633.000,50707.000
1688256878.420,476.000,121672.000,50696.000
1688256878.420,478.000,121631.000,50712.000
1688256878.420,478.000,121621.000,50712.000
1688256878.420,476.000,121629.000,50706.000
1688256878.420,478.000,121574.000,50714.000
1688256878.509,477.000,121611.000,50703.000
1688256878.509,478.000,121591.000,50702.000
1688256878.509,478.000,121631.000,50675.000
1688256878.509,478.000,121640.000,50723.000
1688256878.509,479.000,121620.000,50702.000
1688256878.509,478.000,121680.000,50700.000
1688256878.600,478.000,121664.000,50723.000
1688256878.600,478.000,121689.000,50715.000
1688256878.600,478.000,121689.000,50705.000
1688256878.600,479.000,121686.000,50737.000
1688256878.600,478.000,121720.000,50732.000
1688256878.600,479.000,121778.000,50726.000
1688256878.704,479.000,121770.000,50729.000
1688256878.704,478.000,121781.000,50726.000
1688256878.704,478.000,121835.000,50734.000
1688256878.704,478.000,121829.000,50743.000
1688256878.704,479.000,121856.000,50743.000
1688256878.704,479.000,121875.000,50765.000
1688256878.795,480.000,121881.000,50740.000
1688256878.795,479.000,121885.000,50762.000
1688256878.795,478.000,121860.000,50748.000
1688256878.795,478.000,121956.000,50780.000
1688256878.795,479.000,121913.000,50756.000
1688256878.795,479.000,121961.000,50767.000
1688256878.885,479.000,121915.000,50791.000
1688256878.885,481.000,121920.000,50760.000
1688256878.885,479.000,121852.000,50740.000
1688256878.885,480.000,121839.000,50759.000
1688256878.885,480.000,121815.000,50757.000
1688256878.885,478.000,121781.000,50735.000
1688256878.975,480.000,121785.000,50748.000
1688256878.975,480.000,121721.000,50710.000
1688256878.975,480.000,121689.000,50709.000
1688256878.975,478.000,121725.000,50714.000
1688256878.975,479.000,121675.000,50718.000
1688256878.975,479.000,121680.000,50692.000
1688256879.064,480.000,121716.000,50704.000
1688256879.064,479.000,121645.000,50697.000
1688256879.064,478.000,121667.000,50709.000
1688256879.064,480.000,121650.000,50708.000
1688256879.064,478.000,121675.000,50702.000
1688256879.064,478.000,121668.000,50686.000
1688256879.170,480.000,121670.000,50681.000
1688256879.170,479.000,121666.000,50714.000
1688256879.170,480.000,121708.000,50702.000
1688256879.170,480.000,121702.000,50703.000
1688256879.170,479.000,121670.000,50710.000
1688256879.170,480.000,121678.000,50701.000
1688256879.259,479.000,121699.000,50709.000
1688256879.259,479.000,121744.000,50694.000
1688256879.259,480.000,121770.000,50713.000
1688256879.259,479.000,121732.000,50702.000
1688256879.259,481.000,121807.000,50695.000
1688256879.259,479.000,121812.000,50723.000
1688256879.349,480.000,121807.000,50732.000
1688256879.349,481.000,121829.000,50721.000
1688256879.349,480.000,121821.000,50739.000
1688256879.349,480.000,121819.000,50742.000
1688256879.349,479.000,121846.000,50717.000
1688256879.349,479.000,121892.000,50728.000
1688256879.455,481.000,121869.000,50728.000
1688256879.455,479.000,121911.000,50749.000
1688256879.455,480.000,121933.000,50753.000
1688256879.455,479.000,121991.000,50754.000
1688256879.455,479.000,121954.000,50762.000
1688256879.455,480.000,121975.000,50759.000
1688256879.544,480.000,121975.000,50742.000
1688256879.544,478.000,122020.000,50775.000
1688256879.544,479.000,122060.000,50739.000
1688256879.544,479.000,122013.000,50772.000
1688256879.544,479.000,122070.000,50786.000
1688256879.544,479.000,122128.000,50789.000
1688256879.634,480.000,122121.000,50785.000
1688256879.634,479.000,122154.000,50775.000
1688256879.634,479.000,122179.000,50791.000
1688256879.634,479.000,122132.000,50780.000
1688256879.634,479.000,122187.000,50772.000
1688256879.634,481.000,122144.000,50781.000
1688256879.724,480.000,122125.000,50762.000
1688256879.724,480.000,122097.000,50785.000
1688256879.724,480.000,122049.000,50780.000
1688256879.724,480.000,122108.000,50776.000
1688256879.724,480.000,122031.000,50753.000
1688256879.724,480.000,122085.000,50768.000
1688256879.829,479.000,121989.000,50750.000
1688256879.829,480.000,122052.000,50775.000
1688256879.829,478.000,122048.000,50775.000
1688256879.829,479.000,122045.000,50764.000
1688256879.829,478.000,122030.000,50761.000
1688256879.829,480.000,122038.000,50758.000
1688256879.919,480.000,122026.000,50752.000
1688256879.919,479.000,122081.000,50758.000
1688256879.919,479.000,122083.000,50760.000
1688256879.919,480.000,122040.000,50764.000
1688256879.919,479.000,122093.000,50770.000
1688256879.919,480.000,122063.000,50760.000
1688256880.009,480.000,122080.000,50770.000
1688256880.009,479.000,122066.000,50768.000
1688256880.009,480.000,122094.000,50754.000
1688256880.009,480.000,122138.000,50772.000
1688256880.009,479.000,122120.000,50775.000
1688256880.009,479.000,122078.000,50769.000
1688256880.099,480.000,122102.000,50764.000
1688256880.099,478.000,122116.000,50780.000
1688256880.099,479.000,122149.000,50799.000
1688256880.099,481.000,122190.000,50774.000
1688256880.099,479.000,122213.000,50789.000
1688256880.099,479.000,122218.000,50769.000
1688256880.190,480.000,122244.000,50793.000
1688256880.190,479.000,122249.000,50786.000
1688256880.190,479.000,122261.000,50812.000
1688256880.190,479.000,122294.000,50787.000
1688256880.190,479.000,122261.000,50804.000
1688256880.190,480.000,122307.000,50784.000
1688256880.295,479.000,122289.000,50792.000
1688256880.295,479.000,122310.000,50790.000
1688256880.295,479.000,122332.000,50803.000
1688256880.295,480.000,122315.000,50814.000
1688256880.295,480.000,122387.000,50811.000
1688256880.295,479.000,122386.000,50818.000
1688256880.384,479.000,122393.000,50821.000
1688256880.384,481.000,122473.000,50813.000
1688256880.384,480.000,122425.000,50818.000
1688256880.384,479.000,122411.000,50820.000
1688256880.384,480.000,122426.000,50794.000
1688256880.384,478.000,122353.000,50799.000
1688256880.474,480.000,122373.000,50801.000
1688256880.474,478.000,122337.000,50784.000
1688256880.474,480.000,122323.000,50775.000
1688256880.474,478.000,122303.000,50792.000
1688256880.474,479.000,122265.000,50776.000
1688256880.474,477.000,122295.000,50775.000
1688256880.564,480.000,122307.000,50770.000
1688256880.564,479.000,122252.000,50767.000
1688256880.564,480.000,122228.000,50773.000
1688256880.564,480.000,122269.000,50766.000
1688256880.564,480.000,122303.000,50786.000
1688256880.564,480.000,122290.000,50751.000
1688256880.669,479.000,122263.000,50747.000
1688256880.669,480.000,122285.000,50773.000
1688256880.669,480.000,122295.000,50775.000
1688256880.669,480.000,122298.000,50755.000
1688256880.669,481.000,122315.000,50748.000
1688256880.669,479.000,122293.000,50775.000
1688256880.759,479.000,122303.000,50748.000
1688256880.759,479.000,122275.000,50774.000
1688256880.759,480.000,122272.000,50775.000
1688256880.759,480.000,122288.000,50782.000
1688256880.759,479.000,122302.000,50784.000
1688256880.759,480.000,122359.000,50767.000
1688256880.849,479.000,122356.000,50746.000
1688256880.849,479.000,122359.000,50750.000
1688256880.849,480.000,122356.000,50753.000
1688256880.849,479.000,122389.000,50762.000
1688256880.849,479.000,122371.000,50746.000
1688256880.849,480.000,122401.000,50796.000
1688256880.954,481.000,122433.000,50775.000
1688256880.954,479.000,122445.000,50758.000
1688256880.954,480.000,122470.000,50773.000
1688256880.954,480.000,122501.000,50788.000
1688256880.954,479.000,122502.000,50794.000
1688256880.954,480.000,122507.000,50770.000
1688256881.044,479.000,122567.000,50803.000
1688256881.044,480.000,122515.000,50814.000
1688256881.044,479.000,122556.000,50799.000
1688256881.044,480.000,122565.000,50796.000
1688256881.044,480.000,122569.000,50814.000
1688256881.044,480.000,122601.000,50804.000
1688256881.134,480.000,122636.000,50773.000
1688256881.134,480.000,122641.000,50803.000
1688256881.134,480.000,122592.000,50804.000
1688256881.134,480.000,122538.000,50786.000
1688256881.134,479.000,122502.000,50786.000
1688256881.134,480.000,122547.000,50810.000
1688256881.224,478.000,122485.000,50778.000
1688256881.224,479.000,122424.000,50794.000
1688256881.224,479.000,122459.000,50771.000
1688256881.224,479.000,122427.000,50748.000
1688256881.224,478.000,122423.000,50747.000
1688256881.224,480.000,122370.000,50755.000
1688256881.315,479.000,122338.000,50736.000
1688256881.315,478.000,122360.000,50753.000
1688256881.315,480.000,122328.000,50697.000
1688256881.315,480.000,122336.000,50735.000
1688256881.315,480.000,122295.000,50711.000
1688256881.315,480.000,122284.000,50713.000
1688256881.419,477.000,122319.000,50719.000
1688256881.419,478.000,122277.000,50725.000
1688256881.419,478.000,122285.000,50699.000
1688256881.419,477.000,122252.000,50690.000
1688256881.419,479.000,122254.000,50690.000
1688256881.419,479.000,122252.000,50687.000
1688256881.509,479.000,122263.000,50696.000
1688256881.509,478.000,122261.000,50704.000
1688256881.509,479.000,122234.000,50695.000
1688256881.509,479.000,122265.000,50651.000
1688256881.509,480.000,122268.000,50688.000
1688256881.509,478.000,122250.000,50675.000
1688256881.600,479.000,122226.000,50663.000
1688256881.600,479.000,122230.000,50673.000
1688256881.600,479.000,122250.000,50671.000
1688256881.600,479.000,122256.000,50676.000
1688256881.600,478.000,122224.000,50672.000
1688256881.600,478.000,122243.000,50662.000
1688256881.704,478.000,122324.000,50669.000
1688256881.704,480.000,122301.000,50676.000
1688256881.704,480.000,122299.000,50662.000
1688256881.704,479.000,122307.000,50655.000
1688256881.704,479.000,122280.000,50662.000
1688256881.704,480.000,122349.000,50694.000
1688256881.810,479.000,122343.000,50669.000
1688256881.810,480.000,122401.000,50687.000
1688256881.810,479.000,122389.000,50666.000
1688256881.810,480.000,122430.000,50692.000
1688256881.810,479.000,122403.000,50683.000
1688256881.810,478.000,122416.000,50699.000
1688256881.885,478.000,122405.000,50695.000
1688256881.885,479.000,122394.000,50699.000
1688256881.885,478.000,122470.000,50690.000
1688256881.885,478.000,122503.000,50682.000
1688256881.885,480.000,122463.000,50698.000
1688256881.885,477.000,122469.000,50703.000
1688256881.974,479.000,122478.000,50710.000
1688256881.974,479.000,122483.000,50675.000
1688256881.974,480.000,122422.000,50677.000
1688256881.974,478.000,122384.000,50683.000
1688256881.974,479.000,122373.000,50669.000
1688256881.974,478.000,122337.000,50643.000
1688256882.064,480.000,122244.000,50668.000
1688256882.064,478.000,122192.000,50660.000
1688256882.064,479.000,122187.000,50611.000
1688256882.064,479.000,122211.000,50639.000
1688256882.064,479.000,122200.000,50617.000
1688256882.064,479.000,122154.000,50608.000
1688256882.170,479.000,122114.000,50605.000
1688256882.170,479.000,122107.000,50578.000
1688256882.170,477.000,122077.000,50614.000
1688256882.170,479.000,122106.000,50603.000
1688256882.170,478.000,122052.000,50577.000
1688256882.170,478.000,122051.000,50599.000
1688256882.259,480.000,122026.000,50592.000
1688256882.259,480.000,122062.000,50584.000
1688256882.259,478.000,121999.000,50588.000
1688256882.259,479.000,122044.000,50601.000
1688256882.259,478.000,122012.000,50566.000
1688256882.259,479.000,121996.000,50578.000
1688256882.349,479.000,122036.000,50575.000
1688256882.349,477.000,122029.000,50574.000
1688256882.349,479.000,122004.000,50553.000
1688256882.349,477.000,121997.000,50561.000
1688256882.349,478.000,122002.000,50570.000
1688256882.349,481.000,121978.000,50569.000
1688256882.454,479.000,122020.000,50571.000
1688256882.454,479.000,122004.000,50566.000
1688256882.454,479.000,121952.000,50569.000
1688256882.454,479.000,121990.000,50546.000
1688256882.454,477.000,122012.000,50583.000
1688256882.454,478.000,121982.000,50558.000
1688256882.544,479.000,122048.000,50582.000
1688256882.544,479.000,122061.000,50579.000
1688256882.544,479.000,122082.000,50579.000
1688256882.544,478.000,122094.000,50565.000
1688256882.544,479.000,122094.000,50592.000
1688256882.544,479.000,122088.000,50573.000
1688256882.635,479.000,122105.000,50572.000
1688256882.635,479.000,122120.000,50578.000
1688256882.635,479.000,122166.000,50617.000
1688256882.635,481.000,122167.000,50605.000
1688256882.635,478.000,122177.000,50585.000
1688256882.635,479.000,122222.000,50602.000
1688256882.739,478.000,122166.000,50598.000
1688256882.739,479.000,122207.000,50601.000
1688256882.739,480.000,122231.000,50603.000
1688256882.739,479.000,122215.000,50602.000
1688256882.739,479.000,122261.000,50636.000
1688256882.739,479.000,122196.000,50611.000
1688256882.829,479.000,122178.000,50604.000
1688256882.829,480.000,122131.000,50586.000
1688256882.829,479.000,122103.000,50575.000
1688256882.829,480.000,122017.000,50570.000
1688256882.829,480.000,122009.000,50576.000
1688256882.829,478.000,121977.000,50585.000
1688256882.919,479.000,121982.000,50570.000
1688256882.919,479.000,121986.000,50573.000
1688256882.919,479.000,121963.000,50549.000
1688256882.919,479.000,121903.000,50534.000
1688256882.919,480.000,121913.000,50545.000
1688256882.919,479.000,121890.000,50562.000
1688256883.009,479.000,121888.000,50539.000
1688256883.009,478.000,121849.000,50535.000
1688256883.009,480.000,121896.000,50552.000
1688256883.009,478.000,121868.000,50537.000
1688256883.009,479.000,121846.000,50559.000
1688256883.009,479.000,121854.000,50545.000
1688256883.099,478.000,121884.000,50545.000
1688256883.099,479.000,121809.000,50562.000
1688256883.099,479.000,121798.000,50537.000
1688256883.099,479.000,121849.000,50555.000
1688256883.099,478.000,121830.000,50548.000
1688256883.099,479.000,121850.000,50552.000
1688256883.189,480.000,121800.000,50523.000
1688256883.189,479.000,121851.000,50528.000
1688256883.189,480.000,121851.000,50562.000
1688256883.189,480.000,121822.000,50545.000
1688256883.189,479.000,121837.000,50551.000
1688256883.189,480.000,121875.000,50538.000
1688256883.295,480.000,121814.000,50551.000
1688256883.295,478.000,121855.000,50556.000
1688256883.295,479.000,121892.000,50540.000
1688256883.295,478.000,121918.000,50565.000
1688256883.295,479.000,121917.000,50553.000
1688256883.295,479.000,121944.000,50590.000
1688256883.384,478.000,121895.000,50575.000
1688256883.384,478.000,121966.000,50577.000
1688256883.384,480.000,121997.000,50587.000
1688256883.384,480.000,121976.000,50577.000
1688256883.384,480.000,122038.000,50586.000
1688256883.384,479.000,122031.000,50586.000
1688256883.474,479.000,122027.000,50601.000
1688256883.474,478.000,122048.000,50598.000
1688256883.474,478.000,122072.000,50600.000
1688256883.474,479.000,122125.000,50615.000
1688256883.474,480.000,122092.000,50604.000
1688256883.474,479.000,122082.000,50605.000
1688256883.565,481.000,122046.000,50593.000
1688256883.565,480.000,122043.000,50589.000
1688256883.565,479.000,121966.000,50592.000
1688256883.565,480.000,121920.000,50580.000
1688256883.565,480.000,121927.000,50581.000
1688256883.565,479.000,121889.000,50572.000
1688256883.669,479.000,121840.000,50567.000
1688256883.669,480.000,121855.000,50579.000
1688256883.669,478.000,121794.000,50556.000
1688256883.669,479.000,121784.000,50547.000
1688256883.669,479.000,121795.000,50559.000
1688256883.669,480.000,121757.000,50560.000
1688256883.775,480.000,121746.000,50551.000
1688256883.775,479.000,121802.000,50545.000
1688256883.775,481.000,121789.000,50566.000
1688256883.775,480.000,121775.000,50538.000
1688256883.775,480.000,121814.000,50565.000
1688256883.775,481.000,121767.000,50529.000
1688256883.850,480.000,121786.000,50554.000
1688256883.850,480.000,121756.000,50532.000
1688256883.850,480.000,121750.000,50544.000
1688256883.850,479.000,121754.000,50550.000
1688256883.850,480.000,121771.000,50562.000
1688256883.850,479.000,121786.000,50535.000
1688256883.939,480.000,121788.000,50571.000
1688256883.939,479.000,121812.000,50550.000
1688256883.939,479.000,121754.000,50540.000
1688256883.939,480.000,121817.000,50559.000
1688256883.939,479.000,121779.000,50559.000
1688256883.939,479.000,121756.000,50563.000
1688256884.044,480.000,121828.000,50552.000
1688256884.044,479.000,121849.000,50558.000
1688256884.044,479.000,121882.000,50578.000
1688256884.044,479.000,121872.000,50574.000
1688256884.044,479.000,121902.000,50552.000
1688256884.044,480.000,121930.000,50579.000
1688256884.134,479.000,121930.000,50587.000
1688256884.134,479.000,121933.000,50603.000
1688256884.134,480.000,121976.000,50583.000
1688256884.134,479.000,122007.000,50596.000
1688256884.134,481.000,122014.000,50593.000
1688256884.134,480.000,122033.000,50613.000
1688256884.224,480.000,121992.000,50602.000
1688256884.224,481.000,122046.000,50606.000
1688256884.224,480.000,122095.000,50601.000
1688256884.224,480.000,122133.000,50609.000
1688256884.224,480.000,122154.000,50632.000
1688256884.224,479.000,122178.000,50624.000
1688256884.315,481.000,122148.000,50621.000
1688256884.315,480.000,122104.000,50624.000
1688256884.315,480.000,122159.000,50635.000
1688256884.315,480.000,122162.000,50629.000
1688256884.315,480.000,122111.000,50621.000
1688256884.315,479.000,122051.000,50621.000
1688256884.420,480.000,122067.000,50605.000
1688256884.420,479.000,122009.000,50619.000
1688256884.420,479.000,121988.000,50589.000
1688256884.420,479.000,121969.000,50641.000
1688256884.420,479.000,121916.000,50600.000
1688256884.420,479.000,121962.000,50596.000
1688256884.509,479.000,121902.000,50596.000
1688256884.509,480.000,121900.000,50602.000
1688256884.509,481.000,121901.000,50581.000
1688256884.509,480.000,121906.000,50589.000
1688256884.509,480.000,121916.000,50575.000
1688256884.509,479.000,121875.000,50585.000
1688256884.600,479.000,121948.000,50607.000
1688256884.600,479.000,121880.000,50596.000
1688256884.600,479.000,121930.000,50592.000
1688256884.600,478.000,121947.000,50581.000
1688256884.600,479.000,121942.000,50586.000
1688256884.600,480.000,121956.000,50586.000
1688256884.689,480.000,121928.000,50598.000
1688256884.689,480.000,121948.000,50598.000
1688256884.689,479.000,121937.000,50567.000
1688256884.689,480.000,121926.000,50575.000
1688256884.689,480.000,121952.000,50589.000
1688256884.689,481.000,121937.000,50596.000
1688256884.793,480.000,121944.000,50585.000
1688256884.793,479.000,121947.000,50602.000
1688256884.793,480.000,121969.000,50591.000
1688256884.793,479.000,121999.000,50589.000
1688256884.793,480.000,122030.000,50593.000
1688256884.793,481.000,122034.000,50625.000
1688256884.885,479.000,122083.000,50599.000
1688256884.885,481.000,122031.000,50599.000
1688256884.885,481.000,122071.000,50603.000
1688256884.885,480.000,122135.000,50637.000
1688256884.885,481.000,122101.000,50600.000
1688256884.885,480.000,122106.000,50603.000
1688256884.975,481.000,122127.000,50632.000
1688256884.975,479.000,122171.000,50635.000
1688256884.975,480.000,122174.000,50631.000
1688256884.975,481.000,122189.000,50639.000
1688256884.975,480.000,122243.000,50644.000
1688256884.975,480.000,122259.000,50647.000
1688256885.064,480.000,122257.000,50634.000
1688256885.064,480.000,122276.000,50647.000
1688256885.064,480.000,122305.000,50623.000
1688256885.064,480.000,122354.000,50673.000
1688256885.064,480.000,122364.000,50666.000
1688256885.064,482.000,122341.000,50664.000
1688256885.170,481.000,122383.000,50683.000
1688256885.170,479.000,122339.000,50644.000
1688256885.170,479.000,122305.000,50643.000
1688256885.170,480.000,122284.000,50659.000
1688256885.170,481.000,122263.000,50631.000
1688256885.170,480.000,122257.000,50642.000
1688256885.259,480.000,122232.000,50646.000
1688256885.259,480.000,122220.000,50641.000
1688256885.259,480.000,122226.000,50648.000
1688256885.259,481.000,122202.000,50624.000
1688256885.259,482.000,122206.000,50622.000
1688256885.259,481.000,122177.000,50630.000
1688256885.366,480.000,122128.000,50610.000
1688256885.366,480.000,122193.000,50628.000
1688256885.366,479.000,122169.000,50609.000
1688256885.366,480.000,122196.000,50640.000
1688256885.366,481.000,122255.000,50609.000
1688256885.366,479.000,122175.000,50602.000
1688256885.440,480.000,122234.000,50628.000
1688256885.440,480.000,122176.000,50628.000
1688256885.440,481.000,122186.000,50617.000
1688256885.440,481.000,122193.000,50605.000
1688256885.440,480.000,122217.000,50593.000
1688256885.440,481.000,122201.000,50606.000
1688256885.545,479.000,122182.000,50639.000
1688256885.545,480.000,122231.000,50620.000
1688256885.545,480.000,122198.000,50609.000
1688256885.545,480.000,122224.000,50612.000
1688256885.545,479.000,122231.000,50607.000
1688256885.545,480.000,122238.000,50623.000
1688256885.634,480.000,122275.000,50614.000
1688256885.634,481.000,122256.000,50605.000
1688256885.634,480.000,122231.000,50640.000
1688256885.634,479.000,122264.000,50619.000
1688256885.634,482.000,122305.000,50617.000
1688256885.634,480.000,122341.000,50647.000
1688256885.725,481.000,122340.000,50628.000
1688256885.725,481.000,122340.000,50655.000
1688256885.725,481.000,122359.000,50613.000
1688256885.725,480.000,122369.000,50646.000
1688256885.725,480.000,122368.000,50647.000
1688256885.725,482.000,122410.000,50643.000
1688256885.814,481.000,122457.000,50656.000
1688256885.814,480.000,122437.000,50642.000
1688256885.814,482.000,122410.000,50661.000
1688256885.814,481.000,122466.000,50667.000
1688256885.814,480.000,122456.000,50654.000
1688256885.814,480.000,122426.000,50664.000
1688256885.919,481.000,122440.000,50678.000
1688256885.919,480.000,122441.000,50653.000
1688256885.919,480.000,122379.000,50651.000
1688256885.919,481.000,122380.000,50653.000
1688256885.919,479.000,122340.000,50632.000
1688256885.919,480.000,122300.000,50604.000
1688256886.010,480.000,122315.000,50615.000
1688256886.010,480.000,122261.000,50613.000
1688256886.010,479.000,122230.000,50597.000
1688256886.010,480.000,122206.000,50599.000
1688256886.010,480.000,122184.000,50599.000
1688256886.010,481.000,122223.000,50610.000
1688256886.114,480.000,122182.000,50581.000
1688256886.114,479.000,122199.000,50583.000
1688256886.114,480.000,122181.000,50587.000
1688256886.114,480.000,122248.000,50576.000
1688256886.114,480.000,122200.000,50560.000
1688256886.114,480.000,122198.000,50581.000
1688256886.203,481.000,122162.000,50577.000
1688256886.203,481.000,122231.000,50577.000
1688256886.203,480.000,122217.000,50573.000
1688256886.203,481.000,122229.000,50598.000
1688256886.203,479.000,122201.000,50585.000
1688256886.203,480.000,122206.000,50581.000
1688256886.294,481.000,122243.000,50568.000
1688256886.294,481.000,122206.000,50555.000
1688256886.294,480.000,122220.000,50584.000
1688256886.294,481.000,122208.000,50587.000
1688256886.294,481.000,122250.000,50577.000
1688256886.294,480.000,122234.000,50604.000
1688256886.384,480.000,122227.000,50588.000
1688256886.384,480.000,122208.000,50563.000
1688256886.384,481.000,122233.000,50585.000
1688256886.384,481.000,122248.000,50575.000
1688256886.384,481.000,122286.000,50578.000
1688256886.384,480.000,122301.000,50596.000
1688256886.473,480.000,122289.000,50595.000
1688256886.473,480.000,122276.000,50597.000
1688256886.473,480.000,122311.000,50586.000
1688256886.473,480.000,122364.000,50603.000
1688256886.473,482.000,122357.000,50595.000
1688256886.473,480.000,122397.000,50607.000
1688256886.564,480.000,122394.000,50584.000
