timestamps,X,Y,Z
1690053234.064,-1.772,4.501,0.793
1690053234.064,-1.660,4.180,1.166
1690053234.122,-1.854,3.566,1.443
1690053234.122,-1.877,2.946,1.406
1690053234.122,-2.624,2.781,1.555
1690053234.182,-2.751,2.923,1.608
1690053234.182,-2.265,3.170,1.802
1690053234.182,-2.064,3.439,1.308
1690053234.232,-1.854,3.581,0.987
1690053234.232,-1.794,3.574,0.867
1690053234.232,-1.824,3.133,0.852
1690053234.302,-1.847,2.430,0.703
1690053234.302,-2.153,2.400,0.763
1690053234.302,-2.183,2.609,0.673
1690053234.347,-2.258,3.013,1.264
1690053234.347,-2.460,3.581,1.488
1690053234.347,-2.609,3.701,1.443
1690053234.407,-2.460,3.484,1.099
1690053234.407,-2.206,3.260,0.643
1690053234.407,-1.787,2.886,0.725
1690053234.467,-1.981,2.811,0.763
1690053234.467,-2.295,2.826,1.136
1690053234.467,-2.445,2.864,1.204
1690053234.516,-2.183,2.819,0.987
1690053234.516,-2.206,2.766,0.882
1690053234.516,-2.064,3.006,1.293
1690053234.572,-2.228,3.051,1.443
1690053234.572,-2.161,3.223,1.054
1690053234.572,-2.206,3.342,1.009
1690053234.632,-2.079,3.260,0.875
1690053234.632,-1.989,3.163,0.748
1690053234.632,-2.086,2.677,0.979
1690053234.692,-1.951,2.751,0.882
1690053234.692,-2.258,2.826,1.413
1690053234.692,-2.049,2.998,1.622
1690053234.767,-1.779,3.088,1.503
1690053234.767,-1.720,2.684,1.353
1690053234.767,-1.862,2.722,1.279
1690053234.800,-2.138,2.864,0.972
1690053234.800,-2.550,2.856,1.084
1690053234.800,-2.393,2.677,0.912
1690053234.857,-2.348,2.841,0.740
1690053234.857,-2.579,3.716,0.725
1690053234.857,-2.654,4.613,1.062
1690053234.917,-2.527,4.748,1.144
1690053234.917,-2.452,4.254,1.181
1690053234.917,-2.310,3.342,0.942
1690053234.962,-2.333,2.430,0.621
1690053234.962,-2.198,2.340,0.763
1690053234.962,-2.400,2.759,0.912
1690053235.037,-2.251,3.275,0.860
1690053235.037,-2.221,3.619,1.069
1690053235.037,-2.221,3.649,0.837
1690053235.082,-2.161,3.596,0.733
1690053235.082,-1.660,3.230,0.665
1690053235.082,-1.981,2.961,0.621
1690053235.142,-2.318,2.946,0.718
1690053235.142,-2.303,2.834,0.636
1690053235.142,-2.602,3.110,0.755
1690053235.232,-2.348,3.088,0.897
1690053235.232,-2.393,3.409,0.987
1690053235.232,-2.363,3.148,0.815
1690053235.247,-2.437,3.267,1.047
1690053235.247,-2.168,3.095,1.122
1690053235.247,-2.310,3.058,1.114
1690053235.325,-1.824,2.886,0.748
1690053235.325,-2.026,2.729,0.561
1690053235.325,-1.966,3.103,0.598
1690053235.382,-1.974,3.028,0.890
1690053235.382,-2.303,3.260,1.450
1690053235.382,-2.026,3.193,1.219
1690053235.427,-1.667,3.477,1.204
1690053235.427,-1.996,3.596,1.032
1690053235.427,-2.527,3.604,1.136
1690053235.472,-2.348,3.611,1.136
1690053235.472,-2.467,3.372,0.994
1690053235.472,-2.722,3.140,1.264
1690053235.534,-2.325,2.901,1.316
1690053235.534,-2.295,2.938,1.465
1690053235.534,-2.198,2.737,1.264
1690053235.595,-2.191,2.849,1.211
1690053235.595,-1.989,2.894,1.398
1690053235.595,-1.593,2.759,1.129
1690053235.642,-2.011,2.550,0.852
1690053235.642,-2.026,2.609,0.867
1690053235.642,-2.094,2.318,0.935
1690053235.712,-2.176,2.049,0.905
1690053235.712,-2.811,2.669,0.658
1690053235.712,-2.946,3.402,0.650
1690053235.757,-2.856,3.701,0.807
1690053235.757,-2.191,4.217,1.002
1690053235.757,-2.385,4.471,1.196
1690053235.833,-2.295,3.701,0.740
1690053235.833,-2.303,3.447,1.002
1690053235.833,-2.086,2.908,1.062
1690053235.880,-2.355,2.639,0.927
1690053235.880,-2.303,2.744,0.994
1690053235.880,-2.295,2.908,0.965
1690053235.942,-2.766,3.275,0.950
1690053235.942,-2.565,3.350,0.598
1690053235.942,-2.325,3.439,0.710
1690053235.997,-1.989,3.006,0.950
1690053235.997,-2.153,2.572,0.636
1690053235.997,-2.452,2.624,0.822
1690053236.043,-2.505,3.088,1.219
1690053236.043,-2.497,3.596,1.293
1690053236.043,-2.191,3.821,1.099
1690053236.104,-1.914,3.551,0.957
1690053236.104,-1.779,3.372,1.114
1690053236.104,-1.869,2.983,0.882
1690053236.177,-1.936,2.766,1.024
1690053236.177,-2.565,2.647,0.725
1690053236.177,-2.310,2.826,0.807
1690053236.207,-2.340,3.155,1.107
1690053236.207,-1.951,3.103,1.271
1690053236.207,-1.892,2.983,1.316
1690053236.269,-2.258,2.804,1.092
1690053236.269,-2.953,2.938,1.054
1690053236.269,-2.811,3.148,0.837
1690053236.327,-2.759,3.439,1.136
1690053236.327,-2.430,3.365,1.241
1690053236.327,-2.236,3.357,0.987
1690053236.377,-1.996,3.193,1.017
1690053236.377,-1.802,3.148,1.017
1690053236.377,-1.428,3.200,0.860
1690053236.435,-1.555,3.125,0.493
1690053236.435,-1.622,3.140,0.217
1690053236.435,-2.265,3.133,0.449
1690053236.497,-2.318,3.357,0.755
1690053236.497,-2.662,3.380,1.054
1690053236.497,-2.340,3.223,0.710
1690053236.552,-2.946,3.163,0.972
1690053236.552,-2.467,2.609,0.800
1690053236.552,-2.490,2.460,1.084
1690053236.612,-2.908,3.133,1.099
1690053236.612,-2.901,4.023,1.421
1690053236.612,-2.430,4.718,1.436
1690053236.674,-1.697,4.875,1.630
1690053236.674,-1.443,4.366,1.600
1690053236.674,-1.832,3.522,1.951
1690053236.720,-1.608,2.938,2.034
1690053236.720,-1.757,2.535,1.750
1690053236.720,-1.862,2.333,1.712
1690053236.793,-2.415,3.051,1.914
1690053236.793,-2.572,3.140,1.787
1690053236.793,-2.071,3.140,1.114
1690053236.837,-2.445,3.409,0.994
1690053236.837,-2.153,3.125,1.084
1690053236.837,-2.019,2.938,0.987
1690053236.897,-2.415,2.894,0.636
1690053236.897,-2.146,2.826,0.606
1690053236.897,-1.951,3.305,1.293
1690053236.962,-2.056,3.933,1.525
1690053236.962,-1.981,4.112,1.151
1690053236.962,-2.191,3.776,0.807
1690053237.004,-2.280,3.282,0.546
1690053237.004,-2.370,2.976,0.822
1690053237.004,-2.572,2.953,0.950
1690053237.062,-2.557,3.095,1.062
1690053237.062,-2.288,3.103,0.845
1690053237.062,-1.944,3.073,0.710
1690053237.122,-1.869,3.051,0.927
1690053237.122,-1.899,3.043,1.114
1690053237.122,-2.064,2.781,0.830
1690053237.182,-2.236,2.871,0.628
1690053237.182,-2.378,3.043,0.366
1690053237.182,-2.565,3.290,0.486
1690053237.232,-2.856,3.394,1.159
1690053237.232,-2.542,3.424,1.346
1690053237.232,-2.557,3.036,1.779
1690053237.287,-2.146,3.065,1.869
1690053237.287,-1.570,2.856,1.234
1690053237.287,-1.428,2.938,1.054
1690053237.347,-1.525,3.125,1.308
1690053237.347,-1.533,3.252,1.099
1690053237.347,-1.645,3.178,1.249
1690053237.407,-2.019,2.894,1.525
1690053237.407,-2.198,2.542,1.406
1690053237.407,-2.273,2.520,1.525
1690053237.452,-2.265,2.497,1.854
1690053237.452,-2.490,2.624,1.428
1690053237.452,-2.707,3.305,0.890
1690053237.518,-2.034,4.135,0.882
1690053237.518,-1.899,4.568,1.450
1690053237.518,-1.705,3.880,1.047
1690053237.572,-1.772,3.095,1.047
1690053237.572,-2.408,2.774,1.002
1690053237.572,-2.497,2.490,1.144
1690053237.632,-2.587,2.587,1.099
1690053237.632,-2.579,3.021,1.032
1690053237.632,-2.572,3.380,1.196
1690053237.677,-2.415,3.492,1.024
1690053237.677,-2.221,3.320,0.867
1690053237.677,-2.086,2.946,0.950
1690053237.737,-2.071,2.789,0.561
1690053237.737,-2.004,2.609,0.247
1690053237.737,-2.056,2.632,0.336
1690053237.812,-1.981,2.759,0.381
1690053237.812,-1.996,3.155,0.658
1690053237.812,-2.131,3.208,0.965
1690053237.857,-2.729,3.297,1.077
1690053237.857,-2.677,3.103,1.114
1690053237.857,-2.400,2.774,0.643
1690053237.917,-2.333,2.565,0.733
1690053237.917,-2.445,2.505,0.628
1690053237.917,-2.557,2.557,0.650
1690053237.962,-2.452,2.684,0.935
1690053237.962,-2.064,2.879,0.950
1690053237.962,-1.615,3.110,0.673
1690053238.022,-1.555,3.223,0.710
1690053238.022,-1.757,3.267,0.942
1690053238.022,-1.914,3.215,0.882
1690053238.087,-2.520,3.454,1.331
1690053238.087,-2.587,3.312,1.817
1690053238.087,-2.490,3.208,2.041
1690053238.130,-2.213,3.312,2.236
1690053238.130,-1.974,3.297,2.183
1690053238.130,-1.563,3.836,2.041
1690053238.189,-1.428,4.209,1.936
1690053238.189,-1.054,4.097,1.765
1690053238.189,-0.942,3.701,1.450
1690053238.262,-1.495,3.155,1.323
1690053238.262,-2.019,2.968,1.376
1690053238.262,-2.101,2.737,1.383
1690053238.310,-2.288,2.804,1.286
1690053238.310,-2.707,3.537,0.852
1690053238.310,-2.490,4.426,0.778
1690053238.357,-2.026,5.069,0.583
1690053238.357,-2.236,4.494,0.441
1690053238.357,-2.101,3.649,0.254
1690053238.412,-2.445,2.609,-0.015
1690053238.412,-2.729,1.996,0.307
1690053238.412,-2.819,2.034,0.284
1690053238.472,-2.938,2.236,0.329
1690053238.472,-3.260,2.617,0.508
1690053238.472,-2.804,2.826,0.164
1690053238.547,-3.118,2.894,-0.022
1690053238.547,-2.243,2.684,0.007
1690053238.547,-1.989,2.183,0.112
1690053238.595,-1.787,2.348,-0.157
1690053238.595,-1.974,2.714,-0.277
1690053238.595,-2.265,3.036,0.142
1690053238.641,-2.385,3.327,0.090
1690053238.641,-2.437,3.432,-0.142
1690053238.641,-2.632,3.679,-0.479
1690053238.697,-2.340,3.095,-0.516
1690053238.697,-2.385,2.796,-0.075
1690053238.697,-2.505,2.744,0.658
1690053238.757,-2.624,2.908,1.107
1690053238.757,-2.505,2.654,1.166
1690053238.757,-2.400,2.849,1.159
1690053238.822,-2.393,2.961,0.979
1690053238.822,-2.049,2.879,0.875
1690053238.822,-2.041,3.058,1.009
1690053238.893,-2.064,2.751,0.994
1690053238.893,-2.198,3.140,1.166
1690053238.893,-2.064,3.252,1.077
1690053238.924,-1.996,3.208,0.987
1690053238.924,-2.041,3.305,1.062
1690053238.924,-2.131,3.178,1.338
1690053238.982,-1.862,3.043,1.331
1690053238.982,-1.936,2.677,1.316
1690053238.982,-1.727,2.609,1.705
1690053239.042,-2.348,2.774,1.847
1690053239.042,-2.445,3.080,1.922
1690053239.042,-2.400,3.021,1.907
1690053239.104,-2.475,3.036,1.727
1690053239.104,-2.273,2.968,1.406
1690053239.104,-2.019,2.901,1.353
1690053239.177,-1.839,2.796,1.286
1690053239.177,-1.869,2.415,1.316
1690053239.177,-2.206,2.901,1.002
1690053239.207,-2.370,3.664,0.800
1690053239.207,-2.086,4.052,0.837
1690053239.207,-2.071,4.366,0.972
1690053239.267,-2.333,4.366,1.286
1690053239.267,-2.176,3.866,1.293
1690053239.267,-2.108,3.065,1.189
1690053239.327,-2.056,2.393,1.234
1690053239.327,-1.907,2.168,0.882
1690053239.327,-2.056,2.385,0.979
1690053239.389,-2.460,2.849,0.815
1690053239.389,-2.467,3.125,0.815
1690053239.389,-2.624,3.394,0.680
1690053239.435,-2.273,3.095,0.740
1690053239.435,-2.370,2.796,0.965
1690053239.435,-2.737,3.110,0.979
1690053239.492,-2.923,3.320,0.733
1690053239.492,-2.669,3.619,0.957
1690053239.492,-2.026,4.120,1.323
1690053239.552,-2.056,4.217,1.368
1690053239.552,-2.243,4.224,0.979
1690053239.552,-2.228,3.768,0.852
1690053239.612,-2.086,3.170,0.493
1690053239.612,-2.213,2.961,0.441
1690053239.612,-2.385,3.223,0.920
1690053239.659,-2.714,3.335,1.301
1690053239.659,-2.729,2.879,1.361
1690053239.659,-2.385,2.811,1.413
1690053239.720,-2.108,3.051,1.428
1690053239.720,-1.974,2.871,1.166
1690053239.720,-1.794,2.766,1.219
1690053239.777,-1.802,3.118,1.338
1690053239.777,-2.138,3.574,1.645
1690053239.777,-2.191,3.559,1.892
1690053239.837,-2.221,3.447,1.862
1690053239.837,-2.228,3.335,1.465
1690053239.837,-2.452,3.163,1.084
1690053239.897,-2.251,3.282,0.613
1690053239.897,-2.363,3.357,0.942
1690053239.897,-2.123,3.275,1.136
1690053239.962,-1.847,3.335,1.062
1690053239.962,-2.011,3.065,1.226
1690053239.962,-1.765,3.036,1.234
1690053240.004,-2.116,3.118,0.987
1690053240.004,-2.206,2.991,1.129
1690053240.004,-2.108,2.849,1.226
1690053240.077,-2.251,3.125,1.009
1690053240.077,-2.064,3.828,0.628
1690053240.077,-2.094,4.329,0.613
1690053240.122,-1.877,4.329,0.830
1690053240.122,-1.839,3.888,0.650
1690053240.122,-1.944,3.036,0.583
1690053240.167,-2.071,2.004,1.047
1690053240.167,-2.340,1.600,1.346
1690053240.167,-2.467,1.966,1.750
1690053240.232,-2.408,2.490,1.832
1690053240.232,-2.146,2.751,1.293
1690053240.232,-2.325,2.976,1.219
1690053240.290,-2.153,3.155,0.905
1690053240.290,-1.966,2.737,0.920
1690053240.290,-1.817,2.206,1.189
1690053240.347,-2.056,2.056,0.837
1690053240.347,-2.393,2.198,0.725
1690053240.347,-2.340,2.826,1.368
1690053240.392,-1.959,3.836,1.750
1690053240.392,-2.138,3.679,1.495
1690053240.392,-2.198,3.267,1.069
1690053240.452,-2.385,2.826,0.643
1690053240.452,-2.213,2.841,0.613
1690053240.452,-2.348,2.983,0.538
1690053240.517,-2.579,2.781,0.516
1690053240.517,-2.624,2.609,0.636
1690053240.517,-2.340,2.512,0.606
1690053240.572,-2.340,2.520,0.785
1690053240.572,-2.385,2.991,1.017
1690053240.572,-1.996,3.170,0.950
1690053240.620,-1.966,3.492,1.092
1690053240.620,-2.026,3.365,1.047
1690053240.620,-2.221,3.245,1.286
1690053240.677,-1.907,2.908,1.159
1690053240.677,-1.847,2.968,1.234
1690053240.677,-1.697,2.737,1.436
1690053240.752,-1.660,2.714,1.144
1690053240.752,-2.049,2.976,1.353
1690053240.752,-1.929,2.968,1.458
1690053240.799,-1.682,2.348,1.084
1690053240.799,-1.361,1.989,0.912
1690053240.799,-1.989,2.101,1.092
1690053240.845,-2.206,2.221,0.875
1690053240.845,-2.408,2.303,1.092
1690053240.845,-1.742,2.258,0.688
1690053240.906,-1.944,3.043,0.426
1690053240.906,-2.086,3.880,0.411
1690053240.906,-1.959,4.411,0.793
1690053240.962,-1.869,4.008,0.950
1690053240.962,-2.490,3.559,1.062
1690053240.962,-2.699,2.707,0.703
1690053241.022,-2.662,2.505,0.553
1690053241.022,-2.744,3.073,0.860
1690053241.022,-2.617,3.350,1.144
1690053241.087,-2.138,3.596,1.279
1690053241.087,-2.206,3.694,1.062
1690053241.087,-1.922,3.708,0.501
1690053241.129,-1.847,3.342,0.449
1690053241.129,-1.593,3.058,0.359
1690053241.129,-2.086,3.095,0.299
1690053241.187,-2.228,3.036,0.404
1690053241.187,-2.475,3.095,0.441
1690053241.187,-2.542,3.380,1.077
1690053241.247,-2.355,3.394,1.159
1690053241.247,-2.086,3.454,1.353
1690053241.247,-2.094,3.626,1.174
1690053241.307,-1.720,3.424,0.650
1690053241.307,-1.712,3.028,0.150
1690053241.307,-2.041,2.490,-0.030
1690053241.357,-2.265,2.079,-0.262
1690053241.357,-2.393,2.079,0.247
1690053241.357,-2.161,2.378,0.815
1690053241.415,-2.654,2.737,1.465
1690053241.415,-2.445,2.991,1.652
1690053241.415,-2.422,3.021,1.331
1690053241.472,-2.206,3.125,1.002
1690053241.472,-2.056,3.305,0.621
1690053241.472,-1.682,3.305,0.763
1690053241.532,-1.555,3.006,0.695
1690053241.532,-1.615,3.028,1.323
1690053241.532,-1.869,3.118,1.413
1690053241.607,-2.258,2.976,1.398
1690053241.607,-2.639,2.654,1.473
1690053241.607,-2.632,2.744,1.159
1690053241.640,-2.894,2.774,1.159
1690053241.640,-2.961,2.722,1.301
1690053241.640,-2.886,2.617,1.032
1690053241.697,-2.811,3.103,0.441
1690053241.697,-2.400,4.067,0.120
1690053241.697,-2.183,4.905,0.546
1690053241.757,-1.802,5.017,0.568
1690053241.757,-1.944,4.740,0.224
1690053241.757,-2.123,3.851,0.688
1690053241.817,-2.116,3.320,1.151
1690053241.817,-2.333,2.804,1.114
1690053241.817,-2.108,2.931,1.608
1690053241.879,-1.772,3.252,1.503
1690053241.879,-1.608,3.596,1.136
1690053241.879,-1.555,3.738,0.770
1690053241.923,-1.540,3.664,0.852
1690053241.923,-1.495,3.065,0.650
1690053241.923,-1.899,2.826,0.426
1690053241.982,-2.692,2.714,0.441
1690053241.982,-3.260,2.931,0.905
1690053241.982,-3.200,3.013,1.383
1690053242.042,-3.006,3.312,1.630
1690053242.042,-2.804,3.424,1.488
1690053242.042,-2.191,3.335,1.279
1690053242.104,-1.884,3.110,0.867
1690053242.104,-1.450,3.193,0.658
1690053242.104,-1.181,3.028,0.396
1690053242.162,-1.563,3.073,0.307
1690053242.162,-1.877,3.110,0.344
1690053242.162,-1.675,2.751,0.643
1690053242.222,-1.981,2.886,0.800
1690053242.222,-2.976,3.365,1.189
1690053242.222,-2.811,3.417,1.054
1690053242.297,-2.609,3.514,1.107
1690053242.297,-2.647,3.507,0.740
1690053242.297,-2.355,3.716,0.613
1690053242.327,-2.445,3.738,0.673
1690053242.327,-2.265,3.305,0.493
1690053242.327,-2.437,2.819,0.419
1690053242.387,-1.959,2.766,0.479
1690053242.387,-2.011,2.983,0.665
1690053242.387,-2.183,2.976,0.523
1690053242.435,-2.243,2.796,0.598
1690053242.435,-2.265,3.215,0.950
1690053242.435,-2.437,3.028,0.860
1690053242.492,-2.213,2.811,0.815
1690053242.492,-2.116,2.273,0.546
1690053242.492,-2.378,2.445,0.329
1690053242.552,-2.961,3.267,0.374
1690053242.552,-2.968,3.903,0.531
1690053242.552,-2.333,4.165,1.122
1690053242.612,-2.116,4.441,1.219
1690053242.612,-1.563,4.135,0.822
1690053242.612,-1.563,3.417,0.807
1690053242.687,-1.922,2.864,1.279
1690053242.687,-2.019,2.535,1.092
1690053242.687,-2.056,2.520,1.084
1690053242.720,-2.430,2.916,1.428
1690053242.720,-2.303,3.275,1.181
1690053242.720,-2.542,3.469,1.129
1690053242.792,-2.437,3.305,1.211
1690053242.792,-1.996,3.110,1.256
1690053242.792,-2.243,2.856,0.890
1690053242.837,-2.086,2.677,0.703
1690053242.837,-1.936,3.193,0.867
1690053242.837,-1.450,3.656,1.092
1690053242.882,-1.608,3.866,1.316
1690053242.882,-1.854,3.948,1.047
1690053242.882,-2.064,3.559,1.039
1690053242.944,-2.258,3.133,0.785
1690053242.944,-2.295,2.923,0.561
1690053242.944,-2.639,2.931,0.493
1690053243.004,-2.879,3.163,0.785
1690053243.004,-2.467,3.260,1.069
1690053243.004,-2.108,3.275,1.204
1690053243.063,-1.877,3.342,1.279
1690053243.063,-1.996,3.193,1.241
1690053243.063,-2.064,3.051,0.770
1690053243.107,-2.108,3.155,1.009
1690053243.107,-2.131,3.492,0.695
1690053243.107,-2.273,3.185,0.785
1690053243.167,-2.236,3.267,0.942
1690053243.167,-2.325,2.968,0.965
1690053243.167,-2.265,2.946,0.972
1690053243.229,-2.378,2.751,0.979
1690053243.229,-2.236,2.789,1.144
1690053243.229,-2.011,2.826,1.054
1690053243.302,-2.168,2.871,1.136
1690053243.302,-1.794,2.729,1.039
1690053243.302,-1.652,2.722,0.920
1690053243.347,-1.682,3.080,0.905
1690053243.347,-2.056,3.058,0.830
1690053243.347,-2.228,2.737,0.935
1690053243.392,-2.385,2.804,0.905
1690053243.392,-3.006,3.417,0.867
1690053243.392,-2.722,4.008,0.867
1690053243.452,-2.467,4.471,1.054
1690053243.452,-2.213,4.606,0.920
1690053243.452,-2.041,4.180,0.830
1690053243.530,-2.019,3.522,1.024
1690053243.530,-2.213,2.886,1.331
1690053243.530,-2.318,2.714,1.174
1690053243.560,-2.101,2.804,1.338
1690053243.560,-2.191,3.021,1.383
1690053243.560,-2.542,3.380,1.398
1690053243.620,-2.729,3.828,1.331
1690053243.620,-2.542,3.746,1.256
1690053243.620,-1.765,3.260,1.473
1690053243.692,-1.839,3.021,1.421
1690053243.692,-2.116,2.677,0.965
1690053243.692,-2.153,3.462,1.136
1690053243.737,-1.533,3.649,1.122
1690053243.737,-1.495,3.806,1.473
1690053243.737,-1.742,3.701,1.428
1690053243.799,-2.273,3.290,0.905
1690053243.799,-2.183,2.751,0.531
1690053243.799,-2.437,2.804,0.703
1690053243.845,-2.131,2.714,0.837
1690053243.845,-2.617,2.662,1.226
1690053243.845,-2.751,2.714,1.032
1690053243.902,-2.497,2.789,1.166
1690053243.902,-2.146,3.051,1.368
1690053243.902,-1.877,3.095,1.578
1690053243.962,-1.735,2.751,1.338
1690053243.962,-2.131,2.894,1.346
1690053243.962,-1.981,3.148,1.421
1690053244.022,-1.936,3.507,1.413
1690053244.022,-2.071,3.492,1.346
1690053244.022,-2.019,3.275,1.406
1690053244.087,-2.011,3.095,1.092
1690053244.087,-2.108,2.669,0.890
1690053244.087,-2.310,2.557,0.815
1690053244.129,-2.355,2.796,0.800
1690053244.129,-1.959,2.826,0.965
1690053244.129,-2.019,3.080,0.815
1690053244.190,-2.161,2.968,1.069
1690053244.190,-1.772,2.662,0.755
1690053244.190,-2.116,2.759,0.598
1690053244.247,-2.550,2.766,0.598
1690053244.247,-2.161,2.408,0.830
1690053244.247,-2.400,2.744,0.979
1690053244.307,-2.408,3.634,0.688
1690053244.307,-2.131,4.239,0.464
1690053244.307,-2.131,4.740,0.725
1690053244.357,-2.153,4.396,0.568
1690053244.357,-2.191,3.686,0.636
1690053244.357,-2.393,3.021,0.935
1690053244.412,-2.490,2.856,0.987
1690053244.412,-2.303,2.811,1.077
1690053244.412,-2.310,3.013,1.293
1690053244.472,-2.467,3.402,1.234
1690053244.472,-2.191,3.469,1.084
1690053244.472,-2.011,3.290,1.286
1690053244.532,-1.608,2.886,1.346
1690053244.532,-1.615,2.430,0.979
1690053244.532,-2.123,2.542,0.979
1690053244.577,-2.505,2.789,0.890
1690053244.577,-2.310,3.013,1.024
1690053244.577,-2.265,3.178,1.211
1690053244.642,-2.168,3.252,1.196
1690053244.642,-2.265,3.208,1.226
1690053244.642,-2.437,3.185,1.323
1690053244.697,-2.086,2.579,1.084
1690053244.697,-1.974,2.430,0.830
1690053244.697,-2.101,2.400,0.905
1690053244.757,-2.280,2.550,0.845
1690053244.757,-2.280,2.923,1.189
1690053244.757,-2.310,3.095,1.256
1690053244.817,-2.400,3.036,1.092
1690053244.817,-2.221,3.155,0.665
1690053244.817,-2.251,3.522,1.054
1690053244.877,-2.415,3.903,0.950
1690053244.877,-2.273,3.843,1.054
1690053244.877,-2.318,3.267,1.196
1690053244.927,-2.430,2.856,1.122
1690053244.927,-2.056,2.632,0.695
1690053244.927,-1.877,2.639,0.763
1690053244.982,-1.794,2.819,1.017
1690053244.982,-1.750,2.744,0.987
1690053244.982,-1.892,2.796,1.107
1690053245.030,-1.839,2.864,1.323
1690053245.030,-1.794,2.714,0.546
1690053245.030,-2.041,2.819,0.815
1690053245.087,-2.236,2.632,1.196
1690053245.087,-2.310,2.729,0.665
1690053245.087,-2.460,3.649,0.583
1690053245.162,-1.735,4.404,0.493
1690053245.162,-1.787,4.538,0.815
1690053245.162,-1.787,4.262,0.890
1690053245.207,-1.996,3.798,1.129
1690053245.207,-1.981,2.976,1.286
1690053245.207,-2.049,2.572,1.204
1690053245.267,-2.064,2.467,1.264
1690053245.267,-2.116,2.692,1.189
1690053245.267,-2.131,3.110,1.077
1690053245.342,-2.415,3.402,0.621
1690053245.342,-2.467,3.708,0.628
1690053245.342,-1.892,3.499,0.867
1690053245.388,-1.877,3.185,0.740
1690053245.388,-1.839,3.036,0.688
1690053245.388,-2.497,2.871,0.351
1690053245.449,-2.722,3.125,0.404
1690053245.449,-2.520,3.596,0.351
1690053245.449,-2.049,3.679,0.411
1690053245.492,-2.108,3.619,0.688
1690053245.492,-1.533,3.462,0.471
1690053245.492,-1.406,3.342,0.822
1690053245.552,-1.585,2.879,0.830
1690053245.552,-1.899,2.886,0.822
1690053245.552,-2.213,2.998,0.785
1690053245.597,-2.094,2.931,0.793
1690053245.597,-2.049,3.006,1.368
1690053245.597,-1.817,2.901,1.114
1690053245.662,-2.041,3.118,0.920
1690053245.662,-2.071,3.178,0.419
1690053245.662,-2.108,3.245,0.090
1690053245.720,-2.318,3.080,0.307
1690053245.720,-2.213,3.058,0.404
1690053245.720,-2.445,3.095,0.778
1690053245.767,-2.191,3.080,1.092
1690053245.767,-1.959,2.751,0.688
1690053245.767,-2.258,2.834,0.643
1690053245.837,-2.056,2.879,0.389
1690053245.837,-2.041,3.065,0.426
1690053245.837,-1.996,3.058,0.486
1690053245.882,-1.809,3.058,0.905
1690053245.882,-1.839,2.789,1.032
1690053245.882,-1.959,2.834,1.136
1690053245.957,-2.131,2.879,1.189
1690053245.957,-2.198,2.490,1.219
1690053245.957,-2.213,2.408,0.718
1690053246.005,-2.714,3.522,0.359
1690053246.005,-2.527,4.165,0.209
1690053246.005,-2.505,4.725,0.621
1690053246.048,-2.452,4.643,0.852
1690053246.048,-2.594,4.449,0.778
1690053246.048,-2.041,4.015,0.882
1690053246.107,-2.049,3.551,0.972
1690053246.107,-2.094,3.312,1.092
1690053246.107,-2.034,2.841,1.159
1690053246.182,-2.086,3.006,1.256
1690053246.182,-1.966,2.998,0.987
1690053246.182,-1.981,3.163,0.486
1690053246.229,-2.004,3.365,0.643
1690053246.229,-1.652,2.819,0.822
1690053246.229,-2.138,2.258,0.822
1690053246.275,-2.722,2.400,0.710
1690053246.275,-2.572,2.699,0.770
1690053246.275,-2.123,3.073,0.987
1690053246.334,-1.959,3.484,1.092
1690053246.334,-2.041,3.708,0.979
1690053246.334,-2.168,3.447,0.673
1690053246.392,-2.138,3.178,0.292
1690053246.392,-2.333,2.961,0.142
1690053246.392,-2.445,2.751,0.120
1690053246.452,-2.766,2.983,0.471
1690053246.452,-2.744,3.297,0.658
1690053246.452,-2.998,3.447,0.972
1690053246.512,-2.871,3.611,1.368
1690053246.512,-2.273,3.559,1.578
1690053246.512,-2.176,3.507,1.376
1690053246.589,-1.892,3.626,1.234
1690053246.589,-1.929,3.686,0.972
1690053246.589,-2.228,3.963,1.077
1690053246.617,-2.176,3.993,1.241
1690053246.617,-1.966,3.880,1.391
1690053246.617,-2.153,3.634,1.353
1690053246.692,-2.355,3.589,1.406
1690053246.692,-2.938,3.469,1.346
1690053246.692,-2.587,3.454,1.353
1690053246.737,-2.280,3.866,1.637
1690053246.737,-2.176,4.254,1.510
1690053246.737,-1.794,4.142,1.308
1690053246.813,-1.742,4.209,1.316
1690053246.813,-1.809,3.686,1.473
1690053246.813,-1.645,3.245,1.510
1690053246.860,-1.996,2.774,1.293
1690053246.860,-1.847,3.058,1.062
1690053246.860,-2.176,3.768,0.942
1690053246.917,-2.273,4.404,1.047
1690053246.917,-2.221,4.501,1.286
1690053246.917,-2.355,3.970,1.234
1690053246.962,-2.430,3.245,1.480
1690053246.962,-2.430,2.505,1.286
1690053246.962,-2.550,2.535,1.069
1690053247.022,-2.602,2.826,0.882
1690053247.022,-2.535,3.073,1.002
1690053247.022,-2.512,3.544,1.092
1690053247.072,-2.677,3.679,1.024
1690053247.072,-2.288,3.798,0.972
1690053247.072,-1.974,3.327,1.204
1690053247.129,-1.772,2.737,1.084
1690053247.129,-2.295,2.841,0.897
1690053247.129,-2.191,3.058,0.972
1690053247.187,-1.817,3.581,1.084
1690053247.187,-1.742,4.037,1.084
1690053247.187,-1.869,3.798,0.860
