timestamps,X,Y,Z
1690053296.390,-0.199,0.100,0.971
1690053296.390,-0.201,0.097,0.975
1690053296.390,-0.203,0.096,0.988
1690053296.447,-0.200,0.095,0.977
1690053296.447,-0.201,0.096,0.975
1690053296.447,-0.201,0.102,0.972
1690053296.507,-0.203,0.102,0.980
1690053296.507,-0.210,0.104,0.990
1690053296.507,-0.204,0.096,0.985
1690053296.567,-0.195,0.101,0.982
1690053296.567,-0.194,0.098,0.976
1690053296.567,-0.197,0.097,0.973
1690053296.630,-0.200,0.098,0.974
1690053296.630,-0.199,0.096,0.974
1690053296.630,-0.201,0.094,0.976
1690053296.675,-0.202,0.099,0.979
1690053296.675,-0.202,0.094,0.978
1690053296.675,-0.199,0.097,0.979
1690053296.732,-0.204,0.094,0.981
1690053296.732,-0.204,0.096,0.980
1690053296.732,-0.196,0.096,0.972
1690053296.792,-0.198,0.097,0.968
1690053296.792,-0.204,0.100,0.978
1690053296.792,-0.208,0.101,0.980
1690053296.854,-0.204,0.101,0.980
1690053296.854,-0.197,0.099,0.983
1690053296.854,-0.199,0.098,0.979
1690053296.913,-0.197,0.097,0.976
1690053296.913,-0.194,0.092,0.975
1690053296.913,-0.194,0.098,0.978
1690053296.960,-0.196,0.099,0.979
1690053296.960,-0.201,0.100,0.979
1690053296.960,-0.203,0.103,0.982
1690053297.017,-0.203,0.099,0.983
1690053297.017,-0.199,0.098,0.977
1690053297.017,-0.194,0.097,0.974
1690053297.077,-0.200,0.096,0.977
1690053297.077,-0.199,0.095,0.975
1690053297.077,-0.199,0.100,0.977
1690053297.124,-0.200,0.101,0.977
1690053297.124,-0.200,0.097,0.981
1690053297.124,-0.203,0.102,0.979
1690053297.185,-0.201,0.100,0.980
1690053297.185,-0.197,0.097,0.979
1690053297.185,-0.199,0.099,0.979
1690053297.242,-0.195,0.100,0.979
1690053297.242,-0.198,0.095,0.977
1690053297.242,-0.198,0.097,0.978
1690053297.302,-0.198,0.099,0.979
1690053297.302,-0.196,0.097,0.975
1690053297.302,-0.204,0.099,0.977
1690053297.362,-0.202,0.100,0.974
1690053297.362,-0.205,0.099,0.972
1690053297.362,-0.202,0.102,0.972
1690053297.409,-0.200,0.103,0.981
1690053297.409,-0.205,0.105,0.991
1690053297.409,-0.203,0.099,0.988
1690053297.485,-0.198,0.104,0.985
1690053297.485,-0.192,0.095,0.983
1690053297.485,-0.193,0.097,0.975
1690053297.527,-0.198,0.094,0.972
1690053297.527,-0.200,0.098,0.974
1690053297.527,-0.202,0.100,0.976
1690053297.602,-0.202,0.104,0.979
1690053297.602,-0.201,0.105,0.981
1690053297.602,-0.201,0.103,0.984
1690053297.646,-0.200,0.102,0.980
1690053297.646,-0.205,0.098,0.980
1690053297.646,-0.200,0.098,0.971
1690053297.692,-0.201,0.102,0.968
1690053297.692,-0.207,0.096,0.981
1690053297.692,-0.208,0.095,0.984
1690053297.753,-0.201,0.098,0.985
1690053297.753,-0.198,0.091,0.979
1690053297.753,-0.197,0.096,0.974
1690053297.812,-0.201,0.098,0.977
1690053297.812,-0.203,0.096,0.977
1690053297.812,-0.203,0.100,0.974
1690053297.872,-0.204,0.103,0.978
1690053297.872,-0.201,0.104,0.977
1690053297.872,-0.203,0.102,0.977
1690053297.917,-0.207,0.101,0.979
1690053297.917,-0.206,0.098,0.975
1690053297.917,-0.203,0.097,0.974
1690053297.977,-0.207,0.101,0.978
1690053297.977,-0.203,0.098,0.980
1690053297.977,-0.201,0.100,0.975
1690053298.037,-0.200,0.098,0.973
1690053298.037,-0.201,0.096,0.978
1690053298.037,-0.203,0.100,0.978
1690053298.097,-0.204,0.097,0.981
1690053298.097,-0.202,0.096,0.977
1690053298.097,-0.206,0.096,0.977
1690053298.142,-0.206,0.095,0.976
1690053298.142,-0.208,0.095,0.979
1690053298.142,-0.207,0.098,0.981
1690053298.202,-0.206,0.096,0.977
1690053298.202,-0.208,0.100,0.978
1690053298.202,-0.205,0.094,0.972
1690053298.265,-0.202,0.097,0.964
1690053298.265,-0.213,0.095,0.972
1690053298.265,-0.215,0.104,0.978
1690053298.322,-0.212,0.100,0.991
1690053298.322,-0.220,0.100,0.992
1690053298.322,-0.213,0.101,0.986
1690053298.381,-0.202,0.094,0.974
1690053298.381,-0.197,0.097,0.968
1690053298.381,-0.196,0.092,0.963
1690053298.427,-0.199,0.093,0.968
1690053298.427,-0.208,0.093,0.979
1690053298.427,-0.213,0.094,0.980
1690053298.487,-0.209,0.095,0.985
1690053298.487,-0.207,0.095,0.980
1690053298.487,-0.205,0.094,0.974
1690053298.552,-0.205,0.097,0.973
1690053298.552,-0.204,0.097,0.967
1690053298.552,-0.209,0.097,0.970
1690053298.595,-0.215,0.095,0.974
1690053298.595,-0.217,0.096,0.979
1690053298.595,-0.209,0.101,0.980
1690053298.652,-0.207,0.097,0.978
1690053298.652,-0.205,0.101,0.976
1690053298.652,-0.206,0.100,0.979
1690053298.712,-0.206,0.100,0.977
1690053298.712,-0.211,0.100,0.973
1690053298.712,-0.212,0.100,0.975
1690053298.772,-0.207,0.105,0.976
1690053298.772,-0.207,0.100,0.975
1690053298.772,-0.208,0.103,0.977
1690053298.835,-0.208,0.100,0.977
1690053298.835,-0.212,0.098,0.975
1690053298.835,-0.209,0.098,0.979
1690053298.880,-0.206,0.098,0.977
1690053298.880,-0.203,0.096,0.972
1690053298.880,-0.202,0.103,0.976
1690053298.937,-0.205,0.100,0.979
1690053298.937,-0.207,0.101,0.978
1690053298.937,-0.211,0.098,0.976
1690053298.999,-0.209,0.099,0.976
1690053298.999,-0.206,0.097,0.980
1690053298.999,-0.206,0.096,0.976
1690053299.057,-0.205,0.094,0.970
1690053299.057,-0.213,0.094,0.976
1690053299.057,-0.215,0.097,0.972
1690053299.117,-0.215,0.098,0.962
1690053299.117,-0.217,0.096,0.966
1690053299.117,-0.214,0.098,0.973
1690053299.165,-0.215,0.101,0.985
1690053299.165,-0.219,0.100,0.986
1690053299.165,-0.212,0.101,0.980
1690053299.222,-0.206,0.099,0.976
1690053299.222,-0.203,0.100,0.973
1690053299.222,-0.199,0.095,0.969
1690053299.297,-0.204,0.100,0.971
1690053299.297,-0.213,0.097,0.971
1690053299.297,-0.212,0.096,0.977
1690053299.342,-0.214,0.096,0.974
1690053299.342,-0.209,0.097,0.978
1690053299.342,-0.208,0.100,0.974
1690053299.390,-0.211,0.104,0.979
1690053299.390,-0.208,0.096,0.971
1690053299.390,-0.205,0.101,0.971
1690053299.447,-0.210,0.106,0.977
1690053299.447,-0.216,0.102,0.978
1690053299.447,-0.210,0.105,0.977
1690053299.507,-0.207,0.102,0.971
1690053299.507,-0.209,0.106,0.972
1690053299.507,-0.211,0.108,0.973
1690053299.582,-0.214,0.109,0.972
1690053299.582,-0.217,0.114,0.981
1690053299.582,-0.221,0.110,0.980
1690053299.626,-0.213,0.109,0.978
1690053299.626,-0.200,0.108,0.983
1690053299.626,-0.185,0.107,0.989
1690053299.675,-0.181,0.098,0.989
1690053299.675,-0.181,0.086,0.982
1690053299.675,-0.185,0.086,0.979
1690053299.732,-0.181,0.080,0.979
1690053299.732,-0.186,0.078,0.981
1690053299.732,-0.179,0.083,0.989
1690053299.792,-0.171,0.085,0.981
1690053299.792,-0.169,0.091,0.982
1690053299.792,-0.172,0.098,0.986
1690053299.839,-0.181,0.100,0.989
1690053299.839,-0.187,0.102,0.989
1690053299.839,-0.191,0.108,0.982
1690053299.912,-0.201,0.102,0.983
1690053299.912,-0.203,0.102,0.981
1690053299.912,-0.206,0.102,0.977
1690053299.958,-0.209,0.099,0.981
1690053299.958,-0.204,0.094,0.972
1690053299.958,-0.210,0.083,0.973
1690053300.017,-0.204,0.083,0.970
1690053300.017,-0.203,0.080,0.974
1690053300.017,-0.204,0.077,0.986
1690053300.078,-0.202,0.074,0.977
1690053300.078,-0.194,0.073,0.975
1690053300.078,-0.187,0.076,0.971
1690053300.139,-0.184,0.080,0.973
1690053300.139,-0.191,0.086,0.975
1690053300.139,-0.194,0.089,0.977
1690053300.200,-0.196,0.097,0.976
1690053300.200,-0.196,0.100,0.977
1690053300.200,-0.197,0.108,0.979
1690053300.242,-0.202,0.111,0.983
1690053300.242,-0.203,0.113,0.981
1690053300.242,-0.204,0.110,0.986
1690053300.302,-0.201,0.115,0.978
1690053300.302,-0.195,0.113,0.978
1690053300.302,-0.204,0.105,0.979
1690053300.361,-0.210,0.097,0.985
1690053300.361,-0.206,0.097,0.984
1690053300.361,-0.198,0.096,0.979
1690053300.409,-0.195,0.087,0.977
1690053300.409,-0.190,0.088,0.975
1690053300.409,-0.193,0.084,0.976
1690053300.470,-0.193,0.087,0.977
1690053300.470,-0.195,0.088,0.975
1690053300.470,-0.197,0.091,0.975
1690053300.527,-0.200,0.094,0.977
1690053300.527,-0.202,0.096,0.977
1690053300.527,-0.200,0.095,0.979
1690053300.587,-0.202,0.102,0.980
1690053300.587,-0.202,0.099,0.976
1690053300.587,-0.205,0.099,0.973
1690053300.632,-0.208,0.098,0.971
1690053300.632,-0.212,0.096,0.973
1690053300.632,-0.213,0.092,0.972
1690053300.692,-0.211,0.098,0.978
1690053300.692,-0.205,0.102,0.982
1690053300.692,-0.199,0.102,0.984
1690053300.755,-0.202,0.103,0.982
1690053300.755,-0.199,0.103,0.984
1690053300.755,-0.197,0.105,0.983
1690053300.812,-0.195,0.096,0.982
1690053300.812,-0.193,0.096,0.983
1690053300.812,-0.188,0.090,0.981
1690053300.857,-0.189,0.089,0.986
1690053300.857,-0.182,0.088,0.979
1690053300.857,-0.183,0.084,0.975
1690053300.917,-0.176,0.084,0.973
1690053300.917,-0.177,0.088,0.979
1690053300.917,-0.184,0.088,0.991
1690053300.977,-0.189,0.090,0.985
1690053300.977,-0.187,0.090,0.981
1690053300.977,-0.190,0.096,0.978
1690053301.037,-0.190,0.100,0.975
1690053301.037,-0.192,0.103,0.972
1690053301.037,-0.194,0.103,0.979
1690053301.083,-0.199,0.104,0.984
1690053301.083,-0.202,0.105,0.996
1690053301.083,-0.202,0.104,0.991
1690053301.142,-0.203,0.103,0.991
1690053301.142,-0.195,0.100,0.971
1690053301.142,-0.198,0.094,0.980
1690053301.202,-0.194,0.095,0.969
1690053301.202,-0.194,0.094,0.970
1690053301.202,-0.202,0.093,0.971
1690053301.264,-0.207,0.095,0.974
1690053301.264,-0.205,0.096,0.975
1690053301.264,-0.199,0.099,0.974
1690053301.311,-0.192,0.097,0.968
1690053301.311,-0.196,0.100,0.980
1690053301.311,-0.199,0.099,0.980
1690053301.382,-0.197,0.102,0.984
1690053301.382,-0.196,0.105,0.982
1690053301.382,-0.200,0.105,0.981
1690053301.442,-0.201,0.107,0.983
1690053301.442,-0.200,0.101,0.978
1690053301.442,-0.199,0.099,0.981
1690053301.487,-0.196,0.101,0.979
1690053301.487,-0.197,0.099,0.978
1690053301.487,-0.200,0.096,0.980
1690053301.550,-0.196,0.094,0.982
1690053301.550,-0.198,0.096,0.984
1690053301.550,-0.196,0.092,0.980
1690053301.609,-0.196,0.093,0.979
1690053301.609,-0.199,0.092,0.978
1690053301.609,-0.198,0.097,0.975
1690053301.653,-0.197,0.094,0.977
1690053301.653,-0.200,0.095,0.982
1690053301.653,-0.198,0.096,0.977
1690053301.712,-0.199,0.097,0.971
1690053301.712,-0.203,0.097,0.978
1690053301.712,-0.199,0.098,0.971
1690053301.772,-0.202,0.100,0.977
1690053301.772,-0.205,0.100,0.974
1690053301.772,-0.202,0.103,0.986
1690053301.834,-0.202,0.098,0.994
1690053301.834,-0.204,0.097,0.989
1690053301.834,-0.194,0.098,0.975
1690053301.880,-0.187,0.097,0.974
1690053301.880,-0.191,0.096,0.971
1690053301.880,-0.191,0.092,0.979
1690053301.937,-0.199,0.101,0.975
1690053301.937,-0.200,0.099,0.983
1690053301.937,-0.200,0.099,0.983
1690053301.997,-0.200,0.100,0.979
1690053301.997,-0.198,0.096,0.979
1690053301.997,-0.201,0.098,0.975
1690053302.057,-0.198,0.099,0.971
1690053302.057,-0.201,0.097,0.971
1690053302.057,-0.203,0.098,0.978
1690053302.105,-0.203,0.099,0.982
1690053302.105,-0.199,0.096,0.978
1690053302.105,-0.200,0.093,0.982
1690053302.162,-0.198,0.095,0.978
1690053302.162,-0.196,0.095,0.976
1690053302.162,-0.199,0.092,0.983
1690053302.222,-0.195,0.095,0.979
1690053302.222,-0.192,0.092,0.977
1690053302.222,-0.201,0.094,0.979
1690053302.284,-0.203,0.100,0.973
1690053302.284,-0.205,0.092,0.977
1690053302.284,-0.201,0.097,0.977
1690053302.341,-0.199,0.093,0.977
1690053302.341,-0.195,0.093,0.974
1690053302.341,-0.193,0.098,0.979
1690053302.390,-0.193,0.097,0.975
1690053302.390,-0.195,0.100,0.980
1690053302.390,-0.201,0.102,0.983
1690053302.450,-0.199,0.100,0.979
1690053302.450,-0.200,0.098,0.980
1690053302.450,-0.193,0.096,0.985
1690053302.507,-0.191,0.098,0.979
1690053302.507,-0.194,0.098,0.984
1690053302.507,-0.192,0.095,0.982
1690053302.567,-0.194,0.098,0.976
1690053302.567,-0.196,0.096,0.980
1690053302.567,-0.196,0.100,0.970
1690053302.612,-0.199,0.094,0.973
1690053302.612,-0.201,0.102,0.971
1690053302.612,-0.198,0.102,0.982
1690053302.674,-0.203,0.102,0.992
1690053302.674,-0.200,0.103,0.992
1690053302.674,-0.189,0.096,0.982
1690053302.732,-0.187,0.098,0.977
1690053302.732,-0.190,0.098,0.982
1690053302.732,-0.189,0.096,0.975
1690053302.792,-0.191,0.094,0.974
1690053302.792,-0.198,0.094,0.973
1690053302.792,-0.203,0.092,0.979
1690053302.839,-0.203,0.095,0.977
1690053302.839,-0.200,0.096,0.981
1690053302.839,-0.198,0.095,0.977
1690053302.897,-0.199,0.095,0.983
1690053302.897,-0.196,0.098,0.970
1690053302.897,-0.193,0.098,0.977
1690053302.958,-0.200,0.094,0.983
1690053302.958,-0.200,0.093,0.987
1690053302.958,-0.197,0.094,0.980
1690053303.016,-0.195,0.093,0.980
1690053303.016,-0.198,0.094,0.976
1690053303.016,-0.194,0.094,0.979
1690053303.077,-0.193,0.094,0.977
1690053303.077,-0.193,0.092,0.981
1690053303.077,-0.192,0.097,0.978
1690053303.124,-0.194,0.095,0.984
1690053303.124,-0.194,0.095,0.982
1690053303.124,-0.197,0.098,0.981
1690053303.185,-0.195,0.100,0.981
1690053303.185,-0.193,0.101,0.982
1690053303.185,-0.191,0.093,0.979
1690053303.242,-0.194,0.098,0.979
1690053303.242,-0.193,0.091,0.979
1690053303.242,-0.190,0.094,0.979
1690053303.302,-0.195,0.096,0.981
1690053303.302,-0.196,0.096,0.978
1690053303.302,-0.192,0.095,0.976
1690053303.347,-0.190,0.094,0.976
1690053303.347,-0.196,0.100,0.981
1690053303.347,-0.200,0.100,0.974
1690053303.407,-0.203,0.099,0.978
1690053303.407,-0.202,0.099,0.979
1690053303.407,-0.197,0.101,0.976
1690053303.470,-0.198,0.098,0.982
1690053303.470,-0.194,0.100,0.980
1690053303.470,-0.197,0.098,0.980
1690053303.515,-0.197,0.094,0.973
1690053303.515,-0.202,0.094,0.974
1690053303.515,-0.207,0.093,0.983
1690053303.572,-0.206,0.088,0.984
1690053303.572,-0.193,0.087,0.982
1690053303.572,-0.186,0.087,0.979
1690053303.632,-0.182,0.090,0.978
1690053303.632,-0.182,0.088,0.975
1690053303.632,-0.186,0.092,0.979
1690053303.692,-0.194,0.094,0.980
1690053303.692,-0.201,0.096,0.980
1690053303.692,-0.198,0.098,0.983
1690053303.755,-0.193,0.102,0.979
1690053303.755,-0.188,0.103,0.979
1690053303.755,-0.187,0.103,0.984
1690053303.799,-0.184,0.100,0.980
1690053303.799,-0.185,0.106,0.972
1690053303.799,-0.194,0.101,0.982
1690053303.857,-0.198,0.105,0.990
1690053303.857,-0.199,0.100,0.988
1690053303.857,-0.190,0.101,0.981
1690053303.917,-0.187,0.100,0.975
1690053303.917,-0.182,0.100,0.978
1690053303.917,-0.184,0.096,0.978
1690053303.977,-0.186,0.099,0.984
1690053303.977,-0.187,0.099,0.980
1690053303.977,-0.191,0.100,0.979
1690053304.037,-0.194,0.096,0.978
1690053304.037,-0.195,0.100,0.984
1690053304.037,-0.198,0.098,0.977
1690053304.097,-0.196,0.096,0.980
1690053304.097,-0.194,0.099,0.982
1690053304.097,-0.193,0.095,0.973
1690053304.142,-0.193,0.096,0.980
1690053304.142,-0.194,0.096,0.976
1690053304.142,-0.196,0.097,0.978
1690053304.217,-0.198,0.095,0.982
1690053304.217,-0.195,0.098,0.981
1690053304.217,-0.193,0.097,0.980
1690053304.264,-0.193,0.094,0.977
1690053304.264,-0.194,0.099,0.973
1690053304.264,-0.198,0.102,0.980
1690053304.310,-0.199,0.098,0.984
1690053304.310,-0.199,0.098,0.982
1690053304.310,-0.195,0.102,0.976
1690053304.367,-0.197,0.099,0.977
1690053304.367,-0.196,0.100,0.979
1690053304.367,-0.192,0.097,0.969
1690053304.427,-0.198,0.099,0.969
1690053304.427,-0.201,0.101,0.971
1690053304.427,-0.203,0.103,0.985
1690053304.487,-0.201,0.102,0.997
1690053304.487,-0.199,0.100,0.994
1690053304.487,-0.186,0.102,0.986
1690053304.534,-0.181,0.099,0.975
1690053304.534,-0.183,0.100,0.974
1690053304.534,-0.186,0.092,0.968
1690053304.595,-0.191,0.093,0.974
1690053304.595,-0.197,0.091,0.979
1690053304.595,-0.201,0.090,0.985
1690053304.652,-0.197,0.093,0.983
1690053304.652,-0.196,0.094,0.982
1690053304.652,-0.193,0.094,0.979
1690053304.712,-0.188,0.093,0.982
1690053304.712,-0.184,0.094,0.978
1690053304.712,-0.184,0.096,0.979
1690053304.772,-0.193,0.097,0.983
1690053304.772,-0.194,0.094,0.988
1690053304.772,-0.192,0.093,0.982
1690053304.833,-0.188,0.091,0.978
1690053304.833,-0.184,0.093,0.976
1690053304.833,-0.189,0.097,0.980
1690053304.880,-0.193,0.097,0.980
1690053304.880,-0.192,0.099,0.983
1690053304.880,-0.195,0.100,0.978
1690053304.937,-0.198,0.098,0.981
1690053304.937,-0.196,0.101,0.981
1690053304.937,-0.197,0.099,0.981
1690053304.985,-0.197,0.096,0.973
1690053304.985,-0.195,0.099,0.978
1690053304.985,-0.194,0.095,0.979
1690053305.056,-0.197,0.094,0.980
1690053305.056,-0.197,0.098,0.978
1690053305.056,-0.195,0.096,0.977
1690053305.105,-0.200,0.094,0.982
1690053305.105,-0.197,0.096,0.976
1690053305.105,-0.197,0.097,0.980
1690053305.165,-0.193,0.093,0.985
1690053305.165,-0.194,0.094,0.984
1690053305.165,-0.191,0.092,0.981
1690053305.222,-0.193,0.089,0.980
1690053305.222,-0.191,0.089,0.977
1690053305.222,-0.195,0.088,0.969
1690053305.296,-0.198,0.085,0.972
1690053305.296,-0.202,0.094,0.979
1690053305.296,-0.199,0.089,0.989
1690053305.327,-0.205,0.089,0.992
1690053305.327,-0.196,0.092,0.982
1690053305.327,-0.187,0.091,0.973
1690053305.405,-0.187,0.092,0.970
1690053305.405,-0.190,0.090,0.969
1690053305.405,-0.193,0.091,0.975
1690053305.447,-0.198,0.093,0.980
1690053305.447,-0.202,0.095,0.982
1690053305.447,-0.202,0.098,0.984
1690053305.507,-0.198,0.094,0.984
1690053305.507,-0.201,0.095,0.977
1690053305.507,-0.200,0.096,0.977
1690053305.567,-0.197,0.098,0.970
1690053305.567,-0.198,0.097,0.976
1690053305.567,-0.199,0.094,0.974
1690053305.612,-0.205,0.096,0.982
1690053305.612,-0.201,0.094,0.981
1690053305.612,-0.201,0.095,0.978
1690053305.674,-0.195,0.098,0.979
1690053305.674,-0.200,0.096,0.978
1690053305.674,-0.202,0.097,0.973
1690053305.731,-0.202,0.098,0.978
1690053305.731,-0.199,0.097,0.983
1690053305.731,-0.196,0.097,0.979
1690053305.791,-0.198,0.095,0.983
1690053305.791,-0.199,0.098,0.980
1690053305.791,-0.196,0.102,0.979
1690053305.840,-0.194,0.096,0.982
1690053305.840,-0.200,0.099,0.981
1690053305.840,-0.199,0.101,0.980
1690053305.897,-0.198,0.097,0.979
1690053305.897,-0.204,0.092,0.976
1690053305.897,-0.202,0.097,0.979
1690053305.956,-0.200,0.095,0.975
1690053305.956,-0.201,0.096,0.978
1690053305.956,-0.202,0.100,0.975
1690053306.033,-0.201,0.099,0.978
1690053306.033,-0.202,0.094,0.978
1690053306.033,-0.200,0.099,0.977
1690053306.062,-0.201,0.095,0.979
1690053306.062,-0.201,0.095,0.978
1690053306.062,-0.207,0.090,0.972
1690053306.124,-0.201,0.093,0.968
1690053306.124,-0.204,0.096,0.976
1690053306.124,-0.206,0.094,0.988
1690053306.182,-0.207,0.096,0.987
1690053306.182,-0.199,0.096,0.979
1690053306.182,-0.195,0.094,0.979
1690053306.247,-0.195,0.094,0.976
1690053306.247,-0.198,0.092,0.975
1690053306.247,-0.202,0.094,0.977
1690053306.288,-0.202,0.092,0.976
1690053306.288,-0.201,0.093,0.976
1690053306.288,-0.203,0.095,0.976
1690053306.347,-0.199,0.096,0.981
1690053306.347,-0.203,0.092,0.977
1690053306.347,-0.206,0.097,0.980
1690053306.423,-0.205,0.096,0.974
1690053306.423,-0.201,0.095,0.974
1690053306.423,-0.205,0.099,0.977
1690053306.485,-0.206,0.096,0.986
1690053306.485,-0.204,0.095,0.984
1690053306.485,-0.198,0.092,0.979
1690053306.515,-0.201,0.092,0.978
1690053306.515,-0.201,0.091,0.973
1690053306.515,-0.202,0.094,0.971
1690053306.572,-0.206,0.096,0.977
1690053306.572,-0.202,0.095,0.979
1690053306.572,-0.201,0.094,0.982
1690053306.632,-0.203,0.099,0.980
1690053306.632,-0.203,0.096,0.982
1690053306.632,-0.201,0.096,0.979
1690053306.692,-0.198,0.095,0.978
1690053306.692,-0.199,0.098,0.972
1690053306.692,-0.200,0.096,0.975
1690053306.755,-0.206,0.094,0.976
1690053306.755,-0.211,0.101,0.976
1690053306.755,-0.213,0.100,0.978
1690053306.812,-0.208,0.095,0.983
1690053306.812,-0.201,0.097,0.982
1690053306.812,-0.196,0.097,0.980
1690053306.857,-0.198,0.097,0.978
1690053306.857,-0.202,0.092,0.978
1690053306.857,-0.206,0.085,0.978
1690053306.918,-0.206,0.089,0.977
1690053306.918,-0.209,0.087,0.973
1690053306.918,-0.203,0.090,0.977
1690053306.977,-0.202,0.093,0.975
1690053306.977,-0.203,0.094,0.975
1690053306.977,-0.201,0.098,0.973
1690053307.052,-0.202,0.099,0.981
1690053307.052,-0.209,0.101,0.990
1690053307.052,-0.209,0.098,0.989
1690053307.083,-0.203,0.099,0.985
1690053307.083,-0.196,0.091,0.982
1690053307.083,-0.197,0.094,0.978
1690053307.142,-0.197,0.092,0.974
1690053307.142,-0.197,0.089,0.967
1690053307.142,-0.204,0.095,0.973
1690053307.202,-0.204,0.088,0.977
1690053307.202,-0.208,0.094,0.981
1690053307.202,-0.203,0.097,0.979
1690053307.249,-0.201,0.094,0.978
1690053307.249,-0.207,0.096,0.984
1690053307.249,-0.204,0.095,0.971
1690053307.310,-0.201,0.098,0.970
1690053307.310,-0.207,0.096,0.979
1690053307.310,-0.213,0.096,0.982
1690053307.370,-0.207,0.097,0.984
1690053307.370,-0.204,0.097,0.981
1690053307.370,-0.201,0.094,0.979
1690053307.427,-0.200,0.090,0.974
1690053307.427,-0.204,0.087,0.972
1690053307.427,-0.206,0.090,0.973
1690053307.487,-0.204,0.092,0.974
1690053307.487,-0.204,0.089,0.977
1690053307.487,-0.204,0.091,0.981
1690053307.532,-0.206,0.096,0.981
1690053307.532,-0.204,0.089,0.976
1690053307.532,-0.203,0.091,0.974
1690053307.595,-0.203,0.091,0.977
1690053307.595,-0.201,0.091,0.973
1690053307.595,-0.205,0.094,0.975
1690053307.652,-0.204,0.095,0.976
1690053307.652,-0.202,0.095,0.980
1690053307.652,-0.205,0.096,0.980
1690053307.712,-0.209,0.099,0.979
1690053307.712,-0.205,0.093,0.981
1690053307.712,-0.209,0.096,0.973
1690053307.757,-0.208,0.098,0.976
1690053307.757,-0.206,0.093,0.980
1690053307.757,-0.207,0.090,0.980
1690053307.834,-0.209,0.090,0.979
1690053307.834,-0.209,0.090,0.979
1690053307.834,-0.209,0.090,0.980
1690053307.879,-0.202,0.089,0.968
1690053307.879,-0.203,0.085,0.968
1690053307.879,-0.208,0.088,0.970
1690053307.938,-0.208,0.089,0.975
1690053307.938,-0.210,0.092,0.988
1690053307.938,-0.214,0.090,0.990
1690053307.997,-0.207,0.092,0.978
1690053307.997,-0.202,0.091,0.975
1690053307.997,-0.199,0.092,0.967
1690053308.042,-0.202,0.089,0.968
1690053308.042,-0.205,0.093,0.972
1690053308.042,-0.209,0.092,0.977
1690053308.121,-0.211,0.090,0.979
1690053308.121,-0.209,0.089,0.983
1690053308.121,-0.209,0.094,0.980
1690053308.165,-0.209,0.094,0.977
1690053308.165,-0.208,0.094,0.974
1690053308.165,-0.203,0.092,0.973
1690053308.222,-0.205,0.094,0.973
1690053308.222,-0.208,0.090,0.979
1690053308.222,-0.213,0.091,0.982
1690053308.268,-0.208,0.092,0.982
1690053308.268,-0.205,0.090,0.978
1690053308.268,-0.201,0.090,0.976
1690053308.357,-0.200,0.086,0.977
1690053308.357,-0.208,0.086,0.981
1690053308.357,-0.202,0.087,0.979
1690053308.390,-0.203,0.083,0.977
1690053308.390,-0.206,0.088,0.976
1690053308.390,-0.208,0.088,0.971
1690053308.447,-0.210,0.092,0.972
1690053308.447,-0.208,0.093,0.972
1690053308.447,-0.203,0.092,0.973
1690053308.506,-0.207,0.097,0.977
1690053308.506,-0.210,0.096,0.979
1690053308.506,-0.211,0.093,0.981
1690053308.552,-0.210,0.096,0.982
1690053308.552,-0.211,0.094,0.980
1690053308.552,-0.208,0.095,0.975
1690053308.612,-0.210,0.095,0.977
1690053308.612,-0.208,0.091,0.979
1690053308.612,-0.211,0.094,0.981
1690053308.675,-0.208,0.089,0.978
1690053308.675,-0.211,0.091,0.972
1690053308.675,-0.211,0.090,0.979
1690053308.720,-0.209,0.091,0.968
1690053308.720,-0.212,0.088,0.968
1690053308.720,-0.215,0.089,0.969
1690053308.792,-0.216,0.093,0.982
1690053308.792,-0.217,0.092,0.990
1690053308.792,-0.215,0.090,0.986
1690053308.839,-0.206,0.089,0.979
1690053308.839,-0.199,0.090,0.970
1690053308.839,-0.200,0.086,0.968
1690053308.897,-0.203,0.087,0.968
1690053308.897,-0.208,0.087,0.973
1690053308.897,-0.209,0.087,0.982
1690053308.957,-0.213,0.086,0.980
1690053308.957,-0.209,0.087,0.983
1690053308.957,-0.208,0.087,0.977
1690053309.004,-0.209,0.087,0.978
1690053309.004,-0.207,0.087,0.972
1690053309.004,-0.203,0.090,0.975
1690053309.062,-0.209,0.089,0.976
1690053309.062,-0.211,0.086,0.981
1690053309.062,-0.215,0.092,0.980
1690053309.124,-0.213,0.091,0.978
1690053309.124,-0.212,0.091,0.977
1690053309.124,-0.210,0.087,0.978
1690053309.182,-0.205,0.085,0.976
1690053309.182,-0.207,0.089,0.978
1690053309.182,-0.203,0.086,0.974
1690053309.230,-0.208,0.093,0.975
1690053309.230,-0.213,0.089,0.974
1690053309.230,-0.217,0.096,0.978
1690053309.287,-0.214,0.094,0.976
1690053309.287,-0.211,0.095,0.981
1690053309.287,-0.210,0.099,0.978
1690053309.347,-0.208,0.092,0.977
1690053309.347,-0.205,0.098,0.979
1690053309.347,-0.205,0.092,0.979
1690053309.409,-0.208,0.089,0.976
1690053309.409,-0.212,0.095,0.975
1690053309.409,-0.211,0.093,0.977
1690053309.466,-0.212,0.093,0.976
1690053309.466,-0.210,0.093,0.975
1690053309.466,-0.205,0.092,0.972
1690053309.515,-0.209,0.091,0.977
1690053309.515,-0.208,0.089,0.978
1690053309.515,-0.208,0.090,0.969
