timestamps,TP9,AF7,AF8,TP10,Right AUX
1690053239.210,-26.367,-37.109,-44.922,-20.996,216.797
1690053239.214,-336.914,-46.875,-45.898,-562.988,-78.613
1690053239.217,-201.172,-40.527,-53.223,-325.684,-183.594
1690053239.221,180.176,-28.809,-61.035,333.496,-45.410
1690053239.225,316.406,-35.156,-62.988,557.129,526.367
1690053239.229,14.648,-39.062,-64.941,53.711,294.922
1690053239.233,-323.730,-36.133,-68.359,-536.133,-556.641
1690053239.237,-262.695,-38.086,-61.035,-438.477,-674.805
1690053239.241,85.938,-39.551,-59.570,179.199,-93.262
1690053239.245,314.941,-41.016,-64.941,580.566,430.176
1690053239.249,62.988,-54.688,-61.523,148.926,216.309
1690053239.253,-292.969,-58.105,-53.711,-494.141,-423.828
1690053239.257,-266.602,-49.805,-52.246,-460.938,-558.594
1690053239.261,58.594,-48.340,-53.711,118.652,-59.082
1690053239.264,315.430,-47.852,-51.270,560.547,405.762
1690053239.268,120.605,-46.875,-43.457,233.398,227.539
1690053239.272,-271.484,-49.316,-40.039,-445.801,-167.969
1690053239.276,-278.809,-49.805,-42.480,-482.422,-387.207
1690053239.280,36.621,-42.969,-36.621,70.312,-178.223
1690053239.295,302.246,-33.203,-36.133,538.086,454.102
1690053239.299,151.367,-34.668,-35.156,301.270,448.242
1690053239.303,-237.793,-32.715,-28.809,-372.559,-233.398
1690053239.307,-326.660,-22.461,-25.391,-543.457,-598.145
1690053239.311,-64.453,-24.414,-22.949,-79.102,-255.859
1690053239.315,274.414,-26.855,-18.066,503.906,656.250
1690053239.319,194.824,-23.438,-19.043,372.070,737.793
1690053239.322,-210.449,-31.250,-27.344,-323.730,-198.242
1690053239.326,-350.586,-34.180,-28.320,-584.961,-522.949
1690053239.330,-93.750,-23.926,-21.973,-153.320,-199.219
1690053239.334,255.371,-13.184,-25.879,461.914,203.613
1690053239.338,235.840,-11.719,-33.203,435.059,393.066
1690053239.343,-147.949,-20.020,-26.367,-229.004,-113.770
1690053239.347,-345.215,-20.996,-22.461,-582.520,-609.863
1690053239.351,-140.625,-16.113,-24.902,-233.398,-395.508
1690053239.355,215.332,-20.020,-24.902,405.762,194.824
1690053239.359,262.207,-24.902,-24.414,467.285,571.777
1690053239.363,-96.680,-29.297,-18.066,-173.340,162.598
1690053239.367,-348.145,-31.250,-13.672,-583.496,-480.957
1690053239.370,-189.941,-26.855,-14.648,-291.016,-490.234
1690053239.374,183.105,-22.461,-11.719,365.723,313.477
1690053239.378,285.156,-25.879,-12.695,525.879,760.254
1690053239.382,-63.477,-32.715,-11.719,-76.660,14.648
1690053239.386,-342.773,-39.551,-12.695,-576.172,-608.887
1690053239.385,-207.031,-31.250,-18.066,-351.562,-544.434
1690053239.389,150.879,-18.066,-15.137,288.086,3.906
1690053239.393,299.805,-15.625,-14.160,551.758,391.602
1690053239.397,-11.719,-20.508,-14.648,0.000,271.973
1690053239.401,-333.984,-22.949,-7.324,-550.293,-246.582
1690053239.405,-254.883,-16.113,-8.301,-398.926,-504.395
1690053239.409,92.773,-13.184,-14.160,189.941,-38.574
1690053239.412,302.734,-19.531,-18.066,554.199,497.070
1690053239.416,32.227,-34.180,-17.090,108.398,593.262
1690053239.420,-329.102,-37.109,-15.625,-512.695,-7.812
1690053239.424,-299.316,-30.273,-21.973,-473.145,-642.090
1690053239.428,49.805,-30.762,-34.668,119.141,-250.977
1690053239.432,310.059,-26.855,-50.293,552.734,390.137
1690053239.436,89.844,-24.902,-54.688,183.105,193.848
1690053239.440,-282.227,-25.879,-59.570,-470.703,-467.773
1690053239.444,-304.199,-23.438,-60.547,-521.973,-642.090
1690053239.448,12.207,-24.414,-59.570,34.668,-197.754
1690053239.452,285.645,-30.273,-66.895,519.043,397.461
1690053239.456,119.629,-40.527,-71.777,239.258,339.844
1690053239.459,-238.770,-45.410,-63.965,-393.066,22.461
1690053239.463,-320.312,-33.691,-57.617,-541.992,-142.090
1690053239.467,-41.992,-21.484,-54.688,-55.664,-277.832
1690053239.471,295.898,-20.020,-47.363,516.602,171.387
1690053239.475,199.707,-31.738,-42.480,349.121,323.730
1690053239.475,-208.496,-45.410,-39.551,-339.844,-238.770
1690053239.479,-333.984,-40.527,-32.715,-570.312,-688.477
1690053239.483,-77.148,-34.180,-28.809,-126.953,-365.723
1690053239.487,267.578,-37.598,-29.297,473.145,396.973
1690053239.491,221.680,-31.738,-30.762,410.645,468.262
1690053239.495,-173.340,-32.715,-24.414,-263.184,-80.078
1690053239.499,-343.750,-38.574,-17.578,-579.590,-414.551
1690053239.502,-124.023,-39.551,-13.672,-190.430,10.254
1690053239.506,234.863,-35.156,-7.812,427.734,490.234
1690053239.510,253.418,-35.156,-18.066,455.566,386.230
1690053239.514,-101.562,-46.875,-23.926,-164.062,24.902
1690053239.518,-323.242,-37.598,-27.344,-557.129,-445.801
1690053239.537,-178.223,-26.367,-36.133,-279.785,-499.512
1690053239.541,175.781,-26.367,-35.156,348.633,56.641
1690053239.545,263.184,-20.020,-34.180,497.559,460.449
1690053239.549,-96.680,-20.508,-36.133,-113.281,39.551
1690053239.553,-367.188,-24.414,-31.250,-592.773,-556.152
1690053239.557,-208.984,-21.484,-33.203,-349.609,-533.691
1690053239.561,155.762,-24.414,-28.320,285.156,311.035
1690053239.564,272.949,-31.250,-22.949,512.207,785.645
1690053239.568,-62.012,-36.133,-33.691,-58.594,10.254
1690053239.572,-379.395,-37.598,-38.086,-606.445,-599.609
1690053239.576,-274.414,-35.645,-40.527,-431.641,-507.324
1690053239.580,100.098,-32.715,-38.574,195.801,66.895
1690053239.566,271.484,-38.086,-39.551,502.930,457.031
1690053239.570,-21.973,-45.410,-40.039,12.207,188.477
1690053239.574,-362.305,-48.340,-32.715,-580.078,-342.285
1690053239.578,-310.547,-49.316,-38.574,-501.465,-576.660
1690053239.582,43.457,-47.363,-51.758,95.215,-214.844
1690053239.586,297.363,-43.457,-48.828,523.438,554.199
1690053239.590,56.641,-40.039,-40.039,136.230,549.805
1690053239.593,-314.941,-42.969,-45.410,-502.930,-325.684
1690053239.597,-317.871,-45.898,-45.410,-518.555,-655.762
1690053239.601,0.000,-47.363,-36.621,46.387,-113.281
1690053239.605,285.645,-45.898,-37.598,537.598,815.430
1690053239.609,102.539,-37.109,-37.598,223.633,607.422
1690053239.613,-275.879,-36.621,-30.273,-434.082,-404.785
1690053239.617,-321.777,-39.062,-25.391,-527.344,-634.277
1690053239.621,-26.367,-34.668,-24.414,-16.113,-155.273
1690053239.625,284.668,-28.320,-19.043,522.461,381.348
1690053239.629,161.621,-26.855,-16.113,314.453,252.441
1690053239.633,-227.051,-33.203,-16.113,-363.281,-97.168
1690053239.637,-329.102,-34.668,-12.207,-555.176,-301.758
1690053239.640,-57.617,-33.203,-17.090,-97.656,-364.258
1690053239.644,272.461,-40.039,-25.879,481.445,173.340
1690053239.648,198.242,-36.621,-24.414,382.324,456.543
1690053239.652,-190.918,-30.273,-26.855,-297.363,-135.254
1690053239.656,-345.215,-34.668,-26.367,-589.355,-701.172
1690053239.670,-109.863,-33.691,-19.043,-178.711,-436.523
1690053239.674,239.258,-30.762,-23.438,432.129,234.375
1690053239.678,241.699,-39.062,-27.344,433.594,440.918
1690053239.682,-133.301,-42.480,-21.973,-223.145,-20.020
1690053239.686,-314.453,-41.016,-22.461,-572.754,-403.320
1690053239.690,-104.980,-38.574,-23.438,-212.891,14.160
1690053239.694,222.656,-32.715,-24.902,386.719,568.359
1690053239.697,272.461,-37.109,-32.227,477.539,481.934
1690053239.701,-93.750,-44.922,-34.180,-141.602,57.617
1690053239.705,-351.562,-43.457,-26.367,-593.262,-369.141
1690053239.709,-186.523,-32.715,-24.902,-326.660,-548.828
1690053239.713,186.523,-28.809,-27.832,318.848,-19.043
1690053239.715,304.688,-33.691,-30.762,521.973,423.828
1690053239.719,-39.551,-39.551,-35.645,-55.176,9.766
1690053239.723,-337.402,-39.551,-41.992,-575.195,-608.398
1690053239.727,-214.844,-33.691,-44.922,-374.023,-625.488
1690053239.731,148.438,-23.438,-48.828,268.066,-7.324
1690053239.735,312.988,-19.531,-54.688,559.570,540.527
1690053239.739,11.719,-29.785,-56.152,38.086,276.855
1690053239.742,-324.219,-37.598,-53.711,-548.828,-374.023
1690053239.746,-246.582,-37.109,-44.922,-418.945,-310.059
1690053239.750,130.859,-30.762,-39.062,228.027,267.578
1690053239.754,329.590,-24.414,-51.270,576.660,405.273
1690053239.758,37.109,-29.297,-60.547,102.539,100.098
1690053239.761,-315.918,-34.180,-56.641,-509.766,-456.543
1690053239.765,-291.504,-26.367,-54.688,-479.980,-622.559
1690053239.769,22.949,-22.949,-59.082,81.055,-206.543
1690053239.773,288.086,-29.785,-56.152,540.527,497.559
1690053239.777,88.867,-30.762,-47.363,201.660,534.180
1690053239.781,-282.715,-30.762,-50.293,-453.613,-292.969
1690053239.785,-312.988,-22.461,-54.688,-519.531,-632.812
1690053239.788,-5.371,-16.602,-48.828,20.996,-129.395
1690053239.792,300.781,-20.996,-46.387,543.457,618.652
1690053239.796,153.809,-29.785,-52.246,289.062,494.141
1690053239.800,-241.211,-41.992,-52.734,-395.996,-282.227
1690053239.804,-327.637,-32.715,-43.457,-554.688,-562.012
1690053239.806,-41.504,-20.508,-39.062,-62.012,-189.941
1690053239.810,283.203,-24.414,-43.945,501.465,208.008
1690053239.814,197.266,-25.391,-49.805,354.492,290.039
1690053239.818,-189.941,-26.855,-45.410,-320.312,-147.949
1690053239.822,-323.730,-25.391,-37.598,-581.543,-582.031
1690053239.826,-77.148,-17.090,-34.180,-129.395,-319.336
1690053239.830,263.672,-13.672,-30.273,487.793,345.215
1690053239.833,227.051,-23.926,-21.484,427.734,696.777
1690053239.837,-159.180,-35.156,-28.320,-238.281,274.414
1690053239.841,-353.516,-33.691,-36.133,-591.797,-550.293
1690053239.845,-143.066,-26.855,-29.297,-222.656,-545.410
1690053239.849,224.121,-18.066,-25.879,415.527,164.062
1690053239.851,253.418,-15.137,-31.250,464.844,534.668
1690053239.855,-115.723,-14.160,-32.227,-179.199,-19.043
1690053239.859,-349.121,-18.555,-26.855,-586.914,-609.863
1690053239.863,-177.246,-28.320,-22.949,-279.297,-262.207
1690053239.867,188.965,-33.203,-25.879,356.934,209.961
1690053239.871,279.785,-34.180,-37.109,507.812,446.289
1690053239.875,-70.312,-35.645,-33.203,-88.867,257.324
1690053239.878,-344.727,-33.203,-20.508,-568.359,-128.906
1690053239.882,-195.312,-18.555,-19.531,-338.867,-291.504
1690053239.886,174.805,-11.230,-31.250,297.363,-103.516
1690053239.890,314.453,-16.602,-35.645,555.176,379.883
1690053239.894,-8.301,-22.949,-36.621,10.254,75.195
1690053239.912,-323.242,-24.414,-35.156,-549.316,-621.094
1690053239.916,-229.492,-21.973,-26.367,-404.785,-679.688
1690053239.920,130.859,-21.484,-26.367,220.215,-100.098
1690053239.924,328.125,-25.391,-30.762,559.570,412.109
1690053239.928,43.457,-28.809,-30.762,89.844,112.793
1690053239.932,-314.453,-28.809,-29.297,-511.719,-429.199
1690053239.936,-280.273,-23.438,-27.832,-446.289,-257.324
1690053239.939,60.547,-9.277,-37.109,145.996,304.688
1690053239.943,296.875,-12.207,-52.734,556.641,520.996
1690053239.947,69.336,-32.715,-44.434,169.922,182.129
1690053239.951,-285.645,-37.109,-34.668,-470.215,-413.574
1690053239.955,-290.527,-33.691,-42.480,-503.418,-637.695
1690053239.940,18.555,-34.668,-46.387,46.875,-273.926
1690053239.944,305.664,-35.645,-34.668,550.293,345.703
1690053239.948,138.672,-41.992,-29.297,267.090,308.105
1690053239.952,-254.395,-56.152,-32.227,-404.785,-323.730
1690053239.956,-325.684,-57.129,-33.691,-539.062,-609.863
1690053239.960,-35.156,-47.363,-34.668,-33.691,-86.426
1690053239.964,285.645,-48.828,-37.598,520.508,669.922
1690053239.967,165.527,-54.688,-41.992,328.613,537.598
1690053239.971,-234.863,-51.758,-33.691,-353.516,-248.047
1690053239.975,-335.449,-45.410,-25.391,-567.871,-609.375
1690053239.979,-66.895,-44.922,-25.879,-99.609,62.012
1690053239.983,268.066,-47.363,-29.297,494.141,655.762
1690053239.987,219.238,-45.898,-29.297,401.855,414.062
1690053239.991,-174.316,-47.363,-21.973,-270.996,-177.734
1690053239.995,-343.750,-52.246,-20.020,-576.660,-636.230
1690053239.999,-111.328,-44.434,-18.066,-184.570,-472.656
1690053240.003,241.699,-34.180,-18.555,436.035,177.246
1690053240.007,247.559,-35.645,-22.949,459.961,540.039
1690053240.011,-134.277,-35.156,-20.996,-188.477,109.375
1690053240.014,-352.539,-38.574,-14.160,-589.355,-514.160
1690053240.018,-157.715,-41.992,-19.043,-263.184,-550.781
1690053240.022,229.004,-43.457,-25.391,409.180,292.480
1690053240.026,296.875,-39.551,-29.297,520.508,770.020
1690053240.030,-90.332,-31.738,-33.203,-136.719,8.789
1690053240.045,-355.469,-32.227,-26.367,-595.703,-611.816
1690053240.049,-199.219,-37.109,-24.414,-331.055,-512.695
1690053240.053,160.156,-36.621,-26.367,301.270,53.223
1690053240.057,286.621,-35.645,-25.879,530.762,468.262
1690053240.061,-36.133,-40.039,-27.344,-30.762,181.641
1690053240.065,-339.355,-36.133,-29.785,-569.824,-161.133
1690053240.069,-233.398,-28.809,-33.203,-381.348,-262.695
1690053240.072,134.766,-16.113,-36.133,250.000,-36.621
1690053240.076,320.801,-16.113,-27.344,562.500,512.695
1690053240.080,23.926,-26.855,-27.344,63.965,360.352
1690053240.084,-312.500,-34.668,-28.809,-525.879,-447.754
1690053240.088,-249.023,-27.344,-27.344,-428.223,-691.406
1690053240.090,95.703,-20.508,-29.297,177.734,-112.305
1690053240.094,320.312,-21.484,-31.250,568.848,473.145
1690053240.098,68.848,-30.762,-37.109,142.090,241.699
1690053240.102,-291.504,-37.598,-36.133,-490.723,-413.574
1690053240.106,-278.320,-31.738,-32.715,-483.398,-472.656
1690053240.110,51.270,-24.414,-35.645,89.355,46.387
1690053240.114,317.383,-25.879,-29.297,557.617,471.680
1690053240.117,119.141,-33.203,-22.949,229.492,254.395
1690053240.121,-261.230,-40.527,-24.414,-429.199,-190.430
1690053240.125,-305.176,-41.504,-25.879,-517.578,-385.254
1690053240.129,-9.277,-37.109,-28.320,-3.906,-300.293
1690053240.133,303.223,-43.457,-25.879,538.086,263.184
1690053240.150,165.039,-46.875,-26.367,315.918,366.211
1690053240.154,-234.375,-45.410,-22.949,-368.164,-186.523
1690053240.158,-329.590,-40.527,-21.973,-550.781,-663.086
1690053240.162,-54.199,-45.410,-27.344,-67.871,-212.402
1690053240.166,257.812,-46.387,-25.391,476.562,671.875
1690053240.170,155.273,-42.969,-27.344,299.316,636.719
1690053240.174,-205.078,-46.387,-31.738,-335.449,-111.328
1690053240.177,-333.984,-46.875,-25.391,-574.707,-512.207
1690053240.181,-98.145,-42.480,-21.484,-158.691,-129.395
1690053240.185,255.371,-39.062,-29.297,454.590,268.555
1690053240.189,234.375,-38.086,-33.203,438.477,287.598
1690053240.193,-150.879,-32.715,-29.297,-224.609,-99.609
1690053240.182,-344.238,-39.062,-26.367,-587.402,-589.844
1690053240.186,-149.902,-41.504,-24.902,-238.281,-571.289
1690053240.190,205.078,-34.668,-26.855,390.625,54.688
1690053240.194,256.348,-34.180,-24.902,481.445,487.305
1690053240.198,-117.188,-41.504,-26.855,-156.738,41.016
1690053240.202,-362.793,-43.945,-34.180,-597.656,-555.664
1690053240.206,-183.105,-43.457,-34.180,-302.734,-374.023
1690053240.209,182.129,-38.086,-38.574,327.637,266.602
1690053240.213,273.926,-36.133,-48.340,503.418,520.996
1690053240.217,-73.242,-42.969,-48.828,-74.707,29.785
1690053240.221,-362.793,-45.898,-45.898,-585.938,-590.820
1690053240.225,-238.770,-43.457,-47.852,-373.535,-320.312
1690053240.240,132.324,-33.691,-43.457,269.043,329.590
1690053240.244,292.480,-30.273,-41.504,531.738,440.918
1690053240.248,-20.996,-38.574,-44.922,7.324,118.164
1690053240.252,-334.473,-37.109,-39.062,-551.758,-410.645
1690053240.256,-252.930,-28.809,-41.504,-427.734,-531.250
1690053240.260,96.680,-27.344,-49.805,182.129,18.555
1690053240.264,315.430,-27.832,-46.875,556.641,597.656
1690053240.267,53.223,-41.992,-41.016,127.930,687.500
1690053240.271,-305.176,-42.969,-37.598,-492.676,10.254
1690053240.275,-293.457,-37.598,-39.551,-482.422,-626.953
1690053240.279,27.344,-43.945,-40.039,85.938,-179.688
1690053240.283,290.039,-51.758,-38.574,526.855,380.371
1690053240.272,76.172,-49.316,-36.133,166.016,144.531
1690053240.276,-296.875,-48.340,-30.273,-476.074,-494.629
1690053240.280,-320.312,-50.293,-32.227,-522.949,-640.625
1690053240.284,-12.695,-45.898,-34.180,10.254,-181.152
1690053240.288,290.527,-47.852,-36.133,534.180,318.848
1690053240.292,128.418,-50.781,-37.109,266.602,347.656
1690053240.296,-229.980,-53.223,-32.227,-374.512,-118.164
1690053240.299,-289.062,-48.828,-34.668,-498.047,-469.727
1690053240.303,-38.574,-46.875,-37.598,-57.129,-207.520
1690053240.307,288.574,-46.387,-41.504,510.254,293.945
1690053240.311,188.965,-49.316,-40.527,355.957,602.539
1690053240.315,-203.613,-58.105,-30.273,-326.172,185.059
1690053240.315,-336.426,-52.734,-28.809,-570.312,-612.305
1690053240.319,-90.332,-42.969,-28.320,-124.512,-413.086
1690053240.323,253.418,-38.574,-23.926,483.398,259.766
1690053240.327,215.820,-37.598,-21.484,421.875,439.453
1690053240.331,-168.945,-41.992,-22.949,-252.930,-118.164
1690053240.335,-346.680,-40.039,-21.973,-579.590,-601.074
1690053240.339,-125.977,-35.156,-15.137,-187.988,71.289
1690053240.342,234.863,-30.273,-17.578,438.965,607.422
1690053240.346,254.883,-29.297,-27.832,467.773,356.445
1690053240.350,-124.023,-37.598,-32.715,-182.129,-98.633
1690053240.354,-358.887,-42.969,-33.691,-596.191,-560.547
1690053240.358,-168.945,-36.133,-30.762,-280.273,-532.227
1690053240.362,206.543,-27.832,-29.785,359.863,-11.230
1690053240.366,289.062,-32.715,-35.645,507.812,526.855
1690053240.370,-73.242,-48.828,-33.691,-95.215,141.602
1690053240.374,-352.051,-52.246,-29.785,-583.984,-653.809
1690053240.378,-204.102,-47.363,-28.320,-335.938,-639.648
1690053240.382,166.992,-42.969,-25.391,312.500,95.215
1690053240.386,305.664,-40.039,-25.391,549.805,558.594
1690053240.389,-23.438,-49.805,-25.879,-4.883,76.660
1690053240.393,-334.961,-60.547,-21.973,-554.199,-561.035
1690053240.397,-242.676,-66.406,-19.531,-396.484,-419.922
1690053240.401,112.793,-61.523,-24.902,221.191,131.348
1690053240.405,310.547,-47.852,-22.949,555.664,396.973
1690053240.420,37.598,-44.434,-20.020,80.078,186.035
1690053240.424,-301.270,-40.039,-28.320,-521.484,-287.598
1690053240.428,-258.301,-35.645,-24.902,-449.219,-562.012
1690053240.432,95.215,-37.598,-16.113,159.668,-81.543
1690053240.436,314.941,-30.762,-11.230,554.199,524.902
1690053240.440,62.988,-29.297,-15.137,156.738,574.219
1690053240.444,-283.203,-30.273,-13.184,-450.195,-68.848
1690053240.447,-300.781,-22.461,-8.301,-488.281,-656.738
1690053240.451,20.508,-20.996,-19.531,70.801,-229.004
1690053240.455,301.758,-20.508,-33.691,548.828,402.832
1690053240.459,97.656,-15.137,-44.922,223.633,227.539
1690053240.463,-278.809,-20.508,-41.504,-435.547,-404.297
1690053240.467,-312.012,-21.484,-31.738,-533.691,-522.461
1690053240.471,-42.969,-17.090,-33.203,-39.062,-102.051
1690053240.475,263.184,-16.602,-42.480,511.719,291.016
1690053240.479,125.977,-17.578,-48.340,284.180,310.547
1690053240.483,-264.648,-16.113,-44.434,-386.719,-100.098
1690053240.487,-342.773,-9.277,-42.480,-560.059,-410.156
1690053240.491,-101.562,-10.742,-39.551,-128.418,-321.777
1690053240.494,241.211,-8.789,-41.504,474.121,150.879
1690053240.498,173.340,-11.719,-44.922,365.723,512.207
1690053240.502,-225.098,-24.902,-43.945,-314.453,86.914
1690053240.506,-364.258,-31.738,-36.133,-590.332,-600.098
1690053240.510,-133.301,-34.180,-28.809,-203.125,-466.797
1690053240.510,229.492,-36.133,-23.926,422.363,231.934
1690053240.514,222.656,-36.621,-21.484,420.898,487.793
1690053240.518,-165.039,-29.785,-28.809,-242.676,-77.148
1690053240.522,-361.328,-31.738,-24.414,-597.656,-419.434
1690053240.526,-185.059,-36.133,-11.719,-278.320,-218.262
1690053240.530,187.500,-33.203,-7.812,363.281,284.668
1690053240.534,255.371,-37.598,-3.418,482.422,578.613
1690053240.537,-133.301,-50.293,-1.953,-153.809,169.922
1690053240.541,-379.883,-60.059,-4.883,-591.797,-85.938
1690053240.545,-228.027,-54.199,-4.883,-343.262,-101.074
1690053240.549,143.555,-46.875,-10.254,295.410,72.266
1690053240.553,261.719,-48.828,-15.625,510.254,425.293
1690053240.570,-98.145,-54.688,-15.137,-91.309,60.547
1690053240.574,-378.418,-49.805,-18.066,-589.844,-617.188
1690053240.578,-265.137,-37.598,-14.648,-409.668,-657.715
1690053240.582,113.281,-34.668,-26.855,230.469,-52.734
1690053240.586,294.922,-41.504,-40.527,542.969,473.145
1690053240.590,-34.180,-54.199,-32.715,-1.953,227.539
1690053240.594,-343.750,-72.266,-30.762,-550.293,-398.438
1690053240.597,-268.066,-83.496,-31.738,-433.594,-377.441
1690053240.601,84.473,-69.336,-23.926,163.086,265.625
1690053240.605,314.941,-59.082,-24.902,550.781,552.734
1690053240.609,43.457,-70.312,-28.320,101.562,169.434
1690053240.613,-304.199,-74.707,-21.973,-505.859,-399.414
1690053240.600,-290.527,-63.477,-20.508,-487.793,-634.766
1690053240.604,27.832,-53.223,-31.738,69.824,-261.230
1690053240.608,314.453,-56.152,-40.527,553.711,386.719
1690053240.612,112.793,-61.035,-40.527,199.707,354.492
1690053240.616,-261.230,-55.664,-37.598,-457.520,-243.652
1690053240.620,-292.969,-45.898,-37.598,-529.297,-549.316
1690053240.624,12.207,-45.898,-39.062,-1.465,-56.152
1690053240.627,324.707,-54.688,-34.668,550.293,660.645
1690053240.631,160.156,-53.711,-35.156,282.227,400.879
1690053240.635,-232.910,-51.270,-32.715,-395.996,-406.250
1690053240.639,-306.641,-53.711,-21.484,-538.574,-569.336
1690053240.643,-36.133,-47.852,-22.461,-67.383,82.520
1690053240.647,299.316,-41.992,-38.574,518.555,482.422
1690053240.651,201.172,-40.527,-49.805,359.375,272.949
1690053240.655,-191.406,-40.039,-49.805,-316.895,-225.098
1690053240.659,-320.312,-41.992,-44.434,-557.617,-646.484
1690053240.663,-85.449,-38.574,-44.922,-154.297,-471.680
1690053240.667,280.762,-34.180,-47.363,473.145,216.309
1690053240.671,246.582,-32.227,-45.410,430.664,621.094
1690053240.674,-135.254,-27.344,-41.504,-229.004,31.250
1690053240.678,-302.734,-18.555,-40.039,-548.828,-688.965
1690053240.682,-107.910,-14.160,-43.945,-208.984,-516.113
1690053240.686,268.555,-22.461,-46.875,449.219,347.168
1690053240.690,304.199,-23.438,-51.270,513.672,618.652
1690053240.706,-82.031,-25.391,-54.688,-146.484,-97.168
1690053240.710,-306.641,-33.691,-49.805,-534.668,-569.824
1690053240.714,-150.879,-30.762,-51.270,-258.789,-377.930
1690053240.718,229.980,-21.973,-59.082,386.230,171.387
1690053240.722,307.617,-21.484,-62.988,527.832,461.426
1690053240.726,-60.059,-24.902,-54.688,-92.285,100.098
1690053240.730,-285.156,-24.902,-41.992,-518.066,-20.996
1690053240.733,-170.898,-20.020,-44.434,-320.801,-105.469
1690053240.737,186.523,-18.066,-48.340,301.270,-19.531
1690053240.741,344.727,-22.461,-41.992,573.242,444.336
1690053240.745,13.672,-19.531,-32.227,21.484,93.750
1690053240.749,-284.668,-17.090,-25.879,-506.836,-558.105
1690053240.737,-209.473,-20.996,-29.785,-378.418,-616.699
1690053240.741,137.695,-19.043,-30.273,234.375,-73.242
1690053240.745,341.797,-18.555,-34.668,598.145,445.312
1690053240.749,41.504,-22.461,-37.109,114.746,149.902
1690053240.753,-298.828,-31.250,-34.180,-477.051,-425.781
1690053240.757,-261.719,-31.738,-32.227,-426.758,-405.273
1690053240.761,79.102,-23.438,-32.227,156.738,128.418
1690053240.764,348.145,-26.367,-34.180,600.098,520.996
1690053240.768,105.957,-34.668,-31.738,197.266,227.051
1690053240.772,-262.207,-46.387,-34.668,-434.082,-135.742
1690053240.776,-274.414,-56.152,-42.480,-472.656,-235.352
1690053240.780,33.203,-46.875,-46.387,55.664,-223.145
1690053240.795,341.797,-44.922,-41.992,580.566,330.566
1690053240.799,153.320,-54.688,-37.109,276.855,343.750
1690053240.803,-242.188,-51.758,-39.062,-393.066,-383.301
1690053240.807,-291.504,-42.480,-31.250,-509.277,-648.926
1690053240.811,-15.137,-41.016,-32.227,-14.160,-140.137
1690053240.815,298.340,-47.852,-37.109,541.504,611.328
1690053240.819,176.758,-57.617,-33.203,330.078,567.871
1690053240.822,-199.219,-59.570,-30.762,-324.219,-165.039
1690053240.826,-308.105,-57.129,-29.297,-531.250,-536.621
1690053240.830,-65.918,-56.152,-36.621,-104.492,-61.035
1690053240.834,290.527,-50.781,-48.340,506.348,411.133
1690053240.838,228.516,-50.293,-44.922,412.598,385.254
1690053240.855,-171.875,-44.922,-35.645,-260.742,-114.746
1690053240.859,-327.148,-40.527,-40.527,-554.199,-598.145
1690053240.863,-123.047,-38.574,-41.504,-194.824,-473.145
1690053240.867,246.094,-34.180,-33.691,439.453,118.164
1690053240.871,263.672,-30.762,-28.809,466.797,444.824
1690053240.875,-124.023,-28.320,-34.668,-186.523,5.371
1690053240.879,-338.867,-33.691,-48.340,-564.453,-477.051
1690053240.882,-158.691,-28.809,-60.059,-265.137,-476.074
1690053240.886,254.883,-20.508,-66.895,420.898,285.645
1690053240.890,323.242,-22.949,-61.523,551.758,891.602
1690053240.894,-104.492,-30.762,-54.199,-134.277,79.102
1690053240.898,-354.980,-35.645,-54.199,-577.148,-639.648
1690053240.885,-207.031,-35.156,-51.758,-325.195,-498.535
1690053240.889,143.555,-29.785,-56.641,305.664,68.359
1690053240.893,263.672,-32.715,-67.871,533.203,412.598
1690053240.897,-71.289,-49.805,-64.453,-35.645,167.480
1690053240.901,-342.285,-54.199,-56.641,-536.133,-298.340
1690053240.905,-248.535,-48.340,-52.734,-386.719,-490.723
1690053240.909,112.305,-41.992,-56.641,227.539,40.527
1690053240.912,310.059,-39.062,-56.641,573.730,602.051
1690053240.916,5.371,-41.992,-47.852,61.523,269.043
1690053240.920,-313.965,-48.828,-47.852,-509.766,-471.191
1690053240.924,-264.160,-52.734,-49.316,-426.270,-688.965
1690053240.928,76.172,-48.828,-47.852,164.062,-83.496
1690053240.932,325.195,-45.410,-47.852,588.867,886.719
1690053240.936,71.289,-45.898,-42.969,152.344,518.555
1690053240.940,-278.320,-38.574,-35.645,-469.238,-485.352
1690053240.944,-274.902,-26.367,-32.715,-474.121,-627.441
1690053240.948,42.969,-17.578,-29.785,84.961,-211.914
1690053240.952,332.520,-14.160,-31.250,584.473,335.449
1690053240.956,131.836,-20.020,-33.203,243.652,254.395
1690053240.959,-245.117,-29.785,-25.879,-416.016,-115.234
1690053240.963,-286.621,-39.551,-27.832,-505.859,-333.496
1690053240.967,-5.859,-46.387,-38.574,-4.883,-298.340
1690053240.971,303.711,-41.504,-39.551,534.180,237.305
1690053240.975,174.805,-38.086,-37.598,316.895,312.988
1690053240.990,-222.168,-45.898,-40.527,-364.746,-287.598
1690053240.994,-325.195,-48.340,-43.945,-546.875,-682.129
1690053240.998,-55.664,-48.828,-38.086,-78.613,-315.918
1690053241.002,275.879,-46.875,-37.109,500.000,458.984
1690053241.006,194.336,-50.781,-40.039,375.488,552.246
