timestamps,PPG1,PPG2,PPG3
1688260369.627,486.000,114718.000,97877.000
1688260369.731,487.000,114733.000,97905.000
1688260369.731,486.000,114689.000,97911.000
1688260369.731,486.000,114666.000,97978.000
1688260369.731,485.000,114586.000,97977.000
1688260369.731,485.000,114596.000,97967.000
1688260369.731,486.000,114623.000,97921.000
1688260369.821,486.000,114694.000,97864.000
1688260369.821,484.000,114784.000,97732.000
1688260369.821,486.000,114767.000,97676.000
1688260369.821,487.000,114849.000,97633.000
1688260369.821,485.000,114892.000,97561.000
1688260369.821,487.000,114877.000,97535.000
1688260369.911,486.000,114888.000,97514.000
1688260369.911,485.000,114919.000,97535.000
1688260369.911,485.000,114948.000,97483.000
1688260369.911,486.000,114967.000,97502.000
1688260369.911,486.000,114943.000,97532.000
1688260369.911,486.000,114874.000,97584.000
1688260370.000,485.000,114823.000,97605.000
1688260370.000,487.000,114770.000,97651.000
1688260370.000,486.000,114685.000,97700.000
1688260370.000,486.000,114725.000,97731.000
1688260370.000,487.000,114658.000,97730.000
1688260370.000,485.000,114668.000,97707.000
1688260370.106,487.000,114688.000,97655.000
1688260370.106,486.000,114673.000,97624.000
1688260370.106,485.000,114711.000,97560.000
1688260370.106,487.000,114664.000,97566.000
1688260370.106,486.000,114697.000,97553.000
1688260370.106,486.000,114728.000,97492.000
1688260370.195,486.000,114793.000,97496.000
1688260370.195,485.000,114783.000,97461.000
1688260370.195,486.000,114796.000,97478.000
1688260370.195,486.000,114829.000,97482.000
1688260370.195,484.000,114798.000,97496.000
1688260370.195,486.000,114821.000,97519.000
1688260370.286,486.000,114758.000,97510.000
1688260370.286,485.000,114784.000,97539.000
1688260370.286,485.000,114795.000,97509.000
1688260370.286,486.000,114805.000,97517.000
1688260370.286,486.000,114796.000,97552.000
1688260370.286,486.000,114761.000,97519.000
1688260370.376,488.000,114767.000,97515.000
1688260370.376,488.000,114823.000,97544.000
1688260370.376,486.000,114812.000,97502.000
1688260370.376,487.000,114819.000,97534.000
1688260370.376,487.000,114823.000,97527.000
1688260370.376,487.000,114816.000,97555.000
1688260370.467,487.000,114858.000,97548.000
1688260370.467,486.000,114850.000,97543.000
1688260370.467,487.000,114792.000,97603.000
1688260370.467,487.000,114809.000,97575.000
1688260370.467,486.000,114876.000,97617.000
1688260370.467,487.000,114850.000,97643.000
1688260370.571,487.000,114867.000,97654.000
1688260370.571,486.000,114845.000,97693.000
1688260370.571,486.000,114833.000,97679.000
1688260370.571,486.000,114840.000,97631.000
1688260370.571,487.000,114858.000,97660.000
1688260370.571,487.000,114817.000,97663.000
1688260370.676,487.000,114878.000,97604.000
1688260370.676,486.000,114919.000,97610.000
1688260370.676,486.000,114847.000,97585.000
1688260370.676,487.000,114881.000,97543.000
1688260370.676,487.000,114886.000,97479.000
1688260370.676,486.000,114854.000,97441.000
1688260370.752,486.000,114870.000,97389.000
1688260370.752,486.000,114804.000,97400.000
1688260370.752,486.000,114827.000,97366.000
1688260370.752,486.000,114831.000,97349.000
1688260370.752,485.000,114761.000,97312.000
1688260370.752,485.000,114811.000,97253.000
1688260370.856,485.000,114766.000,97251.000
1688260370.856,485.000,114777.000,97242.000
1688260370.856,485.000,114773.000,97199.000
1688260370.856,486.000,114715.000,97156.000
1688260370.856,485.000,114784.000,97159.000
1688260370.856,486.000,114776.000,97177.000
1688260370.946,487.000,114770.000,97143.000
1688260370.946,484.000,114818.000,97145.000
1688260370.946,486.000,114727.000,97154.000
1688260370.946,485.000,114705.000,97126.000
1688260370.946,485.000,114673.000,97099.000
1688260370.946,484.000,114634.000,97081.000
1688260371.037,485.000,114689.000,97059.000
1688260371.037,486.000,114674.000,97042.000
1688260371.037,485.000,114660.000,97022.000
1688260371.037,485.000,114650.000,97008.000
1688260371.037,487.000,114623.000,97009.000
1688260371.037,485.000,114593.000,96989.000
1688260371.125,485.000,114557.000,96967.000
1688260371.125,486.000,114524.000,96982.000
1688260371.125,486.000,114570.000,96939.000
1688260371.125,486.000,114531.000,96903.000
1688260371.125,485.000,114536.000,96914.000
1688260371.125,485.000,114535.000,96886.000
1688260371.231,485.000,114564.000,96903.000
1688260371.231,485.000,114589.000,96892.000
1688260371.231,485.000,114608.000,96886.000
1688260371.231,485.000,114543.000,96870.000
1688260371.231,485.000,114584.000,96894.000
1688260371.231,485.000,114540.000,96922.000
1688260371.321,486.000,114551.000,96965.000
1688260371.321,485.000,114473.000,96995.000
1688260371.321,486.000,114518.000,97043.000
1688260371.321,485.000,114506.000,97125.000
1688260371.321,485.000,114439.000,97129.000
1688260371.321,485.000,114477.000,97161.000
1688260371.410,486.000,114442.000,97156.000
1688260371.410,485.000,114475.000,97167.000
1688260371.410,484.000,114468.000,97149.000
1688260371.410,485.000,114494.000,97177.000
1688260371.410,486.000,114490.000,97166.000
1688260371.410,485.000,114531.000,97160.000
1688260371.500,487.000,114529.000,97146.000
1688260371.500,486.000,114514.000,97169.000
1688260371.500,485.000,114484.000,97143.000
1688260371.500,485.000,114517.000,97120.000
1688260371.500,485.000,114448.000,97085.000
1688260371.500,486.000,114409.000,97118.000
1688260371.605,486.000,114401.000,97079.000
1688260371.605,487.000,114413.000,97064.000
1688260371.605,485.000,114368.000,97079.000
1688260371.605,486.000,114326.000,97039.000
1688260371.605,486.000,114333.000,97025.000
1688260371.605,485.000,114333.000,96999.000
1688260371.695,485.000,114326.000,97015.000
1688260371.695,486.000,114324.000,97009.000
1688260371.695,486.000,114319.000,96996.000
1688260371.695,485.000,114273.000,97004.000
1688260371.695,485.000,114261.000,97033.000
1688260371.695,486.000,114254.000,97035.000
1688260371.805,485.000,114250.000,97040.000
1688260371.805,486.000,114282.000,97066.000
1688260371.805,484.000,114287.000,97036.000
1688260371.805,484.000,114298.000,97062.000
1688260371.805,485.000,114291.000,97072.000
1688260371.805,485.000,114230.000,97091.000
1688260371.876,485.000,114263.000,97054.000
1688260371.876,484.000,114260.000,97097.000
1688260371.876,484.000,114296.000,97066.000
1688260371.876,485.000,114228.000,97084.000
1688260371.876,484.000,114263.000,97079.000
1688260371.876,484.000,114271.000,97149.000
1688260371.980,485.000,114266.000,97137.000
1688260371.980,485.000,114218.000,97132.000
1688260371.980,484.000,114267.000,97131.000
1688260371.980,486.000,114244.000,97129.000
1688260371.980,484.000,114222.000,97129.000
1688260371.980,486.000,114260.000,97164.000
1688260372.072,485.000,114227.000,97179.000
1688260372.072,485.000,114262.000,97186.000
1688260372.072,485.000,114275.000,97202.000
1688260372.072,485.000,114282.000,97198.000
1688260372.072,486.000,114293.000,97201.000
1688260372.072,485.000,114291.000,97223.000
1688260372.161,486.000,114326.000,97261.000
1688260372.161,485.000,114332.000,97263.000
1688260372.161,483.000,114388.000,97256.000
1688260372.161,484.000,114383.000,97239.000
1688260372.161,484.000,114347.000,97247.000
1688260372.161,484.000,114389.000,97259.000
1688260372.250,484.000,114368.000,97285.000
1688260372.250,484.000,114375.000,97276.000
1688260372.250,484.000,114414.000,97266.000
1688260372.250,485.000,114424.000,97291.000
1688260372.250,485.000,114435.000,97278.000
1688260372.250,485.000,114442.000,97293.000
1688260372.342,485.000,114430.000,97293.000
1688260372.342,485.000,114464.000,97267.000
1688260372.342,484.000,114448.000,97249.000
1688260372.342,484.000,114447.000,97235.000
1688260372.342,484.000,114410.000,97242.000
1688260372.342,484.000,114389.000,97242.000
1688260372.446,485.000,114389.000,97225.000
1688260372.446,484.000,114337.000,97209.000
1688260372.446,485.000,114312.000,97232.000
1688260372.446,484.000,114301.000,97195.000
1688260372.446,485.000,114300.000,97242.000
1688260372.446,484.000,114274.000,97234.000
1688260372.536,484.000,114269.000,97242.000
1688260372.536,485.000,114282.000,97232.000
1688260372.536,484.000,114341.000,97237.000
1688260372.536,484.000,114275.000,97246.000
1688260372.536,483.000,114316.000,97234.000
1688260372.536,484.000,114266.000,97274.000
1688260372.627,484.000,114331.000,97258.000
1688260372.627,484.000,114280.000,97272.000
1688260372.627,485.000,114263.000,97248.000
1688260372.627,484.000,114316.000,97252.000
1688260372.627,484.000,114329.000,97275.000
1688260372.627,483.000,114294.000,97276.000
1688260372.731,484.000,114320.000,97303.000
1688260372.731,483.000,114262.000,97297.000
1688260372.731,484.000,114306.000,97281.000
1688260372.731,483.000,114314.000,97306.000
1688260372.731,485.000,114354.000,97281.000
1688260372.731,485.000,114297.000,97309.000
1688260372.820,484.000,114336.000,97317.000
1688260372.820,485.000,114341.000,97310.000
1688260372.820,483.000,114330.000,97320.000
1688260372.820,485.000,114320.000,97282.000
1688260372.820,485.000,114363.000,97350.000
1688260372.820,484.000,114375.000,97329.000
1688260372.912,484.000,114343.000,97365.000
1688260372.912,484.000,114433.000,97332.000
1688260372.912,484.000,114431.000,97371.000
1688260372.912,485.000,114389.000,97372.000
1688260372.912,484.000,114425.000,97385.000
1688260372.912,484.000,114425.000,97410.000
1688260373.001,483.000,114432.000,97430.000
1688260373.001,484.000,114429.000,97416.000
1688260373.001,483.000,114469.000,97421.000
1688260373.001,484.000,114486.000,97420.000
1688260373.001,484.000,114490.000,97426.000
1688260373.001,483.000,114498.000,97438.000
1688260373.106,484.000,114527.000,97432.000
1688260373.106,484.000,114461.000,97464.000
1688260373.106,483.000,114488.000,97426.000
1688260373.106,485.000,114489.000,97399.000
1688260373.106,484.000,114470.000,97368.000
1688260373.106,484.000,114457.000,97391.000
1688260373.195,485.000,114429.000,97351.000
1688260373.195,486.000,114424.000,97360.000
1688260373.195,484.000,114430.000,97362.000
1688260373.195,485.000,114382.000,97355.000
1688260373.195,485.000,114413.000,97367.000
1688260373.195,484.000,114353.000,97361.000
1688260373.285,484.000,114405.000,97349.000
1688260373.285,483.000,114387.000,97390.000
1688260373.285,484.000,114397.000,97349.000
1688260373.285,484.000,114361.000,97363.000
1688260373.285,484.000,114381.000,97368.000
1688260373.285,485.000,114413.000,97382.000
1688260373.375,484.000,114388.000,97392.000
1688260373.375,484.000,114369.000,97385.000
1688260373.375,484.000,114439.000,97380.000
1688260373.375,485.000,114399.000,97400.000
1688260373.375,484.000,114400.000,97392.000
1688260373.375,485.000,114384.000,97424.000
1688260373.480,485.000,114357.000,97415.000
1688260373.480,485.000,114377.000,97408.000
1688260373.480,485.000,114406.000,97417.000
1688260373.480,485.000,114404.000,97427.000
1688260373.480,485.000,114424.000,97436.000
1688260373.480,486.000,114433.000,97461.000
1688260373.570,485.000,114371.000,97452.000
1688260373.570,485.000,114445.000,97442.000
1688260373.570,485.000,114420.000,97477.000
1688260373.570,485.000,114434.000,97431.000
1688260373.570,485.000,114448.000,97448.000
1688260373.570,485.000,114475.000,97437.000
1688260373.660,485.000,114463.000,97442.000
1688260373.660,484.000,114529.000,97471.000
1688260373.660,484.000,114496.000,97485.000
1688260373.660,483.000,114491.000,97488.000
1688260373.660,483.000,114506.000,97520.000
1688260373.660,483.000,114543.000,97502.000
1688260373.752,483.000,114545.000,97503.000
1688260373.752,484.000,114556.000,97551.000
1688260373.752,484.000,114558.000,97567.000
1688260373.752,484.000,114594.000,97553.000
1688260373.752,485.000,114574.000,97582.000
1688260373.752,483.000,114601.000,97584.000
1688260373.855,483.000,114595.000,97576.000
1688260373.855,484.000,114611.000,97580.000
1688260373.855,484.000,114618.000,97571.000
1688260373.855,484.000,114614.000,97542.000
1688260373.855,484.000,114628.000,97540.000
1688260373.855,483.000,114571.000,97542.000
1688260373.945,483.000,114552.000,97516.000
1688260373.945,484.000,114558.000,97523.000
1688260373.945,484.000,114549.000,97505.000
1688260373.945,484.000,114557.000,97521.000
1688260373.945,484.000,114577.000,97496.000
1688260373.945,483.000,114569.000,97493.000
1688260374.036,484.000,114523.000,97521.000
1688260374.036,483.000,114513.000,97504.000
1688260374.036,484.000,114564.000,97494.000
1688260374.036,484.000,114526.000,97482.000
1688260374.036,483.000,114568.000,97506.000
1688260374.036,484.000,114561.000,97493.000
1688260374.125,482.000,114581.000,97500.000
1688260374.125,484.000,114583.000,97490.000
1688260374.125,484.000,114572.000,97526.000
1688260374.125,484.000,114569.000,97546.000
1688260374.125,484.000,114582.000,97518.000
1688260374.125,483.000,114597.000,97524.000
1688260374.230,484.000,114579.000,97525.000
1688260374.230,484.000,114591.000,97536.000
1688260374.230,483.000,114528.000,97524.000
1688260374.230,483.000,114569.000,97550.000
1688260374.230,485.000,114623.000,97559.000
1688260374.230,483.000,114583.000,97579.000
1688260374.321,482.000,114559.000,97555.000
1688260374.321,482.000,114593.000,97562.000
1688260374.321,483.000,114615.000,97584.000
1688260374.321,483.000,114545.000,97582.000
1688260374.321,484.000,114614.000,97599.000
1688260374.321,483.000,114635.000,97598.000
1688260374.410,483.000,114625.000,97614.000
1688260374.410,483.000,114638.000,97619.000
1688260374.410,483.000,114667.000,97630.000
1688260374.410,482.000,114671.000,97635.000
1688260374.410,484.000,114724.000,97635.000
1688260374.410,482.000,114681.000,97639.000
1688260374.501,484.000,114709.000,97647.000
1688260374.501,484.000,114742.000,97665.000
1688260374.501,483.000,114707.000,97684.000
1688260374.501,483.000,114739.000,97652.000
1688260374.501,483.000,114777.000,97679.000
1688260374.501,483.000,114813.000,97657.000
1688260374.606,483.000,114796.000,97680.000
1688260374.606,484.000,114797.000,97678.000
1688260374.606,482.000,114840.000,97631.000
1688260374.606,483.000,114800.000,97646.000
1688260374.606,482.000,114789.000,97621.000
1688260374.606,483.000,114764.000,97605.000
1688260374.696,484.000,114774.000,97608.000
1688260374.696,482.000,114719.000,97632.000
1688260374.696,483.000,114698.000,97636.000
1688260374.696,483.000,114729.000,97593.000
1688260374.696,484.000,114737.000,97633.000
1688260374.696,483.000,114745.000,97611.000
1688260374.786,482.000,114688.000,97577.000
1688260374.786,482.000,114723.000,97577.000
1688260374.786,482.000,114756.000,97603.000
1688260374.786,483.000,114724.000,97607.000
1688260374.786,482.000,114771.000,97602.000
1688260374.786,484.000,114715.000,97622.000
1688260374.877,483.000,114754.000,97601.000
1688260374.877,483.000,114788.000,97609.000
1688260374.877,482.000,114729.000,97597.000
1688260374.877,484.000,114751.000,97601.000
1688260374.877,482.000,114745.000,97612.000
1688260374.877,481.000,114733.000,97620.000
1688260374.980,483.000,114754.000,97608.000
1688260374.980,482.000,114755.000,97599.000
1688260374.980,482.000,114757.000,97617.000
1688260374.980,483.000,114742.000,97628.000
1688260374.980,482.000,114764.000,97637.000
1688260374.980,483.000,114763.000,97620.000
1688260375.070,483.000,114826.000,97645.000
1688260375.070,483.000,114785.000,97654.000
1688260375.070,481.000,114801.000,97654.000
1688260375.070,482.000,114782.000,97685.000
1688260375.070,483.000,114762.000,97671.000
1688260375.070,482.000,114745.000,97660.000
1688260375.161,482.000,114807.000,97686.000
1688260375.161,484.000,114813.000,97646.000
1688260375.161,482.000,114792.000,97692.000
1688260375.161,483.000,114817.000,97682.000
1688260375.161,484.000,114848.000,97666.000
1688260375.161,483.000,114876.000,97701.000
1688260375.251,484.000,114864.000,97675.000
1688260375.251,483.000,114869.000,97721.000
1688260375.251,483.000,114900.000,97703.000
1688260375.251,482.000,114895.000,97710.000
1688260375.251,483.000,114894.000,97738.000
1688260375.251,483.000,114945.000,97727.000
1688260375.357,484.000,114933.000,97736.000
1688260375.357,482.000,114971.000,97732.000
1688260375.357,483.000,114993.000,97723.000
1688260375.357,483.000,114971.000,97707.000
1688260375.357,482.000,114946.000,97680.000
1688260375.357,482.000,114988.000,97656.000
1688260375.446,483.000,114905.000,97649.000
1688260375.446,482.000,114937.000,97631.000
1688260375.446,484.000,114907.000,97651.000
1688260375.446,482.000,114910.000,97612.000
1688260375.446,483.000,114909.000,97635.000
1688260375.446,484.000,114897.000,97637.000
1688260375.535,481.000,114818.000,97656.000
1688260375.535,484.000,114863.000,97632.000
1688260375.535,483.000,114856.000,97609.000
1688260375.535,484.000,114852.000,97606.000
1688260375.535,482.000,114864.000,97625.000
1688260375.535,481.000,114810.000,97612.000
1688260375.625,483.000,114825.000,97619.000
1688260375.625,484.000,114881.000,97615.000
1688260375.625,482.000,114886.000,97633.000
1688260375.625,483.000,114839.000,97640.000
1688260375.625,483.000,114876.000,97626.000
1688260375.625,483.000,114856.000,97636.000
1688260375.731,483.000,114840.000,97653.000
1688260375.731,482.000,114868.000,97647.000
1688260375.731,483.000,114918.000,97635.000
1688260375.731,483.000,114929.000,97638.000
1688260375.731,484.000,114898.000,97669.000
1688260375.731,484.000,114915.000,97662.000
1688260375.836,483.000,114939.000,97640.000
1688260375.836,484.000,114933.000,97663.000
1688260375.836,483.000,114952.000,97687.000
1688260375.836,484.000,114964.000,97702.000
1688260375.836,484.000,114916.000,97711.000
1688260375.836,483.000,114974.000,97725.000
1688260375.910,483.000,114984.000,97719.000
1688260375.910,485.000,114961.000,97699.000
1688260375.910,483.000,114975.000,97708.000
1688260375.910,485.000,114920.000,97712.000
1688260375.910,484.000,114973.000,97713.000
1688260375.910,484.000,114969.000,97740.000
1688260376.016,485.000,115012.000,97727.000
1688260376.016,484.000,114957.000,97744.000
1688260376.016,483.000,115002.000,97737.000
1688260376.016,484.000,115056.000,97752.000
1688260376.016,483.000,115031.000,97767.000
1688260376.016,484.000,115026.000,97778.000
1688260376.106,484.000,115014.000,97781.000
1688260376.106,483.000,115042.000,97810.000
1688260376.106,484.000,115007.000,97781.000
1688260376.106,485.000,115044.000,97798.000
1688260376.106,483.000,115018.000,97778.000
1688260376.106,484.000,115051.000,97779.000
1688260376.196,484.000,115022.000,97734.000
1688260376.196,484.000,114998.000,97739.000
1688260376.196,484.000,114981.000,97724.000
1688260376.196,484.000,114910.000,97737.000
1688260376.196,484.000,114907.000,97742.000
1688260376.196,485.000,114950.000,97729.000
1688260376.285,484.000,114890.000,97709.000
1688260376.285,484.000,114890.000,97732.000
1688260376.285,484.000,114829.000,97697.000
1688260376.285,485.000,114858.000,97713.000
1688260376.285,484.000,114863.000,97705.000
1688260376.285,485.000,114842.000,97711.000
1688260376.376,486.000,114864.000,97739.000
1688260376.376,485.000,114863.000,97704.000
1688260376.376,484.000,114924.000,97724.000
1688260376.376,484.000,114829.000,97724.000
1688260376.376,484.000,114880.000,97717.000
1688260376.376,484.000,114867.000,97715.000
1688260376.467,484.000,114834.000,97713.000
1688260376.467,485.000,114833.000,97709.000
1688260376.467,485.000,114833.000,97704.000
1688260376.467,486.000,114876.000,97686.000
1688260376.467,484.000,114852.000,97716.000
1688260376.467,485.000,114830.000,97697.000
1688260376.570,484.000,114784.000,97658.000
1688260376.570,485.000,114791.000,97670.000
1688260376.570,484.000,114788.000,97626.000
1688260376.570,485.000,114826.000,97636.000
1688260376.570,486.000,114821.000,97638.000
1688260376.570,486.000,114825.000,97644.000
1688260376.660,485.000,114850.000,97604.000
1688260376.660,484.000,114819.000,97635.000
1688260376.660,485.000,114864.000,97605.000
1688260376.660,486.000,114857.000,97587.000
1688260376.660,486.000,114903.000,97570.000
1688260376.660,486.000,114901.000,97531.000
1688260376.751,487.000,114891.000,97547.000
1688260376.751,485.000,114918.000,97560.000
1688260376.751,487.000,114940.000,97541.000
1688260376.751,486.000,114907.000,97547.000
1688260376.751,487.000,115008.000,97497.000
1688260376.751,485.000,114984.000,97528.000
1688260376.856,487.000,114963.000,97519.000
1688260376.856,485.000,114999.000,97513.000
1688260376.856,485.000,114995.000,97495.000
1688260376.856,485.000,114964.000,97497.000
1688260376.856,484.000,115010.000,97458.000
1688260376.856,486.000,115019.000,97480.000
1688260376.946,484.000,115032.000,97481.000
1688260376.946,485.000,115047.000,97486.000
1688260376.946,485.000,115061.000,97473.000
1688260376.946,485.000,115039.000,97484.000
1688260376.946,485.000,115082.000,97415.000
1688260376.946,486.000,115028.000,97410.000
1688260377.036,487.000,115047.000,97378.000
1688260377.036,486.000,115024.000,97404.000
1688260377.036,486.000,115046.000,97375.000
1688260377.036,485.000,115007.000,97370.000
1688260377.036,485.000,114978.000,97361.000
1688260377.036,487.000,115009.000,97349.000
1688260377.125,486.000,115060.000,97324.000
1688260377.125,484.000,114991.000,97329.000
1688260377.125,485.000,115026.000,97332.000
1688260377.125,485.000,115033.000,97327.000
1688260377.125,485.000,114998.000,97307.000
1688260377.125,484.000,115051.000,97319.000
1688260377.231,486.000,115080.000,97324.000
1688260377.231,484.000,115081.000,97310.000
1688260377.231,486.000,115038.000,97314.000
1688260377.231,485.000,115045.000,97283.000
1688260377.231,485.000,114999.000,97277.000
1688260377.231,486.000,115044.000,97289.000
1688260377.321,485.000,115067.000,97263.000
1688260377.321,487.000,115083.000,97277.000
1688260377.321,485.000,115064.000,97276.000
1688260377.321,486.000,115098.000,97283.000
1688260377.321,486.000,115055.000,97296.000
1688260377.321,485.000,115066.000,97280.000
1688260377.411,486.000,115099.000,97303.000
1688260377.411,486.000,115116.000,97275.000
1688260377.411,487.000,115078.000,97286.000
1688260377.411,486.000,115137.000,97283.000
1688260377.411,485.000,115111.000,97257.000
1688260377.411,485.000,115140.000,97269.000
1688260377.501,485.000,115117.000,97243.000
1688260377.501,486.000,115138.000,97239.000
1688260377.501,486.000,115147.000,97240.000
1688260377.501,485.000,115145.000,97268.000
1688260377.501,485.000,115189.000,97246.000
1688260377.501,486.000,115243.000,97287.000
1688260377.592,485.000,115209.000,97286.000
1688260377.592,484.000,115202.000,97310.000
1688260377.592,486.000,115163.000,97280.000
1688260377.592,484.000,115198.000,97258.000
1688260377.592,486.000,115184.000,97276.000
1688260377.592,486.000,115236.000,97225.000
1688260377.695,486.000,115227.000,97254.000
1688260377.695,486.000,115246.000,97223.000
1688260377.695,485.000,115260.000,97221.000
1688260377.695,486.000,115289.000,97238.000
1688260377.695,485.000,115252.000,97217.000
1688260377.695,486.000,115224.000,97246.000
1688260377.785,485.000,115208.000,97223.000
1688260377.785,485.000,115195.000,97213.000
1688260377.785,485.000,115221.000,97182.000
1688260377.785,485.000,115139.000,97190.000
1688260377.785,486.000,115147.000,97178.000
1688260377.785,485.000,115130.000,97194.000
1688260377.876,486.000,115113.000,97221.000
1688260377.876,485.000,115122.000,97208.000
1688260377.876,485.000,115112.000,97215.000
1688260377.876,486.000,115100.000,97182.000
1688260377.876,485.000,115114.000,97183.000
1688260377.876,486.000,115134.000,97181.000
1688260377.981,484.000,115101.000,97180.000
1688260377.981,485.000,115154.000,97167.000
1688260377.981,485.000,115078.000,97189.000
1688260377.981,486.000,115165.000,97189.000
1688260377.981,486.000,115146.000,97171.000
1688260377.981,486.000,115131.000,97145.000
1688260378.070,486.000,115091.000,97180.000
1688260378.070,487.000,115173.000,97172.000
1688260378.070,485.000,115077.000,97182.000
1688260378.070,486.000,115096.000,97166.000
1688260378.070,487.000,115082.000,97174.000
1688260378.070,485.000,115090.000,97194.000
1688260378.178,487.000,115123.000,97181.000
1688260378.178,486.000,115096.000,97182.000
1688260378.178,486.000,115121.000,97208.000
1688260378.178,486.000,115065.000,97218.000
1688260378.178,486.000,115108.000,97197.000
1688260378.178,484.000,115110.000,97192.000
1688260378.250,484.000,115135.000,97202.000
1688260378.250,485.000,115116.000,97214.000
1688260378.250,486.000,115114.000,97189.000
1688260378.250,486.000,115156.000,97198.000
1688260378.250,485.000,115124.000,97199.000
1688260378.250,485.000,115125.000,97198.000
1688260378.356,485.000,115179.000,97222.000
1688260378.356,485.000,115169.000,97228.000
1688260378.356,487.000,115144.000,97243.000
1688260378.356,486.000,115126.000,97238.000
1688260378.356,486.000,115224.000,97232.000
1688260378.356,487.000,115196.000,97235.000
1688260378.445,485.000,115159.000,97226.000
1688260378.445,487.000,115191.000,97240.000
1688260378.445,487.000,115199.000,97249.000
1688260378.445,486.000,115239.000,97221.000
1688260378.445,487.000,115258.000,97226.000
1688260378.445,487.000,115236.000,97222.000
1688260378.535,485.000,115201.000,97199.000
1688260378.535,486.000,115124.000,97187.000
1688260378.535,485.000,115132.000,97171.000
1688260378.535,486.000,115118.000,97187.000
1688260378.535,486.000,115080.000,97166.000
1688260378.535,486.000,115057.000,97159.000
1688260378.626,486.000,115021.000,97168.000
1688260378.626,485.000,115060.000,97154.000
1688260378.626,486.000,115048.000,97169.000
1688260378.626,485.000,115018.000,97137.000
1688260378.626,484.000,115022.000,97152.000
1688260378.626,486.000,114989.000,97085.000
1688260378.731,485.000,115068.000,97124.000
1688260378.731,484.000,115000.000,97132.000
1688260378.731,486.000,115006.000,97060.000
1688260378.731,484.000,115040.000,97058.000
1688260378.731,486.000,115081.000,97058.000
1688260378.731,485.000,115079.000,97062.000
1688260378.821,484.000,115055.000,97073.000
1688260378.821,485.000,115063.000,97054.000
1688260378.821,485.000,115056.000,97057.000
1688260378.821,484.000,115037.000,97064.000
1688260378.821,485.000,115059.000,97059.000
1688260378.821,485.000,115059.000,97047.000
1688260378.911,485.000,115078.000,97036.000
1688260378.911,485.000,115087.000,97090.000
1688260378.911,485.000,115089.000,97072.000
1688260378.911,485.000,115034.000,97054.000
1688260378.911,484.000,115061.000,97053.000
1688260378.911,485.000,115039.000,97062.000
1688260379.001,484.000,115080.000,97073.000
1688260379.001,484.000,115042.000,97067.000
1688260379.001,485.000,115086.000,97058.000
1688260379.001,485.000,115025.000,97070.000
1688260379.001,485.000,115097.000,97062.000
1688260379.001,485.000,115122.000,97089.000
1688260379.090,485.000,115097.000,97097.000
1688260379.090,486.000,115128.000,97083.000
1688260379.090,486.000,115131.000,97068.000
1688260379.090,485.000,115175.000,97100.000
1688260379.090,486.000,115145.000,97089.000
1688260379.090,485.000,115152.000,97084.000
1688260379.196,486.000,115163.000,97118.000
1688260379.196,485.000,115119.000,97123.000
1688260379.196,485.000,115172.000,97123.000
1688260379.196,486.000,115162.000,97104.000
1688260379.196,485.000,115175.000,97100.000
1688260379.196,483.000,115185.000,97118.000
1688260379.285,485.000,115229.000,97068.000
1688260379.285,485.000,115228.000,97105.000
1688260379.285,485.000,115227.000,97095.000
1688260379.285,483.000,115208.000,97065.000
1688260379.285,484.000,115183.000,97026.000
1688260379.285,486.000,115176.000,97024.000
1688260379.375,484.000,115180.000,97049.000
1688260379.375,485.000,115171.000,97000.000
1688260379.375,485.000,115173.000,96986.000
1688260379.375,485.000,115134.000,96969.000
1688260379.375,486.000,115084.000,96955.000
1688260379.375,485.000,115082.000,96973.000
1688260379.467,484.000,115116.000,96998.000
1688260379.467,485.000,115081.000,96978.000
1688260379.467,484.000,115085.000,96972.000
1688260379.467,484.000,115120.000,97008.000
1688260379.467,485.000,115100.000,96995.000
1688260379.467,484.000,115085.000,96972.000
1688260379.570,485.000,115138.000,96955.000
1688260379.570,484.000,115093.000,96984.000
1688260379.570,484.000,115117.000,97008.000
1688260379.570,484.000,115087.000,97005.000
1688260379.570,484.000,115087.000,96964.000
1688260379.570,485.000,115115.000,97014.000
1688260379.660,485.000,115113.000,96985.000
1688260379.660,485.000,115133.000,96997.000
1688260379.660,484.000,115106.000,96972.000
1688260379.660,484.000,115088.000,96944.000
1688260379.660,485.000,115101.000,96973.000
1688260379.660,485.000,115091.000,96969.000
1688260379.751,484.000,115077.000,97001.000
1688260379.751,485.000,115143.000,96981.000
1688260379.751,485.000,115128.000,96983.000
1688260379.751,484.000,115154.000,96965.000
1688260379.751,486.000,115144.000,96988.000
1688260379.751,485.000,115139.000,96979.000
1688260379.855,485.000,115171.000,96971.000
1688260379.855,486.000,115159.000,96996.000
1688260379.855,485.000,115151.000,96975.000
1688260379.855,485.000,115166.000,96996.000
1688260379.855,485.000,115192.000,97014.000
1688260379.855,485.000,115192.000,97006.000
1688260379.945,486.000,115197.000,97002.000
1688260379.945,485.000,115206.000,97038.000
1688260379.945,484.000,115231.000,97018.000
1688260379.945,485.000,115243.000,97010.000
1688260379.945,486.000,115235.000,97019.000
1688260379.945,484.000,115267.000,97044.000
1688260380.036,483.000,115277.000,97039.000
1688260380.036,484.000,115255.000,97055.000
1688260380.036,485.000,115264.000,96999.000
1688260380.036,484.000,115291.000,97028.000
