timestamps,TP9,AF7,AF8,TP10,Right AUX
1688260375.355,-89.844,-11.719,-44.434,-43.945,-18.066
1688260375.354,-159.668,0.000,-40.039,-51.758,-262.695
1688260375.358,-27.832,-12.207,-16.602,-26.855,-235.840
1688260375.362,104.492,-18.066,-32.715,0.488,-24.414
1688260375.366,69.824,-41.016,-56.641,-19.043,28.809
1688260375.370,-76.660,-42.969,-37.109,-45.898,-91.797
1688260375.374,-164.062,-30.273,-36.133,-60.547,-155.762
1688260375.378,-54.688,-65.430,-56.152,-53.223,202.148
1688260375.381,77.148,-74.707,-37.109,-16.113,444.336
1688260375.385,64.453,-25.391,-23.438,1.465,20.508
1688260375.389,-77.148,-14.160,-42.480,-29.785,-201.660
1688260375.393,-193.359,-17.090,-46.875,-72.754,-276.367
1688260375.397,-91.797,-10.742,-41.504,-75.684,-375.000
1688260375.401,72.754,-26.367,-40.039,-36.621,-291.016
1688260375.405,103.027,-31.738,-33.203,26.855,-8.301
1688260375.409,-24.414,-46.387,-39.062,26.367,80.566
1688260375.413,-193.848,-50.781,-39.551,-63.477,-206.543
1688260375.417,-104.004,-8.789,1.465,-59.570,-283.203
1688260375.421,70.801,-28.809,-17.578,-17.578,-17.090
1688260375.425,81.055,-50.293,-36.621,-13.184,105.469
1688260375.428,-29.785,1.465,-25.879,-7.812,-45.898
1688260375.432,-191.406,5.371,-57.129,-54.688,-206.543
1688260375.436,-148.926,-32.227,-68.848,-75.195,-15.137
1688260375.440,46.875,-44.922,-34.180,-30.273,103.516
1688260375.444,96.680,-45.898,-28.809,-0.977,-90.332
1688260375.459,-8.789,-52.734,-50.293,-6.348,-66.406
1688260375.463,-173.340,-25.391,-38.086,-54.688,-76.172
1688260375.467,-140.137,-11.230,-20.020,-70.312,-95.215
1688260375.471,52.246,-52.246,-19.531,-20.996,-90.820
1688260375.475,112.305,-40.039,-21.484,7.324,-51.758
1688260375.479,16.113,4.395,-30.273,-8.301,327.637
1688260375.483,-144.043,2.930,-21.973,-31.738,430.664
1688260375.486,-155.762,-9.766,-17.578,-66.406,-177.246
1688260375.490,-2.930,-25.391,-35.156,-77.637,-296.875
1688260375.494,95.703,-44.434,-57.129,-30.762,-125.488
1688260375.498,34.668,-49.316,-64.941,-6.836,-174.805
1688260375.502,-125.000,-33.203,-44.922,-40.039,-179.199
1688260375.503,-178.711,-30.762,-40.039,-75.684,-189.453
1688260375.507,-10.742,-17.090,-5.859,-29.297,-140.625
1688260375.511,106.934,-20.508,-5.371,10.254,-69.824
1688260375.515,39.062,-37.109,-28.320,-7.812,-62.500
1688260375.519,-115.723,-56.641,-33.691,-49.316,-62.988
1688260375.523,-172.852,-17.090,-36.621,-88.379,-80.078
1688260375.527,-20.020,17.090,-30.273,-55.664,-85.449
1688260375.530,89.844,-10.254,-34.668,-14.648,-37.109
1688260375.534,73.242,4.395,-28.320,8.789,251.953
1688260375.538,-73.730,-18.555,-35.156,-5.371,317.871
1688260375.542,-197.266,-44.922,-27.344,-66.406,-142.090
1688260375.546,-62.500,-33.203,-33.203,-72.266,-262.695
1688260375.548,95.215,-34.668,-52.734,-14.648,27.832
1688260375.552,72.266,-27.344,-15.625,19.531,129.395
1688260375.556,-71.289,-12.207,-0.977,-13.184,20.020
1688260375.560,-183.105,-36.621,-16.113,-61.035,-60.547
1688260375.564,-87.891,-54.199,-17.578,-68.359,2.441
1688260375.568,71.777,-27.832,-18.555,-28.320,11.719
1688260375.572,85.449,-4.883,-36.621,6.836,-79.590
1688260375.575,-61.035,-1.465,-53.223,-8.301,-67.383
1688260375.579,-189.941,-16.602,-50.293,-35.645,261.230
1688260375.583,-97.168,-35.645,-41.016,-51.270,158.691
1688260375.587,66.895,-36.621,-30.762,-32.715,-270.996
1688260375.591,90.332,-4.883,-17.090,-1.465,-49.805
1688260375.593,-40.527,-11.719,-22.461,-35.645,92.285
1688260375.597,-201.660,-54.199,-19.531,-84.961,-101.562
1688260375.601,-153.809,-80.078,-36.133,-96.191,-170.410
1688260375.605,20.996,-45.410,-54.199,-62.988,-51.270
1688260375.609,57.617,-25.879,-35.645,-23.926,42.969
1688260375.613,-41.016,-47.852,-33.691,-25.879,105.957
1688260375.617,-169.922,-32.715,-18.555,-45.410,6.836
1688260375.620,-146.973,-32.227,-27.344,-76.660,37.109
1688260375.624,16.113,-31.738,-44.922,-63.965,189.453
1688260375.628,90.820,-24.414,-32.227,-17.090,-17.090
1688260375.632,1.465,-49.316,-26.855,-19.043,-22.949
1688260375.636,-158.691,-48.828,-21.484,-41.992,113.281
1688260375.638,-176.270,-33.691,-18.066,-81.055,-8.301
1688260375.642,-11.230,-13.672,-31.250,-70.801,-146.484
1688260375.646,87.402,-14.648,-39.062,-7.324,4.883
1688260375.650,26.855,-19.043,-13.184,8.301,253.418
1688260375.654,-133.301,-32.227,-23.926,-31.738,36.133
1688260375.658,-187.012,-64.453,-58.594,-74.219,-220.215
1688260375.662,-16.113,-48.340,-38.086,-42.969,-66.406
1688260375.665,125.977,-21.484,-15.137,25.391,280.273
1688260375.669,81.055,-30.273,-14.160,50.293,163.574
1688260375.673,-108.887,-42.480,-28.809,12.207,-149.414
1688260375.677,-195.312,-46.387,-38.574,-62.988,-152.832
1688260375.681,-20.508,-48.828,-19.531,-56.152,-155.273
1688260375.701,138.672,-52.246,-20.508,5.371,-124.512
1688260375.705,85.449,-40.527,-36.621,-3.418,1.465
1688260375.709,-101.562,-29.785,-48.828,-48.828,126.953
1688260375.713,-197.266,-40.039,-60.059,-77.148,-7.324
1688260375.717,-47.363,-8.789,-28.809,-46.387,-200.195
1688260375.721,89.844,-0.488,-3.418,-8.301,-122.559
1688260375.725,64.453,-22.949,-6.348,15.137,201.660
1688260375.728,-76.660,-17.090,-23.926,2.930,307.617
1688260375.732,-198.242,-25.879,-44.434,-54.199,-87.402
1688260375.736,-77.637,-41.504,-39.551,-55.176,-200.195
1688260375.740,90.332,-35.156,-17.578,-4.883,-77.637
1688260375.744,84.961,-20.996,-17.578,22.949,-12.207
1688260375.728,-48.340,-31.250,-26.367,-4.395,-67.871
1688260375.732,-168.457,-48.828,-16.113,-40.039,-154.297
1688260375.736,-80.566,-40.039,-12.207,-39.551,-65.918
1688260375.740,69.824,-58.594,-47.363,-10.254,42.969
1688260375.744,97.168,-68.359,-54.688,18.066,40.527
1688260375.748,-19.043,-24.902,-41.992,3.906,77.148
1688260375.752,-167.969,10.742,-37.598,-41.504,125.000
1688260375.755,-119.141,6.348,-19.043,-69.336,-26.855
1688260375.759,33.203,-5.859,-18.555,-34.180,-150.879
1688260375.763,100.586,-22.949,-8.789,18.555,-70.312
1688260375.767,-20.020,-46.387,-25.879,-1.465,263.184
1688260375.771,-191.895,-22.949,-45.410,-73.242,156.250
1688260375.790,-136.719,-16.602,-46.875,-84.961,-356.445
1688260375.794,65.918,-10.254,-37.598,-10.742,-314.941
1688260375.798,110.352,-25.879,-36.133,17.090,-131.836
1688260375.802,1.953,-42.969,-22.461,3.418,-145.996
1688260375.806,-139.160,-36.133,-8.789,-30.762,-228.516
1688260375.810,-143.555,-38.086,-28.320,-77.637,-140.625
1688260375.814,20.020,-70.312,-37.598,-51.758,-24.414
1688260375.817,104.980,-64.941,-26.855,3.418,55.664
1688260375.821,20.508,0.000,-24.902,8.301,33.203
1688260375.825,-146.484,-7.324,-28.320,-23.926,132.324
1688260375.829,-161.133,-23.926,-31.250,-42.969,196.289
1688260375.833,19.531,-16.602,-22.461,-26.855,-131.836
1688260375.834,119.141,-19.531,-3.906,1.953,-163.574
1688260375.838,45.898,-20.020,-10.254,0.000,-78.613
1688260375.842,-110.352,-17.578,-17.090,-23.438,-63.965
1688260375.846,-160.645,-23.438,-24.414,-54.199,-163.574
1688260375.850,-0.488,-35.156,-33.203,-38.086,-100.586
1688260375.854,122.559,-47.852,-32.227,-2.441,115.723
1688260375.858,62.012,-42.480,-41.016,2.930,67.871
1688260375.861,-103.027,-30.273,-36.621,-35.156,-82.520
1688260375.865,-175.293,-13.672,-10.254,-71.777,-94.727
1688260375.869,-13.672,-16.602,0.977,-25.391,283.203
1688260375.873,119.629,-43.945,-20.508,19.531,357.910
1688260375.877,63.965,-49.316,-25.879,16.602,58.105
1688260375.879,-93.750,-30.273,-14.160,-9.766,-0.977
1688260375.883,-184.570,-39.551,-28.809,-62.988,-130.371
1688260375.887,-64.453,-42.969,-36.133,-65.430,-258.789
1688260375.891,84.961,-10.742,-42.969,-23.438,-186.523
1688260375.895,90.332,-7.324,-34.180,20.996,-54.688
1688260375.899,-59.082,-33.691,-11.230,7.812,43.457
1688260375.903,-192.871,-23.926,-15.137,-66.895,-30.762
1688260375.906,-88.867,-54.688,-30.273,-82.031,-201.660
1688260375.910,91.309,-58.105,-51.758,-28.809,29.297
1688260375.914,90.820,-13.672,-44.434,6.836,250.000
1688260375.918,-47.363,-8.301,-23.438,-12.207,9.766
1688260375.922,-164.551,-15.625,-28.809,-62.012,-114.258
1688260375.923,-86.914,-19.531,-46.875,-59.082,-95.703
1688260375.927,83.984,-38.086,-39.551,-3.418,-79.102
1688260375.931,113.770,-43.945,-19.043,19.043,-18.066
1688260375.935,-25.391,-14.160,-4.883,-3.906,53.223
1688260375.939,-196.777,-35.645,-31.250,-42.969,17.090
1688260375.943,-131.836,-58.594,-44.922,-56.152,-38.574
1688260375.947,47.363,-43.945,-45.898,-45.410,-119.629
1688260375.950,109.375,-35.156,-35.645,-1.953,-49.316
1688260375.954,1.465,-24.902,-17.578,2.441,200.195
1688260375.958,-171.875,-7.812,-33.203,-59.570,-13.672
1688260375.962,-141.113,-19.043,-28.809,-78.613,-337.891
1688260375.966,38.086,-32.715,-34.180,-41.504,-125.488
1688260375.971,101.074,-28.320,-42.480,-17.090,81.055
1688260375.975,7.324,-68.359,-51.270,-15.137,74.219
1688260375.979,-154.297,-53.711,-59.570,-38.086,-44.922
1688260375.983,-159.180,-6.836,-42.480,-50.781,-45.410
1688260375.987,21.484,-35.156,-23.926,-19.531,47.363
1688260375.991,115.234,-21.484,-35.156,3.906,24.414
1688260375.995,39.062,3.906,-38.574,0.977,89.355
1688260375.998,-125.977,-21.973,-28.809,-34.180,237.793
1688260376.002,-175.293,-21.973,-19.043,-86.426,150.879
1688260376.006,-20.020,-18.066,-28.320,-59.082,-170.898
1688260376.010,107.910,-12.695,-48.340,-5.859,-115.723
1688260376.014,62.012,-20.996,-16.602,3.906,18.066
1688260376.013,-96.680,-40.527,6.348,-9.277,-59.082
1688260376.017,-172.852,-19.531,-22.949,-59.570,-248.047
1688260376.021,-29.785,-26.855,-53.223,-62.012,-255.859
1688260376.025,111.816,-45.898,-33.691,-6.836,-11.719
1688260376.029,68.848,-29.785,-16.113,-2.930,80.078
1688260376.033,-90.332,-29.297,-30.762,-54.199,-15.137
1688260376.037,-175.781,-20.996,-25.391,-82.031,-45.410
1688260376.040,-41.016,-13.184,-20.508,-34.668,184.082
1688260376.044,118.652,-13.672,-19.531,32.227,357.910
1688260376.048,108.887,-16.602,-13.672,46.875,34.180
1688260376.052,-59.082,-19.531,-24.414,8.789,-76.172
1688260376.056,-191.406,-40.527,-27.344,-46.875,-110.840
1688260376.060,-69.824,-43.945,-19.531,-60.059,-272.461
1688260376.064,79.102,-22.949,-20.996,-39.062,-229.492
1688260376.068,71.777,-20.508,-34.180,-7.324,-62.500
1688260376.072,-52.734,-15.137,-31.738,-14.648,-55.176
1688260376.076,-191.406,-1.953,-33.203,-65.430,-175.781
1688260376.080,-101.562,-9.766,-31.738,-63.965,-217.773
1688260376.084,89.355,-22.949,-23.438,-1.953,149.414
1688260376.087,104.004,-28.809,-32.715,15.625,450.684
1688260376.091,-29.297,-36.621,-29.785,-12.695,55.176
1688260376.095,-179.199,-30.273,-37.598,-59.570,-219.238
1688260376.099,-120.605,-43.945,-52.246,-62.500,-166.016
1688260376.103,54.199,-47.363,-30.273,-7.324,-90.332
1688260376.104,109.863,-15.625,4.883,14.648,-135.254
1688260376.108,1.465,-21.484,4.395,-14.648,-83.984
1688260376.112,-166.016,-61.035,-21.973,-78.613,2.441
1688260376.116,-137.207,-61.523,-33.203,-109.863,-55.176
1688260376.120,23.926,-15.625,-45.898,-79.590,-142.090
1688260376.124,94.727,9.277,-41.504,-12.695,8.789
1688260376.128,8.789,-12.695,-21.973,12.695,501.953
1688260376.131,-150.391,-30.762,-30.762,-26.855,437.500
1688260376.135,-140.137,-8.789,-39.551,-59.570,-121.094
1688260376.139,21.973,-19.531,-46.387,-45.410,-120.117
1688260376.143,104.004,-42.480,-41.016,-25.391,9.766
1688260376.147,25.879,-35.156,-22.461,-29.297,-55.176
1688260376.150,-135.254,-22.949,-22.949,-41.016,-178.223
1688260376.154,-161.133,-21.484,-27.832,-46.875,-211.426
1688260376.158,-1.465,-39.062,-33.203,-36.133,-178.711
1688260376.162,135.254,-3.906,-23.438,27.344,-87.891
1688260376.166,73.730,-29.297,-31.250,33.691,-16.602
1688260376.170,-115.723,-47.852,-26.855,-33.203,-20.508
1688260376.174,-181.152,-10.742,-19.043,-78.613,-34.668
1688260376.177,-51.758,-26.367,-41.992,-76.660,-94.238
1688260376.181,75.684,-31.738,-27.344,-38.086,-160.156
1688260376.185,43.945,-22.949,-20.020,0.488,140.625
1688260376.189,-112.793,-20.020,-34.668,-17.578,195.312
1688260376.193,-189.941,-39.062,-30.762,-72.266,-178.223
1688260376.208,-44.922,-32.227,-20.508,-67.871,-196.289
1688260376.212,113.770,-4.395,-20.996,-10.254,-7.324
1688260376.216,96.191,-28.809,-38.086,13.672,136.230
1688260376.220,-60.547,-31.738,-41.016,3.418,33.691
1688260376.224,-180.176,-12.695,-19.043,-37.598,-190.918
1688260376.228,-67.871,-38.574,-20.020,-41.016,169.434
1688260376.232,81.055,-29.297,-25.391,-4.883,329.590
1688260376.235,65.918,-10.742,-19.043,-3.906,-34.180
1688260376.239,-75.195,-24.414,-32.227,-32.715,-20.020
1688260376.243,-205.078,-32.715,-43.945,-77.148,-20.996
1688260376.247,-102.539,-30.273,-46.875,-73.730,-183.105
1688260376.251,75.195,-42.480,-42.969,-20.020,-146.484
1688260376.254,91.797,-29.297,-29.297,13.672,-11.719
1688260376.258,-35.645,-5.859,-14.648,3.418,-8.301
1688260376.262,-179.688,-29.785,-28.320,-45.410,-124.023
1688260376.266,-126.465,-29.785,-51.758,-89.355,-239.746
1688260376.270,51.270,-12.695,-56.641,-47.363,28.320
1688260376.274,90.332,-13.184,-41.992,8.301,282.715
1688260376.278,-28.320,-16.602,-30.273,-17.578,116.699
1688260376.281,-167.969,-16.113,-31.250,-58.105,-135.742
1688260376.285,-122.559,-33.203,-37.109,-70.801,-9.766
1688260376.289,41.016,-44.434,-53.223,-45.410,191.895
1688260376.293,103.516,-47.363,-33.691,6.836,-3.906
1688260376.297,9.766,-47.852,-15.625,10.742,-41.016
1688260376.298,-161.621,-36.133,-17.578,-31.738,-61.523
1688260376.302,-143.555,-12.207,-13.184,-60.059,-184.082
1688260376.306,29.785,-15.625,-20.020,-45.410,-172.363
1688260376.310,103.027,-35.645,-31.250,-0.977,-31.738
1688260376.314,27.832,-37.109,-20.996,24.902,218.262
1688260376.318,-139.648,-24.414,-30.273,-20.508,84.961
1688260376.322,-159.668,-5.859,-43.457,-68.848,-245.117
1688260376.325,10.254,-21.484,-32.227,-35.645,-139.648
1688260376.329,110.840,-37.598,-22.461,21.484,229.980
1688260376.333,49.316,-40.039,-25.879,14.160,191.895
1688260376.337,-111.328,-39.062,-35.156,-28.809,-180.664
1688260376.341,-157.715,-26.367,-23.438,-53.711,-226.074
1688260376.359,-14.160,-45.410,-27.344,-40.527,-162.109
1688260376.363,98.633,-57.129,-27.344,-6.836,-108.398
1688260376.367,67.871,-38.574,-5.859,7.324,-54.199
1688260376.371,-93.750,-24.902,-15.625,-13.672,-42.969
1688260376.375,-171.387,-4.883,-36.621,-56.152,-156.738
1688260376.379,-25.391,-24.902,-32.715,-56.152,-155.273
1688260376.383,121.094,-27.344,-6.348,13.672,-21.484
1688260376.386,90.332,-14.648,-20.508,34.180,260.254
1688260376.390,-78.125,-31.250,-36.133,-20.020,400.879
1688260376.394,-178.711,-22.949,-32.227,-66.406,-46.875
1688260376.398,-42.480,-17.090,-23.926,-59.570,-265.137
1688260376.402,110.352,-45.898,5.859,-6.348,-112.305
1688260376.388,80.078,-41.016,4.883,11.719,-24.902
1688260376.392,-73.730,-29.785,-17.578,-13.184,-125.488
1688260376.396,-187.012,-71.777,-36.621,-53.223,-149.414
1688260376.400,-66.406,-54.688,-22.461,-39.551,46.875
1688260376.404,83.496,-20.020,-16.113,-8.301,39.062
1688260376.408,77.637,-29.785,-20.996,2.441,-21.973
1688260376.412,-34.668,-29.785,-18.066,1.953,37.109
1688260376.415,-190.918,-53.711,-76.660,-52.246,-23.438
1688260376.419,-127.441,-52.246,-74.219,-82.520,-229.492
1688260376.423,55.664,-32.715,-13.672,-36.133,-148.926
1688260376.427,90.820,-45.410,-25.391,11.230,49.316
1688260376.431,-27.344,-45.410,-38.086,3.418,367.188
1688260376.434,-171.387,-37.598,-17.090,-41.504,187.012
1688260376.438,-117.676,-45.898,-17.578,-50.293,-240.234
1688260376.442,61.035,-27.344,-3.906,1.465,-140.625
1688260376.446,113.770,-29.785,-3.418,36.621,-66.895
1688260376.450,7.812,-60.547,-28.320,15.625,-69.336
1688260376.454,-137.695,-17.578,-48.828,-46.387,-131.348
1688260376.458,-103.027,-4.395,-41.992,-57.129,-2.441
1688260376.461,62.500,-45.410,-0.977,-6.348,186.523
1688260376.465,99.609,-21.973,-1.465,14.160,-30.762
1688260376.469,0.977,-21.484,-28.809,-10.742,-96.680
1688260376.473,-133.789,-5.859,-28.809,-21.973,-112.305
1688260376.477,-135.254,-0.488,-16.113,-39.551,-182.617
1688260376.479,4.395,-62.988,-40.527,-44.922,-134.766
1688260376.483,115.723,-73.242,-24.414,27.344,-82.520
1688260376.487,65.430,-44.434,-0.977,43.457,168.945
1688260376.491,-148.438,-48.340,-44.922,-76.660,151.855
1688260376.495,-190.430,-48.340,-77.637,-131.836,-170.410
1688260376.499,-2.930,-2.930,-42.969,-60.059,-99.609
1688260376.503,109.863,3.418,-18.555,16.602,401.855
1688260376.506,23.926,-20.020,-39.551,3.906,405.273
1688260376.510,-148.926,-30.762,-38.086,-65.430,-136.230
1688260376.514,-201.172,-14.648,-48.340,-119.629,-241.211
1688260376.518,-58.105,-21.973,-50.293,-103.027,-202.148
1688260376.522,68.359,-31.738,-38.574,-35.645,-167.969
1688260376.526,37.598,-26.367,-34.180,11.719,-74.707
1688260376.530,-107.422,-35.645,-32.227,-2.930,-25.879
1688260376.534,-195.312,-29.785,-58.594,-71.777,-35.156
1688260376.538,-47.363,-11.230,-43.457,-89.355,-134.766
1688260376.542,93.262,-21.484,-27.832,-63.477,-201.660
1688260376.546,53.711,-32.227,-44.434,-36.133,186.523
1688260376.550,-88.379,-11.719,-47.363,-46.875,396.973
1688260376.553,-176.758,-12.207,-34.668,-90.332,-65.918
1688260376.557,-67.383,-34.668,-21.484,-72.266,-290.039
1688260376.561,76.660,-14.648,-18.555,-11.230,-34.180
1688260376.565,68.848,4.883,-7.812,-0.977,104.980
1688260376.569,-83.496,-28.320,-18.066,-44.922,-101.562
1688260376.584,-204.590,-58.105,-47.852,-89.844,-230.469
1688260376.588,-92.773,-50.781,-54.688,-75.195,-163.086
1688260376.592,75.684,-23.926,-45.410,-19.531,-0.488
1688260376.596,97.656,4.883,-36.133,4.883,55.664
1688260376.600,-33.203,-6.348,-34.180,-14.648,-8.301
1688260376.604,-172.852,-15.137,-53.223,-42.480,322.266
1688260376.608,-111.328,-23.926,-42.969,-82.520,349.121
1688260376.611,54.688,-43.945,-14.160,-56.152,-108.398
1688260376.615,96.680,-36.621,2.930,10.254,-57.617
1688260376.619,-21.973,-18.555,-8.301,-10.742,113.770
1688260376.623,-185.547,-22.949,-29.785,-96.191,-138.184
1688260376.627,-134.766,-12.207,-34.180,-112.793,-333.008
1688260376.628,52.734,-15.137,-27.344,-37.109,-131.348
1688260376.632,95.703,-50.293,-36.133,-6.836,-0.488
1688260376.636,-1.953,-17.090,-33.203,-13.672,-100.098
1688260376.640,-154.785,-0.488,-23.926,-58.105,-204.590
1688260376.644,-143.555,-37.109,-44.922,-70.312,-215.820
1688260376.648,19.531,-65.918,-66.895,-18.555,-63.965
1688260376.652,86.426,-38.574,-68.359,-4.883,58.594
1688260376.655,-0.488,-9.766,-32.227,-25.391,25.879
1688260376.659,-154.297,-36.133,-7.324,-57.617,119.141
1688260376.663,-140.625,-4.395,7.324,-58.594,204.590
1688260376.667,34.668,17.578,22.949,-27.344,-137.695
1688260376.671,83.496,-35.156,-36.133,-14.160,-218.750
1688260376.674,7.324,-56.641,-68.359,-14.648,-46.387
1688260376.678,-125.977,-34.668,-43.945,-42.969,-114.258
1688260376.682,-170.410,-18.555,-41.992,-81.543,-224.121
1688260376.686,-29.785,-14.160,-41.504,-56.641,-123.535
1688260376.690,72.266,-38.086,-47.852,-14.648,132.812
1688260376.694,45.898,-43.945,-42.969,3.906,173.828
1688260376.698,-98.633,-33.691,-41.992,-31.738,-38.574
1688260376.701,-202.148,-38.086,-37.109,-93.262,-145.508
1688260376.705,-75.684,-47.852,-33.203,-90.820,56.152
1688260376.709,72.754,-35.156,-36.133,-10.254,92.773
1688260376.713,52.734,-9.277,-39.062,29.785,-104.004
1688260376.717,-99.121,-28.809,-32.715,-37.598,-12.207
1688260376.718,-168.457,-2.930,1.465,-78.125,15.137
1688260376.722,-39.062,10.742,-6.836,-55.664,-241.699
1688260376.726,64.453,-31.738,-62.012,-44.434,-181.641
1688260376.730,79.590,-12.695,-37.109,-0.977,-0.977
1688260376.734,-58.105,-17.578,-1.465,-5.859,4.395
1688260376.738,-214.844,-67.871,-29.785,-96.191,-19.043
1688260376.742,-99.609,-52.246,-29.785,-90.820,-45.898
1688260376.745,71.289,-22.949,-38.086,-11.230,114.746
1688260376.749,73.242,-30.273,-44.922,32.715,258.789
1688260376.753,-60.059,-53.711,-28.320,1.465,-15.137
1688260376.757,-199.219,-85.938,-47.852,-66.895,-189.941
1688260376.761,-124.512,-94.727,-41.016,-75.684,-186.523
1688260376.764,63.477,-6.836,-2.930,15.137,-35.645
1688260376.768,74.219,65.918,-24.902,33.691,-18.066
1688260376.772,-79.590,7.812,-54.199,-44.434,-98.145
1688260376.776,-221.680,-38.086,-51.270,-109.375,75.195
1688260376.780,-151.855,-32.715,-43.945,-118.652,2.441
1688260376.784,16.113,-19.531,-33.203,-61.035,-127.930
1688260376.788,57.617,-30.762,-59.082,-30.273,34.668
1688260376.791,-40.527,-55.176,-55.664,-35.156,254.395
1688260376.795,-145.996,-26.855,14.648,-40.039,90.332
1688260376.799,-114.746,-33.691,4.883,-65.430,-244.629
1688260376.803,-1.953,-46.387,-40.527,-66.895,-137.207
1688260376.807,60.059,-14.160,-24.902,-31.738,14.648
1688260376.810,-1.465,-23.926,-23.438,-5.859,-24.414
1688260376.814,-139.648,-26.855,-35.645,-39.062,-192.383
1688260376.818,-132.324,-21.484,-29.785,-61.035,-132.812
1688260376.822,39.551,-9.766,-20.020,-11.230,-16.602
1688260376.826,97.656,-8.301,-26.855,18.066,-49.805
1688260376.830,5.859,-29.785,-42.969,-17.090,54.199
1688260376.834,-118.652,-20.020,-35.645,-42.969,233.887
1688260376.837,-141.113,-39.551,-47.852,-61.523,229.492
1688260376.841,-10.742,-78.125,-48.340,-37.598,-109.375
1688260376.845,104.492,-41.016,8.789,35.645,-125.488
1688260376.849,58.594,-19.531,-4.395,36.621,11.230
1688260376.853,-113.770,-44.434,-49.805,-44.922,-99.609
1688260376.853,-155.762,-35.645,-33.203,-83.008,-237.305
1688260376.857,-0.977,-21.973,-39.551,-44.922,-190.430
1688260376.861,113.770,-17.578,-53.711,9.277,58.594
1688260376.865,79.102,-17.090,-29.297,29.785,140.137
1688260376.869,-72.266,-7.812,-20.508,-11.719,-24.902
1688260376.873,-174.316,-17.090,-43.457,-62.988,-133.301
1688260376.877,-57.129,-43.457,-32.715,-45.898,223.633
1688260376.880,86.914,-42.969,-5.859,27.344,466.309
1688260376.884,84.473,-11.719,-25.391,51.758,41.504
1688260376.888,-62.500,-50.781,-50.293,-21.484,-74.707
1688260376.892,-167.480,-58.594,-39.062,-69.336,-79.102
1688260376.896,-56.152,-12.207,-35.156,-63.965,-258.789
1688260376.900,87.402,-7.812,-43.945,-18.555,-229.492
1688260376.904,103.027,12.207,-19.531,39.551,13.184
1688260376.908,-32.715,12.695,-24.902,9.277,70.801
1688260376.912,-171.387,-19.043,-42.969,-80.078,-204.102
1688260376.916,-94.727,-20.996,-30.273,-89.844,-242.188
1688260376.920,63.477,-15.137,-31.250,-19.531,107.910
1688260376.924,94.238,-27.344,-19.043,37.109,236.816
1688260376.927,-23.926,-84.961,-24.902,0.977,55.176
1688260376.931,-129.883,-48.340,-28.809,-41.992,-98.145
1688260376.935,-74.707,3.418,-44.922,-44.434,33.203
1688260376.939,56.641,-29.785,-65.430,-42.969,175.293
1688260376.943,96.680,-17.090,-25.879,-2.441,-74.707
1688260376.958,4.395,-4.395,-3.906,5.859,-74.707
1688260376.962,-155.762,-9.766,-44.434,-45.898,-90.820
1688260376.966,-123.535,-30.762,-56.641,-62.500,-161.133
1688260376.970,57.617,-40.527,-20.996,-23.438,-141.113
1688260376.974,104.980,-49.316,2.930,19.043,-62.012
1688260376.978,3.418,-26.367,-13.184,13.184,303.711
1688260376.982,-133.789,-3.906,-46.387,-37.598,292.480
1688260376.985,-116.699,-12.207,-42.969,-63.477,-152.832
1688260376.989,39.062,-4.883,-19.531,-30.273,-127.930
1688260376.993,108.398,-26.367,-21.484,9.277,136.230
1688260376.997,27.344,-45.898,-43.945,7.324,90.332
1688260377.001,-127.930,-42.969,-41.016,-39.551,-178.711
1688260377.003,-133.301,-33.691,-17.578,-74.219,-184.570
1688260377.007,32.715,2.930,-15.625,-19.043,-12.695
1688260377.011,115.234,-21.484,-16.602,46.387,-77.148
1688260377.015,51.270,-53.711,-20.020,20.020,-77.637
1688260377.019,-118.652,-9.277,-55.664,-46.387,-22.949
1688260377.023,-178.711,-0.488,-77.637,-84.473,-97.656
1688260377.027,-32.227,-38.574,-38.086,-60.059,-186.035
1688260377.030,88.867,-40.039,-15.137,2.441,-174.316
1688260377.034,68.848,-24.902,-33.691,20.508,164.551
1688260377.038,-99.121,-23.438,-35.156,-36.133,304.688
1688260377.042,-190.918,-11.719,-16.113,-99.121,-156.250
1688260377.046,-45.410,-20.996,-16.602,-65.430,-261.230
1688260377.048,88.867,-38.574,-28.809,-3.418,-9.277
1688260377.052,66.406,-27.344,-28.809,33.691,45.410
1688260377.056,-82.520,-1.465,-19.531,6.348,-29.297
1688260377.060,-173.340,-23.926,-28.320,-65.918,-91.309
1688260377.064,-41.504,-32.715,-41.504,-35.645,66.895
1688260377.068,81.055,-0.977,-32.227,-9.277,153.320
1688260377.072,60.059,-15.137,-10.742,-11.230,21.973
1688260377.075,-71.777,-53.711,-28.320,-19.531,-12.695
1688260377.079,-184.570,-77.148,-46.387,-53.711,90.332
1688260377.083,-80.566,-43.457,-33.691,-53.711,-26.855
1688260377.087,70.801,7.812,-37.598,-20.996,-219.238
1688260377.091,74.707,-0.488,-36.133,-3.906,-6.836
1688260377.093,-38.086,-12.207,-9.277,-16.602,41.992
1688260377.097,-168.457,-24.414,-19.531,-66.895,-165.527
1688260377.101,-98.145,-43.945,-34.668,-69.824,-321.777
1688260377.105,77.148,-49.316,-35.645,8.789,-40.039
1688260377.109,111.816,-23.438,-33.691,40.039,106.934
1688260377.113,-14.160,-18.066,-25.391,9.766,1.465
1688260377.117,-159.180,-16.113,-35.156,-19.043,-87.402
