timestamps,X,Y,Z
1688260358.421,-2.579,2.841,-0.075
1688260358.421,-2.774,3.133,0.090
1688260358.483,-2.280,3.118,-0.172
1688260358.483,-2.430,3.080,-0.680
1688260358.483,-2.273,2.931,-0.643
1688260358.544,-1.944,2.684,-0.830
1688260358.544,-2.138,2.923,-0.837
1688260358.544,-2.236,2.983,-0.875
1688260358.602,-2.318,3.148,-0.396
1688260358.602,-2.497,3.327,-0.224
1688260358.602,-2.490,3.125,-0.007
1688260358.646,-2.422,3.394,0.172
1688260358.646,-2.707,3.574,0.359
1688260358.646,-2.452,3.447,0.449
1688260358.706,-2.258,3.133,0.680
1688260358.706,-2.228,3.155,0.793
1688260358.706,-2.161,3.282,0.875
1688260358.767,-2.639,3.252,0.830
1688260358.767,-2.722,2.908,0.449
1688260358.767,-2.624,3.051,0.307
1688260358.827,-2.071,3.342,-0.067
1688260358.827,-1.630,3.305,-0.419
1688260358.827,-2.101,3.260,-0.269
1688260358.872,-1.608,3.372,-0.456
1688260358.872,-1.675,3.118,-0.179
1688260358.872,-1.458,2.759,-0.127
1688260358.931,-1.727,2.550,-0.067
1688260358.931,-1.974,2.385,0.090
1688260358.931,-2.385,2.221,0.179
1688260358.991,-2.146,2.153,0.052
1688260358.991,-2.475,2.318,-0.179
1688260358.991,-2.983,2.452,-0.217
1688260359.038,-3.028,2.437,-0.636
1688260359.038,-2.834,2.991,-0.381
1688260359.038,-2.437,3.432,0.112
1688260359.099,-2.751,3.596,0.434
1688260359.099,-2.677,3.365,0.516
1688260359.099,-2.654,3.178,0.665
1688260359.172,-2.512,3.193,0.822
1688260359.172,-2.340,3.103,0.912
1688260359.172,-2.236,2.669,1.144
1688260359.216,-2.191,2.594,1.092
1688260359.216,-2.101,2.572,0.815
1688260359.216,-2.168,2.408,0.972
1688260359.291,-1.854,2.415,0.860
1688260359.291,-1.907,2.415,0.755
1688260359.291,-1.787,2.467,1.181
1688260359.322,-1.779,2.318,1.323
1688260359.322,-1.660,2.056,1.727
1688260359.322,-1.660,2.146,1.675
1688260359.399,-1.465,2.183,1.510
1688260359.399,-1.854,1.981,1.271
1688260359.399,-1.727,2.094,1.436
1688260359.441,-2.138,2.430,1.279
1688260359.441,-2.176,2.422,0.972
1688260359.441,-1.922,2.572,0.942
1688260359.489,-2.071,2.624,0.875
1688260359.489,-1.996,2.565,0.942
1688260359.489,-2.183,2.422,1.039
1688260359.546,-2.153,2.639,1.099
1688260359.546,-2.370,2.437,1.241
1688260359.546,-2.303,2.191,1.368
1688260359.607,-2.609,2.385,1.069
1688260359.607,-2.677,2.707,0.950
1688260359.607,-2.370,2.737,0.479
1688260359.668,-2.056,2.722,0.426
1688260359.668,-2.108,2.766,0.464
1688260359.668,-1.862,2.826,0.718
1688260359.726,-1.832,2.744,1.077
1688260359.726,-1.936,2.557,1.301
1688260359.726,-1.727,2.236,1.308
1688260359.786,-1.817,1.974,1.600
1688260359.786,-2.094,2.086,1.413
1688260359.786,-2.183,1.750,0.965
1688260359.831,-1.622,1.196,0.755
1688260359.831,-1.630,1.204,0.710
1688260359.831,-2.198,1.107,0.202
1688260359.892,-2.714,1.219,0.097
1688260359.892,-2.751,0.957,0.090
1688260359.892,-2.497,0.621,-0.194
1688260359.951,-2.273,0.658,-0.322
1688260359.951,-2.258,0.142,-0.695
1688260359.951,-2.452,-0.957,-0.927
1688260360.000,-2.512,-2.811,-1.593
1688260360.000,-2.206,-5.974,-3.297
1688260360.000,-2.026,-12.583,-6.228
1688260360.056,-1.615,-21.615,-11.454
1688260360.056,-0.127,-29.877,-18.086
1688260360.056,1.690,-34.932,-24.150
1688260360.117,3.447,-38.356,-29.145
1688260360.117,4.217,-40.973,-33.062
1688260360.117,3.716,-42.633,-36.188
1688260360.179,3.185,-42.536,-37.877
1688260360.179,2.378,-41.055,-37.915
1688260360.179,1.884,-38.618,-36.621
1688260360.235,1.151,-36.248,-35.141
1688260360.235,0.374,-33.885,-33.152
1688260360.235,-0.344,-31.604,-30.535
1688260360.281,-1.338,-29.429,-27.866
1688260360.281,-2.378,-28.360,-25.608
1688260360.281,-3.350,-28.374,-23.447
1688260360.340,-3.940,-28.098,-21.743
1688260360.340,-4.755,-27.268,-20.008
1688260360.340,-5.720,-26.797,-19.372
1688260360.400,-6.565,-25.616,-18.759
1688260360.400,-6.542,-23.903,-18.423
1688260360.400,-6.767,-22.079,-18.101
1688260360.466,-6.991,-20.643,-18.079
1688260360.466,-7.013,-18.984,-18.042
1688260360.466,-6.916,-17.638,-17.518
1688260360.509,-6.871,-16.785,-17.167
1688260360.509,-7.327,-15.731,-16.157
1688260360.509,-7.372,-14.258,-14.916
1688260360.565,-7.529,-13.802,-13.847
1688260360.565,-7.626,-14.617,-12.456
1688260360.565,-7.641,-16.322,-11.499
1688260360.641,-7.619,-17.488,-10.954
1688260360.641,-7.200,-17.354,-10.617
1688260360.641,-6.438,-15.664,-9.944
1688260360.686,-5.264,-13.862,-9.570
1688260360.686,-5.181,-12.688,-8.718
1688260360.686,-5.129,-12.165,-8.344
1688260360.747,-5.114,-11.477,-7.581
1688260360.747,-5.271,-10.243,-6.654
1688260360.747,-5.488,-8.606,-5.638
1688260360.794,-5.518,-7.828,-5.144
1688260360.794,-5.436,-7.484,-4.763
1688260360.794,-5.937,-7.073,-4.389
1688260360.851,-6.123,-6.213,-3.738
1688260360.851,-5.809,-5.727,-3.619
1688260360.851,-4.912,-5.630,-3.731
1688260360.911,-4.449,-4.695,-3.394
1688260360.911,-4.037,-3.716,-3.230
1688260360.911,-3.821,-2.841,-3.462
1688260360.971,-3.873,-1.675,-3.439
1688260360.971,-3.753,-0.486,-3.694
1688260360.971,-2.916,-0.045,-3.970
1688260361.020,-2.497,0.202,-3.828
1688260361.020,-2.370,0.045,-2.946
1688260361.020,-2.707,-0.800,-2.542
1688260361.076,-2.699,-1.503,-1.690
1688260361.076,-2.505,-1.944,-0.965
1688260361.076,-2.639,-1.854,-0.150
1688260361.135,-2.811,-2.370,0.763
1688260361.135,-2.976,-2.916,1.488
1688260361.135,-3.290,-3.761,1.944
1688260361.196,-3.402,-4.142,2.400
1688260361.196,-3.297,-3.985,2.183
1688260361.196,-3.327,-3.380,2.131
1688260361.256,-3.125,-2.722,1.660
1688260361.256,-3.163,-2.572,1.047
1688260361.256,-2.923,-2.669,0.396
1688260361.304,-2.527,-2.108,0.262
1688260361.304,-2.968,-1.787,0.254
1688260361.304,-2.841,-1.450,0.067
1688260361.361,-2.901,-1.510,0.299
1688260361.361,-2.535,-1.510,0.142
1688260361.361,-2.243,-1.645,0.322
1688260361.421,-2.460,-1.720,0.800
1688260361.421,-2.288,-1.735,1.323
1688260361.421,-1.824,-1.817,1.675
1688260361.482,-1.914,-1.495,2.445
1688260361.482,-1.922,-0.807,2.856
1688260361.482,-1.907,-0.075,3.424
1688260361.526,-1.667,0.591,3.394
1688260361.526,-1.667,0.965,3.118
1688260361.526,-1.682,1.301,3.118
1688260361.589,-1.383,1.450,2.856
1688260361.589,-1.256,1.892,2.961
1688260361.589,-1.062,2.168,3.021
1688260361.646,-0.845,2.213,3.051
1688260361.646,-1.077,2.026,2.923
1688260361.646,-1.264,2.310,3.208
1688260361.706,-1.166,2.789,3.200
1688260361.706,-0.965,3.006,3.335
1688260361.706,-0.703,3.596,3.432
1688260361.767,-0.725,4.075,3.148
1688260361.767,-1.032,4.748,3.058
1688260361.767,-1.077,5.241,2.647
1688260361.826,-1.032,5.353,2.669
1688260361.826,-1.271,5.660,2.490
1688260361.826,-2.116,5.795,2.116
1688260361.872,-2.699,5.877,1.436
1688260361.872,-2.961,5.652,0.628
1688260361.872,-2.834,5.077,0.553
1688260361.931,-2.744,4.456,0.404
1688260361.931,-2.490,3.783,0.045
1688260361.931,-2.400,3.581,-0.142
1688260361.991,-2.490,3.492,-0.075
1688260361.991,-2.378,3.880,0.075
1688260361.991,-1.847,3.903,0.613
1688260362.037,-1.503,4.120,0.890
1688260362.037,-1.667,4.479,1.196
1688260362.037,-2.213,4.269,1.398
1688260362.114,-2.228,4.509,1.241
1688260362.114,-2.265,4.090,0.434
1688260362.114,-2.310,3.948,-0.404
1688260362.155,-2.094,3.679,-1.009
1688260362.155,-1.824,3.694,-1.323
1688260362.155,-2.049,3.776,-0.920
1688260362.231,-1.981,3.507,-0.441
1688260362.231,-1.951,2.864,0.052
1688260362.231,-2.221,2.550,0.262
1688260362.261,-2.572,2.520,0.351
1688260362.261,-2.542,2.512,0.658
1688260362.261,-2.639,2.535,0.935
1688260362.322,-2.908,2.826,0.965
1688260362.322,-2.550,1.862,0.224
1688260362.322,-2.819,2.976,0.112
1688260362.384,-3.006,4.471,-0.082
1688260362.384,-2.527,4.396,-0.329
1688260362.384,-2.370,3.843,-0.419
1688260362.440,-2.243,3.125,-0.299
1688260362.440,-2.378,2.557,0.239
1688260362.440,-2.251,2.228,0.680
1688260362.501,-2.064,1.757,0.800
1688260362.501,-2.079,1.570,0.972
1688260362.501,-1.944,1.645,1.129
1688260362.546,-1.929,1.742,1.114
1688260362.546,-1.899,2.340,1.099
1688260362.546,-1.720,2.804,0.763
1688260362.607,-1.922,3.148,0.254
1688260362.607,-2.004,3.372,-0.135
1688260362.607,-2.004,3.477,-0.381
1688260362.668,-1.847,3.365,-0.950
1688260362.668,-1.316,3.103,-2.557
1688260362.668,-0.262,2.894,-5.032
1688260362.714,0.501,3.043,-6.752
1688260362.714,0.217,3.350,-7.477
1688260362.714,-0.374,3.380,-7.439
1688260362.771,-1.174,3.335,-6.273
1688260362.771,-1.608,3.185,-5.331
1688260362.771,-2.303,2.976,-4.523
1688260362.831,-3.110,2.968,-2.886
1688260362.831,-3.439,2.916,-1.712
1688260362.831,-3.821,2.953,-1.002
1688260362.891,-3.925,2.901,-0.493
1688260362.891,-4.067,3.290,-0.329
1688260362.891,-3.529,3.170,-0.209
1688260362.951,-2.849,2.931,-0.479
1688260362.951,-2.385,2.946,-0.359
1688260362.951,-1.809,2.998,-0.127
1688260363.001,-1.226,3.006,0.127
1688260363.001,-1.548,3.036,0.665
1688260363.001,-1.652,3.260,1.548
1688260363.058,-1.518,3.424,1.660
1688260363.058,-1.742,3.873,1.697
1688260363.058,-2.071,3.813,1.039
1688260363.116,-2.079,4.150,0.239
1688260363.116,-2.333,4.374,-0.613
1688260363.116,-2.295,4.232,-1.069
1688260363.177,-2.871,4.501,-0.636
1688260363.177,-2.826,4.449,-0.837
1688260363.177,-3.118,4.135,-0.516
1688260363.224,-2.849,4.284,-0.045
1688260363.224,-2.430,4.142,0.576
1688260363.224,-1.779,4.067,0.860
1688260363.280,-1.622,4.419,1.204
1688260363.280,-1.720,4.680,1.368
1688260363.280,-1.578,4.920,1.181
1688260363.341,-1.907,4.845,1.421
1688260363.341,-2.265,4.890,1.488
1688260363.341,-2.714,5.144,1.129
1688260363.401,-2.938,5.368,0.254
1688260363.401,-2.729,5.353,-0.501
1688260363.401,-2.632,5.480,-0.748
1688260363.464,-2.737,5.944,-1.002
1688260363.464,-2.953,5.929,-1.204
1688260363.464,-3.021,5.480,-1.032
1688260363.509,-2.834,5.316,-0.486
1688260363.509,-2.236,5.234,0.000
1688260363.509,-1.951,5.428,0.419
1688260363.565,-1.779,5.480,0.935
1688260363.565,-1.922,5.944,1.720
1688260363.565,-1.383,6.654,2.079
1688260363.626,-0.897,7.297,2.609
1688260363.626,-0.045,8.314,3.529
1688260363.626,0.105,10.049,3.843
1688260363.686,-0.075,11.118,3.843
1688260363.686,0.022,10.983,3.327
1688260363.686,-0.015,10.482,3.237
1688260363.746,0.007,9.690,2.849
1688260363.746,-0.135,8.344,2.108
1688260363.746,-0.793,7.387,1.428
1688260363.793,-1.286,6.273,0.942
1688260363.793,-1.204,5.054,0.523
1688260363.793,-1.107,4.090,0.508
1688260363.851,-1.809,3.507,0.815
1688260363.851,-2.707,3.484,1.376
1688260363.851,-2.834,3.402,1.630
1688260363.911,-2.916,3.133,1.563
1688260363.911,-2.632,2.983,1.839
1688260363.911,-2.520,2.512,2.243
1688260363.971,-2.677,2.527,2.647
1688260363.971,-2.699,1.765,3.290
1688260363.971,-2.647,1.032,4.008
1688260364.020,-2.557,0.583,4.247
1688260364.020,-2.475,0.209,4.419
1688260364.020,-2.064,0.022,4.471
1688260364.075,-2.034,-0.336,4.329
1688260364.075,-2.019,-0.860,4.097
1688260364.075,-2.026,-1.039,3.708
1688260364.135,-2.146,-0.875,3.507
1688260364.135,-1.944,-0.852,2.953
1688260364.135,-2.034,-0.710,2.699
1688260364.196,-2.116,-0.658,2.692
1688260364.196,-2.221,-0.202,2.497
1688260364.196,-1.989,0.262,2.243
1688260364.241,-2.131,1.077,2.101
1688260364.241,-2.408,1.645,1.637
1688260364.241,-2.662,2.430,1.413
1688260364.304,-2.505,2.699,1.279
1688260364.304,-1.996,2.677,1.122
1688260364.304,-1.735,2.340,0.897
1688260364.361,-1.884,2.348,1.084
1688260364.361,-2.101,2.355,1.323
1688260364.361,-2.206,2.452,1.884
1688260364.421,-2.280,2.355,2.221
1688260364.421,-2.677,2.094,2.288
1688260364.421,-2.826,2.206,2.116
1688260364.481,-2.385,2.363,1.391
1688260364.481,-2.280,2.751,0.994
1688260364.481,-2.094,3.230,0.860
1688260364.541,-1.862,3.380,0.538
1688260364.541,-2.490,3.611,0.523
1688260364.541,-2.258,3.664,0.860
1688260364.588,-2.303,3.776,1.174
1688260364.588,-2.295,3.679,1.540
1688260364.588,-2.692,3.537,1.675
1688260364.645,-2.572,3.282,1.922
1688260364.645,-2.834,3.095,1.914
1688260364.645,-2.587,2.894,1.936
1688260364.706,-2.669,2.804,1.742
1688260364.706,-2.609,2.751,1.578
1688260364.706,-2.796,2.482,1.316
1688260364.751,-2.834,2.482,1.099
1688260364.751,-2.849,2.535,0.905
1688260364.751,-2.968,2.527,0.890
1688260364.811,-3.065,2.624,1.032
1688260364.811,-2.624,2.692,1.211
1688260364.811,-2.325,2.976,0.837
1688260364.870,-2.071,3.215,1.301
1688260364.870,-1.981,3.761,1.675
1688260364.870,-1.877,4.023,2.041
1688260364.946,-1.884,4.157,2.729
1688260364.946,-1.398,4.456,3.649
1688260364.946,-0.890,5.495,6.624
1688260364.976,0.329,7.581,11.178
1688260364.976,0.905,10.625,17.137
1688260364.976,0.927,15.866,24.128
1688260365.037,-0.254,22.191,30.528
1688260365.037,-2.011,29.795,37.145
1688260365.037,-4.045,37.937,43.605
1688260365.112,-5.645,46.551,50.184
1688260365.112,-6.595,54.738,56.398
1688260365.112,-7.230,61.788,60.846
1688260365.145,-7.866,67.329,63.471
1688260365.145,-7.656,70.716,64.435
1688260365.145,-7.260,71.860,64.054
1688260365.215,-7.245,70.043,61.504
1688260365.215,-7.245,65.908,56.756
1688260365.215,-6.864,59.418,50.431
1688260365.261,-6.153,52.906,43.246
1688260365.261,-4.673,47.425,36.427
1688260365.261,-3.013,43.784,30.438
1688260365.322,-2.101,40.906,24.636
1688260365.322,-1.488,38.079,20.270
1688260365.322,-0.479,35.111,17.137
1688260365.384,0.172,32.352,14.886
1688260365.384,0.299,30.356,12.673
1688260365.384,-0.052,28.315,10.527
1688260365.429,0.336,25.608,8.411
1688260365.429,0.546,22.722,6.834
1688260365.429,1.241,19.268,5.667
1688260365.486,1.533,16.427,5.226
1688260365.486,1.465,14.505,4.576
1688260365.486,1.219,13.219,4.299
1688260365.545,0.613,12.112,4.441
1688260365.545,-0.007,10.782,4.337
1688260365.545,-0.561,9.406,4.105
1688260365.607,-0.845,8.202,3.723
1688260365.607,-0.965,7.686,3.252
1688260365.607,-1.024,7.073,2.251
1688260365.668,-0.994,6.998,1.637
1688260365.668,-1.391,7.267,1.226
1688260365.668,-1.951,7.559,1.503
1688260365.713,-2.729,7.910,2.191
1688260365.713,-2.774,8.210,2.737
1688260365.713,-2.722,8.232,3.335
1688260365.772,-2.938,8.539,2.998
1688260365.772,-2.737,8.239,2.363
1688260365.772,-2.497,8.142,1.951
1688260365.830,-2.699,7.282,1.712
1688260365.830,-2.886,6.609,1.936
1688260365.830,-2.751,6.183,2.333
1688260365.892,-2.714,5.705,3.006
1688260365.892,-2.168,5.578,3.223
1688260365.892,-1.959,5.578,3.103
1688260365.954,-1.705,4.965,2.744
1688260365.954,-1.637,4.209,2.228
1688260365.954,-1.376,2.894,1.533
1688260366.011,-1.540,2.101,1.406
1688260366.011,-1.316,0.725,1.122
1688260366.011,-1.458,-0.135,0.665
1688260366.055,-1.660,-0.845,0.322
1688260366.055,-2.542,-2.520,-0.486
1688260366.055,-2.744,-5.765,-2.176
1688260366.131,-2.647,-11.626,-5.548
1688260366.131,-3.088,-19.761,-11.081
1688260366.131,-2.512,-28.143,-18.460
1688260366.175,-0.935,-35.462,-25.855
1688260366.175,0.097,-44.263,-34.408
1688260366.175,0.007,-54.768,-44.756
1688260366.224,-0.284,-65.160,-54.566
1688260366.224,0.172,-71.486,-62.177
1688260366.224,1.144,-72.914,-67.306
1688260366.281,1.862,-72.503,-70.349
1688260366.281,1.854,-71.119,-70.985
1688260366.281,1.241,-67.381,-69.818
1688260366.341,-0.142,-61.153,-66.872
1688260366.341,-1.622,-53.878,-62.013
1688260366.341,-3.073,-47.575,-55.882
1688260366.401,-4.135,-41.055,-48.741
1688260366.401,-6.079,-35.956,-41.347
1688260366.401,-7.522,-31.799,-34.476
1688260366.447,-8.995,-28.868,-28.150
1688260366.447,-9.503,-26.677,-22.759
1688260366.447,-9.832,-24.569,-17.967
1688260366.509,-9.750,-22.819,-14.273
1688260366.509,-10.026,-21.690,-11.641
1688260366.509,-9.847,-20.980,-9.810
1688260366.565,-9.518,-19.679,-8.942
1688260366.565,-9.099,-17.376,-8.740
1688260366.565,-8.688,-15.036,-9.765
1688260366.626,-7.372,-13.451,-11.724
1688260366.626,-5.974,-11.544,-13.727
1688260366.626,-4.568,-9.720,-15.051
1688260366.686,-3.604,-7.746,-15.238
1688260366.686,-2.781,-6.684,-14.722
1688260366.686,-2.699,-5.495,-12.718
1688260366.732,-2.587,-4.815,-10.385
1688260366.732,-3.290,-5.107,-8.860
1688260366.732,-4.067,-5.099,-7.439
1688260366.793,-4.269,-5.241,-5.996
1688260366.793,-4.194,-5.361,-4.613
1688260366.793,-4.239,-5.346,-3.170
1688260366.850,-4.411,-5.054,-1.989
1688260366.850,-4.800,-5.122,-2.026
1688260366.850,-5.047,-4.516,-2.594
1688260366.910,-4.785,-4.800,-3.776
1688260366.910,-4.598,-3.836,-4.673
1688260366.910,-4.374,-2.834,-5.009
1688260366.956,-4.097,-2.243,-5.518
1688260366.956,-4.135,-1.787,-5.107
1688260366.956,-4.546,-1.204,-4.688
1688260367.019,-5.077,-1.069,-5.398
1688260367.019,-5.667,-0.718,-6.460
1688260367.019,-5.652,-0.471,-7.948
1688260367.075,-5.271,-0.374,-9.510
1688260367.075,-4.785,-0.060,-11.021
1688260367.075,-3.955,0.359,-11.963
1688260367.136,-3.148,0.942,-12.382
1688260367.136,-2.475,1.585,-11.791
1688260367.136,-1.839,1.637,-10.296
1688260367.181,-2.161,2.019,-8.950
1688260367.181,-2.520,2.385,-7.095
1688260367.181,-2.998,2.654,-5.062
1688260367.241,-3.694,2.594,-2.871
1688260367.241,-3.918,2.295,-1.002
1688260367.241,-3.843,1.869,0.740
1688260367.304,-3.185,1.391,2.108
1688260367.304,-2.714,1.166,4.194
1688260367.304,-2.004,0.718,6.490
1688260367.361,-1.308,0.508,8.060
1688260367.361,-1.151,0.815,8.815
1688260367.361,-1.346,1.555,9.413
1688260367.421,-1.039,1.914,10.198
1688260367.421,-0.695,2.236,10.707
1688260367.421,-0.957,2.258,10.991
1688260367.466,-1.032,2.161,10.954
1688260367.466,-1.047,0.000,11.223
1688260367.466,-0.778,1.914,11.955
1688260367.526,-0.224,1.899,12.471
1688260367.526,0.157,1.929,13.077
1688260367.526,0.194,2.408,14.146
1688260367.588,0.778,3.043,16.270
1688260367.588,0.636,3.851,18.438
1688260367.588,0.105,3.955,19.814
1688260367.634,-0.748,3.918,20.494
1688260367.634,-1.092,3.783,20.486
1688260367.634,-1.174,3.551,20.442
1688260367.691,-0.927,2.953,19.522
1688260367.691,-0.120,2.669,18.199
1688260367.691,0.135,2.535,16.920
1688260367.751,0.396,2.183,15.649
1688260367.751,0.179,2.579,14.946
1688260367.751,0.262,3.133,13.503
1688260367.811,-0.404,3.649,12.337
1688260367.811,-1.488,4.673,11.178
1688260367.811,-1.959,5.338,9.974
1688260367.871,-1.989,5.937,9.159
1688260367.871,-1.862,6.101,8.299
1688260367.871,-2.019,6.654,7.634
1688260367.918,-2.026,7.245,6.729
1688260367.918,-2.206,7.596,5.742
1688260367.918,-2.602,8.000,5.047
1688260367.976,-3.290,8.666,4.441
1688260367.976,-3.671,9.077,3.918
1688260367.976,-3.634,9.331,3.596
1688260368.035,-3.544,9.301,3.641
1688260368.035,-3.686,9.525,3.851
1688260368.035,-3.297,10.161,4.060
1688260368.096,-3.275,9.877,4.052
1688260368.096,-3.394,9.555,3.963
1688260368.096,-2.931,8.897,4.299
1688260368.144,-2.998,8.501,4.307
1688260368.144,-3.170,7.866,4.441
1688260368.144,-3.312,7.806,3.910
1688260368.204,-3.888,7.432,3.350
1688260368.204,-3.626,7.238,2.751
1688260368.204,-3.783,6.759,2.400
1688260368.261,-3.656,6.340,1.473
1688260368.261,-3.514,6.176,0.688
1688260368.261,-2.998,5.892,0.157
1688260368.338,-2.796,6.049,0.030
1688260368.338,-2.632,5.862,-0.082
1688260368.338,-2.370,5.421,-0.456
1688260368.380,-2.079,5.002,-0.441
1688260368.380,-2.527,4.755,0.232
1688260368.380,-2.288,4.269,0.688
1688260368.429,-2.497,3.895,1.039
1688260368.429,-2.579,3.671,1.092
1688260368.429,-2.445,3.417,1.002
1688260368.485,-2.153,3.492,0.688
1688260368.485,-2.011,3.596,0.344
1688260368.485,-1.787,3.903,0.127
1688260368.545,-1.877,4.232,-0.097
1688260368.545,-1.922,4.464,-0.351
1688260368.545,-1.615,4.426,-0.613
1688260368.607,-1.705,4.097,-0.830
1688260368.607,-2.191,3.873,-0.740
1688260368.607,-2.565,3.895,-0.449
1688260368.668,-2.550,3.955,-0.374
1688260368.668,-2.557,3.656,-0.486
1688260368.668,-3.006,3.110,-0.314
1688260368.728,-2.931,2.729,-0.703
1688260368.728,-3.103,2.594,-0.613
1688260368.728,-2.946,2.400,-0.845
1688260368.770,-2.699,2.094,-0.793
1688260368.770,-2.796,1.525,-0.508
1688260368.770,-2.953,0.890,-0.322
1688260368.831,-3.193,0.837,-0.366
1688260368.831,-3.417,1.391,-0.284
1688260368.831,-2.871,1.966,-0.150
1688260368.891,-2.692,1.884,-0.075
1688260368.891,-2.393,1.593,0.292
1688260368.891,-2.310,1.271,0.531
1688260368.965,-2.295,0.830,0.695
1688260368.965,-2.221,0.314,0.942
1688260368.965,-2.265,0.187,1.166
1688260368.995,-2.520,-0.022,1.338
1688260368.995,-2.684,0.097,1.391
1688260368.995,-2.677,-0.097,1.189
1688260369.056,-2.385,-0.538,0.890
1688260369.056,-2.258,-0.292,0.793
1688260369.056,-2.624,0.120,0.770
1688260369.116,-2.692,1.009,0.568
1688260369.116,-2.587,1.914,0.030
1688260369.116,-2.251,2.393,0.284
1688260369.162,-1.697,3.133,0.426
1688260369.162,-1.862,2.602,0.232
1688260369.162,-2.325,1.720,0.770
1688260369.224,-2.594,0.800,0.890
1688260369.224,-2.475,0.262,0.957
1688260369.224,-2.497,0.389,1.174
1688260369.280,-2.520,0.852,1.166
1688260369.280,-2.325,1.443,1.211
1688260369.280,-2.318,2.983,1.271
1688260369.341,-1.750,4.359,1.495
1688260369.341,-1.533,6.580,1.727
1688260369.341,-1.308,9.593,2.011
1688260369.400,-1.189,12.374,2.325
1688260369.400,-1.084,14.333,2.191
1688260369.400,-0.852,14.662,2.064
1688260369.447,-0.643,13.705,1.765
1688260369.447,-1.017,12.434,1.533
1688260369.447,-1.196,11.342,0.897
1688260369.509,-1.525,9.899,0.583
1688260369.509,-1.443,8.740,0.718
1688260369.509,-1.413,7.888,0.538
1688260369.565,-1.503,7.312,0.366
1688260369.565,-1.929,6.475,0.606
1688260369.565,-1.817,5.929,0.748
1688260369.626,-1.914,5.697,1.361
1688260369.626,-1.974,5.084,1.974
1688260369.626,-1.593,3.492,2.632
1688260369.671,-2.295,-1.779,3.447
1688260369.671,-3.006,-13.720,4.643
1688260369.671,-3.604,-24.935,6.191
1688260369.732,-4.180,-29.145,8.060
1688260369.732,-4.292,-26.722,9.316
1688260369.732,-4.725,-20.217,9.772
1688260369.794,-6.191,-12.195,8.681
1688260369.794,-6.811,-3.888,8.008
1688260369.794,-6.355,3.267,7.574
1688260369.850,-5.540,9.084,6.916
1688260369.850,-4.322,14.527,5.488
1688260369.850,-3.716,19.537,3.948
1688260369.895,-2.594,21.100,1.989
1688260369.895,-0.920,20.711,0.471
1688260369.895,-0.329,18.505,-0.673
1688260369.955,-0.254,13.615,-1.249
1688260369.955,0.082,7.596,-1.211
1688260369.955,0.576,2.116,-0.882
1688260370.016,0.045,-1.323,-0.673
1688260370.016,-1.032,-3.103,-0.725
1688260370.016,-2.198,-3.970,-0.232
1688260370.076,-2.699,-4.434,0.404
1688260370.076,-2.968,-4.015,0.807
1688260370.076,-3.753,-2.579,1.196
1688260370.136,-4.142,-0.187,1.249
1688260370.136,-3.866,2.968,0.800
1688260370.136,-3.073,5.540,0.157
1688260370.180,-2.430,7.634,-0.486
1688260370.180,-1.936,9.107,-0.965
1688260370.180,-1.585,10.176,-1.832
1688260370.241,-1.615,11.447,-2.415
1688260370.241,-1.824,11.664,-2.482
1688260370.241,-1.735,10.722,-2.572
1688260370.304,-1.525,9.451,-2.662
1688260370.304,-1.794,7.978,-2.385
1688260370.304,-2.191,6.609,-2.400
1688260370.349,-2.729,5.727,-2.565
1688260370.349,-3.454,4.980,-2.781
1688260370.349,-3.409,4.464,-2.998
1688260370.406,-3.708,4.509,-2.677
1688260370.406,-3.424,5.017,-2.228
1688260370.406,-3.065,5.510,-2.161
1688260370.466,-2.894,5.518,-1.884
1688260370.466,-2.991,5.480,-1.331
1688260370.466,-2.647,5.503,-0.845
1688260370.526,-2.505,4.456,-0.194
1688260370.526,-2.310,3.260,0.224
1688260370.526,-1.899,2.505,0.688
1688260370.588,-1.996,2.131,1.525
1688260370.588,-2.108,1.391,2.094
1688260370.588,-2.400,0.546,2.198
1688260370.634,-2.886,-0.015,2.639
1688260370.634,-3.006,-0.516,2.744
1688260370.634,-2.849,-1.114,2.415
1688260370.690,-2.273,-1.077,2.131
1688260370.690,-2.086,-1.436,1.391
1688260370.690,-1.877,-0.897,1.032
1688260370.751,-1.966,0.239,1.092
1688260370.751,-1.510,0.942,1.473
1688260370.751,-1.308,1.047,1.802
1688260370.810,-1.421,0.538,2.019
1688260370.810,-2.049,0.232,2.086
1688260370.810,-2.123,-0.164,2.153
1688260370.870,-1.667,0.441,2.393
1688260370.870,-1.398,2.108,2.295
1688260370.870,-1.847,2.856,1.922
1688260370.918,-2.594,2.445,1.735
1688260370.918,-2.550,1.794,1.458
1688260370.918,-2.789,1.854,1.488
1688260370.977,-2.923,3.080,1.480
1688260370.977,-3.208,4.127,1.241
1688260370.977,-4.314,4.950,1.279
1688260371.035,-4.531,5.593,1.099
1688260371.035,-3.851,5.331,0.710
1688260371.035,-3.462,4.808,0.508
1688260371.096,-3.581,4.628,1.219
1688260371.096,-3.305,4.060,1.637
1688260371.096,-2.751,3.043,1.458
1688260371.144,-2.422,3.021,1.503
1688260371.144,-1.705,4.008,1.450
1688260371.144,-1.196,5.750,1.398
1688260371.201,-1.368,6.520,2.123
1688260371.201,-1.398,5.488,2.363
1688260371.201,-1.174,3.230,2.527
1688260371.260,-1.256,2.206,2.632
