timestamps,X,Y,Z
1688260364.481,-0.047,-0.085,0.996
1688260364.481,-0.048,-0.086,0.999
1688260364.481,-0.050,-0.086,0.999
1688260364.541,-0.052,-0.089,0.994
1688260364.541,-0.052,-0.088,0.995
1688260364.541,-0.051,-0.086,0.996
1688260364.589,-0.048,-0.086,0.997
1688260364.589,-0.044,-0.083,0.997
1688260364.589,-0.041,-0.083,0.996
1688260364.646,-0.045,-0.082,0.999
1688260364.646,-0.044,-0.084,0.997
1688260364.646,-0.041,-0.083,0.994
1688260364.706,-0.038,-0.080,1.003
1688260364.706,-0.041,-0.083,0.997
1688260364.706,-0.042,-0.084,0.995
1688260364.751,-0.045,-0.077,0.997
1688260364.751,-0.040,-0.082,0.992
1688260364.751,-0.045,-0.080,0.999
1688260364.811,-0.044,-0.077,0.996
1688260364.811,-0.045,-0.079,0.996
1688260364.811,-0.050,-0.080,0.995
1688260364.872,-0.050,-0.079,0.997
1688260364.872,-0.051,-0.086,1.000
1688260364.872,-0.054,-0.085,0.999
1688260364.946,-0.057,-0.085,1.000
1688260364.946,-0.067,-0.088,1.004
1688260364.946,-0.093,-0.092,1.011
1688260364.991,-0.114,-0.082,0.994
1688260364.991,-0.134,-0.083,1.004
1688260364.991,-0.141,-0.077,0.982
1688260365.038,-0.142,-0.077,0.978
1688260365.038,-0.134,-0.077,0.956
1688260365.038,-0.135,-0.075,0.963
1688260365.113,-0.127,-0.072,0.975
1688260365.113,-0.098,-0.073,0.964
1688260365.113,-0.041,-0.061,0.951
1688260365.156,0.011,-0.059,0.961
1688260365.156,0.050,-0.047,0.971
1688260365.156,0.116,-0.032,0.949
1688260365.216,0.187,-0.018,0.952
1688260365.216,0.247,-0.015,0.951
1688260365.216,0.301,-0.015,0.954
1688260365.261,0.335,-0.016,0.971
1688260365.261,0.355,-0.016,0.969
1688260365.261,0.373,-0.014,0.959
1688260365.323,0.384,-0.015,0.950
1688260365.323,0.383,-0.024,0.946
1688260365.323,0.385,-0.026,0.938
1688260365.385,0.394,-0.023,0.936
1688260365.385,0.408,-0.021,0.928
1688260365.385,0.428,-0.028,0.933
1688260365.430,0.433,-0.031,0.928
1688260365.430,0.429,-0.030,0.927
1688260365.430,0.423,-0.034,0.926
1688260365.501,0.415,-0.036,0.919
1688260365.501,0.410,-0.041,0.923
1688260365.501,0.406,-0.039,0.913
1688260365.546,0.394,-0.043,0.925
1688260365.546,0.396,-0.041,0.922
1688260365.546,0.397,-0.040,0.923
1688260365.608,0.391,-0.043,0.924
1688260365.608,0.389,-0.043,0.926
1688260365.608,0.393,-0.040,0.923
1688260365.669,0.391,-0.041,0.916
1688260365.669,0.387,-0.037,0.909
1688260365.669,0.388,-0.038,0.909
1688260365.714,0.390,-0.036,0.913
1688260365.714,0.402,-0.037,0.912
1688260365.714,0.408,-0.033,0.911
1688260365.773,0.416,-0.030,0.910
1688260365.773,0.419,-0.026,0.911
1688260365.773,0.417,-0.024,0.904
1688260365.831,0.414,-0.026,0.912
1688260365.831,0.416,-0.024,0.904
1688260365.831,0.421,-0.022,0.911
1688260365.893,0.421,-0.021,0.917
1688260365.893,0.428,-0.025,0.906
1688260365.893,0.434,-0.023,0.909
1688260365.955,0.437,-0.024,0.908
1688260365.955,0.439,-0.027,0.909
1688260365.955,0.440,-0.033,0.909
1688260366.012,0.444,-0.031,0.904
1688260366.012,0.438,-0.033,0.905
1688260366.012,0.437,-0.033,0.903
1688260366.056,0.436,-0.035,0.902
1688260366.056,0.452,-0.031,0.905
1688260366.056,0.466,-0.033,0.914
1688260366.131,0.500,-0.024,0.915
1688260366.131,0.533,-0.030,0.924
1688260366.131,0.533,-0.030,0.944
1688260366.176,0.516,-0.037,0.939
1688260366.176,0.515,-0.034,0.924
1688260366.176,0.507,-0.041,0.925
1688260366.225,0.466,-0.051,0.938
1688260366.225,0.397,-0.063,0.939
1688260366.225,0.318,-0.072,0.929
1688260366.281,0.253,-0.079,0.925
1688260366.281,0.190,-0.087,0.919
1688260366.281,0.134,-0.090,0.930
1688260366.341,0.078,-0.096,0.934
1688260366.341,0.024,-0.102,0.933
1688260366.341,-0.012,-0.106,0.952
1688260366.401,-0.034,-0.101,0.962
1688260366.401,-0.045,-0.099,0.961
1688260366.401,-0.061,-0.101,0.971
1688260366.448,-0.063,-0.095,0.976
1688260366.448,-0.063,-0.092,0.981
1688260366.448,-0.072,-0.088,0.992
1688260366.510,-0.063,-0.089,0.989
1688260366.510,-0.067,-0.077,0.997
1688260366.510,-0.059,-0.076,0.998
1688260366.566,-0.060,-0.067,1.006
1688260366.566,-0.059,-0.063,0.996
1688260366.566,-0.054,-0.055,0.993
1688260366.626,-0.058,-0.056,0.999
1688260366.626,-0.068,-0.056,1.005
1688260366.626,-0.073,-0.062,1.002
1688260366.686,-0.076,-0.060,0.996
1688260366.686,-0.093,-0.068,1.001
1688260366.686,-0.101,-0.066,0.995
1688260366.733,-0.088,-0.065,0.983
1688260366.733,-0.088,-0.069,0.988
1688260366.733,-0.094,-0.076,0.995
1688260366.794,-0.100,-0.078,0.996
1688260366.794,-0.104,-0.076,0.997
1688260366.794,-0.115,-0.077,0.996
1688260366.851,-0.112,-0.073,0.986
1688260366.851,-0.108,-0.069,0.986
1688260366.851,-0.110,-0.073,0.993
1688260366.911,-0.113,-0.072,0.995
1688260366.911,-0.124,-0.076,0.997
1688260366.911,-0.128,-0.074,0.991
1688260366.971,-0.134,-0.071,0.987
1688260366.971,-0.131,-0.069,0.990
1688260366.971,-0.129,-0.064,0.988
1688260367.020,-0.120,-0.061,0.984
1688260367.020,-0.116,-0.062,0.993
1688260367.020,-0.119,-0.055,0.994
1688260367.076,-0.118,-0.056,0.997
1688260367.076,-0.122,-0.052,0.995
1688260367.076,-0.130,-0.048,1.000
1688260367.136,-0.139,-0.050,0.994
1688260367.136,-0.147,-0.050,1.001
1688260367.136,-0.152,-0.049,0.993
1688260367.196,-0.148,-0.045,0.990
1688260367.196,-0.148,-0.041,0.988
1688260367.196,-0.146,-0.040,0.984
1688260367.241,-0.146,-0.039,0.989
1688260367.241,-0.145,-0.034,0.990
1688260367.241,-0.148,-0.035,0.996
1688260367.305,-0.148,-0.034,1.001
1688260367.305,-0.152,-0.030,1.006
1688260367.305,-0.152,-0.031,1.000
1688260367.361,-0.139,-0.029,0.992
1688260367.361,-0.138,-0.027,0.990
1688260367.361,-0.143,-0.033,0.999
1688260367.421,-0.138,-0.031,0.996
1688260367.421,-0.139,-0.040,0.993
1688260367.421,-0.140,-0.041,0.990
1688260367.466,-0.140,-0.042,0.990
1688260367.466,-0.143,-0.045,0.995
1688260367.466,-0.144,-0.047,0.996
1688260367.526,-0.146,-0.051,0.994
1688260367.526,-0.148,-0.050,0.991
1688260367.526,-0.160,-0.050,0.994
1688260367.589,-0.167,-0.053,0.994
1688260367.589,-0.156,-0.054,0.980
1688260367.589,-0.146,-0.053,0.982
1688260367.646,-0.140,-0.055,0.983
1688260367.646,-0.134,-0.056,0.987
1688260367.646,-0.129,-0.054,0.996
1688260367.706,-0.124,-0.068,0.998
1688260367.706,-0.122,-0.071,0.998
1688260367.706,-0.120,-0.076,0.995
1688260367.751,-0.124,-0.078,0.989
1688260367.751,-0.127,-0.085,0.987
1688260367.751,-0.124,-0.085,0.983
1688260367.811,-0.126,-0.086,0.981
1688260367.811,-0.125,-0.090,0.984
1688260367.811,-0.131,-0.091,0.989
1688260367.872,-0.129,-0.095,0.987
1688260367.872,-0.127,-0.093,0.989
1688260367.872,-0.125,-0.092,0.989
1688260367.919,-0.119,-0.093,0.986
1688260367.919,-0.119,-0.093,0.989
1688260367.919,-0.116,-0.092,0.994
1688260367.976,-0.113,-0.089,0.990
1688260367.976,-0.112,-0.092,0.993
1688260367.976,-0.108,-0.085,0.991
1688260368.036,-0.106,-0.089,0.993
1688260368.036,-0.106,-0.086,0.992
1688260368.036,-0.103,-0.081,0.994
1688260368.096,-0.099,-0.079,0.995
1688260368.096,-0.093,-0.079,0.997
1688260368.096,-0.092,-0.083,0.997
1688260368.145,-0.090,-0.078,0.997
1688260368.145,-0.088,-0.077,0.995
1688260368.145,-0.085,-0.076,0.991
1688260368.205,-0.079,-0.081,0.996
1688260368.205,-0.077,-0.074,0.997
1688260368.205,-0.072,-0.071,0.995
1688260368.261,-0.073,-0.071,0.998
1688260368.261,-0.071,-0.071,0.999
1688260368.261,-0.073,-0.072,1.000
1688260368.338,-0.074,-0.072,1.002
1688260368.338,-0.071,-0.072,0.997
1688260368.338,-0.071,-0.073,0.996
1688260368.381,-0.067,-0.073,0.999
1688260368.381,-0.073,-0.076,0.998
1688260368.381,-0.070,-0.073,0.996
1688260368.430,-0.070,-0.073,0.997
1688260368.430,-0.069,-0.074,0.994
1688260368.430,-0.068,-0.074,0.998
1688260368.486,-0.070,-0.072,0.998
1688260368.486,-0.069,-0.076,0.997
1688260368.486,-0.070,-0.076,0.996
1688260368.546,-0.072,-0.075,0.996
1688260368.546,-0.072,-0.082,0.996
1688260368.546,-0.074,-0.083,0.994
1688260368.608,-0.074,-0.077,0.993
1688260368.608,-0.071,-0.080,0.995
1688260368.608,-0.068,-0.080,0.995
1688260368.669,-0.066,-0.079,0.993
1688260368.669,-0.063,-0.076,0.997
1688260368.669,-0.062,-0.073,0.998
1688260368.728,-0.062,-0.075,0.998
1688260368.728,-0.061,-0.068,0.997
1688260368.728,-0.065,-0.072,0.997
1688260368.771,-0.067,-0.070,0.996
1688260368.771,-0.071,-0.070,0.995
1688260368.771,-0.071,-0.075,0.996
1688260368.831,-0.067,-0.068,0.994
1688260368.831,-0.070,-0.068,1.000
1688260368.831,-0.068,-0.066,1.000
1688260368.892,-0.069,-0.066,1.000
1688260368.892,-0.074,-0.068,0.998
1688260368.892,-0.071,-0.076,0.994
1688260368.966,-0.070,-0.074,0.997
1688260368.966,-0.073,-0.074,0.999
1688260368.966,-0.080,-0.073,1.000
1688260368.996,-0.081,-0.075,0.995
1688260368.996,-0.077,-0.071,0.994
1688260368.996,-0.081,-0.071,0.995
1688260369.056,-0.082,-0.072,0.997
1688260369.056,-0.085,-0.071,0.994
1688260369.056,-0.089,-0.069,0.992
1688260369.116,-0.087,-0.068,0.996
1688260369.116,-0.092,-0.071,0.996
1688260369.116,-0.095,-0.068,0.997
1688260369.163,-0.089,-0.068,0.991
1688260369.163,-0.086,-0.070,0.990
1688260369.163,-0.080,-0.075,0.997
1688260369.225,-0.079,-0.072,0.998
1688260369.225,-0.079,-0.072,0.999
1688260369.225,-0.079,-0.069,1.001
1688260369.281,-0.080,-0.066,0.997
1688260369.281,-0.087,-0.069,0.997
1688260369.281,-0.098,-0.068,0.993
1688260369.341,-0.097,-0.067,0.994
1688260369.341,-0.099,-0.073,0.992
1688260369.341,-0.100,-0.067,0.994
1688260369.401,-0.099,-0.072,0.995
1688260369.401,-0.090,-0.073,0.989
1688260369.401,-0.083,-0.078,0.995
1688260369.448,-0.070,-0.076,0.996
1688260369.448,-0.057,-0.075,1.000
1688260369.448,-0.049,-0.076,1.002
1688260369.509,-0.048,-0.078,0.997
1688260369.509,-0.043,-0.077,0.997
1688260369.509,-0.046,-0.076,0.995
1688260369.566,-0.046,-0.073,0.996
1688260369.566,-0.047,-0.074,0.992
1688260369.566,-0.051,-0.075,0.996
1688260369.626,-0.052,-0.070,1.000
1688260369.626,-0.053,-0.073,0.994
1688260369.626,-0.045,-0.074,0.985
1688260369.686,-0.052,-0.080,0.971
1688260369.686,-0.038,-0.084,0.982
1688260369.686,-0.007,-0.084,1.027
1688260369.733,-0.009,-0.081,1.032
1688260369.733,-0.029,-0.084,1.029
1688260369.733,-0.053,-0.075,1.000
1688260369.795,-0.091,-0.075,0.981
1688260369.795,-0.123,-0.072,0.982
1688260369.795,-0.145,-0.071,0.976
1688260369.852,-0.147,-0.065,0.986
1688260369.852,-0.143,-0.061,0.991
1688260369.852,-0.143,-0.058,0.981
1688260369.910,-0.132,-0.059,0.993
1688260369.910,-0.116,-0.061,0.992
1688260369.910,-0.092,-0.063,0.995
1688260369.956,-0.077,-0.067,0.989
1688260369.956,-0.054,-0.074,1.018
1688260369.956,-0.035,-0.074,1.016
1688260370.017,-0.021,-0.078,1.011
1688260370.017,-0.026,-0.077,1.003
1688260370.017,-0.045,-0.077,0.999
1688260370.076,-0.059,-0.081,0.996
1688260370.076,-0.064,-0.077,0.993
1688260370.076,-0.075,-0.075,0.989
1688260370.136,-0.079,-0.073,0.991
1688260370.136,-0.084,-0.066,0.991
1688260370.136,-0.082,-0.066,0.991
1688260370.181,-0.079,-0.066,0.988
1688260370.181,-0.073,-0.066,0.993
1688260370.181,-0.072,-0.072,0.999
1688260370.241,-0.062,-0.068,0.999
1688260370.241,-0.061,-0.072,1.002
1688260370.241,-0.058,-0.073,1.003
1688260370.305,-0.061,-0.072,1.004
1688260370.305,-0.065,-0.076,1.000
1688260370.305,-0.064,-0.077,0.996
1688260370.361,-0.073,-0.069,0.995
1688260370.361,-0.074,-0.072,0.989
1688260370.361,-0.071,-0.066,0.995
1688260370.421,-0.068,-0.065,0.997
1688260370.421,-0.062,-0.065,0.998
1688260370.421,-0.053,-0.065,0.995
1688260370.466,-0.048,-0.062,0.995
1688260370.466,-0.042,-0.062,0.999
1688260370.466,-0.037,-0.068,1.001
1688260370.526,-0.031,-0.063,0.999
1688260370.526,-0.027,-0.067,0.999
1688260370.526,-0.029,-0.067,1.004
1688260370.589,-0.032,-0.065,1.000
1688260370.589,-0.036,-0.068,1.002
1688260370.589,-0.044,-0.069,0.998
1688260370.635,-0.048,-0.068,0.995
1688260370.635,-0.051,-0.065,0.998
1688260370.635,-0.058,-0.062,0.999
1688260370.691,-0.063,-0.061,0.998
1688260370.691,-0.070,-0.059,0.993
1688260370.691,-0.077,-0.060,0.994
1688260370.751,-0.084,-0.060,0.995
1688260370.751,-0.090,-0.064,0.994
1688260370.751,-0.095,-0.063,0.987
1688260370.811,-0.090,-0.058,0.981
1688260370.811,-0.088,-0.062,0.979
1688260370.811,-0.089,-0.063,0.988
1688260370.871,-0.081,-0.065,0.992
1688260370.871,-0.067,-0.070,1.005
1688260370.871,-0.061,-0.072,0.998
1688260370.919,-0.049,-0.076,1.004
1688260370.919,-0.045,-0.080,1.003
1688260370.919,-0.041,-0.080,1.001
1688260370.977,-0.038,-0.079,1.006
1688260370.977,-0.034,-0.077,1.003
1688260370.977,-0.031,-0.072,0.996
1688260371.036,-0.036,-0.065,1.004
1688260371.036,-0.042,-0.068,1.004
1688260371.036,-0.045,-0.064,1.004
1688260371.096,-0.049,-0.059,1.000
1688260371.096,-0.051,-0.059,0.999
1688260371.096,-0.055,-0.060,1.003
1688260371.145,-0.057,-0.060,1.002
1688260371.145,-0.062,-0.057,0.999
1688260371.145,-0.063,-0.058,1.009
1688260371.201,-0.070,-0.063,1.002
1688260371.201,-0.068,-0.062,1.000
1688260371.201,-0.065,-0.063,0.994
1688260371.261,-0.066,-0.070,1.000
1688260371.261,-0.066,-0.066,1.004
1688260371.261,-0.062,-0.067,0.998
1688260371.321,-0.058,-0.067,0.991
1688260371.321,-0.053,-0.069,0.994
1688260371.321,-0.052,-0.067,0.998
1688260371.396,-0.045,-0.073,0.996
1688260371.396,-0.041,-0.067,0.998
1688260371.396,-0.043,-0.066,0.996
1688260371.443,-0.044,-0.068,0.999
1688260371.443,-0.039,-0.073,0.998
1688260371.443,-0.036,-0.068,0.998
1688260371.486,-0.040,-0.067,1.000
1688260371.486,-0.035,-0.067,1.000
1688260371.486,-0.034,-0.070,1.002
1688260371.561,-0.036,-0.069,1.000
1688260371.561,-0.042,-0.072,0.995
1688260371.561,-0.042,-0.070,0.994
1688260371.608,-0.047,-0.071,1.000
1688260371.608,-0.052,-0.068,0.994
1688260371.608,-0.062,-0.067,0.998
1688260371.651,-0.059,-0.062,0.994
1688260371.651,-0.063,-0.065,0.997
1688260371.651,-0.064,-0.064,1.001
1688260371.713,-0.062,-0.063,0.998
1688260371.713,-0.057,-0.062,0.997
1688260371.713,-0.062,-0.063,1.002
1688260371.804,-0.061,-0.064,0.999
1688260371.804,-0.061,-0.065,0.997
1688260371.804,-0.055,-0.065,0.994
1688260371.831,-0.056,-0.071,0.998
1688260371.831,-0.055,-0.073,0.995
1688260371.831,-0.052,-0.070,0.995
1688260371.906,-0.055,-0.069,0.996
1688260371.906,-0.050,-0.068,0.994
1688260371.906,-0.049,-0.060,0.998
1688260371.951,-0.051,-0.065,1.000
1688260371.951,-0.056,-0.061,0.999
1688260371.951,-0.058,-0.063,1.002
1688260371.996,-0.060,-0.067,0.997
1688260371.996,-0.065,-0.065,0.999
1688260371.996,-0.062,-0.068,0.997
1688260372.071,-0.061,-0.073,0.996
1688260372.071,-0.062,-0.072,0.993
1688260372.071,-0.061,-0.070,0.998
1688260372.116,-0.055,-0.066,0.994
1688260372.116,-0.057,-0.067,0.995
1688260372.116,-0.056,-0.066,0.999
1688260372.163,-0.059,-0.067,0.999
1688260372.163,-0.056,-0.069,0.995
1688260372.163,-0.060,-0.065,0.997
1688260372.225,-0.061,-0.066,0.994
1688260372.225,-0.066,-0.066,1.000
1688260372.225,-0.069,-0.064,0.996
1688260372.282,-0.067,-0.064,0.998
1688260372.282,-0.066,-0.061,0.994
1688260372.282,-0.067,-0.061,0.997
1688260372.341,-0.067,-0.065,0.994
1688260372.341,-0.066,-0.064,0.994
1688260372.341,-0.060,-0.058,0.998
1688260372.387,-0.052,-0.059,0.994
1688260372.387,-0.055,-0.059,1.001
1688260372.387,-0.061,-0.058,1.002
1688260372.448,-0.065,-0.058,0.998
1688260372.448,-0.065,-0.054,0.997
1688260372.448,-0.071,-0.062,0.995
1688260372.509,-0.076,-0.060,0.999
1688260372.509,-0.077,-0.060,0.993
1688260372.509,-0.079,-0.054,0.993
1688260372.566,-0.074,-0.051,0.993
1688260372.566,-0.076,-0.050,0.998
1688260372.566,-0.071,-0.045,1.001
1688260372.626,-0.071,-0.046,1.003
1688260372.626,-0.071,-0.044,0.996
1688260372.626,-0.071,-0.045,1.002
1688260372.671,-0.072,-0.048,1.002
1688260372.671,-0.074,-0.051,1.000
1688260372.671,-0.074,-0.051,0.996
1688260372.733,-0.079,-0.049,0.996
1688260372.733,-0.076,-0.048,1.000
1688260372.733,-0.077,-0.054,1.001
1688260372.794,-0.076,-0.052,1.000
1688260372.794,-0.076,-0.051,0.996
1688260372.794,-0.083,-0.052,0.995
1688260372.838,-0.082,-0.053,0.996
1688260372.838,-0.082,-0.057,1.000
1688260372.838,-0.081,-0.056,0.995
1688260372.911,-0.081,-0.050,0.997
1688260372.911,-0.083,-0.058,0.998
1688260372.911,-0.085,-0.057,0.999
1688260372.956,-0.079,-0.058,0.994
1688260372.956,-0.079,-0.056,0.995
1688260372.956,-0.074,-0.054,0.993
1688260373.017,-0.073,-0.053,0.995
1688260373.017,-0.069,-0.056,0.996
1688260373.017,-0.065,-0.057,1.002
1688260373.076,-0.065,-0.058,1.002
1688260373.076,-0.069,-0.061,1.004
1688260373.076,-0.068,-0.056,0.996
1688260373.136,-0.070,-0.062,0.993
1688260373.136,-0.076,-0.062,0.992
1688260373.136,-0.079,-0.060,0.997
1688260373.181,-0.078,-0.064,0.998
1688260373.181,-0.081,-0.060,0.998
1688260373.181,-0.080,-0.060,0.994
1688260373.241,-0.080,-0.059,0.996
1688260373.241,-0.083,-0.056,0.996
1688260373.241,-0.083,-0.059,0.994
1688260373.301,-0.083,-0.057,0.995
1688260373.301,-0.079,-0.057,0.993
1688260373.301,-0.079,-0.058,0.997
1688260373.349,-0.080,-0.057,0.998
1688260373.349,-0.076,-0.054,1.001
1688260373.349,-0.077,-0.057,1.000
1688260373.406,-0.077,-0.057,0.997
1688260373.406,-0.080,-0.058,0.997
1688260373.406,-0.081,-0.060,0.997
1688260373.466,-0.078,-0.060,0.995
1688260373.466,-0.075,-0.057,0.995
1688260373.466,-0.074,-0.055,0.996
1688260373.526,-0.074,-0.058,0.998
1688260373.526,-0.073,-0.053,0.997
1688260373.526,-0.074,-0.054,0.999
1688260373.588,-0.080,-0.055,0.997
1688260373.588,-0.084,-0.059,0.997
1688260373.588,-0.086,-0.056,0.996
1688260373.649,-0.081,-0.058,0.992
1688260373.649,-0.086,-0.059,0.996
1688260373.649,-0.089,-0.059,0.998
1688260373.691,-0.090,-0.060,0.998
1688260373.691,-0.089,-0.061,0.999
1688260373.691,-0.088,-0.057,0.992
1688260373.751,-0.098,-0.056,0.988
1688260373.751,-0.100,-0.055,0.992
1688260373.751,-0.101,-0.057,0.991
1688260373.811,-0.103,-0.054,0.988
1688260373.811,-0.104,-0.050,0.994
1688260373.811,-0.103,-0.051,0.997
1688260373.871,-0.106,-0.050,0.991
1688260373.871,-0.102,-0.047,0.995
1688260373.871,-0.100,-0.044,0.995
1688260373.919,-0.095,-0.047,0.999
1688260373.919,-0.093,-0.050,1.001
1688260373.919,-0.093,-0.044,0.997
1688260373.976,-0.089,-0.048,0.996
1688260373.976,-0.094,-0.039,0.997
1688260373.976,-0.096,-0.045,0.998
1688260374.036,-0.095,-0.047,0.998
1688260374.036,-0.096,-0.044,0.995
1688260374.036,-0.094,-0.043,0.993
1688260374.095,-0.098,-0.045,0.999
1688260374.095,-0.098,-0.045,0.995
1688260374.095,-0.092,-0.045,0.996
1688260374.156,-0.080,-0.042,0.995
1688260374.156,-0.064,-0.040,1.000
1688260374.156,-0.049,-0.041,1.002
1688260374.201,-0.061,-0.043,1.009
1688260374.201,-0.074,-0.050,1.001
1688260374.201,-0.091,-0.059,1.002
1688260374.261,-0.095,-0.058,0.993
1688260374.261,-0.110,-0.062,0.996
1688260374.261,-0.113,-0.060,0.991
1688260374.321,-0.119,-0.062,0.989
1688260374.321,-0.120,-0.063,0.986
1688260374.321,-0.119,-0.058,0.992
1688260374.366,-0.112,-0.060,0.989
1688260374.366,-0.109,-0.057,0.989
1688260374.366,-0.103,-0.060,0.987
1688260374.429,-0.100,-0.056,0.997
1688260374.429,-0.094,-0.055,1.000
1688260374.429,-0.093,-0.042,0.997
1688260374.486,-0.089,-0.044,1.000
1688260374.486,-0.092,-0.046,1.000
1688260374.486,-0.091,-0.045,0.998
1688260374.546,-0.096,-0.043,0.998
1688260374.546,-0.095,-0.041,0.994
1688260374.546,-0.095,-0.041,0.998
1688260374.606,-0.096,-0.040,0.999
1688260374.606,-0.095,-0.040,0.998
1688260374.606,-0.095,-0.041,1.000
1688260374.651,-0.092,-0.038,1.000
1688260374.651,-0.095,-0.038,0.998
1688260374.651,-0.100,-0.041,1.001
1688260374.712,-0.100,-0.041,0.997
1688260374.712,-0.099,-0.041,0.997
1688260374.712,-0.098,-0.044,0.995
1688260374.774,-0.103,-0.045,0.992
1688260374.774,-0.104,-0.048,0.993
1688260374.774,-0.097,-0.046,0.988
1688260374.831,-0.097,-0.048,0.991
1688260374.831,-0.101,-0.049,0.998
1688260374.831,-0.099,-0.045,1.000
1688260374.876,-0.100,-0.051,0.996
1688260374.876,-0.097,-0.050,0.996
1688260374.876,-0.093,-0.050,0.991
1688260374.936,-0.095,-0.052,0.994
1688260374.936,-0.095,-0.047,0.992
1688260374.936,-0.094,-0.046,0.996
1688260374.999,-0.095,-0.045,0.996
1688260374.999,-0.097,-0.041,0.997
1688260374.999,-0.098,-0.037,0.998
1688260375.044,-0.095,-0.042,0.996
1688260375.044,-0.096,-0.041,1.002
1688260375.044,-0.097,-0.038,0.999
1688260375.116,-0.101,-0.040,0.997
1688260375.116,-0.100,-0.042,0.997
1688260375.116,-0.102,-0.039,0.996
1688260375.163,-0.100,-0.040,0.994
1688260375.163,-0.102,-0.043,0.999
1688260375.163,-0.103,-0.043,1.000
1688260375.225,-0.099,-0.043,0.996
1688260375.225,-0.104,-0.040,0.997
1688260375.225,-0.104,-0.037,0.991
1688260375.281,-0.102,-0.041,0.996
1688260375.281,-0.101,-0.041,0.996
1688260375.281,-0.099,-0.042,0.996
1688260375.356,-0.100,-0.042,0.999
1688260375.356,-0.100,-0.042,0.996
1688260375.356,-0.098,-0.042,0.996
1688260375.386,-0.098,-0.042,0.994
1688260375.386,-0.094,-0.044,0.995
1688260375.386,-0.096,-0.046,0.997
1688260375.448,-0.097,-0.044,0.996
1688260375.448,-0.099,-0.048,0.996
1688260375.448,-0.098,-0.048,0.995
1688260375.522,-0.094,-0.051,0.996
1688260375.522,-0.095,-0.049,0.993
1688260375.522,-0.092,-0.044,0.996
1688260375.554,-0.092,-0.046,0.994
1688260375.554,-0.092,-0.045,0.992
1688260375.554,-0.095,-0.040,0.999
1688260375.611,-0.097,-0.044,0.998
1688260375.611,-0.098,-0.041,0.997
1688260375.611,-0.094,-0.046,0.996
1688260375.671,-0.096,-0.043,0.996
1688260375.671,-0.093,-0.044,0.992
1688260375.671,-0.093,-0.048,0.993
1688260375.747,-0.096,-0.045,0.997
1688260375.747,-0.095,-0.043,0.996
1688260375.747,-0.095,-0.040,0.997
1688260375.794,-0.091,-0.043,0.996
1688260375.794,-0.091,-0.046,0.996
1688260375.794,-0.092,-0.042,0.999
1688260375.841,-0.094,-0.042,0.997
1688260375.841,-0.091,-0.046,1.000
1688260375.841,-0.094,-0.045,0.998
1688260375.896,-0.087,-0.048,1.003
1688260375.896,-0.081,-0.046,0.999
1688260375.896,-0.079,-0.047,0.997
1688260375.956,-0.081,-0.049,0.996
1688260375.956,-0.081,-0.051,0.997
1688260375.956,-0.071,-0.052,1.000
1688260376.018,-0.058,-0.048,0.995
1688260376.018,-0.054,-0.049,0.998
1688260376.018,-0.054,-0.049,0.997
1688260376.076,-0.054,-0.054,0.997
1688260376.076,-0.059,-0.054,0.998
1688260376.076,-0.057,-0.055,0.998
1688260376.121,-0.050,-0.053,0.997
1688260376.121,-0.044,-0.049,0.996
1688260376.121,-0.047,-0.049,0.997
1688260376.181,-0.042,-0.048,0.995
1688260376.181,-0.039,-0.046,1.002
1688260376.181,-0.038,-0.047,1.003
1688260376.241,-0.036,-0.046,1.003
1688260376.241,-0.042,-0.050,1.000
1688260376.241,-0.041,-0.054,1.005
1688260376.300,-0.038,-0.051,0.997
1688260376.300,-0.037,-0.049,0.998
1688260376.300,-0.039,-0.052,0.997
1688260376.349,-0.037,-0.050,1.001
1688260376.349,-0.034,-0.047,0.996
1688260376.349,-0.030,-0.045,0.997
1688260376.409,-0.028,-0.049,1.000
1688260376.409,-0.027,-0.047,1.004
1688260376.409,-0.020,-0.049,1.003
1688260376.466,-0.021,-0.050,1.001
1688260376.466,-0.020,-0.052,0.999
1688260376.466,-0.026,-0.053,0.998
1688260376.526,-0.031,-0.052,0.998
1688260376.526,-0.043,-0.053,1.000
1688260376.526,-0.047,-0.051,1.005
1688260376.573,-0.037,-0.051,0.993
1688260376.573,-0.031,-0.048,0.995
1688260376.573,-0.024,-0.044,0.999
1688260376.634,-0.016,-0.042,0.988
1688260376.634,-0.020,-0.049,0.988
1688260376.634,-0.025,-0.051,0.988
1688260376.691,-0.031,-0.054,0.995
1688260376.691,-0.035,-0.057,1.007
1688260376.691,-0.028,-0.052,1.011
1688260376.751,-0.020,-0.052,1.008
1688260376.751,-0.021,-0.050,1.009
1688260376.751,-0.022,-0.054,1.009
1688260376.810,-0.025,-0.054,1.000
1688260376.810,-0.021,-0.057,1.002
1688260376.810,-0.029,-0.058,1.000
1688260376.886,-0.041,-0.055,1.000
1688260376.886,-0.054,-0.058,0.999
1688260376.886,-0.058,-0.055,0.998
1688260376.918,-0.059,-0.055,0.994
1688260376.918,-0.061,-0.050,1.000
1688260376.918,-0.060,-0.049,1.001
1688260376.976,-0.060,-0.050,1.001
1688260376.976,-0.061,-0.050,0.998
1688260376.976,-0.060,-0.049,0.999
1688260377.036,-0.064,-0.048,0.999
1688260377.036,-0.067,-0.052,1.001
1688260377.036,-0.073,-0.051,0.997
