timestamps,X,Y,Z
1688305764.007,-0.144,0.064,0.992
1688305764.066,-0.141,0.062,0.992
1688305764.066,-0.143,0.065,0.990
1688305764.066,-0.139,0.065,0.989
1688305764.126,-0.139,0.065,0.993
1688305764.126,-0.140,0.070,0.992
1688305764.126,-0.143,0.066,0.990
1688305764.187,-0.148,0.068,0.991
1688305764.187,-0.155,0.067,0.990
1688305764.187,-0.151,0.064,0.989
1688305764.234,-0.154,0.065,0.987
1688305764.234,-0.151,0.063,0.989
1688305764.234,-0.149,0.065,0.987
1688305764.291,-0.150,0.061,0.989
1688305764.291,-0.146,0.064,0.989
1688305764.291,-0.142,0.064,0.988
1688305764.351,-0.142,0.064,0.989
1688305764.351,-0.144,0.063,0.990
1688305764.351,-0.142,0.064,0.992
1688305764.411,-0.138,0.061,0.991
1688305764.411,-0.144,0.063,0.992
1688305764.411,-0.149,0.064,0.992
1688305764.471,-0.148,0.063,0.988
1688305764.471,-0.146,0.067,0.986
1688305764.471,-0.153,0.060,0.991
1688305764.516,-0.147,0.065,0.987
1688305764.516,-0.146,0.062,0.986
1688305764.516,-0.143,0.065,0.986
1688305764.576,-0.147,0.065,0.995
1688305764.576,-0.150,0.062,0.991
1688305764.576,-0.149,0.063,0.983
1688305764.636,-0.148,0.065,0.987
1688305764.636,-0.146,0.060,0.984
1688305764.636,-0.148,0.063,0.989
1688305764.695,-0.146,0.060,0.988
1688305764.695,-0.147,0.059,0.985
1688305764.695,-0.144,0.063,0.987
1688305764.744,-0.143,0.065,0.988
1688305764.744,-0.144,0.065,0.991
1688305764.744,-0.148,0.060,0.991
1688305764.804,-0.145,0.066,0.987
1688305764.804,-0.142,0.064,0.987
1688305764.804,-0.146,0.063,0.988
1688305764.876,-0.149,0.066,0.993
1688305764.876,-0.149,0.061,0.989
1688305764.876,-0.147,0.061,0.993
1688305764.921,-0.146,0.068,0.989
1688305764.921,-0.147,0.067,0.990
1688305764.921,-0.147,0.067,0.991
1688305764.966,-0.150,0.065,0.990
1688305764.966,-0.153,0.062,0.989
1688305764.966,-0.147,0.063,0.985
1688305765.029,-0.146,0.066,0.987
1688305765.029,-0.151,0.062,0.990
1688305765.029,-0.148,0.064,0.990
1688305765.086,-0.148,0.061,0.992
1688305765.086,-0.145,0.061,0.988
1688305765.086,-0.143,0.062,0.988
1688305765.146,-0.145,0.062,0.989
1688305765.146,-0.144,0.063,0.991
1688305765.146,-0.139,0.063,0.986
1688305765.236,-0.136,0.066,0.986
1688305765.236,-0.139,0.066,0.991
1688305765.236,-0.143,0.070,0.991
1688305765.251,-0.145,0.068,0.989
1688305765.251,-0.151,0.066,0.987
1688305765.251,-0.150,0.068,0.988
1688305765.313,-0.154,0.068,0.990
1688305765.313,-0.146,0.068,0.988
1688305765.313,-0.144,0.071,0.985
1688305765.371,-0.147,0.067,0.998
1688305765.371,-0.148,0.067,0.992
1688305765.371,-0.144,0.067,0.986
1688305765.431,-0.135,0.063,0.985
1688305765.431,-0.134,0.062,0.989
1688305765.431,-0.141,0.063,0.994
1688305765.476,-0.142,0.068,0.987
1688305765.476,-0.145,0.064,0.989
1688305765.476,-0.146,0.064,0.987
1688305765.540,-0.150,0.064,0.987
1688305765.540,-0.151,0.063,0.985
1688305765.540,-0.153,0.060,0.990
1688305765.596,-0.150,0.064,0.989
1688305765.596,-0.145,0.064,0.985
1688305765.596,-0.146,0.064,0.988
1688305765.656,-0.147,0.066,0.987
1688305765.656,-0.149,0.065,0.991
1688305765.656,-0.144,0.065,0.988
1688305765.702,-0.140,0.064,0.989
1688305765.702,-0.136,0.065,0.987
1688305765.702,-0.139,0.067,0.991
1688305765.761,-0.141,0.072,0.990
1688305765.761,-0.146,0.067,0.989
1688305765.761,-0.145,0.065,0.990
1688305765.824,-0.146,0.068,0.986
1688305765.824,-0.145,0.069,0.988
1688305765.824,-0.142,0.068,0.990
1688305765.883,-0.148,0.065,0.992
1688305765.883,-0.146,0.061,0.987
1688305765.883,-0.146,0.061,0.985
1688305765.941,-0.144,0.063,0.987
1688305765.941,-0.145,0.062,0.985
1688305765.941,-0.149,0.064,0.990
1688305765.986,-0.143,0.064,0.991
1688305765.986,-0.144,0.064,0.990
1688305765.986,-0.146,0.060,0.989
1688305766.046,-0.150,0.064,0.987
1688305766.046,-0.148,0.063,0.987
1688305766.046,-0.145,0.065,0.985
1688305766.109,-0.146,0.065,0.985
1688305766.109,-0.146,0.067,0.989
1688305766.109,-0.139,0.068,0.987
1688305766.157,-0.140,0.073,0.992
1688305766.157,-0.149,0.067,0.995
1688305766.157,-0.149,0.064,0.987
1688305766.211,-0.145,0.062,0.986
1688305766.211,-0.140,0.065,0.984
1688305766.211,-0.147,0.063,0.988
1688305766.271,-0.146,0.066,0.991
1688305766.271,-0.146,0.068,0.990
1688305766.271,-0.147,0.066,0.987
1688305766.347,-0.147,0.069,0.988
1688305766.347,-0.148,0.061,0.989
1688305766.347,-0.144,0.064,0.987
1688305766.391,-0.147,0.065,0.993
1688305766.391,-0.145,0.066,0.987
1688305766.391,-0.146,0.065,0.988
1688305766.465,-0.149,0.065,0.987
1688305766.465,-0.148,0.063,0.991
1688305766.465,-0.148,0.069,0.987
1688305766.496,-0.147,0.065,0.987
1688305766.496,-0.142,0.064,0.989
1688305766.496,-0.142,0.065,0.987
1688305766.571,-0.143,0.066,0.992
1688305766.571,-0.146,0.069,0.993
1688305766.571,-0.144,0.068,0.990
1688305766.616,-0.142,0.070,0.988
1688305766.616,-0.141,0.066,0.987
1688305766.616,-0.143,0.069,0.986
1688305766.664,-0.140,0.069,0.988
1688305766.664,-0.142,0.067,0.988
1688305766.664,-0.146,0.070,0.987
1688305766.726,-0.150,0.069,0.989
1688305766.726,-0.151,0.067,0.989
1688305766.726,-0.147,0.067,0.989
1688305766.781,-0.150,0.067,0.989
1688305766.781,-0.148,0.067,0.988
1688305766.781,-0.149,0.066,0.985
1688305766.841,-0.146,0.062,0.988
1688305766.841,-0.146,0.061,0.984
1688305766.841,-0.149,0.064,0.987
1688305766.901,-0.145,0.065,0.989
1688305766.901,-0.147,0.067,0.991
1688305766.901,-0.146,0.067,0.988
1688305766.949,-0.144,0.067,0.988
1688305766.949,-0.140,0.073,0.985
1688305766.949,-0.146,0.069,0.992
1688305767.006,-0.151,0.071,0.992
1688305767.006,-0.153,0.069,0.989
1688305767.006,-0.151,0.065,0.985
1688305767.066,-0.145,0.063,0.984
1688305767.066,-0.140,0.066,0.987
1688305767.066,-0.145,0.064,0.991
1688305767.126,-0.144,0.066,0.989
1688305767.126,-0.145,0.067,0.991
1688305767.126,-0.142,0.062,0.989
1688305767.188,-0.142,0.062,0.991
1688305767.188,-0.142,0.066,0.988
1688305767.188,-0.145,0.061,0.992
1688305767.233,-0.148,0.063,0.990
1688305767.233,-0.147,0.064,0.984
1688305767.233,-0.156,0.061,0.989
1688305767.291,-0.164,0.065,0.980
1688305767.291,-0.169,0.071,0.987
1688305767.291,-0.167,0.074,0.989
1688305767.351,-0.180,0.069,0.974
1688305767.351,-0.201,0.066,0.967
1688305767.351,-0.210,0.069,0.978
1688305767.411,-0.215,0.082,0.962
1688305767.411,-0.210,0.102,0.979
1688305767.411,-0.192,0.100,0.954
1688305767.470,-0.179,0.098,0.993
1688305767.470,-0.167,0.097,0.976
1688305767.470,-0.135,0.101,0.988
1688305767.520,-0.100,0.100,1.000
1688305767.520,-0.073,0.098,1.004
1688305767.520,-0.062,0.097,1.009
1688305767.576,-0.057,0.094,1.007
1688305767.576,-0.059,0.090,1.015
1688305767.576,-0.059,0.080,1.012
1688305767.636,-0.057,0.075,1.013
1688305767.636,-0.052,0.070,1.010
1688305767.636,-0.051,0.061,1.004
1688305767.681,-0.054,0.056,1.006
1688305767.681,-0.061,0.049,1.002
1688305767.681,-0.065,0.044,1.005
1688305767.744,-0.067,0.039,1.003
1688305767.744,-0.071,0.031,0.995
1688305767.744,-0.079,0.027,1.000
1688305767.801,-0.071,0.024,0.990
1688305767.801,-0.067,0.023,0.987
1688305767.801,-0.067,0.016,0.994
1688305767.861,-0.071,0.018,0.994
1688305767.861,-0.071,0.014,0.993
1688305767.861,-0.066,0.015,0.992
1688305767.921,-0.063,0.018,0.995
1688305767.921,-0.063,0.012,0.993
1688305767.921,-0.063,0.013,0.995
1688305767.966,-0.064,0.013,0.997
1688305767.966,-0.063,0.017,0.995
1688305767.966,-0.066,0.015,0.997
1688305768.041,-0.063,0.019,0.999
1688305768.041,-0.067,0.014,0.997
1688305768.041,-0.065,0.023,0.991
1688305768.086,-0.073,0.026,0.993
1688305768.086,-0.080,0.026,0.990
1688305768.086,-0.082,0.028,0.996
1688305768.134,-0.082,0.032,0.993
1688305768.134,-0.084,0.036,0.993
1688305768.134,-0.085,0.038,0.990
1688305768.191,-0.090,0.037,0.991
1688305768.191,-0.092,0.041,0.989
1688305768.191,-0.087,0.046,0.992
1688305768.251,-0.084,0.055,0.995
1688305768.251,-0.091,0.054,0.993
1688305768.251,-0.100,0.058,0.989
1688305768.312,-0.084,0.060,0.992
1688305768.312,-0.067,0.071,1.002
1688305768.312,-0.058,0.071,1.008
1688305768.359,-0.046,0.079,1.005
1688305768.359,-0.039,0.078,1.010
1688305768.359,-0.039,0.078,1.012
1688305768.416,-0.035,0.076,1.014
1688305768.416,-0.039,0.074,1.010
1688305768.416,-0.048,0.066,1.005
1688305768.479,-0.058,0.059,1.000
1688305768.479,-0.066,0.059,0.998
1688305768.479,-0.066,0.057,0.991
1688305768.536,-0.067,0.054,0.992
1688305768.536,-0.069,0.054,0.994
1688305768.536,-0.071,0.054,0.998
1688305768.595,-0.070,0.056,0.997
1688305768.595,-0.065,0.060,0.999
1688305768.595,-0.069,0.057,1.004
1688305768.670,-0.067,0.055,0.999
1688305768.670,-0.063,0.053,0.991
1688305768.670,-0.057,0.049,0.993
1688305768.701,-0.056,0.056,0.995
1688305768.701,-0.060,0.051,1.000
1688305768.701,-0.059,0.049,1.000
1688305768.761,-0.054,0.053,0.997
1688305768.761,-0.052,0.051,0.993
1688305768.761,-0.049,0.052,0.999
1688305768.824,-0.044,0.053,0.996
1688305768.824,-0.035,0.053,1.008
1688305768.824,-0.014,0.057,1.016
1688305768.884,0.026,0.059,1.016
1688305768.884,0.042,0.057,1.034
1688305768.884,0.027,0.048,1.032
1688305768.926,-0.000,0.038,1.023
1688305768.926,-0.043,0.025,1.012
1688305768.926,-0.077,0.022,0.994
1688305768.987,-0.113,0.016,0.980
1688305768.987,-0.136,0.017,0.968
1688305768.987,-0.136,0.019,0.961
1688305769.046,-0.141,0.020,0.964
1688305769.046,-0.150,0.025,0.971
1688305769.046,-0.157,0.031,0.984
1688305769.109,-0.158,0.038,0.987
1688305769.109,-0.160,0.052,0.985
1688305769.109,-0.156,0.059,0.983
1688305769.167,-0.144,0.066,0.979
1688305769.167,-0.143,0.073,0.988
1688305769.167,-0.152,0.074,0.990
1688305769.211,-0.159,0.076,0.988
1688305769.211,-0.156,0.077,0.985
1688305769.211,-0.153,0.076,0.990
1688305769.286,-0.156,0.081,0.990
1688305769.286,-0.159,0.079,0.984
1688305769.286,-0.161,0.077,0.988
1688305769.331,-0.164,0.088,0.982
1688305769.331,-0.163,0.092,0.985
1688305769.331,-0.154,0.092,0.991
1688305769.406,-0.140,0.098,0.989
1688305769.406,-0.128,0.095,0.991
1688305769.406,-0.122,0.087,1.002
1688305769.439,-0.116,0.081,1.004
1688305769.439,-0.112,0.078,0.997
1688305769.439,-0.105,0.069,0.993
1688305769.496,-0.105,0.066,0.996
1688305769.496,-0.111,0.060,0.994
1688305769.496,-0.114,0.059,0.994
1688305769.556,-0.112,0.059,0.991
1688305769.556,-0.114,0.061,0.993
1688305769.556,-0.115,0.062,0.994
1688305769.616,-0.122,0.064,0.992
1688305769.616,-0.130,0.063,0.994
1688305769.616,-0.134,0.061,0.992
1688305769.664,-0.131,0.065,0.985
1688305769.664,-0.131,0.065,0.986
1688305769.664,-0.135,0.069,0.990
1688305769.723,-0.136,0.069,0.990
1688305769.723,-0.138,0.068,0.988
1688305769.723,-0.135,0.072,0.987
1688305769.781,-0.131,0.072,0.989
1688305769.781,-0.133,0.075,0.988
1688305769.781,-0.128,0.076,0.986
1688305769.841,-0.131,0.075,0.993
1688305769.841,-0.128,0.075,0.993
1688305769.841,-0.126,0.075,0.989
1688305769.916,-0.125,0.078,0.990
1688305769.916,-0.121,0.078,0.989
1688305769.916,-0.123,0.080,0.989
1688305769.949,-0.122,0.080,0.990
1688305769.949,-0.125,0.080,0.988
1688305769.949,-0.124,0.082,0.991
1688305770.021,-0.128,0.078,0.990
1688305770.021,-0.125,0.079,0.990
1688305770.021,-0.124,0.074,0.990
1688305770.066,-0.125,0.074,0.993
1688305770.066,-0.131,0.073,0.995
1688305770.066,-0.131,0.072,0.995
1688305770.125,-0.130,0.077,0.991
1688305770.125,-0.132,0.074,0.990
1688305770.125,-0.139,0.076,0.984
1688305770.187,-0.138,0.074,0.986
1688305770.187,-0.138,0.081,0.984
1688305770.187,-0.140,0.080,0.992
1688305770.234,-0.143,0.073,0.987
1688305770.234,-0.135,0.072,0.988
1688305770.234,-0.126,0.078,0.982
1688305770.281,-0.117,0.081,0.988
1688305770.281,-0.117,0.077,0.992
1688305770.281,-0.114,0.076,0.993
1688305770.351,-0.111,0.074,0.993
1688305770.351,-0.112,0.074,0.994
1688305770.351,-0.111,0.078,0.994
1688305770.396,-0.114,0.076,0.994
1688305770.396,-0.120,0.070,0.992
1688305770.396,-0.127,0.070,0.996
1688305770.459,-0.126,0.075,0.986
1688305770.459,-0.130,0.074,0.991
1688305770.459,-0.138,0.075,0.993
1688305770.516,-0.139,0.076,0.985
1688305770.516,-0.138,0.073,0.986
1688305770.516,-0.132,0.076,0.983
1688305770.564,-0.129,0.076,0.993
1688305770.564,-0.130,0.077,0.990
1688305770.564,-0.127,0.078,0.992
1688305770.636,-0.126,0.076,0.992
1688305770.636,-0.122,0.071,0.996
1688305770.636,-0.119,0.076,0.992
1688305770.681,-0.116,0.074,0.991
1688305770.681,-0.116,0.073,0.990
1688305770.681,-0.119,0.073,0.991
1688305770.744,-0.118,0.075,0.990
1688305770.744,-0.120,0.076,0.993
1688305770.744,-0.116,0.072,0.987
1688305770.801,-0.120,0.077,0.992
1688305770.801,-0.119,0.073,0.994
1688305770.801,-0.120,0.075,0.993
1688305770.848,-0.123,0.073,0.993
1688305770.848,-0.123,0.072,0.992
1688305770.848,-0.127,0.074,0.993
1688305770.906,-0.127,0.073,0.994
1688305770.906,-0.126,0.077,0.991
1688305770.906,-0.127,0.075,0.989
1688305770.966,-0.128,0.073,0.989
1688305770.966,-0.124,0.077,0.991
1688305770.966,-0.127,0.080,0.987
1688305771.040,-0.129,0.076,0.997
1688305771.040,-0.127,0.075,0.992
1688305771.040,-0.124,0.074,0.988
1688305771.074,-0.119,0.078,0.986
1688305771.074,-0.115,0.073,0.988
1688305771.074,-0.118,0.072,0.997
1688305771.131,-0.119,0.074,0.992
1688305771.131,-0.118,0.071,0.993
1688305771.131,-0.114,0.072,0.993
1688305771.191,-0.118,0.075,0.993
1688305771.191,-0.123,0.078,0.989
1688305771.191,-0.127,0.073,0.995
1688305771.252,-0.127,0.077,0.992
1688305771.252,-0.125,0.076,0.989
1688305771.252,-0.128,0.070,0.993
1688305771.312,-0.128,0.077,0.989
1688305771.312,-0.130,0.074,0.989
1688305771.312,-0.125,0.074,0.989
1688305771.359,-0.121,0.072,0.989
1688305771.359,-0.120,0.076,0.993
1688305771.359,-0.118,0.079,0.995
1688305771.416,-0.123,0.079,0.991
1688305771.416,-0.122,0.076,0.994
1688305771.416,-0.123,0.076,0.994
1688305771.476,-0.122,0.074,0.989
1688305771.476,-0.125,0.071,0.991
1688305771.476,-0.122,0.077,0.988
1688305771.536,-0.125,0.073,0.990
1688305771.536,-0.123,0.071,0.992
1688305771.536,-0.122,0.071,0.991
1688305771.584,-0.123,0.069,0.990
1688305771.584,-0.122,0.072,0.994
1688305771.584,-0.120,0.068,0.993
1688305771.641,-0.118,0.076,0.993
1688305771.641,-0.121,0.076,0.992
1688305771.641,-0.122,0.077,0.990
1688305771.701,-0.127,0.076,0.989
1688305771.701,-0.127,0.079,0.986
1688305771.701,-0.129,0.073,0.996
1688305771.776,-0.127,0.079,0.985
1688305771.776,-0.122,0.079,0.995
1688305771.776,-0.119,0.080,0.985
1688305771.821,-0.123,0.082,0.998
1688305771.821,-0.127,0.081,0.996
1688305771.821,-0.124,0.078,0.992
1688305771.897,-0.120,0.074,0.989
1688305771.897,-0.118,0.072,0.987
1688305771.897,-0.120,0.071,0.990
1688305771.926,-0.123,0.074,0.989
1688305771.926,-0.123,0.075,0.993
1688305771.926,-0.119,0.073,0.989
1688305771.986,-0.120,0.074,0.992
1688305771.986,-0.117,0.074,0.990
1688305771.986,-0.112,0.076,0.988
1688305772.046,-0.119,0.071,0.992
1688305772.046,-0.108,0.077,0.987
1688305772.046,-0.115,0.080,0.992
1688305772.124,-0.122,0.084,0.997
1688305772.124,-0.130,0.082,0.997
1688305772.124,-0.130,0.083,0.997
1688305772.154,-0.126,0.078,0.990
1688305772.154,-0.130,0.077,0.986
1688305772.154,-0.132,0.076,0.986
1688305772.211,-0.130,0.079,0.989
1688305772.211,-0.130,0.081,0.991
1688305772.211,-0.128,0.086,0.994
1688305772.271,-0.130,0.083,0.994
1688305772.271,-0.133,0.087,0.993
1688305772.271,-0.132,0.085,0.990
1688305772.331,-0.134,0.087,0.988
1688305772.331,-0.135,0.090,0.988
1688305772.331,-0.137,0.094,0.987
1688305772.391,-0.135,0.093,0.984
1688305772.391,-0.130,0.099,0.986
1688305772.391,-0.140,0.094,0.986
1688305772.436,-0.141,0.090,0.989
1688305772.436,-0.144,0.092,0.987
1688305772.436,-0.143,0.091,0.990
1688305772.511,-0.138,0.093,0.986
1688305772.511,-0.144,0.094,0.986
1688305772.511,-0.142,0.094,0.989
1688305772.556,-0.144,0.092,0.987
1688305772.556,-0.144,0.093,0.989
1688305772.556,-0.145,0.090,0.989
1688305772.601,-0.141,0.089,0.984
1688305772.601,-0.143,0.094,0.984
1688305772.601,-0.146,0.092,0.992
1688305772.664,-0.150,0.088,0.990
1688305772.664,-0.144,0.092,0.984
1688305772.664,-0.135,0.090,0.985
1688305772.724,-0.134,0.092,0.987
1688305772.724,-0.140,0.089,0.990
1688305772.724,-0.135,0.092,0.993
1688305772.781,-0.140,0.088,0.986
1688305772.781,-0.136,0.088,0.990
1688305772.781,-0.140,0.086,0.988
1688305772.827,-0.143,0.088,0.982
1688305772.827,-0.148,0.089,0.985
1688305772.827,-0.155,0.085,0.986
1688305772.886,-0.153,0.086,0.984
1688305772.886,-0.157,0.091,0.983
1688305772.886,-0.156,0.086,0.987
1688305772.949,-0.150,0.085,0.986
1688305772.949,-0.146,0.090,0.992
1688305772.949,-0.144,0.088,0.989
1688305773.006,-0.138,0.096,0.992
1688305773.006,-0.137,0.093,0.990
1688305773.006,-0.136,0.092,0.986
1688305773.066,-0.137,0.098,0.991
1688305773.066,-0.137,0.091,0.983
1688305773.066,-0.141,0.089,0.988
1688305773.111,-0.144,0.094,0.988
1688305773.111,-0.147,0.092,0.985
1688305773.111,-0.147,0.093,0.987
1688305773.186,-0.142,0.091,0.990
1688305773.186,-0.135,0.088,0.986
1688305773.186,-0.137,0.088,0.985
1688305773.247,-0.136,0.087,0.988
1688305773.247,-0.132,0.087,0.985
1688305773.247,-0.130,0.091,0.991
1688305773.281,-0.132,0.091,0.991
1688305773.281,-0.132,0.091,0.990
1688305773.281,-0.138,0.090,0.991
1688305773.351,-0.139,0.091,0.987
1688305773.351,-0.145,0.093,0.984
1688305773.351,-0.150,0.091,0.987
1688305773.396,-0.155,0.092,0.988
1688305773.396,-0.155,0.092,0.991
1688305773.396,-0.150,0.090,0.984
1688305773.456,-0.150,0.095,0.986
1688305773.456,-0.141,0.093,0.984
1688305773.456,-0.142,0.092,0.995
1688305773.516,-0.148,0.088,0.994
1688305773.516,-0.145,0.088,0.982
1688305773.516,-0.138,0.093,0.981
1688305773.564,-0.131,0.092,0.983
1688305773.564,-0.133,0.093,0.987
1688305773.564,-0.136,0.095,0.987
1688305773.621,-0.136,0.089,0.988
1688305773.621,-0.137,0.095,0.983
1688305773.621,-0.137,0.090,0.987
1688305773.681,-0.140,0.094,0.984
1688305773.681,-0.135,0.093,0.983
1688305773.681,-0.134,0.090,0.985
1688305773.744,-0.133,0.096,0.985
1688305773.744,-0.130,0.096,0.982
1688305773.744,-0.134,0.099,0.987
1688305773.789,-0.140,0.096,0.988
1688305773.789,-0.141,0.089,0.991
1688305773.789,-0.139,0.091,0.984
1688305773.848,-0.140,0.088,0.988
1688305773.848,-0.145,0.088,0.990
1688305773.848,-0.148,0.086,0.986
1688305773.906,-0.157,0.087,0.990
1688305773.906,-0.159,0.082,0.991
1688305773.906,-0.155,0.083,0.986
1688305773.966,-0.143,0.085,0.991
1688305773.966,-0.130,0.085,0.987
1688305773.966,-0.116,0.089,0.986
1688305774.028,-0.111,0.091,0.989
1688305774.028,-0.114,0.090,0.993
1688305774.028,-0.112,0.091,0.996
1688305774.074,-0.115,0.096,0.995
1688305774.074,-0.118,0.098,0.990
1688305774.074,-0.117,0.105,0.987
1688305774.132,-0.122,0.110,0.983
1688305774.132,-0.128,0.110,0.982
1688305774.132,-0.140,0.116,0.985
1688305774.191,-0.143,0.113,0.985
1688305774.191,-0.143,0.115,0.982
1688305774.191,-0.141,0.112,0.988
1688305774.251,-0.145,0.106,0.990
1688305774.251,-0.138,0.104,0.986
1688305774.251,-0.147,0.102,0.993
1688305774.311,-0.151,0.096,0.994
1688305774.311,-0.147,0.088,0.992
1688305774.311,-0.148,0.089,0.993
1688305774.358,-0.146,0.087,0.987
1688305774.358,-0.149,0.085,0.989
1688305774.358,-0.148,0.081,0.988
1688305774.416,-0.147,0.081,0.988
1688305774.416,-0.133,0.078,0.985
1688305774.416,-0.125,0.084,0.983
1688305774.476,-0.118,0.085,0.990
1688305774.476,-0.112,0.085,0.990
1688305774.476,-0.106,0.089,0.991
1688305774.536,-0.103,0.092,0.991
1688305774.536,-0.105,0.095,0.994
1688305774.536,-0.112,0.101,0.991
1688305774.599,-0.116,0.097,0.991
1688305774.599,-0.130,0.097,0.992
1688305774.599,-0.136,0.099,0.989
1688305774.641,-0.143,0.092,0.988
1688305774.641,-0.149,0.100,0.991
1688305774.641,-0.150,0.093,0.987
1688305774.716,-0.151,0.091,0.984
1688305774.716,-0.148,0.090,0.985
1688305774.716,-0.143,0.089,0.988
1688305774.761,-0.138,0.091,0.995
1688305774.761,-0.131,0.089,0.991
1688305774.761,-0.127,0.094,0.992
1688305774.820,-0.121,0.087,0.990
1688305774.820,-0.126,0.090,0.991
1688305774.820,-0.126,0.092,0.988
1688305774.869,-0.130,0.088,0.989
1688305774.869,-0.131,0.089,0.989
1688305774.869,-0.133,0.091,0.988
1688305774.926,-0.136,0.090,0.985
1688305774.926,-0.133,0.091,0.988
1688305774.926,-0.131,0.091,0.985
1688305774.986,-0.130,0.093,0.984
1688305774.986,-0.130,0.090,0.992
1688305774.986,-0.130,0.091,0.986
1688305775.045,-0.132,0.094,0.988
1688305775.045,-0.132,0.096,0.996
1688305775.045,-0.133,0.095,0.994
1688305775.091,-0.133,0.089,0.995
1688305775.091,-0.130,0.089,0.984
1688305775.091,-0.134,0.084,0.988
1688305775.153,-0.130,0.088,0.984
1688305775.153,-0.136,0.088,0.989
1688305775.153,-0.136,0.089,0.983
1688305775.211,-0.139,0.091,0.993
1688305775.211,-0.146,0.086,0.990
1688305775.211,-0.148,0.083,0.985
1688305775.271,-0.139,0.086,0.980
1688305775.271,-0.130,0.089,0.980
1688305775.271,-0.124,0.091,0.989
1688305775.316,-0.120,0.089,0.985
1688305775.316,-0.117,0.089,0.985
1688305775.316,-0.113,0.090,0.986
1688305775.390,-0.116,0.090,0.989
1688305775.390,-0.117,0.094,0.995
1688305775.390,-0.124,0.090,0.993
1688305775.436,-0.129,0.096,0.992
1688305775.436,-0.133,0.094,0.988
1688305775.436,-0.137,0.095,0.987
1688305775.496,-0.147,0.090,0.989
1688305775.496,-0.150,0.090,0.987
1688305775.496,-0.148,0.092,0.987
1688305775.544,-0.145,0.089,0.986
1688305775.544,-0.139,0.088,0.986
1688305775.544,-0.135,0.088,0.988
1688305775.601,-0.133,0.090,0.987
1688305775.601,-0.134,0.089,0.991
1688305775.601,-0.119,0.085,1.000
1688305775.664,-0.127,0.094,0.991
1688305775.664,-0.121,0.089,0.997
1688305775.664,-0.131,0.098,0.994
1688305775.721,-0.128,0.092,0.982
1688305775.721,-0.130,0.090,0.991
1688305775.721,-0.131,0.094,0.986
1688305775.780,-0.135,0.090,0.987
1688305775.780,-0.134,0.093,0.987
1688305775.780,-0.135,0.094,0.988
1688305775.826,-0.130,0.089,0.984
1688305775.826,-0.131,0.089,0.988
1688305775.826,-0.125,0.091,0.987
1688305775.901,-0.125,0.086,0.988
1688305775.901,-0.121,0.090,0.989
1688305775.901,-0.127,0.090,0.995
1688305775.949,-0.129,0.091,0.984
1688305775.949,-0.132,0.093,0.993
1688305775.949,-0.130,0.097,0.989
1688305776.022,-0.134,0.094,0.994
1688305776.022,-0.145,0.091,0.995
1688305776.022,-0.147,0.092,0.989
1688305776.065,-0.152,0.085,0.981
1688305776.065,-0.150,0.087,0.976
1688305776.065,-0.145,0.091,0.981
1688305776.111,-0.138,0.086,0.989
1688305776.111,-0.132,0.088,0.989
1688305776.111,-0.129,0.092,0.991
1688305776.171,-0.125,0.093,0.993
1688305776.171,-0.119,0.089,0.995
1688305776.171,-0.119,0.087,0.983
1688305776.232,-0.127,0.091,0.992
1688305776.232,-0.133,0.088,0.988
1688305776.232,-0.133,0.091,0.984
1688305776.281,-0.138,0.091,0.987
1688305776.281,-0.144,0.088,0.992
1688305776.281,-0.144,0.095,0.982
1688305776.336,-0.143,0.091,0.985
1688305776.336,-0.143,0.091,0.990
1688305776.336,-0.134,0.093,0.988
1688305776.396,-0.138,0.090,0.984
1688305776.396,-0.131,0.096,0.993
1688305776.396,-0.136,0.098,0.985
1688305776.456,-0.141,0.093,0.989
1688305776.456,-0.141,0.093,0.989
1688305776.456,-0.137,0.098,0.989
1688305776.515,-0.133,0.096,0.986
1688305776.515,-0.129,0.093,0.988
1688305776.515,-0.131,0.090,0.989
1688305776.563,-0.133,0.089,0.988
1688305776.563,-0.130,0.091,0.992
1688305776.563,-0.129,0.091,0.987
1688305776.621,-0.131,0.092,0.992
1688305776.621,-0.138,0.096,0.988
1688305776.621,-0.142,0.097,0.992
1688305776.681,-0.140,0.094,0.988
1688305776.681,-0.143,0.093,0.982
1688305776.681,-0.142,0.095,0.983
1688305776.741,-0.142,0.099,0.980
1688305776.741,-0.137,0.094,0.986
1688305776.741,-0.132,0.096,0.982
1688305776.802,-0.133,0.099,0.990
1688305776.802,-0.139,0.097,1.001
1688305776.802,-0.135,0.098,0.997
1688305776.851,-0.130,0.088,0.983
1688305776.851,-0.128,0.087,0.990
1688305776.851,-0.129,0.088,0.985
1688305776.906,-0.128,0.087,0.989
1688305776.906,-0.129,0.086,0.989
1688305776.906,-0.128,0.088,0.992
1688305776.966,-0.126,0.089,0.986
1688305776.966,-0.134,0.090,0.993
1688305776.966,-0.140,0.091,0.990
1688305777.025,-0.140,0.091,0.989
1688305777.025,-0.143,0.090,0.988
1688305777.025,-0.140,0.093,0.985
1688305777.074,-0.144,0.091,0.989
1688305777.074,-0.143,0.093,0.987
1688305777.074,-0.145,0.092,0.986
1688305777.131,-0.142,0.091,0.989
1688305777.131,-0.138,0.094,0.987
1688305777.131,-0.133,0.094,0.990
1688305777.191,-0.133,0.099,0.991
1688305777.191,-0.136,0.103,0.989
