timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305770.019,-107.910,-59.082,-41.504,-32.715,429.688
1688305770.023,-86.914,-40.527,-26.367,-44.922,344.727
1688305770.027,8.301,-21.973,-25.391,-44.434,-211.914
1688305770.031,54.688,-46.387,-32.715,-27.344,-131.348
1688305770.033,12.695,-34.180,-16.602,-22.461,-38.086
1688305770.037,-60.059,21.973,0.000,-13.184,-204.102
1688305770.041,-63.965,14.160,-9.766,-14.648,-282.715
1688305770.045,-31.738,-31.738,-36.621,-51.758,-136.719
1688305770.049,-6.348,-45.410,-49.805,-58.105,-77.637
1688305770.053,-18.555,-54.199,-42.969,-33.691,-41.504
1688305770.057,-101.074,-49.805,-40.039,-37.598,37.598
1688305770.060,-113.770,-27.832,-40.039,-43.945,179.688
1688305770.064,-15.137,-16.113,-35.645,-35.645,179.688
1688305770.068,42.480,-26.855,-34.180,-26.855,-182.129
1688305770.072,17.090,-25.879,-23.926,-17.090,-167.969
1688305770.076,-64.453,-5.859,-13.184,-18.555,-27.832
1688305770.079,-100.098,-2.930,-15.137,-33.691,-72.266
1688305770.083,-41.504,-24.414,-29.785,-58.105,-208.984
1688305770.087,7.324,-56.152,-41.992,-59.570,-135.742
1688305770.091,5.859,-53.223,-26.367,-44.922,83.008
1688305770.095,-53.223,-49.316,-11.719,-36.621,7.812
1688305770.099,-93.750,-64.453,-18.555,-52.246,-116.211
1688305770.103,-44.922,-36.621,-34.180,-63.965,-2.441
1688305770.106,16.113,11.230,-34.180,-43.457,220.215
1688305770.110,9.766,-10.742,-33.203,-33.203,96.191
1688305770.114,-55.664,-42.969,-28.809,-39.062,-100.586
1688305770.118,-120.117,-37.109,-29.297,-56.641,6.836
1688305770.122,-68.848,-42.969,-38.574,-52.246,60.059
1688305770.123,30.762,-31.250,-28.809,-33.691,-171.875
1688305770.127,39.062,-34.668,-20.508,-17.578,-224.121
1688305770.131,-30.762,-52.246,-23.438,-10.254,18.555
1688305770.135,-85.938,-27.344,-20.996,-12.207,57.617
1688305770.139,-41.504,-26.367,-42.969,-30.762,-137.207
1688305770.143,19.531,-38.574,-57.617,-42.969,-88.379
1688305770.147,28.809,-11.719,-33.203,-26.367,238.770
1688305770.150,-25.391,-14.160,-12.695,-16.602,332.031
1688305770.154,-91.309,-40.039,-24.414,-27.832,-53.223
1688305770.158,-52.734,-29.785,-24.902,-33.691,-201.172
1688305770.162,29.785,-21.484,-11.719,-35.645,-191.895
1688305770.166,50.781,-20.508,-11.230,-26.855,-195.312
1688305770.183,-1.465,-8.789,-21.973,-2.930,-182.617
1688305770.187,-94.727,-18.555,-46.875,-16.602,-120.605
1688305770.191,-82.031,-28.320,-42.969,-38.086,-50.293
1688305770.195,14.160,-34.668,-26.367,-28.809,-145.508
1688305770.199,44.434,-43.457,-20.996,-16.602,-156.738
1688305770.203,-20.996,-32.715,-27.832,-24.902,139.648
1688305770.207,-115.234,-23.926,-31.738,-30.762,312.012
1688305770.210,-96.680,-3.906,-32.715,-34.668,20.020
1688305770.214,-12.695,-21.484,-32.227,-43.945,-141.113
1688305770.218,25.879,-41.992,-24.902,-39.551,-15.137
1688305770.222,-2.441,-26.367,-25.391,-25.391,322.266
1688305770.226,-87.402,-29.785,-40.039,-29.785,165.039
1688305770.229,-95.215,-37.109,-45.410,-50.293,-226.562
1688305770.233,-11.230,-40.527,-34.180,-46.875,-207.031
1688305770.237,39.062,-19.043,-33.203,-27.832,-166.504
1688305770.241,17.578,-7.812,-32.715,-19.531,-176.758
1688305770.245,-59.570,-44.434,-20.996,-11.230,-130.371
1688305770.249,-86.914,-41.504,-11.230,-20.996,96.191
1688305770.253,-18.066,-9.766,-20.996,-49.316,69.824
1688305770.256,29.297,-14.160,-27.832,-50.781,-66.895
1688305770.260,-4.883,-29.785,-23.926,-43.945,-76.660
1688305770.264,-77.148,-30.273,-21.484,-34.180,158.203
1688305770.268,-117.676,-28.320,-38.086,-42.480,310.547
1688305770.272,-41.992,-25.879,-33.203,-55.664,-108.887
1688305770.273,32.715,-28.320,-20.020,-37.598,-242.676
1688305770.277,8.789,-46.387,-23.438,-24.414,-135.742
1688305770.281,-61.523,-50.293,-18.066,-26.367,-95.703
1688305770.285,-100.098,-35.645,-25.391,-28.320,-155.273
1688305770.289,-35.156,-30.762,-30.762,-28.320,-221.680
1688305770.293,35.156,-49.316,-20.996,-33.203,-142.090
1688305770.297,38.574,-56.152,-14.648,-20.508,10.254
1688305770.300,-44.434,-34.668,-38.086,-35.156,-18.555
1688305770.304,-111.816,-9.277,-35.156,-44.922,-66.895
1688305770.308,-51.270,9.766,-20.020,-30.273,378.418
1688305770.312,35.156,-6.348,-21.484,-28.320,382.324
1688305770.316,37.598,-16.602,-14.160,-20.996,-105.469
1688305770.318,-35.645,-9.277,-13.672,-15.625,-100.586
1688305770.322,-106.934,-18.555,-18.555,-13.672,-83.984
1688305770.326,-75.195,-34.668,-28.320,-40.039,-193.359
1688305770.330,2.441,-28.320,-29.297,-49.805,-166.016
1688305770.334,19.043,-30.273,-19.531,-34.180,-101.562
1688305770.338,-37.109,-46.387,-21.973,-29.785,17.578
1688305770.342,-97.168,-35.645,-17.578,-15.625,47.363
1688305770.345,-57.617,-10.254,-11.230,-17.578,-173.340
1688305770.349,21.484,-11.230,-23.438,-25.391,18.555
1688305770.353,32.227,-36.621,-36.621,-19.531,169.922
1688305770.357,-18.555,-24.902,-30.762,-14.648,-118.164
1688305770.361,-87.891,-15.625,-23.438,-16.602,-119.141
1688305770.364,-72.266,-23.926,-24.414,-29.785,-0.977
1688305770.368,2.930,-11.719,-22.461,-49.316,-110.352
1688305770.372,32.227,-26.855,-26.367,-44.922,-212.891
1688305770.376,-17.578,-44.922,-30.273,-34.180,-102.051
1688305770.380,-103.027,-48.340,-28.320,-37.109,39.062
1688305770.384,-84.473,-44.922,-20.508,-34.180,-42.480
1688305770.388,1.465,-22.461,-35.156,-33.203,-167.480
1688305770.391,38.574,-10.742,-42.969,-29.785,-123.535
1688305770.395,3.906,-6.348,-37.109,-20.996,369.141
1688305770.399,-87.891,-15.137,-32.715,-29.297,365.234
1688305770.403,-91.797,-31.250,-15.137,-32.227,-114.258
1688305770.407,-15.137,-38.086,-26.855,-45.898,-142.578
1688305770.409,31.250,-36.133,-34.180,-39.551,-152.344
1688305770.413,10.254,-41.504,-26.855,-18.066,-181.152
1688305770.417,-72.266,-28.320,-20.508,-16.602,-152.344
1688305770.421,-104.980,-32.715,-30.273,-29.297,33.203
1688305770.425,-32.715,-44.434,-36.133,-33.691,-23.926
1688305770.429,28.320,-41.504,-40.039,-33.203,-128.418
1688305770.433,13.672,-27.832,-44.922,-27.832,-28.809
1688305770.436,-54.688,-16.113,-34.668,-20.996,202.637
1688305770.440,-104.980,-26.855,-33.691,-50.781,183.105
1688305770.444,-41.992,-20.508,-31.250,-63.477,-272.949
1688305770.448,35.645,-0.977,-28.320,-43.457,-328.125
1688305770.452,27.344,-11.230,-27.344,-26.367,-176.270
1688305770.454,-58.594,-25.879,-27.344,-27.832,-137.695
1688305770.458,-113.770,-23.438,-29.297,-42.969,-184.082
1688305770.462,-53.711,-34.668,-28.320,-48.340,-210.938
1688305770.466,19.531,-49.316,-32.715,-37.109,-163.086
1688305770.470,25.879,-54.199,-28.809,-22.461,-88.379
1688305770.474,-43.457,-45.898,-25.391,-24.902,-47.852
1688305770.478,-90.820,-27.832,-20.508,-17.090,40.039
1688305770.481,-37.109,-33.691,-17.090,-8.301,377.441
1688305770.485,25.879,-27.344,-23.438,-15.625,298.340
1688305770.489,47.852,-1.465,-27.344,-5.371,-126.953
1688305770.493,-18.066,-5.859,-48.340,-12.695,-34.180
1688305770.497,-107.422,-21.973,-47.363,-19.043,80.078
1688305770.498,-67.871,-18.555,-29.297,-32.227,-185.059
1688305770.502,12.207,-39.551,-29.297,-52.734,-293.945
1688305770.506,20.996,-50.781,-23.926,-34.668,-177.246
1688305770.510,-35.156,-33.203,-18.555,-20.020,-102.051
1688305770.514,-113.281,-31.250,-41.992,-28.320,-121.094
1688305770.518,-91.309,-18.066,-57.129,-38.086,-114.258
1688305770.522,15.137,-11.230,-20.996,-19.531,138.184
1688305770.525,52.734,-41.504,-10.742,-13.184,218.262
1688305770.529,-11.230,-32.715,-36.133,-29.785,-35.645
1688305770.533,-97.168,-0.488,-43.945,-29.785,-126.465
1688305770.537,-90.332,-5.859,-34.668,-34.180,-125.488
1688305770.541,-6.348,-26.367,-30.273,-37.598,-172.363
1688305770.544,27.344,-27.832,-37.109,-33.691,-233.887
1688305770.548,-10.742,-19.531,-33.691,-27.832,-144.531
1688305770.552,-98.633,-20.508,-32.715,-32.227,-38.574
1688305770.556,-109.863,-31.250,-31.250,-43.457,-37.598
1688305770.560,-7.324,-22.461,-20.508,-41.992,-132.812
1688305770.564,45.898,-14.648,-20.996,-30.762,-19.043
1688305770.568,13.184,-23.926,-27.832,-11.719,263.672
1688305770.571,-74.219,-50.781,-28.320,-19.043,126.465
1688305770.575,-104.980,-68.359,-36.621,-39.551,-106.445
1688305770.579,-27.832,-40.039,-46.875,-44.922,-88.867
1688305770.583,29.785,-23.438,-49.316,-36.133,350.586
1688305770.587,20.020,-30.762,-45.410,-21.973,267.578
1688305770.604,-48.340,-23.926,-18.066,-17.090,-107.910
1688305770.608,-93.262,-15.625,-7.324,-24.414,-85.938
1688305770.612,-47.363,-19.531,-31.738,-48.828,-180.664
1688305770.616,18.555,-20.020,-30.273,-43.945,-252.441
1688305770.620,26.855,-0.488,-23.926,-21.973,-160.645
1688305770.624,-67.871,-28.320,-46.387,-43.457,107.422
1688305770.628,-126.465,-70.312,-43.945,-56.641,106.445
1688305770.631,-44.434,-52.734,-20.996,-30.762,-158.203
1688305770.635,31.250,-25.879,-23.438,-26.855,-199.219
1688305770.639,31.738,-7.812,-13.672,-18.066,109.375
1688305770.643,-36.133,-12.695,-3.906,-1.465,143.066
1688305770.647,-111.816,-36.133,-21.484,-33.691,-172.363
1688305770.648,-57.129,-34.668,-23.926,-53.711,-106.445
1688305770.652,21.484,-13.672,-26.367,-37.109,3.906
1688305770.656,26.855,-22.461,-31.738,-29.785,-50.293
1688305770.660,-31.738,-50.293,-28.809,-25.391,-82.520
1688305770.664,-99.609,-47.852,-36.133,-40.039,-35.156
1688305770.668,-53.711,-31.250,-33.203,-47.852,30.273
1688305770.672,32.227,-17.578,-38.574,-42.969,28.320
1688305770.675,53.223,-15.625,-41.504,-27.832,-49.805
1688305770.679,-8.301,-20.020,-33.203,-7.812,55.664
1688305770.683,-91.797,-34.180,-20.020,-9.766,508.301
1688305770.687,-73.242,-39.551,-22.949,-32.715,276.855
1688305770.691,20.508,-10.254,-32.227,-32.715,-209.961
1688305770.694,45.410,-21.973,-23.438,-22.949,-141.113
1688305770.698,-14.648,-56.152,-33.691,-21.484,-38.574
1688305770.702,-91.309,-38.086,-41.992,-22.461,-113.281
1688305770.706,-84.961,-16.602,-33.691,-36.621,-152.832
1688305770.710,-10.742,-10.254,-48.340,-51.270,7.812
1688305770.714,20.020,-27.832,-43.457,-49.805,23.438
1688305770.718,-20.508,-48.828,-20.996,-36.133,-48.828
1688305770.721,-99.609,-36.621,-28.320,-28.809,-145.020
1688305770.725,-108.398,-21.484,-43.457,-35.156,33.203
1688305770.729,-16.113,-29.297,-26.367,-33.691,137.695
1688305770.733,45.898,-14.648,-11.230,-35.156,-229.004
1688305770.737,2.930,-17.090,-31.250,-45.410,-196.289
1688305770.739,-84.961,-44.922,-34.668,-38.574,-40.527
1688305770.743,-104.492,-38.574,-29.297,-46.387,-118.164
1688305770.747,-27.344,-22.949,-26.855,-45.410,-248.535
1688305770.751,43.945,-12.207,-12.695,-16.602,-181.641
1688305770.755,22.461,-13.184,-8.301,-2.441,27.832
1688305770.759,-65.918,-18.555,-12.695,-1.953,68.848
1688305770.763,-108.887,-21.973,-21.484,-14.648,-52.246
1688305770.766,-35.156,-44.922,-34.180,-33.691,-27.344
1688305770.770,44.434,-53.711,-29.785,-15.137,382.812
1688305770.774,33.203,-41.504,-33.691,-4.395,388.672
1688305770.778,-66.406,-29.297,-37.598,-26.367,-42.969
1688305770.782,-134.277,-22.949,-32.715,-46.875,-147.461
1688305770.784,-61.035,-20.996,-42.480,-56.152,-183.105
1688305770.788,22.949,-14.160,-40.039,-46.387,-267.578
1688305770.792,26.855,-13.672,-28.320,-22.949,-201.660
1688305770.796,-45.898,-26.855,-17.578,-11.230,-43.945
1688305770.800,-112.793,-29.785,-30.273,-39.551,-96.191
1688305770.804,-55.664,-21.973,-46.387,-57.129,-120.605
1688305770.808,35.156,-35.156,-34.180,-45.410,-79.590
1688305770.811,43.457,-39.062,-27.344,-26.367,121.582
1688305770.815,-38.574,-35.645,-39.062,-26.367,316.895
1688305770.819,-116.211,-49.805,-46.875,-44.434,-61.523
1688305770.823,-65.430,-36.133,-43.457,-48.340,-227.539
1688305770.827,25.391,-5.859,-33.691,-40.527,-67.871
1688305770.829,48.828,2.930,-10.254,-29.297,-41.992
1688305770.833,-20.020,-1.465,-16.113,-41.992,-91.309
1688305770.837,-112.793,-20.508,-29.785,-68.359,-53.711
1688305770.841,-85.938,-34.668,-33.203,-73.730,-51.270
1688305770.845,4.395,-29.785,-42.969,-50.293,-96.680
1688305770.849,35.645,-34.668,-37.109,-13.184,-44.922
1688305770.853,-7.812,-47.852,-9.277,13.672,106.445
1688305770.856,-90.332,-60.059,-14.648,-2.441,272.461
1688305770.860,-78.613,-37.109,-43.945,-22.949,38.086
1688305770.864,10.742,-4.883,-43.945,-21.973,-175.293
1688305770.868,34.180,2.441,-31.738,-21.973,65.918
1688305770.872,-19.531,-17.090,-29.785,-20.508,316.406
1688305770.874,-105.957,-37.598,-28.320,-29.785,31.738
1688305770.878,-99.121,-26.855,-21.973,-39.551,-207.031
1688305770.882,-4.395,-24.414,-32.227,-29.297,-158.691
1688305770.886,57.129,-40.527,-33.691,-8.789,-122.559
1688305770.890,19.043,-54.688,-29.297,-3.418,-99.121
1688305770.894,-74.707,-41.992,-28.320,-10.742,-41.016
1688305770.898,-89.355,-30.273,-26.367,-18.066,196.777
1688305770.901,-18.066,-23.926,-28.809,-33.203,196.777
1688305770.905,26.855,-34.180,-42.969,-46.387,-129.883
1688305770.909,0.488,-49.316,-42.969,-40.039,-103.516
1688305770.913,-82.031,-28.320,-22.949,-35.156,-23.438
1688305770.917,-120.117,-25.391,-27.832,-45.410,-107.910
1688305770.919,-37.109,-23.438,-38.086,-46.387,-190.430
1688305770.923,37.109,-19.043,-33.203,-29.297,-105.957
1688305770.927,22.461,-34.180,-26.367,-29.785,65.430
1688305770.931,-64.453,-53.223,-37.109,-44.922,24.414
1688305770.935,-124.023,-47.363,-58.594,-59.082,-135.742
1688305770.939,-56.152,-6.348,-54.199,-55.176,-26.367
1688305770.943,36.133,-2.930,-33.203,-36.133,186.523
1688305770.946,36.133,-41.016,-29.785,-23.926,25.391
1688305770.950,-62.500,-42.969,-40.039,-27.832,-79.102
1688305770.954,-118.652,-19.043,-16.113,-38.086,105.957
1688305770.958,-41.504,-20.996,-5.859,-31.250,123.047
1688305770.962,50.293,-41.016,-13.672,-16.113,-154.785
1688305770.979,49.805,-33.203,-18.555,-10.254,-247.559
1688305770.983,-48.340,-31.250,-41.992,-22.461,11.719
1688305770.987,-123.047,-26.855,-55.176,-32.227,41.016
1688305770.991,-62.500,-18.555,-60.547,-42.480,-136.230
1688305770.995,16.602,-33.691,-38.086,-41.504,-114.258
1688305770.999,30.762,-41.504,-24.902,-16.602,223.633
1688305771.003,-19.043,-31.250,-22.949,0.488,433.105
1688305771.006,-100.586,-22.461,-12.695,-26.855,-40.527
1688305771.010,-68.359,-36.133,-21.973,-43.457,-270.020
1688305771.014,24.414,-50.781,-31.738,-25.391,-195.312
1688305771.018,47.852,-30.273,-31.738,-16.602,-174.805
1688305771.022,-19.531,-17.090,-36.133,-25.391,-200.684
1688305771.024,-113.281,-29.785,-43.457,-37.598,-182.129
1688305771.028,-81.055,-33.203,-46.875,-48.340,-159.180
1688305771.032,17.090,-24.902,-37.598,-36.621,-191.895
1688305771.036,50.781,-19.531,-22.949,-19.531,-168.457
1688305771.040,3.906,-30.762,-19.043,-24.902,16.113
1688305771.044,-91.797,-47.852,-24.414,-44.922,91.797
1688305771.048,-96.191,-36.133,-33.691,-60.547,0.488
1688305771.051,-5.371,-15.625,-26.855,-49.805,-47.363
1688305771.055,35.645,-13.184,-23.438,-39.062,37.109
1688305771.059,-2.441,-25.879,-26.367,-29.297,415.039
1688305771.063,-79.590,-29.785,-22.461,-36.133,244.629
1688305771.067,-81.543,-37.109,-22.461,-42.480,-225.098
1688305771.068,3.418,-55.664,-27.344,-36.621,-109.375
1688305771.072,43.457,-57.129,-45.898,-41.504,37.598
1688305771.076,0.977,-39.551,-51.270,-41.504,-145.508
1688305771.080,-85.449,-26.855,-33.203,-35.645,-193.359
1688305771.084,-109.863,-28.320,-37.598,-42.969,-97.656
1688305771.088,-24.414,-22.461,-50.781,-43.945,-2.441
1688305771.092,34.180,-32.227,-39.551,-40.039,-24.902
1688305771.095,18.066,-45.410,-14.648,-24.902,-170.898
1688305771.099,-51.758,-36.133,-9.766,-1.953,154.297
1688305771.103,-97.656,-25.879,-22.461,-22.949,380.371
1688305771.107,-37.598,-38.086,-32.227,-42.969,-118.164
1688305771.111,22.461,-47.852,-38.574,-41.992,-232.422
1688305771.128,19.531,-29.785,-34.668,-33.203,-35.645
1688305771.132,-38.574,-19.531,-19.531,-6.836,-14.648
1688305771.136,-95.215,-26.855,-23.926,-14.648,-117.188
1688305771.140,-42.969,-27.832,-35.645,-31.250,-129.395
1688305771.144,26.855,-20.996,-42.969,-25.391,-81.055
1688305771.148,21.484,-18.066,-40.527,-19.043,-14.648
1688305771.152,-54.199,-22.461,-41.992,-20.508,-41.504
1688305771.155,-111.816,-35.645,-36.133,-35.156,-80.566
1688305771.159,-56.152,-28.809,-19.531,-45.898,281.738
1688305771.163,15.625,-26.855,-16.602,-39.551,262.207
1688305771.167,24.902,-30.762,-17.578,-31.738,-150.391
1688305771.171,-30.762,-21.484,-17.090,-19.043,9.277
1688305771.158,-104.492,-34.180,-31.738,-22.461,26.855
1688305771.162,-64.941,-46.875,-45.898,-41.016,-243.164
1688305771.166,25.391,-33.691,-40.039,-33.203,-255.859
1688305771.170,42.480,-16.602,-37.598,-31.738,-195.801
1688305771.174,-14.160,1.953,-38.086,-24.902,-91.309
1688305771.178,-99.121,-14.160,-39.062,-21.484,19.043
1688305771.182,-84.961,-42.480,-39.551,-46.387,-4.395
1688305771.185,-5.371,-44.434,-36.133,-56.152,8.789
1688305771.189,33.691,-37.598,-33.691,-40.527,24.902
1688305771.193,-6.836,-33.691,-24.902,-17.578,-42.480
1688305771.197,-92.285,-41.016,-17.578,-20.508,-129.883
1688305771.201,-78.613,-33.691,-20.508,-28.320,43.945
1688305771.205,21.484,-15.137,-26.855,-14.160,82.520
1688305771.209,62.500,-38.574,-24.902,-11.230,-150.391
1688305771.213,5.859,-43.945,-24.414,-21.973,-82.031
1688305771.217,-82.520,-18.066,-30.273,-22.461,1.953
1688305771.221,-99.609,-21.973,-33.203,-42.480,-102.051
1688305771.225,-20.508,-20.020,-30.273,-49.316,-173.828
1688305771.229,26.855,-11.719,-32.715,-30.762,-1.465
1688305771.232,0.000,-17.578,-20.508,-15.625,228.516
1688305771.236,-65.430,-17.578,-0.488,-5.859,89.355
1688305771.240,-93.750,-20.996,-34.668,-27.344,-206.543
1688305771.244,-30.273,-39.551,-68.848,-52.246,-86.426
1688305771.248,25.391,-44.922,-47.363,-50.781,59.082
1688305771.248,20.508,-39.062,-26.855,-21.973,-115.723
1688305771.252,-45.898,-51.758,-24.902,-2.930,-116.699
1688305771.256,-108.398,-49.316,-22.949,-41.016,-75.684
1688305771.260,-61.523,-35.156,-28.809,-71.289,-122.559
1688305771.264,-3.906,-27.344,-42.969,-60.547,-75.684
1688305771.268,-30.273,-41.992,-27.832,-62.500,-65.430
1688305771.272,-104.004,-46.387,-8.789,-55.664,181.641
1688305771.275,-141.602,-51.758,-14.160,-57.129,329.102
1688305771.279,-100.098,-68.848,-20.508,-90.820,-97.656
1688305771.283,-40.039,-48.828,-26.855,-88.379,-254.883
1688305771.287,-39.062,-25.879,-25.879,-72.266,-89.355
1688305771.291,-118.164,-35.645,-15.137,-75.684,-37.109
1688305771.293,-175.781,-50.293,-16.602,-84.961,-128.906
1688305771.297,-107.422,-57.129,-22.949,-90.332,-158.691
1688305771.301,-21.973,-41.504,-26.855,-79.590,-42.969
1688305771.305,-9.277,-13.184,-29.297,-57.617,-31.738
1688305771.309,-57.617,-30.762,-39.062,-46.875,-48.340
1688305771.313,-118.164,-51.758,-46.875,-52.734,111.328
1688305771.317,-72.266,-29.297,-41.504,-53.223,281.250
1688305771.320,9.766,-30.273,-28.320,-51.758,63.965
1688305771.324,28.320,-47.363,-20.996,-36.133,-145.996
1688305771.328,-25.879,-26.367,-11.230,-24.902,-54.199
1688305771.332,-95.215,-10.254,-12.695,-18.066,181.641
1688305771.336,-65.430,-22.461,-36.621,-26.367,-1.465
1688305771.353,14.160,-39.551,-29.297,-35.156,-225.586
1688305771.357,32.715,-51.270,-17.090,-28.809,-82.031
1688305771.361,-20.020,-53.223,-28.809,-20.020,-40.527
1688305771.365,-89.844,-21.484,-31.738,-14.648,-107.910
1688305771.369,-79.590,-2.441,-30.762,-22.949,-166.992
1688305771.373,1.953,-21.484,-42.969,-34.668,-78.613
1688305771.377,38.086,-38.086,-42.480,-23.926,27.832
1688305771.380,-9.766,-45.898,-12.207,-6.348,-41.992
1688305771.384,-76.172,-19.043,-6.348,3.418,-145.020
1688305771.388,-72.754,-8.789,-30.762,-18.066,120.605
1688305771.392,-8.789,-30.762,-41.992,-36.133,189.941
1688305771.396,33.691,-52.734,-41.016,-24.902,-197.266
1688305771.398,3.418,-50.781,-31.250,-15.137,-170.898
1688305771.402,-75.684,-17.090,-36.133,-14.160,-46.875
1688305771.406,-86.426,-19.043,-32.715,-25.879,-112.793
1688305771.410,-10.742,-37.109,-20.020,-36.621,-176.758
1688305771.414,52.734,-14.160,-7.324,-18.066,-81.543
1688305771.418,27.344,1.465,-6.348,-7.324,125.488
1688305771.422,-75.684,-45.898,-26.855,-27.832,84.473
1688305771.425,-108.398,-58.105,-41.016,-48.340,-113.281
1688305771.429,-23.926,-29.785,-46.875,-52.734,-54.199
1688305771.433,42.480,-25.879,-48.340,-23.926,349.121
1688305771.437,21.484,-26.855,-41.504,-20.508,255.371
1688305771.441,-63.965,-35.156,-35.156,-39.062,-47.363
1688305771.443,-102.051,-51.270,-30.273,-38.574,121.582
1688305771.447,-27.344,-36.621,-16.602,-34.180,43.945
1688305771.451,48.340,-21.973,-1.953,-20.020,-183.105
1688305771.455,39.062,-15.137,-1.465,-5.859,-128.418
1688305771.459,-45.898,-19.043,-12.207,-7.324,-15.137
1688305771.463,-104.980,-28.320,-36.621,-20.996,1.953
1688305771.467,-51.758,-36.133,-50.781,-39.062,-56.641
1688305771.470,20.508,-37.598,-24.414,-26.367,-166.504
1688305771.474,19.531,-11.230,-18.066,-2.930,102.539
1688305771.478,-39.551,3.418,-38.574,-7.812,268.555
1688305771.482,-105.469,7.812,-35.156,-32.715,-87.402
1688305771.486,-82.031,13.672,-24.902,-54.688,-187.012
1688305771.489,-6.348,1.465,-31.738,-55.664,-101.074
1688305771.493,22.949,-15.137,-30.762,-40.039,-73.730
1688305771.497,-23.926,-1.953,-14.648,-24.902,-60.059
1688305771.501,-93.750,11.719,-19.043,-22.461,-51.758
1688305771.505,-72.266,-4.395,-30.273,-47.852,-42.480
1688305771.509,12.695,7.324,-26.367,-47.363,-76.172
1688305771.513,41.992,-3.418,-33.203,-24.902,-31.250
1688305771.516,-26.367,-35.156,-40.039,-23.926,-4.883
1688305771.520,-104.980,-7.324,-28.809,-28.320,370.605
1688305771.524,-86.426,-9.766,-35.156,-35.645,309.570
1688305771.528,-5.371,-41.016,-55.176,-36.133,-272.949
1688305771.532,47.852,-18.555,-40.527,-12.207,-193.359
1688305771.533,-1.465,-9.766,-14.160,10.254,-62.988
1688305771.537,-99.609,-10.254,-23.926,-2.930,-149.414
1688305771.541,-84.473,-4.883,-33.203,-17.090,-211.914
1688305771.545,2.441,0.000,-24.902,-6.348,-220.215
1688305771.549,37.598,-5.859,-26.367,-8.301,-97.656
1688305771.553,-5.859,-29.785,-36.621,-24.902,42.480
1688305771.557,-97.656,-35.156,-40.527,-39.551,-38.574
1688305771.560,-105.469,-33.691,-42.480,-39.551,80.566
1688305771.564,-18.066,-46.875,-41.992,-24.414,201.660
1688305771.568,31.738,-34.668,-34.668,-21.484,-85.938
1688305771.572,11.719,-27.832,-33.691,-16.113,-145.020
1688305771.576,-60.059,-29.785,-20.508,2.441,-109.375
1688305771.578,-91.797,-23.438,-19.043,-20.020,-191.406
1688305771.582,-16.113,-16.113,-27.344,-33.203,-258.301
1688305771.586,35.156,-11.230,-30.273,-29.785,-184.570
1688305771.590,7.324,-33.691,-27.832,-34.668,-63.965
1688305771.594,-66.406,-38.574,-31.250,-31.738,-69.336
1688305771.598,-89.844,-12.207,-35.645,-24.902,-39.551
1688305771.602,-12.207,-29.297,-28.320,-26.855,17.090
1688305771.605,42.480,-54.199,-29.297,-25.879,391.113
1688305771.609,33.691,-31.250,-31.250,-6.836,444.336
1688305771.613,-29.297,-10.742,-23.438,-0.977,22.461
1688305771.617,-80.566,-15.625,-25.879,-10.254,0.000
1688305771.621,-31.738,-42.969,-37.598,-22.461,31.250
1688305771.623,37.598,-31.250,-31.250,-24.902,-193.359
1688305771.627,24.902,-24.414,-33.203,-33.691,-219.238
1688305771.631,-43.457,-31.738,-43.457,-38.086,-100.586
1688305771.635,-91.309,-5.859,-41.504,-34.668,-128.906
1688305771.639,-52.246,-8.789,-45.410,-55.664,-201.172
1688305771.643,22.461,-29.785,-36.133,-53.711,-139.648
1688305771.647,30.762,-54.199,-13.672,-20.996,174.316
1688305771.650,-46.387,-47.852,-18.555,-8.301,287.109
1688305771.654,-113.281,-19.531,-25.879,-11.719,-105.469
1688305771.658,-69.336,-18.066,-47.852,-35.156,-206.543
1688305771.662,6.836,-37.598,-55.176,-45.898,-13.184
1688305771.666,31.250,-32.227,-24.414,-26.855,-62.988
1688305771.669,-29.297,-18.555,-28.320,-23.926,-179.199
1688305771.673,-110.352,-42.969,-45.410,-33.691,-117.188
1688305771.677,-52.734,-21.973,-29.297,-22.949,-92.773
1688305771.681,27.832,-3.906,-22.949,-13.672,-141.113
1688305771.685,9.277,-21.484,-36.621,-33.203,-143.555
1688305771.689,-55.664,-34.668,-29.297,-42.969,41.992
1688305771.693,-130.371,-42.480,-22.461,-42.480,296.875
1688305771.696,-107.422,-41.992,-19.043,-44.922,48.828
1688305771.700,-12.207,-40.527,-12.207,-44.922,-223.145
1688305771.704,31.250,-40.039,-9.766,-34.668,10.254
1688305771.708,-23.926,-56.641,-15.625,-27.344,189.453
1688305771.712,-117.188,-69.336,-22.949,-29.785,-21.973
1688305771.729,-104.492,-54.688,-26.367,-41.016,-201.660
1688305771.733,-14.160,-38.574,-24.902,-43.457,-125.488
1688305771.737,30.273,-37.598,-28.320,-30.273,-36.621
1688305771.741,5.859,-43.945,-19.531,-13.184,-111.328
1688305771.745,-77.637,-44.922,-6.836,-13.184,-98.145
1688305771.749,-102.051,-34.180,-35.156,-26.367,11.230
1688305771.753,-20.508,-36.133,-52.246,-38.086,7.324
1688305771.756,33.203,-38.086,-28.320,-41.016,-87.891
1688305771.760,13.672,-32.715,-13.672,-26.855,-165.039
1688305771.764,-75.684,-33.203,-19.531,-35.156,84.961
