timestamps,X,Y,Z
1688305764.635,-2.692,3.372,1.166
1688305764.681,-2.303,3.439,1.323
1688305764.681,-1.802,3.439,1.107
1688305764.681,-2.101,3.701,0.979
1688305764.743,-2.475,3.723,0.778
1688305764.743,-2.512,3.671,0.725
1688305764.743,-2.348,3.402,0.733
1688305764.804,-1.989,3.148,0.807
1688305764.804,-2.340,2.991,0.800
1688305764.804,-2.751,2.953,0.576
1688305764.876,-2.565,3.260,0.441
1688305764.876,-2.168,3.237,0.561
1688305764.876,-2.452,3.424,0.807
1688305764.921,-2.415,3.380,0.890
1688305764.921,-2.744,3.409,1.092
1688305764.921,-2.512,3.462,1.062
1688305764.965,-2.258,3.290,1.039
1688305764.965,-2.318,3.200,1.219
1688305764.965,-2.086,3.237,1.398
1688305765.028,-1.951,3.469,1.293
1688305765.028,-2.206,3.656,1.361
1688305765.028,-2.318,3.738,1.480
1688305765.085,-1.877,3.836,1.316
1688305765.085,-2.011,3.522,1.136
1688305765.085,-1.944,3.245,1.039
1688305765.145,-2.131,3.320,0.822
1688305765.145,-2.557,3.424,0.561
1688305765.145,-2.370,3.424,0.538
1688305765.191,-2.034,3.402,0.336
1688305765.191,-2.430,3.021,-0.067
1688305765.191,-3.006,2.991,-0.127
1688305765.250,-2.647,2.901,-0.015
1688305765.250,-2.594,2.707,-0.030
1688305765.250,-2.437,2.991,0.217
1688305765.312,-2.460,3.103,0.351
1688305765.312,-2.385,3.439,0.613
1688305765.312,-2.482,3.551,0.479
1688305765.371,-2.363,3.813,0.299
1688305765.371,-2.153,3.940,1.107
1688305765.371,-1.600,3.843,1.675
1688305765.416,-1.847,3.671,2.265
1688305765.416,-2.221,3.447,2.475
1688305765.416,-2.467,3.036,2.505
1688305765.476,-2.221,2.968,2.265
1688305765.476,-2.064,3.103,1.884
1688305765.476,-2.228,3.118,1.219
1688305765.538,-2.116,3.290,0.890
1688305765.538,-2.213,3.566,0.561
1688305765.538,-2.437,3.596,0.351
1688305765.595,-1.899,3.828,0.778
1688305765.595,-2.019,3.559,1.024
1688305765.595,-2.333,3.290,0.942
1688305765.655,-2.475,3.178,1.009
1688305765.655,-2.056,3.193,1.122
1688305765.655,-2.198,3.566,1.555
1688305765.701,-2.183,3.267,1.181
1688305765.701,-2.363,3.365,1.234
1688305765.701,-2.497,3.342,0.837
1688305765.760,-2.430,3.155,0.329
1688305765.760,-2.183,3.163,0.254
1688305765.760,-2.422,3.080,0.501
1688305765.824,-2.602,3.133,0.785
1688305765.824,-2.348,3.208,0.875
1688305765.824,-2.236,3.155,1.039
1688305765.882,-2.422,3.230,1.301
1688305765.882,-2.370,3.372,1.510
1688305765.882,-2.161,3.178,1.578
1688305765.925,-2.034,3.118,1.735
1688305765.925,-2.176,2.968,1.450
1688305765.925,-2.131,3.200,1.503
1688305765.985,-2.108,3.103,1.436
1688305765.985,-1.959,2.976,1.211
1688305765.985,-2.056,3.051,1.069
1688305766.046,-2.452,2.998,1.024
1688305766.046,-2.236,3.193,0.920
1688305766.046,-2.497,3.208,0.591
1688305766.108,-2.273,3.170,0.583
1688305766.108,-2.437,3.380,0.815
1688305766.108,-2.288,3.290,0.411
1688305766.156,-2.542,3.148,0.157
1688305766.156,-2.370,3.200,0.396
1688305766.156,-1.944,3.013,0.935
1688305766.210,-1.802,2.998,1.413
1688305766.210,-2.318,3.432,1.720
1688305766.210,-2.393,3.320,1.548
1688305766.270,-1.951,3.365,1.563
1688305766.270,-1.951,3.447,1.241
1688305766.270,-2.295,3.095,1.159
1688305766.347,-2.273,3.380,0.815
1688305766.347,-2.123,3.312,0.800
1688305766.347,-2.437,3.350,0.561
1688305766.390,-2.191,3.260,0.568
1688305766.390,-1.966,3.080,0.837
1688305766.390,-2.482,3.021,0.830
1688305766.454,-3.051,3.110,1.054
1688305766.454,-2.609,3.133,0.830
1688305766.454,-2.161,3.335,0.800
1688305766.495,-2.228,3.477,1.122
1688305766.495,-2.049,3.529,1.092
1688305766.495,-2.303,3.402,1.017
1688305766.570,-2.437,3.297,0.703
1688305766.570,-2.490,3.095,0.456
1688305766.570,-2.467,2.804,0.501
1688305766.616,-2.497,2.677,0.643
1688305766.616,-2.482,2.894,0.778
1688305766.616,-2.370,3.275,1.077
1688305766.664,-2.505,3.163,1.249
1688305766.664,-2.579,3.387,1.593
1688305766.664,-2.482,3.387,1.353
1688305766.726,-2.370,3.215,1.166
1688305766.726,-2.400,3.013,1.129
1688305766.726,-2.437,2.976,1.107
1688305766.781,-2.258,2.849,0.935
1688305766.781,-2.153,3.036,0.718
1688305766.781,-1.936,3.163,0.725
1688305766.841,-2.094,3.125,0.822
1688305766.841,-2.258,3.402,1.181
1688305766.841,-2.310,3.574,1.660
1688305766.901,-2.348,3.402,1.600
1688305766.901,-2.393,3.260,1.286
1688305766.901,-2.445,3.432,1.413
1688305766.949,-2.116,3.185,1.391
1688305766.949,-2.049,3.305,1.136
1688305766.949,-2.064,3.566,0.538
1688305767.005,-2.385,3.723,0.621
1688305767.005,-2.206,3.694,1.338
1688305767.005,-1.832,3.761,2.101
1688305767.065,-1.772,3.604,2.722
1688305767.065,-2.064,3.581,2.819
1688305767.065,-2.288,3.776,2.669
1688305767.125,-2.161,3.581,2.527
1688305767.125,-2.153,3.357,1.989
1688305767.125,-2.071,3.477,1.697
1688305767.187,-1.907,3.566,1.346
1688305767.187,-2.206,3.544,1.024
1688305767.187,-1.981,3.738,1.039
1688305767.232,-1.922,3.320,1.279
1688305767.232,-2.131,3.432,1.690
1688305767.232,-2.071,3.634,2.393
1688305767.290,-2.064,4.247,3.193
1688305767.290,-2.213,4.501,4.830
1688305767.290,-2.310,4.942,7.282
1688305767.350,-2.931,5.974,10.400
1688305767.350,-4.277,7.140,14.774
1688305767.350,-5.937,8.785,20.359
1688305767.410,-7.656,10.654,26.169
1688305767.410,-8.673,13.062,32.532
1688305767.410,-11.148,15.365,36.509
1688305767.459,-10.886,16.748,41.436
1688305767.459,-10.557,17.443,45.608
1688305767.459,-10.041,17.204,48.195
1688305767.519,-9.638,17.182,49.459
1688305767.519,-8.942,17.159,48.285
1688305767.519,-7.170,16.172,44.876
1688305767.575,-5.413,14.572,40.599
1688305767.575,-3.507,12.868,36.935
1688305767.575,-1.533,11.776,33.758
1688305767.636,0.239,10.692,30.617
1688305767.636,1.877,9.967,27.739
1688305767.636,2.961,9.585,24.756
1688305767.681,4.008,9.024,22.012
1688305767.681,4.613,8.299,19.447
1688305767.681,4.965,7.768,17.286
1688305767.743,5.877,7.656,15.499
1688305767.743,6.086,7.522,13.810
1688305767.743,6.049,7.709,12.583
1688305767.800,5.608,7.417,11.851
1688305767.800,4.090,7.125,11.118
1688305767.800,2.901,6.355,10.094
1688305767.860,2.079,6.153,9.727
1688305767.860,1.428,6.198,9.421
1688305767.860,0.927,5.877,8.942
1688305767.906,0.142,5.615,8.524
1688305767.906,-1.136,5.406,7.873
1688305767.906,-1.839,4.837,6.781
1688305767.965,-2.206,4.494,5.451
1688305767.965,-2.894,4.516,3.963
1688305767.965,-3.200,3.963,2.340
1688305768.041,-3.320,3.589,0.942
1688305768.041,-3.469,3.193,-0.299
1688305768.041,-3.910,2.961,-1.480
1688305768.085,-4.501,2.923,-2.460
1688305768.085,-5.593,2.639,-2.811
1688305768.085,-6.041,3.036,-2.445
1688305768.133,-6.318,3.723,-1.518
1688305768.133,-6.856,4.209,-0.142
1688305768.133,-6.976,4.419,1.361
1688305768.190,-7.170,4.426,2.804
1688305768.190,-8.045,4.337,4.927
1688305768.190,-9.167,4.269,7.036
1688305768.251,-9.570,4.695,8.710
1688305768.251,-9.570,5.398,10.789
1688305768.251,-9.780,5.623,13.346
1688305768.311,-10.019,5.525,15.941
1688305768.311,-9.765,5.495,17.212
1688305768.311,-9.279,6.101,16.845
1688305768.358,-8.195,6.393,15.469
1688305768.358,-6.744,5.929,13.047
1688305768.358,-4.770,5.608,10.086
1688305768.416,-3.073,5.181,7.238
1688305768.416,-1.069,4.449,4.097
1688305768.416,-0.404,4.030,1.981
1688305768.478,-0.045,3.768,0.987
1688305768.478,0.277,3.282,0.411
1688305768.478,-0.164,3.290,0.725
1688305768.535,-0.598,3.424,1.226
1688305768.535,-0.665,3.611,1.667
1688305768.535,-1.047,3.237,2.079
1688305768.584,-0.740,3.290,2.445
1688305768.584,-1.084,3.417,2.206
1688305768.584,-1.211,3.499,1.824
1688305768.640,-0.807,3.529,1.936
1688305768.640,-0.673,3.753,2.034
1688305768.640,-0.733,4.052,1.720
1688305768.700,-1.092,3.918,0.890
1688305768.700,-1.578,3.813,0.351
1688305768.700,-1.570,3.611,-0.307
1688305768.760,-1.271,3.432,-0.755
1688305768.760,-1.682,3.215,-1.383
1688305768.760,-2.034,3.163,-2.265
1688305768.823,-1.720,2.826,-3.484
1688305768.823,-1.570,1.892,-5.144
1688305768.823,-0.493,0.374,-7.813
1688305768.883,0.935,-1.495,-12.651
1688305768.883,2.766,-4.830,-21.279
1688305768.883,5.608,-8.860,-30.760
1688305768.925,8.053,-12.524,-38.648
1688305768.925,9.675,-15.163,-44.225
1688305768.925,9.952,-16.516,-46.670
1688305768.986,8.673,-16.359,-45.870
1688305768.986,6.400,-15.043,-43.029
1688305768.986,3.140,-12.965,-39.066
1688305769.045,-0.837,-10.557,-35.388
1688305769.045,-3.731,-8.381,-32.262
1688305769.045,-5.697,-6.034,-28.875
1688305769.108,-6.811,-3.918,-25.787
1688305769.108,-6.976,-1.877,-22.939
1688305769.108,-6.692,-0.516,-21.017
1688305769.166,-6.759,0.262,-19.253
1688305769.166,-6.909,0.553,-18.281
1688305769.166,-6.819,1.196,-17.152
1688305769.210,-6.004,1.772,-16.352
1688305769.210,-5.615,1.959,-14.512
1688305769.210,-5.338,2.318,-12.554
1688305769.286,-5.346,2.520,-10.909
1688305769.286,-5.690,2.527,-9.054
1688305769.286,-5.645,2.751,-6.699
1688305769.331,-5.735,3.327,-3.671
1688305769.331,-5.548,4.105,-1.174
1688305769.331,-5.069,5.196,1.450
1688305769.406,-4.628,6.101,3.185
1688305769.406,-4.441,6.348,3.836
1688305769.406,-4.008,6.071,4.426
1688305769.438,-3.028,5.623,4.980
1688305769.438,-1.720,4.927,4.815
1688305769.438,-1.256,4.254,4.628
1688305769.495,-1.510,3.417,4.299
1688305769.495,-1.555,2.811,3.701
1688305769.495,-1.899,2.340,3.252
1688305769.555,-2.228,2.198,2.901
1688305769.555,-2.191,2.251,2.639
1688305769.555,-2.086,2.265,1.690
1688305769.616,-2.445,2.393,1.286
1688305769.616,-2.131,2.064,0.897
1688305769.616,-2.041,2.041,0.673
1688305769.664,-2.049,2.258,0.389
1688305769.664,-2.310,2.348,0.097
1688305769.664,-2.617,2.707,-0.284
1688305769.722,-2.572,2.946,-0.680
1688305769.722,-2.692,3.006,-0.493
1688305769.722,-2.796,3.245,-0.501
1688305769.781,-2.849,3.260,-0.860
1688305769.781,-3.110,3.193,-1.323
1688305769.781,-3.170,3.245,-1.473
1688305769.841,-3.447,3.148,-1.847
1688305769.841,-3.305,3.080,-2.258
1688305769.841,-3.095,3.088,-1.892
1688305769.886,-3.245,3.103,-1.794
1688305769.886,-3.103,2.834,-1.862
1688305769.886,-2.991,2.871,-1.817
1688305769.948,-2.811,2.759,-1.779
1688305769.948,-2.310,2.781,-1.750
1688305769.948,-2.280,2.894,-1.316
1688305770.020,-2.258,3.073,-0.920
1688305770.020,-1.936,3.656,-0.239
1688305770.020,-2.228,3.738,0.665
1688305770.066,-1.936,3.604,1.480
1688305770.066,-1.817,3.529,1.996
1688305770.066,-1.832,3.237,2.348
1688305770.110,-1.847,3.006,2.363
1688305770.110,-2.198,2.946,2.512
1688305770.110,-1.854,2.452,2.176
1688305770.186,-1.839,2.632,2.049
1688305770.186,-2.056,2.961,1.009
1688305770.186,-2.587,3.237,0.568
1688305770.233,-2.206,3.260,0.209
1688305770.233,-1.765,3.551,0.247
1688305770.233,-1.959,4.232,0.822
1688305770.280,-2.176,4.419,0.703
1688305770.280,-2.363,4.576,0.381
1688305770.280,-2.460,4.501,0.381
1688305770.351,-2.295,4.150,0.523
1688305770.351,-2.176,4.030,0.643
1688305770.351,-2.318,4.239,0.890
1688305770.396,-2.288,4.052,1.166
1688305770.396,-2.505,3.409,1.488
1688305770.396,-2.251,2.856,2.108
1688305770.459,-1.832,2.505,2.146
1688305770.459,-1.869,2.632,1.989
1688305770.459,-1.787,2.729,1.421
1688305770.515,-1.712,2.804,0.837
1688305770.515,-1.772,3.297,0.553
1688305770.515,-1.959,3.761,0.179
1688305770.563,-2.176,3.918,0.067
1688305770.563,-2.370,3.918,-0.217
1688305770.563,-2.198,3.656,-0.456
1688305770.620,-2.475,3.858,0.194
1688305770.620,-2.587,4.135,0.740
1688305770.620,-2.639,3.888,0.994
1688305770.680,-2.363,3.454,0.979
1688305770.680,-2.587,3.320,0.927
1688305770.680,-2.385,3.357,0.643
1688305770.743,-2.153,3.589,0.456
1688305770.743,-2.161,3.716,0.471
1688305770.743,-2.393,3.260,0.508
1688305770.801,-2.228,3.365,0.336
1688305770.801,-2.228,3.447,0.292
1688305770.801,-2.191,3.424,0.314
1688305770.847,-2.183,3.297,0.785
1688305770.847,-2.101,3.170,0.867
1688305770.847,-2.064,3.230,1.249
1688305770.906,-2.430,2.871,1.264
1688305770.906,-2.497,2.804,1.099
1688305770.906,-2.280,2.871,1.114
1688305770.965,-2.108,3.036,1.092
1688305770.965,-2.221,3.335,0.807
1688305770.965,-2.647,3.409,0.501
1688305771.029,-2.542,3.529,0.194
1688305771.029,-1.899,3.335,0.254
1688305771.029,-1.637,3.626,0.778
1688305771.073,-1.779,3.731,0.965
1688305771.073,-2.280,3.761,1.174
1688305771.073,-2.639,3.903,1.450
1688305771.130,-2.236,3.634,1.279
1688305771.130,-2.213,3.484,1.450
1688305771.130,-2.101,3.043,1.593
1688305771.190,-2.243,2.961,1.264
1688305771.190,-2.146,2.849,0.725
1688305771.190,-2.355,2.834,0.658
1688305771.252,-2.079,2.923,1.002
1688305771.252,-2.325,2.976,0.867
1688305771.252,-2.310,3.208,0.815
1688305771.311,-2.520,3.110,0.763
1688305771.311,-2.146,3.163,0.703
1688305771.311,-2.295,3.477,0.822
1688305771.358,-2.400,3.821,0.628
1688305771.358,-2.243,3.664,0.501
1688305771.358,-2.579,3.402,0.307
1688305771.415,-2.520,3.365,0.329
1688305771.415,-2.370,3.021,0.553
1688305771.415,-2.094,2.879,0.890
1688305771.475,-2.056,3.028,0.950
1688305771.475,-2.183,3.080,1.151
1688305771.475,-2.437,3.185,1.398
1688305771.535,-2.594,3.417,1.712
1688305771.535,-2.026,3.297,1.458
1688305771.535,-1.787,3.230,1.129
1688305771.583,-2.034,3.424,1.279
1688305771.583,-2.108,3.282,0.606
1688305771.583,-2.340,3.559,0.920
1688305771.640,-2.303,3.342,0.830
1688305771.640,-2.161,3.118,0.366
1688305771.640,-2.415,3.260,0.060
1688305771.700,-2.273,2.886,-0.142
1688305771.700,-2.916,2.819,-0.060
1688305771.700,-2.744,2.991,0.194
1688305771.776,-2.393,3.365,0.449
1688305771.776,-2.079,3.559,0.396
1688305771.776,-2.475,3.641,0.262
1688305771.820,-2.482,3.297,0.082
1688305771.820,-2.280,3.178,0.224
1688305771.820,-2.161,3.230,0.845
1688305771.897,-2.168,3.095,1.675
1688305771.897,-2.318,3.043,1.421
1688305771.897,-2.737,3.140,1.122
1688305771.925,-2.393,3.065,0.852
1688305771.925,-2.280,3.148,0.561
1688305771.925,-2.602,3.028,0.232
1688305771.986,-2.819,3.125,-0.254
1688305771.986,-2.953,2.953,-0.807
1688305771.986,-3.185,3.170,-1.368
1688305772.046,-3.043,3.387,-1.779
1688305772.046,-3.036,2.998,-2.505
1688305772.046,-3.753,2.475,-3.492
1688305772.123,-3.851,2.243,-4.120
1688305772.123,-3.073,2.131,-4.023
1688305772.123,-2.744,1.652,-3.611
1688305772.153,-2.497,1.376,-3.387
1688305772.153,-2.512,1.114,-3.282
1688305772.153,-2.871,0.979,-2.991
1688305772.210,-3.417,0.830,-3.095
1688305772.210,-3.798,0.531,-3.342
1688305772.210,-3.581,0.135,-3.895
1688305772.270,-3.327,0.262,-4.172
1688305772.270,-3.043,-0.292,-4.509
1688305772.270,-2.998,-0.718,-4.172
1688305772.316,-3.387,-0.359,-3.551
1688305772.316,-3.469,0.037,-3.387
1688305772.316,-3.133,0.374,-2.976
1688305772.391,-3.080,1.241,-2.415
1688305772.391,-3.454,1.922,-1.862
1688305772.391,-3.148,2.370,-1.256
1688305772.436,-2.639,2.565,-0.658
1688305772.436,-2.378,2.714,-0.247
1688305772.436,-2.251,2.737,0.150
1688305772.510,-2.288,2.916,0.673
1688305772.510,-2.258,2.908,0.785
1688305772.510,-2.527,2.714,0.718
1688305772.556,-2.370,2.550,0.755
1688305772.556,-1.996,2.221,0.740
1688305772.556,-2.146,2.011,0.778
1688305772.601,-1.959,1.720,0.673
1688305772.601,-2.385,1.951,0.247
1688305772.601,-2.490,2.176,0.075
1688305772.663,-1.974,2.475,0.381
1688305772.663,-1.637,2.669,0.890
1688305772.663,-2.004,2.729,1.009
1688305772.723,-2.303,3.095,1.316
1688305772.723,-2.505,3.185,1.368
1688305772.723,-1.944,3.327,1.450
1688305772.780,-1.877,2.946,1.450
1688305772.780,-1.772,2.692,1.637
1688305772.780,-2.064,2.408,1.563
1688305772.826,-1.824,2.692,0.778
1688305772.826,-2.153,2.639,-0.022
1688305772.826,-2.258,2.804,0.060
1688305772.886,-1.996,2.968,0.224
1688305772.886,-2.265,3.051,0.097
1688305772.886,-2.572,3.596,0.389
1688305772.949,-2.340,3.664,0.523
1688305772.949,-2.400,4.060,0.665
1688305772.949,-2.340,4.142,1.024
1688305773.005,-2.535,4.209,1.166
1688305773.005,-2.602,3.970,1.002
1688305773.005,-2.692,3.903,0.232
1688305773.065,-2.804,3.694,-0.239
1688305773.065,-2.236,3.492,-0.807
1688305773.065,-2.236,3.664,-0.822
1688305773.110,-2.191,3.514,-0.755
1688305773.110,-1.929,3.462,-0.254
1688305773.110,-2.161,3.566,0.232
1688305773.185,-2.049,4.037,0.568
1688305773.185,-2.310,4.232,0.591
1688305773.185,-2.520,4.180,0.419
1688305773.246,-2.198,3.903,0.680
1688305773.246,-1.959,3.499,0.643
1688305773.246,-2.265,3.125,0.673
1688305773.280,-2.490,2.961,0.860
1688305773.280,-2.535,2.759,0.591
1688305773.280,-2.669,2.804,0.082
1688305773.335,-2.624,2.953,-0.374
1688305773.335,-2.714,2.991,-0.793
1688305773.335,-2.632,2.766,-0.897
1688305773.395,-2.804,3.051,-0.344
1688305773.395,-2.923,3.080,0.277
1688305773.395,-2.527,3.409,0.882
1688305773.455,-2.176,3.626,1.301
1688305773.455,-2.273,3.738,1.458
1688305773.455,-2.587,3.522,1.144
1688305773.515,-2.034,3.469,1.174
1688305773.515,-1.869,3.492,1.742
1688305773.515,-1.907,3.193,1.802
1688305773.563,-2.467,3.312,1.645
1688305773.563,-2.497,3.664,0.965
1688305773.563,-2.512,3.604,0.508
1688305773.620,-2.206,3.267,0.277
1688305773.620,-2.221,3.380,0.209
1688305773.620,-2.004,3.462,0.060
1688305773.680,-1.862,3.753,0.202
1688305773.680,-2.430,3.978,0.404
1688305773.680,-2.340,4.269,0.688
1688305773.743,-2.265,4.441,0.867
1688305773.743,-2.236,4.172,0.606
1688305773.743,-2.460,4.209,0.965
1688305773.788,-2.108,4.381,1.316
1688305773.788,-2.146,4.695,1.667
1688305773.788,-2.116,4.479,1.690
1688305773.847,-2.251,4.217,1.436
1688305773.847,-2.550,3.641,1.436
1688305773.847,-2.505,3.394,1.548
1688305773.905,-2.624,3.626,1.675
1688305773.905,-2.430,4.008,2.206
1688305773.905,-2.094,4.359,2.729
1688305773.965,-2.295,4.897,3.036
1688305773.965,-2.355,4.912,3.043
1688305773.965,-2.430,5.069,2.639
1688305774.028,-2.213,5.024,1.413
1688305774.028,-2.280,4.957,0.366
1688305774.028,-2.116,4.441,-0.613
1688305774.073,-2.146,3.634,-0.912
1688305774.073,-2.774,3.051,-1.398
1688305774.073,-3.260,2.153,-1.959
1688305774.131,-3.499,1.241,-2.684
1688305774.131,-3.454,1.204,-3.058
1688305774.131,-3.372,1.548,-2.901
1688305774.190,-3.155,0.000,-2.221
1688305774.190,-2.707,2.669,-1.428
1688305774.190,-2.856,3.432,-0.493
1688305774.250,-2.617,3.701,0.493
1688305774.250,-1.966,3.738,1.563
1688305774.250,-1.720,3.701,2.243
1688305774.311,-1.271,3.918,3.230
1688305774.311,-0.875,3.439,3.910
1688305774.311,-0.979,3.140,4.666
1688305774.357,-1.181,3.350,4.426
1688305774.357,-1.286,3.365,4.105
1688305774.357,-0.785,3.694,3.656
1688305774.415,-0.822,4.187,3.843
1688305774.415,-1.166,4.576,3.821
1688305774.415,-1.353,4.823,3.402
1688305774.476,-2.071,4.995,2.609
1688305774.476,-2.288,4.733,1.742
1688305774.476,-2.520,4.770,1.009
1688305774.535,-2.684,4.710,0.150
1688305774.535,-2.609,4.389,-0.516
1688305774.535,-2.834,3.439,-1.077
1688305774.598,-2.624,2.609,-1.428
1688305774.598,-2.968,2.034,-1.376
1688305774.598,-2.759,1.742,-0.972
1688305774.640,-2.482,1.570,-0.598
1688305774.640,-2.086,1.578,-0.052
1688305774.640,-2.049,2.393,0.561
1688305774.715,-1.899,3.193,1.391
1688305774.715,-1.824,3.798,2.079
1688305774.715,-2.101,4.052,2.437
1688305774.760,-2.011,4.396,3.095
1688305774.760,-1.869,4.187,3.208
1688305774.760,-1.809,3.768,2.789
1688305774.805,-1.839,3.327,2.475
1688305774.805,-2.206,3.185,2.116
1688305774.805,-2.004,3.163,1.727
1688305774.868,-1.996,2.856,0.965
1688305774.868,-2.183,2.991,0.957
1688305774.868,-2.228,2.796,0.374
1688305774.925,-2.393,3.036,0.404
1688305774.925,-2.363,2.916,0.277
1688305774.925,-2.422,3.065,0.493
1688305774.985,-2.437,3.484,0.561
1688305774.985,-2.340,3.581,1.054
1688305774.985,-2.146,3.776,1.331
1688305775.030,-2.131,3.656,1.794
1688305775.030,-1.675,3.574,2.071
1688305775.030,-1.600,3.484,2.699
1688305775.090,-1.465,3.118,2.894
1688305775.090,-1.480,3.148,3.282
1688305775.090,-1.637,3.006,3.200
1688305775.153,-1.480,3.103,3.051
1688305775.153,-1.398,3.036,2.916
1688305775.153,-1.862,3.043,2.542
1688305775.210,-1.989,3.237,2.019
1688305775.210,-1.727,3.028,1.742
1688305775.210,-2.049,3.260,1.944
1688305775.270,-1.884,3.522,2.079
1688305775.270,-2.445,3.694,1.473
1688305775.270,-2.879,4.097,0.568
1688305775.315,-2.781,4.209,-0.381
1688305775.315,-2.535,4.187,-1.234
1688305775.315,-2.699,4.112,-1.421
1688305775.379,-2.894,4.023,-1.480
1688305775.379,-2.692,3.723,-1.398
1688305775.379,-2.550,3.342,-0.680
1688305775.436,-2.355,2.961,0.075
1688305775.436,-2.318,2.849,0.815
1688305775.436,-2.370,2.849,0.860
1688305775.495,-2.460,2.602,1.196
1688305775.495,-2.408,2.834,1.690
1688305775.495,-2.153,3.230,1.787
1688305775.543,-2.228,3.679,2.034
1688305775.543,-2.348,4.015,1.884
1688305775.543,-2.624,4.008,1.525
1688305775.600,-2.617,3.895,0.994
1688305775.600,-2.804,4.008,0.606
1688305775.600,-2.594,3.409,0.389
1688305775.663,-2.587,2.864,-0.067
1688305775.663,-2.953,2.572,-0.075
1688305775.663,-3.237,2.841,0.172
1688305775.720,-2.729,2.490,0.493
1688305775.720,-2.654,2.430,0.927
1688305775.720,-2.834,2.781,1.069
1688305775.765,-2.796,3.065,1.039
1688305775.765,-2.422,3.170,1.308
1688305775.765,-2.153,3.604,1.510
1688305775.825,-2.049,4.075,1.637
1688305775.825,-1.914,4.097,1.742
1688305775.825,-1.847,3.656,1.637
1688305775.900,-2.011,3.021,1.578
1688305775.900,-2.310,2.699,1.338
1688305775.900,-2.916,2.692,1.219
1688305775.948,-2.707,2.677,1.136
1688305775.948,-2.475,1.922,0.845
1688305775.948,-2.131,0.912,-0.105
1688305776.021,-2.437,0.254,-0.860
1688305776.021,-2.153,0.314,-1.323
1688305776.021,-1.608,0.912,-1.368
1688305776.050,-1.226,1.996,-0.822
1688305776.050,-2.041,3.290,0.120
1688305776.050,-2.527,4.389,0.770
1688305776.110,-2.251,4.628,0.905
1688305776.110,-2.138,4.621,1.480
1688305776.110,-2.280,4.486,1.936
1688305776.170,-2.011,4.396,1.765
1688305776.170,-2.138,3.828,1.525
1688305776.170,-2.280,3.394,1.122
1688305776.231,-2.385,3.252,0.658
1688305776.231,-2.415,3.267,1.114
1688305776.231,-2.288,2.849,0.987
1688305776.280,-2.482,2.722,1.181
1688305776.280,-2.565,2.557,0.965
1688305776.280,-2.579,2.587,0.718
1688305776.335,-2.662,2.579,1.084
1688305776.335,-2.602,2.490,1.271
1688305776.335,-2.632,2.766,1.316
1688305776.395,-2.677,2.617,1.136
1688305776.395,-2.811,2.385,1.084
1688305776.395,-2.355,2.490,0.516
1688305776.455,-2.213,2.535,0.426
1688305776.455,-2.034,2.879,0.755
1688305776.455,-2.056,3.245,1.181
1688305776.504,-2.131,2.624,1.234
1688305776.504,-2.295,2.542,1.368
1688305776.504,-2.011,3.080,1.809
1688305776.562,-2.131,3.581,2.198
1688305776.562,-2.265,3.484,2.467
1688305776.562,-2.722,3.514,2.871
1688305776.620,-2.654,3.589,2.938
1688305776.620,-2.647,3.619,2.550
1688305776.620,-2.408,3.514,2.168
1688305776.680,-2.340,3.866,2.108
1688305776.680,-2.221,3.746,1.832
1688305776.680,-2.550,3.641,1.712
1688305776.741,-2.393,3.522,1.450
1688305776.741,-2.273,3.566,1.323
1688305776.741,-2.527,3.694,0.972
1688305776.801,-3.125,3.851,0.950
1688305776.801,-3.215,3.297,0.994
1688305776.801,-2.258,3.133,1.608
1688305776.850,-1.959,3.350,2.393
1688305776.850,-2.236,3.656,3.282
1688305776.850,-2.789,3.746,3.694
1688305776.906,-2.931,3.783,3.970
1688305776.906,-2.886,3.836,3.963
1688305776.906,-2.594,3.768,3.910
1688305776.966,-2.617,3.866,3.432
1688305776.966,-2.557,3.821,2.834
1688305776.966,-2.221,3.708,2.744
1688305777.010,-2.512,3.140,2.669
1688305777.010,-2.520,2.968,3.013
1688305777.010,-2.452,2.991,3.148
1688305777.073,-2.624,3.006,2.983
1688305777.073,-2.639,3.424,2.864
1688305777.073,-2.550,3.634,2.677
1688305777.130,-2.236,3.791,2.751
1688305777.130,-2.393,3.761,2.849
1688305777.130,-2.415,3.679,2.303
1688305777.190,-2.602,3.671,1.847
1688305777.190,-2.669,3.417,1.308
1688305777.190,-2.587,3.163,0.568
1688305777.250,-2.572,3.036,0.329
1688305777.250,-2.490,3.073,0.336
1688305777.250,-2.191,2.841,0.194
1688305777.311,-2.116,2.923,0.097
1688305777.311,-2.004,3.215,0.232
1688305777.311,-1.892,3.499,0.284
1688305777.356,-1.854,3.641,0.538
1688305777.356,-1.996,4.105,1.092
1688305777.356,-2.303,4.000,1.443
1688305777.415,-2.191,3.851,1.884
1688305777.415,-2.049,3.798,2.565
1688305777.415,-2.011,3.866,2.729
1688305777.475,-2.041,3.903,2.729
1688305777.475,-2.198,3.619,2.422
1688305777.475,-2.034,3.417,2.079
1688305777.520,-1.884,3.305,1.660
1688305777.520,-1.974,3.118,1.578
1688305777.520,-2.004,3.357,1.323
1688305777.583,-2.475,3.484,0.852
1688305777.583,-2.445,3.454,0.314
1688305777.583,-2.153,3.664,0.120
1688305777.640,-1.877,3.462,0.187
1688305777.640,-1.787,3.178,0.336
1688305777.640,-2.325,3.215,0.621
1688305777.700,-2.490,3.462,0.725
1688305777.700,-2.191,3.454,0.673
