timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844541.149,56.152,-26.855,-24.902,5.371,25.879
1689844541.153,-4.883,-32.227,-27.832,-14.160,-147.461
1689844541.157,-89.355,-39.062,-32.227,-40.527,36.133
1689844541.159,-97.168,-41.016,-31.250,-54.688,74.219
1689844541.163,-37.598,-35.156,-24.902,-32.227,-71.777
1689844541.167,56.152,-29.297,-24.902,1.465,-152.832
1689844541.171,20.996,-35.156,-27.832,-6.348,0.488
1689844541.175,-84.961,-35.156,-27.344,-38.574,-29.785
1689844541.179,-104.004,-31.250,-25.879,-41.992,-170.898
1689844541.183,-48.340,-29.785,-25.391,-22.949,-72.266
1689844541.186,42.480,-26.367,-23.438,0.488,213.867
1689844541.190,20.020,-26.855,-26.367,-13.672,180.664
1689844541.194,-70.801,-28.320,-26.855,-55.176,-163.086
1689844541.198,-107.910,-30.273,-24.414,-65.918,-175.293
1689844541.202,-69.336,-27.832,-23.926,-42.969,-8.789
1689844541.205,37.109,-21.973,-19.531,-16.113,-83.008
1689844541.209,37.598,-26.855,-20.996,-12.695,-127.930
1689844541.213,-60.547,-34.668,-22.949,-32.715,-67.383
1689844541.217,-98.145,-31.738,-19.531,-42.969,-53.711
1689844541.221,-56.641,-27.344,-23.438,-37.598,-139.160
1689844541.225,28.809,-33.691,-22.461,-16.602,-97.168
1689844541.229,40.527,-39.062,-23.438,2.930,83.984
1689844541.232,-56.641,-32.715,-34.180,-24.902,277.832
1689844541.236,-112.793,-26.855,-34.668,-58.594,-5.371
1689844541.240,-77.148,-30.762,-28.809,-49.316,-219.238
1689844541.244,22.461,-32.227,-25.391,-12.207,-114.258
1689844541.248,48.340,-27.832,-27.832,-3.418,-82.520
1689844541.249,-32.227,-25.391,-30.762,-22.949,-65.430
1689844541.253,-82.031,-30.762,-30.273,-32.715,-67.871
1689844541.257,-66.406,-28.809,-25.879,-22.949,63.965
1689844541.261,27.344,-20.508,-23.926,-3.418,108.887
1689844541.265,84.961,-16.113,-26.855,11.719,-34.180
1689844541.269,-10.742,-19.531,-26.367,-10.254,-49.316
1689844541.273,-86.426,-22.949,-25.391,-34.180,246.582
1689844541.276,-67.871,-21.484,-25.391,-30.762,292.480
1689844541.280,6.836,-21.973,-28.320,-21.484,-123.047
1689844541.284,83.008,-17.578,-22.461,5.859,-164.551
1689844541.288,18.555,-19.043,-24.414,-5.859,-18.066
1689844541.292,-70.312,-20.508,-30.762,-34.180,-121.094
1689844541.294,-76.660,-21.973,-21.973,-25.879,-242.188
1689844541.298,-2.930,-17.578,-16.113,3.418,-190.430
1689844541.302,83.008,-14.160,-28.320,18.066,-98.145
1689844541.306,24.902,-21.973,-34.180,-2.930,-130.859
1689844541.310,-72.266,-28.809,-34.668,-32.227,-203.613
1689844541.314,-96.191,-36.621,-39.551,-40.527,-50.293
1689844541.318,-37.598,-33.203,-35.645,-20.996,126.465
1689844541.321,64.941,-25.391,-25.879,2.930,37.598
1689844541.325,29.297,-25.391,-20.020,-4.883,-131.348
1689844541.329,-74.219,-28.320,-24.902,-35.156,-68.848
1689844541.333,-97.168,-26.855,-27.344,-41.504,84.473
1689844541.337,-36.133,-25.879,-23.926,-25.879,-140.137
1689844541.369,57.129,-31.738,-22.461,-3.418,-132.812
1689844541.373,32.227,-25.391,-21.484,-6.836,104.004
1689844541.377,-64.941,-30.762,-31.250,-45.898,88.867
1689844541.381,-96.680,-32.715,-30.273,-52.246,-134.277
1689844541.385,-51.270,-23.926,-25.879,-30.273,-74.219
1689844541.389,37.598,-24.414,-32.227,-11.230,165.039
1689844541.393,26.855,-29.297,-31.250,-19.531,95.703
1689844541.396,-60.059,-30.762,-28.320,-47.363,-125.000
1689844541.400,-103.516,-23.438,-28.320,-60.059,-159.668
1689844541.404,-75.684,-20.020,-23.926,-39.551,246.582
1689844541.408,29.785,-20.996,-24.414,-11.230,223.145
1689844541.412,37.598,-29.297,-33.203,-20.508,-138.184
1689844541.399,-66.406,-32.227,-36.133,-51.758,-203.613
1689844541.403,-99.609,-20.020,-32.715,-69.824,-98.145
1689844541.407,-64.453,-16.602,-30.762,-59.082,-58.105
1689844541.411,25.391,-18.555,-26.855,-24.902,-46.875
1689844541.415,49.316,-21.484,-25.879,-20.020,41.016
1689844541.419,-42.969,-23.438,-20.508,-32.715,76.660
1689844541.423,-97.656,-20.996,-18.066,-40.039,15.625
1689844541.426,-77.148,-22.949,-26.855,-41.016,-58.594
1689844541.430,9.766,-26.367,-32.715,-18.555,-34.180
1689844541.434,55.176,-27.832,-31.738,-18.555,30.273
1689844541.438,-34.180,-29.785,-24.902,-39.062,-44.922
1689844541.442,-105.469,-37.598,-26.855,-53.223,-92.285
1689844541.444,-98.633,-37.598,-35.645,-47.852,131.836
1689844541.448,-10.742,-27.344,-37.109,-9.277,554.688
1689844541.452,70.801,-18.555,-30.762,-1.465,331.543
1689844541.456,4.395,-27.344,-27.832,-30.762,-120.117
1689844541.460,-101.074,-38.086,-31.738,-51.270,-101.562
1689844541.464,-106.934,-26.855,-26.367,-49.805,6.348
1689844541.468,-16.602,-26.855,-20.996,-25.391,0.977
1689844541.471,63.477,-35.645,-26.367,-5.859,-67.383
1689844541.475,9.277,-37.598,-26.855,-9.766,123.535
1689844541.479,-77.148,-35.645,-21.484,-29.297,93.262
1689844541.483,-81.543,-29.297,-20.020,-32.227,-216.797
1689844541.487,-21.484,-27.344,-19.043,-7.324,-243.652
1689844541.490,64.453,-24.902,-19.043,10.742,-146.973
1689844541.494,30.273,-22.461,-21.484,-14.160,-180.664
1689844541.498,-60.547,-22.949,-23.438,-41.504,-124.512
1689844541.502,-73.730,-19.043,-20.020,-42.480,-71.777
1689844541.506,-28.320,-20.508,-15.137,-17.090,-67.871
1689844541.510,53.711,-31.738,-21.484,2.930,13.184
1689844541.514,24.414,-32.715,-25.391,-15.137,-51.758
1689844541.517,-74.707,-27.344,-25.391,-36.133,-34.668
1689844541.521,-102.051,-28.809,-30.762,-41.016,257.324
1689844541.525,-52.246,-30.762,-31.250,-32.227,41.504
1689844541.529,43.457,-32.227,-29.785,-12.695,-208.984
1689844541.533,18.555,-34.668,-26.367,-18.066,-45.898
1689844541.549,-76.660,-32.227,-31.738,-45.410,26.855
1689844541.553,-100.586,-31.250,-41.016,-55.176,-127.930
1689844541.557,-72.754,-29.785,-35.645,-46.387,-163.086
1689844541.561,20.508,-29.785,-23.438,-13.672,70.801
1689844541.565,32.227,-26.855,-20.996,-3.418,172.852
1689844541.569,-54.199,-26.855,-25.391,-38.574,39.551
1689844541.573,-100.098,-30.273,-28.809,-63.477,-100.586
1689844541.576,-86.426,-29.297,-29.785,-46.387,162.109
1689844541.580,3.418,-30.762,-27.832,-13.672,319.336
1689844541.584,38.574,-26.855,-23.926,-18.066,-86.426
1689844541.588,-43.945,-25.391,-26.855,-44.434,-209.473
1689844541.592,-98.145,-36.133,-31.738,-61.523,-127.930
1689844541.579,-86.426,-33.691,-28.809,-59.570,-161.133
1689844541.583,-9.766,-24.414,-27.832,-25.391,-154.785
1689844541.587,42.969,-22.461,-24.414,-0.488,-84.473
1689844541.591,-29.297,-26.855,-25.879,-27.832,-74.707
1689844541.595,-92.285,-28.809,-28.320,-58.105,-145.996
1689844541.599,-89.844,-26.855,-24.902,-46.875,-120.605
1689844541.603,-7.812,-29.785,-28.320,-13.184,31.250
1689844541.606,51.758,-28.809,-26.367,0.000,96.191
1689844541.610,-8.301,-21.484,-23.438,-23.438,-51.758
1689844541.614,-85.938,-31.738,-23.926,-45.898,-184.082
1689844541.618,-107.910,-42.480,-25.391,-38.086,-79.590
1689844541.622,-28.809,-33.691,-27.832,-6.836,344.238
1689844541.624,47.363,-34.180,-25.391,-0.977,207.520
1689844541.628,-1.465,-33.691,-23.926,-23.438,-139.648
1689844541.632,-80.078,-30.762,-28.320,-41.016,5.371
1689844541.636,-95.703,-34.668,-28.320,-39.551,-5.371
1689844541.640,-30.273,-36.133,-28.320,-30.762,-197.754
1689844541.644,53.223,-32.715,-27.832,-7.324,-12.207
1689844541.648,4.395,-24.902,-26.367,-8.789,297.363
1689844541.651,-81.055,-29.785,-30.273,-51.758,143.066
1689844541.655,-92.285,-30.273,-31.250,-60.059,-216.797
1689844541.659,-42.969,-29.785,-27.344,-36.621,-194.336
1689844541.663,44.434,-28.320,-22.949,-12.695,55.664
1689844541.667,25.391,-22.949,-22.461,-20.508,-62.012
1689844541.669,-77.148,-25.879,-27.832,-53.223,-185.547
1689844541.673,-116.211,-38.574,-28.809,-54.199,-144.043
1689844541.677,-56.641,-41.992,-30.273,-34.668,-95.215
1689844541.681,34.180,-37.598,-27.344,-8.789,-69.824
1689844541.685,11.719,-36.133,-21.973,-2.930,-104.004
1689844541.689,-67.871,-30.762,-25.391,-35.156,-71.289
1689844541.693,-102.539,-25.879,-30.762,-57.617,63.965
1689844541.696,-65.918,-23.438,-27.832,-37.598,-49.805
1689844541.700,34.668,-27.344,-23.438,4.883,-141.602
1689844541.704,34.668,-32.715,-27.832,-2.441,-24.902
1689844541.708,-52.246,-28.809,-33.203,-41.016,-13.672
1689844541.712,-94.727,-24.414,-33.203,-46.387,-121.582
1689844541.715,-78.125,-22.461,-29.785,-42.969,-120.605
1689844541.719,13.184,-23.438,-31.738,-29.297,155.762
1689844541.723,36.133,-26.367,-35.645,-21.484,449.219
1689844541.727,-46.387,-25.879,-34.180,-44.922,105.469
1689844541.731,-98.633,-22.461,-25.879,-53.223,-156.738
1689844541.735,-82.031,-26.855,-22.461,-35.156,-14.648
1689844541.739,22.949,-24.902,-21.484,-6.348,-2.930
1689844541.742,65.430,-17.578,-19.531,-0.977,-105.957
1689844541.746,-28.809,-24.902,-24.902,-26.367,-151.855
1689844541.750,-98.145,-34.180,-30.273,-43.457,114.746
1689844541.754,-91.309,-26.855,-27.344,-49.316,91.797
1689844541.758,1.953,-20.020,-26.367,-20.996,-157.227
1689844541.775,53.711,-24.414,-30.273,-5.371,-118.164
1689844541.779,-35.156,-23.438,-34.180,-32.715,-104.004
1689844541.783,-106.445,-14.160,-36.133,-48.828,-86.914
1689844541.787,-96.680,-13.672,-35.156,-55.176,-133.301
1689844541.791,-16.113,-20.020,-34.180,-37.598,-90.820
1689844541.795,51.758,-23.926,-31.250,-3.906,219.238
1689844541.799,-20.508,-30.273,-26.855,-20.020,111.328
1689844541.802,-101.074,-25.391,-22.949,-46.875,-210.938
1689844541.806,-100.098,-19.043,-25.391,-36.133,-120.117
1689844541.810,-36.133,-20.996,-34.668,-25.879,112.793
1689844541.814,47.852,-21.973,-35.156,-20.020,-75.195
1689844541.818,5.859,-23.926,-28.320,-26.367,-165.527
1689844541.819,-85.449,-27.344,-30.273,-44.434,-12.695
1689844541.823,-95.703,-25.391,-31.250,-48.828,-17.578
1689844541.827,-36.621,-23.926,-30.762,-28.320,-151.855
1689844541.831,54.199,-28.809,-36.133,-5.859,-136.230
1689844541.835,23.926,-29.297,-40.527,-21.973,35.156
1689844541.839,-76.660,-29.297,-38.574,-46.387,27.832
1689844541.843,-100.098,-32.227,-35.645,-52.246,-70.312
1689844541.846,-45.898,-27.344,-32.715,-41.992,2.441
1689844541.850,46.387,-21.484,-26.855,-5.859,238.281
1689844541.854,38.086,-15.137,-26.367,-11.230,306.641
1689844541.858,-54.688,-9.766,-28.320,-53.223,-79.102
1689844541.862,-99.609,-18.555,-29.297,-57.129,-196.777
1689844541.864,-66.406,-24.902,-31.250,-35.645,-136.230
1689844541.868,43.457,-16.602,-29.785,-10.254,-141.113
1689844541.872,45.898,-12.695,-27.344,-9.277,-131.348
1689844541.876,-65.918,-18.555,-27.832,-38.086,-104.492
1689844541.880,-115.234,-23.926,-31.250,-52.246,-68.848
1689844541.884,-75.195,-29.297,-32.715,-36.133,-28.320
1689844541.888,29.785,-23.438,-31.250,-5.371,-54.688
1689844541.891,40.527,-23.926,-37.598,-11.230,20.020
1689844541.895,-50.293,-25.391,-33.691,-35.156,285.156
1689844541.899,-93.262,-15.137,-30.762,-47.852,50.293
1689844541.903,-72.754,-16.602,-34.180,-43.457,-221.191
1689844541.907,22.461,-20.020,-30.762,-14.160,-63.477
1689844541.909,65.430,-17.578,-25.391,3.906,4.395
1689844541.913,-19.043,-23.926,-29.785,-28.320,-73.242
1689844541.917,-87.402,-29.297,-29.297,-50.781,-167.969
1689844541.921,-96.680,-33.691,-25.879,-37.598,-48.828
1689844541.925,-8.789,-36.621,-30.273,-16.602,48.828
1689844541.929,50.293,-36.621,-32.227,-5.371,15.625
1689844541.933,-25.391,-37.109,-31.250,-22.949,12.695
1689844541.936,-88.867,-33.691,-34.180,-36.621,117.676
1689844541.940,-94.727,-29.785,-36.133,-43.945,45.410
1689844541.944,-21.973,-26.367,-35.156,-31.738,-137.695
1689844541.948,53.223,-29.785,-31.738,-5.859,1.953
1689844541.952,-11.230,-37.598,-31.738,-19.531,69.824
1689844541.954,-91.309,-39.062,-31.250,-45.410,-116.699
1689844541.958,-93.750,-43.457,-30.273,-47.363,-207.520
1689844541.962,-31.250,-41.504,-31.738,-35.156,-136.230
1689844541.966,48.340,-25.879,-33.691,-12.695,-1.953
1689844541.970,2.441,-21.973,-33.691,-21.973,2.441
1689844541.974,-87.402,-26.367,-33.203,-52.734,-45.410
1689844541.978,-107.910,-25.879,-36.621,-55.176,80.566
1689844541.981,-42.480,-23.438,-36.133,-39.551,253.906
1689844541.985,54.688,-21.484,-35.645,-20.508,9.277
1689844541.989,16.113,-24.414,-39.062,-29.297,-147.461
1689844541.993,-79.590,-31.250,-40.039,-48.340,-73.242
1689844541.997,-87.891,-28.809,-33.691,-39.062,-105.469
1689844542.000,-21.484,-23.926,-22.461,-9.277,-9.277
1689844542.004,63.965,-27.832,-12.207,6.836,36.621
1689844542.008,19.043,-28.320,-7.812,-13.184,120.117
1689844542.012,-99.609,-28.320,-8.789,-40.039,109.375
1689844542.016,-128.906,-33.691,-9.766,-46.875,-199.219
1689844542.020,-100.586,-40.039,-8.789,-42.969,-148.926
1689844542.024,-11.719,-44.922,0.000,-17.090,233.398
1689844542.027,-5.859,-46.387,4.395,-16.602,189.941
1689844542.031,-114.746,-52.246,-1.465,-63.965,-127.930
1689844542.035,-163.086,-56.152,-4.395,-80.078,-139.160
1689844542.039,-131.348,-53.711,3.906,-52.246,-26.855
1689844542.043,-43.457,-53.711,7.324,-39.551,-97.656
1689844542.044,-24.414,-55.176,7.324,-37.598,-127.441
1689844542.048,-108.887,-52.734,14.160,-47.363,-116.211
1689844542.052,-157.715,-51.270,16.602,-62.500,-121.094
1689844542.056,-130.371,-45.410,22.461,-48.828,-67.383
1689844542.060,-34.180,-49.805,19.531,-32.227,-133.301
1689844542.064,0.977,-50.781,15.625,-17.578,18.555
1689844542.068,-76.660,-43.945,18.555,-21.973,399.902
1689844542.071,-134.277,-45.410,13.184,-44.434,133.789
1689844542.075,-113.770,-45.898,7.324,-39.551,-223.633
1689844542.079,-19.043,-43.457,5.371,-0.488,-144.531
1689844542.083,38.574,-41.504,1.465,6.836,-81.055
1689844542.087,-62.988,-41.992,-4.883,-29.785,-55.664
1689844542.104,-133.301,-43.945,-6.836,-43.457,-55.664
1689844542.108,-105.469,-42.480,-8.301,-22.949,-23.438
1689844542.112,-20.508,-40.039,-10.254,0.000,18.555
1689844542.116,49.316,-33.691,-16.113,7.812,-105.469
1689844542.120,-13.184,-30.273,-20.996,-13.672,-123.047
1689844542.124,-89.844,-36.133,-23.438,-46.387,18.066
1689844542.128,-87.891,-38.574,-27.344,-48.828,34.180
1689844542.131,-26.367,-33.691,-28.809,-23.438,-2.441
1689844542.135,51.270,-38.574,-28.320,3.418,10.254
1689844542.139,-7.812,-45.410,-29.785,-14.648,189.941
1689844542.143,-100.098,-44.434,-27.344,-50.293,96.191
1689844542.147,-106.445,-43.945,-24.902,-60.059,-161.133
1689844542.149,-34.180,-41.016,-24.414,-40.039,-121.582
1689844542.153,57.129,-38.574,-28.809,-16.602,123.535
1689844542.157,9.766,-35.156,-33.203,-26.367,7.324
1689844542.161,-86.426,-32.227,-29.785,-45.410,-176.270
1689844542.165,-102.539,-39.551,-29.297,-47.363,-146.973
1689844542.169,-40.527,-44.434,-29.297,-23.926,-4.395
1689844542.173,54.688,-39.062,-26.855,-4.395,-77.637
1689844542.176,20.020,-29.785,-29.297,-19.043,-106.445
1689844542.180,-81.055,-37.598,-28.809,-40.527,28.809
1689844542.184,-95.703,-33.691,-25.391,-35.645,269.531
1689844542.188,-54.199,-26.855,-32.227,-26.855,85.449
1689844542.192,34.180,-25.879,-31.250,-4.395,-242.676
1689844542.194,29.785,-25.391,-28.809,1.953,10.742
1689844542.198,-64.941,-27.344,-27.832,-28.809,71.777
1689844542.202,-91.309,-28.320,-26.367,-52.246,-211.426
1689844542.206,-59.570,-29.297,-26.855,-38.086,-221.680
1689844542.210,43.945,-24.414,-24.414,-6.348,-76.172
1689844542.214,56.152,-22.461,-23.926,-0.977,-8.301
1689844542.218,-40.527,-24.414,-22.949,-16.602,-13.184
1689844542.221,-93.262,-23.438,-21.973,-47.852,-16.602
1689844542.225,-84.961,-26.367,-20.996,-55.176,133.301
1689844542.229,15.137,-26.367,-20.020,-20.508,59.082
1689844542.233,53.223,-23.926,-18.066,-2.930,-113.281
1689844542.237,-46.875,-30.762,-22.461,-20.508,-83.496
1689844542.239,-107.422,-32.227,-22.949,-31.250,147.461
1689844542.243,-85.449,-24.902,-18.066,-37.109,12.207
1689844542.247,21.973,-26.367,-18.555,-14.160,-167.969
1689844542.251,75.195,-27.344,-20.020,4.395,-98.145
1689844542.255,-25.879,-23.438,-19.531,-13.184,-83.008
1689844542.259,-113.770,-28.320,-22.461,-42.480,-80.566
1689844542.263,-108.398,-36.621,-20.996,-47.852,-82.031
1689844542.266,-27.344,-37.109,-21.484,-19.043,-18.066
1689844542.270,49.316,-25.391,-23.438,-2.930,234.863
1689844542.274,2.930,-16.113,-20.020,-25.391,-21.973
1689844542.278,-84.473,-24.414,-17.578,-47.363,-230.957
1689844542.282,-97.168,-37.109,-24.414,-45.898,-102.051
1689844542.285,-22.949,-41.504,-25.391,-28.809,-63.965
1689844542.289,51.270,-33.691,-26.367,-7.324,20.996
1689844542.293,-7.324,-28.320,-28.320,-24.902,-97.656
1689844542.297,-86.426,-25.391,-24.414,-53.223,-18.555
1689844542.301,-96.191,-26.367,-29.785,-53.711,125.977
1689844542.305,-37.109,-32.715,-33.691,-32.715,-55.176
1689844542.309,41.992,-26.855,-28.320,-6.836,-54.199
1689844542.312,-2.441,-24.414,-32.715,-14.160,160.156
1689844542.316,-86.426,-25.391,-29.297,-37.109,102.539
1689844542.320,-102.051,-24.414,-18.066,-51.758,-187.988
1689844542.324,-43.945,-22.461,-21.484,-29.785,-159.668
1689844542.328,51.758,-24.902,-20.020,6.348,2.441
1689844542.329,23.438,-26.855,-17.578,-1.953,-82.031
1689844542.333,-77.148,-29.297,-25.879,-29.785,-163.086
1689844542.337,-104.004,-31.250,-22.461,-40.039,-133.301
1689844542.341,-52.734,-28.320,-18.066,-33.203,-69.336
1689844542.345,47.363,-20.996,-16.602,-6.836,-66.895
1689844542.349,37.109,-20.508,-17.090,-18.555,-41.992
1689844542.353,-62.988,-34.180,-31.738,-49.805,48.340
1689844542.356,-110.352,-40.527,-38.574,-49.316,315.430
1689844542.360,-83.984,-32.715,-28.809,-41.504,115.234
1689844542.364,18.555,-28.809,-28.320,-34.180,-163.086
1689844542.368,21.973,-27.832,-35.156,-29.785,-92.773
1689844542.372,-78.125,-24.414,-34.668,-44.434,-109.375
1689844542.374,-120.117,-23.438,-31.250,-62.988,-115.234
1689844542.378,-93.750,-19.531,-28.809,-63.477,-134.277
1689844542.382,0.000,-25.391,-22.461,-35.156,0.488
1689844542.386,30.273,-30.273,-23.438,-16.602,96.680
1689844542.390,-60.547,-27.832,-25.391,-45.410,-88.867
1689844542.394,-118.164,-31.250,-27.832,-68.848,-66.406
1689844542.398,-96.680,-28.320,-28.320,-44.922,178.711
1689844542.401,-5.371,-23.438,-28.320,-14.160,171.387
1689844542.405,53.223,-28.320,-32.715,-18.555,-114.746
1689844542.409,-34.180,-32.715,-33.691,-39.551,-168.945
1689844542.413,-125.000,-31.738,-31.250,-47.363,-18.066
1689844542.417,-108.887,-31.250,-31.738,-53.223,-89.355
1689844542.436,-19.531,-31.250,-35.156,-35.645,-139.160
1689844542.440,52.734,-27.832,-28.809,-7.812,-59.082
1689844542.444,-7.812,-26.367,-25.879,-37.598,-27.344
1689844542.448,-86.426,-29.297,-33.203,-66.406,-94.238
1689844542.452,-85.449,-30.273,-33.203,-60.059,-161.621
1689844542.456,-18.555,-27.344,-25.879,-33.203,4.883
1689844542.460,56.152,-25.391,-25.391,-2.441,168.457
1689844542.463,2.930,-26.855,-25.879,-20.508,-2.930
1689844542.467,-70.801,-31.250,-27.832,-48.340,-174.805
1689844542.471,-82.520,-33.203,-32.227,-55.176,-96.680
1689844542.475,-38.086,-25.391,-25.879,-27.832,181.641
1689844542.479,51.758,-23.438,-21.973,-5.859,13.184
1689844542.479,10.742,-31.738,-26.855,-21.973,-63.965
1689844542.483,-78.125,-39.062,-25.879,-30.762,5.859
1689844542.487,-92.773,-35.645,-24.414,-36.133,-42.480
1689844542.491,-37.598,-32.227,-30.762,-33.691,-115.234
1689844542.495,57.129,-27.832,-33.203,-11.719,-135.254
1689844542.499,22.949,-20.996,-30.762,-18.066,116.699
1689844542.503,-80.566,-20.996,-34.668,-46.387,74.707
1689844542.506,-95.703,-23.926,-35.156,-58.105,-138.184
1689844542.510,-45.898,-22.949,-37.109,-42.969,-149.902
1689844542.514,34.180,-23.438,-37.598,-19.531,132.324
1689844542.518,21.973,-24.414,-35.645,-30.762,354.004
1689844542.522,-69.336,-22.461,-38.086,-58.105,-55.664
1689844542.524,-108.398,-24.902,-37.598,-67.871,-160.156
1689844542.528,-70.312,-26.855,-32.715,-58.105,18.066
1689844542.532,36.133,-23.438,-32.715,-22.949,-38.086
1689844542.536,41.016,-21.973,-34.180,-23.926,-87.402
1689844542.540,-57.129,-25.391,-36.133,-45.898,-92.285
1689844542.544,-102.539,-28.320,-37.109,-45.410,-42.969
1689844542.548,-72.754,-26.855,-28.320,-42.480,-103.516
1689844542.551,22.461,-22.949,-24.414,-17.578,-178.711
1689844542.555,48.828,-25.879,-30.273,-6.836,-38.574
1689844542.559,-52.246,-32.227,-34.180,-34.180,209.961
1689844542.563,-104.492,-32.715,-29.297,-44.922,-21.973
1689844542.567,-75.195,-33.691,-28.809,-49.805,-160.156
1689844542.569,5.371,-31.738,-33.203,-28.320,67.871
1689844542.573,41.992,-29.297,-32.715,-5.371,169.922
1689844542.577,-35.645,-27.832,-34.668,-35.156,-24.414
1689844542.581,-87.402,-25.391,-37.109,-61.523,-174.316
1689844542.585,-79.102,-25.879,-35.156,-45.898,5.371
1689844542.589,11.719,-24.902,-33.203,-12.695,73.730
1689844542.593,64.453,-27.832,-33.203,-9.277,-30.762
1689844542.596,-17.090,-40.527,-32.227,-33.203,-115.723
1689844542.600,-98.633,-42.480,-29.297,-34.668,23.926
1689844542.604,-106.934,-37.109,-31.738,-38.574,53.711
1689844542.608,-11.719,-31.738,-35.645,-32.227,-107.422
1689844542.612,73.242,-22.949,-30.762,-2.441,-123.535
1689844542.614,-2.441,-30.273,-31.738,-5.859,-89.844
1689844542.618,-86.426,-29.297,-36.621,-34.668,-126.953
1689844542.622,-84.961,-23.926,-34.180,-40.527,-169.434
1689844542.626,-27.344,-28.809,-32.227,-26.367,-22.461
1689844542.630,60.059,-31.250,-29.785,-3.906,99.121
1689844542.634,16.113,-28.320,-29.785,-13.672,47.852
1689844542.638,-81.055,-27.344,-33.691,-52.734,-35.645
1689844542.641,-93.750,-27.832,-32.715,-54.199,-29.785
1689844542.645,-37.109,-27.344,-27.344,-17.578,210.938
1689844542.649,55.664,-30.273,-26.367,5.371,89.844
1689844542.653,20.996,-28.809,-21.973,-12.695,-140.137
1689844542.657,-77.148,-30.273,-24.902,-35.156,-117.188
1689844542.659,-94.238,-34.180,-31.738,-48.340,-61.523
1689844542.663,-42.969,-34.668,-35.645,-35.645,-123.535
1689844542.667,51.270,-30.762,-33.203,-2.441,-184.082
1689844542.671,30.762,-35.645,-27.344,7.324,-29.785
1689844542.675,-62.988,-39.551,-22.949,-14.160,31.250
1689844542.679,-92.285,-27.832,-23.438,-35.645,-123.535
1689844542.683,-61.035,-28.320,-31.250,-32.227,-118.164
1689844542.686,37.109,-32.715,-33.691,-3.418,178.223
1689844542.690,43.457,-31.250,-33.203,-6.836,87.402
1689844542.694,-68.848,-36.133,-40.039,-44.434,-234.375
1689844542.698,-113.281,-37.109,-40.527,-55.664,-168.457
1689844542.702,-68.359,-33.691,-31.250,-34.180,146.973
1689844542.704,34.668,-29.785,-30.762,-13.184,117.676
1689844542.708,55.176,-26.855,-34.180,-17.578,-133.301
1689844542.712,-51.270,-21.484,-36.621,-41.992,-137.695
1689844542.716,-102.539,-21.484,-40.527,-52.734,-91.797
1689844542.720,-73.242,-24.414,-47.852,-51.758,-109.863
1689844542.724,13.672,-24.902,-52.246,-32.227,-62.500
1689844542.728,51.270,-20.508,-42.969,-22.949,146.973
1689844542.731,-41.504,-23.926,-38.086,-42.480,286.621
1689844542.735,-96.191,-27.344,-39.551,-61.523,19.043
1689844542.739,-66.895,-21.484,-36.621,-61.035,-198.242
1689844542.743,12.207,-23.926,-35.156,-34.668,-115.234
1689844542.747,47.852,-25.391,-33.203,-12.695,-14.648
1689844542.749,-22.949,-21.973,-31.738,-29.785,-35.156
1689844542.753,-88.379,-18.066,-27.344,-47.852,-154.785
1689844542.757,-102.051,-20.996,-29.297,-43.945,-67.871
1689844542.761,-11.719,-20.020,-30.273,-16.602,-25.391
1689844542.765,66.895,-15.137,-27.832,-6.836,-122.070
1689844542.769,2.441,-18.555,-32.227,-29.785,-57.129
1689844542.773,-79.102,-26.855,-40.039,-50.293,183.594
1689844542.776,-85.938,-28.320,-40.527,-42.969,165.039
1689844542.780,-6.836,-19.531,-35.156,-19.043,-142.578
1689844542.784,75.195,-21.484,-34.180,-4.395,-145.508
1689844542.788,12.695,-31.738,-30.762,-18.066,-35.156
1689844542.792,-74.219,-31.250,-25.879,-41.504,-66.406
1689844542.794,-80.078,-32.227,-28.809,-43.457,-170.898
1689844542.798,-31.738,-28.809,-29.297,-20.508,-62.500
1689844542.802,61.035,-19.531,-28.320,-4.883,84.473
1689844542.806,29.785,-20.508,-29.297,-24.902,-65.430
1689844542.810,-74.219,-23.926,-26.855,-51.758,-119.141
1689844542.814,-98.633,-20.996,-28.809,-57.617,61.523
1689844542.818,-50.293,-27.344,-29.297,-46.387,203.613
1689844542.821,38.086,-35.156,-23.926,-21.484,-27.832
1689844542.825,17.090,-38.086,-27.344,-22.461,-173.340
1689844542.829,-80.566,-36.621,-29.297,-47.363,-45.898
1689844542.833,-113.281,-34.668,-23.926,-45.410,8.789
1689844542.837,-45.898,-35.645,-24.902,-28.320,-83.008
1689844542.840,61.523,-33.691,-28.320,-12.695,9.277
1689844542.844,48.828,-30.762,-25.879,-9.766,235.352
1689844542.848,-60.059,-28.320,-25.391,-30.273,232.910
1689844542.852,-102.539,-26.367,-26.367,-49.805,-149.414
1689844542.856,-62.012,-24.414,-26.855,-37.109,-254.395
1689844542.860,31.250,-23.926,-24.414,-8.789,30.762
1689844542.864,52.734,-24.414,-18.066,-12.207,76.172
1689844542.867,-34.180,-27.344,-20.020,-39.551,-139.160
1689844542.871,-91.309,-30.273,-28.320,-52.246,-162.598
1689844542.875,-84.961,-29.297,-27.832,-42.969,109.863
1689844542.879,20.508,-26.855,-28.809,-18.066,73.730
1689844542.883,65.918,-23.926,-30.273,-6.348,-143.555
