timestamps,X,Y,Z
1689844543.907,-0.154,0.128,0.984
1689844543.966,-0.154,0.128,0.983
1689844543.966,-0.159,0.126,0.981
1689844543.966,-0.155,0.126,0.981
1689844544.030,-0.158,0.128,0.979
1689844544.030,-0.157,0.130,0.981
1689844544.030,-0.154,0.129,0.981
1689844544.075,-0.153,0.129,0.980
1689844544.075,-0.155,0.127,0.985
1689844544.075,-0.154,0.130,0.983
1689844544.134,-0.151,0.127,0.984
1689844544.134,-0.153,0.131,0.983
1689844544.134,-0.154,0.131,0.982
1689844544.192,-0.155,0.128,0.973
1689844544.192,-0.155,0.127,0.978
1689844544.192,-0.157,0.128,0.981
1689844544.252,-0.155,0.130,0.985
1689844544.252,-0.158,0.130,0.989
1689844544.252,-0.160,0.126,0.990
1689844544.326,-0.159,0.129,0.983
1689844544.326,-0.155,0.128,0.979
1689844544.326,-0.156,0.126,0.977
1689844544.386,-0.154,0.125,0.979
1689844544.386,-0.151,0.125,0.981
1689844544.386,-0.152,0.127,0.980
1689844544.416,-0.151,0.129,0.981
1689844544.416,-0.152,0.126,0.983
1689844544.416,-0.152,0.130,0.984
1689844544.477,-0.152,0.127,0.986
1689844544.477,-0.159,0.128,0.982
1689844544.477,-0.152,0.127,0.976
1689844544.536,-0.155,0.125,0.983
1689844544.536,-0.154,0.129,0.986
1689844544.536,-0.157,0.125,0.985
1689844544.585,-0.157,0.126,0.980
1689844544.585,-0.153,0.128,0.979
1689844544.585,-0.152,0.128,0.979
1689844544.642,-0.151,0.125,0.979
1689844544.642,-0.154,0.126,0.981
1689844544.642,-0.156,0.127,0.986
1689844544.701,-0.153,0.132,0.980
1689844544.701,-0.156,0.131,0.983
1689844544.701,-0.158,0.128,0.982
1689844544.761,-0.159,0.128,0.982
1689844544.761,-0.156,0.128,0.980
1689844544.761,-0.153,0.131,0.981
1689844544.821,-0.159,0.128,0.983
1689844544.821,-0.154,0.129,0.978
1689844544.821,-0.155,0.131,0.989
1689844544.870,-0.155,0.128,0.981
1689844544.870,-0.155,0.128,0.980
1689844544.870,-0.155,0.128,0.982
1689844544.927,-0.155,0.128,0.980
1689844544.927,-0.156,0.127,0.979
1689844544.927,-0.159,0.126,0.979
1689844545.001,-0.158,0.132,0.981
1689844545.001,-0.158,0.131,0.983
1689844545.001,-0.161,0.129,0.988
1689844545.046,-0.163,0.132,0.987
1689844545.046,-0.158,0.132,0.982
1689844545.046,-0.157,0.125,0.977
1689844545.091,-0.157,0.127,0.976
1689844545.091,-0.155,0.122,0.974
1689844545.091,-0.155,0.124,0.977
1689844545.168,-0.156,0.126,0.981
1689844545.168,-0.153,0.127,0.982
1689844545.168,-0.156,0.127,0.982
1689844545.212,-0.159,0.124,0.981
1689844545.212,-0.156,0.127,0.983
1689844545.212,-0.160,0.126,0.984
1689844545.274,-0.153,0.127,0.976
1689844545.274,-0.154,0.128,0.981
1689844545.274,-0.156,0.129,0.986
1689844545.346,-0.159,0.125,0.987
1689844545.346,-0.159,0.129,0.987
1689844545.346,-0.150,0.126,0.982
1689844545.378,-0.153,0.127,0.980
1689844545.378,-0.153,0.126,0.981
1689844545.378,-0.156,0.125,0.981
1689844545.437,-0.156,0.128,0.982
1689844545.437,-0.156,0.128,0.984
1689844545.437,-0.157,0.129,0.979
1689844545.497,-0.155,0.125,0.984
1689844545.497,-0.157,0.131,0.981
1689844545.497,-0.158,0.130,0.982
1689844545.545,-0.157,0.129,0.980
1689844545.545,-0.156,0.125,0.983
1689844545.545,-0.160,0.130,0.979
1689844545.602,-0.159,0.129,0.982
1689844545.602,-0.157,0.131,0.981
1689844545.602,-0.154,0.128,0.984
1689844545.665,-0.156,0.130,0.981
1689844545.665,-0.158,0.127,0.982
1689844545.665,-0.158,0.129,0.982
1689844545.722,-0.161,0.123,0.981
1689844545.722,-0.160,0.127,0.977
1689844545.722,-0.160,0.130,0.979
1689844545.782,-0.160,0.127,0.982
1689844545.782,-0.158,0.128,0.985
1689844545.782,-0.162,0.130,0.989
1689844545.829,-0.161,0.126,0.986
1689844545.829,-0.162,0.129,0.982
1689844545.829,-0.157,0.126,0.977
1689844545.886,-0.160,0.124,0.978
1689844545.886,-0.158,0.122,0.977
1689844545.886,-0.155,0.127,0.981
1689844545.950,-0.157,0.122,0.979
1689844545.950,-0.155,0.129,0.981
1689844545.950,-0.158,0.125,0.982
1689844545.995,-0.158,0.127,0.979
1689844545.995,-0.161,0.124,0.985
1689844545.995,-0.161,0.121,0.980
1689844546.066,-0.155,0.127,0.974
1689844546.066,-0.156,0.125,0.982
1689844546.066,-0.161,0.127,0.985
1689844546.114,-0.161,0.126,0.989
1689844546.114,-0.157,0.125,0.984
1689844546.114,-0.160,0.126,0.978
1689844546.171,-0.156,0.126,0.977
1689844546.171,-0.155,0.126,0.980
1689844546.171,-0.159,0.122,0.978
1689844546.234,-0.160,0.124,0.979
1689844546.234,-0.158,0.128,0.980
1689844546.234,-0.161,0.126,0.982
1689844546.280,-0.160,0.124,0.982
1689844546.280,-0.159,0.124,0.978
1689844546.280,-0.160,0.130,0.981
1689844546.337,-0.158,0.127,0.980
1689844546.337,-0.158,0.127,0.985
1689844546.337,-0.157,0.127,0.979
1689844546.398,-0.157,0.127,0.981
1689844546.398,-0.158,0.128,0.981
1689844546.398,-0.160,0.130,0.984
1689844546.456,-0.159,0.127,0.980
1689844546.456,-0.161,0.124,0.982
1689844546.456,-0.166,0.125,0.983
1689844546.516,-0.166,0.126,0.982
1689844546.516,-0.158,0.125,0.973
1689844546.516,-0.164,0.125,0.978
1689844546.562,-0.163,0.127,0.978
1689844546.562,-0.159,0.126,0.985
1689844546.562,-0.162,0.128,0.986
1689844546.622,-0.160,0.126,0.987
1689844546.622,-0.162,0.128,0.986
1689844546.622,-0.159,0.125,0.982
1689844546.682,-0.158,0.121,0.978
1689844546.682,-0.160,0.125,0.977
1689844546.682,-0.159,0.125,0.979
1689844546.741,-0.161,0.126,0.978
1689844546.741,-0.161,0.124,0.978
1689844546.741,-0.160,0.127,0.982
1689844546.790,-0.161,0.126,0.983
1689844546.790,-0.162,0.124,0.983
1689844546.790,-0.162,0.124,0.984
1689844546.863,-0.159,0.127,0.976
1689844546.863,-0.157,0.126,0.983
1689844546.863,-0.158,0.122,0.986
1689844546.907,-0.157,0.126,0.986
1689844546.907,-0.157,0.122,0.985
1689844546.907,-0.156,0.126,0.982
1689844546.969,-0.153,0.126,0.979
1689844546.969,-0.154,0.128,0.978
1689844546.969,-0.153,0.124,0.981
1689844547.026,-0.158,0.125,0.983
1689844547.026,-0.160,0.126,0.983
1689844547.026,-0.158,0.124,0.982
1689844547.090,-0.158,0.125,0.980
1689844547.090,-0.160,0.127,0.978
1689844547.090,-0.157,0.128,0.982
1689844547.131,-0.158,0.124,0.979
1689844547.131,-0.156,0.125,0.982
1689844547.131,-0.151,0.124,0.981
1689844547.191,-0.156,0.128,0.981
1689844547.191,-0.161,0.126,0.981
1689844547.191,-0.166,0.128,0.983
1689844547.252,-0.166,0.127,0.983
1689844547.252,-0.168,0.128,0.979
1689844547.252,-0.164,0.130,0.981
1689844547.297,-0.164,0.126,0.977
1689844547.297,-0.162,0.127,0.977
1689844547.297,-0.167,0.128,0.976
1689844547.360,-0.169,0.123,0.979
1689844547.360,-0.169,0.129,0.977
1689844547.360,-0.167,0.129,0.987
1689844547.416,-0.164,0.125,0.992
1689844547.416,-0.167,0.128,0.985
1689844547.416,-0.164,0.130,0.982
1689844547.477,-0.164,0.127,0.980
1689844547.477,-0.161,0.126,0.978
1689844547.477,-0.162,0.125,0.978
1689844547.523,-0.161,0.125,0.980
1689844547.523,-0.158,0.128,0.978
1689844547.523,-0.156,0.122,0.979
1689844547.597,-0.162,0.127,0.985
1689844547.597,-0.162,0.129,0.981
1689844547.597,-0.161,0.127,0.981
1689844547.642,-0.162,0.126,0.977
1689844547.642,-0.160,0.127,0.977
1689844547.642,-0.162,0.126,0.983
1689844547.701,-0.160,0.121,0.984
1689844547.701,-0.162,0.126,0.984
1689844547.701,-0.160,0.126,0.981
1689844547.776,-0.159,0.124,0.982
1689844547.776,-0.159,0.125,0.977
1689844547.776,-0.157,0.126,0.981
1689844547.807,-0.159,0.125,0.985
1689844547.807,-0.155,0.126,0.984
1689844547.807,-0.162,0.128,0.983
1689844547.870,-0.162,0.127,0.982
1689844547.870,-0.159,0.132,0.980
1689844547.870,-0.163,0.126,0.982
1689844547.927,-0.159,0.127,0.982
1689844547.927,-0.160,0.129,0.983
1689844547.927,-0.162,0.125,0.980
1689844547.986,-0.158,0.128,0.979
1689844547.986,-0.157,0.127,0.984
1689844547.986,-0.156,0.132,0.985
1689844548.033,-0.159,0.129,0.981
1689844548.033,-0.157,0.127,0.986
1689844548.033,-0.159,0.126,0.979
1689844548.093,-0.157,0.126,0.976
1689844548.093,-0.161,0.125,0.976
1689844548.093,-0.161,0.124,0.977
1689844548.155,-0.163,0.130,0.982
1689844548.155,-0.166,0.126,0.985
1689844548.155,-0.165,0.124,0.988
1689844548.211,-0.165,0.126,0.988
1689844548.211,-0.162,0.123,0.981
1689844548.211,-0.160,0.126,0.978
1689844548.271,-0.158,0.127,0.977
1689844548.271,-0.158,0.126,0.979
1689844548.271,-0.157,0.128,0.980
1689844548.317,-0.157,0.130,0.983
1689844548.317,-0.160,0.132,0.979
1689844548.317,-0.157,0.131,0.982
1689844548.376,-0.161,0.131,0.984
1689844548.376,-0.162,0.131,0.984
1689844548.376,-0.165,0.125,0.982
1689844548.439,-0.161,0.125,0.973
1689844548.439,-0.164,0.127,0.976
1689844548.439,-0.161,0.122,0.984
1689844548.484,-0.164,0.125,0.985
1689844548.484,-0.159,0.131,0.981
1689844548.484,-0.158,0.126,0.978
1689844548.557,-0.158,0.128,0.977
1689844548.557,-0.159,0.125,0.978
1689844548.557,-0.162,0.123,0.983
1689844548.601,-0.161,0.127,0.981
1689844548.601,-0.160,0.131,0.984
1689844548.601,-0.162,0.129,0.983
1689844548.661,-0.163,0.130,0.980
1689844548.661,-0.160,0.124,0.978
1689844548.661,-0.163,0.130,0.978
1689844548.721,-0.164,0.128,0.980
1689844548.721,-0.162,0.125,0.984
1689844548.721,-0.163,0.128,0.982
1689844548.767,-0.161,0.126,0.983
1689844548.767,-0.159,0.132,0.983
1689844548.767,-0.157,0.127,0.983
1689844548.829,-0.158,0.126,0.982
1689844548.829,-0.157,0.128,0.981
1689844548.829,-0.160,0.127,0.976
1689844548.886,-0.164,0.124,0.977
1689844548.886,-0.161,0.128,0.979
1689844548.886,-0.165,0.127,0.979
1689844548.946,-0.163,0.126,0.990
1689844548.946,-0.164,0.128,0.984
1689844548.946,-0.166,0.128,0.985
1689844548.995,-0.164,0.128,0.978
1689844548.995,-0.161,0.124,0.980
1689844548.995,-0.157,0.123,0.977
1689844549.052,-0.159,0.123,0.978
1689844549.052,-0.163,0.127,0.980
1689844549.052,-0.160,0.122,0.981
1689844549.127,-0.166,0.126,0.983
1689844549.127,-0.165,0.128,0.981
1689844549.127,-0.164,0.123,0.979
1689844549.171,-0.166,0.126,0.982
1689844549.171,-0.164,0.125,0.974
1689844549.171,-0.159,0.125,0.975
1689844549.235,-0.163,0.128,0.984
1689844549.235,-0.160,0.123,0.983
1689844549.235,-0.164,0.126,0.984
1689844549.280,-0.161,0.123,0.984
1689844549.280,-0.163,0.123,0.981
1689844549.280,-0.160,0.124,0.976
1689844549.340,-0.164,0.125,0.979
1689844549.340,-0.166,0.121,0.982
1689844549.340,-0.167,0.120,0.980
1689844549.398,-0.168,0.122,0.977
1689844549.398,-0.164,0.126,0.978
1689844549.398,-0.164,0.126,0.978
1689844549.445,-0.165,0.127,0.978
1689844549.445,-0.164,0.126,0.977
1689844549.445,-0.161,0.125,0.979
1689844549.517,-0.160,0.123,0.985
1689844549.517,-0.162,0.127,0.982
1689844549.517,-0.161,0.124,0.984
1689844549.564,-0.160,0.130,0.983
1689844549.564,-0.159,0.128,0.984
1689844549.564,-0.164,0.130,0.984
1689844549.621,-0.165,0.125,0.983
1689844549.621,-0.162,0.123,0.981
1689844549.621,-0.161,0.124,0.976
1689844549.681,-0.165,0.125,0.974
1689844549.681,-0.165,0.127,0.978
1689844549.681,-0.164,0.124,0.990
1689844549.741,-0.163,0.128,0.990
1689844549.741,-0.162,0.127,0.988
1689844549.741,-0.157,0.128,0.982
1689844549.804,-0.158,0.128,0.977
1689844549.804,-0.159,0.130,0.979
1689844549.804,-0.160,0.125,0.977
1689844549.847,-0.157,0.126,0.979
1689844549.847,-0.166,0.129,0.973
1689844549.847,-0.163,0.127,0.979
1689844549.921,-0.161,0.128,0.980
1689844549.921,-0.163,0.126,0.980
1689844549.921,-0.166,0.129,0.982
1689844549.966,-0.166,0.127,0.979
1689844549.966,-0.167,0.128,0.980
1689844549.966,-0.165,0.130,0.985
1689844550.011,-0.166,0.130,0.985
1689844550.011,-0.168,0.130,0.988
1689844550.011,-0.165,0.126,0.983
1689844550.075,-0.166,0.126,0.982
1689844550.075,-0.164,0.125,0.977
1689844550.075,-0.163,0.123,0.974
1689844550.131,-0.167,0.127,0.977
1689844550.131,-0.165,0.123,0.977
1689844550.131,-0.166,0.124,0.978
1689844550.191,-0.165,0.125,0.981
1689844550.191,-0.164,0.127,0.979
1689844550.191,-0.162,0.126,0.980
1689844550.238,-0.163,0.127,0.981
1689844550.238,-0.165,0.127,0.979
1689844550.238,-0.162,0.127,0.981
1689844550.296,-0.160,0.125,0.980
1689844550.296,-0.160,0.125,0.983
1689844550.296,-0.163,0.126,0.982
1689844550.359,-0.162,0.128,0.981
1689844550.359,-0.166,0.126,0.982
1689844550.359,-0.166,0.125,0.981
1689844550.416,-0.169,0.122,0.978
1689844550.416,-0.164,0.122,0.975
1689844550.416,-0.164,0.122,0.976
1689844550.476,-0.163,0.127,0.980
1689844550.476,-0.166,0.126,0.983
1689844550.476,-0.166,0.128,0.986
1689844550.523,-0.169,0.125,0.985
1689844550.523,-0.168,0.129,0.982
1689844550.523,-0.162,0.126,0.981
1689844550.581,-0.160,0.125,0.979
1689844550.581,-0.159,0.125,0.980
1689844550.581,-0.155,0.120,0.979
1689844550.642,-0.160,0.125,0.978
1689844550.642,-0.161,0.124,0.980
1689844550.642,-0.160,0.123,0.984
1689844550.701,-0.159,0.128,0.982
1689844550.701,-0.163,0.125,0.983
1689844550.701,-0.164,0.128,0.982
1689844550.748,-0.159,0.127,0.974
1689844550.748,-0.160,0.125,0.981
1689844550.748,-0.165,0.129,0.987
1689844550.806,-0.167,0.125,0.985
1689844550.806,-0.165,0.121,0.985
1689844550.806,-0.160,0.126,0.979
1689844550.870,-0.159,0.124,0.979
1689844550.870,-0.158,0.125,0.980
1689844550.870,-0.160,0.124,0.979
1689844550.926,-0.162,0.126,0.983
1689844550.926,-0.163,0.124,0.980
1689844550.926,-0.164,0.127,0.980
1689844550.986,-0.166,0.122,0.980
1689844550.986,-0.167,0.123,0.979
1689844550.986,-0.166,0.124,0.980
1689844551.032,-0.168,0.123,0.981
1689844551.032,-0.164,0.129,0.980
1689844551.032,-0.163,0.124,0.982
1689844551.092,-0.165,0.126,0.982
1689844551.092,-0.164,0.128,0.985
1689844551.092,-0.164,0.127,0.980
1689844551.155,-0.162,0.127,0.980
1689844551.155,-0.164,0.123,0.980
1689844551.155,-0.169,0.119,0.980
1689844551.200,-0.161,0.122,0.974
1689844551.200,-0.163,0.123,0.979
1689844551.200,-0.165,0.122,0.982
1689844551.256,-0.160,0.126,0.982
1689844551.256,-0.164,0.126,0.986
1689844551.256,-0.166,0.125,0.986
1689844551.316,-0.162,0.123,0.983
1689844551.316,-0.163,0.125,0.979
1689844551.316,-0.160,0.123,0.977
1689844551.376,-0.162,0.124,0.976
1689844551.376,-0.165,0.122,0.979
1689844551.376,-0.165,0.123,0.978
1689844551.451,-0.167,0.126,0.978
1689844551.451,-0.168,0.126,0.980
1689844551.451,-0.167,0.125,0.981
1689844551.484,-0.164,0.125,0.985
1689844551.484,-0.166,0.125,0.978
1689844551.484,-0.165,0.126,0.972
1689844551.556,-0.163,0.126,0.982
1689844551.556,-0.166,0.127,0.987
1689844551.556,-0.167,0.126,0.987
1689844551.616,-0.167,0.131,0.981
1689844551.616,-0.162,0.124,0.979
1689844551.616,-0.164,0.125,0.977
1689844551.663,-0.161,0.129,0.980
1689844551.663,-0.162,0.127,0.979
1689844551.663,-0.163,0.126,0.978
1689844551.721,-0.164,0.128,0.981
1689844551.721,-0.166,0.122,0.981
1689844551.721,-0.163,0.128,0.982
1689844551.767,-0.164,0.127,0.981
1689844551.767,-0.162,0.125,0.985
1689844551.767,-0.162,0.127,0.982
1689844551.828,-0.161,0.125,0.983
1689844551.828,-0.162,0.121,0.981
1689844551.828,-0.162,0.122,0.981
1689844551.887,-0.165,0.124,0.983
1689844551.887,-0.165,0.121,0.983
1689844551.887,-0.166,0.123,0.975
1689844551.946,-0.167,0.127,0.981
1689844551.946,-0.165,0.127,0.981
1689844551.946,-0.166,0.127,0.979
1689844551.995,-0.163,0.123,0.985
1689844551.995,-0.167,0.126,0.986
1689844551.995,-0.167,0.126,0.987
1689844552.051,-0.166,0.125,0.979
1689844552.051,-0.163,0.126,0.974
1689844552.051,-0.164,0.122,0.974
1689844552.114,-0.165,0.128,0.981
1689844552.114,-0.169,0.125,0.978
1689844552.114,-0.169,0.123,0.976
1689844552.171,-0.169,0.125,0.977
1689844552.171,-0.167,0.131,0.974
1689844552.171,-0.168,0.127,0.978
1689844552.231,-0.168,0.130,0.979
1689844552.231,-0.173,0.128,0.982
1689844552.231,-0.175,0.133,0.979
1689844552.280,-0.168,0.134,0.974
1689844552.280,-0.169,0.135,0.982
1689844552.280,-0.172,0.131,0.982
1689844552.337,-0.173,0.128,0.983
1689844552.337,-0.172,0.133,0.979
1689844552.337,-0.173,0.127,0.978
1689844552.398,-0.169,0.128,0.974
1689844552.398,-0.171,0.130,0.974
1689844552.398,-0.168,0.129,0.980
1689844552.456,-0.164,0.132,0.982
1689844552.456,-0.166,0.127,0.981
1689844552.456,-0.164,0.130,0.977
1689844552.518,-0.163,0.131,0.980
1689844552.518,-0.167,0.128,0.978
1689844552.518,-0.167,0.132,0.980
1689844552.565,-0.169,0.132,0.980
1689844552.565,-0.166,0.133,0.981
1689844552.565,-0.168,0.130,0.985
1689844552.636,-0.169,0.130,0.984
1689844552.636,-0.172,0.132,0.980
1689844552.636,-0.167,0.135,0.980
1689844552.670,-0.166,0.129,0.974
1689844552.670,-0.168,0.129,0.974
1689844552.670,-0.168,0.133,0.977
1689844552.726,-0.171,0.136,0.983
1689844552.726,-0.173,0.134,0.988
1689844552.726,-0.171,0.132,0.985
1689844552.790,-0.168,0.134,0.980
1689844552.790,-0.169,0.132,0.975
1689844552.790,-0.164,0.136,0.978
1689844552.846,-0.168,0.131,0.974
1689844552.846,-0.166,0.132,0.980
1689844552.846,-0.162,0.133,0.979
1689844552.906,-0.164,0.132,0.977
1689844552.906,-0.160,0.131,0.979
1689844552.906,-0.161,0.134,0.982
1689844552.954,-0.161,0.128,0.985
1689844552.954,-0.165,0.132,0.982
1689844552.954,-0.161,0.129,0.975
1689844553.011,-0.161,0.130,0.979
1689844553.011,-0.167,0.134,0.985
1689844553.011,-0.170,0.134,0.985
1689844553.075,-0.166,0.139,0.988
1689844553.075,-0.166,0.131,0.986
1689844553.075,-0.166,0.130,0.981
1689844553.131,-0.163,0.131,0.976
1689844553.131,-0.166,0.131,0.976
1689844553.131,-0.164,0.127,0.979
1689844553.192,-0.165,0.126,0.978
1689844553.192,-0.163,0.127,0.980
1689844553.192,-0.163,0.124,0.977
1689844553.251,-0.166,0.125,0.979
1689844553.251,-0.164,0.119,0.978
1689844553.251,-0.172,0.118,0.979
1689844553.296,-0.170,0.116,0.979
1689844553.296,-0.168,0.119,0.983
1689844553.296,-0.163,0.120,0.979
1689844553.359,-0.160,0.121,0.976
1689844553.359,-0.160,0.120,0.982
1689844553.359,-0.161,0.128,0.981
1689844553.405,-0.158,0.126,0.978
1689844553.405,-0.159,0.132,0.974
1689844553.405,-0.163,0.131,0.977
1689844553.465,-0.164,0.136,0.981
1689844553.465,-0.162,0.134,0.986
1689844553.465,-0.161,0.135,0.985
1689844553.524,-0.161,0.136,0.980
1689844553.524,-0.158,0.135,0.981
1689844553.524,-0.159,0.135,0.986
1689844553.581,-0.154,0.132,0.982
1689844553.581,-0.157,0.125,0.981
1689844553.581,-0.155,0.125,0.985
1689844553.642,-0.153,0.124,0.983
1689844553.642,-0.155,0.121,0.974
1689844553.642,-0.159,0.119,0.976
1689844553.705,-0.160,0.120,0.981
1689844553.705,-0.161,0.123,0.984
1689844553.705,-0.162,0.127,0.984
1689844553.747,-0.155,0.130,0.979
1689844553.747,-0.148,0.129,0.981
1689844553.747,-0.146,0.131,0.983
1689844553.806,-0.147,0.138,0.983
1689844553.806,-0.153,0.133,0.985
1689844553.806,-0.157,0.133,0.986
1689844553.866,-0.156,0.134,0.985
1689844553.866,-0.154,0.130,0.977
1689844553.866,-0.159,0.130,0.978
1689844553.915,-0.153,0.128,0.979
1689844553.915,-0.152,0.128,0.980
1689844553.915,-0.148,0.132,0.984
1689844553.971,-0.145,0.132,0.979
1689844553.971,-0.145,0.134,0.978
1689844553.971,-0.151,0.136,0.978
1689844554.031,-0.151,0.135,0.977
1689844554.031,-0.152,0.136,0.979
1689844554.031,-0.156,0.141,0.982
1689844554.091,-0.155,0.138,0.981
1689844554.091,-0.156,0.133,0.986
1689844554.091,-0.150,0.133,0.990
1689844554.155,-0.142,0.130,0.990
1689844554.155,-0.135,0.131,0.991
1689844554.155,-0.131,0.130,0.977
1689844554.200,-0.131,0.130,0.974
1689844554.200,-0.132,0.132,0.981
1689844554.200,-0.138,0.132,0.988
1689844554.256,-0.137,0.137,0.994
1689844554.256,-0.137,0.140,0.992
1689844554.256,-0.133,0.140,0.988
1689844554.316,-0.127,0.144,0.982
1689844554.316,-0.130,0.147,0.980
1689844554.316,-0.134,0.150,0.979
1689844554.376,-0.142,0.150,0.981
1689844554.376,-0.147,0.143,0.981
1689844554.376,-0.149,0.143,0.983
1689844554.438,-0.148,0.140,0.970
1689844554.438,-0.146,0.139,0.973
1689844554.438,-0.152,0.138,0.978
1689844554.484,-0.155,0.143,0.981
1689844554.484,-0.149,0.145,0.978
1689844554.484,-0.146,0.147,0.980
1689844554.542,-0.148,0.148,0.985
1689844554.542,-0.147,0.144,0.989
1689844554.542,-0.146,0.150,0.989
1689844554.601,-0.150,0.148,0.982
1689844554.601,-0.146,0.149,0.985
1689844554.601,-0.147,0.149,0.980
1689844554.661,-0.145,0.151,0.977
1689844554.661,-0.148,0.149,0.982
1689844554.661,-0.144,0.147,0.983
1689844554.721,-0.146,0.147,0.982
1689844554.721,-0.147,0.142,0.979
1689844554.721,-0.145,0.144,0.986
1689844554.772,-0.136,0.147,0.992
1689844554.772,-0.127,0.150,1.000
1689844554.772,-0.124,0.148,0.993
1689844554.826,-0.132,0.142,0.985
1689844554.826,-0.140,0.139,0.986
1689844554.826,-0.146,0.130,0.982
1689844554.886,-0.156,0.120,0.975
1689844554.886,-0.168,0.110,0.966
1689844554.886,-0.173,0.109,0.967
1689844554.946,-0.172,0.108,0.968
1689844554.946,-0.171,0.111,0.982
1689844554.946,-0.160,0.118,0.992
1689844554.995,-0.154,0.123,0.996
1689844554.995,-0.155,0.116,0.990
1689844554.995,-0.159,0.118,0.979
1689844555.051,-0.161,0.116,0.974
1689844555.051,-0.160,0.114,0.972
1689844555.051,-0.160,0.115,0.969
1689844555.128,-0.162,0.113,0.973
1689844555.128,-0.164,0.117,0.979
1689844555.128,-0.164,0.116,0.984
1689844555.171,-0.162,0.114,0.986
1689844555.171,-0.161,0.119,0.992
1689844555.171,-0.164,0.113,0.988
1689844555.231,-0.163,0.110,0.985
1689844555.231,-0.164,0.109,0.973
1689844555.231,-0.169,0.104,0.975
1689844555.280,-0.176,0.109,0.983
1689844555.280,-0.172,0.104,0.987
1689844555.280,-0.170,0.107,0.986
1689844555.351,-0.166,0.109,0.976
1689844555.351,-0.162,0.111,0.974
1689844555.351,-0.163,0.116,0.973
1689844555.398,-0.164,0.121,0.978
1689844555.398,-0.162,0.124,0.981
1689844555.398,-0.169,0.121,0.979
1689844555.471,-0.171,0.128,0.981
1689844555.471,-0.174,0.128,0.979
1689844555.471,-0.177,0.130,0.982
1689844555.501,-0.179,0.125,0.979
1689844555.501,-0.182,0.126,0.982
1689844555.501,-0.179,0.126,0.981
1689844555.595,-0.176,0.130,0.978
1689844555.595,-0.177,0.130,0.981
1689844555.595,-0.175,0.128,0.982
1689844555.621,-0.174,0.127,0.981
1689844555.621,-0.170,0.126,0.976
1689844555.621,-0.169,0.123,0.973
1689844555.685,-0.171,0.126,0.975
1689844555.685,-0.172,0.128,0.978
1689844555.685,-0.173,0.130,0.980
1689844555.726,-0.177,0.134,0.986
1689844555.726,-0.180,0.130,0.985
1689844555.726,-0.181,0.129,0.984
1689844555.790,-0.178,0.127,0.979
1689844555.790,-0.174,0.125,0.974
1689844555.790,-0.179,0.124,0.971
1689844555.850,-0.179,0.120,0.973
1689844555.850,-0.181,0.120,0.972
1689844555.850,-0.182,0.121,0.975
1689844555.895,-0.177,0.127,0.974
1689844555.895,-0.175,0.123,0.981
1689844555.895,-0.171,0.124,0.981
1689844555.954,-0.165,0.122,0.974
1689844555.954,-0.154,0.125,0.991
1689844555.954,-0.157,0.119,0.984
1689844556.011,-0.164,0.124,0.980
1689844556.011,-0.164,0.122,0.978
1689844556.011,-0.169,0.123,0.976
1689844556.075,-0.169,0.124,0.976
1689844556.075,-0.169,0.128,0.977
1689844556.075,-0.166,0.127,0.981
1689844556.120,-0.163,0.125,0.980
1689844556.120,-0.162,0.126,0.987
1689844556.120,-0.159,0.127,0.982
1689844556.191,-0.163,0.126,0.979
1689844556.191,-0.164,0.127,0.973
1689844556.191,-0.164,0.127,0.973
1689844556.239,-0.173,0.129,0.962
1689844556.239,-0.163,0.131,0.984
1689844556.239,-0.164,0.135,0.990
1689844556.296,-0.160,0.130,0.985
1689844556.296,-0.163,0.133,0.986
1689844556.296,-0.166,0.132,0.983
1689844556.359,-0.167,0.125,0.976
1689844556.359,-0.161,0.127,0.971
1689844556.359,-0.157,0.130,0.974
1689844556.431,-0.160,0.132,0.977
1689844556.431,-0.161,0.132,0.985
1689844556.431,-0.165,0.131,0.992
1689844556.461,-0.162,0.128,0.987
1689844556.461,-0.169,0.131,0.979
1689844556.461,-0.162,0.130,0.983
1689844556.523,-0.159,0.133,0.977
1689844556.523,-0.157,0.131,0.979
1689844556.523,-0.155,0.132,0.982
1689844556.581,-0.155,0.135,0.982
1689844556.581,-0.155,0.137,0.982
1689844556.581,-0.158,0.131,0.978
1689844556.642,-0.158,0.136,0.981
1689844556.642,-0.162,0.135,0.982
1689844556.642,-0.166,0.131,0.979
1689844556.688,-0.161,0.136,0.969
1689844556.688,-0.165,0.136,0.983
1689844556.688,-0.167,0.129,0.990
1689844556.749,-0.166,0.134,0.987
1689844556.749,-0.165,0.131,0.987
1689844556.749,-0.167,0.131,0.982
1689844556.806,-0.163,0.126,0.976
1689844556.806,-0.161,0.127,0.972
1689844556.806,-0.160,0.128,0.979
1689844556.866,-0.170,0.127,0.981
1689844556.866,-0.170,0.125,0.983
1689844556.866,-0.166,0.121,0.984
1689844556.915,-0.165,0.121,0.978
1689844556.915,-0.166,0.126,0.977
1689844556.915,-0.165,0.124,0.979
1689844556.971,-0.167,0.127,0.983
1689844556.971,-0.168,0.131,0.981
1689844556.971,-0.162,0.125,0.978
1689844557.031,-0.165,0.130,0.979
1689844557.031,-0.161,0.129,0.980
1689844557.031,-0.164,0.129,0.975
1689844557.091,-0.163,0.128,0.980
1689844557.091,-0.165,0.127,0.982
