timestamps,X,Y,Z
1689844550.131,-2.251,3.469,0.957
1689844550.191,-2.280,3.566,0.920
1689844550.191,-2.512,3.679,1.234
1689844550.191,-2.587,3.507,1.226
1689844550.238,-2.340,3.596,1.129
1689844550.238,-2.116,3.671,1.204
1689844550.238,-2.019,3.357,1.002
1689844550.296,-1.884,3.260,1.099
1689844550.296,-2.101,3.320,0.882
1689844550.296,-1.989,3.447,0.867
1689844550.358,-1.817,3.589,0.703
1689844550.358,-1.824,3.297,0.845
1689844550.358,-1.817,3.028,1.219
1689844550.416,-1.824,2.699,1.316
1689844550.416,-2.049,2.998,1.615
1689844550.416,-2.146,3.006,1.660
1689844550.463,-2.303,3.178,1.450
1689844550.463,-2.849,3.282,1.159
1689844550.463,-2.886,3.791,1.181
1689844550.522,-2.505,4.037,1.189
1689844550.522,-2.108,4.217,1.548
1689844550.522,-1.892,3.880,1.660
1689844550.581,-2.183,3.873,1.667
1689844550.581,-2.258,3.439,1.809
1689844550.581,-2.265,3.208,1.622
1689844550.641,-2.273,3.163,1.166
1689844550.641,-2.579,3.297,0.972
1689844550.641,-2.482,3.252,0.710
1689844550.688,-2.587,3.514,0.636
1689844550.688,-2.445,3.223,0.650
1689844550.688,-2.191,2.849,0.822
1689844550.748,-1.922,2.639,1.009
1689844550.748,-2.789,2.766,1.122
1689844550.748,-2.497,2.789,1.196
1689844550.806,-2.004,3.103,0.920
1689844550.806,-1.705,3.312,1.122
1689844550.806,-1.989,3.559,1.107
1689844550.869,-2.071,3.193,1.077
1689844550.869,-2.049,2.744,0.972
1689844550.869,-2.318,2.647,0.591
1689844550.914,-2.236,2.527,0.643
1689844550.914,-2.213,2.497,0.628
1689844550.914,-2.183,2.520,0.665
1689844550.971,-2.228,2.654,0.957
1689844550.971,-2.393,2.684,1.264
1689844550.971,-2.064,2.781,1.249
1689844551.031,-1.884,2.662,1.181
1689844551.031,-2.295,2.834,1.585
1689844551.031,-2.415,3.043,1.533
1689844551.091,-2.355,3.148,1.353
1689844551.091,-1.854,3.424,1.211
1689844551.091,-1.637,3.634,1.084
1689844551.154,-1.690,3.716,0.942
1689844551.154,-1.877,3.611,0.987
1689844551.154,-2.138,3.365,1.234
1689844551.199,-2.049,3.058,1.436
1689844551.199,-1.996,2.639,1.495
1689844551.199,-2.340,2.594,1.675
1689844551.256,-2.445,2.482,1.174
1689844551.256,-2.527,2.677,1.211
1689844551.256,-2.527,3.133,1.316
1689844551.316,-2.086,2.961,1.293
1689844551.316,-1.847,2.647,1.331
1689844551.316,-2.288,2.445,1.264
1689844551.376,-2.288,2.460,0.778
1689844551.376,-2.026,2.385,0.576
1689844551.376,-2.265,2.714,0.493
1689844551.439,-2.445,3.058,0.486
1689844551.439,-2.542,3.252,0.628
1689844551.439,-2.565,3.245,0.703
1689844551.483,-2.340,3.537,0.636
1689844551.483,-1.966,3.738,0.636
1689844551.483,-1.839,3.327,0.770
1689844551.556,-2.213,3.103,0.464
1689844551.556,-2.146,3.409,0.456
1689844551.556,-1.989,3.753,0.464
1689844551.616,-1.877,3.559,0.426
1689844551.616,-1.951,3.551,0.785
1689844551.616,-2.333,3.619,1.099
1689844551.662,-2.251,3.335,0.882
1689844551.662,-2.236,2.841,0.538
1689844551.662,-2.527,3.193,0.815
1689844551.721,-2.490,3.260,1.129
1689844551.721,-2.310,2.796,1.107
1689844551.721,-2.460,2.871,1.144
1689844551.766,-2.475,3.140,0.927
1689844551.766,-2.714,3.208,1.316
1689844551.766,-2.213,3.245,1.293
1689844551.828,-1.757,3.110,0.950
1689844551.828,-1.922,3.058,0.755
1689844551.828,-1.839,3.095,0.665
1689844551.886,-1.839,3.065,0.845
1689844551.886,-2.251,2.669,0.807
1689844551.886,-2.348,2.624,0.733
1689844551.946,-2.183,2.624,0.471
1689844551.946,-2.221,2.639,0.972
1689844551.946,-2.034,2.781,1.241
1689844551.994,-2.535,2.699,1.136
1689844551.994,-2.737,2.617,1.047
1689844551.994,-2.071,2.654,1.009
1689844552.051,-1.832,2.871,1.136
1689844552.051,-1.854,2.325,1.256
1689844552.051,-2.295,2.123,0.935
1689844552.113,-2.550,2.333,0.807
1689844552.113,-2.781,2.527,0.770
1689844552.113,-2.759,2.572,0.748
1689844552.171,-2.609,2.310,1.114
1689844552.171,-2.669,2.340,1.383
1689844552.171,-2.841,2.094,1.211
1689844552.216,-3.110,2.460,1.092
1689844552.216,-3.080,2.639,0.979
1689844552.216,-2.579,2.191,0.845
1689844552.279,-2.841,2.251,0.329
1689844552.279,-2.781,2.393,-0.037
1689844552.279,-2.774,3.080,0.015
1689844552.336,-2.086,3.140,-0.299
1689844552.336,-1.697,3.297,-0.344
1689844552.336,-1.622,3.866,0.194
1689844552.397,-1.959,3.925,0.493
1689844552.397,-2.094,3.776,0.501
1689844552.397,-2.408,3.776,0.434
1689844552.456,-2.243,3.851,0.673
1689844552.456,-2.183,3.761,0.456
1689844552.456,-1.794,3.634,0.441
1689844552.517,-2.004,3.596,0.097
1689844552.517,-2.400,3.409,0.232
1689844552.517,-2.422,3.417,0.344
1689844552.564,-2.677,3.387,0.621
1689844552.564,-2.766,3.118,1.009
1689844552.564,-2.437,2.953,0.807
1689844552.621,-2.146,3.043,0.994
1689844552.621,-2.019,2.931,1.024
1689844552.621,-2.198,2.722,1.181
1689844552.669,-2.340,2.707,1.107
1689844552.669,-2.460,2.617,1.151
1689844552.669,-2.737,2.647,0.807
1689844552.726,-2.729,2.550,0.950
1689844552.726,-2.751,3.133,0.778
1689844552.726,-2.161,3.447,0.867
1689844552.789,-1.563,3.940,0.905
1689844552.789,-1.458,4.366,1.256
1689844552.789,-1.458,4.150,0.837
1689844552.846,-1.787,3.903,0.650
1689844552.846,-2.004,3.955,0.785
1689844552.846,-2.505,3.933,1.084
1689844552.906,-2.116,3.768,0.718
1689844552.906,-1.802,3.656,0.927
1689844552.906,-1.966,3.716,0.920
1689844552.953,-1.907,3.768,0.725
1689844552.953,-1.907,3.581,0.733
1689844552.953,-2.251,3.320,0.763
1689844553.011,-2.579,3.454,0.793
1689844553.011,-2.699,3.208,0.621
1689844553.011,-2.378,3.058,0.950
1689844553.074,-1.974,2.662,1.114
1689844553.074,-1.578,2.856,1.323
1689844553.074,-1.413,3.297,1.092
1689844553.131,-1.510,3.380,1.211
1689844553.131,-1.735,3.073,1.122
1689844553.131,-1.667,3.065,1.421
1689844553.191,-1.406,2.856,1.495
1689844553.191,-1.114,2.587,1.936
1689844553.191,-1.062,2.273,1.892
1689844553.238,-1.122,2.639,1.697
1689844553.238,-1.421,2.864,1.802
1689844553.238,-1.518,3.208,1.742
1689844553.296,-1.735,3.297,1.690
1689844553.296,-2.146,3.761,1.652
1689844553.296,-2.265,4.509,1.436
1689844553.358,-2.363,4.972,0.852
1689844553.358,-2.744,5.114,0.449
1689844553.358,-2.908,5.069,0.202
1689844553.404,-2.938,4.965,-0.621
1689844553.404,-3.312,4.905,-0.994
1689844553.404,-3.566,4.763,-1.077
1689844553.464,-3.432,4.202,-0.755
1689844553.464,-2.983,3.851,-0.576
1689844553.464,-2.819,4.269,0.082
1689844553.523,-2.497,4.194,0.501
1689844553.523,-2.512,4.067,0.912
1689844553.523,-2.213,3.454,1.166
1689844553.581,-1.712,2.953,1.226
1689844553.581,-1.316,3.006,1.151
1689844553.581,-1.316,3.125,0.815
1689844553.641,-1.338,3.073,0.561
1689844553.641,-1.802,3.439,0.194
1689844553.641,-2.348,3.910,-0.389
1689844553.704,-2.654,3.626,-0.606
1689844553.704,-2.482,3.791,-0.523
1689844553.704,-2.692,4.434,-0.179
1689844553.746,-2.849,4.553,-0.254
1689844553.746,-3.103,4.905,-0.374
1689844553.746,-3.178,4.897,-1.473
1689844553.806,-3.245,4.636,-2.557
1689844553.806,-2.647,4.606,-3.133
1689844553.806,-2.363,4.591,-3.110
1689844553.866,-1.914,4.658,-2.303
1689844553.866,-1.608,4.344,-1.907
1689844553.866,-1.742,4.396,-1.510
1689844553.914,-1.936,4.067,-0.688
1689844553.914,-2.011,4.015,-0.284
1689844553.914,-2.310,3.895,-0.419
1689844553.971,-2.228,3.656,-0.987
1689844553.971,-3.073,4.052,-1.316
1689844553.971,-3.529,4.359,-1.907
1689844554.031,-3.574,4.224,-2.071
1689844554.031,-3.694,4.262,-1.899
1689844554.031,-3.327,3.978,-1.323
1689844554.091,-3.021,3.888,-0.546
1689844554.091,-2.497,4.008,-0.112
1689844554.091,-2.153,4.232,0.501
1689844554.154,-1.750,4.890,0.404
1689844554.154,-1.219,5.383,0.067
1689844554.154,-1.765,5.540,-0.187
1689844554.199,-2.430,5.533,-1.286
1689844554.199,-2.647,4.740,-1.690
1689844554.199,-2.946,4.194,-1.772
1689844554.256,-3.080,4.082,-1.144
1689844554.256,-2.908,4.045,-0.740
1689844554.256,-2.983,4.000,-0.381
1689844554.316,-3.208,3.634,-0.247
1689844554.316,-3.372,3.110,-0.224
1689844554.316,-3.679,2.729,-0.090
1689844554.376,-3.118,1.637,0.322
1689844554.376,-1.914,0.501,1.181
1689844554.376,-1.316,0.239,2.348
1689844554.438,-1.234,-0.239,2.946
1689844554.438,-1.936,0.277,3.394
1689844554.438,-2.251,0.531,3.432
1689844554.483,-2.318,0.882,3.888
1689844554.483,-2.520,1.293,3.708
1689844554.483,-2.834,1.839,3.574
1689844554.541,-3.387,2.370,2.886
1689844554.541,-3.357,2.856,2.288
1689844554.541,-2.856,3.230,2.146
1689844554.601,-2.318,3.223,1.772
1689844554.601,-1.794,3.088,1.570
1689844554.601,-1.637,2.968,1.585
1689844554.661,-1.570,2.931,1.600
1689844554.661,-1.555,3.237,1.488
1689844554.661,-1.159,3.394,1.787
1689844554.709,-0.860,3.492,2.310
1689844554.709,-1.017,3.604,2.550
1689844554.709,-1.772,3.589,2.976
1689844554.771,-1.585,3.776,2.744
1689844554.771,-0.636,4.680,2.153
1689844554.771,0.307,4.763,1.211
1689844554.826,0.815,3.948,0.172
1689844554.826,1.578,2.430,-0.172
1689844554.826,2.258,0.920,0.508
1689844554.886,2.550,-0.621,1.286
1689844554.886,2.206,-1.817,2.505
1689844554.886,1.690,-2.819,3.753
1689844554.931,0.426,-2.624,4.897
1689844554.931,-0.591,-1.951,5.398
1689844554.931,-1.944,-0.262,5.241
1689844554.994,-2.370,2.056,4.060
1689844554.994,-2.131,4.239,3.170
1689844554.994,-1.525,5.114,2.864
1689844555.051,-1.189,4.875,3.290
1689844555.051,-0.987,4.127,3.387
1689844555.051,-1.413,3.223,3.783
1689844555.128,-1.974,2.445,4.329
1689844555.128,-2.049,1.802,4.621
1689844555.128,-2.138,1.279,4.815
1689844555.156,-2.146,0.897,4.800
1689844555.156,-1.488,0.471,4.359
1689844555.156,-1.293,0.583,4.209
1689844555.231,-0.404,0.830,4.105
1689844555.231,-0.202,0.718,3.484
1689844555.231,-0.688,0.636,3.170
1689844555.279,-1.077,0.650,2.946
1689844555.279,-1.503,0.800,2.886
1689844555.279,-1.705,1.092,2.445
1689844555.351,-2.340,1.779,2.019
1689844555.351,-3.424,2.295,1.226
1689844555.351,-4.112,2.557,0.351
1689844555.397,-4.366,2.677,-0.576
1689844555.397,-4.464,2.632,-1.226
1689844555.397,-4.187,2.482,-1.436
1689844555.471,-4.194,2.101,-1.368
1689844555.471,-4.037,1.862,-1.107
1689844555.471,-3.611,1.742,-0.763
1689844555.501,-3.282,1.645,-0.493
1689844555.501,-2.961,1.832,-0.187
1689844555.501,-2.834,2.146,0.112
1689844555.594,-2.826,2.669,0.733
1689844555.594,-2.378,2.639,0.897
1689844555.594,-2.520,2.781,1.166
1689844555.621,-2.452,3.065,1.383
1689844555.621,-2.198,2.879,1.129
1689844555.621,-2.176,2.714,1.017
1689844555.684,-2.632,2.340,0.733
1689844555.684,-2.953,2.662,0.561
1689844555.684,-3.297,2.894,0.172
1689844555.726,-3.051,3.245,0.135
1689844555.726,-2.923,3.335,0.277
1689844555.726,-2.632,3.522,0.695
1689844555.789,-2.168,3.634,1.151
1689844555.789,-1.914,3.694,1.652
1689844555.789,-1.832,3.634,1.892
1689844555.849,-2.011,3.544,2.019
1689844555.849,-2.258,3.477,2.505
1689844555.849,-2.490,3.963,2.983
1689844555.894,-2.759,4.673,3.260
1689844555.894,-2.594,5.107,3.215
1689844555.894,-2.445,5.286,2.991
1689844555.953,-2.542,5.398,2.759
1689844555.953,-2.348,5.323,1.443
1689844555.953,-2.295,5.002,0.322
1689844556.011,-2.213,4.890,-0.284
1689844556.011,-2.183,5.032,-0.501
1689844556.011,-2.161,4.763,-0.239
1689844556.074,-2.662,4.389,0.082
1689844556.074,-2.677,4.097,0.389
1689844556.074,-2.834,4.015,0.837
1689844556.119,-2.437,3.551,1.092
1689844556.119,-2.378,3.783,1.271
1689844556.119,-1.907,3.589,1.159
1689844556.176,-2.206,3.058,1.166
1689844556.176,-2.587,2.938,1.092
1689844556.176,-3.013,3.021,1.092
1689844556.237,-3.215,3.178,1.256
1689844556.237,-3.282,3.290,1.488
1689844556.237,-2.841,3.469,1.510
1689844556.296,-2.527,3.731,1.383
1689844556.296,-2.236,3.544,1.301
1689844556.296,-1.854,3.806,1.114
1689844556.358,-1.944,3.716,1.122
1689844556.358,-2.146,3.559,1.652
1689844556.358,-2.415,3.559,1.256
1689844556.431,-2.796,3.537,0.920
1689844556.431,-3.148,3.454,0.748
1689844556.431,-3.006,3.439,0.374
1689844556.461,-2.490,3.783,0.404
1689844556.461,-2.206,4.112,0.763
1689844556.461,-2.445,4.366,1.279
1689844556.522,-2.019,4.307,1.503
1689844556.522,-2.415,4.082,1.443
1689844556.522,-2.744,3.791,1.204
1689844556.581,-2.587,3.380,0.972
1689844556.581,-2.228,2.751,0.508
1689844556.581,-2.243,2.370,0.082
1689844556.641,-2.422,2.355,0.022
1689844556.641,-2.467,2.258,-0.239
1689844556.641,-2.206,2.430,0.142
1689844556.687,-2.153,2.310,0.299
1689844556.687,-2.355,2.385,0.867
1689844556.687,-2.101,2.415,1.196
1689844556.748,-1.578,2.505,1.697
1689844556.748,-1.114,2.699,1.503
1689844556.748,-0.987,2.751,1.368
1689844556.806,-0.994,2.908,1.099
1689844556.806,-1.211,2.871,0.927
1689844556.806,-2.198,2.609,0.897
1689844556.866,-2.280,2.565,0.867
1689844556.866,-2.280,2.632,1.413
1689844556.866,-1.839,2.692,1.824
1689844556.914,-1.869,2.729,2.034
1689844556.914,-2.153,2.879,2.318
1689844556.914,-2.176,3.021,2.415
1689844556.971,-2.176,3.155,2.191
1689844556.971,-2.213,3.335,2.034
1689844556.971,-1.989,3.611,1.488
1689844557.031,-2.034,3.596,1.241
1689844557.031,-2.258,3.551,1.092
1689844557.031,-2.422,3.372,1.054
1689844557.091,-2.295,3.245,0.979
1689844557.091,-2.370,2.781,1.017
1689844557.091,-2.422,2.535,0.815
1689844557.136,-2.011,2.437,0.538
1689844557.136,-2.034,2.490,0.658
1689844557.136,-1.981,2.811,0.845
1689844557.199,-1.772,2.961,1.129
1689844557.199,-1.600,3.185,1.488
1689844557.199,-1.884,3.305,1.578
1689844557.255,-1.652,3.260,1.645
1689844557.255,-2.064,2.849,1.495
1689844557.255,-2.295,2.714,1.181
1689844557.316,-2.602,3.088,0.994
1689844557.316,-2.355,2.968,0.493
1689844557.316,-2.236,3.073,0.254
1689844557.363,-2.131,3.671,0.396
1689844557.363,-1.922,3.656,0.621
1689844557.363,-2.108,3.514,0.815
1689844557.438,-2.856,3.664,0.695
1689844557.438,-2.280,3.469,0.658
1689844557.438,-1.974,3.424,0.613
1689844557.484,-2.026,3.290,0.763
1689844557.484,-2.310,3.051,1.039
1689844557.484,-2.437,3.215,0.950
1689844557.541,-3.178,3.021,0.606
1689844557.541,-3.282,2.692,0.546
1689844557.541,-2.923,2.968,0.366
1689844557.601,-2.684,3.185,0.247
1689844557.601,-2.729,3.477,0.314
1689844557.601,-2.535,3.484,0.419
1689844557.647,-2.041,3.761,0.501
1689844557.647,-2.236,3.671,0.875
1689844557.647,-1.959,3.551,1.181
1689844557.709,-1.548,3.402,1.032
1689844557.709,-2.026,3.439,0.972
1689844557.709,-1.877,3.290,1.002
1689844557.766,-1.712,3.237,1.084
1689844557.766,-1.869,3.185,0.875
1689844557.766,-2.191,2.998,0.748
1689844557.826,-2.594,3.200,0.748
1689844557.826,-2.662,3.080,0.568
1689844557.826,-2.303,3.372,0.972
1689844557.871,-2.011,3.170,1.368
1689844557.871,-2.123,3.058,1.368
1689844557.871,-2.011,3.058,1.458
1689844557.931,-2.056,2.998,1.585
1689844557.931,-2.228,3.080,1.174
1689844557.931,-2.221,3.028,0.979
1689844557.994,-2.288,3.290,0.688
1689844557.994,-2.333,3.596,0.523
1689844557.994,-2.146,3.619,0.292
1689844558.051,-2.594,3.686,0.434
1689844558.051,-1.914,3.537,0.815
1689844558.051,-1.503,3.133,0.957
1689844558.111,-2.071,3.036,0.822
1689844558.111,-2.497,3.342,0.942
1689844558.111,-2.520,3.424,1.069
1689844558.156,-2.191,3.230,1.361
1689844558.156,-1.936,2.946,1.249
1689844558.156,-1.832,3.013,1.017
1689844558.216,-1.862,2.983,0.800
1689844558.216,-2.273,2.834,1.002
1689844558.216,-2.333,2.714,0.882
1689844558.279,-2.183,2.871,0.763
1689844558.279,-2.116,3.043,0.725
1689844558.279,-2.258,2.931,0.643
1689844558.325,-2.228,2.759,0.576
1689844558.325,-1.787,2.908,0.875
1689844558.325,-2.273,3.372,1.219
1689844558.381,-2.228,3.484,1.443
1689844558.381,-2.198,3.551,1.316
1689844558.381,-2.236,3.514,1.174
1689844558.441,-1.839,3.290,0.882
1689844558.441,-1.697,3.215,1.062
1689844558.441,-1.892,3.021,1.159
1689844558.501,-1.959,2.527,0.845
1689844558.501,-2.385,2.116,0.553
1689844558.501,-2.437,2.482,0.329
1689844558.562,-2.437,2.751,0.366
1689844558.562,-2.228,3.051,0.658
1689844558.562,-2.108,3.095,0.957
1689844558.608,-1.907,3.178,1.144
1689844558.608,-1.869,3.073,0.965
1689844558.608,-2.176,2.894,1.331
1689844558.671,-2.131,2.871,1.279
1689844558.671,-2.026,3.088,1.174
1689844558.671,-2.094,3.058,1.114
1689844558.726,-2.228,3.133,1.189
1689844558.726,-2.415,3.148,0.807
1689844558.726,-1.787,3.267,0.583
1689844558.786,-1.675,3.043,0.845
1689844558.786,-2.161,2.632,0.673
1689844558.786,-2.011,2.781,0.748
1689844558.834,-1.750,2.766,1.136
1689844558.834,-1.697,3.155,1.503
1689844558.834,-2.191,3.252,1.533
1689844558.891,-2.490,2.849,1.510
1689844558.891,-2.654,3.058,1.480
1689844558.891,-2.624,2.826,1.219
1689844558.953,-2.490,2.744,1.226
1689844558.953,-2.467,3.051,0.994
1689844558.953,-2.355,2.946,0.673
1689844559.011,-2.378,2.968,0.695
1689844559.011,-2.482,3.118,0.680
1689844559.011,-2.101,3.028,0.628
1689844559.071,-2.071,3.125,0.568
1689844559.071,-2.415,3.357,0.793
1689844559.071,-2.422,3.581,1.241
1689844559.146,-2.183,3.454,1.009
1689844559.146,-2.206,3.626,1.047
1689844559.146,-2.071,3.723,1.189
1689844559.176,-1.944,3.185,1.069
1689844559.176,-2.071,2.931,1.316
1689844559.176,-2.280,2.722,1.361
1689844559.252,-2.310,2.475,1.204
1689844559.252,-2.280,2.138,0.822
1689844559.252,-2.348,2.437,0.538
1689844559.296,-2.288,2.811,0.665
1689844559.296,-2.123,3.372,0.785
1689844559.296,-2.183,3.372,1.129
1689844559.356,-2.198,3.514,1.645
1689844559.356,-2.101,3.380,1.600
1689844559.356,-2.079,2.931,1.480
1689844559.404,-1.966,2.968,1.211
1689844559.404,-1.944,2.744,1.279
1689844559.404,-1.996,2.886,0.852
1689844559.461,-2.206,3.043,0.628
1689844559.461,-2.168,3.297,0.262
1689844559.461,-1.765,3.200,0.344
1689844559.522,-1.712,3.230,0.725
1689844559.522,-2.303,3.312,1.039
1689844559.522,-2.408,3.275,0.800
1689844559.581,-2.168,3.350,0.613
1689844559.581,-2.116,3.469,0.815
1689844559.581,-1.951,3.327,0.979
1689844559.642,-1.981,3.342,1.204
1689844559.642,-2.138,3.080,1.122
1689844559.642,-2.393,2.871,0.837
1689844559.687,-2.467,2.766,0.897
1689844559.687,-2.400,3.080,0.882
1689844559.687,-1.892,2.751,0.538
1689844559.745,-1.720,2.796,0.763
1689844559.745,-2.138,3.021,0.994
1689844559.745,-1.966,2.849,0.942
1689844559.806,-2.034,2.864,0.905
1689844559.806,-2.452,2.953,1.189
1689844559.806,-2.422,3.013,0.725
1689844559.851,-2.587,3.208,1.009
1689844559.851,-2.520,3.230,0.905
1689844559.851,-1.907,3.297,0.942
1689844559.914,-1.951,2.923,1.107
1689844559.914,-1.712,2.370,1.368
1689844559.914,-1.705,2.280,1.099
1689844559.971,-1.974,2.265,1.054
1689844559.971,-1.944,2.393,1.256
1689844559.971,-2.183,2.243,1.136
1689844560.031,-1.884,2.213,0.979
1689844560.031,-2.288,2.288,1.249
1689844560.031,-2.228,2.662,1.540
1689844560.078,-2.348,3.073,1.787
1689844560.078,-2.624,3.170,2.094
1689844560.078,-2.714,3.133,2.355
1689844560.136,-2.834,3.170,2.191
1689844560.136,-2.841,3.170,2.064
1689844560.136,-2.692,3.133,1.712
1689844560.199,-2.789,3.193,1.151
1689844560.199,-2.437,3.394,1.069
1689844560.199,-2.482,3.155,1.062
1689844560.255,-2.422,3.604,0.890
1689844560.255,-2.378,3.656,0.822
1689844560.255,-2.243,3.245,0.486
1689844560.303,-2.617,3.260,0.688
1689844560.303,-2.669,3.731,0.636
1689844560.303,-2.385,3.843,0.531
1689844560.362,-1.959,3.776,0.583
1689844560.362,-1.548,3.738,0.763
1689844560.362,-1.772,3.507,0.860
1689844560.436,-2.011,3.544,0.972
1689844560.436,-2.557,3.514,1.084
1689844560.436,-2.422,3.447,1.406
1689844560.484,-2.213,3.417,1.413
1689844560.484,-2.011,3.252,1.234
1689844560.484,-1.847,3.290,1.062
1689844560.544,-2.131,3.357,1.114
1689844560.544,-1.951,3.372,0.979
1689844560.544,-1.959,2.968,0.411
1689844560.586,-1.922,2.565,0.419
1689844560.586,-2.071,2.520,0.546
1689844560.586,-2.475,2.834,1.002
1689844560.647,-2.557,3.095,0.830
1689844560.647,-2.408,3.185,0.905
1689844560.647,-2.183,3.118,0.770
1689844560.706,-1.832,2.901,1.114
1689844560.706,-1.750,2.864,1.286
1689844560.706,-1.600,3.088,1.578
1689844560.767,-1.570,3.133,1.196
1689844560.767,-1.630,2.804,1.114
1689844560.767,-2.138,2.557,0.875
1689844560.827,-2.617,2.849,0.598
1689844560.827,-2.482,3.245,0.591
1689844560.827,-2.243,3.507,0.890
1689844560.871,-1.495,3.701,0.882
1689844560.871,-1.578,3.783,0.935
1689844560.871,-1.809,3.738,0.725
1689844560.931,-2.116,3.776,0.493
1689844560.931,-2.176,3.469,0.688
1689844560.931,-2.565,3.290,0.807
1689844560.991,-2.834,3.155,1.092
1689844560.991,-2.669,3.208,1.241
1689844560.991,-2.916,3.335,1.181
1689844561.039,-2.819,3.380,1.144
1689844561.039,-2.437,3.230,0.733
1689844561.039,-2.594,3.095,0.307
1689844561.096,-2.662,2.819,0.194
1689844561.096,-2.385,3.073,0.015
1689844561.096,-2.019,3.604,0.217
1689844561.156,-1.794,3.933,0.733
1689844561.156,-1.847,4.008,1.039
1689844561.156,-1.622,3.791,0.875
1689844561.216,-2.041,3.783,0.927
1689844561.216,-2.520,3.402,0.867
1689844561.216,-2.393,2.856,0.852
1689844561.279,-2.273,2.639,1.204
1689844561.279,-2.624,2.737,1.578
1689844561.279,-2.512,2.497,1.981
1689844561.324,-2.258,2.692,1.996
1689844561.324,-2.153,2.662,1.593
1689844561.324,-2.004,2.819,1.361
1689844561.381,-1.465,3.155,1.286
1689844561.381,-1.548,3.447,1.099
1689844561.381,-1.458,3.806,1.211
1689844561.441,-0.822,3.880,1.062
1689844561.441,-0.875,3.768,1.196
1689844561.441,-1.271,3.223,1.129
1689844561.501,-1.690,3.058,0.950
1689844561.501,-2.041,2.759,0.598
1689844561.501,-2.034,2.557,0.628
1689844561.563,-1.929,2.056,0.770
1689844561.563,-2.049,1.809,1.039
1689844561.563,-2.535,1.600,0.994
1689844561.609,-2.901,2.086,0.755
1689844561.609,-2.669,2.946,0.785
1689844561.609,-2.684,3.656,1.017
1689844561.666,-2.101,3.649,1.024
1689844561.666,-2.258,3.626,0.897
1689844561.666,-2.146,3.634,0.979
1689844561.726,-1.727,3.297,0.568
1689844561.726,-1.675,3.208,0.486
1689844561.726,-1.735,3.200,0.344
1689844561.786,-2.176,3.125,0.366
1689844561.786,-2.348,3.267,0.247
1689844561.786,-2.579,3.701,0.568
1689844561.845,-2.348,3.462,0.703
1689844561.845,-1.907,3.267,0.591
1689844561.845,-2.221,3.013,0.568
1689844561.893,-2.295,2.886,0.703
1689844561.893,-2.011,3.312,0.598
1689844561.893,-1.892,3.776,0.778
1689844561.966,-1.877,3.604,1.017
1689844561.966,-2.071,3.447,0.860
1689844561.966,-2.714,3.267,0.636
1689844562.011,-3.058,2.894,0.636
1689844562.011,-2.804,2.729,0.778
1689844562.011,-2.467,2.654,0.546
1689844562.057,-2.370,2.482,0.583
1689844562.057,-2.512,2.370,0.680
1689844562.057,-2.565,2.385,0.636
1689844562.119,-2.624,2.714,0.396
1689844562.119,-2.460,2.707,0.434
1689844562.119,-2.565,2.819,0.733
1689844562.176,-2.400,2.901,0.920
1689844562.176,-2.520,3.223,1.353
1689844562.176,-2.363,3.275,1.839
1689844562.237,-2.295,3.170,1.817
1689844562.237,-2.071,2.497,1.533
1689844562.237,-2.422,2.071,1.510
1689844562.296,-2.617,1.750,1.361
1689844562.296,-2.654,1.832,1.122
1689844562.296,-2.834,1.847,0.404
1689844562.341,-3.051,2.325,0.546
1689844562.341,-2.819,2.879,0.695
1689844562.341,-2.422,3.140,0.837
1689844562.404,-2.221,3.619,0.987
1689844562.404,-2.408,3.529,1.017
1689844562.404,-2.437,3.462,0.875
1689844562.461,-2.662,3.447,0.807
1689844562.461,-2.684,3.522,0.546
1689844562.461,-2.677,3.118,0.508
1689844562.521,-2.527,2.983,0.471
1689844562.521,-2.617,2.968,0.965
1689844562.521,-2.460,3.342,1.092
1689844562.566,-1.951,3.559,1.136
1689844562.566,-1.413,3.566,1.122
1689844562.566,-1.593,3.365,0.845
1689844562.626,-2.146,3.178,1.054
1689844562.626,-2.101,2.729,1.443
1689844562.626,-1.824,2.602,1.675
1689844562.688,-1.779,2.624,1.981
1689844562.688,-2.041,2.804,1.862
1689844562.688,-1.832,2.385,1.555
1689844562.745,-2.131,1.742,0.994
1689844562.745,-2.303,1.391,1.114
1689844562.745,-2.370,1.503,1.421
1689844562.792,-2.340,1.802,1.241
1689844562.792,-2.430,2.168,1.181
1689844562.792,-3.028,2.400,1.159
1689844562.851,-3.051,2.400,0.994
1689844562.851,-3.245,2.565,1.002
1689844562.851,-3.185,2.714,0.845
1689844562.927,-2.774,2.692,0.837
1689844562.927,-2.310,2.826,0.591
1689844562.927,-1.593,2.841,0.822
1689844562.971,-1.667,2.998,1.301
1689844562.971,-1.727,2.699,1.473
1689844562.971,-1.884,2.602,1.503
1689844563.031,-2.079,2.684,1.712
1689844563.031,-1.809,2.490,1.637
1689844563.031,-1.765,2.624,1.398
1689844563.077,-2.138,3.245,1.166
1689844563.077,-1.817,3.619,0.852
1689844563.077,-1.563,4.015,0.665
1689844563.151,-1.331,3.970,0.538
1689844563.151,-1.480,3.723,0.441
1689844563.151,-1.877,3.297,0.389
1689844563.199,-2.378,3.193,0.606
1689844563.199,-2.228,3.193,0.763
1689844563.199,-1.869,3.155,0.658
1689844563.255,-1.817,2.968,0.740
1689844563.255,-2.026,2.938,1.129
