timestamps,PPG1,PPG2,PPG3
1689844543.007,848.000,105933.000,57156.000
1689844543.007,851.000,105897.000,57115.000
1689844543.007,847.000,105889.000,57114.000
1689844543.007,848.000,105890.000,57118.000
1689844543.007,850.000,105879.000,57136.000
1689844543.111,850.000,105885.000,57131.000
1689844543.111,848.000,105935.000,57138.000
1689844543.111,847.000,105909.000,57134.000
1689844543.111,847.000,105899.000,57130.000
1689844543.111,847.000,105920.000,57137.000
1689844543.111,847.000,105908.000,57138.000
1689844543.201,848.000,105895.000,57153.000
1689844543.201,849.000,105924.000,57129.000
1689844543.201,847.000,105908.000,57142.000
1689844543.201,846.000,105957.000,57130.000
1689844543.201,847.000,105991.000,57134.000
1689844543.201,846.000,105942.000,57145.000
1689844543.306,848.000,105955.000,57145.000
1689844543.306,849.000,106064.000,57148.000
1689844543.306,848.000,106009.000,57155.000
1689844543.306,849.000,106021.000,57157.000
1689844543.306,849.000,106040.000,57164.000
1689844543.306,848.000,106073.000,57155.000
1689844543.396,847.000,106076.000,57184.000
1689844543.396,847.000,106082.000,57212.000
1689844543.396,848.000,106113.000,57181.000
1689844543.396,849.000,106149.000,57179.000
1689844543.396,848.000,106137.000,57199.000
1689844543.396,850.000,106132.000,57214.000
1689844543.486,849.000,106170.000,57189.000
1689844543.486,850.000,106183.000,57188.000
1689844543.486,851.000,106179.000,57216.000
1689844543.486,849.000,106191.000,57178.000
1689844543.486,849.000,106134.000,57192.000
1689844543.486,849.000,106138.000,57180.000
1689844543.576,847.000,106143.000,57174.000
1689844543.576,845.000,106059.000,57159.000
1689844543.576,847.000,106065.000,57156.000
1689844543.576,846.000,106017.000,57159.000
1689844543.576,845.000,105952.000,57139.000
1689844543.576,843.000,105943.000,57133.000
1689844543.666,845.000,105955.000,57141.000
1689844543.666,845.000,105906.000,57122.000
1689844543.666,844.000,105888.000,57124.000
1689844543.666,842.000,105917.000,57101.000
1689844543.666,843.000,105820.000,57075.000
1689844543.666,843.000,105844.000,57090.000
1689844543.756,844.000,105822.000,57098.000
1689844543.756,844.000,105802.000,57095.000
1689844543.756,846.000,105816.000,57094.000
1689844543.756,842.000,105787.000,57074.000
1689844543.756,841.000,105822.000,57092.000
1689844543.756,842.000,105776.000,57056.000
1689844543.861,842.000,105811.000,57053.000
1689844543.861,843.000,105807.000,57076.000
1689844543.861,842.000,105773.000,57075.000
1689844543.861,840.000,105808.000,57071.000
1689844543.861,840.000,105794.000,57090.000
1689844543.861,841.000,105798.000,57088.000
1689844543.951,842.000,105791.000,57081.000
1689844543.951,841.000,105801.000,57070.000
1689844543.951,841.000,105825.000,57071.000
1689844543.951,841.000,105823.000,57070.000
1689844543.951,842.000,105820.000,57078.000
1689844543.951,840.000,105843.000,57085.000
1689844544.041,842.000,105820.000,57086.000
1689844544.041,841.000,105827.000,57092.000
1689844544.041,842.000,105880.000,57091.000
1689844544.041,842.000,105867.000,57095.000
1689844544.041,843.000,105889.000,57107.000
1689844544.041,844.000,105923.000,57109.000
1689844544.135,843.000,105896.000,57105.000
1689844544.135,841.000,105958.000,57134.000
1689844544.135,840.000,105926.000,57110.000
1689844544.135,840.000,105918.000,57126.000
1689844544.135,841.000,105993.000,57135.000
1689844544.135,840.000,106005.000,57123.000
1689844544.236,840.000,106038.000,57152.000
1689844544.236,841.000,106026.000,57149.000
1689844544.236,842.000,106054.000,57144.000
1689844544.236,841.000,106048.000,57148.000
1689844544.236,842.000,106068.000,57159.000
1689844544.236,842.000,106039.000,57114.000
1689844544.326,840.000,106074.000,57127.000
1689844544.326,841.000,105984.000,57152.000
1689844544.326,841.000,106006.000,57134.000
1689844544.326,840.000,106005.000,57114.000
1689844544.326,841.000,105956.000,57075.000
1689844544.326,838.000,105932.000,57079.000
1689844544.417,841.000,105899.000,57100.000
1689844544.417,840.000,105891.000,57078.000
1689844544.417,840.000,105846.000,57068.000
1689844544.417,840.000,105780.000,57057.000
1689844544.417,838.000,105769.000,57057.000
1689844544.417,840.000,105782.000,57059.000
1689844544.521,841.000,105727.000,57048.000
1689844544.521,839.000,105704.000,57034.000
1689844544.521,840.000,105747.000,57033.000
1689844544.521,837.000,105702.000,57036.000
1689844544.521,836.000,105711.000,57040.000
1689844544.521,838.000,105724.000,57016.000
1689844544.611,838.000,105713.000,57020.000
1689844544.611,836.000,105716.000,57022.000
1689844544.611,836.000,105714.000,57006.000
1689844544.611,837.000,105708.000,57035.000
1689844544.611,837.000,105682.000,57011.000
1689844544.611,837.000,105718.000,57017.000
1689844544.702,835.000,105722.000,57019.000
1689844544.702,838.000,105631.000,57014.000
1689844544.702,838.000,105691.000,57018.000
1689844544.702,839.000,105675.000,57026.000
1689844544.702,838.000,105685.000,57013.000
1689844544.702,838.000,105719.000,57027.000
1689844544.794,838.000,105727.000,57022.000
1689844544.794,838.000,105720.000,57047.000
1689844544.794,838.000,105720.000,57005.000
1689844544.794,837.000,105721.000,57038.000
1689844544.794,837.000,105752.000,57060.000
1689844544.794,839.000,105779.000,57051.000
1689844544.896,839.000,105800.000,57029.000
1689844544.896,838.000,105783.000,57069.000
1689844544.896,835.000,105795.000,57021.000
1689844544.896,838.000,105801.000,57047.000
1689844544.896,838.000,105861.000,57075.000
1689844544.896,838.000,105854.000,57053.000
1689844545.002,837.000,105864.000,57082.000
1689844545.002,839.000,105851.000,57091.000
1689844545.002,834.000,105894.000,57097.000
1689844545.002,839.000,105929.000,57085.000
1689844545.002,839.000,105908.000,57049.000
1689844545.002,837.000,105942.000,57090.000
1689844545.076,839.000,105922.000,57061.000
1689844545.076,840.000,105910.000,57071.000
1689844545.076,838.000,105868.000,57049.000
1689844545.076,838.000,105818.000,57064.000
1689844545.076,840.000,105812.000,57027.000
1689844545.076,837.000,105760.000,57034.000
1689844545.169,837.000,105762.000,57027.000
1689844545.169,837.000,105690.000,57034.000
1689844545.169,836.000,105668.000,57007.000
1689844545.169,836.000,105693.000,56993.000
1689844545.169,837.000,105634.000,57029.000
1689844545.169,836.000,105605.000,57000.000
1689844545.271,835.000,105644.000,56996.000
1689844545.271,835.000,105613.000,56961.000
1689844545.271,835.000,105541.000,56986.000
1689844545.271,836.000,105550.000,56974.000
1689844545.271,836.000,105540.000,56995.000
1689844545.271,836.000,105546.000,56956.000
1689844545.376,836.000,105569.000,57004.000
1689844545.376,834.000,105540.000,56954.000
1689844545.376,831.000,105510.000,56972.000
1689844545.376,836.000,105528.000,56987.000
1689844545.376,836.000,105552.000,56977.000
1689844545.376,835.000,105537.000,56996.000
1689844545.451,834.000,105571.000,56972.000
1689844545.451,836.000,105552.000,56956.000
1689844545.451,835.000,105552.000,56969.000
1689844545.451,835.000,105554.000,56978.000
1689844545.451,834.000,105583.000,56961.000
1689844545.451,836.000,105562.000,57003.000
1689844545.542,836.000,105595.000,56966.000
1689844545.542,836.000,105551.000,57002.000
1689844545.542,837.000,105616.000,56996.000
1689844545.542,836.000,105558.000,57026.000
1689844545.542,838.000,105644.000,57008.000
1689844545.542,838.000,105625.000,57010.000
1689844545.631,836.000,105650.000,57002.000
1689844545.631,839.000,105657.000,57024.000
1689844545.631,840.000,105640.000,57012.000
1689844545.631,839.000,105697.000,57027.000
1689844545.631,838.000,105742.000,57034.000
1689844545.631,837.000,105748.000,57045.000
1689844545.736,837.000,105711.000,57057.000
1689844545.736,838.000,105733.000,57047.000
1689844545.736,839.000,105770.000,57066.000
1689844545.736,840.000,105793.000,57061.000
1689844545.736,841.000,105757.000,57071.000
1689844545.736,840.000,105813.000,57077.000
1689844545.826,840.000,105840.000,57074.000
1689844545.826,841.000,105815.000,57083.000
1689844545.826,839.000,105845.000,57072.000
1689844545.826,841.000,105826.000,57073.000
1689844545.826,840.000,105787.000,57054.000
1689844545.826,841.000,105749.000,57056.000
1689844545.916,839.000,105711.000,57048.000
1689844545.916,839.000,105672.000,57043.000
1689844545.916,841.000,105665.000,57048.000
1689844545.916,838.000,105626.000,57013.000
1689844545.916,835.000,105616.000,57010.000
1689844545.916,839.000,105551.000,56999.000
1689844546.021,839.000,105554.000,56991.000
1689844546.021,839.000,105512.000,57021.000
1689844546.021,838.000,105542.000,56987.000
1689844546.021,838.000,105458.000,57014.000
1689844546.021,839.000,105464.000,56971.000
1689844546.021,835.000,105500.000,56990.000
1689844546.111,836.000,105486.000,56970.000
1689844546.111,836.000,105491.000,57001.000
1689844546.111,837.000,105473.000,56989.000
1689844546.111,837.000,105421.000,56999.000
1689844546.111,838.000,105467.000,56982.000
1689844546.111,837.000,105450.000,56980.000
1689844546.201,840.000,105463.000,56992.000
1689844546.201,839.000,105474.000,56999.000
1689844546.201,837.000,105495.000,56991.000
1689844546.201,838.000,105474.000,56988.000
1689844546.201,838.000,105479.000,56996.000
1689844546.201,840.000,105501.000,57011.000
1689844546.291,840.000,105507.000,56993.000
1689844546.291,840.000,105499.000,57014.000
1689844546.291,840.000,105502.000,57019.000
1689844546.291,837.000,105513.000,57015.000
1689844546.291,838.000,105510.000,57020.000
1689844546.291,839.000,105549.000,57024.000
1689844546.381,840.000,105531.000,57036.000
1689844546.381,840.000,105574.000,57041.000
1689844546.381,841.000,105588.000,57035.000
1689844546.381,840.000,105578.000,57057.000
1689844546.381,840.000,105615.000,57063.000
1689844546.381,841.000,105609.000,57049.000
1689844546.486,840.000,105626.000,57056.000
1689844546.486,843.000,105685.000,57075.000
1689844546.486,842.000,105698.000,57096.000
1689844546.486,841.000,105662.000,57072.000
1689844546.486,842.000,105667.000,57072.000
1689844546.486,840.000,105693.000,57083.000
1689844546.576,843.000,105771.000,57089.000
1689844546.576,844.000,105773.000,57110.000
1689844546.576,844.000,105786.000,57102.000
1689844546.576,843.000,105769.000,57109.000
1689844546.576,843.000,105814.000,57133.000
1689844546.576,846.000,105795.000,57110.000
1689844546.666,844.000,105785.000,57101.000
1689844546.666,845.000,105731.000,57094.000
1689844546.666,842.000,105724.000,57101.000
1689844546.666,843.000,105684.000,57072.000
1689844546.666,843.000,105614.000,57075.000
1689844546.666,844.000,105604.000,57053.000
1689844546.756,842.000,105614.000,57058.000
1689844546.756,842.000,105553.000,57052.000
1689844546.756,844.000,105508.000,57041.000
1689844546.756,842.000,105484.000,57021.000
1689844546.756,845.000,105476.000,57045.000
1689844546.756,843.000,105491.000,57021.000
1689844546.864,844.000,105441.000,57018.000
1689844546.864,844.000,105464.000,57036.000
1689844546.864,844.000,105405.000,57009.000
1689844546.864,845.000,105443.000,57018.000
1689844546.864,844.000,105381.000,57038.000
1689844546.864,845.000,105414.000,56990.000
1689844546.966,845.000,105412.000,57019.000
1689844546.966,845.000,105386.000,57030.000
1689844546.966,845.000,105438.000,57015.000
1689844546.966,842.000,105455.000,57032.000
1689844546.966,847.000,105399.000,57010.000
1689844546.966,845.000,105414.000,57034.000
1689844547.041,846.000,105394.000,57011.000
1689844547.041,845.000,105405.000,57003.000
1689844547.041,843.000,105422.000,57046.000
1689844547.041,843.000,105406.000,57008.000
1689844547.041,844.000,105455.000,57021.000
1689844547.041,843.000,105446.000,57043.000
1689844547.132,842.000,105457.000,57027.000
1689844547.132,844.000,105442.000,57032.000
1689844547.132,845.000,105437.000,57052.000
1689844547.132,844.000,105483.000,57046.000
1689844547.132,846.000,105515.000,57048.000
1689844547.132,846.000,105503.000,57059.000
1689844547.236,845.000,105510.000,57051.000
1689844547.236,844.000,105554.000,57066.000
1689844547.236,845.000,105568.000,57064.000
1689844547.236,845.000,105585.000,57079.000
1689844547.236,847.000,105557.000,57080.000
1689844547.236,848.000,105572.000,57078.000
1689844547.326,849.000,105620.000,57104.000
1689844547.326,847.000,105654.000,57121.000
1689844547.326,847.000,105647.000,57116.000
1689844547.326,847.000,105669.000,57130.000
1689844547.326,847.000,105741.000,57133.000
1689844547.326,845.000,105715.000,57152.000
1689844547.417,848.000,105718.000,57157.000
1689844547.417,848.000,105695.000,57122.000
1689844547.417,845.000,105714.000,57140.000
1689844547.417,847.000,105698.000,57104.000
1689844547.417,847.000,105646.000,57107.000
1689844547.417,846.000,105619.000,57103.000
1689844547.506,844.000,105585.000,57104.000
1689844547.506,847.000,105548.000,57076.000
1689844547.506,846.000,105523.000,57090.000
1689844547.506,846.000,105515.000,57060.000
1689844547.506,847.000,105450.000,57039.000
1689844547.506,844.000,105452.000,57033.000
1689844547.611,845.000,105383.000,57042.000
1689844547.611,846.000,105399.000,57046.000
1689844547.611,845.000,105373.000,57028.000
1689844547.611,847.000,105352.000,57019.000
1689844547.611,846.000,105348.000,57025.000
1689844547.611,847.000,105321.000,57043.000
1689844547.702,844.000,105335.000,57037.000
1689844547.702,844.000,105318.000,57031.000
1689844547.702,843.000,105276.000,57036.000
1689844547.702,845.000,105277.000,57018.000
1689844547.702,845.000,105301.000,57028.000
1689844547.702,844.000,105312.000,57026.000
1689844547.793,844.000,105267.000,56996.000
1689844547.793,844.000,105277.000,56983.000
1689844547.793,844.000,105243.000,56986.000
1689844547.793,843.000,105244.000,57009.000
1689844547.793,845.000,105262.000,57000.000
1689844547.793,845.000,105254.000,57007.000
1689844547.896,843.000,105283.000,56998.000
1689844547.896,843.000,105330.000,57020.000
1689844547.896,846.000,105281.000,57016.000
1689844547.896,844.000,105326.000,57013.000
1689844547.896,846.000,105297.000,57010.000
1689844547.896,845.000,105317.000,57017.000
1689844547.987,844.000,105296.000,57009.000
1689844547.987,845.000,105346.000,57024.000
1689844547.987,847.000,105353.000,57026.000
1689844547.987,845.000,105365.000,57010.000
1689844547.987,846.000,105381.000,57051.000
1689844547.987,845.000,105400.000,57037.000
1689844548.076,846.000,105381.000,57050.000
1689844548.076,845.000,105408.000,57033.000
1689844548.076,845.000,105445.000,57074.000
1689844548.076,845.000,105485.000,57056.000
1689844548.076,846.000,105454.000,57080.000
1689844548.076,847.000,105456.000,57063.000
1689844548.166,846.000,105455.000,57100.000
1689844548.166,845.000,105535.000,57083.000
1689844548.166,848.000,105543.000,57057.000
1689844548.166,848.000,105554.000,57066.000
1689844548.166,847.000,105581.000,57101.000
1689844548.166,848.000,105558.000,57079.000
1689844548.271,848.000,105518.000,57090.000
1689844548.271,846.000,105536.000,57079.000
1689844548.271,848.000,105454.000,57047.000
1689844548.271,845.000,105442.000,57039.000
1689844548.271,846.000,105424.000,57052.000
1689844548.271,846.000,105346.000,57044.000
1689844548.361,847.000,105378.000,57038.000
1689844548.361,846.000,105336.000,57035.000
1689844548.361,847.000,105307.000,57026.000
1689844548.361,847.000,105270.000,56997.000
1689844548.361,846.000,105262.000,56986.000
1689844548.361,845.000,105237.000,56988.000
1689844548.451,845.000,105214.000,56985.000
1689844548.451,845.000,105222.000,56983.000
1689844548.451,846.000,105218.000,56994.000
1689844548.451,848.000,105170.000,56977.000
1689844548.451,846.000,105245.000,56971.000
1689844548.451,845.000,105177.000,56978.000
1689844548.541,848.000,105226.000,56980.000
1689844548.541,845.000,105200.000,56976.000
1689844548.541,847.000,105207.000,56985.000
1689844548.541,847.000,105190.000,57001.000
1689844548.541,845.000,105255.000,56994.000
1689844548.541,847.000,105145.000,56980.000
1689844548.631,846.000,105180.000,56995.000
1689844548.631,845.000,105168.000,57008.000
1689844548.631,846.000,105233.000,56971.000
1689844548.631,844.000,105216.000,56990.000
1689844548.631,845.000,105218.000,56977.000
1689844548.631,846.000,105212.000,56979.000
1689844548.736,844.000,105206.000,57004.000
1689844548.736,845.000,105230.000,57006.000
1689844548.736,846.000,105229.000,57002.000
1689844548.736,846.000,105257.000,57017.000
1689844548.736,846.000,105295.000,56998.000
1689844548.736,847.000,105305.000,57014.000
1689844548.826,846.000,105345.000,57038.000
1689844548.826,847.000,105344.000,57002.000
1689844548.826,846.000,105332.000,57023.000
1689844548.826,845.000,105371.000,57027.000
1689844548.826,849.000,105366.000,57049.000
1689844548.826,846.000,105389.000,57036.000
1689844548.916,846.000,105368.000,57061.000
1689844548.916,849.000,105422.000,57056.000
1689844548.916,849.000,105437.000,57076.000
1689844548.916,848.000,105448.000,57059.000
1689844548.916,848.000,105433.000,57072.000
1689844548.916,850.000,105422.000,57037.000
1689844549.006,849.000,105390.000,57034.000
1689844549.006,847.000,105378.000,57022.000
1689844549.006,849.000,105297.000,57025.000
1689844549.006,847.000,105293.000,57009.000
1689844549.006,849.000,105272.000,57021.000
1689844549.006,849.000,105255.000,57002.000
1689844549.111,848.000,105231.000,56975.000
1689844549.111,849.000,105198.000,56980.000
1689844549.111,846.000,105189.000,56954.000
1689844549.111,846.000,105138.000,56980.000
1689844549.111,846.000,105127.000,56969.000
1689844549.111,847.000,105094.000,56943.000
1689844549.201,845.000,105085.000,56952.000
1689844549.201,845.000,105042.000,56931.000
1689844549.201,849.000,105068.000,56938.000
1689844549.201,847.000,105016.000,56939.000
1689844549.201,845.000,105077.000,56941.000
1689844549.201,847.000,105070.000,56944.000
1689844549.291,847.000,105081.000,56940.000
1689844549.291,848.000,105051.000,56924.000
1689844549.291,849.000,105052.000,56927.000
1689844549.291,846.000,105046.000,56921.000
1689844549.291,848.000,105073.000,56949.000
1689844549.291,846.000,105049.000,56929.000
1689844549.381,846.000,105063.000,56934.000
1689844549.381,847.000,105007.000,56957.000
1689844549.381,849.000,105047.000,56967.000
1689844549.381,847.000,105084.000,56961.000
1689844549.381,846.000,105066.000,56953.000
1689844549.381,847.000,105110.000,56935.000
1689844549.486,847.000,105078.000,56967.000
1689844549.486,846.000,105117.000,56954.000
1689844549.486,846.000,105085.000,56972.000
1689844549.486,849.000,105165.000,56956.000
1689844549.486,846.000,105172.000,56981.000
1689844549.486,846.000,105194.000,56967.000
1689844549.576,846.000,105157.000,56990.000
1689844549.576,847.000,105174.000,57015.000
1689844549.576,845.000,105237.000,56990.000
1689844549.576,846.000,105247.000,56997.000
1689844549.576,847.000,105261.000,57012.000
1689844549.576,847.000,105301.000,57000.000
1689844549.666,846.000,105288.000,57028.000
1689844549.666,847.000,105294.000,57028.000
1689844549.666,848.000,105332.000,57001.000
1689844549.666,848.000,105359.000,57039.000
1689844549.666,847.000,105351.000,57019.000
1689844549.666,849.000,105378.000,57061.000
1689844549.756,848.000,105354.000,57037.000
1689844549.756,849.000,105380.000,57018.000
1689844549.756,847.000,105328.000,57039.000
1689844549.756,848.000,105299.000,57002.000
1689844549.756,846.000,105276.000,57005.000
1689844549.756,846.000,105242.000,56992.000
1689844549.861,844.000,105227.000,56995.000
1689844549.861,847.000,105189.000,56970.000
1689844549.861,848.000,105152.000,56972.000
1689844549.861,844.000,105134.000,56953.000
1689844549.861,845.000,105116.000,56979.000
1689844549.861,846.000,105094.000,56954.000
1689844549.951,845.000,105098.000,56960.000
1689844549.951,844.000,105034.000,56966.000
1689844549.951,845.000,105028.000,56946.000
1689844549.951,843.000,104980.000,56945.000
1689844549.951,847.000,105006.000,56945.000
1689844549.951,846.000,105050.000,56910.000
1689844550.042,847.000,105050.000,56919.000
1689844550.042,845.000,104960.000,56947.000
1689844550.042,846.000,105004.000,56961.000
1689844550.042,843.000,105025.000,56934.000
1689844550.042,847.000,105045.000,56916.000
1689844550.042,847.000,105056.000,56960.000
1689844550.132,848.000,105059.000,56941.000
1689844550.132,846.000,105058.000,56941.000
1689844550.132,844.000,105064.000,56956.000
1689844550.132,845.000,105056.000,56960.000
1689844550.132,848.000,105051.000,56946.000
1689844550.132,848.000,105047.000,56963.000
1689844550.236,844.000,105040.000,56979.000
1689844550.236,847.000,105125.000,56992.000
1689844550.236,845.000,105134.000,56977.000
1689844550.236,848.000,105093.000,56990.000
1689844550.236,846.000,105147.000,56981.000
1689844550.236,846.000,105158.000,56975.000
1689844550.326,847.000,105192.000,56997.000
1689844550.326,846.000,105199.000,57005.000
1689844550.326,848.000,105231.000,57001.000
1689844550.326,847.000,105220.000,57008.000
1689844550.326,847.000,105231.000,57015.000
1689844550.326,847.000,105276.000,57024.000
1689844550.417,847.000,105255.000,57012.000
1689844550.417,846.000,105301.000,57033.000
1689844550.417,849.000,105294.000,57021.000
1689844550.417,847.000,105276.000,57035.000
1689844550.417,849.000,105334.000,57069.000
1689844550.417,850.000,105342.000,57034.000
1689844550.506,850.000,105399.000,57052.000
1689844550.506,850.000,105442.000,57038.000
1689844550.506,847.000,105380.000,57048.000
1689844550.506,848.000,105327.000,57036.000
1689844550.506,851.000,105361.000,57034.000
1689844550.506,850.000,105336.000,57026.000
1689844550.611,849.000,105285.000,57018.000
1689844550.611,847.000,105270.000,57019.000
1689844550.611,846.000,105252.000,57004.000
1689844550.611,847.000,105166.000,57019.000
1689844550.611,845.000,105198.000,57016.000
1689844550.611,848.000,105192.000,57029.000
1689844550.701,846.000,105119.000,56994.000
1689844550.701,845.000,105117.000,56985.000
1689844550.701,847.000,105073.000,56993.000
1689844550.701,847.000,105055.000,56992.000
1689844550.701,846.000,105101.000,56981.000
1689844550.701,847.000,105079.000,57002.000
1689844550.791,848.000,105043.000,56996.000
1689844550.791,845.000,105059.000,56963.000
1689844550.791,848.000,105073.000,56985.000
1689844550.791,847.000,105125.000,56992.000
1689844550.791,846.000,105117.000,56981.000
1689844550.791,846.000,105127.000,56969.000
1689844550.881,846.000,105057.000,56980.000
1689844550.881,846.000,105099.000,56982.000
1689844550.881,845.000,105050.000,56994.000
1689844550.881,846.000,105105.000,56988.000
1689844550.881,846.000,105117.000,57009.000
1689844550.881,846.000,105153.000,56992.000
1689844550.986,848.000,105145.000,56993.000
1689844550.986,847.000,105134.000,57008.000
1689844550.986,845.000,105164.000,57011.000
1689844550.986,847.000,105151.000,57003.000
1689844550.986,847.000,105177.000,57003.000
1689844550.986,848.000,105148.000,56999.000
1689844551.076,848.000,105215.000,57027.000
1689844551.076,848.000,105220.000,57032.000
1689844551.076,847.000,105265.000,57031.000
1689844551.076,848.000,105233.000,57019.000
1689844551.076,848.000,105278.000,57035.000
1689844551.076,850.000,105285.000,57052.000
1689844551.166,849.000,105340.000,57042.000
1689844551.166,849.000,105348.000,57065.000
1689844551.166,848.000,105323.000,57070.000
1689844551.166,850.000,105356.000,57073.000
1689844551.166,850.000,105363.000,57064.000
1689844551.166,849.000,105394.000,57062.000
1689844551.257,849.000,105434.000,57065.000
1689844551.257,850.000,105423.000,57107.000
1689844551.257,850.000,105460.000,57089.000
1689844551.257,851.000,105449.000,57088.000
1689844551.257,849.000,105454.000,57083.000
1689844551.257,849.000,105485.000,57060.000
1689844551.361,848.000,105435.000,57074.000
1689844551.361,848.000,105429.000,57061.000
1689844551.361,849.000,105389.000,57025.000
1689844551.361,848.000,105339.000,57062.000
1689844551.361,851.000,105355.000,57070.000
1689844551.361,850.000,105332.000,57050.000
1689844551.451,849.000,105316.000,57047.000
1689844551.451,849.000,105316.000,57042.000
1689844551.451,847.000,105239.000,57025.000
1689844551.451,847.000,105267.000,57020.000
1689844551.451,849.000,105202.000,57032.000
1689844551.451,849.000,105227.000,57043.000
1689844551.557,847.000,105274.000,57026.000
1689844551.557,848.000,105222.000,57042.000
1689844551.557,848.000,105213.000,57017.000
1689844551.557,848.000,105199.000,57045.000
1689844551.557,848.000,105288.000,57033.000
1689844551.557,848.000,105275.000,57025.000
1689844551.631,848.000,105265.000,57032.000
1689844551.631,849.000,105255.000,57002.000
1689844551.631,846.000,105256.000,57040.000
1689844551.631,849.000,105274.000,57030.000
1689844551.631,847.000,105327.000,57030.000
1689844551.631,845.000,105318.000,57022.000
1689844551.736,849.000,105286.000,57057.000
1689844551.736,848.000,105312.000,57056.000
1689844551.736,850.000,105295.000,57062.000
1689844551.736,848.000,105338.000,57047.000
1689844551.736,849.000,105345.000,57038.000
1689844551.736,850.000,105369.000,57075.000
1689844551.826,848.000,105351.000,57062.000
1689844551.826,847.000,105353.000,57072.000
1689844551.826,850.000,105395.000,57054.000
1689844551.826,848.000,105427.000,57086.000
1689844551.826,850.000,105400.000,57073.000
1689844551.826,851.000,105473.000,57098.000
1689844551.916,851.000,105446.000,57097.000
1689844551.916,849.000,105444.000,57124.000
1689844551.916,850.000,105503.000,57094.000
1689844551.916,851.000,105492.000,57100.000
1689844551.916,850.000,105537.000,57127.000
1689844551.916,850.000,105487.000,57098.000
1689844552.006,849.000,105555.000,57108.000
1689844552.006,851.000,105536.000,57132.000
1689844552.006,851.000,105594.000,57135.000
1689844552.006,854.000,105621.000,57124.000
1689844552.006,852.000,105615.000,57110.000
1689844552.006,850.000,105571.000,57143.000
1689844552.111,850.000,105570.000,57131.000
1689844552.111,848.000,105552.000,57130.000
1689844552.111,852.000,105525.000,57118.000
1689844552.111,849.000,105478.000,57087.000
1689844552.111,851.000,105522.000,57071.000
1689844552.111,852.000,105492.000,57100.000
1689844552.201,851.000,105433.000,57091.000
1689844552.201,851.000,105478.000,57110.000
1689844552.201,848.000,105444.000,57087.000
1689844552.201,849.000,105431.000,57067.000
1689844552.201,849.000,105421.000,57089.000
1689844552.201,850.000,105423.000,57079.000
1689844552.291,849.000,105413.000,57065.000
1689844552.291,850.000,105409.000,57062.000
1689844552.291,851.000,105420.000,57111.000
1689844552.291,850.000,105418.000,57073.000
1689844552.291,850.000,105428.000,57095.000
1689844552.291,849.000,105428.000,57078.000
1689844552.381,849.000,105423.000,57083.000
1689844552.381,850.000,105469.000,57088.000
1689844552.381,847.000,105477.000,57082.000
1689844552.381,849.000,105449.000,57097.000
1689844552.381,850.000,105464.000,57069.000
1689844552.381,848.000,105446.000,57107.000
1689844552.486,849.000,105454.000,57091.000
1689844552.486,849.000,105464.000,57119.000
1689844552.486,848.000,105452.000,57096.000
1689844552.486,850.000,105517.000,57091.000
1689844552.486,850.000,105509.000,57128.000
1689844552.486,849.000,105479.000,57111.000
1689844552.576,849.000,105546.000,57112.000
1689844552.576,849.000,105570.000,57112.000
1689844552.576,848.000,105555.000,57106.000
1689844552.576,848.000,105572.000,57118.000
1689844552.576,848.000,105602.000,57121.000
1689844552.576,848.000,105579.000,57152.000
1689844552.667,847.000,105548.000,57145.000
1689844552.667,850.000,105619.000,57135.000
1689844552.667,848.000,105614.000,57129.000
1689844552.667,851.000,105643.000,57157.000
1689844552.667,850.000,105675.000,57151.000
1689844552.667,849.000,105710.000,57168.000
1689844552.756,849.000,105697.000,57143.000
1689844552.756,852.000,105713.000,57150.000
1689844552.756,849.000,105714.000,57185.000
1689844552.756,851.000,105703.000,57149.000
1689844552.756,851.000,105692.000,57160.000
1689844552.756,850.000,105650.000,57136.000
1689844552.861,850.000,105651.000,57148.000
1689844552.861,850.000,105627.000,57122.000
1689844552.861,850.000,105616.000,57128.000
1689844552.861,848.000,105563.000,57111.000
1689844552.861,849.000,105569.000,57106.000
1689844552.861,850.000,105555.000,57119.000
1689844552.951,847.000,105507.000,57110.000
1689844552.951,848.000,105518.000,57101.000
1689844552.951,848.000,105535.000,57093.000
1689844552.951,847.000,105485.000,57101.000
1689844552.951,847.000,105463.000,57094.000
1689844552.951,850.000,105478.000,57088.000
1689844553.041,849.000,105464.000,57097.000
1689844553.041,848.000,105493.000,57095.000
1689844553.041,848.000,105523.000,57067.000
1689844553.041,849.000,105484.000,57087.000
1689844553.041,848.000,105483.000,57102.000
1689844553.041,845.000,105501.000,57100.000
1689844553.132,846.000,105508.000,57117.000
1689844553.132,849.000,105462.000,57086.000
1689844553.132,850.000,105546.000,57104.000
1689844553.132,850.000,105466.000,57097.000
1689844553.132,848.000,105497.000,57099.000
1689844553.132,848.000,105499.000,57093.000
1689844553.236,850.000,105546.000,57075.000
1689844553.236,848.000,105520.000,57100.000
1689844553.236,850.000,105518.000,57123.000
1689844553.236,850.000,105511.000,57086.000
1689844553.236,849.000,105564.000,57116.000
1689844553.236,849.000,105566.000,57116.000
1689844553.326,849.000,105598.000,57111.000
1689844553.326,850.000,105619.000,57138.000
1689844553.326,849.000,105604.000,57134.000
1689844553.326,850.000,105616.000,57136.000
1689844553.326,852.000,105594.000,57146.000
1689844553.326,850.000,105610.000,57133.000
