timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255701.205,130.371,-1000.000,-1000.000,136.719,-166.504
1688255701.209,71.289,-1000.000,-1000.000,140.137,-66.895
1688255701.213,149.414,-1000.000,-1000.000,115.723,196.777
1688255701.216,241.211,-1000.000,-1000.000,123.047,217.773
1688255701.220,190.918,-1000.000,-1000.000,118.164,-151.855
1688255701.224,86.914,-1000.000,-1000.000,103.516,-167.480
1688255701.228,20.508,-1000.000,-1000.000,128.418,-26.855
1688255701.232,51.758,-1000.000,-1000.000,93.262,3.906
1688255701.234,157.715,-1000.000,-1000.000,43.945,-109.863
1688255701.238,176.270,-1000.000,-1000.000,59.082,-223.145
1688255701.242,100.586,-1000.000,-1000.000,75.195,-120.605
1688255701.246,-8.301,-1000.000,-1000.000,83.008,-64.941
1688255701.250,-2.930,-1000.000,-1000.000,61.035,-56.641
1688255701.254,142.578,-1000.000,-1000.000,45.898,-22.949
1688255701.258,167.480,-1000.000,-1000.000,45.898,221.191
1688255701.261,61.523,-1000.000,-1000.000,26.367,326.172
1688255701.265,-27.344,-1000.000,-1000.000,31.250,-5.371
1688255701.269,-29.297,-999.512,-1000.000,38.086,-31.738
1688255701.273,70.312,-1000.000,-1000.000,22.949,46.875
1688255701.277,116.211,-994.629,-1000.000,32.227,-173.828
1688255701.279,37.598,-955.078,-1000.000,43.457,-283.691
1688255701.283,-59.082,-895.020,-1000.000,33.691,7.812
1688255701.287,-37.598,-825.195,-1000.000,47.363,169.922
1688255701.291,70.801,-758.301,-1000.000,45.410,-101.074
1688255701.295,123.535,-711.426,-1000.000,20.996,-250.977
1688255701.299,72.754,-685.059,-1000.000,20.508,-35.645
1688255701.303,-72.754,-658.691,-1000.000,32.715,172.363
1688255701.306,-98.633,-622.070,-1000.000,28.320,22.949
1688255701.310,16.113,-581.543,-1000.000,10.254,-78.613
1688255701.314,69.336,-563.477,-1000.000,-19.043,14.160
1688255701.318,38.086,-552.734,-1000.000,-36.621,-65.430
1688255701.322,-63.965,-514.648,-1000.000,-21.484,-219.727
1688255701.339,-106.445,-490.723,-1000.000,12.207,-108.887
1688255701.343,12.207,-463.867,-1000.000,17.090,-52.246
1688255701.347,86.426,-418.457,-1000.000,-27.344,-145.508
1688255701.351,40.527,-426.758,-1000.000,-33.203,-234.375
1688255701.355,-62.012,-425.781,-1000.000,-5.859,-62.012
1688255701.359,-117.676,-397.461,-1000.000,-3.906,319.336
1688255701.363,-46.387,-388.672,-1000.000,-32.227,209.961
1688255701.366,33.203,-377.930,-1000.000,-52.246,-40.527
1688255701.370,23.438,-375.488,-1000.000,-38.086,-48.828
1688255701.374,-72.754,-392.090,-999.512,-5.371,190.918
1688255701.378,-134.766,-393.066,-1000.000,-1.465,183.105
1688255701.382,-56.641,-380.371,-999.512,-36.621,-106.934
1688255701.384,35.156,-367.188,-965.332,-65.918,-106.934
1688255701.388,19.531,-348.633,-929.199,-80.078,-154.297
1688255701.392,-67.383,-337.402,-908.203,-43.457,-161.133
1688255701.396,-112.793,-335.938,-883.301,-2.441,-109.375
1688255701.400,-55.176,-327.148,-861.816,-12.695,-30.762
1688255701.404,35.156,-309.082,-835.938,-44.434,-7.324
1688255701.408,54.688,-287.109,-810.547,-55.176,-58.105
1688255701.411,-44.434,-282.715,-792.480,-44.922,-43.945
1688255701.415,-124.023,-285.156,-781.250,-16.602,216.797
1688255701.419,-63.477,-271.484,-754.395,-22.949,405.762
1688255701.423,26.367,-254.883,-731.445,-45.898,-13.184
1688255701.427,45.410,-249.512,-726.562,-49.805,-272.949
1688255701.429,-13.672,-247.070,-701.660,-39.062,-160.156
1688255701.433,-110.352,-242.676,-668.945,-9.766,-66.895
1688255701.437,-93.750,-238.281,-654.785,-11.719,-34.180
1688255701.441,18.066,-228.027,-646.484,-36.621,-52.734
1688255701.445,45.410,-222.168,-638.672,-50.293,-145.020
1688255701.449,-21.973,-223.633,-620.605,-41.992,-123.047
1688255701.453,-108.887,-235.840,-604.004,-9.277,16.113
1688255701.456,-103.516,-223.633,-588.867,0.977,118.164
1688255701.460,11.719,-194.824,-571.777,-29.785,233.887
1688255701.464,53.711,-185.547,-556.641,-53.711,-20.996
1688255701.468,-15.137,-180.176,-552.246,-45.898,-282.227
1688255701.472,-94.727,-177.734,-550.781,-4.395,-78.125
1688255701.473,-88.379,-182.617,-537.598,14.648,326.172
1688255701.477,23.438,-178.711,-527.344,-23.926,144.043
1688255701.481,81.543,-172.363,-514.160,-41.992,-255.859
1688255701.485,47.363,-190.918,-513.672,-7.812,-106.934
1688255701.489,-51.270,-195.312,-509.766,23.438,24.902
1688255701.493,-121.094,-182.129,-486.816,-7.324,-18.066
1688255701.497,-27.344,-172.363,-476.074,-41.016,-81.543
1688255701.500,54.688,-170.410,-477.051,-36.621,19.043
1688255701.504,22.461,-166.992,-473.145,-25.391,97.656
1688255701.508,-67.383,-158.203,-466.309,-12.695,-154.785
1688255701.512,-98.145,-155.273,-462.891,-6.836,-174.316
1688255701.516,5.859,-159.180,-470.215,-23.438,-24.414
1688255701.519,80.078,-152.832,-465.820,-43.457,-107.422
1688255701.523,36.621,-145.020,-453.613,-35.156,-288.086
1688255701.527,-62.500,-157.715,-460.449,-7.324,-165.039
1688255701.531,-125.000,-163.086,-458.496,3.906,6.348
1688255701.535,-39.551,-152.344,-449.219,0.977,-36.621
1688255701.539,72.266,-144.043,-443.848,-26.855,-85.938
1688255701.543,58.105,-145.020,-429.688,-54.199,-111.328
1688255701.546,-50.293,-145.996,-432.617,-37.598,247.070
1688255701.550,-123.047,-147.461,-431.641,-0.488,347.656
1688255701.554,-37.598,-141.602,-424.316,-5.371,-81.055
1688255701.558,70.312,-139.160,-416.504,-27.344,-91.309
1688255701.562,63.965,-145.020,-399.414,-32.715,-106.934
1688255701.564,-37.109,-147.461,-385.254,-17.578,-213.379
1688255701.568,-116.211,-131.836,-384.277,17.578,-99.121
1688255701.572,-49.805,-119.629,-382.324,28.809,78.125
1688255701.576,69.824,-130.859,-384.766,-7.812,-6.348
1688255701.580,98.633,-137.695,-379.883,-31.738,-183.105
1688255701.584,-20.996,-145.508,-375.000,-28.809,-141.602
1688255701.588,-133.789,-147.949,-381.348,-4.883,247.559
1688255701.591,-84.961,-134.277,-371.582,14.160,453.125
1688255701.595,32.715,-126.953,-352.051,-3.906,10.254
1688255701.599,64.941,-121.094,-348.145,-9.277,-257.324
1688255701.603,-6.348,-117.188,-356.934,-2.441,-209.961
1688255701.607,-87.402,-111.328,-348.145,19.043,-144.531
1688255701.608,-62.012,-105.469,-337.402,42.480,-132.324
1688255701.612,55.664,-105.957,-330.078,33.691,-96.191
1688255701.616,68.848,-103.027,-331.055,-21.973,-102.539
1688255701.620,-4.395,-104.004,-335.449,-51.270,-178.711
1688255701.624,-84.961,-110.840,-324.219,-13.184,-88.379
1688255701.628,-97.656,-119.141,-323.730,18.066,88.379
1688255701.632,20.996,-127.930,-332.520,1.953,410.156
1688255701.635,68.359,-128.906,-323.242,-23.926,306.641
1688255701.639,16.113,-118.652,-306.152,-27.344,-219.727
1688255701.643,-74.219,-115.723,-302.734,15.137,-147.461
1688255701.647,-104.492,-117.188,-305.664,37.109,136.719
1688255701.651,-4.883,-117.676,-319.336,-7.812,-40.039
1688255701.654,62.988,-117.676,-322.266,-44.434,-221.191
1688255701.658,19.531,-114.746,-299.316,-44.434,-193.848
1688255701.662,-72.266,-112.305,-287.598,-15.137,-132.812
1688255701.666,-96.680,-105.469,-291.504,17.578,-98.145
1688255701.670,22.461,-108.887,-290.039,3.418,-103.516
1688255701.674,100.098,-117.188,-295.410,-14.160,10.742
1688255701.678,32.227,-113.770,-309.570,-23.926,43.457
1688255701.681,-68.359,-107.910,-299.805,-16.602,-67.383
1688255701.685,-95.703,-104.492,-291.016,22.461,-117.188
1688255701.689,-7.324,-112.793,-295.898,6.836,100.098
1688255701.693,72.754,-105.957,-293.945,-29.785,176.758
1688255701.697,56.641,-94.238,-290.527,-28.320,-172.852
1688255701.714,-35.156,-98.633,-282.715,-16.602,-185.059
1688255701.718,-117.676,-95.215,-272.461,-1.465,-80.566
1688255701.722,-43.457,-99.609,-265.137,-10.742,-73.242
1688255701.726,60.547,-98.633,-261.230,-43.457,-132.324
1688255701.730,56.641,-96.191,-258.301,-34.668,-120.605
1688255701.734,-35.645,-112.305,-253.906,-11.719,29.297
1688255701.738,-121.582,-118.652,-253.418,-0.488,139.648
1688255701.741,-62.500,-100.098,-259.766,-5.371,169.434
1688255701.745,53.711,-85.938,-253.418,-27.832,39.062
1688255701.749,60.547,-92.773,-238.281,-38.086,287.598
1688255701.753,-5.371,-97.168,-238.770,-32.227,320.312
1688255701.757,-95.215,-92.285,-244.141,-1.465,-121.094
1688255701.758,-69.824,-91.309,-230.469,6.348,-94.727
1688255701.762,39.551,-100.098,-221.680,-29.785,-103.516
1688255701.766,50.781,-108.398,-231.445,-46.387,-277.832
1688255701.770,-4.883,-106.934,-238.281,-39.062,-213.379
1688255701.774,-91.797,-115.723,-223.145,-9.766,-17.578
1688255701.778,-70.312,-127.441,-209.961,-0.488,135.742
1688255701.782,36.133,-120.117,-209.473,-35.645,52.246
1688255701.785,57.129,-111.816,-210.449,-32.715,-212.402
1688255701.789,-5.371,-112.793,-219.727,-10.742,-26.855
1688255701.793,-95.215,-108.887,-219.727,-3.906,193.359
1688255701.797,-74.219,-98.633,-209.961,1.953,-75.684
1688255701.801,46.875,-92.773,-207.031,-11.230,-131.836
1688255701.803,72.266,-94.238,-208.496,-25.391,-78.613
1688255701.807,24.414,-104.492,-205.566,-25.391,-198.730
1688255701.811,-59.570,-112.305,-213.379,-0.977,-195.801
1688255701.815,-93.750,-111.328,-214.844,11.230,-36.621
1688255701.819,8.789,-110.352,-193.848,-32.715,19.531
1688255701.823,77.637,-104.492,-186.035,-41.016,-91.797
1688255701.827,20.020,-98.633,-200.684,-32.227,-171.875
1688255701.830,-76.660,-96.680,-200.195,-15.137,-77.637
1688255701.834,-87.402,-91.309,-195.801,12.695,372.070
1688255701.838,-5.371,-87.891,-203.125,-15.625,359.863
1688255701.842,54.199,-90.332,-197.754,-43.457,-156.738
1688255701.846,25.391,-92.285,-202.148,-36.621,-193.848
1688255701.849,-75.684,-95.215,-203.125,-25.391,-102.539
1688255701.853,-123.535,-102.539,-184.570,-15.625,-122.559
1688255701.857,-35.645,-96.191,-170.898,-10.254,-100.098
1688255701.861,56.152,-91.797,-176.270,-22.949,0.977
1688255701.865,27.832,-85.449,-191.895,-45.410,-11.230
1688255701.869,-72.754,-83.496,-191.406,-39.062,-55.664
1688255701.873,-129.395,-80.566,-178.223,-15.137,23.438
1688255701.876,-54.688,-76.660,-177.246,-5.859,206.543
1688255701.880,44.922,-85.449,-182.129,-46.387,193.848
1688255701.884,36.133,-84.961,-172.852,-65.918,-202.637
1688255701.888,-53.223,-91.309,-164.551,-30.762,-232.910
1688255701.892,-122.559,-89.844,-169.434,-20.020,-60.547
1688255701.894,-56.641,-79.590,-174.805,-30.762,-67.383
1688255701.898,34.668,-80.078,-170.898,-39.062,-195.312
1688255701.902,26.367,-82.031,-171.875,-62.500,-236.328
1688255701.906,-40.039,-78.613,-170.410,-44.434,-162.598
1688255701.910,-116.699,-77.148,-172.363,-12.695,-60.547
1688255701.914,-72.266,-80.078,-180.176,-20.508,38.086
1688255701.918,39.062,-72.266,-174.316,-17.578,27.344
1688255701.921,67.383,-82.031,-160.645,-15.625,261.230
1688255701.925,-27.832,-93.750,-156.738,-15.625,304.199
1688255701.929,-125.000,-80.078,-160.156,-11.230,-119.141
1688255701.933,-76.660,-77.148,-160.156,-29.785,-101.074
1688255701.937,39.551,-84.961,-157.227,-34.180,-112.793
1688255701.939,58.594,-99.121,-155.273,-49.805,-251.465
1688255701.943,-13.672,-104.980,-153.320,-58.594,-215.332
1688255701.947,-107.910,-93.262,-157.227,-31.250,-45.898
1688255701.951,-106.934,-85.938,-159.180,-18.555,29.297
1688255701.955,12.695,-86.914,-174.316,-43.457,-93.262
1688255701.959,67.871,-94.238,-180.664,-61.035,-152.832
1688255701.963,-7.812,-91.797,-155.273,-25.879,147.461
1688255701.966,-139.160,-85.938,-150.879,-33.203,351.562
1688255701.970,-128.906,-77.148,-140.625,-44.434,44.434
1688255701.974,36.621,-73.242,-129.395,-43.945,-120.605
1688255701.978,77.148,-78.613,-137.207,-60.547,-90.820
1688255701.982,-16.113,-77.148,-125.000,-49.316,-106.445
1688255701.984,-97.168,-70.312,-120.117,-16.602,-117.188
1688255701.988,-115.723,-70.801,-130.371,-13.672,-23.438
1688255701.992,0.000,-70.801,-137.695,-39.551,-12.695
1688255701.996,82.520,-69.824,-138.184,-50.293,-145.508
1688255702.000,37.109,-70.312,-134.277,-37.598,-260.254
1688255702.004,-64.453,-74.707,-133.301,-10.742,-63.477
1688255702.008,-119.141,-80.566,-136.230,17.090,282.227
1688255702.011,-27.832,-74.707,-141.113,-1.465,176.758
1688255702.015,73.242,-65.430,-137.207,-49.316,-136.719
1688255702.019,40.527,-65.918,-129.883,-46.387,-167.969
1688255702.023,-67.871,-77.148,-139.648,-17.578,185.059
1688255702.027,-131.836,-84.961,-148.926,-10.742,132.324
1688255702.030,-52.246,-89.844,-143.555,-20.508,-169.434
1688255702.034,50.293,-84.473,-134.277,-32.227,-165.527
1688255702.038,29.785,-79.102,-128.418,-52.246,-154.785
1688255702.042,-48.340,-84.961,-130.371,-50.293,-160.156
1688255702.046,-116.211,-84.961,-145.020,-0.977,-120.605
1688255702.050,-52.246,-86.426,-146.973,24.902,48.340
1688255702.054,57.129,-83.984,-128.418,-21.484,56.641
1688255702.057,44.922,-84.961,-122.070,-58.105,-88.379
1688255702.061,-41.992,-95.215,-113.770,-41.016,-160.645
1688255702.065,-127.930,-90.332,-107.910,-23.926,131.836
1688255702.069,-58.105,-77.148,-117.188,-20.508,273.926
1688255702.073,57.617,-80.078,-108.398,-26.855,-76.660
1688255702.088,26.367,-94.238,-102.539,-31.738,-128.906
1688255702.092,-53.223,-102.051,-108.398,-30.762,-27.344
1688255702.096,-110.840,-98.145,-100.098,-17.578,-36.133
1688255702.100,-60.059,-93.262,-108.398,-16.113,-75.195
1688255702.104,44.922,-93.262,-132.812,-26.367,-99.609
1688255702.108,51.758,-90.332,-125.000,-28.320,5.859
1688255702.112,-13.184,-83.008,-98.633,-41.504,-13.184
1688255702.115,-92.773,-74.219,-94.727,-24.902,-48.340
1688255702.119,-81.543,-69.336,-105.469,6.836,37.109
1688255702.123,22.949,-77.637,-111.328,-12.207,285.645
1688255702.127,42.480,-76.172,-109.863,-41.504,150.391
1688255702.131,-20.508,-75.195,-104.492,-49.316,-232.422
1688255702.134,-108.398,-70.801,-89.844,-28.320,-96.191
1688255702.138,-110.840,-54.199,-97.656,2.930,-0.488
1688255702.142,20.020,-56.152,-114.746,-16.113,-72.266
1688255702.146,69.824,-63.477,-100.586,-46.387,-137.695
1688255702.150,9.766,-61.035,-87.891,-44.434,-34.180
1688255702.154,-84.473,-61.523,-95.215,-12.695,98.633
1688255702.158,-113.770,-63.965,-103.027,-3.418,9.766
1688255702.161,-12.207,-60.547,-104.980,-53.711,-145.508
1688255702.165,54.199,-58.594,-111.816,-75.684,-11.230
1688255702.169,24.414,-63.965,-106.934,-46.875,163.574
1688255702.173,-73.730,-60.059,-103.027,-16.113,-104.004
1688255702.177,-120.117,-49.805,-105.957,5.859,-134.766
1688255702.194,-17.578,-47.852,-101.562,-35.645,-51.270
1688255702.198,59.570,-52.246,-101.074,-62.988,-135.742
1688255702.202,28.809,-63.965,-99.121,-38.086,-232.910
1688255702.206,-74.707,-62.012,-93.262,-25.879,-122.070
1688255702.210,-132.812,-51.758,-100.586,-16.113,26.367
1688255702.214,-27.344,-52.734,-108.398,-22.949,45.410
1688255702.218,55.176,-55.664,-92.285,-35.645,-77.637
1688255702.221,16.602,-62.500,-78.613,-41.016,-85.449
1688255702.225,-53.223,-68.359,-73.242,-31.738,340.820
1688255702.229,-108.398,-64.453,-68.359,-5.371,484.375
1688255702.233,-48.828,-57.129,-79.102,-19.043,32.227
1688255702.237,38.574,-58.105,-95.703,-68.359,-183.594
1688255702.224,19.043,-59.082,-100.098,-86.914,-217.285
1688255702.228,-54.199,-55.176,-96.191,-49.805,-280.762
1688255702.232,-133.789,-46.387,-97.168,-11.719,-161.621
1688255702.236,-76.660,-42.969,-101.074,-13.672,-26.855
1688255702.240,42.480,-42.480,-108.398,-28.320,-91.797
1688255702.244,51.758,-41.992,-106.934,-46.387,-119.629
1688255702.248,-1.953,-47.852,-96.680,-22.461,-86.426
1688255702.251,-84.473,-51.270,-85.449,11.230,79.590
1688255702.255,-70.312,-57.617,-83.008,-13.672,141.602
1688255702.259,26.367,-63.477,-89.355,-31.250,-119.141
1688255702.263,55.176,-62.500,-84.961,-23.926,-246.582
1688255702.267,-5.371,-61.035,-87.402,-19.043,44.922
1688255702.268,-92.285,-61.035,-101.074,-6.836,345.703
1688255702.272,-71.289,-59.082,-96.680,-9.766,41.504
1688255702.276,22.461,-60.059,-100.586,-29.785,-181.641
1688255702.280,49.805,-62.988,-88.379,-42.969,-202.637
1688255702.284,-7.324,-74.707,-65.918,-26.367,-217.773
1688255702.288,-94.238,-75.195,-72.266,14.160,-88.379
1688255702.292,-78.613,-67.383,-72.266,9.766,89.355
1688255702.295,27.832,-66.895,-67.383,-33.203,213.867
1688255702.299,64.453,-64.941,-62.500,-51.270,-17.578
1688255702.303,20.020,-57.617,-63.477,-51.270,-266.113
1688255702.307,-82.520,-58.594,-75.195,-27.344,-28.809
1688255702.311,-121.582,-59.082,-72.754,3.906,429.688
1688255702.314,-18.555,-51.270,-69.336,-23.926,242.188
1688255702.318,52.246,-55.664,-77.148,-42.969,-217.285
1688255702.322,10.254,-66.895,-85.938,-29.297,-223.633
1688255702.326,-83.984,-65.918,-85.449,-20.996,-114.746
1688255702.330,-120.605,-64.941,-77.148,-12.207,-54.688
1688255702.334,-20.020,-66.895,-74.219,-24.902,-55.664
1688255702.338,80.078,-73.730,-78.125,-44.434,151.367
1688255702.341,6.348,-74.707,-92.773,-48.828,201.172
1688255702.345,-102.539,-67.383,-85.449,-36.133,-105.469
1688255702.349,-124.023,-59.570,-68.848,-21.973,-173.828
1688255702.353,-56.641,-51.758,-66.406,-20.020,-117.188
1688255702.357,33.203,-57.617,-65.918,-31.250,-185.547
1688255702.360,33.203,-67.383,-72.754,-50.781,-283.691
1688255702.364,-54.688,-73.242,-76.172,-28.809,-181.641
1688255702.368,-135.254,-70.801,-64.453,11.230,87.891
1688255702.372,-37.109,-64.941,-55.664,-16.113,89.355
1688255702.376,73.242,-59.570,-73.730,-36.621,-156.738
1688255702.380,34.180,-60.059,-86.914,-29.297,-149.414
1688255702.384,-47.852,-69.336,-84.961,-34.180,41.016
1688255702.387,-110.840,-63.477,-81.055,-10.742,68.848
1688255702.391,-52.246,-60.547,-83.496,-3.906,-76.172
1688255702.395,60.547,-66.895,-87.402,-33.691,-122.559
1688255702.399,44.434,-61.035,-72.754,-59.570,44.434
1688255702.403,-58.594,-55.176,-67.383,-43.457,-83.984
1688255702.404,-120.605,-54.199,-68.359,0.488,-181.641
1688255702.408,-58.105,-56.641,-69.824,14.160,84.961
1688255702.412,57.617,-59.570,-80.566,-13.184,103.516
1688255702.416,62.500,-49.805,-86.914,-24.414,-141.113
1688255702.420,-28.809,-52.734,-92.773,-2.441,-232.910
1688255702.424,-94.238,-65.918,-88.379,13.184,101.562
1688255702.428,-74.219,-63.965,-68.848,7.812,428.711
1688255702.431,13.672,-65.430,-61.035,-35.645,46.387
1688255702.435,45.898,-68.359,-65.918,-75.195,-274.902
1688255702.439,-0.977,-59.082,-84.473,-60.059,-110.352
1688255702.443,-86.914,-55.664,-90.332,-28.809,-36.621
1688255702.447,-108.398,-59.570,-62.988,-20.996,-132.812
1688255702.463,1.953,-57.129,-51.270,-34.668,-91.309
1688255702.467,53.223,-54.199,-55.664,-46.387,-155.762
1688255702.471,-3.418,-54.688,-59.570,-51.758,-189.941
1688255702.475,-86.426,-56.152,-71.289,-25.879,-143.066
1688255702.479,-79.102,-57.129,-76.172,-3.906,-44.922
1688255702.483,28.320,-57.617,-76.172,-26.367,76.172
1688255702.487,51.270,-49.805,-78.613,-51.758,-81.543
1688255702.490,-27.344,-43.945,-72.266,-52.734,-193.359
1688255702.494,-111.328,-48.340,-63.965,-17.578,31.250
1688255702.498,-109.375,-53.223,-67.871,7.324,189.453
1688255702.502,-9.277,-54.688,-73.730,-12.695,-15.137
1688255702.506,39.551,-53.711,-71.777,-53.223,-219.727
1688255702.508,-5.859,-58.105,-71.777,-58.594,-192.871
1688255702.512,-77.637,-61.523,-65.430,-7.812,295.410
1688255702.516,-116.699,-61.523,-60.059,13.184,353.516
1688255702.520,-27.344,-59.570,-53.711,-8.789,-76.660
1688255702.524,73.242,-59.570,-50.293,-53.711,-133.789
1688255702.528,55.176,-68.359,-62.500,-66.406,-46.875
1688255702.532,-61.523,-62.988,-68.848,-23.926,-53.711
1688255702.535,-123.535,-45.410,-71.777,-0.977,-104.980
1688255702.539,-16.113,-40.527,-72.266,-11.230,134.277
1688255702.543,59.570,-29.297,-90.332,-36.133,279.297
1688255702.547,28.809,-25.879,-100.098,-62.988,-116.211
1688255702.551,-31.738,-39.551,-78.613,-41.016,-240.234
1688255702.553,-100.098,-50.781,-64.941,1.465,-45.410
1688255702.557,-59.570,-62.500,-66.895,-16.602,-66.895
1688255702.561,44.434,-64.453,-75.195,-50.781,-208.008
1688255702.565,48.340,-49.805,-83.984,-50.781,-221.680
1688255702.569,-49.805,-43.457,-79.102,-27.832,-166.016
1688255702.573,-119.629,-39.551,-75.195,-4.395,-35.645
1688255702.577,-54.688,-35.645,-73.242,0.488,104.004
1688255702.580,72.266,-35.645,-78.613,-16.602,47.852
1688255702.584,81.543,-47.852,-111.816,-37.109,304.688
1688255702.588,-28.320,-52.734,-103.027,-35.156,289.062
1688255702.592,-119.629,-41.016,-55.664,-22.949,-124.023
1688255702.596,-76.172,-36.133,-40.039,-14.648,4.883
1688255702.598,24.902,-34.180,-47.363,-20.020,-33.203
1688255702.602,42.969,-30.273,-54.199,-21.484,-301.270
1688255702.606,-6.836,-30.762,-52.246,-18.555,-312.988
1688255702.610,-95.703,-43.457,-60.059,-11.230,-89.844
1688255702.614,-100.586,-41.992,-67.383,-7.812,61.523
1688255702.618,-1.953,-22.949,-61.035,-36.133,-47.852
1688255702.622,38.574,-32.715,-62.500,-47.363,-204.590
1688255702.625,-12.695,-39.551,-65.918,-54.688,15.625
1688255702.629,-94.727,-18.555,-62.012,-48.340,252.930
1688255702.633,-125.000,3.906,-65.430,-35.156,-2.441
1688255702.637,-21.973,1.465,-62.988,-49.316,-102.539
1688255702.641,9.766,-8.301,-59.082,-88.379,-166.992
1688255702.644,-81.055,-0.977,-55.176,-134.766,-161.133
1688255702.648,-183.594,-3.906,-49.316,-133.301,-62.012
1688255702.652,-222.656,0.977,-48.340,-97.656,-16.602
1688255702.656,-143.555,17.090,-47.363,-130.371,18.555
1688255702.660,-71.777,20.508,-44.922,-187.012,-42.480
1688255702.664,-100.586,32.227,-57.617,-192.383,-81.543
1688255702.668,-201.172,18.555,-72.754,-153.809,-69.336
1688255702.671,-230.469,1.465,-77.637,-135.742,333.984
1688255702.675,-146.973,25.879,-81.055,-186.035,338.867
1688255702.679,-94.727,37.598,-72.754,-229.980,-217.773
1688255702.683,-86.914,27.344,-68.848,-177.246,-255.859
1688255702.687,-150.391,6.348,-89.844,-110.840,-81.543
1688255702.704,-216.797,-30.762,-91.309,-107.422,-57.129
1688255702.708,-145.020,-22.949,-76.660,-134.766,-84.961
1688255702.712,-51.270,3.418,-73.730,-162.109,-150.391
1688255702.716,-41.992,-7.812,-83.984,-140.625,-136.719
1688255702.720,-119.629,-23.926,-88.379,-86.426,-74.707
1688255702.724,-177.734,-23.438,-75.195,-41.992,-57.617
1688255702.728,-81.543,-39.062,-85.938,-55.664,212.402
1688255702.731,39.062,-54.688,-98.145,-65.918,420.898
1688255702.735,45.898,-48.828,-80.078,-49.805,5.371
1688255702.739,-26.855,-65.430,-62.500,-21.484,-250.488
1688255702.743,-95.215,-84.473,-62.988,1.465,-147.461
1688255702.747,-42.480,-83.984,-70.801,-25.879,-111.328
1688255702.734,52.246,-70.801,-73.730,-45.898,-168.945
1688255702.738,72.754,-66.895,-77.637,-42.480,-193.359
1688255702.742,10.254,-77.637,-78.613,-22.461,-146.484
1688255702.746,-106.445,-86.426,-73.242,10.742,-62.988
1688255702.750,-70.312,-86.914,-57.129,9.766,-14.648
1688255702.754,58.594,-79.590,-55.176,-10.254,75.195
1688255702.758,79.102,-82.520,-72.754,-14.160,58.105
1688255702.761,26.367,-115.723,-83.984,-5.859,-90.820
1688255702.765,-58.105,-120.605,-63.965,8.789,9.766
1688255702.769,-58.594,-78.613,-44.922,13.184,95.215
1688255702.773,29.785,-62.988,-49.316,-1.953,258.789
1688255702.777,65.430,-59.570,-61.035,-4.883,256.348
1688255702.779,28.320,-44.922,-67.383,-11.230,-121.094
1688255702.783,-66.895,-33.691,-67.383,3.418,-145.996
1688255702.787,-78.613,-32.227,-60.547,31.738,14.160
1688255702.791,24.902,-45.410,-51.758,15.625,-79.102
1688255702.795,90.332,-62.500,-53.223,-1.465,-252.930
1688255702.799,62.012,-72.266,-62.012,7.324,-28.809
1688255702.803,-46.387,-67.383,-69.824,24.902,179.199
1688255702.806,-61.523,-58.594,-56.152,30.273,6.348
1688255702.810,35.156,-60.059,-36.621,10.254,-91.309
1688255702.814,81.543,-54.688,-29.785,-9.766,94.727
1688255702.818,41.504,-43.457,-36.133,-5.859,155.273
1688255702.822,-43.945,-40.527,-41.016,27.832,-94.727
1688255702.839,-99.121,-50.293,-42.969,36.133,-84.473
1688255702.843,-17.090,-54.199,-48.828,0.977,-47.363
1688255702.847,66.895,-49.805,-48.828,-16.602,-184.570
1688255702.851,33.203,-54.199,-51.758,-18.066,-285.156
1688255702.855,-27.832,-56.152,-58.105,14.160,-194.336
1688255702.859,-79.590,-54.199,-55.664,16.602,52.246
1688255702.863,5.371,-51.270,-54.199,1.465,47.363
1688255702.866,82.520,-42.480,-46.875,-2.930,-41.504
1688255702.870,5.859,-40.039,-35.645,-20.508,-81.543
1688255702.874,-71.777,-39.551,-29.297,-1.465,207.520
1688255702.878,-104.980,-32.227,-19.531,16.602,273.926
1688255702.882,-22.949,-27.832,-27.344,-4.395,-62.988
1688255702.883,79.102,-27.344,-42.969,3.418,-70.801
1688255702.887,69.824,-34.668,-38.574,22.949,-59.570
1688255702.891,-18.555,-34.668,-30.762,8.789,-197.754
1688255702.895,-89.844,-28.809,-36.621,10.742,-182.617
1688255702.899,-30.273,-31.738,-38.086,13.672,-79.590
1688255702.903,79.102,-30.273,-21.484,-9.766,-80.566
1688255702.907,88.379,-34.180,-14.648,-41.992,-81.055
1688255702.910,-9.766,-35.645,-24.902,-36.133,-149.414
1688255702.914,-110.352,-34.668,-35.645,7.324,41.992
1688255702.918,-54.199,-41.016,-32.227,20.020,239.746
1688255702.922,63.965,-43.945,-22.949,-14.648,-137.207
1688255702.926,62.500,-43.945,-29.297,-32.227,-311.035
1688255702.929,-31.738,-59.570,-49.805,-26.855,-188.477
1688255702.933,-118.652,-60.059,-61.035,-20.508,8.789
1688255702.937,-83.984,-50.781,-51.270,-24.902,2.441
1688255702.941,10.742,-46.875,-55.176,-42.969,-125.000
1688255702.945,44.434,-43.945,-73.242,-51.758,-65.918
1688255702.949,-20.020,-45.898,-70.312,-52.734,-48.340
1688255702.953,-127.441,-46.387,-52.734,-31.250,-43.945
1688255702.956,-94.238,-48.828,-48.340,-1.953,81.543
