timestamps,X,Y,Z
1688255729.330,-2.856,2.647,1.376
1688255729.330,-2.632,2.550,1.690
1688255729.376,-2.490,2.370,1.765
1688255729.376,-2.856,2.804,1.847
1688255729.376,-2.953,2.714,1.510
1688255729.435,-2.729,2.796,0.920
1688255729.435,-2.729,2.781,0.882
1688255729.435,-2.699,2.699,1.099
1688255729.495,-2.714,2.841,1.465
1688255729.495,-2.355,2.707,1.832
1688255729.495,-2.385,2.527,1.615
1688255729.558,-2.288,2.550,1.742
1688255729.558,-2.310,2.722,1.944
1688255729.558,-2.183,2.991,1.346
1688255729.603,-2.213,3.223,1.473
1688255729.603,-2.183,3.320,1.092
1688255729.603,-1.966,3.477,0.815
1688255729.660,-1.839,3.372,0.576
1688255729.660,-2.019,3.237,0.628
1688255729.660,-2.430,3.544,0.830
1688255729.720,-2.490,3.507,0.965
1688255729.720,-2.415,3.514,0.695
1688255729.720,-2.176,3.215,0.800
1688255729.780,-2.243,2.998,0.815
1688255729.780,-2.034,2.602,0.890
1688255729.780,-2.265,2.796,0.837
1688255729.843,-2.594,2.961,0.733
1688255729.843,-2.550,2.961,0.164
1688255729.843,-2.871,3.148,0.007
1688255729.888,-3.013,3.155,0.075
1688255729.888,-2.894,3.469,-0.037
1688255729.888,-3.021,3.499,0.022
1688255729.945,-2.467,3.051,-0.142
1688255729.945,-2.161,3.215,0.292
1688255729.945,-2.108,3.133,0.523
1688255730.005,-1.809,3.275,0.673
1688255730.005,-1.697,3.365,1.009
1688255730.005,-1.660,3.297,1.211
1688255730.065,-1.585,3.282,1.204
1688255730.065,-1.600,3.103,1.301
1688255730.065,-1.854,3.559,1.630
1688255730.125,-2.213,3.649,1.099
1688255730.125,-2.632,3.604,0.905
1688255730.125,-2.677,3.940,0.591
1688255730.170,-2.692,4.067,0.658
1688255730.170,-2.759,3.843,0.845
1688255730.170,-2.460,3.731,0.778
1688255730.230,-2.363,3.514,0.598
1688255730.230,-2.415,3.252,0.591
1688255730.230,-2.654,3.185,0.187
1688255730.305,-2.602,3.170,0.052
1688255730.305,-2.624,3.230,0.037
1688255730.305,-2.991,3.193,0.277
1688255730.350,-2.811,3.200,-0.075
1688255730.350,-2.781,3.290,-0.105
1688255730.350,-2.766,3.589,0.254
1688255730.414,-2.385,3.559,0.067
1688255730.414,-2.722,3.462,-0.164
1688255730.414,-2.714,3.679,-0.015
1688255730.455,-2.819,3.679,0.045
1688255730.455,-2.557,3.342,-0.187
1688255730.455,-2.737,2.916,-0.299
1688255730.515,-2.587,2.908,-0.060
1688255730.515,-2.819,2.781,0.060
1688255730.515,-3.021,2.826,-0.157
1688255730.575,-3.110,2.639,-0.224
1688255730.575,-3.118,2.550,-0.336
1688255730.575,-2.804,2.378,-0.449
1688255730.637,-2.707,2.482,-0.045
1688255730.637,-3.155,2.512,0.075
1688255730.637,-2.908,2.370,0.299
1688255730.685,-2.340,2.258,0.239
1688255730.685,-2.340,2.333,0.523
1688255730.685,-2.325,2.639,0.568
1688255730.742,-2.280,2.879,0.830
1688255730.742,-2.206,2.587,0.927
1688255730.742,-2.527,2.587,0.920
1688255730.800,-2.378,2.684,1.099
1688255730.800,-2.766,3.260,1.159
1688255730.800,-2.849,3.492,1.054
1688255730.861,-2.998,3.357,0.905
1688255730.861,-2.490,3.409,0.718
1688255730.861,-2.430,3.574,0.882
1688255730.920,-2.094,3.394,1.196
1688255730.920,-1.608,3.738,1.047
1688255730.920,-1.697,4.217,1.039
1688255730.982,-1.750,4.546,0.800
1688255730.982,-1.510,4.636,0.972
1688255730.982,-1.563,4.695,1.645
1688255731.025,-1.914,4.254,2.146
1688255731.025,-2.221,4.105,2.452
1688255731.025,-2.138,3.783,2.520
1688255731.085,-2.572,3.155,2.475
1688255731.085,-2.669,2.206,2.258
1688255731.085,-2.557,1.809,1.907
1688255731.145,-2.901,1.996,0.680
1688255731.145,-3.103,2.288,0.217
1688255731.145,-2.632,1.832,-0.105
1688255731.193,-1.996,1.966,-0.254
1688255731.193,-2.056,2.011,0.164
1688255731.193,-1.712,1.936,0.329
1688255731.250,-1.652,2.056,0.546
1688255731.250,-2.108,2.460,0.815
1688255731.250,-1.899,2.834,0.979
1688255731.310,-1.473,4.112,1.398
1688255731.310,-1.436,4.165,1.234
1688255731.310,-1.503,3.851,0.935
1688255731.355,-1.765,3.888,0.643
1688255731.355,-1.226,3.365,0.703
1688255731.355,-0.935,3.365,0.920
1688255731.415,-0.905,3.424,1.136
1688255731.415,-0.636,3.327,1.428
1688255731.415,-0.464,2.976,1.682
1688255731.478,-0.815,2.879,1.787
1688255731.478,-0.583,2.759,1.929
1688255731.478,-0.815,2.901,2.026
1688255731.525,-1.039,3.372,1.922
1688255731.525,-1.211,3.791,1.712
1688255731.525,-1.286,4.112,1.615
1688255731.595,-1.406,4.284,1.211
1688255731.595,-1.323,4.232,1.279
1688255731.595,-1.346,4.314,1.383
1688255731.640,-0.905,4.658,1.301
1688255731.640,-1.398,4.755,1.361
1688255731.640,-1.794,4.337,1.398
1688255731.700,-1.458,3.424,1.084
1688255731.700,-1.510,3.245,1.570
1688255731.700,-1.727,3.036,1.735
1688255731.762,-1.667,3.163,2.056
1688255731.762,-1.525,2.796,2.273
1688255731.762,-1.585,2.632,2.624
1688255731.810,-1.720,2.699,2.557
1688255731.810,-1.779,2.490,2.325
1688255731.810,-2.340,2.684,1.682
1688255731.865,-2.295,2.550,1.338
1688255731.865,-2.213,2.714,1.398
1688255731.865,-1.832,2.460,1.286
1688255731.925,-1.720,2.594,1.331
1688255731.925,-1.712,2.460,1.092
1688255731.925,-2.123,2.422,0.837
1688255731.985,-2.639,2.542,0.718
1688255731.985,-2.871,2.722,0.576
1688255731.985,-2.714,3.073,0.187
1688255732.045,-3.043,3.185,0.262
1688255732.045,-2.841,3.223,0.037
1688255732.045,-2.871,3.148,-0.179
1688255732.092,-2.729,3.051,-0.097
1688255732.092,-2.430,2.886,0.426
1688255732.092,-2.258,3.432,0.942
1688255732.150,-2.400,3.394,0.875
1688255732.150,-2.340,2.923,1.316
1688255732.150,-2.325,2.707,1.421
1688255732.210,-2.430,2.520,1.413
1688255732.210,-2.086,2.587,1.555
1688255732.210,-1.787,3.051,1.503
1688255732.273,-1.996,3.454,1.323
1688255732.273,-2.071,3.716,1.092
1688255732.273,-1.690,3.866,0.942
1688255732.318,-1.697,3.798,1.017
1688255732.318,-1.697,3.761,1.615
1688255732.318,-1.136,3.065,1.735
1688255732.375,-1.637,3.036,1.757
1688255732.375,-2.011,2.669,1.421
1688255732.375,-2.408,2.512,1.211
1688255732.435,-2.520,2.722,0.927
1688255732.435,-2.176,2.789,0.920
1688255732.435,-2.004,3.006,0.733
1688255732.495,-2.116,3.133,0.703
1688255732.495,-2.101,2.998,0.972
1688255732.495,-2.138,3.006,1.219
1688255732.558,-2.325,2.856,1.817
1688255732.558,-2.355,2.737,1.503
1688255732.558,-2.228,2.722,1.518
1688255732.603,-2.019,2.280,1.473
1688255732.603,-2.094,2.355,1.735
1688255732.603,-1.779,2.348,2.056
1688255732.659,-1.331,2.236,1.966
1688255732.659,-1.279,2.108,1.637
1688255732.659,-1.622,2.445,1.548
1688255732.720,-1.914,2.550,1.383
1688255732.720,-2.153,2.370,0.942
1688255732.720,-2.497,2.684,0.942
1688255732.795,-2.408,2.968,0.621
1688255732.795,-2.512,2.908,0.598
1688255732.795,-2.325,2.998,0.292
1688255732.855,-2.460,3.148,0.194
1688255732.855,-2.422,3.305,0.486
1688255732.855,-2.168,3.140,0.576
1688255732.887,-2.198,3.178,1.054
1688255732.887,-2.138,3.178,1.421
1688255732.887,-2.206,3.282,1.540
1688255732.949,-2.422,3.028,1.862
1688255732.949,-1.779,2.654,1.518
1688255732.949,-1.637,2.393,1.645
1688255733.005,-1.750,2.550,1.585
1688255733.005,-2.213,3.088,1.249
1688255733.005,-2.168,3.507,0.905
1688255733.065,-1.847,3.866,0.822
1688255733.065,-2.026,4.150,0.912
1688255733.065,-1.907,4.150,0.822
1688255733.125,-1.600,3.821,1.301
1688255733.125,-1.869,3.581,1.159
1688255733.125,-2.206,3.507,1.084
1688255733.170,-2.400,3.671,1.219
1688255733.170,-2.310,3.753,1.465
1688255733.170,-2.064,3.798,1.009
1688255733.230,-2.123,3.880,0.561
1688255733.230,-1.966,3.671,0.329
1688255733.230,-2.303,3.836,0.501
1688255733.290,-2.677,3.424,0.718
1688255733.290,-2.333,2.998,0.807
1688255733.290,-2.378,2.774,0.785
1688255733.335,-2.826,2.804,0.725
1688255733.335,-2.714,2.527,0.778
1688255733.335,-2.505,2.602,0.800
1688255733.400,-2.176,3.036,0.815
1688255733.400,-1.480,3.170,0.665
1688255733.400,-1.667,3.387,0.606
1688255733.456,-2.333,3.215,0.516
1688255733.456,-2.520,3.305,0.314
1688255733.456,-2.460,2.894,0.120
1688255733.515,-2.953,2.856,0.456
1688255733.515,-2.871,2.647,0.142
1688255733.515,-2.931,2.363,0.142
1688255733.560,-3.118,2.542,0.381
1688255733.560,-2.647,2.228,0.441
1688255733.560,-2.378,2.460,0.897
1688255733.620,-2.333,2.467,1.271
1688255733.620,-2.393,2.938,2.355
1688255733.620,-2.662,3.350,2.991
1688255733.699,-3.305,3.716,3.589
1688255733.699,-3.275,3.275,4.337
1688255733.699,-3.402,2.871,5.406
1688255733.740,-3.208,2.355,6.146
1688255733.740,-3.215,1.892,6.774
1688255733.740,-3.036,1.458,7.380
1688255733.815,-3.462,0.882,8.703
1688255733.815,-4.060,0.194,10.109
1688255733.815,-4.262,-0.710,11.716
1688255733.845,-4.419,-1.249,12.800
1688255733.845,-4.411,-1.092,13.047
1688255733.845,-4.008,-1.308,12.516
1688255733.908,-4.015,-1.892,11.410
1688255733.908,-3.918,-2.265,9.496
1688255733.908,-4.008,-2.116,7.552
1688255733.967,-3.903,-1.548,5.009
1688255733.967,-4.307,-0.299,2.348
1688255733.967,-4.546,1.608,0.299
1688255734.025,-4.553,3.178,-0.987
1688255734.025,-4.351,4.621,-2.079
1688255734.025,-4.209,5.540,-2.213
1688255734.070,-4.030,6.385,-2.236
1688255734.070,-3.791,7.058,-2.310
1688255734.070,-3.813,7.492,-2.041
1688255734.130,-3.753,7.776,-2.064
1688255734.130,-3.522,8.053,-2.265
1688255734.130,-3.492,8.135,-2.236
1688255734.193,-3.574,7.686,-2.542
1688255734.193,-3.813,7.125,-2.550
1688255734.193,-4.075,6.206,-2.804
1688255734.250,-4.224,4.965,-3.036
1688255734.250,-4.396,3.895,-2.781
1688255734.250,-4.180,2.759,-2.834
1688255734.310,-3.783,1.847,-3.118
1688255734.310,-3.686,1.301,-3.043
1688255734.310,-3.522,1.495,-2.535
1688255734.355,-3.208,1.697,-2.647
1688255734.355,-2.662,1.929,-2.265
1688255734.355,-2.505,2.101,-2.086
1688255734.415,-2.280,2.123,-1.832
1688255734.415,-2.206,2.221,-1.750
1688255734.415,-2.325,2.310,-1.383
1688255734.478,-2.400,2.333,-1.144
1688255734.478,-2.452,2.116,-0.650
1688255734.478,-2.482,1.854,-0.449
1688255734.525,-2.460,1.750,-0.419
1688255734.525,-1.966,1.690,0.007
1688255734.525,-1.645,1.443,0.755
1688255734.580,-1.361,1.331,0.882
1688255734.580,-1.637,1.458,1.062
1688255734.580,-1.458,1.645,1.241
1688255734.640,-0.979,1.593,1.525
1688255734.640,-0.725,1.802,1.779
1688255734.640,-0.822,2.131,1.750
1688255734.700,-0.329,2.737,2.146
1688255734.700,-0.164,3.163,2.265
1688255734.700,-0.142,3.559,2.505
1688255734.761,-0.112,3.694,2.243
1688255734.761,-0.277,4.135,2.482
1688255734.761,-0.890,4.381,2.079
1688255734.822,-1.615,4.337,1.847
1688255734.822,-1.974,4.224,1.944
1688255734.822,-2.041,3.776,1.645
1688255734.880,-1.847,3.828,1.593
1688255734.880,-2.228,3.708,1.077
1688255734.880,-2.550,3.701,0.905
1688255734.925,-2.841,3.776,0.449
1688255734.925,-2.684,3.880,-0.067
1688255734.925,-2.602,3.866,-0.927
1688255734.985,-2.834,4.105,-1.346
1688255734.985,-2.886,4.366,-1.750
1688255734.985,-2.654,4.553,-1.757
1688255735.033,-2.408,4.434,-1.600
1688255735.033,-2.609,4.314,-1.293
1688255735.033,-2.467,4.172,-1.024
1688255735.093,-2.026,4.127,-0.546
1688255735.093,-2.206,3.910,-0.232
1688255735.093,-2.535,3.484,-0.404
1688255735.150,-2.639,3.694,-0.277
1688255735.150,-3.013,3.866,-0.284
1688255735.150,-3.454,3.768,-0.045
1688255735.210,-3.387,3.514,-0.224
1688255735.210,-3.626,3.477,0.262
1688255735.210,-3.305,3.492,0.897
1688255735.270,-3.230,3.125,1.787
1688255735.270,-2.841,2.886,2.026
1688255735.270,-2.632,2.811,1.832
1688255735.318,-2.370,2.542,1.608
1688255735.318,-2.019,2.490,1.630
1688255735.318,-1.563,2.370,1.735
1688255735.375,-0.950,2.378,1.473
1688255735.375,-0.837,2.886,0.987
1688255735.375,-1.368,3.312,1.293
1688255735.450,-1.413,3.544,1.196
1688255735.450,-1.264,3.409,1.428
1688255735.450,-1.166,3.230,1.398
1688255735.495,-1.421,3.260,1.368
1688255735.495,-1.720,3.439,1.159
1688255735.495,-1.690,3.208,1.353
1688255735.557,-1.578,3.387,1.794
1688255735.557,-1.540,3.402,1.862
1688255735.557,-1.241,3.327,1.742
1688255735.603,-1.256,3.103,1.436
1688255735.603,-1.503,3.170,1.368
1688255735.603,-2.041,3.350,1.279
1688255735.660,-2.295,3.544,1.226
1688255735.660,-2.146,3.544,0.882
1688255735.660,-2.228,3.679,0.740
1688255735.720,-2.056,3.716,0.523
1688255735.720,-2.004,3.708,0.621
1688255735.720,-1.869,3.925,0.867
1688255735.780,-1.809,3.843,1.099
1688255735.780,-1.413,3.970,1.421
1688255735.780,-1.092,3.828,1.779
1688255735.840,-1.047,3.776,1.951
1688255735.840,-1.279,3.596,2.123
1688255735.840,-1.323,3.028,2.213
1688255735.886,-1.331,2.991,2.206
1688255735.886,-1.570,2.998,2.101
1688255735.886,-1.458,3.021,1.742
1688255735.944,-1.854,2.916,1.323
1688255735.944,-1.899,2.894,0.852
1688255735.944,-1.802,2.968,0.882
1688255736.005,-1.570,3.095,1.054
1688255736.005,-1.563,2.796,0.621
1688255736.005,-1.847,2.871,0.030
1688255736.050,-2.079,3.095,0.262
1688255736.050,-2.004,2.781,0.733
1688255736.050,-1.959,2.894,0.905
1688255736.113,-1.892,2.931,1.107
1688255736.113,-1.847,3.507,1.196
1688255736.113,-1.824,4.396,1.652
1688255736.170,-1.884,4.710,1.899
1688255736.170,-2.213,4.815,2.609
1688255736.170,-2.138,4.449,2.497
1688255736.229,-2.071,3.716,2.108
1688255736.229,-2.086,3.215,2.026
1688255736.229,-1.929,2.265,2.176
1688255736.290,-1.772,1.428,2.408
1688255736.290,-1.667,0.307,2.609
1688255736.290,-1.406,-0.748,2.609
1688255736.335,-0.965,-0.912,1.809
1688255736.335,-0.837,-0.045,1.256
1688255736.335,-1.279,0.845,0.673
1688255736.411,-1.413,1.667,0.314
1688255736.411,-1.884,2.677,0.561
1688255736.411,-2.796,3.409,0.987
1688255736.454,-3.417,3.858,1.436
1688255736.454,-3.880,4.277,2.071
1688255736.454,-4.015,4.232,2.273
1688255736.504,-3.731,4.142,2.251
1688255736.504,-3.514,3.798,2.176
1688255736.504,-3.178,3.522,1.847
1688255736.560,-2.692,3.051,1.286
1688255736.560,-2.579,2.565,1.129
1688255736.560,-2.251,2.602,1.234
1688255736.620,-2.408,2.886,0.890
1688255736.620,-2.318,3.095,0.232
1688255736.620,-2.527,3.327,0.082
1688255736.684,-2.804,3.664,0.022
1688255736.684,-2.751,3.551,0.060
1688255736.684,-2.811,3.275,0.127
1688255736.728,-2.550,2.938,0.740
1688255736.728,-2.370,2.579,0.733
1688255736.728,-2.602,2.400,0.643
1688255736.785,-2.879,2.482,0.419
1688255736.785,-2.834,2.542,0.284
1688255736.785,-2.684,2.609,-0.135
1688255736.845,-2.647,2.998,-0.067
1688255736.845,-2.415,3.125,-0.135
1688255736.845,-2.273,3.065,-0.209
1688255736.920,-2.348,3.305,0.322
1688255736.920,-2.101,3.155,0.935
1688255736.920,-2.019,2.834,1.077
1688255736.966,-2.108,2.931,1.787
1688255736.966,-2.123,3.148,2.108
1688255736.966,-2.094,3.058,2.138
1688255737.011,-1.914,3.260,2.737
1688255737.011,-1.323,3.522,2.834
1688255737.011,-1.099,3.417,2.467
1688255737.069,-1.122,3.223,1.772
1688255737.069,-1.981,3.193,1.637
1688255737.069,-2.056,3.043,1.189
1688255737.130,-2.512,2.998,0.830
1688255737.130,-2.340,2.864,0.419
1688255737.130,-2.191,2.579,-0.060
1688255737.189,-2.370,2.452,-0.314
1688255737.189,-2.482,2.759,-0.344
1688255737.189,-2.191,3.065,-0.411
1688255737.250,-1.869,2.789,-0.239
1688255737.250,-1.892,2.587,-0.254
1688255737.250,-1.951,2.699,-0.396
1688255737.295,-2.064,2.475,-0.052
1688255737.295,-2.064,2.258,0.351
1688255737.295,-2.632,2.079,0.314
1688255737.369,-2.542,2.400,0.262
1688255737.369,-2.572,2.647,0.471
1688255737.369,-2.617,2.781,0.239
1688255737.414,-2.542,2.669,0.067
1688255737.414,-2.871,2.759,-0.135
1688255737.414,-2.579,2.722,-0.075
1688255737.478,-2.265,2.856,0.284
1688255737.478,-2.108,2.953,0.419
1688255737.478,-2.153,3.342,0.404
1688255737.525,-2.415,3.432,0.613
1688255737.525,-2.131,3.365,0.800
1688255737.525,-2.138,3.477,1.398
1688255737.579,-1.989,3.439,1.136
1688255737.579,-2.071,3.768,1.136
1688255737.579,-2.348,3.798,1.054
1688255737.639,-2.176,3.701,0.845
1688255737.639,-2.378,3.432,1.039
1688255737.639,-2.355,3.454,0.800
1688255737.715,-2.535,3.215,0.464
1688255737.715,-2.542,3.163,0.546
1688255737.715,-2.318,3.155,0.665
1688255737.761,-2.094,3.208,0.837
1688255737.761,-2.079,3.125,0.837
1688255737.761,-2.280,3.155,0.561
1688255737.809,-2.348,3.073,0.830
1688255737.809,-2.632,3.088,0.807
1688255737.809,-2.796,2.916,0.695
1688255737.866,-2.953,2.938,0.658
1688255737.866,-2.632,2.998,0.568
1688255737.866,-2.430,2.796,0.284
1688255737.940,-2.654,2.677,0.075
1688255737.940,-2.415,2.565,0.351
1688255737.940,-2.146,2.363,0.920
1688255737.984,-1.630,2.198,1.032
1688255737.984,-1.615,2.385,1.398
1688255737.984,-1.667,2.363,1.944
1688255738.048,-1.839,2.452,2.041
1688255738.048,-1.682,2.064,1.548
1688255738.048,-1.622,2.273,1.226
1688255738.091,-2.153,2.437,0.912
1688255738.091,-1.936,2.527,0.464
1688255738.091,-2.026,2.602,0.396
1688255738.149,-1.966,2.871,0.568
1688255738.149,-1.712,3.215,1.032
1688255738.149,-1.413,3.103,1.383
1688255738.199,-1.510,2.923,1.473
1688255738.199,-1.720,2.923,1.151
1688255738.199,-2.071,2.938,1.241
1688255738.255,-2.004,3.133,1.593
1688255738.255,-1.675,3.237,1.563
1688255738.255,-1.660,3.021,1.690
1688255738.318,-1.406,2.991,1.518
1688255738.318,-1.406,3.095,1.480
1688255738.318,-1.555,2.781,1.630
1688255738.375,-1.637,2.923,1.877
1688255738.375,-1.705,2.751,1.622
1688255738.375,-1.929,2.819,1.779
1688255738.450,-2.138,2.864,1.735
1688255738.450,-1.944,2.864,1.652
1688255738.450,-1.727,2.968,1.525
1688255738.495,-1.622,3.208,1.645
1688255738.495,-1.712,3.439,1.166
1688255738.495,-1.892,3.230,1.144
1688255738.540,-1.966,3.163,1.144
1688255738.540,-2.348,2.968,0.643
1688255738.540,-2.355,3.237,0.344
1688255738.603,-2.460,3.133,0.366
1688255738.603,-2.378,3.006,0.060
1688255738.603,-2.378,3.170,0.060
1688255738.665,-2.512,3.043,-0.052
1688255738.665,-1.974,2.976,-0.105
1688255738.665,-1.899,3.185,0.508
1688255738.720,-1.727,3.499,0.778
1688255738.720,-1.854,3.290,0.897
1688255738.720,-2.004,3.275,1.398
1688255738.765,-2.064,2.759,1.346
1688255738.765,-2.019,2.751,1.570
1688255738.765,-2.094,2.998,1.660
1688255738.825,-2.258,3.073,1.271
1688255738.825,-2.370,3.073,1.002
1688255738.825,-2.228,3.439,0.763
1688255738.887,-2.206,3.626,0.561
1688255738.887,-2.004,3.641,1.211
1688255738.887,-1.854,3.551,1.540
1688255738.934,-2.265,3.694,1.757
1688255738.934,-2.363,3.409,1.637
1688255738.934,-2.751,3.021,1.264
1688255738.990,-2.400,2.639,0.957
1688255738.990,-2.265,2.393,0.807
1688255738.990,-2.168,2.393,0.523
1688255739.050,-1.630,2.699,0.202
1688255739.050,-1.712,2.923,0.269
1688255739.050,-1.966,3.036,0.546
1688255739.113,-1.443,2.916,0.568
1688255739.113,-1.450,2.901,-0.127
1688255739.113,-1.570,3.088,-0.606
1688255739.169,-1.525,2.931,-0.875
1688255739.169,-1.234,2.834,-0.905
1688255739.169,-1.495,2.953,-0.097
1688255739.245,-1.787,3.290,0.568
1688255739.245,-1.981,3.372,1.069
1688255739.245,-2.400,3.409,1.361
1688255739.275,-2.557,3.484,1.637
1688255739.275,-2.856,3.342,1.391
1688255739.275,-2.879,3.350,0.860
1688255739.334,-2.475,2.953,0.284
1688255739.334,-2.243,3.148,-0.090
1688255739.334,-2.236,3.065,-0.247
1688255739.398,-1.832,2.684,-0.359
1688255739.398,-1.936,2.288,-0.112
1688255739.398,-2.161,2.707,0.336
1688255739.443,-2.251,2.729,0.994
1688255739.443,-1.735,2.968,1.667
1688255739.443,-2.026,3.125,2.161
1688255739.515,-2.146,3.103,2.295
1688255739.515,-2.123,2.819,2.408
1688255739.515,-1.847,2.766,2.153
1688255739.560,-2.206,2.759,2.004
1688255739.560,-2.400,2.587,1.428
1688255739.560,-2.355,2.886,0.785
1688255739.620,-2.677,3.290,0.411
1688255739.620,-2.340,3.469,0.202
1688255739.620,-2.079,3.402,0.135
1688255739.682,-1.622,3.320,0.179
1688255739.682,-2.101,3.581,0.239
1688255739.682,-2.632,3.866,0.441
1688255739.728,-2.467,3.970,0.381
1688255739.728,-2.639,4.314,0.262
1688255739.728,-3.604,4.180,-0.366
1688255739.784,-6.183,4.180,-2.228
1688255739.784,-12.718,3.611,-4.867
1688255739.784,-20.860,2.310,-5.615
1688255739.845,-30.700,5.249,-5.032
1688255739.845,-37.892,10.669,-4.591
1688255739.845,-40.614,14.692,-5.264
1688255739.905,-36.920,12.703,-5.585
1688255739.905,-27.447,7.013,-4.890
1688255739.905,-16.240,0.785,-4.875
1688255739.966,-5.219,-4.232,-5.219
1688255739.966,3.013,-7.185,-4.965
1688255739.966,7.671,-7.918,-3.245
1688255740.012,9.368,-6.864,0.606
1688255740.012,9.593,-5.114,5.256
1688255740.012,8.277,-1.922,9.600
1688255740.070,6.191,1.839,14.079
1688255740.070,4.023,5.578,17.010
1688255740.070,2.206,8.292,18.423
1688255740.130,1.181,10.101,19.230
1688255740.130,1.570,10.355,18.580
1688255740.130,2.071,9.645,17.032
1688255740.190,2.834,8.636,15.290
1688255740.190,3.185,7.275,13.488
1688255740.190,3.245,5.892,11.402
1688255740.250,3.170,5.256,9.929
1688255740.250,2.864,4.202,7.664
1688255740.250,1.922,4.037,6.243
1688255740.295,1.129,4.538,5.069
1688255740.295,0.194,5.152,3.596
1688255740.295,-0.800,5.757,2.056
1688255740.355,-1.907,6.281,0.695
1688255740.355,-2.565,6.871,-0.217
1688255740.355,-2.677,7.223,-0.882
1688255740.415,-2.535,6.938,-0.875
1688255740.415,-2.116,6.355,-1.323
1688255740.415,-2.094,6.168,-1.346
1688255740.490,-1.862,5.899,-0.942
1688255740.490,-1.174,5.436,-0.523
1688255740.490,-0.591,5.189,0.254
1688255740.554,-0.322,4.800,0.942
1688255740.554,-0.052,4.673,1.473
1688255740.554,-0.389,4.875,2.393
1688255740.579,-0.486,4.553,2.565
1688255740.579,-0.650,4.090,2.826
1688255740.579,-0.965,3.380,2.176
1688255740.640,-1.391,2.931,2.049
1688255740.640,-1.735,2.430,1.750
1688255740.640,-1.966,2.034,1.421
1688255740.700,-1.839,1.667,1.219
1688255740.700,-1.630,1.525,0.770
1688255740.700,-1.817,1.241,0.224
1688255740.761,-2.064,1.353,-0.090
1688255740.761,-2.265,1.264,-0.546
1688255740.761,-2.639,1.331,-1.271
1688255740.809,-2.841,1.271,-1.376
1688255740.809,-2.729,1.151,-1.600
1688255740.809,-2.729,1.069,-1.608
1688255740.865,-2.647,1.129,-1.406
1688255740.865,-2.594,1.869,-1.308
1688255740.865,-2.221,2.594,-1.122
1688255740.925,-2.191,3.051,-0.830
1688255740.925,-1.772,3.088,-0.471
1688255740.925,-1.518,3.080,-0.045
1688255740.970,-1.765,3.208,0.404
1688255740.970,-1.742,3.028,0.307
1688255740.970,-1.839,2.976,0.329
1688255741.033,-1.981,3.260,0.561
1688255741.033,-2.467,3.821,0.979
1688255741.033,-2.452,3.694,1.114
1688255741.091,-2.206,3.596,1.069
1688255741.091,-1.914,3.507,1.017
1688255741.091,-1.951,3.738,1.069
1688255741.150,-1.936,3.447,0.486
1688255741.150,-2.071,3.260,0.576
1688255741.150,-2.333,3.163,0.613
1688255741.210,-2.161,3.178,0.628
1688255741.210,-1.892,3.178,0.523
1688255741.210,-1.436,3.223,0.561
1688255741.257,-0.920,3.223,0.568
1688255741.257,-0.636,3.514,0.680
1688255741.257,-0.815,3.649,0.486
1688255741.318,-1.181,3.559,-0.292
1688255741.318,-1.181,3.387,-0.875
1688255741.318,-0.822,2.520,-1.047
1688255741.374,-0.591,1.578,-0.882
1688255741.374,-0.449,0.464,-0.583
1688255741.374,0.643,-1.234,-0.179
1688255741.450,0.718,-1.727,0.486
1688255741.450,0.232,-0.561,0.568
1688255741.450,-0.523,2.056,0.411
1688255741.495,-1.465,5.107,0.075
1688255741.495,-2.310,7.574,-0.247
1688255741.495,-3.290,8.942,-0.262
1688255741.540,-4.135,9.196,-0.770
1688255741.540,-4.628,8.359,-0.882
1688255741.540,-5.294,7.574,-1.151
1688255741.603,-5.742,6.198,-1.510
1688255741.603,-6.131,4.763,-1.817
1688255741.603,-6.378,2.632,-2.146
1688255741.663,-6.116,0.822,-1.503
1688255741.663,-5.907,0.015,-0.411
1688255741.663,-5.398,-0.621,0.277
1688255741.705,-4.030,-0.456,1.099
1688255741.705,-2.609,-0.060,1.376
1688255741.705,-1.600,0.636,1.847
1688255741.765,-0.860,1.346,2.168
1688255741.765,-0.553,1.495,2.662
1688255741.765,0.120,1.787,3.110
1688255741.825,0.336,2.236,3.783
1688255741.825,0.680,2.527,4.150
1688255741.825,1.084,2.983,4.329
1688255741.886,0.710,3.566,4.531
1688255741.886,0.411,4.067,4.778
1688255741.886,0.232,4.606,4.381
1688255741.934,0.493,5.017,3.895
1688255741.934,0.441,5.533,3.163
1688255741.934,0.045,6.213,2.168
1688255741.989,-0.583,6.393,1.054
1688255741.989,-1.331,7.066,-0.060
1688255741.989,-2.146,7.462,-1.062
1688255742.049,-2.408,6.983,-1.869
1688255742.049,-2.385,6.497,-2.385
1688255742.049,-2.811,5.832,-2.340
1688255742.110,-3.073,4.995,-1.869
1688255742.110,-3.387,4.157,-1.473
1688255742.110,-3.694,3.484,-0.621
1688255742.158,-3.746,3.163,0.351
1688255742.158,-3.985,2.744,1.002
1688255742.158,-3.933,2.273,0.837
1688255742.216,-3.948,2.303,0.778
1688255742.216,-3.948,2.482,0.920
1688255742.216,-3.776,2.781,0.927
1688255742.275,-3.394,2.789,0.695
1688255742.275,-2.908,3.065,0.262
1688255742.275,-2.729,3.215,0.157
1688255742.334,-2.288,3.036,0.351
1688255742.334,-2.071,2.998,0.322
1688255742.334,-1.907,2.983,0.628
