timestamps,X,Y,Z
1688255706.596,-0.288,0.083,0.953
1688255706.650,-0.290,0.082,0.959
1688255706.650,-0.301,0.080,0.960
1688255706.650,-0.297,0.081,0.963
1688255706.710,-0.296,0.079,0.961
1688255706.710,-0.294,0.079,0.954
1688255706.710,-0.294,0.081,0.955
1688255706.756,-0.296,0.078,0.955
1688255706.756,-0.291,0.078,0.956
1688255706.756,-0.293,0.078,0.957
1688255706.816,-0.293,0.083,0.958
1688255706.816,-0.290,0.084,0.958
1688255706.816,-0.295,0.082,0.957
1688255706.878,-0.297,0.080,0.958
1688255706.878,-0.297,0.082,0.957
1688255706.878,-0.295,0.080,0.959
1688255706.923,-0.298,0.080,0.958
1688255706.923,-0.297,0.081,0.958
1688255706.923,-0.295,0.081,0.954
1688255706.981,-0.293,0.084,0.952
1688255706.981,-0.294,0.083,0.949
1688255706.981,-0.295,0.081,0.956
1688255707.041,-0.297,0.086,0.962
1688255707.041,-0.296,0.086,0.960
1688255707.041,-0.298,0.085,0.963
1688255707.116,-0.298,0.084,0.957
1688255707.116,-0.297,0.083,0.956
1688255707.116,-0.296,0.080,0.951
1688255707.161,-0.299,0.082,0.952
1688255707.161,-0.298,0.083,0.952
1688255707.161,-0.300,0.076,0.956
1688255707.208,-0.298,0.082,0.957
1688255707.208,-0.297,0.076,0.957
1688255707.208,-0.299,0.081,0.959
1688255707.266,-0.297,0.077,0.961
1688255707.266,-0.295,0.076,0.959
1688255707.266,-0.291,0.077,0.953
1688255707.326,-0.284,0.081,0.955
1688255707.326,-0.287,0.079,0.959
1688255707.326,-0.294,0.080,0.961
1688255707.389,-0.289,0.078,0.961
1688255707.389,-0.286,0.076,0.961
1688255707.389,-0.288,0.077,0.957
1688255707.436,-0.286,0.080,0.954
1688255707.436,-0.287,0.076,0.960
1688255707.436,-0.285,0.072,0.959
1688255707.491,-0.283,0.074,0.959
1688255707.491,-0.280,0.073,0.960
1688255707.491,-0.282,0.074,0.956
1688255707.551,-0.285,0.070,0.959
1688255707.551,-0.288,0.073,0.958
1688255707.551,-0.292,0.073,0.957
1688255707.611,-0.292,0.076,0.957
1688255707.611,-0.296,0.076,0.957
1688255707.611,-0.301,0.075,0.960
1688255707.672,-0.303,0.072,0.955
1688255707.672,-0.302,0.079,0.955
1688255707.672,-0.301,0.077,0.948
1688255707.721,-0.302,0.076,0.951
1688255707.721,-0.301,0.081,0.956
1688255707.721,-0.301,0.082,0.962
1688255707.776,-0.308,0.080,0.962
1688255707.776,-0.310,0.077,0.962
1688255707.776,-0.312,0.073,0.957
1688255707.836,-0.308,0.070,0.951
1688255707.836,-0.308,0.071,0.941
1688255707.836,-0.309,0.065,0.944
1688255707.896,-0.326,0.068,0.944
1688255707.896,-0.323,0.059,0.948
1688255707.896,-0.305,0.063,0.950
1688255707.955,-0.303,0.067,0.955
1688255707.955,-0.295,0.060,0.955
1688255707.955,-0.298,0.058,0.961
1688255708.003,-0.299,0.059,0.957
1688255708.003,-0.301,0.060,0.949
1688255708.003,-0.300,0.056,0.948
1688255708.061,-0.301,0.059,0.954
1688255708.061,-0.302,0.059,0.961
1688255708.061,-0.306,0.058,0.966
1688255708.121,-0.301,0.054,0.961
1688255708.121,-0.300,0.053,0.962
1688255708.121,-0.291,0.058,0.958
1688255708.181,-0.294,0.056,0.956
1688255708.181,-0.292,0.055,0.956
1688255708.181,-0.289,0.051,0.958
1688255708.242,-0.289,0.047,0.961
1688255708.242,-0.289,0.049,0.965
1688255708.242,-0.288,0.049,0.960
1688255708.286,-0.291,0.044,0.957
1688255708.286,-0.289,0.047,0.959
1688255708.286,-0.288,0.049,0.956
1688255708.346,-0.289,0.043,0.957
1688255708.346,-0.295,0.048,0.958
1688255708.346,-0.294,0.046,0.958
1688255708.421,-0.299,0.046,0.958
1688255708.421,-0.296,0.048,0.956
1688255708.421,-0.301,0.044,0.955
1688255708.451,-0.301,0.046,0.951
1688255708.451,-0.301,0.045,0.952
1688255708.451,-0.299,0.049,0.959
1688255708.514,-0.296,0.052,0.962
1688255708.514,-0.297,0.048,0.973
1688255708.514,-0.293,0.049,0.972
1688255708.571,-0.297,0.045,0.967
1688255708.571,-0.291,0.047,0.962
1688255708.571,-0.291,0.046,0.960
1688255708.631,-0.290,0.043,0.958
1688255708.631,-0.291,0.046,0.959
1688255708.631,-0.290,0.041,0.959
1688255708.690,-0.292,0.037,0.957
1688255708.690,-0.289,0.032,0.958
1688255708.690,-0.290,0.036,0.955
1688255708.736,-0.293,0.032,0.959
1688255708.736,-0.295,0.034,0.957
1688255708.736,-0.291,0.036,0.959
1688255708.798,-0.288,0.039,0.961
1688255708.798,-0.291,0.041,0.962
1688255708.798,-0.290,0.039,0.963
1688255708.846,-0.290,0.038,0.957
1688255708.846,-0.289,0.041,0.957
1688255708.846,-0.295,0.040,0.956
1688255708.915,-0.300,0.040,0.958
1688255708.915,-0.302,0.040,0.957
1688255708.915,-0.304,0.041,0.960
1688255708.961,-0.309,0.047,0.960
1688255708.961,-0.310,0.047,0.959
1688255708.961,-0.309,0.042,0.956
1688255709.024,-0.308,0.046,0.955
1688255709.024,-0.309,0.047,0.952
1688255709.024,-0.316,0.044,0.954
1688255709.081,-0.319,0.042,0.953
1688255709.081,-0.319,0.040,0.951
1688255709.081,-0.319,0.042,0.949
1688255709.130,-0.319,0.039,0.948
1688255709.130,-0.317,0.039,0.950
1688255709.130,-0.317,0.039,0.950
1688255709.186,-0.313,0.040,0.947
1688255709.186,-0.307,0.042,0.953
1688255709.186,-0.304,0.039,0.956
1688255709.246,-0.303,0.045,0.958
1688255709.246,-0.304,0.046,0.960
1688255709.246,-0.307,0.045,0.959
1688255709.309,-0.309,0.038,0.954
1688255709.309,-0.307,0.038,0.954
1688255709.309,-0.305,0.040,0.953
1688255709.365,-0.307,0.040,0.953
1688255709.365,-0.306,0.041,0.958
1688255709.365,-0.304,0.041,0.958
1688255709.416,-0.297,0.042,0.957
1688255709.416,-0.297,0.040,0.961
1688255709.416,-0.294,0.049,0.961
1688255709.471,-0.294,0.040,0.960
1688255709.471,-0.294,0.034,0.959
1688255709.471,-0.291,0.038,0.956
1688255709.531,-0.293,0.040,0.959
1688255709.531,-0.293,0.045,0.957
1688255709.531,-0.296,0.039,0.963
1688255709.593,-0.301,0.045,0.958
1688255709.593,-0.298,0.045,0.955
1688255709.593,-0.302,0.044,0.956
1688255709.639,-0.298,0.043,0.956
1688255709.639,-0.303,0.046,0.958
1688255709.639,-0.305,0.049,0.955
1688255709.696,-0.309,0.048,0.951
1688255709.696,-0.309,0.052,0.950
1688255709.696,-0.309,0.051,0.952
1688255709.756,-0.309,0.052,0.952
1688255709.756,-0.315,0.055,0.948
1688255709.756,-0.314,0.055,0.952
1688255709.816,-0.318,0.052,0.956
1688255709.816,-0.321,0.054,0.950
1688255709.816,-0.318,0.055,0.953
1688255709.893,-0.320,0.056,0.951
1688255709.893,-0.322,0.053,0.952
1688255709.893,-0.316,0.049,0.953
1688255709.924,-0.311,0.052,0.947
1688255709.924,-0.308,0.047,0.951
1688255709.924,-0.308,0.050,0.954
1688255709.981,-0.314,0.048,0.955
1688255709.981,-0.316,0.048,0.958
1688255709.981,-0.317,0.044,0.955
1688255710.041,-0.316,0.045,0.953
1688255710.041,-0.312,0.041,0.949
1688255710.041,-0.313,0.047,0.951
1688255710.101,-0.311,0.044,0.951
1688255710.101,-0.312,0.043,0.953
1688255710.101,-0.307,0.041,0.954
1688255710.161,-0.309,0.046,0.956
1688255710.161,-0.310,0.045,0.956
1688255710.161,-0.309,0.042,0.957
1688255710.206,-0.308,0.043,0.958
1688255710.206,-0.307,0.044,0.956
1688255710.206,-0.305,0.045,0.951
1688255710.266,-0.307,0.046,0.949
1688255710.266,-0.307,0.046,0.948
1688255710.266,-0.312,0.050,0.952
1688255710.326,-0.311,0.046,0.958
1688255710.326,-0.310,0.047,0.959
1688255710.326,-0.309,0.048,0.956
1688255710.385,-0.308,0.050,0.955
1688255710.385,-0.309,0.048,0.957
1688255710.385,-0.312,0.051,0.951
1688255710.436,-0.310,0.053,0.950
1688255710.436,-0.314,0.053,0.949
1688255710.436,-0.315,0.053,0.951
1688255710.491,-0.312,0.055,0.951
1688255710.491,-0.312,0.057,0.951
1688255710.491,-0.314,0.057,0.951
1688255710.551,-0.314,0.054,0.950
1688255710.551,-0.311,0.054,0.957
1688255710.551,-0.310,0.059,0.959
1688255710.610,-0.309,0.055,0.956
1688255710.610,-0.310,0.053,0.951
1688255710.610,-0.310,0.052,0.951
1688255710.673,-0.307,0.052,0.952
1688255710.673,-0.308,0.053,0.948
1688255710.673,-0.305,0.052,0.955
1688255710.720,-0.306,0.052,0.957
1688255710.720,-0.309,0.050,0.961
1688255710.720,-0.311,0.051,0.960
1688255710.776,-0.313,0.053,0.960
1688255710.776,-0.310,0.049,0.955
1688255710.776,-0.307,0.049,0.952
1688255710.836,-0.305,0.052,0.953
1688255710.836,-0.307,0.045,0.953
1688255710.836,-0.306,0.050,0.955
1688255710.896,-0.302,0.054,0.959
1688255710.896,-0.301,0.047,0.957
1688255710.896,-0.303,0.045,0.961
1688255710.944,-0.298,0.045,0.962
1688255710.944,-0.298,0.044,0.962
1688255710.944,-0.301,0.045,0.960
1688255711.017,-0.299,0.042,0.955
1688255711.017,-0.296,0.043,0.954
1688255711.017,-0.300,0.039,0.957
1688255711.061,-0.303,0.038,0.963
1688255711.061,-0.300,0.036,0.962
1688255711.061,-0.299,0.042,0.960
1688255711.135,-0.299,0.037,0.958
1688255711.135,-0.299,0.036,0.957
1688255711.135,-0.299,0.039,0.953
1688255711.166,-0.300,0.037,0.954
1688255711.166,-0.300,0.039,0.956
1688255711.166,-0.301,0.038,0.954
1688255711.229,-0.301,0.042,0.957
1688255711.229,-0.298,0.041,0.959
1688255711.229,-0.299,0.042,0.959
1688255711.288,-0.303,0.045,0.959
1688255711.288,-0.304,0.044,0.959
1688255711.288,-0.302,0.042,0.958
1688255711.346,-0.301,0.044,0.959
1688255711.346,-0.301,0.045,0.959
1688255711.346,-0.298,0.042,0.957
1688255711.405,-0.297,0.046,0.959
1688255711.405,-0.294,0.042,0.958
1688255711.405,-0.291,0.045,0.953
1688255711.451,-0.292,0.047,0.961
1688255711.451,-0.291,0.052,0.965
1688255711.451,-0.293,0.051,0.963
1688255711.515,-0.301,0.046,0.964
1688255711.515,-0.303,0.047,0.958
1688255711.515,-0.296,0.047,0.956
1688255711.561,-0.298,0.047,0.952
1688255711.561,-0.300,0.050,0.952
1688255711.561,-0.303,0.051,0.955
1688255711.617,-0.305,0.051,0.956
1688255711.617,-0.303,0.054,0.958
1688255711.617,-0.306,0.051,0.957
1688255711.676,-0.302,0.053,0.958
1688255711.676,-0.300,0.052,0.954
1688255711.676,-0.304,0.053,0.955
1688255711.736,-0.301,0.052,0.957
1688255711.736,-0.298,0.053,0.951
1688255711.736,-0.298,0.048,0.957
1688255711.797,-0.297,0.050,0.956
1688255711.797,-0.302,0.047,0.958
1688255711.797,-0.300,0.047,0.960
1688255711.845,-0.300,0.049,0.960
1688255711.845,-0.297,0.048,0.956
1688255711.845,-0.298,0.050,0.955
1688255711.901,-0.299,0.053,0.957
1688255711.901,-0.300,0.049,0.958
1688255711.901,-0.299,0.047,0.957
1688255711.961,-0.299,0.052,0.955
1688255711.961,-0.299,0.049,0.954
1688255711.961,-0.298,0.050,0.958
1688255712.020,-0.298,0.050,0.957
1688255712.020,-0.299,0.051,0.958
1688255712.020,-0.301,0.055,0.956
1688255712.084,-0.306,0.050,0.962
1688255712.084,-0.307,0.053,0.960
1688255712.084,-0.305,0.054,0.959
1688255712.128,-0.302,0.048,0.953
1688255712.128,-0.305,0.049,0.958
1688255712.128,-0.306,0.043,0.956
1688255712.186,-0.300,0.047,0.950
1688255712.186,-0.302,0.051,0.954
1688255712.186,-0.303,0.053,0.958
1688255712.246,-0.304,0.049,0.956
1688255712.246,-0.308,0.051,0.960
1688255712.246,-0.308,0.046,0.961
1688255712.309,-0.308,0.053,0.955
1688255712.309,-0.307,0.048,0.951
1688255712.309,-0.306,0.052,0.952
1688255712.354,-0.312,0.052,0.954
1688255712.354,-0.311,0.048,0.956
1688255712.354,-0.309,0.049,0.956
1688255712.411,-0.307,0.054,0.956
1688255712.411,-0.310,0.051,0.961
1688255712.411,-0.308,0.050,0.952
1688255712.471,-0.309,0.047,0.954
1688255712.471,-0.313,0.047,0.950
1688255712.471,-0.310,0.049,0.949
1688255712.531,-0.313,0.051,0.949
1688255712.531,-0.315,0.050,0.954
1688255712.531,-0.315,0.050,0.957
1688255712.593,-0.312,0.047,0.954
1688255712.593,-0.308,0.049,0.951
1688255712.593,-0.310,0.048,0.950
1688255712.639,-0.309,0.048,0.952
1688255712.639,-0.307,0.049,0.956
1688255712.639,-0.310,0.051,0.955
1688255712.696,-0.309,0.050,0.955
1688255712.696,-0.304,0.047,0.960
1688255712.696,-0.304,0.052,0.956
1688255712.756,-0.304,0.052,0.958
1688255712.756,-0.304,0.052,0.956
1688255712.756,-0.302,0.052,0.958
1688255712.816,-0.309,0.053,0.957
1688255712.816,-0.307,0.049,0.955
1688255712.816,-0.309,0.052,0.952
1688255712.876,-0.306,0.053,0.955
1688255712.876,-0.305,0.053,0.954
1688255712.876,-0.301,0.053,0.954
1688255712.922,-0.301,0.051,0.955
1688255712.922,-0.297,0.056,0.952
1688255712.922,-0.299,0.052,0.956
1688255712.981,-0.308,0.058,0.955
1688255712.981,-0.307,0.053,0.956
1688255712.981,-0.312,0.055,0.956
1688255713.041,-0.309,0.049,0.954
1688255713.041,-0.309,0.048,0.952
1688255713.041,-0.305,0.050,0.951
1688255713.101,-0.304,0.053,0.948
1688255713.101,-0.307,0.053,0.952
1688255713.101,-0.310,0.057,0.956
1688255713.160,-0.310,0.054,0.957
1688255713.160,-0.309,0.055,0.960
1688255713.160,-0.308,0.055,0.955
1688255713.206,-0.314,0.056,0.955
1688255713.206,-0.315,0.054,0.954
1688255713.206,-0.315,0.053,0.950
1688255713.266,-0.308,0.054,0.949
1688255713.266,-0.310,0.056,0.952
1688255713.266,-0.312,0.050,0.956
1688255713.326,-0.310,0.055,0.955
1688255713.326,-0.309,0.056,0.954
1688255713.326,-0.307,0.053,0.955
1688255713.371,-0.310,0.050,0.956
1688255713.371,-0.312,0.050,0.952
1688255713.371,-0.315,0.049,0.953
1688255713.436,-0.312,0.053,0.955
1688255713.436,-0.311,0.051,0.954
1688255713.436,-0.312,0.049,0.951
1688255713.491,-0.309,0.053,0.953
1688255713.491,-0.305,0.053,0.950
1688255713.491,-0.311,0.056,0.958
1688255713.551,-0.311,0.053,0.957
1688255713.551,-0.310,0.052,0.955
1688255713.551,-0.315,0.053,0.953
1688255713.612,-0.313,0.053,0.954
1688255713.612,-0.312,0.050,0.953
1688255713.612,-0.311,0.051,0.955
1688255713.656,-0.304,0.052,0.952
1688255713.656,-0.300,0.053,0.951
1688255713.656,-0.299,0.053,0.958
1688255713.733,-0.300,0.056,0.960
1688255713.733,-0.302,0.056,0.963
1688255713.733,-0.308,0.050,0.962
1688255713.779,-0.309,0.051,0.953
1688255713.779,-0.307,0.054,0.949
1688255713.779,-0.309,0.048,0.948
1688255713.850,-0.311,0.055,0.954
1688255713.850,-0.308,0.051,0.951
1688255713.850,-0.308,0.051,0.955
1688255713.881,-0.309,0.055,0.954
1688255713.881,-0.307,0.048,0.956
1688255713.881,-0.308,0.049,0.958
1688255713.944,-0.309,0.052,0.957
1688255713.944,-0.307,0.048,0.955
1688255713.944,-0.304,0.049,0.951
1688255714.015,-0.303,0.049,0.951
1688255714.015,-0.310,0.054,0.955
1688255714.015,-0.309,0.052,0.958
1688255714.061,-0.309,0.051,0.962
1688255714.061,-0.306,0.053,0.959
1688255714.061,-0.308,0.052,0.956
1688255714.120,-0.308,0.050,0.956
1688255714.120,-0.311,0.050,0.952
1688255714.120,-0.305,0.051,0.953
1688255714.166,-0.304,0.052,0.952
1688255714.166,-0.303,0.050,0.952
1688255714.166,-0.303,0.051,0.953
1688255714.229,-0.305,0.049,0.955
1688255714.229,-0.303,0.050,0.958
1688255714.229,-0.304,0.045,0.957
1688255714.285,-0.305,0.046,0.956
1688255714.285,-0.309,0.044,0.953
1688255714.285,-0.308,0.044,0.956
1688255714.345,-0.306,0.046,0.953
1688255714.345,-0.303,0.045,0.959
1688255714.345,-0.304,0.046,0.961
1688255714.391,-0.297,0.046,0.952
1688255714.391,-0.299,0.049,0.953
1688255714.391,-0.301,0.048,0.955
1688255714.451,-0.302,0.050,0.959
1688255714.451,-0.302,0.054,0.962
1688255714.451,-0.307,0.051,0.963
1688255714.514,-0.303,0.047,0.957
1688255714.514,-0.301,0.046,0.954
1688255714.514,-0.303,0.051,0.953
1688255714.561,-0.303,0.046,0.953
1688255714.561,-0.305,0.051,0.957
1688255714.561,-0.304,0.048,0.957
1688255714.616,-0.302,0.048,0.956
1688255714.616,-0.305,0.049,0.959
1688255714.616,-0.303,0.050,0.958
1688255714.676,-0.303,0.047,0.958
1688255714.676,-0.303,0.046,0.954
1688255714.676,-0.301,0.048,0.950
1688255714.736,-0.299,0.045,0.954
1688255714.736,-0.300,0.049,0.958
1688255714.736,-0.305,0.050,0.960
1688255714.798,-0.301,0.048,0.959
1688255714.798,-0.301,0.052,0.957
1688255714.798,-0.300,0.049,0.953
1688255714.845,-0.301,0.045,0.950
1688255714.845,-0.303,0.049,0.951
1688255714.845,-0.302,0.053,0.956
1688255714.917,-0.302,0.049,0.956
1688255714.917,-0.299,0.052,0.958
1688255714.917,-0.303,0.049,0.958
1688255714.961,-0.303,0.051,0.955
1688255714.961,-0.304,0.051,0.957
1688255714.961,-0.302,0.046,0.955
1688255715.021,-0.306,0.049,0.958
1688255715.021,-0.305,0.047,0.955
1688255715.021,-0.306,0.045,0.959
1688255715.069,-0.300,0.044,0.957
1688255715.069,-0.301,0.046,0.956
1688255715.069,-0.297,0.045,0.959
1688255715.128,-0.298,0.044,0.958
1688255715.128,-0.297,0.043,0.954
1688255715.128,-0.295,0.045,0.961
1688255715.186,-0.298,0.043,0.957
1688255715.186,-0.297,0.045,0.961
1688255715.186,-0.301,0.042,0.964
1688255715.246,-0.304,0.043,0.957
1688255715.246,-0.301,0.043,0.955
1688255715.246,-0.296,0.041,0.955
1688255715.306,-0.294,0.041,0.953
1688255715.306,-0.294,0.040,0.959
1688255715.306,-0.293,0.042,0.960
1688255715.355,-0.292,0.041,0.962
1688255715.355,-0.290,0.044,0.964
1688255715.355,-0.289,0.044,0.963
1688255715.411,-0.287,0.042,0.964
1688255715.411,-0.290,0.044,0.960
1688255715.411,-0.290,0.039,0.960
1688255715.471,-0.284,0.041,0.959
1688255715.471,-0.284,0.048,0.957
1688255715.471,-0.285,0.044,0.963
1688255715.531,-0.286,0.043,0.967
1688255715.531,-0.286,0.046,0.968
1688255715.531,-0.286,0.045,0.957
1688255715.593,-0.287,0.048,0.960
1688255715.593,-0.288,0.047,0.959
1688255715.593,-0.289,0.047,0.958
1688255715.652,-0.287,0.047,0.962
1688255715.652,-0.289,0.045,0.959
1688255715.652,-0.285,0.047,0.958
1688255715.696,-0.288,0.050,0.961
1688255715.696,-0.283,0.052,0.963
1688255715.696,-0.286,0.054,0.965
1688255715.756,-0.288,0.052,0.966
1688255715.756,-0.290,0.050,0.958
1688255715.756,-0.288,0.051,0.962
1688255715.815,-0.289,0.049,0.959
1688255715.815,-0.287,0.048,0.961
1688255715.815,-0.290,0.046,0.957
1688255715.875,-0.292,0.048,0.959
1688255715.875,-0.294,0.043,0.954
1688255715.875,-0.292,0.049,0.953
1688255715.921,-0.291,0.052,0.961
1688255715.921,-0.291,0.049,0.962
1688255715.921,-0.292,0.052,0.967
1688255715.981,-0.294,0.045,0.962
1688255715.981,-0.294,0.044,0.960
1688255715.981,-0.290,0.044,0.957
1688255716.041,-0.286,0.042,0.958
1688255716.041,-0.284,0.045,0.955
1688255716.041,-0.289,0.040,0.958
1688255716.100,-0.287,0.040,0.959
1688255716.100,-0.286,0.042,0.961
1688255716.100,-0.283,0.042,0.967
1688255716.149,-0.280,0.043,0.966
1688255716.149,-0.281,0.042,0.963
1688255716.149,-0.284,0.040,0.965
1688255716.206,-0.282,0.041,0.966
1688255716.206,-0.277,0.039,0.962
1688255716.206,-0.275,0.042,0.967
1688255716.266,-0.276,0.040,0.968
1688255716.266,-0.270,0.042,0.970
1688255716.266,-0.272,0.037,0.969
1688255716.325,-0.268,0.038,0.966
1688255716.325,-0.268,0.042,0.965
1688255716.325,-0.268,0.040,0.964
1688255716.371,-0.268,0.039,0.964
1688255716.371,-0.269,0.040,0.962
1688255716.371,-0.269,0.042,0.967
1688255716.445,-0.270,0.042,0.967
1688255716.445,-0.270,0.048,0.968
1688255716.445,-0.273,0.046,0.964
1688255716.491,-0.273,0.045,0.965
1688255716.491,-0.273,0.041,0.967
1688255716.491,-0.274,0.044,0.964
1688255716.551,-0.276,0.039,0.968
1688255716.551,-0.277,0.044,0.963
1688255716.551,-0.278,0.042,0.964
1688255716.596,-0.276,0.045,0.961
1688255716.596,-0.279,0.042,0.963
1688255716.596,-0.276,0.043,0.958
1688255716.656,-0.273,0.051,0.957
1688255716.656,-0.277,0.050,0.965
1688255716.656,-0.283,0.048,0.966
1688255716.735,-0.285,0.049,0.967
1688255716.735,-0.286,0.051,0.966
1688255716.735,-0.285,0.049,0.965
1688255716.775,-0.280,0.051,0.961
1688255716.775,-0.278,0.054,0.959
1688255716.775,-0.280,0.050,0.959
1688255716.836,-0.285,0.051,0.962
1688255716.836,-0.282,0.047,0.960
1688255716.836,-0.282,0.052,0.960
1688255716.881,-0.283,0.054,0.964
1688255716.881,-0.282,0.050,0.966
1688255716.881,-0.286,0.047,0.964
1688255716.941,-0.281,0.048,0.959
1688255716.941,-0.280,0.049,0.959
1688255716.941,-0.280,0.050,0.960
1688255717.003,-0.278,0.048,0.965
1688255717.003,-0.279,0.052,0.965
1688255717.003,-0.281,0.052,0.967
1688255717.049,-0.279,0.052,0.967
1688255717.049,-0.278,0.050,0.964
1688255717.049,-0.281,0.050,0.959
1688255717.106,-0.280,0.054,0.964
1688255717.106,-0.283,0.049,0.963
1688255717.106,-0.281,0.051,0.961
1688255717.166,-0.279,0.052,0.961
1688255717.166,-0.278,0.052,0.964
1688255717.166,-0.278,0.052,0.964
1688255717.229,-0.278,0.051,0.966
1688255717.229,-0.279,0.052,0.966
1688255717.229,-0.277,0.049,0.964
1688255717.285,-0.278,0.046,0.965
1688255717.285,-0.276,0.047,0.964
1688255717.285,-0.276,0.048,0.965
1688255717.331,-0.273,0.047,0.962
1688255717.331,-0.272,0.043,0.964
1688255717.331,-0.274,0.049,0.958
1688255717.392,-0.274,0.050,0.966
1688255717.392,-0.275,0.051,0.967
1688255717.392,-0.276,0.050,0.967
1688255717.450,-0.278,0.048,0.968
1688255717.450,-0.283,0.047,0.960
1688255717.450,-0.278,0.047,0.959
1688255717.513,-0.280,0.050,0.961
1688255717.513,-0.279,0.050,0.956
1688255717.513,-0.277,0.048,0.960
1688255717.561,-0.277,0.047,0.966
1688255717.561,-0.278,0.050,0.968
1688255717.561,-0.274,0.046,0.971
1688255717.630,-0.272,0.049,0.968
1688255717.630,-0.272,0.048,0.969
1688255717.630,-0.269,0.044,0.967
1688255717.676,-0.268,0.046,0.962
1688255717.676,-0.271,0.048,0.959
1688255717.676,-0.273,0.042,0.965
1688255717.766,-0.279,0.048,0.964
1688255717.766,-0.277,0.050,0.968
1688255717.766,-0.274,0.046,0.967
1688255717.797,-0.276,0.045,0.963
1688255717.797,-0.281,0.048,0.962
1688255717.797,-0.279,0.046,0.962
1688255717.845,-0.279,0.046,0.963
1688255717.845,-0.281,0.049,0.961
1688255717.845,-0.276,0.049,0.960
1688255717.901,-0.283,0.050,0.963
1688255717.901,-0.282,0.050,0.964
1688255717.901,-0.284,0.047,0.963
1688255717.961,-0.288,0.047,0.963
1688255717.961,-0.289,0.047,0.961
1688255717.961,-0.292,0.048,0.961
1688255718.021,-0.293,0.047,0.960
1688255718.021,-0.295,0.041,0.956
1688255718.021,-0.293,0.046,0.949
1688255718.069,-0.291,0.048,0.951
1688255718.069,-0.290,0.043,0.955
1688255718.069,-0.295,0.045,0.962
1688255718.127,-0.294,0.048,0.964
1688255718.127,-0.296,0.044,0.961
1688255718.127,-0.294,0.044,0.961
1688255718.186,-0.291,0.044,0.956
1688255718.186,-0.290,0.039,0.958
1688255718.186,-0.293,0.039,0.958
1688255718.246,-0.291,0.039,0.958
1688255718.246,-0.285,0.043,0.963
1688255718.246,-0.279,0.040,0.967
1688255718.305,-0.278,0.043,0.966
1688255718.305,-0.278,0.044,0.967
1688255718.305,-0.276,0.041,0.971
1688255718.354,-0.276,0.040,0.967
1688255718.354,-0.275,0.037,0.962
1688255718.354,-0.272,0.041,0.960
1688255718.411,-0.272,0.039,0.965
1688255718.411,-0.271,0.040,0.970
1688255718.411,-0.274,0.037,0.970
1688255718.471,-0.271,0.038,0.969
1688255718.471,-0.273,0.041,0.963
1688255718.471,-0.274,0.040,0.963
1688255718.530,-0.283,0.042,0.960
1688255718.530,-0.279,0.044,0.958
1688255718.530,-0.289,0.041,0.961
1688255718.576,-0.291,0.043,0.960
1688255718.576,-0.296,0.041,0.960
1688255718.576,-0.292,0.044,0.952
1688255718.638,-0.301,0.049,0.954
1688255718.638,-0.300,0.049,0.954
1688255718.638,-0.306,0.055,0.958
1688255718.695,-0.308,0.047,0.959
1688255718.695,-0.311,0.046,0.957
1688255718.695,-0.312,0.050,0.951
1688255718.756,-0.310,0.048,0.945
1688255718.756,-0.307,0.050,0.944
1688255718.756,-0.311,0.054,0.949
1688255718.816,-0.308,0.061,0.947
1688255718.816,-0.316,0.058,0.957
1688255718.816,-0.316,0.057,0.961
1688255718.875,-0.317,0.061,0.956
1688255718.875,-0.311,0.061,0.956
1688255718.875,-0.308,0.061,0.955
1688255718.922,-0.305,0.057,0.958
1688255718.922,-0.303,0.058,0.956
1688255718.922,-0.301,0.053,0.962
1688255718.980,-0.301,0.057,0.957
1688255718.980,-0.295,0.055,0.956
1688255718.980,-0.293,0.054,0.958
1688255719.040,-0.295,0.053,0.955
1688255719.040,-0.293,0.051,0.955
1688255719.040,-0.287,0.052,0.954
1688255719.086,-0.292,0.052,0.961
1688255719.086,-0.296,0.050,0.963
1688255719.086,-0.297,0.054,0.963
1688255719.149,-0.302,0.053,0.966
1688255719.149,-0.303,0.050,0.963
1688255719.149,-0.307,0.050,0.961
1688255719.206,-0.337,0.044,0.969
1688255719.206,-0.349,0.043,0.958
1688255719.206,-0.348,0.038,0.959
1688255719.265,-0.319,0.054,0.948
1688255719.265,-0.293,0.049,0.947
1688255719.265,-0.267,0.048,0.957
1688255719.311,-0.261,0.041,0.968
1688255719.311,-0.252,0.042,0.973
1688255719.311,-0.245,0.038,0.975
1688255719.370,-0.252,0.030,0.975
1688255719.370,-0.257,0.033,0.977
1688255719.370,-0.266,0.029,0.971
1688255719.448,-0.276,0.028,0.968
1688255719.448,-0.276,0.019,0.960
1688255719.448,-0.286,0.020,0.957
1688255719.479,-0.294,0.012,0.955
1688255719.479,-0.296,0.014,0.958
1688255719.479,-0.298,0.008,0.955
1688255719.550,-0.301,0.009,0.952
1688255719.550,-0.295,0.006,0.949
1688255719.550,-0.297,0.008,0.947
1688255719.596,-0.300,0.004,0.941
1688255719.596,-0.306,0.006,0.949
1688255719.596,-0.315,0.007,0.949
1688255719.655,-0.315,0.011,0.955
1688255719.655,-0.320,0.012,0.953
1688255719.655,-0.320,0.016,0.955
1688255719.717,-0.323,0.014,0.952
1688255719.717,-0.319,0.015,0.951
1688255719.717,-0.321,0.012,0.947
1688255719.764,-0.315,0.016,0.946
1688255719.764,-0.317,0.016,0.951
