timestamps,PPG1,PPG2,PPG3
1688255777.165,517.000,123519.000,85596.000
1688255777.165,517.000,123516.000,85641.000
1688255777.284,518.000,123498.000,85615.000
1688255777.284,518.000,123555.000,85619.000
1688255777.284,519.000,123424.000,85653.000
1688255777.284,518.000,123565.000,85652.000
1688255777.284,517.000,123484.000,85680.000
1688255777.284,517.000,123502.000,85678.000
1688255777.359,518.000,123550.000,85698.000
1688255777.359,518.000,123555.000,85704.000
1688255777.359,518.000,123546.000,85711.000
1688255777.359,516.000,123535.000,85719.000
1688255777.359,518.000,123561.000,85740.000
1688255777.359,518.000,123602.000,85751.000
1688255777.450,517.000,123532.000,85739.000
1688255777.450,517.000,123538.000,85769.000
1688255777.450,517.000,123546.000,85765.000
1688255777.450,516.000,123557.000,85757.000
1688255777.450,518.000,123578.000,85802.000
1688255777.450,517.000,123489.000,85795.000
1688255777.539,517.000,123521.000,85825.000
1688255777.539,519.000,123585.000,85829.000
1688255777.539,517.000,123591.000,85823.000
1688255777.539,517.000,123576.000,85857.000
1688255777.539,516.000,123643.000,85843.000
1688255777.539,517.000,123670.000,85866.000
1688255777.644,517.000,123643.000,85863.000
1688255777.644,517.000,123656.000,85872.000
1688255777.644,517.000,123641.000,85849.000
1688255777.644,517.000,123691.000,85864.000
1688255777.644,517.000,123643.000,85855.000
1688255777.644,517.000,123690.000,85920.000
1688255777.734,516.000,123704.000,85914.000
1688255777.734,516.000,123702.000,85903.000
1688255777.734,513.000,123727.000,85923.000
1688255777.734,516.000,123719.000,85966.000
1688255777.734,514.000,123764.000,85963.000
1688255777.734,515.000,123809.000,86007.000
1688255777.824,516.000,123797.000,86000.000
1688255777.824,515.000,123801.000,86062.000
1688255777.824,516.000,123838.000,86067.000
1688255777.824,516.000,123849.000,86091.000
1688255777.824,516.000,123819.000,86154.000
1688255777.824,517.000,123833.000,86119.000
1688255777.915,515.000,123767.000,86123.000
1688255777.915,515.000,123758.000,86183.000
1688255777.915,514.000,123814.000,86223.000
1688255777.915,516.000,123799.000,86200.000
1688255777.915,515.000,123782.000,86194.000
1688255777.915,516.000,123727.000,86217.000
1688255778.019,516.000,123818.000,86253.000
1688255778.019,515.000,123781.000,86291.000
1688255778.019,514.000,123767.000,86282.000
1688255778.019,514.000,123802.000,86329.000
1688255778.019,514.000,123744.000,86338.000
1688255778.019,514.000,123758.000,86331.000
1688255778.109,514.000,123819.000,86352.000
1688255778.109,515.000,123774.000,86363.000
1688255778.109,514.000,123776.000,86393.000
1688255778.109,514.000,123838.000,86398.000
1688255778.109,513.000,123786.000,86420.000
1688255778.109,514.000,123805.000,86448.000
1688255778.200,514.000,123795.000,86456.000
1688255778.200,514.000,123777.000,86483.000
1688255778.200,514.000,123844.000,86468.000
1688255778.200,515.000,123840.000,86516.000
1688255778.200,516.000,123816.000,86566.000
1688255778.200,514.000,123880.000,86550.000
1688255778.289,514.000,123843.000,86580.000
1688255778.289,514.000,123870.000,86579.000
1688255778.289,514.000,123884.000,86601.000
1688255778.289,516.000,123849.000,86615.000
1688255778.289,514.000,123904.000,86635.000
1688255778.289,515.000,123919.000,86658.000
1688255778.395,515.000,123901.000,86671.000
1688255778.395,514.000,123934.000,86683.000
1688255778.395,514.000,123933.000,86647.000
1688255778.395,515.000,123840.000,86691.000
1688255778.395,516.000,123899.000,86692.000
1688255778.395,516.000,123936.000,86709.000
1688255778.484,516.000,123969.000,86700.000
1688255778.484,514.000,123904.000,86727.000
1688255778.484,515.000,123967.000,86733.000
1688255778.484,515.000,123995.000,86795.000
1688255778.484,516.000,123992.000,86753.000
1688255778.484,514.000,123952.000,86786.000
1688255778.574,515.000,124016.000,86804.000
1688255778.574,517.000,124021.000,86828.000
1688255778.574,516.000,123970.000,86814.000
1688255778.574,516.000,124027.000,86866.000
1688255778.574,516.000,124037.000,86834.000
1688255778.574,517.000,124011.000,86917.000
1688255778.664,515.000,124034.000,86918.000
1688255778.664,517.000,123973.000,86930.000
1688255778.664,518.000,124031.000,86928.000
1688255778.664,518.000,124020.000,86985.000
1688255778.664,518.000,124060.000,86992.000
1688255778.664,517.000,124017.000,87001.000
1688255778.769,518.000,123978.000,87025.000
1688255778.769,517.000,124038.000,87081.000
1688255778.769,519.000,123985.000,87076.000
1688255778.769,518.000,124026.000,87098.000
1688255778.769,519.000,123989.000,87102.000
1688255778.769,518.000,124022.000,87118.000
1688255778.859,518.000,123948.000,87135.000
1688255778.859,518.000,124006.000,87171.000
1688255778.859,517.000,124017.000,87190.000
1688255778.859,519.000,124023.000,87164.000
1688255778.859,520.000,124064.000,87181.000
1688255778.859,519.000,124018.000,87188.000
1688255778.949,518.000,124033.000,87174.000
1688255778.949,521.000,124030.000,87153.000
1688255778.949,520.000,124019.000,87147.000
1688255778.949,520.000,124068.000,87168.000
1688255778.949,522.000,124048.000,87150.000
1688255778.949,520.000,124005.000,87165.000
1688255779.054,521.000,124050.000,87144.000
1688255779.054,521.000,124068.000,87180.000
1688255779.054,522.000,124065.000,87192.000
1688255779.054,522.000,124065.000,87213.000
1688255779.054,521.000,124093.000,87234.000
1688255779.054,524.000,124096.000,87264.000
1688255779.145,523.000,124115.000,87276.000
1688255779.145,523.000,124100.000,87284.000
1688255779.145,524.000,124107.000,87318.000
1688255779.145,526.000,124115.000,87318.000
1688255779.145,526.000,124131.000,87334.000
1688255779.145,522.000,124099.000,87342.000
1688255779.234,526.000,124113.000,87340.000
1688255779.234,525.000,124129.000,87354.000
1688255779.234,526.000,124146.000,87359.000
1688255779.234,526.000,124141.000,87405.000
1688255779.234,525.000,124116.000,87440.000
1688255779.234,526.000,124168.000,87408.000
1688255779.325,526.000,124154.000,87435.000
1688255779.325,527.000,124147.000,87430.000
1688255779.325,526.000,124230.000,87480.000
1688255779.325,525.000,124182.000,87493.000
1688255779.325,525.000,124216.000,87499.000
1688255779.325,525.000,124177.000,87501.000
1688255779.414,526.000,124207.000,87506.000
1688255779.414,525.000,124190.000,87500.000
1688255779.414,526.000,124174.000,87525.000
1688255779.414,526.000,124166.000,87549.000
1688255779.414,526.000,124157.000,87533.000
1688255779.414,524.000,124158.000,87564.000
1688255779.519,525.000,124150.000,87572.000
1688255779.519,525.000,124128.000,87566.000
1688255779.519,523.000,124115.000,87566.000
1688255779.519,524.000,124102.000,87559.000
1688255779.519,525.000,124102.000,87591.000
1688255779.519,522.000,124039.000,87596.000
1688255779.610,523.000,124087.000,87579.000
1688255779.610,522.000,124045.000,87561.000
1688255779.610,519.000,124034.000,87554.000
1688255779.610,521.000,123985.000,87513.000
1688255779.610,519.000,124022.000,87541.000
1688255779.610,520.000,124007.000,87505.000
1688255779.699,519.000,123963.000,87480.000
1688255779.699,519.000,123958.000,87466.000
1688255779.699,519.000,123958.000,87443.000
1688255779.699,518.000,123996.000,87438.000
1688255779.699,519.000,123997.000,87416.000
1688255779.699,518.000,123984.000,87432.000
1688255779.789,518.000,123994.000,87355.000
1688255779.789,518.000,123989.000,87336.000
1688255779.789,517.000,123989.000,87364.000
1688255779.789,517.000,123978.000,87378.000
1688255779.789,518.000,123965.000,87313.000
1688255779.789,518.000,123983.000,87314.000
1688255779.894,517.000,123928.000,87287.000
1688255779.894,518.000,124000.000,87273.000
1688255779.894,518.000,123994.000,87275.000
1688255779.894,518.000,123978.000,87268.000
1688255779.894,518.000,123997.000,87241.000
1688255779.894,518.000,123986.000,87231.000
1688255779.985,518.000,124034.000,87156.000
1688255779.985,521.000,123960.000,87185.000
1688255779.985,520.000,123979.000,87087.000
1688255779.985,520.000,123994.000,87054.000
1688255779.985,522.000,123977.000,86977.000
1688255779.985,520.000,123930.000,86898.000
1688255780.074,521.000,123919.000,86809.000
1688255780.074,517.000,123931.000,86723.000
1688255780.074,519.000,123899.000,86642.000
1688255780.074,519.000,123911.000,86521.000
1688255780.074,518.000,123864.000,86467.000
1688255780.074,520.000,123840.000,86357.000
1688255780.165,520.000,123862.000,86299.000
1688255780.165,521.000,123797.000,86223.000
1688255780.165,521.000,123846.000,86135.000
1688255780.165,524.000,123814.000,86043.000
1688255780.165,523.000,123783.000,85945.000
1688255780.165,524.000,123720.000,85840.000
1688255780.270,524.000,123676.000,85796.000
1688255780.270,524.000,123628.000,85696.000
1688255780.270,524.000,123641.000,85648.000
1688255780.270,525.000,123590.000,85601.000
1688255780.270,525.000,123556.000,85542.000
1688255780.270,524.000,123540.000,85449.000
1688255780.359,525.000,123480.000,85393.000
1688255780.359,525.000,123495.000,85391.000
1688255780.359,524.000,123468.000,85343.000
1688255780.359,524.000,123444.000,85269.000
1688255780.359,524.000,123441.000,85261.000
1688255780.359,524.000,123435.000,85220.000
1688255780.450,524.000,123356.000,85235.000
1688255780.450,524.000,123332.000,85195.000
1688255780.450,523.000,123361.000,85160.000
1688255780.450,523.000,123333.000,85133.000
1688255780.450,522.000,123336.000,85092.000
1688255780.450,521.000,123297.000,85055.000
1688255780.539,521.000,123279.000,85010.000
1688255780.539,522.000,123277.000,84963.000
1688255780.539,522.000,123266.000,84896.000
1688255780.539,522.000,123231.000,84883.000
1688255780.539,522.000,123274.000,84851.000
1688255780.539,522.000,123213.000,84806.000
1688255780.659,523.000,123226.000,84776.000
1688255780.659,524.000,123208.000,84732.000
1688255780.659,523.000,123183.000,84684.000
1688255780.659,522.000,123221.000,84669.000
1688255780.659,524.000,123239.000,84588.000
1688255780.659,525.000,123240.000,84583.000
1688255780.734,524.000,123215.000,84540.000
1688255780.734,524.000,123196.000,84537.000
1688255780.734,524.000,123208.000,84490.000
1688255780.734,524.000,123200.000,84444.000
1688255780.734,525.000,123158.000,84435.000
1688255780.734,524.000,123198.000,84389.000
1688255780.824,524.000,123188.000,84414.000
1688255780.824,524.000,123241.000,84389.000
1688255780.824,523.000,123190.000,84334.000
1688255780.824,523.000,123163.000,84290.000
1688255780.824,524.000,123205.000,84302.000
1688255780.824,524.000,123208.000,84243.000
1688255780.915,525.000,123153.000,84232.000
1688255780.915,524.000,123150.000,84198.000
1688255780.915,525.000,123159.000,84202.000
1688255780.915,524.000,123109.000,84173.000
1688255780.915,524.000,123102.000,84126.000
1688255780.915,524.000,123020.000,84133.000
1688255781.020,525.000,123020.000,84138.000
1688255781.020,524.000,122967.000,84104.000
1688255781.020,524.000,123009.000,84090.000
1688255781.020,524.000,123016.000,84053.000
1688255781.020,524.000,122955.000,84022.000
1688255781.020,524.000,122985.000,84015.000
1688255781.109,525.000,122943.000,83999.000
1688255781.109,524.000,122960.000,83995.000
1688255781.109,524.000,122926.000,83972.000
1688255781.109,523.000,122918.000,83958.000
1688255781.109,524.000,122850.000,83897.000
1688255781.109,524.000,122913.000,83919.000
1688255781.199,523.000,122869.000,83902.000
1688255781.199,523.000,122861.000,83872.000
1688255781.199,524.000,122848.000,83882.000
1688255781.199,523.000,122877.000,83892.000
1688255781.199,524.000,122837.000,83866.000
1688255781.199,524.000,122845.000,83848.000
1688255781.290,523.000,122802.000,83827.000
1688255781.290,523.000,122777.000,83842.000
1688255781.290,525.000,122816.000,83823.000
1688255781.290,523.000,122804.000,83815.000
1688255781.290,523.000,122804.000,83828.000
1688255781.290,525.000,122815.000,83803.000
1688255781.395,524.000,122823.000,83787.000
1688255781.395,523.000,122772.000,83772.000
1688255781.395,523.000,122767.000,83787.000
1688255781.395,524.000,122815.000,83763.000
1688255781.395,524.000,122790.000,83741.000
1688255781.395,524.000,122783.000,83705.000
1688255781.484,525.000,122822.000,83752.000
1688255781.484,525.000,122768.000,83742.000
1688255781.484,523.000,122760.000,83741.000
1688255781.484,523.000,122815.000,83748.000
1688255781.484,524.000,122804.000,83779.000
1688255781.484,523.000,122818.000,83780.000
1688255781.574,524.000,122819.000,83775.000
1688255781.574,522.000,122837.000,83807.000
1688255781.574,523.000,122896.000,83794.000
1688255781.574,524.000,122863.000,83819.000
1688255781.574,523.000,122911.000,83832.000
1688255781.574,523.000,122930.000,83821.000
1688255781.664,522.000,122900.000,83838.000
1688255781.664,521.000,122912.000,83831.000
1688255781.664,522.000,122908.000,83817.000
1688255781.664,523.000,122924.000,83836.000
1688255781.664,523.000,122854.000,83824.000
1688255781.664,522.000,122827.000,83834.000
1688255781.769,522.000,122852.000,83808.000
1688255781.769,522.000,122818.000,83797.000
1688255781.769,523.000,122845.000,83801.000
1688255781.769,521.000,122769.000,83771.000
1688255781.769,522.000,122781.000,83786.000
1688255781.769,522.000,122797.000,83805.000
1688255781.859,523.000,122754.000,83750.000
1688255781.859,521.000,122727.000,83783.000
1688255781.859,521.000,122746.000,83715.000
1688255781.859,522.000,122748.000,83716.000
1688255781.859,521.000,122761.000,83740.000
1688255781.859,522.000,122756.000,83732.000
1688255781.949,521.000,122717.000,83735.000
1688255781.949,520.000,122762.000,83745.000
1688255781.949,522.000,122783.000,83734.000
1688255781.949,521.000,122744.000,83729.000
1688255781.949,521.000,122744.000,83759.000
1688255781.949,522.000,122776.000,83746.000
1688255782.040,520.000,122735.000,83739.000
1688255782.040,520.000,122794.000,83721.000
1688255782.040,521.000,122778.000,83778.000
1688255782.040,520.000,122776.000,83756.000
1688255782.040,521.000,122784.000,83781.000
1688255782.040,521.000,122809.000,83781.000
1688255782.144,520.000,122784.000,83755.000
1688255782.144,522.000,122827.000,83765.000
1688255782.144,521.000,122770.000,83739.000
1688255782.144,521.000,122813.000,83762.000
1688255782.144,521.000,122816.000,83786.000
1688255782.144,521.000,122828.000,83765.000
1688255782.234,521.000,122807.000,83746.000
1688255782.234,520.000,122809.000,83752.000
1688255782.234,521.000,122841.000,83811.000
1688255782.234,520.000,122820.000,83805.000
1688255782.234,521.000,122848.000,83826.000
1688255782.234,520.000,122867.000,83844.000
1688255782.325,521.000,122876.000,83840.000
1688255782.325,520.000,122907.000,83872.000
1688255782.325,521.000,122909.000,83883.000
1688255782.325,521.000,122909.000,83859.000
1688255782.325,518.000,122915.000,83896.000
1688255782.325,520.000,122896.000,83865.000
1688255782.414,519.000,122865.000,83907.000
1688255782.414,521.000,122886.000,83906.000
1688255782.414,520.000,122849.000,83918.000
1688255782.414,519.000,122852.000,83892.000
1688255782.414,520.000,122821.000,83892.000
1688255782.414,520.000,122831.000,83890.000
1688255782.519,519.000,122866.000,83921.000
1688255782.519,520.000,122862.000,83948.000
1688255782.519,521.000,122825.000,83979.000
1688255782.519,520.000,122817.000,83951.000
1688255782.519,519.000,122822.000,83966.000
1688255782.519,519.000,122851.000,83993.000
1688255782.610,519.000,122891.000,83982.000
1688255782.610,519.000,122820.000,83999.000
1688255782.610,518.000,122864.000,84007.000
1688255782.610,518.000,122875.000,84003.000
1688255782.610,520.000,122905.000,84016.000
1688255782.610,519.000,122904.000,84016.000
1688255782.699,519.000,122853.000,84065.000
1688255782.699,518.000,122901.000,84050.000
1688255782.699,519.000,122869.000,84041.000
1688255782.699,518.000,122872.000,84058.000
1688255782.699,518.000,122913.000,84091.000
1688255782.699,519.000,122908.000,84107.000
1688255782.789,519.000,122932.000,84125.000
1688255782.789,518.000,122927.000,84123.000
1688255782.789,518.000,122917.000,84138.000
1688255782.789,517.000,122934.000,84145.000
1688255782.789,518.000,122950.000,84149.000
1688255782.789,518.000,122910.000,84156.000
1688255782.895,518.000,122993.000,84189.000
1688255782.895,517.000,122950.000,84172.000
1688255782.895,517.000,122999.000,84195.000
1688255782.895,517.000,123017.000,84213.000
1688255782.895,518.000,122995.000,84161.000
1688255782.895,517.000,123025.000,84214.000
1688255782.984,517.000,123023.000,84193.000
1688255782.984,517.000,123050.000,84193.000
1688255782.984,517.000,123050.000,84219.000
1688255782.984,516.000,123057.000,84228.000
1688255782.984,517.000,123107.000,84189.000
1688255782.984,517.000,123100.000,84233.000
1688255783.074,517.000,123043.000,84256.000
1688255783.074,516.000,123091.000,84238.000
1688255783.074,518.000,122999.000,84225.000
1688255783.074,517.000,123057.000,84261.000
1688255783.074,517.000,123015.000,84241.000
1688255783.074,519.000,123043.000,84226.000
1688255783.164,516.000,123048.000,84239.000
1688255783.164,517.000,123032.000,84283.000
1688255783.164,517.000,122998.000,84253.000
1688255783.164,517.000,123049.000,84272.000
1688255783.164,517.000,123040.000,84279.000
1688255783.164,517.000,123038.000,84306.000
1688255783.269,518.000,123052.000,84315.000
1688255783.269,517.000,122984.000,84292.000
1688255783.269,517.000,123020.000,84288.000
1688255783.269,517.000,123074.000,84307.000
1688255783.269,517.000,123051.000,84349.000
1688255783.269,516.000,123047.000,84320.000
1688255783.359,515.000,123087.000,84314.000
1688255783.359,516.000,123052.000,84304.000
1688255783.359,516.000,123084.000,84335.000
1688255783.359,517.000,123083.000,84316.000
1688255783.359,518.000,123102.000,84326.000
1688255783.359,517.000,123115.000,84309.000
1688255783.449,516.000,123138.000,84323.000
1688255783.449,517.000,123088.000,84352.000
1688255783.449,518.000,123156.000,84355.000
1688255783.449,517.000,123151.000,84360.000
1688255783.449,518.000,123163.000,84350.000
1688255783.449,517.000,123162.000,84401.000
1688255783.539,518.000,123208.000,84434.000
1688255783.539,518.000,123173.000,84436.000
1688255783.539,519.000,123203.000,84427.000
1688255783.539,518.000,123206.000,84440.000
1688255783.539,518.000,123269.000,84485.000
1688255783.539,519.000,123216.000,84469.000
1688255783.644,518.000,123260.000,84513.000
1688255783.644,519.000,123290.000,84522.000
1688255783.644,519.000,123309.000,84546.000
1688255783.644,520.000,123358.000,84561.000
1688255783.644,520.000,123323.000,84553.000
1688255783.644,521.000,123325.000,84552.000
1688255783.734,521.000,123350.000,84529.000
1688255783.734,522.000,123322.000,84557.000
1688255783.734,522.000,123353.000,84525.000
1688255783.734,521.000,123305.000,84473.000
1688255783.734,522.000,123339.000,84492.000
1688255783.734,523.000,123291.000,84453.000
1688255783.825,522.000,123271.000,84441.000
1688255783.825,523.000,123253.000,84425.000
1688255783.825,523.000,123246.000,84407.000
1688255783.825,522.000,123214.000,84422.000
1688255783.825,524.000,123205.000,84364.000
1688255783.825,522.000,123218.000,84404.000
1688255783.914,523.000,123223.000,84401.000
1688255783.914,522.000,123226.000,84350.000
1688255783.914,523.000,123176.000,84336.000
1688255783.914,523.000,123149.000,84379.000
1688255783.914,522.000,123176.000,84348.000
1688255783.914,522.000,123166.000,84359.000
1688255784.020,522.000,123195.000,84371.000
1688255784.020,521.000,123184.000,84349.000
1688255784.020,522.000,123240.000,84411.000
1688255784.020,521.000,123181.000,84379.000
1688255784.020,523.000,123225.000,84384.000
1688255784.020,523.000,123237.000,84419.000
1688255784.109,523.000,123242.000,84406.000
1688255784.109,522.000,123253.000,84375.000
1688255784.109,523.000,123274.000,84403.000
1688255784.109,522.000,123238.000,84412.000
1688255784.109,522.000,123261.000,84410.000
1688255784.109,523.000,123225.000,84385.000
1688255784.199,522.000,123293.000,84357.000
1688255784.199,524.000,123287.000,84355.000
1688255784.199,523.000,123242.000,84338.000
1688255784.199,523.000,123253.000,84348.000
1688255784.199,523.000,123226.000,84351.000
1688255784.199,524.000,123223.000,84349.000
1688255784.290,523.000,123238.000,84352.000
1688255784.290,524.000,123285.000,84363.000
1688255784.290,522.000,123237.000,84376.000
1688255784.290,524.000,123293.000,84363.000
1688255784.290,522.000,123247.000,84374.000
1688255784.290,523.000,123285.000,84376.000
1688255784.394,522.000,123288.000,84393.000
1688255784.394,523.000,123239.000,84421.000
1688255784.394,524.000,123309.000,84429.000
1688255784.394,524.000,123316.000,84417.000
1688255784.394,524.000,123350.000,84438.000
1688255784.394,524.000,123340.000,84421.000
1688255784.484,523.000,123379.000,84407.000
1688255784.484,523.000,123349.000,84422.000
1688255784.484,523.000,123351.000,84403.000
1688255784.484,523.000,123349.000,84393.000
1688255784.484,523.000,123357.000,84413.000
1688255784.484,524.000,123298.000,84402.000
1688255784.574,524.000,123294.000,84395.000
1688255784.574,523.000,123304.000,84389.000
1688255784.574,522.000,123345.000,84380.000
1688255784.574,522.000,123342.000,84369.000
1688255784.574,523.000,123308.000,84379.000
1688255784.574,522.000,123255.000,84358.000
1688255784.664,522.000,123304.000,84375.000
1688255784.664,522.000,123276.000,84328.000
1688255784.664,523.000,123277.000,84387.000
1688255784.664,523.000,123290.000,84354.000
1688255784.664,523.000,123270.000,84339.000
1688255784.664,523.000,123323.000,84352.000
1688255784.769,522.000,123292.000,84360.000
1688255784.769,524.000,123334.000,84338.000
1688255784.769,523.000,123316.000,84348.000
1688255784.769,523.000,123307.000,84331.000
1688255784.769,523.000,123314.000,84357.000
1688255784.769,523.000,123338.000,84342.000
1688255784.874,522.000,123337.000,84359.000
1688255784.874,523.000,123354.000,84357.000
1688255784.874,523.000,123314.000,84363.000
1688255784.874,523.000,123342.000,84341.000
1688255784.874,523.000,123330.000,84353.000
1688255784.874,523.000,123364.000,84359.000
1688255784.949,522.000,123357.000,84340.000
1688255784.949,523.000,123344.000,84334.000
1688255784.949,524.000,123275.000,84368.000
1688255784.949,521.000,123325.000,84340.000
1688255784.949,523.000,123360.000,84326.000
1688255784.949,522.000,123378.000,84336.000
1688255785.055,522.000,123394.000,84342.000
1688255785.055,523.000,123379.000,84331.000
1688255785.055,523.000,123411.000,84350.000
1688255785.055,523.000,123386.000,84339.000
1688255785.055,522.000,123426.000,84343.000
1688255785.055,523.000,123435.000,84358.000
1688255785.144,524.000,123400.000,84329.000
1688255785.144,523.000,123429.000,84362.000
1688255785.144,523.000,123433.000,84354.000
1688255785.144,525.000,123423.000,84293.000
1688255785.144,524.000,123420.000,84312.000
1688255785.144,524.000,123445.000,84338.000
1688255785.234,524.000,123443.000,84309.000
1688255785.234,522.000,123438.000,84298.000
1688255785.234,524.000,123375.000,84315.000
1688255785.234,523.000,123421.000,84301.000
1688255785.234,525.000,123396.000,84308.000
1688255785.234,524.000,123419.000,84295.000
1688255785.325,522.000,123370.000,84233.000
1688255785.325,521.000,123335.000,84301.000
1688255785.325,523.000,123355.000,84274.000
1688255785.325,523.000,123398.000,84266.000
1688255785.325,523.000,123350.000,84288.000
1688255785.325,523.000,123357.000,84289.000
1688255785.414,523.000,123399.000,84233.000
1688255785.414,522.000,123364.000,84257.000
1688255785.414,523.000,123354.000,84304.000
1688255785.414,523.000,123397.000,84271.000
1688255785.414,523.000,123373.000,84267.000
1688255785.414,524.000,123420.000,84290.000
1688255785.519,523.000,123404.000,84290.000
1688255785.519,522.000,123416.000,84290.000
1688255785.519,522.000,123417.000,84297.000
1688255785.519,522.000,123395.000,84307.000
1688255785.519,524.000,123384.000,84294.000
1688255785.519,524.000,123400.000,84294.000
1688255785.610,523.000,123426.000,84324.000
1688255785.610,524.000,123428.000,84338.000
1688255785.610,524.000,123395.000,84323.000
1688255785.610,523.000,123417.000,84341.000
1688255785.610,524.000,123469.000,84358.000
1688255785.610,524.000,123479.000,84304.000
1688255785.699,523.000,123434.000,84340.000
1688255785.699,523.000,123473.000,84319.000
1688255785.699,524.000,123481.000,84312.000
1688255785.699,524.000,123507.000,84344.000
1688255785.699,525.000,123486.000,84333.000
1688255785.699,523.000,123466.000,84348.000
1688255785.790,523.000,123522.000,84364.000
1688255785.790,524.000,123562.000,84390.000
1688255785.790,523.000,123514.000,84376.000
1688255785.790,524.000,123533.000,84415.000
1688255785.790,523.000,123539.000,84406.000
1688255785.790,523.000,123564.000,84438.000
1688255785.894,524.000,123547.000,84447.000
1688255785.894,523.000,123566.000,84448.000
1688255785.894,524.000,123594.000,84444.000
1688255785.894,523.000,123605.000,84476.000
1688255785.894,524.000,123579.000,84483.000
1688255785.894,525.000,123549.000,84473.000
1688255786.000,524.000,123542.000,84473.000
1688255786.000,524.000,123537.000,84435.000
1688255786.000,524.000,123492.000,84430.000
1688255786.000,522.000,123495.000,84439.000
1688255786.000,525.000,123533.000,84463.000
1688255786.000,523.000,123506.000,84467.000
1688255786.074,523.000,123510.000,84448.000
1688255786.074,524.000,123542.000,84467.000
1688255786.074,524.000,123502.000,84448.000
1688255786.074,523.000,123531.000,84425.000
1688255786.074,523.000,123546.000,84471.000
1688255786.074,523.000,123505.000,84478.000
1688255786.165,524.000,123502.000,84460.000
1688255786.165,523.000,123529.000,84493.000
1688255786.165,523.000,123478.000,84482.000
1688255786.165,523.000,123517.000,84476.000
1688255786.165,523.000,123550.000,84485.000
1688255786.165,522.000,123506.000,84453.000
1688255786.269,523.000,123479.000,84464.000
1688255786.269,522.000,123500.000,84479.000
1688255786.269,524.000,123484.000,84449.000
1688255786.269,524.000,123493.000,84429.000
1688255786.269,523.000,123495.000,84484.000
1688255786.269,524.000,123525.000,84504.000
1688255786.374,523.000,123530.000,84467.000
1688255786.374,523.000,123531.000,84488.000
1688255786.374,523.000,123516.000,84502.000
1688255786.374,524.000,123512.000,84504.000
1688255786.374,524.000,123532.000,84486.000
1688255786.374,523.000,123524.000,84484.000
1688255786.450,524.000,123547.000,84492.000
1688255786.450,522.000,123519.000,84519.000
1688255786.450,522.000,123541.000,84544.000
1688255786.450,522.000,123555.000,84556.000
1688255786.450,521.000,123590.000,84611.000
1688255786.450,522.000,123599.000,84606.000
1688255786.539,521.000,123590.000,84649.000
1688255786.539,521.000,123660.000,84667.000
1688255786.539,521.000,123617.000,84673.000
1688255786.539,521.000,123668.000,84728.000
1688255786.539,520.000,123642.000,84721.000
1688255786.539,519.000,123667.000,84800.000
1688255786.631,520.000,123658.000,84809.000
1688255786.631,520.000,123692.000,84845.000
1688255786.631,520.000,123741.000,84878.000
1688255786.631,518.000,123753.000,84855.000
1688255786.631,517.000,123736.000,84885.000
1688255786.631,517.000,123734.000,84911.000
1688255786.734,518.000,123754.000,84971.000
1688255786.734,517.000,123716.000,84982.000
1688255786.734,518.000,123718.000,84965.000
1688255786.734,518.000,123678.000,85006.000
1688255786.734,518.000,123711.000,85031.000
1688255786.734,517.000,123669.000,85017.000
1688255786.824,517.000,123723.000,85072.000
1688255786.824,517.000,123666.000,85095.000
1688255786.824,517.000,123697.000,85098.000
1688255786.824,516.000,123738.000,85142.000
1688255786.824,516.000,123700.000,85141.000
1688255786.824,516.000,123714.000,85164.000
1688255786.914,517.000,123742.000,85171.000
1688255786.914,516.000,123663.000,85214.000
1688255786.914,517.000,123714.000,85244.000
1688255786.914,516.000,123683.000,85253.000
1688255786.914,516.000,123700.000,85257.000
1688255786.914,516.000,123729.000,85282.000
1688255787.019,517.000,123749.000,85326.000
1688255787.019,516.000,123691.000,85298.000
1688255787.019,516.000,123728.000,85318.000
1688255787.019,517.000,123726.000,85300.000
1688255787.019,517.000,123723.000,85365.000
1688255787.019,515.000,123759.000,85355.000
1688255787.109,516.000,123791.000,85380.000
1688255787.109,517.000,123753.000,85414.000
1688255787.109,515.000,123751.000,85414.000
1688255787.109,517.000,123768.000,85431.000
1688255787.109,516.000,123830.000,85437.000
1688255787.109,516.000,123780.000,85477.000
1688255787.199,517.000,123787.000,85477.000
1688255787.199,516.000,123830.000,85522.000
1688255787.199,516.000,123845.000,85524.000
1688255787.199,517.000,123848.000,85564.000
1688255787.199,517.000,123856.000,85586.000
1688255787.199,517.000,123874.000,85587.000
1688255787.290,517.000,123879.000,85603.000
1688255787.290,517.000,123886.000,85614.000
1688255787.290,516.000,123866.000,85625.000
1688255787.290,518.000,123860.000,85672.000
1688255787.290,518.000,123912.000,85711.000
1688255787.290,517.000,123946.000,85715.000
1688255787.394,519.000,123935.000,85701.000
1688255787.394,518.000,123965.000,85746.000
1688255787.394,518.000,123973.000,85739.000
1688255787.394,518.000,123905.000,85725.000
1688255787.394,518.000,123943.000,85714.000
1688255787.394,518.000,123933.000,85729.000
1688255787.484,520.000,123878.000,85698.000
1688255787.484,518.000,123874.000,85654.000
1688255787.484,519.000,123854.000,85669.000
1688255787.484,518.000,123853.000,85644.000
1688255787.484,520.000,123798.000,85629.000
1688255787.484,519.000,123822.000,85622.000
1688255787.574,520.000,123792.000,85568.000
1688255787.574,519.000,123808.000,85550.000
1688255787.574,520.000,123752.000,85542.000
