timestamps,X,Y,Z
1689163724.775,-0.008,0.013,0.993
1689163724.835,-0.019,0.009,0.999
1689163724.835,-0.021,0.014,0.999
1689163724.835,-0.022,0.013,0.998
1689163724.898,-0.017,0.013,0.999
1689163724.898,-0.013,0.011,0.996
1689163724.898,-0.013,0.014,0.999
1689163724.945,-0.016,0.015,1.001
1689163724.945,-0.013,0.012,1.000
1689163724.945,-0.017,0.014,1.002
1689163725.014,-0.015,0.018,1.002
1689163725.014,-0.015,0.016,0.999
1689163725.014,-0.016,0.015,0.996
1689163725.060,-0.014,0.013,0.997
1689163725.060,-0.015,0.013,1.000
1689163725.060,-0.008,0.011,0.997
1689163725.121,-0.009,0.013,1.004
1689163725.121,-0.002,0.014,1.008
1689163725.121,-0.006,0.014,1.003
1689163725.180,-0.004,0.014,1.004
1689163725.180,-0.004,0.015,1.003
1689163725.180,-0.002,0.012,1.003
1689163725.242,-0.000,0.011,1.005
1689163725.242,-0.002,0.010,1.002
1689163725.242,-0.006,0.009,1.001
1689163725.285,-0.003,0.007,0.997
1689163725.285,-0.010,0.005,0.998
1689163725.285,-0.006,0.008,0.998
1689163725.345,-0.010,0.008,0.999
1689163725.345,-0.003,0.018,0.993
1689163725.345,-0.010,0.016,1.010
1689163725.405,-0.009,0.020,1.014
1689163725.405,-0.003,0.018,1.006
1689163725.405,0.001,0.018,1.008
1689163725.453,-0.000,0.014,1.000
1689163725.453,-0.002,0.009,0.994
1689163725.453,0.000,0.008,1.000
1689163725.511,-0.003,0.009,1.000
1689163725.511,-0.012,0.014,1.007
1689163725.511,-0.007,0.016,1.010
1689163725.570,-0.006,0.014,1.013
1689163725.570,0.002,0.010,1.005
1689163725.570,-0.017,0.009,1.003
1689163725.630,-0.035,0.018,0.988
1689163725.630,-0.044,0.029,0.985
1689163725.630,-0.034,0.040,0.991
1689163725.693,-0.027,0.045,1.007
1689163725.693,-0.020,0.034,1.011
1689163725.693,-0.010,0.027,1.006
1689163725.738,-0.014,0.007,0.999
1689163725.738,-0.018,-0.005,0.983
1689163725.738,-0.027,-0.019,0.969
1689163725.795,-0.027,-0.022,0.964
1689163725.795,-0.021,-0.020,0.975
1689163725.795,-0.001,-0.015,0.992
1689163725.869,0.018,-0.005,1.009
1689163725.869,0.026,0.005,1.020
1689163725.869,0.027,0.013,1.023
1689163725.915,0.027,0.020,1.023
1689163725.915,0.025,0.016,1.009
1689163725.915,0.008,0.027,1.004
1689163725.978,0.000,0.016,1.013
1689163725.978,0.004,0.018,1.008
1689163725.978,0.007,0.012,1.005
1689163726.023,0.008,0.014,1.005
1689163726.023,0.007,0.001,1.003
1689163726.023,0.006,0.002,0.999
1689163726.080,0.006,-0.008,0.981
1689163726.080,0.004,-0.004,0.980
1689163726.080,0.003,-0.001,0.974
1689163726.140,-0.007,0.003,0.987
1689163726.140,-0.003,0.014,0.995
1689163726.140,0.002,0.019,0.998
1689163726.200,0.008,0.029,1.001
1689163726.200,0.003,0.031,1.014
1689163726.200,0.002,0.030,1.015
1689163726.261,0.006,0.030,1.006
1689163726.261,0.012,0.030,1.001
1689163726.261,0.010,0.026,1.002
1689163726.305,0.011,0.026,0.996
1689163726.305,0.010,0.027,0.996
1689163726.305,0.007,0.026,0.999
1689163726.367,0.005,0.023,0.997
1689163726.367,0.009,0.023,0.999
1689163726.367,0.008,0.019,1.004
1689163726.425,0.011,0.019,1.004
1689163726.425,0.024,0.018,0.995
1689163726.425,0.020,0.021,1.005
1689163726.484,0.023,0.021,0.999
1689163726.484,0.026,0.019,1.003
1689163726.484,0.026,0.017,1.007
1689163726.535,0.027,0.020,1.004
1689163726.535,0.026,0.016,1.001
1689163726.535,0.028,0.013,0.999
1689163726.590,0.029,0.016,1.007
1689163726.590,0.027,0.015,1.007
1689163726.590,0.027,0.010,1.010
1689163726.650,0.035,0.016,1.007
1689163726.650,0.028,0.014,1.009
1689163726.650,0.026,0.015,1.004
1689163726.710,0.022,0.017,0.994
1689163726.710,0.013,0.019,0.998
1689163726.710,0.011,0.021,0.998
1689163726.755,0.005,0.020,0.996
1689163726.755,0.005,0.022,0.997
1689163726.755,0.004,0.022,0.993
1689163726.820,0.011,0.022,1.000
1689163726.820,0.015,0.019,1.004
1689163726.820,0.011,0.022,1.005
1689163726.876,0.011,0.017,1.003
1689163726.876,0.013,0.022,0.997
1689163726.876,0.008,0.025,0.997
1689163726.935,0.000,0.023,0.999
1689163726.935,0.004,0.025,0.996
1689163726.935,0.006,0.022,0.999
1689163726.994,0.010,0.024,0.999
1689163726.994,0.017,0.027,1.001
1689163726.994,0.009,0.024,1.009
1689163727.040,0.008,0.022,1.009
1689163727.040,0.015,0.024,1.003
1689163727.040,0.014,0.027,1.001
1689163727.118,0.011,0.030,0.994
1689163727.118,0.011,0.030,0.987
1689163727.118,0.004,0.031,0.993
1689163727.160,-0.001,0.030,0.995
1689163727.160,0.000,0.032,1.003
1689163727.160,0.003,0.035,1.012
1689163727.234,0.004,0.037,1.016
1689163727.234,0.006,0.034,1.012
1689163727.234,-0.003,0.034,1.014
1689163727.265,0.001,0.040,1.010
1689163727.265,0.003,0.038,1.004
1689163727.265,-0.003,0.056,0.996
1689163727.328,-0.006,0.047,0.993
1689163727.328,-0.018,0.044,0.988
1689163727.328,-0.018,0.047,0.987
1689163727.386,-0.028,0.045,0.990
1689163727.386,-0.032,0.047,0.990
1689163727.386,-0.040,0.046,0.985
1689163727.433,-0.037,0.048,0.982
1689163727.433,-0.038,0.057,0.988
1689163727.433,-0.046,0.056,0.995
1689163727.490,-0.039,0.053,0.995
1689163727.490,-0.038,0.056,0.996
1689163727.490,-0.036,0.057,0.999
1689163727.550,-0.031,0.060,1.001
1689163727.550,-0.021,0.061,1.004
1689163727.550,-0.022,0.060,0.998
1689163727.613,-0.024,0.069,1.000
1689163727.613,-0.022,0.065,1.000
1689163727.613,-0.011,0.069,0.997
1689163727.660,-0.018,0.073,1.008
1689163727.660,-0.027,0.066,1.006
1689163727.660,-0.018,0.066,0.998
1689163727.745,-0.020,0.064,0.989
1689163727.745,-0.025,0.059,0.992
1689163727.745,-0.031,0.058,1.001
1689163727.775,-0.030,0.059,0.998
1689163727.775,-0.024,0.052,1.001
1689163727.775,-0.019,0.052,0.996
1689163727.835,-0.015,0.045,0.994
1689163727.835,-0.015,0.044,1.004
1689163727.835,-0.012,0.041,1.006
1689163727.898,-0.009,0.040,1.002
1689163727.898,-0.009,0.034,1.002
1689163727.898,-0.014,0.036,1.005
1689163727.945,-0.011,0.041,1.001
1689163727.945,-0.013,0.036,0.999
1689163727.945,-0.014,0.033,0.995
1689163728.000,-0.019,0.034,0.993
1689163728.000,-0.026,0.026,1.001
1689163728.000,-0.020,0.024,1.000
1689163728.063,-0.026,0.023,1.001
1689163728.063,-0.025,0.018,0.997
1689163728.063,-0.021,0.020,1.001
1689163728.120,-0.027,0.023,1.005
1689163728.120,-0.031,0.023,1.003
1689163728.120,-0.036,0.023,1.008
1689163728.183,-0.030,0.020,1.003
1689163728.183,-0.024,0.017,0.999
1689163728.183,-0.024,0.016,0.996
1689163728.228,-0.020,0.013,0.993
1689163728.228,-0.024,0.011,0.996
1689163728.228,-0.024,0.011,0.997
1689163728.285,-0.025,0.012,1.000
1689163728.285,-0.025,0.016,0.999
1689163728.285,-0.028,0.017,1.002
1689163728.345,-0.025,0.016,1.005
1689163728.345,-0.023,0.018,1.002
1689163728.345,-0.019,0.024,0.995
1689163728.405,-0.014,0.025,0.999
1689163728.405,-0.013,0.028,0.996
1689163728.405,-0.011,0.028,0.999
1689163728.464,-0.008,0.023,1.003
1689163728.464,-0.011,0.023,0.999
1689163728.464,-0.011,0.021,0.997
1689163728.510,-0.013,0.017,0.997
1689163728.510,-0.006,0.021,1.000
1689163728.510,-0.003,0.023,1.000
1689163728.570,-0.005,0.025,0.999
1689163728.570,-0.002,0.029,1.002
1689163728.570,-0.009,0.030,1.010
1689163728.630,-0.003,0.025,1.001
1689163728.630,0.005,0.029,1.006
1689163728.630,-0.008,0.026,1.014
1689163728.689,-0.018,0.024,1.018
1689163728.689,-0.015,0.023,1.005
1689163728.689,-0.016,0.023,1.004
1689163728.738,-0.016,0.019,0.989
1689163728.738,-0.016,0.018,0.982
1689163728.738,-0.014,0.016,0.992
1689163728.795,-0.017,0.018,1.004
1689163728.795,-0.018,0.014,1.006
1689163728.795,-0.016,0.013,1.003
1689163728.855,-0.018,0.011,1.004
1689163728.855,-0.020,0.005,1.011
1689163728.855,-0.019,-0.002,1.007
1689163728.915,-0.012,-0.002,0.994
1689163728.915,-0.019,-0.005,0.994
1689163728.915,-0.021,-0.008,0.994
1689163729.006,-0.031,-0.011,0.998
1689163729.006,-0.029,-0.016,1.000
1689163729.006,-0.027,-0.017,0.993
1689163729.020,-0.026,-0.016,0.988
1689163729.020,-0.029,-0.018,0.992
1689163729.020,-0.024,-0.016,0.992
1689163729.080,-0.024,-0.013,0.991
1689163729.080,-0.021,-0.010,0.995
1689163729.080,-0.017,-0.011,0.995
1689163729.140,-0.016,-0.011,1.006
1689163729.140,-0.013,0.001,1.000
1689163729.140,-0.010,-0.012,1.006
1689163729.200,-0.011,-0.011,1.005
1689163729.200,-0.016,-0.009,0.996
1689163729.200,-0.009,-0.005,0.998
1689163729.261,-0.010,0.002,1.003
1689163729.261,-0.002,0.000,1.003
1689163729.261,0.004,0.004,1.004
1689163729.305,0.005,0.001,1.004
1689163729.305,0.009,0.005,1.004
1689163729.305,0.010,0.003,1.002
1689163729.365,0.002,0.003,1.002
1689163729.365,0.003,0.014,0.995
1689163729.365,-0.002,0.007,1.000
1689163729.413,-0.010,0.009,1.018
1689163729.413,-0.005,0.010,1.007
1689163729.413,0.004,0.017,1.004
1689163729.470,0.006,0.007,1.004
1689163729.470,0.009,0.009,0.997
1689163729.470,0.007,0.008,0.995
1689163729.544,0.000,0.006,0.997
1689163729.544,-0.002,0.009,1.004
1689163729.544,-0.005,0.012,1.005
1689163729.590,0.001,0.011,1.002
1689163729.590,-0.000,0.011,1.003
1689163729.590,-0.009,0.012,1.008
1689163729.650,-0.005,0.014,1.005
1689163729.650,0.001,0.011,0.994
1689163729.650,-0.004,0.012,1.001
1689163729.709,-0.008,0.009,1.001
1689163729.709,-0.004,0.011,0.995
1689163729.709,-0.006,0.007,1.002
1689163729.755,-0.001,0.010,1.000
1689163729.755,-0.002,0.004,1.003
1689163729.755,-0.002,0.003,0.999
1689163729.835,-0.005,0.005,1.005
1689163729.835,-0.009,0.008,1.008
1689163729.835,-0.011,0.006,1.002
1689163729.875,-0.013,0.004,0.996
1689163729.875,-0.011,0.004,0.998
1689163729.875,-0.015,0.005,0.998
1689163729.949,-0.015,0.007,0.995
1689163729.949,-0.016,0.004,0.996
1689163729.949,-0.018,0.007,0.997
1689163729.980,-0.019,0.006,0.999
1689163729.980,-0.018,0.008,1.002
1689163729.980,-0.014,0.008,0.999
1689163730.040,-0.012,0.012,1.001
1689163730.040,-0.016,0.004,1.004
1689163730.040,-0.014,0.004,0.995
1689163730.103,-0.018,-0.002,0.998
1689163730.103,-0.012,0.007,0.988
1689163730.103,-0.011,0.009,1.001
1689163730.148,-0.020,0.008,1.011
1689163730.148,-0.013,0.012,1.008
1689163730.148,-0.009,0.011,1.005
1689163730.205,-0.007,0.007,1.004
1689163730.205,-0.006,0.008,1.000
1689163730.205,-0.000,0.002,0.999
1689163730.265,-0.007,-0.001,0.996
1689163730.265,-0.006,0.000,0.995
1689163730.265,-0.008,0.006,0.995
1689163730.325,-0.011,0.006,1.002
1689163730.325,-0.006,0.006,0.999
1689163730.325,-0.015,0.009,1.014
1689163730.387,-0.011,0.006,1.000
1689163730.387,-0.006,0.009,0.995
1689163730.387,-0.013,0.012,1.003
1689163730.444,-0.018,0.009,1.007
1689163730.444,-0.017,0.008,1.001
1689163730.444,-0.013,0.012,0.999
1689163730.490,-0.013,0.007,1.005
1689163730.490,-0.012,0.006,1.001
1689163730.490,-0.012,0.011,1.001
1689163730.550,-0.013,0.012,1.005
1689163730.550,-0.011,0.015,1.004
1689163730.550,-0.016,0.012,1.005
1689163730.613,-0.016,0.014,1.002
1689163730.613,-0.019,0.010,1.002
1689163730.613,-0.023,0.008,0.995
1689163730.675,-0.023,0.003,0.994
1689163730.675,-0.022,0.010,0.996
1689163730.675,-0.021,0.010,0.996
1689163730.715,-0.016,0.010,0.999
1689163730.715,-0.017,0.008,1.002
1689163730.715,-0.020,0.013,1.003
1689163730.775,-0.018,0.009,1.001
1689163730.775,-0.019,0.010,0.997
1689163730.775,-0.025,0.007,1.002
1689163730.835,-0.018,0.008,1.000
1689163730.835,-0.023,0.007,1.000
1689163730.835,-0.020,0.008,0.998
1689163730.898,-0.020,0.010,0.999
1689163730.898,-0.027,0.010,1.003
1689163730.898,-0.028,0.010,1.008
1689163730.945,-0.028,0.012,1.004
1689163730.945,-0.028,0.008,1.001
1689163730.945,-0.028,0.009,0.995
1689163731.000,-0.031,0.012,0.995
1689163731.000,-0.035,0.013,0.997
1689163731.000,-0.030,0.005,0.994
1689163731.075,-0.032,0.011,0.998
1689163731.075,-0.030,0.009,0.998
1689163731.075,-0.024,0.011,0.997
1689163731.120,-0.029,0.012,1.003
1689163731.120,-0.028,0.010,0.997
1689163731.120,-0.017,0.015,0.996
1689163731.180,-0.024,0.015,1.005
1689163731.180,-0.028,0.013,1.003
1689163731.180,-0.023,0.011,1.001
1689163731.228,-0.023,0.007,1.000
1689163731.228,-0.016,0.008,0.998
1689163731.228,-0.020,0.004,1.000
1689163731.285,-0.018,0.008,1.000
1689163731.285,-0.019,0.006,1.000
1689163731.285,-0.023,0.011,1.007
1689163731.345,-0.017,0.006,1.001
1689163731.345,-0.015,0.008,1.000
1689163731.345,-0.019,0.012,1.001
1689163731.404,-0.015,0.008,0.999
1689163731.404,-0.018,0.008,1.003
1689163731.404,-0.018,0.008,0.998
1689163731.453,-0.020,0.014,0.999
1689163731.453,-0.018,0.011,0.997
1689163731.453,-0.014,0.014,1.002
1689163731.511,-0.012,0.013,1.003
1689163731.511,-0.008,0.012,1.005
1689163731.511,-0.005,0.013,1.006
1689163731.570,-0.005,0.007,1.002
1689163731.570,-0.005,0.008,1.002
1689163731.570,-0.005,0.002,1.006
1689163731.632,-0.012,0.004,1.002
1689163731.632,-0.015,0.004,0.998
1689163731.632,-0.021,0.004,1.001
1689163731.675,-0.021,0.010,0.995
1689163731.675,-0.025,0.010,1.004
1689163731.675,-0.021,0.009,1.005
1689163731.738,-0.018,0.010,1.006
1689163731.738,-0.011,0.014,0.998
1689163731.738,-0.011,0.010,0.999
1689163731.795,-0.017,0.006,1.003
1689163731.795,-0.025,0.007,1.000
1689163731.795,-0.026,0.011,0.997
1689163731.843,-0.024,0.008,0.991
1689163731.843,-0.031,0.011,0.998
1689163731.843,-0.024,0.010,0.998
1689163731.914,-0.032,0.015,1.006
1689163731.914,-0.032,0.015,0.998
1689163731.914,-0.033,0.019,0.993
1689163731.960,-0.035,0.014,0.999
1689163731.960,-0.043,0.020,1.001
1689163731.960,-0.042,0.020,1.005
1689163732.023,-0.035,0.022,0.999
1689163732.023,-0.033,0.015,0.997
1689163732.023,-0.038,0.021,0.997
1689163732.070,-0.036,0.022,0.997
1689163732.070,-0.041,0.019,0.999
1689163732.070,-0.038,0.018,1.002
1689163732.128,-0.042,0.024,1.002
1689163732.128,-0.042,0.023,1.000
1689163732.128,-0.038,0.022,0.998
1689163732.185,-0.036,0.025,0.998
1689163732.185,-0.035,0.025,0.999
1689163732.185,-0.038,0.022,0.998
1689163732.248,-0.037,0.025,0.999
1689163732.248,-0.040,0.018,0.996
1689163732.248,-0.038,0.023,0.998
1689163732.305,-0.036,0.020,0.999
1689163732.305,-0.033,0.024,1.000
1689163732.305,-0.031,0.023,1.001
1689163732.353,-0.036,0.024,1.001
1689163732.353,-0.033,0.023,1.002
1689163732.353,-0.039,0.018,0.999
1689163732.410,-0.032,0.017,0.996
1689163732.410,-0.035,0.023,1.002
1689163732.410,-0.034,0.023,1.000
1689163732.470,-0.032,0.025,0.999
1689163732.470,-0.035,0.028,1.000
1689163732.470,-0.037,0.028,1.001
1689163732.545,-0.048,0.027,1.017
1689163732.545,-0.044,0.026,1.005
1689163732.545,-0.035,0.025,0.999
1689163732.589,-0.036,0.022,0.997
1689163732.589,-0.036,0.024,0.991
1689163732.589,-0.034,0.019,0.992
1689163732.635,-0.041,0.020,1.002
1689163732.635,-0.040,0.022,1.001
1689163732.635,-0.039,0.016,0.996
1689163732.695,-0.039,0.028,0.998
1689163732.695,-0.042,0.023,0.999
1689163732.695,-0.045,0.025,1.003
1689163732.755,-0.044,0.024,0.998
1689163732.755,-0.045,0.029,0.997
1689163732.755,-0.047,0.029,1.003
1689163732.820,-0.046,0.030,1.001
1689163732.820,-0.048,0.031,1.002
1689163732.820,-0.042,0.027,1.000
1689163732.863,-0.041,0.027,0.999
1689163732.863,-0.043,0.022,0.996
1689163732.863,-0.040,0.023,1.002
1689163732.920,-0.044,0.026,1.003
1689163732.920,-0.041,0.026,1.002
1689163732.920,-0.039,0.022,0.997
1689163732.980,-0.041,0.022,1.001
1689163732.980,-0.041,0.024,1.000
1689163732.980,-0.040,0.024,0.995
1689163733.040,-0.041,0.020,0.995
1689163733.040,-0.041,0.022,0.997
1689163733.040,-0.036,0.023,1.001
1689163733.103,-0.040,0.025,0.998
1689163733.103,-0.039,0.027,0.999
1689163733.103,-0.034,0.021,1.006
1689163733.147,-0.029,0.026,1.005
1689163733.147,-0.032,0.021,1.002
1689163733.147,-0.031,0.024,1.003
1689163733.205,-0.031,0.020,1.000
1689163733.205,-0.034,0.026,1.000
1689163733.205,-0.036,0.024,0.997
1689163733.265,-0.037,0.025,0.996
1689163733.265,-0.035,0.028,0.998
1689163733.265,-0.033,0.027,1.002
1689163733.325,-0.029,0.026,1.000
1689163733.325,-0.040,0.025,1.015
1689163733.325,-0.036,0.021,1.009
1689163733.386,-0.030,0.025,0.996
1689163733.386,-0.031,0.020,0.994
1689163733.386,-0.030,0.026,0.993
1689163733.432,-0.031,0.024,0.994
1689163733.432,-0.029,0.023,0.992
1689163733.432,-0.032,0.026,1.005
1689163733.490,-0.030,0.025,1.004
1689163733.490,-0.026,0.027,1.000
1689163733.490,-0.030,0.025,1.004
1689163733.550,-0.032,0.023,1.004
1689163733.550,-0.026,0.026,0.994
1689163733.550,-0.027,0.024,0.998
1689163733.609,-0.033,0.027,0.999
1689163733.609,-0.032,0.029,1.001
1689163733.609,-0.030,0.026,1.003
1689163733.660,-0.028,0.026,0.998
1689163733.660,-0.024,0.023,0.998
1689163733.660,-0.025,0.020,1.000
1689163733.730,-0.026,0.019,1.004
1689163733.730,-0.028,0.022,1.005
1689163733.730,-0.026,0.030,1.003
1689163733.775,-0.027,0.025,1.002
1689163733.775,-0.029,0.027,1.000
1689163733.775,-0.026,0.023,1.001
1689163733.835,-0.034,0.020,1.000
1689163733.835,-0.032,0.024,0.997
1689163733.835,-0.030,0.025,0.992
1689163733.898,-0.031,0.021,0.994
1689163733.898,-0.029,0.024,1.000
1689163733.898,-0.027,0.026,1.004
1689163733.944,-0.025,0.032,1.004
1689163733.944,-0.023,0.027,1.006
1689163733.944,-0.022,0.027,1.003
1689163734.000,-0.025,0.024,1.005
1689163734.000,-0.027,0.025,1.000
1689163734.000,-0.027,0.026,0.999
1689163734.060,-0.026,0.021,0.990
1689163734.060,-0.022,0.020,0.994
1689163734.060,-0.027,0.023,1.000
1689163734.119,-0.022,0.026,0.993
1689163734.119,-0.024,0.030,1.007
1689163734.119,-0.024,0.028,1.005
1689163734.180,-0.020,0.028,1.007
1689163734.180,-0.021,0.030,1.002
1689163734.180,-0.019,0.022,0.996
1689163734.228,-0.018,0.024,0.995
1689163734.228,-0.020,0.028,0.995
1689163734.228,-0.020,0.027,1.000
1689163734.285,-0.020,0.027,1.003
1689163734.285,-0.013,0.033,1.004
1689163734.285,-0.008,0.032,1.001
1689163734.345,-0.012,0.028,1.002
1689163734.345,-0.007,0.033,0.990
1689163734.345,-0.006,0.036,0.998
1689163734.390,-0.006,0.038,1.002
1689163734.390,-0.008,0.034,1.006
1689163734.390,-0.011,0.039,0.998
1689163734.453,-0.005,0.037,1.000
1689163734.453,-0.007,0.026,1.001
1689163734.453,-0.003,0.024,0.998
1689163734.510,0.007,0.039,1.001
1689163734.510,0.004,0.027,1.002
1689163734.510,0.003,0.032,1.009
1689163734.570,0.008,0.038,1.002
1689163734.570,-0.002,0.029,1.005
1689163734.570,-0.007,0.031,1.000
1689163734.615,-0.001,0.042,0.994
1689163734.615,-0.003,0.028,0.995
1689163734.615,-0.007,0.029,0.992
1689163734.675,-0.010,0.032,0.998
1689163734.675,-0.006,0.034,1.000
1689163734.675,-0.001,0.030,1.001
1689163734.738,0.002,0.030,0.999
1689163734.738,-0.007,0.030,1.002
1689163734.738,-0.003,0.039,0.998
1689163734.800,-0.009,0.031,1.002
1689163734.800,-0.008,0.021,1.001
1689163734.800,-0.003,0.035,0.999
1689163734.854,0.004,0.032,0.993
1689163734.854,-0.006,0.033,1.000
1689163734.854,-0.005,0.036,0.990
1689163734.900,-0.007,0.031,1.006
1689163734.900,-0.006,0.030,1.004
1689163734.900,-0.000,0.033,1.006
1689163734.960,0.004,0.027,1.006
1689163734.960,0.006,0.028,0.997
1689163734.960,0.002,0.025,0.993
1689163735.022,-0.002,0.025,0.992
1689163735.022,-0.002,0.029,0.990
1689163735.022,0.001,0.032,0.994
1689163735.070,0.003,0.023,1.002
1689163735.070,0.014,0.036,0.999
1689163735.070,0.004,0.029,1.013
1689163735.125,0.005,0.032,1.002
1689163735.125,0.014,0.036,0.991
1689163735.125,0.003,0.025,0.999
1689163735.185,0.003,0.042,0.999
1689163735.185,0.004,0.031,1.003
1689163735.185,0.006,0.024,1.004
1689163735.245,0.013,0.033,0.995
1689163735.245,0.014,0.026,0.997
1689163735.245,0.011,0.019,1.000
1689163735.304,0.011,0.033,1.000
1689163735.304,0.017,0.025,0.996
1689163735.304,0.008,0.026,0.998
1689163735.352,0.011,0.027,1.005
1689163735.352,0.009,0.025,1.000
1689163735.352,0.010,0.031,0.997
1689163735.410,0.007,0.028,0.996
1689163735.410,-0.001,0.031,0.996
1689163735.410,-0.003,0.025,0.996
1689163735.470,0.003,0.028,1.001
1689163735.470,0.006,0.030,1.002
1689163735.470,0.012,0.034,1.002
1689163735.530,0.009,0.033,1.008
1689163735.530,0.010,0.035,1.003
1689163735.530,0.008,0.034,1.005
1689163735.579,-0.000,0.034,1.006
1689163735.579,0.003,0.030,1.000
1689163735.579,0.003,0.030,0.996
1689163735.635,0.001,0.032,1.002
1689163735.635,0.007,0.033,0.991
1689163735.635,0.002,0.035,1.004
1689163735.695,0.003,0.033,1.010
1689163735.695,0.003,0.034,1.004
1689163735.695,0.001,0.036,1.000
1689163735.755,0.004,0.029,0.999
1689163735.755,0.009,0.027,0.991
1689163735.755,0.007,0.027,0.995
1689163735.817,0.005,0.028,0.997
1689163735.817,0.007,0.033,1.001
1689163735.817,0.010,0.032,0.997
1689163735.863,0.012,0.033,1.001
1689163735.863,0.008,0.036,1.009
1689163735.863,0.009,0.033,1.001
1689163735.920,0.007,0.033,0.998
1689163735.920,0.001,0.032,1.001
1689163735.920,-0.002,0.033,0.999
1689163735.980,-0.003,0.033,1.008
1689163735.980,0.002,0.031,1.004
1689163735.980,0.006,0.029,1.003
1689163736.040,0.010,0.035,1.002
1689163736.040,0.004,0.033,1.001
1689163736.040,0.002,0.034,1.004
1689163736.118,-0.000,0.035,1.001
1689163736.118,-0.000,0.034,1.002
1689163736.118,-0.002,0.034,1.000
1689163736.147,-0.006,0.034,1.003
1689163736.147,-0.006,0.033,1.010
1689163736.147,-0.002,0.028,1.003
1689163736.205,-0.002,0.030,1.001
1689163736.205,0.004,0.031,1.006
1689163736.205,0.008,0.031,1.013
1689163736.265,0.012,0.033,1.015
1689163736.265,0.017,0.035,1.011
1689163736.265,0.018,0.034,1.013
1689163736.324,0.008,0.036,0.997
1689163736.324,0.001,0.034,0.995
1689163736.324,-0.013,0.034,0.998
1689163736.385,-0.006,0.035,0.992
1689163736.385,-0.014,0.034,0.984
1689163736.385,-0.015,0.039,0.984
1689163736.430,-0.011,0.039,0.979
1689163736.430,-0.012,0.043,0.987
1689163736.430,-0.026,0.043,1.001
1689163736.490,-0.022,0.050,0.998
1689163736.490,-0.017,0.049,0.994
1689163736.490,-0.011,0.052,0.989
1689163736.565,-0.008,0.051,0.991
1689163736.565,-0.008,0.053,0.991
1689163736.565,-0.012,0.051,0.996
1689163736.595,-0.008,0.049,0.997
1689163736.595,-0.003,0.051,1.000
1689163736.595,0.001,0.049,0.998
1689163736.660,-0.010,0.048,1.004
1689163736.660,-0.011,0.051,1.001
1689163736.660,-0.003,0.054,0.995
1689163736.715,-0.005,0.055,1.000
1689163736.715,-0.007,0.054,1.001
1689163736.715,-0.004,0.053,1.007
1689163736.775,0.003,0.055,0.998
1689163736.775,0.005,0.049,1.001
1689163736.775,0.005,0.045,0.996
1689163736.834,0.007,0.046,1.002
1689163736.834,-0.002,0.044,0.998
1689163736.834,0.002,0.045,0.999
1689163736.880,0.003,0.047,0.999
1689163736.880,0.004,0.045,1.000
1689163736.880,0.005,0.046,1.004
1689163736.959,0.007,0.051,1.003
1689163736.959,0.000,0.046,1.003
1689163736.959,0.001,0.048,0.999
1689163737.000,0.001,0.046,0.993
1689163737.000,0.001,0.047,0.998
1689163737.000,0.003,0.047,0.998
1689163737.047,0.003,0.047,1.002
1689163737.047,0.001,0.048,1.004
1689163737.047,0.004,0.046,1.005
1689163737.105,0.006,0.045,1.005
1689163737.105,0.006,0.043,1.007
1689163737.105,0.007,0.037,1.004
1689163737.165,0.010,0.035,0.993
1689163737.165,0.010,0.032,0.994
1689163737.165,0.005,0.035,0.997
1689163737.227,0.013,0.038,0.993
1689163737.227,0.004,0.041,1.007
1689163737.227,0.002,0.040,1.004
1689163737.284,0.008,0.039,1.003
1689163737.284,0.008,0.037,0.999
1689163737.284,0.010,0.033,0.999
1689163737.330,0.000,0.031,0.999
1689163737.330,0.000,0.029,0.996
1689163737.330,0.000,0.033,0.996
1689163737.390,0.003,0.031,0.995
1689163737.390,0.005,0.034,1.000
1689163737.390,0.003,0.036,1.001
1689163737.468,-0.001,0.035,1.008
1689163737.468,0.010,0.039,1.002
1689163737.468,0.003,0.038,1.001
1689163737.515,0.004,0.039,1.007
1689163737.515,0.000,0.038,1.004
1689163737.515,0.001,0.036,1.003
1689163737.569,0.005,0.035,1.000
1689163737.569,0.005,0.033,0.998
1689163737.569,0.001,0.037,0.996
1689163737.630,-0.002,0.034,0.999
1689163737.630,-0.006,0.032,1.002
1689163737.630,-0.005,0.035,1.004
1689163737.675,-0.006,0.037,1.003
1689163737.675,-0.006,0.036,0.996
1689163737.675,-0.005,0.040,1.000
1689163737.738,-0.006,0.039,1.001
1689163737.738,-0.005,0.038,0.998
1689163737.738,-0.007,0.036,0.996
1689163737.785,-0.006,0.038,0.996
1689163737.785,-0.006,0.036,1.000
1689163737.785,-0.007,0.036,0.997
1689163737.840,-0.005,0.037,0.999
1689163737.840,-0.003,0.031,1.001
1689163737.840,-0.000,0.031,1.003
1689163737.900,-0.004,0.031,1.001
1689163737.900,-0.006,0.034,0.998
1689163737.900,-0.008,0.031,0.998
1689163737.960,-0.004,0.029,0.998
1689163737.960,0.000,0.032,0.993
1689163737.960,-0.004,0.035,1.001
1689163738.021,-0.011,0.032,1.012
1689163738.021,-0.005,0.031,1.005
1689163738.021,-0.004,0.032,1.000
1689163738.069,-0.003,0.031,0.994
1689163738.069,-0.005,0.029,0.992
1689163738.069,-0.005,0.030,0.996
1689163738.125,-0.006,0.034,1.000
