timestamps,X,Y,Z
1689163720.995,-1.951,2.811,1.099
1689163720.995,-2.310,3.073,1.563
1689163720.995,-2.445,3.275,1.765
1689163721.056,-2.467,3.409,1.787
1689163721.056,-2.310,3.297,1.593
1689163721.056,-2.168,3.036,1.615
1689163721.103,-2.243,3.125,1.533
1689163721.103,-2.213,3.155,1.234
1689163721.103,-2.116,2.908,0.897
1689163721.159,-2.116,2.991,0.845
1689163721.159,-2.243,2.744,1.069
1689163721.159,-2.064,2.497,0.927
1689163721.219,-2.348,2.565,1.189
1689163721.219,-2.385,2.834,1.144
1689163721.219,-2.251,2.766,1.009
1689163721.280,-2.422,2.774,1.256
1689163721.280,-2.938,2.355,0.882
1689163721.280,-3.230,2.265,0.441
1689163721.328,-2.722,3.148,0.830
1689163721.328,-1.996,3.365,1.458
1689163721.328,-1.974,2.938,1.705
1689163721.386,-2.064,2.834,1.735
1689163721.386,-2.288,2.430,1.817
1689163721.386,-2.146,2.699,1.869
1689163721.445,-2.565,2.834,2.094
1689163721.445,-2.467,2.737,1.996
1689163721.445,-2.594,2.602,1.735
1689163721.493,-2.452,2.729,1.219
1689163721.493,-2.565,2.542,1.241
1689163721.493,-2.236,2.677,1.308
1689163721.565,-1.966,2.393,1.129
1689163721.565,-2.041,2.796,1.174
1689163721.565,-2.400,3.140,1.428
1689163721.613,-2.400,3.051,1.742
1689163721.613,-2.422,3.065,2.138
1689163721.613,-2.228,3.058,2.049
1689163721.669,-2.123,3.312,1.966
1689163721.669,-1.802,3.021,2.146
1689163721.669,-2.512,2.991,2.206
1689163721.729,-2.273,3.103,1.951
1689163721.729,-2.228,3.208,2.318
1689163721.729,-2.288,3.417,2.624
1689163721.775,-1.966,3.305,3.215
1689163721.775,-1.735,3.297,3.469
1689163721.775,-1.884,3.417,3.940
1689163721.834,-2.041,3.873,4.509
1689163721.834,-1.832,3.649,4.598
1689163721.834,-1.637,4.269,4.875
1689163721.897,-1.069,4.688,5.488
1689163721.897,-0.426,4.860,5.667
1689163721.897,0.194,5.009,5.765
1689163721.945,0.449,5.159,5.929
1689163721.945,0.359,4.875,6.430
1689163721.945,0.045,4.217,6.938
1689163722.015,-0.127,3.873,7.963
1689163722.015,0.135,3.551,8.867
1689163722.015,0.052,3.275,9.540
1689163722.059,0.082,3.544,9.548
1689163722.059,0.105,3.858,9.077
1689163722.059,0.105,3.978,8.546
1689163722.123,0.045,3.866,8.008
1689163722.123,-0.434,3.985,7.297
1689163722.123,-0.628,4.613,6.894
1689163722.180,-0.553,4.897,7.357
1689163722.180,0.269,4.748,7.858
1689163722.180,0.688,5.062,7.933
1689163722.230,0.636,5.563,8.284
1689163722.230,0.636,5.877,8.411
1689163722.230,0.531,5.989,8.725
1689163722.285,0.404,6.325,9.286
1689163722.285,0.120,7.095,9.608
1689163722.285,-0.493,8.000,9.720
1689163722.344,-1.271,8.591,9.406
1689163722.344,-1.002,8.673,9.436
1689163722.344,-0.703,8.367,9.182
1689163722.408,-0.890,7.918,8.097
1689163722.408,-0.583,7.432,6.602
1689163722.408,-0.688,6.834,5.630
1689163722.464,-0.643,6.079,4.837
1689163722.464,-0.553,5.428,4.322
1689163722.464,-0.935,4.651,3.589
1689163722.515,-1.465,3.776,2.938
1689163722.515,-2.452,3.282,2.505
1689163722.515,-2.699,2.557,1.824
1689163722.570,-2.505,2.527,1.428
1689163722.570,-2.490,2.295,1.428
1689163722.570,-2.594,2.221,1.122
1689163722.630,-2.572,2.123,0.748
1689163722.630,-2.198,2.355,0.314
1689163722.630,-2.340,2.722,0.299
1689163722.695,-2.303,2.886,0.232
1689163722.695,-2.722,3.065,0.179
1689163722.695,-2.707,3.335,0.209
1689163722.738,-2.550,3.036,0.284
1689163722.738,-2.722,3.432,0.755
1689163722.738,-2.647,3.409,0.972
1689163722.794,-2.692,3.305,0.710
1689163722.794,-2.333,2.923,0.845
1689163722.794,-2.041,2.572,0.673
1689163722.855,-2.437,2.153,0.553
1689163722.855,-2.751,2.161,0.299
1689163722.855,-3.065,2.116,0.479
1689163722.914,-3.036,2.258,0.650
1689163722.914,-2.699,1.944,0.351
1689163722.914,-2.998,2.123,0.090
1689163722.978,-3.208,2.579,-0.254
1689163722.978,-2.998,3.394,-0.082
1689163722.978,-2.669,3.454,0.067
1689163723.022,-2.647,3.462,0.568
1689163723.022,-2.714,3.664,0.650
1689163723.022,-2.707,3.843,0.688
1689163723.079,-2.505,3.933,1.159
1689163723.079,-2.475,3.716,1.540
1689163723.079,-2.280,3.858,1.765
1689163723.140,-2.198,3.813,1.772
1689163723.140,-2.841,4.142,1.735
1689163723.140,-2.310,3.851,1.458
1689163723.199,-2.101,3.641,1.406
1689163723.199,-2.243,3.626,0.897
1689163723.199,-2.490,3.297,0.770
1689163723.263,-2.430,3.200,1.024
1689163723.263,-2.295,3.021,1.406
1689163723.263,-2.251,2.908,1.540
1689163723.304,-2.437,2.751,1.376
1689163723.304,-2.624,2.490,1.286
1689163723.304,-2.482,2.108,0.755
1689163723.364,-2.834,2.280,0.479
1689163723.364,-2.467,2.363,0.127
1689163723.364,-2.811,2.370,0.127
1689163723.424,-2.946,2.550,0.329
1689163723.424,-2.766,2.781,0.568
1689163723.424,-2.527,2.976,0.950
1689163723.484,-2.677,2.976,1.129
1689163723.484,-2.864,3.036,1.428
1689163723.484,-2.774,3.140,1.660
1689163723.535,-2.647,3.208,1.750
1689163723.535,-2.677,3.312,1.884
1689163723.535,-2.482,3.566,1.854
1689163723.589,-2.594,3.477,1.450
1689163723.589,-2.811,3.065,1.675
1689163723.589,-2.452,3.140,1.809
1689163723.649,-1.981,3.095,1.578
1689163723.649,-2.161,2.976,1.697
1689163723.649,-2.565,2.841,2.041
1689163723.710,-2.931,2.879,2.138
1689163723.710,-2.430,2.430,2.348
1689163723.710,-3.036,2.206,1.705
1689163723.772,-3.447,1.951,1.196
1689163723.772,-3.036,1.981,1.256
1689163723.772,-2.871,2.737,1.682
1689163723.820,-2.834,3.043,1.765
1689163723.820,-2.422,3.095,2.011
1689163723.820,-2.393,2.804,2.116
1689163723.874,-2.557,2.647,2.251
1689163723.874,-2.415,2.998,2.475
1689163723.874,-2.363,3.305,2.931
1689163723.934,-2.841,3.439,2.789
1689163723.934,-3.013,3.679,2.826
1689163723.934,-2.654,3.791,2.669
1689163723.995,-2.288,3.791,2.953
1689163723.995,-2.094,3.551,2.894
1689163723.995,-2.565,3.634,2.325
1689163724.055,-2.251,3.596,1.899
1689163724.055,-2.131,3.701,2.273
1689163724.055,-1.712,3.559,2.176
1689163724.103,-1.929,3.454,2.422
1689163724.103,-2.153,3.574,2.131
1689163724.103,-2.654,3.708,1.936
1689163724.161,-2.789,3.626,1.989
1689163724.161,-2.624,3.402,1.608
1689163724.161,-2.684,3.507,1.368
1689163724.219,-2.908,3.372,1.204
1689163724.219,-2.258,3.065,1.069
1689163724.219,-2.565,2.879,1.114
1689163724.280,-2.669,2.991,1.226
1689163724.280,-2.692,3.058,1.047
1689163724.280,-2.677,3.178,1.009
1689163724.327,-2.811,3.432,0.920
1689163724.327,-2.834,3.671,1.144
1689163724.327,-2.684,3.798,0.897
1689163724.399,-2.400,3.888,0.748
1689163724.399,-2.475,3.903,0.830
1689163724.399,-2.370,3.716,0.920
1689163724.444,-2.348,3.596,1.166
1689163724.444,-2.176,3.006,0.733
1689163724.444,-2.221,3.148,0.725
1689163724.520,-2.535,3.140,0.972
1689163724.520,-2.542,2.901,1.293
1689163724.520,-2.759,2.729,0.867
1689163724.549,-3.095,2.841,0.479
1689163724.549,-3.252,3.649,0.486
1689163724.549,-2.602,3.948,0.733
1689163724.613,-1.877,3.686,0.965
1689163724.613,-1.907,3.731,1.346
1689163724.613,-1.877,3.581,1.585
1689163724.660,-2.475,3.424,1.690
1689163724.660,-2.460,2.946,1.712
1689163724.660,-2.191,2.684,1.750
1689163724.718,-2.445,3.148,1.922
1689163724.718,-2.647,3.215,1.675
1689163724.718,-2.355,3.140,1.323
1689163724.774,-2.228,3.073,1.084
1689163724.774,-1.533,2.961,1.166
1689163724.774,-1.817,3.193,0.636
1689163724.835,-2.535,3.492,0.905
1689163724.835,-2.430,3.297,1.032
1689163724.835,-2.348,3.686,1.555
1689163724.897,-2.408,3.970,1.802
1689163724.897,-2.221,4.112,1.802
1689163724.897,-2.348,3.933,1.458
1689163724.944,-2.370,4.157,1.316
1689163724.944,-2.123,4.000,1.264
1689163724.944,-2.393,4.008,1.316
1689163725.000,-2.303,4.030,1.107
1689163725.000,-2.191,4.165,1.241
1689163725.000,-2.161,4.187,1.413
1689163725.059,-2.064,4.015,1.450
1689163725.059,-2.206,4.180,1.742
1689163725.059,-2.385,4.344,1.996
1689163725.120,-2.475,4.449,2.079
1689163725.120,-2.221,4.710,1.779
1689163725.120,-2.430,4.202,1.421
1689163725.179,-2.310,4.052,1.279
1689163725.179,-1.981,3.903,1.301
1689163725.179,-2.467,3.694,1.413
1689163725.241,-2.094,3.320,1.211
1689163725.241,-1.966,3.290,1.391
1689163725.241,-2.011,2.938,1.338
1689163725.284,-2.251,2.946,1.107
1689163725.284,-2.333,3.394,1.062
1689163725.284,-2.452,3.275,1.540
1689163725.344,-2.430,3.223,1.436
1689163725.344,-2.759,2.804,0.979
1689163725.344,-3.073,3.185,0.628
1689163725.404,-3.178,3.679,0.837
1689163725.404,-2.108,3.574,0.920
1689163725.404,-1.667,3.447,1.032
1689163725.452,-1.600,3.095,1.047
1689163725.452,-1.465,2.729,0.890
1689163725.452,-1.570,2.422,0.822
1689163725.510,-1.922,2.348,0.598
1689163725.510,-1.593,2.654,0.516
1689163725.510,-1.922,3.043,0.650
1689163725.569,-1.727,3.110,0.389
1689163725.569,-1.473,3.387,-0.411
1689163725.569,-1.458,2.662,-1.069
1689163725.629,-3.028,1.652,-0.740
1689163725.629,-4.449,1.264,0.299
1689163725.629,-5.765,1.077,1.144
1689163725.692,-5.152,2.123,1.682
1689163725.692,-3.402,3.581,2.206
1689163725.692,-1.047,3.836,2.856
1689163725.737,1.136,3.843,3.080
1689163725.737,1.824,4.060,3.626
1689163725.737,1.338,4.456,4.180
1689163725.794,-0.807,5.368,5.241
1689163725.794,-3.178,5.854,6.236
1689163725.794,-5.667,6.482,7.103
1689163725.855,-6.385,6.991,7.215
1689163725.855,-6.064,7.537,5.757
1689163725.855,-5.323,7.066,3.723
1689163725.915,-4.172,6.303,1.480
1689163725.915,-3.529,5.241,0.404
1689163725.915,-3.282,4.546,-0.179
1689163725.978,-2.662,4.852,0.479
1689163725.978,-2.094,5.525,1.540
1689163725.978,-1.570,5.884,2.213
1689163726.022,-0.965,5.937,2.430
1689163726.022,-0.374,5.675,3.193
1689163726.022,-0.217,5.099,3.350
1689163726.079,-0.307,4.292,3.447
1689163726.079,-1.772,3.664,3.320
1689163726.079,-3.439,3.529,2.781
1689163726.139,-4.837,3.940,2.318
1689163726.139,-5.548,4.479,2.318
1689163726.139,-5.585,4.643,1.974
1689163726.199,-5.638,4.591,1.032
1689163726.199,-4.860,5.032,0.426
1689163726.199,-4.067,5.144,0.426
1689163726.260,-3.125,4.763,0.591
1689163726.260,-2.908,4.456,0.538
1689163726.260,-2.744,4.299,0.755
1689163726.304,-2.295,4.284,0.890
1689163726.304,-2.168,3.731,1.136
1689163726.304,-2.370,3.432,1.727
1689163726.366,-2.968,3.454,2.505
1689163726.366,-2.811,3.708,3.058
1689163726.366,-2.722,3.821,2.871
1689163726.424,-2.557,3.955,2.684
1689163726.424,-2.751,4.060,2.475
1689163726.424,-2.894,4.494,1.548
1689163726.469,-2.714,4.733,0.665
1689163726.469,-2.594,4.494,0.456
1689163726.469,-2.527,4.217,0.209
1689163726.534,-2.587,3.813,-0.075
1689163726.534,-2.602,3.716,-0.105
1689163726.534,-2.707,3.365,-0.157
1689163726.589,-2.968,2.692,-0.105
1689163726.589,-3.492,2.228,-0.538
1689163726.589,-3.537,1.944,-0.935
1689163726.649,-3.686,1.981,-1.428
1689163726.649,-3.791,1.675,-2.400
1689163726.649,-3.327,1.204,-2.856
1689163726.710,-3.619,0.733,-3.350
1689163726.710,-3.574,0.479,-3.439
1689163726.710,-3.327,0.187,-2.991
1689163726.754,-3.140,0.576,-2.923
1689163726.754,-3.335,0.807,-2.579
1689163726.754,-3.417,1.092,-2.557
1689163726.820,-3.514,1.413,-2.744
1689163726.820,-3.589,1.383,-3.013
1689163726.820,-3.148,1.406,-3.447
1689163726.875,-3.200,1.436,-4.202
1689163726.875,-3.267,0.830,-4.680
1689163726.875,-3.551,0.561,-4.905
1689163726.934,-4.015,0.449,-5.294
1689163726.934,-4.112,0.778,-5.368
1689163726.934,-3.993,0.890,-5.480
1689163726.979,-3.559,1.069,-5.286
1689163726.979,-4.090,1.608,-5.981
1689163726.979,-4.097,1.922,-7.013
1689163727.039,-3.798,2.310,-7.305
1689163727.039,-3.507,2.325,-7.724
1689163727.039,-3.873,2.602,-7.985
1689163727.118,-4.351,2.482,-8.284
1689163727.118,-4.636,2.520,-8.531
1689163727.118,-4.972,2.557,-8.456
1689163727.159,-5.279,2.579,-8.172
1689163727.159,-4.995,2.766,-8.060
1689163727.159,-5.077,3.372,-7.896
1689163727.204,-5.368,3.237,-7.828
1689163727.204,-5.181,2.400,-7.866
1689163727.204,-4.785,1.301,-7.402
1689163727.264,-4.523,0.748,-6.325
1689163727.264,-4.666,0.748,-6.034
1689163727.264,-5.099,-0.322,-5.772
1689163727.327,-4.598,-1.122,-5.264
1689163727.327,-4.344,-0.994,-4.538
1689163727.327,-3.985,-1.256,-4.023
1689163727.385,-3.978,-1.024,-3.544
1689163727.385,-3.522,-1.077,-2.602
1689163727.385,-3.462,-1.047,-1.495
1689163727.432,-3.641,-0.673,-0.837
1689163727.432,-3.492,-0.710,-0.845
1689163727.432,-3.574,-0.202,-0.082
1689163727.489,-3.843,0.628,0.785
1689163727.489,-3.828,1.361,1.114
1689163727.489,-3.245,1.802,1.981
1689163727.549,-3.058,2.408,2.841
1689163727.549,-2.886,2.923,3.133
1689163727.549,-2.796,2.901,3.155
1689163727.612,-2.550,2.452,2.908
1689163727.612,-2.288,2.325,2.542
1689163727.612,-1.899,2.228,1.966
1689163727.659,-1.443,2.101,1.406
1689163727.659,-0.725,2.176,1.047
1689163727.659,0.097,3.051,0.643
1689163727.714,0.344,3.686,0.150
1689163727.714,0.127,3.708,-0.411
1689163727.714,0.194,3.963,-0.277
1689163727.775,0.680,4.112,0.329
1689163727.775,0.516,4.351,1.286
1689163727.775,0.680,4.307,1.630
1689163727.834,0.254,4.120,1.593
1689163727.834,-0.022,4.030,1.548
1689163727.834,0.022,3.708,1.832
1689163727.897,0.329,3.267,2.168
1689163727.897,0.740,2.647,2.310
1689163727.897,0.905,1.779,2.370
1689163727.944,0.763,1.540,2.535
1689163727.944,0.479,1.323,2.737
1689163727.944,0.815,1.503,2.901
1689163727.999,0.837,1.869,2.841
1689163727.999,0.591,2.108,3.215
1689163727.999,0.695,2.325,3.462
1689163728.062,0.606,2.968,3.499
1689163728.062,0.598,3.267,3.507
1689163728.062,0.404,3.095,3.245
1689163728.119,0.508,3.095,3.200
1689163728.119,0.239,3.320,3.432
1689163728.119,0.374,3.993,4.045
1689163728.182,0.950,4.284,4.583
1689163728.182,1.338,4.254,5.009
1689163728.182,1.174,3.723,5.174
1689163728.227,0.725,3.290,5.323
1689163728.227,-0.135,3.484,5.705
1689163728.227,-0.479,3.409,6.041
1689163728.284,-1.181,3.716,6.968
1689163728.284,-1.720,4.254,7.507
1689163728.284,-2.370,4.396,8.165
1689163728.344,-2.804,4.269,9.174
1689163728.344,-3.327,4.337,9.735
1689163728.344,-3.260,4.464,9.712
1689163728.405,-3.731,4.374,9.570
1689163728.405,-3.836,3.895,8.658
1689163728.405,-3.372,4.217,7.746
1689163728.452,-2.923,4.202,6.752
1689163728.452,-2.505,4.060,6.303
1689163728.452,-2.460,3.925,6.153
1689163728.510,-2.370,3.791,6.512
1689163728.510,-2.699,3.320,6.886
1689163728.510,-2.796,2.886,6.796
1689163728.569,-3.095,2.722,6.647
1689163728.569,-3.342,2.415,6.669
1689163728.569,-3.402,2.064,6.968
1689163728.629,-2.819,0.807,7.170
1689163728.629,-2.714,-0.927,6.475
1689163728.629,-2.819,-1.114,5.271
1689163728.675,-2.228,0.067,4.920
1689163728.675,-1.271,1.047,5.137
1689163728.675,-1.062,1.862,5.256
1689163728.737,-0.882,3.058,5.099
1689163728.737,-1.525,3.791,4.748
1689163728.737,-1.750,3.723,4.381
1689163728.794,-1.578,3.394,4.598
1689163728.794,-0.950,2.886,4.666
1689163728.794,-0.628,2.826,4.890
1689163728.854,-0.411,2.632,5.174
1689163728.854,-0.060,2.310,5.039
1689163728.854,0.523,2.550,5.309
1689163728.914,1.301,2.684,5.398
1689163728.914,0.778,2.931,4.733
1689163728.914,0.404,3.028,4.277
1689163729.005,0.127,3.417,4.187
1689163729.005,0.538,3.985,4.277
1689163729.005,0.374,4.553,4.194
1689163729.019,-0.277,5.495,4.262
1689163729.019,-1.032,6.094,4.008
1689163729.019,-1.757,6.602,4.075
1689163729.079,-1.892,6.221,3.866
1689163729.079,-2.034,6.198,3.574
1689163729.079,-2.422,6.505,3.454
1689163729.139,-2.138,6.303,3.275
1689163729.139,-2.288,5.765,2.991
1689163729.139,-2.310,5.443,2.707
1689163729.199,-2.400,5.054,2.572
1689163729.199,-2.879,4.875,2.460
1689163729.199,-3.230,4.942,2.527
1689163729.260,-3.492,4.905,2.385
1689163729.260,-3.290,4.800,2.594
1689163729.260,-3.544,4.740,2.422
1689163729.304,-3.604,4.344,2.108
1689163729.304,-3.380,3.880,1.525
1689163729.304,-3.163,3.372,0.770
1689163729.364,-2.908,3.260,0.493
1689163729.364,-2.968,2.505,0.060
1689163729.364,-3.402,2.699,-0.897
1689163729.412,-3.507,3.290,-1.234
1689163729.412,-3.432,4.045,-0.815
1689163729.412,-2.991,4.008,-0.404
1689163729.469,-2.684,3.753,-0.441
1689163729.469,-2.692,3.776,-0.314
1689163729.469,-2.864,3.357,-0.479
1689163729.535,-3.125,2.684,-0.493
1689163729.535,-3.051,2.482,-0.434
1689163729.535,-3.394,2.594,0.105
1689163729.589,-3.424,2.699,0.523
1689163729.589,-3.649,2.624,0.912
1689163729.589,-3.365,2.460,1.211
1689163729.649,-2.662,2.355,1.847
1689163729.649,-2.467,2.183,1.727
1689163729.649,-2.363,2.034,1.077
1689163729.694,-2.138,2.123,1.308
1689163729.694,-1.951,2.258,1.308
1689163729.694,-1.667,2.535,1.436
1689163729.754,-1.495,2.198,1.361
1689163729.754,-1.645,2.071,1.570
1689163729.754,-1.884,1.675,1.226
1689163729.834,-2.400,1.465,1.488
1689163729.834,-2.422,1.473,1.555
1689163729.834,-2.632,1.779,1.600
1689163729.874,-2.108,1.869,1.264
1689163729.874,-2.011,1.637,0.927
1689163729.874,-1.847,1.877,1.077
1689163729.920,-2.049,1.877,1.226
1689163729.920,-2.056,2.146,1.024
1689163729.920,-2.363,2.378,0.875
1689163729.979,-2.587,2.408,1.047
1689163729.979,-2.535,2.520,1.383
1689163729.979,-2.460,2.819,1.637
1689163730.039,-1.944,2.744,1.735
1689163730.039,-1.824,2.879,1.488
1689163730.039,-1.817,3.110,1.540
1689163730.102,-2.385,3.095,1.637
1689163730.102,-2.602,2.916,1.548
1689163730.102,-3.424,3.185,1.092
1689163730.147,-3.499,3.581,1.264
1689163730.147,-3.036,3.895,1.675
1689163730.147,-2.624,3.993,1.720
1689163730.204,-1.809,3.776,1.570
1689163730.204,-1.615,3.447,1.353
1689163730.204,-1.944,3.208,1.181
1689163730.264,-2.280,2.901,1.361
1689163730.264,-2.452,2.460,0.867
1689163730.264,-2.565,2.153,0.613
1689163730.324,-3.080,2.295,0.703
1689163730.324,-3.200,1.951,0.396
1689163730.324,-3.065,1.974,0.531
1689163730.386,-2.251,1.847,0.568
1689163730.386,-2.624,1.817,0.172
1689163730.386,-2.744,1.765,-0.292
1689163730.429,-2.572,2.079,-0.284
1689163730.429,-2.348,2.221,-0.030
1689163730.429,-2.243,2.004,0.269
1689163730.489,-2.422,2.452,0.710
1689163730.489,-2.482,2.370,1.099
1689163730.489,-2.654,1.989,0.822
1689163730.549,-2.849,1.884,0.426
1689163730.549,-2.737,1.757,0.187
1689163730.549,-2.288,1.757,-0.404
1689163730.612,-2.295,1.667,-0.434
1689163730.612,-2.079,1.585,-0.456
1689163730.612,-1.794,1.615,-0.621
1689163730.674,-1.877,1.981,-0.546
1689163730.674,-2.011,2.011,-0.785
1689163730.674,-2.654,2.213,-0.733
1689163730.714,-2.677,2.430,-0.890
1689163730.714,-2.864,2.243,-1.323
1689163730.714,-2.579,2.094,-1.234
1689163730.774,-2.019,1.936,-1.712
1689163730.774,-2.056,1.877,-1.907
1689163730.774,-2.168,2.168,-1.675
1689163730.834,-2.333,2.168,-1.540
1689163730.834,-2.527,2.452,-1.301
1689163730.834,-2.505,1.959,-1.323
1689163730.897,-2.796,1.697,-1.974
1689163730.897,-2.923,2.064,-2.490
1689163730.897,-2.662,2.445,-2.213
1689163730.944,-2.310,2.722,-2.011
1689163730.944,-1.839,2.841,-1.817
1689163730.944,-2.176,3.245,-1.450
1689163730.999,-2.550,3.925,-0.912
1689163730.999,-2.325,4.120,-0.553
1689163730.999,-2.475,4.008,0.314
1689163731.074,-2.183,3.843,0.778
1689163731.074,-2.437,4.202,0.875
1689163731.074,-2.819,5.062,0.718
1689163731.119,-3.013,4.957,0.972
1689163731.119,-2.460,4.165,1.211
1689163731.119,-2.587,3.918,0.710
1689163731.179,-2.759,4.389,0.927
1689163731.179,-2.497,4.538,1.099
1689163731.179,-2.011,3.993,1.062
1689163731.227,-1.929,3.768,1.428
1689163731.227,-1.765,3.679,1.593
1689163731.227,-2.116,3.783,1.593
1689163731.284,-2.467,3.477,1.600
1689163731.284,-2.722,3.148,1.615
1689163731.284,-2.737,3.290,1.473
1689163731.344,-2.594,3.372,1.084
1689163731.344,-2.722,3.275,0.553
1689163731.344,-2.908,3.095,0.501
1689163731.389,-2.557,3.073,0.284
1689163731.389,-2.378,3.163,0.441
1689163731.389,-2.325,3.193,0.516
1689163731.452,-2.639,3.664,0.785
1689163731.452,-2.916,3.641,0.942
1689163731.452,-2.819,3.589,1.054
1689163731.510,-2.826,3.694,1.249
1689163731.510,-2.923,3.731,1.039
1689163731.510,-2.811,3.462,0.389
1689163731.569,-2.288,3.006,-0.075
1689163731.569,-2.153,2.594,-0.673
1689163731.569,-1.936,1.929,-1.301
1689163731.631,-2.527,1.413,-1.600
1689163731.631,-2.490,0.793,-2.071
1689163731.631,-2.759,0.935,-1.854
1689163731.674,-3.417,1.413,-2.213
1689163731.674,-3.484,1.712,-2.385
1689163731.674,-3.529,2.056,-2.206
1689163731.737,-3.252,2.138,-1.862
1689163731.737,-2.602,2.138,-2.348
1689163731.737,-2.923,1.839,-2.998
1689163731.794,-2.729,0.987,-4.045
1689163731.794,-2.722,0.553,-4.419
1689163731.794,-2.826,0.621,-4.434
1689163731.842,-3.372,1.144,-4.239
1689163731.842,-3.723,1.331,-4.277
1689163731.842,-3.858,1.503,-4.688
1689163731.899,-3.783,1.563,-5.099
1689163731.899,-3.387,1.630,-5.092
1689163731.899,-3.626,1.690,-5.301
1689163731.959,-3.656,1.809,-5.458
1689163731.959,-3.462,1.779,-5.017
1689163731.959,-3.252,2.019,-4.269
1689163732.022,-2.826,2.273,-3.895
1689163732.022,-2.781,2.422,-3.649
1689163732.022,-3.051,2.251,-3.604
1689163732.069,-3.305,1.877,-3.080
1689163732.069,-3.335,1.615,-2.781
1689163732.069,-3.260,1.847,-2.490
1689163732.127,-3.006,2.153,-2.191
1689163732.127,-2.923,2.131,-1.585
1689163732.127,-2.796,1.974,-1.832
1689163732.184,-2.819,2.221,-1.563
1689163732.184,-2.804,2.288,-1.555
1689163732.184,-2.497,2.168,-1.495
1689163732.247,-2.946,2.677,-1.017
1689163732.247,-2.774,2.796,-0.830
1689163732.247,-2.901,2.826,-0.688
1689163732.304,-2.737,2.871,-0.822
1689163732.304,-2.774,2.946,-1.062
1689163732.304,-2.729,3.335,-1.406
1689163732.352,-2.841,3.439,-1.525
1689163732.352,-2.348,3.028,-1.383
1689163732.352,-2.146,2.871,-1.136
1689163732.409,-2.265,2.460,-0.748
1689163732.409,-2.430,2.251,-0.770
1689163732.409,-2.894,2.138,-0.636
1689163732.469,-2.938,2.191,-0.449
1689163732.469,-2.953,1.959,-0.299
1689163732.469,-3.342,1.951,-0.710
1689163732.545,-3.320,2.198,-0.441
1689163732.545,-2.714,2.348,0.194
1689163732.545,-2.049,2.587,0.553
1689163732.578,-1.667,2.408,0.845
1689163732.578,-1.966,1.996,0.591
1689163732.578,-2.437,1.899,0.867
1689163732.635,-2.856,2.026,0.994
1689163732.635,-2.699,2.310,0.830
1689163732.635,-2.497,2.587,0.740
1689163732.694,-2.871,2.505,0.493
1689163732.694,-2.759,2.751,0.090
1689163732.694,-2.699,2.722,0.105
1689163732.754,-2.355,2.864,0.277
1689163732.754,-2.497,3.088,-0.090
1689163732.754,-2.430,3.163,-0.449
1689163732.819,-2.355,3.402,-0.075
1689163732.819,-1.989,3.619,0.120
1689163732.819,-1.869,3.866,0.456
1689163732.862,-1.989,3.851,0.650
1689163732.862,-2.094,3.813,0.389
1689163732.862,-2.535,4.045,0.755
1689163732.919,-2.594,4.097,0.680
1689163732.919,-2.221,4.269,0.688
1689163732.919,-2.079,4.314,0.650
1689163732.979,-1.765,4.045,0.359
1689163732.979,-1.981,4.150,0.486
1689163732.979,-2.011,3.993,0.217
1689163733.039,-2.221,4.105,0.307
1689163733.039,-2.811,4.344,0.493
1689163733.039,-3.028,4.613,0.307
1689163733.102,-2.834,4.381,0.262
1689163733.102,-2.632,4.531,0.628
1689163733.102,-2.265,4.389,0.807
1689163733.146,-2.131,4.157,0.621
1689163733.146,-2.176,3.903,0.419
1689163733.146,-2.168,3.813,0.217
1689163733.204,-2.116,3.723,0.164
1689163733.204,-2.153,3.723,0.247
1689163733.204,-2.258,3.746,0.120
1689163733.264,-2.565,3.529,0.606
1689163733.264,-2.482,3.746,1.234
1689163733.264,-2.183,3.746,1.122
1689163733.324,-2.804,3.522,0.673
1689163733.324,-2.908,3.723,0.322
1689163733.324,-2.415,3.918,0.905
1689163733.385,-2.191,3.626,1.458
1689163733.385,-2.348,3.223,1.682
1689163733.385,-2.303,3.006,1.533
1689163733.431,-2.879,3.125,1.488
1689163733.431,-3.065,3.357,1.742
1689163733.431,-2.983,3.581,1.682
1689163733.489,-2.034,3.619,1.413
1689163733.489,-2.445,3.708,1.346
1689163733.489,-2.520,3.925,1.308
1689163733.549,-1.922,3.708,1.166
1689163733.549,-2.086,3.514,1.129
1689163733.549,-2.587,3.537,0.778
1689163733.594,-2.565,3.043,0.987
1689163733.594,-2.370,3.088,1.204
1689163733.594,-2.176,3.380,1.615
1689163733.659,-1.697,3.679,1.458
1689163733.659,-2.161,3.731,1.593
1689163733.659,-2.467,3.297,1.398
1689163733.729,-2.684,2.923,1.017
1689163733.729,-2.647,2.796,0.860
1689163733.729,-2.856,2.557,0.508
1689163733.774,-2.856,2.579,0.568
1689163733.774,-2.639,2.819,0.628
1689163733.774,-2.624,2.871,0.344
1689163733.834,-2.213,2.796,-0.022
1689163733.834,-2.512,3.267,0.150
1689163733.834,-2.849,3.574,0.262
1689163733.897,-3.028,3.679,0.434
1689163733.897,-2.923,3.664,0.037
1689163733.897,-3.065,4.097,0.217
1689163733.944,-2.834,4.299,0.105
1689163733.944,-2.751,4.142,-0.194
1689163733.944,-2.557,3.686,-0.314
1689163733.999,-2.310,3.514,-0.314
1689163733.999,-1.787,3.768,-0.359
1689163733.999,-2.131,3.955,-0.598
