timestamps,TP9,AF7,AF8,TP10,Right AUX
1689163733.916,-15.625,-46.387,-22.461,-32.715,267.090
1689163733.920,-25.879,-55.176,-29.785,-29.297,-61.035
1689163733.937,-21.484,-46.387,-31.738,-13.184,-109.863
1689163733.941,5.371,-45.410,-30.273,-16.602,-24.902
1689163733.945,-4.883,-49.316,-46.387,-14.648,-94.727
1689163733.949,-32.715,-52.734,-46.387,-17.578,-98.145
1689163733.953,-36.133,-66.406,-41.504,-19.043,-1.953
1689163733.957,-35.156,-64.941,-43.457,-20.996,117.188
1689163733.961,-21.484,-47.363,-36.621,-27.832,104.492
1689163733.964,-20.508,-49.316,-42.480,-32.715,-42.480
1689163733.968,-20.996,-61.035,-35.645,-20.020,-21.484
1689163733.972,-17.578,-50.781,-21.973,4.883,332.031
1689163733.976,-19.531,-51.270,-32.227,0.977,361.328
1689163733.980,-0.977,-54.688,-32.715,-16.602,-8.789
1689163733.982,2.441,-48.828,-19.043,-5.371,-115.234
1689163733.986,-20.508,-29.785,-19.531,-5.859,-148.438
1689163733.990,-17.578,-23.926,-26.855,-25.391,-142.090
1689163733.994,-7.324,-36.621,-27.832,-21.973,-122.559
1689163733.998,-6.836,-38.574,-24.414,-14.160,-125.977
1689163734.002,-16.113,-45.410,-22.461,-23.926,-61.523
1689163734.006,-13.672,-52.246,-30.762,-19.043,-22.461
1689163734.009,-17.090,-48.828,-46.875,-14.648,-102.539
1689163734.013,-19.531,-51.270,-41.016,-22.461,69.336
1689163734.017,-16.602,-57.617,-35.156,-23.926,252.441
1689163734.021,-23.438,-60.059,-39.062,-29.785,31.738
1689163734.025,-26.855,-53.711,-28.809,-23.438,-95.703
1689163734.027,-25.879,-43.945,-26.855,-22.949,-39.551
1689163734.031,-22.461,-42.480,-36.621,-29.297,-26.367
1689163734.035,-26.855,-57.617,-39.551,-22.461,-156.250
1689163734.039,-28.320,-58.594,-45.410,-29.785,-101.074
1689163734.043,-19.043,-44.434,-48.340,-40.039,-43.945
1689163734.047,-18.555,-38.086,-47.363,-37.109,-0.488
1689163734.051,-33.691,-37.598,-49.805,-38.574,5.859
1689163734.054,-27.832,-39.062,-39.062,-41.016,-15.137
1689163734.058,-16.602,-36.133,-35.156,-30.273,271.484
1689163734.062,-24.902,-34.180,-43.945,-19.531,270.508
1689163734.066,-23.926,-40.527,-41.504,-28.320,-90.332
1689163734.070,-22.461,-42.969,-28.809,-20.508,-138.672
1689163734.073,-26.367,-34.668,-23.438,-3.906,-31.250
1689163734.077,-19.043,-27.832,-25.391,-19.043,6.348
1689163734.081,-10.742,-32.227,-15.137,-15.625,-75.195
1689163734.085,-14.160,-35.156,-13.184,-7.324,-42.969
1689163734.089,-2.441,-23.438,-19.043,-9.277,45.410
1689163734.093,17.578,-14.648,-7.324,-8.301,18.555
1689163734.097,1.465,-13.672,-15.625,-20.996,-16.113
1689163734.100,-8.789,-13.184,-25.391,-6.348,146.484
1689163734.104,-1.953,-18.066,-18.066,-5.859,243.652
1689163734.108,-8.301,-9.277,-13.184,-10.254,-3.418
1689163734.112,0.488,-6.348,-16.602,-4.883,-79.590
1689163734.116,-1.953,-22.461,-27.344,-8.789,-96.191
1689163734.117,-3.418,-19.531,-24.902,2.441,-106.445
1689163734.121,-13.184,-21.973,-21.973,-3.906,-142.090
1689163734.125,-19.043,-36.133,-30.762,-13.672,-93.262
1689163734.129,-15.625,-35.156,-32.715,-17.090,42.480
1689163734.133,-16.113,-31.738,-28.809,-19.043,-38.086
1689163734.137,-19.043,-22.461,-32.227,-14.160,-109.863
1689163734.141,-17.090,-29.297,-40.039,-20.020,19.043
1689163734.144,-1.953,-37.598,-42.969,-9.766,407.715
1689163734.148,-13.184,-30.762,-47.363,-2.930,379.883
1689163734.152,-9.766,-30.273,-42.480,-18.555,-100.098
1689163734.156,-3.906,-31.738,-33.203,-14.160,-167.969
1689163734.160,1.953,-27.832,-40.527,-6.836,-77.637
1689163734.162,6.836,-22.949,-45.410,-16.602,-141.602
1689163734.166,-8.789,-26.855,-31.738,-15.137,-102.539
1689163734.170,-19.531,-39.551,-31.250,-0.488,-15.137
1689163734.174,-20.508,-39.551,-37.598,-19.043,-52.734
1689163734.178,-17.090,-31.250,-37.109,-29.785,-80.566
1689163734.182,-19.531,-36.621,-41.016,-29.297,-83.008
1689163734.186,-17.090,-55.176,-51.758,-27.344,198.242
1689163734.189,-20.508,-52.734,-50.293,-8.301,420.898
1689163734.193,-29.297,-22.949,-38.574,-16.113,24.414
1689163734.197,-21.973,-26.855,-35.156,-9.277,-176.758
1689163734.201,-22.949,-36.621,-26.367,-13.672,-53.223
1689163734.205,-18.066,-25.879,-20.508,-33.203,-44.434
1689163734.207,-11.719,-23.926,-23.926,-25.391,-133.301
1689163734.211,-21.484,-23.438,-24.414,-15.625,-105.957
1689163734.215,-19.043,-26.855,-24.414,-14.160,-87.891
1689163734.219,-8.789,-32.715,-36.621,-16.113,-100.098
1689163734.223,-14.160,-34.180,-33.691,1.465,-114.746
1689163734.227,-10.742,-39.551,-19.531,5.859,-17.578
1689163734.231,-13.184,-41.992,-23.926,-20.508,286.621
1689163734.234,-11.719,-36.621,-21.484,-26.855,154.785
1689163734.238,-15.625,-27.832,-19.531,-5.371,-112.305
1689163734.242,-24.902,-18.066,-31.250,-10.742,-41.992
1689163734.246,-20.996,-25.879,-35.156,-16.602,211.914
1689163734.250,-9.277,-31.250,-28.320,-14.648,153.809
1689163734.252,0.488,-15.625,-26.855,-6.836,-88.379
1689163734.256,-0.977,-15.137,-31.250,-5.371,-61.523
1689163734.260,-10.742,-12.207,-32.715,-20.508,-74.219
1689163734.264,-21.973,-7.812,-33.203,-6.836,-118.164
1689163734.268,-14.160,-9.277,-27.832,-3.418,-125.488
1689163734.272,0.488,-14.160,-23.438,-8.301,-43.457
1689163734.276,-8.301,-25.391,-20.508,-6.836,26.367
1689163734.279,-7.812,-33.691,-17.578,-20.020,-18.555
1689163734.283,-6.348,-30.762,-29.785,-36.621,-115.234
1689163734.287,-29.297,-29.297,-37.109,-24.902,67.383
1689163734.291,-24.414,-38.086,-23.438,-6.348,214.844
1689163734.295,-24.902,-35.645,-27.832,-21.973,-51.270
1689163734.312,-26.855,-26.855,-33.691,-26.855,-176.758
1689163734.316,-24.902,-28.320,-29.297,-8.789,-67.871
1689163734.320,-36.621,-29.297,-29.297,4.395,-52.246
1689163734.324,-13.672,-40.527,-26.855,-2.441,-122.559
1689163734.328,-10.742,-38.574,-30.762,-13.184,-60.547
1689163734.332,-22.461,-18.555,-48.828,-19.043,106.445
1689163734.336,-12.207,-13.672,-54.199,-10.742,97.656
1689163734.339,-0.488,-18.066,-50.781,-14.160,16.602
1689163734.343,12.207,-20.508,-46.875,-5.859,-33.691
1689163734.347,15.625,-17.090,-40.527,10.254,220.703
1689163734.351,8.301,-20.508,-43.945,-2.930,224.609
1689163734.355,5.859,-31.738,-43.945,4.395,-187.012
1689163734.357,-4.395,-39.062,-37.109,2.441,-143.555
1689163734.361,-16.113,-45.898,-39.062,-3.418,-4.883
1689163734.365,-16.602,-49.316,-46.875,-15.137,-143.555
1689163734.369,-11.719,-48.828,-48.340,-19.043,-243.652
1689163734.373,-6.348,-40.039,-41.016,-5.371,-14.648
1689163734.377,-18.555,-41.504,-50.781,-14.648,145.996
1689163734.381,-22.949,-42.480,-49.805,-24.414,25.879
1689163734.384,-17.578,-44.434,-44.434,-20.996,-124.512
1689163734.388,-8.789,-54.199,-41.992,-20.996,18.555
1689163734.392,8.301,-41.016,-24.902,-12.695,192.383
1689163734.396,-12.695,-24.902,-30.762,1.465,-86.426
1689163734.400,-24.414,-18.066,-35.156,-4.883,-94.238
1689163734.402,-18.555,-14.160,-31.738,-23.926,-28.809
1689163734.406,-8.789,-12.207,-31.738,-23.926,-58.594
1689163734.410,0.488,-6.348,-23.926,-4.883,-117.676
1689163734.414,-7.812,-21.484,-27.832,0.000,-35.156
1689163734.418,-3.418,-22.461,-42.480,-3.418,118.164
1689163734.422,2.441,-7.324,-41.992,7.324,-7.812
1689163734.426,13.672,-13.184,-34.180,8.789,-42.480
1689163734.429,10.742,-12.207,-30.762,2.441,67.871
1689163734.433,5.371,-26.367,-32.715,7.812,291.504
1689163734.437,3.906,-43.945,-46.875,18.555,275.879
1689163734.441,1.465,-29.785,-54.688,1.465,-137.695
1689163734.445,6.348,-21.973,-41.016,-7.812,-161.133
1689163734.447,-4.883,-22.461,-33.691,-0.488,-100.098
1689163734.451,-4.883,-19.531,-34.668,-3.418,-129.395
1689163734.455,-3.418,-24.902,-38.086,4.395,-86.426
1689163734.459,-8.301,-33.691,-38.574,14.160,-51.758
1689163734.463,-4.395,-36.621,-39.551,0.000,-73.242
1689163734.467,-1.465,-31.738,-39.062,-14.160,-80.566
1689163734.471,-11.230,-28.320,-37.598,-0.977,-37.598
1689163734.474,-9.766,-33.203,-34.180,8.789,194.336
1689163734.478,-13.184,-28.809,-31.738,-1.953,384.766
1689163734.482,-8.789,-23.438,-38.086,-1.953,25.879
1689163734.486,-3.418,-28.320,-40.039,-5.371,-185.059
1689163734.490,-7.324,-41.016,-41.016,-3.906,-108.887
1689163734.493,9.766,-31.738,-39.062,-2.441,-104.980
1689163734.497,0.977,-17.578,-40.527,2.441,-141.113
1689163734.501,-6.836,-17.578,-41.504,7.324,-120.605
1689163734.505,9.277,-7.812,-38.574,-7.324,-105.957
1689163734.509,1.953,-6.348,-27.344,5.859,-87.891
1689163734.513,-7.324,-17.090,-23.438,-5.371,-34.180
1689163734.517,-6.836,-23.926,-29.297,-10.742,-9.766
1689163734.520,-8.789,-32.715,-27.344,-1.465,349.609
1689163734.524,-15.625,-20.508,-28.809,-8.301,438.477
1689163734.528,-22.461,-12.207,-28.320,-10.254,-67.871
1689163734.532,-6.836,-14.160,-28.320,-10.742,-118.164
1689163734.536,-4.395,-11.719,-34.668,-18.066,-9.277
1689163734.537,-14.648,-21.973,-40.039,-30.762,-171.387
1689163734.541,-0.977,-36.133,-46.387,-23.926,-188.477
1689163734.545,-16.602,-43.945,-49.316,-10.742,-69.336
1689163734.549,-26.855,-38.574,-46.875,-26.855,-70.801
1689163734.553,-11.230,-34.668,-51.758,-30.273,-66.895
1689163734.557,-23.926,-43.945,-47.363,-20.508,-33.691
1689163734.561,-38.086,-51.270,-36.133,-17.578,175.293
1689163734.564,-24.902,-36.133,-38.574,-27.832,177.734
1689163734.568,-15.137,-23.926,-41.992,-15.137,-88.867
1689163734.572,-11.230,-34.180,-41.504,-4.395,-129.883
1689163734.576,-20.020,-50.781,-38.086,-19.043,59.570
1689163734.580,-21.484,-53.711,-34.180,-25.391,62.012
1689163734.582,-13.184,-53.223,-31.250,-25.879,-123.535
1689163734.586,-14.160,-49.805,-36.133,-7.812,-75.195
1689163734.590,-13.184,-46.875,-42.969,-11.230,26.855
1689163734.594,-22.949,-51.270,-40.527,-32.227,-5.371
1689163734.598,-25.391,-42.969,-27.832,-19.043,-131.348
1689163734.602,-20.996,-36.621,-23.438,-9.766,-72.754
1689163734.606,-10.254,-41.992,-29.297,-20.020,214.355
1689163734.609,-13.672,-48.340,-29.785,-12.207,224.609
1689163734.613,-28.320,-41.504,-27.832,-2.441,-39.062
1689163734.617,-14.160,-30.762,-26.367,-10.254,-60.547
1689163734.621,-12.207,-40.527,-33.691,-20.508,126.953
1689163734.625,-21.484,-44.922,-33.203,-27.344,42.969
1689163734.628,-21.973,-40.039,-28.320,-28.809,-166.992
1689163734.632,-24.414,-45.410,-31.250,-9.766,-6.348
1689163734.636,-18.066,-48.828,-30.762,6.348,71.289
1689163734.640,-18.066,-40.527,-22.949,12.695,-100.098
1689163734.644,-6.836,-27.832,-19.531,-5.371,-103.027
1689163734.648,0.977,-25.391,-29.785,-20.020,2.441
1689163734.652,-15.625,-31.738,-41.992,-19.531,35.156
1689163734.655,-7.324,-35.156,-42.969,-20.508,-33.203
1689163734.659,-15.625,-40.039,-33.691,-14.160,-81.055
1689163734.663,-24.902,-46.387,-24.414,-5.859,172.363
1689163734.667,-16.602,-25.391,-31.250,4.395,236.816
1689163734.671,-20.508,-18.066,-39.551,-15.625,-87.891
1689163734.687,-16.113,-34.668,-39.062,-13.672,-111.328
1689163734.691,-22.949,-35.156,-41.504,-2.930,-56.641
1689163734.695,-31.250,-38.086,-38.574,-24.902,-72.266
1689163734.699,-21.973,-37.109,-35.156,-33.691,-91.797
1689163734.703,-27.832,-36.133,-34.180,-22.949,-78.613
1689163734.707,-31.738,-37.598,-31.738,-25.879,149.902
1689163734.711,-26.367,-35.156,-24.902,-29.785,142.578
1689163734.714,-8.789,-29.785,-23.438,-11.230,-80.078
1689163734.718,-5.371,-31.250,-29.297,-4.883,-80.078
1689163734.722,-10.742,-34.668,-34.668,-14.648,181.641
1689163734.726,-15.625,-37.598,-47.363,-8.301,94.238
1689163734.730,-25.879,-41.504,-37.109,-7.324,-199.219
1689163734.747,-20.996,-36.133,-25.391,-32.715,-64.453
1689163734.751,-21.484,-38.086,-28.809,-22.949,-58.594
1689163734.755,-28.809,-41.992,-32.227,-21.973,-195.312
1689163734.759,-19.043,-32.715,-28.320,-38.086,-195.801
1689163734.763,-21.484,-25.879,-20.996,-19.531,-96.191
1689163734.767,-21.484,-25.879,-15.137,-15.625,2.441
1689163734.771,-9.277,-33.203,-18.555,-23.438,-7.324
1689163734.774,-3.906,-36.621,-21.484,-24.414,-33.691
1689163734.778,-10.254,-39.062,-12.207,-4.883,101.074
1689163734.782,-22.461,-42.969,-10.254,-2.930,260.742
1689163734.786,-24.414,-39.551,-14.160,-39.551,41.504
1689163734.790,-24.414,-34.180,-21.973,-32.715,-142.090
1689163734.777,-17.090,-34.180,-30.273,-34.668,-121.582
1689163734.781,-21.973,-45.410,-24.902,-23.926,-74.219
1689163734.785,-23.926,-48.828,-22.949,-34.180,-54.199
1689163734.789,-9.277,-44.434,-31.738,-42.480,-49.316
1689163734.793,5.371,-41.016,-32.715,-20.508,-11.719
1689163734.797,-2.930,-26.367,-26.855,-25.391,64.453
1689163734.801,-29.297,-23.438,-32.715,-24.902,22.461
1689163734.804,-36.133,-31.250,-34.180,-30.762,78.613
1689163734.808,-37.109,-44.922,-28.320,-37.109,175.781
1689163734.812,-10.254,-38.086,-34.668,-22.949,0.488
1689163734.816,26.367,-23.926,-34.668,-3.418,-131.348
1689163734.820,-3.906,-42.969,-20.020,-17.090,-66.406
1689163734.822,-30.273,-54.688,-17.090,-30.273,328.125
1689163734.826,-20.020,-56.152,-29.297,-20.996,372.070
1689163734.830,-26.855,-67.383,-31.250,-11.230,-43.945
1689163734.834,-21.484,-68.359,-21.973,-3.418,-139.648
1689163734.838,-7.812,-69.336,-14.648,-1.465,-66.895
1689163734.842,-12.695,-66.895,-17.578,-3.906,7.324
1689163734.846,-17.578,-53.711,-21.484,3.418,-117.676
1689163734.849,-7.324,-47.363,-20.020,14.648,4.883
1689163734.853,-6.836,-44.434,-16.602,8.789,198.730
1689163734.857,-15.137,-50.293,-17.578,-3.906,-82.520
1689163734.861,-6.836,-50.781,-20.508,6.836,-181.152
1689163734.865,2.441,-42.969,-18.066,-6.348,-61.523
1689163734.867,-7.324,-50.781,-19.043,-17.090,-20.508
1689163734.871,-8.789,-48.340,-20.996,-0.977,-69.824
1689163734.875,14.160,-45.410,-19.531,-0.488,-54.688
1689163734.879,12.207,-47.363,-15.137,0.000,-16.113
1689163734.883,3.906,-42.480,-12.207,-8.301,-78.125
1689163734.887,9.766,-40.527,-15.137,-14.160,-29.785
1689163734.891,4.883,-41.992,-17.090,9.277,-0.977
1689163734.894,9.277,-35.645,-18.555,20.508,278.320
1689163734.898,16.113,-23.926,-24.414,-3.418,298.340
1689163734.902,16.602,-28.809,-21.484,-3.906,-119.629
1689163734.906,3.906,-15.137,-12.207,7.324,-103.516
1689163734.910,-12.207,3.906,-21.484,-2.930,-33.203
1689163734.914,-9.277,-7.812,-27.832,-8.301,-91.797
1689163734.918,-9.277,-19.043,-23.438,-3.906,-152.832
1689163734.922,-5.371,-25.391,-24.414,9.277,-5.859
1689163734.926,-9.277,-27.832,-26.367,10.254,72.754
1689163734.930,-9.766,-24.414,-26.855,6.836,-66.895
1689163734.934,-2.441,-34.180,-23.926,-4.883,-56.641
1689163734.938,-10.742,-38.086,-25.391,-19.043,222.656
1689163734.941,-18.555,-28.809,-33.691,-14.160,300.293
1689163734.945,-10.254,-22.949,-39.062,-10.742,-59.082
1689163734.949,-10.742,-23.438,-36.621,-11.719,-125.000
1689163734.953,-26.855,-35.645,-39.062,-12.207,-75.195
1689163734.957,-24.414,-30.273,-34.180,-20.508,-132.812
1689163734.957,-15.137,-21.484,-34.180,-40.039,-160.156
1689163734.961,-14.648,-27.344,-34.180,-22.461,-157.227
1689163734.965,-15.625,-26.367,-31.250,-8.789,-126.465
1689163734.969,-19.043,-22.949,-28.320,-25.391,-123.535
1689163734.973,-24.414,-25.391,-25.879,-31.738,-15.625
1689163734.977,-22.461,-36.621,-29.785,-23.438,24.902
1689163734.981,-7.812,-31.738,-36.621,-2.441,269.531
1689163734.984,-16.602,-24.902,-34.180,-9.766,385.742
1689163734.988,-26.855,-24.902,-29.785,-22.461,-39.062
1689163734.992,-10.254,-29.297,-41.992,-14.160,-102.539
1689163734.996,-15.625,-38.086,-35.645,-17.578,21.973
1689163735.000,-21.484,-30.762,-19.531,-23.438,-89.844
1689163735.017,-23.438,-23.926,-22.461,-17.578,-129.395
1689163735.021,-21.484,-17.578,-21.973,-13.184,-66.895
1689163735.025,-11.719,-14.160,-19.043,-14.648,-77.637
1689163735.029,-14.648,-24.414,-16.113,-10.254,-143.066
1689163735.033,-13.672,-25.879,-17.090,-9.277,-136.719
1689163735.037,-11.230,-19.043,-21.973,-21.484,82.031
1689163735.041,-13.672,-23.438,-24.414,-3.906,126.953
1689163735.044,-25.391,-33.203,-27.832,9.277,11.230
1689163735.048,-18.066,-33.691,-27.832,-17.578,-45.410
1689163735.052,-3.418,-38.086,-25.391,-11.230,112.793
1689163735.056,-11.230,-48.828,-23.926,-2.930,298.828
1689163735.060,-12.207,-44.434,-26.855,-0.977,-18.066
1689163735.062,-0.977,-28.809,-30.273,7.812,-168.945
1689163735.066,-0.488,-20.020,-29.297,-6.348,-87.402
1689163735.070,2.930,-15.625,-15.625,-15.625,-109.375
1689163735.074,-4.883,-18.555,-9.277,-11.719,-165.527
1689163735.078,-15.625,-35.156,-22.461,0.488,-109.375
1689163735.082,0.000,-38.574,-23.438,-5.859,101.562
1689163735.086,-2.441,-36.621,-26.367,-5.859,140.137
1689163735.089,-11.719,-35.156,-33.203,-2.441,40.527
1689163735.093,-9.277,-39.551,-25.391,-11.230,9.277
1689163735.097,-17.578,-43.945,-19.531,-19.043,256.836
1689163735.101,-32.227,-39.551,-21.484,-33.203,347.656
1689163735.105,-35.645,-38.086,-27.344,-27.344,-71.777
1689163735.107,-22.461,-39.062,-26.855,-14.648,-172.363
1689163735.111,-23.438,-42.969,-20.508,-8.789,-83.008
1689163735.115,-21.973,-41.504,-21.484,-19.043,-150.879
1689163735.119,-10.742,-34.180,-27.344,-21.973,-210.938
1689163735.123,-16.602,-29.297,-24.902,-6.348,-117.676
1689163735.127,-9.766,-30.762,-27.832,-15.137,-20.996
1689163735.131,0.488,-37.109,-38.086,-22.949,-27.344
1689163735.134,-17.578,-47.363,-28.809,-6.836,-125.977
1689163735.138,-15.137,-34.180,-21.484,0.488,73.730
1689163735.142,-9.766,-17.578,-28.809,-2.930,253.418
1689163735.146,-11.230,-21.973,-31.738,-8.789,-74.707
1689163735.150,-7.812,-27.832,-28.809,-7.812,-162.109
1689163735.152,-15.625,-34.668,-16.602,-4.395,-16.113
1689163735.156,-17.090,-43.945,-26.367,-22.949,-0.977
1689163735.160,-10.254,-37.598,-38.574,-26.855,-95.215
1689163735.164,-10.254,-37.109,-39.551,-20.020,-94.727
1689163735.168,-14.648,-31.250,-41.016,-17.578,0.488
1689163735.172,-26.855,-28.809,-38.574,-15.625,34.668
1689163735.176,-35.645,-44.434,-33.203,-10.742,6.836
1689163735.179,-26.367,-36.621,-19.531,-3.418,36.133
1689163735.183,-11.230,-33.691,-25.879,-15.137,328.125
1689163735.187,-23.438,-33.691,-41.016,-7.812,298.340
1689163735.191,-27.344,-23.926,-35.156,-8.301,-100.098
1689163735.195,-16.602,-28.320,-32.227,-21.973,-79.102
1689163735.198,-11.719,-30.273,-34.668,-15.137,-42.480
1689163735.202,-18.066,-29.297,-36.133,-13.184,-124.023
1689163735.206,-24.414,-34.668,-33.203,-5.859,-112.793
1689163735.210,-20.996,-25.879,-27.832,-1.465,29.785
1689163735.214,-14.160,-27.832,-31.738,0.977,97.168
1689163735.218,2.441,-30.762,-32.715,-2.930,4.883
1689163735.222,-1.953,-23.926,-25.879,-11.230,-56.641
1689163735.225,-20.508,-20.508,-23.926,-6.836,94.727
1689163735.229,-16.602,-16.113,-22.949,5.859,222.168
1689163735.233,-4.395,-22.461,-28.320,-9.766,-66.895
1689163735.237,-17.578,-34.180,-29.297,-11.719,-153.809
1689163735.241,-31.250,-37.109,-34.668,-0.977,-48.828
1689163735.242,-26.367,-33.691,-43.457,-24.414,-68.359
1689163735.246,-22.949,-30.273,-39.551,-17.578,-99.121
1689163735.250,-23.926,-39.062,-38.086,-18.066,-65.918
1689163735.254,-21.973,-43.457,-38.574,-49.805,-53.711
1689163735.258,-36.621,-42.480,-33.203,-45.410,-10.254
1689163735.262,-34.668,-46.875,-40.039,-27.344,27.832
1689163735.266,-16.602,-51.758,-45.410,-27.832,24.902
1689163735.269,-17.578,-52.734,-30.273,-16.113,358.398
1689163735.273,-28.809,-48.828,-20.996,-1.465,458.496
1689163735.277,-26.855,-45.410,-24.902,-6.836,-44.922
1689163735.281,-16.113,-54.688,-26.855,-18.066,-129.883
1689163735.285,-10.254,-65.430,-27.832,5.859,95.703
1689163735.287,-15.625,-56.152,-38.574,5.371,-20.020
1689163735.291,-27.832,-42.480,-53.223,-37.598,-143.555
1689163735.295,-45.898,-40.527,-54.199,-52.734,-88.867
1689163735.299,-42.480,-41.016,-49.316,-41.992,-108.398
1689163735.303,-35.156,-44.434,-49.805,-41.992,-136.719
1689163735.307,-42.480,-52.734,-50.293,-37.109,-102.051
1689163735.311,-43.457,-39.062,-54.688,-34.180,105.469
1689163735.314,-37.598,-33.203,-61.523,-46.387,303.223
1689163735.318,-41.016,-35.645,-61.035,-45.410,9.277
1689163735.322,-30.762,-38.574,-50.293,-39.062,-174.805
1689163735.326,-24.902,-39.551,-41.016,-42.969,-94.727
1689163735.330,-31.738,-35.645,-43.457,-41.992,-99.609
1689163735.332,-20.020,-38.574,-50.293,-44.922,-154.297
1689163735.336,-19.043,-37.109,-44.434,-41.016,-169.434
1689163735.340,-24.414,-40.527,-34.668,-27.344,-74.219
1689163735.344,-24.902,-39.062,-36.621,-26.855,-39.551
1689163735.348,-42.969,-41.016,-33.691,-18.066,-80.566
1689163735.352,-40.527,-40.039,-33.691,-21.484,21.484
1689163735.356,-23.438,-36.133,-46.875,-41.992,280.762
1689163735.359,-23.438,-43.457,-43.457,-36.621,175.781
1689163735.363,-19.531,-52.246,-34.668,-29.785,-114.258
1689163735.367,-13.672,-37.598,-30.273,-33.691,-51.758
1689163735.371,-21.484,-29.297,-30.762,-25.391,315.918
1689163735.375,-34.668,-44.434,-31.250,-28.809,122.070
1689163735.377,-30.273,-42.480,-27.832,-32.715,-208.984
1689163735.381,-18.555,-35.645,-31.250,-17.090,-91.309
1689163735.385,-9.766,-39.062,-28.809,-16.113,-115.234
1689163735.389,2.930,-32.227,-30.762,-12.207,-115.234
1689163735.393,-5.371,-26.367,-30.273,-1.953,-120.605
1689163735.397,-9.766,-23.926,-16.602,-0.977,3.906
1689163735.401,-6.348,-25.391,-15.137,8.789,132.324
1689163735.404,-21.973,-23.438,-20.996,5.371,-73.242
1689163735.408,-20.508,-31.250,-26.855,-6.836,-189.941
1689163735.412,0.977,-45.898,-37.109,-8.301,-20.020
1689163735.416,-1.953,-41.992,-34.180,-20.508,77.637
1689163735.420,-20.020,-39.062,-27.344,-22.461,-136.719
1689163735.437,-24.902,-41.992,-34.180,-15.625,-70.801
1689163735.441,-20.508,-27.344,-43.945,-22.461,91.797
1689163735.445,-16.113,-22.461,-48.340,-23.438,-29.297
1689163735.449,-22.461,-30.762,-48.340,-20.508,-164.551
1689163735.453,-12.695,-35.156,-49.316,-29.785,-122.070
1689163735.457,-3.906,-44.434,-49.316,-35.156,15.625
1689163735.461,-9.766,-48.340,-42.480,-31.250,16.602
1689163735.464,-28.320,-38.574,-41.016,-18.066,-71.289
1689163735.468,-27.832,-29.785,-46.387,-21.484,-19.043
1689163735.472,-9.766,-29.297,-40.039,-22.461,317.383
1689163735.476,-9.277,-30.762,-27.832,-17.578,296.387
1689163735.480,-10.254,-32.227,-19.531,-20.508,-123.535
1689163735.483,-16.602,-37.109,-20.996,-22.949,-86.914
1689163735.487,-16.113,-41.016,-20.996,-14.648,-20.020
1689163735.491,-19.531,-42.969,-17.578,-4.395,-64.941
1689163735.495,-20.020,-33.203,-22.461,-25.391,-53.711
1689163735.499,-13.672,-28.809,-28.320,-23.926,24.902
1689163735.503,-10.254,-31.738,-32.715,-9.766,100.098
1689163735.507,-2.441,-26.367,-39.551,-13.672,4.395
1689163735.510,-7.812,-29.297,-41.016,-6.836,-106.934
1689163735.514,-21.973,-45.898,-36.621,-8.789,-21.973
1689163735.518,-28.809,-49.805,-32.715,-18.555,7.812
1689163735.522,-27.344,-38.086,-43.457,-21.973,-154.785
1689163735.526,-20.508,-38.574,-53.711,-24.414,-159.180
1689163735.527,-16.113,-48.340,-40.039,-29.297,50.293
1689163735.531,-23.926,-50.781,-32.227,-29.297,73.730
1689163735.535,-20.508,-49.805,-40.039,-13.672,-119.629
1689163735.539,-14.648,-40.527,-42.480,-1.953,-102.539
1689163735.543,-13.672,-26.855,-32.227,-10.742,-25.391
1689163735.547,-16.113,-19.043,-26.367,-23.438,29.785
1689163735.551,-10.742,-25.391,-32.715,-32.715,3.906
1689163735.554,-13.184,-23.438,-33.203,-24.902,44.922
1689163735.558,-19.043,-29.785,-34.668,-20.996,390.625
1689163735.562,-21.973,-33.691,-39.551,-21.973,430.664
1689163735.566,-16.602,-21.973,-34.180,-17.578,-57.617
1689163735.570,-16.602,-24.414,-34.180,-6.348,-171.387
1689163735.573,-6.348,-24.902,-42.480,-9.277,-101.074
1689163735.577,11.230,-18.555,-35.645,-20.996,-151.367
1689163735.581,1.465,-19.043,-27.832,-23.926,-173.340
1689163735.585,-15.137,-28.320,-30.762,-12.695,-104.980
1689163735.589,-2.441,-19.531,-31.738,-15.625,11.719
1689163735.593,-1.465,-15.137,-29.297,-3.906,38.086
1689163735.597,-20.020,-20.020,-24.902,9.277,-47.363
1689163735.600,-2.441,-19.043,-21.973,-15.137,126.953
1689163735.604,6.348,-19.531,-27.832,-12.207,350.586
1689163735.608,0.977,-15.137,-31.250,2.441,30.273
1689163735.612,2.930,-16.602,-34.668,-0.488,-161.133
1689163735.616,6.348,-27.832,-31.250,-15.137,-79.590
1689163735.617,6.348,-22.949,-22.949,-23.926,-78.125
1689163735.621,-2.930,-9.277,-21.973,-13.672,-160.645
1689163735.625,-5.859,-10.254,-26.855,-15.625,-144.043
1689163735.629,-8.789,-24.414,-25.879,-9.277,-24.902
1689163735.633,-21.484,-22.949,-16.113,1.953,0.000
1689163735.637,-21.484,-19.531,-22.949,-15.625,0.488
1689163735.641,-18.555,-28.809,-30.762,-21.973,79.590
1689163735.644,-18.555,-25.391,-20.508,-12.695,371.094
1689163735.648,-14.160,-15.625,-20.508,-16.113,301.758
1689163735.652,2.441,-25.391,-22.949,-20.508,-74.219
