timestamps,PPG1,PPG2,PPG3
1689163754.849,485.000,114760.000,58969.000
1689163754.849,486.000,114738.000,58945.000
1689163754.939,486.000,114773.000,58949.000
1689163754.939,486.000,114811.000,58985.000
1689163754.939,486.000,114800.000,58987.000
1689163754.939,487.000,114814.000,58984.000
1689163754.939,487.000,114817.000,58988.000
1689163754.939,486.000,114804.000,58989.000
1689163755.032,486.000,114877.000,58983.000
1689163755.032,486.000,114882.000,59015.000
1689163755.032,486.000,114905.000,59046.000
1689163755.032,487.000,114942.000,59036.000
1689163755.032,487.000,114926.000,59044.000
1689163755.032,486.000,114997.000,59050.000
1689163755.122,485.000,114993.000,59046.000
1689163755.122,486.000,114977.000,59079.000
1689163755.122,485.000,115028.000,59077.000
1689163755.122,486.000,115014.000,59073.000
1689163755.122,487.000,115051.000,59106.000
1689163755.122,486.000,115104.000,59117.000
1689163755.226,487.000,115103.000,59134.000
1689163755.226,486.000,115149.000,59142.000
1689163755.226,487.000,115142.000,59174.000
1689163755.226,487.000,115183.000,59181.000
1689163755.226,486.000,115137.000,59180.000
1689163755.226,488.000,115145.000,59154.000
1689163755.315,487.000,115160.000,59151.000
1689163755.315,485.000,115109.000,59153.000
1689163755.315,486.000,115023.000,59125.000
1689163755.315,487.000,115034.000,59149.000
1689163755.315,487.000,115011.000,59113.000
1689163755.315,486.000,114994.000,59146.000
1689163755.407,485.000,114953.000,59140.000
1689163755.407,486.000,114892.000,59132.000
1689163755.407,486.000,114935.000,59123.000
1689163755.407,486.000,114898.000,59129.000
1689163755.407,486.000,114941.000,59125.000
1689163755.407,486.000,114887.000,59105.000
1689163755.498,486.000,114890.000,59142.000
1689163755.498,486.000,114910.000,59127.000
1689163755.498,486.000,114899.000,59151.000
1689163755.498,486.000,114914.000,59137.000
1689163755.498,486.000,114868.000,59137.000
1689163755.498,487.000,114935.000,59125.000
1689163755.587,485.000,114868.000,59141.000
1689163755.587,486.000,114884.000,59144.000
1689163755.587,488.000,114881.000,59169.000
1689163755.587,486.000,114909.000,59176.000
1689163755.587,485.000,114903.000,59160.000
1689163755.587,487.000,114914.000,59143.000
1689163755.690,485.000,114886.000,59162.000
1689163755.690,486.000,114925.000,59180.000
1689163755.690,485.000,114940.000,59197.000
1689163755.690,486.000,114945.000,59198.000
1689163755.690,485.000,114912.000,59205.000
1689163755.690,485.000,114968.000,59210.000
1689163755.783,487.000,114986.000,59221.000
1689163755.783,486.000,114996.000,59220.000
1689163755.783,486.000,115035.000,59227.000
1689163755.783,485.000,115039.000,59230.000
1689163755.783,486.000,115057.000,59240.000
1689163755.783,485.000,115096.000,59236.000
1689163755.872,486.000,115107.000,59260.000
1689163755.872,486.000,115125.000,59266.000
1689163755.872,487.000,115131.000,59291.000
1689163755.872,485.000,115204.000,59284.000
1689163755.872,486.000,115159.000,59292.000
1689163755.872,486.000,115195.000,59323.000
1689163755.962,486.000,115202.000,59319.000
1689163755.962,485.000,115236.000,59345.000
1689163755.962,487.000,115248.000,59341.000
1689163755.962,486.000,115248.000,59365.000
1689163755.962,485.000,115318.000,59351.000
1689163755.962,487.000,115305.000,59352.000
1689163756.066,486.000,115355.000,59388.000
1689163756.066,487.000,115342.000,59390.000
1689163756.066,487.000,115365.000,59408.000
1689163756.066,486.000,115310.000,59395.000
1689163756.066,486.000,115285.000,59366.000
1689163756.066,485.000,115221.000,59358.000
1689163756.169,487.000,115206.000,59352.000
1689163756.169,487.000,115161.000,59359.000
1689163756.169,487.000,115170.000,59361.000
1689163756.169,486.000,115185.000,59341.000
1689163756.169,486.000,115141.000,59358.000
1689163756.169,487.000,115140.000,59333.000
1689163756.247,486.000,115169.000,59332.000
1689163756.247,486.000,115153.000,59342.000
1689163756.247,486.000,115147.000,59314.000
1689163756.247,486.000,115110.000,59292.000
1689163756.247,486.000,115102.000,59324.000
1689163756.247,486.000,115149.000,59314.000
1689163756.349,486.000,115131.000,59311.000
1689163756.349,487.000,115123.000,59303.000
1689163756.349,487.000,115090.000,59340.000
1689163756.349,487.000,115127.000,59313.000
1689163756.349,486.000,115114.000,59303.000
1689163756.349,487.000,115108.000,59316.000
1689163756.441,488.000,115109.000,59305.000
1689163756.441,487.000,115097.000,59299.000
1689163756.441,487.000,115129.000,59326.000
1689163756.441,488.000,115135.000,59325.000
1689163756.441,487.000,115113.000,59314.000
1689163756.441,486.000,115188.000,59313.000
1689163756.532,486.000,115167.000,59332.000
1689163756.532,485.000,115157.000,59351.000
1689163756.532,487.000,115176.000,59347.000
1689163756.532,486.000,115213.000,59337.000
1689163756.532,485.000,115208.000,59367.000
1689163756.532,488.000,115208.000,59364.000
1689163756.622,488.000,115244.000,59390.000
1689163756.622,487.000,115261.000,59382.000
1689163756.622,488.000,115299.000,59390.000
1689163756.622,487.000,115286.000,59389.000
1689163756.622,487.000,115344.000,59407.000
1689163756.622,488.000,115342.000,59410.000
1689163756.712,487.000,115340.000,59436.000
1689163756.712,487.000,115375.000,59448.000
1689163756.712,488.000,115360.000,59445.000
1689163756.712,488.000,115386.000,59446.000
1689163756.712,488.000,115443.000,59457.000
1689163756.712,488.000,115472.000,59455.000
1689163756.815,488.000,115469.000,59474.000
1689163756.815,488.000,115463.000,59464.000
1689163756.815,487.000,115541.000,59511.000
1689163756.815,486.000,115533.000,59501.000
1689163756.815,487.000,115503.000,59491.000
1689163756.815,486.000,115527.000,59522.000
1689163756.907,485.000,115495.000,59496.000
1689163756.907,487.000,115447.000,59470.000
1689163756.907,487.000,115434.000,59445.000
1689163756.907,488.000,115386.000,59454.000
1689163756.907,487.000,115362.000,59448.000
1689163756.907,487.000,115338.000,59468.000
1689163756.997,486.000,115327.000,59448.000
1689163756.997,486.000,115266.000,59436.000
1689163756.997,486.000,115247.000,59446.000
1689163756.997,486.000,115301.000,59452.000
1689163756.997,487.000,115213.000,59467.000
1689163756.997,488.000,115191.000,59456.000
1689163757.087,487.000,115199.000,59393.000
1689163757.087,487.000,115192.000,59436.000
1689163757.087,488.000,115232.000,59425.000
1689163757.087,488.000,115196.000,59402.000
1689163757.087,487.000,115190.000,59441.000
1689163757.087,488.000,115198.000,59444.000
1689163757.190,488.000,115236.000,59437.000
1689163757.190,488.000,115209.000,59427.000
1689163757.190,488.000,115225.000,59432.000
1689163757.190,488.000,115169.000,59426.000
1689163757.190,488.000,115174.000,59445.000
1689163757.190,489.000,115185.000,59433.000
1689163757.282,487.000,115217.000,59429.000
1689163757.282,487.000,115230.000,59437.000
1689163757.282,488.000,115231.000,59466.000
1689163757.282,488.000,115245.000,59440.000
1689163757.282,487.000,115250.000,59446.000
1689163757.282,488.000,115239.000,59459.000
1689163757.372,487.000,115277.000,59428.000
1689163757.372,487.000,115323.000,59462.000
1689163757.372,489.000,115285.000,59452.000
1689163757.372,487.000,115338.000,59446.000
1689163757.372,488.000,115363.000,59490.000
1689163757.372,488.000,115331.000,59473.000
1689163757.462,489.000,115403.000,59463.000
1689163757.462,489.000,115372.000,59490.000
1689163757.462,488.000,115368.000,59494.000
1689163757.462,488.000,115427.000,59515.000
1689163757.462,487.000,115438.000,59523.000
1689163757.462,488.000,115490.000,59541.000
1689163757.565,487.000,115506.000,59520.000
1689163757.565,488.000,115523.000,59522.000
1689163757.565,488.000,115507.000,59546.000
1689163757.565,487.000,115546.000,59547.000
1689163757.565,488.000,115569.000,59582.000
1689163757.565,489.000,115541.000,59553.000
1689163757.657,487.000,115555.000,59550.000
1689163757.657,488.000,115523.000,59587.000
1689163757.657,488.000,115523.000,59555.000
1689163757.657,488.000,115481.000,59550.000
1689163757.657,487.000,115449.000,59530.000
1689163757.657,488.000,115408.000,59516.000
1689163757.747,486.000,115391.000,59510.000
1689163757.747,488.000,115356.000,59509.000
1689163757.747,488.000,115314.000,59489.000
1689163757.747,489.000,115265.000,59486.000
1689163757.747,488.000,115275.000,59473.000
1689163757.747,489.000,115221.000,59479.000
1689163757.837,488.000,115244.000,59481.000
1689163757.837,489.000,115232.000,59491.000
1689163757.837,488.000,115203.000,59437.000
1689163757.837,488.000,115207.000,59482.000
1689163757.837,488.000,115162.000,59471.000
1689163757.837,489.000,115205.000,59459.000
1689163757.939,489.000,115180.000,59465.000
1689163757.939,489.000,115162.000,59468.000
1689163757.939,488.000,115201.000,59461.000
1689163757.939,487.000,115181.000,59456.000
1689163757.939,489.000,115148.000,59429.000
1689163757.939,489.000,115169.000,59427.000
1689163758.033,488.000,115162.000,59415.000
1689163758.033,488.000,115154.000,59413.000
1689163758.033,488.000,115110.000,59430.000
1689163758.033,489.000,115181.000,59410.000
1689163758.033,488.000,115173.000,59429.000
1689163758.033,490.000,115182.000,59442.000
1689163758.122,488.000,115151.000,59420.000
1689163758.122,489.000,115243.000,59436.000
1689163758.122,488.000,115198.000,59417.000
1689163758.122,488.000,115179.000,59423.000
1689163758.122,488.000,115186.000,59422.000
1689163758.122,488.000,115229.000,59419.000
1689163758.213,488.000,115242.000,59444.000
1689163758.213,488.000,115246.000,59424.000
1689163758.213,488.000,115270.000,59427.000
1689163758.213,489.000,115257.000,59439.000
1689163758.213,488.000,115274.000,59454.000
1689163758.213,488.000,115321.000,59466.000
1689163758.315,487.000,115376.000,59459.000
1689163758.315,487.000,115353.000,59436.000
1689163758.315,488.000,115351.000,59469.000
1689163758.315,488.000,115375.000,59472.000
1689163758.315,489.000,115446.000,59503.000
1689163758.315,488.000,115429.000,59471.000
1689163758.407,488.000,115431.000,59497.000
1689163758.407,488.000,115485.000,59516.000
1689163758.407,488.000,115486.000,59507.000
1689163758.407,488.000,115495.000,59501.000
1689163758.407,487.000,115507.000,59520.000
1689163758.407,488.000,115510.000,59540.000
1689163758.498,487.000,115490.000,59530.000
1689163758.498,487.000,115452.000,59522.000
1689163758.498,488.000,115411.000,59522.000
1689163758.498,489.000,115360.000,59502.000
1689163758.498,488.000,115326.000,59465.000
1689163758.498,487.000,115274.000,59495.000
1689163758.599,488.000,115316.000,59494.000
1689163758.599,488.000,115248.000,59470.000
1689163758.599,488.000,115228.000,59450.000
1689163758.599,487.000,115182.000,59417.000
1689163758.599,488.000,115150.000,59421.000
1689163758.599,487.000,115155.000,59430.000
1689163758.690,487.000,115106.000,59425.000
1689163758.690,488.000,115107.000,59415.000
1689163758.690,487.000,115101.000,59392.000
1689163758.690,488.000,115108.000,59407.000
1689163758.690,487.000,115082.000,59394.000
1689163758.690,488.000,115080.000,59383.000
1689163758.782,487.000,115028.000,59404.000
1689163758.782,487.000,115077.000,59398.000
1689163758.782,488.000,115042.000,59405.000
1689163758.782,488.000,115061.000,59410.000
1689163758.782,488.000,115005.000,59388.000
1689163758.782,487.000,115053.000,59382.000
1689163758.872,488.000,115037.000,59372.000
1689163758.872,489.000,115063.000,59375.000
1689163758.872,488.000,115074.000,59355.000
1689163758.872,489.000,115032.000,59378.000
1689163758.872,488.000,115072.000,59374.000
1689163758.872,488.000,115098.000,59378.000
1689163758.962,489.000,115076.000,59387.000
1689163758.962,488.000,115091.000,59386.000
1689163758.962,489.000,115146.000,59386.000
1689163758.962,488.000,115107.000,59393.000
1689163758.962,488.000,115133.000,59384.000
1689163758.962,487.000,115163.000,59404.000
1689163759.065,487.000,115140.000,59398.000
1689163759.065,488.000,115187.000,59426.000
1689163759.065,488.000,115200.000,59459.000
1689163759.065,486.000,115197.000,59412.000
1689163759.065,487.000,115233.000,59428.000
1689163759.065,488.000,115224.000,59425.000
1689163759.155,489.000,115253.000,59424.000
1689163759.155,489.000,115278.000,59451.000
1689163759.155,489.000,115332.000,59445.000
1689163759.155,489.000,115324.000,59463.000
1689163759.155,489.000,115291.000,59468.000
1689163759.155,488.000,115314.000,59459.000
1689163759.248,490.000,115385.000,59468.000
1689163759.248,489.000,115377.000,59464.000
1689163759.248,489.000,115401.000,59508.000
1689163759.248,488.000,115438.000,59495.000
1689163759.248,489.000,115481.000,59511.000
1689163759.248,489.000,115492.000,59508.000
1689163759.364,488.000,115475.000,59537.000
1689163759.364,488.000,115461.000,59490.000
1689163759.364,490.000,115412.000,59486.000
1689163759.364,488.000,115411.000,59494.000
1689163759.364,488.000,115379.000,59503.000
1689163759.364,489.000,115329.000,59450.000
1689163759.442,489.000,115292.000,59435.000
1689163759.442,489.000,115241.000,59450.000
1689163759.442,488.000,115208.000,59409.000
1689163759.442,489.000,115200.000,59428.000
1689163759.442,488.000,115218.000,59416.000
1689163759.442,489.000,115134.000,59409.000
1689163759.532,490.000,115155.000,59397.000
1689163759.532,489.000,115129.000,59383.000
1689163759.532,487.000,115095.000,59376.000
1689163759.532,488.000,115115.000,59412.000
1689163759.532,487.000,115042.000,59378.000
1689163759.532,489.000,115085.000,59372.000
1689163759.623,489.000,115081.000,59364.000
1689163759.623,488.000,115056.000,59339.000
1689163759.623,487.000,115073.000,59347.000
1689163759.623,488.000,115110.000,59356.000
1689163759.623,488.000,115083.000,59347.000
1689163759.623,488.000,115070.000,59350.000
1689163759.712,488.000,114988.000,59328.000
1689163759.712,486.000,115034.000,59337.000
1689163759.712,487.000,115025.000,59339.000
1689163759.712,488.000,115008.000,59321.000
1689163759.712,488.000,115055.000,59325.000
1689163759.712,488.000,115083.000,59343.000
1689163759.815,488.000,115051.000,59342.000
1689163759.815,486.000,115110.000,59356.000
1689163759.815,489.000,115098.000,59327.000
1689163759.815,488.000,115095.000,59350.000
1689163759.815,488.000,115174.000,59372.000
1689163759.815,488.000,115180.000,59339.000
1689163759.907,488.000,115131.000,59373.000
1689163759.907,489.000,115166.000,59364.000
1689163759.907,489.000,115188.000,59347.000
1689163759.907,489.000,115233.000,59386.000
1689163759.907,487.000,115268.000,59386.000
1689163759.907,488.000,115202.000,59375.000
1689163759.997,488.000,115229.000,59402.000
1689163759.997,486.000,115281.000,59382.000
1689163759.997,487.000,115271.000,59424.000
1689163759.997,488.000,115296.000,59414.000
1689163759.997,488.000,115331.000,59430.000
1689163759.997,487.000,115376.000,59467.000
1689163760.087,488.000,115353.000,59439.000
1689163760.087,487.000,115414.000,59454.000
1689163760.087,489.000,115420.000,59450.000
1689163760.087,488.000,115433.000,59434.000
1689163760.087,488.000,115442.000,59465.000
1689163760.087,488.000,115522.000,59495.000
1689163760.192,489.000,115521.000,59486.000
1689163760.192,488.000,115536.000,59494.000
1689163760.192,488.000,115533.000,59482.000
1689163760.192,488.000,115531.000,59504.000
1689163760.192,487.000,115535.000,59497.000
1689163760.192,489.000,115468.000,59455.000
1689163760.282,487.000,115428.000,59451.000
1689163760.282,488.000,115411.000,59442.000
1689163760.282,487.000,115355.000,59429.000
1689163760.282,487.000,115343.000,59433.000
1689163760.282,489.000,115345.000,59442.000
1689163760.282,487.000,115296.000,59409.000
1689163760.372,488.000,115325.000,59417.000
1689163760.372,487.000,115279.000,59406.000
1689163760.372,488.000,115207.000,59422.000
1689163760.372,487.000,115259.000,59403.000
1689163760.372,487.000,115255.000,59380.000
1689163760.372,488.000,115239.000,59388.000
1689163760.462,487.000,115238.000,59377.000
1689163760.462,487.000,115204.000,59369.000
1689163760.462,487.000,115241.000,59393.000
1689163760.462,486.000,115220.000,59394.000
1689163760.462,488.000,115246.000,59389.000
1689163760.462,489.000,115227.000,59385.000
1689163760.564,488.000,115232.000,59376.000
1689163760.564,487.000,115187.000,59388.000
1689163760.564,488.000,115202.000,59400.000
1689163760.564,488.000,115229.000,59370.000
1689163760.564,488.000,115228.000,59379.000
1689163760.564,488.000,115195.000,59395.000
1689163760.656,488.000,115178.000,59370.000
1689163760.656,488.000,115222.000,59396.000
1689163760.656,487.000,115198.000,59393.000
1689163760.656,488.000,115276.000,59403.000
1689163760.656,487.000,115269.000,59401.000
1689163760.656,487.000,115288.000,59403.000
1689163760.747,487.000,115255.000,59382.000
1689163760.747,488.000,115282.000,59399.000
1689163760.747,487.000,115325.000,59411.000
1689163760.747,486.000,115335.000,59416.000
1689163760.747,487.000,115358.000,59433.000
1689163760.747,487.000,115342.000,59425.000
1689163760.837,486.000,115392.000,59436.000
1689163760.837,486.000,115398.000,59422.000
1689163760.837,487.000,115421.000,59437.000
1689163760.837,487.000,115441.000,59449.000
1689163760.837,486.000,115458.000,59451.000
1689163760.837,487.000,115465.000,59452.000
1689163760.939,488.000,115525.000,59471.000
1689163760.939,487.000,115491.000,59458.000
1689163760.939,487.000,115531.000,59480.000
1689163760.939,488.000,115528.000,59506.000
1689163760.939,488.000,115579.000,59482.000
1689163760.939,488.000,115586.000,59512.000
1689163761.032,487.000,115602.000,59512.000
1689163761.032,487.000,115595.000,59522.000
1689163761.032,488.000,115657.000,59532.000
1689163761.032,488.000,115609.000,59547.000
1689163761.032,487.000,115653.000,59515.000
1689163761.032,487.000,115610.000,59520.000
1689163761.137,487.000,115579.000,59485.000
1689163761.137,487.000,115566.000,59481.000
1689163761.137,488.000,115524.000,59502.000
1689163761.137,486.000,115511.000,59485.000
1689163761.137,488.000,115472.000,59494.000
1689163761.137,488.000,115413.000,59488.000
1689163761.228,488.000,115480.000,59504.000
1689163761.228,486.000,115434.000,59512.000
1689163761.228,488.000,115439.000,59521.000
1689163761.228,487.000,115406.000,59498.000
1689163761.228,487.000,115388.000,59519.000
1689163761.228,488.000,115388.000,59505.000
1689163761.314,488.000,115400.000,59523.000
1689163761.314,487.000,115417.000,59506.000
1689163761.314,487.000,115389.000,59489.000
1689163761.314,488.000,115436.000,59504.000
1689163761.314,486.000,115395.000,59487.000
1689163761.314,488.000,115377.000,59483.000
1689163761.407,487.000,115388.000,59490.000
1689163761.407,487.000,115395.000,59500.000
1689163761.407,486.000,115435.000,59499.000
1689163761.407,486.000,115448.000,59494.000
1689163761.407,488.000,115411.000,59467.000
1689163761.407,486.000,115426.000,59504.000
1689163761.497,487.000,115422.000,59486.000
1689163761.497,486.000,115448.000,59485.000
1689163761.497,485.000,115463.000,59507.000
1689163761.497,486.000,115437.000,59499.000
1689163761.497,486.000,115428.000,59511.000
1689163761.497,486.000,115486.000,59503.000
1689163761.587,486.000,115501.000,59487.000
1689163761.587,486.000,115500.000,59512.000
1689163761.587,487.000,115555.000,59529.000
1689163761.587,487.000,115547.000,59517.000
1689163761.587,487.000,115538.000,59515.000
1689163761.587,487.000,115559.000,59534.000
1689163761.690,488.000,115582.000,59524.000
1689163761.690,487.000,115608.000,59515.000
1689163761.690,487.000,115578.000,59526.000
1689163761.690,488.000,115633.000,59548.000
1689163761.690,487.000,115622.000,59525.000
1689163761.690,486.000,115644.000,59548.000
1689163761.781,487.000,115680.000,59535.000
1689163761.781,486.000,115689.000,59588.000
1689163761.781,488.000,115702.000,59547.000
1689163761.781,487.000,115755.000,59581.000
1689163761.781,487.000,115722.000,59549.000
1689163761.781,487.000,115730.000,59565.000
1689163761.872,487.000,115661.000,59564.000
1689163761.872,486.000,115654.000,59528.000
1689163761.872,486.000,115608.000,59545.000
1689163761.872,486.000,115577.000,59528.000
1689163761.872,486.000,115556.000,59517.000
1689163761.872,487.000,115545.000,59507.000
1689163761.978,487.000,115563.000,59525.000
1689163761.978,487.000,115476.000,59500.000
1689163761.978,486.000,115459.000,59512.000
1689163761.978,485.000,115479.000,59480.000
1689163761.978,486.000,115481.000,59462.000
1689163761.978,487.000,115474.000,59484.000
1689163762.081,487.000,115453.000,59477.000
1689163762.081,486.000,115417.000,59494.000
1689163762.081,487.000,115407.000,59459.000
1689163762.081,485.000,115464.000,59480.000
1689163762.081,486.000,115433.000,59480.000
1689163762.081,486.000,115431.000,59455.000
1689163762.172,487.000,115386.000,59441.000
1689163762.172,486.000,115410.000,59412.000
1689163762.172,487.000,115412.000,59427.000
1689163762.172,486.000,115398.000,59454.000
1689163762.172,486.000,115437.000,59427.000
1689163762.172,486.000,115425.000,59434.000
1689163762.247,486.000,115423.000,59437.000
1689163762.247,486.000,115428.000,59429.000
1689163762.247,486.000,115463.000,59404.000
1689163762.247,485.000,115444.000,59422.000
1689163762.247,485.000,115454.000,59418.000
1689163762.247,485.000,115464.000,59431.000
1689163762.338,487.000,115474.000,59450.000
1689163762.338,485.000,115503.000,59439.000
1689163762.338,486.000,115565.000,59431.000
1689163762.338,486.000,115528.000,59471.000
1689163762.338,485.000,115537.000,59426.000
1689163762.338,485.000,115539.000,59481.000
1689163762.439,485.000,115566.000,59462.000
1689163762.439,486.000,115579.000,59472.000
1689163762.439,485.000,115617.000,59466.000
1689163762.439,486.000,115650.000,59454.000
1689163762.439,485.000,115637.000,59480.000
1689163762.439,486.000,115647.000,59487.000
1689163762.532,484.000,115681.000,59468.000
1689163762.532,484.000,115707.000,59478.000
1689163762.532,484.000,115710.000,59496.000
1689163762.532,485.000,115734.000,59472.000
1689163762.532,485.000,115778.000,59502.000
1689163762.532,484.000,115769.000,59514.000
1689163762.623,485.000,115746.000,59487.000
1689163762.623,484.000,115689.000,59487.000
1689163762.623,486.000,115657.000,59458.000
1689163762.623,486.000,115638.000,59447.000
1689163762.623,485.000,115625.000,59440.000
1689163762.623,486.000,115538.000,59431.000
1689163762.712,485.000,115514.000,59395.000
1689163762.712,484.000,115518.000,59408.000
1689163762.712,485.000,115513.000,59405.000
1689163762.712,486.000,115447.000,59407.000
1689163762.712,486.000,115451.000,59381.000
1689163762.712,485.000,115421.000,59385.000
1689163762.815,485.000,115387.000,59381.000
1689163762.815,485.000,115398.000,59372.000
1689163762.815,484.000,115403.000,59367.000
1689163762.815,485.000,115379.000,59321.000
1689163762.815,485.000,115378.000,59321.000
1689163762.815,484.000,115380.000,59340.000
1689163762.908,485.000,115375.000,59335.000
1689163762.908,486.000,115370.000,59336.000
1689163762.908,485.000,115316.000,59311.000
1689163762.908,484.000,115333.000,59324.000
1689163762.908,486.000,115275.000,59324.000
1689163762.908,484.000,115275.000,59313.000
1689163762.997,485.000,115342.000,59324.000
1689163762.997,485.000,115317.000,59307.000
1689163762.997,485.000,115308.000,59304.000
1689163762.997,485.000,115312.000,59315.000
1689163762.997,485.000,115327.000,59330.000
1689163762.997,485.000,115330.000,59306.000
1689163763.099,485.000,115399.000,59331.000
1689163763.099,484.000,115405.000,59297.000
1689163763.099,485.000,115371.000,59312.000
1689163763.099,485.000,115414.000,59329.000
1689163763.099,485.000,115423.000,59318.000
1689163763.099,485.000,115439.000,59316.000
1689163763.205,485.000,115428.000,59327.000
1689163763.205,485.000,115458.000,59306.000
1689163763.205,486.000,115437.000,59327.000
1689163763.205,484.000,115470.000,59324.000
1689163763.205,485.000,115505.000,59351.000
1689163763.205,485.000,115530.000,59340.000
1689163763.281,485.000,115526.000,59341.000
1689163763.281,484.000,115572.000,59367.000
1689163763.281,484.000,115622.000,59348.000
1689163763.281,484.000,115623.000,59352.000
1689163763.281,485.000,115607.000,59383.000
1689163763.281,485.000,115644.000,59369.000
1689163763.372,485.000,115636.000,59366.000
1689163763.372,485.000,115591.000,59367.000
1689163763.372,485.000,115563.000,59348.000
1689163763.372,484.000,115560.000,59364.000
1689163763.372,485.000,115503.000,59326.000
1689163763.372,483.000,115485.000,59309.000
1689163763.462,484.000,115415.000,59286.000
1689163763.462,484.000,115415.000,59262.000
1689163763.462,485.000,115363.000,59290.000
1689163763.462,485.000,115321.000,59285.000
1689163763.462,485.000,115365.000,59255.000
1689163763.462,484.000,115314.000,59278.000
1689163763.564,484.000,115296.000,59247.000
1689163763.564,483.000,115279.000,59264.000
1689163763.564,484.000,115257.000,59230.000
1689163763.564,485.000,115239.000,59232.000
1689163763.564,484.000,115216.000,59211.000
1689163763.564,484.000,115247.000,59227.000
1689163763.655,483.000,115253.000,59236.000
1689163763.655,483.000,115248.000,59224.000
1689163763.655,482.000,115293.000,59229.000
1689163763.655,484.000,115282.000,59224.000
1689163763.655,483.000,115247.000,59248.000
1689163763.655,484.000,115304.000,59238.000
1689163763.747,483.000,115260.000,59219.000
1689163763.747,483.000,115269.000,59200.000
1689163763.747,483.000,115271.000,59238.000
1689163763.747,483.000,115272.000,59237.000
1689163763.747,483.000,115227.000,59246.000
1689163763.747,484.000,115271.000,59226.000
1689163763.850,483.000,115301.000,59212.000
1689163763.850,484.000,115308.000,59224.000
1689163763.850,483.000,115338.000,59238.000
1689163763.850,483.000,115370.000,59244.000
1689163763.850,483.000,115346.000,59218.000
1689163763.850,483.000,115352.000,59243.000
1689163763.939,483.000,115385.000,59239.000
1689163763.939,483.000,115407.000,59270.000
1689163763.939,484.000,115438.000,59258.000
1689163763.939,482.000,115398.000,59257.000
1689163763.939,483.000,115423.000,59248.000
1689163763.939,482.000,115450.000,59265.000
1689163764.031,482.000,115443.000,59259.000
1689163764.031,482.000,115467.000,59286.000
1689163764.031,483.000,115516.000,59313.000
1689163764.031,483.000,115515.000,59262.000
1689163764.031,483.000,115511.000,59280.000
1689163764.031,482.000,115554.000,59277.000
1689163764.135,482.000,115532.000,59283.000
1689163764.135,482.000,115561.000,59312.000
1689163764.135,482.000,115571.000,59319.000
1689163764.135,484.000,115535.000,59303.000
1689163764.135,483.000,115541.000,59308.000
1689163764.135,482.000,115462.000,59263.000
1689163764.212,484.000,115462.000,59258.000
1689163764.212,483.000,115422.000,59279.000
1689163764.212,483.000,115381.000,59244.000
1689163764.212,484.000,115340.000,59234.000
1689163764.212,481.000,115375.000,59242.000
1689163764.212,483.000,115313.000,59252.000
1689163764.314,482.000,115318.000,59223.000
1689163764.314,484.000,115264.000,59215.000
1689163764.314,482.000,115285.000,59218.000
1689163764.314,482.000,115202.000,59218.000
1689163764.314,483.000,115249.000,59207.000
1689163764.314,481.000,115279.000,59209.000
1689163764.406,481.000,115285.000,59190.000
1689163764.406,483.000,115249.000,59216.000
1689163764.406,484.000,115249.000,59199.000
1689163764.406,483.000,115220.000,59209.000
1689163764.406,484.000,115251.000,59209.000
1689163764.406,484.000,115266.000,59195.000
1689163764.497,485.000,115243.000,59213.000
1689163764.497,485.000,115265.000,59217.000
1689163764.497,484.000,115258.000,59225.000
1689163764.497,484.000,115220.000,59223.000
1689163764.497,485.000,115298.000,59221.000
1689163764.497,485.000,115293.000,59207.000
1689163764.587,483.000,115312.000,59207.000
1689163764.587,483.000,115283.000,59232.000
1689163764.587,484.000,115241.000,59229.000
1689163764.587,485.000,115313.000,59226.000
1689163764.587,484.000,115333.000,59251.000
1689163764.587,483.000,115329.000,59245.000
1689163764.689,483.000,115331.000,59270.000
1689163764.689,482.000,115351.000,59267.000
1689163764.689,483.000,115410.000,59265.000
1689163764.689,482.000,115386.000,59288.000
1689163764.689,484.000,115426.000,59284.000
1689163764.689,484.000,115429.000,59303.000
1689163764.794,483.000,115465.000,59300.000
1689163764.794,484.000,115481.000,59276.000
1689163764.794,484.000,115497.000,59289.000
1689163764.794,484.000,115521.000,59293.000
1689163764.794,486.000,115508.000,59279.000
1689163764.794,483.000,115530.000,59296.000
1689163764.872,485.000,115545.000,59337.000
1689163764.872,483.000,115590.000,59327.000
1689163764.872,484.000,115587.000,59357.000
1689163764.872,484.000,115622.000,59320.000
1689163764.872,484.000,115598.000,59347.000
1689163764.872,484.000,115656.000,59365.000
1689163764.962,484.000,115620.000,59353.000
1689163764.962,484.000,115620.000,59351.000
1689163764.962,483.000,115609.000,59334.000
1689163764.962,483.000,115582.000,59335.000
1689163764.962,484.000,115525.000,59309.000
1689163764.962,484.000,115472.000,59329.000
1689163765.063,484.000,115492.000,59303.000
1689163765.063,484.000,115474.000,59320.000
1689163765.063,483.000,115439.000,59318.000
1689163765.063,483.000,115415.000,59310.000
1689163765.063,484.000,115455.000,59300.000
1689163765.063,484.000,115451.000,59305.000
1689163765.156,484.000,115461.000,59301.000
1689163765.156,485.000,115409.000,59321.000
1689163765.156,484.000,115432.000,59304.000
1689163765.156,485.000,115414.000,59321.000
1689163765.156,484.000,115373.000,59312.000
1689163765.156,485.000,115421.000,59310.000
1689163765.247,483.000,115396.000,59318.000
1689163765.247,485.000,115429.000,59308.000
1689163765.247,485.000,115402.000,59312.000
