timestamps,PPG1,PPG2,PPG3
1690201973.600,695.000,116172.000,80097.000
1690201973.600,701.000,116169.000,80062.000
1690201973.600,696.000,116184.000,80083.000
1690201973.600,696.000,116192.000,80110.000
1690201973.600,698.000,116205.000,80104.000
1690201973.600,696.000,116227.000,80128.000
1690201973.705,702.000,116211.000,80132.000
1690201973.705,695.000,116227.000,80110.000
1690201973.705,699.000,116192.000,80075.000
1690201973.705,695.000,116128.000,80082.000
1690201973.705,697.000,116176.000,80044.000
1690201973.705,697.000,116116.000,80076.000
1690201973.795,693.000,116142.000,80051.000
1690201973.795,699.000,116120.000,80051.000
1690201973.795,694.000,116084.000,80032.000
1690201973.795,700.000,116095.000,80067.000
1690201973.795,693.000,116084.000,80045.000
1690201973.795,701.000,116117.000,80036.000
1690201973.885,697.000,116067.000,80047.000
1690201973.885,698.000,116097.000,80055.000
1690201973.885,698.000,116061.000,80016.000
1690201973.885,694.000,116063.000,80054.000
1690201973.885,700.000,116086.000,80013.000
1690201973.885,693.000,116064.000,80039.000
1690201973.975,702.000,116086.000,80075.000
1690201973.975,693.000,116074.000,80032.000
1690201973.975,700.000,116066.000,80033.000
1690201973.975,696.000,116003.000,80054.000
1690201973.975,696.000,116054.000,80047.000
1690201973.975,702.000,116063.000,80043.000
1690201974.080,695.000,116041.000,80043.000
1690201974.080,701.000,116083.000,80052.000
1690201974.080,696.000,116073.000,80054.000
1690201974.080,702.000,116109.000,80028.000
1690201974.080,694.000,116072.000,80069.000
1690201974.080,698.000,116103.000,80055.000
1690201974.170,698.000,116104.000,80093.000
1690201974.170,698.000,116100.000,80057.000
1690201974.170,704.000,116121.000,80094.000
1690201974.170,695.000,116166.000,80088.000
1690201974.170,704.000,116166.000,80084.000
1690201974.170,697.000,116195.000,80083.000
1690201974.260,705.000,116197.000,80072.000
1690201974.260,698.000,116214.000,80126.000
1690201974.260,700.000,116221.000,80101.000
1690201974.260,705.000,116217.000,80087.000
1690201974.260,697.000,116230.000,80100.000
1690201974.260,704.000,116248.000,80100.000
1690201974.350,697.000,116281.000,80141.000
1690201974.350,705.000,116237.000,80113.000
1690201974.350,699.000,116289.000,80110.000
1690201974.350,699.000,116217.000,80123.000
1690201974.350,703.000,116212.000,80074.000
1690201974.350,700.000,116196.000,80080.000
1690201974.455,705.000,116207.000,80051.000
1690201974.455,695.000,116148.000,80059.000
1690201974.455,702.000,116117.000,80067.000
1690201974.455,697.000,116119.000,80074.000
1690201974.455,702.000,116133.000,80059.000
1690201974.455,699.000,116118.000,80068.000
1690201974.545,700.000,116072.000,80080.000
1690201974.545,703.000,116099.000,80062.000
1690201974.545,697.000,116114.000,80068.000
1690201974.545,703.000,116087.000,80055.000
1690201974.545,698.000,116114.000,80033.000
1690201974.545,706.000,116048.000,80053.000
1690201974.635,697.000,116089.000,80068.000
1690201974.635,701.000,116091.000,80046.000
1690201974.635,701.000,116095.000,80048.000
1690201974.635,701.000,116106.000,80026.000
1690201974.635,702.000,116089.000,80040.000
1690201974.635,694.000,116105.000,80047.000
1690201974.725,702.000,116076.000,80011.000
1690201974.725,697.000,116140.000,80042.000
1690201974.725,702.000,116127.000,80050.000
1690201974.725,696.000,116156.000,80070.000
1690201974.725,698.000,116143.000,80075.000
1690201974.725,703.000,116137.000,80063.000
1690201974.830,698.000,116167.000,80071.000
1690201974.830,699.000,116187.000,80080.000
1690201974.830,694.000,116159.000,80089.000
1690201974.830,706.000,116176.000,80069.000
1690201974.830,696.000,116175.000,80097.000
1690201974.830,699.000,116198.000,80091.000
1690201974.920,701.000,116226.000,80098.000
1690201974.920,701.000,116228.000,80126.000
1690201974.920,703.000,116239.000,80121.000
1690201974.920,696.000,116219.000,80123.000
1690201974.920,704.000,116300.000,80123.000
1690201974.920,701.000,116304.000,80117.000
1690201975.010,705.000,116327.000,80130.000
1690201975.010,698.000,116307.000,80129.000
1690201975.010,701.000,116268.000,80123.000
1690201975.010,705.000,116267.000,80102.000
1690201975.010,698.000,116307.000,80115.000
1690201975.010,702.000,116234.000,80087.000
1690201975.101,695.000,116227.000,80078.000
1690201975.101,707.000,116166.000,80076.000
1690201975.101,696.000,116166.000,80083.000
1690201975.101,700.000,116176.000,80066.000
1690201975.101,698.000,116148.000,80054.000
1690201975.101,700.000,116149.000,80069.000
1690201975.205,703.000,116180.000,80080.000
1690201975.205,694.000,116163.000,80060.000
1690201975.205,705.000,116189.000,80062.000
1690201975.205,699.000,116164.000,80055.000
1690201975.205,704.000,116164.000,80075.000
1690201975.205,696.000,116148.000,80098.000
1690201975.295,702.000,116151.000,80084.000
1690201975.295,705.000,116164.000,80068.000
1690201975.295,697.000,116122.000,80086.000
1690201975.295,701.000,116136.000,80060.000
1690201975.295,697.000,116138.000,80087.000
1690201975.295,705.000,116158.000,80084.000
1690201975.386,694.000,116150.000,80074.000
1690201975.386,700.000,116189.000,80075.000
1690201975.386,699.000,116132.000,80101.000
1690201975.386,700.000,116125.000,80073.000
1690201975.386,701.000,116195.000,80065.000
1690201975.386,695.000,116217.000,80085.000
1690201975.475,704.000,116227.000,80098.000
1690201975.475,698.000,116159.000,80067.000
1690201975.475,704.000,116240.000,80091.000
1690201975.475,696.000,116229.000,80110.000
1690201975.475,700.000,116263.000,80109.000
1690201975.475,702.000,116242.000,80118.000
1690201975.580,699.000,116264.000,80115.000
1690201975.580,701.000,116324.000,80107.000
1690201975.580,695.000,116342.000,80113.000
1690201975.580,706.000,116322.000,80137.000
1690201975.580,697.000,116396.000,80132.000
1690201975.580,701.000,116346.000,80139.000
1690201975.670,698.000,116374.000,80147.000
1690201975.670,702.000,116398.000,80174.000
1690201975.670,702.000,116375.000,80157.000
1690201975.670,698.000,116441.000,80143.000
1690201975.670,705.000,116414.000,80145.000
1690201975.670,699.000,116367.000,80128.000
1690201975.760,704.000,116356.000,80113.000
1690201975.760,695.000,116294.000,80139.000
1690201975.760,702.000,116294.000,80097.000
1690201975.760,703.000,116317.000,80070.000
1690201975.760,697.000,116257.000,80054.000
1690201975.760,701.000,116295.000,80096.000
1690201975.850,696.000,116318.000,80102.000
1690201975.850,704.000,116309.000,80114.000
1690201975.850,697.000,116302.000,80105.000
1690201975.850,702.000,116308.000,80086.000
1690201975.850,697.000,116250.000,80103.000
1690201975.850,701.000,116250.000,80098.000
1690201975.955,703.000,116295.000,80107.000
1690201975.955,698.000,116294.000,80109.000
1690201975.955,705.000,116300.000,80114.000
1690201975.955,698.000,116286.000,80112.000
1690201975.955,708.000,116274.000,80069.000
1690201975.955,697.000,116259.000,80060.000
1690201976.045,705.000,116238.000,80103.000
1690201976.045,703.000,116220.000,80114.000
1690201976.045,701.000,116304.000,80115.000
1690201976.045,703.000,116360.000,80098.000
1690201976.045,698.000,116315.000,80120.000
1690201976.045,707.000,116283.000,80111.000
1690201976.150,699.000,116361.000,80104.000
1690201976.150,704.000,116320.000,80130.000
1690201976.150,698.000,116315.000,80108.000
1690201976.150,701.000,116303.000,80119.000
1690201976.150,701.000,116342.000,80128.000
1690201976.150,697.000,116290.000,80117.000
1690201976.226,704.000,116400.000,80128.000
1690201976.226,697.000,116325.000,80136.000
1690201976.226,707.000,116377.000,80170.000
1690201976.226,698.000,116340.000,80153.000
1690201976.226,704.000,116386.000,80144.000
1690201976.226,702.000,116387.000,80163.000
1690201976.330,703.000,116476.000,80169.000
1690201976.330,704.000,116439.000,80178.000
1690201976.330,700.000,116439.000,80158.000
1690201976.330,707.000,116451.000,80172.000
1690201976.330,701.000,116450.000,80174.000
1690201976.330,706.000,116464.000,80162.000
1690201976.420,700.000,116429.000,80104.000
1690201976.420,706.000,116407.000,80136.000
1690201976.420,703.000,116339.000,80125.000
1690201976.420,700.000,116348.000,80129.000
1690201976.420,705.000,116354.000,80101.000
1690201976.420,700.000,116331.000,80105.000
1690201976.511,706.000,116345.000,80120.000
1690201976.511,698.000,116335.000,80144.000
1690201976.511,704.000,116358.000,80123.000
1690201976.511,702.000,116295.000,80106.000
1690201976.511,699.000,116323.000,80094.000
1690201976.511,703.000,116256.000,80110.000
1690201976.615,698.000,116316.000,80102.000
1690201976.615,706.000,116299.000,80100.000
1690201976.615,697.000,116330.000,80115.000
1690201976.615,707.000,116284.000,80127.000
1690201976.615,699.000,116336.000,80103.000
1690201976.615,703.000,116304.000,80120.000
1690201976.705,702.000,116305.000,80107.000
1690201976.705,700.000,116280.000,80104.000
1690201976.705,705.000,116353.000,80134.000
1690201976.705,699.000,116315.000,80104.000
1690201976.705,706.000,116334.000,80103.000
1690201976.705,696.000,116319.000,80108.000
1690201976.795,705.000,116343.000,80103.000
1690201976.795,700.000,116348.000,80129.000
1690201976.795,701.000,116336.000,80139.000
1690201976.795,701.000,116380.000,80152.000
1690201976.795,699.000,116353.000,80139.000
1690201976.795,706.000,116413.000,80127.000
1690201976.885,698.000,116406.000,80123.000
1690201976.885,705.000,116398.000,80155.000
1690201976.885,700.000,116452.000,80156.000
1690201976.885,706.000,116411.000,80136.000
1690201976.885,700.000,116409.000,80165.000
1690201976.885,700.000,116435.000,80162.000
1690201976.976,705.000,116398.000,80167.000
1690201976.976,698.000,116473.000,80160.000
1690201976.976,705.000,116446.000,80186.000
1690201976.976,697.000,116439.000,80160.000
1690201976.976,706.000,116444.000,80153.000
1690201976.976,700.000,116448.000,80137.000
1690201977.080,702.000,116426.000,80133.000
1690201977.080,702.000,116406.000,80130.000
1690201977.080,700.000,116379.000,80110.000
1690201977.080,706.000,116342.000,80104.000
1690201977.080,699.000,116402.000,80111.000
1690201977.080,704.000,116338.000,80116.000
1690201977.170,698.000,116327.000,80108.000
1690201977.170,705.000,116373.000,80093.000
1690201977.170,702.000,116317.000,80096.000
1690201977.170,698.000,116348.000,80103.000
1690201977.170,703.000,116342.000,80086.000
1690201977.170,700.000,116311.000,80100.000
1690201977.260,705.000,116333.000,80095.000
1690201977.260,695.000,116302.000,80135.000
1690201977.260,706.000,116321.000,80091.000
1690201977.260,701.000,116323.000,80051.000
1690201977.260,701.000,116309.000,80118.000
1690201977.260,699.000,116299.000,80102.000
1690201977.350,701.000,116299.000,80101.000
1690201977.350,704.000,116307.000,80102.000
1690201977.350,698.000,116323.000,80096.000
1690201977.350,704.000,116342.000,80089.000
1690201977.350,697.000,116365.000,80105.000
1690201977.350,705.000,116355.000,80110.000
1690201977.455,701.000,116370.000,80105.000
1690201977.455,699.000,116351.000,80113.000
1690201977.455,702.000,116369.000,80122.000
1690201977.455,701.000,116391.000,80098.000
1690201977.455,705.000,116367.000,80112.000
1690201977.455,696.000,116428.000,80099.000
1690201977.545,706.000,116432.000,80105.000
1690201977.545,700.000,116426.000,80133.000
1690201977.545,703.000,116411.000,80136.000
1690201977.545,699.000,116458.000,80162.000
1690201977.545,700.000,116467.000,80133.000
1690201977.545,706.000,116464.000,80141.000
1690201977.635,697.000,116441.000,80155.000
1690201977.635,703.000,116435.000,80191.000
1690201977.635,699.000,116489.000,80185.000
1690201977.635,708.000,116517.000,80175.000
1690201977.635,699.000,116526.000,80163.000
1690201977.635,701.000,116447.000,80144.000
1690201977.725,702.000,116438.000,80114.000
1690201977.725,702.000,116463.000,80129.000
1690201977.725,705.000,116408.000,80113.000
1690201977.725,696.000,116361.000,80127.000
1690201977.725,708.000,116405.000,80102.000
1690201977.725,699.000,116379.000,80119.000
1690201977.816,703.000,116363.000,80103.000
1690201977.816,698.000,116412.000,80129.000
1690201977.816,699.000,116349.000,80101.000
1690201977.816,706.000,116344.000,80115.000
1690201977.816,697.000,116389.000,80094.000
1690201977.816,702.000,116369.000,80106.000
1690201977.935,697.000,116378.000,80109.000
1690201977.935,705.000,116369.000,80086.000
1690201977.935,700.000,116380.000,80088.000
1690201977.935,700.000,116372.000,80105.000
1690201977.935,702.000,116396.000,80086.000
1690201977.935,701.000,116367.000,80101.000
1690201978.009,705.000,116339.000,80105.000
1690201978.009,694.000,116381.000,80108.000
1690201978.009,706.000,116394.000,80090.000
1690201978.009,700.000,116389.000,80086.000
1690201978.009,702.000,116421.000,80097.000
1690201978.009,699.000,116380.000,80096.000
1690201978.101,700.000,116375.000,80104.000
1690201978.101,704.000,116368.000,80116.000
1690201978.101,699.000,116404.000,80092.000
1690201978.101,704.000,116412.000,80103.000
1690201978.101,699.000,116403.000,80098.000
1690201978.101,706.000,116451.000,80135.000
1690201978.205,699.000,116478.000,80126.000
1690201978.205,700.000,116449.000,80118.000
1690201978.205,702.000,116407.000,80132.000
1690201978.205,703.000,116507.000,80132.000
1690201978.205,704.000,116474.000,80113.000
1690201978.205,696.000,116489.000,80133.000
1690201978.295,706.000,116483.000,80154.000
1690201978.295,701.000,116486.000,80163.000
1690201978.295,703.000,116562.000,80164.000
1690201978.295,701.000,116562.000,80151.000
1690201978.295,702.000,116522.000,80175.000
1690201978.295,704.000,116569.000,80160.000
1690201978.400,699.000,116574.000,80123.000
1690201978.400,704.000,116561.000,80107.000
1690201978.400,699.000,116492.000,80096.000
1690201978.400,707.000,116539.000,80107.000
1690201978.400,700.000,116497.000,80119.000
1690201978.400,702.000,116470.000,80094.000
1690201978.474,702.000,116454.000,80129.000
1690201978.474,703.000,116483.000,80106.000
1690201978.474,705.000,116438.000,80095.000
1690201978.474,697.000,116447.000,80098.000
1690201978.474,705.000,116419.000,80082.000
1690201978.474,698.000,116418.000,80123.000
1690201978.567,705.000,116456.000,80095.000
1690201978.567,698.000,116407.000,80088.000
1690201978.567,702.000,116424.000,80090.000
1690201978.567,704.000,116420.000,80100.000
1690201978.567,699.000,116401.000,80067.000
1690201978.567,704.000,116418.000,80095.000
1690201978.669,698.000,116427.000,80095.000
1690201978.669,704.000,116427.000,80089.000
1690201978.669,700.000,116435.000,80099.000
1690201978.669,704.000,116428.000,80093.000
1690201978.669,701.000,116412.000,80079.000
1690201978.669,702.000,116406.000,80083.000
1690201978.759,706.000,116440.000,80080.000
1690201978.759,696.000,116431.000,80078.000
1690201978.759,706.000,116426.000,80103.000
1690201978.759,701.000,116458.000,80093.000
1690201978.759,705.000,116455.000,80086.000
1690201978.759,699.000,116463.000,80093.000
1690201978.850,702.000,116505.000,80109.000
1690201978.850,705.000,116474.000,80098.000
1690201978.850,700.000,116521.000,80115.000
1690201978.850,706.000,116515.000,80111.000
1690201978.850,699.000,116496.000,80106.000
1690201978.850,707.000,116552.000,80126.000
1690201978.955,698.000,116530.000,80139.000
1690201978.955,705.000,116583.000,80116.000
1690201978.955,703.000,116547.000,80159.000
1690201978.955,703.000,116558.000,80141.000
1690201978.955,706.000,116552.000,80126.000
1690201978.955,698.000,116590.000,80147.000
1690201979.045,707.000,116585.000,80140.000
1690201979.045,698.000,116584.000,80103.000
1690201979.045,705.000,116539.000,80099.000
1690201979.045,700.000,116513.000,80087.000
1690201979.045,703.000,116475.000,80102.000
1690201979.045,704.000,116485.000,80095.000
1690201979.135,702.000,116472.000,80084.000
1690201979.135,706.000,116453.000,80085.000
1690201979.135,698.000,116502.000,80036.000
1690201979.135,707.000,116484.000,80054.000
1690201979.135,700.000,116461.000,80083.000
1690201979.135,704.000,116465.000,80089.000
1690201979.226,703.000,116396.000,80092.000
1690201979.226,702.000,116425.000,80076.000
1690201979.226,706.000,116482.000,80083.000
1690201979.226,699.000,116452.000,80054.000
1690201979.226,707.000,116449.000,80060.000
1690201979.226,700.000,116465.000,80062.000
1690201979.330,705.000,116459.000,80077.000
1690201979.330,699.000,116468.000,80072.000
1690201979.330,702.000,116435.000,80057.000
1690201979.330,703.000,116467.000,80027.000
1690201979.330,701.000,116452.000,80065.000
1690201979.330,702.000,116474.000,80053.000
1690201979.420,699.000,116480.000,80064.000
1690201979.420,707.000,116461.000,80042.000
1690201979.420,700.000,116463.000,80077.000
1690201979.420,704.000,116458.000,80060.000
1690201979.420,701.000,116494.000,80062.000
1690201979.420,703.000,116497.000,80075.000
1690201979.511,704.000,116489.000,80088.000
1690201979.511,699.000,116547.000,80094.000
1690201979.511,707.000,116540.000,80101.000
1690201979.511,700.000,116540.000,80099.000
1690201979.511,708.000,116546.000,80105.000
1690201979.511,699.000,116521.000,80100.000
1690201979.599,703.000,116596.000,80085.000
1690201979.599,705.000,116578.000,80094.000
1690201979.599,702.000,116592.000,80118.000
1690201979.599,706.000,116575.000,80141.000
1690201979.599,698.000,116606.000,80106.000
1690201979.599,709.000,116615.000,80103.000
1690201979.705,700.000,116643.000,80115.000
1690201979.705,705.000,116638.000,80122.000
1690201979.705,702.000,116578.000,80099.000
1690201979.705,703.000,116561.000,80082.000
1690201979.705,703.000,116587.000,80097.000
1690201979.705,698.000,116555.000,80091.000
1690201979.796,705.000,116569.000,80051.000
1690201979.796,698.000,116455.000,80074.000
1690201979.796,708.000,116508.000,80107.000
1690201979.796,699.000,116526.000,80061.000
1690201979.796,702.000,116527.000,80078.000
1690201979.796,704.000,116515.000,80078.000
1690201979.884,702.000,116507.000,80079.000
1690201979.884,704.000,116554.000,80074.000
1690201979.884,699.000,116523.000,80053.000
1690201979.884,707.000,116500.000,80077.000
1690201979.884,699.000,116547.000,80069.000
1690201979.884,703.000,116536.000,80073.000
1690201979.975,702.000,116478.000,80062.000
1690201979.975,704.000,116496.000,80066.000
1690201979.975,703.000,116518.000,80074.000
1690201979.975,698.000,116511.000,80065.000
1690201979.975,705.000,116499.000,80080.000
1690201979.975,700.000,116501.000,80057.000
1690201980.080,706.000,116526.000,80040.000
1690201980.080,696.000,116475.000,80056.000
1690201980.080,704.000,116536.000,80048.000
1690201980.080,702.000,116519.000,80072.000
1690201980.080,701.000,116554.000,80051.000
1690201980.080,702.000,116499.000,80077.000
1690201980.170,697.000,116557.000,80060.000
1690201980.170,709.000,116551.000,80080.000
1690201980.170,698.000,116592.000,80063.000
1690201980.170,705.000,116591.000,80082.000
1690201980.170,700.000,116591.000,80091.000
1690201980.170,704.000,116562.000,80070.000
1690201980.259,706.000,116590.000,80116.000
1690201980.259,697.000,116620.000,80093.000
1690201980.259,706.000,116630.000,80119.000
1690201980.259,700.000,116637.000,80095.000
1690201980.259,707.000,116679.000,80099.000
1690201980.259,696.000,116676.000,80139.000
1690201980.349,706.000,116695.000,80119.000
1690201980.349,704.000,116694.000,80114.000
1690201980.349,702.000,116671.000,80131.000
1690201980.349,703.000,116684.000,80166.000
1690201980.349,701.000,116693.000,80127.000
1690201980.349,711.000,116734.000,80159.000
1690201980.455,700.000,116754.000,80164.000
1690201980.455,704.000,116780.000,80164.000
1690201980.455,702.000,116754.000,80167.000
1690201980.455,705.000,116753.000,80132.000
1690201980.455,704.000,116700.000,80137.000
1690201980.455,699.000,116678.000,80113.000
1690201980.560,706.000,116725.000,80087.000
1690201980.560,702.000,116652.000,80097.000
1690201980.560,707.000,116626.000,80084.000
1690201980.560,699.000,116665.000,80100.000
1690201980.560,707.000,116635.000,80096.000
1690201980.560,703.000,116638.000,80095.000
1690201980.635,704.000,116649.000,80077.000
1690201980.635,705.000,116644.000,80080.000
1690201980.635,702.000,116612.000,80084.000
1690201980.635,711.000,116652.000,80100.000
1690201980.635,701.000,116660.000,80115.000
1690201980.635,707.000,116648.000,80109.000
1690201980.724,702.000,116620.000,80102.000
1690201980.724,708.000,116662.000,80100.000
1690201980.724,704.000,116663.000,80108.000
1690201980.724,700.000,116621.000,80073.000
1690201980.724,707.000,116600.000,80085.000
1690201980.724,703.000,116658.000,80089.000
1690201980.816,708.000,116618.000,80100.000
1690201980.816,698.000,116649.000,80092.000
1690201980.816,709.000,116672.000,80100.000
1690201980.816,706.000,116621.000,80113.000
1690201980.816,705.000,116700.000,80123.000
1690201980.816,703.000,116682.000,80095.000
1690201980.920,703.000,116686.000,80123.000
1690201980.920,711.000,116695.000,80107.000
1690201980.920,702.000,116710.000,80103.000
1690201980.920,708.000,116681.000,80125.000
1690201980.920,701.000,116718.000,80152.000
1690201980.920,708.000,116708.000,80140.000
1690201981.009,704.000,116738.000,80123.000
1690201981.009,703.000,116718.000,80169.000
1690201981.009,707.000,116753.000,80146.000
1690201981.009,704.000,116726.000,80137.000
1690201981.009,710.000,116762.000,80153.000
1690201981.009,701.000,116749.000,80129.000
1690201981.115,711.000,116790.000,80143.000
1690201981.115,704.000,116767.000,80145.000
1690201981.115,707.000,116782.000,80163.000
1690201981.115,706.000,116835.000,80153.000
1690201981.115,704.000,116774.000,80155.000
1690201981.115,710.000,116792.000,80160.000
1690201981.205,702.000,116811.000,80144.000
1690201981.205,708.000,116738.000,80145.000
1690201981.205,700.000,116710.000,80113.000
1690201981.205,707.000,116729.000,80092.000
1690201981.205,704.000,116735.000,80089.000
1690201981.205,702.000,116724.000,80118.000
1690201981.295,707.000,116715.000,80109.000
1690201981.295,703.000,116704.000,80076.000
1690201981.295,709.000,116704.000,80107.000
1690201981.295,701.000,116691.000,80124.000
1690201981.295,708.000,116716.000,80092.000
1690201981.295,703.000,116692.000,80109.000
1690201981.384,706.000,116643.000,80124.000
1690201981.384,704.000,116704.000,80078.000
1690201981.384,703.000,116665.000,80117.000
1690201981.384,710.000,116679.000,80055.000
1690201981.384,703.000,116691.000,80105.000
1690201981.384,708.000,116662.000,80088.000
1690201981.475,703.000,116638.000,80106.000
1690201981.475,708.000,116670.000,80112.000
1690201981.475,704.000,116732.000,80098.000
1690201981.475,701.000,116629.000,80083.000
1690201981.475,706.000,116658.000,80059.000
1690201981.475,702.000,116669.000,80102.000
1690201981.580,708.000,116631.000,80100.000
1690201981.580,700.000,116672.000,80097.000
1690201981.580,707.000,116704.000,80078.000
1690201981.580,702.000,116642.000,80083.000
1690201981.580,707.000,116647.000,80102.000
1690201981.580,704.000,116687.000,80107.000
1690201981.669,703.000,116670.000,80132.000
1690201981.669,709.000,116720.000,80093.000
1690201981.669,701.000,116703.000,80128.000
1690201981.669,709.000,116723.000,80100.000
1690201981.669,701.000,116693.000,80105.000
1690201981.669,709.000,116761.000,80134.000
1690201981.760,702.000,116663.000,80100.000
1690201981.760,704.000,116747.000,80154.000
1690201981.760,705.000,116719.000,80131.000
1690201981.760,705.000,116775.000,80155.000
1690201981.760,708.000,116783.000,80173.000
1690201981.760,701.000,116777.000,80166.000
1690201981.849,707.000,116789.000,80115.000
1690201981.849,702.000,116755.000,80107.000
1690201981.849,706.000,116704.000,80078.000
1690201981.849,706.000,116695.000,80089.000
1690201981.849,703.000,116701.000,80097.000
1690201981.849,707.000,116674.000,80075.000
1690201981.942,701.000,116629.000,80094.000
1690201981.942,707.000,116615.000,80064.000
1690201981.942,700.000,116652.000,80070.000
1690201981.942,710.000,116603.000,80082.000
1690201981.942,703.000,116624.000,80094.000
1690201981.942,704.000,116630.000,80088.000
1690201982.060,706.000,116620.000,80085.000
1690201982.060,703.000,116542.000,80094.000
1690201982.060,708.000,116579.000,80065.000
1690201982.060,699.000,116609.000,80051.000
1690201982.060,708.000,116593.000,80065.000
1690201982.060,701.000,116558.000,80058.000
1690201982.135,706.000,116535.000,80055.000
1690201982.135,700.000,116564.000,80056.000
1690201982.135,702.000,116534.000,80050.000
1690201982.135,707.000,116555.000,80074.000
1690201982.135,699.000,116562.000,80056.000
1690201982.135,708.000,116574.000,80047.000
1690201982.226,698.000,116533.000,80058.000
1690201982.226,709.000,116545.000,80051.000
1690201982.226,702.000,116560.000,80062.000
1690201982.226,706.000,116541.000,80077.000
1690201982.226,706.000,116570.000,80068.000
1690201982.226,703.000,116582.000,80055.000
1690201982.330,708.000,116635.000,80038.000
1690201982.330,699.000,116601.000,80068.000
1690201982.330,708.000,116563.000,80071.000
1690201982.330,702.000,116573.000,80071.000
1690201982.330,709.000,116618.000,80105.000
1690201982.330,701.000,116590.000,80074.000
1690201982.420,705.000,116619.000,80085.000
1690201982.420,708.000,116657.000,80099.000
1690201982.420,701.000,116683.000,80109.000
1690201982.420,708.000,116654.000,80077.000
1690201982.420,701.000,116617.000,80113.000
1690201982.420,710.000,116660.000,80105.000
1690201982.511,705.000,116639.000,80119.000
1690201982.511,704.000,116654.000,80111.000
1690201982.511,707.000,116684.000,80085.000
1690201982.511,706.000,116676.000,80120.000
1690201982.511,708.000,116654.000,80086.000
1690201982.511,700.000,116683.000,80077.000
1690201982.599,709.000,116580.000,80015.000
1690201982.599,704.000,116603.000,80038.000
1690201982.599,708.000,116575.000,80069.000
1690201982.599,704.000,116556.000,80040.000
1690201982.599,705.000,116589.000,80049.000
1690201982.599,706.000,116532.000,80061.000
1690201982.705,702.000,116555.000,80062.000
1690201982.705,708.000,116557.000,80021.000
1690201982.705,699.000,116473.000,80053.000
1690201982.705,710.000,116524.000,80018.000
1690201982.705,701.000,116470.000,80038.000
1690201982.705,703.000,116483.000,80020.000
1690201982.796,704.000,116467.000,80039.000
1690201982.796,705.000,116479.000,80012.000
1690201982.796,707.000,116500.000,80016.000
1690201982.796,700.000,116458.000,80043.000
1690201982.796,707.000,116451.000,80001.000
1690201982.796,702.000,116448.000,80021.000
1690201982.885,706.000,116421.000,79998.000
1690201982.885,700.000,116451.000,80016.000
1690201982.885,703.000,116406.000,79997.000
1690201982.885,704.000,116439.000,80015.000
1690201982.885,702.000,116440.000,80016.000
1690201982.885,706.000,116441.000,80032.000
1690201983.005,700.000,116476.000,80016.000
1690201983.005,709.000,116491.000,79980.000
1690201983.005,701.000,116429.000,80051.000
1690201983.005,704.000,116443.000,80031.000
1690201983.005,705.000,116484.000,80025.000
1690201983.005,705.000,116443.000,80033.000
1690201983.081,706.000,116507.000,80018.000
1690201983.081,698.000,116474.000,80043.000
1690201983.081,710.000,116498.000,80039.000
1690201983.081,704.000,116516.000,80060.000
1690201983.081,709.000,116541.000,80079.000
1690201983.081,702.000,116516.000,80057.000
1690201983.170,705.000,116547.000,80034.000
1690201983.170,708.000,116529.000,80045.000
1690201983.170,702.000,116545.000,80078.000
1690201983.170,708.000,116577.000,80051.000
1690201983.170,700.000,116577.000,80080.000
1690201983.170,711.000,116570.000,80085.000
1690201983.259,701.000,116582.000,80079.000
1690201983.259,706.000,116591.000,80089.000
1690201983.259,705.000,116599.000,80068.000
1690201983.259,708.000,116577.000,80075.000
1690201983.259,710.000,116567.000,80096.000
1690201983.259,699.000,116548.000,80037.000
1690201983.351,710.000,116566.000,80013.000
1690201983.351,705.000,116497.000,80036.000
1690201983.351,707.000,116519.000,80004.000
1690201983.351,702.000,116466.000,80017.000
1690201983.351,705.000,116448.000,80002.000
1690201983.351,707.000,116468.000,79997.000
1690201983.455,703.000,116409.000,80029.000
1690201983.455,706.000,116475.000,80034.000
1690201983.455,702.000,116389.000,80024.000
1690201983.455,712.000,116395.000,79995.000
1690201983.455,701.000,116372.000,80018.000
1690201983.455,705.000,116382.000,79994.000
1690201983.544,704.000,116401.000,80027.000
1690201983.544,705.000,116395.000,80013.000
1690201983.544,707.000,116407.000,80006.000
1690201983.544,701.000,116374.000,80008.000
1690201983.544,710.000,116366.000,80030.000
1690201983.544,703.000,116362.000,80007.000
1690201983.634,707.000,116373.000,79997.000
1690201983.634,701.000,116357.000,80001.000
1690201983.634,705.000,116322.000,79993.000
1690201983.634,707.000,116328.000,80015.000
1690201983.634,705.000,116327.000,79997.000
1690201983.634,706.000,116393.000,80016.000
1690201983.724,702.000,116352.000,80033.000
1690201983.724,711.000,116341.000,80014.000
1690201983.724,700.000,116343.000,80030.000
1690201983.724,706.000,116385.000,80014.000
1690201983.724,703.000,116393.000,80008.000
1690201983.724,709.000,116391.000,80023.000
1690201983.829,708.000,116380.000,79982.000
1690201983.829,700.000,116410.000,80033.000
1690201983.829,711.000,116370.000,80037.000
1690201983.829,703.000,116397.000,80012.000
1690201983.829,709.000,116418.000,80019.000
1690201983.829,701.000,116407.000,80025.000
1690201983.920,709.000,116453.000,80054.000
1690201983.920,706.000,116489.000,80036.000
1690201983.920,706.000,116436.000,80046.000
1690201983.920,707.000,116491.000,80049.000
1690201983.920,703.000,116464.000,80043.000
