timestamps,X,Y,Z
1690201977.186,-2.669,2.168,1.204
1690201977.245,-2.325,2.146,1.069
1690201977.245,-1.966,2.714,1.092
1690201977.245,-1.750,2.998,1.084
1690201977.305,-1.555,3.372,0.905
1690201977.305,-1.929,3.596,1.069
1690201977.305,-2.176,3.791,1.383
1690201977.365,-2.251,3.447,1.443
1690201977.365,-2.400,3.357,1.518
1690201977.365,-2.557,3.447,1.196
1690201977.413,-2.445,3.372,0.950
1690201977.413,-2.408,3.200,0.837
1690201977.413,-2.512,3.028,0.636
1690201977.469,-2.512,2.894,0.284
1690201977.469,-2.191,2.923,0.359
1690201977.469,-2.385,2.617,0.464
1690201977.530,-2.213,2.677,0.867
1690201977.530,-1.922,2.938,1.039
1690201977.530,-1.914,3.148,1.361
1690201977.590,-1.824,3.409,1.735
1690201977.590,-2.079,3.342,1.765
1690201977.590,-2.221,3.095,1.615
1690201977.636,-2.251,2.759,1.301
1690201977.636,-2.751,2.759,1.189
1690201977.636,-2.572,3.080,0.650
1690201977.698,-2.505,3.507,0.389
1690201977.698,-2.684,3.866,0.404
1690201977.698,-2.647,3.723,0.359
1690201977.754,-2.213,3.462,0.209
1690201977.754,-2.550,2.789,0.314
1690201977.754,-2.737,2.834,0.927
1690201977.815,-2.572,2.722,1.376
1690201977.815,-2.497,3.043,1.480
1690201977.815,-2.475,3.462,1.480
1690201977.875,-2.684,3.372,1.436
1690201977.875,-2.609,3.013,1.323
1690201977.875,-2.565,2.707,1.092
1690201977.936,-2.729,2.452,0.845
1690201977.936,-2.363,2.662,0.568
1690201977.936,-1.832,3.133,0.508
1690201977.998,-2.056,3.529,0.606
1690201977.998,-2.318,3.626,0.531
1690201977.998,-2.348,3.596,0.875
1690201978.042,-2.437,3.611,1.241
1690201978.042,-2.535,3.559,1.346
1690201978.042,-2.512,3.424,1.458
1690201978.100,-2.579,3.028,1.563
1690201978.100,-2.632,3.088,1.465
1690201978.100,-2.019,2.707,1.241
1690201978.145,-2.094,2.931,1.271
1690201978.145,-1.884,2.774,1.054
1690201978.145,-2.041,2.856,1.204
1690201978.207,-1.892,2.931,1.234
1690201978.207,-1.929,3.006,1.151
1690201978.207,-1.996,2.886,1.637
1690201978.281,-2.071,3.118,1.690
1690201978.281,-2.108,2.759,1.622
1690201978.281,-2.056,2.572,1.450
1690201978.325,-2.011,2.452,1.279
1690201978.325,-2.393,2.707,1.286
1690201978.325,-2.520,3.484,1.211
1690201978.370,-2.400,4.000,1.054
1690201978.370,-1.847,3.671,1.256
1690201978.370,-2.288,3.118,1.308
1690201978.430,-2.041,2.632,0.987
1690201978.430,-2.325,2.692,1.009
1690201978.430,-2.490,2.879,1.331
1690201978.493,-2.221,3.178,1.548
1690201978.493,-1.996,2.953,1.458
1690201978.493,-2.445,2.737,1.705
1690201978.565,-1.779,2.355,1.465
1690201978.565,-1.944,1.936,1.323
1690201978.565,-2.325,1.869,1.323
1690201978.610,-2.295,2.176,1.308
1690201978.610,-2.303,3.065,1.368
1690201978.610,-1.966,3.537,1.174
1690201978.654,-2.378,3.925,0.979
1690201978.654,-2.624,3.738,0.621
1690201978.654,-2.901,3.933,0.740
1690201978.714,-2.707,3.858,1.039
1690201978.714,-2.482,3.656,1.002
1690201978.714,-2.370,3.447,0.957
1690201978.778,-2.497,3.537,1.249
1690201978.778,-2.707,3.424,1.166
1690201978.778,-2.333,3.125,0.979
1690201978.823,-2.071,2.938,1.054
1690201978.823,-1.922,2.923,1.069
1690201978.823,-1.989,3.073,1.114
1690201978.880,-2.303,3.544,1.421
1690201978.880,-2.146,3.783,1.578
1690201978.880,-2.206,3.634,1.847
1690201978.940,-2.273,3.731,1.959
1690201978.940,-2.071,3.185,1.727
1690201978.940,-2.265,2.834,1.271
1690201979.000,-2.751,3.342,0.987
1690201979.000,-2.348,3.836,0.830
1690201979.000,-1.981,4.112,1.219
1690201979.061,-1.847,4.097,1.271
1690201979.061,-2.161,3.776,1.338
1690201979.061,-2.221,3.193,1.368
1690201979.108,-2.221,2.916,1.189
1690201979.108,-2.251,3.073,1.383
1690201979.108,-1.929,3.327,1.772
1690201979.165,-1.877,3.357,1.615
1690201979.165,-1.989,3.110,1.525
1690201979.165,-2.041,2.834,1.413
1690201979.225,-2.004,2.647,1.249
1690201979.225,-2.228,2.654,1.376
1690201979.225,-2.131,2.729,1.107
1690201979.300,-2.034,2.946,1.256
1690201979.300,-2.004,3.447,1.062
1690201979.300,-2.295,3.581,0.935
1690201979.335,-2.034,3.596,0.867
1690201979.335,-2.221,3.380,0.800
1690201979.335,-2.437,3.649,0.897
1690201979.406,-2.475,3.522,0.837
1690201979.406,-2.692,3.522,0.972
1690201979.406,-2.617,3.559,0.770
1690201979.449,-2.482,3.462,0.606
1690201979.449,-2.497,3.357,0.875
1690201979.449,-2.393,3.245,0.710
1690201979.510,-2.131,3.185,0.867
1690201979.510,-2.138,3.335,0.882
1690201979.510,-2.168,3.537,1.136
1690201979.585,-2.101,3.260,1.264
1690201979.585,-2.168,3.342,1.473
1690201979.585,-2.273,3.537,1.735
1690201979.618,-2.333,3.529,1.682
1690201979.618,-2.108,3.013,1.637
1690201979.618,-2.452,2.826,1.548
1690201979.674,-2.938,2.729,1.181
1690201979.674,-2.714,3.193,1.047
1690201979.674,-2.475,3.761,1.166
1690201979.734,-2.295,3.484,0.950
1690201979.734,-2.079,3.365,0.942
1690201979.734,-2.378,3.208,0.920
1690201979.794,-2.280,2.991,1.062
1690201979.794,-2.295,2.759,1.323
1690201979.794,-2.198,2.826,1.660
1690201979.840,-2.355,2.804,1.712
1690201979.840,-2.415,3.073,1.720
1690201979.840,-2.452,3.148,1.630
1690201979.903,-2.363,2.856,1.563
1690201979.903,-2.355,2.437,1.122
1690201979.903,-2.303,2.445,1.024
1690201979.959,-2.213,2.325,0.710
1690201979.959,-2.355,3.095,0.807
1690201979.959,-2.034,3.791,0.815
1690201980.020,-2.138,4.015,0.763
1690201980.020,-2.310,3.978,0.950
1690201980.020,-2.505,4.000,0.972
1690201980.081,-2.505,3.686,1.211
1690201980.081,-2.699,3.649,1.174
1690201980.081,-2.774,3.596,0.994
1690201980.141,-2.527,3.746,1.017
1690201980.141,-2.318,3.581,0.703
1690201980.141,-2.094,3.507,0.748
1690201980.185,-1.922,3.095,0.695
1690201980.185,-2.280,2.841,0.882
1690201980.185,-2.535,2.766,1.241
1690201980.248,-2.662,2.841,1.488
1690201980.248,-2.998,3.178,1.727
1690201980.248,-2.692,3.477,1.772
1690201980.293,-2.408,3.671,1.495
1690201980.293,-2.206,3.551,1.062
1690201980.293,-2.049,3.589,0.935
1690201980.365,-1.832,3.604,0.830
1690201980.365,-2.176,3.394,0.965
1690201980.365,-2.161,2.886,0.987
1690201980.413,-2.019,2.475,0.979
1690201980.413,-2.572,2.662,0.770
1690201980.413,-2.766,3.148,0.209
1690201980.470,-2.363,3.723,0.561
1690201980.470,-1.974,3.903,1.151
1690201980.470,-1.578,3.424,1.361
1690201980.530,-1.862,2.879,1.436
1690201980.530,-1.944,2.617,1.697
1690201980.530,-2.393,2.722,1.593
1690201980.590,-2.310,2.766,1.847
1690201980.590,-2.579,3.237,1.914
1690201980.590,-2.707,3.252,1.503
1690201980.636,-2.333,2.871,0.845
1690201980.636,-2.168,2.378,0.793
1690201980.636,-2.370,1.922,0.591
1690201980.710,-2.594,1.996,0.202
1690201980.710,-2.542,2.452,0.434
1690201980.710,-2.452,2.968,0.718
1690201980.754,-2.183,3.432,0.875
1690201980.754,-2.445,3.596,1.211
1690201980.754,-2.587,3.716,1.480
1690201980.815,-2.400,3.484,1.495
1690201980.815,-2.811,3.305,1.705
1690201980.815,-2.437,2.953,1.488
1690201980.860,-2.385,2.849,1.563
1690201980.860,-2.490,3.021,1.645
1690201980.860,-2.318,3.118,1.181
1690201980.921,-2.131,3.021,1.518
1690201980.921,-1.996,2.669,1.279
1690201980.921,-2.191,2.408,1.301
1690201980.996,-2.206,2.430,0.957
1690201980.996,-2.146,2.482,0.912
1690201980.996,-1.914,2.647,1.226
1690201981.039,-2.041,2.632,1.331
1690201981.039,-2.004,2.946,1.211
1690201981.039,-2.161,2.931,1.264
1690201981.085,-2.206,2.654,1.443
1690201981.085,-2.310,2.348,1.450
1690201981.085,-2.841,2.303,1.069
1690201981.144,-3.051,2.968,1.174
1690201981.144,-3.028,4.135,1.353
1690201981.144,-3.140,4.748,1.465
1690201981.206,-2.781,4.359,1.286
1690201981.206,-2.572,4.045,0.942
1690201981.206,-2.535,3.978,0.897
1690201981.265,-2.587,3.753,0.710
1690201981.265,-2.378,3.888,0.905
1690201981.265,-2.213,3.701,0.568
1690201981.325,-2.123,3.320,0.845
1690201981.325,-2.445,3.088,1.069
1690201981.325,-2.310,3.088,1.211
1690201981.369,-2.400,2.834,1.383
1690201981.369,-2.363,2.632,1.308
1690201981.369,-2.079,2.871,0.979
1690201981.429,-1.922,3.439,1.293
1690201981.429,-2.011,3.761,1.323
1690201981.429,-1.869,3.776,1.174
1690201981.490,-2.310,3.978,1.249
1690201981.490,-2.408,4.008,1.391
1690201981.490,-2.206,3.888,1.645
1690201981.538,-2.243,3.716,1.436
1690201981.538,-2.191,3.626,1.234
1690201981.538,-1.854,3.290,1.069
1690201981.594,-2.108,3.566,1.189
1690201981.594,-1.959,3.260,0.860
1690201981.594,-1.787,3.058,0.531
1690201981.655,-1.877,3.245,1.107
1690201981.655,-1.989,2.991,1.555
1690201981.655,-2.011,3.140,1.428
1690201981.715,-2.363,3.230,1.637
1690201981.715,-2.355,3.851,1.936
1690201981.715,-2.310,3.537,1.690
1690201981.778,-2.161,3.215,1.450
1690201981.778,-2.131,2.894,1.338
1690201981.778,-2.602,2.639,0.987
1690201981.823,-2.654,3.140,0.748
1690201981.823,-2.026,3.776,0.456
1690201981.823,-1.832,3.978,0.464
1690201981.879,-2.191,3.813,0.852
1690201981.879,-2.086,3.484,0.994
1690201981.879,-1.712,2.953,1.084
1690201981.940,-2.161,2.931,1.376
1690201981.940,-2.243,2.983,1.323
1690201981.940,-2.146,3.095,1.406
1690201982.000,-2.393,3.133,1.241
1690201982.000,-2.408,2.871,1.264
1690201982.000,-2.079,2.908,1.122
1690201982.065,-2.482,2.288,0.845
1690201982.065,-2.445,2.310,0.703
1690201982.065,-2.108,2.819,0.897
1690201982.108,-1.772,3.103,0.531
1690201982.108,-1.862,3.507,0.561
1690201982.108,-2.295,3.798,1.099
1690201982.183,-2.497,4.060,1.234
1690201982.183,-2.684,3.918,1.383
1690201982.183,-2.550,3.821,1.488
1690201982.224,-2.565,3.589,1.495
1690201982.224,-2.422,3.611,1.032
1690201982.224,-2.064,3.372,1.054
1690201982.285,-2.056,3.387,1.099
1690201982.285,-2.056,3.148,0.785
1690201982.285,-2.004,3.065,0.546
1690201982.335,-2.041,3.215,0.755
1690201982.335,-2.206,3.185,0.942
1690201982.335,-2.295,3.275,1.122
1690201982.390,-2.497,3.320,1.301
1690201982.390,-2.295,3.275,1.383
1690201982.390,-2.378,3.237,1.817
1690201982.449,-2.527,3.267,1.630
1690201982.449,-2.206,2.998,1.548
1690201982.449,-1.787,2.303,1.525
1690201982.510,-2.019,2.049,1.346
1690201982.510,-2.677,2.191,0.912
1690201982.510,-2.722,3.080,0.912
1690201982.569,-2.280,3.574,0.710
1690201982.569,-2.385,3.798,0.695
1690201982.569,-2.146,3.507,0.576
1690201982.618,-2.108,3.170,0.419
1690201982.618,-2.236,3.282,0.748
1690201982.618,-2.176,3.155,1.122
1690201982.675,-2.168,3.103,1.129
1690201982.675,-2.318,3.133,1.473
1690201982.675,-2.497,2.946,1.518
1690201982.735,-2.699,2.811,1.480
1690201982.735,-2.609,2.654,1.114
1690201982.735,-2.879,2.482,1.129
1690201982.795,-2.684,2.527,0.785
1690201982.795,-2.198,2.789,0.591
1690201982.795,-2.049,3.065,0.493
1690201982.840,-2.273,3.559,0.606
1690201982.840,-2.340,3.679,0.598
1690201982.840,-2.781,3.843,0.905
1690201982.903,-2.415,3.738,1.084
1690201982.903,-2.288,3.566,1.286
1690201982.903,-2.565,3.155,1.406
1690201982.959,-2.348,2.886,1.465
1690201982.959,-2.251,2.714,1.361
1690201982.959,-2.206,2.864,1.293
1690201983.010,-2.378,2.722,1.421
1690201983.010,-2.430,2.789,1.518
1690201983.010,-2.527,2.781,1.368
1690201983.080,-2.722,2.662,1.166
1690201983.080,-2.497,2.766,1.032
1690201983.080,-2.079,2.968,0.852
1690201983.125,-2.049,3.237,0.987
1690201983.125,-2.310,3.335,1.226
1690201983.125,-2.333,3.604,1.204
1690201983.185,-2.662,3.507,1.047
1690201983.185,-2.251,2.819,0.994
1690201983.185,-1.720,2.467,1.301
1690201983.244,-1.742,2.131,1.346
1690201983.244,-2.131,2.153,1.159
1690201983.244,-1.936,2.953,1.226
1690201983.304,-1.376,3.940,1.241
1690201983.304,-1.211,4.277,1.368
1690201983.304,-1.667,4.105,1.914
1690201983.349,-2.236,3.836,2.243
1690201983.349,-2.437,3.537,1.981
1690201983.349,-2.280,3.619,2.041
1690201983.413,-1.907,3.783,2.101
1690201983.413,-1.809,3.768,1.989
1690201983.413,-1.697,3.522,1.630
1690201983.460,-1.413,3.260,1.600
1690201983.460,-1.839,2.789,1.503
1690201983.460,-2.288,2.393,1.226
1690201983.530,-2.475,2.565,1.092
1690201983.530,-2.333,2.759,1.144
1690201983.530,-2.011,2.834,0.935
1690201983.574,-2.138,3.058,0.763
1690201983.574,-2.228,3.163,0.695
1690201983.574,-2.467,3.200,0.965
1690201983.636,-2.445,3.178,1.032
1690201983.636,-2.295,2.998,1.181
1690201983.636,-2.400,2.879,1.234
1690201983.711,-2.348,3.080,1.092
1690201983.711,-2.318,3.073,1.032
1690201983.711,-2.393,2.923,1.077
1690201983.744,-2.938,3.118,1.413
1690201983.744,-2.751,2.908,1.249
1690201983.744,-2.864,2.923,0.965
1690201983.815,-2.811,2.983,0.785
1690201983.815,-3.223,3.036,0.875
1690201983.815,-2.609,3.223,0.837
1690201983.859,-2.565,3.178,1.017
1690201983.859,-2.617,3.260,0.987
1690201983.859,-2.445,3.073,1.196
1690201983.921,-2.415,2.901,1.264
1690201983.921,-2.430,2.617,1.219
1690201983.921,-2.834,3.028,1.361
1690201983.982,-2.998,3.656,1.525
1690201983.982,-2.400,4.142,1.391
1690201983.982,-2.378,4.082,1.406
1690201984.028,-2.176,3.686,1.488
1690201984.028,-2.340,3.282,1.383
1690201984.028,-2.318,3.133,1.697
1690201984.084,-2.430,3.118,1.630
1690201984.084,-2.079,3.260,1.585
1690201984.084,-2.505,3.335,1.436
1690201984.144,-2.579,3.454,1.136
1690201984.144,-2.565,3.215,1.256
1690201984.144,-2.206,2.684,1.039
1690201984.206,-2.535,2.624,0.673
1690201984.206,-2.662,2.707,0.441
1690201984.206,-2.587,3.058,0.366
1690201984.268,-2.467,3.469,0.434
1690201984.268,-2.146,3.596,0.262
1690201984.268,-1.966,3.895,0.523
1690201984.310,-2.221,3.649,0.613
1690201984.310,-2.303,3.806,0.800
1690201984.310,-2.482,3.439,0.890
1690201984.384,-2.437,3.522,1.286
1690201984.384,-2.340,3.537,1.241
1690201984.384,-2.228,3.402,1.107
1690201984.429,-2.094,3.103,1.346
1690201984.429,-2.146,3.290,1.421
1690201984.429,-2.236,3.043,1.107
1690201984.504,-1.854,2.826,0.965
1690201984.504,-2.198,3.290,1.473
1690201984.504,-1.884,3.387,1.458
1690201984.538,-1.929,3.566,1.383
1690201984.538,-2.221,3.708,1.503
1690201984.538,-2.198,3.342,1.548
1690201984.594,-2.176,2.946,1.473
1690201984.594,-2.265,2.565,1.301
1690201984.594,-2.737,2.490,1.002
1690201984.654,-2.624,3.163,0.807
1690201984.654,-2.363,3.499,0.673
1690201984.654,-2.041,3.716,0.770
1690201984.715,-2.153,3.387,0.778
1690201984.715,-2.422,3.073,1.129
1690201984.715,-2.437,2.871,1.189
1690201984.775,-2.108,2.804,1.368
1690201984.775,-1.757,3.133,1.667
1690201984.775,-1.742,3.245,1.765
1690201984.823,-2.213,3.080,1.488
1690201984.823,-2.198,2.983,1.323
1690201984.823,-2.131,2.729,1.293
1690201984.894,-2.243,2.437,1.226
1690201984.894,-1.944,2.198,1.024
1690201984.894,-1.802,2.550,0.800
1690201984.954,-1.690,3.006,0.725
1690201984.954,-2.161,3.260,0.890
1690201984.954,-2.153,3.664,1.174
1690201985.015,-2.505,4.000,1.450
1690201985.015,-2.437,3.993,1.518
1690201985.015,-2.490,3.566,1.413
1690201985.060,-2.677,3.708,1.436
1690201985.060,-2.355,3.783,1.226
1690201985.060,-2.363,3.768,1.159
1690201985.108,-2.146,3.761,0.979
1690201985.108,-2.108,3.581,0.561
1690201985.108,-2.168,3.357,0.523
1690201985.164,-2.355,3.297,0.800
1690201985.164,-2.460,2.901,0.793
1690201985.164,-2.280,2.886,1.062
1690201985.224,-2.497,3.163,1.376
1690201985.224,-2.280,3.387,1.308
1690201985.224,-2.101,3.380,1.211
1690201985.270,-1.959,3.604,1.286
1690201985.270,-2.318,3.260,1.301
1690201985.270,-2.206,2.707,1.062
1690201985.349,-2.228,2.460,0.927
1690201985.349,-2.953,2.729,0.912
1690201985.349,-2.811,3.275,0.606
1690201985.390,-2.355,3.940,0.583
1690201985.390,-2.355,3.918,0.942
1690201985.390,-2.198,3.335,0.793
1690201985.449,-2.101,2.744,0.785
1690201985.449,-2.034,2.699,1.211
1690201985.449,-1.929,2.475,1.480
1690201985.524,-1.854,2.363,1.735
1690201985.524,-2.340,2.460,1.839
1690201985.524,-2.482,2.527,1.675
1690201985.554,-2.393,2.677,1.473
1690201985.554,-2.654,2.422,1.122
1690201985.554,-2.639,2.131,0.441
1690201985.618,-2.490,2.094,0.254
1690201985.618,-2.348,2.198,0.239
1690201985.618,-2.168,2.946,0.015
1690201985.674,-2.094,3.402,0.471
1690201985.674,-2.550,3.701,0.942
1690201985.674,-2.557,3.858,1.264
1690201985.723,-2.692,3.537,1.578
1690201985.723,-2.467,3.417,1.735
1690201985.723,-2.684,3.380,1.682
1690201985.780,-2.624,3.245,1.398
1690201985.780,-2.198,3.043,0.987
1690201985.780,-2.019,3.237,1.017
1690201985.839,-1.518,3.148,0.905
1690201985.839,-1.862,3.148,0.875
1690201985.839,-2.198,3.148,1.159
1690201985.903,-2.131,2.811,1.271
1690201985.903,-2.295,3.021,1.421
1690201985.903,-2.587,3.252,1.772
1690201985.959,-2.288,3.267,1.862
1690201985.959,-2.191,3.282,1.712
1690201985.959,-2.206,2.826,1.443
1690201986.004,-2.004,2.527,1.271
1690201986.004,-2.131,1.832,1.368
1690201986.004,-2.168,2.004,1.002
1690201986.064,-2.206,2.744,0.905
1690201986.064,-2.370,3.522,1.062
1690201986.064,-2.198,3.716,1.181
1690201986.124,-2.288,3.507,1.338
1690201986.124,-2.236,3.312,1.578
1690201986.124,-2.467,2.774,1.488
1690201986.185,-2.856,2.998,1.533
1690201986.185,-2.647,3.252,1.488
1690201986.185,-2.565,3.170,1.413
1690201986.232,-2.557,2.961,1.189
1690201986.232,-2.579,3.058,1.129
1690201986.232,-2.363,2.744,1.017
1690201986.289,-2.445,2.408,0.935
1690201986.289,-2.871,2.393,0.965
1690201986.289,-2.624,2.879,0.807
1690201986.349,-2.445,3.342,0.882
1690201986.349,-2.213,3.798,0.950
1690201986.349,-2.505,4.127,0.882
1690201986.409,-2.572,4.374,0.957
1690201986.409,-2.677,4.546,0.957
1690201986.409,-2.819,4.202,1.211
1690201986.459,-2.617,4.030,1.540
1690201986.459,-2.707,3.791,1.293
1690201986.459,-2.908,3.731,1.136
1690201986.515,-2.692,3.843,1.069
1690201986.515,-2.310,3.537,1.159
1690201986.515,-2.056,3.372,1.114
1690201986.574,-1.779,3.237,1.316
1690201986.574,-2.355,3.342,1.600
1690201986.574,-2.026,3.305,1.458
1690201986.635,-2.004,3.477,1.765
1690201986.635,-2.026,3.252,1.585
1690201986.635,-2.123,3.320,1.585
1690201986.698,-1.697,3.282,1.712
1690201986.698,-2.161,2.849,1.645
1690201986.698,-2.258,2.333,1.615
1690201986.745,-2.310,2.557,1.256
1690201986.745,-2.280,3.155,1.241
1690201986.745,-1.951,3.731,1.166
1690201986.799,-1.712,3.731,1.608
1690201986.799,-1.540,3.432,1.525
1690201986.799,-1.615,3.140,1.742
1690201986.859,-1.959,2.729,1.809
1690201986.859,-1.757,2.587,1.922
1690201986.859,-1.608,2.744,1.892
1690201986.921,-2.034,2.751,1.892
1690201986.921,-1.959,2.729,1.443
1690201986.921,-1.765,2.594,1.436
1690201986.980,-1.817,2.325,1.279
1690201986.980,-2.265,2.467,1.264
1690201986.980,-2.520,2.811,1.174
1690201987.041,-2.333,2.901,1.122
1690201987.041,-2.497,3.305,1.144
1690201987.041,-2.303,3.574,1.099
1690201987.085,-2.273,3.409,0.860
1690201987.085,-2.647,3.686,1.107
1690201987.085,-2.707,3.514,1.211
1690201987.160,-2.677,3.529,1.077
1690201987.160,-2.722,3.723,1.047
1690201987.160,-2.527,3.686,0.740
1690201987.206,-2.662,3.260,0.658
1690201987.206,-2.886,3.185,0.561
1690201987.206,-2.475,3.140,0.583
1690201987.267,-2.273,3.357,0.650
1690201987.267,-1.974,3.088,0.710
1690201987.267,-1.877,2.968,0.830
1690201987.311,-2.378,3.163,1.211
1690201987.311,-2.206,3.215,1.353
1690201987.311,-2.168,3.342,1.570
1690201987.369,-2.079,3.320,1.570
1690201987.369,-2.176,3.424,1.301
1690201987.369,-2.557,3.484,1.413
1690201987.429,-2.565,3.006,1.503
1690201987.429,-2.183,2.609,1.122
1690201987.429,-2.490,2.617,0.882
1690201987.489,-2.355,2.879,0.531
1690201987.489,-2.662,3.454,0.703
1690201987.489,-2.632,3.708,0.598
1690201987.538,-2.221,3.604,0.606
1690201987.538,-1.974,3.073,0.785
1690201987.538,-2.221,3.394,1.047
1690201987.594,-2.034,3.342,1.196
1690201987.594,-2.213,3.193,1.615
1690201987.594,-2.116,3.163,1.608
1690201987.654,-2.340,3.163,1.563
1690201987.654,-2.333,3.088,1.308
1690201987.654,-2.482,2.662,1.032
1690201987.730,-2.669,2.385,0.531
1690201987.730,-2.916,2.535,0.770
1690201987.730,-2.497,2.437,0.456
1690201987.776,-2.138,3.036,0.493
1690201987.776,-1.869,3.409,0.449
1690201987.776,-2.251,3.895,0.710
1690201987.823,-2.737,4.037,1.084
1690201987.823,-2.707,3.866,1.226
1690201987.823,-2.393,3.858,1.458
1690201987.879,-2.520,3.574,1.533
1690201987.879,-2.565,3.439,1.443
1690201987.879,-2.467,3.477,1.450
1690201987.939,-2.183,3.282,1.211
1690201987.939,-2.131,3.193,1.099
1690201987.939,-2.108,2.811,1.047
1690201987.985,-1.951,2.684,1.062
1690201987.985,-2.333,2.759,1.219
1690201987.985,-2.258,2.804,1.436
1690201988.046,-2.146,2.774,1.675
1690201988.046,-2.325,2.819,1.540
1690201988.046,-2.064,3.006,1.578
1690201988.108,-2.198,2.953,1.735
1690201988.108,-2.116,2.819,1.503
1690201988.108,-2.348,3.170,1.518
1690201988.164,-2.086,3.140,1.406
1690201988.164,-2.228,2.677,1.114
1690201988.164,-2.632,2.766,1.174
1690201988.224,-2.766,2.176,1.107
1690201988.224,-2.497,0.000,0.770
1690201988.224,-2.579,2.131,0.359
1690201988.269,-2.497,3.006,0.389
1690201988.269,-2.034,3.679,0.822
1690201988.269,-1.705,3.895,0.994
1690201988.331,-2.071,3.589,1.510
1690201988.331,-2.393,3.006,1.645
1690201988.331,-2.452,3.028,1.705
1690201988.391,-2.482,3.185,1.593
1690201988.391,-2.258,3.424,1.518
1690201988.391,-2.378,3.230,1.824
1690201988.449,-2.131,2.841,1.308
1690201988.449,-2.071,2.707,1.092
1690201988.449,-2.176,2.542,1.204
1690201988.494,-2.557,2.340,1.024
1690201988.494,-2.542,2.251,0.643
1690201988.494,-2.520,2.557,0.807
1690201988.554,-2.363,3.021,1.039
1690201988.554,-2.348,3.611,0.920
1690201988.554,-2.490,3.798,1.032
1690201988.614,-2.722,3.761,1.099
1690201988.614,-3.013,3.985,1.032
1690201988.614,-2.632,3.993,0.942
1690201988.678,-2.871,3.791,0.897
1690201988.678,-2.669,4.097,0.643
1690201988.678,-2.811,4.187,0.673
1690201988.719,-2.512,4.277,0.598
1690201988.719,-2.744,4.075,0.471
1690201988.719,-2.340,3.566,0.493
1690201988.794,-2.370,3.320,0.740
1690201988.794,-2.849,3.223,0.800
1690201988.794,-2.729,3.290,0.979
1690201988.839,-2.325,3.290,1.047
1690201988.839,-2.221,3.424,0.822
1690201988.839,-2.310,3.484,0.591
1690201988.903,-2.759,3.335,0.882
1690201988.903,-2.722,3.327,1.062
1690201988.903,-2.572,2.796,0.890
1690201988.948,-3.036,2.976,0.591
1690201988.948,-2.766,3.694,0.434
1690201988.948,-2.400,4.150,0.471
1690201989.004,-2.206,4.037,0.770
1690201989.004,-2.213,3.469,0.837
1690201989.004,-2.258,3.110,0.718
1690201989.064,-2.408,2.789,0.965
1690201989.064,-1.989,2.654,1.069
1690201989.064,-2.131,2.983,1.563
1690201989.124,-2.049,2.751,1.675
1690201989.124,-2.213,2.923,1.652
1690201989.124,-2.243,2.707,1.518
1690201989.185,-2.228,2.475,1.473
1690201989.185,-2.557,2.146,1.286
1690201989.185,-2.542,2.280,1.174
1690201989.233,-2.153,2.639,1.054
1690201989.233,-1.667,3.230,1.144
1690201989.233,-1.779,3.738,1.331
1690201989.289,-2.019,4.030,1.361
1690201989.289,-2.475,3.985,1.301
1690201989.289,-2.602,3.993,1.473
1690201989.350,-2.378,3.851,1.503
1690201989.350,-2.213,3.723,1.338
1690201989.350,-2.378,3.537,1.271
1690201989.409,-2.422,3.417,1.151
1690201989.409,-2.370,3.365,0.837
1690201989.409,-2.198,3.193,1.062
1690201989.460,-1.779,3.163,1.002
1690201989.460,-1.944,3.267,1.002
1690201989.460,-1.877,3.013,0.994
1690201989.517,-2.094,2.946,1.286
1690201989.517,-1.877,3.155,1.338
1690201989.517,-1.862,2.961,1.316
1690201989.574,-1.914,2.894,1.458
1690201989.574,-2.176,2.654,1.510
1690201989.574,-1.884,2.400,1.503
1690201989.634,-1.787,2.221,1.204
1690201989.634,-2.064,2.310,0.785
1690201989.634,-2.333,2.864,0.927
1690201989.695,-2.348,3.402,1.024
1690201989.695,-2.101,3.559,1.151
1690201989.695,-1.824,3.297,1.308
1690201989.743,-1.951,3.036,1.406
1690201989.743,-2.183,3.028,1.308
1690201989.743,-2.206,2.991,1.368
1690201989.799,-2.168,3.021,1.712
1690201989.799,-2.041,3.170,1.645
1690201989.799,-1.862,3.013,1.712
1690201989.859,-2.168,2.879,1.615
1690201989.859,-2.565,2.497,1.495
1690201989.859,-2.968,2.243,1.189
1690201989.919,-2.737,2.527,0.994
1690201989.919,-2.393,2.849,0.942
1690201989.919,-2.138,3.095,0.890
1690201989.964,-2.206,3.387,1.099
1690201989.964,-2.236,3.357,0.852
1690201989.964,-2.841,3.626,0.965
1690201990.027,-2.871,3.611,1.196
1690201990.027,-2.849,3.499,1.032
1690201990.027,-2.751,3.432,1.181
1690201990.084,-2.908,3.432,1.017
1690201990.084,-2.579,3.043,1.024
1690201990.084,-2.445,2.961,0.875
1690201990.144,-2.086,3.140,0.710
1690201990.144,-1.854,3.110,0.411
1690201990.144,-1.996,2.923,0.613
1690201990.206,-2.273,2.834,0.979
1690201990.206,-2.400,2.953,1.353
1690201990.206,-2.251,3.088,1.473
1690201990.249,-2.527,3.447,1.518
1690201990.249,-2.654,3.469,1.533
1690201990.249,-2.422,3.671,1.241
1690201990.310,-2.325,3.888,1.279
1690201990.310,-1.712,3.462,0.920
1690201990.310,-1.809,2.998,0.740
1690201990.369,-2.191,2.991,0.643
1690201990.369,-2.699,3.596,0.538
