timestamps,X,Y,Z
1690201960.221,-0.312,0.044,0.952
1690201960.221,-0.313,0.040,0.952
1690201960.281,-0.313,0.042,0.954
1690201960.281,-0.313,0.046,0.949
1690201960.281,-0.314,0.041,0.957
1690201960.341,-0.315,0.047,0.960
1690201960.341,-0.314,0.045,0.953
1690201960.341,-0.312,0.044,0.952
1690201960.400,-0.309,0.040,0.954
1690201960.400,-0.310,0.042,0.952
1690201960.400,-0.309,0.042,0.956
1690201960.449,-0.311,0.047,0.956
1690201960.449,-0.307,0.047,0.957
1690201960.449,-0.305,0.048,0.958
1690201960.506,-0.310,0.048,0.959
1690201960.506,-0.310,0.044,0.959
1690201960.506,-0.310,0.048,0.956
1690201960.566,-0.312,0.044,0.955
1690201960.566,-0.315,0.041,0.951
1690201960.566,-0.309,0.042,0.956
1690201960.625,-0.312,0.043,0.956
1690201960.625,-0.314,0.046,0.957
1690201960.625,-0.309,0.046,0.955
1690201960.672,-0.306,0.044,0.951
1690201960.672,-0.309,0.043,0.950
1690201960.672,-0.312,0.039,0.954
1690201960.734,-0.312,0.042,0.954
1690201960.734,-0.308,0.044,0.960
1690201960.734,-0.308,0.044,0.963
1690201960.791,-0.310,0.041,0.952
1690201960.791,-0.310,0.045,0.952
1690201960.791,-0.306,0.046,0.954
1690201960.850,-0.307,0.043,0.954
1690201960.850,-0.308,0.047,0.955
1690201960.850,-0.311,0.048,0.960
1690201960.896,-0.312,0.046,0.957
1690201960.896,-0.310,0.043,0.952
1690201960.896,-0.311,0.045,0.951
1690201960.957,-0.313,0.043,0.953
1690201960.957,-0.315,0.044,0.952
1690201960.957,-0.315,0.042,0.952
1690201961.031,-0.317,0.041,0.954
1690201961.031,-0.318,0.046,0.958
1690201961.031,-0.317,0.041,0.955
1690201961.076,-0.315,0.042,0.952
1690201961.076,-0.312,0.045,0.950
1690201961.076,-0.315,0.044,0.952
1690201961.136,-0.314,0.043,0.955
1690201961.136,-0.308,0.042,0.955
1690201961.136,-0.313,0.046,0.954
1690201961.181,-0.307,0.045,0.957
1690201961.181,-0.309,0.044,0.959
1690201961.181,-0.309,0.043,0.959
1690201961.242,-0.309,0.042,0.956
1690201961.242,-0.310,0.044,0.956
1690201961.242,-0.310,0.046,0.951
1690201961.301,-0.309,0.045,0.953
1690201961.301,-0.312,0.046,0.955
1690201961.301,-0.312,0.041,0.959
1690201961.351,-0.311,0.042,0.960
1690201961.351,-0.310,0.043,0.959
1690201961.351,-0.306,0.041,0.951
1690201961.406,-0.312,0.041,0.949
1690201961.406,-0.313,0.042,0.955
1690201961.406,-0.314,0.041,0.952
1690201961.466,-0.312,0.042,0.955
1690201961.466,-0.312,0.042,0.960
1690201961.466,-0.311,0.044,0.957
1690201961.543,-0.313,0.043,0.954
1690201961.543,-0.313,0.045,0.951
1690201961.543,-0.315,0.046,0.955
1690201961.574,-0.311,0.037,0.954
1690201961.574,-0.313,0.040,0.956
1690201961.574,-0.313,0.041,0.960
1690201961.631,-0.315,0.042,0.954
1690201961.631,-0.310,0.044,0.952
1690201961.631,-0.310,0.038,0.954
1690201961.691,-0.313,0.042,0.953
1690201961.691,-0.315,0.041,0.951
1690201961.691,-0.316,0.043,0.956
1690201961.765,-0.318,0.040,0.957
1690201961.765,-0.318,0.042,0.957
1690201961.765,-0.318,0.039,0.949
1690201961.813,-0.317,0.042,0.951
1690201961.813,-0.317,0.043,0.949
1690201961.813,-0.316,0.042,0.951
1690201961.859,-0.316,0.040,0.954
1690201961.859,-0.310,0.041,0.953
1690201961.859,-0.314,0.038,0.953
1690201961.916,-0.310,0.045,0.953
1690201961.916,-0.311,0.044,0.953
1690201961.916,-0.311,0.046,0.956
1690201961.976,-0.312,0.046,0.951
1690201961.976,-0.316,0.042,0.958
1690201961.976,-0.314,0.038,0.954
1690201962.035,-0.315,0.042,0.954
1690201962.035,-0.315,0.042,0.956
1690201962.035,-0.313,0.039,0.954
1690201962.100,-0.312,0.040,0.956
1690201962.100,-0.312,0.038,0.956
1690201962.100,-0.312,0.039,0.953
1690201962.143,-0.312,0.039,0.952
1690201962.143,-0.312,0.044,0.955
1690201962.143,-0.315,0.039,0.949
1690201962.216,-0.317,0.043,0.956
1690201962.216,-0.315,0.041,0.953
1690201962.216,-0.319,0.042,0.959
1690201962.261,-0.319,0.044,0.964
1690201962.261,-0.317,0.041,0.953
1690201962.261,-0.319,0.042,0.948
1690201962.321,-0.320,0.039,0.945
1690201962.321,-0.317,0.043,0.948
1690201962.321,-0.317,0.043,0.959
1690201962.370,-0.318,0.040,0.955
1690201962.370,-0.323,0.040,0.960
1690201962.370,-0.317,0.043,0.961
1690201962.426,-0.316,0.040,0.949
1690201962.426,-0.319,0.039,0.957
1690201962.426,-0.318,0.041,0.956
1690201962.486,-0.317,0.038,0.949
1690201962.486,-0.320,0.044,0.954
1690201962.486,-0.318,0.041,0.957
1690201962.546,-0.318,0.045,0.956
1690201962.546,-0.317,0.042,0.952
1690201962.546,-0.317,0.040,0.949
1690201962.605,-0.317,0.041,0.952
1690201962.605,-0.319,0.041,0.952
1690201962.605,-0.318,0.040,0.950
1690201962.654,-0.321,0.042,0.953
1690201962.654,-0.318,0.040,0.948
1690201962.654,-0.318,0.045,0.951
1690201962.711,-0.321,0.040,0.954
1690201962.711,-0.316,0.039,0.957
1690201962.711,-0.318,0.043,0.951
1690201962.771,-0.321,0.041,0.955
1690201962.771,-0.322,0.040,0.949
1690201962.771,-0.324,0.041,0.952
1690201962.831,-0.324,0.038,0.953
1690201962.831,-0.325,0.044,0.955
1690201962.831,-0.321,0.041,0.950
1690201962.875,-0.319,0.042,0.955
1690201962.875,-0.319,0.041,0.958
1690201962.875,-0.315,0.043,0.955
1690201962.951,-0.316,0.041,0.955
1690201962.951,-0.315,0.043,0.958
1690201962.951,-0.311,0.038,0.956
1690201962.996,-0.311,0.043,0.954
1690201962.996,-0.309,0.038,0.957
1690201962.996,-0.311,0.040,0.956
1690201963.056,-0.313,0.039,0.948
1690201963.056,-0.313,0.040,0.951
1690201963.056,-0.316,0.041,0.951
1690201963.115,-0.316,0.040,0.953
1690201963.115,-0.316,0.040,0.956
1690201963.115,-0.323,0.038,0.955
1690201963.176,-0.325,0.041,0.953
1690201963.176,-0.321,0.040,0.948
1690201963.176,-0.321,0.038,0.949
1690201963.236,-0.322,0.038,0.949
1690201963.236,-0.323,0.037,0.946
1690201963.236,-0.326,0.041,0.950
1690201963.281,-0.326,0.044,0.956
1690201963.281,-0.324,0.039,0.954
1690201963.281,-0.325,0.038,0.952
1690201963.340,-0.323,0.036,0.950
1690201963.340,-0.323,0.035,0.948
1690201963.340,-0.323,0.038,0.951
1690201963.388,-0.320,0.036,0.954
1690201963.388,-0.318,0.041,0.955
1690201963.388,-0.316,0.040,0.954
1690201963.449,-0.315,0.042,0.953
1690201963.449,-0.311,0.046,0.956
1690201963.449,-0.310,0.043,0.957
1690201963.506,-0.317,0.039,0.953
1690201963.506,-0.314,0.042,0.953
1690201963.506,-0.315,0.044,0.952
1690201963.566,-0.318,0.035,0.955
1690201963.566,-0.316,0.042,0.955
1690201963.566,-0.316,0.040,0.957
1690201963.611,-0.316,0.041,0.955
1690201963.611,-0.315,0.040,0.954
1690201963.611,-0.318,0.043,0.954
1690201963.672,-0.318,0.038,0.952
1690201963.672,-0.317,0.040,0.953
1690201963.672,-0.315,0.038,0.955
1690201963.734,-0.319,0.037,0.952
1690201963.734,-0.321,0.036,0.954
1690201963.734,-0.320,0.038,0.950
1690201963.779,-0.316,0.038,0.951
1690201963.779,-0.318,0.038,0.959
1690201963.779,-0.317,0.041,0.958
1690201963.865,-0.315,0.042,0.953
1690201963.865,-0.316,0.043,0.954
1690201963.865,-0.315,0.042,0.951
1690201963.910,-0.315,0.039,0.953
1690201963.910,-0.316,0.037,0.956
1690201963.910,-0.314,0.040,0.956
1690201963.971,-0.314,0.034,0.953
1690201963.971,-0.313,0.037,0.951
1690201963.971,-0.313,0.037,0.950
1690201964.018,-0.314,0.038,0.953
1690201964.018,-0.313,0.040,0.950
1690201964.018,-0.315,0.039,0.957
1690201964.077,-0.318,0.042,0.957
1690201964.077,-0.315,0.045,0.958
1690201964.077,-0.319,0.047,0.950
1690201964.124,-0.318,0.039,0.953
1690201964.124,-0.316,0.041,0.951
1690201964.124,-0.317,0.038,0.954
1690201964.181,-0.319,0.037,0.951
1690201964.181,-0.316,0.042,0.951
1690201964.181,-0.313,0.035,0.952
1690201964.242,-0.314,0.042,0.952
1690201964.242,-0.313,0.045,0.958
1690201964.242,-0.313,0.043,0.956
1690201964.301,-0.313,0.044,0.953
1690201964.301,-0.316,0.047,0.952
1690201964.301,-0.317,0.042,0.958
1690201964.346,-0.317,0.042,0.954
1690201964.346,-0.318,0.042,0.950
1690201964.346,-0.315,0.041,0.954
1690201964.406,-0.315,0.041,0.956
1690201964.406,-0.315,0.041,0.953
1690201964.406,-0.311,0.044,0.957
1690201964.466,-0.311,0.042,0.956
1690201964.466,-0.312,0.043,0.958
1690201964.466,-0.310,0.042,0.955
1690201964.525,-0.308,0.044,0.955
1690201964.525,-0.307,0.037,0.948
1690201964.525,-0.311,0.043,0.955
1690201964.574,-0.315,0.045,0.955
1690201964.574,-0.313,0.042,0.950
1690201964.574,-0.312,0.045,0.958
1690201964.631,-0.315,0.047,0.962
1690201964.631,-0.312,0.046,0.956
1690201964.631,-0.312,0.044,0.950
1690201964.691,-0.307,0.046,0.951
1690201964.691,-0.309,0.044,0.953
1690201964.691,-0.311,0.041,0.956
1690201964.750,-0.313,0.043,0.962
1690201964.750,-0.316,0.043,0.960
1690201964.750,-0.311,0.045,0.954
1690201964.810,-0.309,0.040,0.956
1690201964.810,-0.311,0.042,0.958
1690201964.810,-0.311,0.045,0.954
1690201964.859,-0.309,0.045,0.953
1690201964.859,-0.317,0.046,0.960
1690201964.859,-0.315,0.044,0.957
1690201964.916,-0.318,0.045,0.952
1690201964.916,-0.318,0.042,0.951
1690201964.916,-0.318,0.041,0.947
1690201964.975,-0.314,0.041,0.949
1690201964.975,-0.316,0.045,0.955
1690201964.975,-0.314,0.043,0.957
1690201965.050,-0.311,0.047,0.957
1690201965.050,-0.314,0.041,0.955
1690201965.050,-0.312,0.043,0.954
1690201965.096,-0.314,0.041,0.957
1690201965.096,-0.312,0.042,0.956
1690201965.096,-0.315,0.037,0.956
1690201965.158,-0.315,0.042,0.956
1690201965.158,-0.313,0.039,0.953
1690201965.158,-0.313,0.041,0.957
1690201965.201,-0.312,0.039,0.957
1690201965.201,-0.312,0.038,0.955
1690201965.201,-0.312,0.038,0.956
1690201965.261,-0.311,0.042,0.953
1690201965.261,-0.309,0.042,0.954
1690201965.261,-0.312,0.044,0.953
1690201965.320,-0.316,0.045,0.956
1690201965.320,-0.312,0.042,0.956
1690201965.320,-0.313,0.043,0.959
1690201965.370,-0.310,0.044,0.957
1690201965.370,-0.314,0.043,0.952
1690201965.370,-0.312,0.043,0.953
1690201965.442,-0.312,0.044,0.952
1690201965.442,-0.310,0.044,0.951
1690201965.442,-0.312,0.042,0.958
1690201965.486,-0.311,0.040,0.958
1690201965.486,-0.311,0.040,0.958
1690201965.486,-0.311,0.043,0.953
1690201965.533,-0.312,0.041,0.952
1690201965.533,-0.313,0.042,0.953
1690201965.533,-0.312,0.041,0.950
1690201965.591,-0.312,0.044,0.952
1690201965.591,-0.315,0.043,0.958
1690201965.591,-0.313,0.046,0.959
1690201965.656,-0.317,0.045,0.953
1690201965.656,-0.313,0.041,0.954
1690201965.656,-0.314,0.039,0.954
1690201965.711,-0.315,0.041,0.951
1690201965.711,-0.313,0.043,0.952
1690201965.711,-0.314,0.045,0.957
1690201965.770,-0.312,0.044,0.954
1690201965.770,-0.310,0.046,0.959
1690201965.770,-0.307,0.045,0.956
1690201965.830,-0.310,0.045,0.957
1690201965.830,-0.310,0.047,0.954
1690201965.830,-0.313,0.047,0.954
1690201965.875,-0.315,0.046,0.956
1690201965.875,-0.314,0.042,0.954
1690201965.875,-0.315,0.042,0.954
1690201965.953,-0.315,0.043,0.959
1690201965.953,-0.310,0.045,0.956
1690201965.953,-0.308,0.041,0.951
1690201965.999,-0.311,0.046,0.954
1690201965.999,-0.310,0.039,0.955
1690201965.999,-0.312,0.041,0.954
1690201966.070,-0.306,0.043,0.955
1690201966.070,-0.309,0.042,0.958
1690201966.070,-0.310,0.049,0.956
1690201966.100,-0.310,0.044,0.955
1690201966.100,-0.311,0.048,0.953
1690201966.100,-0.311,0.046,0.953
1690201966.160,-0.312,0.044,0.958
1690201966.160,-0.313,0.045,0.960
1690201966.160,-0.314,0.041,0.958
1690201966.220,-0.314,0.042,0.953
1690201966.220,-0.311,0.043,0.953
1690201966.220,-0.312,0.041,0.954
1690201966.268,-0.312,0.043,0.953
1690201966.268,-0.312,0.042,0.952
1690201966.268,-0.311,0.043,0.957
1690201966.326,-0.313,0.047,0.958
1690201966.326,-0.316,0.047,0.955
1690201966.326,-0.318,0.044,0.953
1690201966.385,-0.315,0.041,0.952
1690201966.385,-0.313,0.044,0.953
1690201966.385,-0.316,0.040,0.953
1690201966.445,-0.313,0.044,0.957
1690201966.445,-0.311,0.043,0.954
1690201966.445,-0.310,0.047,0.956
1690201966.495,-0.309,0.045,0.960
1690201966.495,-0.308,0.048,0.959
1690201966.495,-0.309,0.049,0.955
1690201966.565,-0.312,0.047,0.954
1690201966.565,-0.311,0.044,0.953
1690201966.565,-0.313,0.044,0.955
1690201966.611,-0.312,0.043,0.954
1690201966.611,-0.315,0.044,0.956
1690201966.611,-0.315,0.041,0.958
1690201966.685,-0.311,0.045,0.959
1690201966.685,-0.312,0.044,0.958
1690201966.685,-0.307,0.045,0.952
1690201966.734,-0.311,0.044,0.954
1690201966.734,-0.309,0.043,0.956
1690201966.734,-0.310,0.045,0.953
1690201966.792,-0.310,0.046,0.958
1690201966.792,-0.311,0.044,0.960
1690201966.792,-0.309,0.048,0.955
1690201966.836,-0.310,0.040,0.952
1690201966.836,-0.309,0.043,0.950
1690201966.836,-0.310,0.042,0.953
1690201966.896,-0.314,0.042,0.956
1690201966.896,-0.314,0.042,0.960
1690201966.896,-0.313,0.045,0.958
1690201966.957,-0.308,0.041,0.953
1690201966.957,-0.309,0.043,0.951
1690201966.957,-0.311,0.043,0.957
1690201967.018,-0.310,0.043,0.950
1690201967.018,-0.309,0.043,0.952
1690201967.018,-0.314,0.048,0.956
1690201967.062,-0.317,0.044,0.958
1690201967.062,-0.315,0.044,0.956
1690201967.062,-0.312,0.046,0.951
1690201967.121,-0.315,0.042,0.953
1690201967.121,-0.313,0.043,0.955
1690201967.121,-0.311,0.041,0.952
1690201967.181,-0.309,0.043,0.956
1690201967.181,-0.311,0.050,0.959
1690201967.181,-0.311,0.045,0.960
1690201967.242,-0.313,0.046,0.958
1690201967.242,-0.312,0.045,0.957
1690201967.242,-0.314,0.043,0.956
1690201967.304,-0.312,0.046,0.957
1690201967.304,-0.311,0.043,0.952
1690201967.304,-0.314,0.045,0.955
1690201967.346,-0.311,0.042,0.959
1690201967.346,-0.312,0.043,0.957
1690201967.346,-0.311,0.044,0.956
1690201967.408,-0.308,0.046,0.957
1690201967.408,-0.312,0.043,0.959
1690201967.408,-0.309,0.043,0.953
1690201967.466,-0.313,0.043,0.947
1690201967.466,-0.318,0.041,0.955
1690201967.466,-0.318,0.045,0.954
1690201967.525,-0.316,0.042,0.952
1690201967.525,-0.316,0.040,0.961
1690201967.525,-0.314,0.041,0.956
1690201967.574,-0.317,0.044,0.951
1690201967.574,-0.315,0.043,0.950
1690201967.574,-0.312,0.044,0.950
1690201967.630,-0.312,0.043,0.957
1690201967.630,-0.311,0.043,0.958
1690201967.630,-0.315,0.045,0.957
1690201967.690,-0.315,0.048,0.956
1690201967.690,-0.316,0.046,0.949
1690201967.690,-0.321,0.046,0.954
1690201967.751,-0.323,0.042,0.952
1690201967.751,-0.322,0.044,0.944
1690201967.751,-0.321,0.038,0.954
1690201967.797,-0.320,0.044,0.956
1690201967.797,-0.322,0.040,0.952
1690201967.797,-0.317,0.042,0.950
1690201967.859,-0.315,0.039,0.951
1690201967.859,-0.317,0.041,0.953
1690201967.859,-0.316,0.041,0.953
1690201967.916,-0.316,0.043,0.951
1690201967.916,-0.313,0.041,0.953
1690201967.916,-0.314,0.048,0.958
1690201967.975,-0.315,0.047,0.955
1690201967.975,-0.317,0.050,0.959
1690201967.975,-0.318,0.049,0.957
1690201968.035,-0.319,0.045,0.956
1690201968.035,-0.321,0.045,0.954
1690201968.035,-0.319,0.045,0.950
1690201968.082,-0.316,0.044,0.951
1690201968.082,-0.316,0.039,0.950
1690201968.082,-0.311,0.038,0.953
1690201968.143,-0.314,0.044,0.956
1690201968.143,-0.312,0.041,0.957
1690201968.143,-0.307,0.041,0.953
1690201968.215,-0.306,0.042,0.950
1690201968.215,-0.310,0.045,0.950
1690201968.215,-0.313,0.045,0.952
1690201968.260,-0.312,0.048,0.952
1690201968.260,-0.315,0.048,0.961
1690201968.260,-0.317,0.048,0.960
1690201968.306,-0.320,0.045,0.956
1690201968.306,-0.318,0.047,0.952
1690201968.306,-0.313,0.041,0.952
1690201968.369,-0.313,0.039,0.952
1690201968.369,-0.312,0.040,0.955
1690201968.369,-0.311,0.042,0.959
1690201968.426,-0.313,0.041,0.957
1690201968.426,-0.308,0.045,0.953
1690201968.426,-0.308,0.041,0.952
1690201968.486,-0.310,0.042,0.956
1690201968.486,-0.312,0.044,0.950
1690201968.486,-0.313,0.043,0.948
1690201968.531,-0.319,0.043,0.958
1690201968.531,-0.318,0.047,0.961
1690201968.531,-0.319,0.046,0.954
1690201968.591,-0.321,0.047,0.954
1690201968.591,-0.321,0.047,0.953
1690201968.591,-0.316,0.045,0.955
1690201968.654,-0.318,0.045,0.955
1690201968.654,-0.317,0.045,0.954
1690201968.654,-0.310,0.041,0.956
1690201968.713,-0.305,0.046,0.954
1690201968.713,-0.305,0.046,0.950
1690201968.713,-0.307,0.049,0.955
1690201968.770,-0.311,0.047,0.957
1690201968.770,-0.312,0.045,0.955
1690201968.770,-0.316,0.050,0.956
1690201968.830,-0.315,0.051,0.957
1690201968.830,-0.323,0.050,0.956
1690201968.830,-0.318,0.046,0.958
1690201968.875,-0.318,0.048,0.955
1690201968.875,-0.314,0.048,0.951
1690201968.875,-0.311,0.046,0.947
1690201968.937,-0.313,0.040,0.955
1690201968.937,-0.312,0.041,0.951
1690201968.937,-0.311,0.044,0.952
1690201968.984,-0.305,0.048,0.955
1690201968.984,-0.309,0.045,0.954
1690201968.984,-0.311,0.051,0.958
1690201969.040,-0.318,0.048,0.953
1690201969.040,-0.313,0.050,0.953
1690201969.040,-0.317,0.049,0.955
1690201969.100,-0.323,0.049,0.957
1690201969.100,-0.323,0.043,0.954
1690201969.100,-0.317,0.043,0.955
1690201969.161,-0.316,0.042,0.950
1690201969.161,-0.317,0.044,0.950
1690201969.161,-0.313,0.040,0.949
1690201969.220,-0.314,0.043,0.953
1690201969.220,-0.311,0.046,0.958
1690201969.220,-0.308,0.049,0.955
1690201969.268,-0.311,0.049,0.942
1690201969.268,-0.320,0.046,0.940
1690201969.268,-0.319,0.044,0.952
1690201969.325,-0.315,0.050,0.963
1690201969.325,-0.315,0.052,0.964
1690201969.325,-0.312,0.057,0.965
1690201969.385,-0.311,0.055,0.962
1690201969.385,-0.313,0.051,0.957
1690201969.385,-0.314,0.051,0.947
1690201969.445,-0.320,0.046,0.948
1690201969.445,-0.319,0.043,0.945
1690201969.445,-0.319,0.047,0.951
1690201969.495,-0.317,0.046,0.958
1690201969.495,-0.313,0.049,0.954
1690201969.495,-0.315,0.051,0.958
1690201969.551,-0.317,0.048,0.955
1690201969.551,-0.318,0.049,0.946
1690201969.551,-0.325,0.047,0.948
1690201969.610,-0.325,0.047,0.954
1690201969.610,-0.327,0.051,0.948
1690201969.610,-0.324,0.053,0.951
1690201969.670,-0.320,0.052,0.958
1690201969.670,-0.323,0.048,0.954
1690201969.670,-0.321,0.045,0.950
1690201969.745,-0.312,0.049,0.945
1690201969.745,-0.310,0.050,0.952
1690201969.745,-0.313,0.048,0.960
1690201969.792,-0.311,0.047,0.961
1690201969.792,-0.313,0.049,0.956
1690201969.792,-0.312,0.047,0.953
1690201969.835,-0.313,0.051,0.949
1690201969.835,-0.318,0.048,0.954
1690201969.835,-0.318,0.050,0.949
1690201969.895,-0.319,0.055,0.956
1690201969.895,-0.319,0.050,0.953
1690201969.895,-0.319,0.050,0.953
1690201969.957,-0.314,0.052,0.952
1690201969.957,-0.313,0.052,0.952
1690201969.957,-0.309,0.050,0.956
1690201970.018,-0.309,0.045,0.954
1690201970.018,-0.311,0.051,0.956
1690201970.018,-0.315,0.049,0.959
1690201970.062,-0.310,0.052,0.954
1690201970.062,-0.316,0.049,0.952
1690201970.062,-0.320,0.056,0.953
1690201970.120,-0.320,0.052,0.953
1690201970.120,-0.321,0.054,0.956
1690201970.120,-0.322,0.050,0.954
1690201970.181,-0.318,0.049,0.955
1690201970.181,-0.319,0.047,0.951
1690201970.181,-0.318,0.048,0.952
1690201970.242,-0.320,0.049,0.949
1690201970.242,-0.316,0.051,0.949
1690201970.242,-0.316,0.048,0.957
1690201970.300,-0.317,0.051,0.952
1690201970.300,-0.319,0.046,0.958
1690201970.300,-0.317,0.051,0.949
1690201970.345,-0.317,0.048,0.952
1690201970.345,-0.316,0.053,0.953
1690201970.345,-0.312,0.051,0.951
1690201970.405,-0.313,0.051,0.955
1690201970.405,-0.313,0.044,0.957
1690201970.405,-0.311,0.055,0.955
1690201970.465,-0.311,0.047,0.956
1690201970.465,-0.310,0.047,0.953
1690201970.465,-0.309,0.047,0.955
1690201970.525,-0.309,0.049,0.952
1690201970.525,-0.313,0.047,0.950
1690201970.525,-0.315,0.046,0.954
1690201970.574,-0.316,0.053,0.958
1690201970.574,-0.317,0.049,0.953
1690201970.574,-0.316,0.048,0.948
1690201970.635,-0.318,0.046,0.949
1690201970.635,-0.319,0.052,0.951
1690201970.635,-0.319,0.051,0.950
1690201970.691,-0.314,0.050,0.956
1690201970.691,-0.309,0.048,0.953
1690201970.691,-0.311,0.046,0.953
1690201970.750,-0.315,0.055,0.954
1690201970.750,-0.314,0.056,0.955
1690201970.750,-0.316,0.049,0.955
1690201970.797,-0.320,0.048,0.954
1690201970.797,-0.317,0.049,0.951
1690201970.797,-0.316,0.044,0.952
1690201970.859,-0.318,0.047,0.950
1690201970.859,-0.318,0.049,0.949
1690201970.859,-0.315,0.053,0.957
1690201970.916,-0.316,0.051,0.954
1690201970.916,-0.310,0.052,0.957
1690201970.916,-0.310,0.050,0.957
1690201970.975,-0.308,0.052,0.954
1690201970.975,-0.312,0.044,0.953
1690201970.975,-0.312,0.047,0.952
1690201971.035,-0.312,0.051,0.956
1690201971.035,-0.314,0.046,0.954
1690201971.035,-0.312,0.048,0.962
1690201971.082,-0.311,0.045,0.956
1690201971.082,-0.309,0.048,0.956
1690201971.082,-0.312,0.044,0.954
1690201971.142,-0.311,0.046,0.952
1690201971.142,-0.314,0.047,0.952
1690201971.142,-0.313,0.044,0.958
1690201971.200,-0.312,0.046,0.958
1690201971.200,-0.311,0.045,0.957
1690201971.200,-0.312,0.041,0.951
1690201971.248,-0.314,0.046,0.952
1690201971.248,-0.315,0.044,0.954
1690201971.248,-0.314,0.045,0.955
1690201971.305,-0.319,0.047,0.956
1690201971.305,-0.313,0.045,0.957
1690201971.305,-0.313,0.046,0.953
1690201971.367,-0.314,0.046,0.955
1690201971.367,-0.310,0.046,0.956
1690201971.367,-0.308,0.045,0.954
1690201971.426,-0.311,0.046,0.953
1690201971.426,-0.311,0.039,0.955
1690201971.426,-0.311,0.045,0.957
1690201971.485,-0.311,0.048,0.957
1690201971.485,-0.311,0.047,0.956
1690201971.485,-0.309,0.039,0.952
1690201971.531,-0.313,0.046,0.949
1690201971.531,-0.314,0.043,0.953
1690201971.531,-0.313,0.044,0.953
1690201971.591,-0.312,0.046,0.955
1690201971.591,-0.312,0.046,0.961
1690201971.591,-0.311,0.045,0.956
1690201971.669,-0.311,0.042,0.954
1690201971.669,-0.312,0.046,0.950
1690201971.669,-0.313,0.042,0.951
1690201971.699,-0.314,0.044,0.954
1690201971.699,-0.317,0.041,0.957
1690201971.699,-0.316,0.045,0.956
1690201971.755,-0.315,0.043,0.951
1690201971.755,-0.319,0.039,0.954
1690201971.755,-0.316,0.041,0.952
1690201971.815,-0.314,0.045,0.949
1690201971.815,-0.318,0.046,0.954
1690201971.815,-0.317,0.043,0.956
1690201971.875,-0.317,0.045,0.957
1690201971.875,-0.317,0.045,0.954
1690201971.875,-0.315,0.046,0.951
1690201971.937,-0.313,0.043,0.951
1690201971.937,-0.314,0.043,0.955
1690201971.937,-0.314,0.045,0.957
1690201971.984,-0.311,0.047,0.954
1690201971.984,-0.311,0.044,0.955
1690201971.984,-0.310,0.047,0.953
1690201972.040,-0.312,0.047,0.955
1690201972.040,-0.308,0.043,0.954
1690201972.040,-0.314,0.047,0.956
1690201972.100,-0.311,0.040,0.951
1690201972.100,-0.314,0.042,0.953
1690201972.100,-0.315,0.040,0.951
1690201972.160,-0.314,0.041,0.956
1690201972.160,-0.312,0.038,0.952
1690201972.160,-0.310,0.040,0.949
1690201972.211,-0.315,0.041,0.952
1690201972.211,-0.315,0.041,0.954
1690201972.211,-0.313,0.043,0.950
1690201972.267,-0.311,0.040,0.956
1690201972.267,-0.313,0.043,0.960
1690201972.267,-0.312,0.043,0.955
1690201972.325,-0.315,0.040,0.951
1690201972.325,-0.312,0.041,0.953
1690201972.325,-0.315,0.042,0.954
1690201972.387,-0.315,0.045,0.954
1690201972.387,-0.314,0.043,0.957
1690201972.387,-0.316,0.043,0.954
1690201972.446,-0.315,0.042,0.955
1690201972.446,-0.314,0.044,0.954
1690201972.446,-0.313,0.042,0.950
1690201972.495,-0.311,0.042,0.949
1690201972.495,-0.310,0.046,0.955
1690201972.495,-0.314,0.045,0.958
1690201972.550,-0.314,0.044,0.955
1690201972.550,-0.315,0.044,0.951
1690201972.550,-0.314,0.043,0.949
1690201972.610,-0.315,0.042,0.949
1690201972.610,-0.315,0.043,0.951
1690201972.610,-0.316,0.044,0.955
1690201972.670,-0.316,0.045,0.956
1690201972.670,-0.311,0.045,0.953
1690201972.670,-0.312,0.045,0.955
1690201972.730,-0.312,0.044,0.958
1690201972.730,-0.311,0.045,0.956
1690201972.730,-0.317,0.043,0.957
1690201972.779,-0.314,0.043,0.955
1690201972.779,-0.317,0.039,0.951
1690201972.779,-0.313,0.040,0.952
1690201972.835,-0.314,0.040,0.954
1690201972.835,-0.315,0.041,0.955
1690201972.835,-0.313,0.042,0.957
1690201972.895,-0.310,0.042,0.955
1690201972.895,-0.312,0.044,0.956
1690201972.895,-0.315,0.043,0.957
1690201972.955,-0.315,0.044,0.950
1690201972.955,-0.313,0.042,0.955
1690201972.955,-0.316,0.042,0.957
1690201973.000,-0.313,0.044,0.956
1690201973.000,-0.315,0.042,0.952
1690201973.000,-0.316,0.040,0.952
1690201973.062,-0.314,0.043,0.952
1690201973.062,-0.313,0.042,0.953
1690201973.062,-0.319,0.039,0.955
1690201973.120,-0.320,0.040,0.955
1690201973.120,-0.319,0.039,0.951
1690201973.120,-0.317,0.040,0.954
1690201973.180,-0.316,0.038,0.953
1690201973.180,-0.317,0.040,0.949
1690201973.180,-0.315,0.049,0.953
1690201973.225,-0.319,0.049,0.957
1690201973.225,-0.320,0.049,0.957
1690201973.225,-0.321,0.044,0.954
1690201973.316,-0.320,0.044,0.951
1690201973.316,-0.320,0.042,0.952
1690201973.316,-0.320,0.042,0.951
1690201973.349,-0.317,0.039,0.951
1690201973.349,-0.316,0.044,0.953
1690201973.349,-0.315,0.042,0.955
1690201973.405,-0.312,0.045,0.955
