timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202011.878,-55.664,-21.973,-42.480,-76.172,34.668
1690202011.882,32.227,-21.484,-35.645,-8.301,-28.809
1690202011.886,52.246,-28.320,-24.414,25.879,185.547
1690202011.889,-13.184,-28.809,-24.902,-5.371,474.121
1690202011.893,-75.195,-18.555,-33.203,-68.848,110.840
1690202011.897,-60.059,-13.184,-41.016,-75.684,-271.484
1690202011.901,19.531,-15.137,-33.691,0.488,-167.969
1690202011.905,62.988,-21.484,-26.855,62.500,-95.703
1690202011.907,-0.488,-29.785,-24.414,18.555,-122.070
1690202011.911,-86.426,-30.273,-28.809,-76.660,-173.340
1690202011.915,-79.590,-21.973,-24.414,-82.520,-188.965
1690202011.919,4.883,-17.090,-18.555,-9.277,-115.234
1690202011.923,57.129,-20.508,-25.391,42.480,-56.152
1690202011.927,17.090,-20.020,-26.855,16.113,-44.922
1690202011.931,-65.430,-19.531,-29.297,-45.898,213.867
1690202011.934,-72.754,-18.066,-27.344,-66.406,263.672
1690202011.938,-5.859,-23.438,-29.297,-27.832,-115.723
1690202011.942,43.945,-23.926,-30.762,36.133,-111.816
1690202011.946,16.113,-20.508,-21.484,20.020,49.316
1690202011.950,-63.965,-24.902,-20.996,-64.453,-61.523
1690202011.952,-84.961,-28.809,-25.879,-94.238,-234.375
1690202011.956,-19.043,-30.762,-26.367,-38.574,-49.805
1690202011.960,44.922,-23.926,-21.484,31.250,182.129
1690202011.964,23.926,-19.043,-18.066,22.949,-15.625
1690202011.968,-56.152,-21.973,-21.973,-51.758,-182.129
1690202011.972,-87.402,-28.809,-29.297,-84.473,-47.852
1690202011.976,-25.391,-28.809,-32.715,-39.551,134.766
1690202011.979,46.875,-19.043,-33.691,20.508,-37.598
1690202011.983,37.598,-15.625,-34.180,20.996,-124.023
1690202011.987,-45.410,-20.508,-34.180,-34.668,31.738
1690202011.991,-97.656,-21.484,-35.645,-79.590,109.375
1690202011.995,-57.617,-16.113,-34.668,-59.570,-144.531
1690202011.999,20.020,-20.508,-25.391,16.113,-188.965
1690202012.003,26.855,-28.320,-22.461,36.621,-90.332
1690202012.007,-41.016,-25.391,-26.855,-27.344,-127.441
1690202012.011,-85.938,-26.367,-32.715,-83.496,-195.312
1690202012.015,-41.016,-25.879,-35.156,-61.035,-176.270
1690202012.019,36.133,-21.484,-25.879,18.555,21.484
1690202012.023,42.480,-20.508,-26.855,46.875,87.402
1690202012.026,-22.949,-23.926,-33.203,-13.184,-50.781
1690202012.030,-75.195,-22.949,-23.926,-71.289,-157.227
1690202012.034,-52.246,-22.949,-20.508,-52.734,82.520
1690202012.038,16.602,-27.832,-31.250,6.836,176.758
1690202012.042,37.598,-32.715,-30.273,37.109,-18.555
1690202012.057,-34.180,-33.203,-34.668,-8.301,-11.230
1690202012.061,-106.934,-22.949,-39.551,-75.195,119.629
1690202012.065,-87.402,-17.090,-25.879,-75.195,50.781
1690202012.069,-10.742,-21.973,-23.438,-17.578,-113.281
1690202012.073,29.785,-23.926,-30.762,38.086,-7.812
1690202012.077,-17.578,-20.996,-27.832,12.207,222.168
1690202012.081,-84.961,-16.113,-27.832,-63.477,64.941
1690202012.084,-74.219,-15.625,-30.762,-70.801,-218.262
1690202012.088,-0.488,-19.531,-26.367,-9.766,-20.996
1690202012.092,46.387,-18.066,-27.832,37.109,224.121
1690202012.096,12.695,-11.719,-30.762,7.324,-37.109
1690202012.100,-62.500,-12.207,-26.855,-60.547,-205.078
1690202012.102,-79.102,-20.020,-24.414,-72.266,-136.230
1690202012.106,-8.301,-19.043,-30.762,-12.207,-9.277
1690202012.110,47.852,-20.020,-32.227,41.504,-62.988
1690202012.114,16.113,-28.809,-26.855,27.344,-177.246
1690202012.118,-58.594,-34.180,-20.508,-37.598,-93.262
1690202012.122,-79.102,-25.391,-25.879,-67.383,-71.289
1690202012.126,-17.090,-15.625,-32.227,-19.531,-73.242
1690202012.129,38.086,-17.090,-20.508,42.480,-123.047
1690202012.133,11.230,-25.879,-18.066,36.133,70.801
1690202012.137,-65.430,-27.832,-23.926,-34.668,97.168
1690202012.141,-99.121,-26.367,-29.297,-88.867,-238.281
1690202012.145,-51.758,-31.738,-35.156,-58.105,-164.062
1690202012.148,20.508,-20.020,-31.738,31.250,-25.879
1690202012.152,24.414,-8.789,-22.949,55.664,29.785
1690202012.156,-46.875,-12.207,-13.184,-21.973,-88.867
1690202012.160,-102.051,-11.719,-17.090,-95.215,-162.598
1690202012.164,-54.688,-20.508,-33.203,-62.012,269.043
1690202012.168,30.273,-22.949,-44.434,7.812,248.047
1690202012.172,34.180,-14.648,-36.133,19.043,-37.109
1690202012.175,-27.344,-10.742,-23.926,-25.879,33.203
1690202012.179,-73.242,-11.719,-26.367,-72.266,100.098
1690202012.183,-38.086,-16.113,-27.832,-54.199,-126.465
1690202012.187,43.945,-15.137,-30.273,12.695,-216.309
1690202012.191,65.430,-14.648,-31.250,47.852,-45.410
1690202012.192,-3.906,-14.648,-28.320,-0.977,-52.734
1690202012.196,-76.660,-21.484,-29.297,-69.824,-175.781
1690202012.200,-54.199,-32.227,-32.227,-63.477,-210.449
1690202012.204,28.809,-22.461,-30.762,7.324,-113.770
1690202012.208,50.293,-13.672,-20.996,48.340,-51.758
1690202012.212,-18.555,-26.855,-18.555,-0.488,-45.898
1690202012.216,-83.984,-32.227,-24.414,-64.453,-61.035
1690202012.219,-67.383,-27.832,-25.391,-52.246,292.969
1690202012.223,10.742,-23.438,-20.996,20.020,414.551
1690202012.227,41.016,-20.020,-26.367,48.828,-27.832
1690202012.231,-4.883,-27.832,-27.344,14.160,-100.586
1690202012.235,-67.871,-33.203,-19.531,-42.480,-84.961
1690202012.252,-67.383,-27.832,-17.578,-54.199,-192.383
1690202012.256,-0.488,-24.902,-23.438,4.395,-160.645
1690202012.260,43.457,-25.391,-18.555,56.152,95.215
1690202012.264,7.324,-25.391,-13.184,25.879,178.223
1690202012.268,-74.219,-26.367,-28.320,-58.105,-78.613
1690202012.272,-88.379,-23.926,-26.855,-75.195,-144.043
1690202012.276,-8.301,-19.043,-17.090,-13.672,45.410
1690202012.279,53.223,-14.648,-17.090,40.527,237.793
1690202012.283,18.555,-16.602,-12.695,26.855,47.852
1690202012.287,-62.988,-20.508,-17.090,-41.016,-166.016
1690202012.291,-88.379,-21.484,-26.855,-73.242,-65.918
1690202012.295,-27.832,-24.414,-24.902,-21.973,-21.973
1690202012.282,38.574,-21.484,-20.996,44.922,-137.207
1690202012.286,24.414,-19.043,-24.414,38.574,-121.582
1690202012.290,-49.805,-26.855,-26.855,-37.109,-97.656
1690202012.294,-80.566,-29.297,-27.344,-81.055,-110.840
1690202012.298,-17.090,-20.020,-27.832,-29.785,-102.539
1690202012.302,53.223,-19.043,-26.855,40.527,111.816
1690202012.306,33.203,-19.043,-24.902,33.203,260.254
1690202012.309,-37.109,-17.090,-21.484,-27.344,44.434
1690202012.313,-71.289,-23.438,-24.414,-72.754,-218.262
1690202012.317,-33.203,-22.461,-23.438,-51.758,-267.578
1690202012.321,30.273,-20.020,-19.531,20.508,75.195
1690202012.325,30.762,-23.438,-21.973,34.180,245.605
1690202012.328,-41.016,-23.438,-27.344,-33.691,-89.355
1690202012.332,-93.262,-29.785,-19.043,-82.520,-200.684
1690202012.336,-50.293,-32.715,-12.207,-51.270,143.066
1690202012.340,25.879,-22.949,-13.184,11.719,85.938
1690202012.344,37.109,-17.090,-23.438,21.484,-195.801
1690202012.348,-28.809,-22.949,-33.203,-26.367,-5.371
1690202012.352,-81.055,-34.668,-27.832,-75.195,168.457
1690202012.355,-55.664,-39.551,-29.785,-72.266,-104.492
1690202012.359,10.742,-30.273,-35.645,-12.695,-261.719
1690202012.363,39.062,-19.531,-28.809,30.762,-36.621
1690202012.367,-12.207,-16.113,-22.461,-8.301,44.434
1690202012.371,-79.102,-15.625,-26.367,-83.008,-196.777
1690202012.375,-61.523,-20.508,-34.180,-86.914,-209.473
1690202012.379,10.742,-25.391,-36.133,-21.484,-63.477
1690202012.383,39.551,-22.461,-35.156,26.367,-0.977
1690202012.387,-3.418,-27.344,-37.109,-12.207,-88.379
1690202012.391,-70.312,-31.738,-37.109,-92.773,-218.262
1690202012.395,-66.406,-30.273,-30.762,-85.938,51.758
1690202012.399,2.441,-30.762,-25.391,-7.812,303.223
1690202012.402,42.480,-28.320,-25.391,34.668,-6.836
1690202012.406,-1.953,-35.645,-29.297,2.930,-147.461
1690202012.410,-76.172,-34.180,-42.480,-68.359,-110.352
1690202012.414,-90.332,-20.996,-40.527,-97.168,-177.246
1690202012.418,-32.227,-27.832,-29.297,-39.551,-218.262
1690202012.432,21.484,-30.273,-29.297,28.809,-80.078
1690202012.436,-12.207,-24.414,-33.203,14.160,97.168
1690202012.440,-86.426,-29.785,-23.926,-51.270,-16.602
1690202012.444,-104.980,-31.250,-21.484,-84.473,-203.613
1690202012.448,-44.434,-31.250,-26.367,-44.922,33.203
1690202012.452,34.180,-32.227,-24.414,28.320,479.004
1690202012.456,16.602,-32.227,-25.391,21.484,316.406
1690202012.459,-67.383,-27.344,-25.879,-57.129,-112.793
1690202012.463,-98.633,-29.785,-18.555,-96.191,-122.559
1690202012.467,-44.922,-34.180,-16.113,-51.758,58.105
1690202012.471,20.996,-29.297,-22.461,5.859,-93.262
1690202012.475,11.230,-20.020,-20.508,2.441,-160.156
1690202012.477,-68.359,-27.344,-28.320,-59.082,-123.535
1690202012.481,-104.980,-32.715,-29.297,-98.633,-156.250
1690202012.485,-58.105,-26.367,-24.902,-68.359,-177.734
1690202012.489,9.277,-24.414,-27.344,-2.930,-95.703
1690202012.493,6.836,-30.273,-28.320,13.184,29.297
1690202012.497,-64.941,-31.250,-28.809,-38.086,96.680
1690202012.501,-106.934,-34.668,-29.785,-87.402,2.930
1690202012.504,-62.500,-36.621,-24.902,-73.242,-128.418
1690202012.508,22.461,-29.297,-18.066,11.230,174.316
1690202012.512,36.621,-27.832,-33.691,39.551,340.820
1690202012.516,-31.738,-21.973,-41.016,-26.855,-91.309
1690202012.520,-85.938,-17.578,-34.180,-93.750,-204.102
1690202012.522,-55.664,-18.066,-31.250,-83.496,-144.531
1690202012.526,21.973,-19.531,-33.691,-4.883,-105.469
1690202012.530,43.945,-19.531,-41.016,23.926,-109.863
1690202012.534,-14.648,-25.879,-35.645,-20.508,-66.895
1690202012.538,-82.520,-32.227,-25.391,-84.473,41.504
1690202012.542,-64.941,-23.926,-28.809,-83.008,-92.773
1690202012.546,9.277,-25.879,-33.203,-8.301,-136.230
1690202012.549,37.598,-27.344,-25.391,39.551,31.250
1690202012.553,-12.695,-26.855,-25.879,2.441,167.480
1690202012.557,-81.543,-20.996,-28.809,-73.242,0.000
1690202012.561,-84.473,-20.508,-34.180,-93.750,-151.367
1690202012.565,-13.672,-26.855,-32.715,-36.133,-4.883
1690202012.567,35.156,-26.855,-20.508,13.184,47.852
1690202012.571,-6.836,-29.297,-22.949,-14.160,-117.676
1690202012.575,-73.730,-29.297,-28.809,-74.707,-182.129
1690202012.579,-84.473,-27.344,-32.227,-88.379,-151.855
1690202012.583,-18.555,-21.484,-36.133,-30.762,-90.820
1690202012.587,38.574,-20.996,-33.203,24.902,15.137
1690202012.591,15.137,-26.367,-27.832,12.207,36.133
1690202012.594,-54.199,-21.973,-23.438,-45.410,185.059
1690202012.598,-80.078,-16.113,-22.461,-79.102,145.020
1690202012.602,-11.230,-17.090,-19.531,-37.109,-168.945
1690202012.606,51.758,-20.508,-20.508,31.250,-57.129
1690202012.610,32.227,-19.531,-25.391,30.273,24.414
1690202012.612,-41.016,-19.531,-25.879,-27.344,-90.820
1690202012.616,-86.426,-24.414,-28.809,-78.125,-99.121
1690202012.620,-42.969,-24.902,-24.414,-48.340,-5.371
1690202012.624,26.855,-27.344,-24.902,36.133,261.719
1690202012.628,19.531,-23.926,-34.180,36.133,154.785
1690202012.632,-51.758,-22.461,-24.902,-35.156,-127.930
1690202012.636,-94.238,-28.809,-26.367,-81.055,-47.363
1690202012.639,-53.711,-26.367,-27.832,-45.898,103.027
1690202012.643,21.484,-24.902,-18.066,24.414,-51.270
1690202012.647,27.832,-26.855,-16.602,34.180,-122.559
1690202012.651,-37.109,-29.785,-19.531,-21.484,-52.734
1690202012.655,-89.355,-29.785,-24.902,-80.566,-128.906
1690202012.659,-48.828,-24.414,-25.391,-55.664,-194.336
1690202012.663,32.227,-19.043,-31.738,17.578,-152.344
1690202012.667,50.781,-15.625,-29.785,40.527,0.977
1690202012.671,-14.160,-17.578,-23.438,-11.230,-31.738
1690202012.675,-77.148,-19.043,-25.391,-70.801,-159.180
1690202012.679,-57.617,-27.344,-23.926,-59.570,-120.117
1690202012.683,19.531,-31.738,-28.320,15.625,229.980
1690202012.686,47.363,-26.855,-27.832,53.711,326.660
1690202012.690,-16.602,-26.367,-28.809,-3.906,-81.543
1690202012.694,-76.172,-26.367,-25.879,-65.918,-225.586
1690202012.698,-59.082,-24.902,-23.926,-62.012,-189.453
1690202012.702,14.160,-32.227,-28.320,2.441,-166.504
1690202012.717,59.082,-31.738,-18.555,43.457,-152.832
1690202012.721,3.418,-29.785,-17.090,9.277,21.484
1690202012.725,-76.172,-30.762,-24.902,-61.523,74.219
1690202012.729,-74.707,-22.461,-31.250,-83.984,-167.480
1690202012.733,-7.324,-22.949,-39.551,-27.832,-173.828
1690202012.737,42.969,-25.391,-36.133,41.992,104.980
1690202012.741,8.301,-21.484,-24.414,34.668,360.840
1690202012.744,-72.754,-23.438,-21.484,-48.340,96.680
1690202012.748,-87.402,-23.926,-24.902,-83.008,-276.367
1690202012.752,-14.160,-32.227,-30.762,-21.484,-73.242
1690202012.756,43.945,-38.086,-37.109,29.785,112.305
1690202012.760,14.648,-25.879,-43.945,-0.977,-150.879
1690202012.762,-61.035,-25.879,-38.574,-66.895,-197.754
1690202012.766,-86.426,-35.645,-35.645,-96.680,-121.582
1690202012.770,-20.508,-33.691,-34.668,-34.668,-120.117
1690202012.774,48.340,-29.785,-33.691,36.621,-113.770
1690202012.778,20.996,-25.879,-41.504,22.461,-60.059
1690202012.782,-58.105,-22.461,-41.504,-45.898,-6.836
1690202012.786,-90.820,-28.320,-38.086,-88.867,18.555
1690202012.789,-35.156,-30.273,-32.715,-48.828,39.062
1690202012.793,38.574,-31.738,-30.762,19.531,9.277
1690202012.797,27.832,-32.715,-33.203,31.250,38.086
1690202012.801,-41.016,-38.086,-26.855,-30.273,-28.809
1690202012.805,-89.355,-41.016,-30.273,-89.844,-191.406
1690202012.807,-48.828,-30.762,-41.992,-62.988,-164.062
1690202012.811,32.227,-26.855,-38.086,19.043,285.645
1690202012.815,30.762,-27.344,-36.621,38.574,448.242
1690202012.819,-48.828,-28.320,-48.828,-31.738,-69.336
1690202012.823,-97.656,-29.297,-37.598,-83.984,-202.148
1690202012.827,-42.969,-30.273,-22.949,-47.852,-69.336
1690202012.831,39.551,-29.785,-33.691,22.949,-32.715
1690202012.834,35.156,-30.273,-32.715,21.973,-94.727
1690202012.838,-33.203,-23.438,-34.180,-34.668,-37.598
1690202012.842,-86.426,-19.531,-43.457,-81.055,181.641
1690202012.846,-69.824,-20.020,-43.945,-80.078,-22.461
1690202012.850,9.277,-9.766,-40.527,-11.230,-209.961
1690202012.852,45.410,-8.789,-35.156,34.668,10.254
1690202012.856,-15.625,-23.926,-31.250,-18.555,27.344
1690202012.860,-84.961,-30.273,-33.691,-87.891,-191.406
1690202012.864,-68.848,-25.391,-41.016,-88.867,-207.520
1690202012.868,12.207,-16.113,-38.574,-17.578,-98.145
1690202012.872,47.852,-15.137,-38.574,35.645,116.211
1690202012.876,-5.859,-22.461,-39.551,0.488,123.047
1690202012.879,-72.266,-20.996,-34.668,-62.012,-105.957
1690202012.883,-61.523,-13.184,-28.320,-67.871,-72.754
1690202012.887,0.977,-21.973,-24.902,-8.301,38.574
1690202012.891,40.039,-27.832,-28.809,45.898,-54.688
1690202012.895,7.324,-25.879,-36.133,18.555,-96.191
1690202012.897,-65.918,-25.879,-35.645,-49.805,64.453
1690202012.901,-80.078,-19.531,-30.273,-71.289,100.098
1690202012.905,-11.719,-21.484,-32.715,-24.902,-26.855
1690202012.909,45.898,-28.320,-30.762,34.180,2.441
1690202012.913,15.625,-25.391,-24.414,24.902,164.551
1690202012.917,-60.547,-10.742,-36.133,-50.293,-13.184
1690202012.921,-83.496,-12.207,-41.992,-88.867,-96.191
1690202012.924,-21.484,-22.461,-36.621,-40.527,68.359
1690202012.928,40.039,-19.043,-29.297,26.855,187.012
1690202012.932,14.648,-24.902,-27.344,13.672,19.531
1690202012.936,-55.664,-27.344,-28.320,-51.270,-185.059
1690202012.940,-88.379,-21.973,-27.832,-90.332,-239.258
1690202012.942,-40.527,-25.879,-30.273,-55.664,-173.828
1690202012.946,35.156,-20.020,-27.832,20.508,-96.191
1690202012.950,31.738,-20.020,-25.391,34.668,-43.945
1690202012.954,-42.480,-30.273,-33.691,-30.762,100.586
1690202012.958,-91.309,-24.902,-49.316,-83.984,-36.133
1690202012.962,-45.898,-20.996,-44.434,-50.293,-110.352
1690202012.966,32.227,-22.461,-29.785,21.484,-36.621
1690202012.969,35.156,-20.020,-26.367,36.133,171.875
1690202012.973,-38.086,-23.438,-27.344,-26.367,177.246
1690202012.977,-90.332,-26.855,-31.738,-88.379,-189.453
1690202012.981,-50.781,-20.508,-27.832,-62.988,-179.688
1690202012.985,23.926,-23.926,-30.762,13.184,-83.984
1690202012.987,47.852,-23.926,-32.715,43.457,-120.117
1690202012.991,-18.066,-19.043,-31.250,-12.695,-102.539
1690202012.995,-88.379,-18.066,-27.832,-75.195,-19.531
1690202012.999,-60.059,-18.555,-27.832,-66.895,16.602
1690202013.003,14.160,-18.555,-33.203,-12.695,-96.191
1690202013.007,38.574,-19.043,-24.902,19.043,-66.895
1690202013.011,-21.973,-24.414,-27.344,-16.113,137.695
1690202013.014,-83.496,-16.602,-30.762,-81.055,246.582
1690202013.018,-72.754,-10.742,-30.762,-96.680,-7.812
1690202013.022,-5.859,-21.484,-30.762,-26.855,-209.473
1690202013.026,42.480,-20.020,-20.508,35.645,30.273
1690202013.030,-6.836,-16.602,-22.461,-0.488,125.977
1690202013.032,-87.402,-25.879,-29.297,-91.309,-157.715
1690202013.036,-84.961,-20.020,-32.715,-102.539,-222.656
1690202013.040,-13.184,-16.113,-33.691,-32.227,-157.715
1690202013.044,31.738,-27.344,-29.297,20.508,-91.309
1690202013.048,-8.301,-30.273,-28.809,-5.371,-71.289
1690202013.052,-82.031,-29.785,-33.691,-78.125,-91.797
1690202013.056,-83.984,-29.297,-28.320,-81.055,132.812
1690202013.059,-9.766,-23.926,-26.367,-24.902,263.184
1690202013.063,46.387,-21.973,-33.691,20.020,-59.082
1690202013.067,15.137,-26.855,-28.809,14.648,-179.688
1690202013.071,-60.547,-25.391,-26.855,-47.852,-61.035
1690202013.075,-83.496,-18.066,-29.297,-80.566,-141.602
1690202013.077,-21.484,-14.160,-29.785,-37.598,-272.949
1690202013.081,38.086,-13.672,-27.344,32.227,-84.473
1690202013.085,10.254,-21.484,-25.391,41.504,170.898
1690202013.089,-66.406,-25.879,-30.762,-39.062,-29.785
1690202013.093,-95.703,-16.113,-31.250,-83.984,-264.160
1690202013.097,-38.574,-11.719,-19.531,-30.762,-41.504
1690202013.101,34.180,-16.602,-8.789,41.504,237.793
1690202013.104,31.250,-14.160,-10.742,41.016,36.621
1690202013.108,-46.387,-14.160,-24.902,-33.203,-233.887
1690202013.112,-93.262,-18.066,-27.344,-84.473,-95.703
1690202013.116,-50.781,-18.066,-28.320,-58.594,121.094
1690202013.120,25.879,-16.602,-29.785,8.789,-68.848
1690202013.125,30.273,-21.973,-29.297,27.832,-156.738
1690202013.129,-30.273,-22.949,-28.320,-20.508,-24.902
1690202013.133,-79.102,-20.020,-24.902,-78.125,-31.738
1690202013.137,-56.152,-23.926,-31.738,-66.406,-168.945
1690202013.141,28.320,-22.461,-37.109,9.766,-138.672
1690202013.145,42.480,-25.879,-25.879,36.133,67.871
1690202013.149,-28.320,-30.762,-24.902,-16.602,117.676
1690202013.152,-88.867,-26.855,-30.273,-82.520,-81.055
1690202013.156,-74.219,-25.391,-30.762,-79.590,-165.039
1690202013.160,6.836,-24.902,-23.438,2.930,117.188
1690202013.164,44.922,-22.949,-13.672,44.434,202.637
1690202013.168,-14.160,-25.391,-17.090,-6.836,-72.266
1690202013.198,-83.008,-22.461,-25.879,-69.336,-71.289
1690202013.202,-72.754,-26.367,-30.273,-68.848,106.445
1690202013.206,4.395,-32.227,-26.855,-2.930,30.273
1690202013.210,48.340,-23.926,-19.531,46.387,-96.680
1690202013.214,-5.859,-23.926,-18.066,7.324,-82.520
1690202013.218,-77.148,-23.926,-19.043,-53.711,322.266
1690202013.222,-66.895,-21.973,-24.902,-68.359,309.082
1690202013.225,-1.465,-31.738,-34.668,-29.297,-179.688
1690202013.229,51.270,-36.133,-35.156,33.691,-69.824
1690202013.233,16.602,-30.273,-28.809,13.672,4.395
1690202013.237,-67.383,-24.414,-31.738,-62.988,-214.355
1690202013.241,-75.195,-19.043,-32.227,-80.078,-225.586
1690202013.227,-12.695,-20.996,-31.250,-21.484,-95.215
1690202013.231,41.016,-26.855,-40.039,32.227,-31.250
1690202013.235,12.695,-25.879,-39.551,7.324,-117.188
1690202013.239,-69.824,-27.832,-32.715,-61.523,-127.441
1690202013.243,-89.844,-30.273,-35.156,-89.844,-64.453
1690202013.247,-22.461,-30.273,-36.621,-41.504,-24.902
1690202013.251,48.340,-27.832,-26.367,25.879,-12.695
1690202013.254,24.414,-32.227,-26.855,15.625,-28.809
1690202013.258,-56.641,-27.344,-35.156,-52.246,-19.043
1690202013.262,-95.703,-16.113,-35.645,-89.355,-70.312
1690202013.266,-34.180,-18.555,-27.832,-44.434,-114.746
1690202013.270,36.621,-20.996,-21.484,34.180,-80.078
1690202013.272,21.484,-23.438,-24.414,44.922,268.066
1690202013.276,-47.363,-26.855,-29.297,-19.531,346.680
1690202013.280,-93.262,-24.414,-25.879,-80.566,-92.285
1690202013.284,-49.805,-22.461,-18.066,-45.410,-151.855
1690202013.288,23.438,-29.785,-21.484,27.832,55.176
1690202013.292,29.785,-29.297,-26.855,31.250,9.766
1690202013.296,-36.621,-23.438,-22.949,-27.832,-108.398
1690202013.299,-83.984,-26.855,-17.578,-78.125,-42.480
1690202013.303,-45.410,-23.438,-21.973,-51.758,239.258
1690202013.307,31.738,-19.531,-31.738,7.812,69.824
1690202013.311,47.363,-27.832,-29.785,30.273,-197.754
1690202013.315,-21.973,-33.691,-27.832,-19.043,-138.184
1690202013.319,-81.543,-27.832,-34.180,-76.660,-193.359
1690202013.323,-63.965,-23.926,-37.109,-62.500,-248.535
1690202013.327,11.719,-26.367,-21.973,8.789,-150.391
1690202013.331,41.504,-28.320,-15.625,43.457,-42.480
1690202013.335,-20.020,-23.438,-26.367,-8.789,-71.289
1690202013.339,-81.055,-15.137,-20.996,-70.312,-54.688
1690202013.343,-69.824,-20.020,-16.602,-76.660,-33.203
1690202013.346,3.418,-20.508,-19.043,-7.324,188.965
1690202013.350,41.992,-20.020,-21.973,45.410,269.043
1690202013.354,-10.742,-21.484,-31.250,-2.441,-89.844
1690202013.358,-80.078,-20.020,-25.879,-73.242,-163.574
1690202013.362,-75.195,-19.531,-26.367,-83.008,-95.703
1690202013.362,-7.812,-19.043,-31.250,-27.344,-83.496
1690202013.366,33.203,-19.531,-35.156,28.809,-11.719
1690202013.370,-5.859,-26.855,-26.855,8.789,79.590
1690202013.374,-77.637,-36.621,-21.973,-65.430,-22.461
1690202013.378,-84.961,-30.273,-30.762,-83.008,-175.293
1690202013.382,-15.625,-20.508,-28.320,-23.438,-126.465
1690202013.386,40.527,-21.484,-25.879,33.691,57.617
1690202013.389,15.137,-20.996,-28.320,26.367,392.578
1690202013.393,-66.895,-23.926,-32.715,-51.758,164.062
1690202013.397,-89.844,-25.391,-27.344,-88.867,-241.699
1690202013.401,-23.926,-20.508,-22.461,-30.273,-101.562
1690202013.405,41.992,-20.508,-23.438,24.414,-31.738
1690202013.408,22.949,-20.020,-26.855,16.602,-136.719
1690202013.412,-56.152,-18.066,-31.250,-41.992,-174.316
1690202013.416,-82.520,-20.020,-29.785,-78.613,-133.789
1690202013.420,-33.203,-25.391,-33.203,-41.504,-96.680
1690202013.424,28.809,-26.367,-32.227,26.367,-48.828
1690202013.428,27.344,-26.855,-30.273,31.250,-33.691
1690202013.432,-44.434,-27.344,-28.809,-27.344,224.121
1690202013.435,-91.309,-20.996,-22.949,-80.566,251.465
1690202013.439,-43.457,-15.625,-28.320,-62.012,-136.230
1690202013.443,28.320,-24.902,-38.574,7.324,-121.582
1690202013.447,24.902,-24.902,-32.715,34.668,-0.488
1690202013.451,-49.316,-20.508,-26.855,-22.949,-92.285
1690202013.468,-97.656,-22.949,-30.273,-77.637,-255.371
1690202013.472,-55.664,-31.738,-33.203,-55.664,-103.516
1690202013.476,20.996,-38.086,-36.621,16.113,220.703
1690202013.480,36.621,-31.738,-38.574,41.016,112.793
1690202013.484,-23.926,-24.902,-29.297,-4.395,-183.105
1690202013.488,-85.449,-22.949,-31.250,-59.082,-29.785
1690202013.492,-64.453,-29.785,-31.250,-48.828,395.020
1690202013.495,15.137,-32.227,-20.020,19.531,164.551
1690202013.499,41.992,-30.762,-23.438,50.781,-199.707
1690202013.503,-17.578,-33.691,-26.367,2.441,-134.277
1690202013.507,-83.496,-35.156,-27.344,-64.941,-126.465
1690202013.511,-76.172,-28.320,-29.785,-68.848,-207.031
1690202013.499,-6.348,-27.344,-27.344,-8.301,-126.953
1690202013.503,41.504,-28.320,-25.879,39.062,-29.785
1690202013.507,-8.301,-23.926,-26.855,5.859,-95.703
1690202013.511,-85.449,-23.438,-29.785,-67.383,-158.203
1690202013.515,-79.102,-29.297,-37.598,-87.402,-140.625
1690202013.519,1.953,-29.297,-37.598,-20.996,89.844
1690202013.523,54.688,-21.484,-28.809,32.715,141.602
1690202013.526,13.184,-23.926,-17.090,5.859,-49.805
1690202013.530,-62.012,-23.926,-24.414,-61.523,-168.945
1690202013.534,-78.613,-20.508,-40.039,-82.520,86.914
1690202013.538,-17.090,-25.879,-38.086,-24.414,255.371
1690202013.542,41.016,-18.066,-31.250,26.367,-75.195
1690202013.557,18.555,-17.090,-29.297,10.742,-130.371
1690202013.561,-63.477,-29.297,-33.691,-57.617,-33.203
1690202013.565,-91.309,-27.832,-35.645,-95.215,-104.004
1690202013.569,-33.203,-28.320,-41.016,-57.617,-220.215
1690202013.573,24.414,-26.367,-39.062,7.324,-19.531
1690202013.577,3.418,-22.949,-38.574,11.230,292.480
1690202013.581,-72.266,-22.461,-39.062,-57.617,105.469
1690202013.584,-108.887,-29.297,-38.574,-106.934,-185.059
1690202013.588,-55.176,-20.020,-37.598,-62.988,-36.133
1690202013.592,16.113,-18.066,-28.320,13.672,249.512
1690202013.596,5.371,-31.738,-29.785,9.766,2.441
1690202013.600,-69.336,-30.762,-29.785,-51.758,-268.066
1690202013.602,-111.328,-28.320,-22.949,-95.215,-217.773
1690202013.606,-61.523,-24.414,-25.391,-70.312,-201.660
1690202013.610,19.531,-23.438,-26.367,0.977,-189.453
1690202013.614,33.203,-24.414,-29.297,26.367,-128.418
1690202013.618,-39.551,-25.879,-38.086,-33.203,-51.758
1690202013.622,-96.680,-22.461,-26.367,-90.332,-9.277
1690202013.626,-59.570,-21.973,-25.879,-69.824,10.254
1690202013.629,17.090,-22.949,-41.992,-1.465,-104.492
1690202013.633,37.109,-27.344,-29.297,38.086,263.672
1690202013.637,-26.855,-28.809,-19.531,-12.207,433.105
1690202013.641,-87.891,-23.438,-27.832,-87.891,-137.695
