timestamps,X,Y,Z
1689186123.774,-3.237,3.955,3.125
1689186123.774,-2.669,4.209,2.796
1689186123.852,-1.914,4.105,2.116
1689186123.852,-1.555,3.866,1.540
1689186123.852,-1.436,3.806,1.084
1689186123.883,-1.959,3.791,0.688
1689186123.883,-2.079,3.402,0.075
1689186123.883,-2.183,3.439,0.277
1689186123.939,-1.974,3.484,0.307
1689186123.939,-2.123,3.731,0.097
1689186123.939,-1.929,3.716,0.366
1689186124.000,-1.832,3.581,0.336
1689186124.000,-1.525,3.372,0.516
1689186124.000,-1.548,3.566,0.807
1689186124.060,-1.660,3.469,0.875
1689186124.060,-1.458,3.155,1.062
1689186124.060,-1.353,3.103,1.077
1689186124.134,-1.697,2.901,0.695
1689186124.134,-2.079,3.237,0.292
1689186124.134,-2.251,3.514,0.419
1689186124.168,-1.772,3.880,0.621
1689186124.168,-1.316,3.813,0.396
1689186124.168,-1.308,3.551,0.344
1689186124.226,-1.720,3.342,0.501
1689186124.226,-2.460,3.065,0.755
1689186124.226,-2.168,2.938,0.778
1689186124.284,-2.041,3.058,0.882
1689186124.284,-1.944,3.028,1.047
1689186124.284,-1.735,2.804,1.024
1689186124.345,-2.265,3.043,1.308
1689186124.345,-2.422,3.267,0.920
1689186124.345,-2.168,3.432,0.576
1689186124.404,-1.735,3.836,1.166
1689186124.404,-1.264,3.686,0.897
1689186124.404,-1.204,3.626,0.755
1689186124.451,-1.877,3.439,1.039
1689186124.451,-2.086,3.080,0.957
1689186124.451,-2.101,2.983,1.652
1689186124.510,-2.303,3.163,1.465
1689186124.510,-2.273,3.320,1.271
1689186124.510,-2.094,3.036,1.241
1689186124.569,-1.802,2.669,1.024
1689186124.569,-1.944,2.871,0.800
1689186124.569,-1.735,2.826,0.965
1689186124.630,-1.907,2.976,1.241
1689186124.630,-1.929,2.916,1.084
1689186124.630,-1.802,2.632,1.204
1689186124.693,-1.712,2.393,1.151
1689186124.693,-2.221,2.475,0.807
1689186124.693,-2.871,2.550,0.411
1689186124.734,-2.879,2.946,0.224
1689186124.734,-2.168,2.901,0.307
1689186124.734,-1.570,2.669,0.479
1689186124.794,-1.563,2.550,0.045
1689186124.794,-2.079,2.460,-0.037
1689186124.794,-2.318,2.146,-0.045
1689186124.856,-2.295,2.019,0.314
1689186124.856,-2.183,2.086,0.441
1689186124.856,-2.183,2.295,0.157
1689186124.899,-2.198,2.460,0.546
1689186124.899,-2.213,2.512,0.501
1689186124.899,-2.579,3.036,0.613
1689186124.963,-2.624,3.237,0.606
1689186124.963,-2.385,3.499,0.576
1689186124.963,-1.652,3.297,0.680
1689186125.019,-1.697,3.215,0.763
1689186125.019,-1.989,3.028,0.493
1689186125.019,-1.996,2.968,0.643
1689186125.079,-2.153,2.677,0.950
1689186125.079,-2.550,2.692,1.219
1689186125.079,-2.370,2.968,1.189
1689186125.140,-2.303,3.125,0.979
1689186125.140,-1.809,2.871,0.703
1689186125.140,-1.570,2.714,0.793
1689186125.184,-1.735,2.856,0.763
1689186125.184,-1.637,2.864,0.837
1689186125.184,-1.944,2.991,1.279
1689186125.245,-1.630,2.923,1.548
1689186125.245,-1.637,2.834,2.004
1689186125.245,-2.198,2.781,1.660
1689186125.304,-2.557,2.879,1.107
1689186125.304,-2.505,3.432,0.987
1689186125.304,-1.809,3.357,0.867
1689186125.364,-1.578,3.282,0.920
1689186125.364,-1.914,3.163,0.763
1689186125.364,-2.265,2.834,0.389
1689186125.411,-2.348,2.527,0.426
1689186125.411,-2.011,2.520,1.084
1689186125.411,-1.914,2.968,1.450
1689186125.473,-2.348,3.335,1.682
1689186125.473,-2.550,3.312,1.443
1689186125.473,-2.707,3.163,1.383
1689186125.533,-2.512,3.365,1.129
1689186125.533,-2.176,3.581,0.905
1689186125.533,-2.004,3.776,0.972
1689186125.589,-1.996,3.791,1.032
1689186125.589,-1.907,3.544,1.054
1689186125.589,-2.333,3.372,1.039
1689186125.635,-2.288,3.133,1.234
1689186125.635,-2.340,3.043,1.368
1689186125.635,-2.026,3.193,1.181
1689186125.711,-2.228,3.230,1.174
1689186125.711,-2.198,3.058,1.039
1689186125.711,-1.817,2.938,0.994
1689186125.758,-1.323,2.587,0.905
1689186125.758,-1.525,2.684,1.391
1689186125.758,-1.503,2.976,1.361
1689186125.814,-1.839,2.871,1.488
1689186125.814,-2.116,2.886,1.682
1689186125.814,-2.049,3.073,2.011
1689186125.875,-1.742,2.624,2.094
1689186125.875,-1.959,2.632,2.243
1689186125.875,-2.340,2.976,2.034
1689186125.919,-2.849,3.215,1.787
1689186125.919,-2.325,3.245,1.518
1689186125.919,-1.488,2.841,1.211
1689186125.981,-1.368,2.796,1.159
1689186125.981,-1.974,2.908,0.807
1689186125.981,-2.168,2.894,0.718
1689186126.043,-2.123,2.602,1.271
1689186126.043,-2.183,2.819,1.772
1689186126.043,-2.280,2.916,1.996
1689186126.088,-2.213,2.766,2.146
1689186126.088,-2.280,2.916,2.004
1689186126.088,-2.370,3.088,2.056
1689186126.144,-2.587,3.514,2.183
1689186126.144,-2.168,3.604,2.363
1689186126.144,-2.348,3.522,2.759
1689186126.205,-2.400,3.402,3.088
1689186126.205,-2.378,3.252,3.290
1689186126.205,-2.766,3.043,3.394
1689186126.265,-2.968,2.938,3.604
1689186126.265,-2.938,2.968,4.008
1689186126.265,-3.125,2.968,4.501
1689186126.340,-3.260,3.125,4.621
1689186126.340,-2.968,2.998,4.793
1689186126.340,-2.961,2.908,4.710
1689186126.370,-3.006,2.692,4.957
1689186126.370,-3.357,2.535,5.219
1689186126.370,-2.983,2.796,5.645
1689186126.429,-2.856,2.512,6.310
1689186126.429,-3.140,2.363,6.557
1689186126.429,-3.350,2.385,7.133
1689186126.489,-3.260,2.587,7.619
1689186126.489,-3.275,2.864,7.903
1689186126.489,-3.394,3.178,8.187
1689186126.549,-3.716,3.290,8.150
1689186126.549,-3.836,3.851,8.038
1689186126.549,-3.963,3.858,8.180
1689186126.598,-3.806,3.626,7.948
1689186126.598,-3.776,3.716,7.552
1689186126.598,-3.768,3.350,7.290
1689186126.654,-3.596,3.065,6.931
1689186126.654,-3.559,2.520,6.527
1689186126.654,-3.148,2.415,6.161
1689186126.714,-2.879,2.318,5.697
1689186126.714,-2.826,2.236,5.234
1689186126.714,-2.826,2.333,4.404
1689186126.775,-2.849,2.460,3.753
1689186126.775,-2.408,2.647,3.424
1689186126.775,-2.101,2.811,3.095
1689186126.834,-1.929,2.856,2.654
1689186126.834,-1.951,2.871,2.243
1689186126.834,-2.071,2.699,1.518
1689186126.883,-2.490,2.579,1.062
1689186126.883,-2.632,2.654,1.017
1689186126.883,-2.243,2.699,0.897
1689186126.939,-2.378,2.662,0.965
1689186126.939,-2.116,2.692,0.912
1689186126.939,-1.832,2.333,1.122
1689186126.999,-1.944,2.527,1.443
1689186126.999,-1.809,2.737,1.637
1689186126.999,-1.892,3.036,1.922
1689186127.059,-1.959,2.998,1.757
1689186127.059,-1.847,2.916,1.600
1689186127.059,-1.578,2.707,1.794
1689186127.120,-1.824,2.594,1.622
1689186127.120,-2.191,2.834,1.413
1689186127.120,-2.400,3.335,1.323
1689186127.168,-2.041,3.933,1.039
1689186127.168,-1.151,4.037,0.845
1689186127.168,-0.755,3.649,0.658
1689186127.224,-1.346,3.417,-0.075
1689186127.224,-1.869,3.439,-0.501
1689186127.224,-1.899,3.380,-0.561
1689186127.284,-1.570,3.125,-0.456
1689186127.284,-1.600,2.886,-0.164
1689186127.284,-1.323,2.572,0.097
1689186127.345,-1.301,2.557,0.239
1689186127.345,-1.772,2.886,0.688
1689186127.345,-1.981,3.245,1.077
1689186127.408,-1.944,3.910,1.406
1689186127.408,-1.398,4.494,1.802
1689186127.408,-1.159,4.546,2.064
1689186127.451,-1.293,4.471,1.966
1689186127.451,-1.443,4.322,1.518
1689186127.451,-1.817,4.157,1.346
1689186127.509,-1.585,4.254,1.024
1689186127.509,-1.219,4.277,0.606
1689186127.509,-1.151,4.254,0.187
1689186127.569,-1.249,4.277,0.262
1689186127.569,-1.540,4.075,0.262
1689186127.569,-2.004,4.202,0.591
1689186127.615,-1.944,4.045,1.136
1689186127.615,-1.824,3.768,1.383
1689186127.615,-1.981,3.529,1.824
1689186127.690,-2.034,3.260,2.280
1689186127.690,-2.064,2.998,2.647
1689186127.690,-2.557,2.976,2.804
1689186127.734,-3.260,3.424,2.938
1689186127.734,-3.193,3.559,3.170
1689186127.734,-3.103,3.723,3.679
1689186127.795,-2.931,3.851,3.858
1689186127.795,-2.774,3.783,3.387
1689186127.795,-3.312,3.708,3.417
1689186127.840,-3.424,3.417,2.811
1689186127.840,-3.350,3.357,2.467
1689186127.840,-3.148,3.409,2.265
1689186127.900,-2.856,3.297,2.116
1689186127.900,-2.662,2.983,1.892
1689186127.900,-2.729,2.953,1.398
1689186127.962,-3.073,2.766,0.972
1689186127.962,-3.013,2.639,1.256
1689186127.962,-2.639,2.677,1.136
1689186128.019,-2.378,2.639,1.593
1689186128.019,-2.138,2.482,1.697
1689186128.019,-1.981,2.265,1.667
1689186128.079,-1.824,2.049,2.056
1689186128.079,-1.809,0.000,2.146
1689186128.079,-1.951,1.794,2.168
1689186128.140,-1.794,1.944,2.153
1689186128.140,-1.421,2.482,1.675
1689186128.140,-1.181,2.639,1.533
1689186128.184,-0.920,2.968,0.935
1689186128.184,-0.935,3.185,0.837
1689186128.184,-1.054,3.424,0.755
1689186128.245,-0.957,3.589,0.890
1689186128.245,-1.047,3.858,1.181
1689186128.245,-1.256,3.776,1.480
1689186128.293,-1.503,3.634,1.735
1689186128.293,-2.228,3.469,1.465
1689186128.293,-2.236,3.753,0.905
1689186128.352,-2.236,3.948,0.650
1689186128.352,-2.183,3.955,0.718
1689186128.352,-1.832,3.963,0.680
1689186128.411,-1.742,3.746,0.329
1689186128.411,-2.333,3.417,-0.060
1689186128.411,-2.624,3.357,-0.022
1689186128.470,-2.677,3.342,0.419
1689186128.470,-2.901,3.267,0.793
1689186128.470,-2.647,3.193,0.770
1689186128.531,-2.535,3.200,0.508
1689186128.531,-2.976,3.208,0.770
1689186128.531,-3.237,3.409,0.523
1689186128.576,-3.320,3.649,0.920
1689186128.576,-2.811,3.581,0.905
1689186128.576,-2.011,3.320,1.009
1689186128.634,-2.251,3.394,1.122
1689186128.634,-2.744,3.432,0.979
1689186128.634,-2.744,3.417,0.822
1689186128.696,-3.036,3.462,0.665
1689186128.696,-2.953,3.537,0.606
1689186128.696,-2.579,3.589,0.449
1689186128.758,-2.422,3.656,0.307
1689186128.758,-2.295,3.566,0.045
1689186128.758,-2.198,3.372,-0.112
1689186128.803,-1.996,3.185,0.000
1689186128.803,-1.615,2.609,-0.150
1689186128.803,-1.720,1.869,0.351
1689186128.859,-1.271,1.428,0.994
1689186128.859,-0.957,0.307,1.062
1689186128.859,-1.114,-1.107,1.450
1689186128.919,-1.226,-1.936,1.510
1689186128.919,-1.824,-2.064,1.024
1689186128.919,-2.086,-1.234,0.643
1689186128.981,-1.899,-0.860,-0.202
1689186128.981,-1.735,0.022,-0.658
1689186128.981,-1.465,0.576,-1.436
1689186129.055,-1.495,1.413,-2.108
1689186129.055,-1.563,2.183,-2.819
1689186129.055,-1.488,3.103,-3.065
1689186129.087,-1.705,3.656,-3.073
1689186129.087,-1.615,4.150,-3.252
1689186129.087,-1.518,4.471,-3.290
1689186129.144,-3.327,4.920,-2.946
1689186129.144,-3.895,4.935,-3.058
1689186129.144,-3.664,5.024,-2.908
1689186129.204,-3.095,5.196,-2.849
1689186129.204,-2.781,4.957,-2.894
1689186129.204,-2.512,5.159,-2.587
1689186129.264,-2.879,5.353,-2.445
1689186129.264,-2.998,5.152,-2.452
1689186129.264,-3.036,4.643,-2.422
1689186129.326,-2.938,4.389,-2.370
1689186129.326,-3.275,4.202,-1.884
1689186129.326,-3.155,4.075,-1.622
1689186129.370,-3.095,3.828,-1.361
1689186129.370,-3.110,3.918,-1.346
1689186129.370,-2.834,3.888,-1.181
1689186129.430,-2.811,3.761,-1.286
1689186129.430,-2.751,4.105,-0.860
1689186129.430,-2.512,4.142,-0.905
1689186129.489,-2.325,4.120,-0.755
1689186129.489,-2.131,4.030,-0.950
1689186129.489,-2.594,4.344,-0.650
1689186129.549,-2.647,4.486,-0.860
1689186129.549,-2.632,4.666,-1.002
1689186129.549,-2.393,4.823,-0.867
1689186129.597,-2.228,4.965,-0.508
1689186129.597,-2.146,4.785,-0.508
1689186129.597,-2.153,4.351,-0.628
1689186129.654,-1.914,3.507,-0.793
1689186129.654,-2.146,3.267,-0.979
1689186129.654,-2.161,3.185,-1.271
1689186129.714,-1.877,3.133,-1.346
1689186129.714,-1.293,2.594,-1.361
1689186129.714,-1.166,2.408,-2.251
1689186129.774,-1.518,2.542,-2.557
1689186129.774,-1.735,2.879,-2.437
1689186129.774,-1.159,3.178,-2.535
1689186129.821,-1.697,3.716,-2.310
1689186129.821,-1.622,3.611,-1.847
1689186129.821,-1.622,3.260,-1.488
1689186129.896,-1.966,3.200,-0.972
1689186129.896,-2.221,2.938,-0.576
1689186129.896,-2.400,2.819,-0.142
1689186129.939,-2.026,2.707,0.030
1689186129.939,-2.064,2.370,0.239
1689186129.939,-2.004,2.079,0.613
1689186129.999,-2.116,2.288,0.673
1689186129.999,-1.884,2.408,0.725
1689186129.999,-1.869,2.639,1.174
1689186130.059,-1.675,2.624,1.308
1689186130.059,-1.196,2.535,1.234
1689186130.059,-1.241,2.602,1.084
1689186130.120,-1.727,2.819,0.591
1689186130.120,-1.645,3.290,0.598
1689186130.120,-1.017,3.589,0.860
1689186130.167,-0.778,4.008,1.062
1689186130.167,-0.583,4.052,1.271
1689186130.167,-1.062,3.634,1.211
1689186130.239,-1.316,3.252,1.114
1689186130.239,-1.750,3.028,1.473
1689186130.239,-1.705,3.208,2.079
1689186130.299,-1.585,3.140,2.116
1689186130.299,-1.637,3.103,2.108
1689186130.299,-1.346,2.923,1.667
1689186130.329,-1.271,2.894,1.316
1689186130.329,-1.436,3.200,1.241
1689186130.329,-1.368,3.619,1.204
1689186130.393,-1.196,3.806,1.256
1689186130.393,-1.039,3.866,0.987
1689186130.393,-1.249,3.559,1.122
1689186130.451,-1.630,3.215,1.174
1689186130.451,-1.727,3.155,1.256
1689186130.451,-2.094,3.432,1.503
1689186130.510,-2.071,3.193,1.331
1689186130.510,-1.981,3.275,1.211
1689186130.510,-1.996,3.492,1.256
1689186130.554,-2.011,3.679,1.144
1689186130.554,-1.989,3.963,1.398
1689186130.554,-2.168,4.008,0.927
1689186130.614,-2.527,4.172,0.770
1689186130.614,-2.198,4.269,1.159
1689186130.614,-2.280,4.501,1.922
1689186130.677,-2.796,4.456,2.011
1689186130.677,-3.439,4.703,1.862
1689186130.677,-3.215,4.486,1.966
1689186130.734,-2.669,3.925,2.004
1689186130.734,-2.325,3.365,1.712
1689186130.734,-2.378,2.819,1.211
1689186130.795,-2.781,2.460,1.062
1689186130.795,-2.699,2.213,1.047
1689186130.795,-2.116,2.108,0.852
1689186130.839,-2.183,2.475,1.256
1689186130.839,-2.512,2.871,2.086
1689186130.839,-2.796,2.849,2.101
1689186130.899,-2.737,2.879,2.400
1689186130.899,-3.163,2.864,2.408
1689186130.899,-2.774,2.819,2.654
1689186130.962,-2.617,2.699,2.647
1689186130.962,-2.482,3.028,2.639
1689186130.962,-2.183,2.579,2.333
1689186131.008,-2.452,2.415,2.265
1689186131.008,-2.512,1.974,2.408
1689186131.008,-2.355,1.824,2.183
1689186131.066,-2.378,1.652,2.079
1689186131.066,-2.213,1.450,2.026
1689186131.066,-1.772,1.503,1.809
1689186131.124,-1.226,0.972,1.936
1689186131.124,-0.994,1.189,1.989
1689186131.124,-1.159,1.301,2.198
1689186131.184,-0.957,1.331,2.378
1689186131.184,-1.054,1.817,2.542
1689186131.184,-0.822,1.944,2.737
1689186131.245,-1.234,2.071,2.894
1689186131.245,-1.383,2.318,2.976
1689186131.245,-1.951,2.894,2.849
1689186131.292,-2.004,3.006,2.153
1689186131.292,-1.720,3.252,2.056
1689186131.292,-1.136,3.290,1.750
1689186131.349,-1.323,3.484,1.622
1689186131.349,-1.450,3.566,1.570
1689186131.349,-1.450,3.320,1.189
1689186131.409,-1.563,3.058,1.107
1689186131.409,-1.421,3.125,1.166
1689186131.409,-1.682,3.043,1.196
1689186131.469,-1.750,3.267,1.697
1689186131.469,-2.183,3.237,1.645
1689186131.469,-2.071,3.469,1.473
1689186131.529,-1.637,3.454,1.443
1689186131.529,-1.675,3.738,1.323
1689186131.529,-1.563,3.880,1.331
1689186131.576,-1.675,3.903,1.264
1689186131.576,-1.981,4.075,1.204
1689186131.576,-2.221,3.723,1.338
1689186131.634,-2.430,3.731,1.473
1689186131.634,-2.161,3.626,1.024
1689186131.634,-2.153,3.387,0.785
1689186131.696,-2.094,3.596,0.628
1689186131.696,-1.854,3.664,0.703
1689186131.696,-2.131,3.492,1.032
1689186131.754,-1.765,3.275,0.920
1689186131.754,-1.772,3.230,0.912
1689186131.754,-2.041,3.223,1.279
1689186131.802,-2.183,3.267,1.256
1689186131.802,-1.667,3.058,1.555
1689186131.802,-2.206,2.908,1.720
1689186131.859,-2.280,2.811,1.854
1689186131.859,-2.579,2.908,1.383
1689186131.859,-2.991,3.297,1.219
1689186131.919,-2.624,3.484,1.024
1689186131.919,-1.660,3.200,1.017
1689186131.919,-1.533,3.110,1.204
1689186131.981,-1.720,2.811,0.793
1689186131.981,-1.817,2.714,1.032
1689186131.981,-1.877,2.318,1.129
1689186132.042,-1.690,2.467,1.436
1689186132.042,-1.899,2.535,1.436
1689186132.042,-2.138,2.624,1.540
1689186132.087,-2.236,2.781,1.293
1689186132.087,-2.198,2.871,0.800
1689186132.087,-1.750,3.021,0.523
1689186132.144,-1.563,3.320,0.486
1689186132.144,-1.600,3.559,0.366
1689186132.144,-1.630,3.626,0.411
1689186132.205,-1.652,3.312,0.187
1689186132.205,-1.787,3.215,0.037
1689186132.205,-1.809,3.208,0.209
1689186132.265,-2.221,3.118,0.419
1689186132.265,-1.966,3.058,0.411
1689186132.265,-1.899,3.021,0.366
1689186132.341,-1.720,2.849,0.486
1689186132.341,-1.809,2.908,0.650
1689186132.341,-1.570,3.051,0.710
1689186132.384,-1.570,2.849,0.665
1689186132.384,-1.705,3.125,0.778
1689186132.384,-2.318,3.402,1.054
1689186132.429,-2.288,3.731,1.084
1689186132.429,-2.168,3.738,0.546
1689186132.429,-2.094,3.664,0.374
1689186132.489,-1.779,3.267,0.538
1689186132.489,-2.041,2.781,0.680
1689186132.489,-2.355,2.520,0.404
1689186132.536,-2.751,2.617,0.381
1689186132.536,-2.976,2.908,0.875
1689186132.536,-2.692,3.282,1.234
1689186132.610,-2.632,3.537,1.421
1689186132.610,-2.766,3.469,1.383
1689186132.610,-2.766,3.551,1.264
1689186132.654,-2.535,3.454,0.965
1689186132.654,-2.482,3.454,1.077
1689186132.654,-2.378,3.522,0.718
1689186132.714,-2.340,3.604,0.650
1689186132.714,-2.520,3.783,0.561
1689186132.714,-2.916,3.940,0.389
1689186132.774,-2.632,3.611,-0.090
1689186132.774,-2.609,3.671,-0.224
1689186132.774,-2.183,3.993,-0.150
1689186132.821,-1.951,4.150,-0.284
1689186132.821,-2.161,4.090,-0.703
1689186132.821,-2.729,3.910,-0.852
1689186132.882,-3.021,3.866,-0.942
1689186132.882,-2.707,3.604,-0.882
1689186132.882,-2.737,3.626,-0.912
1689186132.954,-2.759,3.828,-0.501
1689186132.954,-2.288,3.499,-0.374
1689186132.954,-2.161,3.604,-0.097
1689186132.999,-2.079,3.290,0.164
1689186132.999,-1.779,3.148,0.449
1689186132.999,-1.854,3.357,0.950
1689186133.044,-1.907,3.477,1.114
1689186133.044,-2.236,3.559,1.279
1689186133.044,-2.310,2.961,1.533
1689186133.106,-2.191,2.512,1.675
1689186133.106,-2.131,2.206,1.847
1689186133.106,-2.056,2.086,2.056
1689186133.167,-2.505,2.258,1.667
1689186133.167,-2.677,2.520,1.473
1689186133.167,-2.348,2.535,1.548
1689186133.224,-2.161,2.393,1.839
1689186133.224,-2.041,2.512,1.772
1689186133.224,-2.871,2.587,1.637
1689186133.269,-3.237,2.071,1.608
1689186133.269,-3.080,1.966,1.757
1689186133.269,-2.789,1.944,1.974
1689186133.329,-2.699,1.742,2.146
1689186133.329,-2.594,1.383,2.325
1689186133.329,-2.849,1.316,2.146
1689186133.389,-3.402,1.323,2.146
1689186133.389,-3.320,1.563,2.333
1689186133.389,-3.006,1.869,2.265
1689186133.450,-2.781,2.116,2.079
1689186133.450,-3.155,2.400,2.228
1689186133.450,-3.469,2.408,2.086
1689186133.509,-3.843,2.123,2.378
1689186133.509,-4.127,1.735,2.886
1689186133.509,-4.299,1.308,3.604
1689186133.554,-4.337,0.703,4.703
1689186133.554,-4.733,-0.486,6.325
1689186133.554,-5.877,-2.385,8.419
1689186133.614,-7.581,-4.322,10.901
1689186133.614,-9.271,-6.400,13.316
1689186133.614,-10.939,-7.417,15.970
1689186133.674,-12.382,-7.746,18.834
1689186133.674,-13.578,-7.925,21.219
1689186133.674,-13.877,-7.679,23.612
1689186133.723,-14.400,-7.155,25.645
1689186133.723,-14.819,-6.542,27.290
1689186133.723,-15.440,-5.495,28.576
1689186133.794,-15.731,-3.993,29.227
1689186133.794,-16.015,-2.699,29.227
1689186133.794,-15.499,-1.877,28.913
1689186133.839,-14.812,-1.495,28.524
1689186133.839,-14.243,-1.084,27.126
1689186133.839,-13.376,-0.837,25.937
1689186133.900,-12.554,-0.658,24.629
1689186133.900,-11.514,-0.164,23.021
1689186133.900,-10.826,0.292,21.959
1689186133.962,-10.886,0.822,21.578
1689186133.962,-10.916,1.548,21.331
1689186133.962,-11.215,2.527,21.182
1689186134.022,-11.492,3.245,21.174
1689186134.022,-11.873,3.768,21.600
1689186134.022,-11.297,4.142,21.182
1689186134.064,-10.370,4.142,20.733
1689186134.064,-9.122,4.314,20.150
1689186134.064,-7.783,4.299,18.759
1689186134.139,-6.206,4.180,17.025
1689186134.139,-4.434,4.404,15.155
1689186134.139,-2.953,4.471,13.092
1689186134.184,-1.503,4.299,10.617
1689186134.184,-0.822,4.426,8.546
1689186134.184,0.209,4.419,6.497
1689186134.245,0.329,4.015,4.793
1689186134.245,0.845,4.060,3.058
1689186134.245,1.765,4.224,1.765
1689186134.292,2.295,4.292,0.464
1689186134.292,2.512,4.142,0.127
1689186134.292,2.998,4.030,-0.135
1689186134.349,3.043,3.933,-0.351
1689186134.349,2.864,4.030,-0.538
1689186134.349,2.699,3.925,-1.241
1689186134.409,2.662,4.224,-1.398
1689186134.409,2.983,4.456,-1.585
1689186134.409,3.664,4.359,-1.929
1689186134.470,3.581,4.202,-2.228
1689186134.470,3.387,3.955,-2.191
1689186134.470,3.477,4.000,-2.116
1689186134.529,3.619,3.843,-2.101
1689186134.529,3.761,3.873,-2.123
1689186134.529,3.783,3.880,-2.056
1689186134.575,3.514,4.194,-1.974
1689186134.575,3.753,4.180,-1.877
1689186134.575,3.858,4.322,-2.295
1689186134.635,3.604,4.568,-2.221
1689186134.635,3.851,4.471,-2.183
1689186134.635,4.008,4.755,-1.600
1689186134.694,3.858,4.935,-1.735
1689186134.694,3.783,5.084,-1.675
1689186134.694,4.217,5.114,-1.413
1689186134.754,4.105,4.778,-1.936
1689186134.754,3.492,4.351,-1.705
1689186134.754,3.133,3.918,-1.593
1689186134.802,2.303,3.559,-1.637
1689186134.802,1.794,3.320,-1.488
1689186134.802,1.645,2.938,-1.675
1689186134.859,1.196,2.968,-1.293
1689186134.859,0.688,2.923,-1.084
1689186134.859,0.538,3.163,-1.099
1689186134.919,0.486,3.462,-1.518
1689186134.919,0.583,3.394,-2.026
1689186134.919,0.479,3.327,-2.086
1689186134.980,0.471,3.394,-2.131
1689186134.980,0.389,3.409,-2.647
1689186134.980,-0.479,3.409,-3.080
1689186135.024,-0.860,3.200,-3.290
1689186135.024,-0.710,3.178,-3.223
1689186135.024,-0.815,2.804,-3.275
1689186135.087,-1.136,2.475,-3.193
1689186135.087,-1.316,2.363,-3.058
1689186135.087,-1.114,2.258,-3.080
1689186135.144,-0.822,2.131,-2.774
1689186135.144,-0.583,2.198,-2.684
1689186135.144,-0.740,2.445,-2.557
1689186135.204,-0.665,2.482,-2.400
1689186135.204,-0.815,2.639,-2.535
1689186135.204,-0.830,2.639,-2.856
1689186135.264,-0.583,2.759,-3.095
1689186135.264,-1.159,3.125,-3.163
1689186135.264,-1.017,3.073,-3.297
1689186135.310,-1.047,2.908,-3.200
1689186135.310,-0.815,2.737,-3.125
1689186135.310,-1.129,2.781,-2.325
1689186135.370,-1.271,2.871,-1.847
1689186135.370,-2.041,2.968,-1.062
1689186135.370,-2.318,3.058,-0.239
1689186135.429,-2.206,3.275,0.546
1689186135.429,-2.340,2.841,1.226
1689186135.429,-2.265,2.624,1.667
1689186135.489,-2.265,2.587,1.929
1689186135.489,-2.191,2.662,2.318
1689186135.489,-2.467,2.916,2.737
1689186135.536,-2.168,3.013,2.370
1689186135.536,-2.228,2.789,1.869
1689186135.536,-1.974,2.624,1.548
1689186135.597,-1.353,2.535,1.196
1689186135.597,-1.361,2.408,0.576
1689186135.597,-2.273,2.699,0.037
1689186135.654,-2.415,2.991,-0.015
1689186135.654,-2.363,3.267,0.127
1689186135.654,-2.153,3.200,0.441
1689186135.714,-1.899,2.871,0.501
1689186135.714,-1.720,2.475,0.307
1689186135.714,-2.004,2.363,0.770
1689186135.759,-1.862,2.071,1.129
1689186135.759,-1.802,2.146,1.563
1689186135.759,-1.892,2.325,2.019
1689186135.821,-1.742,2.505,2.228
1689186135.821,-1.869,2.430,1.839
1689186135.821,-2.385,2.452,1.398
1689186135.882,-2.251,2.916,1.421
1689186135.882,-1.817,3.394,1.495
1689186135.882,-1.705,3.664,1.166
1689186135.939,-1.473,3.574,0.935
1689186135.939,-1.847,3.551,1.062
1689186135.939,-1.929,3.365,0.994
1689186135.999,-1.989,3.140,0.979
1689186135.999,-2.176,3.275,1.099
1689186135.999,-2.079,3.230,1.092
1689186136.044,-2.094,2.998,1.114
1689186136.044,-1.884,2.886,1.144
1689186136.044,-1.600,2.744,1.211
1689186136.106,-2.019,2.923,1.428
1689186136.106,-1.720,2.923,1.510
1689186136.106,-1.735,3.051,1.563
1689186136.167,-2.064,3.290,1.398
1689186136.167,-1.667,3.178,1.570
1689186136.167,-1.413,2.961,2.034
1689186136.212,-1.712,2.766,1.742
1689186136.212,-2.243,3.043,1.398
1689186136.212,-2.400,3.312,1.084
1689186136.269,-1.697,3.148,1.039
1689186136.269,-1.398,3.365,1.443
1689186136.269,-1.331,3.365,1.540
1689186136.329,-1.884,3.200,1.151
1689186136.329,-1.809,2.527,0.882
1689186136.329,-1.720,2.475,0.815
1689186136.389,-1.458,2.378,0.950
1689186136.389,-1.465,2.370,1.144
1689186136.389,-1.570,2.370,1.301
1689186136.450,-2.019,2.445,1.024
1689186136.450,-2.176,2.744,0.643
1689186136.450,-2.064,2.841,0.778
1689186136.495,-1.847,3.208,0.621
1689186136.495,-1.847,3.544,0.621
1689186136.495,-1.585,3.499,0.658
1689186136.554,-1.809,3.477,0.793
1689186136.554,-2.176,3.335,0.845
1689186136.554,-2.176,3.357,1.009
1689186136.614,-2.161,3.305,0.972
1689186136.614,-2.280,3.223,0.905
1689186136.614,-2.243,3.275,0.860
1689186136.674,-1.765,3.290,0.837
1689186136.674,-1.705,3.409,0.815
1689186136.674,-1.779,3.566,0.606
1689186136.736,-1.533,3.581,0.621
1689186136.736,-1.398,3.611,0.793
1689186136.736,-1.136,3.768,1.256
1689186136.779,-0.419,3.761,1.062
1689186136.779,-0.553,3.596,0.860
1689186136.779,-1.009,3.499,0.269
1689186136.854,-1.495,3.798,0.179
