timestamps,X,Y,Z
1689186112.690,-0.245,0.026,0.969
1689186112.750,-0.244,0.026,0.968
1689186112.750,-0.248,0.025,0.970
1689186112.750,-0.245,0.026,0.973
1689186112.809,-0.244,0.029,0.973
1689186112.809,-0.246,0.028,0.970
1689186112.809,-0.243,0.027,0.973
1689186112.857,-0.246,0.026,0.972
1689186112.857,-0.246,0.029,0.975
1689186112.857,-0.248,0.030,0.973
1689186112.919,-0.252,0.024,0.973
1689186112.919,-0.251,0.027,0.973
1689186112.919,-0.246,0.030,0.964
1689186112.975,-0.244,0.030,0.972
1689186112.975,-0.250,0.026,0.972
1689186112.975,-0.248,0.026,0.974
1689186113.050,-0.249,0.025,0.972
1689186113.050,-0.248,0.029,0.970
1689186113.050,-0.251,0.023,0.970
1689186113.080,-0.253,0.027,0.973
1689186113.080,-0.255,0.026,0.973
1689186113.080,-0.252,0.023,0.976
1689186113.155,-0.255,0.026,0.969
1689186113.155,-0.256,0.025,0.970
1689186113.155,-0.252,0.023,0.967
1689186113.203,-0.247,0.024,0.970
1689186113.203,-0.253,0.027,0.973
1689186113.203,-0.253,0.025,0.973
1689186113.260,-0.252,0.026,0.970
1689186113.260,-0.249,0.028,0.974
1689186113.260,-0.250,0.026,0.970
1689186113.319,-0.245,0.024,0.975
1689186113.319,-0.249,0.024,0.972
1689186113.319,-0.249,0.027,0.974
1689186113.365,-0.250,0.023,0.971
1689186113.365,-0.255,0.019,0.971
1689186113.365,-0.250,0.023,0.970
1689186113.425,-0.253,0.021,0.973
1689186113.425,-0.255,0.027,0.970
1689186113.425,-0.258,0.022,0.975
1689186113.485,-0.259,0.023,0.971
1689186113.485,-0.256,0.023,0.970
1689186113.485,-0.257,0.020,0.972
1689186113.545,-0.261,0.019,0.968
1689186113.545,-0.260,0.022,0.968
1689186113.545,-0.254,0.021,0.965
1689186113.590,-0.257,0.028,0.967
1689186113.590,-0.255,0.022,0.970
1689186113.590,-0.259,0.020,0.972
1689186113.650,-0.258,0.025,0.971
1689186113.650,-0.253,0.025,0.969
1689186113.650,-0.255,0.025,0.971
1689186113.710,-0.255,0.022,0.970
1689186113.710,-0.259,0.026,0.977
1689186113.710,-0.253,0.022,0.977
1689186113.759,-0.258,0.021,0.972
1689186113.759,-0.253,0.025,0.972
1689186113.759,-0.249,0.019,0.966
1689186113.815,-0.250,0.025,0.969
1689186113.815,-0.253,0.026,0.970
1689186113.815,-0.254,0.025,0.972
1689186113.875,-0.254,0.025,0.974
1689186113.875,-0.252,0.025,0.970
1689186113.875,-0.254,0.026,0.973
1689186113.935,-0.255,0.028,0.969
1689186113.935,-0.254,0.025,0.969
1689186113.935,-0.254,0.027,0.974
1689186114.001,-0.256,0.020,0.971
1689186114.001,-0.256,0.026,0.971
1689186114.001,-0.256,0.024,0.969
1689186114.057,-0.254,0.028,0.971
1689186114.057,-0.252,0.027,0.969
1689186114.057,-0.253,0.026,0.971
1689186114.104,-0.252,0.028,0.973
1689186114.104,-0.255,0.027,0.972
1689186114.104,-0.252,0.029,0.971
1689186114.175,-0.251,0.027,0.974
1689186114.175,-0.259,0.025,0.970
1689186114.175,-0.255,0.029,0.974
1689186114.220,-0.251,0.030,0.972
1689186114.220,-0.249,0.026,0.968
1689186114.220,-0.254,0.027,0.972
1689186114.296,-0.257,0.027,0.970
1689186114.296,-0.255,0.030,0.966
1689186114.296,-0.257,0.030,0.968
1689186114.328,-0.258,0.033,0.967
1689186114.328,-0.263,0.029,0.972
1689186114.328,-0.267,0.030,0.970
1689186114.385,-0.266,0.026,0.972
1689186114.385,-0.267,0.028,0.970
1689186114.385,-0.266,0.028,0.964
1689186114.445,-0.266,0.026,0.964
1689186114.445,-0.262,0.029,0.964
1689186114.445,-0.268,0.029,0.970
1689186114.520,-0.262,0.030,0.970
1689186114.520,-0.265,0.026,0.969
1689186114.520,-0.263,0.028,0.966
1689186114.554,-0.263,0.027,0.964
1689186114.554,-0.267,0.033,0.965
1689186114.554,-0.265,0.028,0.966
1689186114.610,-0.271,0.030,0.967
1689186114.610,-0.273,0.029,0.967
1689186114.610,-0.276,0.031,0.968
1689186114.670,-0.280,0.030,0.971
1689186114.670,-0.279,0.036,0.967
1689186114.670,-0.276,0.031,0.968
1689186114.730,-0.281,0.032,0.967
1689186114.730,-0.282,0.034,0.964
1689186114.730,-0.282,0.028,0.971
1689186114.790,-0.285,0.032,0.962
1689186114.790,-0.285,0.033,0.966
1689186114.790,-0.279,0.032,0.961
1689186114.839,-0.281,0.030,0.966
1689186114.839,-0.285,0.031,0.969
1689186114.839,-0.285,0.030,0.964
1689186114.895,-0.279,0.027,0.962
1689186114.895,-0.281,0.028,0.957
1689186114.895,-0.283,0.026,0.960
1689186114.955,-0.286,0.025,0.964
1689186114.955,-0.287,0.025,0.964
1689186114.955,-0.288,0.026,0.965
1689186115.016,-0.288,0.022,0.963
1689186115.016,-0.283,0.024,0.955
1689186115.016,-0.281,0.024,0.955
1689186115.060,-0.279,0.025,0.967
1689186115.060,-0.277,0.026,0.971
1689186115.060,-0.275,0.028,0.970
1689186115.139,-0.271,0.028,0.971
1689186115.139,-0.273,0.026,0.965
1689186115.139,-0.274,0.028,0.962
1689186115.180,-0.273,0.027,0.962
1689186115.180,-0.271,0.030,0.964
1689186115.180,-0.273,0.028,0.966
1689186115.240,-0.269,0.030,0.967
1689186115.240,-0.269,0.032,0.963
1689186115.240,-0.274,0.029,0.963
1689186115.299,-0.271,0.028,0.967
1689186115.299,-0.276,0.031,0.966
1689186115.299,-0.273,0.030,0.970
1689186115.345,-0.279,0.028,0.971
1689186115.345,-0.277,0.030,0.964
1689186115.345,-0.275,0.033,0.964
1689186115.405,-0.268,0.034,0.962
1689186115.405,-0.273,0.033,0.973
1689186115.405,-0.271,0.032,0.975
1689186115.465,-0.272,0.028,0.967
1689186115.465,-0.267,0.032,0.965
1689186115.465,-0.269,0.031,0.962
1689186115.525,-0.272,0.031,0.965
1689186115.525,-0.277,0.028,0.961
1689186115.525,-0.277,0.027,0.969
1689186115.572,-0.276,0.028,0.967
1689186115.572,-0.278,0.025,0.968
1689186115.572,-0.277,0.024,0.957
1689186115.633,-0.275,0.027,0.960
1689186115.633,-0.273,0.026,0.967
1689186115.633,-0.273,0.029,0.970
1689186115.690,-0.272,0.028,0.970
1689186115.690,-0.275,0.025,0.965
1689186115.690,-0.272,0.022,0.965
1689186115.749,-0.274,0.025,0.960
1689186115.749,-0.273,0.023,0.964
1689186115.749,-0.275,0.027,0.966
1689186115.795,-0.271,0.026,0.966
1689186115.795,-0.269,0.026,0.969
1689186115.795,-0.272,0.028,0.967
1689186115.857,-0.269,0.029,0.970
1689186115.857,-0.270,0.028,0.965
1689186115.857,-0.272,0.028,0.966
1689186115.919,-0.275,0.029,0.968
1689186115.919,-0.280,0.025,0.969
1689186115.919,-0.276,0.025,0.966
1689186115.966,-0.277,0.026,0.962
1689186115.966,-0.272,0.030,0.962
1689186115.966,-0.271,0.025,0.969
1689186116.020,-0.275,0.035,0.971
1689186116.020,-0.271,0.029,0.969
1689186116.020,-0.271,0.030,0.966
1689186116.080,-0.274,0.030,0.963
1689186116.080,-0.275,0.028,0.964
1689186116.080,-0.279,0.031,0.967
1689186116.141,-0.283,0.029,0.970
1689186116.141,-0.279,0.028,0.965
1689186116.141,-0.280,0.028,0.967
1689186116.203,-0.277,0.028,0.958
1689186116.203,-0.276,0.026,0.962
1689186116.203,-0.277,0.030,0.971
1689186116.247,-0.275,0.029,0.967
1689186116.247,-0.276,0.029,0.966
1689186116.247,-0.276,0.031,0.965
1689186116.305,-0.275,0.027,0.962
1689186116.305,-0.276,0.025,0.962
1689186116.305,-0.274,0.024,0.965
1689186116.379,-0.273,0.026,0.965
1689186116.379,-0.272,0.026,0.965
1689186116.379,-0.272,0.028,0.969
1689186116.425,-0.273,0.029,0.967
1689186116.425,-0.275,0.029,0.968
1689186116.425,-0.275,0.026,0.967
1689186116.487,-0.280,0.027,0.965
1689186116.487,-0.277,0.023,0.963
1689186116.487,-0.283,0.023,0.967
1689186116.530,-0.284,0.021,0.964
1689186116.530,-0.278,0.024,0.959
1689186116.530,-0.274,0.027,0.959
1689186116.593,-0.278,0.026,0.969
1689186116.593,-0.278,0.025,0.970
1689186116.593,-0.278,0.026,0.968
1689186116.650,-0.277,0.029,0.960
1689186116.650,-0.277,0.031,0.960
1689186116.650,-0.279,0.028,0.963
1689186116.710,-0.281,0.025,0.961
1689186116.710,-0.282,0.026,0.968
1689186116.710,-0.281,0.027,0.967
1689186116.771,-0.279,0.026,0.966
1689186116.771,-0.279,0.031,0.961
1689186116.771,-0.279,0.027,0.961
1689186116.815,-0.276,0.027,0.966
1689186116.815,-0.282,0.027,0.967
1689186116.815,-0.280,0.026,0.968
1689186116.876,-0.280,0.029,0.962
1689186116.876,-0.282,0.028,0.961
1689186116.876,-0.281,0.026,0.962
1689186116.935,-0.282,0.028,0.964
1689186116.935,-0.280,0.029,0.964
1689186116.935,-0.280,0.026,0.964
1689186116.982,-0.278,0.032,0.967
1689186116.982,-0.278,0.029,0.964
1689186116.982,-0.278,0.028,0.965
1689186117.044,-0.280,0.030,0.965
1689186117.044,-0.281,0.030,0.965
1689186117.044,-0.278,0.029,0.962
1689186117.100,-0.284,0.029,0.964
1689186117.100,-0.283,0.031,0.961
1689186117.100,-0.285,0.032,0.962
1689186117.160,-0.281,0.033,0.961
1689186117.160,-0.280,0.031,0.966
1689186117.160,-0.284,0.030,0.969
1689186117.235,-0.280,0.028,0.968
1689186117.235,-0.281,0.033,0.961
1689186117.235,-0.283,0.035,0.954
1689186117.281,-0.284,0.034,0.957
1689186117.281,-0.287,0.031,0.964
1689186117.281,-0.292,0.032,0.965
1689186117.343,-0.292,0.031,0.964
1689186117.343,-0.293,0.036,0.961
1689186117.343,-0.286,0.038,0.955
1689186117.385,-0.286,0.034,0.962
1689186117.385,-0.288,0.030,0.964
1689186117.385,-0.289,0.030,0.967
1689186117.445,-0.288,0.035,0.960
1689186117.445,-0.286,0.030,0.959
1689186117.445,-0.289,0.033,0.955
1689186117.505,-0.289,0.032,0.959
1689186117.505,-0.292,0.030,0.963
1689186117.505,-0.291,0.034,0.961
1689186117.556,-0.287,0.034,0.961
1689186117.556,-0.290,0.034,0.963
1689186117.556,-0.290,0.037,0.958
1689186117.610,-0.286,0.035,0.963
1689186117.610,-0.290,0.033,0.960
1689186117.610,-0.286,0.031,0.965
1689186117.670,-0.284,0.034,0.962
1689186117.670,-0.288,0.027,0.965
1689186117.670,-0.287,0.029,0.964
1689186117.729,-0.286,0.033,0.957
1689186117.729,-0.284,0.031,0.964
1689186117.729,-0.290,0.029,0.965
1689186117.775,-0.290,0.032,0.964
1689186117.775,-0.290,0.028,0.961
1689186117.775,-0.288,0.028,0.957
1689186117.839,-0.284,0.027,0.956
1689186117.839,-0.287,0.031,0.961
1689186117.839,-0.290,0.027,0.965
1689186117.895,-0.289,0.025,0.963
1689186117.895,-0.289,0.027,0.964
1689186117.895,-0.286,0.028,0.959
1689186117.955,-0.285,0.032,0.957
1689186117.955,-0.285,0.034,0.966
1689186117.955,-0.292,0.030,0.967
1689186118.000,-0.290,0.035,0.965
1689186118.000,-0.290,0.029,0.960
1689186118.000,-0.292,0.029,0.956
1689186118.060,-0.294,0.033,0.954
1689186118.060,-0.293,0.032,0.962
1689186118.060,-0.291,0.031,0.962
1689186118.122,-0.289,0.034,0.960
1689186118.122,-0.293,0.032,0.962
1689186118.122,-0.290,0.031,0.961
1689186118.180,-0.293,0.027,0.959
1689186118.180,-0.292,0.033,0.965
1689186118.180,-0.291,0.034,0.960
1689186118.240,-0.294,0.034,0.966
1689186118.240,-0.295,0.033,0.956
1689186118.240,-0.292,0.035,0.958
1689186118.287,-0.288,0.035,0.955
1689186118.287,-0.285,0.033,0.970
1689186118.287,-0.290,0.032,0.972
1689186118.345,-0.289,0.033,0.963
1689186118.345,-0.289,0.029,0.958
1689186118.345,-0.292,0.033,0.954
1689186118.405,-0.293,0.025,0.953
1689186118.405,-0.295,0.027,0.961
1689186118.405,-0.297,0.028,0.961
1689186118.453,-0.293,0.027,0.961
1689186118.453,-0.293,0.027,0.967
1689186118.453,-0.293,0.033,0.958
1689186118.510,-0.291,0.033,0.957
1689186118.510,-0.290,0.033,0.964
1689186118.510,-0.289,0.032,0.965
1689186118.572,-0.291,0.032,0.965
1689186118.572,-0.288,0.033,0.960
1689186118.572,-0.292,0.027,0.962
1689186118.634,-0.292,0.027,0.956
1689186118.634,-0.293,0.028,0.953
1689186118.634,-0.289,0.025,0.960
1689186118.678,-0.292,0.028,0.963
1689186118.678,-0.288,0.027,0.966
1689186118.678,-0.287,0.029,0.963
1689186118.736,-0.288,0.028,0.964
1689186118.736,-0.288,0.028,0.964
1689186118.736,-0.289,0.027,0.962
1689186118.795,-0.291,0.029,0.961
1689186118.795,-0.293,0.022,0.963
1689186118.795,-0.293,0.026,0.956
1689186118.857,-0.288,0.025,0.954
1689186118.857,-0.287,0.026,0.958
1689186118.857,-0.289,0.024,0.967
1689186118.919,-0.288,0.022,0.966
1689186118.919,-0.288,0.025,0.963
1689186118.919,-0.288,0.025,0.957
1689186118.963,-0.289,0.028,0.956
1689186118.963,-0.294,0.023,0.960
1689186118.963,-0.296,0.026,0.960
1689186119.020,-0.295,0.025,0.962
1689186119.020,-0.292,0.023,0.962
1689186119.020,-0.293,0.023,0.960
1689186119.080,-0.291,0.025,0.956
1689186119.080,-0.293,0.028,0.957
1689186119.080,-0.292,0.029,0.965
1689186119.141,-0.293,0.023,0.963
1689186119.141,-0.297,0.026,0.963
1689186119.141,-0.291,0.025,0.960
1689186119.203,-0.294,0.025,0.958
1689186119.203,-0.291,0.025,0.956
1689186119.203,-0.290,0.028,0.959
1689186119.247,-0.289,0.026,0.961
1689186119.247,-0.287,0.025,0.961
1689186119.247,-0.283,0.025,0.965
1689186119.305,-0.285,0.026,0.964
1689186119.305,-0.284,0.024,0.964
1689186119.305,-0.289,0.024,0.962
1689186119.365,-0.288,0.025,0.962
1689186119.365,-0.292,0.021,0.968
1689186119.365,-0.293,0.019,0.960
1689186119.425,-0.290,0.022,0.950
1689186119.425,-0.284,0.024,0.955
1689186119.425,-0.285,0.023,0.965
1689186119.485,-0.286,0.023,0.965
1689186119.485,-0.284,0.023,0.963
1689186119.485,-0.288,0.023,0.962
1689186119.530,-0.287,0.025,0.958
1689186119.530,-0.289,0.022,0.958
1689186119.530,-0.292,0.019,0.959
1689186119.590,-0.291,0.023,0.961
1689186119.590,-0.293,0.025,0.962
1689186119.590,-0.291,0.024,0.965
1689186119.650,-0.289,0.022,0.955
1689186119.650,-0.285,0.026,0.962
1689186119.650,-0.287,0.024,0.964
1689186119.697,-0.289,0.022,0.964
1689186119.697,-0.292,0.025,0.966
1689186119.697,-0.290,0.025,0.958
1689186119.758,-0.292,0.024,0.958
1689186119.758,-0.289,0.023,0.957
1689186119.758,-0.291,0.021,0.961
1689186119.815,-0.291,0.024,0.958
1689186119.815,-0.292,0.023,0.964
1689186119.815,-0.290,0.026,0.960
1689186119.875,-0.293,0.026,0.963
1689186119.875,-0.294,0.028,0.964
1689186119.875,-0.294,0.026,0.959
1689186119.935,-0.295,0.029,0.961
1689186119.935,-0.296,0.027,0.961
1689186119.935,-0.301,0.022,0.960
1689186119.982,-0.306,0.023,0.955
1689186119.982,-0.304,0.025,0.958
1689186119.982,-0.297,0.026,0.955
1689186120.043,-0.302,0.023,0.959
1689186120.043,-0.304,0.025,0.961
1689186120.043,-0.307,0.022,0.959
1689186120.100,-0.302,0.024,0.952
1689186120.100,-0.303,0.029,0.951
1689186120.100,-0.308,0.026,0.958
1689186120.160,-0.309,0.024,0.956
1689186120.160,-0.307,0.028,0.962
1689186120.160,-0.311,0.028,0.959
1689186120.219,-0.308,0.029,0.953
1689186120.219,-0.307,0.027,0.951
1689186120.219,-0.311,0.027,0.954
1689186120.266,-0.313,0.028,0.955
1689186120.266,-0.315,0.026,0.955
1689186120.266,-0.320,0.024,0.956
1689186120.327,-0.315,0.024,0.951
1689186120.327,-0.320,0.025,0.951
1689186120.327,-0.321,0.023,0.949
1689186120.385,-0.322,0.024,0.952
1689186120.385,-0.319,0.021,0.952
1689186120.385,-0.317,0.022,0.952
1689186120.444,-0.316,0.022,0.956
1689186120.444,-0.316,0.024,0.954
1689186120.444,-0.313,0.023,0.955
1689186120.490,-0.314,0.023,0.954
1689186120.490,-0.313,0.021,0.957
1689186120.490,-0.311,0.025,0.953
1689186120.554,-0.316,0.020,0.956
1689186120.554,-0.317,0.021,0.952
1689186120.554,-0.315,0.021,0.953
1689186120.610,-0.313,0.024,0.951
1689186120.610,-0.312,0.023,0.957
1689186120.610,-0.310,0.023,0.959
1689186120.670,-0.310,0.022,0.953
1689186120.670,-0.315,0.025,0.952
1689186120.670,-0.316,0.026,0.949
1689186120.715,-0.317,0.027,0.951
1689186120.715,-0.320,0.026,0.951
1689186120.715,-0.319,0.027,0.953
1689186120.790,-0.320,0.026,0.957
1689186120.790,-0.318,0.030,0.955
1689186120.790,-0.316,0.032,0.950
1689186120.839,-0.316,0.031,0.956
1689186120.839,-0.318,0.030,0.962
1689186120.839,-0.318,0.030,0.958
1689186120.909,-0.316,0.028,0.955
1689186120.909,-0.319,0.030,0.951
1689186120.909,-0.317,0.028,0.950
1689186120.955,-0.319,0.030,0.952
1689186120.955,-0.319,0.027,0.954
1689186120.955,-0.315,0.026,0.953
1689186121.000,-0.317,0.028,0.954
1689186121.000,-0.315,0.024,0.957
1689186121.000,-0.320,0.029,0.955
1689186121.060,-0.319,0.026,0.955
1689186121.060,-0.318,0.025,0.954
1689186121.060,-0.315,0.025,0.956
1689186121.121,-0.318,0.026,0.953
1689186121.121,-0.318,0.025,0.952
1689186121.121,-0.317,0.022,0.951
1689186121.168,-0.311,0.025,0.949
1689186121.168,-0.311,0.027,0.956
1689186121.168,-0.312,0.024,0.964
1689186121.225,-0.310,0.022,0.959
1689186121.225,-0.311,0.021,0.952
1689186121.225,-0.309,0.027,0.947
1689186121.300,-0.310,0.022,0.953
1689186121.300,-0.313,0.018,0.956
1689186121.300,-0.316,0.016,0.954
1689186121.345,-0.310,0.017,0.953
1689186121.345,-0.313,0.020,0.956
1689186121.345,-0.312,0.014,0.953
1689186121.409,-0.310,0.020,0.946
1689186121.409,-0.308,0.019,0.956
1689186121.409,-0.306,0.022,0.957
1689186121.452,-0.312,0.017,0.959
1689186121.452,-0.310,0.017,0.957
1689186121.452,-0.311,0.019,0.955
1689186121.510,-0.310,0.013,0.951
1689186121.510,-0.311,0.015,0.951
1689186121.510,-0.312,0.013,0.955
1689186121.572,-0.310,0.015,0.956
1689186121.572,-0.311,0.014,0.956
1689186121.572,-0.312,0.010,0.959
1689186121.630,-0.313,0.016,0.957
1689186121.630,-0.307,0.017,0.956
1689186121.630,-0.306,0.015,0.956
1689186121.678,-0.309,0.017,0.958
1689186121.678,-0.309,0.013,0.957
1689186121.678,-0.309,0.012,0.958
1689186121.739,-0.310,0.013,0.955
1689186121.739,-0.304,0.021,0.952
1689186121.739,-0.299,0.020,0.950
1689186121.795,-0.301,0.017,0.964
1689186121.795,-0.304,0.019,0.964
1689186121.795,-0.307,0.016,0.959
1689186121.857,-0.308,0.019,0.954
1689186121.857,-0.309,0.021,0.953
1689186121.857,-0.310,0.023,0.953
1689186121.915,-0.315,0.019,0.955
1689186121.915,-0.316,0.021,0.959
1689186121.915,-0.317,0.018,0.956
1689186121.963,-0.318,0.018,0.956
1689186121.963,-0.315,0.024,0.950
1689186121.963,-0.313,0.019,0.952
1689186122.020,-0.312,0.021,0.957
1689186122.020,-0.309,0.023,0.958
1689186122.020,-0.310,0.020,0.955
1689186122.080,-0.306,0.025,0.960
1689186122.080,-0.305,0.019,0.956
1689186122.080,-0.309,0.026,0.955
1689186122.141,-0.305,0.021,0.953
1689186122.141,-0.306,0.023,0.955
1689186122.141,-0.312,0.026,0.956
1689186122.203,-0.311,0.025,0.957
1689186122.203,-0.311,0.024,0.955
1689186122.203,-0.312,0.027,0.954
1689186122.246,-0.314,0.023,0.958
1689186122.246,-0.318,0.022,0.954
1689186122.246,-0.318,0.026,0.954
1689186122.305,-0.320,0.020,0.955
1689186122.305,-0.316,0.017,0.953
1689186122.305,-0.316,0.018,0.950
1689186122.365,-0.310,0.024,0.947
1689186122.365,-0.308,0.023,0.954
1689186122.365,-0.310,0.023,0.959
1689186122.439,-0.313,0.018,0.955
1689186122.439,-0.309,0.020,0.954
1689186122.439,-0.309,0.022,0.954
1689186122.485,-0.316,0.016,0.950
1689186122.485,-0.318,0.021,0.951
1689186122.485,-0.321,0.016,0.955
1689186122.545,-0.319,0.017,0.956
1689186122.545,-0.318,0.022,0.956
1689186122.545,-0.317,0.018,0.948
1689186122.590,-0.318,0.020,0.950
1689186122.590,-0.313,0.019,0.951
1689186122.590,-0.316,0.023,0.955
1689186122.650,-0.307,0.024,0.953
1689186122.650,-0.306,0.025,0.974
1689186122.650,-0.309,0.026,0.957
1689186122.697,-0.312,0.022,0.959
1689186122.697,-0.317,0.021,0.951
1689186122.697,-0.321,0.018,0.948
1689186122.759,-0.329,0.011,0.947
1689186122.759,-0.329,0.016,0.944
1689186122.759,-0.333,0.016,0.945
1689186122.815,-0.339,0.017,0.944
1689186122.815,-0.336,0.018,0.942
1689186122.815,-0.339,0.014,0.947
1689186122.874,-0.337,0.016,0.950
1689186122.874,-0.337,0.016,0.946
1689186122.874,-0.343,0.016,0.946
1689186122.934,-0.345,0.010,0.944
1689186122.934,-0.347,0.013,0.941
1689186122.934,-0.346,0.015,0.942
1689186122.982,-0.341,0.014,0.942
1689186122.982,-0.345,0.012,0.949
1689186122.982,-0.345,0.013,0.943
1689186123.043,-0.341,0.010,0.944
1689186123.043,-0.339,0.014,0.940
1689186123.043,-0.339,0.016,0.941
1689186123.100,-0.341,0.011,0.949
1689186123.100,-0.344,0.016,0.950
1689186123.100,-0.338,0.018,0.944
1689186123.159,-0.338,0.016,0.949
1689186123.159,-0.333,0.016,0.943
1689186123.159,-0.334,0.019,0.947
1689186123.205,-0.333,0.019,0.955
1689186123.205,-0.333,0.017,0.951
1689186123.205,-0.333,0.019,0.952
1689186123.266,-0.331,0.016,0.945
1689186123.266,-0.331,0.020,0.947
1689186123.266,-0.332,0.016,0.945
1689186123.327,-0.337,0.013,0.948
1689186123.327,-0.335,0.019,0.949
1689186123.327,-0.334,0.018,0.949
1689186123.385,-0.334,0.017,0.948
1689186123.385,-0.336,0.019,0.948
1689186123.385,-0.334,0.016,0.951
1689186123.444,-0.335,0.013,0.952
1689186123.444,-0.336,0.014,0.949
1689186123.444,-0.335,0.015,0.944
1689186123.491,-0.337,0.011,0.950
1689186123.491,-0.333,0.013,0.944
1689186123.491,-0.333,0.012,0.950
1689186123.550,-0.327,0.014,0.944
1689186123.550,-0.332,0.014,0.957
1689186123.550,-0.328,0.011,0.954
1689186123.624,-0.333,0.013,0.947
1689186123.624,-0.329,0.013,0.941
1689186123.624,-0.334,0.012,0.940
1689186123.670,-0.334,0.007,0.945
1689186123.670,-0.343,0.009,0.944
1689186123.670,-0.341,0.009,0.951
1689186123.715,-0.339,0.015,0.946
1689186123.715,-0.336,0.013,0.949
1689186123.715,-0.330,0.012,0.945
1689186123.775,-0.330,0.018,0.948
1689186123.775,-0.325,0.016,0.950
1689186123.775,-0.328,0.018,0.957
1689186123.853,-0.328,0.012,0.953
1689186123.853,-0.328,0.018,0.952
1689186123.853,-0.327,0.015,0.946
1689186123.883,-0.327,0.012,0.946
1689186123.883,-0.327,0.015,0.948
1689186123.883,-0.331,0.013,0.952
1689186123.940,-0.328,0.014,0.949
1689186123.940,-0.330,0.014,0.951
1689186123.940,-0.330,0.012,0.953
1689186124.000,-0.329,0.011,0.951
1689186124.000,-0.329,0.012,0.951
1689186124.000,-0.329,0.015,0.951
1689186124.060,-0.330,0.017,0.952
1689186124.060,-0.330,0.008,0.949
1689186124.060,-0.329,0.010,0.947
1689186124.135,-0.322,0.016,0.948
1689186124.135,-0.324,0.016,0.955
1689186124.135,-0.325,0.012,0.958
1689186124.169,-0.324,0.009,0.955
1689186124.169,-0.327,0.012,0.948
1689186124.169,-0.323,0.015,0.942
1689186124.226,-0.326,0.015,0.946
1689186124.226,-0.330,0.011,0.949
1689186124.226,-0.331,0.010,0.953
1689186124.285,-0.327,0.010,0.951
1689186124.285,-0.329,0.009,0.956
1689186124.285,-0.328,0.011,0.946
1689186124.345,-0.324,0.015,0.948
1689186124.345,-0.324,0.010,0.954
1689186124.345,-0.325,0.015,0.957
1689186124.405,-0.325,0.010,0.955
1689186124.405,-0.326,0.014,0.956
1689186124.405,-0.326,0.013,0.947
1689186124.452,-0.325,0.010,0.948
1689186124.452,-0.326,0.012,0.949
1689186124.452,-0.328,0.011,0.950
1689186124.510,-0.322,0.012,0.949
1689186124.510,-0.324,0.013,0.952
1689186124.510,-0.322,0.014,0.952
1689186124.570,-0.323,0.013,0.949
1689186124.570,-0.321,0.000,0.952
1689186124.570,-0.323,0.014,0.948
1689186124.644,-0.326,0.006,0.952
1689186124.644,-0.329,0.007,0.951
1689186124.644,-0.329,0.006,0.952
1689186124.693,-0.326,0.008,0.948
1689186124.693,-0.320,0.009,0.944
1689186124.693,-0.321,0.010,0.953
1689186124.735,-0.324,0.010,0.957
1689186124.735,-0.327,0.007,0.954
1689186124.735,-0.320,0.015,0.945
1689186124.795,-0.322,0.016,0.944
1689186124.795,-0.325,0.008,0.949
1689186124.795,-0.332,0.013,0.952
1689186124.857,-0.329,0.011,0.951
1689186124.857,-0.328,0.013,0.952
1689186124.857,-0.330,0.011,0.953
1689186124.914,-0.331,0.014,0.944
1689186124.914,-0.328,0.012,0.947
1689186124.914,-0.328,0.014,0.952
1689186124.964,-0.328,0.016,0.950
1689186124.964,-0.330,0.016,0.954
1689186124.964,-0.328,0.013,0.946
1689186125.020,-0.329,0.010,0.947
1689186125.020,-0.326,0.013,0.948
1689186125.020,-0.329,0.012,0.945
1689186125.080,-0.327,0.015,0.949
1689186125.080,-0.326,0.013,0.954
1689186125.080,-0.327,0.013,0.953
1689186125.140,-0.327,0.013,0.954
1689186125.140,-0.325,0.014,0.949
1689186125.140,-0.327,0.013,0.953
1689186125.185,-0.331,0.008,0.952
1689186125.185,-0.332,0.015,0.952
1689186125.185,-0.335,0.010,0.952
1689186125.246,-0.332,0.011,0.948
1689186125.246,-0.326,0.007,0.940
1689186125.246,-0.324,0.017,0.949
1689186125.305,-0.325,0.010,0.955
1689186125.305,-0.326,0.011,0.955
1689186125.305,-0.329,0.014,0.950
1689186125.365,-0.326,0.016,0.945
1689186125.365,-0.326,0.011,0.943
1689186125.365,-0.329,0.006,0.947
1689186125.412,-0.336,0.008,0.953
1689186125.412,-0.333,0.011,0.953
1689186125.412,-0.333,0.010,0.948
1689186125.485,-0.329,0.011,0.949
1689186125.485,-0.330,0.012,0.946
1689186125.485,-0.328,0.011,0.951
1689186125.533,-0.324,0.013,0.954
1689186125.533,-0.324,0.010,0.955
1689186125.533,-0.325,0.012,0.951
1689186125.590,-0.329,0.012,0.948
1689186125.590,-0.326,0.011,0.948
1689186125.590,-0.331,0.012,0.946
1689186125.636,-0.328,0.009,0.949
1689186125.636,-0.326,0.010,0.951
1689186125.636,-0.320,0.015,0.954
1689186125.712,-0.324,0.016,0.954
1689186125.712,-0.326,0.015,0.955
1689186125.712,-0.325,0.013,0.957
1689186125.758,-0.327,0.014,0.950
1689186125.758,-0.326,0.010,0.948
1689186125.758,-0.333,0.009,0.948
1689186125.815,-0.328,0.010,0.952
1689186125.815,-0.328,0.009,0.953
1689186125.815,-0.327,0.009,0.949
1689186125.875,-0.328,0.009,0.949
1689186125.875,-0.323,0.014,0.949
