timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186112.404,-20.996,-26.855,-37.109,-30.273,-120.117
1689186112.408,-34.180,-26.367,-35.645,-40.039,36.133
1689186112.412,-45.898,-24.414,-38.086,-49.805,114.258
1689186112.415,-38.086,-23.926,-32.715,-38.086,-68.848
1689186112.419,-14.648,-23.438,-32.715,-5.859,-66.406
1689186112.423,-8.789,-20.508,-35.645,10.742,24.414
1689186112.427,-29.785,-24.902,-28.320,-11.230,287.598
1689186112.431,-48.340,-23.438,-26.855,-41.504,50.781
1689186112.434,-31.250,-21.484,-26.855,-44.922,-279.785
1689186112.438,-10.254,-26.855,-24.414,-39.551,-48.828
1689186112.442,-17.578,-26.855,-28.809,-41.504,35.156
1689186112.446,-32.227,-26.367,-35.645,-48.828,-175.293
1689186112.450,-40.527,-26.855,-35.156,-55.176,-138.672
1689186112.454,-36.133,-32.715,-32.227,-47.363,64.941
1689186112.458,-17.578,-38.574,-38.086,-27.344,60.547
1689186112.461,-22.461,-29.785,-40.039,-17.090,-101.074
1689186112.465,-38.574,-22.949,-25.879,-28.809,-147.949
1689186112.469,-62.988,-29.297,-20.020,-41.016,78.125
1689186112.473,-63.477,-31.738,-23.438,-36.621,34.180
1689186112.477,-20.996,-28.809,-23.926,-7.324,-126.953
1689186112.493,-16.602,-32.715,-27.344,-9.277,-12.207
1689186112.497,-40.527,-35.156,-30.762,-48.340,94.238
1689186112.501,-48.340,-32.227,-32.715,-60.059,-40.039
1689186112.505,-43.945,-29.297,-34.180,-64.941,-253.418
1689186112.509,-23.926,-31.250,-38.574,-49.316,-130.371
1689186112.513,-16.113,-32.227,-41.504,-22.949,391.602
1689186112.517,-33.691,-27.832,-44.922,-31.738,197.754
1689186112.520,-42.480,-28.320,-41.016,-37.598,-250.000
1689186112.524,-35.156,-26.855,-31.738,-38.086,-169.434
1689186112.528,-16.113,-30.273,-37.598,-23.438,-28.809
1689186112.532,-15.137,-41.992,-34.668,-10.742,-85.938
1689186112.536,-31.250,-35.156,-22.461,-20.996,-148.926
1689186112.537,-46.387,-21.484,-21.484,-37.109,-76.172
1689186112.541,-55.664,-18.066,-25.879,-41.504,-68.359
1689186112.545,-40.039,-26.367,-24.902,-26.367,-203.613
1689186112.549,-15.625,-29.785,-21.973,-5.859,-162.109
1689186112.553,-20.020,-24.902,-25.879,-9.277,55.176
1689186112.557,-38.574,-29.785,-35.156,-30.273,99.121
1689186112.561,-34.668,-25.879,-32.715,-41.504,-92.773
1689186112.564,-35.156,-24.414,-29.785,-45.898,-122.070
1689186112.568,-27.344,-27.832,-27.832,-33.203,160.156
1689186112.572,-30.762,-27.832,-27.832,-19.531,146.484
1689186112.576,-56.641,-32.715,-32.715,-30.762,-163.086
1689186112.580,-44.922,-28.809,-29.297,-28.809,-191.406
1689186112.583,-31.250,-27.344,-22.461,-22.949,-117.188
1689186112.587,-24.902,-35.645,-18.555,-11.719,-76.172
1689186112.591,-11.719,-34.180,-18.066,-9.766,-25.879
1689186112.595,-31.250,-33.691,-35.156,-38.574,67.383
1689186112.599,-60.059,-36.133,-37.109,-31.250,245.117
1689186112.603,-34.668,-29.297,-21.484,-25.879,96.680
1689186112.607,-2.930,-29.297,-20.020,-17.090,-121.094
1689186112.610,-11.719,-25.391,-24.902,1.465,-45.410
1689186112.614,-33.203,-24.414,-20.996,-14.648,205.078
1689186112.618,-53.223,-29.297,-24.414,-31.250,-33.203
1689186112.622,-50.293,-24.902,-23.926,-26.855,-235.840
1689186112.626,-23.438,-23.438,-19.531,-18.066,-50.781
1689186112.628,-15.625,-29.297,-20.020,-16.602,16.602
1689186112.632,-27.344,-30.762,-29.785,-31.738,-105.957
1689186112.636,-40.527,-21.973,-44.434,-41.016,-154.785
1689186112.640,-37.109,-20.508,-29.297,-33.691,-75.684
1689186112.644,-3.906,-30.273,-16.602,-22.949,-37.109
1689186112.648,1.953,-29.297,-16.113,-22.949,4.883
1689186112.652,-35.645,-27.832,-29.785,-27.832,-41.992
1689186112.655,-58.105,-34.180,-37.109,-34.180,205.078
1689186112.659,-62.012,-34.180,-23.438,-39.062,270.996
1689186112.663,-41.016,-30.762,-19.043,-25.879,-124.512
1689186112.667,-20.996,-26.367,-20.020,-17.578,-131.836
1689186112.671,-36.621,-29.297,-24.902,-40.527,-69.824
1689186112.672,-46.875,-23.438,-33.691,-60.547,-161.621
1689186112.676,-26.855,-12.695,-34.180,-49.316,-208.496
1689186112.680,-22.461,-20.020,-25.391,-34.668,19.043
1689186112.684,-27.832,-29.297,-24.414,-29.297,220.703
1689186112.688,-32.715,-27.832,-32.227,-41.016,19.043
1689186112.692,-53.223,-22.949,-25.879,-53.711,-94.727
1689186112.696,-59.570,-31.738,-20.508,-48.340,-4.883
1689186112.699,-31.250,-34.668,-26.855,-24.414,235.352
1689186112.703,-15.625,-22.461,-29.785,-15.137,104.004
1689186112.707,-24.902,-23.438,-32.227,-20.020,-142.090
1689186112.711,-28.320,-33.691,-31.250,-19.531,-101.074
1689186112.715,-32.715,-23.926,-34.180,-27.344,-144.531
1689186112.718,-29.297,-17.578,-34.180,-36.133,-230.957
1689186112.722,-12.695,-29.297,-34.180,-28.809,-95.215
1689186112.726,-11.719,-35.645,-33.203,-36.133,19.531
1689186112.730,-50.293,-39.062,-23.438,-44.922,-79.590
1689186112.734,-71.289,-32.715,-14.648,-48.340,-177.246
1689186112.738,-49.805,-28.809,-20.020,-47.852,-91.309
1689186112.742,-22.461,-26.367,-28.320,-33.691,311.035
1689186112.745,-27.344,-19.531,-26.367,-30.273,294.434
1689186112.749,-53.711,-16.113,-25.879,-49.316,-140.625
1689186112.753,-57.617,-19.531,-35.645,-54.199,-210.449
1689186112.757,-41.016,-20.020,-35.645,-34.668,-76.660
1689186112.761,-23.926,-23.926,-35.156,-14.648,-28.320
1689186112.763,-23.438,-32.715,-26.367,-20.508,-152.832
1689186112.767,-36.133,-42.480,-18.066,-48.828,-79.102
1689186112.771,-40.527,-43.945,-22.949,-60.059,287.598
1689186112.775,-45.898,-28.320,-22.461,-29.785,61.523
1689186112.779,-21.973,-18.555,-19.531,-24.414,-195.801
1689186112.783,-2.930,-25.879,-24.902,-38.086,43.457
1689186112.787,-22.461,-29.297,-29.785,-46.387,376.953
1689186112.790,-43.945,-31.250,-30.273,-59.570,37.598
1689186112.794,-35.645,-29.785,-37.598,-49.805,-251.953
1689186112.798,-8.789,-26.855,-39.551,-32.227,-88.867
1689186112.802,-15.137,-29.785,-33.691,-26.855,-25.879
1689186112.806,-41.992,-30.273,-41.504,-41.504,-142.090
1689186112.811,-60.547,-38.574,-35.645,-47.363,-196.289
1689186112.815,-54.688,-40.039,-25.879,-36.621,-94.238
1689186112.819,-27.344,-31.738,-28.809,-22.949,-35.156
1689186112.823,-9.766,-30.762,-27.832,-7.812,-50.781
1689186112.827,-25.391,-33.203,-24.414,-21.973,-51.270
1689186112.831,-43.457,-28.809,-22.461,-34.180,154.297
1689186112.835,-34.668,-23.438,-26.855,-33.691,104.980
1689186112.838,-20.020,-25.879,-30.273,-21.973,-117.676
1689186112.842,-3.418,-28.320,-22.949,-1.465,-101.074
1689186112.846,-23.926,-28.809,-18.555,-1.465,126.465
1689186112.850,-52.246,-37.109,-22.949,-30.762,4.883
1689186112.854,-41.016,-41.992,-21.973,-38.574,-204.590
1689186112.868,-3.906,-34.668,-14.160,-12.695,-141.113
1689186112.872,11.230,-23.438,-17.090,-8.301,-31.738
1689186112.876,-14.648,-14.160,-26.855,-36.133,0.488
1689186112.880,-43.945,-18.555,-32.715,-43.457,-148.438
1689186112.884,-46.387,-31.250,-32.715,-32.715,-116.211
1689186112.888,-27.832,-37.598,-30.762,-28.320,422.852
1689186112.892,-19.043,-36.621,-36.133,-23.438,399.902
1689186112.895,-27.344,-31.250,-36.621,-29.785,-98.145
1689186112.899,-37.598,-23.926,-30.762,-34.180,-130.859
1689186112.903,-41.504,-23.926,-28.809,-42.480,-66.406
1689186112.907,-29.785,-37.598,-33.203,-32.715,-199.219
1689186112.911,-10.742,-36.621,-39.062,-14.648,-197.266
1689186112.912,-14.648,-30.273,-36.621,-8.301,-63.477
1689186112.916,-30.273,-31.250,-28.320,-19.043,-101.074
1689186112.920,-35.156,-31.738,-24.902,-31.250,-215.332
1689186112.924,-32.227,-27.344,-27.832,-27.344,-164.551
1689186112.928,-25.391,-31.738,-26.855,-18.555,-16.113
1689186112.932,-21.484,-34.668,-21.484,-15.137,40.039
1689186112.936,-30.762,-32.715,-22.949,-17.578,-78.613
1689186112.939,-52.246,-28.809,-27.344,-31.250,-114.746
1689186112.943,-41.992,-25.391,-30.762,-37.109,177.734
1689186112.947,-14.160,-28.320,-25.391,-24.902,273.926
1689186112.951,-11.230,-31.738,-24.414,-10.254,-29.297
1689186112.955,-32.227,-30.762,-37.109,-15.625,-135.742
1689186112.957,-49.316,-31.738,-29.785,-36.621,-145.996
1689186112.961,-31.738,-31.738,-22.461,-33.203,-161.133
1689186112.965,-10.742,-30.273,-24.902,-15.137,-80.566
1689186112.969,-1.465,-34.668,-20.020,-7.812,38.574
1689186112.973,-17.090,-37.109,-25.391,-13.184,156.250
1689186112.977,-52.734,-37.109,-34.668,-36.621,49.805
1689186112.981,-46.387,-32.715,-30.273,-37.109,-90.332
1689186112.984,-17.578,-22.461,-33.203,-7.812,-20.996
1689186112.988,-9.277,-25.391,-28.809,-3.906,278.809
1689186112.992,-16.113,-28.809,-21.973,-30.273,41.504
1689186112.996,-41.992,-26.855,-24.902,-33.691,-240.723
1689186113.000,-43.457,-29.297,-20.996,-27.344,-133.301
1689186113.011,-7.324,-31.250,-22.949,-28.320,-87.891
1689186113.015,7.324,-30.273,-25.391,-15.625,-146.484
1689186113.019,-16.602,-34.668,-28.320,-18.555,-142.090
1689186113.023,-48.828,-38.086,-38.086,-47.363,-116.211
1689186113.027,-49.316,-40.039,-36.621,-44.922,-121.582
1689186113.031,-17.578,-35.645,-33.203,-11.719,-50.293
1689186113.035,-9.766,-33.203,-31.738,-6.348,31.250
1689186113.038,-27.344,-34.668,-30.273,-21.973,240.234
1689186113.042,-47.363,-27.832,-36.133,-31.738,137.695
1689186113.046,-48.340,-17.578,-40.039,-26.855,-239.258
1689186113.050,-21.484,-15.625,-34.668,-23.438,-194.336
1689186113.054,-5.371,-23.926,-32.227,-20.996,51.270
1689186113.048,-24.902,-25.879,-26.367,-27.832,-0.977
1689186113.052,-56.641,-26.855,-26.367,-52.246,-179.688
1689186113.056,-68.848,-34.180,-35.645,-61.035,-68.359
1689186113.060,-46.387,-30.762,-33.203,-23.926,6.348
1689186113.064,-16.602,-30.762,-31.250,-13.184,-50.781
1689186113.068,-19.043,-35.156,-33.203,-32.715,1.953
1689186113.072,-48.340,-37.598,-31.250,-37.598,93.750
1689186113.075,-56.641,-29.785,-26.367,-43.945,358.398
1689186113.079,-32.715,-23.438,-30.273,-43.945,335.449
1689186113.083,-17.578,-23.438,-35.645,-20.996,-60.547
1689186113.087,-20.020,-29.297,-34.180,-15.625,-152.832
1689186113.091,-41.992,-33.203,-27.832,-31.250,-176.270
1689186113.109,-52.246,-32.227,-23.926,-24.414,-268.555
1689186113.113,-39.062,-36.133,-24.414,-32.227,-174.316
1689186113.117,-17.090,-27.344,-29.297,-43.945,95.215
1689186113.121,-20.020,-24.414,-29.297,-32.227,42.969
1689186113.125,-44.922,-35.156,-30.273,-45.898,-176.758
1689186113.129,-46.387,-35.645,-40.039,-55.176,-151.367
1689186113.133,-36.133,-26.367,-39.551,-45.410,95.703
1689186113.136,-30.762,-32.227,-31.250,-25.879,64.453
1689186113.140,-22.949,-41.016,-25.879,-14.648,-148.926
1689186113.144,-34.180,-33.691,-25.879,-30.273,-136.719
1689186113.148,-57.129,-32.715,-29.297,-42.969,42.969
1689186113.152,-47.852,-33.691,-33.691,-44.434,-40.527
1689186113.138,-16.602,-33.203,-29.785,-14.160,-151.367
1689186113.142,-9.766,-25.879,-24.414,0.488,-12.207
1689186113.146,-39.551,-25.879,-25.879,-17.578,124.512
1689186113.150,-57.617,-32.227,-21.484,-29.785,-74.219
1689186113.154,-60.059,-36.133,-25.391,-36.133,-191.406
1689186113.158,-38.086,-34.180,-36.621,-30.762,76.172
1689186113.162,-19.531,-32.715,-37.109,-25.391,260.742
1689186113.165,-36.621,-27.344,-30.273,-31.738,44.434
1689186113.169,-56.641,-27.344,-23.926,-38.086,-224.121
1689186113.173,-55.664,-39.062,-29.297,-42.969,-144.043
1689186113.177,-33.203,-39.551,-36.621,-41.016,213.379
1689186113.181,-21.484,-31.250,-31.738,-34.180,59.082
1689186113.184,-37.598,-36.133,-29.297,-40.039,-208.008
1689186113.188,-61.035,-41.992,-31.250,-55.664,-159.668
1689186113.192,-65.430,-39.551,-29.785,-49.805,-180.664
1689186113.196,-37.598,-34.668,-23.926,-35.156,-192.383
1689186113.200,-13.672,-24.414,-24.414,-22.949,-86.914
1689186113.204,-25.879,-14.160,-17.090,-16.602,121.582
1689186113.208,-55.664,-29.785,-16.113,-47.852,56.641
1689186113.211,-52.246,-40.527,-32.227,-61.035,-109.863
1689186113.215,-3.418,-18.555,-32.715,-22.461,-102.051
1689186113.219,10.254,-18.066,-15.625,-6.348,172.852
1689186113.223,-26.367,-35.645,-14.160,-32.227,187.012
1689186113.227,-63.965,-40.039,-18.555,-52.734,-177.246
1689186113.242,-67.871,-41.016,-25.391,-58.594,-228.027
1689186113.246,-37.109,-41.504,-22.949,-43.945,-104.004
1689186113.250,-29.297,-46.875,-9.766,-32.227,-57.129
1689186113.254,-42.969,-49.316,-7.812,-36.133,-98.145
1689186113.258,-56.641,-45.898,-17.090,-37.109,-106.445
1689186113.262,-58.594,-40.039,-28.320,-39.062,238.281
1689186113.266,-43.457,-35.156,-27.344,-49.805,170.898
1689186113.269,-23.926,-40.039,-22.949,-32.715,-96.680
1689186113.273,-26.367,-48.828,-22.949,-23.926,-14.160
1689186113.277,-46.387,-46.875,-19.531,-54.199,101.074
1689186113.281,-51.758,-34.668,-15.137,-62.988,-121.582
1689186113.285,-47.363,-28.320,-22.949,-49.805,-235.352
1689186113.302,-29.297,-30.762,-31.250,-35.156,-37.109
1689186113.306,-13.184,-34.180,-31.738,-22.949,38.574
1689186113.310,-26.367,-32.715,-32.227,-34.180,-89.355
1689186113.314,-40.527,-26.855,-33.691,-53.711,-141.602
1689186113.318,-29.297,-29.297,-24.414,-38.574,-114.258
1689186113.322,-16.113,-31.738,-18.066,-24.902,-3.418
1689186113.326,-19.043,-33.203,-28.809,-30.273,79.590
1689186113.329,-25.391,-37.109,-27.344,-20.020,-40.527
1689186113.333,-34.180,-32.715,-19.531,-19.043,107.910
1689186113.337,-33.691,-34.668,-16.113,-22.949,96.680
1689186113.341,-21.484,-40.039,-13.184,-10.254,-185.547
1689186113.345,0.000,-41.504,-19.043,-11.719,-83.984
1689186113.332,-16.602,-41.016,-21.973,-30.273,66.406
1689186113.336,-42.480,-26.367,-23.926,-48.340,-89.844
1689186113.340,-42.969,-21.484,-28.809,-50.293,-180.664
1689186113.344,-31.738,-30.273,-22.949,-27.344,-49.316
1689186113.348,-20.020,-24.902,-20.996,-5.371,251.465
1689186113.352,-41.504,-21.973,-37.109,-27.344,185.547
1689186113.356,-59.082,-28.320,-41.504,-46.875,-27.832
1689186113.359,-37.598,-34.180,-29.785,-38.086,-134.766
1689186113.363,-13.672,-36.133,-29.297,-24.902,-135.254
1689186113.367,-14.160,-35.645,-27.832,-14.160,-83.008
1689186113.371,-27.344,-31.738,-27.832,-17.578,-55.664
1689186113.375,-46.875,-26.367,-26.855,-27.832,41.992
1689186113.379,-55.664,-35.156,-23.926,-37.109,163.086
1689186113.383,-38.086,-33.691,-20.508,-23.926,-97.168
1689186113.387,-15.625,-28.809,-22.949,-11.719,-95.703
1689186113.391,-18.066,-29.297,-25.391,-22.949,113.281
1689186113.395,-36.133,-26.367,-27.832,-40.039,14.648
1689186113.399,-51.758,-24.414,-32.227,-50.781,-131.836
1689186113.403,-31.738,-26.367,-29.785,-41.992,-155.762
1689186113.406,-3.418,-26.855,-28.809,-25.879,103.027
1689186113.410,-6.348,-21.973,-27.832,-18.066,143.066
1689186113.414,-26.367,-26.855,-26.855,-29.785,-214.844
1689186113.418,-45.898,-29.297,-24.414,-42.480,-232.910
1689186113.422,-37.598,-27.344,-21.484,-44.434,-124.023
1689186113.423,-10.742,-31.250,-26.855,-30.273,-77.637
1689186113.427,-1.953,-28.320,-23.926,-19.043,-80.078
1689186113.431,-29.785,-24.902,-19.531,-29.297,-33.203
1689186113.435,-64.941,-25.879,-23.926,-43.945,78.125
1689186113.439,-62.988,-25.879,-25.879,-40.039,-46.875
1689186113.443,-40.527,-27.344,-25.391,-44.434,-78.125
1689186113.447,-40.039,-26.367,-25.879,-51.270,109.863
1689186113.450,-59.570,-27.832,-30.273,-55.176,344.727
1689186113.454,-65.430,-30.762,-33.691,-74.219,81.055
1689186113.458,-57.617,-30.762,-26.367,-70.801,-230.957
1689186113.462,-37.109,-37.109,-25.879,-47.852,-104.492
1689186113.466,-31.738,-34.668,-36.133,-46.875,-66.406
1689186113.469,-48.340,-25.879,-29.297,-61.035,-188.965
1689186113.473,-62.500,-30.273,-24.902,-58.594,-196.289
1689186113.477,-65.430,-41.016,-34.180,-41.992,-116.699
1689186113.481,-47.363,-39.062,-38.574,-33.203,-121.094
1689186113.485,-24.414,-26.367,-38.574,-18.555,-131.348
1689186113.489,-29.785,-24.902,-41.504,-37.109,-60.059
1689186113.493,-57.617,-33.691,-39.551,-61.523,218.750
1689186113.496,-51.758,-27.344,-38.086,-51.270,191.406
1689186113.500,-41.504,-21.973,-36.133,-42.480,-176.270
1689186113.504,-38.086,-28.320,-31.250,-24.414,-145.996
1689186113.508,-35.645,-39.062,-22.461,-21.973,75.195
1689186113.512,-49.316,-40.039,-21.973,-46.875,-82.520
1689186113.513,-51.758,-24.902,-26.855,-44.434,-271.484
1689186113.517,-32.715,-19.043,-24.414,-31.738,-150.879
1689186113.521,-16.113,-30.273,-21.973,-21.484,100.586
1689186113.525,-29.297,-37.598,-27.832,-22.949,45.410
1689186113.529,-48.828,-34.668,-39.062,-32.715,-141.602
1689186113.533,-55.176,-29.297,-38.574,-39.062,-7.324
1689186113.537,-39.062,-24.414,-29.297,-31.250,414.551
1689186113.540,-19.043,-30.762,-29.297,-18.066,198.730
1689186113.544,-27.344,-33.691,-31.250,-10.742,-190.430
1689186113.548,-48.828,-30.273,-28.320,-37.598,-104.492
1689186113.552,-56.152,-33.691,-29.297,-68.359,-90.332
1689186113.556,-42.480,-36.133,-27.344,-58.594,-212.402
1689186113.559,-26.855,-33.691,-27.344,-25.879,-181.152
1689186113.563,-27.344,-30.273,-27.832,-16.602,-40.527
1689186113.567,-36.133,-26.367,-27.344,-34.668,-93.262
1689186113.571,-45.898,-28.320,-29.297,-29.297,-204.102
1689186113.575,-43.945,-34.668,-27.832,-46.387,-105.469
1689186113.579,-27.344,-32.227,-25.391,-51.270,105.957
1689186113.583,-17.090,-25.391,-23.926,-29.785,117.676
1689186113.586,-34.180,-30.273,-30.273,-30.273,-68.848
1689186113.590,-46.875,-27.344,-29.297,-39.062,-135.254
1689186113.594,-29.297,-20.996,-30.762,-28.809,112.305
1689186113.598,-20.020,-27.832,-35.156,-17.578,70.801
1689186113.602,-21.484,-33.203,-24.414,-31.738,-92.285
1689186113.617,-26.855,-30.762,-17.090,-36.133,46.875
1689186113.621,-46.387,-25.391,-20.020,-38.574,98.633
1689186113.625,-39.551,-29.297,-26.367,-37.598,-52.246
1689186113.629,-19.531,-33.691,-26.855,-23.438,-197.754
1689186113.633,-19.531,-32.715,-20.508,-25.879,-73.242
1689186113.637,-24.902,-27.344,-25.391,-43.457,334.473
1689186113.641,-45.898,-30.273,-29.297,-53.223,104.492
1689186113.644,-49.316,-39.062,-26.367,-47.363,-312.500
1689186113.648,-14.160,-43.457,-29.297,-33.203,-204.590
1689186113.652,-6.348,-39.062,-32.715,-26.855,8.301
1689186113.656,-10.254,-26.855,-42.480,-31.250,-114.746
1689186113.660,-3.906,-17.090,-36.621,1.953,-201.172
1689186113.664,-26.855,-30.762,-16.113,-8.301,-92.773
1689186113.668,-38.086,-39.551,-8.301,-49.316,-6.836
1689186113.672,-31.738,-40.039,-6.836,-31.738,33.203
1689186113.676,-37.109,-42.480,-14.648,-25.879,-30.273
1689186113.680,-41.504,-41.016,-19.531,-21.484,38.574
1689186113.684,-47.363,-49.316,-19.043,-23.438,122.070
1689186113.688,-30.762,-52.246,-20.508,-31.738,68.848
1689186113.691,-15.625,-46.875,-20.508,-19.043,-41.504
1689186113.695,-23.926,-38.574,-22.949,-23.926,155.762
1689186113.699,-50.293,-31.738,-22.949,-42.969,142.090
1689186113.703,-71.777,-39.551,-27.344,-46.387,-206.543
1689186113.707,-40.527,-41.504,-30.762,-24.902,-152.832
1689186113.708,-14.160,-36.133,-30.762,-3.418,-5.371
1689186113.712,-24.902,-38.086,-29.297,-9.766,15.137
1689186113.716,-40.527,-42.969,-29.297,-39.062,-102.539
1689186113.720,-50.293,-41.504,-25.391,-51.270,-130.859
1689186113.724,-35.645,-36.621,-18.066,-17.090,115.234
1689186113.728,-11.230,-33.203,-20.508,-5.371,122.070
1689186113.732,-11.230,-34.180,-23.926,-26.855,69.336
1689186113.735,-44.434,-36.621,-22.461,-40.527,154.785
1689186113.739,-50.781,-39.551,-23.438,-53.223,268.066
1689186113.743,-20.020,-40.527,-24.902,-48.340,10.254
1689186113.747,-12.695,-37.109,-25.879,-18.066,-208.496
1689186113.751,-22.949,-27.832,-27.832,-17.578,-84.961
1689186113.752,-42.969,-27.832,-36.133,-32.227,-113.281
1689186113.756,-54.199,-29.785,-35.156,-45.898,-236.328
1689186113.760,-31.250,-29.785,-34.668,-37.109,-204.102
1689186113.764,-7.812,-38.574,-31.250,-9.766,-48.340
1689186113.768,-6.348,-39.062,-28.320,-19.043,-40.527
1689186113.772,-16.602,-33.203,-37.109,-39.062,-29.785
1689186113.776,-44.922,-33.203,-46.387,-45.410,7.324
1689186113.779,-50.781,-35.156,-32.715,-47.852,236.328
1689186113.783,-26.367,-33.203,-24.414,-31.738,336.914
1689186113.787,-14.160,-29.785,-28.809,-21.973,-75.195
1689186113.791,-33.691,-31.250,-26.367,-26.367,-207.520
1689186113.795,-46.387,-37.598,-21.484,-32.227,-182.617
1689186113.798,-39.551,-36.621,-20.996,-25.391,-225.098
1689186113.802,-16.113,-35.645,-23.926,-20.020,-209.473
1689186113.806,5.371,-38.574,-22.461,-24.414,35.156
1689186113.810,-21.484,-36.621,-24.902,-35.156,244.141
1689186113.814,-49.805,-26.855,-25.879,-42.969,-45.410
1689186113.818,-41.016,-17.090,-20.996,-34.180,-195.312
1689186113.822,-19.531,-19.043,-15.137,-17.090,70.801
1689186113.825,-4.883,-27.344,-18.066,5.371,342.285
1689186113.829,-5.859,-23.926,-26.367,-12.207,33.203
1689186113.833,-33.691,-21.484,-25.879,-39.062,-222.656
1689186113.837,-37.598,-17.090,-21.973,-36.133,-62.500
1689186113.841,-26.367,-16.602,-28.809,-26.367,-46.875
1689186113.842,-22.461,-22.461,-28.320,-8.789,-108.887
1689186113.846,-23.926,-25.391,-18.555,-13.184,-111.328
1689186113.850,-49.805,-22.461,-16.602,-29.785,-98.145
1689186113.854,-57.617,-18.066,-18.555,-39.062,-132.812
1689186113.858,-36.621,-20.020,-23.926,-34.180,-153.809
1689186113.862,-20.996,-22.949,-21.973,-5.371,16.602
1689186113.866,-17.090,-20.996,-21.973,0.488,271.973
1689186113.869,-39.062,-24.902,-26.855,-33.203,125.000
1689186113.873,-36.133,-27.832,-30.273,-58.105,-233.398
1689186113.877,-4.395,-21.484,-35.156,-57.129,-176.758
1689186113.881,-12.207,-25.879,-31.738,-34.180,-28.809
1689186113.885,-39.551,-33.203,-26.367,-31.738,-83.984
1689186113.889,-44.922,-28.320,-21.484,-33.203,-115.234
1689186113.893,-49.316,-28.809,-23.926,-44.434,-87.891
1689186113.897,-44.922,-30.762,-27.832,-55.664,186.035
1689186113.901,-18.555,-28.809,-35.645,-39.551,80.566
1689186113.905,-11.230,-23.926,-36.133,-25.879,-179.688
1689186113.909,-40.527,-20.996,-26.367,-15.625,-16.602
1689186113.913,-50.781,-22.949,-23.926,-32.715,79.590
1689186113.916,-17.090,-26.855,-27.832,-46.387,-93.262
1689186113.920,-1.465,-29.297,-24.902,-21.973,-164.062
1689186113.924,-26.367,-33.691,-15.137,-19.531,2.930
1689186113.928,-46.387,-41.504,-8.301,-40.039,79.102
1689186113.932,-49.805,-42.969,-13.672,-49.316,-125.488
1689186113.949,-41.504,-28.320,-25.391,-29.297,-176.270
1689186113.953,-9.766,-22.461,-22.461,-3.418,-56.641
1689186113.957,-10.254,-25.879,-22.949,-10.254,2.930
1689186113.961,-41.992,-22.949,-32.715,-34.668,-8.789
1689186113.965,-50.293,-30.273,-38.574,-51.270,-116.211
1689186113.969,-51.270,-39.551,-39.062,-37.598,106.445
1689186113.973,-32.715,-41.504,-41.992,-26.855,278.320
1689186113.976,-16.113,-44.434,-40.527,-29.297,-13.672
1689186113.980,-34.180,-36.133,-34.180,-34.180,-93.262
1689186113.984,-47.852,-23.926,-33.203,-36.133,22.461
1689186113.988,-41.992,-29.297,-32.715,-38.574,-148.926
1689186113.992,-31.738,-40.527,-43.457,-35.645,-184.570
1689186113.994,-19.531,-35.156,-44.434,-31.738,-55.176
1689186113.998,-20.508,-28.809,-29.785,-25.879,-5.371
1689186114.002,-48.340,-27.344,-29.785,-37.598,-11.719
1689186114.006,-53.711,-27.832,-36.133,-50.781,-187.012
1689186114.010,-27.344,-26.367,-28.809,-41.992,-134.277
1689186114.014,-11.719,-22.949,-30.762,-37.109,129.395
1689186114.018,-23.438,-29.785,-35.156,-37.598,110.352
1689186114.021,-41.992,-35.156,-29.297,-43.457,-74.707
1689186114.025,-37.109,-39.062,-28.809,-36.621,-153.809
1689186114.029,-20.508,-39.062,-31.738,-15.137,252.930
1689186114.033,-7.812,-27.832,-31.250,-10.254,341.797
1689186114.037,-19.531,-25.391,-28.809,-22.949,-113.770
1689186114.052,-43.457,-28.809,-31.250,-47.363,-179.688
1689186114.056,-45.898,-27.344,-27.344,-56.641,-192.383
1689186114.060,-35.645,-26.367,-24.902,-42.969,-223.145
1689186114.064,-14.648,-30.273,-34.180,-21.973,-119.141
1689186114.068,0.000,-29.297,-37.109,-17.578,-35.156
1689186114.072,-39.551,-31.738,-31.250,-37.109,-20.020
1689186114.076,-58.594,-40.527,-27.344,-48.340,-135.742
1689186114.079,-32.715,-36.133,-25.391,-36.133,-110.840
1689186114.083,-19.531,-31.250,-26.855,-16.113,208.984
1689186114.087,-19.043,-31.738,-26.855,-7.812,112.305
1689186114.091,-27.344,-36.621,-23.438,-14.648,-167.969
1689186114.095,-32.715,-37.598,-24.414,-21.484,-122.559
1689186114.082,-32.227,-30.762,-24.902,-16.602,178.711
1689186114.086,-13.672,-27.344,-19.043,-15.137,205.078
1689186114.090,-5.859,-35.156,-18.066,-20.020,-14.160
1689186114.094,-33.691,-34.668,-26.855,-31.250,-112.793
1689186114.098,-58.594,-26.855,-26.855,-43.945,5.371
1689186114.102,-47.852,-28.320,-20.508,-39.062,-106.445
1689186114.106,-23.926,-24.414,-22.949,-20.508,-109.863
1689186114.109,-26.367,-26.367,-23.926,-13.184,20.996
1689186114.113,-38.086,-31.738,-26.855,-27.832,-43.945
1689186114.117,-41.016,-33.203,-36.621,-41.992,-69.336
1689186114.121,-34.668,-32.227,-38.086,-41.504,-58.594
1689186114.125,-13.672,-32.227,-35.156,-20.996,29.297
1689186114.131,-15.137,-31.250,-24.414,-15.625,375.488
1689186114.135,-45.410,-34.180,-23.438,-38.574,117.188
