timestamps,PPG1,PPG2,PPG3
1689186103.001,608.000,133835.000,77283.000
1689186103.001,608.000,133834.000,77290.000
1689186103.001,607.000,133878.000,77301.000
1689186103.001,608.000,133877.000,77288.000
1689186103.001,609.000,133847.000,77297.000
1689186103.001,607.000,133888.000,77299.000
1689186103.105,608.000,133854.000,77302.000
1689186103.105,608.000,133898.000,77314.000
1689186103.105,608.000,133902.000,77331.000
1689186103.105,610.000,133938.000,77323.000
1689186103.105,610.000,133903.000,77347.000
1689186103.105,609.000,133936.000,77321.000
1689186103.210,611.000,133861.000,77296.000
1689186103.210,611.000,133832.000,77316.000
1689186103.210,610.000,133815.000,77292.000
1689186103.210,610.000,133837.000,77308.000
1689186103.210,611.000,133741.000,77286.000
1689186103.210,613.000,133800.000,77278.000
1689186103.285,611.000,133793.000,77257.000
1689186103.285,612.000,133790.000,77251.000
1689186103.285,612.000,133710.000,77277.000
1689186103.285,612.000,133742.000,77274.000
1689186103.285,613.000,133719.000,77296.000
1689186103.285,613.000,133713.000,77248.000
1689186103.390,614.000,133741.000,77253.000
1689186103.390,614.000,133740.000,77277.000
1689186103.390,614.000,133728.000,77283.000
1689186103.390,617.000,133739.000,77263.000
1689186103.390,616.000,133673.000,77269.000
1689186103.390,618.000,133702.000,77245.000
1689186103.480,619.000,133752.000,77256.000
1689186103.480,618.000,133692.000,77253.000
1689186103.480,620.000,133716.000,77273.000
1689186103.480,622.000,133695.000,77274.000
1689186103.480,623.000,133751.000,77275.000
1689186103.480,623.000,133672.000,77283.000
1689186103.570,625.000,133702.000,77282.000
1689186103.570,625.000,133758.000,77267.000
1689186103.570,626.000,133760.000,77296.000
1689186103.570,628.000,133733.000,77285.000
1689186103.570,630.000,133686.000,77312.000
1689186103.570,632.000,133735.000,77289.000
1689186103.660,634.000,133764.000,77309.000
1689186103.660,633.000,133810.000,77286.000
1689186103.660,635.000,133748.000,77309.000
1689186103.660,635.000,133758.000,77298.000
1689186103.660,636.000,133787.000,77286.000
1689186103.660,635.000,133775.000,77294.000
1689186103.751,637.000,133831.000,77293.000
1689186103.751,637.000,133795.000,77309.000
1689186103.751,639.000,133807.000,77301.000
1689186103.751,640.000,133765.000,77322.000
1689186103.751,640.000,133782.000,77328.000
1689186103.751,642.000,133766.000,77338.000
1689186103.855,642.000,133799.000,77307.000
1689186103.855,644.000,133675.000,77270.000
1689186103.855,643.000,133712.000,77304.000
1689186103.855,644.000,133628.000,77275.000
1689186103.855,645.000,133611.000,77279.000
1689186103.855,647.000,133634.000,77261.000
1689186103.945,647.000,133594.000,77229.000
1689186103.945,648.000,133549.000,77253.000
1689186103.945,648.000,133536.000,77258.000
1689186103.945,649.000,133550.000,77256.000
1689186103.945,651.000,133452.000,77234.000
1689186103.945,649.000,133444.000,77218.000
1689186104.036,650.000,133413.000,77254.000
1689186104.036,651.000,133427.000,77259.000
1689186104.036,651.000,133499.000,77222.000
1689186104.036,652.000,133460.000,77213.000
1689186104.036,652.000,133457.000,77209.000
1689186104.036,653.000,133425.000,77215.000
1689186104.125,652.000,133423.000,77197.000
1689186104.125,652.000,133382.000,77160.000
1689186104.125,654.000,133404.000,77226.000
1689186104.125,654.000,133340.000,77186.000
1689186104.125,654.000,133330.000,77197.000
1689186104.125,655.000,133385.000,77200.000
1689186104.230,654.000,133373.000,77223.000
1689186104.230,654.000,133388.000,77199.000
1689186104.230,653.000,133381.000,77195.000
1689186104.230,654.000,133370.000,77209.000
1689186104.230,655.000,133384.000,77206.000
1689186104.230,653.000,133373.000,77226.000
1689186104.321,654.000,133412.000,77224.000
1689186104.321,656.000,133424.000,77207.000
1689186104.321,656.000,133423.000,77220.000
1689186104.321,653.000,133388.000,77239.000
1689186104.321,655.000,133469.000,77233.000
1689186104.321,655.000,133452.000,77225.000
1689186104.410,654.000,133418.000,77252.000
1689186104.410,655.000,133466.000,77249.000
1689186104.410,655.000,133447.000,77235.000
1689186104.410,655.000,133411.000,77245.000
1689186104.410,653.000,133463.000,77233.000
1689186104.410,654.000,133463.000,77236.000
1689186104.500,656.000,133455.000,77247.000
1689186104.500,653.000,133387.000,77219.000
1689186104.500,656.000,133334.000,77215.000
1689186104.500,655.000,133306.000,77216.000
1689186104.500,654.000,133240.000,77190.000
1689186104.500,655.000,133259.000,77170.000
1689186104.606,654.000,133246.000,77187.000
1689186104.606,655.000,133165.000,77162.000
1689186104.606,656.000,133149.000,77157.000
1689186104.606,654.000,133176.000,77153.000
1689186104.606,654.000,133138.000,77180.000
1689186104.606,654.000,133121.000,77139.000
1689186104.695,654.000,133161.000,77132.000
1689186104.695,654.000,133161.000,77126.000
1689186104.695,655.000,133131.000,77145.000
1689186104.695,653.000,133158.000,77134.000
1689186104.695,654.000,133138.000,77138.000
1689186104.695,653.000,133076.000,77176.000
1689186104.785,653.000,133100.000,77143.000
1689186104.785,654.000,133134.000,77159.000
1689186104.785,654.000,133138.000,77160.000
1689186104.785,654.000,133095.000,77133.000
1689186104.785,652.000,133097.000,77138.000
1689186104.785,653.000,133066.000,77133.000
1689186104.890,652.000,133080.000,77138.000
1689186104.890,653.000,133100.000,77126.000
1689186104.890,653.000,133111.000,77176.000
1689186104.890,653.000,133132.000,77178.000
1689186104.890,653.000,133130.000,77149.000
1689186104.890,652.000,133110.000,77161.000
1689186104.980,654.000,133149.000,77178.000
1689186104.980,652.000,133146.000,77164.000
1689186104.980,651.000,133176.000,77167.000
1689186104.980,652.000,133162.000,77189.000
1689186104.980,651.000,133175.000,77204.000
1689186104.980,651.000,133218.000,77184.000
1689186105.070,650.000,133216.000,77197.000
1689186105.070,652.000,133227.000,77153.000
1689186105.070,651.000,133233.000,77223.000
1689186105.070,651.000,133224.000,77210.000
1689186105.070,651.000,133285.000,77233.000
1689186105.070,650.000,133295.000,77234.000
1689186105.160,652.000,133303.000,77231.000
1689186105.160,652.000,133273.000,77214.000
1689186105.160,652.000,133244.000,77211.000
1689186105.160,651.000,133136.000,77179.000
1689186105.160,651.000,133165.000,77189.000
1689186105.160,651.000,133064.000,77186.000
1689186105.265,650.000,133076.000,77131.000
1689186105.265,651.000,133088.000,77168.000
1689186105.265,652.000,133044.000,77139.000
1689186105.265,651.000,133028.000,77130.000
1689186105.265,652.000,132999.000,77139.000
1689186105.265,651.000,133034.000,77145.000
1689186105.355,649.000,133020.000,77157.000
1689186105.355,652.000,133004.000,77133.000
1689186105.355,651.000,132998.000,77136.000
1689186105.355,651.000,133005.000,77169.000
1689186105.355,651.000,132980.000,77133.000
1689186105.355,651.000,133039.000,77131.000
1689186105.445,651.000,132970.000,77129.000
1689186105.445,651.000,133011.000,77135.000
1689186105.445,649.000,133014.000,77145.000
1689186105.445,651.000,132983.000,77140.000
1689186105.445,653.000,132994.000,77154.000
1689186105.445,652.000,133001.000,77154.000
1689186105.536,650.000,133049.000,77148.000
1689186105.536,649.000,133065.000,77149.000
1689186105.536,652.000,133012.000,77191.000
1689186105.536,650.000,133059.000,77170.000
1689186105.536,650.000,133047.000,77192.000
1689186105.536,652.000,133059.000,77151.000
1689186105.626,650.000,133103.000,77168.000
1689186105.626,650.000,133086.000,77183.000
1689186105.626,652.000,133092.000,77196.000
1689186105.626,651.000,133086.000,77212.000
1689186105.626,651.000,133147.000,77199.000
1689186105.626,651.000,133140.000,77208.000
1689186105.730,652.000,133165.000,77192.000
1689186105.730,652.000,133195.000,77203.000
1689186105.730,651.000,133213.000,77213.000
1689186105.730,650.000,133209.000,77229.000
1689186105.730,650.000,133209.000,77198.000
1689186105.730,652.000,133234.000,77217.000
1689186105.835,652.000,133110.000,77206.000
1689186105.835,652.000,133136.000,77190.000
1689186105.835,651.000,133074.000,77184.000
1689186105.835,649.000,133122.000,77145.000
1689186105.835,649.000,133046.000,77164.000
1689186105.835,651.000,133002.000,77160.000
1689186105.910,650.000,132986.000,77160.000
1689186105.910,649.000,133004.000,77154.000
1689186105.910,649.000,132985.000,77130.000
1689186105.910,650.000,132991.000,77130.000
1689186105.910,650.000,132977.000,77102.000
1689186105.910,650.000,132970.000,77134.000
1689186106.000,651.000,133003.000,77143.000
1689186106.000,649.000,133027.000,77095.000
1689186106.000,650.000,132995.000,77141.000
1689186106.000,649.000,133005.000,77126.000
1689186106.000,649.000,132981.000,77129.000
1689186106.000,650.000,132976.000,77127.000
1689186106.105,650.000,132946.000,77120.000
1689186106.105,650.000,133039.000,77142.000
1689186106.105,649.000,132986.000,77141.000
1689186106.105,648.000,133013.000,77119.000
1689186106.105,649.000,132991.000,77154.000
1689186106.105,649.000,133010.000,77158.000
1689186106.194,648.000,133039.000,77184.000
1689186106.194,648.000,133019.000,77188.000
1689186106.194,648.000,133041.000,77163.000
1689186106.194,649.000,133047.000,77172.000
1689186106.194,647.000,133086.000,77181.000
1689186106.194,648.000,133070.000,77180.000
1689186106.285,647.000,133139.000,77195.000
1689186106.285,647.000,133162.000,77219.000
1689186106.285,650.000,133150.000,77184.000
1689186106.285,648.000,133134.000,77196.000
1689186106.285,649.000,133121.000,77226.000
1689186106.285,648.000,133109.000,77212.000
1689186106.375,650.000,133125.000,77235.000
1689186106.375,650.000,133196.000,77250.000
1689186106.375,648.000,133189.000,77196.000
1689186106.375,649.000,133116.000,77215.000
1689186106.375,648.000,133061.000,77204.000
1689186106.375,649.000,133013.000,77193.000
1689186106.480,649.000,132990.000,77166.000
1689186106.480,647.000,132996.000,77151.000
1689186106.480,646.000,132931.000,77133.000
1689186106.480,647.000,132932.000,77178.000
1689186106.480,647.000,132879.000,77147.000
1689186106.480,647.000,132956.000,77137.000
1689186106.570,647.000,132860.000,77159.000
1689186106.570,646.000,132904.000,77152.000
1689186106.570,646.000,132867.000,77148.000
1689186106.570,646.000,132889.000,77149.000
1689186106.570,646.000,132864.000,77161.000
1689186106.570,646.000,132868.000,77152.000
1689186106.660,645.000,132783.000,77146.000
1689186106.660,647.000,132857.000,77115.000
1689186106.660,646.000,132834.000,77127.000
1689186106.660,646.000,132809.000,77165.000
1689186106.660,646.000,132887.000,77138.000
1689186106.660,645.000,132880.000,77164.000
1689186106.751,645.000,132841.000,77152.000
1689186106.751,645.000,132853.000,77136.000
1689186106.751,644.000,132922.000,77135.000
1689186106.751,646.000,132910.000,77165.000
1689186106.751,644.000,132864.000,77166.000
1689186106.751,644.000,132911.000,77168.000
1689186106.855,645.000,132893.000,77168.000
1689186106.855,646.000,132883.000,77194.000
1689186106.855,645.000,132918.000,77180.000
1689186106.855,645.000,132970.000,77192.000
1689186106.855,645.000,132953.000,77185.000
1689186106.855,646.000,133006.000,77183.000
1689186106.945,643.000,132969.000,77216.000
1689186106.945,644.000,133027.000,77176.000
1689186106.945,646.000,133031.000,77199.000
1689186106.945,646.000,133039.000,77210.000
1689186106.945,646.000,133037.000,77177.000
1689186106.945,647.000,132905.000,77208.000
1689186107.036,644.000,132904.000,77179.000
1689186107.036,644.000,132820.000,77159.000
1689186107.036,644.000,132835.000,77174.000
1689186107.036,644.000,132803.000,77165.000
1689186107.036,643.000,132735.000,77131.000
1689186107.036,645.000,132741.000,77154.000
1689186107.125,646.000,132727.000,77133.000
1689186107.125,646.000,132694.000,77123.000
1689186107.125,645.000,132681.000,77130.000
1689186107.125,645.000,132699.000,77113.000
1689186107.125,643.000,132647.000,77137.000
1689186107.125,644.000,132663.000,77137.000
1689186107.230,643.000,132654.000,77120.000
1689186107.230,643.000,132661.000,77125.000
1689186107.230,643.000,132632.000,77134.000
1689186107.230,643.000,132649.000,77122.000
1689186107.230,643.000,132606.000,77127.000
1689186107.230,642.000,132649.000,77119.000
1689186107.321,643.000,132609.000,77101.000
1689186107.321,642.000,132610.000,77095.000
1689186107.321,644.000,132634.000,77093.000
1689186107.321,642.000,132616.000,77125.000
1689186107.321,644.000,132657.000,77076.000
1689186107.321,644.000,132678.000,77113.000
1689186107.426,643.000,132583.000,77108.000
1689186107.426,644.000,132702.000,77103.000
1689186107.426,643.000,132646.000,77123.000
1689186107.426,642.000,132689.000,77120.000
1689186107.426,642.000,132626.000,77157.000
1689186107.426,642.000,132671.000,77151.000
1689186107.500,641.000,132687.000,77151.000
1689186107.500,642.000,132763.000,77156.000
1689186107.500,641.000,132739.000,77156.000
1689186107.500,642.000,132739.000,77170.000
1689186107.500,640.000,132766.000,77140.000
1689186107.500,641.000,132777.000,77174.000
1689186107.605,642.000,132826.000,77204.000
1689186107.605,643.000,132798.000,77143.000
1689186107.605,643.000,132754.000,77162.000
1689186107.605,641.000,132716.000,77138.000
1689186107.605,639.000,132677.000,77150.000
1689186107.605,642.000,132632.000,77141.000
1689186107.694,639.000,132596.000,77116.000
1689186107.694,638.000,132542.000,77128.000
1689186107.694,641.000,132519.000,77106.000
1689186107.694,639.000,132494.000,77121.000
1689186107.694,640.000,132492.000,77120.000
1689186107.694,640.000,132446.000,77108.000
1689186107.784,641.000,132528.000,77048.000
1689186107.784,640.000,132451.000,77095.000
1689186107.784,638.000,132478.000,77089.000
1689186107.784,638.000,132469.000,77092.000
1689186107.784,640.000,132438.000,77088.000
1689186107.784,638.000,132396.000,77091.000
1689186107.890,640.000,132417.000,77107.000
1689186107.890,640.000,132380.000,77117.000
1689186107.890,640.000,132438.000,77085.000
1689186107.890,638.000,132400.000,77075.000
1689186107.890,638.000,132371.000,77091.000
1689186107.890,639.000,132377.000,77121.000
1689186107.980,639.000,132419.000,77131.000
1689186107.980,638.000,132452.000,77098.000
1689186107.980,639.000,132451.000,77140.000
1689186107.980,636.000,132434.000,77110.000
1689186107.980,638.000,132468.000,77123.000
1689186107.980,639.000,132474.000,77139.000
1689186108.070,639.000,132414.000,77149.000
1689186108.070,637.000,132512.000,77158.000
1689186108.070,638.000,132517.000,77143.000
1689186108.070,638.000,132532.000,77157.000
1689186108.070,640.000,132543.000,77154.000
1689186108.070,639.000,132591.000,77159.000
1689186108.161,640.000,132583.000,77169.000
1689186108.161,640.000,132571.000,77229.000
1689186108.161,639.000,132629.000,77185.000
1689186108.161,638.000,132627.000,77181.000
1689186108.161,638.000,132635.000,77210.000
1689186108.161,639.000,132555.000,77193.000
1689186108.250,639.000,132550.000,77165.000
1689186108.250,638.000,132520.000,77145.000
1689186108.250,639.000,132429.000,77134.000
1689186108.250,638.000,132439.000,77126.000
1689186108.250,638.000,132399.000,77121.000
1689186108.250,639.000,132309.000,77139.000
1689186108.355,639.000,132360.000,77113.000
1689186108.355,637.000,132319.000,77117.000
1689186108.355,638.000,132373.000,77125.000
1689186108.355,637.000,132343.000,77126.000
1689186108.355,637.000,132316.000,77129.000
1689186108.355,638.000,132347.000,77132.000
1689186108.445,638.000,132333.000,77118.000
1689186108.445,636.000,132350.000,77140.000
1689186108.445,636.000,132343.000,77138.000
1689186108.445,635.000,132329.000,77115.000
1689186108.445,636.000,132305.000,77144.000
1689186108.445,636.000,132329.000,77154.000
1689186108.535,635.000,132336.000,77111.000
1689186108.535,635.000,132329.000,77143.000
1689186108.535,633.000,132308.000,77166.000
1689186108.535,634.000,132383.000,77145.000
1689186108.535,632.000,132351.000,77147.000
1689186108.535,633.000,132374.000,77163.000
1689186108.625,632.000,132370.000,77191.000
1689186108.625,632.000,132394.000,77151.000
1689186108.625,631.000,132412.000,77179.000
1689186108.625,630.000,132426.000,77197.000
1689186108.625,628.000,132417.000,77208.000
1689186108.625,629.000,132447.000,77197.000
1689186108.730,629.000,132453.000,77206.000
1689186108.730,628.000,132444.000,77209.000
1689186108.730,630.000,132538.000,77216.000
1689186108.730,629.000,132483.000,77209.000
1689186108.730,628.000,132564.000,77229.000
1689186108.730,628.000,132584.000,77219.000
1689186108.820,628.000,132596.000,77205.000
1689186108.820,628.000,132564.000,77248.000
1689186108.820,627.000,132517.000,77225.000
1689186108.820,626.000,132439.000,77240.000
1689186108.820,626.000,132388.000,77210.000
1689186108.820,626.000,132412.000,77183.000
1689186108.910,626.000,132393.000,77209.000
1689186108.910,625.000,132365.000,77190.000
1689186108.910,625.000,132405.000,77192.000
1689186108.910,624.000,132348.000,77173.000
1689186108.910,624.000,132304.000,77189.000
1689186108.910,625.000,132334.000,77163.000
1689186109.000,623.000,132371.000,77181.000
1689186109.000,624.000,132327.000,77196.000
1689186109.000,623.000,132358.000,77190.000
1689186109.000,624.000,132408.000,77199.000
1689186109.000,623.000,132394.000,77203.000
1689186109.000,624.000,132404.000,77200.000
1689186109.105,624.000,132385.000,77217.000
1689186109.105,627.000,132360.000,77210.000
1689186109.105,627.000,132374.000,77208.000
1689186109.105,626.000,132373.000,77239.000
1689186109.105,625.000,132313.000,77229.000
1689186109.105,625.000,132423.000,77211.000
1689186109.195,624.000,132424.000,77236.000
1689186109.195,625.000,132435.000,77257.000
1689186109.195,625.000,132438.000,77235.000
1689186109.195,625.000,132438.000,77239.000
1689186109.195,626.000,132452.000,77268.000
1689186109.195,625.000,132509.000,77260.000
1689186109.285,622.000,132499.000,77258.000
1689186109.285,624.000,132499.000,77288.000
1689186109.285,624.000,132535.000,77255.000
1689186109.285,624.000,132543.000,77307.000
1689186109.285,623.000,132560.000,77302.000
1689186109.285,624.000,132628.000,77293.000
1689186109.375,624.000,132652.000,77316.000
1689186109.375,622.000,132657.000,77327.000
1689186109.375,623.000,132587.000,77331.000
1689186109.375,623.000,132526.000,77328.000
1689186109.375,622.000,132532.000,77302.000
1689186109.375,621.000,132515.000,77282.000
1689186109.479,622.000,132451.000,77272.000
1689186109.479,623.000,132483.000,77261.000
1689186109.479,623.000,132360.000,77254.000
1689186109.479,623.000,132422.000,77250.000
1689186109.479,623.000,132404.000,77256.000
1689186109.479,623.000,132453.000,77248.000
1689186109.570,622.000,132371.000,77257.000
1689186109.570,622.000,132420.000,77224.000
1689186109.570,623.000,132413.000,77254.000
1689186109.570,621.000,132402.000,77267.000
1689186109.570,622.000,132385.000,77264.000
1689186109.570,623.000,132475.000,77245.000
1689186109.660,620.000,132467.000,77277.000
1689186109.660,622.000,132463.000,77281.000
1689186109.660,623.000,132473.000,77257.000
1689186109.660,620.000,132449.000,77247.000
1689186109.660,621.000,132452.000,77265.000
1689186109.660,621.000,132438.000,77285.000
1689186109.751,621.000,132486.000,77256.000
1689186109.751,620.000,132497.000,77281.000
1689186109.751,618.000,132509.000,77290.000
1689186109.751,621.000,132522.000,77289.000
1689186109.751,620.000,132521.000,77289.000
1689186109.751,621.000,132525.000,77310.000
1689186109.855,619.000,132545.000,77335.000
1689186109.855,622.000,132534.000,77307.000
1689186109.855,621.000,132625.000,77327.000
1689186109.855,621.000,132634.000,77327.000
1689186109.855,621.000,132556.000,77339.000
1689186109.855,621.000,132646.000,77376.000
1689186109.945,622.000,132707.000,77353.000
1689186109.945,622.000,132701.000,77354.000
1689186109.945,622.000,132704.000,77366.000
1689186109.945,623.000,132735.000,77377.000
1689186109.945,620.000,132703.000,77375.000
1689186109.945,620.000,132728.000,77365.000
1689186110.036,620.000,132672.000,77379.000
1689186110.036,620.000,132576.000,77353.000
1689186110.036,619.000,132573.000,77346.000
1689186110.036,620.000,132572.000,77344.000
1689186110.036,618.000,132536.000,77337.000
1689186110.036,620.000,132494.000,77313.000
1689186110.125,619.000,132505.000,77315.000
1689186110.125,621.000,132525.000,77330.000
1689186110.125,620.000,132500.000,77319.000
1689186110.125,620.000,132506.000,77309.000
1689186110.125,619.000,132518.000,77306.000
1689186110.125,620.000,132525.000,77327.000
1689186110.219,620.000,132571.000,77323.000
1689186110.219,621.000,132550.000,77324.000
1689186110.219,621.000,132543.000,77327.000
1689186110.219,621.000,132513.000,77332.000
1689186110.219,619.000,132535.000,77338.000
1689186110.219,621.000,132547.000,77359.000
1689186110.321,620.000,132561.000,77334.000
1689186110.321,620.000,132628.000,77350.000
1689186110.321,619.000,132580.000,77336.000
1689186110.321,621.000,132609.000,77336.000
1689186110.321,622.000,132579.000,77342.000
1689186110.321,620.000,132663.000,77337.000
1689186110.410,622.000,132689.000,77332.000
1689186110.410,620.000,132651.000,77389.000
1689186110.410,622.000,132661.000,77392.000
1689186110.410,620.000,132707.000,77392.000
1689186110.410,619.000,132720.000,77413.000
1689186110.410,618.000,132719.000,77402.000
1689186110.515,621.000,132768.000,77396.000
1689186110.515,620.000,132768.000,77435.000
1689186110.515,621.000,132794.000,77438.000
1689186110.515,621.000,132817.000,77440.000
1689186110.515,621.000,132836.000,77448.000
1689186110.515,622.000,132819.000,77461.000
1689186110.605,621.000,132862.000,77449.000
1689186110.605,623.000,132836.000,77486.000
1689186110.605,620.000,132812.000,77451.000
1689186110.605,620.000,132740.000,77447.000
1689186110.605,623.000,132767.000,77434.000
1689186110.605,620.000,132730.000,77439.000
1689186110.695,621.000,132723.000,77442.000
1689186110.695,621.000,132715.000,77429.000
1689186110.695,621.000,132692.000,77440.000
1689186110.695,620.000,132705.000,77404.000
1689186110.695,621.000,132697.000,77399.000
1689186110.695,620.000,132716.000,77410.000
1689186110.785,620.000,132705.000,77420.000
1689186110.785,620.000,132714.000,77434.000
1689186110.785,621.000,132668.000,77430.000
1689186110.785,622.000,132681.000,77440.000
1689186110.785,619.000,132727.000,77430.000
1689186110.785,621.000,132741.000,77436.000
1689186110.876,620.000,132743.000,77453.000
1689186110.876,621.000,132721.000,77449.000
1689186110.876,620.000,132733.000,77439.000
1689186110.876,620.000,132757.000,77439.000
1689186110.876,621.000,132747.000,77436.000
1689186110.876,621.000,132775.000,77469.000
1689186110.980,621.000,132786.000,77476.000
1689186110.980,620.000,132813.000,77483.000
1689186110.980,619.000,132843.000,77470.000
1689186110.980,621.000,132829.000,77494.000
1689186110.980,619.000,132854.000,77469.000
1689186110.980,621.000,132833.000,77498.000
1689186111.070,619.000,132897.000,77489.000
1689186111.070,621.000,132869.000,77499.000
1689186111.070,621.000,132947.000,77503.000
1689186111.070,622.000,132967.000,77518.000
1689186111.070,620.000,132980.000,77517.000
1689186111.070,621.000,132964.000,77523.000
1689186111.161,620.000,132985.000,77575.000
1689186111.161,621.000,132920.000,77550.000
1689186111.161,622.000,132993.000,77572.000
1689186111.161,622.000,133030.000,77562.000
1689186111.161,622.000,133072.000,77582.000
1689186111.161,621.000,133018.000,77583.000
1689186111.250,622.000,132985.000,77555.000
1689186111.250,622.000,133022.000,77556.000
1689186111.250,620.000,132964.000,77526.000
1689186111.250,621.000,132984.000,77554.000
1689186111.250,622.000,132949.000,77538.000
1689186111.250,620.000,132968.000,77531.000
1689186111.344,619.000,132945.000,77530.000
1689186111.344,621.000,132942.000,77541.000
1689186111.344,621.000,132974.000,77529.000
1689186111.344,620.000,132926.000,77548.000
1689186111.344,620.000,132996.000,77497.000
1689186111.344,621.000,132992.000,77520.000
1689186111.446,620.000,133016.000,77546.000
1689186111.446,622.000,133017.000,77588.000
1689186111.446,619.000,133048.000,77519.000
1689186111.446,621.000,133049.000,77527.000
1689186111.446,620.000,132995.000,77551.000
1689186111.446,620.000,133023.000,77564.000
1689186111.535,619.000,133037.000,77577.000
1689186111.535,620.000,133074.000,77575.000
1689186111.535,619.000,133052.000,77567.000
1689186111.535,620.000,133078.000,77588.000
1689186111.535,621.000,133114.000,77577.000
1689186111.535,622.000,133123.000,77595.000
1689186111.625,622.000,133155.000,77575.000
1689186111.625,623.000,133164.000,77594.000
1689186111.625,621.000,133196.000,77597.000
1689186111.625,621.000,133208.000,77604.000
1689186111.625,622.000,133224.000,77595.000
1689186111.625,621.000,133202.000,77608.000
1689186111.729,621.000,133268.000,77610.000
1689186111.729,622.000,133251.000,77618.000
1689186111.729,621.000,133296.000,77629.000
1689186111.729,620.000,133284.000,77608.000
1689186111.729,621.000,133299.000,77644.000
1689186111.729,621.000,133297.000,77654.000
1689186111.820,623.000,133324.000,77690.000
1689186111.820,622.000,133377.000,77652.000
1689186111.820,620.000,133335.000,77667.000
1689186111.820,624.000,133322.000,77630.000
1689186111.820,619.000,133278.000,77629.000
1689186111.820,622.000,133252.000,77633.000
1689186111.910,622.000,133276.000,77612.000
1689186111.910,621.000,133292.000,77601.000
1689186111.910,622.000,133252.000,77628.000
1689186111.910,624.000,133230.000,77622.000
1689186111.910,622.000,133235.000,77632.000
1689186111.910,622.000,133231.000,77634.000
1689186112.000,622.000,133264.000,77630.000
1689186112.000,621.000,133224.000,77652.000
1689186112.000,622.000,133259.000,77638.000
1689186112.000,623.000,133330.000,77639.000
1689186112.000,622.000,133323.000,77653.000
1689186112.000,621.000,133348.000,77645.000
1689186112.105,622.000,133262.000,77636.000
1689186112.105,620.000,133338.000,77640.000
1689186112.105,621.000,133349.000,77656.000
1689186112.105,621.000,133325.000,77659.000
1689186112.105,623.000,133322.000,77646.000
1689186112.105,624.000,133386.000,77652.000
1689186112.194,623.000,133411.000,77657.000
1689186112.194,622.000,133411.000,77651.000
1689186112.194,620.000,133413.000,77670.000
1689186112.194,621.000,133370.000,77689.000
1689186112.194,622.000,133452.000,77693.000
1689186112.194,621.000,133426.000,77698.000
1689186112.285,622.000,133404.000,77715.000
1689186112.285,622.000,133482.000,77703.000
1689186112.285,621.000,133493.000,77714.000
1689186112.285,623.000,133551.000,77702.000
1689186112.285,622.000,133551.000,77725.000
1689186112.285,621.000,133580.000,77706.000
1689186112.375,624.000,133582.000,77707.000
1689186112.375,623.000,133612.000,77759.000
1689186112.375,623.000,133590.000,77757.000
1689186112.375,623.000,133553.000,77726.000
1689186112.375,622.000,133584.000,77716.000
1689186112.375,622.000,133519.000,77737.000
1689186112.479,621.000,133433.000,77689.000
1689186112.479,622.000,133479.000,77699.000
1689186112.479,621.000,133463.000,77723.000
1689186112.479,622.000,133503.000,77706.000
1689186112.479,621.000,133450.000,77697.000
1689186112.479,621.000,133468.000,77714.000
1689186112.570,620.000,133496.000,77701.000
1689186112.570,621.000,133518.000,77681.000
1689186112.570,621.000,133472.000,77692.000
1689186112.570,622.000,133502.000,77698.000
1689186112.570,624.000,133562.000,77687.000
1689186112.570,622.000,133492.000,77705.000
1689186112.661,623.000,133553.000,77702.000
1689186112.661,623.000,133505.000,77703.000
1689186112.661,622.000,133501.000,77729.000
1689186112.661,623.000,133541.000,77717.000
1689186112.661,624.000,133537.000,77712.000
1689186112.661,621.000,133539.000,77723.000
1689186112.751,623.000,133558.000,77719.000
1689186112.751,623.000,133570.000,77729.000
1689186112.751,623.000,133585.000,77720.000
1689186112.751,622.000,133595.000,77701.000
1689186112.751,622.000,133594.000,77757.000
1689186112.751,622.000,133583.000,77762.000
1689186112.854,623.000,133639.000,77723.000
1689186112.854,621.000,133660.000,77739.000
1689186112.854,621.000,133662.000,77764.000
1689186112.854,622.000,133691.000,77753.000
1689186112.854,621.000,133703.000,77770.000
1689186112.854,622.000,133701.000,77750.000
1689186112.945,622.000,133620.000,77786.000
1689186112.945,622.000,133732.000,77757.000
1689186112.945,623.000,133762.000,77788.000
1689186112.945,624.000,133768.000,77785.000
1689186112.945,622.000,133792.000,77797.000
1689186112.945,622.000,133740.000,77779.000
1689186113.051,624.000,133736.000,77723.000
1689186113.051,623.000,133714.000,77749.000
1689186113.051,622.000,133655.000,77746.000
1689186113.051,622.000,133633.000,77733.000
1689186113.051,622.000,133606.000,77740.000
1689186113.051,622.000,133603.000,77713.000
1689186113.125,623.000,133596.000,77729.000
1689186113.125,622.000,133661.000,77744.000
1689186113.125,623.000,133644.000,77740.000
1689186113.125,621.000,133668.000,77725.000
1689186113.125,622.000,133637.000,77753.000
1689186113.125,624.000,133655.000,77763.000
1689186113.230,623.000,133681.000,77694.000
1689186113.230,623.000,133678.000,77715.000
1689186113.230,622.000,133637.000,77723.000
1689186113.230,623.000,133648.000,77732.000
1689186113.230,624.000,133618.000,77761.000
1689186113.230,624.000,133638.000,77768.000
1689186113.320,624.000,133621.000,77747.000
1689186113.320,622.000,133668.000,77750.000
1689186113.320,625.000,133657.000,77751.000
1689186113.320,625.000,133710.000,77754.000
1689186113.320,624.000,133780.000,77724.000
