timestamps,X,Y,Z
1692123164.164,-0.162,0.084,0.983
1692123164.164,-0.163,0.080,0.986
1692123164.164,-0.166,0.084,0.981
1692123164.220,-0.167,0.085,0.982
1692123164.220,-0.164,0.080,0.983
1692123164.220,-0.167,0.082,0.983
1692123164.281,-0.167,0.079,0.982
1692123164.281,-0.167,0.079,0.985
1692123164.281,-0.168,0.079,0.985
1692123164.326,-0.167,0.083,0.983
1692123164.326,-0.165,0.080,0.988
1692123164.326,-0.166,0.082,0.982
1692123164.401,-0.167,0.078,0.984
1692123164.401,-0.169,0.080,0.983
1692123164.401,-0.161,0.083,0.985
1692123164.450,-0.165,0.085,0.987
1692123164.450,-0.165,0.090,0.989
1692123164.450,-0.164,0.089,0.987
1692123164.496,-0.168,0.084,0.981
1692123164.496,-0.169,0.084,0.981
1692123164.496,-0.172,0.082,0.982
1692123164.565,-0.173,0.082,0.982
1692123164.565,-0.176,0.081,0.979
1692123164.565,-0.170,0.081,0.985
1692123164.611,-0.168,0.082,0.988
1692123164.611,-0.162,0.082,0.981
1692123164.611,-0.164,0.082,0.987
1692123164.671,-0.162,0.087,0.985
1692123164.671,-0.165,0.084,0.982
1692123164.671,-0.171,0.086,0.983
1692123164.734,-0.169,0.085,0.986
1692123164.734,-0.173,0.083,0.982
1692123164.734,-0.173,0.082,0.981
1692123164.780,-0.170,0.082,0.983
1692123164.780,-0.171,0.082,0.984
1692123164.780,-0.165,0.084,0.984
1692123164.836,-0.162,0.084,0.983
1692123164.836,-0.163,0.080,0.989
1692123164.836,-0.161,0.085,0.986
1692123164.896,-0.168,0.086,0.986
1692123164.896,-0.165,0.081,0.982
1692123164.896,-0.172,0.080,0.984
1692123164.956,-0.171,0.080,0.983
1692123164.956,-0.169,0.080,0.984
1692123164.956,-0.169,0.080,0.984
1692123165.017,-0.172,0.079,0.983
1692123165.017,-0.174,0.078,0.984
1692123165.017,-0.171,0.083,0.985
1692123165.062,-0.173,0.076,0.986
1692123165.062,-0.173,0.082,0.981
1692123165.062,-0.166,0.087,0.991
1692123165.121,-0.157,0.090,0.989
1692123165.121,-0.155,0.089,0.989
1692123165.121,-0.153,0.087,0.990
1692123165.181,-0.157,0.083,0.987
1692123165.181,-0.165,0.084,0.991
1692123165.181,-0.163,0.079,0.983
1692123165.243,-0.169,0.078,0.977
1692123165.243,-0.169,0.078,0.979
1692123165.243,-0.168,0.076,0.979
1692123165.301,-0.165,0.074,0.984
1692123165.301,-0.163,0.073,0.988
1692123165.301,-0.161,0.073,0.987
1692123165.351,-0.160,0.075,0.987
1692123165.351,-0.159,0.073,0.985
1692123165.351,-0.154,0.072,0.985
1692123165.406,-0.158,0.068,0.989
1692123165.406,-0.160,0.070,0.988
1692123165.406,-0.159,0.073,0.984
1692123165.466,-0.161,0.068,0.985
1692123165.466,-0.161,0.069,0.986
1692123165.466,-0.159,0.069,0.985
1692123165.527,-0.161,0.075,0.986
1692123165.527,-0.164,0.071,0.985
1692123165.527,-0.163,0.073,0.986
1692123165.574,-0.158,0.072,0.987
1692123165.574,-0.154,0.078,0.990
1692123165.574,-0.153,0.074,0.986
1692123165.631,-0.159,0.075,0.987
1692123165.631,-0.158,0.075,0.986
1692123165.631,-0.161,0.075,0.986
1692123165.691,-0.162,0.076,0.984
1692123165.691,-0.166,0.074,0.981
1692123165.691,-0.167,0.074,0.982
1692123165.751,-0.166,0.076,0.981
1692123165.751,-0.165,0.077,0.987
1692123165.751,-0.167,0.079,0.987
1692123165.813,-0.165,0.075,0.988
1692123165.813,-0.163,0.079,0.980
1692123165.813,-0.162,0.075,0.988
1692123165.870,-0.165,0.072,0.987
1692123165.870,-0.163,0.076,0.983
1692123165.870,-0.158,0.079,0.983
1692123165.916,-0.158,0.078,0.982
1692123165.916,-0.158,0.085,0.987
1692123165.916,-0.161,0.083,0.989
1692123165.976,-0.161,0.082,0.988
1692123165.976,-0.164,0.084,0.986
1692123165.976,-0.164,0.082,0.988
1692123166.035,-0.165,0.080,0.986
1692123166.035,-0.164,0.079,0.985
1692123166.035,-0.164,0.076,0.986
1692123166.096,-0.165,0.076,0.985
1692123166.096,-0.163,0.076,0.987
1692123166.096,-0.162,0.079,0.986
1692123166.141,-0.161,0.073,0.988
1692123166.141,-0.162,0.076,0.983
1692123166.141,-0.160,0.074,0.982
1692123166.201,-0.159,0.075,0.983
1692123166.201,-0.161,0.072,0.987
1692123166.201,-0.159,0.077,0.985
1692123166.261,-0.162,0.074,0.985
1692123166.261,-0.159,0.072,0.984
1692123166.261,-0.158,0.074,0.987
1692123166.306,-0.157,0.075,0.985
1692123166.306,-0.157,0.075,0.983
1692123166.306,-0.160,0.073,0.984
1692123166.371,-0.155,0.072,0.983
1692123166.371,-0.157,0.075,0.988
1692123166.371,-0.159,0.072,0.991
1692123166.430,-0.157,0.074,0.989
1692123166.430,-0.157,0.075,0.986
1692123166.430,-0.156,0.076,0.983
1692123166.486,-0.157,0.076,0.987
1692123166.486,-0.154,0.072,0.987
1692123166.486,-0.158,0.076,0.988
1692123166.545,-0.153,0.079,0.987
1692123166.545,-0.156,0.083,0.987
1692123166.545,-0.152,0.080,0.987
1692123166.591,-0.156,0.077,0.991
1692123166.591,-0.155,0.078,0.985
1692123166.591,-0.156,0.083,0.985
1692123166.655,-0.161,0.080,0.982
1692123166.655,-0.151,0.080,0.987
1692123166.655,-0.154,0.079,0.989
1692123166.711,-0.154,0.080,0.988
1692123166.711,-0.158,0.078,0.986
1692123166.711,-0.157,0.072,0.984
1692123166.770,-0.157,0.074,0.987
1692123166.770,-0.158,0.074,0.984
1692123166.770,-0.160,0.069,0.983
1692123166.816,-0.153,0.072,0.981
1692123166.816,-0.157,0.072,0.986
1692123166.816,-0.158,0.075,0.987
1692123166.876,-0.154,0.077,0.990
1692123166.876,-0.159,0.074,0.986
1692123166.876,-0.158,0.073,0.983
1692123166.942,-0.159,0.075,0.983
1692123166.942,-0.160,0.074,0.985
1692123166.942,-0.161,0.077,0.986
1692123166.998,-0.161,0.076,0.986
1692123166.998,-0.161,0.077,0.985
1692123166.998,-0.157,0.076,0.984
1692123167.041,-0.158,0.074,0.987
1692123167.041,-0.156,0.076,0.989
1692123167.041,-0.154,0.074,0.984
1692123167.116,-0.155,0.078,0.984
1692123167.116,-0.153,0.079,0.988
1692123167.116,-0.156,0.079,0.985
1692123167.161,-0.160,0.074,0.988
1692123167.161,-0.159,0.073,0.984
1692123167.161,-0.156,0.075,0.985
1692123167.211,-0.160,0.073,0.986
1692123167.211,-0.157,0.076,0.987
1692123167.211,-0.158,0.073,0.986
1692123167.280,-0.158,0.075,0.984
1692123167.280,-0.159,0.072,0.985
1692123167.280,-0.158,0.078,0.990
1692123167.326,-0.159,0.078,0.986
1692123167.326,-0.160,0.074,0.990
1692123167.326,-0.161,0.076,0.985
1692123167.386,-0.155,0.075,0.985
1692123167.386,-0.160,0.075,0.987
1692123167.386,-0.156,0.079,0.989
1692123167.449,-0.159,0.081,0.989
1692123167.449,-0.159,0.082,0.990
1692123167.449,-0.162,0.081,0.985
1692123167.496,-0.161,0.079,0.986
1692123167.496,-0.162,0.077,0.988
1692123167.496,-0.167,0.077,0.985
1692123167.551,-0.165,0.077,0.987
1692123167.551,-0.159,0.074,0.987
1692123167.551,-0.161,0.075,0.986
1692123167.611,-0.157,0.076,0.987
1692123167.611,-0.157,0.075,0.989
1692123167.611,-0.156,0.075,0.990
1692123167.671,-0.159,0.070,0.987
1692123167.671,-0.160,0.072,0.981
1692123167.671,-0.164,0.070,0.983
1692123167.734,-0.160,0.069,0.988
1692123167.734,-0.164,0.070,0.989
1692123167.734,-0.161,0.070,0.987
1692123167.780,-0.158,0.071,0.984
1692123167.780,-0.156,0.070,0.982
1692123167.780,-0.155,0.075,0.985
1692123167.836,-0.155,0.070,0.987
1692123167.836,-0.155,0.076,0.989
1692123167.836,-0.158,0.073,0.990
1692123167.896,-0.156,0.075,0.987
1692123167.896,-0.161,0.076,0.987
1692123167.896,-0.158,0.075,0.987
1692123167.971,-0.164,0.073,0.989
1692123167.971,-0.164,0.074,0.986
1692123167.971,-0.163,0.076,0.985
1692123168.016,-0.163,0.075,0.982
1692123168.016,-0.163,0.074,0.986
1692123168.016,-0.161,0.076,0.987
1692123168.076,-0.157,0.077,0.988
1692123168.076,-0.157,0.075,0.986
1692123168.076,-0.158,0.077,0.988
1692123168.121,-0.158,0.079,0.985
1692123168.121,-0.164,0.076,0.988
1692123168.121,-0.162,0.077,0.988
1692123168.181,-0.163,0.082,0.988
1692123168.181,-0.158,0.080,0.984
1692123168.181,-0.163,0.082,0.987
1692123168.241,-0.155,0.081,0.991
1692123168.241,-0.158,0.084,0.986
1692123168.241,-0.160,0.081,0.986
1692123168.289,-0.160,0.077,0.985
1692123168.289,-0.162,0.079,0.984
1692123168.289,-0.164,0.078,0.986
1692123168.351,-0.164,0.075,0.987
1692123168.351,-0.162,0.076,0.985
1692123168.351,-0.163,0.072,0.985
1692123168.406,-0.165,0.073,0.984
1692123168.406,-0.162,0.075,0.984
1692123168.406,-0.164,0.070,0.987
1692123168.466,-0.161,0.072,0.982
1692123168.466,-0.161,0.075,0.984
1692123168.466,-0.161,0.071,0.983
1692123168.526,-0.160,0.072,0.985
1692123168.526,-0.160,0.072,0.987
1692123168.526,-0.159,0.073,0.984
1692123168.574,-0.161,0.073,0.985
1692123168.574,-0.161,0.073,0.988
1692123168.574,-0.160,0.073,0.984
1692123168.631,-0.156,0.073,0.986
1692123168.631,-0.158,0.073,0.986
1692123168.631,-0.159,0.078,0.990
1692123168.705,-0.158,0.078,0.988
1692123168.705,-0.159,0.078,0.989
1692123168.705,-0.160,0.074,0.987
1692123168.751,-0.161,0.076,0.985
1692123168.751,-0.162,0.076,0.984
1692123168.751,-0.160,0.075,0.984
1692123168.814,-0.161,0.080,0.990
1692123168.814,-0.162,0.076,0.988
1692123168.814,-0.163,0.075,0.988
1692123168.859,-0.160,0.072,0.988
1692123168.859,-0.159,0.071,0.981
1692123168.859,-0.161,0.071,0.985
1692123168.916,-0.164,0.070,0.984
1692123168.916,-0.162,0.071,0.985
1692123168.916,-0.164,0.072,0.986
1692123168.976,-0.162,0.074,0.983
1692123168.976,-0.161,0.072,0.991
1692123168.976,-0.160,0.075,0.988
1692123169.021,-0.161,0.076,0.988
1692123169.021,-0.160,0.078,0.982
1692123169.021,-0.162,0.078,0.986
1692123169.096,-0.161,0.075,0.984
1692123169.096,-0.161,0.074,0.984
1692123169.096,-0.163,0.072,0.983
1692123169.141,-0.167,0.075,0.985
1692123169.141,-0.162,0.075,0.982
1692123169.141,-0.160,0.074,0.985
1692123169.201,-0.160,0.078,0.991
1692123169.201,-0.158,0.075,0.989
1692123169.201,-0.159,0.070,0.984
1692123169.260,-0.155,0.077,0.982
1692123169.260,-0.160,0.075,0.984
1692123169.260,-0.160,0.071,0.986
1692123169.306,-0.160,0.076,0.986
1692123169.306,-0.161,0.076,0.984
1692123169.306,-0.160,0.074,0.985
1692123169.371,-0.162,0.072,0.985
1692123169.371,-0.161,0.072,0.983
1692123169.371,-0.160,0.073,0.982
1692123169.426,-0.164,0.070,0.986
1692123169.426,-0.164,0.070,0.987
1692123169.426,-0.163,0.075,0.987
1692123169.485,-0.166,0.071,0.986
1692123169.485,-0.167,0.071,0.982
1692123169.485,-0.170,0.068,0.984
1692123169.531,-0.173,0.074,0.984
1692123169.531,-0.170,0.070,0.986
1692123169.531,-0.164,0.075,0.987
1692123169.591,-0.160,0.078,0.987
1692123169.591,-0.157,0.081,0.989
1692123169.591,-0.157,0.078,0.985
1692123169.655,-0.160,0.076,0.988
1692123169.655,-0.159,0.075,0.987
1692123169.655,-0.158,0.077,0.982
1692123169.712,-0.159,0.078,0.983
1692123169.712,-0.156,0.078,0.985
1692123169.712,-0.154,0.081,0.991
1692123169.756,-0.155,0.083,0.990
1692123169.756,-0.152,0.083,0.987
1692123169.756,-0.156,0.080,0.989
1692123169.830,-0.152,0.080,0.988
1692123169.830,-0.155,0.082,0.986
1692123169.830,-0.158,0.077,0.987
1692123169.876,-0.152,0.080,0.990
1692123169.876,-0.154,0.078,0.988
1692123169.876,-0.151,0.082,0.989
1692123169.952,-0.151,0.084,0.989
1692123169.952,-0.158,0.080,0.992
1692123169.952,-0.162,0.079,0.985
1692123169.984,-0.161,0.083,0.981
1692123169.984,-0.163,0.075,0.984
1692123169.984,-0.158,0.076,0.986
1692123170.041,-0.159,0.079,0.987
1692123170.041,-0.157,0.077,0.984
1692123170.041,-0.155,0.075,0.984
1692123170.101,-0.156,0.078,0.985
1692123170.101,-0.154,0.079,0.987
1692123170.101,-0.154,0.074,0.984
1692123170.161,-0.155,0.077,0.988
1692123170.161,-0.156,0.076,0.984
1692123170.161,-0.158,0.075,0.987
1692123170.211,-0.154,0.074,0.987
1692123170.211,-0.156,0.074,0.987
1692123170.211,-0.155,0.075,0.983
1692123170.266,-0.153,0.075,0.986
1692123170.266,-0.153,0.076,0.989
1692123170.266,-0.154,0.075,0.987
1692123170.326,-0.157,0.073,0.986
1692123170.326,-0.159,0.074,0.988
1692123170.326,-0.159,0.079,0.987
1692123170.386,-0.160,0.077,0.986
1692123170.386,-0.159,0.072,0.984
1692123170.386,-0.161,0.074,0.986
1692123170.446,-0.157,0.076,0.984
1692123170.446,-0.160,0.072,0.985
1692123170.446,-0.160,0.076,0.985
1692123170.496,-0.160,0.080,0.987
1692123170.496,-0.160,0.078,0.989
1692123170.496,-0.162,0.078,0.987
1692123170.551,-0.158,0.077,0.987
1692123170.551,-0.160,0.078,0.986
1692123170.551,-0.164,0.078,0.987
1692123170.611,-0.163,0.079,0.985
1692123170.611,-0.162,0.077,0.985
1692123170.611,-0.167,0.078,0.988
1692123170.686,-0.164,0.079,0.988
1692123170.686,-0.161,0.080,0.987
1692123170.686,-0.159,0.079,0.990
1692123170.734,-0.152,0.082,0.987
1692123170.734,-0.153,0.077,0.981
1692123170.734,-0.149,0.076,0.980
1692123170.781,-0.150,0.070,0.985
1692123170.781,-0.155,0.069,0.987
1692123170.781,-0.156,0.064,0.982
1692123170.836,-0.161,0.067,0.985
1692123170.836,-0.163,0.068,0.980
1692123170.836,-0.168,0.067,0.984
1692123170.896,-0.168,0.069,0.984
1692123170.896,-0.164,0.077,0.984
1692123170.896,-0.164,0.074,0.988
1692123170.956,-0.160,0.078,0.987
1692123170.956,-0.158,0.083,0.988
1692123170.956,-0.160,0.083,0.989
1692123171.019,-0.158,0.082,0.988
1692123171.019,-0.161,0.082,0.990
1692123171.019,-0.159,0.077,0.987
1692123171.062,-0.159,0.077,0.985
1692123171.062,-0.157,0.078,0.983
1692123171.062,-0.159,0.079,0.987
1692123171.121,-0.157,0.077,0.986
1692123171.121,-0.160,0.079,0.988
1692123171.121,-0.161,0.076,0.988
1692123171.181,-0.159,0.073,0.982
1692123171.181,-0.165,0.071,0.985
1692123171.181,-0.163,0.076,0.980
1692123171.240,-0.162,0.074,0.985
1692123171.240,-0.158,0.075,0.983
1692123171.240,-0.153,0.079,0.986
1692123171.289,-0.157,0.079,0.992
1692123171.289,-0.156,0.078,0.989
1692123171.289,-0.156,0.076,0.986
1692123171.346,-0.156,0.077,0.982
1692123171.346,-0.160,0.075,0.984
1692123171.346,-0.160,0.072,0.984
1692123171.406,-0.161,0.070,0.988
1692123171.406,-0.160,0.075,0.986
1692123171.406,-0.159,0.072,0.987
1692123171.465,-0.158,0.076,0.986
1692123171.465,-0.158,0.078,0.990
1692123171.465,-0.158,0.078,0.989
1692123171.511,-0.162,0.077,0.984
1692123171.511,-0.161,0.078,0.985
1692123171.511,-0.162,0.081,0.985
1692123171.574,-0.164,0.079,0.986
1692123171.574,-0.165,0.076,0.987
1692123171.574,-0.167,0.078,0.983
1692123171.630,-0.164,0.078,0.985
1692123171.630,-0.163,0.078,0.984
1692123171.630,-0.163,0.077,0.987
1692123171.691,-0.163,0.077,0.985
1692123171.691,-0.161,0.078,0.985
1692123171.691,-0.159,0.077,0.986
1692123171.736,-0.159,0.080,0.986
1692123171.736,-0.160,0.079,0.987
1692123171.736,-0.160,0.083,0.989
1692123171.798,-0.161,0.083,0.986
1692123171.798,-0.162,0.084,0.984
1692123171.798,-0.165,0.084,0.985
1692123171.859,-0.159,0.076,0.984
1692123171.859,-0.163,0.083,0.987
1692123171.859,-0.161,0.080,0.992
1692123171.905,-0.164,0.077,0.984
1692123171.905,-0.164,0.078,0.983
1692123171.905,-0.165,0.074,0.984
1692123171.975,-0.165,0.073,0.981
1692123171.975,-0.165,0.076,0.983
1692123171.975,-0.159,0.079,0.984
1692123172.021,-0.160,0.083,0.988
1692123172.021,-0.159,0.081,0.986
1692123172.021,-0.161,0.085,0.987
1692123172.086,-0.162,0.083,0.982
1692123172.086,-0.168,0.083,0.985
1692123172.086,-0.168,0.082,0.985
1692123172.141,-0.174,0.080,0.982
1692123172.141,-0.171,0.076,0.981
1692123172.141,-0.173,0.076,0.980
1692123172.200,-0.170,0.077,0.982
1692123172.200,-0.162,0.081,0.984
1692123172.200,-0.159,0.083,0.991
1692123172.246,-0.157,0.085,0.990
1692123172.246,-0.159,0.088,0.983
1692123172.246,-0.160,0.084,0.987
1692123172.306,-0.164,0.081,0.984
1692123172.306,-0.169,0.081,0.986
1692123172.306,-0.171,0.083,0.982
1692123172.371,-0.174,0.079,0.984
1692123172.371,-0.171,0.083,0.981
1692123172.371,-0.169,0.079,0.982
1692123172.425,-0.165,0.079,0.982
1692123172.425,-0.159,0.082,0.985
1692123172.425,-0.156,0.081,0.985
1692123172.471,-0.155,0.085,0.990
1692123172.471,-0.156,0.088,0.989
1692123172.471,-0.159,0.083,0.986
1692123172.531,-0.166,0.085,0.979
1692123172.531,-0.166,0.081,0.982
1692123172.531,-0.172,0.078,0.983
1692123172.591,-0.170,0.074,0.982
1692123172.591,-0.169,0.075,0.983
1692123172.591,-0.166,0.076,0.982
1692123172.684,-0.161,0.075,0.990
1692123172.684,-0.160,0.079,0.984
1692123172.684,-0.162,0.076,0.987
1692123172.697,-0.161,0.077,0.985
1692123172.697,-0.160,0.075,0.982
1692123172.697,-0.164,0.077,0.985
1692123172.756,-0.162,0.080,0.982
1692123172.756,-0.164,0.080,0.989
1692123172.756,-0.164,0.081,0.987
1692123172.816,-0.165,0.078,0.982
1692123172.816,-0.163,0.081,0.983
1692123172.816,-0.164,0.083,0.984
1692123172.876,-0.167,0.085,0.987
1692123172.876,-0.166,0.080,0.987
1692123172.876,-0.162,0.082,0.984
1692123172.937,-0.164,0.083,0.986
1692123172.937,-0.165,0.085,0.987
1692123172.937,-0.163,0.084,0.983
1692123172.984,-0.162,0.083,0.986
1692123172.984,-0.163,0.079,0.983
1692123172.984,-0.165,0.082,0.979
1692123173.041,-0.166,0.081,0.982
1692123173.041,-0.164,0.078,0.986
1692123173.041,-0.166,0.085,0.986
1692123173.101,-0.164,0.082,0.985
1692123173.101,-0.166,0.080,0.987
1692123173.101,-0.165,0.078,0.985
1692123173.161,-0.165,0.078,0.985
1692123173.161,-0.162,0.077,0.984
1692123173.161,-0.159,0.079,0.987
1692123173.211,-0.158,0.078,0.988
1692123173.211,-0.158,0.077,0.985
1692123173.211,-0.158,0.081,0.985
1692123173.266,-0.161,0.076,0.988
1692123173.266,-0.162,0.080,0.983
1692123173.266,-0.164,0.078,0.986
1692123173.326,-0.165,0.074,0.985
1692123173.326,-0.165,0.074,0.983
1692123173.326,-0.162,0.079,0.984
1692123173.401,-0.161,0.077,0.988
1692123173.401,-0.162,0.081,0.988
1692123173.401,-0.162,0.077,0.985
1692123173.445,-0.161,0.074,0.986
1692123173.445,-0.162,0.078,0.985
1692123173.445,-0.165,0.077,0.984
1692123173.511,-0.165,0.076,0.980
1692123173.511,-0.166,0.077,0.984
1692123173.511,-0.161,0.081,0.984
1692123173.551,-0.160,0.082,0.990
1692123173.551,-0.164,0.079,0.991
1692123173.551,-0.161,0.080,0.987
1692123173.611,-0.163,0.084,0.981
1692123173.611,-0.162,0.083,0.985
1692123173.611,-0.169,0.080,0.985
1692123173.671,-0.167,0.081,0.985
1692123173.671,-0.164,0.079,0.981
1692123173.671,-0.164,0.075,0.981
1692123173.716,-0.162,0.074,0.982
1692123173.716,-0.160,0.080,0.985
1692123173.716,-0.159,0.080,0.987
1692123173.779,-0.159,0.075,0.988
1692123173.779,-0.163,0.077,0.981
1692123173.779,-0.162,0.079,0.984
1692123173.851,-0.162,0.076,0.990
1692123173.851,-0.166,0.079,0.986
1692123173.851,-0.164,0.077,0.988
1692123173.896,-0.164,0.075,0.984
1692123173.896,-0.166,0.079,0.983
1692123173.896,-0.163,0.078,0.982
1692123173.955,-0.163,0.081,0.986
1692123173.955,-0.162,0.081,0.986
1692123173.955,-0.161,0.078,0.986
1692123174.015,-0.160,0.081,0.986
1692123174.015,-0.160,0.079,0.986
1692123174.015,-0.160,0.081,0.987
1692123174.061,-0.163,0.078,0.987
1692123174.061,-0.162,0.076,0.986
1692123174.061,-0.161,0.079,0.985
1692123174.121,-0.161,0.078,0.983
1692123174.121,-0.159,0.080,0.986
1692123174.121,-0.158,0.081,0.985
1692123174.180,-0.158,0.077,0.983
1692123174.180,-0.161,0.085,0.987
1692123174.180,-0.156,0.081,0.985
1692123174.226,-0.160,0.081,0.985
1692123174.226,-0.162,0.081,0.985
1692123174.226,-0.162,0.079,0.982
1692123174.289,-0.164,0.083,0.982
1692123174.289,-0.160,0.087,0.984
1692123174.289,-0.161,0.084,0.990
1692123174.345,-0.163,0.087,0.987
1692123174.345,-0.161,0.087,0.988
1692123174.345,-0.166,0.088,0.982
1692123174.406,-0.166,0.086,0.983
1692123174.406,-0.168,0.087,0.984
1692123174.406,-0.169,0.088,0.984
1692123174.451,-0.168,0.086,0.983
1692123174.451,-0.166,0.084,0.988
1692123174.451,-0.168,0.078,0.987
1692123174.511,-0.165,0.085,0.984
1692123174.511,-0.169,0.077,0.987
1692123174.511,-0.164,0.078,0.979
1692123174.574,-0.162,0.075,0.976
1692123174.574,-0.166,0.072,0.984
1692123174.574,-0.161,0.079,0.984
1692123174.621,-0.164,0.078,0.987
1692123174.621,-0.157,0.078,0.983
1692123174.621,-0.159,0.081,0.987
1692123174.690,-0.156,0.079,0.985
1692123174.690,-0.157,0.082,0.988
1692123174.690,-0.159,0.078,0.987
1692123174.736,-0.158,0.082,0.988
1692123174.736,-0.162,0.081,0.985
1692123174.736,-0.163,0.081,0.989
1692123174.796,-0.164,0.082,0.986
1692123174.796,-0.165,0.084,0.983
1692123174.796,-0.165,0.084,0.982
1692123174.858,-0.166,0.085,0.984
1692123174.858,-0.168,0.085,0.984
1692123174.858,-0.169,0.087,0.980
1692123174.904,-0.165,0.089,0.986
1692123174.904,-0.165,0.088,0.986
1692123174.904,-0.165,0.087,0.982
1692123174.961,-0.168,0.087,0.983
1692123174.961,-0.170,0.085,0.986
1692123174.961,-0.166,0.086,0.980
1692123175.021,-0.170,0.085,0.981
1692123175.021,-0.166,0.089,0.980
1692123175.021,-0.166,0.087,0.987
1692123175.083,-0.167,0.088,0.990
1692123175.083,-0.167,0.091,0.988
1692123175.083,-0.167,0.091,0.984
1692123175.141,-0.169,0.087,0.984
1692123175.141,-0.168,0.087,0.985
1692123175.141,-0.171,0.086,0.983
1692123175.191,-0.170,0.086,0.984
1692123175.191,-0.168,0.083,0.984
1692123175.191,-0.170,0.088,0.984
1692123175.246,-0.164,0.085,0.985
1692123175.246,-0.166,0.087,0.991
1692123175.246,-0.165,0.088,0.986
1692123175.306,-0.164,0.082,0.980
1692123175.306,-0.163,0.081,0.982
1692123175.306,-0.165,0.081,0.986
1692123175.381,-0.165,0.080,0.988
1692123175.381,-0.164,0.080,0.985
1692123175.381,-0.164,0.078,0.985
1692123175.414,-0.162,0.079,0.985
1692123175.414,-0.162,0.082,0.986
1692123175.414,-0.161,0.081,0.989
1692123175.471,-0.159,0.084,0.987
1692123175.471,-0.159,0.086,0.988
1692123175.471,-0.160,0.085,0.988
1692123175.531,-0.157,0.089,0.987
1692123175.531,-0.158,0.089,0.989
1692123175.531,-0.160,0.093,0.986
1692123175.591,-0.160,0.096,0.988
1692123175.591,-0.163,0.097,0.989
1692123175.591,-0.162,0.104,0.994
1692123175.655,-0.188,0.095,1.007
1692123175.655,-0.225,0.084,1.004
1692123175.655,-0.249,0.061,0.991
1692123175.699,-0.243,0.054,0.970
1692123175.699,-0.228,0.048,0.983
1692123175.699,-0.190,0.045,0.976
1692123175.756,-0.168,0.039,0.996
1692123175.756,-0.153,0.036,0.991
1692123175.756,-0.136,0.037,0.974
1692123175.816,-0.118,0.033,0.969
1692123175.816,-0.104,0.044,0.964
1692123175.816,-0.091,0.053,0.958
1692123175.876,-0.085,0.062,0.962
1692123175.876,-0.085,0.078,0.966
1692123175.876,-0.092,0.087,0.984
1692123175.936,-0.109,0.095,0.990
1692123175.936,-0.126,0.102,0.993
1692123175.936,-0.140,0.101,0.998
1692123175.983,-0.145,0.099,0.999
1692123175.983,-0.150,0.106,0.998
1692123175.983,-0.159,0.104,0.998
1692123176.041,-0.163,0.105,0.996
1692123176.041,-0.167,0.109,0.992
1692123176.041,-0.173,0.107,0.988
1692123176.101,-0.176,0.112,0.978
1692123176.101,-0.178,0.110,0.979
1692123176.101,-0.182,0.112,0.983
1692123176.160,-0.187,0.113,0.984
1692123176.160,-0.196,0.110,0.992
1692123176.160,-0.199,0.107,0.999
1692123176.211,-0.202,0.098,0.997
1692123176.211,-0.204,0.085,0.998
1692123176.211,-0.207,0.077,0.991
1692123176.266,-0.202,0.060,0.983
1692123176.266,-0.193,0.056,0.976
1692123176.266,-0.188,0.050,0.978
1692123176.326,-0.176,0.048,0.983
1692123176.326,-0.169,0.043,0.981
1692123176.326,-0.163,0.043,0.976
1692123176.386,-0.160,0.042,0.982
1692123176.386,-0.167,0.041,0.987
1692123176.386,-0.167,0.036,0.979
1692123176.445,-0.169,0.033,0.973
1692123176.445,-0.171,0.036,0.973
1692123176.445,-0.182,0.032,0.980
1692123176.496,-0.196,0.033,0.980
1692123176.496,-0.210,0.033,0.982
1692123176.496,-0.226,0.029,0.977
1692123176.551,-0.221,0.034,0.972
1692123176.551,-0.206,0.039,0.964
1692123176.551,-0.196,0.046,0.970
1692123176.611,-0.197,0.042,0.983
1692123176.611,-0.180,0.046,0.966
1692123176.611,-0.155,0.052,0.959
1692123176.685,-0.132,0.066,0.966
1692123176.685,-0.113,0.076,0.979
1692123176.685,-0.109,0.090,0.988
1692123176.716,-0.102,0.103,0.982
1692123176.716,-0.105,0.107,0.989
1692123176.716,-0.120,0.116,1.002
1692123176.779,-0.129,0.119,1.001
1692123176.779,-0.146,0.113,1.005
1692123176.779,-0.164,0.106,1.003
1692123176.836,-0.174,0.106,0.993
1692123176.836,-0.191,0.104,0.998
1692123176.836,-0.203,0.098,0.997
1692123176.886,-0.209,0.093,0.996
1692123176.886,-0.214,0.085,0.995
1692123176.886,-0.211,0.085,0.991
1692123176.941,-0.206,0.073,0.989
1692123176.941,-0.199,0.076,0.982
1692123176.941,-0.193,0.067,0.978
1692123177.001,-0.186,0.068,0.973
1692123177.001,-0.180,0.068,0.975
1692123177.001,-0.177,0.070,0.976
1692123177.064,-0.177,0.068,0.981
1692123177.064,-0.181,0.069,0.983
1692123177.064,-0.182,0.067,0.985
1692123177.120,-0.180,0.071,0.987
1692123177.120,-0.184,0.064,0.993
1692123177.120,-0.189,0.066,0.995
1692123177.166,-0.190,0.053,0.982
1692123177.166,-0.189,0.047,0.976
1692123177.166,-0.202,0.044,0.973
1692123177.226,-0.210,0.043,0.975
1692123177.226,-0.219,0.040,0.977
1692123177.226,-0.226,0.038,0.966
1692123177.289,-0.206,0.040,0.957
1692123177.289,-0.179,0.042,0.959
1692123177.289,-0.160,0.052,0.973
