timestamps,X,Y,Z
1692123172.683,-2.004,3.230,2.101
1692123172.683,-1.847,3.058,1.929
1692123172.683,-1.854,2.953,1.480
1692123172.696,-2.049,2.871,1.054
1692123172.696,-2.430,3.028,0.479
1692123172.696,-2.467,2.946,0.105
1692123172.755,-2.684,3.125,-0.120
1692123172.755,-2.722,3.282,-0.366
1692123172.755,-2.378,3.350,-0.105
1692123172.815,-2.213,3.394,-0.052
1692123172.815,-1.892,3.394,0.067
1692123172.815,-1.817,3.469,0.344
1692123172.875,-2.034,3.365,0.837
1692123172.875,-2.094,3.110,1.017
1692123172.875,-2.011,2.834,1.473
1692123172.936,-2.019,2.707,1.555
1692123172.936,-1.847,2.751,1.144
1692123172.936,-2.094,3.058,1.077
1692123172.983,-2.161,2.946,0.830
1692123172.983,-1.585,3.095,0.822
1692123172.983,-1.510,3.110,0.643
1692123173.040,-1.877,3.051,0.374
1692123173.040,-1.802,2.654,0.322
1692123173.040,-1.742,2.849,0.329
1692123173.100,-1.750,3.208,0.950
1692123173.100,-1.615,3.507,1.144
1692123173.100,-1.951,3.843,1.316
1692123173.160,-1.750,3.866,1.353
1692123173.160,-1.936,3.664,1.413
1692123173.160,-2.086,3.918,1.465
1692123173.210,-1.951,3.566,1.249
1692123173.210,-1.660,3.267,0.890
1692123173.210,-1.682,3.110,0.733
1692123173.265,-1.914,2.968,0.740
1692123173.265,-1.533,2.819,0.561
1692123173.265,-1.645,2.699,0.628
1692123173.325,-2.041,2.856,0.778
1692123173.325,-2.280,2.998,1.017
1692123173.325,-2.318,2.849,0.890
1692123173.400,-2.123,3.095,0.912
1692123173.400,-2.213,3.140,0.718
1692123173.400,-2.123,2.976,0.905
1692123173.430,-2.123,2.886,0.807
1692123173.430,-2.168,2.766,0.778
1692123173.430,-2.079,2.938,0.778
1692123173.510,-2.183,3.088,0.695
1692123173.510,-2.512,3.110,0.703
1692123173.510,-2.408,2.923,0.636
1692123173.550,-2.550,2.699,0.426
1692123173.550,-2.535,2.953,0.501
1692123173.550,-2.408,2.811,0.449
1692123173.610,-1.996,2.864,0.374
1692123173.610,-1.929,2.931,0.493
1692123173.610,-1.682,2.766,0.553
1692123173.670,-1.817,3.051,1.196
1692123173.670,-1.981,3.065,1.361
1692123173.670,-2.079,3.208,1.600
1692123173.715,-1.705,3.297,1.436
1692123173.715,-1.720,3.312,1.166
1692123173.715,-2.026,3.679,1.002
1692123173.778,-2.108,3.529,0.740
1692123173.778,-2.108,3.312,0.336
1692123173.778,-2.303,2.856,0.680
1692123173.850,-2.026,2.662,0.576
1692123173.850,-1.996,2.751,0.523
1692123173.850,-2.116,3.110,0.680
1692123173.895,-2.355,3.581,0.800
1692123173.895,-2.348,4.000,0.994
1692123173.895,-2.176,3.828,1.122
1692123173.940,-2.258,3.469,1.174
1692123173.940,-2.467,3.499,1.286
1692123173.940,-2.490,2.998,0.927
1692123174.004,-2.370,3.245,0.815
1692123174.004,-2.467,3.215,0.725
1692123174.004,-2.385,3.043,0.725
1692123174.061,-2.280,3.320,0.785
1692123174.061,-2.751,3.694,1.054
1692123174.061,-2.467,3.492,0.912
1692123174.120,-2.505,3.208,0.860
1692123174.120,-2.505,3.080,0.860
1692123174.120,-2.467,3.036,0.658
1692123174.165,-2.452,3.095,0.920
1692123174.165,-2.138,2.781,0.284
1692123174.165,-2.251,2.744,0.359
1692123174.225,-2.400,2.781,0.254
1692123174.225,-2.236,2.647,0.194
1692123174.225,-2.550,2.422,0.381
1692123174.288,-2.647,2.303,0.314
1692123174.288,-2.572,2.512,0.531
1692123174.288,-2.759,2.737,0.486
1692123174.336,-2.415,2.938,0.037
1692123174.336,-2.198,3.058,0.247
1692123174.336,-1.936,2.774,0.344
1692123174.405,-1.712,2.669,0.411
1692123174.405,-1.660,2.766,0.680
1692123174.405,-1.383,2.602,1.107
1692123174.450,-1.585,2.707,1.406
1692123174.450,-1.697,2.669,1.488
1692123174.450,-1.630,3.021,1.593
1692123174.510,-1.518,3.252,1.495
1692123174.510,-1.488,3.290,1.593
1692123174.510,-1.608,3.223,1.480
1692123174.573,-1.824,3.454,1.450
1692123174.573,-2.221,3.237,0.979
1692123174.573,-2.497,3.170,0.837
1692123174.620,-2.467,3.365,1.114
1692123174.620,-2.774,3.499,0.979
1692123174.620,-2.707,3.477,0.508
1692123174.675,-2.714,3.955,0.568
1692123174.675,-2.467,3.394,0.374
1692123174.675,-2.497,2.961,0.396
1692123174.735,-2.819,2.602,0.419
1692123174.735,-2.894,2.333,0.591
1692123174.735,-2.729,2.168,0.688
1692123174.795,-2.662,1.824,0.591
1692123174.795,-2.482,1.690,0.733
1692123174.795,-2.475,1.705,1.024
1692123174.857,-2.692,2.056,1.353
1692123174.857,-2.505,2.265,1.151
1692123174.857,-2.325,2.527,0.867
1692123174.903,-2.146,2.497,0.643
1692123174.903,-1.989,2.737,0.493
1692123174.903,-2.168,2.841,0.636
1692123174.960,-1.959,2.789,0.800
1692123174.960,-2.026,2.766,0.658
1692123174.960,-2.251,2.744,0.748
1692123175.020,-2.295,2.737,0.740
1692123175.020,-2.161,2.961,1.062
1692123175.020,-2.609,3.185,1.099
1692123175.082,-2.505,3.223,0.965
1692123175.082,-2.131,3.267,0.935
1692123175.082,-1.899,3.342,0.628
1692123175.140,-1.974,3.155,0.912
1692123175.140,-1.690,3.320,1.122
1692123175.140,-1.652,3.312,1.204
1692123175.190,-1.735,3.267,1.458
1692123175.190,-1.892,3.350,1.832
1692123175.190,-1.966,3.394,1.600
1692123175.245,-1.899,3.387,1.391
1692123175.245,-1.652,3.761,1.114
1692123175.245,-1.383,3.499,0.763
1692123175.305,-1.136,3.551,0.621
1692123175.305,-1.570,3.656,0.890
1692123175.305,-1.637,3.656,0.650
1692123175.380,-1.824,3.537,0.449
1692123175.380,-1.660,3.402,0.426
1692123175.380,-1.757,3.589,0.665
1692123175.413,-1.936,3.731,0.591
1692123175.413,-1.765,3.611,0.336
1692123175.413,-2.437,3.880,0.591
1692123175.470,-2.363,4.090,0.598
1692123175.470,-1.847,4.090,0.456
1692123175.470,-1.697,3.664,0.209
1692123175.530,-1.720,3.791,0.269
1692123175.530,-1.413,3.708,0.097
1692123175.530,-0.927,3.529,0.022
1692123175.590,-0.621,3.694,0.329
1692123175.590,-0.374,3.686,0.464
1692123175.590,0.120,3.469,0.359
1692123175.654,0.561,3.051,0.718
1692123175.654,1.107,1.002,2.011
1692123175.654,1.608,-1.989,4.486
1692123175.698,2.079,-4.209,7.402
1692123175.698,2.467,-4.688,8.800
1692123175.698,2.168,-1.600,9.137
1692123175.755,1.794,3.783,8.269
1692123175.755,1.862,8.748,6.998
1692123175.755,1.675,11.462,4.980
1692123175.815,0.284,12.195,2.639
1692123175.815,-1.122,11.694,-0.194
1692123175.815,-3.275,10.445,-2.938
1692123175.875,-5.600,9.182,-5.286
1692123175.875,-7.260,8.337,-7.507
1692123175.875,-8.613,7.738,-8.553
1692123175.936,-8.920,6.340,-8.718
1692123175.936,-8.464,3.985,-8.150
1692123175.936,-7.417,1.226,-6.161
1692123175.982,-6.953,-0.561,-3.880
1692123175.982,-6.714,-1.383,-1.929
1692123175.982,-6.617,-2.385,-0.060
1692123176.040,-6.662,-3.163,1.929
1692123176.040,-6.221,-4.172,3.230
1692123176.040,-5.600,-5.069,4.209
1692123176.100,-5.331,-5.660,5.054
1692123176.100,-5.054,-5.473,5.436
1692123176.100,-4.965,-4.837,5.129
1692123176.145,-4.000,-4.277,4.972
1692123176.145,-2.587,-3.701,4.538
1692123176.145,-0.598,-3.118,4.538
1692123176.210,1.742,-1.862,4.897
1692123176.210,3.619,0.150,5.884
1692123176.210,5.623,1.884,7.507
1692123176.265,6.789,3.626,8.995
1692123176.265,7.103,4.823,10.550
1692123176.265,6.901,5.959,11.716
1692123176.325,6.325,6.557,12.135
1692123176.325,5.196,6.542,12.127
1692123176.325,4.097,5.795,11.454
1692123176.385,3.267,4.546,9.989
1692123176.385,2.886,3.013,8.509
1692123176.385,2.856,1.593,6.714
1692123176.430,2.437,0.987,4.621
1692123176.430,1.196,1.196,2.565
1692123176.430,-0.120,1.563,0.979
1692123176.495,-0.845,1.488,-0.434
1692123176.495,-2.049,1.271,-0.979
1692123176.495,-2.894,0.464,-1.144
1692123176.550,-3.821,-0.037,-0.389
1692123176.550,-4.950,0.950,0.060
1692123176.550,-6.206,3.290,0.374
1692123176.610,-6.565,5.802,0.725
1692123176.610,-6.834,7.806,1.136
1692123176.610,-6.961,9.533,0.890
1692123176.655,-7.552,11.522,-0.419
1692123176.655,-8.210,13.189,-2.744
1692123176.655,-8.808,14.146,-5.346
1692123176.715,-9.077,13.398,-7.821
1692123176.715,-9.339,12.105,-9.481
1692123176.715,-8.867,9.436,-10.804
1692123176.778,-7.963,5.989,-10.856
1692123176.778,-6.415,2.550,-10.026
1692123176.778,-4.703,-0.523,-7.970
1692123176.835,-3.290,-2.490,-5.548
1692123176.835,-2.654,-3.798,-2.961
1692123176.835,-2.086,-4.486,-0.150
1692123176.885,-1.480,-4.823,2.490
1692123176.885,-1.002,-5.047,4.972
1692123176.885,-0.591,-5.174,6.557
1692123176.940,-0.015,-4.980,7.454
1692123176.940,0.479,-3.851,7.738
1692123176.940,0.748,-2.385,7.297
1692123177.000,0.837,-0.411,6.744
1692123177.000,1.084,1.391,5.652
1692123177.000,0.718,2.849,4.411
1692123177.063,0.680,4.194,3.791
1692123177.063,0.531,4.845,3.529
1692123177.063,0.905,4.882,3.140
1692123177.107,1.032,4.658,3.148
1692123177.107,1.772,4.344,3.170
1692123177.107,2.497,3.895,3.185
1692123177.165,2.916,3.477,3.402
1692123177.165,2.886,3.013,3.327
1692123177.165,2.228,2.901,3.282
1692123177.225,1.765,2.632,3.701
1692123177.225,1.181,2.460,4.710
1692123177.225,0.284,2.594,5.697
1692123177.288,-0.942,2.953,6.281
1692123177.288,-2.632,5.316,6.243
1692123177.288,-4.344,8.942,5.129
1692123177.335,-5.578,12.569,2.961
1692123177.335,-7.013,15.200,0.464
1692123177.335,-7.462,16.613,-1.615
1692123177.393,-6.714,16.053,-2.527
1692123177.393,-4.920,14.498,-2.288
1692123177.393,-3.088,12.337,-2.176
1692123177.450,-1.727,10.019,-1.787
1692123177.450,-0.994,8.150,-1.488
1692123177.450,-0.710,6.677,-0.613
1692123177.510,-0.202,4.912,0.075
1692123177.510,0.037,3.522,1.077
1692123177.510,-0.277,2.288,2.288
1692123177.573,-0.628,1.503,3.013
1692123177.573,-1.249,0.673,3.417
1692123177.573,-1.039,-0.239,3.230
1692123177.635,-0.927,-1.279,2.908
1692123177.635,-0.807,-2.108,2.490
1692123177.635,-0.209,-2.647,1.959
1692123177.690,-0.486,-2.348,1.705
1692123177.690,-0.508,-1.518,1.286
1692123177.690,-0.568,0.082,0.553
1692123177.735,-0.897,1.428,0.179
1692123177.735,-1.077,2.908,-0.217
1692123177.735,-1.570,4.209,-0.232
1692123177.795,-2.467,4.987,0.322
1692123177.795,-2.572,5.122,0.381
1692123177.795,-3.051,5.152,0.501
1692123177.857,-3.125,5.024,0.606
1692123177.857,-3.043,4.479,0.628
1692123177.857,-2.998,3.843,0.665
1692123177.905,-2.879,3.387,0.890
1692123177.905,-3.013,2.968,0.965
1692123177.905,-3.043,2.669,0.830
1692123177.960,-3.267,2.452,0.950
1692123177.960,-3.267,2.355,0.755
1692123177.960,-3.260,2.355,0.576
1692123178.020,-3.312,2.370,0.344
1692123178.020,-3.125,2.258,0.366
1692123178.020,-2.901,2.019,0.277
1692123178.080,-3.103,2.251,0.650
1692123178.080,-3.237,2.198,0.389
1692123178.080,-3.664,2.437,0.179
1692123178.128,-3.589,2.983,-0.127
1692123178.128,-3.223,3.424,-0.307
1692123178.128,-2.639,3.821,-0.299
1692123178.185,-2.445,4.209,0.209
1692123178.185,-2.280,4.479,0.359
1692123178.185,-1.757,3.873,0.800
1692123178.245,-1.637,3.596,1.450
1692123178.245,-1.540,3.417,1.458
1692123178.245,-1.922,3.095,1.219
1692123178.305,-2.108,3.051,0.852
1692123178.305,-2.213,3.036,0.568
1692123178.305,-2.408,2.565,-0.015
1692123178.367,-2.265,1.884,0.030
1692123178.367,-2.228,1.817,0.022
1692123178.367,-2.019,1.465,-0.037
1692123178.413,-1.690,1.301,0.456
1692123178.413,-2.019,1.226,0.822
1692123178.413,-2.011,1.346,1.249
1692123178.470,-2.280,1.832,1.652
1692123178.470,-2.609,2.123,2.071
1692123178.470,-2.587,2.325,2.535
1692123178.530,-2.938,2.512,3.013
1692123178.530,-3.065,2.355,3.335
1692123178.530,-3.454,2.191,3.701
1692123178.590,-3.043,2.206,3.836
1692123178.590,-2.467,2.258,3.380
1692123178.590,-1.922,2.138,3.043
1692123178.650,-1.600,2.505,2.841
1692123178.650,-1.690,2.811,2.751
1692123178.650,-1.660,2.968,2.737
1692123178.698,-1.458,2.677,2.512
1692123178.698,-1.593,3.193,2.968
1692123178.698,-1.383,3.948,2.737
1692123178.755,-0.882,3.649,2.340
1692123178.755,-0.449,3.492,1.892
1692123178.755,-0.576,2.894,1.398
1692123178.815,-0.748,2.325,0.972
1692123178.815,-0.680,1.944,0.374
1692123178.815,-1.107,0.000,-0.127
1692123178.860,-0.987,1.966,-1.092
1692123178.860,-0.591,2.138,-1.578
1692123178.860,-0.576,2.452,-1.637
1692123178.936,-0.845,2.408,-2.064
1692123178.936,-0.912,2.243,-2.333
1692123178.936,-0.785,1.862,-2.505
1692123178.981,-0.822,2.064,-2.879
1692123178.981,-1.122,2.280,-3.103
1692123178.981,-1.301,2.251,-3.267
1692123179.040,-1.525,1.936,-3.394
1692123179.040,-1.645,2.258,-3.484
1692123179.040,-1.892,2.572,-3.447
1692123179.100,-1.884,2.086,-3.260
1692123179.100,-1.862,2.131,-2.983
1692123179.100,-2.490,1.772,-2.879
1692123179.145,-2.393,1.652,-2.737
1692123179.145,-2.258,1.495,-2.722
1692123179.145,-2.430,1.637,-2.101
1692123179.211,-2.310,1.720,-2.161
1692123179.211,-2.497,1.981,-1.959
1692123179.211,-2.497,2.236,-1.652
1692123179.265,-2.310,2.318,-1.465
1692123179.265,-2.236,2.146,-1.256
1692123179.265,-1.907,2.206,-1.166
1692123179.325,-1.981,2.527,-0.718
1692123179.325,-2.161,2.482,-0.441
1692123179.325,-1.974,2.684,-0.142
1692123179.370,-1.884,2.594,0.105
1692123179.370,-2.056,2.871,0.217
1692123179.370,-1.899,2.976,0.351
1692123179.430,-1.787,2.938,0.359
1692123179.430,-1.697,3.051,0.583
1692123179.430,-1.959,3.065,0.897
1692123179.495,-1.936,2.946,0.912
1692123179.495,-2.415,3.043,0.822
1692123179.495,-2.310,2.594,0.807
1692123179.550,-2.086,2.363,0.643
1692123179.550,-2.041,2.303,0.479
1692123179.550,-2.303,2.146,0.426
1692123179.595,-2.422,2.400,0.284
1692123179.595,-2.430,2.916,0.157
1692123179.595,-1.936,2.811,0.292
1692123179.655,-1.817,2.811,0.232
1692123179.655,-2.161,2.624,0.479
1692123179.655,-1.996,2.751,0.695
1692123179.715,-2.183,2.766,0.972
1692123179.715,-2.303,2.594,1.480
1692123179.715,-2.221,2.744,1.279
1692123179.778,-2.101,2.811,1.084
1692123179.778,-2.056,2.961,0.942
1692123179.778,-2.071,3.200,1.024
1692123179.823,-2.071,2.976,0.897
1692123179.823,-2.579,2.871,1.017
1692123179.823,-2.236,2.774,0.763
1692123179.885,-2.213,2.849,0.658
1692123179.885,-2.161,2.759,0.785
1692123179.885,-2.333,2.901,0.688
1692123179.940,-2.213,2.931,0.621
1692123179.940,-2.430,2.946,0.860
1692123179.940,-2.624,2.983,1.144
1692123180.000,-2.557,2.669,1.002
1692123180.000,-2.624,2.288,0.830
1692123180.000,-2.744,2.101,0.927
1692123180.060,-2.370,1.817,0.755
1692123180.060,-2.415,1.765,0.643
1692123180.060,-2.094,1.652,0.703
1692123180.106,-1.899,2.079,0.643
1692123180.106,-1.869,2.146,0.987
1692123180.106,-2.108,2.251,1.144
1692123180.165,-2.131,2.206,1.346
1692123180.165,-2.131,2.587,1.443
1692123180.165,-2.228,2.393,1.398
1692123180.225,-1.839,2.662,1.293
1692123180.225,-1.809,2.512,1.092
1692123180.225,-1.869,2.415,0.845
1692123180.285,-1.981,2.572,0.927
1692123180.285,-2.273,2.647,0.950
1692123180.285,-2.445,2.624,1.092
1692123180.350,-2.632,2.781,1.054
1692123180.350,-2.804,3.103,1.024
1692123180.350,-2.669,3.439,0.935
1692123180.390,-2.430,3.305,0.800
1692123180.390,-2.505,3.380,1.406
1692123180.390,-2.512,3.290,2.206
1692123180.450,-2.520,3.095,3.088
1692123180.450,-2.512,2.961,4.740
1692123180.450,-2.602,2.916,5.780
1692123180.525,-2.467,2.879,6.385
1692123180.525,-2.393,3.320,6.767
1692123180.525,-2.064,3.589,6.886
1692123180.573,-1.690,3.731,6.557
1692123180.573,-1.077,3.708,6.288
1692123180.573,-0.643,3.649,5.824
1692123180.620,-0.471,3.424,5.495
1692123180.620,-0.269,3.043,4.815
1692123180.620,-0.075,2.953,4.808
1692123180.675,-0.621,3.140,4.882
1692123180.675,-0.725,3.193,4.725
1692123180.675,-0.950,3.537,4.852
1692123180.735,-1.077,3.432,4.591
1692123180.735,-1.383,3.649,4.307
1692123180.735,-1.271,3.402,3.798
1692123180.795,-1.308,3.312,3.350
1692123180.795,-1.249,3.544,2.520
1692123180.795,-0.950,3.335,1.480
1692123180.857,-1.301,3.439,0.755
1692123180.857,-1.301,3.671,0.045
1692123180.857,-1.473,3.671,-0.523
1692123180.902,-1.712,3.843,-0.778
1692123180.902,-1.443,3.836,-1.009
1692123180.902,-1.376,3.783,-1.107
1692123180.960,-1.802,3.806,-1.062
1692123180.960,-1.839,3.955,-1.159
1692123180.960,-1.951,4.008,-0.957
1692123181.020,-1.832,3.656,-1.009
1692123181.020,-1.981,3.462,-1.002
1692123181.020,-1.862,3.499,-0.598
1692123181.080,-2.385,3.208,-0.344
1692123181.080,-2.482,2.908,0.120
1692123181.080,-2.587,2.834,-0.015
1692123181.128,-2.542,2.654,-0.194
1692123181.128,-2.983,2.632,-0.194
1692123181.128,-2.766,2.408,-0.322
1692123181.185,-2.654,2.751,-0.748
1692123181.185,-2.550,3.103,-1.092
1692123181.185,-2.527,3.200,-1.346
1692123181.245,-2.400,3.140,-1.892
1692123181.245,-2.183,3.223,-1.428
1692123181.245,-2.034,3.155,-1.226
1692123181.293,-1.809,3.118,-0.785
1692123181.293,-1.877,2.849,-0.561
1692123181.293,-1.922,2.751,-0.224
1692123181.350,-1.824,2.714,-0.082
1692123181.350,-1.884,2.594,0.568
1692123181.350,-1.458,2.422,0.583
1692123181.413,-1.899,2.355,0.793
1692123181.413,-1.951,2.034,0.710
1692123181.413,-2.011,1.705,0.830
1692123181.470,-2.026,1.660,0.875
1692123181.470,-2.138,1.869,0.979
1692123181.470,-2.258,2.049,1.264
1692123181.530,-2.213,2.251,1.488
1692123181.530,-2.452,2.408,1.533
1692123181.530,-2.774,2.482,1.667
1692123181.575,-2.796,2.280,1.436
1692123181.575,-2.781,2.572,1.054
1692123181.575,-2.527,2.258,0.434
1692123181.635,-2.355,2.393,0.030
1692123181.635,-2.378,2.497,0.254
1692123181.635,-2.632,2.408,0.411
1692123181.698,-2.512,2.236,0.336
1692123181.698,-2.781,2.295,0.860
1692123181.698,-3.036,2.639,1.256
1692123181.745,-3.394,2.527,1.054
1692123181.745,-3.350,2.579,1.084
1692123181.745,-3.237,2.811,0.807
1692123181.815,-3.215,3.073,0.164
1692123181.815,-3.080,3.230,-0.082
1692123181.815,-2.729,3.051,-0.673
1692123181.860,-2.684,3.148,-1.099
1692123181.860,-2.901,3.103,-1.436
1692123181.860,-2.699,2.946,-2.011
1692123181.922,-2.819,2.632,-2.527
1692123181.922,-2.811,2.490,-2.871
1692123181.922,-2.460,2.460,-3.716
1692123181.995,-2.153,2.594,-4.142
1692123181.995,-1.533,2.684,-5.017
1692123181.995,-1.047,2.886,-5.421
1692123182.028,-1.316,3.080,-5.107
1692123182.028,-1.316,2.961,-4.823
1692123182.028,-1.234,2.826,-4.292
1692123182.085,-1.488,2.647,-3.492
1692123182.085,-1.922,2.632,-2.647
1692123182.085,-2.258,2.669,-1.765
1692123182.145,-2.348,2.497,-1.361
1692123182.145,-2.295,2.669,-0.688
1692123182.145,-2.295,2.864,0.045
1692123182.210,-2.288,2.789,0.314
1692123182.210,-2.654,2.961,0.441
1692123182.210,-2.520,2.968,0.307
1692123182.265,-2.161,2.946,0.202
1692123182.265,-1.951,3.110,0.194
1692123182.265,-1.869,2.998,0.254
1692123182.325,-1.907,2.953,0.202
1692123182.325,-2.004,2.901,0.374
1692123182.325,-2.288,2.938,0.531
1692123182.370,-2.557,3.110,0.942
1692123182.370,-2.445,2.916,1.181
1692123182.370,-2.258,2.781,0.972
1692123182.430,-2.206,2.953,1.166
1692123182.430,-2.123,2.647,1.316
1692123182.430,-2.138,2.624,1.757
1692123182.495,-1.794,2.497,1.473
1692123182.495,-1.824,2.617,1.772
1692123182.495,-2.370,2.624,1.922
1692123182.538,-2.101,2.811,1.877
1692123182.538,-2.026,2.729,1.824
1692123182.538,-2.198,2.968,1.959
1692123182.595,-2.094,2.804,1.727
1692123182.595,-2.108,2.654,1.929
1692123182.595,-2.168,2.714,1.705
1692123182.655,-2.206,2.751,1.495
1692123182.655,-2.191,2.684,1.563
1692123182.655,-2.123,2.393,1.323
1692123182.715,-2.206,2.587,1.570
1692123182.715,-2.265,2.684,1.959
1692123182.715,-1.884,2.789,2.153
1692123182.777,-1.361,3.088,2.355
1692123182.777,-1.436,3.200,2.849
1692123182.777,-1.353,3.320,2.699
1692123182.823,-1.495,3.514,2.333
1692123182.823,-1.779,3.634,2.340
1692123182.823,-2.049,3.731,2.295
1692123182.880,-2.056,3.507,1.951
1692123182.880,-2.363,3.394,1.495
1692123182.880,-1.847,3.417,1.338
1692123182.940,-1.637,3.551,0.822
1692123182.940,-1.802,3.260,0.464
1692123182.940,-2.064,3.073,0.583
1692123183.000,-2.146,3.252,0.613
1692123183.000,-1.847,2.871,0.232
1692123183.000,-1.899,2.864,0.292
1692123183.064,-1.936,2.722,0.441
1692123183.064,-2.183,3.095,0.837
1692123183.064,-2.116,3.305,1.219
1692123183.106,-2.056,3.193,1.069
1692123183.106,-2.086,3.208,1.226
1692123183.106,-2.221,3.185,1.249
1692123183.165,-2.183,3.409,1.166
1692123183.165,-2.101,3.065,0.785
1692123183.165,-1.877,3.193,0.875
1692123183.225,-2.146,3.320,0.920
1692123183.225,-2.206,3.215,0.920
1692123183.225,-2.019,3.110,1.077
1692123183.300,-2.049,3.252,1.204
1692123183.300,-1.996,3.514,1.241
1692123183.300,-1.914,3.738,1.316
1692123183.335,-1.996,3.716,1.570
1692123183.335,-1.854,3.626,1.660
1692123183.335,-1.473,3.028,1.533
1692123183.390,-1.495,2.766,1.720
1692123183.390,-1.555,3.051,1.951
1692123183.390,-1.974,3.073,2.183
1692123183.450,-1.892,3.058,2.101
1692123183.450,-2.295,3.125,1.989
1692123183.450,-2.273,2.998,1.645
1692123183.510,-1.862,3.088,1.174
1692123183.510,-1.578,3.200,1.204
1692123183.510,-1.421,3.006,0.845
1692123183.555,-1.503,2.737,0.419
1692123183.555,-1.279,2.737,0.030
1692123183.555,-1.376,2.819,-0.067
1692123183.619,-1.196,3.230,-0.254
1692123183.619,-1.488,3.589,-0.344
1692123183.619,-1.951,3.611,-0.082
1692123183.675,-2.191,3.888,0.299
1692123183.675,-1.869,3.903,0.628
1692123183.675,-1.794,3.656,1.144
1692123183.735,-1.817,3.305,1.062
1692123183.735,-2.071,3.110,0.733
1692123183.735,-2.026,3.267,0.621
1692123183.795,-2.123,3.178,0.897
1692123183.795,-1.951,3.327,0.673
1692123183.795,-1.839,3.327,0.262
1692123183.840,-2.041,3.125,0.404
1692123183.840,-2.400,3.380,0.247
1692123183.840,-2.131,3.148,-0.030
1692123183.902,-2.295,3.028,-0.157
1692123183.902,-2.393,2.729,-0.434
1692123183.902,-2.086,2.722,-0.493
1692123183.960,-2.026,2.587,-0.411
1692123183.960,-2.191,2.467,-0.748
1692123183.960,-2.280,2.452,-0.725
1692123184.009,-2.138,2.490,-0.576
1692123184.009,-2.011,2.774,-0.927
1692123184.009,-1.779,2.796,-1.286
1692123184.065,-1.824,3.065,-1.286
1692123184.065,-1.884,3.252,-1.361
1692123184.065,-1.847,3.342,-1.391
1692123184.128,-1.667,3.507,-1.615
1692123184.128,-1.690,3.626,-1.421
1692123184.128,-1.660,3.611,-1.166
1692123184.185,-2.019,3.626,-0.875
1692123184.185,-2.280,3.432,-1.054
1692123184.185,-2.310,3.394,-1.114
1692123184.247,-2.251,3.200,-0.882
1692123184.247,-2.221,3.439,-0.905
1692123184.247,-2.004,3.604,-0.815
1692123184.290,-1.488,3.110,-1.009
1692123184.290,-1.742,3.155,-0.905
1692123184.290,-1.750,3.178,-0.733
1692123184.350,-1.779,2.871,-0.464
1692123184.350,-2.288,3.021,-0.187
1692123184.350,-2.131,3.103,-0.015
1692123184.425,-1.996,3.095,-0.007
1692123184.425,-1.750,3.342,-0.015
1692123184.425,-1.802,3.252,0.097
1692123184.460,-1.787,3.245,0.770
1692123184.460,-1.936,2.849,0.845
1692123184.460,-2.101,2.879,1.338
1692123184.530,-2.363,3.357,1.503
1692123184.530,-2.026,3.462,1.039
1692123184.530,-2.146,4.097,1.017
1692123184.575,-2.243,4.471,1.256
1692123184.575,-2.422,4.404,1.196
1692123184.575,-2.602,4.045,0.546
1692123184.635,-2.632,3.978,0.374
1692123184.635,-2.497,3.746,0.344
1692123184.635,-2.408,3.267,0.239
1692123184.698,-2.363,3.215,0.120
1692123184.698,-2.445,3.394,0.419
1692123184.698,-2.550,3.275,0.621
1692123184.744,-2.153,3.290,0.725
1692123184.744,-2.348,3.447,1.099
1692123184.744,-2.221,3.551,1.151
1692123184.800,-2.221,3.626,1.204
1692123184.800,-2.393,3.312,1.264
1692123184.800,-2.153,3.282,0.957
1692123184.860,-1.951,2.931,0.987
1692123184.860,-1.951,2.811,1.009
1692123184.860,-1.548,2.609,1.024
1692123184.920,-1.712,2.550,1.107
1692123184.920,-2.123,2.288,1.196
1692123184.920,-2.512,2.385,1.503
1692123184.981,-2.766,2.295,1.637
1692123184.981,-2.998,2.213,1.331
1692123184.981,-2.460,2.094,1.002
1692123185.027,-2.437,2.056,1.032
1692123185.027,-1.981,1.854,1.009
1692123185.027,-1.892,2.123,0.905
1692123185.085,-1.690,2.213,1.151
1692123185.085,-1.675,2.325,1.488
1692123185.085,-1.877,2.228,1.608
1692123185.145,-1.832,2.467,2.086
1692123185.145,-1.675,2.669,2.019
1692123185.145,-1.480,2.871,1.892
1692123185.207,-1.907,2.983,1.750
1692123185.207,-1.622,3.245,1.256
1692123185.207,-1.585,2.849,0.950
1692123185.253,-1.578,2.617,0.942
1692123185.253,-1.922,2.692,0.957
1692123185.253,-2.086,2.714,1.017
1692123185.310,-2.064,2.841,0.920
1692123185.310,-1.989,2.938,0.800
1692123185.310,-2.355,3.051,0.867
1692123185.370,-2.116,3.103,0.703
1692123185.370,-2.677,3.200,1.062
1692123185.370,-2.684,3.193,0.987
1692123185.430,-2.168,2.983,0.688
1692123185.430,-2.348,2.856,0.673
1692123185.430,-1.951,2.983,0.538
1692123185.494,-2.034,3.118,0.650
1692123185.494,-2.318,3.058,0.673
1692123185.494,-2.520,3.163,0.695
1692123185.538,-2.557,3.394,0.800
1692123185.538,-2.221,3.409,0.538
1692123185.538,-2.333,3.462,0.837
1692123185.595,-2.101,3.335,0.815
1692123185.595,-2.079,2.946,0.927
1692123185.595,-2.295,2.789,1.099
1692123185.655,-2.183,2.871,1.166
1692123185.655,-2.146,2.408,1.062
