timestamps,PPG1,PPG2,PPG3
1692123165.615,605.000,112179.000,74779.000
1692123165.615,603.000,112182.000,74811.000
1692123165.615,604.000,112185.000,74799.000
1692123165.705,603.000,112181.000,74804.000
1692123165.705,602.000,112228.000,74815.000
1692123165.705,604.000,112232.000,74823.000
1692123165.705,605.000,112186.000,74798.000
1692123165.705,603.000,112192.000,74812.000
1692123165.705,605.000,112233.000,74812.000
1692123165.795,605.000,112287.000,74827.000
1692123165.795,605.000,112292.000,74817.000
1692123165.795,605.000,112273.000,74859.000
1692123165.795,605.000,112319.000,74835.000
1692123165.795,605.000,112330.000,74868.000
1692123165.795,605.000,112304.000,74851.000
1692123165.885,606.000,112336.000,74872.000
1692123165.885,604.000,112335.000,74854.000
1692123165.885,604.000,112361.000,74883.000
1692123165.885,605.000,112362.000,74872.000
1692123165.885,606.000,112402.000,74886.000
1692123165.885,605.000,112410.000,74903.000
1692123165.990,604.000,112415.000,74871.000
1692123165.990,605.000,112387.000,74870.000
1692123165.990,604.000,112358.000,74853.000
1692123165.990,607.000,112354.000,74831.000
1692123165.990,605.000,112272.000,74836.000
1692123165.990,605.000,112267.000,74837.000
1692123166.080,603.000,112292.000,74822.000
1692123166.080,605.000,112308.000,74837.000
1692123166.080,604.000,112274.000,74849.000
1692123166.080,605.000,112267.000,74835.000
1692123166.080,604.000,112267.000,74794.000
1692123166.080,604.000,112225.000,74821.000
1692123166.170,605.000,112234.000,74798.000
1692123166.170,605.000,112211.000,74801.000
1692123166.170,605.000,112192.000,74784.000
1692123166.170,605.000,112197.000,74804.000
1692123166.170,604.000,112226.000,74777.000
1692123166.170,605.000,112247.000,74818.000
1692123166.261,606.000,112225.000,74815.000
1692123166.261,605.000,112215.000,74806.000
1692123166.261,604.000,112215.000,74811.000
1692123166.261,603.000,112221.000,74804.000
1692123166.261,605.000,112187.000,74816.000
1692123166.261,604.000,112200.000,74814.000
1692123166.365,604.000,112246.000,74832.000
1692123166.365,604.000,112250.000,74827.000
1692123166.365,605.000,112176.000,74810.000
1692123166.365,607.000,112233.000,74834.000
1692123166.365,604.000,112256.000,74831.000
1692123166.365,606.000,112220.000,74813.000
1692123166.455,604.000,112190.000,74842.000
1692123166.455,606.000,112301.000,74814.000
1692123166.455,605.000,112254.000,74832.000
1692123166.455,604.000,112278.000,74826.000
1692123166.455,606.000,112295.000,74841.000
1692123166.455,604.000,112330.000,74845.000
1692123166.546,606.000,112361.000,74851.000
1692123166.546,605.000,112317.000,74869.000
1692123166.546,605.000,112295.000,74868.000
1692123166.546,604.000,112352.000,74851.000
1692123166.546,606.000,112342.000,74870.000
1692123166.546,605.000,112371.000,74894.000
1692123166.635,604.000,112336.000,74864.000
1692123166.635,603.000,112383.000,74868.000
1692123166.635,605.000,112390.000,74865.000
1692123166.635,605.000,112446.000,74892.000
1692123166.635,605.000,112415.000,74902.000
1692123166.635,604.000,112408.000,74889.000
1692123166.740,606.000,112448.000,74868.000
1692123166.740,604.000,112382.000,74887.000
1692123166.740,604.000,112343.000,74845.000
1692123166.740,605.000,112307.000,74855.000
1692123166.740,603.000,112333.000,74844.000
1692123166.740,603.000,112303.000,74850.000
1692123166.830,604.000,112273.000,74843.000
1692123166.830,604.000,112276.000,74817.000
1692123166.830,603.000,112247.000,74803.000
1692123166.830,605.000,112202.000,74785.000
1692123166.830,605.000,112195.000,74808.000
1692123166.830,604.000,112185.000,74799.000
1692123166.935,605.000,112186.000,74794.000
1692123166.935,605.000,112145.000,74791.000
1692123166.935,603.000,112157.000,74799.000
1692123166.935,604.000,112164.000,74752.000
1692123166.935,603.000,112118.000,74783.000
1692123166.935,603.000,112132.000,74807.000
1692123167.010,603.000,112098.000,74740.000
1692123167.010,603.000,112145.000,74799.000
1692123167.010,604.000,112078.000,74764.000
1692123167.010,604.000,112103.000,74791.000
1692123167.010,604.000,112111.000,74778.000
1692123167.010,601.000,112114.000,74765.000
1692123167.116,603.000,112087.000,74811.000
1692123167.116,603.000,112077.000,74785.000
1692123167.116,603.000,112090.000,74801.000
1692123167.116,603.000,112111.000,74800.000
1692123167.116,603.000,112134.000,74806.000
1692123167.116,604.000,112101.000,74796.000
1692123167.205,604.000,112124.000,74797.000
1692123167.205,605.000,112122.000,74813.000
1692123167.205,605.000,112118.000,74814.000
1692123167.205,606.000,112148.000,74807.000
1692123167.205,605.000,112155.000,74834.000
1692123167.205,605.000,112132.000,74832.000
1692123167.295,605.000,112175.000,74805.000
1692123167.295,605.000,112158.000,74817.000
1692123167.295,604.000,112170.000,74854.000
1692123167.295,603.000,112157.000,74846.000
1692123167.295,604.000,112185.000,74850.000
1692123167.295,604.000,112181.000,74854.000
1692123167.386,603.000,112173.000,74820.000
1692123167.386,603.000,112243.000,74858.000
1692123167.386,604.000,112225.000,74879.000
1692123167.386,606.000,112285.000,74860.000
1692123167.386,604.000,112221.000,74856.000
1692123167.386,605.000,112286.000,74875.000
1692123167.491,605.000,112250.000,74892.000
1692123167.491,604.000,112240.000,74869.000
1692123167.491,604.000,112202.000,74836.000
1692123167.491,605.000,112150.000,74826.000
1692123167.491,604.000,112151.000,74842.000
1692123167.491,604.000,112168.000,74822.000
1692123167.580,604.000,112112.000,74804.000
1692123167.580,605.000,112114.000,74809.000
1692123167.580,604.000,112050.000,74788.000
1692123167.580,604.000,112072.000,74788.000
1692123167.580,604.000,112043.000,74780.000
1692123167.580,604.000,111942.000,74781.000
1692123167.671,604.000,111932.000,74749.000
1692123167.671,604.000,111965.000,74762.000
1692123167.671,604.000,111922.000,74731.000
1692123167.671,603.000,111915.000,74749.000
1692123167.671,604.000,111924.000,74750.000
1692123167.671,604.000,111897.000,74754.000
1692123167.760,603.000,111949.000,74754.000
1692123167.760,603.000,111896.000,74755.000
1692123167.760,603.000,111838.000,74748.000
1692123167.760,602.000,111906.000,74774.000
1692123167.760,602.000,111905.000,74763.000
1692123167.760,603.000,111899.000,74734.000
1692123167.865,604.000,111889.000,74762.000
1692123167.865,604.000,111883.000,74759.000
1692123167.865,604.000,111912.000,74755.000
1692123167.865,603.000,111888.000,74760.000
1692123167.865,604.000,111868.000,74765.000
1692123167.865,603.000,111878.000,74753.000
1692123167.971,604.000,111926.000,74791.000
1692123167.971,604.000,111896.000,74801.000
1692123167.971,602.000,111907.000,74799.000
1692123167.971,604.000,111894.000,74778.000
1692123167.971,603.000,111925.000,74804.000
1692123167.971,603.000,111952.000,74779.000
1692123168.045,603.000,111954.000,74806.000
1692123168.045,604.000,111941.000,74819.000
1692123168.045,602.000,111959.000,74822.000
1692123168.045,603.000,111993.000,74794.000
1692123168.045,603.000,112015.000,74847.000
1692123168.045,604.000,112042.000,74844.000
1692123168.135,601.000,112045.000,74847.000
1692123168.135,603.000,112013.000,74850.000
1692123168.135,603.000,112049.000,74869.000
1692123168.135,604.000,112076.000,74858.000
1692123168.135,602.000,112069.000,74893.000
1692123168.135,603.000,112088.000,74883.000
1692123168.241,605.000,112150.000,74890.000
1692123168.241,603.000,112162.000,74907.000
1692123168.241,604.000,112142.000,74892.000
1692123168.241,604.000,112145.000,74912.000
1692123168.241,600.000,112116.000,74873.000
1692123168.241,599.000,112058.000,74874.000
1692123168.345,600.000,112055.000,74863.000
1692123168.345,600.000,112000.000,74852.000
1692123168.345,599.000,111961.000,74855.000
1692123168.345,599.000,111960.000,74818.000
1692123168.345,600.000,111946.000,74838.000
1692123168.345,600.000,111944.000,74832.000
1692123168.420,598.000,111917.000,74819.000
1692123168.420,599.000,111884.000,74833.000
1692123168.420,599.000,111861.000,74799.000
1692123168.420,598.000,111831.000,74801.000
1692123168.420,597.000,111838.000,74794.000
1692123168.420,598.000,111830.000,74825.000
1692123168.510,598.000,111822.000,74812.000
1692123168.510,597.000,111821.000,74792.000
1692123168.510,598.000,111811.000,74824.000
1692123168.510,601.000,111823.000,74823.000
1692123168.510,598.000,111806.000,74821.000
1692123168.510,599.000,111823.000,74811.000
1692123168.615,599.000,111820.000,74815.000
1692123168.615,600.000,111763.000,74810.000
1692123168.615,599.000,111818.000,74828.000
1692123168.615,598.000,111818.000,74830.000
1692123168.615,600.000,111810.000,74845.000
1692123168.615,600.000,111813.000,74850.000
1692123168.706,600.000,111856.000,74835.000
1692123168.706,600.000,111845.000,74848.000
1692123168.706,599.000,111828.000,74858.000
1692123168.706,600.000,111834.000,74836.000
1692123168.706,603.000,111856.000,74857.000
1692123168.706,603.000,111856.000,74838.000
1692123168.795,601.000,111905.000,74876.000
1692123168.795,602.000,111871.000,74878.000
1692123168.795,601.000,111903.000,74895.000
1692123168.795,602.000,111938.000,74860.000
1692123168.795,602.000,111948.000,74887.000
1692123168.795,603.000,111957.000,74895.000
1692123168.885,604.000,111946.000,74900.000
1692123168.885,602.000,111962.000,74917.000
1692123168.885,603.000,111972.000,74906.000
1692123168.885,605.000,111987.000,74949.000
1692123168.885,603.000,112019.000,74916.000
1692123168.885,603.000,112012.000,74936.000
1692123169.005,606.000,112051.000,74930.000
1692123169.005,604.000,112061.000,74959.000
1692123169.005,604.000,112060.000,74947.000
1692123169.005,604.000,112063.000,74953.000
1692123169.005,605.000,112054.000,74924.000
1692123169.005,604.000,112012.000,74911.000
1692123169.080,604.000,111996.000,74903.000
1692123169.080,605.000,111973.000,74883.000
1692123169.080,605.000,111911.000,74897.000
1692123169.080,603.000,111891.000,74899.000
1692123169.080,603.000,111898.000,74896.000
1692123169.080,603.000,111878.000,74885.000
1692123169.170,602.000,111908.000,74884.000
1692123169.170,602.000,111833.000,74848.000
1692123169.170,605.000,111823.000,74887.000
1692123169.170,602.000,111826.000,74847.000
1692123169.170,601.000,111803.000,74841.000
1692123169.170,605.000,111784.000,74878.000
1692123169.261,603.000,111798.000,74859.000
1692123169.261,602.000,111761.000,74835.000
1692123169.261,603.000,111798.000,74874.000
1692123169.261,602.000,111780.000,74840.000
1692123169.261,603.000,111775.000,74874.000
1692123169.261,603.000,111772.000,74861.000
1692123169.365,602.000,111740.000,74867.000
1692123169.365,603.000,111765.000,74864.000
1692123169.365,603.000,111710.000,74876.000
1692123169.365,603.000,111774.000,74877.000
1692123169.365,604.000,111791.000,74874.000
1692123169.365,603.000,111770.000,74885.000
1692123169.455,604.000,111770.000,74880.000
1692123169.455,603.000,111794.000,74884.000
1692123169.455,604.000,111802.000,74896.000
1692123169.455,603.000,111776.000,74889.000
1692123169.455,604.000,111816.000,74911.000
1692123169.455,604.000,111837.000,74910.000
1692123169.545,603.000,111829.000,74906.000
1692123169.545,602.000,111882.000,74917.000
1692123169.545,604.000,111869.000,74908.000
1692123169.545,603.000,111883.000,74964.000
1692123169.545,604.000,111894.000,74948.000
1692123169.545,603.000,111913.000,74976.000
1692123169.635,604.000,111966.000,74954.000
1692123169.635,603.000,111956.000,74994.000
1692123169.635,602.000,111951.000,74970.000
1692123169.635,603.000,111973.000,74992.000
1692123169.635,603.000,111954.000,74992.000
1692123169.635,604.000,112015.000,74995.000
1692123169.740,603.000,112009.000,75001.000
1692123169.740,603.000,112004.000,75004.000
1692123169.740,603.000,112013.000,75010.000
1692123169.740,603.000,112037.000,75027.000
1692123169.740,603.000,112022.000,75000.000
1692123169.740,603.000,112037.000,74981.000
1692123169.831,601.000,111989.000,74982.000
1692123169.831,604.000,111967.000,74966.000
1692123169.831,604.000,111980.000,74975.000
1692123169.831,603.000,111918.000,74962.000
1692123169.831,603.000,111898.000,74950.000
1692123169.831,603.000,111873.000,74956.000
1692123169.920,602.000,111887.000,74944.000
1692123169.920,601.000,111851.000,74944.000
1692123169.920,603.000,111820.000,74905.000
1692123169.920,603.000,111791.000,74949.000
1692123169.920,601.000,111811.000,74934.000
1692123169.920,601.000,111798.000,74912.000
1692123170.010,604.000,111767.000,74937.000
1692123170.010,603.000,111727.000,74923.000
1692123170.010,604.000,111759.000,74944.000
1692123170.010,604.000,111733.000,74932.000
1692123170.010,603.000,111701.000,74923.000
1692123170.010,603.000,111747.000,74910.000
1692123170.102,604.000,111740.000,74955.000
1692123170.102,603.000,111767.000,74926.000
1692123170.102,603.000,111770.000,74923.000
1692123170.102,603.000,111786.000,74932.000
1692123170.102,604.000,111745.000,74930.000
1692123170.102,603.000,111797.000,74926.000
1692123170.205,602.000,111779.000,74940.000
1692123170.205,603.000,111836.000,74924.000
1692123170.205,604.000,111831.000,74958.000
1692123170.205,604.000,111803.000,74955.000
1692123170.205,604.000,111789.000,74963.000
1692123170.205,605.000,111786.000,74949.000
1692123170.295,603.000,111855.000,74975.000
1692123170.295,603.000,111846.000,74938.000
1692123170.295,604.000,111825.000,74957.000
1692123170.295,604.000,111904.000,74982.000
1692123170.295,604.000,111855.000,74991.000
1692123170.295,603.000,111919.000,74996.000
1692123170.386,603.000,111906.000,74987.000
1692123170.386,604.000,111941.000,75000.000
1692123170.386,604.000,111971.000,75012.000
1692123170.386,603.000,111967.000,75008.000
1692123170.386,605.000,111973.000,75015.000
1692123170.386,604.000,111985.000,75040.000
1692123170.490,604.000,112038.000,75022.000
1692123170.490,603.000,112028.000,75030.000
1692123170.490,605.000,112024.000,75043.000
1692123170.490,602.000,112052.000,75033.000
1692123170.490,603.000,112061.000,75041.000
1692123170.490,603.000,112049.000,75014.000
1692123170.580,605.000,112036.000,75014.000
1692123170.580,601.000,111987.000,75004.000
1692123170.580,604.000,111975.000,74994.000
1692123170.580,603.000,111954.000,75009.000
1692123170.580,603.000,111966.000,74999.000
1692123170.580,603.000,111929.000,75004.000
1692123170.686,604.000,111897.000,75001.000
1692123170.686,604.000,111866.000,74965.000
1692123170.686,603.000,111838.000,74956.000
1692123170.686,604.000,111832.000,74962.000
1692123170.686,601.000,111826.000,74961.000
1692123170.686,603.000,111829.000,74974.000
1692123170.761,603.000,111816.000,74951.000
1692123170.761,603.000,111806.000,74958.000
1692123170.761,604.000,111826.000,74931.000
1692123170.761,603.000,111769.000,74957.000
1692123170.761,604.000,111776.000,74965.000
1692123170.761,602.000,111811.000,74946.000
1692123170.865,603.000,111801.000,74963.000
1692123170.865,603.000,111798.000,74988.000
1692123170.865,603.000,111822.000,74971.000
1692123170.865,604.000,111829.000,74944.000
1692123170.865,604.000,111840.000,74954.000
1692123170.865,604.000,111811.000,74949.000
1692123170.956,604.000,111855.000,74960.000
1692123170.956,602.000,111882.000,74979.000
1692123170.956,602.000,111872.000,74992.000
1692123170.956,603.000,111902.000,74972.000
1692123170.956,602.000,111882.000,75004.000
1692123170.956,604.000,111921.000,75027.000
1692123171.045,604.000,111920.000,74983.000
1692123171.045,603.000,111920.000,75025.000
1692123171.045,603.000,111949.000,74979.000
1692123171.045,603.000,111937.000,75008.000
1692123171.045,603.000,111930.000,75019.000
1692123171.045,603.000,111995.000,75020.000
1692123171.135,605.000,111981.000,75027.000
1692123171.135,604.000,111935.000,75032.000
1692123171.135,604.000,111984.000,75036.000
1692123171.135,604.000,112037.000,75065.000
1692123171.135,604.000,112044.000,75022.000
1692123171.135,605.000,112062.000,75047.000
1692123171.241,603.000,112087.000,75038.000
1692123171.241,604.000,112086.000,75083.000
1692123171.241,603.000,112085.000,75066.000
1692123171.241,604.000,112144.000,75061.000
1692123171.241,605.000,112147.000,75068.000
1692123171.241,605.000,112121.000,75089.000
1692123171.330,605.000,112186.000,75077.000
1692123171.330,603.000,112127.000,75063.000
1692123171.330,604.000,112055.000,75048.000
1692123171.330,604.000,112102.000,75053.000
1692123171.330,603.000,112040.000,75038.000
1692123171.330,602.000,112045.000,75047.000
1692123171.420,605.000,112046.000,75026.000
1692123171.420,604.000,112008.000,75041.000
1692123171.420,604.000,112007.000,75012.000
1692123171.420,603.000,112006.000,75004.000
1692123171.420,604.000,111947.000,74991.000
1692123171.420,605.000,111954.000,75015.000
1692123171.511,604.000,111954.000,74973.000
1692123171.511,605.000,111879.000,74971.000
1692123171.511,604.000,111909.000,74962.000
1692123171.511,603.000,111921.000,74990.000
1692123171.511,603.000,111908.000,74981.000
1692123171.511,603.000,111901.000,75011.000
1692123171.615,603.000,111931.000,74987.000
1692123171.615,603.000,111917.000,75009.000
1692123171.615,603.000,111857.000,74984.000
1692123171.615,603.000,111894.000,74994.000
1692123171.615,603.000,111924.000,74993.000
1692123171.615,603.000,111896.000,74998.000
1692123171.706,604.000,111925.000,74996.000
1692123171.706,602.000,111935.000,74993.000
1692123171.706,603.000,111913.000,75002.000
1692123171.706,603.000,111946.000,75003.000
1692123171.706,604.000,111958.000,74985.000
1692123171.706,603.000,111973.000,75005.000
1692123171.795,601.000,111989.000,74994.000
1692123171.795,603.000,111983.000,75015.000
1692123171.795,603.000,111969.000,75037.000
1692123171.795,602.000,111969.000,75006.000
1692123171.795,603.000,111988.000,75039.000
1692123171.795,602.000,111981.000,75021.000
1692123171.885,603.000,112024.000,75000.000
1692123171.885,603.000,112019.000,75022.000
1692123171.885,603.000,112051.000,75078.000
1692123171.885,603.000,112055.000,75041.000
1692123171.885,603.000,112088.000,75050.000
1692123171.885,604.000,112100.000,75078.000
1692123171.990,604.000,112083.000,75074.000
1692123171.990,602.000,112164.000,75084.000
1692123171.990,603.000,112140.000,75093.000
1692123171.990,602.000,112146.000,75094.000
1692123171.990,603.000,112097.000,75079.000
1692123171.990,602.000,112144.000,75091.000
1692123172.081,605.000,112166.000,75072.000
1692123172.081,604.000,112099.000,75066.000
1692123172.081,604.000,112087.000,75059.000
1692123172.081,604.000,112048.000,75056.000
1692123172.081,604.000,112041.000,75044.000
1692123172.081,604.000,112011.000,75039.000
1692123172.170,604.000,111992.000,75040.000
1692123172.170,603.000,111948.000,75014.000
1692123172.170,603.000,111959.000,74993.000
1692123172.170,603.000,111950.000,74998.000
1692123172.170,603.000,111926.000,74999.000
1692123172.170,602.000,111880.000,75015.000
1692123172.260,603.000,111914.000,75011.000
1692123172.260,603.000,111882.000,74974.000
1692123172.260,603.000,111863.000,74989.000
1692123172.260,602.000,111855.000,74974.000
1692123172.260,602.000,111847.000,74985.000
1692123172.260,601.000,111856.000,74954.000
1692123172.365,602.000,111859.000,74975.000
1692123172.365,602.000,111832.000,74980.000
1692123172.365,602.000,111817.000,74983.000
1692123172.365,600.000,111838.000,74984.000
1692123172.365,602.000,111838.000,74967.000
1692123172.365,603.000,111859.000,74997.000
1692123172.455,603.000,111845.000,74980.000
1692123172.455,603.000,111821.000,74986.000
1692123172.455,600.000,111839.000,74973.000
1692123172.455,601.000,111837.000,74992.000
1692123172.455,602.000,111845.000,74980.000
1692123172.455,601.000,111832.000,74979.000
1692123172.545,601.000,111862.000,74966.000
1692123172.545,602.000,111848.000,75009.000
1692123172.545,601.000,111899.000,75011.000
1692123172.545,601.000,111859.000,74994.000
1692123172.545,602.000,111901.000,75016.000
1692123172.545,602.000,111924.000,75008.000
1692123172.635,602.000,111902.000,75028.000
1692123172.635,601.000,111936.000,75027.000
1692123172.635,602.000,111917.000,75041.000
1692123172.635,602.000,111932.000,75047.000
1692123172.635,602.000,111927.000,75066.000
1692123172.635,601.000,111998.000,75041.000
1692123172.740,601.000,112023.000,75049.000
1692123172.740,602.000,112010.000,75069.000
1692123172.740,600.000,112038.000,75061.000
1692123172.740,599.000,112042.000,75048.000
1692123172.740,601.000,112039.000,75099.000
1692123172.740,599.000,112053.000,75089.000
1692123172.830,600.000,112021.000,75116.000
1692123172.830,601.000,112037.000,75067.000
1692123172.830,601.000,111980.000,75036.000
1692123172.830,602.000,111972.000,75060.000
1692123172.830,601.000,111904.000,75026.000
1692123172.830,601.000,111899.000,75040.000
1692123172.920,602.000,111900.000,75011.000
1692123172.920,603.000,111863.000,75008.000
1692123172.920,601.000,111858.000,74994.000
1692123172.920,602.000,111853.000,74982.000
1692123172.920,600.000,111769.000,74953.000
1692123172.920,602.000,111777.000,74987.000
1692123173.010,602.000,111759.000,74954.000
1692123173.010,601.000,111751.000,74952.000
1692123173.010,601.000,111708.000,74970.000
1692123173.010,602.000,111695.000,74966.000
1692123173.010,601.000,111731.000,74958.000
1692123173.010,602.000,111721.000,74946.000
1692123173.102,600.000,111750.000,74959.000
1692123173.102,602.000,111723.000,74970.000
1692123173.102,601.000,111689.000,74974.000
1692123173.102,600.000,111683.000,74966.000
1692123173.102,601.000,111698.000,74979.000
1692123173.102,601.000,111741.000,74966.000
1692123173.205,601.000,111716.000,74957.000
1692123173.205,601.000,111707.000,74969.000
1692123173.205,602.000,111719.000,74984.000
1692123173.205,602.000,111726.000,74969.000
1692123173.205,602.000,111752.000,74980.000
1692123173.205,601.000,111718.000,75010.000
1692123173.295,600.000,111727.000,75002.000
1692123173.295,601.000,111766.000,75015.000
1692123173.295,600.000,111766.000,75027.000
1692123173.295,600.000,111769.000,74996.000
1692123173.295,600.000,111817.000,75028.000
1692123173.295,600.000,111780.000,75001.000
1692123173.401,601.000,111826.000,75020.000
1692123173.401,602.000,111833.000,75048.000
1692123173.401,602.000,111846.000,75052.000
1692123173.401,600.000,111876.000,75036.000
1692123173.401,603.000,111846.000,75036.000
1692123173.401,602.000,111879.000,75076.000
1692123173.505,602.000,111884.000,75073.000
1692123173.505,603.000,111910.000,75085.000
1692123173.505,601.000,111868.000,75094.000
1692123173.505,602.000,111950.000,75096.000
1692123173.505,603.000,111933.000,75104.000
1692123173.505,602.000,111975.000,75072.000
1692123173.580,602.000,112003.000,75094.000
1692123173.580,602.000,111928.000,75080.000
1692123173.580,602.000,111939.000,75119.000
1692123173.580,603.000,111915.000,75062.000
1692123173.580,602.000,111848.000,75079.000
1692123173.580,602.000,111852.000,75061.000
1692123173.671,601.000,111853.000,75042.000
1692123173.671,601.000,111821.000,75044.000
1692123173.671,601.000,111807.000,75022.000
1692123173.671,602.000,111784.000,75008.000
1692123173.671,603.000,111784.000,75040.000
1692123173.671,600.000,111767.000,75030.000
1692123173.760,601.000,111697.000,75023.000
1692123173.760,603.000,111681.000,75008.000
1692123173.760,601.000,111647.000,75012.000
1692123173.760,601.000,111651.000,74990.000
1692123173.760,602.000,111628.000,74997.000
1692123173.760,601.000,111625.000,74998.000
1692123173.852,601.000,111654.000,75008.000
1692123173.852,603.000,111671.000,74999.000
1692123173.852,601.000,111621.000,75016.000
1692123173.852,602.000,111613.000,75003.000
1692123173.852,603.000,111629.000,75001.000
1692123173.852,600.000,111627.000,75001.000
1692123173.956,602.000,111659.000,75020.000
1692123173.956,603.000,111661.000,74998.000
1692123173.956,601.000,111630.000,75001.000
1692123173.956,602.000,111682.000,75044.000
1692123173.956,601.000,111638.000,75005.000
1692123173.956,601.000,111673.000,75051.000
1692123174.045,601.000,111662.000,75041.000
1692123174.045,600.000,111704.000,75028.000
1692123174.045,602.000,111680.000,75054.000
1692123174.045,601.000,111710.000,75074.000
1692123174.045,601.000,111709.000,75035.000
1692123174.045,601.000,111745.000,75055.000
1692123174.135,601.000,111760.000,75046.000
1692123174.135,602.000,111746.000,75083.000
1692123174.135,602.000,111726.000,75098.000
1692123174.135,603.000,111815.000,75100.000
1692123174.135,602.000,111771.000,75101.000
1692123174.135,602.000,111822.000,75111.000
1692123174.227,603.000,111841.000,75105.000
1692123174.227,603.000,111831.000,75123.000
1692123174.227,603.000,111865.000,75143.000
1692123174.227,602.000,111899.000,75152.000
1692123174.227,602.000,111921.000,75165.000
1692123174.227,603.000,111882.000,75168.000
1692123174.330,603.000,111934.000,75169.000
1692123174.330,602.000,111945.000,75149.000
1692123174.330,603.000,111953.000,75157.000
1692123174.330,602.000,111970.000,75166.000
1692123174.330,602.000,111925.000,75132.000
1692123174.330,603.000,111879.000,75145.000
1692123174.420,603.000,111853.000,75130.000
1692123174.420,600.000,111874.000,75130.000
1692123174.420,601.000,111826.000,75115.000
1692123174.420,602.000,111822.000,75112.000
1692123174.420,602.000,111786.000,75116.000
1692123174.420,602.000,111779.000,75087.000
1692123174.511,600.000,111786.000,75094.000
1692123174.511,603.000,111718.000,75080.000
1692123174.511,602.000,111732.000,75073.000
1692123174.511,603.000,111721.000,75070.000
1692123174.511,603.000,111712.000,75052.000
1692123174.511,603.000,111661.000,75068.000
1692123174.615,602.000,111679.000,75087.000
1692123174.615,603.000,111660.000,75088.000
1692123174.615,602.000,111682.000,75062.000
1692123174.615,603.000,111688.000,75088.000
1692123174.615,604.000,111697.000,75087.000
1692123174.615,602.000,111648.000,75073.000
1692123174.705,602.000,111708.000,75090.000
1692123174.705,603.000,111658.000,75073.000
1692123174.705,602.000,111674.000,75085.000
1692123174.705,601.000,111652.000,75105.000
1692123174.705,601.000,111703.000,75075.000
1692123174.705,601.000,111694.000,75106.000
1692123174.796,601.000,111704.000,75096.000
1692123174.796,599.000,111699.000,75103.000
1692123174.796,601.000,111705.000,75113.000
1692123174.796,600.000,111737.000,75126.000
1692123174.796,602.000,111681.000,75103.000
1692123174.796,601.000,111757.000,75118.000
1692123174.885,600.000,111755.000,75146.000
1692123174.885,601.000,111750.000,75142.000
1692123174.885,602.000,111792.000,75176.000
1692123174.885,602.000,111797.000,75159.000
1692123174.885,602.000,111799.000,75128.000
1692123174.885,601.000,111849.000,75137.000
1692123174.990,602.000,111814.000,75138.000
1692123174.990,602.000,111871.000,75173.000
1692123174.990,602.000,111871.000,75158.000
1692123174.990,602.000,111883.000,75199.000
1692123174.990,602.000,111894.000,75181.000
1692123174.990,602.000,111929.000,75180.000
1692123175.080,602.000,111938.000,75201.000
1692123175.080,601.000,111994.000,75196.000
1692123175.080,601.000,111948.000,75190.000
1692123175.080,603.000,111912.000,75174.000
1692123175.080,601.000,111880.000,75171.000
1692123175.080,602.000,111864.000,75165.000
1692123175.185,601.000,111861.000,75152.000
1692123175.185,602.000,111858.000,75148.000
1692123175.185,602.000,111826.000,75159.000
1692123175.185,600.000,111811.000,75099.000
1692123175.185,601.000,111776.000,75102.000
1692123175.185,601.000,111729.000,75130.000
1692123175.260,601.000,111695.000,75098.000
1692123175.260,603.000,111670.000,75125.000
1692123175.260,601.000,111671.000,75118.000
1692123175.260,601.000,111640.000,75095.000
1692123175.260,601.000,111658.000,75090.000
1692123175.260,600.000,111633.000,75102.000
1692123175.365,600.000,111678.000,75103.000
1692123175.365,602.000,111688.000,75114.000
1692123175.365,600.000,111629.000,75121.000
1692123175.365,600.000,111640.000,75100.000
1692123175.365,602.000,111603.000,75108.000
1692123175.365,601.000,111661.000,75106.000
1692123175.455,600.000,111642.000,75086.000
1692123175.455,600.000,111619.000,75101.000
1692123175.455,599.000,111653.000,75104.000
1692123175.455,602.000,111631.000,75098.000
1692123175.455,601.000,111712.000,75117.000
1692123175.455,600.000,111668.000,75146.000
1692123175.545,600.000,111674.000,75118.000
1692123175.545,601.000,111739.000,75137.000
1692123175.545,599.000,111689.000,75130.000
1692123175.545,601.000,111700.000,75120.000
1692123175.545,602.000,111747.000,75134.000
1692123175.545,601.000,111783.000,75147.000
1692123175.635,601.000,111704.000,75142.000
1692123175.635,602.000,111736.000,75165.000
1692123175.635,601.000,111779.000,75166.000
1692123175.635,604.000,111791.000,75167.000
1692123175.635,602.000,111772.000,75148.000
1692123175.635,602.000,111826.000,75158.000
1692123175.740,603.000,111852.000,75171.000
1692123175.740,602.000,111885.000,75155.000
1692123175.740,603.000,111867.000,75185.000
1692123175.740,604.000,111937.000,75188.000
1692123175.740,603.000,111925.000,75211.000
1692123175.740,603.000,111915.000,75190.000
1692123175.830,601.000,111945.000,75205.000
1692123175.830,602.000,112026.000,75230.000
1692123175.830,604.000,111964.000,75227.000
1692123175.830,605.000,112005.000,75219.000
1692123175.830,604.000,112023.000,75224.000
1692123175.830,605.000,111984.000,75205.000
1692123175.920,605.000,111938.000,75202.000
1692123175.920,606.000,111941.000,75195.000
1692123175.920,604.000,111877.000,75188.000
1692123175.920,602.000,111880.000,75186.000
1692123175.920,605.000,111871.000,75147.000
1692123175.920,604.000,111843.000,75152.000
1692123176.010,604.000,111824.000,75140.000
1692123176.010,604.000,111805.000,75128.000
