timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123209.436,-0.488,-15.625,-36.621,3.906,-129.883
1692123209.440,-18.555,-34.668,-19.043,-6.836,99.609
1692123209.442,-38.086,-39.551,-12.207,-26.367,-71.777
1692123209.446,-46.875,-36.621,-19.531,-32.715,-276.367
1692123209.450,-40.527,-47.852,-29.785,-26.855,-179.688
1692123209.454,-26.855,-39.062,-28.809,-28.320,-80.566
1692123209.458,-18.555,-24.414,-17.578,-24.902,-87.891
1692123209.462,-28.320,-26.367,-14.160,-21.973,-103.027
1692123209.466,-41.504,-26.855,-20.508,-30.762,-19.531
1692123209.469,-29.297,-27.344,-22.461,-15.625,284.668
1692123209.473,-21.973,-24.414,-25.391,-7.324,103.027
1692123209.477,-27.344,-21.973,-27.344,-14.160,-177.734
1692123209.481,-29.297,-30.762,-24.902,-22.461,-109.863
1692123209.485,-32.227,-30.762,-25.879,-36.621,-64.453
1692123209.489,-41.016,-24.902,-27.344,-37.109,-82.520
1692123209.493,-36.621,-28.320,-24.414,-26.855,-137.695
1692123209.497,-29.297,-36.133,-17.578,-20.508,45.898
1692123209.501,-38.086,-41.016,-28.320,-34.180,250.488
1692123209.505,-43.945,-31.250,-34.668,-48.828,-50.293
1692123209.509,-39.551,-15.137,-34.180,-44.434,-93.750
1692123209.513,-33.203,-16.113,-37.598,-38.086,207.520
1692123209.516,-24.902,-25.879,-28.809,-30.762,212.891
1692123209.520,-16.113,-18.555,-20.996,-38.574,-127.441
1692123209.524,-28.809,-28.809,-29.785,-54.199,-184.570
1692123209.528,-31.250,-29.785,-30.762,-45.898,-83.496
1692123209.532,-19.531,-17.578,-25.879,-31.738,-128.906
1692123209.535,-20.508,-28.320,-31.738,-34.180,-145.996
1692123209.539,-27.832,-29.785,-35.645,-38.574,16.602
1692123209.543,-31.250,-13.184,-26.855,-41.504,106.445
1692123209.547,-32.227,-17.090,-26.367,-38.086,-77.148
1692123209.551,-26.855,-31.738,-30.273,-28.320,-165.039
1692123209.555,-25.391,-24.902,-26.855,-33.203,2.441
1692123209.559,-29.297,-21.973,-28.320,-30.762,351.562
1692123209.562,-28.320,-31.738,-34.668,-30.762,209.961
1692123209.566,-26.367,-32.227,-29.785,-25.391,-185.059
1692123209.570,-20.020,-22.461,-21.484,-7.812,-129.395
1692123209.574,8.789,-0.488,-31.250,11.719,-91.797
1692123209.578,40.527,5.859,-37.598,38.574,-135.254
1692123209.592,5.859,-27.344,-17.578,15.137,-169.434
1692123209.596,-60.059,-49.316,-11.230,-47.852,-96.191
1692123209.600,-68.359,-44.922,-17.090,-60.547,-4.395
1692123209.604,-49.316,-37.109,-12.207,-35.156,-112.305
1692123209.608,-57.617,-28.320,-1.953,-51.758,-136.230
1692123209.612,-69.824,-16.113,0.000,-68.848,139.648
1692123209.616,-84.961,-28.320,-7.324,-64.453,464.355
1692123209.619,-97.168,-38.086,-4.883,-74.707,132.324
1692123209.623,-78.613,-20.996,3.418,-63.477,-200.684
1692123209.627,-69.824,-18.066,4.395,-62.012,-103.027
1692123209.631,-85.449,-30.762,-1.953,-78.125,-158.203
1692123209.635,-88.867,-25.391,-5.371,-75.684,-272.461
1692123209.637,-81.543,-27.344,-8.301,-68.848,-227.051
1692123209.641,-79.590,-38.086,-9.766,-57.617,-78.613
1692123209.645,-74.219,-36.133,-8.301,-47.363,-58.105
1692123209.649,-79.590,-40.527,-10.742,-50.293,-131.836
1692123209.653,-65.918,-37.598,-13.672,-45.410,-99.609
1692123209.657,-44.922,-26.855,-12.207,-38.086,26.367
1692123209.661,-40.527,-22.949,-9.277,-30.273,23.438
1692123209.664,-41.992,-24.414,-8.789,-25.879,33.203
1692123209.668,-43.457,-39.062,-13.672,-36.133,-4.395
1692123209.672,-45.410,-43.945,-20.508,-38.574,197.754
1692123209.676,-46.387,-29.785,-22.461,-26.855,68.848
1692123209.680,-28.809,-23.438,-17.090,-16.113,-223.633
1692123209.682,-17.090,-31.250,-10.254,-8.789,-155.762
1692123209.686,-26.855,-35.156,-13.184,-20.508,-51.758
1692123209.690,-34.180,-36.621,-25.879,-31.250,-5.371
1692123209.694,-34.180,-41.016,-29.297,-22.461,-116.699
1692123209.698,-27.832,-33.203,-25.391,-15.137,-15.625
1692123209.702,-23.926,-36.133,-26.367,-15.625,167.480
1692123209.706,-39.062,-47.363,-26.367,-26.855,28.809
1692123209.709,-41.992,-40.527,-23.926,-30.273,-138.184
1692123209.713,-27.344,-31.738,-28.320,-17.578,96.680
1692123209.717,-23.438,-25.879,-25.879,0.488,352.051
1692123209.721,-26.367,-14.160,-23.438,-4.395,-38.086
1692123209.725,-20.996,-24.902,-31.250,-16.602,-182.129
1692123209.729,-22.949,-35.645,-30.273,-31.738,-67.383
1692123209.733,-27.832,-25.391,-25.391,-34.668,-90.332
1692123209.737,-22.461,-28.809,-28.320,-24.414,-89.355
1692123209.741,-20.020,-41.016,-34.668,-24.902,-77.148
1692123209.745,-24.902,-31.250,-32.715,-28.320,-48.828
1692123209.749,-26.855,-34.668,-31.738,-25.879,-36.621
1692123209.753,-21.484,-35.156,-31.738,-13.184,-20.508
1692123209.756,-13.184,-13.672,-29.785,-10.254,-4.883
1692123209.760,-6.348,-17.090,-26.367,-20.020,232.422
1692123209.764,-10.742,-24.902,-24.414,-23.438,49.316
1692123209.768,-17.090,-17.578,-25.391,-25.391,-227.539
1692123209.772,-21.973,-17.578,-30.762,-25.879,-50.293
1692123209.772,-28.320,-22.461,-28.809,-20.996,-14.648
1692123209.776,-26.367,-20.508,-20.508,-17.578,-44.922
1692123209.780,-29.297,-29.785,-25.391,-26.367,-12.695
1692123209.784,-29.785,-36.133,-30.273,-24.902,-2.441
1692123209.788,-34.180,-38.086,-31.738,-28.809,13.184
1692123209.792,-34.668,-32.715,-34.180,-32.715,-9.277
1692123209.796,-21.484,-23.438,-33.203,-17.578,-2.441
1692123209.799,-17.578,-28.320,-25.879,-10.742,128.418
1692123209.803,-19.531,-21.973,-22.461,-6.836,329.102
1692123209.807,-20.020,-9.277,-24.414,-9.277,-36.133
1692123209.811,-19.531,-14.648,-26.367,-15.625,-236.816
1692123209.815,-20.996,-24.902,-33.691,-13.184,-75.684
1692123209.834,-28.809,-23.926,-32.715,-20.996,-94.727
1692123209.838,-33.203,-21.973,-27.344,-24.902,-167.480
1692123209.842,-37.109,-26.855,-31.250,-24.414,-67.383
1692123209.846,-33.203,-27.832,-32.715,-30.762,42.969
1692123209.850,-15.137,-23.926,-24.902,-20.508,-76.660
1692123209.854,-7.324,-20.508,-29.297,-13.672,-89.355
1692123209.858,-14.160,-8.789,-28.809,-21.973,59.082
1692123209.861,-17.578,0.000,-22.949,-18.066,279.785
1692123209.865,-29.297,-16.602,-34.180,-24.414,49.805
1692123209.869,-32.715,-34.180,-38.574,-26.855,-161.133
1692123209.873,-21.484,-26.855,-35.156,-18.555,-125.000
1692123209.877,-20.020,-18.066,-28.320,-19.043,-128.418
1692123209.862,-27.832,-24.414,-28.320,-38.574,-140.137
1692123209.866,-31.250,-26.855,-37.109,-55.176,-161.133
1692123209.870,-21.973,-16.113,-30.273,-37.598,36.621
1692123209.874,-16.602,-8.301,-28.809,-28.320,122.559
1692123209.878,-30.762,-24.414,-40.039,-33.203,-79.590
1692123209.882,-39.062,-35.645,-36.133,-35.156,-67.871
1692123209.886,-39.551,-32.715,-31.250,-38.086,126.953
1692123209.889,-29.297,-25.391,-35.645,-31.738,35.156
1692123209.893,-23.926,-24.414,-34.180,-20.508,-108.398
1692123209.897,-22.949,-28.809,-24.902,-20.996,-153.320
1692123209.901,-29.297,-22.949,-28.809,-33.691,77.148
1692123209.905,-36.621,-14.648,-33.691,-35.156,289.062
1692123209.909,-27.832,-21.973,-30.273,-27.832,-37.598
1692123209.913,-25.879,-33.203,-28.320,-23.438,-147.461
1692123209.917,-27.832,-33.203,-29.785,-28.320,-71.777
1692123209.921,-31.738,-35.156,-38.574,-33.203,-115.234
1692123209.925,-41.992,-36.621,-35.645,-38.086,-199.219
1692123209.929,-37.109,-21.973,-29.297,-42.969,-15.625
1692123209.933,-33.203,-16.602,-32.715,-26.855,331.055
1692123209.936,-37.598,-19.043,-32.715,-26.367,119.629
1692123209.940,-37.598,-12.207,-23.438,-39.062,-131.836
1692123209.944,-34.180,-20.508,-15.137,-35.645,-62.500
1692123209.948,-34.668,-37.598,-24.902,-27.832,72.754
1692123209.952,-33.691,-38.574,-35.645,-29.785,-40.039
1692123209.967,-33.691,-33.203,-33.203,-33.203,-145.996
1692123209.971,-30.273,-20.020,-28.320,-29.297,-102.539
1692123209.975,-31.250,-16.113,-25.879,-31.738,-63.477
1692123209.979,-32.227,-21.484,-25.879,-25.391,-129.883
1692123209.983,-32.227,-26.855,-27.832,-16.602,-190.918
1692123209.987,-32.715,-30.273,-30.273,-19.531,107.910
1692123209.991,-33.691,-20.020,-24.902,-21.484,290.039
1692123209.994,-35.156,-22.949,-22.461,-28.320,-111.816
1692123209.998,-30.273,-34.180,-25.391,-28.320,-257.324
1692123210.002,-25.391,-24.414,-24.902,-23.926,106.445
1692123210.006,-31.250,-12.207,-28.320,-26.855,179.199
1692123210.010,-41.016,-21.973,-30.273,-46.387,-114.746
1692123210.012,-53.223,-31.250,-40.039,-58.594,-163.086
1692123210.016,-56.641,-39.062,-38.086,-44.434,-81.543
1692123210.020,-22.949,-38.086,-20.020,-4.883,-116.211
1692123210.024,-1.953,-16.113,-22.949,0.977,-134.766
1692123210.028,-36.133,-2.930,-30.273,-42.480,-59.082
1692123210.032,-46.387,-0.977,-23.438,-44.434,40.039
1692123210.036,-30.273,-10.254,-24.414,-21.973,33.203
1692123210.039,-23.926,-24.902,-37.109,-22.461,2.441
1692123210.043,-24.902,-28.809,-50.293,-31.738,-47.363
1692123210.047,-17.090,-22.949,-45.410,-22.949,35.645
1692123210.051,-13.184,-17.578,-46.387,-23.438,-114.258
1692123210.055,-9.766,-23.926,-58.105,-31.738,-234.863
1692123210.057,-3.906,-25.879,-53.711,-19.043,-39.062
1692123210.061,-7.812,-24.414,-44.434,-3.418,356.445
1692123210.065,-10.254,-35.645,-44.434,-14.648,204.102
1692123210.069,-13.672,-36.621,-41.016,-34.668,-199.219
1692123210.073,-22.949,-26.367,-39.062,-31.250,-80.078
1692123210.077,-23.926,-21.484,-43.457,-17.090,153.320
1692123210.081,-14.648,-19.531,-39.062,-11.719,23.438
1692123210.084,-13.672,-29.297,-37.109,-17.090,-188.477
1692123210.088,-14.648,-47.363,-35.645,-22.949,-45.410
1692123210.092,-19.531,-43.457,-34.180,-18.555,73.242
1692123210.096,-13.672,-27.344,-25.879,-17.090,-126.953
1692123210.100,-1.465,-17.090,-21.484,-22.461,-123.047
1692123210.104,-10.742,-33.691,-41.504,-37.109,-83.496
1692123210.108,-32.715,-50.293,-50.293,-52.734,-84.473
1692123210.112,-38.574,-48.828,-39.551,-50.293,-78.125
1692123210.116,-28.320,-35.645,-32.227,-32.715,-64.941
1692123210.120,-18.066,-30.273,-25.879,-18.555,42.969
1692123210.124,-17.578,-30.762,-28.320,-16.602,5.371
1692123210.128,-25.391,-31.738,-36.621,-31.250,-27.344
1692123210.131,-36.621,-36.621,-47.852,-41.016,-43.945
1692123210.135,-30.273,-31.738,-46.875,-28.320,200.684
1692123210.139,-21.484,-26.855,-41.016,-20.996,109.375
1692123210.143,-12.695,-30.762,-32.715,-15.137,-123.535
1692123210.147,-22.949,-37.598,-27.832,-20.020,-79.590
1692123210.147,-39.062,-36.133,-29.297,-29.785,-102.051
1692123210.151,-34.180,-32.715,-24.902,-20.996,-129.883
1692123210.155,-30.762,-34.668,-22.949,-21.973,-60.059
1692123210.159,-38.086,-32.715,-38.086,-32.715,33.691
1692123210.163,-39.062,-21.484,-36.621,-34.180,35.645
1692123210.167,-34.180,-22.949,-28.809,-36.133,19.531
1692123210.171,-24.902,-24.902,-35.645,-33.203,-2.930
1692123210.174,-6.836,-14.648,-32.227,-20.020,124.512
1692123210.178,-6.348,-12.695,-20.996,-14.160,307.617
1692123210.182,-13.672,-24.902,-28.809,-28.320,-53.223
1692123210.186,-29.785,-31.250,-38.574,-37.109,-256.836
1692123210.190,-42.480,-35.156,-33.691,-32.227,-123.047
1692123210.192,-18.066,-41.016,-24.414,-5.371,-108.398
1692123210.196,-10.254,-23.438,-30.273,-5.371,-127.441
1692123210.200,-42.969,-18.555,-42.480,-46.875,-105.469
1692123210.204,-43.457,-15.137,-39.551,-49.316,-109.375
1692123210.208,-15.137,-18.066,-40.527,-21.973,-173.828
1692123210.212,3.418,-25.391,-43.457,-4.395,-96.191
1692123210.216,5.859,-12.207,-37.598,-2.441,3.906
1692123210.219,-6.836,-25.879,-32.227,-5.859,278.320
1692123210.223,-17.578,-27.832,-25.391,-9.277,174.316
1692123210.227,-22.949,-10.254,-17.578,-15.137,-207.031
1692123210.231,-19.531,-21.973,-20.996,-17.578,-187.012
1692123210.235,-18.066,-25.879,-29.297,-16.113,-98.633
1692123210.237,-25.391,-23.926,-31.250,-24.414,-129.883
1692123210.241,-35.645,-22.949,-31.250,-37.598,-135.742
1692123210.245,-37.109,-27.344,-27.344,-31.738,33.203
1692123210.249,-28.809,-25.879,-27.832,-18.066,43.457
1692123210.253,-21.484,-20.020,-31.250,-13.672,-93.262
1692123210.257,-21.484,-20.508,-33.203,-19.043,-20.996
1692123210.261,-28.320,-24.414,-27.832,-27.832,220.703
1692123210.264,-21.973,-11.230,-20.996,-22.461,298.828
1692123210.268,-16.602,-3.418,-21.973,-17.578,-101.074
1692123210.272,-13.184,-22.461,-20.508,-18.066,-213.867
1692123210.276,-12.695,-26.367,-18.066,-20.020,66.895
1692123210.280,-26.367,-28.320,-28.809,-27.832,-94.238
1692123210.284,-30.273,-30.273,-34.180,-31.738,-281.250
1692123210.288,-21.973,-27.344,-31.250,-25.879,-173.828
1692123210.292,-17.090,-15.625,-34.180,-15.137,-56.152
1692123210.296,-9.766,-11.719,-40.039,-16.113,-65.918
1692123210.300,-5.371,-19.043,-34.668,-23.438,-136.719
1692123210.304,-17.090,-26.855,-28.320,-23.438,15.625
1692123210.308,-11.230,-17.578,-20.996,-7.324,306.152
1692123210.311,-6.348,-21.973,-17.090,-3.418,79.102
1692123210.315,-15.625,-50.781,-28.320,-19.043,-177.246
1692123210.319,-22.949,-46.875,-35.645,-23.438,-82.520
1692123210.323,-31.250,-34.668,-35.156,-26.367,-6.836
1692123210.327,-32.715,-30.273,-35.156,-25.879,-88.867
1692123210.329,-23.438,-31.250,-35.156,-15.625,-138.184
1692123210.333,-17.578,-33.691,-31.738,-19.043,-19.531
1692123210.337,-22.461,-26.367,-31.738,-23.926,122.070
1692123210.341,-22.949,-16.602,-33.203,-26.367,-84.961
1692123210.345,-23.926,-13.184,-30.762,-33.691,-180.176
1692123210.349,-21.973,-15.137,-20.996,-22.949,103.516
1692123210.353,-21.973,-28.809,-22.949,-19.531,233.398
1692123210.356,-26.367,-33.691,-34.668,-27.344,-82.520
1692123210.360,-19.043,-24.414,-24.902,-32.715,-190.918
1692123210.364,-22.461,-24.902,-22.949,-28.809,113.770
1692123210.368,-25.879,-28.809,-32.227,-26.855,141.113
1692123210.372,-16.602,-31.738,-31.250,-31.250,-122.070
1692123210.389,-8.301,-18.555,-28.809,-31.250,-120.117
1692123210.393,-15.137,-17.090,-27.344,-34.668,-81.055
1692123210.397,-29.297,-31.738,-27.832,-35.156,-95.703
1692123210.401,-31.250,-26.855,-32.715,-33.691,-96.191
1692123210.405,-29.785,-5.371,-33.691,-34.180,-83.496
1692123210.409,-31.250,-17.090,-33.691,-34.180,204.590
1692123210.413,-42.969,-45.898,-41.992,-48.340,122.559
1692123210.416,-50.781,-48.340,-46.387,-55.664,-179.688
1692123210.420,-40.527,-32.715,-38.574,-43.945,-100.586
1692123210.424,-29.297,-29.297,-33.203,-35.156,115.234
1692123210.428,-27.344,-28.320,-33.691,-45.410,-52.246
1692123210.432,-28.809,-15.137,-31.250,-54.199,-163.574
1692123210.432,-30.762,-15.137,-28.809,-42.969,-106.934
1692123210.436,-26.855,-17.578,-23.926,-19.531,-85.449
1692123210.440,-22.461,-9.766,-22.949,-11.719,-67.383
1692123210.444,-18.066,-14.160,-21.484,-10.254,-143.555
1692123210.448,-20.508,-22.949,-16.602,-12.207,-7.812
1692123210.452,-36.133,-36.621,-24.414,-26.855,153.320
1692123210.456,-42.969,-46.875,-31.250,-27.344,25.879
1692123210.459,-31.738,-36.621,-24.902,-15.625,0.000
1692123210.463,-33.691,-31.738,-27.344,-18.555,167.969
1692123210.467,-40.039,-37.598,-37.598,-27.344,319.336
1692123210.471,-36.621,-36.133,-41.504,-34.180,-58.105
1692123210.475,-35.156,-36.621,-43.457,-38.086,-219.727
1692123210.477,-32.715,-28.809,-39.551,-37.109,-59.082
1692123210.481,-27.344,-12.695,-36.621,-33.691,-119.629
1692123210.485,-30.273,-14.648,-30.762,-30.762,-184.082
1692123210.489,-25.391,-20.020,-22.949,-28.809,-143.555
1692123210.493,-20.508,-20.508,-26.367,-28.809,-86.914
1692123210.497,-16.113,-26.855,-24.902,-20.508,-13.672
1692123210.501,-16.113,-35.156,-31.250,-20.508,-7.812
1692123210.504,-28.809,-39.551,-38.086,-30.273,44.922
1692123210.508,-36.621,-32.227,-38.086,-38.086,202.637
1692123210.512,-35.156,-20.020,-33.691,-33.691,-16.113
1692123210.516,-31.738,-18.555,-25.879,-18.066,-191.895
1692123210.520,-26.855,-16.602,-26.855,-24.414,-42.480
1692123210.567,-28.809,-16.113,-22.461,-29.297,-4.395
1692123210.571,-40.039,-17.578,-17.090,-27.832,-67.871
1692123210.575,-37.598,-22.949,-20.996,-32.227,-71.289
1692123210.579,-31.250,-40.039,-24.902,-28.320,15.137
1692123210.583,-33.691,-42.969,-31.738,-25.879,313.965
1692123210.587,-33.691,-31.738,-33.203,-27.832,151.367
1692123210.591,-33.203,-31.250,-34.668,-35.645,-69.336
1692123210.594,-23.926,-38.574,-29.297,-26.367,123.047
1692123210.598,-21.484,-33.691,-26.367,-18.555,197.754
1692123210.602,-30.762,-24.902,-33.203,-36.133,-72.266
1692123210.606,-24.414,-27.832,-30.762,-35.645,-137.695
1692123210.610,-21.484,-31.738,-24.414,-28.320,-7.812
1692123210.574,-27.832,-24.414,-19.043,-24.414,-131.348
1692123210.578,-20.508,-19.043,-21.973,-19.043,-234.375
1692123210.582,-10.254,-27.344,-27.832,-12.207,-165.527
1692123210.586,-15.625,-35.156,-36.621,-16.602,-106.934
1692123210.590,-29.785,-32.715,-38.574,-29.785,-150.391
1692123210.594,-31.250,-33.203,-33.691,-29.785,-205.566
1692123210.598,-22.461,-20.508,-31.250,-14.648,-25.879
1692123210.601,-16.602,-10.742,-27.832,-6.348,57.129
1692123210.605,-25.879,-26.367,-29.785,-13.184,-95.215
1692123210.609,-26.367,-26.367,-33.691,-20.996,-157.227
1692123210.613,-20.996,-24.902,-38.086,-24.414,-97.656
1692123210.617,-17.578,-25.391,-36.133,-21.973,35.645
1692123210.614,-14.160,-27.832,-32.227,-24.902,-3.906
1692123210.618,-13.184,-30.762,-27.344,-26.855,-115.723
1692123210.622,-15.625,-24.414,-22.461,-20.996,-35.645
1692123210.626,-23.926,-16.602,-21.484,-23.926,-21.484
1692123210.630,-27.832,-20.996,-19.043,-27.832,-107.910
1692123210.634,-23.438,-17.090,-25.879,-16.113,-41.992
1692123210.638,-23.438,-23.926,-36.621,-13.672,159.180
1692123210.641,-32.227,-46.875,-37.598,-25.391,468.262
1692123210.645,-34.668,-44.922,-37.598,-30.273,444.336
1692123210.649,-33.691,-34.668,-37.109,-30.273,65.918
1692123210.653,-31.250,-27.344,-38.086,-28.809,-84.473
1692123210.657,-23.926,-21.484,-32.227,-22.949,-97.656
1692123210.659,-21.484,-21.973,-20.996,-22.949,-202.637
1692123210.663,-31.250,-21.973,-26.855,-30.273,-210.449
1692123210.667,-35.645,-21.484,-35.645,-33.691,-163.086
1692123210.671,-25.879,-27.344,-28.809,-16.602,-93.750
1692123210.675,-21.484,-30.273,-29.297,-11.230,-81.543
1692123210.679,-31.250,-43.945,-37.598,-35.645,-13.184
1692123210.683,-34.180,-44.434,-31.738,-36.621,312.988
1692123210.686,-31.250,-29.297,-25.391,-29.297,183.594
1692123210.690,-34.180,-30.273,-25.879,-24.902,-170.898
1692123210.694,-28.809,-25.879,-21.484,-14.160,-170.898
1692123210.698,-32.715,-28.809,-26.855,-20.996,-120.605
1692123210.702,-38.574,-32.227,-29.785,-27.832,-159.668
1692123210.717,-37.109,-27.344,-28.809,-31.738,-183.105
1692123210.721,-29.297,-17.090,-27.344,-24.414,-104.492
1692123210.725,-16.602,-11.230,-20.020,-21.484,-4.883
1692123210.729,-20.996,-29.785,-24.902,-34.180,-51.270
1692123210.733,-36.621,-39.551,-31.250,-48.340,-137.207
1692123210.737,-32.227,-32.715,-27.832,-37.598,91.309
1692123210.741,-28.809,-28.320,-27.832,-26.855,282.227
1692123210.744,-29.785,-24.414,-30.273,-31.250,71.777
1692123210.748,-24.414,-32.715,-32.715,-39.062,-80.078
1692123210.752,-30.273,-36.621,-38.574,-47.852,53.223
1692123210.756,-37.109,-29.785,-37.109,-50.293,131.348
1692123210.760,-27.832,-11.719,-35.645,-41.016,-136.230
1692123210.762,-18.066,-21.973,-30.762,-32.715,-172.852
1692123210.766,-16.602,-33.691,-29.785,-33.691,-69.336
1692123210.770,-21.484,-15.625,-28.809,-34.668,-87.891
1692123210.774,-25.391,-21.484,-30.762,-37.598,-174.316
1692123210.778,-24.414,-24.902,-32.227,-32.227,-77.148
1692123210.782,-18.066,-22.461,-27.832,-20.020,155.273
1692123210.786,-16.602,-30.273,-30.273,-20.996,64.453
1692123210.789,-19.043,-29.297,-30.273,-22.461,-90.332
1692123210.793,-17.090,-17.578,-21.484,-19.043,-38.086
1692123210.797,-25.391,-14.160,-22.461,-10.742,226.074
1692123210.801,-17.578,-20.996,-22.461,-8.301,134.766
1692123210.805,-6.836,-32.227,-13.672,-8.789,-150.391
1692123210.807,-20.020,-36.133,-23.438,-27.832,-201.172
1692123210.811,-23.438,-31.738,-34.668,-43.945,-156.250
1692123210.815,-24.414,-31.250,-33.203,-35.156,-96.680
1692123210.819,-23.438,-32.715,-28.320,-30.762,-136.230
1692123210.823,-17.578,-28.809,-22.461,-23.926,-10.742
1692123210.827,-27.344,-32.227,-33.691,-29.785,137.207
1692123210.831,-36.133,-30.762,-39.551,-44.922,-58.105
1692123210.834,-37.598,-25.879,-30.762,-39.062,-117.188
1692123210.838,-29.785,-30.273,-27.344,-26.855,94.727
1692123210.842,-29.297,-26.855,-22.461,-20.996,72.754
1692123210.846,-31.738,-21.484,-17.578,-18.555,-64.453
1692123210.850,-30.273,-20.508,-18.555,-29.297,-112.793
1692123210.852,-37.598,-18.066,-26.855,-31.250,57.617
1692123210.856,-39.062,-28.809,-38.574,-21.484,115.234
1692123210.860,-32.227,-35.156,-37.598,-20.508,-132.812
1692123210.864,-35.645,-30.273,-32.715,-32.227,-131.836
1692123210.868,-42.480,-28.809,-30.762,-40.527,-69.336
1692123210.872,-34.180,-21.973,-33.691,-32.227,-59.570
1692123210.876,-27.832,-15.137,-32.715,-30.762,-41.992
1692123210.879,-23.926,-14.160,-25.879,-34.668,2.441
1692123210.883,-27.832,-16.113,-27.344,-33.203,209.473
1692123210.887,-39.551,-20.996,-30.273,-39.062,19.531
1692123210.891,-47.852,-26.855,-36.621,-52.734,-213.379
1692123210.895,-49.316,-31.250,-41.016,-45.410,-113.770
1692123210.899,-42.480,-33.203,-37.109,-38.086,-103.027
1692123210.903,-32.715,-26.855,-28.809,-39.551,-32.227
1692123210.907,-31.250,-11.719,-28.809,-35.156,10.742
1692123210.911,-32.227,-9.277,-26.855,-26.367,37.109
1692123210.915,-33.691,-20.508,-26.855,-19.531,245.117
1692123210.919,-28.320,-27.344,-33.203,-31.250,122.559
1692123210.923,-20.508,-20.508,-29.785,-34.668,-49.805
1692123210.926,-31.250,-29.297,-30.762,-39.062,125.977
1692123210.930,-37.598,-31.738,-33.691,-51.758,132.324
1692123210.934,-30.273,-25.391,-35.156,-45.410,-194.824
1692123210.938,-27.832,-25.879,-33.691,-34.180,-171.875
1692123210.942,-14.648,-19.043,-40.527,-28.320,-50.781
1692123210.942,1.953,-11.719,-41.016,-16.602,-115.723
1692123210.946,-11.230,-13.184,-27.344,-16.602,-172.852
1692123210.950,-32.715,-31.738,-22.949,-31.738,-145.020
1692123210.954,-26.855,-40.039,-21.973,-27.832,29.785
1692123210.958,-20.996,-28.320,-20.996,-18.555,34.180
1692123210.962,-35.645,-25.391,-23.926,-38.574,16.602
1692123210.966,-50.781,-27.344,-31.738,-51.270,71.289
1692123210.969,-54.199,-25.391,-38.086,-36.621,261.230
1692123210.973,-48.828,-24.414,-42.969,-34.668,172.852
1692123210.977,-38.574,-28.320,-34.180,-37.109,-163.086
1692123210.981,-35.156,-24.902,-24.902,-39.062,-144.043
1692123210.985,-36.133,-19.043,-23.926,-39.551,-109.375
1692123210.987,-31.250,-10.254,-23.926,-30.762,-146.973
1692123210.991,-34.180,-18.066,-22.949,-21.484,-110.352
1692123210.995,-32.715,-34.668,-23.926,-17.578,77.637
1692123210.999,-37.598,-37.109,-26.367,-28.320,70.801
1692123211.003,-42.480,-34.668,-23.926,-30.273,-118.652
1692123211.007,-33.691,-38.086,-26.367,-30.762,-98.633
1692123211.011,-23.438,-33.691,-31.738,-27.832,127.930
1692123211.014,-20.996,-28.809,-30.273,-23.438,290.527
1692123211.018,-27.344,-20.508,-20.996,-27.344,-20.996
1692123211.022,-30.762,-10.254,-33.691,-26.367,-194.336
1692123211.026,-35.156,-31.738,-44.922,-28.809,-42.480
1692123211.030,-37.598,-44.922,-35.156,-37.109,-91.309
1692123211.034,-26.855,-36.621,-33.691,-29.297,-177.734
1692123211.038,-20.020,-42.969,-31.250,-26.367,-157.715
1692123211.042,-26.855,-41.504,-21.484,-32.227,-139.160
1692123211.046,-28.809,-25.879,-20.020,-26.367,-119.629
1692123211.050,-23.438,-29.785,-27.832,-20.508,-125.488
1692123211.054,-23.926,-35.156,-33.203,-20.996,7.324
1692123211.058,-24.902,-35.645,-33.691,-26.855,345.215
1692123211.061,-29.785,-28.320,-28.809,-24.902,126.465
1692123211.065,-31.738,-19.531,-24.414,-23.438,-129.395
1692123211.069,-23.926,-20.020,-24.902,-25.391,16.602
1692123211.073,-27.344,-27.344,-30.273,-20.020,235.352
1692123211.077,-32.715,-39.062,-32.227,-29.297,47.852
1692123211.078,-33.691,-37.109,-22.949,-39.551,-233.887
1692123211.082,-28.809,-20.020,-22.949,-30.762,-180.176
1692123211.086,-25.879,-18.066,-37.109,-27.832,-45.898
1692123211.090,-30.273,-29.297,-38.574,-31.738,-62.988
1692123211.094,-29.297,-23.438,-28.320,-33.203,-135.742
1692123211.098,-37.109,-19.531,-23.926,-37.109,44.434
1692123211.102,-42.969,-28.809,-29.785,-42.480,229.492
1692123211.105,-41.992,-28.320,-39.062,-43.457,-55.664
1692123211.109,-37.598,-25.879,-41.016,-32.715,-174.316
1692123211.113,-31.738,-33.203,-33.203,-34.668,46.875
1692123211.117,-37.598,-27.344,-30.273,-45.410,86.914
1692123211.121,-41.992,-27.344,-32.715,-43.457,-85.449
1692123211.126,-34.668,-27.344,-29.297,-31.250,-138.672
1692123211.130,-33.203,-20.508,-26.367,-23.926,0.488
1692123211.134,-38.086,-20.996,-29.297,-39.062,-70.312
1692123211.138,-41.016,-24.902,-36.621,-44.434,-182.617
1692123211.142,-52.246,-30.273,-38.574,-40.527,-95.215
1692123211.146,-47.852,-29.297,-33.691,-40.527,24.414
1692123211.150,-37.109,-26.367,-32.715,-31.250,4.883
