timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827047.913,-14.160,-26.855,-26.855,-0.488,-118.652
1688827047.917,-1.953,-23.926,-27.344,-6.348,-27.832
1688827047.921,-13.184,-35.645,-25.879,-23.926,110.352
1688827047.925,-30.762,-35.645,-22.949,-25.391,41.016
1688827047.929,-29.297,-30.273,-27.832,-20.020,-1.953
1688827047.933,-11.719,-29.785,-32.227,-14.160,-4.883
1688827047.936,0.977,-41.992,-33.691,-5.859,302.246
1688827047.940,13.184,-50.293,-29.785,2.441,386.719
1688827047.944,-8.301,-30.273,-33.691,-17.578,-75.195
1688827047.948,-55.176,-24.902,-35.156,-45.410,-220.215
1688827047.952,-63.965,-31.250,-28.809,-53.711,-166.504
1688827047.956,-48.340,-24.902,-30.762,-76.660,-191.406
1688827047.960,-60.547,-22.949,-34.668,-96.191,-198.730
1688827047.964,-88.379,-20.508,-33.691,-107.422,-188.965
1688827047.968,-104.980,-13.184,-36.133,-113.281,-140.137
1688827047.972,-98.633,-15.625,-38.086,-103.027,-121.094
1688827047.976,-87.891,-17.090,-36.621,-117.188,-99.609
1688827047.980,-106.934,-19.531,-37.598,-132.812,165.039
1688827047.983,-129.883,-24.414,-33.691,-121.094,451.172
1688827047.987,-127.441,-16.113,-38.086,-119.141,54.688
1688827047.991,-105.957,-14.160,-32.715,-104.004,-187.988
1688827047.995,-79.590,-22.461,-31.250,-90.820,-13.672
1688827047.999,-62.500,-21.484,-36.133,-91.797,-64.941
1688827047.999,-74.219,-18.555,-31.738,-85.449,-169.434
1688827048.003,-82.520,-20.996,-31.738,-71.777,-158.203
1688827048.007,-59.570,-25.879,-31.250,-53.223,-37.598
1688827048.011,-33.203,-22.461,-28.320,-49.805,100.586
1688827048.015,-28.809,-21.973,-26.855,-54.199,-26.855
1688827048.019,-43.945,-29.785,-26.367,-55.664,-120.117
1688827048.023,-56.152,-39.062,-23.926,-37.109,276.367
1688827048.026,-49.805,-33.203,-26.855,-20.996,395.020
1688827048.030,-30.273,-20.508,-31.250,-21.484,-55.176
1688827048.034,-26.367,-26.855,-27.344,-26.855,-86.914
1688827048.038,-37.598,-27.344,-20.996,-42.480,-5.371
1688827048.042,-45.410,-29.785,-18.066,-37.598,-114.746
1688827048.046,-41.016,-35.645,-16.113,-25.391,-148.926
1688827048.050,-16.113,-36.621,-18.066,-16.602,-95.215
1688827048.054,-3.906,-30.273,-32.227,-18.066,-1.953
1688827048.058,-21.484,-27.344,-30.762,-26.367,-83.984
1688827048.062,-41.016,-28.809,-29.785,-28.320,-218.750
1688827048.066,-33.691,-30.273,-31.738,-14.648,44.434
1688827048.070,-14.648,-31.738,-25.879,1.465,279.785
1688827048.073,-12.207,-27.344,-26.855,-15.625,-12.207
1688827048.077,-32.715,-28.320,-32.715,-41.504,-167.969
1688827048.081,-51.270,-40.039,-30.762,-43.945,-16.602
1688827048.085,-42.969,-36.621,-27.832,-33.203,-3.418
1688827048.089,-11.719,-27.344,-28.809,-20.020,-90.332
1688827048.104,0.977,-30.762,-29.785,-23.438,-12.695
1688827048.108,-12.695,-34.668,-27.344,-30.273,50.293
1688827048.112,-30.273,-29.297,-27.344,-32.715,-48.340
1688827048.116,-32.227,-26.367,-28.320,-23.438,-66.406
1688827048.120,-22.949,-25.391,-26.855,-10.742,-10.742
1688827048.124,-5.371,-33.203,-27.832,-13.184,350.098
1688827048.128,-1.465,-34.180,-24.414,-25.879,332.031
1688827048.131,-27.832,-30.273,-24.902,-32.715,-144.043
1688827048.135,-37.598,-32.227,-30.273,-25.391,-194.336
1688827048.139,-19.043,-27.832,-28.809,-19.531,2.930
1688827048.143,-0.488,-27.832,-28.809,-23.926,-67.383
1688827048.147,-9.277,-28.809,-32.715,-31.250,-110.840
1688827048.151,-34.180,-24.902,-31.250,-35.645,-80.078
1688827048.155,-45.410,-26.855,-33.203,-25.879,-64.941
1688827048.159,-35.645,-33.691,-39.062,-22.949,10.254
1688827048.163,-18.066,-31.250,-33.203,-32.715,-25.391
1688827048.167,-20.020,-31.738,-24.902,-42.969,10.742
1688827048.171,-40.527,-34.180,-26.855,-43.945,123.535
1688827048.175,-39.062,-26.855,-32.227,-32.715,35.156
1688827048.178,-27.832,-26.855,-37.598,-26.367,-98.633
1688827048.182,-32.227,-34.668,-33.203,-16.602,23.438
1688827048.186,-21.484,-20.508,-37.109,-8.301,181.641
1688827048.190,1.465,-19.043,-41.016,-2.930,-85.938
1688827048.194,-15.625,-42.969,-19.531,2.441,-147.461
1688827048.194,-45.898,-46.387,-8.301,-13.672,14.648
1688827048.198,-33.203,-39.062,-16.113,-22.949,-34.180
1688827048.202,-19.043,-39.551,-20.020,-29.297,-144.531
1688827048.206,-33.691,-45.410,-17.578,-35.156,-76.660
1688827048.210,-48.828,-53.223,-16.113,-30.273,161.621
1688827048.214,-37.109,-48.340,-16.113,-20.508,118.652
1688827048.218,-21.484,-44.922,-12.695,-12.695,-20.020
1688827048.221,-10.254,-49.316,-6.348,-10.742,33.691
1688827048.225,-23.438,-60.059,-5.859,-10.742,282.227
1688827048.229,-39.551,-56.641,-10.254,-17.090,183.105
1688827048.233,-20.508,-41.504,-16.113,-19.043,-137.207
1688827048.237,8.789,-38.086,-20.996,-18.066,-147.949
1688827048.240,3.418,-34.180,-22.461,-22.461,-116.699
1688827048.244,-24.414,-32.715,-20.020,-30.273,-153.320
1688827048.248,-35.156,-34.180,-19.043,-28.809,-145.020
1688827048.252,-38.086,-33.203,-19.531,-11.719,-82.520
1688827048.256,-27.832,-31.738,-19.043,0.977,-52.246
1688827048.260,-15.137,-35.156,-18.555,-1.465,23.438
1688827048.264,-26.855,-36.621,-26.855,-21.973,-3.418
1688827048.267,-50.293,-41.016,-27.832,-30.273,144.043
1688827048.271,-48.340,-44.922,-17.090,-13.672,410.156
1688827048.275,-19.043,-32.227,-20.508,-13.184,76.660
1688827048.279,0.000,-29.785,-21.484,-17.090,-171.875
1688827048.283,-16.602,-32.715,-24.414,-15.137,-35.156
1688827048.284,-34.668,-27.832,-31.250,-13.184,-68.848
1688827048.288,-28.809,-24.902,-24.902,-10.254,-185.547
1688827048.292,-7.812,-22.461,-20.508,-1.953,-114.746
1688827048.296,11.719,-31.738,-22.949,4.883,30.273
1688827048.300,4.883,-33.203,-24.902,-9.766,-65.918
1688827048.304,-12.695,-30.762,-29.297,-20.508,-103.516
1688827048.308,-19.531,-32.715,-25.391,-14.648,-14.160
1688827048.311,-9.766,-42.480,-20.020,0.977,247.559
1688827048.315,-2.930,-33.203,-22.949,0.488,206.543
1688827048.319,-9.766,-25.879,-26.855,-22.461,-138.184
1688827048.323,-18.066,-28.809,-25.391,-20.508,-27.344
1688827048.327,-24.414,-18.066,-16.602,-4.883,61.035
1688827048.331,-15.625,-15.625,-21.973,4.395,-134.766
1688827048.335,4.395,-23.926,-32.227,-0.488,-155.273
1688827048.339,0.977,-24.414,-29.785,-16.602,-89.355
1688827048.343,-22.949,-24.902,-27.344,-24.902,-70.801
1688827048.347,-36.133,-31.250,-26.367,-24.902,-66.895
1688827048.351,-19.043,-33.203,-20.508,-15.137,-78.125
1688827048.355,-4.883,-35.156,-20.508,-10.254,156.250
1688827048.358,-4.395,-38.086,-20.996,-18.066,363.770
1688827048.362,-19.531,-27.344,-21.973,-39.062,15.137
1688827048.366,-40.527,-27.832,-29.785,-37.109,-156.738
1688827048.370,-33.691,-32.227,-33.203,-18.066,-40.039
1688827048.374,-4.883,-26.855,-31.250,-18.066,-45.898
1688827048.375,-0.977,-26.855,-30.762,-22.949,-113.770
1688827048.379,-24.902,-27.832,-27.832,-20.020,-161.621
1688827048.383,-41.504,-29.785,-24.902,-12.207,86.426
1688827048.387,-33.691,-27.344,-25.879,-6.836,186.035
1688827048.391,-13.672,-18.555,-26.855,-1.953,-46.387
1688827048.395,-8.301,-19.531,-29.297,-14.648,-48.828
1688827048.399,-17.578,-27.344,-31.250,-22.949,318.848
1688827048.402,-30.762,-27.832,-33.203,-19.531,329.590
1688827048.406,-25.391,-15.137,-40.527,-14.160,-76.660
1688827048.410,13.672,-5.859,-46.875,9.766,-123.535
1688827048.414,36.133,-14.648,-31.738,18.555,-57.129
1688827048.418,-5.859,-27.344,-16.602,-12.207,-127.930
1688827048.421,-59.570,-32.227,-18.066,-32.715,-185.547
1688827048.425,-60.059,-33.203,-19.043,-21.484,-142.090
1688827048.429,-42.969,-40.039,-16.113,-10.742,-66.895
1688827048.433,-27.344,-42.969,-17.090,-23.926,-45.410
1688827048.437,-41.992,-41.016,-21.973,-47.852,-107.910
1688827048.441,-64.453,-47.363,-14.648,-44.922,70.801
1688827048.445,-66.406,-47.852,-9.277,-27.344,319.824
1688827048.448,-44.922,-41.504,-13.184,-20.508,14.648
1688827048.452,-24.902,-40.039,-15.137,-27.344,-195.312
1688827048.456,-41.016,-46.875,-15.137,-33.203,-41.016
1688827048.460,-55.176,-48.828,-15.625,-30.273,-23.926
1688827048.464,-52.734,-43.457,-14.648,-13.672,-169.434
1688827048.479,-30.273,-40.527,-17.090,-1.465,-181.152
1688827048.483,-9.766,-42.969,-18.066,-9.277,-146.484
1688827048.487,-17.578,-43.457,-18.066,-27.344,-144.043
1688827048.491,-30.273,-43.457,-15.137,-35.645,-99.609
1688827048.495,-31.738,-36.133,-15.137,-23.926,-124.512
1688827048.499,-21.973,-34.180,-13.672,-2.930,121.582
1688827048.503,-16.113,-37.598,-17.578,-11.719,233.887
1688827048.506,-15.137,-30.762,-22.949,-35.645,-76.660
1688827048.510,-25.879,-26.367,-20.996,-35.645,-202.148
1688827048.514,-39.551,-32.227,-24.414,-20.508,95.703
1688827048.518,-36.621,-29.297,-26.367,-16.602,41.016
1688827048.522,-18.555,-31.738,-23.926,-20.508,-187.012
1688827048.525,-10.742,-38.574,-26.367,-19.043,-144.531
1688827048.529,-22.461,-36.133,-28.809,-21.484,-127.930
1688827048.533,-30.273,-34.668,-23.438,-19.043,-128.906
1688827048.537,-20.020,-33.203,-17.578,-0.977,-113.281
1688827048.541,-4.883,-34.180,-20.020,7.812,-63.477
1688827048.545,2.930,-30.273,-24.902,-1.953,67.383
1688827048.549,-10.254,-30.273,-24.902,-16.602,59.082
1688827048.552,-24.414,-35.156,-27.344,-18.555,-95.215
1688827048.556,-10.254,-35.156,-28.320,-0.977,39.062
1688827048.560,13.184,-25.391,-24.902,11.719,254.395
1688827048.564,14.648,-20.020,-26.855,0.977,11.719
1688827048.568,2.441,-28.320,-28.809,-4.883,-125.000
1688827048.571,-6.836,-38.086,-27.832,1.465,20.020
1688827048.575,-12.695,-37.109,-30.273,2.930,22.949
1688827048.579,0.977,-29.785,-30.762,12.207,-61.035
1688827048.583,10.742,-29.785,-27.344,2.441,17.090
1688827048.587,-18.555,-35.645,-32.227,-22.461,202.637
1688827048.591,-40.527,-33.691,-35.156,-25.879,206.543
1688827048.595,-37.598,-27.344,-27.344,-17.578,48.340
1688827048.598,-23.438,-26.855,-23.926,-20.996,52.734
1688827048.602,-5.859,-40.039,-19.531,-8.789,281.250
1688827048.606,20.508,-40.527,-6.836,27.344,76.660
1688827048.610,-0.488,-15.137,-17.578,4.395,-173.340
1688827048.614,-43.457,-1.953,-36.133,-31.738,-71.777
1688827048.629,-31.250,-13.184,-36.133,-22.461,7.324
1688827048.633,-7.324,-16.113,-36.621,-25.391,-62.988
1688827048.637,-3.418,-17.578,-38.086,-37.598,-103.027
1688827048.641,-18.555,-21.973,-39.062,-31.250,-51.270
1688827048.645,-23.438,-20.020,-46.387,-20.508,-46.387
1688827048.649,5.859,-16.113,-41.504,-7.812,-1.953
1688827048.653,27.832,-9.277,-39.062,-9.766,-7.324
1688827048.656,30.273,-9.277,-43.457,-12.695,71.289
1688827048.660,8.301,-14.160,-40.039,-0.488,219.727
1688827048.664,7.812,-4.883,-33.203,10.742,-42.480
1688827048.668,21.484,-3.906,-34.668,18.066,-111.816
1688827048.672,32.227,-13.184,-35.156,20.996,-30.273
1688827048.660,20.996,-16.602,-27.832,3.418,-39.551
1688827048.664,-4.883,-19.043,-30.273,-10.742,-63.477
1688827048.668,-19.043,-28.809,-32.227,-12.207,-74.707
1688827048.672,-19.043,-30.273,-32.227,0.977,205.078
1688827048.676,-1.953,-23.926,-32.227,9.766,180.664
1688827048.680,9.277,-17.090,-35.645,-3.906,-46.387
1688827048.684,-4.883,-23.438,-37.109,-21.484,22.949
1688827048.687,-27.832,-31.250,-36.133,-20.508,94.727
1688827048.691,-20.020,-28.320,-37.598,-4.883,-39.551
1688827048.695,2.441,-26.367,-32.715,-3.418,-154.297
1688827048.699,6.348,-23.926,-26.367,-15.137,-142.578
1688827048.703,-16.602,-30.273,-24.902,-10.742,167.969
1688827048.706,-36.133,-29.297,-27.832,-14.648,31.250
1688827048.710,-29.785,-24.414,-28.320,-25.879,-198.730
1688827048.714,-8.301,-27.344,-30.273,-14.160,-106.445
1688827048.718,1.953,-29.297,-32.715,-19.531,-36.133
1688827048.722,-7.324,-28.320,-35.156,-33.203,-86.914
1688827048.726,-25.879,-24.902,-40.039,-32.227,-130.859
1688827048.730,-35.156,-28.320,-38.574,-22.461,84.961
1688827048.733,-12.207,-36.621,-33.691,-8.301,357.422
1688827048.737,0.977,-24.902,-32.715,-21.973,68.848
1688827048.741,-18.555,-22.461,-33.691,-40.527,-169.434
1688827048.745,-36.133,-26.855,-34.180,-38.086,-30.762
1688827048.749,-34.180,-24.902,-32.227,-29.297,-66.895
1688827048.749,-12.207,-25.391,-33.203,-17.578,-112.305
1688827048.753,0.000,-30.273,-32.715,-22.949,-73.242
1688827048.757,-15.137,-32.715,-30.273,-32.227,-50.781
1688827048.761,-35.156,-30.273,-32.227,-34.668,17.578
1688827048.765,-38.086,-25.391,-25.879,-27.832,-78.125
1688827048.769,-23.438,-26.855,-28.320,-12.207,-101.074
1688827048.773,-18.555,-34.668,-27.344,-7.324,336.914
1688827048.776,-31.250,-37.598,-18.555,-19.043,443.359
1688827048.780,-45.898,-37.598,-29.297,-37.109,-76.660
1688827048.784,-50.781,-41.016,-34.180,-27.344,-162.109
1688827048.788,-26.367,-36.133,-29.785,-5.371,42.969
1688827048.792,-8.789,-26.855,-33.691,-9.277,-31.738
1688827048.796,-14.160,-24.414,-31.738,-20.996,-109.863
1688827048.800,-30.273,-23.438,-23.438,-29.785,-108.398
1688827048.804,-39.551,-24.414,-23.926,-27.344,-50.781
1688827048.808,-32.715,-21.484,-27.832,-19.043,-62.012
1688827048.812,-8.301,-25.391,-29.297,-20.508,-105.469
1688827048.816,-5.371,-31.738,-27.832,-27.344,52.734
1688827048.820,-29.297,-29.297,-26.855,-29.785,165.527
1688827048.823,-38.574,-23.926,-30.762,-24.414,-11.230
1688827048.827,-23.926,-20.508,-31.738,-15.137,-77.148
1688827048.831,-8.301,-28.320,-30.273,-5.859,95.215
1688827048.835,-10.742,-24.902,-30.762,-13.184,223.145
1688827048.839,-31.250,-13.672,-36.133,-45.410,-98.633
1688827048.854,-46.387,-25.391,-36.621,-45.410,-196.777
1688827048.858,-43.945,-33.691,-31.738,-24.414,-35.156
1688827048.862,-31.738,-30.273,-32.227,-24.902,-52.734
1688827048.866,-20.508,-25.391,-31.738,-34.668,-72.266
1688827048.870,-31.738,-23.926,-24.414,-39.551,-73.730
1688827048.874,-52.246,-38.574,-28.809,-32.715,234.375
1688827048.878,-40.039,-39.551,-34.180,-31.250,245.605
1688827048.881,-21.973,-26.855,-31.738,-38.574,-117.676
1688827048.885,-12.207,-21.973,-30.762,-33.691,-126.953
1688827048.889,-19.043,-21.973,-30.762,-38.574,15.625
1688827048.893,-41.992,-27.832,-34.180,-48.828,-39.062
1688827048.897,-33.691,-30.273,-29.785,-34.668,-153.320
1688827048.899,-9.277,-24.902,-23.926,-16.113,-104.492
1688827048.903,2.441,-25.391,-24.414,-22.949,24.414
1688827048.907,-10.254,-26.367,-25.879,-27.344,-76.660
1688827048.911,-33.203,-25.391,-19.043,-17.090,-144.531
1688827048.915,-33.691,-27.832,-16.602,-10.742,-72.266
1688827048.919,-20.020,-31.738,-21.484,-1.465,97.168
1688827048.923,2.441,-29.785,-25.879,-9.277,73.242
1688827048.926,-8.301,-32.715,-26.367,-27.832,-78.125
1688827048.930,-31.250,-35.645,-23.926,-20.020,8.789
1688827048.934,-29.785,-26.855,-23.438,-2.930,178.223
1688827048.938,-18.555,-19.531,-26.367,-9.766,-22.949
1688827048.942,-14.160,-24.902,-23.926,-15.137,-116.699
1688827048.945,-16.602,-27.344,-22.949,-19.531,-51.758
1688827048.949,-38.574,-28.809,-25.391,-34.668,-96.191
1688827048.953,-53.223,-27.832,-26.367,-35.156,-123.535
1688827048.957,-43.457,-29.785,-27.344,-25.879,-21.973
1688827048.961,-17.578,-39.551,-28.809,-21.973,215.820
1688827048.965,-24.902,-40.527,-31.738,-32.227,288.086
1688827048.969,-54.199,-30.762,-30.273,-41.504,36.133
1688827048.972,-54.199,-32.227,-28.809,-35.645,-82.520
1688827048.976,-42.480,-38.086,-29.297,-22.461,129.883
1688827048.980,-27.832,-31.250,-29.785,-29.297,79.590
1688827048.984,-27.832,-24.414,-31.738,-44.434,-165.527
1688827048.988,-40.039,-27.344,-29.297,-48.340,-141.602
1688827048.991,-43.457,-27.344,-27.344,-45.410,-142.090
1688827048.995,-38.086,-26.367,-35.156,-31.738,-197.754
1688827048.999,-15.137,-30.762,-40.527,-30.762,-145.508
1688827049.003,-17.578,-32.227,-35.156,-43.945,-80.078
1688827049.007,-31.738,-26.367,-31.250,-41.016,-127.441
1688827049.011,-20.508,-25.391,-32.715,-24.902,114.258
1688827049.015,-17.578,-30.273,-30.273,-27.832,305.664
1688827049.018,-29.785,-25.879,-24.902,-42.480,-38.086
1688827049.022,-38.086,-24.902,-24.902,-30.273,-185.059
1688827049.026,-22.949,-29.785,-26.367,-13.184,-43.457
1688827049.030,-9.766,-27.832,-27.344,-16.113,1.953
1688827049.034,-8.301,-24.414,-20.020,-25.879,-120.117
1688827049.049,-19.043,-22.949,-19.043,-23.926,-72.266
1688827049.053,-42.969,-31.738,-24.414,-20.508,235.840
1688827049.057,-46.387,-27.832,-30.762,-19.043,126.953
1688827049.061,-19.043,-22.461,-33.203,-13.184,-119.629
1688827049.065,-6.348,-29.785,-23.926,-16.113,9.277
1688827049.069,-21.484,-31.738,-20.508,-15.137,437.500
1688827049.073,-36.621,-20.508,-26.367,-13.672,319.336
1688827049.076,-34.668,-19.531,-26.367,-11.719,-172.363
1688827049.080,-25.391,-28.320,-26.367,-12.695,-162.598
1688827049.084,-24.414,-26.855,-28.320,-31.738,-1.953
1688827049.088,-40.527,-23.438,-26.367,-49.805,-139.648
1688827049.092,-59.082,-26.367,-28.809,-53.711,-201.172
1688827049.094,-56.641,-23.438,-28.320,-42.480,-80.566
1688827049.098,-35.156,-26.367,-28.320,-38.086,-25.391
1688827049.102,-13.184,-31.738,-26.367,-38.574,-87.891
1688827049.106,-12.695,-28.809,-30.273,-43.457,-119.629
1688827049.110,-36.621,-31.738,-33.203,-44.922,-42.480
1688827049.114,-45.898,-31.250,-27.832,-31.738,74.707
1688827049.118,-24.414,-24.414,-25.391,-19.531,41.504
1688827049.121,-6.348,-23.926,-25.879,-19.531,-44.434
1688827049.125,-14.648,-30.273,-27.832,-28.809,81.543
1688827049.129,-31.738,-29.297,-28.320,-34.180,325.684
1688827049.133,-37.109,-18.555,-31.250,-32.715,43.457
1688827049.137,-25.879,-19.531,-33.691,-20.508,-120.605
1688827049.139,-15.625,-24.902,-32.227,-11.719,44.922
1688827049.143,-18.066,-26.855,-29.297,-17.578,112.305
1688827049.147,-29.297,-25.879,-28.320,-34.180,-64.453
1688827049.151,-37.109,-27.832,-29.785,-30.762,-139.160
1688827049.155,-27.832,-33.203,-27.832,-6.348,85.449
1688827049.159,-4.883,-24.414,-24.902,-9.766,89.355
1688827049.163,3.906,-16.113,-24.414,-23.438,-18.066
1688827049.166,-29.297,-21.484,-26.367,-21.973,-29.785
1688827049.170,-48.828,-30.762,-26.367,-9.766,222.656
1688827049.174,-32.227,-28.809,-24.414,-3.418,182.617
1688827049.178,-15.137,-24.902,-26.855,-12.695,-102.051
1688827049.182,-11.719,-33.691,-23.438,-30.762,-68.359
1688827049.184,-28.320,-32.227,-22.461,-35.645,-32.715
1688827049.188,-42.969,-22.949,-28.809,-29.297,-149.902
1688827049.192,-36.133,-28.809,-28.320,-22.461,-120.605
1688827049.196,-12.695,-34.180,-29.297,-19.043,-15.137
1688827049.200,-7.812,-30.762,-32.227,-30.273,-32.227
1688827049.204,-35.645,-33.203,-31.738,-43.945,-57.617
1688827049.208,-59.082,-34.668,-29.785,-42.969,-34.180
1688827049.211,-53.223,-36.621,-31.738,-30.762,131.836
1688827049.215,-42.480,-35.645,-32.715,-23.926,207.520
1688827049.219,-36.621,-28.809,-35.645,-42.969,-105.469
1688827049.223,-30.762,-31.250,-28.809,-47.363,-205.078
1688827049.227,-32.227,-30.273,-24.414,-36.621,-91.309
1688827049.229,-24.414,-26.855,-29.297,-26.855,23.438
1688827049.233,-3.906,-24.414,-28.320,-21.484,37.598
1688827049.237,5.371,-26.855,-22.949,-27.832,-59.082
1688827049.241,-12.695,-38.574,-25.879,-32.227,117.676
1688827049.245,-32.715,-30.273,-32.227,-34.668,116.699
1688827049.249,-31.738,-23.926,-31.250,-27.344,-123.535
1688827049.253,-18.555,-31.738,-29.297,-16.113,-78.613
1688827049.256,4.883,-31.738,-25.879,-6.348,214.355
1688827049.260,-3.906,-23.438,-28.809,-20.996,81.543
1688827049.264,-27.832,-26.855,-33.691,-34.668,-145.996
1688827049.268,-29.297,-29.297,-32.715,-19.531,-133.301
1688827049.272,-9.766,-22.949,-29.297,3.906,-87.891
1688827049.275,7.324,-17.090,-22.461,12.695,-59.570
1688827049.279,0.488,-20.020,-19.531,-5.371,-128.418
1688827049.283,-17.578,-31.738,-23.926,-21.973,-34.180
1688827049.287,-31.250,-31.250,-30.273,-13.672,-17.578
1688827049.291,-20.508,-28.320,-33.203,-1.953,-141.602
1688827049.295,-7.324,-28.809,-29.785,-6.348,-81.543
1688827049.299,-3.906,-26.367,-25.391,-11.230,141.602
1688827049.302,-29.785,-31.250,-27.344,-20.020,227.539
1688827049.306,-48.828,-30.273,-29.785,-24.414,-68.848
1688827049.310,-24.414,-25.879,-25.879,-8.789,-143.555
1688827049.314,1.953,-24.414,-20.508,-1.953,1.953
1688827049.318,-3.418,-24.902,-23.438,-11.719,-44.434
1688827049.319,-33.691,-25.879,-31.250,-16.602,-104.004
1688827049.323,-36.621,-28.809,-32.715,-17.578,-73.730
1688827049.327,-24.414,-36.621,-27.344,-5.859,71.777
1688827049.331,-11.719,-30.273,-29.785,-4.395,-5.859
1688827049.335,-9.277,-20.508,-36.133,-23.926,-116.699
1688827049.339,-34.668,-24.414,-36.133,-38.574,-49.805
1688827049.343,-52.246,-34.180,-32.227,-33.691,312.500
1688827049.346,-40.527,-27.344,-33.691,-34.668,279.785
1688827049.350,-21.973,-22.949,-34.668,-43.457,-130.859
1688827049.354,-15.625,-30.762,-32.715,-54.688,-168.457
1688827049.358,-17.090,-26.367,-43.457,-66.406,-144.531
1688827049.362,-13.184,-22.461,-41.992,-50.293,-155.273
1688827049.365,-27.344,-35.156,-15.137,-36.621,-170.410
1688827049.369,-44.434,-34.180,-5.859,-41.016,-89.355
1688827049.373,-23.438,-29.297,-14.160,-41.992,-47.852
1688827049.377,-27.832,-40.527,-18.555,-41.016,-148.926
1688827049.381,-47.363,-44.434,-16.113,-34.180,-171.875
1688827049.385,-43.457,-46.387,-9.766,-11.719,63.965
1688827049.389,-16.602,-49.805,-11.719,7.324,148.926
1688827049.392,-4.395,-45.410,-18.066,6.348,-10.254
1688827049.396,-11.230,-36.621,-17.578,-2.441,-105.957
1688827049.400,-19.531,-39.062,-17.090,6.348,12.695
1688827049.404,-30.762,-37.598,-24.902,16.602,174.316
1688827049.408,-14.160,-25.879,-29.297,20.508,-55.176
1688827049.425,-1.953,-25.391,-22.949,16.602,-124.512
1688827049.429,-13.672,-30.273,-20.508,8.789,80.566
1688827049.433,-29.785,-25.391,-21.973,2.930,-28.809
1688827049.437,-35.156,-26.855,-16.113,6.348,-147.949
1688827049.441,-15.625,-33.203,-11.230,16.113,-77.148
1688827049.445,-14.648,-38.574,-16.113,6.836,93.750
1688827049.449,-38.574,-37.109,-20.996,-19.531,91.309
1688827049.452,-61.035,-32.227,-23.438,-33.691,-99.609
1688827049.456,-63.965,-32.715,-29.297,-34.668,-97.656
1688827049.460,-42.480,-38.086,-30.273,-22.461,324.219
1688827049.464,-22.949,-34.668,-31.250,-31.250,188.965
1688827049.468,-29.297,-26.855,-34.180,-55.176,-195.801
1688827049.469,-47.852,-30.273,-36.133,-62.500,-188.477
1688827049.473,-54.199,-30.273,-40.039,-59.082,-115.723
1688827049.477,-30.762,-16.113,-38.574,-43.457,-104.980
1688827049.481,-4.883,-18.066,-38.574,-33.691,-147.949
1688827049.485,-8.301,-31.250,-37.109,-38.574,-105.957
1688827049.489,-26.367,-29.785,-32.715,-39.062,-46.875
1688827049.493,-35.156,-27.344,-34.668,-33.203,10.742
1688827049.496,-28.320,-22.461,-29.785,-28.809,-34.180
1688827049.500,-6.348,-26.367,-24.414,-23.438,55.664
1688827049.504,-6.348,-28.320,-30.762,-27.832,220.215
1688827049.508,-29.297,-20.996,-34.180,-44.922,-64.453
1688827049.512,-38.086,-25.391,-29.297,-38.574,-168.945
1688827049.514,-31.250,-24.902,-30.273,-25.391,29.297
1688827049.518,-14.648,-24.902,-29.297,-20.508,89.355
1688827049.522,-7.324,-22.461,-28.320,-24.414,-69.824
1688827049.526,-28.320,-18.555,-28.809,-31.738,-105.469
1688827049.530,-50.781,-38.086,-25.879,-19.531,172.852
1688827049.534,-45.898,-40.039,-28.809,-8.301,177.734
1688827049.538,-17.578,-29.785,-28.809,-15.625,-68.848
1688827049.541,-12.695,-29.785,-28.809,-24.414,-84.961
1688827049.545,-30.273,-31.738,-31.738,-27.344,161.621
1688827049.549,-39.062,-26.367,-34.180,-30.762,55.176
1688827049.553,-33.691,-22.949,-35.156,-17.090,-144.531
1688827049.557,-19.531,-25.391,-32.715,-9.766,-93.750
1688827049.575,-15.625,-24.414,-34.180,-18.066,-80.566
1688827049.579,-28.320,-27.344,-36.133,-30.273,-115.234
1688827049.583,-41.504,-29.785,-38.086,-31.738,-117.188
1688827049.587,-35.645,-29.297,-34.180,-10.254,-26.367
1688827049.591,-16.602,-24.414,-26.367,8.789,18.066
1688827049.595,1.465,-26.367,-24.414,8.789,10.742
1688827049.599,0.000,-30.273,-23.438,-15.625,-39.062
1688827049.602,-28.320,-38.574,-21.973,-23.438,53.711
1688827049.606,-37.109,-39.062,-21.484,-11.719,222.656
1688827049.610,-18.555,-27.832,-21.973,-15.137,1.953
1688827049.614,-6.348,-26.367,-24.902,-25.879,-125.977
1688827049.618,-18.555,-28.320,-21.484,-35.645,-55.664
1688827049.604,-39.062,-24.902,-18.555,-41.016,-32.715
1688827049.608,-45.898,-27.344,-23.438,-39.062,-89.844
1688827049.612,-29.297,-26.855,-22.461,-24.902,-104.980
1688827049.616,-10.254,-31.738,-22.949,-14.160,83.984
1688827049.620,-13.672,-27.832,-27.832,-27.832,18.066
1688827049.624,-28.320,-22.461,-26.855,-38.086,-21.484
1688827049.628,-34.668,-29.785,-29.297,-27.344,79.590
1688827049.631,-21.973,-29.785,-29.297,-18.555,88.867
1688827049.635,0.488,-23.438,-28.320,-18.066,-9.277
1688827049.639,-6.836,-26.855,-30.762,-26.855,-136.719
1688827049.643,-15.625,-41.992,-23.438,-22.461,-110.352
1688827049.647,-6.348,-46.875,-23.438,7.324,231.445
1688827049.664,3.418,-14.648,-37.109,8.301,156.250
