timestamps,PPG1,PPG2,PPG3
1688827017.807,765.000,143471.000,79285.000
1688827017.807,763.000,143476.000,79286.000
1688827017.807,765.000,143434.000,79269.000
1688827017.807,763.000,143478.000,79268.000
1688827017.807,764.000,143510.000,79291.000
1688827017.912,763.000,143527.000,79282.000
1688827017.912,764.000,143495.000,79261.000
1688827017.912,764.000,143510.000,79267.000
1688827017.912,765.000,143494.000,79255.000
1688827017.912,763.000,143499.000,79290.000
1688827017.912,764.000,143516.000,79278.000
1688827018.003,763.000,143498.000,79239.000
1688827018.003,764.000,143510.000,79267.000
1688827018.003,766.000,143536.000,79282.000
1688827018.003,765.000,143510.000,79265.000
1688827018.003,764.000,143533.000,79299.000
1688827018.003,765.000,143556.000,79293.000
1688827018.092,765.000,143566.000,79283.000
1688827018.092,765.000,143584.000,79317.000
1688827018.092,764.000,143571.000,79313.000
1688827018.092,766.000,143593.000,79301.000
1688827018.092,764.000,143621.000,79317.000
1688827018.092,766.000,143628.000,79290.000
1688827018.182,766.000,143632.000,79306.000
1688827018.182,763.000,143697.000,79300.000
1688827018.182,764.000,143673.000,79314.000
1688827018.182,762.000,143667.000,79309.000
1688827018.182,763.000,143668.000,79312.000
1688827018.182,765.000,143738.000,79327.000
1688827018.287,765.000,143676.000,79330.000
1688827018.287,766.000,143684.000,79330.000
1688827018.287,764.000,143764.000,79333.000
1688827018.287,768.000,143767.000,79321.000
1688827018.287,765.000,143802.000,79368.000
1688827018.287,766.000,143793.000,79358.000
1688827018.385,764.000,143770.000,79370.000
1688827018.385,766.000,143752.000,79355.000
1688827018.385,768.000,143767.000,79323.000
1688827018.385,765.000,143764.000,79326.000
1688827018.385,767.000,143719.000,79321.000
1688827018.385,766.000,143641.000,79309.000
1688827018.467,766.000,143637.000,79300.000
1688827018.467,766.000,143681.000,79297.000
1688827018.467,766.000,143643.000,79290.000
1688827018.467,768.000,143633.000,79296.000
1688827018.467,768.000,143611.000,79292.000
1688827018.467,767.000,143632.000,79273.000
1688827018.558,765.000,143607.000,79260.000
1688827018.558,764.000,143634.000,79253.000
1688827018.558,765.000,143598.000,79246.000
1688827018.558,765.000,143631.000,79257.000
1688827018.558,767.000,143565.000,79209.000
1688827018.558,767.000,143585.000,79257.000
1688827018.662,768.000,143587.000,79267.000
1688827018.662,765.000,143610.000,79215.000
1688827018.662,766.000,143627.000,79208.000
1688827018.662,766.000,143578.000,79232.000
1688827018.662,765.000,143527.000,79241.000
1688827018.662,766.000,143577.000,79247.000
1688827018.752,765.000,143548.000,79235.000
1688827018.752,767.000,143560.000,79244.000
1688827018.752,766.000,143564.000,79215.000
1688827018.752,766.000,143568.000,79200.000
1688827018.752,766.000,143559.000,79201.000
1688827018.752,767.000,143595.000,79201.000
1688827018.843,766.000,143550.000,79230.000
1688827018.843,766.000,143532.000,79213.000
1688827018.843,766.000,143561.000,79199.000
1688827018.843,768.000,143560.000,79239.000
1688827018.843,766.000,143570.000,79220.000
1688827018.843,767.000,143546.000,79229.000
1688827018.933,766.000,143579.000,79219.000
1688827018.933,767.000,143588.000,79225.000
1688827018.933,767.000,143608.000,79235.000
1688827018.933,767.000,143611.000,79225.000
1688827018.933,766.000,143595.000,79243.000
1688827018.933,767.000,143629.000,79211.000
1688827019.037,767.000,143605.000,79229.000
1688827019.037,765.000,143634.000,79255.000
1688827019.037,768.000,143639.000,79244.000
1688827019.037,768.000,143596.000,79237.000
1688827019.037,766.000,143617.000,79215.000
1688827019.037,768.000,143680.000,79247.000
1688827019.127,768.000,143689.000,79233.000
1688827019.127,767.000,143654.000,79221.000
1688827019.127,767.000,143646.000,79240.000
1688827019.127,766.000,143711.000,79247.000
1688827019.127,769.000,143723.000,79259.000
1688827019.127,766.000,143710.000,79257.000
1688827019.217,767.000,143717.000,79247.000
1688827019.217,767.000,143635.000,79225.000
1688827019.217,765.000,143679.000,79199.000
1688827019.217,766.000,143638.000,79212.000
1688827019.217,765.000,143651.000,79201.000
1688827019.217,766.000,143584.000,79201.000
1688827019.307,765.000,143534.000,79176.000
1688827019.307,766.000,143504.000,79177.000
1688827019.307,767.000,143484.000,79180.000
1688827019.307,765.000,143491.000,79169.000
1688827019.307,765.000,143447.000,79139.000
1688827019.307,766.000,143449.000,79145.000
1688827019.412,767.000,143407.000,79146.000
1688827019.412,765.000,143410.000,79122.000
1688827019.412,765.000,143422.000,79114.000
1688827019.412,765.000,143377.000,79113.000
1688827019.412,765.000,143396.000,79096.000
1688827019.412,766.000,143365.000,79107.000
1688827019.502,764.000,143351.000,79108.000
1688827019.502,766.000,143391.000,79139.000
1688827019.502,763.000,143339.000,79059.000
1688827019.502,764.000,143309.000,79090.000
1688827019.502,764.000,143304.000,79091.000
1688827019.502,764.000,143326.000,79085.000
1688827019.592,765.000,143270.000,79072.000
1688827019.592,765.000,143320.000,79074.000
1688827019.592,764.000,143311.000,79100.000
1688827019.592,763.000,143310.000,79106.000
1688827019.592,765.000,143289.000,79097.000
1688827019.592,765.000,143286.000,79068.000
1688827019.684,765.000,143276.000,79082.000
1688827019.684,762.000,143272.000,79092.000
1688827019.684,765.000,143243.000,79079.000
1688827019.684,763.000,143279.000,79065.000
1688827019.684,762.000,143268.000,79079.000
1688827019.684,763.000,143271.000,79073.000
1688827019.787,765.000,143306.000,79100.000
1688827019.787,765.000,143291.000,79077.000
1688827019.787,765.000,143288.000,79056.000
1688827019.787,763.000,143341.000,79073.000
1688827019.787,763.000,143293.000,79068.000
1688827019.787,764.000,143315.000,79085.000
1688827019.877,767.000,143340.000,79094.000
1688827019.877,765.000,143319.000,79114.000
1688827019.877,764.000,143386.000,79100.000
1688827019.877,764.000,143379.000,79063.000
1688827019.877,765.000,143333.000,79100.000
1688827019.877,763.000,143396.000,79092.000
1688827019.968,764.000,143385.000,79102.000
1688827019.968,766.000,143412.000,79072.000
1688827019.968,764.000,143444.000,79092.000
1688827019.968,764.000,143412.000,79146.000
1688827019.968,765.000,143414.000,79110.000
1688827019.968,765.000,143413.000,79124.000
1688827020.058,764.000,143445.000,79113.000
1688827020.058,764.000,143429.000,79095.000
1688827020.058,764.000,143394.000,79049.000
1688827020.058,765.000,143402.000,79070.000
1688827020.058,764.000,143324.000,79082.000
1688827020.058,763.000,143320.000,79055.000
1688827020.162,765.000,143333.000,79061.000
1688827020.162,763.000,143249.000,79070.000
1688827020.162,761.000,143263.000,79031.000
1688827020.162,763.000,143234.000,79058.000
1688827020.162,763.000,143169.000,79014.000
1688827020.162,763.000,143165.000,79024.000
1688827020.252,763.000,143138.000,78999.000
1688827020.252,762.000,143098.000,78987.000
1688827020.252,761.000,143038.000,79007.000
1688827020.252,762.000,143066.000,78968.000
1688827020.252,762.000,143030.000,78959.000
1688827020.252,763.000,143041.000,78992.000
1688827020.342,763.000,143026.000,78997.000
1688827020.342,761.000,143009.000,78954.000
1688827020.342,762.000,142994.000,78975.000
1688827020.342,762.000,142921.000,78934.000
1688827020.342,763.000,142953.000,78941.000
1688827020.342,761.000,142960.000,78938.000
1688827020.432,760.000,142932.000,78954.000
1688827020.432,761.000,142898.000,78950.000
1688827020.432,762.000,142876.000,78953.000
1688827020.432,764.000,142900.000,78976.000
1688827020.432,764.000,142959.000,78952.000
1688827020.432,762.000,142931.000,78984.000
1688827020.537,762.000,142925.000,78945.000
1688827020.537,763.000,142932.000,78928.000
1688827020.537,763.000,142931.000,78945.000
1688827020.537,763.000,142901.000,78978.000
1688827020.537,762.000,142907.000,78947.000
1688827020.537,763.000,142981.000,78954.000
1688827020.627,763.000,142961.000,78968.000
1688827020.627,764.000,142953.000,78956.000
1688827020.627,762.000,142900.000,78972.000
1688827020.627,762.000,142932.000,78974.000
1688827020.627,761.000,142954.000,78965.000
1688827020.627,761.000,142931.000,78988.000
1688827020.717,759.000,142968.000,79005.000
1688827020.717,762.000,143006.000,78993.000
1688827020.717,761.000,143019.000,78994.000
1688827020.717,762.000,143015.000,78967.000
1688827020.717,760.000,143028.000,79016.000
1688827020.717,762.000,143028.000,79003.000
1688827020.807,764.000,143072.000,79005.000
1688827020.807,762.000,143032.000,78985.000
1688827020.807,763.000,143082.000,78986.000
1688827020.807,765.000,143102.000,79011.000
1688827020.807,764.000,143126.000,79050.000
1688827020.807,764.000,143130.000,79037.000
1688827020.912,763.000,143136.000,79046.000
1688827020.912,765.000,143101.000,79046.000
1688827020.912,762.000,143102.000,79032.000
1688827020.912,762.000,143077.000,79020.000
1688827020.912,763.000,143066.000,79078.000
1688827020.912,762.000,143026.000,79001.000
1688827021.002,762.000,143029.000,79018.000
1688827021.002,759.000,143004.000,79034.000
1688827021.002,760.000,142970.000,79015.000
1688827021.002,761.000,142929.000,78998.000
1688827021.002,759.000,142929.000,78990.000
1688827021.002,762.000,142889.000,78971.000
1688827021.092,760.000,142872.000,78998.000
1688827021.092,760.000,142842.000,78970.000
1688827021.092,760.000,142817.000,79001.000
1688827021.092,759.000,142821.000,78952.000
1688827021.092,759.000,142827.000,78938.000
1688827021.092,761.000,142737.000,78933.000
1688827021.182,760.000,142751.000,78930.000
1688827021.182,761.000,142746.000,78951.000
1688827021.182,760.000,142777.000,78948.000
1688827021.182,760.000,142748.000,78940.000
1688827021.182,762.000,142739.000,78954.000
1688827021.182,760.000,142726.000,78944.000
1688827021.287,762.000,142738.000,78921.000
1688827021.287,760.000,142735.000,78942.000
1688827021.287,760.000,142712.000,78950.000
1688827021.287,762.000,142701.000,78916.000
1688827021.287,761.000,142699.000,78921.000
1688827021.287,761.000,142740.000,78948.000
1688827021.392,761.000,142739.000,78941.000
1688827021.392,761.000,142719.000,78943.000
1688827021.392,761.000,142689.000,78933.000
1688827021.392,760.000,142704.000,78916.000
1688827021.392,761.000,142757.000,78957.000
1688827021.392,761.000,142760.000,78927.000
1688827021.467,762.000,142736.000,78952.000
1688827021.467,760.000,142758.000,78966.000
1688827021.467,763.000,142802.000,79045.000
1688827021.467,768.000,142792.000,79161.000
1688827021.467,776.000,142582.000,79378.000
1688827021.467,782.000,142400.000,79655.000
1688827021.558,786.000,142305.000,79966.000
1688827021.558,787.000,142221.000,80139.000
1688827021.558,789.000,142123.000,80137.000
1688827021.558,785.000,142079.000,80007.000
1688827021.558,781.000,142052.000,79746.000
1688827021.558,773.000,142064.000,79546.000
1688827021.662,771.000,142093.000,79343.000
1688827021.662,770.000,142155.000,79246.000
1688827021.662,768.000,142232.000,79171.000
1688827021.662,767.000,142299.000,79090.000
1688827021.662,766.000,142376.000,79067.000
1688827021.662,764.000,142474.000,79028.000
1688827021.752,764.000,142476.000,79032.000
1688827021.752,763.000,142487.000,79010.000
1688827021.752,763.000,142578.000,79021.000
1688827021.752,762.000,142581.000,79003.000
1688827021.752,762.000,142543.000,78983.000
1688827021.752,761.000,142554.000,78988.000
1688827021.842,760.000,142605.000,78984.000
1688827021.842,761.000,142579.000,78958.000
1688827021.842,760.000,142570.000,78946.000
1688827021.842,761.000,142524.000,78933.000
1688827021.842,762.000,142503.000,78937.000
1688827021.842,761.000,142526.000,78953.000
1688827021.933,762.000,142544.000,78939.000
1688827021.933,761.000,142539.000,78905.000
1688827021.933,760.000,142486.000,78896.000
1688827021.933,761.000,142481.000,78912.000
1688827021.933,761.000,142548.000,78925.000
1688827021.933,760.000,142494.000,78903.000
1688827022.037,760.000,142555.000,78882.000
1688827022.037,762.000,142532.000,78888.000
1688827022.037,761.000,142506.000,78909.000
1688827022.037,762.000,142548.000,78883.000
1688827022.037,761.000,142512.000,78874.000
1688827022.037,761.000,142544.000,78904.000
1688827022.127,759.000,142542.000,78917.000
1688827022.127,762.000,142530.000,78902.000
1688827022.127,761.000,142556.000,78904.000
1688827022.127,762.000,142529.000,78887.000
1688827022.127,760.000,142562.000,78914.000
1688827022.127,761.000,142575.000,78881.000
1688827022.217,760.000,142552.000,78900.000
1688827022.217,761.000,142552.000,78892.000
1688827022.217,761.000,142565.000,78912.000
1688827022.217,762.000,142547.000,78925.000
1688827022.217,760.000,142568.000,78906.000
1688827022.217,761.000,142570.000,78895.000
1688827022.307,761.000,142609.000,78878.000
1688827022.307,762.000,142555.000,78902.000
1688827022.307,761.000,142619.000,78908.000
1688827022.307,761.000,142597.000,78862.000
1688827022.307,763.000,142635.000,78890.000
1688827022.307,761.000,142657.000,78891.000
1688827022.412,761.000,142643.000,78893.000
1688827022.412,761.000,142694.000,78886.000
1688827022.412,761.000,142644.000,78909.000
1688827022.412,763.000,142738.000,78875.000
1688827022.412,760.000,142748.000,78892.000
1688827022.412,761.000,142730.000,78897.000
1688827022.502,761.000,142777.000,78881.000
1688827022.502,761.000,142803.000,78889.000
1688827022.502,761.000,142832.000,78903.000
1688827022.502,760.000,142827.000,78907.000
1688827022.502,761.000,142884.000,78920.000
1688827022.502,760.000,142913.000,78944.000
1688827022.592,760.000,142893.000,78932.000
1688827022.592,759.000,142896.000,78952.000
1688827022.592,758.000,142885.000,78941.000
1688827022.592,758.000,142924.000,78933.000
1688827022.592,759.000,142869.000,78915.000
1688827022.592,757.000,142850.000,78949.000
1688827022.683,757.000,142861.000,78891.000
1688827022.683,759.000,142867.000,78893.000
1688827022.683,756.000,142808.000,78896.000
1688827022.683,757.000,142798.000,78876.000
1688827022.683,756.000,142767.000,78883.000
1688827022.683,755.000,142796.000,78905.000
1688827022.787,755.000,142779.000,78866.000
1688827022.787,754.000,142683.000,78866.000
1688827022.787,755.000,142657.000,78852.000
1688827022.787,755.000,142682.000,78869.000
1688827022.787,754.000,142666.000,78872.000
1688827022.787,755.000,142663.000,78840.000
1688827022.877,755.000,142645.000,78865.000
1688827022.877,754.000,142647.000,78842.000
1688827022.877,755.000,142629.000,78851.000
1688827022.877,755.000,142609.000,78822.000
1688827022.877,754.000,142580.000,78801.000
1688827022.877,756.000,142625.000,78813.000
1688827022.968,755.000,142601.000,78824.000
1688827022.968,755.000,142609.000,78807.000
1688827022.968,755.000,142625.000,78834.000
1688827022.968,755.000,142556.000,78832.000
1688827022.968,757.000,142573.000,78792.000
1688827022.968,754.000,142573.000,78828.000
1688827023.057,757.000,142666.000,78808.000
1688827023.057,757.000,142583.000,78809.000
1688827023.057,756.000,142594.000,78818.000
1688827023.057,756.000,142591.000,78782.000
1688827023.057,757.000,142602.000,78819.000
1688827023.057,757.000,142630.000,78816.000
1688827023.162,754.000,142644.000,78815.000
1688827023.162,757.000,142627.000,78812.000
1688827023.162,757.000,142675.000,78797.000
1688827023.162,759.000,142593.000,78824.000
1688827023.162,759.000,142680.000,78798.000
1688827023.162,759.000,142673.000,78849.000
1688827023.253,760.000,142601.000,78815.000
1688827023.253,758.000,142708.000,78802.000
1688827023.253,757.000,142725.000,78822.000
1688827023.253,760.000,142743.000,78853.000
1688827023.253,758.000,142777.000,78843.000
1688827023.253,759.000,142775.000,78859.000
1688827023.342,760.000,142794.000,78866.000
1688827023.342,760.000,142775.000,78884.000
1688827023.342,758.000,142774.000,78861.000
1688827023.342,758.000,142868.000,78898.000
1688827023.342,758.000,142888.000,78898.000
1688827023.342,759.000,142894.000,78899.000
1688827023.432,759.000,142927.000,78910.000
1688827023.432,760.000,142888.000,78908.000
1688827023.432,758.000,142927.000,78904.000
1688827023.432,759.000,142891.000,78916.000
1688827023.432,758.000,142965.000,78915.000
1688827023.432,758.000,142997.000,78909.000
1688827023.537,757.000,142902.000,78926.000
1688827023.537,758.000,142928.000,78904.000
1688827023.537,759.000,142906.000,78877.000
1688827023.537,759.000,142862.000,78905.000
1688827023.537,756.000,142774.000,78890.000
1688827023.537,757.000,142818.000,78874.000
1688827023.627,758.000,142814.000,78880.000
1688827023.627,755.000,142769.000,78848.000
1688827023.627,757.000,142753.000,78846.000
1688827023.627,759.000,142729.000,78848.000
1688827023.627,758.000,142748.000,78826.000
1688827023.627,757.000,142694.000,78842.000
1688827023.717,757.000,142700.000,78818.000
1688827023.717,758.000,142686.000,78820.000
1688827023.717,758.000,142672.000,78805.000
1688827023.717,759.000,142601.000,78805.000
1688827023.717,759.000,142626.000,78809.000
1688827023.717,758.000,142678.000,78812.000
1688827023.807,758.000,142696.000,78767.000
1688827023.807,761.000,142605.000,78789.000
1688827023.807,758.000,142635.000,78782.000
1688827023.807,757.000,142658.000,78783.000
1688827023.807,755.000,142606.000,78797.000
1688827023.807,757.000,142621.000,78784.000
1688827023.912,757.000,142606.000,78777.000
1688827023.912,757.000,142593.000,78769.000
1688827023.912,756.000,142652.000,78792.000
1688827023.912,757.000,142625.000,78787.000
1688827023.912,756.000,142619.000,78796.000
1688827023.912,755.000,142609.000,78798.000
1688827024.002,758.000,142651.000,78796.000
1688827024.002,757.000,142668.000,78802.000
1688827024.002,756.000,142665.000,78810.000
1688827024.002,757.000,142646.000,78790.000
1688827024.002,757.000,142695.000,78826.000
1688827024.002,757.000,142704.000,78782.000
1688827024.107,756.000,142698.000,78805.000
1688827024.107,755.000,142731.000,78786.000
1688827024.107,755.000,142723.000,78790.000
1688827024.107,756.000,142741.000,78835.000
1688827024.107,757.000,142734.000,78824.000
1688827024.107,755.000,142784.000,78790.000
1688827024.182,757.000,142784.000,78833.000
1688827024.182,756.000,142779.000,78836.000
1688827024.182,758.000,142792.000,78831.000
1688827024.182,756.000,142824.000,78823.000
1688827024.182,758.000,142864.000,78821.000
1688827024.182,757.000,142857.000,78853.000
1688827024.273,758.000,142854.000,78832.000
1688827024.273,757.000,142854.000,78870.000
1688827024.273,758.000,142912.000,78828.000
1688827024.273,759.000,142937.000,78869.000
1688827024.273,758.000,142945.000,78878.000
1688827024.273,757.000,142984.000,78868.000
1688827024.377,761.000,142965.000,78863.000
1688827024.377,759.000,143002.000,78881.000
1688827024.377,759.000,142994.000,78860.000
1688827024.377,758.000,143042.000,78867.000
1688827024.377,760.000,142983.000,78905.000
1688827024.377,757.000,142995.000,78855.000
1688827024.467,758.000,142982.000,78884.000
1688827024.467,757.000,142945.000,78867.000
1688827024.467,759.000,142946.000,78855.000
1688827024.467,758.000,142883.000,78848.000
1688827024.467,757.000,142909.000,78853.000
1688827024.467,759.000,142891.000,78813.000
1688827024.557,757.000,142892.000,78829.000
1688827024.557,758.000,142865.000,78835.000
1688827024.557,758.000,142813.000,78832.000
1688827024.557,757.000,142836.000,78792.000
1688827024.557,755.000,142843.000,78787.000
1688827024.557,758.000,142829.000,78821.000
1688827024.662,757.000,142809.000,78773.000
1688827024.662,758.000,142831.000,78767.000
1688827024.662,757.000,142782.000,78796.000
1688827024.662,757.000,142768.000,78789.000
1688827024.662,757.000,142787.000,78801.000
1688827024.662,756.000,142764.000,78786.000
1688827024.752,757.000,142752.000,78754.000
1688827024.752,758.000,142747.000,78784.000
1688827024.752,756.000,142783.000,78788.000
1688827024.752,758.000,142716.000,78766.000
1688827024.752,757.000,142752.000,78779.000
1688827024.752,757.000,142754.000,78761.000
1688827024.842,756.000,142785.000,78727.000
1688827024.842,757.000,142784.000,78752.000
1688827024.842,760.000,142769.000,78758.000
1688827024.842,758.000,142760.000,78775.000
1688827024.842,757.000,142709.000,78745.000
1688827024.842,758.000,142755.000,78736.000
1688827024.933,757.000,142783.000,78750.000
1688827024.933,757.000,142811.000,78760.000
1688827024.933,758.000,142748.000,78747.000
1688827024.933,758.000,142812.000,78775.000
1688827024.933,758.000,142823.000,78762.000
1688827024.933,757.000,142817.000,78738.000
1688827025.052,757.000,142789.000,78764.000
1688827025.052,759.000,142818.000,78754.000
1688827025.052,760.000,142880.000,78756.000
1688827025.052,760.000,142874.000,78758.000
1688827025.052,760.000,142887.000,78765.000
1688827025.052,759.000,142886.000,78780.000
1688827025.127,760.000,142897.000,78779.000
1688827025.127,761.000,142949.000,78796.000
1688827025.127,760.000,142975.000,78798.000
1688827025.127,761.000,142963.000,78811.000
1688827025.127,761.000,142986.000,78797.000
1688827025.127,760.000,143061.000,78813.000
1688827025.232,758.000,143029.000,78801.000
1688827025.232,760.000,143059.000,78849.000
1688827025.232,760.000,143051.000,78816.000
1688827025.232,758.000,143071.000,78826.000
1688827025.232,758.000,143021.000,78817.000
1688827025.232,758.000,142982.000,78807.000
1688827025.307,758.000,143011.000,78798.000
1688827025.307,758.000,142962.000,78790.000
1688827025.307,759.000,142971.000,78774.000
1688827025.307,759.000,142899.000,78779.000
1688827025.307,758.000,142906.000,78766.000
1688827025.307,759.000,142898.000,78751.000
1688827025.398,758.000,142796.000,78760.000
1688827025.398,758.000,142907.000,78703.000
1688827025.398,757.000,142813.000,78753.000
1688827025.398,760.000,142816.000,78723.000
1688827025.398,757.000,142817.000,78730.000
1688827025.398,757.000,142798.000,78723.000
1688827025.502,759.000,142735.000,78660.000
1688827025.502,759.000,142722.000,78709.000
1688827025.502,759.000,142736.000,78677.000
1688827025.502,759.000,142699.000,78687.000
1688827025.502,758.000,142761.000,78680.000
1688827025.502,758.000,142691.000,78674.000
1688827025.597,758.000,142718.000,78682.000
1688827025.597,757.000,142678.000,78637.000
1688827025.597,758.000,142652.000,78676.000
1688827025.597,756.000,142707.000,78646.000
1688827025.597,756.000,142679.000,78674.000
1688827025.597,756.000,142662.000,78671.000
1688827025.683,758.000,142721.000,78671.000
1688827025.683,758.000,142681.000,78675.000
1688827025.683,757.000,142638.000,78669.000
1688827025.683,758.000,142653.000,78701.000
1688827025.683,759.000,142727.000,78670.000
1688827025.683,758.000,142630.000,78641.000
1688827025.788,758.000,142669.000,78689.000
1688827025.788,759.000,142645.000,78679.000
1688827025.788,760.000,142693.000,78684.000
1688827025.788,758.000,142680.000,78689.000
1688827025.788,758.000,142698.000,78710.000
1688827025.788,761.000,142702.000,78693.000
1688827025.877,760.000,142720.000,78681.000
1688827025.877,760.000,142744.000,78693.000
1688827025.877,760.000,142742.000,78703.000
1688827025.877,760.000,142753.000,78714.000
1688827025.877,758.000,142797.000,78711.000
1688827025.877,758.000,142766.000,78685.000
1688827025.968,759.000,142755.000,78733.000
1688827025.968,758.000,142822.000,78712.000
1688827025.968,759.000,142798.000,78754.000
1688827025.968,761.000,142839.000,78728.000
1688827025.968,759.000,142831.000,78736.000
1688827025.968,758.000,142883.000,78748.000
1688827026.057,759.000,142916.000,78736.000
1688827026.057,761.000,142944.000,78753.000
1688827026.057,761.000,142918.000,78744.000
1688827026.057,760.000,142952.000,78760.000
1688827026.057,759.000,142979.000,78782.000
1688827026.057,759.000,142932.000,78787.000
1688827026.177,761.000,142989.000,78755.000
1688827026.177,762.000,142913.000,78736.000
1688827026.177,759.000,142859.000,78763.000
1688827026.177,758.000,142862.000,78746.000
1688827026.177,760.000,142849.000,78743.000
1688827026.177,759.000,142795.000,78744.000
1688827026.253,758.000,142771.000,78732.000
1688827026.253,761.000,142736.000,78733.000
1688827026.253,759.000,142775.000,78727.000
1688827026.253,758.000,142704.000,78690.000
1688827026.253,758.000,142668.000,78659.000
1688827026.253,760.000,142690.000,78684.000
1688827026.342,760.000,142636.000,78664.000
1688827026.342,758.000,142621.000,78660.000
1688827026.342,759.000,142620.000,78656.000
1688827026.342,760.000,142624.000,78657.000
1688827026.342,758.000,142606.000,78657.000
1688827026.342,758.000,142574.000,78619.000
1688827026.433,756.000,142594.000,78629.000
1688827026.433,760.000,142541.000,78632.000
1688827026.433,759.000,142562.000,78638.000
1688827026.433,758.000,142516.000,78649.000
1688827026.433,760.000,142575.000,78611.000
1688827026.433,760.000,142550.000,78636.000
1688827026.537,760.000,142508.000,78638.000
1688827026.537,758.000,142529.000,78634.000
1688827026.537,760.000,142548.000,78631.000
1688827026.537,759.000,142563.000,78640.000
1688827026.537,759.000,142553.000,78649.000
1688827026.537,759.000,142503.000,78637.000
1688827026.627,759.000,142557.000,78638.000
1688827026.627,757.000,142524.000,78650.000
1688827026.627,759.000,142551.000,78661.000
1688827026.627,757.000,142528.000,78655.000
1688827026.627,757.000,142575.000,78663.000
1688827026.627,759.000,142578.000,78664.000
1688827026.732,758.000,142587.000,78690.000
1688827026.732,759.000,142588.000,78671.000
1688827026.732,758.000,142574.000,78686.000
1688827026.732,758.000,142581.000,78683.000
1688827026.732,759.000,142607.000,78653.000
1688827026.732,759.000,142649.000,78677.000
1688827026.807,760.000,142647.000,78707.000
1688827026.807,761.000,142629.000,78691.000
1688827026.807,760.000,142670.000,78711.000
1688827026.807,760.000,142707.000,78692.000
1688827026.807,760.000,142703.000,78700.000
1688827026.807,760.000,142699.000,78725.000
1688827026.912,759.000,142729.000,78709.000
1688827026.912,763.000,142775.000,78727.000
1688827026.912,760.000,142794.000,78725.000
1688827026.912,762.000,142786.000,78750.000
1688827026.912,762.000,142813.000,78729.000
1688827026.912,762.000,142802.000,78745.000
1688827027.002,761.000,142851.000,78745.000
1688827027.002,759.000,142849.000,78733.000
1688827027.002,758.000,142814.000,78754.000
1688827027.002,760.000,142847.000,78760.000
1688827027.002,758.000,142796.000,78764.000
1688827027.002,760.000,142817.000,78773.000
1688827027.092,759.000,142806.000,78706.000
1688827027.092,760.000,142737.000,78728.000
1688827027.092,759.000,142738.000,78732.000
1688827027.092,758.000,142697.000,78707.000
1688827027.092,760.000,142662.000,78721.000
1688827027.092,757.000,142651.000,78694.000
1688827027.182,759.000,142666.000,78675.000
1688827027.182,759.000,142608.000,78683.000
1688827027.182,757.000,142608.000,78671.000
1688827027.182,759.000,142550.000,78666.000
1688827027.182,759.000,142588.000,78647.000
1688827027.182,758.000,142567.000,78676.000
1688827027.287,759.000,142536.000,78654.000
1688827027.287,759.000,142512.000,78643.000
1688827027.287,758.000,142579.000,78672.000
1688827027.287,759.000,142519.000,78660.000
1688827027.287,755.000,142506.000,78669.000
1688827027.287,759.000,142513.000,78653.000
1688827027.377,758.000,142517.000,78625.000
1688827027.377,759.000,142522.000,78630.000
1688827027.377,759.000,142512.000,78640.000
1688827027.377,758.000,142516.000,78635.000
1688827027.377,759.000,142488.000,78648.000
1688827027.377,757.000,142468.000,78623.000
1688827027.467,757.000,142502.000,78633.000
1688827027.467,758.000,142554.000,78630.000
1688827027.467,757.000,142485.000,78664.000
1688827027.467,756.000,142490.000,78640.000
1688827027.467,758.000,142552.000,78670.000
1688827027.467,759.000,142524.000,78669.000
1688827027.557,758.000,142497.000,78652.000
1688827027.557,759.000,142529.000,78668.000
1688827027.557,758.000,142558.000,78686.000
1688827027.557,759.000,142568.000,78676.000
1688827027.557,758.000,142582.000,78689.000
1688827027.557,759.000,142583.000,78672.000
1688827027.662,759.000,142579.000,78677.000
1688827027.662,759.000,142662.000,78679.000
1688827027.662,759.000,142604.000,78708.000
1688827027.662,760.000,142570.000,78724.000
1688827027.662,760.000,142600.000,78692.000
1688827027.662,760.000,142631.000,78720.000
1688827027.752,760.000,142662.000,78733.000
1688827027.752,759.000,142619.000,78725.000
1688827027.752,759.000,142693.000,78726.000
1688827027.752,759.000,142688.000,78742.000
1688827027.752,760.000,142749.000,78755.000
1688827027.752,758.000,142740.000,78763.000
1688827027.842,759.000,142788.000,78743.000
1688827027.842,761.000,142772.000,78765.000
1688827027.842,762.000,142745.000,78774.000
1688827027.842,761.000,142768.000,78776.000
1688827027.842,762.000,142763.000,78765.000
1688827027.842,761.000,142714.000,78746.000
1688827027.932,761.000,142714.000,78724.000
1688827027.932,760.000,142679.000,78727.000
1688827027.932,761.000,142632.000,78737.000
1688827027.932,760.000,142686.000,78724.000
1688827027.932,761.000,142673.000,78722.000
1688827027.932,759.000,142564.000,78715.000
1688827028.022,761.000,142599.000,78710.000
1688827028.022,758.000,142526.000,78676.000
1688827028.022,759.000,142490.000,78675.000
1688827028.022,759.000,142516.000,78698.000
1688827028.022,759.000,142471.000,78688.000
1688827028.022,760.000,142498.000,78676.000
1688827028.127,757.000,142466.000,78634.000
1688827028.127,760.000,142434.000,78656.000
1688827028.127,759.000,142451.000,78644.000
1688827028.127,761.000,142469.000,78647.000
1688827028.127,761.000,142454.000,78644.000
1688827028.127,760.000,142437.000,78610.000
