timestamps,X,Y,Z
1688827046.097,-0.249,0.061,0.968
1688827046.097,-0.246,0.069,0.968
1688827046.157,-0.251,0.069,0.972
1688827046.157,-0.246,0.067,0.971
1688827046.157,-0.248,0.065,0.971
1688827046.217,-0.243,0.059,0.973
1688827046.217,-0.244,0.064,0.971
1688827046.217,-0.245,0.062,0.972
1688827046.276,-0.244,0.064,0.973
1688827046.276,-0.247,0.064,0.974
1688827046.276,-0.246,0.063,0.969
1688827046.325,-0.246,0.062,0.974
1688827046.325,-0.246,0.060,0.969
1688827046.325,-0.247,0.059,0.972
1688827046.382,-0.247,0.060,0.972
1688827046.382,-0.248,0.062,0.971
1688827046.382,-0.244,0.059,0.969
1688827046.471,-0.244,0.061,0.969
1688827046.471,-0.243,0.064,0.971
1688827046.471,-0.244,0.061,0.971
1688827046.502,-0.248,0.062,0.972
1688827046.502,-0.241,0.062,0.972
1688827046.502,-0.246,0.059,0.968
1688827046.547,-0.248,0.060,0.972
1688827046.547,-0.246,0.065,0.966
1688827046.547,-0.250,0.059,0.969
1688827046.608,-0.250,0.061,0.971
1688827046.608,-0.251,0.064,0.966
1688827046.608,-0.248,0.066,0.966
1688827046.669,-0.246,0.068,0.972
1688827046.669,-0.247,0.070,0.974
1688827046.669,-0.245,0.070,0.973
1688827046.727,-0.246,0.066,0.969
1688827046.727,-0.245,0.066,0.969
1688827046.727,-0.247,0.065,0.968
1688827046.789,-0.245,0.066,0.970
1688827046.789,-0.247,0.065,0.971
1688827046.789,-0.246,0.068,0.971
1688827046.848,-0.247,0.067,0.976
1688827046.848,-0.248,0.066,0.972
1688827046.848,-0.250,0.069,0.971
1688827046.892,-0.250,0.067,0.973
1688827046.892,-0.249,0.067,0.968
1688827046.892,-0.246,0.068,0.966
1688827046.952,-0.248,0.068,0.970
1688827046.952,-0.247,0.067,0.971
1688827046.952,-0.252,0.066,0.970
1688827047.011,-0.250,0.068,0.970
1688827047.011,-0.250,0.063,0.968
1688827047.011,-0.250,0.066,0.969
1688827047.059,-0.248,0.062,0.969
1688827047.059,-0.247,0.064,0.970
1688827047.059,-0.246,0.068,0.970
1688827047.120,-0.246,0.065,0.973
1688827047.120,-0.243,0.069,0.971
1688827047.120,-0.247,0.069,0.972
1688827047.177,-0.246,0.069,0.970
1688827047.177,-0.251,0.068,0.969
1688827047.177,-0.250,0.069,0.968
1688827047.237,-0.252,0.068,0.971
1688827047.237,-0.255,0.066,0.968
1688827047.237,-0.252,0.066,0.970
1688827047.282,-0.251,0.063,0.969
1688827047.282,-0.246,0.063,0.967
1688827047.282,-0.247,0.065,0.967
1688827047.344,-0.246,0.066,0.969
1688827047.344,-0.248,0.064,0.971
1688827047.344,-0.250,0.064,0.972
1688827047.406,-0.253,0.063,0.970
1688827047.406,-0.251,0.063,0.970
1688827047.406,-0.251,0.066,0.964
1688827047.461,-0.252,0.065,0.973
1688827047.461,-0.250,0.070,0.965
1688827047.461,-0.252,0.070,0.966
1688827047.508,-0.251,0.073,0.967
1688827047.508,-0.252,0.072,0.975
1688827047.508,-0.256,0.077,0.972
1688827047.567,-0.250,0.072,0.974
1688827047.567,-0.251,0.072,0.974
1688827047.567,-0.249,0.068,0.964
1688827047.629,-0.249,0.066,0.970
1688827047.629,-0.247,0.065,0.966
1688827047.629,-0.246,0.061,0.966
1688827047.689,-0.249,0.058,0.965
1688827047.689,-0.249,0.062,0.971
1688827047.689,-0.251,0.063,0.969
1688827047.738,-0.251,0.066,0.969
1688827047.738,-0.253,0.066,0.969
1688827047.738,-0.255,0.066,0.968
1688827047.792,-0.256,0.069,0.963
1688827047.792,-0.254,0.068,0.968
1688827047.792,-0.253,0.070,0.969
1688827047.852,-0.251,0.068,0.972
1688827047.852,-0.250,0.073,0.969
1688827047.852,-0.248,0.069,0.971
1688827047.913,-0.246,0.070,0.975
1688827047.913,-0.250,0.068,0.968
1688827047.913,-0.244,0.066,0.967
1688827047.972,-0.243,0.069,0.973
1688827047.972,-0.242,0.067,0.969
1688827047.972,-0.245,0.064,0.969
1688827048.032,-0.250,0.064,0.972
1688827048.032,-0.250,0.065,0.971
1688827048.032,-0.250,0.063,0.969
1688827048.077,-0.250,0.063,0.969
1688827048.077,-0.246,0.071,0.971
1688827048.077,-0.242,0.071,0.973
1688827048.137,-0.243,0.070,0.976
1688827048.137,-0.239,0.072,0.974
1688827048.137,-0.237,0.071,0.975
1688827048.197,-0.242,0.071,0.968
1688827048.197,-0.241,0.067,0.975
1688827048.197,-0.234,0.067,0.972
1688827048.245,-0.240,0.067,0.975
1688827048.245,-0.237,0.068,0.972
1688827048.245,-0.242,0.063,0.975
1688827048.302,-0.246,0.062,0.969
1688827048.302,-0.242,0.063,0.970
1688827048.302,-0.246,0.062,0.972
1688827048.362,-0.250,0.061,0.967
1688827048.362,-0.245,0.065,0.967
1688827048.362,-0.242,0.063,0.970
1688827048.422,-0.242,0.064,0.974
1688827048.422,-0.240,0.068,0.972
1688827048.422,-0.237,0.066,0.972
1688827048.484,-0.237,0.064,0.972
1688827048.484,-0.242,0.062,0.971
1688827048.484,-0.244,0.067,0.970
1688827048.556,-0.244,0.064,0.967
1688827048.556,-0.249,0.062,0.969
1688827048.556,-0.244,0.060,0.967
1688827048.587,-0.245,0.060,0.971
1688827048.587,-0.245,0.065,0.972
1688827048.587,-0.248,0.066,0.972
1688827048.647,-0.248,0.063,0.967
1688827048.647,-0.250,0.063,0.967
1688827048.647,-0.247,0.063,0.966
1688827048.707,-0.250,0.067,0.971
1688827048.707,-0.249,0.062,0.974
1688827048.707,-0.245,0.063,0.973
1688827048.767,-0.249,0.063,0.968
1688827048.767,-0.244,0.063,0.973
1688827048.767,-0.246,0.062,0.970
1688827048.814,-0.244,0.060,0.971
1688827048.814,-0.244,0.067,0.971
1688827048.814,-0.243,0.066,0.973
1688827048.872,-0.246,0.063,0.970
1688827048.872,-0.246,0.062,0.970
1688827048.872,-0.246,0.059,0.973
1688827048.932,-0.246,0.064,0.972
1688827048.932,-0.245,0.066,0.971
1688827048.932,-0.246,0.063,0.970
1688827048.991,-0.248,0.063,0.970
1688827048.991,-0.244,0.064,0.970
1688827048.991,-0.248,0.063,0.972
1688827049.037,-0.245,0.062,0.973
1688827049.037,-0.245,0.060,0.968
1688827049.037,-0.246,0.059,0.970
1688827049.100,-0.247,0.056,0.968
1688827049.100,-0.250,0.061,0.969
1688827049.100,-0.249,0.057,0.969
1688827049.157,-0.246,0.059,0.972
1688827049.157,-0.247,0.062,0.967
1688827049.157,-0.251,0.060,0.971
1688827049.217,-0.247,0.064,0.967
1688827049.217,-0.248,0.066,0.971
1688827049.217,-0.249,0.065,0.970
1688827049.262,-0.250,0.069,0.972
1688827049.262,-0.250,0.065,0.973
1688827049.262,-0.247,0.064,0.972
1688827049.322,-0.246,0.063,0.971
1688827049.322,-0.250,0.063,0.967
1688827049.322,-0.246,0.060,0.969
1688827049.384,-0.245,0.060,0.970
1688827049.384,-0.244,0.062,0.970
1688827049.384,-0.243,0.064,0.972
1688827049.442,-0.245,0.063,0.970
1688827049.442,-0.244,0.061,0.972
1688827049.442,-0.245,0.065,0.974
1688827049.501,-0.250,0.065,0.972
1688827049.501,-0.248,0.066,0.965
1688827049.501,-0.247,0.069,0.972
1688827049.547,-0.247,0.066,0.973
1688827049.547,-0.243,0.067,0.973
1688827049.547,-0.243,0.071,0.971
1688827049.622,-0.244,0.068,0.971
1688827049.622,-0.246,0.061,0.973
1688827049.622,-0.245,0.061,0.971
1688827049.667,-0.247,0.067,0.971
1688827049.667,-0.245,0.067,0.969
1688827049.667,-0.244,0.066,0.972
1688827049.716,-0.241,0.068,0.973
1688827049.716,-0.245,0.064,0.971
1688827049.716,-0.244,0.067,0.969
1688827049.772,-0.250,0.066,0.972
1688827049.772,-0.253,0.064,0.971
1688827049.772,-0.260,0.063,0.968
1688827049.832,-0.261,0.063,0.967
1688827049.832,-0.258,0.062,0.969
1688827049.832,-0.262,0.066,0.962
1688827049.895,-0.256,0.070,0.971
1688827049.895,-0.252,0.069,0.969
1688827049.895,-0.256,0.065,0.958
1688827049.940,-0.255,0.061,0.968
1688827049.940,-0.248,0.064,0.971
1688827049.940,-0.243,0.065,0.970
1688827049.997,-0.237,0.067,0.968
1688827049.997,-0.231,0.069,0.973
1688827049.997,-0.230,0.073,0.975
1688827050.057,-0.230,0.070,0.975
1688827050.057,-0.226,0.072,0.976
1688827050.057,-0.228,0.070,0.980
1688827050.117,-0.228,0.066,0.977
1688827050.117,-0.232,0.068,0.977
1688827050.117,-0.238,0.062,0.968
1688827050.179,-0.245,0.062,0.970
1688827050.179,-0.256,0.058,0.967
1688827050.179,-0.256,0.058,0.965
1688827050.225,-0.250,0.060,0.970
1688827050.225,-0.248,0.061,0.973
1688827050.225,-0.241,0.062,0.977
1688827050.282,-0.236,0.066,0.973
1688827050.282,-0.239,0.061,0.978
1688827050.282,-0.238,0.064,0.975
1688827050.344,-0.235,0.061,0.966
1688827050.344,-0.231,0.060,0.970
1688827050.344,-0.233,0.062,0.971
1688827050.402,-0.235,0.056,0.971
1688827050.402,-0.234,0.057,0.971
1688827050.402,-0.236,0.056,0.972
1688827050.462,-0.236,0.054,0.973
1688827050.462,-0.235,0.058,0.974
1688827050.462,-0.234,0.058,0.973
1688827050.510,-0.235,0.063,0.975
1688827050.510,-0.232,0.056,0.972
1688827050.510,-0.235,0.055,0.973
1688827050.569,-0.235,0.058,0.971
1688827050.569,-0.238,0.059,0.974
1688827050.569,-0.237,0.061,0.974
1688827050.642,-0.236,0.061,0.974
1688827050.642,-0.238,0.060,0.973
1688827050.642,-0.235,0.062,0.977
1688827050.688,-0.237,0.058,0.975
1688827050.688,-0.236,0.056,0.972
1688827050.688,-0.235,0.055,0.974
1688827050.750,-0.238,0.057,0.970
1688827050.750,-0.239,0.053,0.970
1688827050.750,-0.239,0.060,0.972
1688827050.792,-0.237,0.063,0.976
1688827050.792,-0.241,0.060,0.973
1688827050.792,-0.238,0.063,0.974
1688827050.852,-0.240,0.064,0.976
1688827050.852,-0.237,0.067,0.969
1688827050.852,-0.238,0.065,0.973
1688827050.912,-0.242,0.070,0.972
1688827050.912,-0.241,0.064,0.969
1688827050.912,-0.244,0.069,0.969
1688827050.972,-0.246,0.068,0.974
1688827050.972,-0.245,0.066,0.973
1688827050.972,-0.242,0.065,0.976
1688827051.020,-0.241,0.068,0.972
1688827051.020,-0.243,0.062,0.971
1688827051.020,-0.239,0.065,0.967
1688827051.078,-0.242,0.066,0.966
1688827051.078,-0.240,0.062,0.969
1688827051.078,-0.240,0.064,0.974
1688827051.137,-0.241,0.067,0.974
1688827051.137,-0.244,0.061,0.975
1688827051.137,-0.243,0.066,0.977
1688827051.184,-0.246,0.068,0.972
1688827051.184,-0.245,0.061,0.971
1688827051.184,-0.243,0.064,0.971
1688827051.242,-0.243,0.062,0.971
1688827051.242,-0.241,0.065,0.973
1688827051.242,-0.240,0.064,0.972
1688827051.305,-0.241,0.066,0.971
1688827051.305,-0.236,0.063,0.971
1688827051.305,-0.234,0.063,0.975
1688827051.377,-0.232,0.061,0.972
1688827051.377,-0.228,0.065,0.975
1688827051.377,-0.229,0.063,0.973
1688827051.422,-0.228,0.066,0.976
1688827051.422,-0.232,0.064,0.977
1688827051.422,-0.235,0.064,0.975
1688827051.482,-0.238,0.062,0.972
1688827051.482,-0.242,0.060,0.970
1688827051.482,-0.243,0.064,0.971
1688827051.541,-0.241,0.063,0.971
1688827051.541,-0.244,0.060,0.971
1688827051.541,-0.249,0.064,0.974
1688827051.587,-0.244,0.064,0.969
1688827051.587,-0.241,0.063,0.968
1688827051.587,-0.243,0.062,0.973
1688827051.647,-0.242,0.065,0.972
1688827051.647,-0.241,0.067,0.973
1688827051.647,-0.239,0.067,0.974
1688827051.707,-0.237,0.063,0.973
1688827051.707,-0.241,0.068,0.974
1688827051.707,-0.237,0.068,0.968
1688827051.754,-0.236,0.064,0.965
1688827051.754,-0.238,0.066,0.974
1688827051.754,-0.238,0.067,0.973
1688827051.815,-0.237,0.064,0.975
1688827051.815,-0.239,0.065,0.971
1688827051.815,-0.242,0.070,0.979
1688827051.872,-0.243,0.065,0.975
1688827051.872,-0.245,0.064,0.974
1688827051.872,-0.247,0.064,0.969
1688827051.932,-0.250,0.064,0.966
1688827051.932,-0.247,0.062,0.968
1688827051.932,-0.245,0.064,0.972
1688827051.977,-0.248,0.063,0.969
1688827051.977,-0.249,0.064,0.969
1688827051.977,-0.254,0.059,0.971
1688827052.038,-0.251,0.054,0.969
1688827052.038,-0.252,0.059,0.969
1688827052.038,-0.251,0.058,0.971
1688827052.114,-0.251,0.056,0.963
1688827052.114,-0.255,0.061,0.968
1688827052.114,-0.250,0.059,0.972
1688827052.145,-0.248,0.060,0.974
1688827052.145,-0.248,0.065,0.971
1688827052.145,-0.249,0.062,0.975
1688827052.216,-0.246,0.062,0.971
1688827052.216,-0.244,0.062,0.973
1688827052.216,-0.248,0.061,0.965
1688827052.262,-0.245,0.062,0.972
1688827052.262,-0.247,0.061,0.970
1688827052.262,-0.248,0.060,0.971
1688827052.323,-0.250,0.058,0.974
1688827052.323,-0.249,0.058,0.967
1688827052.323,-0.250,0.057,0.969
1688827052.384,-0.247,0.055,0.969
1688827052.384,-0.251,0.055,0.971
1688827052.384,-0.252,0.056,0.971
1688827052.429,-0.251,0.053,0.968
1688827052.429,-0.251,0.055,0.970
1688827052.429,-0.255,0.051,0.968
1688827052.487,-0.251,0.053,0.969
1688827052.487,-0.251,0.059,0.969
1688827052.487,-0.246,0.053,0.971
1688827052.547,-0.250,0.054,0.974
1688827052.547,-0.250,0.057,0.970
1688827052.547,-0.252,0.056,0.969
1688827052.607,-0.253,0.056,0.972
1688827052.607,-0.253,0.058,0.969
1688827052.607,-0.251,0.063,0.966
1688827052.667,-0.251,0.062,0.969
1688827052.667,-0.253,0.064,0.972
1688827052.667,-0.253,0.064,0.971
1688827052.713,-0.249,0.064,0.971
1688827052.713,-0.250,0.062,0.968
1688827052.713,-0.247,0.056,0.969
1688827052.772,-0.249,0.060,0.970
1688827052.772,-0.245,0.058,0.970
1688827052.772,-0.245,0.060,0.974
1688827052.840,-0.246,0.063,0.974
1688827052.840,-0.248,0.060,0.971
1688827052.840,-0.244,0.060,0.974
1688827052.892,-0.249,0.059,0.971
1688827052.892,-0.253,0.059,0.968
1688827052.892,-0.253,0.058,0.969
1688827052.955,-0.253,0.056,0.969
1688827052.955,-0.257,0.057,0.966
1688827052.955,-0.263,0.056,0.965
1688827052.997,-0.268,0.052,0.964
1688827052.997,-0.265,0.054,0.964
1688827052.997,-0.259,0.053,0.968
1688827053.057,-0.254,0.058,0.969
1688827053.057,-0.250,0.063,0.972
1688827053.057,-0.253,0.063,0.971
1688827053.117,-0.250,0.063,0.971
1688827053.117,-0.250,0.063,0.972
1688827053.117,-0.244,0.063,0.969
1688827053.180,-0.243,0.063,0.975
1688827053.180,-0.244,0.063,0.973
1688827053.180,-0.241,0.064,0.969
1688827053.226,-0.244,0.061,0.973
1688827053.226,-0.248,0.060,0.971
1688827053.226,-0.249,0.060,0.971
1688827053.285,-0.246,0.060,0.971
1688827053.285,-0.246,0.059,0.972
1688827053.285,-0.244,0.061,0.973
1688827053.342,-0.245,0.061,0.975
1688827053.342,-0.245,0.060,0.971
1688827053.342,-0.249,0.059,0.972
1688827053.402,-0.248,0.057,0.968
1688827053.402,-0.248,0.060,0.967
1688827053.402,-0.252,0.057,0.969
1688827053.462,-0.252,0.053,0.967
1688827053.462,-0.250,0.056,0.969
1688827053.462,-0.253,0.058,0.968
1688827053.523,-0.255,0.057,0.975
1688827053.523,-0.252,0.060,0.975
1688827053.523,-0.249,0.059,0.969
1688827053.567,-0.252,0.059,0.970
1688827053.567,-0.252,0.058,0.969
1688827053.567,-0.254,0.055,0.969
1688827053.629,-0.254,0.055,0.968
1688827053.629,-0.253,0.053,0.968
1688827053.629,-0.250,0.056,0.969
1688827053.687,-0.255,0.058,0.972
1688827053.687,-0.252,0.058,0.969
1688827053.687,-0.253,0.059,0.973
1688827053.735,-0.254,0.057,0.971
1688827053.735,-0.255,0.055,0.969
1688827053.735,-0.255,0.059,0.961
1688827053.795,-0.259,0.058,0.966
1688827053.795,-0.261,0.057,0.970
1688827053.795,-0.257,0.060,0.972
1688827053.852,-0.253,0.056,0.970
1688827053.852,-0.251,0.056,0.971
1688827053.852,-0.248,0.055,0.971
1688827053.912,-0.244,0.058,0.972
1688827053.912,-0.242,0.056,0.973
1688827053.912,-0.241,0.055,0.972
1688827053.957,-0.239,0.056,0.971
1688827053.957,-0.242,0.060,0.974
1688827053.957,-0.243,0.056,0.972
1688827054.020,-0.244,0.054,0.972
1688827054.020,-0.247,0.053,0.974
1688827054.020,-0.250,0.056,0.970
1688827054.077,-0.252,0.053,0.968
1688827054.077,-0.254,0.050,0.969
1688827054.077,-0.254,0.056,0.972
1688827054.137,-0.254,0.051,0.969
1688827054.137,-0.252,0.051,0.965
1688827054.137,-0.254,0.054,0.969
1688827054.184,-0.254,0.053,0.970
1688827054.184,-0.253,0.054,0.969
1688827054.184,-0.253,0.052,0.972
1688827054.242,-0.248,0.054,0.973
1688827054.242,-0.251,0.053,0.969
1688827054.242,-0.252,0.055,0.970
1688827054.305,-0.249,0.055,0.970
1688827054.305,-0.250,0.056,0.968
1688827054.305,-0.249,0.061,0.968
1688827054.361,-0.250,0.061,0.970
1688827054.361,-0.249,0.055,0.977
1688827054.361,-0.249,0.058,0.973
1688827054.421,-0.247,0.058,0.970
1688827054.421,-0.249,0.060,0.968
1688827054.421,-0.247,0.059,0.969
1688827054.469,-0.251,0.056,0.969
1688827054.469,-0.250,0.060,0.972
1688827054.469,-0.254,0.057,0.974
1688827054.528,-0.256,0.060,0.971
1688827054.528,-0.255,0.056,0.972
1688827054.528,-0.258,0.057,0.966
1688827054.587,-0.256,0.056,0.969
1688827054.587,-0.253,0.057,0.968
1688827054.587,-0.250,0.058,0.967
1688827054.646,-0.249,0.058,0.967
1688827054.646,-0.254,0.060,0.968
1688827054.646,-0.256,0.056,0.966
1688827054.692,-0.259,0.056,0.967
1688827054.692,-0.257,0.054,0.965
1688827054.692,-0.256,0.056,0.963
1688827054.753,-0.256,0.056,0.970
1688827054.753,-0.252,0.058,0.973
1688827054.753,-0.251,0.057,0.976
1688827054.815,-0.250,0.057,0.973
1688827054.815,-0.246,0.059,0.969
1688827054.815,-0.249,0.057,0.972
1688827054.861,-0.252,0.059,0.969
1688827054.861,-0.252,0.053,0.968
1688827054.861,-0.251,0.057,0.969
1688827054.931,-0.252,0.052,0.971
1688827054.931,-0.251,0.055,0.971
1688827054.931,-0.254,0.056,0.973
1688827054.977,-0.256,0.057,0.969
1688827054.977,-0.253,0.054,0.969
1688827054.977,-0.253,0.053,0.970
1688827055.037,-0.250,0.056,0.968
1688827055.037,-0.256,0.059,0.971
1688827055.037,-0.254,0.058,0.967
1688827055.100,-0.250,0.058,0.967
1688827055.100,-0.251,0.059,0.965
1688827055.100,-0.253,0.057,0.972
1688827055.146,-0.250,0.060,0.969
1688827055.146,-0.248,0.059,0.968
1688827055.146,-0.246,0.060,0.972
1688827055.202,-0.249,0.059,0.978
1688827055.202,-0.250,0.059,0.972
1688827055.202,-0.259,0.058,0.971
1688827055.262,-0.256,0.059,0.969
1688827055.262,-0.256,0.058,0.967
1688827055.262,-0.257,0.053,0.968
1688827055.322,-0.260,0.058,0.965
1688827055.322,-0.260,0.055,0.966
1688827055.322,-0.260,0.055,0.970
1688827055.384,-0.257,0.057,0.971
1688827055.384,-0.257,0.061,0.970
1688827055.384,-0.261,0.057,0.972
1688827055.429,-0.255,0.057,0.965
1688827055.429,-0.252,0.060,0.961
1688827055.429,-0.249,0.060,0.962
1688827055.487,-0.248,0.054,0.970
1688827055.487,-0.251,0.056,0.969
1688827055.487,-0.249,0.058,0.967
1688827055.547,-0.254,0.055,0.967
1688827055.547,-0.253,0.055,0.968
1688827055.547,-0.253,0.058,0.969
1688827055.607,-0.251,0.056,0.970
1688827055.607,-0.254,0.061,0.970
1688827055.607,-0.255,0.065,0.970
1688827055.666,-0.257,0.064,0.970
1688827055.666,-0.261,0.063,0.968
1688827055.666,-0.262,0.063,0.968
1688827055.712,-0.261,0.061,0.969
1688827055.712,-0.262,0.060,0.971
1688827055.712,-0.258,0.065,0.969
1688827055.772,-0.260,0.061,0.972
1688827055.772,-0.258,0.067,0.968
1688827055.772,-0.260,0.061,0.967
1688827055.832,-0.263,0.066,0.967
1688827055.832,-0.260,0.060,0.966
1688827055.832,-0.261,0.061,0.966
1688827055.879,-0.261,0.058,0.965
1688827055.879,-0.258,0.065,0.963
1688827055.879,-0.259,0.064,0.967
1688827055.940,-0.257,0.064,0.969
1688827055.940,-0.255,0.059,0.972
1688827055.940,-0.253,0.060,0.976
1688827055.998,-0.253,0.063,0.973
1688827055.998,-0.252,0.061,0.975
1688827055.998,-0.254,0.061,0.975
1688827056.057,-0.253,0.060,0.972
1688827056.057,-0.259,0.061,0.969
1688827056.057,-0.257,0.058,0.969
1688827056.133,-0.255,0.056,0.968
1688827056.133,-0.253,0.051,0.964
1688827056.133,-0.250,0.057,0.967
1688827056.162,-0.249,0.054,0.971
1688827056.162,-0.252,0.056,0.970
1688827056.162,-0.253,0.055,0.972
1688827056.240,-0.251,0.057,0.971
1688827056.240,-0.256,0.055,0.974
1688827056.240,-0.254,0.055,0.966
1688827056.282,-0.251,0.056,0.968
1688827056.282,-0.253,0.053,0.965
1688827056.282,-0.253,0.055,0.969
1688827056.342,-0.253,0.056,0.972
1688827056.342,-0.248,0.055,0.972
1688827056.342,-0.244,0.052,0.973
1688827056.401,-0.245,0.055,0.974
1688827056.401,-0.246,0.054,0.972
1688827056.401,-0.246,0.052,0.969
1688827056.465,-0.245,0.052,0.970
1688827056.465,-0.246,0.051,0.969
1688827056.465,-0.245,0.051,0.971
1688827056.508,-0.249,0.053,0.972
1688827056.508,-0.250,0.055,0.971
1688827056.508,-0.253,0.059,0.970
1688827056.567,-0.252,0.058,0.970
1688827056.567,-0.256,0.058,0.967
1688827056.567,-0.253,0.055,0.969
1688827056.626,-0.252,0.059,0.970
1688827056.626,-0.254,0.056,0.968
1688827056.626,-0.252,0.056,0.967
1688827056.672,-0.249,0.055,0.970
1688827056.672,-0.256,0.060,0.969
1688827056.672,-0.249,0.055,0.969
1688827056.735,-0.251,0.058,0.972
1688827056.735,-0.256,0.056,0.971
1688827056.735,-0.250,0.056,0.966
1688827056.792,-0.253,0.053,0.969
1688827056.792,-0.248,0.056,0.970
1688827056.792,-0.250,0.057,0.967
1688827056.852,-0.251,0.062,0.967
1688827056.852,-0.251,0.060,0.974
1688827056.852,-0.250,0.058,0.973
1688827056.912,-0.254,0.058,0.971
1688827056.912,-0.250,0.057,0.970
1688827056.912,-0.251,0.057,0.971
1688827056.957,-0.252,0.054,0.969
1688827056.957,-0.253,0.055,0.969
1688827056.957,-0.256,0.058,0.969
1688827057.032,-0.254,0.061,0.971
1688827057.032,-0.255,0.055,0.967
1688827057.032,-0.254,0.057,0.973
1688827057.077,-0.252,0.055,0.967
1688827057.077,-0.254,0.058,0.971
1688827057.077,-0.253,0.063,0.966
1688827057.137,-0.252,0.059,0.968
1688827057.137,-0.253,0.063,0.972
1688827057.137,-0.254,0.061,0.969
1688827057.184,-0.255,0.058,0.973
1688827057.184,-0.253,0.052,0.968
1688827057.184,-0.254,0.055,0.969
1688827057.241,-0.248,0.056,0.971
1688827057.241,-0.249,0.055,0.971
1688827057.241,-0.251,0.051,0.972
1688827057.307,-0.249,0.055,0.971
1688827057.307,-0.248,0.056,0.969
1688827057.307,-0.246,0.054,0.967
1688827057.350,-0.249,0.055,0.968
1688827057.350,-0.252,0.055,0.969
1688827057.350,-0.249,0.055,0.968
1688827057.407,-0.250,0.058,0.970
1688827057.407,-0.250,0.061,0.967
1688827057.407,-0.254,0.063,0.970
1688827057.469,-0.255,0.060,0.968
1688827057.469,-0.256,0.062,0.970
1688827057.469,-0.255,0.062,0.970
1688827057.527,-0.256,0.062,0.972
1688827057.527,-0.256,0.061,0.974
1688827057.527,-0.258,0.058,0.974
1688827057.587,-0.256,0.054,0.970
1688827057.587,-0.253,0.054,0.968
1688827057.587,-0.253,0.052,0.967
1688827057.634,-0.252,0.049,0.959
1688827057.634,-0.252,0.053,0.966
1688827057.634,-0.252,0.052,0.970
1688827057.692,-0.252,0.056,0.966
1688827057.692,-0.253,0.060,0.969
1688827057.692,-0.252,0.060,0.973
1688827057.766,-0.251,0.063,0.973
1688827057.766,-0.252,0.063,0.969
1688827057.766,-0.250,0.063,0.970
1688827057.812,-0.252,0.062,0.970
1688827057.812,-0.255,0.057,0.969
1688827057.812,-0.256,0.061,0.969
1688827057.873,-0.258,0.067,0.969
1688827057.873,-0.257,0.058,0.971
1688827057.873,-0.255,0.063,0.972
1688827057.917,-0.256,0.060,0.972
1688827057.917,-0.258,0.060,0.971
1688827057.917,-0.255,0.060,0.970
1688827057.977,-0.257,0.059,0.963
1688827057.977,-0.253,0.057,0.962
1688827057.977,-0.257,0.061,0.969
1688827058.037,-0.255,0.062,0.968
1688827058.037,-0.259,0.063,0.968
1688827058.037,-0.256,0.062,0.967
1688827058.101,-0.257,0.065,0.970
1688827058.101,-0.256,0.057,0.965
1688827058.101,-0.256,0.059,0.969
1688827058.145,-0.257,0.062,0.969
1688827058.145,-0.255,0.063,0.969
1688827058.145,-0.257,0.062,0.969
1688827058.202,-0.261,0.063,0.968
1688827058.202,-0.258,0.060,0.966
1688827058.202,-0.258,0.064,0.968
1688827058.262,-0.258,0.059,0.973
1688827058.262,-0.255,0.059,0.970
1688827058.262,-0.254,0.064,0.967
1688827058.322,-0.255,0.060,0.970
1688827058.322,-0.257,0.060,0.970
1688827058.322,-0.256,0.060,0.968
1688827058.384,-0.255,0.057,0.968
1688827058.384,-0.255,0.058,0.969
1688827058.384,-0.257,0.063,0.970
1688827058.429,-0.253,0.059,0.971
1688827058.429,-0.253,0.065,0.969
1688827058.429,-0.254,0.064,0.970
1688827058.487,-0.255,0.059,0.966
1688827058.487,-0.258,0.062,0.969
1688827058.487,-0.256,0.061,0.966
1688827058.547,-0.257,0.064,0.964
1688827058.547,-0.258,0.068,0.967
1688827058.547,-0.261,0.063,0.971
1688827058.594,-0.260,0.067,0.972
1688827058.594,-0.258,0.065,0.973
1688827058.594,-0.259,0.063,0.968
1688827058.669,-0.255,0.063,0.966
1688827058.669,-0.256,0.060,0.965
1688827058.669,-0.256,0.061,0.965
1688827058.717,-0.255,0.062,0.966
1688827058.717,-0.254,0.062,0.969
1688827058.717,-0.257,0.059,0.972
1688827058.771,-0.257,0.066,0.971
1688827058.771,-0.255,0.064,0.971
1688827058.771,-0.258,0.064,0.971
1688827058.832,-0.261,0.061,0.965
1688827058.832,-0.260,0.062,0.963
1688827058.832,-0.261,0.065,0.966
1688827058.880,-0.260,0.064,0.969
1688827058.880,-0.258,0.061,0.968
1688827058.880,-0.259,0.064,0.968
1688827058.954,-0.260,0.063,0.970
1688827058.954,-0.259,0.064,0.967
1688827058.954,-0.259,0.063,0.968
1688827058.997,-0.257,0.065,0.969
1688827058.997,-0.261,0.066,0.969
1688827058.997,-0.258,0.068,0.966
1688827059.072,-0.259,0.069,0.969
1688827059.072,-0.263,0.072,0.967
1688827059.072,-0.262,0.064,0.968
1688827059.116,-0.262,0.066,0.968
1688827059.116,-0.264,0.067,0.966
1688827059.116,-0.261,0.066,0.964
1688827059.161,-0.264,0.065,0.965
1688827059.161,-0.263,0.064,0.971
1688827059.161,-0.262,0.063,0.967
1688827059.225,-0.260,0.062,0.967
1688827059.225,-0.259,0.065,0.968
1688827059.225,-0.258,0.068,0.971
1688827059.282,-0.259,0.065,0.969
