timestamps,X,Y,Z
1688827017.539,-2.176,2.722,1.735
1688827017.539,-2.280,2.654,1.824
1688827017.615,-2.355,2.385,1.391
1688827017.615,-2.288,2.722,1.211
1688827017.615,-2.265,2.968,0.957
1688827017.643,-2.161,3.178,0.531
1688827017.643,-2.542,3.365,0.665
1688827017.643,-2.348,3.424,0.464
1688827017.702,-2.280,3.208,0.606
1688827017.702,-2.303,2.946,0.628
1688827017.702,-2.467,3.230,0.673
1688827017.762,-2.280,3.679,0.800
1688827017.762,-2.108,3.783,1.009
1688827017.762,-2.086,3.731,1.174
1688827017.822,-1.996,3.948,1.084
1688827017.822,-1.869,4.247,1.009
1688827017.822,-2.265,4.082,1.181
1688827017.870,-2.437,3.806,0.905
1688827017.870,-2.639,3.753,0.755
1688827017.870,-2.505,3.544,0.688
1688827017.927,-2.176,3.462,0.441
1688827017.927,-2.258,3.409,0.449
1688827017.927,-2.228,3.380,0.583
1688827018.002,-2.310,3.320,0.725
1688827018.002,-2.265,3.230,0.950
1688827018.002,-2.064,3.342,1.099
1688827018.047,-2.064,3.223,1.443
1688827018.047,-1.922,3.365,1.301
1688827018.047,-1.877,3.365,1.211
1688827018.110,-2.183,3.223,1.637
1688827018.110,-2.273,3.170,1.450
1688827018.110,-1.989,3.237,0.972
1688827018.155,-2.280,3.193,0.920
1688827018.155,-2.370,3.118,0.852
1688827018.155,-2.221,2.953,0.553
1688827018.212,-2.273,2.886,0.920
1688827018.212,-2.408,2.849,0.807
1688827018.212,-2.333,2.759,0.748
1688827018.272,-2.138,2.475,0.523
1688827018.272,-2.333,2.639,0.561
1688827018.272,-2.348,2.841,0.583
1688827018.332,-2.430,3.185,0.695
1688827018.332,-2.273,3.118,0.576
1688827018.332,-1.645,2.325,0.307
1688827018.392,-1.196,1.450,0.426
1688827018.392,-0.950,1.077,0.583
1688827018.392,-1.308,0.950,1.144
1688827018.440,-1.376,1.054,1.256
1688827018.440,-2.108,1.450,1.742
1688827018.440,-2.378,2.064,1.907
1688827018.497,-2.288,2.722,1.667
1688827018.497,-2.228,3.118,1.458
1688827018.497,-2.221,3.260,1.383
1688827018.557,-2.310,3.492,1.151
1688827018.557,-2.108,3.208,0.875
1688827018.557,-2.445,3.282,0.748
1688827018.617,-2.542,3.589,0.965
1688827018.617,-2.624,3.873,1.204
1688827018.617,-2.363,3.783,1.099
1688827018.668,-2.146,3.940,0.890
1688827018.668,-2.617,4.112,1.099
1688827018.668,-2.370,3.731,0.725
1688827018.722,-2.632,3.686,0.583
1688827018.722,-2.639,3.394,0.479
1688827018.722,-2.759,3.394,0.486
1688827018.782,-2.542,3.140,0.553
1688827018.782,-2.654,2.961,0.538
1688827018.782,-2.542,2.654,0.419
1688827018.842,-2.273,2.774,0.665
1688827018.842,-2.482,3.021,0.912
1688827018.842,-2.542,3.110,0.905
1688827018.892,-2.452,3.200,1.226
1688827018.892,-2.318,3.178,1.353
1688827018.892,-2.587,2.968,1.234
1688827018.951,-2.737,3.103,1.122
1688827018.951,-2.482,3.320,1.002
1688827018.951,-2.228,3.223,0.807
1688827019.007,-2.318,3.267,0.142
1688827019.007,-2.310,3.223,0.045
1688827019.007,-2.265,3.043,0.217
1688827019.067,-2.236,3.215,0.075
1688827019.067,-1.877,3.110,0.075
1688827019.067,-1.802,3.140,0.000
1688827019.112,-2.295,3.095,0.217
1688827019.112,-2.751,3.305,0.105
1688827019.112,-2.834,3.350,0.075
1688827019.172,-2.460,3.409,0.052
1688827019.172,-2.049,3.581,0.247
1688827019.172,-2.303,3.641,0.688
1688827019.234,-2.213,3.462,1.024
1688827019.234,-2.273,3.245,0.778
1688827019.234,-2.086,3.080,0.890
1688827019.292,-2.273,3.118,1.024
1688827019.292,-1.936,3.036,1.114
1688827019.292,-2.079,3.133,0.837
1688827019.352,-1.824,3.447,0.351
1688827019.352,-2.183,3.484,0.516
1688827019.352,-2.236,3.335,0.890
1688827019.397,-2.123,3.245,0.658
1688827019.397,-2.079,3.335,0.665
1688827019.397,-2.288,3.372,0.927
1688827019.457,-2.363,3.768,1.054
1688827019.457,-2.206,4.209,0.837
1688827019.457,-2.019,4.023,0.778
1688827019.517,-2.004,3.791,0.613
1688827019.517,-2.056,3.918,0.860
1688827019.517,-2.146,3.753,0.994
1688827019.565,-2.288,3.798,1.084
1688827019.565,-2.071,3.305,0.830
1688827019.565,-2.452,3.133,0.748
1688827019.622,-2.086,3.215,0.479
1688827019.622,-1.765,3.021,0.299
1688827019.622,-1.750,3.028,0.538
1688827019.683,-1.907,2.961,0.658
1688827019.683,-2.019,2.908,0.942
1688827019.683,-2.198,2.879,1.353
1688827019.747,-1.862,3.215,1.383
1688827019.747,-2.079,3.282,1.353
1688827019.747,-2.310,3.290,1.578
1688827019.794,-2.400,3.252,1.398
1688827019.794,-2.288,2.998,1.450
1688827019.794,-1.959,3.245,1.398
1688827019.862,-1.817,3.365,1.226
1688827019.862,-2.258,3.514,1.174
1688827019.862,-2.497,3.237,0.875
1688827019.907,-2.617,3.028,0.920
1688827019.907,-2.662,3.043,0.568
1688827019.907,-2.422,2.961,0.419
1688827019.967,-2.452,3.006,0.434
1688827019.967,-2.624,3.080,0.396
1688827019.967,-3.028,3.409,0.643
1688827020.031,-2.864,3.394,0.381
1688827020.031,-2.632,3.581,0.479
1688827020.031,-2.265,3.529,0.486
1688827020.088,-1.899,3.417,0.725
1688827020.088,-1.884,3.267,0.695
1688827020.088,-2.280,3.477,1.017
1688827020.132,-2.333,3.193,1.443
1688827020.132,-2.183,2.923,1.548
1688827020.132,-2.138,2.998,1.421
1688827020.193,-2.153,2.908,0.920
1688827020.193,-2.355,3.297,1.032
1688827020.193,-2.004,3.492,1.009
1688827020.254,-1.914,3.140,1.002
1688827020.254,-2.243,2.946,1.174
1688827020.254,-2.475,3.013,1.346
1688827020.329,-2.677,3.058,0.942
1688827020.329,-2.602,3.387,0.852
1688827020.329,-2.669,3.895,0.718
1688827020.360,-2.639,4.127,0.553
1688827020.360,-2.460,4.202,0.621
1688827020.360,-2.176,4.037,0.748
1688827020.417,-2.191,3.993,0.553
1688827020.417,-2.138,3.993,0.920
1688827020.417,-2.348,3.649,0.897
1688827020.477,-2.258,3.619,0.882
1688827020.477,-2.146,3.821,1.009
1688827020.477,-1.862,3.409,1.017
1688827020.539,-1.892,3.208,0.965
1688827020.539,-1.750,3.223,0.785
1688827020.539,-1.944,2.983,0.725
1688827020.597,-2.079,2.864,0.950
1688827020.597,-2.176,3.028,1.196
1688827020.597,-1.877,3.088,1.308
1688827020.642,-1.608,2.901,1.211
1688827020.642,-1.936,2.938,1.114
1688827020.642,-2.108,2.774,1.107
1688827020.702,-1.951,3.125,1.293
1688827020.702,-2.026,3.148,1.234
1688827020.702,-2.011,2.781,1.077
1688827020.762,-2.385,2.908,1.226
1688827020.762,-2.699,2.811,1.062
1688827020.762,-2.841,2.579,1.107
1688827020.822,-2.467,2.542,0.583
1688827020.822,-2.565,2.864,0.209
1688827020.822,-2.908,3.342,0.015
1688827020.870,-3.013,3.783,-0.105
1688827020.870,-2.677,4.187,0.202
1688827020.870,-2.602,4.419,0.299
1688827020.942,-2.355,4.314,0.284
1688827020.942,-2.064,4.217,0.426
1688827020.942,-2.535,4.023,0.950
1688827020.988,-2.385,3.581,0.703
1688827020.988,-2.310,3.432,0.957
1688827020.988,-2.437,3.477,1.092
1688827021.047,-2.049,3.208,0.897
1688827021.047,-2.138,3.208,0.905
1688827021.047,-2.355,2.744,0.972
1688827021.094,-2.579,2.609,1.084
1688827021.094,-3.013,2.243,1.077
1688827021.094,-2.923,2.146,0.979
1688827021.155,-2.370,1.922,0.845
1688827021.155,-2.295,2.094,0.703
1688827021.155,-2.318,2.654,0.897
1688827021.212,-2.138,2.908,0.979
1688827021.212,-1.974,3.193,1.002
1688827021.212,-1.765,3.230,1.174
1688827021.272,-1.817,3.215,1.473
1688827021.272,-2.123,2.998,1.421
1688827021.272,-2.221,3.080,1.697
1688827021.332,-2.325,2.908,1.720
1688827021.332,-2.228,2.677,1.540
1688827021.332,-1.772,2.437,1.062
1688827021.397,-1.652,2.669,0.965
1688827021.397,-1.667,2.572,0.875
1688827021.397,-1.779,2.759,0.860
1688827021.441,-2.243,3.223,0.935
1688827021.441,-2.153,4.015,1.092
1688827021.441,-2.161,4.277,1.279
1688827021.497,-2.086,3.910,1.271
1688827021.497,-2.183,3.611,1.122
1688827021.497,-2.206,3.469,0.965
1688827021.557,-2.512,3.237,1.032
1688827021.557,-2.295,2.826,0.576
1688827021.557,-2.213,2.871,0.538
1688827021.602,-2.460,2.879,0.262
1688827021.602,-2.258,2.722,0.224
1688827021.602,-2.482,2.864,0.561
1688827021.667,-2.527,2.856,0.404
1688827021.667,-2.617,3.380,0.523
1688827021.667,-2.400,3.783,0.568
1688827021.725,-2.056,4.127,0.479
1688827021.725,-1.794,4.000,0.194
1688827021.725,-1.944,3.723,-0.067
1688827021.782,-1.951,3.574,-0.082
1688827021.782,-1.944,3.080,-0.232
1688827021.782,-2.034,2.864,-0.344
1688827021.827,-1.809,2.273,-0.665
1688827021.827,-1.174,1.615,-1.181
1688827021.827,-0.501,1.443,-2.303
1688827021.887,-0.135,1.765,-2.864
1688827021.887,-0.179,1.839,-3.394
1688827021.887,0.194,2.258,-3.013
1688827021.951,0.449,2.236,-2.363
1688827021.951,0.404,2.437,-2.176
1688827021.951,0.135,2.632,-2.064
1688827022.007,0.307,2.901,-1.630
1688827022.007,0.090,3.529,-1.249
1688827022.007,0.060,4.000,-0.890
1688827022.082,0.150,4.314,-0.262
1688827022.082,-0.067,4.538,0.179
1688827022.082,-0.292,4.247,0.434
1688827022.112,-0.381,3.888,0.202
1688827022.112,-0.680,3.716,0.015
1688827022.112,-0.643,3.133,0.045
1688827022.174,-0.927,2.879,-0.344
1688827022.174,-1.391,1.622,-0.972
1688827022.174,-2.355,0.194,-1.892
1688827022.235,-2.647,-1.122,-3.110
1688827022.235,-3.095,-1.533,-3.866
1688827022.235,-2.916,-1.966,-5.428
1688827022.280,-2.086,-1.720,-7.036
1688827022.280,-1.510,-0.576,-8.030
1688827022.280,-0.501,-0.194,-9.167
1688827022.341,0.127,-0.366,-10.423
1688827022.341,0.568,-0.665,-11.290
1688827022.341,0.822,-0.292,-11.873
1688827022.398,0.950,0.576,-12.703
1688827022.398,0.905,1.630,-13.152
1688827022.398,1.293,2.019,-13.346
1688827022.457,1.705,2.669,-12.815
1688827022.457,1.525,3.454,-12.284
1688827022.457,1.279,4.396,-11.589
1688827022.517,1.077,4.411,-10.759
1688827022.517,1.024,3.963,-10.183
1688827022.517,0.920,3.970,-9.757
1688827022.564,1.107,4.598,-9.458
1688827022.564,1.331,5.241,-8.987
1688827022.564,1.585,5.518,-7.970
1688827022.622,1.720,5.211,-6.834
1688827022.622,1.645,4.673,-6.557
1688827022.622,1.735,4.389,-6.034
1688827022.682,1.443,4.456,-5.264
1688827022.682,1.211,4.150,-4.553
1688827022.682,1.062,3.858,-3.783
1688827022.742,1.069,3.985,-3.260
1688827022.742,1.032,4.284,-2.572
1688827022.742,1.308,4.516,-1.645
1688827022.802,1.234,4.950,-0.404
1688827022.802,1.241,4.830,1.017
1688827022.802,0.150,5.211,1.735
1688827022.847,-1.234,5.264,2.490
1688827022.847,-1.316,5.084,3.065
1688827022.847,-0.965,4.688,4.023
1688827022.907,-0.710,4.105,4.591
1688827022.907,-0.336,4.142,4.426
1688827022.907,-0.269,4.097,4.008
1688827022.967,-0.112,3.866,3.604
1688827022.967,-0.097,3.499,3.537
1688827022.967,0.299,2.841,3.028
1688827023.044,0.366,2.677,2.804
1688827023.044,0.307,2.378,2.445
1688827023.044,-0.135,2.116,2.482
1688827023.076,0.000,1.951,2.669
1688827023.076,-0.030,1.974,2.467
1688827023.076,-0.546,2.191,2.422
1688827023.132,-0.501,2.505,2.609
1688827023.132,-0.613,2.422,2.393
1688827023.132,-1.122,2.550,2.467
1688827023.192,-1.099,2.774,2.168
1688827023.192,-1.563,2.961,1.929
1688827023.192,-1.578,3.155,1.608
1688827023.252,-1.765,3.282,1.166
1688827023.252,-1.974,3.193,0.927
1688827023.252,-2.101,3.537,1.017
1688827023.314,-2.505,3.843,0.785
1688827023.314,-2.617,4.127,0.875
1688827023.314,-2.490,3.880,0.725
1688827023.359,-2.535,4.015,1.024
1688827023.359,-2.804,3.746,1.316
1688827023.359,-2.639,3.806,1.413
1688827023.417,-2.714,3.679,1.622
1688827023.417,-3.028,3.387,1.899
1688827023.417,-3.163,3.447,2.011
1688827023.477,-3.185,3.522,2.056
1688827023.477,-2.894,3.140,1.697
1688827023.477,-2.579,2.699,1.413
1688827023.552,-2.183,2.460,1.032
1688827023.552,-2.011,2.460,0.927
1688827023.552,-1.787,2.273,0.748
1688827023.597,-1.720,2.086,0.920
1688827023.597,-1.936,2.265,1.503
1688827023.597,-2.161,2.303,1.765
1688827023.657,-2.108,2.654,1.682
1688827023.657,-2.378,2.871,1.974
1688827023.657,-2.363,3.305,1.884
1688827023.703,-2.467,3.252,1.832
1688827023.703,-2.108,2.482,1.510
1688827023.703,-2.295,2.146,1.428
1688827023.762,-2.385,2.191,1.293
1688827023.762,-2.295,2.744,0.748
1688827023.762,-2.221,3.507,0.695
1688827023.822,-2.378,4.307,1.039
1688827023.822,-2.490,4.800,1.480
1688827023.822,-2.587,5.009,1.443
1688827023.870,-2.677,5.436,1.323
1688827023.870,-2.916,5.264,0.852
1688827023.870,-3.163,4.980,0.650
1688827023.927,-3.185,4.658,0.583
1688827023.927,-2.849,4.067,0.561
1688827023.927,-2.961,3.514,0.284
1688827023.989,-3.118,3.327,0.030
1688827023.989,-2.923,3.043,0.120
1688827023.989,-2.886,2.871,0.508
1688827024.047,-2.804,2.692,0.785
1688827024.047,-3.178,2.751,0.957
1688827024.047,-3.215,2.677,1.196
1688827024.109,-3.088,2.594,1.241
1688827024.109,-3.477,2.632,1.368
1688827024.109,-3.013,2.236,1.413
1688827024.155,-3.021,2.034,1.338
1688827024.155,-2.879,2.056,1.159
1688827024.155,-2.886,2.303,0.815
1688827024.212,-2.894,2.400,1.002
1688827024.212,-2.654,2.198,1.271
1688827024.212,-2.452,1.989,1.009
1688827024.272,-2.251,2.011,1.002
1688827024.272,-2.565,2.348,1.174
1688827024.272,-2.385,2.482,1.024
1688827024.317,-2.385,2.363,1.249
1688827024.317,-2.684,2.348,1.331
1688827024.317,-2.609,2.445,1.271
1688827024.378,-2.348,2.707,1.376
1688827024.378,-2.094,2.923,1.308
1688827024.378,-1.892,2.998,1.495
1688827024.440,-1.884,2.766,1.181
1688827024.440,-2.340,2.669,1.234
1688827024.440,-2.430,2.692,1.518
1688827024.486,-2.034,2.535,1.383
1688827024.486,-2.422,2.632,1.458
1688827024.486,-2.333,2.550,1.114
1688827024.542,-2.243,2.639,1.032
1688827024.542,-2.333,2.789,1.151
1688827024.542,-2.393,2.849,1.144
1688827024.602,-2.684,2.707,1.279
1688827024.602,-3.021,2.221,1.361
1688827024.602,-3.208,2.071,1.211
1688827024.667,-3.133,2.288,1.092
1688827024.667,-2.737,2.370,1.017
1688827024.667,-2.325,2.355,0.979
1688827024.722,-1.652,2.632,0.837
1688827024.722,-1.832,2.938,0.875
1688827024.722,-2.385,3.320,0.965
1688827024.782,-2.340,3.260,1.002
1688827024.782,-2.737,3.402,0.852
1688827024.782,-2.647,3.380,0.770
1688827024.827,-2.669,3.095,0.531
1688827024.827,-2.520,3.028,0.778
1688827024.827,-2.602,2.729,0.927
1688827024.887,-2.445,2.654,1.241
1688827024.887,-2.161,2.647,1.219
1688827024.887,-2.041,2.692,1.032
1688827024.950,-2.146,2.871,1.264
1688827024.950,-2.153,2.953,1.174
1688827024.950,-2.004,2.901,1.219
1688827024.995,-1.779,2.774,1.114
1688827024.995,-2.019,2.759,1.338
1688827024.995,-1.892,2.692,1.241
1688827025.057,-2.400,3.073,1.211
1688827025.057,-2.594,3.208,1.069
1688827025.057,-2.931,3.155,1.039
1688827025.112,-2.744,3.342,0.680
1688827025.112,-2.864,3.208,0.650
1688827025.112,-2.400,2.901,0.456
1688827025.173,-2.587,2.961,0.643
1688827025.173,-2.632,2.751,0.396
1688827025.173,-2.355,2.647,0.351
1688827025.237,-2.579,3.290,0.763
1688827025.237,-2.520,3.843,0.852
1688827025.237,-2.333,3.746,0.636
1688827025.280,-2.116,3.402,0.800
1688827025.280,-2.116,3.163,0.905
1688827025.280,-2.123,3.103,0.905
1688827025.337,-2.437,3.155,1.062
1688827025.337,-2.280,3.260,1.196
1688827025.337,-2.280,2.931,1.069
1688827025.397,-2.378,2.923,0.994
1688827025.397,-2.467,3.036,0.920
1688827025.397,-2.221,3.148,0.695
1688827025.457,-2.221,3.350,1.054
1688827025.457,-2.385,3.350,0.927
1688827025.457,-2.587,2.931,0.763
1688827025.507,-2.236,2.729,0.456
1688827025.507,-2.168,2.901,0.621
1688827025.507,-2.355,3.245,0.852
1688827025.564,-2.026,3.589,0.994
1688827025.564,-2.131,3.880,1.136
1688827025.564,-2.340,3.873,1.241
1688827025.622,-2.722,3.522,1.308
1688827025.622,-2.931,3.350,1.697
1688827025.622,-2.759,3.110,1.421
1688827025.682,-2.602,2.894,1.353
1688827025.682,-2.228,2.811,1.346
1688827025.682,-2.086,2.722,1.077
1688827025.759,-1.914,2.722,1.077
1688827025.759,-1.862,2.542,0.972
1688827025.759,-1.787,2.550,1.099
1688827025.794,-1.802,2.632,1.024
1688827025.794,-1.824,3.036,1.151
1688827025.794,-1.951,3.080,1.473
1688827025.863,-2.168,3.021,1.555
1688827025.863,-2.011,3.065,1.495
1688827025.863,-2.273,3.432,1.338
1688827025.907,-2.101,3.731,1.039
1688827025.907,-2.004,3.641,1.136
1688827025.907,-1.981,3.492,1.219
1688827025.967,-2.280,3.649,1.009
1688827025.967,-2.153,3.641,1.069
1688827025.967,-2.116,3.634,0.733
1688827026.027,-1.936,3.357,0.763
1688827026.027,-2.198,3.073,0.807
1688827026.027,-2.542,2.938,1.069
1688827026.076,-2.879,2.946,0.927
1688827026.076,-2.864,3.103,1.024
1688827026.076,-2.408,3.080,0.845
1688827026.132,-1.944,2.834,0.561
1688827026.132,-1.951,2.946,0.897
1688827026.132,-2.213,3.185,1.077
1688827026.192,-2.422,3.155,1.256
1688827026.192,-2.034,2.991,1.024
1688827026.192,-2.004,2.774,1.002
1688827026.252,-2.228,2.714,0.770
1688827026.252,-2.243,2.707,0.740
1688827026.252,-2.310,2.766,0.979
1688827026.297,-2.437,3.163,0.890
1688827026.297,-2.064,3.200,1.002
1688827026.297,-2.101,2.938,1.032
1688827026.359,-2.183,2.684,0.927
1688827026.359,-2.243,2.908,0.778
1688827026.359,-2.378,3.110,0.935
1688827026.417,-2.288,3.237,0.553
1688827026.417,-1.787,3.417,0.606
1688827026.417,-1.817,3.544,0.830
1688827026.493,-1.765,3.738,0.867
1688827026.493,-2.138,3.723,0.770
1688827026.493,-2.482,3.806,1.024
1688827026.522,-2.542,3.843,1.024
1688827026.522,-2.527,3.432,1.002
1688827026.522,-2.236,3.342,1.054
1688827026.597,-2.310,3.282,0.987
1688827026.597,-2.557,3.312,0.912
1688827026.597,-2.579,3.155,0.598
1688827026.642,-2.348,3.267,0.770
1688827026.642,-2.108,3.327,0.658
1688827026.642,-2.086,3.290,0.778
1688827026.704,-2.385,3.178,0.965
1688827026.704,-2.355,2.923,1.144
1688827026.704,-2.452,2.953,0.987
1688827026.762,-2.550,3.095,1.092
1688827026.762,-2.505,3.065,1.077
1688827026.762,-2.108,3.103,0.897
1688827026.822,-2.064,3.245,1.017
1688827026.822,-2.430,3.365,1.039
1688827026.822,-2.288,3.424,0.800
1688827026.870,-1.794,3.335,0.718
1688827026.870,-2.228,3.432,0.763
1688827026.870,-2.520,3.686,0.755
1688827026.942,-2.236,3.589,0.748
1688827026.942,-2.071,3.484,0.815
1688827026.942,-2.295,3.708,0.875
1688827026.987,-2.535,3.671,0.867
1688827026.987,-2.079,3.716,1.077
1688827026.987,-1.787,3.813,1.458
1688827027.032,-1.862,3.948,1.884
1688827027.032,-1.824,3.821,2.116
1688827027.032,-1.809,3.634,1.854
1688827027.094,-1.802,3.320,1.690
1688827027.094,-1.966,3.155,1.630
1688827027.094,-2.183,3.155,1.854
1688827027.155,-2.079,3.267,1.907
1688827027.155,-2.026,3.080,1.645
1688827027.155,-2.049,2.938,1.443
1688827027.212,-1.877,2.991,1.630
1688827027.212,-1.884,2.886,1.817
1688827027.212,-2.303,2.542,1.645
1688827027.257,-2.617,2.759,1.413
1688827027.257,-2.265,2.946,1.122
1688827027.257,-2.079,3.088,1.054
1688827027.317,-2.123,3.223,0.867
1688827027.317,-2.094,3.551,0.912
1688827027.317,-2.325,3.447,1.039
1688827027.378,-2.617,3.372,0.942
1688827027.378,-2.751,3.290,0.950
1688827027.378,-2.699,3.208,0.920
1688827027.438,-2.430,3.365,0.830
1688827027.438,-2.333,3.110,0.920
1688827027.438,-2.497,3.080,1.129
1688827027.497,-2.191,3.103,1.346
1688827027.497,-2.191,2.871,1.563
1688827027.497,-2.064,2.385,1.929
1688827027.544,-2.041,2.527,2.041
1688827027.544,-1.854,2.550,1.907
1688827027.544,-2.026,2.789,1.802
1688827027.602,-1.824,2.677,1.630
1688827027.602,-1.981,3.058,1.338
1688827027.602,-2.146,2.819,1.144
1688827027.663,-2.071,2.953,1.234
1688827027.663,-1.929,2.976,0.935
1688827027.663,-2.071,3.110,0.718
1688827027.737,-2.303,3.170,0.755
1688827027.737,-1.996,2.804,1.017
1688827027.737,-2.116,2.565,0.815
1688827027.771,-2.116,2.542,1.271
1688827027.771,-2.168,2.624,1.361
1688827027.771,-2.138,2.692,1.637
1688827027.827,-2.437,3.028,1.750
1688827027.827,-2.363,3.350,1.593
1688827027.827,-2.146,3.619,1.772
1688827027.887,-2.168,3.813,2.086
1688827027.887,-2.475,3.507,2.176
1688827027.887,-2.737,3.267,2.131
1688827027.947,-2.856,3.133,1.794
1688827027.947,-2.722,3.118,1.518
1688827027.947,-2.849,3.103,1.271
1688827027.995,-3.148,3.043,0.897
1688827027.995,-3.327,2.968,0.591
1688827027.995,-3.492,2.804,0.740
1688827028.052,-3.282,2.692,0.314
1688827028.052,-3.013,2.408,0.322
1688827028.052,-3.080,2.318,0.209
1688827028.112,-3.753,2.138,0.037
1688827028.112,-3.499,1.899,-0.299
1688827028.112,-3.522,1.974,-0.164
1688827028.172,-3.454,2.228,0.030
1688827028.172,-3.013,2.624,0.142
1688827028.172,-3.155,2.901,0.516
1688827028.247,-3.006,2.983,0.493
1688827028.247,-3.051,3.133,0.972
1688827028.247,-2.998,3.357,0.957
1688827028.280,-2.886,3.260,1.069
1688827028.280,-2.557,3.193,1.181
1688827028.280,-2.520,3.380,1.503
1688827028.337,-2.355,3.372,1.271
1688827028.337,-2.467,3.372,1.630
1688827028.337,-2.437,3.671,1.690
1688827028.397,-2.400,3.843,1.989
1688827028.397,-2.370,3.776,2.236
1688827028.397,-2.729,3.955,2.542
1688827028.457,-2.976,4.112,3.095
1688827028.457,-3.499,4.157,3.566
1688827028.457,-3.798,3.738,3.888
1688827028.517,-3.813,3.783,4.247
1688827028.517,-3.761,3.529,4.299
1688827028.517,-3.776,3.439,3.626
1688827028.564,-3.761,3.566,3.514
1688827028.564,-3.866,3.776,3.843
1688827028.564,-3.723,4.037,4.209
1688827028.622,-3.529,3.851,4.224
1688827028.622,-3.439,3.851,4.284
1688827028.622,-3.477,3.940,4.351
1688827028.682,-3.522,4.180,4.912
1688827028.682,-4.067,4.262,5.376
1688827028.682,-4.591,4.135,6.423
1688827028.742,-4.935,4.456,7.776
1688827028.742,-4.860,4.927,9.279
1688827028.742,-4.583,4.920,11.305
1688827028.792,-4.718,5.077,13.279
1688827028.792,-5.780,5.413,14.744
1688827028.792,-6.408,5.458,15.432
1688827028.847,-6.931,5.877,15.612
1688827028.847,-7.193,5.757,15.589
1688827028.847,-7.200,5.376,15.238
1688827028.907,-7.312,5.480,14.699
1688827028.907,-6.849,5.166,13.862
1688827028.907,-6.333,4.703,13.047
1688827028.967,-6.146,4.471,12.247
1688827028.967,-5.944,3.970,11.484
1688827028.967,-5.652,3.686,10.759
1688827029.012,-5.824,3.342,9.645
1688827029.012,-5.249,2.789,8.479
1688827029.012,-4.740,2.325,7.193
1688827029.075,-3.529,2.243,5.727
1688827029.075,-3.036,2.146,4.396
1688827029.075,-2.310,1.578,2.654
1688827029.132,-2.056,1.645,1.622
1688827029.132,-1.578,1.802,0.905
1688827029.132,-1.495,1.712,0.516
1688827029.192,-1.383,1.832,0.299
1688827029.192,-1.660,1.869,0.157
1688827029.192,-1.907,2.422,0.606
1688827029.238,-2.108,2.879,1.032
1688827029.238,-2.378,3.021,1.024
1688827029.238,-2.437,3.103,1.196
1688827029.299,-2.273,2.894,1.092
1688827029.299,-2.430,2.953,0.972
1688827029.299,-2.079,3.193,0.912
1688827029.358,-2.064,3.163,0.650
1688827029.358,-2.295,3.058,0.359
1688827029.358,-2.123,3.028,0.516
1688827029.417,-2.153,3.193,0.329
1688827029.417,-2.348,3.380,0.314
1688827029.417,-2.310,3.215,0.658
1688827029.477,-2.183,3.305,0.912
1688827029.477,-2.318,3.454,1.054
1688827029.477,-2.467,3.252,1.189
1688827029.524,-2.677,3.110,1.533
1688827029.524,-2.497,3.305,1.241
1688827029.524,-2.602,3.185,0.957
1688827029.582,-2.707,3.155,0.972
1688827029.582,-2.699,3.357,1.032
1688827029.582,-2.497,3.596,1.054
1688827029.642,-2.258,3.671,0.905
1688827029.642,-1.884,3.566,0.658
1688827029.642,-1.705,3.507,0.830
1688827029.703,-1.809,3.477,0.643
1688827029.703,-2.101,2.871,0.650
1688827029.703,-2.019,2.385,0.426
1688827029.747,-2.206,2.557,0.359
1688827029.747,-2.236,2.415,0.194
1688827029.747,-2.422,2.856,0.247
1688827029.807,-2.378,3.237,0.389
1688827029.807,-2.288,2.961,0.194
1688827029.807,-2.146,2.908,0.292
1688827029.870,-2.303,2.871,0.411
1688827029.870,-2.378,2.751,0.239
1688827029.870,-2.550,2.759,0.359
1688827029.917,-2.258,2.871,0.232
1688827029.917,-2.475,3.335,0.583
1688827029.917,-2.602,3.282,0.396
1688827029.972,-2.781,2.916,0.591
1688827029.972,-2.572,2.632,0.793
1688827029.972,-2.393,1.809,0.381
1688827030.032,-1.959,1.488,0.344
1688827030.032,-1.578,0.680,0.172
1688827030.032,-1.518,0.374,0.000
1688827030.093,-1.241,0.389,-0.112
1688827030.093,-1.077,0.957,0.239
1688827030.093,-1.361,1.383,0.449
1688827030.155,-1.742,2.094,0.748
1688827030.155,-2.094,3.051,1.211
1688827030.155,-2.273,3.537,1.772
1688827030.200,-2.056,3.806,1.832
1688827030.200,-2.086,3.723,1.869
1688827030.200,-2.340,3.574,1.832
1688827030.257,-2.408,3.484,1.495
1688827030.257,-2.422,3.402,1.151
1688827030.257,-2.198,3.559,0.972
1688827030.332,-2.049,3.522,0.979
1688827030.332,-1.951,3.170,0.733
1688827030.332,-1.869,2.961,0.538
1688827030.378,-2.168,2.953,0.464
1688827030.378,-2.318,2.908,0.479
1688827030.378,-2.340,2.722,0.710
1688827030.439,-2.303,2.348,0.733
1688827030.439,-2.310,2.751,0.658
1688827030.439,-2.774,3.409,0.875
1688827030.484,-2.452,3.843,1.346
1688827030.484,-1.914,4.030,1.353
1688827030.484,-1.862,4.150,1.450
1688827030.542,-1.892,4.097,1.488
1688827030.542,-2.064,3.948,1.570
1688827030.542,-2.153,3.888,1.465
1688827030.602,-2.280,3.963,1.495
1688827030.602,-2.243,3.686,1.159
1688827030.602,-2.460,3.297,1.032
1688827030.663,-2.318,3.178,0.785
1688827030.663,-2.325,3.432,0.531
1688827030.663,-2.213,3.380,0.643
