timestamps,X,Y,Z
1692141887.703,-1.862,2.796,0.546
1692141887.763,-1.495,2.707,0.546
1692141887.763,-1.256,3.028,0.935
1692141887.763,-1.436,3.058,1.114
1692141887.841,-1.316,3.140,1.234
1692141887.841,-1.555,3.477,1.122
1692141887.841,-1.720,3.260,1.159
1692141887.883,-1.690,3.118,1.047
1692141887.883,-1.675,3.133,1.092
1692141887.883,-1.966,2.953,0.890
1692141887.930,-2.116,2.856,0.493
1692141887.930,-2.153,2.737,0.501
1692141887.930,-2.041,2.744,0.344
1692141887.988,-2.049,2.946,0.366
1692141887.988,-2.161,3.073,0.396
1692141887.988,-2.064,2.998,0.254
1692141888.049,-2.146,2.789,0.508
1692141888.049,-1.974,2.751,0.546
1692141888.049,-1.914,2.991,0.778
1692141888.113,-2.310,2.744,0.650
1692141888.113,-2.624,2.729,0.389
1692141888.113,-2.609,3.118,0.621
1692141888.156,-2.221,3.267,0.807
1692141888.156,-1.922,3.185,0.875
1692141888.156,-1.600,2.901,0.882
1692141888.213,-1.585,2.505,1.062
1692141888.213,-1.966,2.557,1.099
1692141888.213,-1.884,2.460,1.196
1692141888.273,-1.503,2.452,1.144
1692141888.273,-1.981,2.677,1.271
1692141888.273,-2.064,3.021,0.867
1692141888.333,-2.176,3.028,0.299
1692141888.333,-2.168,3.028,-0.007
1692141888.333,-2.363,2.931,0.374
1692141888.396,-2.161,2.849,0.568
1692141888.396,-2.333,2.467,0.486
1692141888.396,-2.602,2.751,0.658
1692141888.454,-2.557,2.849,0.658
1692141888.454,-2.482,3.095,0.523
1692141888.454,-2.108,3.080,0.606
1692141888.498,-1.779,3.133,0.411
1692141888.498,-1.899,3.073,0.449
1692141888.498,-1.892,3.133,0.606
1692141888.558,-1.854,3.058,0.920
1692141888.558,-1.824,2.864,1.017
1692141888.558,-1.922,2.669,0.852
1692141888.618,-1.929,2.796,0.501
1692141888.618,-1.869,2.826,0.381
1692141888.618,-1.705,2.737,0.127
1692141888.679,-1.630,2.856,0.441
1692141888.679,-1.809,2.811,0.583
1692141888.679,-1.705,2.938,0.665
1692141888.723,-1.989,2.879,0.725
1692141888.723,-1.944,3.080,0.950
1692141888.723,-1.974,3.095,0.875
1692141888.786,-2.168,2.841,0.867
1692141888.786,-2.116,2.894,0.733
1692141888.786,-2.138,3.133,0.404
1692141888.843,-2.213,3.021,0.374
1692141888.843,-1.959,2.647,0.150
1692141888.843,-1.765,2.826,0.583
1692141888.903,-1.787,2.744,0.591
1692141888.903,-1.622,2.834,0.426
1692141888.903,-1.608,2.953,1.002
1692141888.953,-2.049,2.946,0.927
1692141888.953,-2.243,2.841,0.920
1692141888.953,-2.363,3.058,0.665
1692141889.023,-2.542,3.357,0.852
1692141889.023,-1.944,3.163,0.307
1692141889.023,-1.525,2.916,0.322
1692141889.068,-1.503,2.759,0.718
1692141889.068,-1.720,2.871,1.009
1692141889.068,-1.735,3.095,1.204
1692141889.143,-1.981,2.938,1.488
1692141889.143,-1.854,2.901,1.361
1692141889.143,-1.802,2.819,1.069
1692141889.191,-1.966,3.095,0.441
1692141889.191,-2.280,2.961,0.135
1692141889.191,-2.572,3.051,0.030
1692141889.238,-2.804,3.193,0.060
1692141889.238,-2.512,2.953,0.045
1692141889.238,-2.550,2.946,0.097
1692141889.293,-2.408,3.215,0.247
1692141889.293,-2.400,3.350,0.411
1692141889.293,-2.041,3.365,0.479
1692141889.353,-1.817,3.275,0.733
1692141889.353,-1.578,3.118,0.845
1692141889.353,-1.712,2.953,0.860
1692141889.413,-2.004,3.073,1.092
1692141889.413,-1.951,2.737,0.920
1692141889.413,-2.019,2.624,0.725
1692141889.473,-1.854,2.662,0.650
1692141889.473,-1.742,2.505,0.785
1692141889.473,-1.847,2.916,0.912
1692141889.522,-1.660,3.163,0.920
1692141889.522,-1.660,3.387,1.024
1692141889.522,-1.533,3.312,1.293
1692141889.578,-1.540,3.267,1.495
1692141889.578,-1.869,3.290,1.301
1692141889.578,-1.824,3.163,1.122
1692141889.638,-2.049,2.819,0.867
1692141889.638,-2.138,2.991,0.456
1692141889.638,-1.899,2.789,0.441
1692141889.683,-2.251,2.669,0.344
1692141889.683,-2.056,2.894,0.359
1692141889.683,-1.922,2.901,0.523
1692141889.746,-1.877,3.267,0.650
1692141889.746,-1.779,3.290,0.733
1692141889.746,-1.660,3.223,0.905
1692141889.804,-1.622,3.013,0.927
1692141889.804,-1.765,2.916,1.039
1692141889.804,-2.265,2.744,0.987
1692141889.863,-2.393,3.028,0.875
1692141889.863,-2.594,3.282,0.299
1692141889.863,-2.370,3.484,0.247
1692141889.908,-2.034,3.551,0.322
1692141889.908,-1.899,3.230,0.643
1692141889.908,-1.555,2.744,0.733
1692141889.968,-1.488,2.692,0.957
1692141889.968,-2.049,2.819,1.682
1692141889.968,-2.034,2.722,1.914
1692141890.031,-1.922,2.684,1.645
1692141890.031,-1.869,3.133,1.421
1692141890.031,-1.929,3.155,0.815
1692141890.093,-2.191,3.327,0.232
1692141890.093,-1.899,3.215,-0.157
1692141890.093,-1.959,3.013,-0.209
1692141890.148,-2.221,3.013,-0.007
1692141890.148,-2.094,2.976,0.209
1692141890.148,-2.131,3.028,0.359
1692141890.193,-1.675,3.118,0.628
1692141890.193,-1.555,3.103,0.628
1692141890.193,-1.847,3.320,0.912
1692141890.253,-2.056,3.073,0.606
1692141890.253,-1.824,2.781,0.292
1692141890.253,-1.854,2.684,0.217
1692141890.315,-2.408,2.512,0.381
1692141890.315,-1.914,2.520,0.224
1692141890.315,-1.817,2.692,0.254
1692141890.363,-1.750,3.073,0.299
1692141890.363,-1.966,3.118,0.359
1692141890.363,-1.907,3.402,0.778
1692141890.421,-1.690,3.507,0.994
1692141890.421,-1.772,3.417,1.069
1692141890.421,-1.428,3.252,1.009
1692141890.478,-1.630,2.968,1.077
1692141890.478,-1.585,2.864,0.994
1692141890.478,-1.510,2.707,0.890
1692141890.538,-1.533,2.632,0.725
1692141890.538,-1.637,2.707,0.501
1692141890.538,-1.151,2.931,0.277
1692141890.598,-1.765,3.193,0.471
1692141890.598,-1.563,3.215,0.396
1692141890.598,-1.600,3.245,0.209
1692141890.673,-1.525,2.931,0.307
1692141890.673,-1.989,3.036,0.449
1692141890.673,-2.355,3.065,0.538
1692141890.703,-2.572,3.013,0.449
1692141890.703,-2.505,3.058,0.112
1692141890.703,-2.378,3.417,-0.097
1692141890.763,-2.280,3.447,0.007
1692141890.763,-1.884,3.185,0.127
1692141890.763,-2.026,3.095,0.419
1692141890.826,-1.682,2.789,0.396
1692141890.826,-1.727,2.871,0.807
1692141890.826,-1.637,2.916,0.972
1692141890.871,-2.056,2.714,1.099
1692141890.871,-2.206,3.036,1.241
1692141890.871,-2.236,2.953,0.778
1692141890.929,-2.236,2.976,0.254
1692141890.929,-2.123,2.804,-0.022
1692141890.929,-1.854,3.065,-0.142
1692141890.988,-1.862,3.170,0.082
1692141890.988,-2.243,3.043,0.194
1692141890.988,-2.251,3.065,0.277
1692141891.048,-2.385,3.380,0.867
1692141891.048,-1.712,3.245,0.785
1692141891.048,-1.794,2.998,1.204
1692141891.112,-1.622,2.647,1.271
1692141891.112,-2.071,2.766,1.503
1692141891.112,-2.340,2.557,1.555
1692141891.156,-2.624,2.647,1.293
1692141891.156,-2.363,2.669,0.800
1692141891.156,-1.944,2.408,0.628
1692141891.213,-1.645,2.572,0.396
1692141891.213,-1.353,2.931,0.434
1692141891.213,-1.510,3.282,0.778
1692141891.273,-1.735,3.566,1.308
1692141891.273,-1.772,3.694,1.406
1692141891.273,-1.615,3.193,1.480
1692141891.333,-1.794,2.879,1.114
1692141891.333,-1.720,2.834,0.927
1692141891.333,-1.563,2.864,0.464
1692141891.396,-1.944,2.998,0.381
1692141891.396,-1.615,2.901,0.135
1692141891.396,-2.094,3.267,0.150
1692141891.440,-1.884,3.148,-0.082
1692141891.440,-1.787,3.103,0.127
1692141891.440,-2.116,2.819,0.351
1692141891.503,-2.490,2.834,0.329
1692141891.503,-2.744,3.006,0.269
1692141891.503,-3.080,3.095,0.299
1692141891.558,-2.901,3.544,0.516
1692141891.558,-2.467,3.267,0.576
1692141891.558,-2.198,3.013,0.254
1692141891.618,-2.041,3.028,0.381
1692141891.618,-1.951,2.826,0.890
1692141891.618,-1.667,2.662,1.174
1692141891.679,-1.779,2.714,1.301
1692141891.679,-1.750,2.729,1.465
1692141891.679,-1.712,2.781,1.488
1692141891.724,-1.750,2.953,1.308
1692141891.724,-1.697,3.163,0.673
1692141891.724,-1.630,2.998,0.628
1692141891.783,-1.578,2.961,0.800
1692141891.783,-1.877,2.998,0.957
1692141891.783,-2.071,2.744,1.062
1692141891.858,-1.847,2.901,0.852
1692141891.858,-1.936,2.998,0.583
1692141891.858,-1.907,3.148,0.531
1692141891.888,-1.630,2.931,0.673
1692141891.888,-1.697,2.946,0.748
1692141891.888,-1.824,2.774,0.531
1692141891.953,-2.273,2.849,0.486
1692141891.953,-2.355,2.879,0.464
1692141891.953,-2.572,2.804,0.561
1692141892.008,-2.475,2.953,0.665
1692141892.008,-2.355,2.834,0.419
1692141892.008,-2.094,2.826,0.269
1692141892.068,-1.996,3.021,0.658
1692141892.068,-1.794,3.125,0.882
1692141892.068,-1.892,3.118,0.942
1692141892.128,-1.779,2.998,1.189
1692141892.128,-2.004,2.998,1.413
1692141892.128,-1.832,2.946,1.219
1692141892.173,-1.735,2.722,0.979
1692141892.173,-1.570,2.579,0.778
1692141892.173,-1.727,2.692,0.852
1692141892.238,-1.989,2.766,0.935
1692141892.238,-1.959,2.983,0.725
1692141892.238,-1.974,2.819,0.965
1692141892.293,-2.011,3.058,1.114
1692141892.293,-2.258,3.021,0.718
1692141892.293,-2.998,3.036,0.583
1692141892.353,-3.208,3.178,0.359
1692141892.353,-2.527,3.133,0.202
1692141892.353,-1.996,3.252,0.045
1692141892.398,-1.854,2.968,0.187
1692141892.398,-1.884,2.759,0.396
1692141892.398,-1.548,2.729,0.927
1692141892.461,-1.787,2.871,0.920
1692141892.461,-1.996,2.684,1.196
1692141892.461,-1.862,2.908,1.391
1692141892.520,-2.071,3.155,1.196
1692141892.520,-2.236,3.095,0.598
1692141892.520,-2.153,3.417,-0.172
1692141892.578,-2.288,3.394,-0.621
1692141892.578,-2.408,3.065,-0.329
1692141892.578,-2.161,2.781,-0.105
1692141892.623,-2.400,2.587,0.217
1692141892.623,-2.064,2.901,0.546
1692141892.623,-2.123,2.886,0.658
1692141892.683,-1.682,3.103,0.950
1692141892.683,-1.473,3.058,0.987
1692141892.683,-1.563,3.215,1.181
1692141892.760,-1.802,3.357,1.129
1692141892.760,-1.854,3.088,0.920
1692141892.760,-1.570,2.729,0.950
1692141892.808,-2.034,2.572,0.658
1692141892.808,-2.183,2.594,0.307
1692141892.808,-1.772,2.490,0.419
1692141892.863,-2.176,2.669,0.583
1692141892.863,-2.041,3.006,0.665
1692141892.863,-2.079,3.312,0.830
1692141892.908,-2.116,3.439,0.785
1692141892.908,-2.265,3.320,0.538
1692141892.908,-2.108,3.155,0.389
1692141892.968,-2.108,3.036,0.172
1692141892.968,-1.996,3.021,-0.030
1692141892.968,-1.981,2.908,0.247
1692141893.031,-1.510,2.796,0.164
1692141893.031,-1.675,2.751,0.344
1692141893.031,-1.862,2.781,0.561
1692141893.078,-2.026,2.826,0.763
1692141893.078,-1.959,2.669,0.860
1692141893.078,-2.079,2.901,0.822
1692141893.133,-2.041,3.103,0.658
1692141893.133,-1.682,3.260,0.628
1692141893.133,-1.308,3.365,0.396
1692141893.193,-1.383,2.901,0.665
1692141893.193,-1.488,2.976,1.136
1692141893.193,-1.383,2.938,1.204
1692141893.253,-1.503,3.088,1.450
1692141893.253,-1.787,2.968,1.518
1692141893.253,-1.802,3.193,1.219
1692141893.315,-1.570,3.170,0.770
1692141893.315,-1.622,3.125,0.591
1692141893.315,-1.667,3.312,0.426
1692141893.363,-1.488,3.297,0.381
1692141893.363,-1.578,3.065,0.374
1692141893.363,-1.869,2.684,0.486
1692141893.418,-1.637,2.707,0.583
1692141893.418,-1.308,3.088,0.793
1692141893.418,-1.570,2.938,1.069
1692141893.478,-1.518,2.968,1.009
1692141893.478,-1.667,3.327,0.979
1692141893.478,-1.809,3.409,0.927
1692141893.538,-1.922,3.036,0.643
1692141893.538,-1.832,2.879,0.688
1692141893.538,-2.265,3.013,0.695
1692141893.600,-2.340,2.751,0.254
1692141893.600,-2.340,2.864,0.202
1692141893.600,-2.191,3.080,0.067
1692141893.645,-2.497,2.946,-0.045
1692141893.645,-2.400,2.976,-0.045
1692141893.645,-2.280,3.021,0.411
1692141893.703,-2.333,2.901,0.479
1692141893.703,-2.348,2.991,0.665
1692141893.703,-2.146,3.140,0.464
1692141893.763,-2.213,2.991,0.464
1692141893.763,-2.131,3.051,0.523
1692141893.763,-1.892,2.886,0.441
1692141893.823,-1.996,2.804,0.366
1692141893.823,-2.131,2.467,0.665
1692141893.823,-2.071,2.654,0.927
1692141893.871,-2.482,2.647,0.867
1692141893.871,-2.579,2.707,0.905
1692141893.871,-2.370,2.886,0.553
1692141893.928,-2.512,3.365,0.426
1692141893.928,-1.974,3.469,0.516
1692141893.928,-2.146,3.230,0.770
1692141893.989,-2.041,3.103,0.905
1692141893.989,-1.929,2.916,0.987
1692141893.989,-2.153,2.931,1.406
1692141894.049,-2.490,3.013,1.398
1692141894.049,-2.310,3.065,1.017
1692141894.049,-2.295,3.088,0.665
1692141894.123,-2.452,3.021,0.546
1692141894.123,-2.086,3.275,0.426
1692141894.123,-1.652,2.998,0.523
1692141894.156,-1.869,2.774,1.062
1692141894.156,-1.735,2.482,1.136
1692141894.156,-1.652,2.318,1.308
1692141894.213,-1.548,2.340,1.533
1692141894.213,-1.271,2.400,1.054
1692141894.213,-1.249,2.781,0.979
1692141894.273,-1.151,3.080,0.598
1692141894.273,-1.518,3.417,0.598
1692141894.273,-1.809,3.589,0.508
1692141894.348,-2.108,3.708,0.568
1692141894.348,-2.602,3.686,0.785
1692141894.348,-2.565,3.290,0.965
1692141894.396,-2.430,2.961,0.733
1692141894.396,-2.460,2.789,0.561
1692141894.396,-2.071,2.677,0.508
1692141894.439,-1.832,2.894,0.254
1692141894.439,-1.862,3.028,0.516
1692141894.439,-2.206,3.088,0.920
1692141894.498,-1.869,3.133,0.815
1692141894.498,-1.548,3.110,0.591
1692141894.498,-1.697,3.058,0.688
1692141894.559,-1.839,3.125,0.621
1692141894.559,-2.049,3.140,0.329
1692141894.559,-1.578,3.088,0.523
1692141894.603,-1.391,2.946,0.239
1692141894.603,-1.824,2.841,0.374
1692141894.603,-2.138,2.916,0.785
1692141894.693,-2.565,2.983,0.688
1692141894.693,-2.856,3.252,0.665
1692141894.693,-2.550,3.507,0.202
1692141894.723,-2.146,3.260,0.052
1692141894.723,-1.735,3.118,0.224
1692141894.723,-1.989,3.350,0.434
1692141894.783,-1.899,3.350,0.591
1692141894.783,-1.959,3.125,0.718
1692141894.783,-1.832,2.894,1.054
1692141894.843,-1.794,2.908,1.181
1692141894.843,-2.004,2.908,1.002
1692141894.843,-1.847,2.819,0.576
1692141894.888,-2.116,3.208,0.493
1692141894.888,-2.273,3.380,0.269
1692141894.888,-2.617,3.237,0.284
1692141894.953,-2.497,3.200,0.224
1692141894.953,-2.310,3.252,0.127
1692141894.953,-2.258,3.365,0.142
1692141895.008,-2.161,3.402,0.000
1692141895.008,-1.862,2.938,-0.007
1692141895.008,-1.869,3.013,0.479
1692141895.069,-1.892,3.021,0.680
1692141895.069,-2.011,3.193,0.426
1692141895.069,-2.265,2.946,0.591
1692141895.128,-2.049,2.722,0.441
1692141895.128,-2.168,2.542,0.307
1692141895.128,-2.587,2.766,0.299
1692141895.173,-2.153,2.729,0.187
1692141895.173,-1.727,2.856,0.157
1692141895.173,-1.585,2.722,0.568
1692141895.238,-1.989,2.879,1.256
1692141895.238,-1.735,2.796,1.293
1692141895.238,-1.862,3.148,1.518
1692141895.293,-1.892,3.469,1.413
1692141895.293,-1.884,3.499,1.383
1692141895.293,-1.503,3.133,1.062
1692141895.338,-1.802,3.080,0.950
1692141895.338,-1.675,2.796,0.695
1692141895.338,-1.705,2.737,0.665
1692141895.399,-2.034,2.565,0.793
1692141895.399,-2.116,2.639,0.837
1692141895.399,-2.766,2.879,0.912
1692141895.473,-2.647,2.871,0.927
1692141895.473,-2.303,2.811,0.628
1692141895.473,-2.191,3.282,0.419
1692141895.522,-1.929,3.626,0.411
1692141895.522,-1.667,3.731,0.359
1692141895.522,-1.413,3.649,0.658
1692141895.579,-1.338,3.282,1.301
1692141895.579,-0.994,2.908,1.652
1692141895.579,-1.368,2.998,1.735
1692141895.638,-1.540,3.006,1.585
1692141895.638,-1.772,2.901,1.114
1692141895.638,-1.854,2.886,0.523
1692141895.683,-1.406,2.699,0.022
1692141895.683,-1.308,2.512,0.247
1692141895.683,-1.338,2.587,0.284
1692141895.761,-1.727,2.751,0.329
1692141895.761,-1.735,2.968,0.411
1692141895.761,-1.832,3.282,0.680
1692141895.803,-1.750,3.275,1.107
1692141895.803,-1.832,3.208,0.965
1692141895.803,-1.996,3.163,0.927
1692141895.848,-2.168,3.155,0.927
1692141895.848,-2.355,2.744,0.822
1692141895.848,-2.258,2.587,0.561
1692141895.908,-2.041,2.737,0.366
1692141895.908,-2.049,2.894,0.299
1692141895.908,-1.832,3.006,0.045
1692141895.968,-1.480,3.065,-0.022
1692141895.968,-1.465,3.200,0.561
1692141895.968,-1.376,3.260,0.591
1692141896.046,-1.286,2.998,0.763
1692141896.046,-1.817,3.073,1.062
1692141896.046,-1.630,2.789,1.092
1692141896.078,-1.421,2.894,0.860
1692141896.078,-1.361,2.751,0.613
1692141896.078,-1.757,2.938,0.284
1692141896.134,-1.929,2.729,0.022
1692141896.134,-1.742,2.751,0.299
1692141896.134,-2.086,2.826,0.396
1692141896.193,-2.161,2.841,0.523
1692141896.193,-2.228,2.722,0.359
1692141896.193,-2.415,2.976,0.202
1692141896.253,-2.617,3.193,-0.030
1692141896.253,-2.415,3.275,-0.075
1692141896.253,-2.056,3.260,0.030
1692141896.328,-1.450,2.849,0.120
1692141896.328,-1.847,2.617,0.538
1692141896.328,-1.839,2.624,0.860
1692141896.363,-1.757,2.692,1.062
1692141896.363,-1.966,2.557,1.338
1692141896.363,-1.847,2.445,1.241
1692141896.418,-1.944,2.684,0.950
1692141896.418,-2.079,2.953,0.778
1692141896.418,-2.146,2.908,0.479
1692141896.478,-1.652,3.006,0.277
1692141896.478,-1.839,3.051,0.471
1692141896.478,-2.221,2.751,0.650
1692141896.538,-2.819,2.849,0.957
1692141896.538,-2.378,2.714,0.673
1692141896.538,-1.981,2.751,0.673
1692141896.586,-1.824,3.073,0.591
1692141896.586,-1.907,2.647,0.516
1692141896.586,-2.019,2.684,0.486
1692141896.660,-2.258,2.766,0.269
1692141896.660,-2.460,2.542,0.112
1692141896.660,-2.654,2.789,0.471
1692141896.703,-2.460,2.968,0.172
1692141896.703,-2.206,3.013,0.359
1692141896.703,-2.378,2.953,0.344
1692141896.763,-2.542,3.051,0.209
1692141896.763,-2.288,3.537,0.464
1692141896.763,-1.892,3.634,0.621
1692141896.823,-1.981,3.297,0.725
1692141896.823,-2.019,3.282,0.987
1692141896.823,-1.907,3.163,1.204
1692141896.883,-1.847,3.110,1.024
1692141896.883,-1.824,2.819,0.965
1692141896.883,-1.779,2.684,0.994
1692141896.928,-1.608,2.722,0.628
1692141896.928,-1.907,2.565,0.576
1692141896.928,-2.019,2.834,0.583
1692141896.988,-2.430,2.953,0.665
1692141896.988,-2.527,2.849,0.613
1692141896.988,-2.789,2.983,0.778
1692141897.048,-2.408,3.163,0.650
1692141897.048,-1.779,2.968,0.351
1692141897.048,-1.593,3.051,0.404
1692141897.093,-1.697,2.968,0.576
1692141897.093,-1.757,2.759,0.695
1692141897.093,-1.630,2.707,1.077
1692141897.156,-1.765,2.931,1.383
1692141897.156,-1.488,2.759,1.376
1692141897.156,-1.667,3.021,1.249
1692141897.213,-1.944,3.118,1.181
1692141897.213,-1.637,3.058,0.538
1692141897.213,-1.338,2.953,0.404
1692141897.273,-1.622,3.043,0.449
1692141897.273,-1.690,2.834,0.538
1692141897.273,-2.094,3.073,0.673
1692141897.318,-1.817,3.290,0.852
1692141897.318,-1.832,3.133,0.725
1692141897.318,-1.974,3.200,0.733
1692141897.393,-2.243,2.931,0.852
1692141897.393,-2.041,2.856,0.763
1692141897.393,-1.996,2.894,0.703
1692141897.440,-2.378,2.849,0.643
1692141897.440,-2.123,2.856,0.456
1692141897.440,-2.228,2.669,0.389
1692141897.501,-2.161,2.602,0.351
1692141897.501,-1.809,2.609,0.404
1692141897.501,-1.712,2.879,0.576
1692141897.558,-1.682,3.297,0.703
1692141897.558,-1.779,3.223,0.680
1692141897.558,-2.011,3.185,1.136
1692141897.603,-2.011,3.312,1.279
1692141897.603,-1.959,2.983,0.987
1692141897.603,-1.824,2.976,0.912
1692141897.666,-1.750,2.931,0.598
1692141897.666,-1.809,3.043,0.434
1692141897.666,-1.824,2.983,0.486
1692141897.723,-2.094,2.894,0.598
1692141897.723,-1.899,2.662,0.755
1692141897.723,-1.697,2.669,1.039
1692141897.783,-2.011,2.968,0.957
1692141897.783,-2.123,3.051,0.710
1692141897.783,-2.512,3.260,0.523
1692141897.828,-2.662,3.320,0.142
1692141897.828,-2.258,3.267,-0.015
1692141897.828,-1.809,3.155,0.366
1692141897.888,-1.735,2.946,0.710
1692141897.888,-1.839,2.849,0.830
1692141897.888,-1.922,2.938,1.151
1692141897.953,-1.697,3.043,1.593
1692141897.953,-1.675,3.021,1.518
1692141897.953,-1.727,2.819,1.293
1692141898.008,-1.742,2.714,0.875
1692141898.008,-1.802,2.886,0.516
1692141898.008,-1.824,2.938,0.082
1692141898.068,-1.772,2.729,0.351
1692141898.068,-1.817,2.938,0.434
1692141898.068,-2.094,2.849,0.523
1692141898.128,-2.228,2.946,0.628
1692141898.128,-1.966,3.208,0.740
1692141898.128,-2.131,3.245,0.994
1692141898.173,-2.064,3.245,0.807
1692141898.173,-2.108,3.290,0.822
1692141898.173,-2.273,3.185,1.144
1692141898.238,-2.183,3.051,0.875
1692141898.238,-2.228,2.834,0.718
1692141898.238,-2.049,2.624,0.613
1692141898.281,-1.869,2.796,0.314
1692141898.281,-1.899,2.826,0.471
1692141898.281,-1.869,3.080,0.561
1692141898.338,-2.026,3.245,0.852
1692141898.338,-2.041,3.641,0.957
1692141898.338,-1.974,3.828,1.346
1692141898.398,-2.071,3.574,1.271
1692141898.398,-1.727,3.342,0.897
1692141898.398,-1.705,2.976,0.703
1692141898.473,-1.794,2.781,0.351
1692141898.473,-1.705,2.849,0.082
1692141898.473,-1.570,2.699,0.322
1692141898.520,-1.832,2.774,0.568
1692141898.520,-1.951,3.028,0.710
1692141898.520,-1.862,2.871,0.479
1692141898.564,-1.884,2.923,0.553
1692141898.564,-2.333,3.043,0.568
1692141898.564,-2.363,3.200,0.493
1692141898.623,-2.273,3.267,0.404
1692141898.623,-1.802,3.140,0.299
1692141898.623,-1.779,3.312,0.194
1692141898.683,-1.608,3.028,0.262
1692141898.683,-1.862,2.908,0.755
1692141898.683,-1.779,2.527,1.009
1692141898.758,-1.600,2.692,1.234
1692141898.758,-1.525,2.744,1.443
1692141898.758,-1.779,2.826,1.271
1692141898.803,-1.727,3.058,0.763
1692141898.803,-2.206,3.237,0.508
1692141898.803,-2.138,2.998,0.434
1692141898.848,-1.817,3.125,0.060
1692141898.848,-1.809,3.170,0.464
1692141898.848,-2.191,3.028,0.793
1692141898.908,-1.974,3.125,0.404
1692141898.908,-2.236,3.380,0.531
1692141898.908,-1.981,3.148,0.449
1692141898.968,-1.929,3.140,0.538
1692141898.968,-2.011,3.110,1.032
1692141898.968,-1.877,3.312,0.890
1692141899.031,-2.123,3.103,0.912
1692141899.031,-2.273,2.923,0.875
1692141899.031,-1.914,2.677,0.658
1692141899.078,-2.228,2.774,0.561
1692141899.078,-2.191,2.968,0.703
1692141899.078,-2.026,2.766,0.531
1692141899.133,-1.951,3.021,0.479
1692141899.133,-1.854,3.013,0.613
1692141899.133,-1.981,3.133,0.710
1692141899.193,-2.056,3.260,0.725
1692141899.193,-2.191,3.095,0.965
1692141899.193,-1.877,2.856,0.815
1692141899.253,-2.146,2.654,0.688
1692141899.253,-2.258,2.789,0.501
1692141899.253,-2.206,2.654,0.568
1692141899.315,-2.168,2.692,0.650
1692141899.315,-2.041,2.609,0.546
1692141899.315,-2.198,2.579,0.366
1692141899.362,-2.430,2.632,0.329
1692141899.362,-2.879,2.789,0.411
1692141899.362,-2.400,3.193,0.217
1692141899.421,-2.325,3.432,0.239
1692141899.421,-2.161,3.110,0.179
1692141899.421,-1.757,2.654,0.449
1692141899.478,-1.540,2.654,0.755
1692141899.478,-1.735,2.497,1.039
1692141899.478,-1.608,2.654,1.293
1692141899.538,-1.802,2.587,1.196
1692141899.538,-2.049,2.445,1.084
1692141899.538,-1.974,2.953,0.770
1692141899.586,-2.026,3.140,0.568
1692141899.586,-1.794,3.290,0.426
1692141899.586,-1.854,3.170,0.344
1692141899.645,-2.138,3.051,0.329
1692141899.645,-2.206,3.006,0.636
1692141899.645,-2.123,3.260,0.718
1692141899.703,-2.280,3.193,0.688
1692141899.703,-1.824,3.065,0.643
1692141899.703,-1.877,3.073,0.381
1692141899.763,-1.892,3.006,0.576
1692141899.763,-2.064,3.051,0.665
1692141899.763,-2.183,3.013,0.628
1692141899.808,-2.422,2.901,0.927
1692141899.808,-2.452,2.983,0.800
1692141899.808,-2.138,2.998,0.703
1692141899.871,-2.034,2.953,0.396
1692141899.871,-2.026,2.961,0.344
1692141899.871,-1.742,3.021,0.531
1692141899.933,-1.622,3.021,0.688
1692141899.933,-1.824,3.080,0.710
1692141899.933,-1.615,2.938,0.725
1692141899.988,-1.735,2.961,1.114
1692141899.988,-1.779,3.125,0.837
1692141899.988,-2.183,3.058,0.815
1692141900.033,-1.832,2.781,0.493
1692141900.033,-1.877,2.781,0.710
1692141900.033,-2.094,3.095,0.890
1692141900.093,-1.787,2.804,0.755
1692141900.093,-2.228,2.916,0.763
1692141900.093,-2.333,2.834,0.426
1692141900.156,-2.737,2.953,0.531
1692141900.156,-2.378,3.327,0.591
1692141900.156,-2.034,3.275,0.553
1692141900.203,-1.742,3.380,0.538
1692141900.203,-1.757,3.439,0.650
1692141900.203,-1.406,3.275,0.785
1692141900.273,-1.368,3.080,1.047
1692141900.273,-1.503,2.841,1.495
1692141900.273,-1.548,2.946,1.802
1692141900.319,-1.652,3.140,1.697
1692141900.319,-1.787,2.879,1.331
1692141900.319,-1.682,3.013,0.733
1692141900.379,-1.555,2.991,0.239
1692141900.379,-1.944,2.647,0.314
1692141900.379,-2.213,2.983,0.322
1692141900.439,-2.228,3.006,0.441
1692141900.439,-1.779,2.811,0.336
1692141900.439,-1.570,2.871,0.628
1692141900.488,-1.824,3.036,0.583
1692141900.488,-1.981,3.058,0.748
1692141900.488,-1.951,3.178,0.927
1692141900.543,-1.951,3.215,1.151
1692141900.543,-1.802,2.961,1.092
1692141900.543,-1.892,2.834,0.875
1692141900.603,-1.996,2.849,0.598
1692141900.603,-1.996,2.662,0.419
1692141900.603,-1.899,2.669,0.307
1692141900.666,-1.697,3.006,0.464
1692141900.666,-2.086,3.230,0.606
1692141900.666,-1.944,3.006,0.785
1692141900.723,-1.892,3.148,0.935
1692141900.723,-2.049,3.290,0.950
1692141900.723,-1.944,3.320,0.815
1692141900.785,-2.161,3.103,0.583
1692141900.785,-2.146,3.021,0.591
1692141900.785,-1.989,2.923,0.329
1692141900.828,-1.929,2.871,0.464
1692141900.828,-1.765,3.021,0.733
1692141900.828,-1.996,2.923,0.972
1692141900.888,-2.303,2.938,0.912
