timestamps,X,Y,Z
1692141887.317,-0.137,0.060,0.993
1692141887.317,-0.143,0.056,0.987
1692141887.317,-0.142,0.055,0.992
1692141887.373,-0.142,0.055,0.989
1692141887.373,-0.141,0.050,0.992
1692141887.373,-0.140,0.059,0.991
1692141887.434,-0.136,0.056,0.990
1692141887.434,-0.139,0.058,0.992
1692141887.434,-0.139,0.061,0.993
1692141887.479,-0.145,0.061,0.995
1692141887.479,-0.144,0.053,0.990
1692141887.479,-0.144,0.054,0.986
1692141887.542,-0.139,0.054,0.989
1692141887.542,-0.140,0.057,0.991
1692141887.542,-0.137,0.058,0.991
1692141887.614,-0.137,0.057,0.992
1692141887.614,-0.140,0.060,0.991
1692141887.614,-0.141,0.058,0.991
1692141887.658,-0.137,0.059,0.990
1692141887.658,-0.139,0.055,0.992
1692141887.658,-0.138,0.059,0.994
1692141887.718,-0.143,0.056,0.992
1692141887.718,-0.144,0.063,0.990
1692141887.718,-0.143,0.057,0.992
1692141887.764,-0.144,0.059,0.990
1692141887.764,-0.147,0.059,0.992
1692141887.764,-0.147,0.058,0.988
1692141887.842,-0.142,0.056,0.991
1692141887.842,-0.140,0.054,0.992
1692141887.842,-0.136,0.054,0.993
1692141887.884,-0.135,0.055,0.995
1692141887.884,-0.137,0.048,0.991
1692141887.884,-0.138,0.049,0.990
1692141887.931,-0.142,0.050,0.990
1692141887.931,-0.137,0.051,0.990
1692141887.931,-0.142,0.054,0.991
1692141887.989,-0.142,0.054,0.988
1692141887.989,-0.141,0.058,0.994
1692141887.989,-0.144,0.059,0.990
1692141888.049,-0.143,0.059,0.988
1692141888.049,-0.141,0.061,0.994
1692141888.049,-0.141,0.058,0.989
1692141888.114,-0.141,0.058,0.987
1692141888.114,-0.140,0.057,0.990
1692141888.114,-0.138,0.058,0.995
1692141888.157,-0.137,0.063,0.993
1692141888.157,-0.139,0.058,0.991
1692141888.157,-0.139,0.060,0.990
1692141888.214,-0.141,0.056,0.988
1692141888.214,-0.140,0.058,0.988
1692141888.214,-0.140,0.054,0.990
1692141888.274,-0.141,0.056,0.990
1692141888.274,-0.140,0.053,0.990
1692141888.274,-0.137,0.054,0.989
1692141888.334,-0.138,0.061,0.993
1692141888.334,-0.138,0.059,0.994
1692141888.334,-0.146,0.055,0.988
1692141888.397,-0.147,0.055,0.988
1692141888.397,-0.143,0.058,0.987
1692141888.397,-0.143,0.057,0.991
1692141888.455,-0.140,0.060,0.991
1692141888.455,-0.140,0.060,0.992
1692141888.455,-0.139,0.061,0.993
1692141888.499,-0.138,0.054,0.994
1692141888.499,-0.140,0.057,0.991
1692141888.499,-0.140,0.054,0.994
1692141888.559,-0.138,0.058,0.993
1692141888.559,-0.140,0.055,0.990
1692141888.559,-0.138,0.062,0.992
1692141888.619,-0.140,0.060,0.992
1692141888.619,-0.144,0.057,0.991
1692141888.619,-0.147,0.056,0.993
1692141888.680,-0.145,0.056,0.990
1692141888.680,-0.147,0.054,0.990
1692141888.680,-0.143,0.055,0.992
1692141888.724,-0.145,0.056,0.991
1692141888.724,-0.141,0.056,0.993
1692141888.724,-0.141,0.058,0.991
1692141888.787,-0.135,0.056,0.989
1692141888.787,-0.139,0.058,0.989
1692141888.787,-0.140,0.052,0.994
1692141888.844,-0.140,0.061,0.995
1692141888.844,-0.142,0.055,0.992
1692141888.844,-0.143,0.055,0.991
1692141888.904,-0.145,0.056,0.989
1692141888.904,-0.143,0.053,0.995
1692141888.904,-0.145,0.055,0.990
1692141888.954,-0.142,0.056,0.989
1692141888.954,-0.139,0.057,0.987
1692141888.954,-0.140,0.058,0.991
1692141889.024,-0.141,0.060,0.998
1692141889.024,-0.141,0.057,0.993
1692141889.024,-0.140,0.059,0.991
1692141889.069,-0.142,0.055,0.987
1692141889.069,-0.140,0.056,0.990
1692141889.069,-0.141,0.058,0.991
1692141889.144,-0.144,0.055,0.989
1692141889.144,-0.140,0.053,0.990
1692141889.144,-0.140,0.055,0.992
1692141889.192,-0.140,0.053,0.991
1692141889.192,-0.140,0.057,0.989
1692141889.192,-0.145,0.057,0.992
1692141889.238,-0.145,0.057,0.993
1692141889.238,-0.141,0.056,0.988
1692141889.238,-0.146,0.057,0.989
1692141889.294,-0.146,0.057,0.993
1692141889.294,-0.142,0.060,0.994
1692141889.294,-0.140,0.059,0.990
1692141889.354,-0.140,0.065,0.991
1692141889.354,-0.136,0.059,0.988
1692141889.354,-0.138,0.058,0.992
1692141889.414,-0.138,0.061,0.991
1692141889.414,-0.139,0.059,0.992
1692141889.414,-0.139,0.059,0.990
1692141889.474,-0.144,0.058,0.992
1692141889.474,-0.145,0.056,0.993
1692141889.474,-0.149,0.059,0.991
1692141889.523,-0.144,0.057,0.990
1692141889.523,-0.144,0.058,0.991
1692141889.523,-0.141,0.055,0.989
1692141889.579,-0.141,0.058,0.991
1692141889.579,-0.135,0.050,0.989
1692141889.579,-0.135,0.054,0.989
1692141889.639,-0.137,0.054,0.991
1692141889.639,-0.138,0.057,0.989
1692141889.639,-0.139,0.055,0.991
1692141889.698,-0.141,0.056,0.989
1692141889.698,-0.144,0.058,0.992
1692141889.698,-0.146,0.058,0.994
1692141889.747,-0.144,0.056,0.990
1692141889.747,-0.144,0.058,0.990
1692141889.747,-0.142,0.057,0.989
1692141889.805,-0.144,0.058,0.992
1692141889.805,-0.142,0.054,0.990
1692141889.805,-0.142,0.052,0.989
1692141889.864,-0.137,0.057,0.992
1692141889.864,-0.142,0.059,0.993
1692141889.864,-0.139,0.058,0.995
1692141889.923,-0.140,0.063,0.994
1692141889.923,-0.141,0.058,0.988
1692141889.923,-0.143,0.053,0.987
1692141889.969,-0.144,0.059,0.989
1692141889.969,-0.148,0.055,0.990
1692141889.969,-0.143,0.056,0.989
1692141890.032,-0.138,0.056,0.989
1692141890.032,-0.140,0.058,0.991
1692141890.032,-0.141,0.053,0.994
1692141890.094,-0.140,0.054,0.993
1692141890.094,-0.145,0.054,0.995
1692141890.094,-0.144,0.057,0.992
1692141890.149,-0.144,0.055,0.988
1692141890.149,-0.145,0.054,0.992
1692141890.149,-0.141,0.059,0.994
1692141890.194,-0.138,0.059,0.991
1692141890.194,-0.137,0.055,0.992
1692141890.194,-0.136,0.056,0.989
1692141890.254,-0.138,0.058,0.991
1692141890.254,-0.137,0.053,0.992
1692141890.254,-0.141,0.055,0.992
1692141890.316,-0.143,0.055,0.989
1692141890.316,-0.144,0.058,0.989
1692141890.316,-0.144,0.057,0.990
1692141890.364,-0.144,0.062,0.991
1692141890.364,-0.146,0.063,0.989
1692141890.364,-0.142,0.061,0.991
1692141890.422,-0.142,0.057,0.991
1692141890.422,-0.139,0.054,0.991
1692141890.422,-0.140,0.054,0.990
1692141890.479,-0.139,0.057,0.994
1692141890.479,-0.135,0.056,0.993
1692141890.479,-0.139,0.054,0.993
1692141890.539,-0.138,0.054,0.987
1692141890.539,-0.143,0.055,0.992
1692141890.539,-0.141,0.058,0.991
1692141890.599,-0.140,0.053,0.993
1692141890.599,-0.145,0.051,0.994
1692141890.599,-0.144,0.053,0.994
1692141890.674,-0.141,0.054,0.987
1692141890.674,-0.144,0.053,0.992
1692141890.674,-0.141,0.052,0.988
1692141890.704,-0.144,0.053,0.990
1692141890.704,-0.140,0.054,0.991
1692141890.704,-0.137,0.058,0.995
1692141890.764,-0.140,0.057,0.994
1692141890.764,-0.141,0.057,0.989
1692141890.764,-0.141,0.056,0.990
1692141890.827,-0.140,0.058,0.989
1692141890.827,-0.140,0.058,0.993
1692141890.827,-0.143,0.055,0.992
1692141890.872,-0.141,0.053,0.988
1692141890.872,-0.141,0.056,0.990
1692141890.872,-0.139,0.055,0.987
1692141890.930,-0.140,0.058,0.994
1692141890.930,-0.145,0.055,0.990
1692141890.930,-0.143,0.059,0.990
1692141890.989,-0.144,0.053,0.989
1692141890.989,-0.142,0.059,0.990
1692141890.989,-0.142,0.060,0.992
1692141891.049,-0.139,0.059,0.996
1692141891.049,-0.139,0.061,0.992
1692141891.049,-0.138,0.054,0.992
1692141891.113,-0.137,0.055,0.992
1692141891.113,-0.136,0.056,0.985
1692141891.113,-0.136,0.058,0.990
1692141891.157,-0.141,0.061,0.994
1692141891.157,-0.141,0.060,0.991
1692141891.157,-0.146,0.060,0.993
1692141891.214,-0.146,0.053,0.992
1692141891.214,-0.149,0.053,0.989
1692141891.214,-0.148,0.051,0.991
1692141891.288,-0.145,0.048,0.990
1692141891.288,-0.145,0.049,0.993
1692141891.288,-0.138,0.052,0.993
1692141891.334,-0.136,0.055,0.991
1692141891.334,-0.135,0.055,0.992
1692141891.334,-0.136,0.057,0.991
1692141891.397,-0.138,0.051,0.991
1692141891.397,-0.138,0.055,0.991
1692141891.397,-0.139,0.054,0.990
1692141891.441,-0.141,0.052,0.988
1692141891.441,-0.142,0.055,0.991
1692141891.441,-0.141,0.054,0.988
1692141891.504,-0.140,0.057,0.989
1692141891.504,-0.140,0.055,0.989
1692141891.504,-0.136,0.061,0.990
1692141891.559,-0.140,0.060,0.997
1692141891.559,-0.137,0.063,0.992
1692141891.559,-0.141,0.059,0.991
1692141891.619,-0.141,0.060,0.986
1692141891.619,-0.144,0.059,0.994
1692141891.619,-0.144,0.058,0.992
1692141891.679,-0.143,0.060,0.990
1692141891.679,-0.144,0.055,0.993
1692141891.679,-0.142,0.058,0.989
1692141891.724,-0.143,0.058,0.992
1692141891.724,-0.142,0.056,0.994
1692141891.724,-0.138,0.055,0.991
1692141891.784,-0.141,0.050,0.988
1692141891.784,-0.140,0.053,0.986
1692141891.784,-0.137,0.050,0.990
1692141891.859,-0.138,0.054,0.994
1692141891.859,-0.137,0.053,0.991
1692141891.859,-0.136,0.055,0.990
1692141891.903,-0.137,0.052,0.994
1692141891.903,-0.140,0.057,0.990
1692141891.903,-0.141,0.051,0.990
1692141891.954,-0.138,0.052,0.992
1692141891.954,-0.140,0.057,0.989
1692141891.954,-0.138,0.058,0.990
1692141892.009,-0.141,0.062,0.990
1692141892.009,-0.144,0.058,0.991
1692141892.009,-0.147,0.056,0.990
1692141892.069,-0.145,0.056,0.992
1692141892.069,-0.144,0.054,0.991
1692141892.069,-0.139,0.057,0.992
1692141892.129,-0.139,0.058,0.990
1692141892.129,-0.138,0.057,0.989
1692141892.129,-0.138,0.055,0.990
1692141892.174,-0.140,0.053,0.992
1692141892.174,-0.142,0.055,0.992
1692141892.174,-0.140,0.053,0.993
1692141892.239,-0.141,0.056,0.992
1692141892.239,-0.144,0.053,0.989
1692141892.239,-0.144,0.048,0.992
1692141892.294,-0.144,0.055,0.989
1692141892.294,-0.143,0.054,0.989
1692141892.294,-0.139,0.054,0.987
1692141892.354,-0.139,0.058,0.994
1692141892.354,-0.143,0.062,0.996
1692141892.354,-0.142,0.059,0.993
1692141892.413,-0.144,0.059,0.987
1692141892.413,-0.144,0.056,0.989
1692141892.413,-0.141,0.055,0.987
1692141892.473,-0.143,0.054,0.991
1692141892.473,-0.143,0.056,0.990
1692141892.473,-0.138,0.053,0.991
1692141892.521,-0.137,0.051,0.990
1692141892.521,-0.137,0.055,0.991
1692141892.521,-0.136,0.056,0.991
1692141892.579,-0.141,0.058,0.990
1692141892.579,-0.144,0.059,0.991
1692141892.579,-0.143,0.058,0.989
1692141892.638,-0.145,0.059,0.991
1692141892.638,-0.143,0.058,0.992
1692141892.638,-0.143,0.060,0.991
1692141892.684,-0.143,0.057,0.991
1692141892.684,-0.142,0.058,0.991
1692141892.684,-0.137,0.056,0.991
1692141892.761,-0.135,0.053,0.995
1692141892.761,-0.134,0.053,0.990
1692141892.761,-0.138,0.058,0.993
1692141892.809,-0.137,0.057,0.992
1692141892.809,-0.145,0.053,0.993
1692141892.809,-0.144,0.052,0.987
1692141892.864,-0.148,0.055,0.990
1692141892.864,-0.148,0.052,0.990
1692141892.864,-0.143,0.054,0.991
1692141892.909,-0.140,0.057,0.991
1692141892.909,-0.141,0.055,0.992
1692141892.909,-0.140,0.057,0.990
1692141892.969,-0.140,0.057,0.993
1692141892.969,-0.141,0.055,0.989
1692141892.969,-0.140,0.056,0.992
1692141893.032,-0.142,0.056,0.991
1692141893.032,-0.142,0.058,0.988
1692141893.032,-0.140,0.062,0.994
1692141893.079,-0.143,0.059,0.991
1692141893.079,-0.144,0.058,0.991
1692141893.079,-0.143,0.052,0.992
1692141893.148,-0.143,0.056,0.995
1692141893.148,-0.141,0.061,0.996
1692141893.148,-0.139,0.057,0.990
1692141893.194,-0.139,0.054,0.990
1692141893.194,-0.138,0.058,0.989
1692141893.194,-0.144,0.053,0.990
1692141893.254,-0.144,0.057,0.992
1692141893.254,-0.143,0.052,0.991
1692141893.254,-0.142,0.051,0.992
1692141893.316,-0.140,0.051,0.991
1692141893.316,-0.139,0.054,0.989
1692141893.316,-0.138,0.054,0.994
1692141893.364,-0.143,0.059,0.993
1692141893.364,-0.144,0.053,0.991
1692141893.364,-0.143,0.051,0.989
1692141893.419,-0.144,0.056,0.990
1692141893.419,-0.139,0.055,0.989
1692141893.419,-0.143,0.054,0.991
1692141893.479,-0.140,0.051,0.989
1692141893.479,-0.139,0.055,0.991
1692141893.479,-0.136,0.049,0.991
1692141893.539,-0.135,0.053,0.990
1692141893.539,-0.137,0.051,0.990
1692141893.539,-0.139,0.052,0.991
1692141893.601,-0.139,0.053,0.992
1692141893.601,-0.143,0.051,0.991
1692141893.601,-0.143,0.050,0.991
1692141893.646,-0.144,0.060,0.988
1692141893.646,-0.144,0.052,0.991
1692141893.646,-0.142,0.057,0.991
1692141893.704,-0.143,0.056,0.991
1692141893.704,-0.140,0.054,0.994
1692141893.704,-0.138,0.058,0.991
1692141893.764,-0.141,0.056,0.991
1692141893.764,-0.140,0.055,0.995
1692141893.764,-0.140,0.055,0.990
1692141893.824,-0.140,0.056,0.991
1692141893.824,-0.143,0.059,0.990
1692141893.824,-0.139,0.056,0.987
1692141893.872,-0.142,0.052,0.989
1692141893.872,-0.143,0.055,0.991
1692141893.872,-0.141,0.057,0.994
1692141893.929,-0.144,0.059,0.997
1692141893.929,-0.142,0.055,0.994
1692141893.929,-0.141,0.053,0.990
1692141893.989,-0.140,0.051,0.987
1692141893.989,-0.141,0.054,0.989
1692141893.989,-0.144,0.054,0.993
1692141894.049,-0.142,0.055,0.990
1692141894.049,-0.140,0.054,0.992
1692141894.049,-0.138,0.058,0.992
1692141894.124,-0.136,0.061,0.993
1692141894.124,-0.141,0.061,0.996
1692141894.124,-0.141,0.061,0.992
1692141894.157,-0.139,0.059,0.989
1692141894.157,-0.140,0.059,0.992
1692141894.157,-0.142,0.059,0.996
1692141894.214,-0.141,0.060,0.992
1692141894.214,-0.144,0.056,0.990
1692141894.214,-0.144,0.059,0.989
1692141894.274,-0.146,0.053,0.984
1692141894.274,-0.146,0.052,0.986
1692141894.274,-0.144,0.053,0.989
1692141894.349,-0.142,0.052,0.989
1692141894.349,-0.138,0.056,0.990
1692141894.349,-0.136,0.052,0.994
1692141894.396,-0.137,0.056,0.993
1692141894.396,-0.137,0.055,0.992
1692141894.396,-0.140,0.053,0.994
1692141894.440,-0.143,0.057,0.994
1692141894.440,-0.142,0.052,0.990
1692141894.440,-0.144,0.055,0.989
1692141894.499,-0.143,0.057,0.992
1692141894.499,-0.137,0.058,0.993
1692141894.499,-0.139,0.063,0.992
1692141894.559,-0.139,0.057,0.991
1692141894.559,-0.137,0.059,0.991
1692141894.559,-0.140,0.059,0.989
1692141894.618,-0.141,0.051,0.992
1692141894.618,-0.143,0.056,0.990
1692141894.618,-0.143,0.054,0.990
1692141894.694,-0.141,0.058,0.987
1692141894.694,-0.142,0.058,0.995
1692141894.694,-0.139,0.058,0.995
1692141894.724,-0.139,0.059,0.991
1692141894.724,-0.139,0.060,0.992
1692141894.724,-0.139,0.059,0.988
1692141894.784,-0.139,0.056,0.993
1692141894.784,-0.142,0.053,0.992
1692141894.784,-0.142,0.058,0.991
1692141894.844,-0.141,0.056,0.992
1692141894.844,-0.136,0.056,0.992
1692141894.844,-0.141,0.055,0.991
1692141894.889,-0.139,0.055,0.990
1692141894.889,-0.144,0.057,0.991
1692141894.889,-0.142,0.051,0.987
1692141894.954,-0.141,0.058,0.986
1692141894.954,-0.139,0.057,0.992
1692141894.954,-0.140,0.055,0.992
1692141895.009,-0.139,0.057,0.992
1692141895.009,-0.141,0.056,0.993
1692141895.009,-0.138,0.058,0.989
1692141895.069,-0.139,0.060,0.989
1692141895.069,-0.137,0.060,0.993
1692141895.069,-0.136,0.057,0.993
1692141895.129,-0.135,0.055,0.990
1692141895.129,-0.134,0.061,0.989
1692141895.129,-0.140,0.058,0.991
1692141895.174,-0.142,0.059,0.990
1692141895.174,-0.142,0.058,0.990
1692141895.174,-0.146,0.057,0.992
1692141895.239,-0.146,0.055,0.987
1692141895.239,-0.145,0.055,0.991
1692141895.239,-0.139,0.055,0.994
1692141895.294,-0.138,0.059,0.992
1692141895.294,-0.134,0.057,0.991
1692141895.294,-0.138,0.051,0.994
1692141895.353,-0.137,0.054,0.993
1692141895.353,-0.138,0.059,0.987
1692141895.353,-0.140,0.056,0.990
1692141895.399,-0.141,0.054,0.986
1692141895.399,-0.143,0.056,0.986
1692141895.399,-0.141,0.058,0.989
1692141895.474,-0.140,0.060,0.993
1692141895.474,-0.141,0.063,0.995
1692141895.474,-0.139,0.058,0.994
1692141895.523,-0.142,0.060,0.992
1692141895.523,-0.139,0.061,0.993
1692141895.523,-0.142,0.059,0.992
1692141895.579,-0.142,0.052,0.991
1692141895.579,-0.139,0.058,0.986
1692141895.579,-0.137,0.053,0.993
1692141895.639,-0.136,0.059,0.992
1692141895.639,-0.135,0.055,0.992
1692141895.639,-0.136,0.054,0.999
1692141895.684,-0.142,0.055,0.989
1692141895.684,-0.143,0.060,0.989
1692141895.684,-0.141,0.054,0.989
1692141895.762,-0.142,0.054,0.991
1692141895.762,-0.142,0.057,0.988
1692141895.762,-0.138,0.056,0.989
1692141895.804,-0.137,0.053,0.992
1692141895.804,-0.136,0.052,0.993
1692141895.804,-0.138,0.054,0.994
1692141895.863,-0.135,0.055,0.995
1692141895.863,-0.136,0.055,0.992
1692141895.863,-0.139,0.055,0.994
1692141895.909,-0.140,0.060,0.990
1692141895.909,-0.141,0.058,0.993
1692141895.909,-0.140,0.058,0.991
1692141895.969,-0.143,0.055,0.992
1692141895.969,-0.141,0.054,0.990
1692141895.969,-0.142,0.054,0.991
1692141896.047,-0.139,0.054,0.993
1692141896.047,-0.137,0.056,0.990
1692141896.047,-0.139,0.055,0.992
1692141896.079,-0.138,0.055,0.992
1692141896.079,-0.136,0.054,0.993
1692141896.079,-0.140,0.054,0.991
1692141896.135,-0.140,0.051,0.993
1692141896.135,-0.141,0.053,0.990
1692141896.135,-0.140,0.051,0.991
1692141896.194,-0.140,0.056,0.993
1692141896.194,-0.139,0.051,0.988
1692141896.194,-0.136,0.054,0.990
1692141896.254,-0.135,0.055,0.992
1692141896.254,-0.137,0.061,0.998
1692141896.254,-0.139,0.057,0.993
1692141896.329,-0.139,0.056,0.993
1692141896.329,-0.142,0.057,0.990
1692141896.329,-0.144,0.058,0.989
1692141896.364,-0.142,0.055,0.986
1692141896.364,-0.141,0.058,0.987
1692141896.364,-0.139,0.056,0.991
1692141896.419,-0.141,0.053,0.994
1692141896.419,-0.138,0.052,0.990
1692141896.419,-0.139,0.055,0.993
1692141896.479,-0.140,0.053,0.990
1692141896.479,-0.142,0.054,0.987
1692141896.479,-0.143,0.053,0.990
1692141896.539,-0.141,0.053,0.992
1692141896.539,-0.140,0.056,0.990
1692141896.539,-0.138,0.050,0.993
1692141896.598,-0.138,0.055,0.991
1692141896.598,-0.137,0.053,0.992
1692141896.598,-0.137,0.055,0.991
1692141896.661,-0.140,0.056,0.994
1692141896.661,-0.140,0.057,0.991
1692141896.661,-0.140,0.059,0.987
1692141896.704,-0.139,0.058,0.989
1692141896.704,-0.141,0.058,0.987
1692141896.704,-0.144,0.059,0.989
1692141896.764,-0.142,0.062,0.992
1692141896.764,-0.143,0.058,0.992
1692141896.764,-0.140,0.057,0.991
1692141896.824,-0.140,0.057,0.992
1692141896.824,-0.141,0.057,0.993
1692141896.824,-0.138,0.060,0.993
1692141896.884,-0.139,0.057,0.993
1692141896.884,-0.137,0.058,0.994
1692141896.884,-0.136,0.056,0.990
1692141896.929,-0.137,0.054,0.989
1692141896.929,-0.140,0.051,0.991
1692141896.929,-0.138,0.054,0.987
1692141896.989,-0.146,0.052,0.988
1692141896.989,-0.141,0.055,0.989
1692141896.989,-0.139,0.059,0.993
1692141897.049,-0.139,0.058,0.993
1692141897.049,-0.139,0.058,0.993
1692141897.049,-0.141,0.061,0.990
1692141897.109,-0.143,0.055,0.991
1692141897.109,-0.141,0.057,0.990
1692141897.109,-0.144,0.057,0.993
1692141897.157,-0.141,0.059,0.991
1692141897.157,-0.140,0.057,0.991
1692141897.157,-0.139,0.055,0.993
1692141897.214,-0.138,0.060,0.993
1692141897.214,-0.140,0.059,0.990
1692141897.214,-0.139,0.055,0.990
1692141897.274,-0.140,0.057,0.987
1692141897.274,-0.143,0.052,0.990
1692141897.274,-0.140,0.058,0.992
1692141897.333,-0.141,0.057,0.991
1692141897.333,-0.139,0.059,0.992
1692141897.333,-0.137,0.054,0.993
1692141897.394,-0.135,0.057,0.988
1692141897.394,-0.141,0.058,0.990
1692141897.394,-0.139,0.055,0.993
1692141897.441,-0.140,0.058,0.988
1692141897.441,-0.139,0.057,0.992
1692141897.441,-0.141,0.061,0.991
1692141897.501,-0.142,0.056,0.993
1692141897.501,-0.146,0.057,0.992
1692141897.501,-0.147,0.058,0.991
1692141897.559,-0.145,0.058,0.992
1692141897.559,-0.141,0.054,0.991
1692141897.559,-0.135,0.053,0.991
1692141897.604,-0.137,0.054,0.988
1692141897.604,-0.136,0.057,0.992
1692141897.604,-0.136,0.056,0.991
1692141897.667,-0.137,0.055,0.990
1692141897.667,-0.141,0.053,0.992
1692141897.667,-0.139,0.058,0.993
1692141897.724,-0.141,0.055,0.990
1692141897.724,-0.143,0.059,0.991
1692141897.724,-0.146,0.056,0.991
1692141897.784,-0.142,0.055,0.987
1692141897.784,-0.140,0.057,0.991
1692141897.784,-0.138,0.057,0.992
1692141897.843,-0.137,0.063,0.992
1692141897.843,-0.140,0.061,0.993
1692141897.843,-0.140,0.058,0.990
1692141897.889,-0.142,0.060,0.987
1692141897.889,-0.141,0.057,0.991
1692141897.889,-0.143,0.057,0.991
1692141897.954,-0.141,0.053,0.991
1692141897.954,-0.140,0.054,0.993
1692141897.954,-0.140,0.056,0.990
1692141898.009,-0.138,0.055,0.993
1692141898.009,-0.141,0.052,0.990
1692141898.009,-0.147,0.052,0.991
1692141898.069,-0.145,0.056,0.993
1692141898.069,-0.146,0.055,0.989
1692141898.069,-0.143,0.058,0.990
1692141898.128,-0.140,0.053,0.994
1692141898.128,-0.140,0.056,0.991
1692141898.128,-0.141,0.058,0.991
1692141898.174,-0.136,0.057,0.990
1692141898.174,-0.138,0.053,0.989
1692141898.174,-0.139,0.053,0.988
1692141898.238,-0.136,0.056,0.990
1692141898.238,-0.141,0.055,0.991
1692141898.238,-0.142,0.060,0.992
1692141898.282,-0.144,0.055,0.991
1692141898.282,-0.149,0.056,0.989
1692141898.282,-0.148,0.055,0.990
1692141898.353,-0.146,0.059,0.990
1692141898.353,-0.143,0.056,0.993
1692141898.353,-0.140,0.057,0.995
1692141898.399,-0.137,0.058,0.989
1692141898.399,-0.135,0.056,0.988
1692141898.399,-0.135,0.053,0.992
1692141898.473,-0.138,0.056,0.991
1692141898.473,-0.139,0.054,0.991
1692141898.473,-0.141,0.054,0.995
1692141898.521,-0.144,0.056,0.993
1692141898.521,-0.143,0.053,0.986
1692141898.521,-0.143,0.053,0.992
1692141898.565,-0.144,0.056,0.987
1692141898.565,-0.141,0.055,0.989
1692141898.565,-0.143,0.056,0.989
1692141898.624,-0.143,0.058,0.996
1692141898.624,-0.140,0.058,0.994
1692141898.624,-0.139,0.058,0.993
1692141898.684,-0.139,0.055,0.990
1692141898.684,-0.142,0.054,0.991
1692141898.684,-0.141,0.052,0.993
1692141898.758,-0.144,0.054,0.991
1692141898.758,-0.140,0.054,0.986
1692141898.758,-0.140,0.051,0.993
1692141898.804,-0.142,0.054,0.994
1692141898.804,-0.136,0.059,0.991
1692141898.804,-0.140,0.056,0.993
1692141898.849,-0.142,0.054,0.990
1692141898.849,-0.143,0.052,0.987
1692141898.849,-0.142,0.053,0.990
1692141898.909,-0.142,0.056,0.993
1692141898.909,-0.143,0.054,0.990
1692141898.909,-0.140,0.056,0.991
1692141898.968,-0.138,0.054,0.992
1692141898.968,-0.136,0.049,0.989
1692141898.968,-0.134,0.054,0.991
1692141899.032,-0.140,0.058,0.990
1692141899.032,-0.140,0.056,0.992
1692141899.032,-0.141,0.054,0.989
1692141899.079,-0.141,0.054,0.992
1692141899.079,-0.146,0.056,0.992
1692141899.079,-0.145,0.053,0.990
1692141899.134,-0.144,0.055,0.989
1692141899.134,-0.141,0.052,0.993
1692141899.134,-0.140,0.054,0.991
1692141899.194,-0.137,0.055,0.991
1692141899.194,-0.139,0.057,0.993
1692141899.194,-0.139,0.052,0.988
1692141899.253,-0.141,0.052,0.989
1692141899.253,-0.140,0.049,0.994
1692141899.253,-0.140,0.054,0.989
1692141899.316,-0.141,0.055,0.990
1692141899.316,-0.144,0.052,0.992
1692141899.316,-0.147,0.053,0.988
1692141899.363,-0.145,0.053,0.988
1692141899.363,-0.140,0.055,0.992
1692141899.363,-0.142,0.058,0.998
1692141899.422,-0.138,0.056,0.994
1692141899.422,-0.141,0.063,0.991
1692141899.422,-0.138,0.060,0.993
1692141899.479,-0.140,0.056,0.991
1692141899.479,-0.144,0.054,0.992
1692141899.479,-0.144,0.058,0.993
1692141899.538,-0.141,0.057,0.991
1692141899.538,-0.144,0.053,0.988
1692141899.538,-0.145,0.059,0.990
1692141899.587,-0.140,0.062,0.990
1692141899.587,-0.145,0.054,0.992
1692141899.587,-0.145,0.055,0.990
1692141899.646,-0.143,0.056,0.992
1692141899.646,-0.144,0.053,0.990
1692141899.646,-0.139,0.062,0.991
1692141899.704,-0.138,0.056,0.991
1692141899.704,-0.138,0.058,0.990
1692141899.704,-0.137,0.058,0.992
1692141899.763,-0.135,0.056,0.990
1692141899.763,-0.140,0.056,0.992
1692141899.763,-0.138,0.058,0.993
1692141899.823,-0.140,0.055,0.989
1692141899.823,-0.142,0.059,0.990
1692141899.823,-0.143,0.059,0.993
1692141899.872,-0.143,0.056,0.992
1692141899.872,-0.145,0.058,0.991
1692141899.872,-0.146,0.057,0.992
1692141899.934,-0.146,0.056,0.992
1692141899.934,-0.141,0.051,0.987
1692141899.934,-0.141,0.057,0.991
1692141899.989,-0.141,0.057,0.995
1692141899.989,-0.138,0.056,0.988
1692141899.989,-0.134,0.053,0.995
1692141900.048,-0.141,0.054,0.992
1692141900.048,-0.142,0.054,0.992
1692141900.048,-0.142,0.052,0.991
1692141900.093,-0.145,0.056,0.990
1692141900.093,-0.142,0.052,0.988
1692141900.093,-0.139,0.052,0.986
1692141900.157,-0.138,0.058,0.995
1692141900.157,-0.141,0.057,0.997
1692141900.157,-0.142,0.057,0.993
1692141900.213,-0.141,0.062,0.993
1692141900.213,-0.145,0.056,0.988
1692141900.213,-0.143,0.056,0.990
1692141900.274,-0.143,0.057,0.996
1692141900.274,-0.142,0.056,0.990
1692141900.274,-0.139,0.053,0.990
1692141900.319,-0.139,0.053,0.992
1692141900.319,-0.135,0.052,0.991
1692141900.319,-0.136,0.055,0.988
1692141900.379,-0.141,0.052,0.994
1692141900.379,-0.140,0.056,0.989
1692141900.379,-0.140,0.052,0.990
1692141900.440,-0.142,0.054,0.989
1692141900.440,-0.143,0.056,0.995
1692141900.440,-0.144,0.055,0.990
