timestamps,TP9,AF7,AF8,TP10,Right AUX
1692141913.221,-13.184,-20.020,-25.879,-15.625,-127.930
1692141913.225,-23.926,-19.043,-22.949,-13.184,-112.305
1692141913.229,-18.555,-22.461,-27.832,-20.020,-167.969
1692141913.216,-8.789,-22.949,-31.250,-8.301,-170.898
1692141913.220,-3.906,-25.879,-27.832,-0.977,-54.199
1692141913.224,-10.254,-36.133,-24.902,-19.043,-29.297
1692141913.228,-20.020,-40.039,-29.297,-29.297,-157.227
1692141913.232,-16.113,-32.227,-32.715,-18.066,-117.188
1692141913.236,-13.672,-30.273,-29.297,-1.465,169.922
1692141913.240,-13.672,-32.715,-27.832,-2.930,207.031
1692141913.243,-17.090,-25.391,-29.785,-20.020,-61.523
1692141913.247,-24.414,-19.043,-32.227,-28.809,-157.227
1692141913.251,-27.832,-24.414,-31.250,-22.461,-1.465
1692141913.255,-23.926,-27.344,-30.762,-9.766,336.914
1692141913.259,-24.414,-21.973,-32.227,-13.184,148.438
1692141913.276,-33.203,-31.250,-34.668,-30.273,-179.688
1692141913.280,-41.016,-42.969,-37.109,-45.898,-153.320
1692141913.284,-37.598,-33.691,-35.156,-36.133,-115.234
1692141913.288,-25.879,-26.367,-34.180,-18.066,-100.586
1692141913.292,-22.461,-29.297,-35.645,-17.090,-67.871
1692141913.296,-24.902,-29.785,-36.621,-30.762,-10.742
1692141913.300,-35.156,-30.762,-41.016,-44.434,-29.297
1692141913.303,-42.969,-30.273,-37.598,-39.062,-81.055
1692141913.307,-32.715,-27.832,-29.297,-18.555,-192.383
1692141913.311,-21.973,-33.203,-25.879,-11.719,124.512
1692141913.315,-20.020,-26.367,-30.273,-34.180,249.512
1692141913.319,-26.367,-21.484,-32.715,-51.758,-153.320
1692141913.336,-37.109,-28.320,-28.809,-49.316,-183.105
1692141913.340,-34.180,-28.320,-29.785,-36.133,-96.680
1692141913.344,-19.531,-13.672,-30.762,-20.020,-41.504
1692141913.348,-18.555,-11.719,-23.926,-21.973,-72.266
1692141913.352,-33.203,-24.414,-26.855,-38.574,-106.934
1692141913.356,-38.574,-23.438,-32.715,-34.180,-35.645
1692141913.360,-20.508,-12.695,-31.738,-11.719,-47.852
1692141913.363,-12.207,-18.066,-31.250,-2.930,-41.016
1692141913.367,-7.324,-40.039,-17.090,13.672,139.160
1692141913.371,9.766,-26.855,-8.301,29.297,290.527
1692141913.375,-17.578,3.418,-37.109,-8.301,-13.672
1692141913.379,-37.109,-0.977,-50.293,-35.156,-278.320
1692141913.366,-5.371,-12.207,-40.527,-8.789,12.695
1692141913.370,4.395,-16.113,-38.574,-2.441,249.512
1692141913.374,-5.371,-9.277,-44.434,-21.973,-95.703
1692141913.378,-7.812,-9.277,-52.246,-22.949,-227.051
1692141913.382,-2.441,-13.184,-50.781,-12.207,-33.203
1692141913.386,-0.488,-12.207,-46.387,-8.301,20.020
1692141913.390,-3.418,-14.648,-39.551,-11.230,-100.586
1692141913.393,-1.465,-9.277,-32.227,-7.324,-106.934
1692141913.397,-14.648,-17.578,-35.156,-6.348,-55.176
1692141913.401,-18.066,-19.531,-34.668,3.418,-92.773
1692141913.405,-9.277,-10.742,-34.668,19.043,-125.977
1692141913.409,-4.883,-9.277,-37.598,5.371,-97.656
1692141913.412,-12.207,-12.207,-40.527,-14.160,234.375
1692141913.416,-21.973,-15.625,-45.410,-21.973,220.215
1692141913.420,-20.020,-18.555,-46.387,-15.137,-193.359
1692141913.424,-16.602,-28.320,-52.734,-6.836,-182.129
1692141913.428,-17.578,-31.250,-50.781,-17.090,-103.027
1692141913.432,-24.414,-25.879,-45.898,-25.879,-63.477
1692141913.436,-27.832,-16.113,-44.434,-24.414,-104.980
1692141913.439,-25.879,-11.719,-37.598,-17.578,-23.438
1692141913.443,-17.578,-24.902,-32.227,-2.441,393.555
1692141913.447,-10.254,-23.926,-34.180,2.930,246.582
1692141913.451,-17.578,-18.555,-34.180,-13.184,-149.902
1692141913.455,-25.879,-17.578,-41.504,-29.297,-152.832
1692141913.457,-29.297,-25.879,-52.246,-27.832,-192.871
1692141913.461,-17.578,-34.668,-47.852,-13.184,-219.238
1692141913.465,-9.277,-26.855,-43.945,-2.930,-66.406
1692141913.469,-19.531,-32.715,-50.293,-15.137,118.652
1692141913.473,-26.367,-33.203,-44.922,-31.738,44.434
1692141913.477,-25.879,-28.320,-41.504,-27.344,-87.891
1692141913.481,-18.066,-35.156,-47.852,-13.184,14.648
1692141913.484,-9.277,-35.156,-45.410,-4.395,107.422
1692141913.488,-9.277,-25.879,-43.457,-8.789,-28.320
1692141913.492,-21.484,-25.879,-43.945,-19.531,-215.820
1692141913.496,-31.738,-28.320,-44.922,-13.672,-161.133
1692141913.500,-21.484,-22.949,-39.551,-3.906,69.824
1692141913.501,-15.137,-24.902,-39.062,-4.395,-13.184
1692141913.505,-14.160,-22.461,-46.387,-6.836,-174.316
1692141913.509,-19.531,-12.207,-41.992,-25.879,-137.207
1692141913.513,-31.250,-15.625,-46.875,-38.086,-122.070
1692141913.517,-28.320,-21.973,-55.176,-23.438,-114.258
1692141913.521,-13.184,-17.578,-42.480,-7.812,-15.137
1692141913.525,-14.160,-22.949,-29.297,-20.508,188.965
1692141913.528,-36.133,-29.297,-37.109,-34.180,512.695
1692141913.532,-46.387,-27.832,-43.945,-39.551,251.953
1692141913.536,-40.039,-25.391,-45.410,-33.691,-217.285
1692141913.540,-28.809,-22.949,-41.016,-13.184,-50.293
1692141913.544,-22.461,-25.391,-35.156,-13.672,-21.484
1692141913.546,-28.809,-24.902,-41.504,-30.273,-250.000
1692141913.550,-31.738,-14.160,-43.945,-35.645,-266.602
1692141913.554,-30.273,-21.973,-43.457,-29.785,-165.527
1692141913.558,-26.367,-30.273,-38.574,-15.625,-93.750
1692141913.562,-26.367,-29.785,-39.062,-11.719,-114.258
1692141913.566,-36.133,-41.016,-41.504,-25.879,-163.086
1692141913.570,-30.273,-43.457,-36.133,-26.367,146.973
1692141913.573,-26.855,-22.949,-41.504,-25.391,306.152
1692141913.577,-23.438,-11.230,-43.945,-29.785,-33.203
1692141913.581,-15.137,-16.602,-45.410,-22.949,-112.793
1692141913.585,-28.320,-20.508,-50.293,-34.668,-61.523
1692141913.589,-42.480,-22.461,-50.293,-42.969,-153.809
1692141913.591,-34.180,-14.648,-44.922,-29.297,-246.094
1692141913.595,-22.949,-15.625,-37.109,-20.508,-105.469
1692141913.599,-22.461,-30.273,-38.086,-17.578,7.324
1692141913.603,-28.809,-34.180,-43.457,-29.785,-105.469
1692141913.607,-38.574,-39.062,-45.898,-39.551,-188.477
1692141913.611,-38.574,-38.086,-46.875,-28.320,94.238
1692141913.615,-24.414,-31.250,-49.805,-12.207,335.449
1692141913.618,-16.602,-21.484,-45.410,-0.977,132.324
1692141913.622,-14.160,-15.625,-33.203,-6.836,-56.641
1692141913.626,-21.484,-27.832,-36.133,-20.996,10.254
1692141913.630,-34.668,-31.250,-44.434,-18.555,353.027
1692141913.634,-21.973,-16.602,-38.086,-9.277,106.445
1692141913.666,-13.184,-16.602,-38.086,-14.648,-117.188
1692141913.670,-20.020,-28.320,-50.781,-27.832,-23.438
1692141913.674,-34.668,-26.367,-59.082,-41.016,-119.141
1692141913.678,-44.434,-28.320,-58.594,-48.828,-214.844
1692141913.682,-37.598,-35.645,-49.316,-34.180,-186.523
1692141913.686,-20.508,-31.738,-48.828,-16.602,14.160
1692141913.690,-15.137,-29.297,-51.270,-22.949,29.297
1692141913.693,-22.949,-28.320,-46.387,-36.133,-168.457
1692141913.697,-22.461,-22.461,-41.992,-36.621,-185.059
1692141913.701,-12.695,-26.367,-37.598,-21.484,14.160
1692141913.705,-8.789,-40.527,-40.527,-10.742,-23.438
1692141913.709,-15.625,-43.945,-53.711,-15.137,-214.844
1692141913.696,-26.367,-38.086,-53.223,-26.855,-98.145
1692141913.700,-37.109,-39.062,-46.387,-26.855,139.648
1692141913.704,-33.203,-42.969,-47.852,-16.602,-4.883
1692141913.708,-20.020,-37.598,-50.781,-16.113,-180.664
1692141913.712,-11.719,-35.156,-51.270,-17.578,-32.715
1692141913.716,-17.578,-33.691,-48.340,-19.531,35.156
1692141913.720,-29.297,-28.809,-40.527,-22.949,-79.590
1692141913.723,-20.508,-22.949,-33.203,-9.766,-49.316
1692141913.727,-9.766,-20.020,-34.180,0.488,105.469
1692141913.731,-8.789,-22.461,-41.016,-1.953,45.898
1692141913.735,-18.066,-31.250,-44.434,-8.301,-123.535
1692141913.739,-24.414,-37.109,-45.898,-13.184,-177.734
1692141913.741,-21.484,-35.156,-47.363,-2.441,46.875
1692141913.745,-14.648,-34.180,-45.898,6.348,390.625
1692141913.749,-12.695,-35.156,-43.457,-10.742,187.500
1692141913.753,-21.973,-40.039,-44.434,-30.273,-97.168
1692141913.757,-29.297,-33.203,-42.480,-36.133,-88.867
1692141913.761,-23.438,-18.066,-39.551,-21.973,-21.484
1692141913.765,-10.254,-13.672,-41.992,-12.695,-88.867
1692141913.768,-5.371,-17.578,-39.551,-13.184,-194.824
1692141913.772,-19.531,-29.785,-41.504,-21.973,50.781
1692141913.776,-32.715,-32.715,-47.852,-33.203,98.145
1692141913.780,-31.250,-22.461,-47.852,-26.855,-231.445
1692141913.784,-24.414,-25.391,-52.246,-13.672,-189.941
1692141913.786,-18.066,-35.645,-52.734,-8.301,-91.797
1692141913.790,-23.438,-34.668,-42.969,-18.555,-124.023
1692141913.794,-37.109,-35.156,-41.016,-32.227,-145.996
1692141913.798,-41.504,-42.480,-45.410,-24.414,-51.758
1692141913.802,-29.297,-38.574,-47.363,-4.395,-27.832
1692141913.806,-18.555,-33.691,-44.434,4.883,-58.105
1692141913.810,-27.344,-29.297,-43.457,-12.695,-26.855
1692141913.813,-38.086,-37.598,-47.852,-31.250,79.102
1692141913.817,-20.508,-56.152,-43.945,0.000,493.652
1692141913.821,0.000,-30.273,-42.480,23.438,360.352
1692141913.825,-17.578,2.441,-51.758,-12.207,-124.023
1692141913.829,-37.109,-8.789,-54.199,-40.039,-75.684
1692141913.831,-42.480,-28.320,-48.828,-43.457,-124.023
1692141913.835,-53.711,-30.273,-47.363,-51.758,-228.516
1692141913.839,-50.293,-20.996,-46.875,-42.480,-182.617
1692141913.843,-35.645,-9.277,-45.410,-33.203,-134.766
1692141913.847,-26.367,-14.648,-36.621,-34.668,-111.328
1692141913.851,-34.180,-27.344,-43.945,-39.062,-77.148
1692141913.855,-41.992,-20.020,-56.641,-38.086,-69.824
1692141913.858,-33.203,-31.250,-52.734,-27.832,259.277
1692141913.862,-19.531,-37.598,-45.898,-20.996,404.785
1692141913.866,-10.742,-22.461,-39.551,-22.949,-110.352
1692141913.870,-19.531,-29.297,-42.480,-31.250,-237.305
1692141913.874,-33.203,-35.156,-41.504,-31.250,-156.250
1692141913.876,-32.715,-29.297,-43.945,-25.879,-176.758
1692141913.880,-14.648,-28.320,-44.922,-15.137,-152.832
1692141913.884,-4.883,-27.832,-43.457,-6.836,-41.992
1692141913.888,-16.602,-27.832,-43.945,-13.672,-43.945
1692141913.892,-24.414,-31.738,-30.273,-16.602,-191.406
1692141913.896,-18.555,-35.156,-26.367,-11.230,-179.688
1692141913.900,-6.836,-36.621,-32.227,-3.906,44.434
1692141913.903,-3.418,-29.785,-37.109,-5.859,89.844
1692141913.907,-4.883,-23.926,-39.062,-15.137,-79.102
1692141913.911,-16.113,-29.297,-35.645,-20.020,-159.668
1692141913.915,-19.531,-40.527,-39.062,-12.695,16.602
1692141913.919,-7.324,-45.410,-41.504,8.789,419.434
1692141913.921,-2.930,-37.109,-39.062,8.789,226.562
1692141913.925,-8.301,-29.785,-34.668,-9.277,-166.016
1692141913.929,-15.137,-24.902,-33.691,-17.578,-169.922
1692141913.933,-10.254,-23.438,-33.203,-10.742,-163.086
1692141913.937,-2.930,-29.785,-34.180,4.883,-195.312
1692141913.941,-1.953,-31.250,-39.551,5.371,-127.441
1692141913.945,-9.277,-37.109,-39.551,-9.277,284.668
1692141913.948,-22.949,-38.574,-40.039,-21.484,254.395
1692141913.952,-23.438,-22.461,-38.086,-22.949,-182.129
1692141913.956,-20.508,-22.949,-35.645,-18.066,-168.457
1692141913.960,-22.461,-50.293,-33.691,-3.418,-112.305
1692141913.964,-6.836,-41.992,-37.598,18.555,-139.160
1692141913.967,-14.160,-4.395,-50.293,4.395,-112.793
1692141913.971,-42.969,0.000,-45.410,-23.438,-7.324
1692141913.975,-40.527,-13.184,-42.969,-23.926,13.184
1692141913.979,-21.484,-23.438,-53.711,-20.020,-90.820
1692141913.983,-19.531,-17.578,-53.223,-28.320,-131.836
1692141913.987,-34.180,-6.348,-47.363,-45.410,53.711
1692141913.991,-38.574,-4.395,-48.340,-51.270,154.297
1692141913.994,-23.438,-0.488,-46.875,-38.086,50.293
1692141913.998,-12.695,-2.441,-43.457,-22.461,29.785
1692141914.002,-20.020,-20.020,-43.945,-26.367,55.176
1692141914.006,-36.133,-24.902,-46.387,-41.016,17.090
1692141914.010,-39.551,-18.555,-54.199,-39.062,-82.520
1692141914.026,-24.902,-15.137,-45.898,-22.461,-174.316
1692141914.030,-17.090,-23.926,-38.086,-14.160,70.312
1692141914.034,-20.508,-27.344,-43.945,-23.926,270.996
1692141914.038,-30.273,-14.648,-41.992,-41.504,-37.109
1692141914.042,-39.551,-18.555,-41.992,-38.086,-250.488
1692141914.046,-30.273,-23.438,-38.574,-17.578,125.000
1692141914.050,-18.555,-19.531,-34.180,-5.859,371.094
1692141914.053,-15.625,-20.508,-35.156,-11.230,-70.312
1692141914.057,-19.531,-25.879,-28.809,-24.414,-224.121
1692141914.061,-28.320,-22.461,-37.598,-36.621,-103.027
1692141914.065,-29.297,-24.414,-47.363,-33.203,-82.031
1692141914.069,-26.855,-34.180,-44.922,-21.484,-171.387
1692141914.071,-30.762,-36.621,-45.898,-24.414,-149.414
1692141914.075,-34.180,-34.668,-50.293,-37.598,-97.168
1692141914.079,-33.691,-31.738,-42.480,-43.945,-162.598
1692141914.083,-30.273,-33.691,-35.645,-30.273,-164.551
1692141914.087,-24.902,-33.691,-31.738,-17.578,-40.527
1692141914.091,-19.043,-31.250,-29.785,-23.926,52.246
1692141914.095,-20.996,-30.762,-36.621,-36.133,50.293
1692141914.098,-23.926,-30.762,-41.016,-35.156,-27.832
1692141914.102,-22.461,-29.297,-43.945,-22.949,179.688
1692141914.106,-15.137,-22.949,-44.434,-8.789,189.453
1692141914.110,-5.859,-23.926,-38.086,-2.930,-147.461
1692141914.114,-5.859,-24.902,-33.691,-16.113,-213.867
1692141914.116,-20.020,-30.762,-35.645,-36.621,-44.922
1692141914.120,-25.879,-33.691,-35.156,-26.367,337.402
1692141914.124,-18.066,-27.344,-34.180,-7.324,157.227
1692141914.128,-14.648,-25.879,-31.738,-11.719,-159.180
1692141914.132,-27.344,-29.297,-35.156,-23.438,-98.145
1692141914.136,-32.227,-49.316,-41.504,-27.344,-30.273
1692141914.140,-12.695,-45.410,-31.250,-7.812,-30.762
1692141914.143,-7.324,-7.324,-28.809,-11.719,-132.324
1692141914.147,-22.949,-0.977,-35.156,-27.344,181.641
1692141914.151,-27.832,-8.301,-38.574,-33.691,275.391
1692141914.155,-31.738,-11.719,-38.574,-45.410,-216.797
1692141914.159,-34.668,-18.555,-41.016,-39.551,-218.262
1692141914.161,-28.809,-15.137,-45.410,-30.273,-59.082
1692141914.165,-21.484,-12.695,-41.504,-24.902,-130.371
1692141914.169,-20.508,-14.160,-36.133,-28.809,-187.012
1692141914.173,-24.414,-17.578,-39.062,-36.133,-117.676
1692141914.177,-32.227,-21.973,-45.410,-39.062,-74.707
1692141914.181,-31.738,-18.555,-45.410,-32.227,-39.551
1692141914.185,-28.809,-18.555,-47.852,-25.391,30.762
1692141914.188,-28.809,-23.926,-47.363,-27.344,193.848
1692141914.192,-32.227,-21.484,-38.574,-35.156,457.031
1692141914.196,-36.621,-18.555,-31.738,-38.574,121.094
1692141914.200,-31.738,-23.438,-37.598,-28.809,-239.258
1692141914.204,-14.648,-28.320,-43.945,-17.090,-84.473
1692141914.206,-13.672,-25.879,-41.504,-23.926,-83.496
1692141914.210,-26.855,-27.832,-44.922,-44.434,-200.195
1692141914.214,-41.016,-27.344,-49.805,-50.293,-232.422
1692141914.218,-41.992,-27.344,-45.410,-29.297,-89.844
1692141914.222,-29.297,-32.227,-46.875,-26.367,-14.648
1692141914.226,-33.691,-33.203,-49.316,-43.457,-65.918
1692141914.230,-37.598,-21.484,-37.598,-45.410,-64.941
1692141914.233,-43.945,-23.926,-33.691,-44.922,145.508
1692141914.237,-39.062,-34.180,-40.039,-43.945,187.988
1692141914.241,-19.043,-35.156,-45.410,-28.809,-119.141
1692141914.245,-15.625,-36.133,-44.922,-20.508,-139.160
1692141914.249,-24.414,-36.621,-38.086,-40.039,-79.590
1692141914.252,-26.855,-32.227,-35.156,-41.992,-160.156
1692141914.256,-22.949,-27.832,-34.180,-30.273,-115.234
1692141914.260,-24.414,-31.738,-37.598,-27.344,20.508
1692141914.264,-23.926,-30.762,-40.039,-20.020,60.547
1692141914.268,-20.508,-21.973,-36.621,-23.438,-90.820
1692141914.272,-34.668,-19.531,-28.320,-36.133,-215.332
1692141914.276,-37.109,-22.949,-31.738,-27.344,20.020
1692141914.279,-21.973,-24.902,-35.645,-8.789,464.844
1692141914.283,-14.160,-25.879,-31.738,-14.160,200.195
1692141914.287,-23.438,-35.156,-38.086,-29.297,-179.199
1692141914.291,-32.227,-37.109,-36.133,-36.621,-50.781
1692141914.295,-27.832,-30.762,-30.273,-39.062,-65.430
1692141914.296,-17.090,-28.809,-38.086,-21.484,-215.332
1692141914.300,-9.277,-29.297,-41.016,-13.184,-156.250
1692141914.304,-22.461,-30.762,-44.434,-29.785,-91.309
1692141914.308,-32.715,-33.691,-40.527,-34.668,-76.172
1692141914.312,-28.809,-31.250,-28.320,-27.344,-131.836
1692141914.316,-24.902,-26.855,-30.273,-14.648,-76.660
1692141914.320,-17.090,-29.297,-27.832,-1.953,328.613
1692141914.323,-15.137,-33.203,-25.879,-19.043,363.281
1692141914.327,-23.926,-30.273,-31.250,-41.504,-108.887
1692141914.331,-29.297,-24.902,-26.855,-34.180,-222.656
1692141914.335,-20.996,-20.508,-27.832,-22.949,-105.469
1692141914.339,-12.695,-18.555,-35.645,-15.625,-102.539
1692141914.341,-24.414,-28.320,-39.062,-29.297,-174.316
1692141914.345,-35.645,-37.598,-34.668,-47.852,-141.602
1692141914.349,-34.180,-35.645,-32.227,-52.246,-133.301
1692141914.353,-12.695,-21.973,-45.410,-35.156,-183.105
1692141914.357,9.277,-26.855,-39.551,10.742,-135.254
1692141914.361,-6.836,-49.805,-13.672,13.184,91.309
1692141914.365,-40.039,-43.457,-14.160,-20.996,171.387
1692141914.368,-50.781,-33.203,-21.973,-36.133,-14.160
1692141914.372,-38.574,-36.133,-22.949,-23.926,-90.820
1692141914.376,-21.973,-36.621,-24.902,-9.766,9.277
1692141914.380,-24.414,-25.879,-14.648,-8.301,272.461
1692141914.384,-48.828,-29.297,-9.766,-35.156,21.484
1692141914.402,-62.012,-51.270,-18.066,-57.129,-253.906
1692141914.406,-55.176,-61.035,-19.043,-41.504,-150.879
1692141914.410,-47.852,-60.547,-19.043,-21.484,-80.566
1692141914.414,-35.645,-48.340,-17.090,-16.113,-67.383
1692141914.418,-25.879,-37.109,-17.090,-20.996,-71.777
1692141914.422,-34.180,-39.062,-26.367,-33.203,-28.809
1692141914.426,-44.434,-41.016,-37.598,-34.180,-36.621
1692141914.429,-32.227,-43.457,-39.062,-19.531,-114.746
1692141914.433,-25.879,-43.457,-30.273,-15.137,-20.020
1692141914.437,-35.645,-32.227,-25.391,-20.508,95.703
1692141914.441,-39.551,-16.602,-25.879,-16.602,-41.016
1692141914.445,-36.133,-23.926,-23.926,-15.137,-133.301
1692141914.446,-21.973,-38.574,-29.297,-14.648,-105.469
1692141914.450,-19.531,-38.574,-35.156,-7.812,128.418
1692141914.454,-25.391,-36.133,-31.738,-18.066,66.406
1692141914.458,-27.344,-38.574,-29.297,-33.203,-187.012
1692141914.462,-34.180,-48.340,-32.227,-21.973,-84.961
1692141914.466,-33.691,-53.223,-38.574,-7.812,50.293
1692141914.470,-21.973,-48.340,-38.574,-8.789,52.246
1692141914.473,-15.625,-35.156,-37.109,-24.414,-36.621
1692141914.477,-22.461,-34.180,-34.180,-37.109,-7.812
1692141914.481,-27.344,-43.945,-34.180,-31.250,296.387
1692141914.485,-23.438,-43.457,-41.016,-18.555,183.594
1692141914.489,-14.160,-40.039,-42.969,-18.555,-71.777
1692141914.492,-8.789,-28.809,-41.504,-15.137,-18.066
1692141914.496,-18.066,-22.949,-41.016,-21.484,-43.457
1692141914.500,-26.855,-28.320,-37.109,-30.273,-200.684
1692141914.504,-20.508,-30.762,-34.668,-14.648,-197.754
1692141914.508,-20.508,-33.203,-41.016,-10.742,-108.887
1692141914.512,-32.715,-34.668,-43.457,-27.344,-15.137
1692141914.516,-39.551,-32.227,-35.645,-29.297,-32.227
1692141914.519,-39.551,-33.691,-31.250,-21.484,-211.914
1692141914.523,-31.738,-43.945,-38.574,-17.090,24.902
1692141914.527,-18.066,-39.062,-37.109,-6.836,146.973
1692141914.531,-7.324,-20.020,-20.020,4.395,-155.273
1692141914.535,-18.066,-13.672,-19.043,-8.789,-125.977
1692141914.537,-33.203,-24.414,-32.227,-30.273,-66.895
1692141914.541,-27.344,-32.715,-28.809,-18.066,-36.621
1692141914.545,-15.625,-31.738,-23.438,-9.766,-24.902
1692141914.549,-11.719,-39.062,-26.855,-17.578,11.230
1692141914.553,-27.344,-40.039,-27.344,-28.809,-1.953
1692141914.557,-35.156,-35.645,-27.832,-41.504,-96.680
1692141914.561,-26.367,-36.133,-31.250,-39.062,-59.570
1692141914.564,-23.438,-27.344,-31.738,-25.391,108.398
1692141914.568,-22.461,-25.391,-29.785,-15.137,497.070
1692141914.572,-26.367,-27.832,-32.715,-27.344,365.723
1692141914.576,-29.297,-25.391,-32.715,-40.039,-142.090
1692141914.580,-31.250,-25.879,-27.832,-25.391,-191.895
1692141914.581,-26.855,-20.508,-31.250,-15.625,-112.793
1692141914.585,-19.531,-25.391,-26.855,-14.648,-145.020
1692141914.589,-20.020,-37.598,-22.949,-20.508,-158.203
1692141914.593,-28.320,-49.805,-34.180,-41.992,-108.398
1692141914.597,-32.715,-49.316,-40.527,-39.551,-44.434
1692141914.601,-20.020,-40.039,-35.645,-21.484,-36.133
1692141914.605,-12.207,-39.062,-26.855,-20.020,-34.668
1692141914.608,-22.461,-37.109,-24.414,-21.484,183.594
1692141914.612,-33.691,-24.902,-23.926,-28.320,254.883
1692141914.616,-35.156,-15.625,-25.879,-29.785,-129.395
1692141914.620,-29.297,-24.414,-29.297,-18.555,-159.668
1692141914.624,-23.926,-29.297,-30.273,-13.184,-37.109
1692141914.626,-28.320,-29.297,-28.809,-20.996,-129.395
1692141914.630,-32.227,-34.668,-26.855,-40.527,-234.863
1692141914.634,-35.156,-35.645,-25.391,-50.293,-160.645
1692141914.638,-29.785,-33.691,-22.949,-39.551,-60.059
1692141914.642,-13.184,-30.762,-17.578,-22.949,-71.777
1692141914.646,-18.066,-34.668,-23.438,-32.715,-19.043
1692141914.650,-41.992,-42.969,-33.691,-47.852,140.625
1692141914.653,-48.340,-42.480,-35.645,-41.016,247.070
1692141914.657,-30.762,-29.297,-31.250,-29.785,66.406
1692141914.661,-18.555,-20.508,-21.973,-24.414,-25.391
1692141914.665,-11.719,-22.949,-20.508,-25.879,20.996
1692141914.669,-22.949,-25.879,-28.320,-37.109,-58.105
1692141914.671,-38.574,-23.438,-31.738,-43.457,-172.363
1692141914.675,-26.367,-27.344,-34.180,-34.668,-191.406
1692141914.679,-3.906,-31.738,-40.039,-10.742,82.520
1692141914.683,0.977,-27.344,-34.668,0.977,293.945
1692141914.687,-25.879,-28.320,-22.949,-31.738,-81.543
1692141914.691,-44.434,-36.621,-26.367,-57.617,-203.613
1692141914.695,-34.180,-42.969,-28.809,-32.715,229.980
1692141914.698,-23.926,-40.039,-22.949,-14.648,252.441
1692141914.702,-12.207,-29.297,-20.020,-20.020,-120.605
1692141914.706,-17.090,-27.344,-20.996,-27.344,-131.348
1692141914.710,-24.902,-27.344,-20.508,-29.785,-76.172
1692141914.714,-17.090,-23.926,-22.461,-13.184,-125.977
1692141914.716,-7.324,-22.461,-27.344,-1.465,-208.984
1692141914.720,-6.836,-22.461,-24.414,-3.906,-120.605
1692141914.724,-16.113,-30.273,-18.066,-17.090,-67.871
1692141914.728,-26.855,-31.250,-26.855,-22.461,-164.551
1692141914.732,-29.785,-30.762,-32.227,-9.766,-227.051
1692141914.736,-25.391,-36.621,-26.367,-3.418,25.879
1692141914.740,-23.926,-27.832,-27.832,-7.812,211.914
1692141914.743,-20.996,-20.020,-25.391,-24.414,-1.465
1692141914.747,-29.785,-22.949,-25.879,-39.551,-151.855
1692141914.751,-31.738,-22.949,-25.391,-21.973,-56.152
1692141914.755,-14.160,-18.066,-12.695,4.395,177.734
1692141914.759,-17.090,-23.438,-13.672,-10.254,49.805
1692141914.762,-26.855,-37.598,-27.832,-27.344,-154.297
1692141914.766,-33.691,-41.504,-33.203,-33.203,-62.012
1692141914.770,-35.156,-36.621,-24.902,-38.086,-30.273
1692141914.774,-22.949,-27.832,-25.879,-33.203,-175.781
1692141914.778,-12.207,-19.043,-26.367,-20.020,-107.422
1692141914.782,-19.043,-16.113,-20.508,-29.785,14.160
1692141914.786,-38.086,-33.691,-28.809,-49.316,-21.973
1692141914.789,-49.316,-42.969,-33.691,-43.457,-166.016
1692141914.793,-41.992,-33.691,-26.367,-29.297,-196.777
1692141914.797,-27.832,-31.250,-20.508,-22.461,101.074
1692141914.801,-30.273,-33.691,-23.438,-37.598,81.055
1692141914.805,-42.969,-23.438,-23.926,-52.734,-219.238
1692141914.821,-44.434,-17.578,-27.832,-44.434,-151.855
1692141914.825,-39.062,-21.484,-29.297,-37.109,43.945
1692141914.829,-30.762,-18.555,-25.879,-27.832,62.012
1692141914.833,-28.320,-26.855,-32.227,-28.320,-144.043
1692141914.837,-36.133,-32.227,-28.809,-38.086,-91.309
1692141914.841,-39.062,-27.344,-20.508,-40.527,166.016
1692141914.845,-34.668,-28.320,-18.066,-27.344,99.609
1692141914.848,-30.273,-28.809,-24.414,-9.766,-34.180
1692141914.852,-34.180,-29.297,-32.227,-15.137,18.066
1692141914.856,-44.922,-29.297,-26.367,-33.203,244.629
1692141914.860,-49.805,-25.391,-26.855,-41.016,20.020
1692141914.864,-45.898,-32.227,-37.109,-41.016,-252.930
1692141914.866,-30.762,-31.738,-38.574,-34.668,-184.082
1692141914.870,-21.484,-22.461,-34.668,-37.109,-191.406
1692141914.874,-32.715,-25.879,-32.715,-48.340,-230.469
1692141914.878,-39.062,-31.250,-30.762,-46.875,-211.426
1692141914.882,-29.297,-26.367,-27.344,-36.621,-97.168
1692141914.886,-12.207,-23.438,-17.090,-18.066,-21.973
1692141914.890,-16.602,-29.785,-15.625,-18.066,-65.918
1692141914.893,-25.391,-28.809,-24.414,-33.203,-111.816
1692141914.897,-29.297,-32.715,-22.461,-32.715,38.574
1692141914.901,-37.598,-41.016,-31.250,-28.320,10.742
1692141914.905,-29.297,-44.434,-36.133,-22.949,-185.547
1692141914.909,-23.926,-41.992,-30.762,-28.320,-121.094
1692141914.911,-26.367,-31.738,-31.738,-31.250,77.637
1692141914.915,-25.879,-24.414,-27.344,-28.320,-37.109
1692141914.919,-25.879,-20.508,-25.879,-35.645,-183.105
1692141914.923,-23.926,-26.367,-31.738,-32.715,-21.484
1692141914.927,-16.113,-26.855,-32.227,-25.391,-55.664
1692141914.931,-20.508,-29.785,-25.879,-38.574,-79.590
