timestamps,PPG1,PPG2,PPG3
1692141885.860,475.000,115638.000,67096.000
1692141885.860,474.000,115585.000,67095.000
1692141885.860,475.000,115625.000,67091.000
1692141885.860,475.000,115627.000,67095.000
1692141885.860,473.000,115541.000,67096.000
1692141885.952,473.000,115550.000,67087.000
1692141885.952,473.000,115624.000,67071.000
1692141885.952,473.000,115601.000,67077.000
1692141885.952,473.000,115628.000,67087.000
1692141885.952,473.000,115600.000,67093.000
1692141885.952,472.000,115608.000,67073.000
1692141886.041,475.000,115614.000,67073.000
1692141886.041,475.000,115635.000,67097.000
1692141886.041,474.000,115660.000,67099.000
1692141886.041,472.000,115652.000,67106.000
1692141886.041,474.000,115650.000,67087.000
1692141886.041,474.000,115677.000,67109.000
1692141886.143,473.000,115720.000,67107.000
1692141886.143,473.000,115709.000,67134.000
1692141886.143,474.000,115725.000,67098.000
1692141886.143,473.000,115758.000,67099.000
1692141886.143,473.000,115719.000,67120.000
1692141886.143,474.000,115736.000,67128.000
1692141886.236,473.000,115806.000,67109.000
1692141886.236,472.000,115783.000,67146.000
1692141886.236,473.000,115799.000,67123.000
1692141886.236,473.000,115751.000,67122.000
1692141886.236,472.000,115817.000,67135.000
1692141886.236,474.000,115812.000,67133.000
1692141886.326,473.000,115862.000,67132.000
1692141886.326,472.000,115813.000,67157.000
1692141886.326,474.000,115855.000,67152.000
1692141886.326,474.000,115886.000,67153.000
1692141886.326,474.000,115916.000,67149.000
1692141886.326,475.000,115903.000,67152.000
1692141886.428,474.000,115902.000,67170.000
1692141886.428,474.000,115887.000,67169.000
1692141886.428,474.000,115885.000,67160.000
1692141886.428,475.000,115876.000,67161.000
1692141886.428,472.000,115875.000,67166.000
1692141886.428,474.000,115794.000,67150.000
1692141886.519,474.000,115841.000,67121.000
1692141886.519,475.000,115798.000,67128.000
1692141886.519,475.000,115790.000,67119.000
1692141886.519,473.000,115790.000,67140.000
1692141886.519,472.000,115751.000,67123.000
1692141886.519,473.000,115800.000,67134.000
1692141886.611,474.000,115754.000,67123.000
1692141886.611,474.000,115777.000,67103.000
1692141886.611,474.000,115698.000,67103.000
1692141886.611,473.000,115754.000,67121.000
1692141886.611,472.000,115676.000,67092.000
1692141886.611,473.000,115700.000,67091.000
1692141886.703,474.000,115722.000,67086.000
1692141886.703,475.000,115700.000,67114.000
1692141886.703,473.000,115764.000,67102.000
1692141886.703,473.000,115706.000,67104.000
1692141886.703,473.000,115758.000,67104.000
1692141886.703,474.000,115720.000,67105.000
1692141886.792,473.000,115679.000,67105.000
1692141886.792,474.000,115698.000,67088.000
1692141886.792,473.000,115671.000,67120.000
1692141886.792,474.000,115737.000,67103.000
1692141886.792,475.000,115702.000,67113.000
1692141886.792,474.000,115715.000,67095.000
1692141886.894,474.000,115739.000,67107.000
1692141886.894,474.000,115740.000,67098.000
1692141886.894,475.000,115732.000,67118.000
1692141886.894,474.000,115740.000,67123.000
1692141886.894,474.000,115739.000,67113.000
1692141886.894,474.000,115744.000,67109.000
1692141886.987,474.000,115795.000,67113.000
1692141886.987,474.000,115792.000,67099.000
1692141886.987,474.000,115823.000,67104.000
1692141886.987,474.000,115829.000,67093.000
1692141886.987,474.000,115800.000,67126.000
1692141886.987,474.000,115788.000,67114.000
1692141887.076,474.000,115798.000,67109.000
1692141887.076,475.000,115884.000,67112.000
1692141887.076,475.000,115850.000,67121.000
1692141887.076,474.000,115868.000,67117.000
1692141887.076,474.000,115873.000,67143.000
1692141887.076,474.000,115897.000,67135.000
1692141887.166,474.000,115932.000,67139.000
1692141887.166,475.000,115869.000,67124.000
1692141887.166,473.000,115896.000,67133.000
1692141887.166,473.000,115987.000,67138.000
1692141887.166,473.000,115936.000,67137.000
1692141887.166,473.000,115983.000,67154.000
1692141887.270,474.000,115938.000,67169.000
1692141887.270,475.000,116007.000,67156.000
1692141887.270,474.000,115974.000,67157.000
1692141887.270,474.000,115994.000,67139.000
1692141887.270,474.000,115960.000,67154.000
1692141887.270,474.000,115954.000,67142.000
1692141887.361,472.000,115909.000,67123.000
1692141887.361,473.000,115881.000,67115.000
1692141887.361,473.000,115910.000,67117.000
1692141887.361,474.000,115856.000,67148.000
1692141887.361,474.000,115838.000,67122.000
1692141887.361,473.000,115836.000,67114.000
1692141887.451,473.000,115805.000,67103.000
1692141887.451,476.000,115838.000,67112.000
1692141887.451,474.000,115768.000,67113.000
1692141887.451,474.000,115794.000,67085.000
1692141887.451,474.000,115758.000,67082.000
1692141887.451,474.000,115744.000,67088.000
1692141887.553,474.000,115729.000,67067.000
1692141887.553,474.000,115719.000,67074.000
1692141887.553,474.000,115715.000,67068.000
1692141887.553,474.000,115744.000,67078.000
1692141887.553,474.000,115713.000,67057.000
1692141887.553,474.000,115702.000,67054.000
1692141887.644,474.000,115642.000,67054.000
1692141887.644,473.000,115686.000,67025.000
1692141887.644,473.000,115705.000,67042.000
1692141887.644,474.000,115727.000,67046.000
1692141887.644,474.000,115695.000,67051.000
1692141887.644,473.000,115712.000,67049.000
1692141887.736,473.000,115709.000,67025.000
1692141887.736,473.000,115708.000,67016.000
1692141887.736,473.000,115668.000,67032.000
1692141887.736,473.000,115693.000,67027.000
1692141887.736,474.000,115697.000,67032.000
1692141887.736,474.000,115721.000,67054.000
1692141887.839,474.000,115676.000,67010.000
1692141887.839,474.000,115726.000,67021.000
1692141887.839,473.000,115716.000,67024.000
1692141887.839,475.000,115752.000,67036.000
1692141887.839,474.000,115757.000,67022.000
1692141887.839,475.000,115727.000,67026.000
1692141887.928,474.000,115766.000,67022.000
1692141887.928,474.000,115736.000,67031.000
1692141887.928,474.000,115772.000,67023.000
1692141887.928,474.000,115775.000,67012.000
1692141887.928,474.000,115776.000,67028.000
1692141887.928,474.000,115793.000,67031.000
1692141888.019,473.000,115818.000,67028.000
1692141888.019,474.000,115832.000,67051.000
1692141888.019,473.000,115846.000,67044.000
1692141888.019,473.000,115866.000,67014.000
1692141888.019,473.000,115870.000,67021.000
1692141888.019,473.000,115888.000,67038.000
1692141888.111,472.000,115908.000,67058.000
1692141888.111,474.000,115879.000,67061.000
1692141888.111,474.000,115889.000,67044.000
1692141888.111,475.000,115915.000,67067.000
1692141888.111,474.000,115919.000,67022.000
1692141888.111,475.000,115963.000,67042.000
1692141888.201,474.000,115905.000,67045.000
1692141888.201,475.000,115862.000,67026.000
1692141888.201,474.000,115814.000,67040.000
1692141888.201,474.000,115835.000,67012.000
1692141888.201,474.000,115751.000,66964.000
1692141888.201,474.000,115770.000,66995.000
1692141888.291,473.000,115741.000,67001.000
1692141888.291,473.000,115744.000,66976.000
1692141888.291,474.000,115670.000,66978.000
1692141888.291,474.000,115700.000,66986.000
1692141888.291,473.000,115657.000,66971.000
1692141888.291,474.000,115669.000,66980.000
1692141888.394,472.000,115646.000,66952.000
1692141888.394,474.000,115600.000,66959.000
1692141888.394,473.000,115613.000,66957.000
1692141888.394,474.000,115612.000,66926.000
1692141888.394,474.000,115631.000,66927.000
1692141888.394,474.000,115640.000,66924.000
1692141888.486,473.000,115598.000,66926.000
1692141888.486,475.000,115599.000,66923.000
1692141888.486,474.000,115589.000,66909.000
1692141888.486,474.000,115569.000,66924.000
1692141888.486,473.000,115574.000,66907.000
1692141888.486,474.000,115598.000,66896.000
1692141888.576,473.000,115548.000,66894.000
1692141888.576,474.000,115580.000,66889.000
1692141888.576,473.000,115568.000,66890.000
1692141888.576,473.000,115542.000,66871.000
1692141888.576,474.000,115523.000,66888.000
1692141888.576,474.000,115572.000,66878.000
1692141888.666,474.000,115611.000,66861.000
1692141888.666,473.000,115579.000,66869.000
1692141888.666,474.000,115539.000,66864.000
1692141888.666,474.000,115617.000,66889.000
1692141888.666,474.000,115570.000,66877.000
1692141888.666,475.000,115622.000,66872.000
1692141888.784,472.000,115649.000,66865.000
1692141888.784,473.000,115651.000,66879.000
1692141888.784,474.000,115633.000,66881.000
1692141888.784,474.000,115654.000,66883.000
1692141888.784,474.000,115672.000,66902.000
1692141888.784,473.000,115658.000,66899.000
1692141888.860,473.000,115675.000,66892.000
1692141888.860,473.000,115684.000,66889.000
1692141888.860,475.000,115690.000,66882.000
1692141888.860,474.000,115743.000,66891.000
1692141888.860,474.000,115727.000,66899.000
1692141888.860,473.000,115697.000,66886.000
1692141888.951,474.000,115725.000,66885.000
1692141888.951,474.000,115746.000,66925.000
1692141888.951,473.000,115756.000,66917.000
1692141888.951,473.000,115775.000,66883.000
1692141888.951,473.000,115760.000,66914.000
1692141888.951,475.000,115766.000,66904.000
1692141889.041,475.000,115796.000,66903.000
1692141889.041,473.000,115741.000,66910.000
1692141889.041,473.000,115689.000,66895.000
1692141889.041,473.000,115693.000,66862.000
1692141889.041,475.000,115652.000,66876.000
1692141889.041,474.000,115627.000,66856.000
1692141889.148,474.000,115660.000,66839.000
1692141889.148,474.000,115626.000,66842.000
1692141889.148,474.000,115609.000,66827.000
1692141889.148,475.000,115561.000,66835.000
1692141889.148,475.000,115511.000,66842.000
1692141889.148,474.000,115499.000,66805.000
1692141889.236,474.000,115500.000,66812.000
1692141889.236,474.000,115465.000,66796.000
1692141889.236,473.000,115472.000,66777.000
1692141889.236,473.000,115455.000,66767.000
1692141889.236,474.000,115467.000,66793.000
1692141889.236,473.000,115476.000,66776.000
1692141889.326,474.000,115437.000,66786.000
1692141889.326,474.000,115423.000,66775.000
1692141889.326,474.000,115432.000,66777.000
1692141889.326,474.000,115445.000,66770.000
1692141889.326,473.000,115403.000,66750.000
1692141889.326,474.000,115412.000,66765.000
1692141889.418,474.000,115422.000,66753.000
1692141889.418,474.000,115406.000,66763.000
1692141889.418,475.000,115420.000,66761.000
1692141889.418,473.000,115462.000,66759.000
1692141889.418,474.000,115412.000,66745.000
1692141889.418,474.000,115421.000,66768.000
1692141889.520,473.000,115433.000,66756.000
1692141889.520,475.000,115422.000,66769.000
1692141889.520,474.000,115422.000,66769.000
1692141889.520,475.000,115506.000,66742.000
1692141889.520,475.000,115498.000,66760.000
1692141889.520,474.000,115431.000,66755.000
1692141889.611,475.000,115491.000,66769.000
1692141889.611,474.000,115473.000,66781.000
1692141889.611,475.000,115486.000,66780.000
1692141889.611,475.000,115489.000,66772.000
1692141889.611,475.000,115499.000,66779.000
1692141889.611,474.000,115548.000,66773.000
1692141889.703,475.000,115537.000,66798.000
1692141889.703,474.000,115533.000,66766.000
1692141889.703,473.000,115561.000,66777.000
1692141889.703,475.000,115589.000,66791.000
1692141889.703,472.000,115621.000,66796.000
1692141889.703,473.000,115615.000,66811.000
1692141889.791,473.000,115583.000,66807.000
1692141889.791,474.000,115622.000,66811.000
1692141889.791,473.000,115638.000,66809.000
1692141889.791,473.000,115643.000,66831.000
1692141889.791,474.000,115598.000,66816.000
1692141889.791,473.000,115708.000,66837.000
1692141889.894,473.000,115696.000,66847.000
1692141889.894,474.000,115723.000,66850.000
1692141889.894,474.000,115688.000,66848.000
1692141889.894,474.000,115691.000,66819.000
1692141889.894,475.000,115671.000,66825.000
1692141889.894,474.000,115682.000,66811.000
1692141889.985,473.000,115598.000,66834.000
1692141889.985,474.000,115637.000,66805.000
1692141889.985,473.000,115583.000,66790.000
1692141889.985,473.000,115565.000,66767.000
1692141889.985,474.000,115520.000,66775.000
1692141889.985,473.000,115492.000,66761.000
1692141890.091,473.000,115527.000,66745.000
1692141890.091,473.000,115480.000,66754.000
1692141890.091,474.000,115466.000,66760.000
1692141890.091,475.000,115446.000,66748.000
1692141890.091,473.000,115482.000,66738.000
1692141890.091,474.000,115413.000,66747.000
1692141890.166,473.000,115425.000,66753.000
1692141890.166,474.000,115409.000,66742.000
1692141890.166,473.000,115429.000,66741.000
1692141890.166,473.000,115412.000,66753.000
1692141890.166,473.000,115418.000,66739.000
1692141890.166,475.000,115408.000,66728.000
1692141890.269,475.000,115467.000,66734.000
1692141890.269,475.000,115441.000,66768.000
1692141890.269,474.000,115383.000,66762.000
1692141890.269,474.000,115430.000,66727.000
1692141890.269,474.000,115380.000,66741.000
1692141890.269,473.000,115450.000,66732.000
1692141890.361,474.000,115395.000,66750.000
1692141890.361,475.000,115435.000,66761.000
1692141890.361,474.000,115443.000,66770.000
1692141890.361,474.000,115471.000,66747.000
1692141890.361,473.000,115438.000,66761.000
1692141890.361,474.000,115459.000,66779.000
1692141890.451,474.000,115451.000,66755.000
1692141890.451,474.000,115500.000,66763.000
1692141890.451,474.000,115498.000,66781.000
1692141890.451,473.000,115529.000,66769.000
1692141890.451,474.000,115530.000,66787.000
1692141890.451,474.000,115526.000,66795.000
1692141890.556,474.000,115527.000,66788.000
1692141890.556,476.000,115571.000,66793.000
1692141890.556,474.000,115598.000,66813.000
1692141890.556,474.000,115591.000,66797.000
1692141890.556,474.000,115622.000,66797.000
1692141890.556,474.000,115617.000,66801.000
1692141890.658,474.000,115655.000,66836.000
1692141890.658,474.000,115614.000,66813.000
1692141890.658,474.000,115659.000,66813.000
1692141890.658,474.000,115675.000,66827.000
1692141890.658,474.000,115684.000,66815.000
1692141890.658,475.000,115663.000,66825.000
1692141890.736,475.000,115722.000,66863.000
1692141890.736,475.000,115735.000,66837.000
1692141890.736,475.000,115776.000,66847.000
1692141890.736,474.000,115726.000,66840.000
1692141890.736,474.000,115746.000,66844.000
1692141890.736,474.000,115700.000,66853.000
1692141890.828,473.000,115682.000,66810.000
1692141890.828,474.000,115687.000,66853.000
1692141890.828,474.000,115650.000,66837.000
1692141890.828,474.000,115634.000,66813.000
1692141890.828,473.000,115611.000,66809.000
1692141890.828,474.000,115632.000,66822.000
1692141890.916,474.000,115617.000,66826.000
1692141890.916,474.000,115630.000,66801.000
1692141890.916,473.000,115573.000,66815.000
1692141890.916,474.000,115592.000,66808.000
1692141890.916,474.000,115525.000,66815.000
1692141890.916,474.000,115579.000,66787.000
1692141891.019,475.000,115560.000,66794.000
1692141891.019,474.000,115495.000,66820.000
1692141891.019,474.000,115566.000,66778.000
1692141891.019,473.000,115538.000,66809.000
1692141891.019,472.000,115500.000,66781.000
1692141891.019,474.000,115510.000,66805.000
1692141891.110,474.000,115495.000,66759.000
1692141891.110,473.000,115545.000,66787.000
1692141891.110,472.000,115553.000,66779.000
1692141891.110,474.000,115574.000,66794.000
1692141891.110,474.000,115563.000,66787.000
1692141891.110,474.000,115572.000,66780.000
1692141891.201,473.000,115564.000,66772.000
1692141891.201,473.000,115543.000,66806.000
1692141891.201,473.000,115585.000,66786.000
1692141891.201,473.000,115590.000,66786.000
1692141891.201,475.000,115610.000,66802.000
1692141891.201,474.000,115566.000,66810.000
1692141891.292,474.000,115573.000,66813.000
1692141891.292,475.000,115617.000,66808.000
1692141891.292,474.000,115603.000,66803.000
1692141891.292,474.000,115597.000,66815.000
1692141891.292,474.000,115639.000,66826.000
1692141891.292,475.000,115651.000,66824.000
1692141891.394,475.000,115684.000,66851.000
1692141891.394,473.000,115666.000,66847.000
1692141891.394,474.000,115658.000,66822.000
1692141891.394,475.000,115702.000,66845.000
1692141891.394,475.000,115702.000,66843.000
1692141891.394,474.000,115711.000,66839.000
1692141891.501,474.000,115717.000,66862.000
1692141891.501,475.000,115725.000,66870.000
1692141891.501,472.000,115765.000,66868.000
1692141891.501,474.000,115743.000,66869.000
1692141891.501,474.000,115767.000,66895.000
1692141891.501,474.000,115771.000,66864.000
1692141891.576,474.000,115792.000,66896.000
1692141891.576,475.000,115812.000,66886.000
1692141891.576,473.000,115813.000,66890.000
1692141891.576,473.000,115748.000,66884.000
1692141891.576,475.000,115728.000,66890.000
1692141891.576,474.000,115745.000,66897.000
1692141891.666,475.000,115717.000,66869.000
1692141891.666,475.000,115695.000,66876.000
1692141891.666,474.000,115661.000,66852.000
1692141891.666,476.000,115690.000,66845.000
1692141891.666,474.000,115661.000,66836.000
1692141891.666,474.000,115654.000,66855.000
1692141891.769,474.000,115629.000,66827.000
1692141891.769,475.000,115640.000,66842.000
1692141891.769,475.000,115613.000,66859.000
1692141891.769,473.000,115603.000,66844.000
1692141891.769,474.000,115559.000,66837.000
1692141891.769,473.000,115604.000,66808.000
1692141891.863,473.000,115593.000,66842.000
1692141891.863,474.000,115598.000,66828.000
1692141891.863,473.000,115607.000,66839.000
1692141891.863,474.000,115590.000,66839.000
1692141891.863,473.000,115624.000,66835.000
1692141891.863,473.000,115586.000,66830.000
1692141891.951,474.000,115585.000,66816.000
1692141891.951,473.000,115592.000,66832.000
1692141891.951,473.000,115611.000,66817.000
1692141891.951,473.000,115660.000,66835.000
1692141891.951,474.000,115643.000,66825.000
1692141891.951,473.000,115623.000,66867.000
1692141892.041,474.000,115609.000,66843.000
1692141892.041,473.000,115638.000,66844.000
1692141892.041,473.000,115633.000,66845.000
1692141892.041,475.000,115625.000,66833.000
1692141892.041,474.000,115619.000,66875.000
1692141892.041,474.000,115664.000,66845.000
1692141892.143,473.000,115641.000,66867.000
1692141892.143,474.000,115658.000,66868.000
1692141892.143,474.000,115704.000,66887.000
1692141892.143,474.000,115664.000,66872.000
1692141892.143,475.000,115723.000,66868.000
1692141892.143,473.000,115758.000,66872.000
1692141892.236,473.000,115743.000,66871.000
1692141892.236,473.000,115736.000,66865.000
1692141892.236,473.000,115760.000,66895.000
1692141892.236,473.000,115752.000,66880.000
1692141892.236,472.000,115747.000,66881.000
1692141892.236,474.000,115799.000,66870.000
1692141892.326,473.000,115808.000,66904.000
1692141892.326,474.000,115840.000,66896.000
1692141892.326,473.000,115813.000,66893.000
1692141892.326,473.000,115883.000,66916.000
1692141892.326,474.000,115837.000,66913.000
1692141892.326,473.000,115838.000,66917.000
1692141892.417,474.000,115771.000,66888.000
1692141892.417,474.000,115779.000,66887.000
1692141892.417,474.000,115786.000,66898.000
1692141892.417,474.000,115733.000,66880.000
1692141892.417,473.000,115737.000,66879.000
1692141892.417,474.000,115730.000,66873.000
1692141892.518,473.000,115671.000,66834.000
1692141892.518,474.000,115655.000,66860.000
1692141892.518,473.000,115664.000,66844.000
1692141892.518,473.000,115640.000,66849.000
1692141892.518,473.000,115583.000,66806.000
1692141892.518,473.000,115544.000,66838.000
1692141892.611,473.000,115551.000,66811.000
1692141892.611,472.000,115535.000,66825.000
1692141892.611,473.000,115549.000,66823.000
1692141892.611,473.000,115538.000,66829.000
1692141892.611,473.000,115551.000,66788.000
1692141892.611,473.000,115552.000,66797.000
1692141892.701,473.000,115536.000,66804.000
1692141892.701,474.000,115529.000,66797.000
1692141892.701,474.000,115546.000,66811.000
1692141892.701,474.000,115551.000,66797.000
1692141892.701,474.000,115516.000,66798.000
1692141892.701,474.000,115519.000,66771.000
1692141892.806,474.000,115525.000,66793.000
1692141892.806,472.000,115548.000,66776.000
1692141892.806,473.000,115522.000,66775.000
1692141892.806,474.000,115467.000,66764.000
1692141892.806,473.000,115521.000,66792.000
1692141892.806,473.000,115546.000,66806.000
1692141892.894,473.000,115518.000,66783.000
1692141892.894,473.000,115504.000,66774.000
1692141892.894,473.000,115544.000,66784.000
1692141892.894,474.000,115526.000,66775.000
1692141892.894,473.000,115558.000,66799.000
1692141892.894,474.000,115591.000,66790.000
1692141892.985,473.000,115579.000,66776.000
1692141892.985,472.000,115545.000,66806.000
1692141892.985,474.000,115578.000,66807.000
1692141892.985,473.000,115595.000,66783.000
1692141892.985,474.000,115618.000,66800.000
1692141892.985,474.000,115651.000,66818.000
1692141893.076,473.000,115657.000,66809.000
1692141893.076,473.000,115646.000,66809.000
1692141893.076,473.000,115652.000,66792.000
1692141893.076,473.000,115676.000,66792.000
1692141893.076,472.000,115657.000,66805.000
1692141893.076,473.000,115621.000,66830.000
1692141893.166,474.000,115681.000,66832.000
1692141893.166,473.000,115636.000,66810.000
1692141893.166,474.000,115688.000,66816.000
1692141893.166,473.000,115637.000,66824.000
1692141893.166,472.000,115584.000,66808.000
1692141893.166,473.000,115564.000,66792.000
1692141893.258,473.000,115549.000,66784.000
1692141893.258,473.000,115556.000,66780.000
1692141893.258,473.000,115479.000,66777.000
1692141893.258,473.000,115517.000,66775.000
1692141893.258,473.000,115530.000,66774.000
1692141893.258,474.000,115480.000,66753.000
1692141893.361,472.000,115431.000,66761.000
1692141893.361,472.000,115409.000,66741.000
1692141893.361,474.000,115420.000,66726.000
1692141893.361,472.000,115356.000,66705.000
1692141893.361,473.000,115384.000,66712.000
1692141893.361,473.000,115351.000,66701.000
1692141893.452,473.000,115366.000,66723.000
1692141893.452,475.000,115313.000,66711.000
1692141893.452,474.000,115387.000,66732.000
1692141893.452,474.000,115317.000,66721.000
1692141893.452,474.000,115313.000,66735.000
1692141893.452,473.000,115307.000,66690.000
1692141893.543,474.000,115329.000,66697.000
1692141893.543,473.000,115325.000,66731.000
1692141893.543,474.000,115328.000,66699.000
1692141893.543,474.000,115350.000,66718.000
1692141893.543,474.000,115325.000,66720.000
1692141893.543,473.000,115344.000,66708.000
1692141893.643,473.000,115379.000,66698.000
1692141893.643,474.000,115376.000,66716.000
1692141893.643,474.000,115355.000,66730.000
1692141893.643,474.000,115340.000,66721.000
1692141893.643,474.000,115392.000,66725.000
1692141893.643,473.000,115400.000,66730.000
1692141893.751,472.000,115346.000,66754.000
1692141893.751,473.000,115380.000,66730.000
1692141893.751,473.000,115395.000,66733.000
1692141893.751,472.000,115397.000,66756.000
1692141893.751,472.000,115423.000,66761.000
1692141893.751,473.000,115395.000,66756.000
1692141893.828,473.000,115427.000,66740.000
1692141893.828,474.000,115422.000,66761.000
1692141893.828,474.000,115457.000,66776.000
1692141893.828,473.000,115443.000,66763.000
1692141893.828,473.000,115497.000,66774.000
1692141893.828,474.000,115486.000,66781.000
1692141893.916,473.000,115500.000,66763.000
1692141893.916,472.000,115483.000,66795.000
1692141893.916,473.000,115510.000,66793.000
1692141893.916,472.000,115431.000,66797.000
1692141893.916,472.000,115435.000,66795.000
1692141893.916,474.000,115421.000,66790.000
1692141894.019,473.000,115399.000,66786.000
1692141894.019,474.000,115375.000,66777.000
1692141894.019,474.000,115358.000,66777.000
1692141894.019,471.000,115308.000,66767.000
1692141894.019,473.000,115308.000,66753.000
1692141894.019,473.000,115256.000,66725.000
1692141894.124,471.000,115269.000,66767.000
1692141894.124,473.000,115234.000,66752.000
1692141894.124,474.000,115195.000,66735.000
1692141894.124,473.000,115204.000,66739.000
1692141894.124,473.000,115202.000,66709.000
1692141894.124,473.000,115157.000,66727.000
1692141894.201,472.000,115149.000,66743.000
1692141894.201,473.000,115175.000,66740.000
1692141894.201,473.000,115161.000,66726.000
1692141894.201,473.000,115132.000,66719.000
1692141894.201,472.000,115098.000,66731.000
1692141894.201,473.000,115169.000,66734.000
1692141894.291,472.000,115108.000,66742.000
1692141894.291,473.000,115126.000,66735.000
1692141894.291,473.000,115143.000,66751.000
1692141894.291,473.000,115153.000,66724.000
1692141894.291,473.000,115135.000,66753.000
1692141894.291,474.000,115162.000,66754.000
1692141894.394,472.000,115099.000,66753.000
1692141894.394,474.000,115152.000,66735.000
1692141894.394,473.000,115139.000,66769.000
1692141894.394,472.000,115135.000,66759.000
1692141894.394,472.000,115159.000,66774.000
1692141894.394,473.000,115154.000,66784.000
1692141894.486,472.000,115170.000,66797.000
1692141894.486,474.000,115216.000,66783.000
1692141894.486,474.000,115170.000,66793.000
1692141894.486,473.000,115207.000,66799.000
1692141894.486,473.000,115215.000,66800.000
1692141894.486,474.000,115223.000,66802.000
1692141894.576,474.000,115198.000,66831.000
1692141894.576,474.000,115263.000,66819.000
1692141894.576,474.000,115239.000,66844.000
1692141894.576,474.000,115270.000,66847.000
1692141894.576,473.000,115258.000,66864.000
1692141894.576,473.000,115292.000,66841.000
1692141894.666,474.000,115281.000,66872.000
1692141894.666,473.000,115343.000,66883.000
1692141894.666,474.000,115358.000,66866.000
1692141894.666,473.000,115326.000,66884.000
1692141894.666,473.000,115345.000,66865.000
1692141894.666,475.000,115329.000,66910.000
1692141894.768,472.000,115312.000,66900.000
1692141894.768,473.000,115271.000,66874.000
1692141894.768,473.000,115276.000,66868.000
1692141894.768,473.000,115273.000,66856.000
1692141894.768,473.000,115231.000,66865.000
1692141894.768,474.000,115183.000,66865.000
1692141894.859,474.000,115170.000,66851.000
1692141894.859,473.000,115102.000,66861.000
1692141894.859,474.000,115103.000,66861.000
1692141894.859,473.000,115092.000,66844.000
1692141894.859,474.000,115078.000,66848.000
1692141894.859,475.000,115022.000,66845.000
1692141894.951,474.000,115015.000,66840.000
1692141894.951,474.000,114984.000,66852.000
1692141894.951,473.000,114977.000,66858.000
1692141894.951,473.000,114993.000,66829.000
1692141894.951,474.000,115006.000,66849.000
1692141894.951,473.000,114992.000,66855.000
1692141895.041,474.000,115015.000,66852.000
1692141895.041,472.000,115028.000,66845.000
1692141895.041,474.000,114987.000,66870.000
1692141895.041,473.000,114989.000,66839.000
1692141895.041,472.000,115017.000,66832.000
1692141895.041,474.000,114979.000,66863.000
1692141895.145,473.000,114983.000,66864.000
1692141895.145,473.000,114983.000,66874.000
1692141895.145,474.000,114998.000,66874.000
1692141895.145,473.000,114999.000,66893.000
1692141895.145,473.000,115025.000,66894.000
1692141895.145,474.000,115013.000,66905.000
1692141895.236,475.000,115035.000,66917.000
1692141895.236,475.000,115072.000,66910.000
1692141895.236,473.000,115034.000,66910.000
1692141895.236,474.000,115068.000,66918.000
1692141895.236,473.000,115073.000,66940.000
1692141895.236,473.000,115072.000,66949.000
1692141895.326,474.000,115076.000,66954.000
1692141895.326,473.000,115112.000,66947.000
1692141895.326,473.000,115110.000,66935.000
1692141895.326,473.000,115142.000,66955.000
1692141895.326,475.000,115149.000,66980.000
1692141895.326,474.000,115154.000,66988.000
1692141895.416,474.000,115173.000,67001.000
1692141895.416,473.000,115229.000,67005.000
1692141895.416,474.000,115186.000,67014.000
1692141895.416,472.000,115178.000,67014.000
1692141895.416,474.000,115212.000,67015.000
1692141895.416,474.000,115241.000,67018.000
1692141895.520,474.000,115220.000,67031.000
1692141895.520,473.000,115213.000,67039.000
1692141895.520,475.000,115179.000,67045.000
1692141895.520,474.000,115141.000,67019.000
1692141895.520,474.000,115136.000,67040.000
1692141895.520,474.000,115112.000,67027.000
1692141895.611,474.000,115049.000,66996.000
1692141895.611,475.000,115076.000,67005.000
1692141895.611,474.000,115037.000,67004.000
1692141895.611,474.000,114996.000,66996.000
1692141895.611,474.000,115013.000,67013.000
1692141895.611,473.000,114981.000,67011.000
1692141895.701,474.000,114931.000,66990.000
1692141895.701,474.000,114931.000,66986.000
1692141895.701,473.000,114933.000,67013.000
1692141895.701,474.000,114933.000,67015.000
1692141895.701,472.000,114922.000,67014.000
1692141895.701,474.000,114920.000,67018.000
1692141895.791,473.000,114915.000,66992.000
1692141895.791,473.000,114965.000,67026.000
1692141895.791,474.000,114886.000,67013.000
1692141895.791,472.000,114919.000,66984.000
1692141895.791,472.000,114962.000,67017.000
1692141895.791,474.000,114893.000,67048.000
1692141895.893,474.000,114899.000,67011.000
1692141895.893,473.000,114937.000,67040.000
1692141895.893,473.000,114936.000,67030.000
1692141895.893,474.000,114962.000,67024.000
1692141895.893,473.000,114957.000,67039.000
1692141895.893,473.000,114972.000,67052.000
1692141895.984,475.000,114988.000,67087.000
1692141895.984,474.000,114960.000,67066.000
1692141895.984,473.000,114962.000,67085.000
1692141895.984,474.000,114963.000,67075.000
1692141895.984,472.000,115071.000,67049.000
1692141895.984,473.000,115044.000,67067.000
1692141896.076,472.000,115044.000,67091.000
1692141896.076,473.000,115070.000,67095.000
1692141896.076,473.000,115057.000,67118.000
1692141896.076,473.000,115055.000,67123.000
1692141896.076,473.000,115092.000,67141.000
1692141896.076,473.000,115080.000,67144.000
1692141896.166,472.000,115129.000,67149.000
1692141896.166,473.000,115112.000,67171.000
1692141896.166,474.000,115166.000,67181.000
1692141896.166,473.000,115113.000,67170.000
1692141896.166,473.000,115184.000,67163.000
1692141896.166,474.000,115237.000,67175.000
