timestamps,TP9,AF7,AF8,TP10,Right AUX
1689609629.453,-35.645,-27.344,-31.738,-29.785,-101.074
1689609629.457,-28.809,-25.391,-24.414,-21.973,-86.426
1689609629.461,-31.250,-30.762,-35.645,-29.785,-62.012
1689609629.465,-34.180,-34.668,-43.457,-33.691,-84.473
1689609629.468,-36.621,-33.203,-39.062,-31.738,214.844
1689609629.472,-33.203,-29.785,-33.203,-30.273,425.781
1689609629.476,-33.691,-27.832,-34.180,-34.668,-26.855
1689609629.480,-40.039,-25.879,-28.809,-39.062,-198.730
1689609629.484,-31.738,-25.391,-25.879,-32.715,-43.457
1689609629.486,-29.297,-24.414,-30.762,-30.762,-104.980
1689609629.490,-27.832,-20.020,-27.344,-34.180,-194.336
1689609629.494,-28.809,-26.367,-37.109,-48.340,-155.762
1689609629.498,-37.109,-34.668,-38.574,-53.711,-104.004
1689609629.502,-31.250,-28.809,-32.227,-35.645,-131.836
1689609629.506,-27.344,-34.180,-38.574,-35.645,-78.125
1689609629.510,-33.203,-38.574,-37.598,-42.480,128.418
1689609629.513,-38.574,-30.273,-33.203,-37.109,254.883
1689609629.517,-42.480,-33.691,-38.574,-42.480,-44.434
1689609629.521,-44.922,-39.551,-43.457,-42.969,-203.613
1689609629.525,-34.668,-32.227,-39.551,-29.785,-115.723
1689609629.529,-33.691,-29.785,-37.598,-27.344,-53.711
1689609629.531,-38.574,-30.762,-34.668,-35.645,-116.211
1689609629.535,-37.109,-30.273,-31.738,-38.574,-210.449
1689609629.539,-38.086,-32.715,-31.738,-34.668,-37.109
1689609629.543,-28.809,-31.250,-29.297,-26.367,53.711
1689609629.547,-25.391,-33.203,-31.738,-31.738,-33.691
1689609629.551,-32.715,-31.250,-30.273,-39.551,0.000
1689609629.555,-35.156,-29.297,-28.320,-31.738,225.586
1689609629.558,-32.715,-27.832,-27.344,-28.809,216.309
1689609629.562,-34.180,-27.832,-32.227,-33.691,-66.406
1689609629.566,-29.297,-29.785,-29.297,-32.227,-157.227
1689609629.570,-29.785,-21.484,-23.438,-28.809,170.410
1689609629.574,-34.668,-20.508,-24.902,-28.320,226.562
1689609629.577,-35.645,-29.297,-23.926,-36.621,-173.340
1689609629.581,-35.645,-28.809,-29.785,-36.133,-66.895
1689609629.585,-34.180,-29.785,-37.598,-36.621,55.664
1689609629.589,-28.809,-28.809,-32.227,-37.598,-117.676
1689609629.593,-35.156,-28.320,-29.297,-32.227,-258.789
1689609629.597,-43.457,-32.227,-34.180,-31.250,-46.875
1689609629.601,-39.551,-30.762,-30.273,-31.738,227.051
1689609629.604,-35.156,-30.762,-26.367,-30.273,-55.664
1689609629.608,-33.203,-28.809,-27.344,-35.645,-254.395
1689609629.612,-34.668,-24.902,-33.203,-39.551,-90.820
1689609629.616,-34.668,-25.879,-33.203,-33.203,-42.969
1689609629.620,-34.180,-32.227,-31.738,-33.203,-165.527
1689609629.635,-31.250,-27.344,-30.762,-29.785,-139.160
1689609629.639,-33.203,-20.020,-29.297,-28.320,-93.262
1689609629.643,-35.156,-25.391,-29.297,-30.762,-120.605
1689609629.647,-33.203,-24.414,-29.785,-33.203,-97.168
1689609629.651,-33.691,-24.414,-32.227,-40.039,-41.016
1689609629.655,-27.344,-32.227,-37.598,-32.715,246.094
1689609629.659,-27.832,-34.180,-32.227,-30.273,330.566
1689609629.662,-32.227,-34.668,-23.438,-30.273,27.344
1689609629.666,-28.320,-30.762,-26.855,-24.902,-92.773
1689609629.670,-31.250,-18.066,-33.691,-36.133,116.699
1689609629.674,-43.457,-20.508,-39.062,-51.270,157.715
1689609629.678,-39.062,-16.602,-39.551,-46.875,-191.895
1689609629.681,-45.410,-8.789,-41.504,-57.617,-229.980
1689609629.685,-55.176,-8.789,-50.293,-70.801,-118.164
1689609629.689,-35.645,-5.371,-52.734,-58.594,-97.168
1689609629.693,-23.438,-0.488,-47.363,-57.617,-122.070
1689609629.697,-31.250,-6.348,-51.270,-64.941,-68.848
1689609629.701,-29.297,-4.883,-50.293,-62.988,20.996
1689609629.705,-31.250,5.371,-47.363,-54.688,39.062
1689609629.708,-34.668,-1.953,-49.805,-51.758,-67.383
1689609629.712,-24.414,-6.836,-41.016,-41.504,-41.992
1689609629.716,-21.973,-3.906,-36.621,-40.527,276.855
1689609629.720,-25.879,-9.277,-43.457,-53.223,95.703
1689609629.724,-31.738,-10.254,-41.016,-51.758,-209.473
1689609629.726,-30.273,-11.719,-35.156,-41.504,-122.070
1689609629.730,-24.902,-15.625,-39.551,-41.504,-70.801
1689609629.734,-23.926,-13.672,-40.039,-50.293,-113.281
1689609629.738,-28.809,-18.555,-39.551,-53.711,-162.598
1689609629.742,-33.203,-25.879,-41.992,-49.316,-162.109
1689609629.746,-36.133,-21.484,-40.039,-42.480,-58.105
1689609629.750,-31.738,-16.113,-35.645,-38.574,40.527
1689609629.753,-21.484,-18.555,-33.203,-37.109,-29.785
1689609629.757,-25.391,-21.973,-35.645,-31.250,172.852
1689609629.761,-27.344,-19.531,-37.598,-29.297,447.754
1689609629.765,-16.602,-18.066,-33.203,-23.926,35.645
1689609629.769,-13.184,-20.508,-24.414,-15.137,-235.840
1689609629.772,-20.020,-25.879,-23.926,-26.855,-119.141
1689609629.776,-21.973,-22.461,-27.832,-38.086,-156.738
1689609629.780,-18.555,-14.648,-26.367,-32.227,-275.391
1689609629.784,-19.531,-21.973,-28.320,-30.273,-179.688
1689609629.788,-23.438,-26.855,-35.645,-33.203,-53.711
1689609629.792,-24.902,-29.785,-32.227,-31.738,-60.547
1689609629.796,-23.438,-27.832,-29.297,-32.227,-79.590
1689609629.799,-27.832,-27.832,-32.715,-28.809,6.836
1689609629.803,-37.109,-32.715,-25.879,-22.949,161.621
1689609629.807,-32.715,-28.809,-18.555,-25.391,-37.598
1689609629.811,-25.391,-29.297,-22.949,-24.414,-178.711
1689609629.815,-28.320,-32.227,-24.902,-31.250,-7.812
1689609629.815,-29.297,-31.738,-26.855,-37.109,-40.039
1689609629.819,-26.855,-30.273,-26.855,-36.133,-188.477
1689609629.823,-22.461,-25.391,-23.438,-31.738,-92.285
1689609629.827,-14.648,-23.926,-28.320,-29.785,-3.418
1689609629.831,-15.137,-32.715,-21.484,-26.855,-10.254
1689609629.835,-22.461,-33.203,-13.184,-34.668,-2.441
1689609629.839,-14.648,-27.832,-17.578,-31.250,36.133
1689609629.842,-12.207,-28.320,-27.344,-17.578,112.305
1689609629.846,-26.367,-27.832,-33.203,-29.297,29.297
1689609629.850,-37.109,-23.926,-31.738,-40.527,-141.113
1689609629.854,-42.969,-25.391,-29.297,-45.410,-145.508
1689609629.858,-31.738,-20.020,-25.879,-28.320,184.082
1689609629.862,-39.062,-22.461,-30.762,-27.344,204.102
1689609629.866,-38.086,-34.180,-30.273,-33.203,-186.523
1689609629.870,-27.832,-33.691,-29.297,-25.879,-121.582
1689609629.874,-33.203,-33.691,-28.320,-27.832,25.879
1689609629.878,-37.598,-29.785,-27.344,-34.180,-85.449
1689609629.882,-35.156,-24.902,-30.762,-33.203,-86.914
1689609629.886,-27.832,-27.832,-27.344,-21.973,165.527
1689609629.889,-23.438,-24.902,-21.484,-23.926,276.367
1689609629.893,-21.484,-28.320,-20.996,-32.227,-53.223
1689609629.897,-26.367,-30.762,-22.461,-28.320,-196.777
1689609629.901,-28.809,-27.344,-21.484,-24.414,-112.793
1689609629.905,-24.902,-31.738,-28.320,-23.438,-92.773
1689609629.921,-25.879,-36.133,-31.250,-23.926,-135.254
1689609629.925,-34.180,-34.668,-26.855,-26.367,-138.672
1689609629.929,-44.922,-38.574,-27.344,-34.180,-92.773
1689609629.933,-38.574,-41.504,-27.344,-37.109,-123.047
1689609629.937,-26.855,-33.203,-23.926,-26.367,-39.551
1689609629.941,-23.438,-30.273,-18.555,-21.484,-25.391
1689609629.945,-25.391,-31.250,-17.090,-25.391,195.312
1689609629.948,-30.762,-22.949,-20.020,-23.438,434.082
1689609629.952,-35.645,-25.879,-28.320,-25.391,19.531
1689609629.956,-32.715,-31.738,-23.926,-21.484,-169.434
1689609629.960,-21.973,-30.762,-20.996,-19.043,-16.113
1689609629.964,-26.367,-31.250,-22.949,-25.879,-49.316
1689609629.951,-30.762,-34.180,-20.996,-27.832,-194.336
1689609629.955,-25.879,-38.574,-20.508,-28.320,-120.605
1689609629.959,-23.438,-29.785,-15.137,-19.043,0.000
1689609629.963,-21.973,-23.926,-14.648,-10.742,-85.449
1689609629.967,-24.902,-35.156,-25.391,-19.531,-128.906
1689609629.971,-33.691,-34.668,-25.391,-21.973,41.992
1689609629.975,-28.809,-24.902,-21.973,-9.766,116.699
1689609629.978,-28.809,-30.273,-24.902,-9.766,-51.270
1689609629.982,-28.320,-38.086,-19.043,-14.160,-153.320
1689609629.986,-16.113,-37.598,-17.090,-11.719,-9.277
1689609629.990,-24.414,-40.527,-18.555,-16.113,296.875
1689609629.994,-34.180,-38.086,-20.996,-28.809,70.312
1689609630.026,-31.738,-36.621,-25.879,-33.691,-203.125
1689609630.030,-23.926,-33.203,-18.555,-25.391,-132.324
1689609630.034,-20.020,-30.762,-13.672,-20.020,-85.938
1689609630.038,-28.320,-31.250,-16.602,-20.996,-178.223
1689609630.042,-27.832,-24.902,-17.090,-19.043,-184.570
1689609630.046,-25.391,-25.391,-19.043,-16.602,35.156
1689609630.050,-15.137,-22.949,-19.531,-9.277,36.133
1689609630.053,-8.789,-20.020,-20.508,-10.254,-80.566
1689609630.057,-21.973,-20.020,-21.973,-17.578,-152.344
1689609630.061,-24.414,-15.137,-22.461,-13.184,148.438
1689609630.065,-26.367,-15.137,-27.832,-11.230,399.902
1689609630.069,-25.391,-22.461,-27.832,-18.555,-0.977
1689609630.056,-15.137,-17.578,-18.066,-14.160,-170.898
1689609630.060,-16.602,-4.395,-18.066,-16.602,-106.934
1689609630.064,-27.344,-10.254,-30.762,-22.949,-144.531
1689609630.068,-22.949,-15.625,-31.250,-15.137,-181.152
1689609630.072,-17.578,-7.324,-30.273,-7.812,-108.398
1689609630.076,-13.184,-0.977,-21.973,-4.395,-3.906
1689609630.080,-16.602,-7.812,-20.020,-14.648,-62.012
1689609630.083,-29.297,-17.578,-24.902,-19.531,-129.395
1689609630.087,-26.367,-16.602,-19.531,-9.277,-0.488
1689609630.091,-23.438,-7.812,-26.855,-15.625,62.988
1689609630.095,-27.344,-5.859,-33.691,-29.785,-114.746
1689609630.099,-30.273,-12.695,-34.668,-24.414,-135.254
1689609630.131,-27.832,-10.742,-32.227,-20.996,119.629
1689609630.135,-24.414,-10.742,-33.691,-14.160,354.004
1689609630.139,-17.578,-10.742,-34.180,-10.254,118.652
1689609630.143,-19.043,-14.648,-31.250,-14.648,-104.980
1689609630.147,-26.855,-20.020,-26.855,-21.973,-122.559
1689609630.151,-24.414,-13.672,-26.367,-20.508,-140.625
1689609630.155,-19.043,-16.602,-25.391,-14.648,-134.277
1689609630.158,-20.996,-20.996,-22.461,-15.625,-57.617
1689609630.162,-19.043,-20.508,-23.926,-13.184,189.453
1689609630.166,-15.137,-18.555,-20.508,-7.812,279.297
1689609630.170,-22.949,-18.066,-22.949,-16.602,-96.191
1689609630.174,-25.879,-22.949,-30.762,-19.043,-197.754
1689609630.147,-16.113,-21.973,-26.855,-7.812,-120.117
1689609630.151,-16.602,-21.973,-26.855,-13.184,-187.012
1689609630.155,-24.902,-21.973,-31.250,-26.367,-106.934
1689609630.159,-33.691,-22.949,-29.297,-32.715,45.898
1689609630.163,-40.039,-24.902,-28.809,-27.344,83.496
1689609630.167,-28.809,-28.320,-26.367,-19.043,65.918
1689609630.171,-20.508,-30.273,-24.414,-19.043,10.742
1689609630.174,-23.926,-29.297,-22.949,-17.090,24.902
1689609630.178,-28.809,-30.762,-22.461,-20.020,-3.906
1689609630.182,-34.668,-25.879,-20.996,-17.578,-142.578
1689609630.186,-32.715,-26.855,-25.879,-18.066,-167.480
1689609630.190,-26.855,-31.738,-36.133,-23.438,-42.480
1689609630.191,-16.113,-23.926,-25.391,-13.672,-12.207
1689609630.195,-21.973,-20.996,-31.250,-20.996,-106.934
1689609630.199,-34.180,-28.320,-39.062,-28.809,-153.809
1689609630.203,-27.832,-28.809,-29.297,-17.090,50.781
1689609630.207,-15.625,-24.414,-26.367,-15.137,200.684
1689609630.211,-18.555,-30.273,-31.250,-27.832,-42.969
1689609630.215,-26.855,-37.598,-30.762,-29.785,-98.633
1689609630.218,-26.855,-36.621,-32.715,-28.809,250.977
1689609630.222,-18.555,-36.621,-39.551,-24.902,494.141
1689609630.226,-10.742,-30.762,-32.227,-25.391,12.695
1689609630.230,-12.695,-21.484,-26.367,-28.809,-225.098
1689609630.234,-20.508,-25.391,-32.227,-25.879,-91.797
1689609630.236,-22.461,-33.691,-32.227,-33.203,-199.707
1689609630.240,-24.902,-37.109,-27.832,-35.645,-264.648
1689609630.244,-26.855,-34.180,-28.809,-30.273,-174.805
1689609630.248,-20.020,-28.809,-25.391,-29.297,-139.648
1689609630.252,-27.832,-30.273,-28.809,-33.691,-187.988
1689609630.256,-43.945,-40.039,-33.691,-39.062,-162.598
1689609630.260,-37.598,-48.340,-35.645,-33.691,-0.977
1689609630.263,-27.832,-45.898,-38.086,-17.578,291.016
1689609630.267,-28.809,-40.039,-39.062,-20.508,116.699
1689609630.271,-38.574,-37.598,-39.062,-43.945,-200.195
1689609630.275,-35.156,-32.227,-33.203,-41.504,-114.746
1689609630.279,-24.414,-24.902,-35.645,-28.809,-97.168
1689609630.281,-26.367,-28.320,-45.410,-25.391,-148.438
1689609630.285,-28.320,-38.086,-45.410,-23.438,-77.148
1689609630.289,-30.273,-35.645,-41.016,-23.926,-82.520
1689609630.293,-33.691,-29.297,-40.527,-26.367,-122.070
1689609630.297,-31.738,-30.762,-38.086,-29.297,-132.324
1689609630.301,-28.320,-36.133,-32.227,-27.832,-29.785
1689609630.305,-29.785,-39.551,-29.785,-30.273,344.727
1689609630.308,-31.250,-30.273,-26.855,-32.715,358.398
1689609630.312,-35.156,-36.133,-26.855,-35.645,-100.586
1689609630.316,-35.156,-44.922,-30.762,-37.109,-183.105
1689609630.320,-34.180,-32.227,-29.785,-29.785,128.906
1689609630.324,-37.598,-29.785,-40.527,-30.273,95.215
1689609630.326,-38.574,-31.250,-43.945,-40.527,-205.566
1689609630.330,-44.922,-32.715,-40.039,-38.574,-146.484
1689609630.334,-48.828,-36.133,-37.598,-40.527,-109.375
1689609630.338,-43.457,-33.691,-28.809,-42.969,-154.785
1689609630.342,-36.621,-34.668,-29.785,-40.527,-167.969
1689609630.346,-36.621,-34.668,-33.691,-41.016,66.406
1689609630.350,-44.434,-43.945,-33.691,-41.992,271.484
1689609630.353,-47.852,-42.480,-28.809,-46.875,-41.016
1689609630.357,-42.480,-30.762,-29.297,-50.293,-232.910
1689609630.361,-35.156,-29.785,-28.809,-34.668,-12.207
1689609630.365,-32.227,-30.762,-25.391,-28.809,56.641
1689609630.369,-36.621,-34.668,-28.809,-39.551,-171.875
1689609630.372,-37.109,-30.273,-25.879,-39.062,-162.598
1689609630.376,-36.621,-24.902,-28.809,-32.715,29.785
1689609630.380,-31.738,-29.785,-32.227,-35.645,55.176
1689609630.384,-28.320,-31.738,-32.715,-41.504,-92.773
1689609630.388,-29.297,-26.855,-37.109,-47.852,-143.066
1689609630.392,-35.156,-25.879,-32.715,-41.992,66.895
1689609630.396,-39.062,-26.855,-33.203,-33.203,119.629
1689609630.399,-35.645,-26.367,-30.273,-28.809,-34.668
1689609630.403,-29.785,-26.367,-27.344,-32.715,-104.980
1689609630.407,-34.668,-28.809,-37.109,-44.922,104.004
1689609630.411,-48.828,-25.391,-34.668,-42.480,224.121
1689609630.415,-42.480,-22.949,-30.273,-34.180,-122.070
1689609630.431,-34.668,-27.344,-30.273,-28.809,-163.574
1689609630.435,-33.691,-27.344,-29.297,-29.785,-111.816
1689609630.439,-29.297,-29.785,-23.926,-27.344,-105.469
1689609630.443,-31.250,-29.297,-26.855,-28.320,-140.137
1689609630.447,-35.156,-21.973,-27.832,-35.645,-70.312
1689609630.451,-31.738,-20.508,-21.973,-33.691,180.664
1689609630.455,-28.809,-27.344,-29.297,-39.062,90.820
1689609630.458,-35.645,-33.691,-29.785,-43.945,-147.949
1689609630.462,-42.969,-33.203,-25.391,-36.133,-46.875
1689609630.466,-39.551,-29.785,-24.414,-30.273,125.488
1689609630.470,-32.227,-35.156,-25.879,-32.715,-74.219
1689609630.474,-35.156,-41.016,-31.738,-37.109,-138.184
1689609630.476,-38.086,-31.738,-25.879,-38.086,-68.359
1689609630.480,-40.039,-32.715,-29.297,-33.691,-76.660
1689609630.484,-40.527,-37.109,-31.250,-36.133,-134.766
1689609630.488,-32.715,-33.691,-23.438,-24.902,-128.418
1689609630.492,-24.902,-36.621,-30.762,-22.949,-51.758
1689609630.496,-27.832,-34.668,-35.645,-30.273,0.488
1689609630.500,-29.297,-25.391,-23.438,-24.414,-30.762
1689609630.503,-35.156,-28.320,-24.414,-28.809,-40.527
1689609630.507,-35.156,-38.086,-27.832,-35.645,272.461
1689609630.511,-32.715,-39.062,-26.855,-31.250,549.316
1689609630.515,-33.203,-34.668,-32.227,-33.691,141.602
1689609630.519,-35.645,-37.109,-33.203,-43.945,-234.863
1689609630.521,-41.992,-39.062,-31.738,-44.434,-166.016
1689609630.525,-35.156,-35.156,-36.621,-40.039,-172.363
1689609630.529,-15.625,-36.133,-37.109,-14.160,-230.469
1689609630.533,-30.273,-41.504,-22.461,-17.090,-110.840
1689609630.537,-60.547,-41.992,-15.137,-47.363,-81.055
1689609630.541,-74.707,-50.293,-14.160,-51.758,-106.934
1689609630.545,-86.426,-62.500,-8.301,-61.523,-99.609
1689609630.548,-75.684,-66.406,-6.348,-58.594,20.508
1689609630.552,-83.496,-73.730,-12.695,-62.988,381.836
1689609630.556,-103.027,-77.148,-15.137,-79.590,126.953
1689609630.560,-98.633,-73.242,-13.672,-72.754,-258.301
1689609630.564,-99.121,-69.824,-19.043,-69.824,-203.125
1689609630.566,-87.891,-69.824,-15.137,-66.895,-148.438
1689609630.570,-68.359,-64.453,-14.160,-58.594,-147.949
1689609630.574,-75.684,-66.406,-20.020,-54.199,-132.812
1689609630.578,-70.312,-66.406,-16.602,-39.551,-108.398
1689609630.582,-57.617,-58.105,-9.766,-29.297,-107.910
1689609630.586,-50.781,-56.641,-14.648,-33.203,-47.363
1689609630.590,-41.504,-52.246,-22.949,-38.574,-34.180
1689609630.593,-43.457,-44.434,-17.578,-36.133,291.016
1689609630.597,-36.621,-41.504,-11.719,-28.320,458.984
1689609630.601,-24.902,-40.039,-13.184,-25.391,-90.332
1689609630.605,-24.414,-40.527,-22.949,-32.227,-176.270
1689609630.609,-25.879,-37.109,-20.508,-36.133,-23.438
1689609630.612,-27.832,-40.039,-18.066,-42.480,-135.254
1689609630.616,-39.062,-47.363,-26.367,-47.852,-246.094
1689609630.620,-53.223,-50.293,-30.762,-45.410,-159.180
1689609630.624,-47.363,-48.340,-29.785,-38.574,-33.203
1689609630.628,-35.156,-39.551,-26.367,-32.227,-113.770
1689609630.632,-41.992,-41.992,-27.832,-39.062,-127.930
1689609630.636,-41.992,-45.410,-26.367,-36.621,34.668
1689609630.639,-37.598,-44.922,-24.414,-33.203,197.754
1689609630.643,-34.180,-39.062,-22.949,-34.668,-36.133
1689609630.647,-36.133,-41.992,-29.297,-38.086,-208.008
1689609630.651,-33.203,-47.852,-24.414,-39.551,-130.371
1689609630.655,-28.320,-37.598,-15.625,-36.133,-143.555
1689609630.657,-20.996,-30.762,-16.113,-24.902,-133.789
1689609630.661,-16.602,-30.762,-18.555,-20.020,-103.027
1689609630.665,-17.578,-33.203,-18.555,-22.461,26.855
1689609630.669,-14.160,-36.133,-17.578,-12.695,52.734
1689609630.673,-15.137,-32.227,-20.508,-11.230,-116.699
1689609630.677,-21.484,-32.715,-18.555,-21.973,-187.988
1689609630.681,-30.273,-41.016,-16.113,-25.879,193.359
1689609630.684,-35.156,-40.039,-24.902,-26.855,365.723
1689609630.688,-27.832,-32.227,-29.785,-25.879,-48.340
1689609630.692,-25.879,-30.273,-23.438,-21.484,-181.152
1689609630.696,-31.738,-29.297,-24.902,-24.414,-9.766
1689609630.700,-27.832,-22.949,-26.367,-24.414,16.113
1689609630.701,-24.902,-24.414,-25.879,-24.902,-93.262
1689609630.705,-24.902,-32.715,-25.879,-25.879,-59.570
1689609630.709,-30.273,-33.691,-23.438,-31.250,-87.891
1689609630.713,-32.227,-32.227,-24.414,-32.715,-70.801
1689609630.717,-22.949,-34.180,-22.461,-23.926,-87.402
1689609630.721,-20.508,-31.738,-19.043,-19.043,6.836
1689609630.725,-21.973,-23.438,-19.531,-21.484,407.227
1689609630.728,-26.367,-26.367,-27.344,-27.832,143.066
1689609630.732,-17.090,-35.156,-30.762,-20.508,-265.625
1689609630.736,-10.742,-30.273,-20.020,-10.254,-166.992
1689609630.740,-33.203,-33.203,-15.625,-22.461,-134.277
1689609630.744,-45.898,-42.969,-14.160,-31.250,-256.836
1689609630.761,-41.504,-38.574,-9.277,-24.902,-231.934
1689609630.765,-40.527,-35.645,-12.695,-29.297,-171.387
1689609630.769,-34.180,-37.109,-11.719,-30.273,-202.148
1689609630.773,-24.902,-35.645,-18.555,-22.949,-166.992
1689609630.777,-21.973,-41.992,-24.902,-25.391,-131.348
1689609630.781,-27.832,-44.434,-21.484,-33.203,-36.621
1689609630.785,-34.668,-39.551,-20.508,-37.109,-42.480
1689609630.788,-29.785,-36.133,-13.184,-28.809,-100.586
1689609630.792,-31.738,-35.156,-16.602,-21.484,5.371
1689609630.796,-31.738,-34.668,-17.090,-23.438,36.621
1689609630.800,-23.438,-28.320,-13.672,-21.484,-87.891
1689609630.804,-24.902,-30.762,-17.090,-20.996,-205.078
1689609630.806,-28.809,-30.273,-20.508,-25.879,-227.539
1689609630.810,-29.297,-26.367,-24.902,-19.043,166.504
1689609630.814,-26.367,-24.414,-32.715,-20.508,395.020
1689609630.818,-17.578,-16.113,-30.273,-20.996,3.418
1689609630.822,-20.020,-19.531,-21.973,-14.648,-79.102
1689609630.826,-18.066,-24.902,-20.508,-8.301,102.051
1689609630.830,-14.160,-21.973,-19.043,-7.812,64.941
1689609630.833,-17.090,-15.625,-18.066,-7.324,-57.617
1689609630.837,-23.438,-12.695,-17.578,-11.230,90.820
1689609630.841,-35.645,-17.090,-26.367,-23.438,400.879
1689609630.845,-34.668,-10.742,-34.668,-25.391,118.164
1689609630.849,-24.414,-0.977,-30.273,-15.137,-181.152
1689609630.851,-20.020,-2.930,-23.438,-3.418,-73.242
1689609630.855,-18.066,-11.230,-29.785,-9.766,-96.680
1689609630.859,-13.184,-10.742,-27.344,-11.719,-178.711
1689609630.863,-15.625,-12.695,-21.973,-15.625,-155.273
1689609630.867,-20.996,-15.137,-31.250,-20.996,-32.715
1689609630.871,-26.855,-14.160,-42.480,-23.926,24.902
1689609630.875,-24.902,-8.301,-37.598,-25.391,-36.133
1689609630.878,-21.973,-9.766,-27.344,-22.949,-15.137
1689609630.882,-26.855,-15.137,-24.902,-13.184,208.984
1689609630.886,-30.273,-12.695,-21.484,-10.742,320.801
1689609630.890,-24.902,-15.625,-21.973,-20.996,7.324
1689609630.894,-23.926,-20.996,-23.438,-27.832,-98.633
1689609630.896,-33.691,-19.531,-21.484,-36.133,-19.531
1689609630.900,-37.109,-18.555,-36.133,-43.945,-136.230
1689609630.904,-32.715,-15.137,-36.133,-27.832,-204.590
1689609630.908,-26.367,-19.043,-22.461,-12.695,-31.250
1689609630.912,-25.879,-28.320,-26.855,-20.508,24.414
1689609630.916,-30.762,-27.832,-26.855,-23.926,-73.242
1689609630.920,-34.180,-22.461,-28.809,-29.297,-119.629
1689609630.923,-29.297,-17.090,-21.973,-26.855,-17.578
1689609630.927,-29.785,-25.391,-27.344,-20.996,212.891
1689609630.931,-33.691,-33.203,-48.340,-31.250,-21.484
1689609630.935,-29.297,-29.785,-38.574,-33.691,-216.797
1689609630.939,-35.156,-27.344,-30.273,-39.062,-123.535
1689609630.942,-23.926,-24.414,-41.504,-27.832,-132.812
1689609630.946,-19.531,-22.461,-34.180,-15.625,-67.383
1689609630.950,-52.734,-28.809,-22.949,-49.316,-89.844
1689609630.954,-67.383,-36.621,-14.648,-56.641,-62.988
1689609630.958,-72.754,-36.133,-14.160,-56.641,20.020
1689609630.962,-73.242,-36.133,-36.621,-64.941,-79.590
1689609630.966,-68.359,-42.480,-38.574,-61.523,-93.750
1689609630.969,-64.453,-41.016,-23.926,-56.641,337.891
1689609630.973,-60.059,-35.645,-26.367,-55.176,558.105
1689609630.977,-57.617,-31.250,-34.180,-59.570,-10.742
1689609630.981,-55.176,-36.133,-31.250,-54.199,-268.555
1689609630.985,-43.945,-36.621,-29.785,-43.945,-143.066
1689609630.986,-36.621,-33.691,-35.156,-45.898,-113.770
1689609630.990,-43.457,-37.109,-39.551,-53.711,-175.293
1689609630.994,-45.898,-31.250,-38.086,-56.641,-162.598
1689609630.998,-44.922,-29.785,-35.156,-54.688,-59.082
1689609631.002,-43.457,-31.738,-33.203,-48.340,-2.930
1689609631.006,-45.898,-37.109,-43.457,-53.711,-23.926
1689609631.010,-45.410,-38.086,-37.598,-51.758,46.875
1689609631.013,-41.504,-36.133,-28.809,-42.969,309.082
1689609631.017,-46.875,-34.180,-29.297,-48.828,111.816
1689609631.021,-41.016,-36.621,-25.879,-33.203,-221.680
1689609631.025,-27.344,-38.086,-25.879,-25.879,-147.461
1689609631.029,-29.297,-34.668,-31.250,-41.504,-99.609
1689609631.031,-30.273,-33.691,-32.227,-41.016,-136.230
1689609631.035,-23.438,-29.297,-28.320,-37.109,-153.809
1689609631.039,-23.926,-29.297,-32.715,-35.156,-123.047
1689609631.043,-24.902,-29.785,-35.156,-27.344,-102.539
1689609631.047,-23.926,-29.785,-29.297,-25.879,-119.141
1689609631.051,-29.785,-35.156,-28.809,-32.715,-160.645
1689609631.055,-30.762,-34.668,-30.273,-32.715,126.465
1689609631.058,-36.621,-30.762,-30.762,-32.227,276.367
1689609631.062,-42.480,-29.785,-34.668,-40.039,-26.855
1689609631.066,-42.969,-33.203,-32.227,-43.457,-115.723
1689609631.070,-38.574,-33.203,-33.203,-39.551,79.590
1689609631.074,-39.062,-31.250,-34.668,-37.598,93.750
1689609631.076,-40.527,-34.180,-27.832,-31.250,-173.340
1689609631.080,-35.645,-36.133,-32.715,-28.320,-159.180
1689609631.084,-32.227,-33.203,-40.527,-33.203,-88.379
1689609631.088,-35.645,-30.273,-34.668,-40.039,-128.906
1689609631.092,-41.992,-29.297,-33.203,-54.688,-169.434
1689609631.096,-39.062,-26.367,-29.785,-46.875,48.340
1689609631.100,-29.297,-22.461,-29.297,-33.203,226.562
1689609631.103,-29.297,-24.902,-33.691,-35.156,17.578
1689609631.107,-30.762,-27.344,-29.785,-32.715,-130.859
1689609631.111,-29.297,-24.414,-29.297,-30.273,28.320
1689609631.115,-33.691,-22.461,-38.574,-23.926,174.316
1689609631.119,-35.645,-21.484,-36.621,-22.949,-55.176
1689609631.136,-29.785,-27.344,-39.062,-27.344,-141.113
1689609631.140,-18.555,-27.832,-40.527,-21.973,-108.398
1689609631.144,-28.320,-30.273,-23.926,-18.066,-134.277
1689609631.148,-47.363,-38.574,-22.461,-33.203,-176.270
1689609631.152,-51.758,-41.016,-20.020,-39.062,-183.594
1689609631.156,-49.316,-47.852,-16.113,-36.621,25.391
1689609631.160,-48.828,-54.199,-12.207,-35.156,70.312
1689609631.163,-54.688,-57.129,-10.254,-36.133,-23.926
1689609631.167,-57.617,-57.129,-17.578,-40.527,-100.098
1689609631.171,-50.781,-56.641,-9.277,-30.762,125.488
1689609631.175,-42.969,-63.477,-0.977,-23.438,307.129
