timestamps,X,Y,Z
1689609611.760,-1.323,3.686,1.166
1689609611.803,-1.779,3.409,1.159
1689609611.803,-1.966,2.789,1.054
1689609611.803,-1.922,2.834,0.778
1689609611.863,-1.981,2.991,0.486
1689609611.863,-2.146,3.080,0.516
1689609611.863,-2.273,3.230,0.942
1689609611.941,-2.026,2.879,0.927
1689609611.941,-1.854,2.789,0.830
1689609611.941,-2.108,3.051,0.247
1689609611.971,-2.542,3.140,-0.142
1689609611.971,-2.766,3.312,0.022
1689609611.971,-2.393,2.968,-0.179
1689609612.028,-2.340,2.864,0.000
1689609612.028,-1.981,3.282,0.142
1689609612.028,-2.064,3.417,0.650
1689609612.088,-2.325,3.880,1.331
1689609612.088,-2.370,4.030,1.204
1689609612.088,-1.996,3.836,1.062
1689609612.148,-1.892,4.135,0.763
1689609612.148,-1.847,4.142,0.493
1689609612.148,-1.854,3.985,0.247
1689609612.209,-1.914,3.305,0.665
1689609612.209,-2.161,2.961,0.456
1689609612.209,-2.348,3.327,0.606
1689609612.253,-1.630,2.916,0.695
1689609612.253,-1.518,2.916,1.069
1689609612.253,-1.697,2.901,1.032
1689609612.313,-1.877,3.043,0.763
1689609612.313,-2.056,3.125,0.725
1689609612.313,-2.512,3.297,0.778
1689609612.373,-2.527,2.894,0.292
1689609612.373,-2.535,2.729,0.314
1689609612.373,-2.587,2.273,0.135
1689609612.436,-2.669,2.490,0.307
1689609612.436,-2.168,2.699,0.157
1689609612.436,-1.929,2.826,0.351
1689609612.483,-1.832,2.871,0.793
1689609612.483,-1.817,3.125,1.084
1689609612.483,-1.824,3.223,1.398
1689609612.538,-1.779,3.626,1.249
1689609612.538,-1.615,3.357,1.159
1689609612.538,-1.578,3.215,0.927
1689609612.598,-1.555,3.013,0.576
1689609612.598,-1.802,3.043,0.703
1689609612.598,-1.996,2.908,0.456
1689609612.658,-2.176,2.894,0.583
1689609612.658,-1.794,2.879,0.351
1689609612.658,-1.742,3.058,0.464
1689609612.720,-1.951,3.080,0.262
1689609612.720,-2.729,3.507,0.239
1689609612.720,-3.036,3.798,0.179
1689609612.768,-2.856,4.112,-0.045
1689609612.768,-2.617,4.112,0.292
1689609612.768,-2.422,4.052,0.546
1689609612.825,-2.116,3.462,0.710
1689609612.825,-2.041,3.118,1.107
1689609612.825,-1.989,3.200,1.383
1689609612.883,-2.108,3.215,1.099
1689609612.883,-2.490,3.215,1.032
1689609612.883,-1.989,3.065,0.374
1689609612.943,-1.944,3.140,0.262
1689609612.943,-1.981,3.193,0.164
1689609612.943,-2.422,2.826,0.217
1689609613.003,-2.437,2.781,0.172
1689609613.003,-2.445,2.938,0.479
1689609613.003,-1.929,3.148,0.374
1689609613.078,-1.839,3.193,0.658
1689609613.078,-1.877,3.439,0.807
1689609613.078,-2.288,3.544,0.905
1689609613.108,-2.557,3.417,1.151
1689609613.108,-2.557,3.357,0.987
1689609613.108,-2.804,3.125,0.613
1689609613.168,-2.310,2.931,0.351
1689609613.168,-2.034,3.058,0.254
1689609613.168,-2.004,3.290,0.628
1689609613.228,-1.555,3.305,0.725
1689609613.228,-2.041,3.260,1.151
1689609613.228,-1.899,3.320,1.234
1689609613.277,-2.041,3.649,1.331
1689609613.277,-1.578,3.424,1.099
1689609613.277,-1.495,3.447,1.069
1689609613.333,-1.742,3.327,0.935
1689609613.333,-1.637,3.252,0.860
1689609613.333,-1.697,3.208,1.009
1689609613.393,-1.690,3.118,1.062
1689609613.393,-1.406,2.692,1.024
1689609613.393,-1.622,2.968,1.099
1689609613.453,-1.630,3.080,1.099
1689609613.453,-1.779,2.961,0.837
1689609613.453,-2.138,3.223,0.710
1689609613.498,-2.363,3.350,0.837
1689609613.498,-1.907,3.275,0.867
1689609613.498,-2.041,3.058,1.099
1689609613.561,-1.944,3.065,1.122
1689609613.561,-1.735,2.856,0.875
1689609613.561,-2.071,2.968,1.406
1689609613.618,-2.101,3.088,1.338
1689609613.618,-2.153,2.834,0.957
1689609613.618,-2.273,2.901,0.591
1689609613.678,-2.535,2.819,0.531
1689609613.678,-2.191,2.482,0.127
1689609613.678,-2.677,2.565,0.187
1689609613.738,-2.744,2.976,0.643
1689609613.738,-2.393,3.409,0.650
1689609613.738,-2.729,3.477,0.972
1689609613.783,-2.654,3.380,0.867
1689609613.783,-2.295,3.596,0.389
1689609613.783,-1.981,3.477,0.277
1689609613.846,-2.333,3.088,0.150
1689609613.846,-2.176,3.006,0.217
1689609613.846,-2.213,3.178,0.441
1689609613.907,-2.273,2.946,0.389
1689609613.907,-2.116,2.617,0.568
1689609613.907,-1.884,2.677,0.673
1689609613.963,-1.809,2.886,0.905
1689609613.963,-1.495,2.692,0.867
1689609613.963,-1.563,2.804,0.867
1689609614.008,-1.645,3.170,1.323
1689609614.008,-1.720,3.447,1.428
1689609614.008,-1.660,3.275,1.443
1689609614.072,-1.637,3.432,1.226
1689609614.072,-1.690,3.320,1.114
1689609614.072,-1.787,3.110,1.264
1689609614.128,-1.794,3.013,1.241
1689609614.128,-1.809,2.871,1.181
1689609614.128,-1.757,2.983,0.994
1689609614.177,-2.236,3.223,0.650
1689609614.177,-2.669,3.738,0.464
1689609614.177,-2.632,4.023,0.299
1689609614.233,-2.609,3.836,0.441
1689609614.233,-2.565,3.454,0.351
1689609614.233,-2.527,3.118,0.411
1689609614.293,-2.579,2.976,0.837
1689609614.293,-2.505,2.916,0.860
1689609614.293,-2.437,2.998,0.965
1689609614.357,-2.602,3.065,0.740
1689609614.357,-2.669,3.200,0.471
1689609614.357,-2.370,3.342,0.090
1689609614.413,-2.482,3.065,0.209
1689609614.413,-2.430,2.991,0.187
1689609614.413,-2.602,2.923,0.247
1689609614.473,-2.654,3.036,0.464
1689609614.473,-2.572,2.961,0.830
1689609614.473,-1.996,3.051,0.800
1689609614.518,-1.996,3.566,0.957
1689609614.518,-1.779,3.297,1.077
1689609614.518,-1.720,3.312,0.822
1689609614.578,-2.019,3.320,0.957
1689609614.578,-1.929,3.133,0.890
1689609614.578,-1.974,2.998,1.047
1689609614.641,-2.236,3.260,1.136
1689609614.641,-2.288,3.365,0.979
1689609614.641,-1.944,2.923,0.576
1689609614.687,-1.847,2.774,0.464
1689609614.687,-1.682,2.886,0.748
1689609614.687,-1.787,2.983,0.718
1689609614.745,-1.720,3.028,0.718
1689609614.745,-1.951,3.170,1.151
1689609614.745,-2.026,3.312,1.039
1689609614.803,-1.765,3.394,1.122
1689609614.803,-1.660,3.208,0.994
1689609614.803,-2.064,3.028,1.077
1689609614.863,-2.370,3.065,1.017
1689609614.863,-2.213,2.946,0.703
1689609614.863,-2.609,2.841,0.606
1689609614.926,-2.340,2.961,0.209
1689609614.926,-2.034,2.976,0.449
1689609614.926,-2.049,3.237,0.576
1689609614.970,-2.572,3.365,0.621
1689609614.970,-2.437,3.342,0.628
1689609614.970,-2.572,3.297,0.680
1689609615.028,-2.295,2.976,0.688
1689609615.028,-2.363,3.118,0.725
1689609615.028,-2.280,3.178,0.307
1689609615.088,-2.437,3.499,0.404
1689609615.088,-2.056,3.514,0.232
1689609615.088,-2.146,3.350,0.748
1689609615.148,-2.108,3.036,0.621
1689609615.148,-2.295,2.968,0.770
1689609615.148,-2.041,3.245,0.822
1689609615.209,-1.772,3.118,0.942
1689609615.209,-1.757,3.223,0.800
1689609615.209,-1.936,3.230,0.905
1689609615.253,-2.161,3.208,1.122
1689609615.253,-1.974,3.110,1.241
1689609615.253,-1.907,3.163,1.249
1689609615.313,-1.854,2.923,0.987
1689609615.313,-1.832,3.013,0.763
1689609615.313,-1.757,3.312,0.643
1689609615.373,-1.391,3.178,0.404
1689609615.373,-1.578,3.357,0.950
1689609615.373,-1.383,3.522,1.279
1689609615.433,-1.465,3.708,1.690
1689609615.433,-1.443,3.903,1.765
1689609615.433,-1.570,3.664,1.548
1689609615.483,-1.533,3.619,1.062
1689609615.483,-1.443,3.514,0.830
1689609615.483,-1.712,3.634,0.449
1689609615.553,-1.727,3.671,0.464
1689609615.553,-2.079,3.604,0.807
1689609615.553,-1.817,3.320,1.084
1689609615.598,-1.802,3.252,0.748
1689609615.598,-1.907,3.447,0.710
1689609615.598,-2.527,3.566,0.576
1689609615.658,-2.475,3.499,0.164
1689609615.658,-2.714,3.634,0.621
1689609615.658,-2.422,3.454,0.568
1689609615.738,-2.310,3.477,0.516
1689609615.738,-2.550,3.230,0.972
1689609615.738,-2.430,2.819,1.099
1689609615.783,-2.460,3.036,1.196
1689609615.783,-1.996,3.028,0.755
1689609615.783,-2.340,3.380,0.501
1689609615.823,-2.236,2.811,0.120
1689609615.823,-2.594,2.804,0.224
1689609615.823,-2.430,2.490,0.135
1689609615.883,-2.624,2.707,0.404
1689609615.883,-2.550,2.998,0.322
1689609615.883,-2.512,3.073,0.628
1689609615.943,-2.191,2.908,0.493
1689609615.943,-2.370,2.961,0.419
1689609615.943,-2.363,3.073,0.329
1689609616.003,-2.385,3.103,0.135
1689609616.003,-2.542,3.133,0.486
1689609616.003,-2.632,3.073,0.411
1689609616.051,-2.460,3.185,0.247
1689609616.051,-2.198,3.267,0.164
1689609616.051,-2.064,3.394,0.374
1689609616.108,-1.765,3.170,0.381
1689609616.108,-1.727,3.417,1.077
1689609616.108,-1.772,3.208,1.189
1689609616.168,-1.981,3.110,1.331
1689609616.168,-1.884,3.043,1.084
1689609616.168,-2.198,2.953,0.994
1689609616.213,-1.936,2.737,1.017
1689609616.213,-2.191,2.961,0.972
1689609616.213,-1.802,2.722,0.807
1689609616.276,-1.959,2.983,0.950
1689609616.276,-1.720,2.968,0.501
1689609616.276,-1.368,3.013,0.262
1689609616.349,-2.101,3.110,0.434
1689609616.349,-2.079,3.193,0.591
1689609616.349,-2.400,2.849,0.307
1689609616.393,-2.684,2.849,0.351
1689609616.393,-2.961,2.722,0.322
1689609616.393,-3.215,2.565,0.665
1689609616.453,-3.267,2.370,0.957
1689609616.453,-3.522,2.056,0.942
1689609616.453,-3.507,1.877,0.471
1689609616.498,-3.185,1.615,-0.262
1689609616.498,-3.641,1.765,-0.718
1689609616.498,-4.187,1.981,-1.107
1689609616.561,-5.032,0.000,-1.323
1689609616.561,-5.249,1.705,-1.533
1689609616.561,-4.897,1.368,-1.151
1689609616.633,-5.062,0.778,-0.568
1689609616.633,-5.892,0.531,0.090
1689609616.633,-6.535,1.062,0.695
1689609616.678,-7.357,1.996,1.406
1689609616.678,-7.993,2.617,1.802
1689609616.678,-9.249,2.557,2.572
1689609616.723,-10.370,1.727,2.759
1689609616.723,-10.759,1.047,2.931
1689609616.723,-10.400,1.092,4.314
1689609616.783,-10.311,0.927,5.443
1689609616.783,-10.856,0.426,6.138
1689609616.783,-11.125,-0.396,5.787
1689609616.845,-10.580,-1.047,5.578
1689609616.845,-8.838,-1.428,6.116
1689609616.845,-6.580,-0.867,7.768
1689609616.893,-4.060,0.307,10.116
1689609616.893,-1.301,1.996,12.097
1689609616.893,1.383,3.581,13.847
1689609616.964,3.043,4.755,15.103
1689609616.964,4.740,4.912,15.514
1689609616.964,5.630,4.882,16.023
1689609617.008,5.712,4.583,16.187
1689609617.008,5.264,3.731,16.427
1689609617.008,4.464,2.677,17.137
1689609617.068,2.923,1.406,18.199
1689609617.068,0.994,0.553,19.238
1689609617.068,-0.845,0.164,19.649
1689609617.128,-2.819,-0.351,19.021
1689609617.128,-4.366,0.142,18.243
1689609617.128,-5.114,1.443,17.451
1689609617.176,-5.839,2.774,16.815
1689609617.176,-5.892,4.329,16.217
1689609617.176,-4.591,5.697,15.387
1689609617.234,-2.737,7.365,15.776
1689609617.234,-1.077,8.434,16.815
1689609617.234,-0.164,8.269,18.124
1689609617.293,0.150,6.946,19.238
1689609617.293,0.329,5.510,19.604
1689609617.293,0.299,2.572,19.006
1689609617.356,1.428,1.062,17.189
1689609617.356,3.073,1.787,15.058
1689609617.356,4.344,2.953,13.032
1689609617.414,5.211,4.209,12.225
1689609617.414,5.765,4.867,12.195
1689609617.414,5.697,5.869,12.815
1689609617.473,5.009,6.677,12.598
1689609617.473,4.209,6.602,11.783
1689609617.473,3.686,5.301,10.886
1689609617.518,3.671,4.546,9.682
1689609617.518,2.751,4.067,8.905
1689609617.518,1.809,4.120,8.277
1689609617.578,1.907,3.933,7.925
1689609617.578,1.518,3.544,8.112
1689609617.578,1.518,3.761,8.277
1689609617.641,1.122,5.204,9.877
1689609617.641,0.531,7.140,12.030
1689609617.641,-0.172,8.277,14.131
1689609617.686,-1.092,8.733,15.387
1689609617.686,-2.064,7.701,16.329
1689609617.686,-2.938,7.544,16.322
1689609617.743,-3.394,6.938,15.350
1689609617.743,-2.983,6.737,13.727
1689609617.743,-2.737,7.081,11.694
1689609617.803,-2.609,7.088,9.810
1689609617.803,-2.153,7.148,8.097
1689609617.803,-1.465,7.387,6.781
1689609617.863,-1.054,7.507,5.256
1689609617.863,-0.546,6.617,2.908
1689609617.863,-0.217,5.413,0.471
1689609617.924,-0.351,4.351,-1.608
1689609617.924,-0.374,3.866,-2.894
1689609617.924,-0.867,3.365,-3.148
1689609617.970,-1.428,3.290,-2.766
1689609617.970,-2.452,2.916,-2.535
1689609617.970,-2.991,2.550,-2.527
1689609618.028,-3.806,2.325,-2.310
1689609618.028,-4.284,2.408,-1.981
1689609618.028,-4.209,2.744,-1.959
1689609618.088,-4.695,2.983,-2.108
1689609618.088,-4.262,2.998,-1.675
1689609618.088,-3.821,3.439,-1.219
1689609618.148,-3.350,3.006,-0.927
1689609618.148,-3.320,2.527,-0.546
1689609618.148,-2.894,2.258,-0.157
1689609618.212,-2.318,2.251,0.351
1689609618.212,-2.146,2.295,0.830
1689609618.212,-1.675,2.355,1.518
1689609618.253,-1.338,2.116,1.996
1689609618.253,-1.151,1.510,2.579
1689609618.253,-1.151,1.054,2.654
1689609618.315,-0.800,0.269,2.318
1689609618.315,-0.643,0.135,1.944
1689609618.315,-0.314,0.194,1.548
1689609618.373,-0.090,0.538,1.391
1689609618.373,-0.120,0.815,1.122
1689609618.373,-0.187,1.286,1.181
1689609618.448,0.007,1.398,1.473
1689609618.448,-0.060,1.473,1.600
1689609618.448,-0.224,1.563,1.555
1689609618.497,-0.374,1.204,1.555
1689609618.497,-0.568,0.673,1.383
1689609618.497,-0.673,0.157,1.151
1689609618.538,-0.740,-1.002,0.905
1689609618.538,-0.665,-2.467,0.456
1689609618.538,-0.568,-3.103,0.232
1689609618.613,-0.591,-3.185,0.292
1689609618.613,-0.852,-3.110,-0.336
1689609618.613,-0.807,-2.841,-0.673
1689609618.658,-1.002,-2.116,-1.585
1689609618.658,-0.979,-0.845,-1.525
1689609618.658,-1.092,0.591,-1.563
1689609618.703,-0.359,2.041,-1.892
1689609618.703,-0.329,3.746,-1.966
1689609618.703,-0.905,5.017,-1.765
1689609618.768,-0.793,5.189,-1.705
1689609618.768,-1.077,4.538,-1.368
1689609618.768,-1.338,4.322,-0.815
1689609618.823,-0.867,3.895,-0.822
1689609618.823,-0.239,3.649,-1.069
1689609618.823,0.037,4.052,-0.905
1689609618.898,0.426,3.394,-0.733
1689609618.898,-0.052,2.542,-0.307
1689609618.898,-0.374,2.049,0.209
1689609618.928,-0.449,1.922,0.561
1689609618.928,-0.292,2.094,0.927
1689609618.928,0.000,2.049,1.099
1689609619.003,-0.007,1.996,1.779
1689609619.003,-0.254,2.116,2.094
1689609619.003,-0.852,2.565,2.871
1689609619.050,-0.508,2.744,3.193
1689609619.050,-0.703,3.230,3.125
1689609619.050,-0.822,3.350,2.811
1689609619.108,-0.576,3.387,2.520
1689609619.108,-0.561,3.619,2.161
1689609619.108,-0.725,3.873,2.004
1689609619.168,-0.920,4.165,1.907
1689609619.168,-1.017,4.150,1.600
1689609619.168,-1.017,4.097,1.406
1689609619.213,-0.897,3.798,1.331
1689609619.213,-1.316,3.641,1.226
1689609619.213,-1.450,3.708,1.084
1689609619.276,-1.907,3.424,1.039
1689609619.276,-2.116,3.073,0.979
1689609619.276,-1.929,2.751,0.568
1689609619.333,-2.034,3.013,0.935
1689609619.333,-2.019,3.088,0.748
1689609619.333,-1.996,2.946,0.800
1689609619.393,-2.550,3.178,0.882
1689609619.393,-2.243,2.991,0.583
1689609619.393,-2.632,3.163,0.239
1689609619.439,-2.849,3.634,-0.015
1689609619.439,-2.684,3.432,-0.493
1689609619.439,-2.437,3.282,-0.224
1689609619.498,-2.213,3.297,0.097
1689609619.498,-1.884,2.991,0.441
1689609619.498,-1.966,3.013,0.972
1689609619.575,-2.221,3.372,1.421
1689609619.575,-2.303,3.716,1.593
1689609619.575,-2.288,3.462,1.047
1689609619.618,-1.877,3.394,0.493
1689609619.618,-1.735,3.320,0.419
1689609619.618,-1.675,3.492,0.120
1689609619.678,-2.034,3.619,-0.179
1689609619.678,-2.041,3.454,-0.179
1689609619.678,-1.966,3.424,-0.224
1689609619.738,-1.779,3.267,-0.292
1689609619.738,-1.779,3.566,0.045
1689609619.738,-1.667,3.649,-0.037
1689609619.783,-2.183,3.955,0.052
1689609619.783,-2.206,3.731,0.030
1689609619.783,-1.944,3.514,-0.232
1689609619.845,-1.809,3.626,-0.538
1689609619.845,-2.019,3.723,-0.688
1689609619.845,-1.989,3.566,-1.122
1689609619.893,-1.772,3.649,-1.765
1689609619.893,-2.064,3.664,-1.869
1689609619.893,-1.660,3.626,-2.400
1689609619.948,-1.765,3.783,-2.505
1689609619.948,-1.772,3.731,-2.565
1689609619.948,-1.301,3.424,-3.140
1689609620.008,-1.151,3.589,-3.305
1689609620.008,-1.159,3.432,-3.918
1689609620.008,-1.204,3.185,-5.346
1689609620.068,-1.151,3.290,-6.856
1689609620.068,-0.718,2.632,-9.324
1689609620.068,-0.217,2.236,-12.038
1689609620.128,0.224,1.652,-14.326
1689609620.128,0.007,0.703,-16.389
1689609620.128,-0.202,0.037,-18.378
1689609620.175,-0.314,-0.247,-20.352
1689609620.175,-0.725,-0.007,-22.236
1689609620.175,-1.092,0.269,-24.038
1689609620.233,-2.123,0.793,-25.944
1689609620.233,-2.206,1.578,-27.672
1689609620.233,-1.854,2.198,-28.786
1689609620.293,-1.308,2.639,-29.945
1689609620.293,-0.987,2.378,-30.670
1689609620.293,-0.606,1.645,-31.395
1689609620.353,-1.129,1.069,-31.231
1689609620.353,-1.398,-0.299,-30.991
1689609620.353,-1.473,-1.652,-30.670
1689609620.401,-1.712,-2.318,-29.780
1689609620.401,-1.839,-2.355,-28.345
1689609620.401,-2.168,-2.325,-26.475
1689609620.458,-3.073,-2.348,-24.853
1689609620.458,-3.626,-2.393,-22.587
1689609620.458,-3.813,-2.505,-20.509
1689609620.521,-3.955,-1.555,-18.027
1689609620.521,-4.142,-0.022,-15.709
1689609620.521,-3.880,1.279,-13.376
1689609620.578,-4.292,2.550,-11.081
1689609620.578,-4.202,3.185,-9.032
1689609620.578,-4.090,3.656,-7.081
1689609620.640,-3.955,4.299,-5.069
1689609620.640,-4.060,4.464,-3.365
1689609620.640,-4.135,4.837,-2.206
1689609620.686,-3.970,4.972,-1.652
1689609620.686,-3.409,5.241,-1.219
1689609620.686,-3.125,5.039,-1.032
1689609620.743,-2.886,4.763,-0.927
1689609620.743,-2.437,4.763,-0.733
1689609620.743,-2.228,4.882,-0.142
1689609620.803,-1.951,5.054,0.037
1689609620.803,-1.809,5.069,0.531
1689609620.803,-1.892,5.009,0.987
1689609620.863,-1.480,4.680,0.935
1689609620.863,-1.301,4.553,1.077
1689609620.863,-1.323,4.284,1.196
1689609620.926,-1.159,3.821,1.189
1689609620.926,-1.540,3.380,1.211
1689609620.926,-1.293,3.492,1.480
1689609620.971,-1.122,3.716,1.682
1689609620.971,-1.518,3.903,1.525
1689609620.971,-1.824,4.396,1.264
1689609621.028,-1.361,4.546,1.219
1689609621.028,-1.503,4.748,1.473
1689609621.028,-1.406,4.621,1.690
1689609621.088,-1.264,4.307,1.398
1689609621.088,-1.413,3.955,1.458
1689609621.088,-1.929,3.230,1.772
1689609621.148,-2.355,2.677,1.712
1689609621.148,-2.340,2.826,1.144
1689609621.148,-2.415,2.953,0.583
1689609621.208,-2.243,3.267,0.636
1689609621.208,-2.011,2.587,0.531
1689609621.208,-2.422,2.393,0.621
1689609621.253,-2.684,2.834,0.763
1689609621.253,-2.677,3.260,0.673
1689609621.253,-2.153,3.305,0.703
1689609621.313,-2.064,3.551,0.793
1689609621.313,-2.340,3.634,0.613
1689609621.313,-2.475,3.791,0.673
1689609621.373,-2.228,3.798,0.576
1689609621.373,-2.348,3.888,0.807
1689609621.373,-2.475,4.008,0.755
1689609621.418,-2.467,4.037,0.284
1689609621.418,-2.079,3.985,0.336
1689609621.418,-2.064,3.559,0.396
1689609621.483,-1.802,3.484,0.860
1689609621.483,-1.802,3.365,1.338
1689609621.483,-2.041,3.290,1.877
1689609621.538,-2.056,3.566,2.198
1689609621.538,-1.615,3.365,1.503
1689609621.538,-1.608,3.581,1.428
1689609621.598,-1.727,3.372,1.189
1689609621.598,-1.750,3.492,1.271
1689609621.598,-2.011,3.380,1.376
1689609621.643,-2.228,2.938,1.637
1689609621.643,-2.049,2.908,1.585
1689609621.643,-2.049,2.781,1.391
1689609621.703,-2.116,2.946,1.376
1689609621.703,-2.153,2.864,1.204
1689609621.703,-2.221,2.991,0.972
1689609621.767,-2.295,3.439,1.017
1689609621.767,-1.862,3.380,0.852
1689609621.767,-1.877,3.387,0.965
1689609621.823,-1.989,3.103,0.860
1689609621.823,-1.914,2.804,0.942
1689609621.823,-2.108,2.991,1.413
1689609621.883,-1.966,3.185,1.458
1689609621.883,-1.742,3.215,1.204
1689609621.883,-1.981,3.260,1.181
1689609621.928,-2.026,3.327,1.099
1689609621.928,-2.004,3.484,0.807
1689609621.928,-1.899,3.230,0.553
1689609621.988,-2.138,3.148,0.411
1689609621.988,-2.079,3.148,0.561
1689609621.988,-2.146,3.252,1.114
1689609622.065,-1.735,3.327,1.570
1689609622.065,-1.802,3.522,2.034
1689609622.065,-1.720,3.454,1.802
1689609622.095,-1.854,3.566,2.176
1689609622.095,-2.026,3.260,2.011
1689609622.095,-1.765,3.185,1.518
1689609622.169,-2.049,3.596,1.241
1689609622.169,-2.011,3.537,0.793
1689609622.169,-1.981,3.447,0.770
1689609622.213,-1.458,3.215,0.778
1689609622.213,-1.488,3.424,1.047
1689609622.213,-1.368,3.716,1.488
1689609622.291,-1.428,3.469,1.899
1689609622.291,-1.308,3.679,2.064
1689609622.291,-1.525,3.783,1.981
1689609622.337,-1.398,3.836,1.944
1689609622.337,-0.867,3.708,1.338
1689609622.337,-1.144,3.843,1.196
1689609622.393,-1.540,3.895,1.293
1689609622.393,-1.667,3.738,1.331
1689609622.393,-1.413,3.596,1.450
1689609622.438,-1.570,3.529,1.256
1689609622.438,-2.191,3.634,0.860
1689609622.438,-2.535,3.649,0.561
1689609622.498,-2.310,3.738,0.344
1689609622.498,-2.400,3.626,0.516
1689609622.498,-2.213,3.686,0.561
1689609622.561,-2.146,3.679,0.867
1689609622.561,-1.936,3.529,1.338
1689609622.561,-2.094,3.462,1.667
1689609622.608,-2.041,3.267,1.750
1689609622.608,-1.922,3.342,1.593
1689609622.608,-2.408,3.716,1.570
1689609622.663,-2.131,3.918,1.271
1689609622.663,-2.161,3.746,1.271
1689609622.663,-2.318,3.634,1.271
1689609622.723,-2.654,3.791,1.316
1689609622.723,-2.572,3.753,1.271
1689609622.723,-2.318,3.963,1.443
1689609622.783,-2.123,3.783,1.368
1689609622.783,-2.243,3.746,1.234
1689609622.783,-2.430,3.626,1.331
1689609622.845,-2.280,3.708,1.361
1689609622.845,-2.071,3.514,1.331
1689609622.845,-2.123,3.664,1.443
1689609622.892,-2.363,3.851,1.241
1689609622.892,-2.123,3.731,0.636
1689609622.892,-1.869,3.671,0.322
1689609622.950,-1.847,3.768,0.688
1689609622.950,-1.922,3.686,1.174
1689609622.950,-1.981,3.537,1.383
1689609623.023,-1.757,3.499,1.443
1689609623.023,-1.802,3.559,1.765
1689609623.023,-1.376,3.596,1.563
1689609623.068,-1.316,3.417,1.271
1689609623.068,-1.847,3.365,1.301
1689609623.068,-1.981,3.155,0.935
1689609623.131,-1.735,2.961,0.486
1689609623.131,-1.802,2.961,0.688
1689609623.131,-2.026,2.796,0.748
1689609623.175,-2.176,2.938,0.449
1689609623.175,-2.579,2.759,0.389
1689609623.175,-2.796,2.692,0.120
1689609623.233,-2.737,2.774,0.105
1689609623.233,-2.482,2.609,0.007
1689609623.233,-2.393,2.445,0.157
1689609623.293,-2.101,2.722,0.269
1689609623.293,-2.251,2.729,0.815
1689609623.293,-1.922,2.856,1.039
1689609623.353,-2.138,3.013,1.084
1689609623.353,-2.355,2.923,0.852
1689609623.353,-2.206,2.968,0.329
1689609623.401,-2.236,3.185,0.097
1689609623.401,-1.989,3.342,-0.135
1689609623.401,-2.034,3.365,0.269
1689609623.458,-2.475,3.634,0.763
1689609623.458,-2.624,3.821,1.047
1689609623.458,-2.408,3.694,1.136
1689609623.518,-1.974,3.671,1.136
1689609623.518,-2.019,3.701,1.129
1689609623.518,-2.064,3.252,0.822
1689609623.578,-2.123,2.976,0.703
1689609623.578,-2.370,2.819,0.673
1689609623.578,-2.064,2.819,0.493
1689609623.623,-2.213,2.938,0.366
1689609623.623,-2.183,3.080,0.426
1689609623.623,-2.123,3.036,0.793
1689609623.686,-2.079,3.170,0.643
1689609623.686,-1.922,3.260,0.449
1689609623.686,-1.817,3.537,0.568
1689609623.758,-1.839,3.454,0.793
1689609623.758,-1.637,3.267,0.965
1689609623.758,-1.503,3.282,1.256
1689609623.803,-1.555,3.544,1.428
1689609623.803,-1.518,3.387,1.196
1689609623.803,-1.832,3.230,1.077
1689609623.863,-1.720,3.357,1.092
1689609623.863,-1.959,3.148,1.099
1689609623.863,-2.056,3.103,0.778
1689609623.924,-2.325,2.976,0.568
1689609623.924,-2.258,3.006,0.142
1689609623.924,-2.594,3.095,-0.277
1689609623.969,-2.744,3.282,-0.277
1689609623.969,-2.856,3.148,-0.456
1689609623.969,-2.886,3.454,-0.097
1689609624.028,-2.819,3.522,0.366
1689609624.028,-2.931,3.297,0.643
1689609624.028,-2.617,3.140,0.464
1689609624.076,-2.908,3.252,0.441
1689609624.076,-3.148,3.380,0.307
1689609624.076,-2.976,3.477,0.052
1689609624.133,-2.594,3.537,-0.381
1689609624.133,-2.602,3.282,-0.351
1689609624.133,-2.998,3.230,-0.194
1689609624.196,-3.013,3.013,-0.120
1689609624.196,-2.931,3.148,-0.067
1689609624.196,-2.916,3.387,0.105
1689609624.253,-2.408,3.350,0.007
1689609624.253,-2.258,3.163,-0.135
1689609624.253,-2.565,3.365,0.030
1689609624.303,-2.565,3.237,0.150
1689609624.303,-2.789,3.365,0.224
1689609624.303,-2.348,3.267,0.314
1689609624.358,-2.520,3.185,0.501
1689609624.358,-2.363,2.856,0.426
1689609624.358,-2.108,2.796,0.127
1689609624.418,-1.907,3.021,0.164
1689609624.418,-1.989,3.223,0.553
1689609624.418,-2.191,3.581,0.845
1689609624.493,-1.847,3.813,0.822
1689609624.493,-1.914,3.679,0.905
1689609624.493,-1.757,3.708,0.845
1689609624.538,-1.944,3.828,0.710
1689609624.538,-1.966,3.649,0.546
1689609624.538,-1.974,3.634,0.307
1689609624.598,-2.004,3.581,0.262
1689609624.598,-2.363,3.649,0.546
1689609624.598,-2.318,3.529,0.464
1689609624.643,-2.191,3.365,0.120
1689609624.643,-2.445,3.230,-0.217
1689609624.643,-2.527,3.447,-0.374
1689609624.718,-2.886,4.000,-0.322
1689609624.718,-2.908,3.918,-0.508
1689609624.718,-2.864,3.836,-0.755
1689609624.769,-3.006,3.529,-1.144
1689609624.769,-2.819,3.095,-1.809
1689609624.769,-2.819,3.006,-2.550
1689609624.811,-2.849,3.043,-3.821
1689609624.811,-2.781,2.908,-4.643
