timestamps,PPG1,PPG2,PPG3
1689609667.605,902.000,129013.000,64458.000
1689609667.605,903.000,129031.000,64469.000
1689609667.605,903.000,129020.000,64477.000
1689609667.605,900.000,128921.000,64426.000
1689609667.605,902.000,128790.000,64389.000
1689609667.695,902.000,128607.000,64316.000
1689609667.695,899.000,128411.000,64280.000
1689609667.695,898.000,128251.000,64220.000
1689609667.695,896.000,128185.000,64193.000
1689609667.695,895.000,128096.000,64187.000
1689609667.695,895.000,128021.000,64163.000
1689609667.785,895.000,127974.000,64154.000
1689609667.785,894.000,127995.000,64141.000
1689609667.785,895.000,127989.000,64132.000
1689609667.785,896.000,127966.000,64131.000
1689609667.785,895.000,127932.000,64140.000
1689609667.785,894.000,128019.000,64148.000
1689609667.888,896.000,127956.000,64125.000
1689609667.888,894.000,128025.000,64129.000
1689609667.888,895.000,128002.000,64154.000
1689609667.888,897.000,128024.000,64145.000
1689609667.888,897.000,128020.000,64161.000
1689609667.888,894.000,127952.000,64144.000
1689609667.980,896.000,127944.000,64110.000
1689609667.980,896.000,127922.000,64142.000
1689609667.980,895.000,127934.000,64153.000
1689609667.980,894.000,127981.000,64130.000
1689609667.980,896.000,127983.000,64158.000
1689609667.980,894.000,127959.000,64151.000
1689609668.070,894.000,127966.000,64150.000
1689609668.070,895.000,127978.000,64167.000
1689609668.070,896.000,128067.000,64162.000
1689609668.070,895.000,128094.000,64198.000
1689609668.070,895.000,128103.000,64196.000
1689609668.070,895.000,128176.000,64233.000
1689609668.160,895.000,128232.000,64246.000
1689609668.160,895.000,128292.000,64242.000
1689609668.160,896.000,128358.000,64282.000
1689609668.160,896.000,128329.000,64276.000
1689609668.160,897.000,128418.000,64291.000
1689609668.160,895.000,128458.000,64295.000
1689609668.262,896.000,128545.000,64350.000
1689609668.262,899.000,128578.000,64351.000
1689609668.262,898.000,128578.000,64367.000
1689609668.262,898.000,128636.000,64376.000
1689609668.262,900.000,128714.000,64410.000
1689609668.262,896.000,128741.000,64403.000
1689609668.355,900.000,128779.000,64397.000
1689609668.355,901.000,128851.000,64422.000
1689609668.355,902.000,128905.000,64433.000
1689609668.355,901.000,128947.000,64443.000
1689609668.355,904.000,129008.000,64446.000
1689609668.355,901.000,129058.000,64495.000
1689609668.457,902.000,129094.000,64500.000
1689609668.457,902.000,129169.000,64526.000
1689609668.457,902.000,129164.000,64512.000
1689609668.457,903.000,129104.000,64516.000
1689609668.457,903.000,128924.000,64461.000
1689609668.457,901.000,128774.000,64407.000
1689609668.535,899.000,128617.000,64306.000
1689609668.535,897.000,128443.000,64281.000
1689609668.535,894.000,128339.000,64234.000
1689609668.535,896.000,128296.000,64225.000
1689609668.535,895.000,128240.000,64200.000
1689609668.535,896.000,128158.000,64177.000
1689609668.637,895.000,128177.000,64179.000
1689609668.637,896.000,128150.000,64185.000
1689609668.637,896.000,128171.000,64156.000
1689609668.637,895.000,128140.000,64177.000
1689609668.637,896.000,128205.000,64183.000
1689609668.637,895.000,128200.000,64214.000
1689609668.731,894.000,128257.000,64197.000
1689609668.731,896.000,128208.000,64216.000
1689609668.731,897.000,128218.000,64205.000
1689609668.731,894.000,128203.000,64205.000
1689609668.731,895.000,128189.000,64194.000
1689609668.731,893.000,128159.000,64209.000
1689609668.820,892.000,128163.000,64202.000
1689609668.820,891.000,128182.000,64182.000
1689609668.820,891.000,128183.000,64190.000
1689609668.820,893.000,128207.000,64172.000
1689609668.820,892.000,128170.000,64203.000
1689609668.820,893.000,128218.000,64222.000
1689609668.910,893.000,128214.000,64233.000
1689609668.910,892.000,128308.000,64224.000
1689609668.910,894.000,128312.000,64224.000
1689609668.910,894.000,128343.000,64268.000
1689609668.910,894.000,128430.000,64266.000
1689609668.910,894.000,128468.000,64270.000
1689609669.012,895.000,128497.000,64285.000
1689609669.012,895.000,128572.000,64316.000
1689609669.012,895.000,128612.000,64309.000
1689609669.012,895.000,128655.000,64354.000
1689609669.012,895.000,128691.000,64347.000
1689609669.012,896.000,128725.000,64373.000
1689609669.105,895.000,128756.000,64361.000
1689609669.105,895.000,128837.000,64403.000
1689609669.105,894.000,128883.000,64426.000
1689609669.105,895.000,128902.000,64409.000
1689609669.105,894.000,128934.000,64418.000
1689609669.105,896.000,128967.000,64442.000
1689609669.195,894.000,129042.000,64474.000
1689609669.195,895.000,129067.000,64471.000
1689609669.195,894.000,129075.000,64474.000
1689609669.195,895.000,129193.000,64514.000
1689609669.195,894.000,129225.000,64549.000
1689609669.195,896.000,129289.000,64531.000
1689609669.286,896.000,129323.000,64535.000
1689609669.286,895.000,129359.000,64552.000
1689609669.286,894.000,129331.000,64569.000
1689609669.286,895.000,129224.000,64517.000
1689609669.286,894.000,129090.000,64459.000
1689609669.286,892.000,128912.000,64393.000
1689609669.402,892.000,128785.000,64359.000
1689609669.402,891.000,128657.000,64276.000
1689609669.402,889.000,128511.000,64256.000
1689609669.402,889.000,128525.000,64272.000
1689609669.402,892.000,128480.000,64264.000
1689609669.402,889.000,128488.000,64263.000
1689609669.480,889.000,128448.000,64216.000
1689609669.480,890.000,128480.000,64236.000
1689609669.480,890.000,128518.000,64225.000
1689609669.480,890.000,128490.000,64243.000
1689609669.480,888.000,128518.000,64255.000
1689609669.480,892.000,128533.000,64252.000
1689609669.571,891.000,128572.000,64294.000
1689609669.571,889.000,128637.000,64289.000
1689609669.571,889.000,128576.000,64275.000
1689609669.571,890.000,128558.000,64287.000
1689609669.571,889.000,128569.000,64254.000
1689609669.571,890.000,128549.000,64254.000
1689609669.673,890.000,128530.000,64258.000
1689609669.673,892.000,128569.000,64276.000
1689609669.673,891.000,128537.000,64262.000
1689609669.673,889.000,128571.000,64267.000
1689609669.673,890.000,128567.000,64267.000
1689609669.673,890.000,128633.000,64304.000
1689609669.779,891.000,128678.000,64288.000
1689609669.779,890.000,128686.000,64310.000
1689609669.779,892.000,128736.000,64334.000
1689609669.779,891.000,128785.000,64327.000
1689609669.779,891.000,128827.000,64358.000
1689609669.779,893.000,128871.000,64345.000
1689609669.855,894.000,128903.000,64386.000
1689609669.855,892.000,128969.000,64402.000
1689609669.855,890.000,129045.000,64423.000
1689609669.855,893.000,129054.000,64413.000
1689609669.855,893.000,129110.000,64440.000
1689609669.855,892.000,129180.000,64460.000
1689609669.945,891.000,129199.000,64472.000
1689609669.945,890.000,129236.000,64478.000
1689609669.945,890.000,129308.000,64481.000
1689609669.945,894.000,129341.000,64521.000
1689609669.945,895.000,129390.000,64520.000
1689609669.945,894.000,129443.000,64554.000
1689609670.035,893.000,129503.000,64548.000
1689609670.035,897.000,129558.000,64544.000
1689609670.035,897.000,129617.000,64610.000
1689609670.035,895.000,129657.000,64581.000
1689609670.035,898.000,129694.000,64624.000
1689609670.035,897.000,129749.000,64633.000
1689609670.139,898.000,129708.000,64601.000
1689609670.139,897.000,129681.000,64605.000
1689609670.139,896.000,129543.000,64583.000
1689609670.139,896.000,129369.000,64499.000
1689609670.139,891.000,129197.000,64432.000
1689609670.139,893.000,129029.000,64390.000
1689609670.230,891.000,128942.000,64361.000
1689609670.230,889.000,128830.000,64349.000
1689609670.230,889.000,128817.000,64330.000
1689609670.230,890.000,128736.000,64309.000
1689609670.230,889.000,128711.000,64286.000
1689609670.230,888.000,128704.000,64285.000
1689609670.320,889.000,128732.000,64270.000
1689609670.320,890.000,128727.000,64286.000
1689609670.320,890.000,128769.000,64280.000
1689609670.320,889.000,128746.000,64301.000
1689609670.320,888.000,128791.000,64326.000
1689609670.320,887.000,128697.000,64303.000
1689609670.422,882.000,128757.000,64297.000
1689609670.422,879.000,128674.000,64275.000
1689609670.422,873.000,128585.000,64282.000
1689609670.422,868.000,128497.000,64260.000
1689609670.422,856.000,128400.000,64308.000
1689609670.422,828.000,128340.000,64333.000
1689609670.513,794.000,128380.000,64393.000
1689609670.513,774.000,128389.000,64411.000
1689609670.513,767.000,128480.000,64437.000
1689609670.513,769.000,128480.000,64442.000
1689609670.513,776.000,128494.000,64378.000
1689609670.513,782.000,128507.000,64361.000
1689609670.604,787.000,128479.000,64296.000
1689609670.604,793.000,128498.000,64270.000
1689609670.604,800.000,128532.000,64296.000
1689609670.604,804.000,128561.000,64279.000
1689609670.604,803.000,128532.000,64274.000
1689609670.604,800.000,128589.000,64301.000
1689609670.696,795.000,128570.000,64319.000
1689609670.696,795.000,128597.000,64322.000
1689609670.696,794.000,128648.000,64336.000
1689609670.696,793.000,128696.000,64322.000
1689609670.696,795.000,128765.000,64364.000
1689609670.696,796.000,128762.000,64352.000
1689609670.785,798.000,128855.000,64350.000
1689609670.785,802.000,128884.000,64373.000
1689609670.785,802.000,128923.000,64359.000
1689609670.785,805.000,128979.000,64375.000
1689609670.785,809.000,129029.000,64396.000
1689609670.785,808.000,129113.000,64408.000
1689609670.888,807.000,129155.000,64406.000
1689609670.888,808.000,129194.000,64465.000
1689609670.888,809.000,129212.000,64448.000
1689609670.888,808.000,129276.000,64456.000
1689609670.888,807.000,129255.000,64459.000
1689609670.888,808.000,129259.000,64461.000
1689609670.979,809.000,129145.000,64434.000
1689609670.979,811.000,128985.000,64364.000
1689609670.979,808.000,128856.000,64325.000
1689609670.979,807.000,128685.000,64248.000
1689609670.979,805.000,128535.000,64210.000
1689609670.979,805.000,128352.000,64222.000
1689609671.070,803.000,128339.000,64160.000
1689609671.070,804.000,128314.000,64150.000
1689609671.070,806.000,128280.000,64163.000
1689609671.070,807.000,128262.000,64135.000
1689609671.070,808.000,128228.000,64145.000
1689609671.070,810.000,128207.000,64096.000
1689609671.160,812.000,128219.000,64113.000
1689609671.160,814.000,128257.000,64100.000
1689609671.160,814.000,128255.000,64108.000
1689609671.160,813.000,128298.000,64139.000
1689609671.160,816.000,128306.000,64147.000
1689609671.160,818.000,128284.000,64122.000
1689609671.263,815.000,128290.000,64114.000
1689609671.263,818.000,128252.000,64132.000
1689609671.263,818.000,128185.000,64116.000
1689609671.263,820.000,128198.000,64084.000
1689609671.263,820.000,128188.000,64098.000
1689609671.263,819.000,128196.000,64106.000
1689609671.355,821.000,128203.000,64099.000
1689609671.355,824.000,128214.000,64116.000
1689609671.355,825.000,128207.000,64103.000
1689609671.355,828.000,128256.000,64116.000
1689609671.355,830.000,128270.000,64122.000
1689609671.355,832.000,128320.000,64116.000
1689609671.445,834.000,128344.000,64163.000
1689609671.445,835.000,128393.000,64160.000
1689609671.445,834.000,128420.000,64155.000
1689609671.445,836.000,128477.000,64192.000
1689609671.445,836.000,128549.000,64213.000
1689609671.445,836.000,128562.000,64216.000
1689609671.535,836.000,128632.000,64232.000
1689609671.535,837.000,128656.000,64247.000
1689609671.535,837.000,128719.000,64270.000
1689609671.535,834.000,128776.000,64285.000
1689609671.535,835.000,128787.000,64311.000
1689609671.535,834.000,128844.000,64340.000
1689609671.637,832.000,128916.000,64330.000
1689609671.637,834.000,128953.000,64349.000
1689609671.637,833.000,128996.000,64359.000
1689609671.637,836.000,129058.000,64399.000
1689609671.637,838.000,129159.000,64421.000
1689609671.637,843.000,129178.000,64420.000
1689609671.729,843.000,129245.000,64436.000
1689609671.729,846.000,129325.000,64474.000
1689609671.729,847.000,129338.000,64470.000
1689609671.729,849.000,129397.000,64472.000
1689609671.729,851.000,129388.000,64468.000
1689609671.729,849.000,129330.000,64446.000
1689609671.820,853.000,129218.000,64424.000
1689609671.820,850.000,129020.000,64346.000
1689609671.820,852.000,128885.000,64276.000
1689609671.820,851.000,128707.000,64255.000
1689609671.820,852.000,128605.000,64215.000
1689609671.820,851.000,128578.000,64230.000
1689609671.910,854.000,128531.000,64197.000
1689609671.910,851.000,128537.000,64224.000
1689609671.910,850.000,128472.000,64177.000
1689609671.910,851.000,128481.000,64191.000
1689609671.910,847.000,128500.000,64212.000
1689609671.910,847.000,128489.000,64239.000
1689609672.012,846.000,128569.000,64221.000
1689609672.012,847.000,128574.000,64253.000
1689609672.012,846.000,128608.000,64241.000
1689609672.012,849.000,128658.000,64239.000
1689609672.012,849.000,128626.000,64272.000
1689609672.012,852.000,128634.000,64261.000
1689609672.104,853.000,128542.000,64254.000
1689609672.104,853.000,128605.000,64262.000
1689609672.104,854.000,128587.000,64241.000
1689609672.104,856.000,128599.000,64250.000
1689609672.104,857.000,128586.000,64269.000
1689609672.104,856.000,128619.000,64242.000
1689609672.195,856.000,128607.000,64242.000
1689609672.195,856.000,128632.000,64282.000
1689609672.195,857.000,128697.000,64284.000
1689609672.195,859.000,128714.000,64300.000
1689609672.195,860.000,128781.000,64316.000
1689609672.195,862.000,128804.000,64313.000
1689609672.286,862.000,128823.000,64339.000
1689609672.286,861.000,128905.000,64387.000
1689609672.286,862.000,128976.000,64369.000
1689609672.286,861.000,128935.000,64376.000
1689609672.286,863.000,129079.000,64382.000
1689609672.286,864.000,129108.000,64397.000
1689609672.388,864.000,129165.000,64428.000
1689609672.388,861.000,129184.000,64445.000
1689609672.388,864.000,129274.000,64464.000
1689609672.388,863.000,129306.000,64478.000
1689609672.388,863.000,129383.000,64490.000
1689609672.388,866.000,129389.000,64484.000
1689609672.495,864.000,129451.000,64528.000
1689609672.495,864.000,129466.000,64554.000
1689609672.495,866.000,129545.000,64554.000
1689609672.495,863.000,129533.000,64563.000
1689609672.495,864.000,129637.000,64562.000
1689609672.495,865.000,129642.000,64609.000
1689609672.570,863.000,129650.000,64587.000
1689609672.570,864.000,129676.000,64625.000
1689609672.570,864.000,129578.000,64553.000
1689609672.570,862.000,129449.000,64518.000
1689609672.570,862.000,129240.000,64441.000
1689609672.570,859.000,129104.000,64410.000
1689609672.672,858.000,129018.000,64371.000
1689609672.672,855.000,128931.000,64345.000
1689609672.672,857.000,128906.000,64339.000
1689609672.672,858.000,128856.000,64359.000
1689609672.672,858.000,128891.000,64365.000
1689609672.672,858.000,128916.000,64330.000
1689609672.762,858.000,128914.000,64366.000
1689609672.762,858.000,128920.000,64361.000
1689609672.762,859.000,128954.000,64352.000
1689609672.762,860.000,128967.000,64382.000
1689609672.762,859.000,129029.000,64382.000
1689609672.762,860.000,129068.000,64392.000
1689609672.854,859.000,129015.000,64417.000
1689609672.854,859.000,129009.000,64394.000
1689609672.854,860.000,129067.000,64412.000
1689609672.854,858.000,129006.000,64401.000
1689609672.854,857.000,128999.000,64388.000
1689609672.854,857.000,128973.000,64371.000
1689609672.945,857.000,128966.000,64382.000
1689609672.945,858.000,129002.000,64377.000
1689609672.945,859.000,129032.000,64388.000
1689609672.945,859.000,129012.000,64386.000
1689609672.945,860.000,129060.000,64394.000
1689609672.945,860.000,129102.000,64412.000
1689609673.035,860.000,129101.000,64427.000
1689609673.035,861.000,129164.000,64441.000
1689609673.035,860.000,129175.000,64453.000
1689609673.035,864.000,129268.000,64479.000
1689609673.035,861.000,129316.000,64463.000
1689609673.035,863.000,129349.000,64494.000
1689609673.137,862.000,129385.000,64502.000
1689609673.137,859.000,129423.000,64506.000
1689609673.137,863.000,129484.000,64522.000
1689609673.137,861.000,129526.000,64553.000
1689609673.137,860.000,129596.000,64534.000
1689609673.137,862.000,129574.000,64562.000
1689609673.230,862.000,129654.000,64577.000
1689609673.230,861.000,129655.000,64582.000
1689609673.230,861.000,129709.000,64596.000
1689609673.230,861.000,129778.000,64632.000
1689609673.230,863.000,129857.000,64632.000
1689609673.230,862.000,129861.000,64650.000
1689609673.320,864.000,129879.000,64649.000
1689609673.320,865.000,129782.000,64600.000
1689609673.320,865.000,129644.000,64577.000
1689609673.320,860.000,129543.000,64541.000
1689609673.320,861.000,129348.000,64491.000
1689609673.320,860.000,129218.000,64452.000
1689609673.426,860.000,129104.000,64399.000
1689609673.426,858.000,129047.000,64393.000
1689609673.426,859.000,129027.000,64370.000
1689609673.426,859.000,128972.000,64386.000
1689609673.426,857.000,128958.000,64347.000
1689609673.426,858.000,128970.000,64357.000
1689609673.512,857.000,129009.000,64377.000
1689609673.512,857.000,128999.000,64362.000
1689609673.512,860.000,129008.000,64359.000
1689609673.512,860.000,129033.000,64361.000
1689609673.512,860.000,129063.000,64377.000
1689609673.512,861.000,129082.000,64381.000
1689609673.604,861.000,129096.000,64387.000
1689609673.604,861.000,129107.000,64387.000
1689609673.604,860.000,129030.000,64391.000
1689609673.604,858.000,129017.000,64367.000
1689609673.604,863.000,129000.000,64371.000
1689609673.604,861.000,128991.000,64383.000
1689609673.697,861.000,128964.000,64370.000
1689609673.697,860.000,128971.000,64354.000
1689609673.697,859.000,129011.000,64368.000
1689609673.697,861.000,128985.000,64392.000
1689609673.697,860.000,129002.000,64378.000
1689609673.697,860.000,129076.000,64395.000
1689609673.785,863.000,129107.000,64386.000
1689609673.785,861.000,129157.000,64380.000
1689609673.785,862.000,129184.000,64429.000
1689609673.785,865.000,129219.000,64445.000
1689609673.785,863.000,129239.000,64457.000
1689609673.785,862.000,129281.000,64457.000
1689609673.887,864.000,129310.000,64477.000
1689609673.887,864.000,129367.000,64485.000
1689609673.887,864.000,129396.000,64461.000
1689609673.887,865.000,129418.000,64481.000
1689609673.887,866.000,129469.000,64499.000
1689609673.887,868.000,129517.000,64484.000
1689609673.981,868.000,129563.000,64528.000
1689609673.981,868.000,129577.000,64552.000
1689609673.981,867.000,129682.000,64558.000
1689609673.981,866.000,129698.000,64602.000
1689609673.981,870.000,129760.000,64598.000
1689609673.981,870.000,129810.000,64609.000
1689609674.070,869.000,129754.000,64595.000
1689609674.070,868.000,129673.000,64564.000
1689609674.070,867.000,129503.000,64481.000
1689609674.070,866.000,129281.000,64452.000
1689609674.070,863.000,129170.000,64386.000
1689609674.070,863.000,129003.000,64369.000
1689609674.174,862.000,128946.000,64338.000
1689609674.174,860.000,128838.000,64307.000
1689609674.174,862.000,128794.000,64294.000
1689609674.174,863.000,128775.000,64273.000
1689609674.174,860.000,128712.000,64266.000
1689609674.174,859.000,128634.000,64236.000
1689609674.263,861.000,128662.000,64256.000
1689609674.263,860.000,128697.000,64226.000
1689609674.263,863.000,128653.000,64249.000
1689609674.263,861.000,128680.000,64267.000
1689609674.263,862.000,128716.000,64255.000
1689609674.263,862.000,128681.000,64258.000
1689609674.369,860.000,128683.000,64265.000
1689609674.369,861.000,128667.000,64248.000
1689609674.369,860.000,128617.000,64251.000
1689609674.369,861.000,128595.000,64238.000
1689609674.369,862.000,128581.000,64216.000
1689609674.369,860.000,128591.000,64216.000
1689609674.445,860.000,128534.000,64194.000
1689609674.445,860.000,128575.000,64209.000
1689609674.445,859.000,128549.000,64218.000
1689609674.445,858.000,128558.000,64212.000
1689609674.445,861.000,128620.000,64253.000
1689609674.445,860.000,128642.000,64226.000
1689609674.535,861.000,128651.000,64249.000
1689609674.535,857.000,128659.000,64262.000
1689609674.535,860.000,128702.000,64251.000
1689609674.535,861.000,128781.000,64295.000
1689609674.535,860.000,128771.000,64295.000
1689609674.535,862.000,128817.000,64291.000
1689609674.637,861.000,128863.000,64302.000
1689609674.637,861.000,128914.000,64324.000
1689609674.637,863.000,128945.000,64326.000
1689609674.637,863.000,128965.000,64333.000
1689609674.637,862.000,129022.000,64347.000
1689609674.637,863.000,129026.000,64342.000
1689609674.731,862.000,129088.000,64391.000
1689609674.731,862.000,129154.000,64382.000
1689609674.731,865.000,129180.000,64407.000
1689609674.731,865.000,129235.000,64376.000
1689609674.731,864.000,129214.000,64408.000
1689609674.731,865.000,129296.000,64432.000
1689609674.820,863.000,129307.000,64425.000
1689609674.820,865.000,129268.000,64413.000
1689609674.820,861.000,129170.000,64382.000
1689609674.820,861.000,128977.000,64338.000
1689609674.820,861.000,128801.000,64248.000
1689609674.820,860.000,128596.000,64210.000
1689609674.910,859.000,128472.000,64188.000
1689609674.910,857.000,128393.000,64154.000
1689609674.910,858.000,128337.000,64110.000
1689609674.910,857.000,128234.000,64107.000
1689609674.910,857.000,128235.000,64086.000
1689609674.910,859.000,128174.000,64067.000
1689609675.014,856.000,128120.000,64083.000
1689609675.014,858.000,128093.000,64081.000
1689609675.014,857.000,128122.000,64072.000
1689609675.014,858.000,128107.000,64057.000
1689609675.014,858.000,128147.000,64071.000
1689609675.014,857.000,128144.000,64103.000
1689609675.118,858.000,128136.000,64077.000
1689609675.118,857.000,128172.000,64085.000
1689609675.118,857.000,128120.000,64097.000
1689609675.118,857.000,128076.000,64084.000
1689609675.118,855.000,128063.000,64082.000
1689609675.118,857.000,128027.000,64080.000
1689609675.195,855.000,127977.000,64058.000
1689609675.195,856.000,128018.000,64068.000
1689609675.195,857.000,127957.000,64062.000
1689609675.195,855.000,128053.000,64085.000
1689609675.195,855.000,128066.000,64072.000
1689609675.195,856.000,128087.000,64081.000
1689609675.285,858.000,128096.000,64083.000
1689609675.285,856.000,128176.000,64116.000
1689609675.285,857.000,128202.000,64113.000
1689609675.285,858.000,128222.000,64105.000
1689609675.285,858.000,128258.000,64135.000
1689609675.285,859.000,128304.000,64144.000
1689609675.387,860.000,128356.000,64165.000
1689609675.387,858.000,128395.000,64176.000
1689609675.387,859.000,128451.000,64191.000
1689609675.387,859.000,128470.000,64209.000
1689609675.387,858.000,128511.000,64227.000
1689609675.387,858.000,128561.000,64231.000
1689609675.479,862.000,128612.000,64221.000
1689609675.479,860.000,128667.000,64267.000
1689609675.479,860.000,128652.000,64268.000
1689609675.479,861.000,128754.000,64292.000
1689609675.479,861.000,128825.000,64324.000
1689609675.479,861.000,128866.000,64338.000
1689609675.570,863.000,128934.000,64340.000
1689609675.570,863.000,128939.000,64347.000
1689609675.570,864.000,128942.000,64338.000
1689609675.570,864.000,128840.000,64319.000
1689609675.570,860.000,128662.000,64258.000
1689609675.570,862.000,128507.000,64207.000
1689609675.660,860.000,128331.000,64167.000
1689609675.660,860.000,128226.000,64133.000
1689609675.660,859.000,128121.000,64075.000
1689609675.660,858.000,128046.000,64076.000
1689609675.660,857.000,128004.000,64053.000
1689609675.660,859.000,127980.000,64042.000
1689609675.762,857.000,128031.000,64065.000
1689609675.762,859.000,127956.000,64068.000
1689609675.762,857.000,127972.000,64090.000
1689609675.762,859.000,127966.000,64056.000
1689609675.762,860.000,127965.000,64071.000
1689609675.762,858.000,127986.000,64081.000
1689609675.854,859.000,128041.000,64084.000
1689609675.854,860.000,128015.000,64087.000
1689609675.854,861.000,128053.000,64109.000
1689609675.854,860.000,128044.000,64078.000
1689609675.854,861.000,128046.000,64111.000
1689609675.854,861.000,127977.000,64104.000
1689609675.960,862.000,128031.000,64069.000
1689609675.960,858.000,127956.000,64068.000
1689609675.960,860.000,127966.000,64094.000
1689609675.960,861.000,128008.000,64078.000
1689609675.960,861.000,128002.000,64110.000
1689609675.960,864.000,128031.000,64109.000
1689609676.035,861.000,128064.000,64122.000
1689609676.035,863.000,128098.000,64123.000
1689609676.035,864.000,128158.000,64166.000
1689609676.035,861.000,128190.000,64156.000
1689609676.035,863.000,128261.000,64174.000
1689609676.035,864.000,128268.000,64180.000
1689609676.141,864.000,128333.000,64206.000
1689609676.141,865.000,128342.000,64235.000
1689609676.141,864.000,128457.000,64235.000
1689609676.141,866.000,128468.000,64269.000
1689609676.141,865.000,128507.000,64254.000
1689609676.141,867.000,128593.000,64292.000
1689609676.229,866.000,128612.000,64292.000
1689609676.229,867.000,128674.000,64310.000
1689609676.229,868.000,128674.000,64323.000
1689609676.229,868.000,128760.000,64335.000
1689609676.229,869.000,128837.000,64349.000
1689609676.229,867.000,128908.000,64400.000
1689609676.320,869.000,128920.000,64412.000
1689609676.320,867.000,129021.000,64398.000
1689609676.320,868.000,129046.000,64420.000
1689609676.320,869.000,129090.000,64454.000
1689609676.320,869.000,129110.000,64454.000
1689609676.320,869.000,128996.000,64416.000
1689609676.411,869.000,128867.000,64373.000
1689609676.411,870.000,128717.000,64321.000
1689609676.411,866.000,128553.000,64264.000
1689609676.411,866.000,128416.000,64247.000
1689609676.411,865.000,128368.000,64209.000
1689609676.411,865.000,128313.000,64184.000
1689609676.512,865.000,128258.000,64181.000
1689609676.512,865.000,128278.000,64187.000
1689609676.512,865.000,128237.000,64187.000
1689609676.512,865.000,128234.000,64193.000
1689609676.512,864.000,128255.000,64184.000
1689609676.512,866.000,128321.000,64186.000
1689609676.619,864.000,128366.000,64181.000
1689609676.619,867.000,128376.000,64217.000
1689609676.619,867.000,128436.000,64256.000
1689609676.619,869.000,128456.000,64230.000
1689609676.619,868.000,128399.000,64262.000
1689609676.619,865.000,128407.000,64247.000
1689609676.696,866.000,128372.000,64242.000
1689609676.696,866.000,128366.000,64259.000
1689609676.696,868.000,128375.000,64237.000
1689609676.696,865.000,128347.000,64251.000
1689609676.696,866.000,128360.000,64245.000
1689609676.696,866.000,128324.000,64270.000
1689609676.785,867.000,128431.000,64279.000
1689609676.785,869.000,128450.000,64284.000
1689609676.785,866.000,128537.000,64298.000
1689609676.785,869.000,128570.000,64308.000
1689609676.785,869.000,128559.000,64303.000
1689609676.785,869.000,128590.000,64310.000
1689609676.887,870.000,128694.000,64325.000
1689609676.887,871.000,128659.000,64349.000
1689609676.887,870.000,128709.000,64341.000
1689609676.887,872.000,128835.000,64405.000
1689609676.887,870.000,128838.000,64375.000
1689609676.887,869.000,128926.000,64437.000
1689609676.981,871.000,128935.000,64415.000
1689609676.981,870.000,128969.000,64435.000
1689609676.981,871.000,129098.000,64457.000
1689609676.981,873.000,129123.000,64467.000
1689609676.981,871.000,129153.000,64506.000
1689609676.981,874.000,129207.000,64493.000
1689609677.084,871.000,129254.000,64509.000
1689609677.084,872.000,129317.000,64533.000
1689609677.084,876.000,129382.000,64545.000
1689609677.084,873.000,129394.000,64570.000
1689609677.084,876.000,129458.000,64579.000
1689609677.084,875.000,129438.000,64589.000
1689609677.161,875.000,129509.000,64603.000
1689609677.161,877.000,129517.000,64596.000
1689609677.161,874.000,129446.000,64562.000
1689609677.161,874.000,129324.000,64507.000
1689609677.161,872.000,129161.000,64485.000
1689609677.161,871.000,129031.000,64436.000
1689609677.264,869.000,128885.000,64378.000
1689609677.264,867.000,128836.000,64381.000
1689609677.264,869.000,128775.000,64366.000
1689609677.264,869.000,128746.000,64354.000
1689609677.264,867.000,128764.000,64326.000
1689609677.264,870.000,128759.000,64343.000
1689609677.354,870.000,128799.000,64337.000
1689609677.354,867.000,128863.000,64366.000
1689609677.354,869.000,128840.000,64380.000
1689609677.354,871.000,128936.000,64379.000
1689609677.354,871.000,128965.000,64395.000
1689609677.354,870.000,129019.000,64451.000
1689609677.445,870.000,129021.000,64428.000
1689609677.445,870.000,129070.000,64420.000
1689609677.445,874.000,129051.000,64437.000
1689609677.445,872.000,128990.000,64430.000
1689609677.445,872.000,128956.000,64409.000
1689609677.445,871.000,128992.000,64425.000
1689609677.535,870.000,128931.000,64400.000
1689609677.535,871.000,128962.000,64415.000
1689609677.535,871.000,129001.000,64441.000
1689609677.535,873.000,129017.000,64436.000
1689609677.535,871.000,129043.000,64432.000
1689609677.535,872.000,129076.000,64441.000
1689609677.637,872.000,129128.000,64469.000
1689609677.637,872.000,129166.000,64490.000
1689609677.637,871.000,129228.000,64486.000
1689609677.637,873.000,129203.000,64513.000
1689609677.637,873.000,129322.000,64499.000
1689609677.637,873.000,129340.000,64515.000
1689609677.729,874.000,129398.000,64553.000
1689609677.729,874.000,129430.000,64551.000
1689609677.729,875.000,129494.000,64558.000
1689609677.729,877.000,129501.000,64598.000
1689609677.729,874.000,129610.000,64585.000
1689609677.729,877.000,129688.000,64622.000
1689609677.820,877.000,129699.000,64632.000
1689609677.820,876.000,129750.000,64652.000
1689609677.820,878.000,129750.000,64641.000
1689609677.820,879.000,129836.000,64683.000
1689609677.820,879.000,129884.000,64687.000
1689609677.820,878.000,129984.000,64673.000
1689609677.910,882.000,130007.000,64730.000
1689609677.910,879.000,129983.000,64718.000
1689609677.910,878.000,130044.000,64733.000
1689609677.910,881.000,130038.000,64705.000
1689609677.910,879.000,129896.000,64666.000
1689609677.910,877.000,129759.000,64603.000
