timestamps,X,Y,Z
1689609619.498,-0.009,0.046,0.994
1689609619.576,-0.010,0.048,0.998
1689609619.576,-0.007,0.046,1.002
1689609619.576,-0.003,0.048,0.999
1689609619.619,-0.005,0.045,1.006
1689609619.619,-0.008,0.047,1.004
1689609619.619,-0.004,0.046,1.001
1689609619.679,-0.009,0.047,0.998
1689609619.679,-0.011,0.043,1.003
1689609619.679,-0.010,0.046,0.999
1689609619.738,-0.009,0.045,1.003
1689609619.738,-0.006,0.043,0.999
1689609619.738,-0.005,0.044,1.000
1689609619.784,-0.001,0.045,0.996
1689609619.784,-0.001,0.042,1.000
1689609619.784,-0.002,0.044,1.003
1689609619.845,-0.002,0.046,1.001
1689609619.845,-0.002,0.043,1.004
1689609619.845,-0.002,0.044,1.001
1689609619.894,-0.002,0.043,1.000
1689609619.894,-0.001,0.043,1.003
1689609619.894,-0.000,0.043,0.999
1689609619.948,0.001,0.043,1.005
1689609619.948,0.003,0.044,1.002
1689609619.948,0.008,0.043,1.000
1689609620.008,0.008,0.043,1.003
1689609620.008,0.014,0.045,1.002
1689609620.008,0.018,0.047,1.003
1689609620.068,0.029,0.046,1.007
1689609620.068,0.030,0.044,1.005
1689609620.068,0.025,0.042,1.006
1689609620.128,0.023,0.035,1.008
1689609620.128,0.021,0.035,0.995
1689609620.128,0.016,0.032,1.003
1689609620.176,0.013,0.033,1.001
1689609620.176,0.012,0.034,0.995
1689609620.176,0.011,0.040,1.000
1689609620.233,0.010,0.044,0.996
1689609620.233,0.009,0.044,1.004
1689609620.233,0.003,0.042,1.004
1689609620.293,0.004,0.046,0.998
1689609620.293,0.002,0.042,0.994
1689609620.293,-0.007,0.043,0.996
1689609620.353,-0.016,0.044,0.992
1689609620.353,-0.017,0.045,0.996
1689609620.353,-0.020,0.039,0.995
1689609620.402,-0.028,0.043,1.004
1689609620.402,-0.035,0.039,0.997
1689609620.402,-0.038,0.042,0.992
1689609620.459,-0.044,0.041,0.995
1689609620.459,-0.047,0.039,0.993
1689609620.459,-0.055,0.043,0.999
1689609620.522,-0.056,0.043,1.003
1689609620.522,-0.060,0.048,0.997
1689609620.522,-0.053,0.051,0.987
1689609620.578,-0.054,0.049,0.995
1689609620.578,-0.053,0.048,0.999
1689609620.578,-0.054,0.051,0.999
1689609620.641,-0.048,0.051,0.996
1689609620.641,-0.039,0.058,1.003
1689609620.641,-0.036,0.059,1.000
1689609620.687,-0.032,0.057,1.001
1689609620.687,-0.027,0.060,1.003
1689609620.687,-0.022,0.058,1.000
1689609620.744,-0.023,0.055,1.003
1689609620.744,-0.022,0.054,0.999
1689609620.744,-0.024,0.055,0.997
1689609620.803,-0.021,0.054,1.000
1689609620.803,-0.015,0.056,1.004
1689609620.803,-0.019,0.057,1.001
1689609620.863,-0.016,0.056,1.004
1689609620.863,-0.014,0.049,1.001
1689609620.863,-0.017,0.052,1.000
1689609620.927,-0.015,0.051,0.999
1689609620.927,-0.014,0.046,1.001
1689609620.927,-0.018,0.045,1.005
1689609620.972,-0.017,0.046,0.997
1689609620.972,-0.017,0.045,1.001
1689609620.972,-0.013,0.048,1.005
1689609621.029,-0.016,0.051,1.002
1689609621.029,-0.012,0.050,1.000
1689609621.029,-0.012,0.048,0.998
1689609621.089,-0.013,0.046,0.997
1689609621.089,-0.010,0.044,0.995
1689609621.089,-0.008,0.047,0.998
1689609621.148,-0.006,0.045,1.005
1689609621.148,-0.009,0.045,1.002
1689609621.148,-0.013,0.047,1.005
1689609621.209,-0.014,0.044,1.000
1689609621.209,-0.019,0.045,1.000
1689609621.209,-0.018,0.047,0.998
1689609621.253,-0.013,0.050,1.001
1689609621.253,-0.016,0.050,1.002
1689609621.253,-0.018,0.047,1.001
1689609621.314,-0.020,0.052,0.996
1689609621.314,-0.018,0.048,0.995
1689609621.314,-0.018,0.050,0.999
1689609621.373,-0.012,0.049,0.999
1689609621.373,-0.013,0.054,0.997
1689609621.373,-0.008,0.050,1.000
1689609621.418,-0.011,0.052,1.001
1689609621.418,-0.012,0.053,1.003
1689609621.418,-0.016,0.050,1.001
1689609621.484,-0.015,0.054,0.998
1689609621.484,-0.013,0.051,0.999
1689609621.484,-0.009,0.048,1.001
1689609621.538,-0.007,0.055,0.997
1689609621.538,-0.007,0.051,1.000
1689609621.538,-0.013,0.049,1.000
1689609621.598,-0.012,0.047,1.001
1689609621.598,-0.014,0.048,1.000
1689609621.598,-0.014,0.048,1.000
1689609621.673,-0.014,0.049,1.002
1689609621.673,-0.013,0.047,0.992
1689609621.673,-0.013,0.047,1.001
1689609621.703,-0.011,0.048,1.000
1689609621.703,-0.013,0.050,0.997
1689609621.703,-0.013,0.051,1.001
1689609621.768,-0.013,0.049,1.006
1689609621.768,-0.011,0.048,1.001
1689609621.768,-0.012,0.051,0.994
1689609621.824,-0.011,0.048,0.994
1689609621.824,-0.013,0.048,0.995
1689609621.824,-0.012,0.049,0.997
1689609621.883,-0.015,0.050,0.999
1689609621.883,-0.010,0.052,1.003
1689609621.883,-0.009,0.050,1.000
1689609621.928,-0.010,0.052,1.005
1689609621.928,-0.011,0.053,1.003
1689609621.928,-0.012,0.050,0.996
1689609621.988,-0.016,0.051,1.000
1689609621.988,-0.016,0.051,1.001
1689609621.988,-0.017,0.056,1.004
1689609622.065,-0.014,0.053,0.998
1689609622.065,-0.015,0.050,1.002
1689609622.065,-0.011,0.049,0.998
1689609622.108,-0.011,0.049,1.001
1689609622.108,-0.012,0.049,1.002
1689609622.108,-0.006,0.051,0.997
1689609622.170,-0.007,0.050,0.998
1689609622.170,-0.012,0.050,0.999
1689609622.170,-0.014,0.050,1.000
1689609622.213,-0.011,0.051,1.001
1689609622.213,-0.013,0.050,1.001
1689609622.213,-0.012,0.050,1.002
1689609622.292,-0.014,0.052,0.999
1689609622.292,-0.009,0.051,1.000
1689609622.292,-0.010,0.049,1.004
1689609622.338,-0.008,0.049,0.999
1689609622.338,-0.008,0.048,1.001
1689609622.338,-0.010,0.043,1.003
1689609622.393,-0.012,0.040,1.001
1689609622.393,-0.012,0.039,0.995
1689609622.393,-0.011,0.040,1.001
1689609622.439,-0.007,0.039,0.996
1689609622.439,-0.006,0.046,1.000
1689609622.439,-0.010,0.047,1.003
1689609622.498,-0.011,0.045,1.007
1689609622.498,-0.009,0.050,1.001
1689609622.498,-0.009,0.044,1.000
1689609622.562,-0.012,0.047,0.996
1689609622.562,-0.010,0.049,1.000
1689609622.562,-0.009,0.047,0.998
1689609622.609,-0.006,0.045,1.001
1689609622.609,-0.007,0.044,1.005
1689609622.609,-0.006,0.044,1.000
1689609622.663,-0.007,0.043,1.004
1689609622.663,-0.010,0.044,1.002
1689609622.663,-0.011,0.047,0.994
1689609622.723,-0.005,0.051,1.003
1689609622.723,-0.008,0.049,1.004
1689609622.723,-0.008,0.055,1.003
1689609622.783,-0.003,0.046,1.000
1689609622.783,-0.007,0.051,0.999
1689609622.783,-0.005,0.048,1.001
1689609622.845,-0.005,0.046,0.999
1689609622.845,-0.005,0.051,0.999
1689609622.845,-0.002,0.047,0.999
1689609622.893,-0.004,0.051,1.000
1689609622.893,-0.003,0.048,1.000
1689609622.893,-0.008,0.051,1.000
1689609622.951,-0.009,0.047,1.000
1689609622.951,-0.010,0.048,0.998
1689609622.951,-0.009,0.051,1.003
1689609623.023,-0.005,0.048,1.000
1689609623.023,-0.002,0.047,1.003
1689609623.023,-0.003,0.047,1.000
1689609623.068,-0.000,0.048,0.996
1689609623.068,0.002,0.046,0.998
1689609623.068,-0.000,0.045,1.001
1689609623.132,-0.004,0.043,0.998
1689609623.132,-0.002,0.044,0.998
1689609623.132,-0.004,0.044,1.004
1689609623.176,-0.002,0.042,0.998
1689609623.176,-0.001,0.043,0.998
1689609623.176,-0.003,0.046,1.004
1689609623.234,-0.005,0.048,1.006
1689609623.234,-0.004,0.052,1.001
1689609623.234,-0.007,0.048,0.997
1689609623.293,-0.007,0.049,0.996
1689609623.293,-0.009,0.046,0.996
1689609623.293,-0.006,0.048,0.997
1689609623.353,-0.009,0.043,1.003
1689609623.353,-0.005,0.049,1.003
1689609623.353,-0.004,0.047,0.998
1689609623.402,-0.009,0.051,1.006
1689609623.402,-0.016,0.045,1.004
1689609623.402,-0.012,0.050,0.994
1689609623.458,-0.008,0.049,0.998
1689609623.458,-0.006,0.049,1.002
1689609623.458,-0.008,0.050,0.997
1689609623.518,-0.002,0.050,0.999
1689609623.518,0.004,0.054,0.994
1689609623.518,-0.002,0.053,0.998
1689609623.578,-0.004,0.051,0.998
1689609623.578,-0.003,0.051,0.998
1689609623.578,-0.004,0.049,1.000
1689609623.638,-0.006,0.053,0.998
1689609623.638,-0.007,0.051,0.999
1689609623.638,-0.009,0.050,0.997
1689609623.687,-0.008,0.051,1.000
1689609623.687,-0.007,0.055,1.000
1689609623.687,-0.009,0.053,1.000
1689609623.758,-0.008,0.048,0.998
1689609623.758,-0.006,0.047,1.001
1689609623.758,-0.004,0.049,1.003
1689609623.804,-0.003,0.047,1.002
1689609623.804,-0.004,0.047,0.996
1689609623.804,-0.003,0.046,1.000
1689609623.863,-0.002,0.042,1.003
1689609623.863,-0.005,0.042,0.995
1689609623.863,-0.006,0.043,1.002
1689609623.925,-0.005,0.041,1.001
1689609623.925,-0.003,0.044,0.995
1689609623.925,-0.004,0.051,1.007
1689609623.970,-0.006,0.048,1.006
1689609623.970,-0.007,0.048,1.003
1689609623.970,-0.007,0.048,0.995
1689609624.028,-0.007,0.048,0.997
1689609624.028,-0.004,0.047,0.996
1689609624.028,-0.001,0.046,0.995
1689609624.077,-0.004,0.054,1.000
1689609624.077,-0.003,0.053,1.002
1689609624.077,-0.002,0.055,0.996
1689609624.134,-0.006,0.052,1.007
1689609624.134,-0.010,0.052,1.004
1689609624.134,-0.007,0.052,0.999
1689609624.197,-0.003,0.057,1.004
1689609624.197,-0.007,0.056,1.004
1689609624.197,-0.004,0.055,0.997
1689609624.253,-0.004,0.054,0.998
1689609624.253,-0.004,0.053,0.996
1689609624.253,-0.003,0.055,0.995
1689609624.304,-0.005,0.057,0.997
1689609624.304,-0.005,0.059,0.999
1689609624.304,-0.003,0.060,1.002
1689609624.359,-0.004,0.061,1.002
1689609624.359,-0.007,0.058,1.001
1689609624.359,-0.006,0.057,0.998
1689609624.418,-0.010,0.059,1.003
1689609624.418,-0.004,0.061,0.998
1689609624.418,-0.008,0.057,0.998
1689609624.494,-0.005,0.053,1.000
1689609624.494,-0.004,0.053,0.999
1689609624.494,-0.002,0.055,0.997
1689609624.538,-0.003,0.054,1.000
1689609624.538,-0.003,0.054,0.998
1689609624.538,-0.005,0.054,1.002
1689609624.598,-0.004,0.053,1.001
1689609624.598,-0.002,0.052,0.994
1689609624.598,-0.003,0.051,1.001
1689609624.644,-0.004,0.051,0.998
1689609624.644,-0.004,0.051,0.996
1689609624.644,0.000,0.056,1.006
1689609624.718,-0.003,0.058,1.001
1689609624.718,0.001,0.053,1.000
1689609624.718,0.003,0.058,0.997
1689609624.769,0.003,0.052,0.992
1689609624.769,0.005,0.057,0.995
1689609624.769,0.001,0.055,0.995
1689609624.823,-0.000,0.058,0.996
1689609624.823,-0.000,0.056,1.001
1689609624.823,-0.008,0.059,0.997
1689609624.883,-0.009,0.057,1.001
1689609624.883,-0.013,0.055,1.003
1689609624.883,-0.011,0.057,0.994
1689609624.928,-0.007,0.058,0.997
1689609624.928,-0.007,0.058,0.992
1689609624.928,-0.008,0.058,1.004
1689609624.988,-0.002,0.058,0.998
1689609624.988,0.002,0.060,0.995
1689609624.988,0.003,0.058,0.997
1689609625.051,0.003,0.059,0.997
1689609625.051,0.005,0.061,0.995
1689609625.051,0.004,0.063,1.001
1689609625.108,0.007,0.064,1.000
1689609625.108,0.007,0.065,1.001
1689609625.108,0.009,0.061,1.002
1689609625.153,0.013,0.062,0.998
1689609625.153,0.010,0.062,0.994
1689609625.153,0.013,0.062,0.995
1689609625.228,0.019,0.060,0.990
1689609625.228,0.024,0.069,0.998
1689609625.228,0.032,0.073,0.999
1689609625.273,0.038,0.072,1.001
1689609625.273,0.039,0.075,1.004
1689609625.273,0.040,0.078,1.003
1689609625.364,0.044,0.079,1.002
1689609625.364,0.049,0.082,0.995
1689609625.364,0.052,0.084,1.002
1689609625.393,0.053,0.081,0.996
1689609625.393,0.059,0.084,0.990
1689609625.393,0.061,0.083,1.001
1689609625.438,0.061,0.087,1.002
1689609625.438,0.059,0.092,1.000
1689609625.438,0.059,0.091,0.997
1689609625.498,0.060,0.087,0.993
1689609625.498,0.055,0.091,0.995
1689609625.498,0.052,0.086,0.996
1689609625.562,0.049,0.090,0.996
1689609625.562,0.051,0.089,0.998
1689609625.562,0.047,0.089,0.995
1689609625.609,0.046,0.086,1.002
1689609625.609,0.044,0.091,1.000
1689609625.609,0.048,0.092,0.990
1689609625.666,0.046,0.088,0.994
1689609625.666,0.043,0.090,0.997
1689609625.666,0.042,0.091,1.000
1689609625.723,0.047,0.089,0.998
1689609625.723,0.041,0.087,0.997
1689609625.723,0.045,0.087,0.993
1689609625.783,0.042,0.086,0.995
1689609625.783,0.045,0.080,0.993
1689609625.783,0.048,0.085,0.994
1689609625.846,0.055,0.087,0.993
1689609625.846,0.052,0.084,0.996
1689609625.846,0.049,0.083,0.997
1689609625.893,0.049,0.083,0.995
1689609625.893,0.045,0.082,0.996
1689609625.893,0.047,0.081,0.994
1689609625.948,0.047,0.079,0.993
1689609625.948,0.048,0.082,0.996
1689609625.948,0.052,0.083,0.995
1689609626.008,0.052,0.084,0.997
1689609626.008,0.049,0.085,0.997
1689609626.008,0.047,0.084,0.995
1689609626.068,0.049,0.086,0.999
1689609626.068,0.045,0.087,0.999
1689609626.068,0.043,0.087,0.994
1689609626.128,0.040,0.083,0.998
1689609626.128,0.040,0.085,1.000
1689609626.128,0.047,0.089,0.991
1689609626.179,0.045,0.089,0.997
1689609626.179,0.044,0.097,1.005
1689609626.179,0.042,0.087,1.001
1689609626.233,0.043,0.091,0.997
1689609626.233,0.044,0.092,0.995
1689609626.233,0.043,0.083,0.992
1689609626.293,0.042,0.086,0.994
1689609626.293,0.044,0.086,0.990
1689609626.293,0.044,0.084,0.998
1689609626.353,0.049,0.083,0.997
1689609626.353,0.045,0.082,1.000
1689609626.353,0.042,0.084,1.001
1689609626.402,0.044,0.077,0.993
1689609626.402,0.044,0.078,0.993
1689609626.402,0.045,0.078,0.992
1689609626.458,0.043,0.079,0.997
1689609626.458,0.040,0.076,0.995
1689609626.458,0.045,0.076,0.997
1689609626.518,0.040,0.079,0.997
1689609626.518,0.042,0.075,0.993
1689609626.518,0.039,0.077,0.994
1689609626.578,0.037,0.077,0.996
1689609626.578,0.041,0.072,0.996
1689609626.578,0.041,0.079,0.996
1689609626.623,0.040,0.079,0.997
1689609626.623,0.043,0.075,0.998
1689609626.623,0.038,0.080,1.000
1689609626.687,0.040,0.078,0.997
1689609626.687,0.039,0.074,0.997
1689609626.687,0.042,0.079,0.996
1689609626.743,0.042,0.075,0.995
1689609626.743,0.042,0.075,0.995
1689609626.743,0.042,0.075,0.995
1689609626.803,0.042,0.074,0.995
1689609626.803,0.043,0.073,0.995
1689609626.803,0.044,0.077,0.996
1689609626.848,0.044,0.073,0.997
1689609626.848,0.046,0.075,0.993
1689609626.848,0.041,0.076,0.998
1689609626.908,0.039,0.078,0.999
1689609626.908,0.040,0.074,0.996
1689609626.908,0.039,0.081,0.997
1689609626.970,0.039,0.078,1.002
1689609626.970,0.043,0.080,1.001
1689609626.970,0.045,0.078,0.996
1689609627.018,0.042,0.077,0.997
1689609627.018,0.037,0.075,0.994
1689609627.018,0.034,0.078,0.995
1689609627.088,0.033,0.080,0.996
1689609627.088,0.031,0.074,0.999
1689609627.088,0.035,0.078,0.998
1689609627.133,0.034,0.075,1.001
1689609627.133,0.031,0.073,1.000
1689609627.133,0.035,0.070,0.995
1689609627.197,0.032,0.073,0.993
1689609627.197,0.032,0.073,1.001
1689609627.197,0.029,0.070,1.002
1689609627.253,0.030,0.067,0.999
1689609627.253,0.034,0.068,0.994
1689609627.253,0.034,0.069,0.991
1689609627.301,0.034,0.070,0.998
1689609627.301,0.038,0.068,0.999
1689609627.301,0.037,0.068,0.998
1689609627.358,0.037,0.072,0.998
1689609627.358,0.036,0.074,0.999
1689609627.358,0.037,0.073,0.996
1689609627.418,0.035,0.076,1.000
1689609627.418,0.035,0.076,0.997
1689609627.418,0.034,0.074,1.002
1689609627.481,0.038,0.070,0.994
1689609627.481,0.042,0.078,0.994
1689609627.481,0.038,0.075,0.996
1689609627.527,0.040,0.077,0.999
1689609627.527,0.036,0.076,0.999
1689609627.527,0.035,0.077,0.999
1689609627.598,0.034,0.075,0.997
1689609627.598,0.033,0.076,0.997
1689609627.598,0.033,0.077,1.000
1689609627.643,0.034,0.075,0.999
1689609627.643,0.034,0.074,0.989
1689609627.643,0.031,0.072,0.999
1689609627.703,0.035,0.072,0.991
1689609627.703,0.035,0.071,0.998
1689609627.703,0.035,0.075,1.004
1689609627.779,0.034,0.076,1.005
1689609627.779,0.038,0.074,0.994
1689609627.779,0.043,0.072,0.996
1689609627.824,0.042,0.070,0.994
1689609627.824,0.041,0.073,0.996
1689609627.824,0.044,0.067,0.995
1689609627.868,0.045,0.071,0.999
1689609627.868,0.044,0.071,1.001
1689609627.868,0.040,0.065,1.002
1689609627.929,0.037,0.067,1.001
1689609627.929,0.038,0.069,0.995
1689609627.929,0.039,0.070,0.995
1689609627.988,0.037,0.067,0.995
1689609627.988,0.038,0.069,0.996
1689609627.988,0.039,0.073,0.997
1689609628.066,0.041,0.070,0.997
1689609628.066,0.041,0.065,0.996
1689609628.066,0.042,0.069,0.995
1689609628.095,0.038,0.073,1.001
1689609628.095,0.040,0.071,0.996
1689609628.095,0.040,0.072,0.996
1689609628.168,0.037,0.076,1.000
1689609628.168,0.040,0.075,0.999
1689609628.168,0.040,0.077,0.997
1689609628.213,0.035,0.077,1.000
1689609628.213,0.035,0.076,0.997
1689609628.213,0.035,0.074,0.994
1689609628.273,0.038,0.071,0.993
1689609628.273,0.040,0.076,0.997
1689609628.273,0.041,0.078,0.997
1689609628.333,0.042,0.072,0.998
1689609628.333,0.041,0.073,0.997
1689609628.333,0.042,0.071,1.002
1689609628.378,0.043,0.067,0.995
1689609628.378,0.040,0.070,0.998
1689609628.378,0.040,0.070,0.995
1689609628.438,0.040,0.067,1.000
1689609628.438,0.042,0.064,0.997
1689609628.438,0.044,0.064,0.991
1689609628.498,0.044,0.067,1.003
1689609628.498,0.044,0.069,1.004
1689609628.498,0.043,0.069,1.000
1689609628.558,0.044,0.067,0.997
1689609628.558,0.043,0.066,0.996
1689609628.558,0.042,0.066,0.991
1689609628.609,0.044,0.066,0.995
1689609628.609,0.045,0.075,0.993
1689609628.609,0.043,0.069,1.000
1689609628.663,0.048,0.063,0.997
1689609628.663,0.044,0.068,1.003
1689609628.663,0.042,0.066,1.000
1689609628.724,0.045,0.065,0.992
1689609628.724,0.038,0.069,0.994
1689609628.724,0.039,0.072,1.003
1689609628.783,0.039,0.073,0.995
1689609628.783,0.038,0.073,0.998
1689609628.783,0.042,0.073,0.994
1689609628.845,0.040,0.070,0.995
1689609628.845,0.040,0.072,0.994
1689609628.845,0.038,0.070,0.996
1689609628.893,0.041,0.070,1.001
1689609628.893,0.038,0.072,0.997
1689609628.893,0.043,0.075,0.995
1689609628.948,0.042,0.072,0.995
1689609628.948,0.040,0.071,1.000
1689609628.948,0.041,0.067,0.996
1689609629.008,0.042,0.072,0.997
1689609629.008,0.044,0.073,0.994
1689609629.008,0.045,0.071,0.996
1689609629.068,0.044,0.071,0.996
1689609629.068,0.043,0.070,0.998
1689609629.068,0.048,0.067,0.996
1689609629.128,0.043,0.068,0.999
1689609629.128,0.045,0.068,0.999
1689609629.128,0.044,0.070,0.998
1689609629.175,0.041,0.066,0.999
1689609629.175,0.042,0.067,0.991
1689609629.175,0.040,0.064,0.999
1689609629.248,0.043,0.069,1.000
1689609629.248,0.046,0.068,0.996
1689609629.248,0.043,0.070,1.004
1689609629.293,0.041,0.074,1.002
1689609629.293,0.042,0.072,0.996
1689609629.293,0.038,0.069,0.997
1689609629.338,0.039,0.067,0.992
1689609629.338,0.037,0.070,0.994
1689609629.338,0.045,0.067,0.993
1689609629.402,0.047,0.072,0.994
1689609629.402,0.048,0.072,1.002
1689609629.402,0.049,0.077,0.996
1689609629.458,0.046,0.071,1.001
1689609629.458,0.038,0.073,1.003
1689609629.458,0.038,0.074,0.996
1689609629.518,0.039,0.072,0.997
1689609629.518,0.039,0.076,1.004
1689609629.518,0.041,0.074,1.001
1689609629.578,0.042,0.075,0.998
1689609629.578,0.046,0.074,0.995
1689609629.578,0.044,0.077,0.995
1689609629.623,0.043,0.074,0.996
1689609629.623,0.037,0.076,0.994
1689609629.623,0.035,0.075,0.999
1689609629.687,0.033,0.076,0.996
1689609629.687,0.032,0.076,0.996
1689609629.687,0.028,0.072,0.997
1689609629.734,0.032,0.074,0.998
1689609629.734,0.029,0.076,0.995
1689609629.734,0.033,0.069,0.997
1689609629.803,0.035,0.074,0.995
1689609629.803,0.036,0.068,0.995
1689609629.803,0.035,0.068,0.997
1689609629.848,0.043,0.070,0.996
1689609629.848,0.043,0.070,0.995
1689609629.848,0.045,0.071,1.000
1689609629.908,0.042,0.069,0.999
1689609629.908,0.042,0.070,1.000
1689609629.908,0.044,0.074,0.997
1689609629.972,0.036,0.073,0.993
1689609629.972,0.031,0.073,0.997
1689609629.972,0.028,0.070,0.999
1689609630.018,0.032,0.073,0.994
1689609630.018,0.029,0.076,1.002
1689609630.018,0.031,0.079,1.001
1689609630.077,0.027,0.079,1.003
1689609630.077,0.033,0.079,0.995
1689609630.077,0.030,0.075,0.995
1689609630.133,0.021,0.077,0.993
1689609630.133,0.019,0.074,0.994
1689609630.133,0.012,0.076,0.992
1689609630.193,0.009,0.074,0.996
1689609630.193,0.005,0.073,0.999
1689609630.193,0.002,0.074,1.002
1689609630.253,-0.000,0.069,1.000
1689609630.253,-0.000,0.072,0.995
1689609630.253,0.005,0.073,0.999
1689609630.300,0.003,0.073,0.998
1689609630.300,0.012,0.073,0.999
1689609630.300,0.012,0.065,0.996
1689609630.358,0.013,0.069,0.995
1689609630.358,0.018,0.068,0.992
1689609630.358,0.021,0.067,0.997
1689609630.418,0.023,0.071,0.996
1689609630.418,0.021,0.072,0.998
1689609630.418,0.023,0.069,1.001
1689609630.482,0.025,0.070,0.998
1689609630.482,0.025,0.071,0.997
1689609630.482,0.030,0.071,0.997
1689609630.527,0.026,0.070,1.000
1689609630.527,0.027,0.066,0.997
1689609630.527,0.031,0.072,0.999
1689609630.583,0.030,0.070,0.997
1689609630.583,0.031,0.068,0.998
1689609630.583,0.025,0.072,0.996
1689609630.643,0.025,0.070,1.002
1689609630.643,0.028,0.069,0.999
1689609630.643,0.024,0.075,0.996
1689609630.703,0.024,0.071,1.003
1689609630.703,0.020,0.073,0.999
1689609630.703,0.023,0.075,0.991
1689609630.781,0.020,0.072,1.003
1689609630.781,0.017,0.071,0.995
1689609630.781,0.025,0.070,0.993
1689609630.812,0.019,0.070,1.003
1689609630.812,0.016,0.069,0.999
1689609630.812,0.018,0.068,0.999
1689609630.868,0.017,0.072,0.994
1689609630.868,0.016,0.072,0.992
1689609630.868,0.013,0.070,0.994
1689609630.928,0.011,0.072,0.995
1689609630.928,0.014,0.074,0.996
1689609630.928,0.020,0.076,1.000
1689609630.988,0.020,0.074,0.996
1689609630.988,0.018,0.076,1.004
1689609630.988,0.015,0.072,1.001
1689609631.048,0.019,0.073,0.992
1689609631.048,0.014,0.075,0.997
1689609631.048,0.014,0.075,1.001
1689609631.095,0.015,0.069,1.000
1689609631.095,0.017,0.071,0.997
1689609631.095,0.018,0.070,0.994
1689609631.153,0.020,0.074,0.998
1689609631.153,0.020,0.071,0.996
1689609631.153,0.021,0.072,0.996
1689609631.214,0.016,0.073,0.997
1689609631.214,0.020,0.076,1.002
1689609631.214,0.018,0.075,1.000
1689609631.273,0.018,0.075,0.998
1689609631.273,0.018,0.074,1.003
1689609631.273,0.019,0.076,1.000
1689609631.348,0.017,0.072,1.002
1689609631.348,0.013,0.072,0.999
1689609631.348,0.013,0.070,0.996
1689609631.378,0.009,0.072,1.000
1689609631.378,0.010,0.075,0.996
1689609631.378,0.013,0.071,0.998
1689609631.440,0.015,0.073,0.997
1689609631.440,0.013,0.076,1.000
1689609631.440,0.013,0.074,1.002
1689609631.498,0.013,0.075,0.993
1689609631.498,0.012,0.071,1.003
1689609631.498,0.011,0.071,0.995
1689609631.558,0.015,0.071,0.998
1689609631.558,0.016,0.081,1.003
1689609631.558,0.016,0.078,1.005
1689609631.609,0.015,0.077,1.002
1689609631.609,0.016,0.079,0.998
1689609631.609,0.012,0.074,0.994
1689609631.663,0.013,0.070,0.995
1689609631.663,0.016,0.072,0.995
1689609631.663,0.016,0.071,0.997
1689609631.723,0.016,0.072,1.001
1689609631.723,0.016,0.070,0.999
1689609631.723,0.019,0.070,0.999
1689609631.782,0.022,0.068,0.999
1689609631.782,0.013,0.073,0.994
1689609631.782,0.012,0.070,0.997
1689609631.843,0.009,0.071,1.000
1689609631.843,0.010,0.069,1.002
1689609631.843,0.016,0.071,0.997
1689609631.893,0.018,0.075,0.997
1689609631.893,0.013,0.072,1.000
1689609631.893,0.019,0.070,0.998
1689609631.963,0.014,0.071,0.997
1689609631.963,0.015,0.073,0.999
1689609631.963,0.011,0.072,1.001
1689609632.009,0.014,0.071,1.000
1689609632.009,0.012,0.069,1.000
1689609632.009,0.010,0.072,1.002
1689609632.053,0.015,0.067,0.998
1689609632.053,0.018,0.070,1.000
1689609632.053,0.020,0.067,0.999
1689609632.117,0.018,0.065,0.998
1689609632.117,0.020,0.070,0.998
1689609632.117,0.018,0.068,0.993
1689609632.175,0.018,0.071,0.996
1689609632.175,0.021,0.072,0.997
1689609632.175,0.024,0.075,1.003
1689609632.233,0.020,0.070,1.001
1689609632.233,0.023,0.070,0.995
1689609632.233,0.024,0.071,1.000
1689609632.293,0.023,0.067,0.998
1689609632.293,0.021,0.070,0.997
1689609632.293,0.023,0.068,1.001
1689609632.338,0.018,0.073,1.001
1689609632.338,0.015,0.073,0.997
1689609632.338,0.016,0.072,0.997
1689609632.402,0.017,0.072,0.997
1689609632.402,0.017,0.071,0.995
1689609632.402,0.019,0.073,0.997
1689609632.460,0.020,0.076,0.999
1689609632.460,0.019,0.074,0.999
1689609632.460,0.020,0.072,0.997
1689609632.518,0.017,0.071,1.003
1689609632.518,0.015,0.067,1.000
1689609632.518,0.015,0.067,0.992
1689609632.563,0.017,0.064,0.993
1689609632.563,0.021,0.064,1.002
1689609632.563,0.024,0.065,1.003
1689609632.623,0.028,0.066,0.999
1689609632.623,0.025,0.063,0.996
1689609632.623,0.025,0.061,0.996
1689609632.687,0.025,0.063,0.997
1689609632.687,0.025,0.061,0.999
1689609632.687,0.020,0.061,0.998
1689609632.734,0.026,0.070,0.999
1689609632.734,0.022,0.069,0.999
1689609632.734,0.021,0.069,0.999
1689609632.792,0.018,0.070,1.000
1689609632.792,0.016,0.065,0.995
1689609632.792,0.017,0.064,0.994
1689609632.848,0.019,0.067,0.997
1689609632.848,0.023,0.069,0.999
1689609632.848,0.025,0.072,0.998
1689609632.908,0.023,0.067,0.999
1689609632.908,0.022,0.068,1.001
1689609632.908,0.020,0.069,0.999
1689609632.970,0.019,0.069,0.999
1689609632.970,0.020,0.068,1.002
1689609632.970,0.018,0.068,0.995
1689609633.018,0.022,0.069,0.998
1689609633.018,0.014,0.063,1.001
1689609633.018,0.021,0.069,0.993
1689609633.073,0.021,0.070,1.001
1689609633.073,0.017,0.071,1.005
1689609633.073,0.018,0.074,0.999
1689609633.133,0.017,0.071,1.000
