timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253506.154,102.539,272.461,-25.879,-88.867,-195.801
1688253506.158,-20.996,-189.453,-36.133,-55.176,-129.395
1688253506.162,-168.457,-1000.000,-40.039,25.879,358.398
1688253506.166,-145.020,-614.258,-18.066,61.035,255.859
1688253506.170,35.645,279.297,-14.648,-9.766,-115.234
1688253506.172,95.215,372.559,-25.391,-76.660,-178.711
1688253506.176,-1.953,302.734,-19.531,-62.500,-211.914
1688253506.180,-155.273,71.289,-19.043,-1.465,-178.711
1688253506.184,-160.156,-303.711,-27.832,39.551,-72.754
1688253506.188,31.250,-193.848,-37.109,-6.836,-13.672
1688253506.192,120.605,109.863,-39.062,-75.195,-51.758
1688253506.196,19.043,-53.711,-35.156,-75.195,-143.066
1688253506.199,-146.484,-510.742,-20.996,-15.137,-102.539
1688253506.203,-172.363,-993.164,-17.578,36.621,290.527
1688253506.207,0.000,-597.168,-14.648,11.230,253.906
1688253506.211,112.305,314.941,-12.207,-74.219,-207.520
1688253506.215,34.668,38.086,-23.438,-103.027,-198.242
1688253506.218,-140.137,-779.297,-37.109,-46.387,-79.102
1688253506.222,-198.730,-1000.000,-33.203,11.719,48.828
1688253506.226,-21.973,-810.547,-17.578,-4.395,54.199
1688253506.230,110.840,-542.969,-18.066,-73.242,-22.949
1688253506.234,47.852,-855.469,-29.297,-87.402,98.145
1688253506.238,-108.398,-988.281,-32.227,-46.875,34.180
1688253506.242,-205.078,-946.289,-28.320,-1.465,-45.410
1688253506.245,-76.172,-1000.000,-31.250,-16.602,116.211
1688253506.249,87.402,-752.930,-26.855,-70.312,202.637
1688253506.253,90.820,123.047,-1.465,-70.312,-157.227
1688253506.257,-38.574,-18.555,15.625,-7.812,-262.207
1688253506.261,-164.062,-851.562,12.207,38.574,-36.621
1688253506.262,-54.688,-704.102,9.277,24.414,5.859
1688253506.266,125.488,135.254,9.277,-20.996,-157.227
1688253506.270,128.418,207.031,2.930,-42.480,-223.633
1688253506.274,-28.809,-490.234,-8.789,-24.414,-128.906
1688253506.278,-184.570,-932.129,-8.789,14.160,-29.297
1688253506.282,-98.145,-1000.000,-8.301,15.137,48.828
1688253506.286,86.426,-680.664,-16.113,-37.598,-28.809
1688253506.289,108.398,-727.051,-26.367,-53.223,181.641
1688253506.293,-16.113,-967.773,-23.438,-23.438,268.066
1688253506.297,-173.340,-844.727,-13.672,4.395,-67.383
1688253506.301,-130.859,-1000.000,-20.020,8.789,-47.363
1688253506.305,81.055,-620.117,-21.973,-30.762,-91.309
1688253506.307,139.648,186.523,-21.484,-63.477,-270.020
1688253506.311,16.602,-299.805,-22.949,-45.410,-146.973
1688253506.315,-149.902,-1000.000,-25.391,-5.371,87.402
1688253506.319,-161.133,-955.566,-23.438,16.113,115.234
1688253506.323,20.996,-375.977,-17.578,-18.066,-78.613
1688253506.327,109.375,34.180,-19.043,-56.152,-166.992
1688253506.331,15.137,-485.352,-16.602,-33.203,60.547
1688253506.334,-145.996,-1000.000,-14.648,0.977,438.965
1688253506.338,-177.734,-932.617,-6.348,5.371,232.422
1688253506.342,5.371,-441.406,-6.836,-27.832,-174.316
1688253506.346,107.422,-227.051,-22.949,-65.430,-178.223
1688253506.350,18.066,-421.387,-31.738,-58.105,-156.250
1688253506.352,-157.715,-802.246,-33.691,-20.020,-223.633
1688253506.356,-201.172,-1000.000,-34.668,1.953,-135.254
1688253506.360,-21.973,-956.543,-40.527,-23.438,-27.832
1688253506.364,83.008,-639.160,-49.316,-52.246,-99.121
1688253506.368,37.598,-717.285,-39.062,-60.547,-201.172
1688253506.372,-113.281,-1000.000,-27.832,-49.316,-74.707
1688253506.376,-198.242,-1000.000,-28.809,-26.855,319.824
1688253506.379,-31.250,-971.680,-23.926,-37.109,174.316
1688253506.383,110.840,-630.371,-23.926,-60.059,-268.066
1688253506.387,54.199,-700.195,-35.156,-68.359,-195.312
1688253506.391,-108.398,-1000.000,-38.574,-46.387,23.438
1688253506.395,-192.383,-995.605,-35.156,-2.441,-20.020
1688253506.397,-46.387,-993.164,-36.133,9.766,-120.605
1688253506.401,99.609,-1000.000,-41.992,-30.762,-5.371
1688253506.405,84.961,-1000.000,-40.039,-46.875,161.133
1688253506.409,-50.781,-1000.000,-35.156,-25.391,-25.391
1688253506.413,-164.062,-999.023,-40.527,12.207,-129.883
1688253506.417,-55.176,-1000.000,-44.434,25.391,102.539
1688253506.421,122.559,-995.117,-42.480,-3.906,205.566
1688253506.424,139.160,-979.492,-41.992,-25.391,-112.793
1688253506.428,-13.184,-997.559,-45.898,-10.742,-261.230
1688253506.432,-159.180,-1000.000,-52.734,11.719,4.883
1688253506.436,-65.430,-999.023,-53.711,14.160,69.824
1688253506.440,129.395,-1000.000,-52.246,-5.859,-179.199
1688253506.445,164.062,-1000.000,-55.664,-14.160,-171.875
1688253506.449,36.621,-1000.000,-60.059,-14.160,21.973
1688253506.453,-128.418,-1000.000,-62.988,-13.184,16.602
1688253506.457,-83.008,-1000.000,-45.898,7.324,-121.582
1688253506.461,106.934,-1000.000,-29.297,12.207,-111.816
1688253506.465,176.270,-1000.000,-29.297,6.348,6.836
1688253506.469,56.152,-1000.000,-34.180,5.371,19.043
1688253506.472,-127.930,-999.023,-34.668,-6.836,-104.492
1688253506.476,-130.859,-1000.000,-41.992,-19.531,-50.293
1688253506.480,42.480,-995.117,-40.039,-12.207,186.035
1688253506.484,145.020,-974.121,-31.738,-7.324,38.574
1688253506.488,62.500,-991.699,-30.762,-10.742,-195.312
1688253506.502,-131.836,-1000.000,-28.809,-4.883,-101.074
1688253506.506,-152.344,-995.117,-27.832,0.977,2.441
1688253506.510,35.645,-1000.000,-19.043,-6.836,6.836
1688253506.514,126.953,-960.449,-14.648,-13.184,-112.793
1688253506.518,54.199,-939.453,-19.531,-10.254,-88.867
1688253506.522,-115.234,-997.559,-29.785,-4.883,371.094
1688253506.526,-175.781,-1000.000,-22.461,-12.695,381.836
1688253506.529,-11.719,-934.570,-17.090,-20.996,-98.145
1688253506.533,114.258,-869.629,-22.461,-19.043,-111.816
1688253506.537,54.199,-954.102,-25.879,-19.043,-80.078
1688253506.541,-97.168,-983.887,-28.809,-21.484,-206.543
1688253506.545,-174.805,-1000.000,-27.344,-18.066,-141.602
1688253506.547,-40.039,-1000.000,-23.438,-30.273,-83.008
1688253506.551,109.375,-608.398,-18.066,-36.133,-115.234
1688253506.555,70.801,-500.488,-20.508,-26.367,-198.242
1688253506.559,-81.055,-943.848,-30.762,-30.273,-177.246
1688253506.563,-187.500,-1000.000,-35.645,-36.133,-3.906
1688253506.567,-72.754,-1000.000,-33.203,-38.574,52.246
1688253506.571,91.309,-845.215,-29.785,-32.227,-20.020
1688253506.574,77.637,-786.621,-31.250,-21.484,-38.086
1688253506.578,-70.312,-990.234,-44.922,-24.414,256.348
1688253506.582,-217.773,-1000.000,-43.457,-26.855,330.078
1688253506.586,-108.887,-918.457,-21.484,-32.227,-73.242
1688253506.590,76.660,-650.879,-11.719,-45.898,-165.039
1688253506.592,83.008,-487.305,-22.461,-42.480,-130.371
1688253506.596,-40.039,-735.840,-34.180,-27.344,-129.395
1688253506.600,-181.641,-1000.000,-29.785,-27.344,-112.305
1688253506.604,-113.281,-1000.000,-33.203,-29.785,1.953
1688253506.608,44.922,-831.055,-34.180,-35.156,42.969
1688253506.612,70.801,-581.543,-31.250,-35.156,-49.805
1688253506.616,-30.273,-853.027,-34.668,-43.945,-78.125
1688253506.619,-177.246,-1000.000,-34.668,-40.039,36.621
1688253506.623,-137.207,-1000.000,-27.344,-30.762,400.391
1688253506.627,39.551,-582.031,-17.090,-37.109,127.930
1688253506.631,89.355,83.008,-20.020,-48.340,-210.938
1688253506.635,7.812,-493.652,-30.762,-51.270,-166.504
1688253506.637,-134.766,-1000.000,-30.762,-21.484,-170.898
1688253506.641,-146.484,-982.910,-13.672,-6.836,-140.137
1688253506.645,12.207,-761.230,-15.625,-29.785,-139.160
1688253506.649,76.660,-430.176,-26.855,-49.805,-126.953
1688253506.653,-15.625,-611.816,-22.461,-62.500,-111.816
1688253506.657,-149.902,-1000.000,-23.438,-58.594,-49.316
1688253506.661,-150.879,-979.004,-19.531,-30.762,17.090
1688253506.664,-9.766,-1000.000,-14.160,-27.344,222.656
1688253506.668,61.035,-598.145,-16.602,-42.969,151.367
1688253506.672,-10.254,-310.059,-25.879,-62.988,-210.938
1688253506.676,-150.879,-905.273,-35.156,-70.312,-107.422
1688253506.680,-145.996,-1000.000,-21.973,-34.180,28.320
1688253506.682,5.371,-671.387,-13.184,-21.973,-107.422
1688253506.686,72.266,-217.285,-17.578,-43.457,-143.555
1688253506.690,20.508,-615.723,-20.020,-57.129,4.883
1688253506.694,-109.375,-1000.000,-24.902,-50.293,199.219
1688253506.698,-166.016,-1000.000,-33.691,-28.809,37.598
1688253506.702,-31.250,-793.945,-43.457,-19.043,-115.234
1688253506.706,85.449,-532.227,-45.410,-36.621,96.191
1688253506.709,16.602,-761.719,-51.758,-64.453,183.594
1688253506.713,-110.840,-690.918,-47.363,-74.707,-65.430
1688253506.717,-158.691,-887.695,-42.480,-41.016,-113.281
1688253506.721,-32.227,-864.258,-40.527,-13.184,-27.832
1688253506.725,65.918,-31.250,-37.598,-43.945,-130.371
1688253506.743,2.441,111.816,-37.109,-71.777,-229.980
1688253506.747,-122.559,-703.613,-33.691,-76.172,-215.332
1688253506.751,-184.570,-1000.000,-43.945,-40.039,2.930
1688253506.755,-57.617,-620.117,-47.852,-12.695,114.746
1688253506.759,67.383,61.523,-29.785,-30.273,-99.121
1688253506.763,34.180,-145.996,-26.855,-51.758,-154.297
1688253506.767,-85.938,-800.781,-36.133,-53.711,199.219
1688253506.770,-187.012,-1000.000,-36.621,-27.344,242.188
1688253506.774,-75.684,-675.781,-30.762,3.418,-85.449
1688253506.778,63.477,-139.648,-30.762,-11.719,-113.281
1688253506.782,35.156,-104.492,-28.320,-55.664,-158.203
1688253506.786,-71.289,-417.480,-27.832,-66.406,-216.797
1688253506.773,-188.477,-895.020,-38.086,-43.945,-170.898
1688253506.777,-99.121,-1000.000,-37.598,-7.324,67.383
1688253506.781,62.500,-696.777,-40.039,-19.531,193.848
1688253506.785,31.250,-181.152,-47.363,-68.848,-16.602
1688253506.789,-76.660,-508.301,-52.734,-77.148,-175.781
1688253506.793,-161.621,-971.680,-57.617,-45.410,12.207
1688253506.797,-121.094,-1000.000,-58.594,-12.207,213.867
1688253506.800,11.230,-396.484,-45.898,-17.578,-9.277
1688253506.804,29.297,262.695,-38.574,-52.734,-227.051
1688253506.808,-55.664,-374.512,-42.480,-73.730,-112.793
1688253506.812,-139.648,-1000.000,-31.738,-36.133,291.992
1688253506.816,-90.820,-837.402,-15.137,-2.930,153.320
1688253506.819,23.438,-90.332,-9.277,-22.949,-99.121
1688253506.823,26.367,275.879,-12.695,-52.734,-95.215
1688253506.827,-37.109,49.805,-20.508,-73.242,-177.246
1688253506.831,-142.578,-448.242,-24.414,-55.176,-165.039
1688253506.835,-147.949,-815.430,-22.949,-14.648,-64.453
1688253506.839,6.348,-634.766,-10.742,-13.672,48.340
1688253506.843,50.293,-158.691,-6.348,-51.270,-34.668
1688253506.846,-25.391,-177.246,-14.648,-69.824,-120.605
1688253506.850,-109.375,-670.410,-15.625,-26.367,-151.855
1688253506.854,-101.074,-1000.000,-12.695,24.414,218.262
1688253506.858,0.488,-589.355,-8.789,-4.883,318.848
1688253506.862,42.969,517.578,-17.578,-69.336,-175.781
1688253506.877,-20.508,306.641,-33.691,-101.074,-238.281
1688253506.881,-120.117,-753.418,-30.762,-83.008,-80.078
1688253506.885,-124.023,-990.723,-14.648,-17.090,-1.465
1688253506.889,-6.836,-152.832,-7.812,3.906,-66.406
1688253506.893,44.922,175.781,-20.508,-57.129,-92.285
1688253506.897,-0.488,-666.504,-26.367,-82.031,136.719
1688253506.901,-90.820,-941.406,-17.090,-54.199,12.207
1688253506.904,-131.836,-703.125,-18.066,-5.371,-143.066
1688253506.908,-19.531,-692.383,-17.090,27.832,81.055
1688253506.912,68.848,-130.371,-8.789,-5.371,83.496
1688253506.916,9.277,547.363,-13.672,-58.105,-166.016
1688253506.920,-87.402,37.598,-25.391,-51.270,-276.855
1688253506.922,-121.094,-859.863,-26.855,25.391,74.707
1688253506.926,-24.902,-721.680,-18.555,47.852,359.375
1688253506.930,48.828,364.258,-10.742,-24.414,-43.945
1688253506.934,15.137,597.168,-13.672,-62.988,-269.043
1688253506.938,-57.617,-175.781,-13.184,-39.551,-129.883
1688253506.942,-120.605,-823.242,-16.113,-5.859,89.844
1688253506.946,-51.758,-632.324,-20.996,15.625,164.062
1688253506.949,34.668,113.281,-20.996,-17.090,10.742
1688253506.953,5.859,-250.977,-23.926,-66.406,69.336
1688253506.957,-65.918,-623.047,-29.297,-57.617,51.758
1688253506.961,-112.305,-303.711,-32.227,-9.766,-115.234
1688253506.965,-34.180,-441.895,-28.320,27.344,121.582
1688253506.967,49.805,-79.590,-18.555,-15.137,52.246
1688253506.971,6.348,226.074,-10.742,-83.984,-208.984
1688253506.975,-53.711,132.324,-15.137,-78.125,-274.414
1688253506.979,-97.656,-402.344,-25.879,-3.906,-76.660
1688253506.983,-48.828,-634.766,-21.484,50.293,195.312
1688253506.987,22.461,131.836,-10.254,19.531,48.828
1688253506.991,2.930,412.109,-9.277,-52.734,-175.293
1688253506.994,-40.527,-296.875,-18.555,-79.102,-122.070
1688253506.998,-104.492,-949.219,-23.438,-13.672,101.074
1688253507.002,-84.961,-327.148,-14.160,20.508,25.391
1688253507.006,19.043,479.492,-8.301,-26.855,-88.379
1688253507.010,29.785,629.395,-3.418,-63.477,-148.438
1688253507.013,-7.812,440.918,-9.277,-62.988,-229.980
1688253507.017,-71.777,-126.465,-12.695,-33.203,-130.371
1688253507.021,-95.215,-283.203,0.488,11.719,-14.160
1688253507.025,0.000,49.316,11.719,16.602,48.340
1688253507.029,15.137,640.137,20.996,-49.316,-41.016
1688253507.033,-69.336,728.516,17.090,-105.957,-155.762
1688253507.037,-148.926,119.141,10.254,-79.590,-70.312
1688253507.040,-156.250,-707.031,6.836,-28.320,263.672
1688253507.044,-72.754,-162.598,20.996,-39.062,280.273
1688253507.048,-41.504,-927.734,27.344,-93.262,-125.977
1688253507.052,-76.172,884.277,18.555,-135.742,-203.125
1688253507.056,-162.109,525.879,23.438,-118.652,-151.855
1688253507.057,-202.637,461.914,22.461,-44.434,-49.805
1688253507.061,-81.543,725.586,18.555,-24.902,69.824
1688253507.065,-3.906,859.863,21.484,-68.848,55.176
1688253507.069,-54.688,566.406,22.949,-90.820,26.855
1688253507.073,-131.348,510.742,20.996,-62.988,-72.754
1688253507.077,-153.320,285.645,18.066,-5.859,-111.328
1688253507.081,-38.086,164.062,22.461,20.020,106.934
1688253507.084,51.758,123.047,17.578,-17.578,333.008
1688253507.088,12.207,642.578,7.324,-52.246,-14.648
1688253507.092,-83.008,-963.379,-8.301,-46.387,-305.176
1688253507.096,-145.020,480.957,-24.902,-33.691,-125.000
1688253507.100,-48.828,604.492,-16.602,-5.371,-29.785
1688253507.102,34.668,-994.629,-14.160,-23.926,-150.879
1688253507.106,5.859,989.258,-20.508,-76.172,-276.367
1688253507.110,-60.547,725.586,-18.555,-83.984,-235.352
1688253507.114,-112.305,374.023,-16.602,-36.133,-99.609
1688253507.118,-57.129,568.359,-12.207,2.441,30.762
1688253507.122,36.621,969.727,-8.301,-17.090,2.441
1688253507.126,35.156,412.109,-18.555,-67.871,159.668
1688253507.129,-38.574,-122.070,-25.879,-87.402,204.102
1688253507.133,-122.070,301.270,-26.855,-47.852,-93.750
1688253507.137,-101.562,306.152,-30.273,-15.137,-20.508
1688253507.141,24.902,412.109,-28.809,-43.457,37.598
1688253507.145,39.062,901.855,-25.391,-104.980,-176.270
1688253507.147,-41.992,955.078,-24.414,-120.605,-312.988
1688253507.151,-123.047,-12.695,-31.738,-64.941,-14.648
1688253507.155,-98.145,-559.082,-34.180,-13.672,253.418
1688253507.159,23.438,442.871,-29.785,-41.992,29.785
1688253507.163,38.574,-929.688,-36.133,-102.539,-249.512
1688253507.167,-43.457,245.605,-44.434,-108.398,-122.070
1688253507.171,-124.023,-868.652,-41.016,-65.430,325.195
1688253507.174,-109.863,-453.125,-26.855,-11.230,187.012
1688253507.178,7.324,372.559,-34.180,-25.391,-107.422
1688253507.182,34.180,138.184,-41.016,-101.562,22.949
1688253507.186,-33.203,-145.508,-29.297,-123.047,-41.992
1688253507.190,-127.441,89.355,-27.832,-65.918,-187.988
1688253507.194,-136.230,-173.828,-34.180,3.418,-21.973
1688253507.198,-14.648,-189.941,-30.273,-14.648,32.715
1688253507.202,62.988,339.355,-20.020,-73.242,-175.781
1688253507.206,15.137,509.766,-16.602,-97.656,-364.258
1688253507.210,-99.121,-148.926,-19.531,-68.848,-207.520
1688253507.214,-133.301,-859.863,-33.203,-14.648,156.250
1688253507.218,-20.508,-701.660,-35.156,-23.926,250.000
1688253507.221,47.852,62.012,-19.043,-81.055,-68.848
1688253507.225,14.648,122.559,-22.949,-118.164,-283.203
1688253507.229,-89.844,-724.609,-31.250,-66.406,3.418
1688253507.233,-154.297,-1000.000,-25.879,0.977,135.742
1688253507.237,-48.828,-830.078,-19.531,-9.277,38.086
1688253507.252,50.293,-544.922,-17.090,-67.871,-54.688
1688253507.256,9.766,-713.867,-23.438,-108.398,-40.039
1688253507.260,-96.680,-929.688,-26.367,-67.871,-61.035
1688253507.264,-155.273,-977.539,-32.227,12.207,-156.738
1688253507.268,-42.969,-1000.000,-26.367,24.414,33.691
1688253507.272,87.891,-934.082,-21.484,-43.945,205.078
1688253507.276,46.387,-772.949,-28.320,-100.586,-120.605
1688253507.279,-80.566,-860.840,-26.367,-68.848,-335.449
1688253507.283,-154.785,-1000.000,-25.879,5.859,9.277
1688253507.287,-66.895,-965.820,-31.738,20.508,287.598
1688253507.291,52.734,-522.949,-33.203,-48.340,-52.246
1688253507.295,41.016,-389.160,-34.180,-106.445,-312.500
1688253507.297,-47.363,-868.652,-36.133,-76.660,-263.672
1688253507.301,-138.672,-1000.000,-31.738,-5.371,-24.902
1688253507.305,-105.957,-982.910,-26.367,12.207,99.609
1688253507.309,26.367,-803.223,-34.180,-51.758,-41.016
1688253507.313,78.613,-847.168,-35.156,-102.539,-106.934
1688253507.317,-1.953,-1000.000,-30.273,-81.543,-143.066
1688253507.321,-122.559,-993.164,-28.320,-3.906,-100.586
1688253507.324,-95.215,-987.305,-26.855,45.410,2.441
1688253507.328,32.227,-1000.000,-27.344,-4.883,233.887
1688253507.332,57.617,-809.082,-25.391,-82.031,76.172
1688253507.336,-17.578,-744.141,-27.832,-87.891,-343.750
1688253507.340,-137.695,-1000.000,-37.109,-17.090,-158.691
1688253507.342,-126.465,-988.770,-40.039,33.691,36.133
1688253507.346,42.480,-977.539,-30.273,-11.230,73.242
1688253507.350,91.309,-772.461,-43.945,-90.820,-101.562
1688253507.354,3.418,-770.996,-42.969,-89.355,-156.738
1688253507.358,-109.375,-1000.000,-31.250,-3.418,184.570
1688253507.362,-133.789,-1000.000,-30.762,62.500,193.359
1688253507.366,14.160,-939.941,-14.160,10.742,-40.527
1688253507.369,91.309,-889.160,-22.461,-75.684,-64.941
1688253507.373,24.414,-976.562,-39.062,-86.914,102.539
1688253507.377,-104.492,-949.219,-30.762,-35.645,-63.477
1688253507.381,-159.668,-997.559,-29.785,26.367,-101.074
1688253507.385,-16.113,-948.242,-30.762,11.230,12.695
1688253507.387,83.496,-453.613,-18.066,-68.359,-160.156
1688253507.391,41.992,-241.211,-10.254,-96.191,-275.879
1688253507.395,-37.598,-704.590,-18.555,-37.109,-165.527
1688253507.399,-118.652,-1000.000,-27.344,65.918,10.742
1688253507.403,-38.086,-853.027,-15.625,48.340,22.461
1688253507.407,93.262,-645.996,-8.301,-58.105,-52.246
1688253507.411,67.871,-799.805,-14.648,-85.449,-191.895
1688253507.414,-75.195,-981.934,-26.367,-39.551,98.633
1688253507.418,-160.156,-1000.000,-24.902,32.715,398.438
1688253507.422,-51.758,-678.711,-25.391,10.742,48.340
1688253507.426,85.938,-290.527,-33.691,-76.172,-125.977
1688253507.430,83.008,-373.535,-29.785,-85.938,-248.535
1688253507.432,-24.902,-549.805,-32.715,-20.996,-306.152
1688253507.436,-143.066,-884.277,-43.457,33.691,-128.418
1688253507.440,-96.680,-1000.000,-44.434,38.574,122.559
1688253507.444,41.992,-742.676,-33.691,-23.926,178.711
1688253507.448,72.266,-104.980,-16.113,-70.312,-147.461
1688253507.452,-11.719,-522.949,-25.391,-49.805,-250.488
1688253507.456,-138.672,-1000.000,-43.945,34.668,136.719
1688253507.459,-102.051,-930.176,-36.133,67.383,405.273
1688253507.463,59.082,-271.973,-26.367,-40.039,8.789
1688253507.467,83.496,55.176,-30.762,-89.844,-290.039
1688253507.471,-29.785,-565.918,-33.691,-67.383,-128.906
1688253507.475,-142.578,-892.090,-37.598,-37.598,26.855
1688253507.477,-117.676,-546.387,-42.969,20.996,-22.949
1688253507.481,22.949,-68.848,-41.016,-25.391,-102.539
1688253507.485,73.730,95.703,-25.391,-106.445,-203.125
1688253507.489,-8.301,-18.066,-15.625,-107.910,-244.629
1688253507.493,-123.047,-406.738,-21.484,-35.645,-135.742
1688253507.497,-120.117,-794.922,-22.949,29.785,56.152
1688253507.501,14.160,-955.078,-25.391,-31.738,407.227
1688253507.504,59.082,-368.164,-36.133,-110.840,223.145
1688253507.508,-34.668,330.078,-50.781,-110.840,-303.711
1688253507.512,-153.809,-305.664,-55.176,-42.480,-192.383
1688253507.516,-151.367,-784.668,-47.852,21.484,83.008
1688253507.520,-0.977,-252.441,-29.785,-9.766,72.754
1688253507.523,80.566,388.672,-22.949,-71.777,-169.434
1688253507.527,2.441,114.746,-39.062,-91.309,-202.148
1688253507.531,-137.695,-810.547,-43.945,-46.387,188.965
1688253507.535,-185.059,-689.453,-36.133,7.324,180.176
1688253507.539,-33.203,112.305,-29.297,-19.043,-151.855
1688253507.543,78.613,96.191,-34.180,-104.492,-95.215
1688253507.547,10.254,-361.816,-38.574,-128.418,43.945
1688253507.550,-115.723,-294.434,-35.645,-68.359,-120.117
1688253507.554,-163.086,-282.227,-25.879,5.371,-134.277
1688253507.558,-43.457,-629.395,-22.461,-5.859,108.887
1688253507.562,60.059,-348.145,-25.391,-90.332,59.082
1688253507.566,14.160,533.203,-22.461,-125.977,-287.598
1688253507.570,-103.027,294.434,-22.949,-96.191,-270.996
1688253507.574,-162.598,-388.184,-25.391,-19.531,-54.688
1688253507.578,-58.105,-200.684,-22.949,-4.395,60.059
1688253507.582,42.480,684.082,-22.949,-87.891,-115.234
1688253507.586,22.949,-931.152,-40.039,-142.090,-334.473
1688253507.590,-85.938,-80.078,-41.992,-104.980,39.551
1688253507.594,-177.734,-820.312,-32.715,-20.508,421.875
1688253507.597,-85.449,429.199,-26.855,-2.441,80.078
1688253507.601,48.340,-994.629,-17.578,-73.242,-157.227
1688253507.605,42.969,826.172,-20.020,-126.953,-192.383
1688253507.609,-66.406,880.859,-30.762,-83.008,-219.238
1688253507.613,-167.969,788.086,-38.574,-2.930,-118.164
1688253507.627,-78.613,683.594,-35.645,16.602,62.988
1688253507.631,77.637,812.500,-28.320,-42.969,78.125
1688253507.635,61.035,928.711,-26.367,-109.863,-127.441
1688253507.639,-49.805,-955.078,-22.949,-84.961,-267.090
1688253507.643,-150.879,577.148,-17.090,10.742,43.457
1688253507.647,-110.840,-339.844,-27.344,33.691,606.445
1688253507.651,47.363,358.887,-34.668,-41.016,331.543
1688253507.654,84.473,-832.031,-28.809,-97.656,-265.137
1688253507.658,-9.766,587.891,-27.832,-86.426,-166.504
1688253507.662,-129.395,120.117,-24.902,-6.836,144.531
1688253507.666,-109.375,783.691,-16.602,28.809,63.965
1688253507.670,34.668,-981.934,-24.902,-16.113,-136.719
1688253507.687,74.707,935.059,-35.156,-88.867,-264.160
1688253507.691,-11.230,973.633,-33.203,-85.938,-262.207
1688253507.695,-139.648,937.012,-29.297,-3.418,-182.617
1688253507.699,-139.160,879.395,-34.668,41.016,-50.293
1688253507.703,10.742,913.574,-32.227,-6.348,-41.016
1688253507.707,85.938,955.078,-25.391,-72.754,-57.129
1688253507.711,20.508,925.781,-30.762,-68.359,-88.867
1688253507.714,-102.539,748.535,-35.645,1.465,-136.230
1688253507.718,-138.184,-187.500,-39.062,53.223,263.184
1688253507.722,13.184,-37.109,-33.691,10.254,440.430
1688253507.726,98.145,-970.703,-29.297,-82.031,-95.703
1688253507.730,26.367,942.383,-32.715,-100.586,-258.301
1688253507.717,-91.309,743.164,-29.297,-31.250,-133.301
1688253507.721,-153.320,479.492,-30.273,40.039,21.484
1688253507.725,-12.207,708.496,-31.738,23.438,47.363
1688253507.729,100.586,873.535,-30.762,-62.988,-55.664
1688253507.733,61.523,598.633,-21.973,-89.844,-41.016
1688253507.737,-62.988,554.688,-21.484,-27.344,-62.012
1688253507.741,-157.715,282.715,-39.062,49.805,64.941
1688253507.744,-38.086,287.598,-31.250,43.945,194.336
1688253507.748,113.770,729.492,-16.602,-36.133,24.414
1688253507.752,70.801,916.504,-24.414,-87.402,-164.551
1688253507.756,-65.918,863.281,-28.809,-45.410,-212.891
1688253507.760,-149.902,23.926,-32.227,42.969,53.223
1688253507.763,-58.594,-659.180,-30.273,52.246,444.824
1688253507.767,90.820,516.602,-22.461,-35.645,19.043
1688253507.771,77.637,-928.223,-22.949,-79.102,-320.801
1688253507.775,-48.828,681.641,-32.715,-41.016,-195.312
1688253507.779,-161.133,372.070,-39.551,26.367,-72.754
1688253507.783,-80.078,245.117,-36.621,40.039,1.465
1688253507.787,76.660,635.742,-25.391,-32.227,-21.973
1688253507.790,83.008,259.277,-20.020,-69.824,58.105
1688253507.794,-27.344,-67.383,-26.855,-62.012,-10.254
1688253507.798,-146.484,425.293,-31.738,-8.789,-169.922
1688253507.802,-107.910,320.312,-31.250,31.250,-11.719
1688253507.806,53.223,458.496,-24.414,-29.785,-42.969
1688253507.808,77.637,782.715,-23.438,-94.727,-220.215
1688253507.812,-28.320,532.227,-29.297,-85.449,-259.766
1688253507.816,-135.742,-212.891,-27.344,-7.324,-21.484
1688253507.820,-96.680,-729.980,-17.090,50.781,300.781
1688253507.824,36.621,116.699,-17.090,4.883,82.520
1688253507.828,58.105,830.078,-27.344,-85.449,-223.633
1688253507.832,-12.695,179.688,-41.992,-99.121,-93.262
1688253507.835,-125.977,-853.516,-47.363,-13.672,305.664
1688253507.839,-162.109,-489.746,-25.391,30.273,209.473
1688253507.843,-31.250,616.699,-11.230,-22.461,-153.320
1688253507.847,61.035,809.082,-20.508,-100.098,-203.125
1688253507.851,-0.488,640.137,-11.719,-82.031,-274.414
1688253507.854,-125.000,355.469,-15.137,-8.301,-223.145
1688253507.858,-159.180,25.879,-44.434,18.066,-27.832
1688253507.862,0.488,-2.930,-43.945,-9.277,90.332
1688253507.866,83.984,516.602,-33.691,-86.426,-64.453
1688253507.870,8.789,699.707,-38.086,-112.793,-271.484
1688253507.874,-115.234,-45.410,-42.969,-46.387,-173.340
1688253507.878,-173.340,-881.836,-38.574,29.297,357.910
1688253507.881,-29.785,-692.871,-21.973,-1.465,480.957
1688253507.885,56.152,530.273,-26.367,-104.980,-104.492
1688253507.889,2.930,651.367,-39.062,-135.254,-310.547
1688253507.893,-98.633,-41.992,-27.832,-62.500,-140.137
1688253507.897,-169.922,-236.816,-30.762,18.555,35.156
1688253507.897,-51.758,177.246,-24.902,12.695,41.016
1688253507.901,85.938,295.898,-14.160,-64.941,48.340
1688253507.905,56.152,-35.156,-20.996,-100.098,24.902
1688253507.909,-80.566,15.137,-20.020,-46.875,-135.742
1688253507.913,-175.781,-193.359,-34.180,26.855,-108.398
