timestamps,X,Y,Z
1688253463.334,-2.430,3.103,0.404
1688253463.334,-1.877,3.043,0.411
1688253463.394,-2.221,3.230,0.277
1688253463.394,-2.632,3.335,0.202
1688253463.394,-2.714,3.260,-0.187
1688253463.454,-3.245,3.170,-0.381
1688253463.454,-3.088,3.477,-0.322
1688253463.454,-2.594,3.723,-0.374
1688253463.499,-2.722,3.686,-0.336
1688253463.499,-2.923,3.432,-0.299
1688253463.499,-2.916,3.155,-0.508
1688253463.564,-2.834,3.477,-0.673
1688253463.564,-2.512,3.925,-0.292
1688253463.564,-2.079,3.895,-0.030
1688253463.619,-2.460,3.708,0.763
1688253463.619,-2.385,3.282,1.032
1688253463.619,-2.348,3.006,1.159
1688253463.680,-1.787,2.804,1.750
1688253463.680,-1.488,2.879,2.168
1688253463.680,-1.548,2.497,2.400
1688253463.725,-1.660,1.996,2.325
1688253463.725,-2.146,2.108,1.929
1688253463.725,-2.938,2.894,1.480
1688253463.785,-2.707,3.723,1.256
1688253463.785,-1.637,4.538,1.391
1688253463.785,-1.211,4.643,1.772
1688253463.846,-1.256,4.710,1.966
1688253463.846,-1.413,4.553,1.884
1688253463.846,-1.249,4.232,1.652
1688253463.905,-1.256,4.239,1.989
1688253463.905,-1.346,4.015,2.490
1688253463.905,-1.660,3.836,2.236
1688253463.965,-2.408,3.013,1.989
1688253463.965,-2.826,2.722,1.593
1688253463.965,-3.671,1.548,0.636
1688253464.009,-3.372,1.353,0.105
1688253464.009,-3.424,1.413,0.224
1688253464.009,-2.213,0.890,0.538
1688253464.069,-2.251,1.361,0.606
1688253464.069,-2.258,2.011,0.755
1688253464.069,-1.578,3.312,0.845
1688253464.130,-2.280,4.165,0.561
1688253464.130,-2.251,3.880,0.793
1688253464.130,-2.722,3.544,1.465
1688253464.177,-2.983,2.976,1.779
1688253464.177,-3.551,2.662,1.862
1688253464.177,-2.221,2.879,1.735
1688253464.234,-1.555,3.664,1.249
1688253464.234,-1.465,4.404,1.301
1688253464.234,-1.211,2.490,1.122
1688253464.294,-1.316,1.578,1.009
1688253464.294,-1.735,2.400,0.837
1688253464.294,-1.750,3.649,0.217
1688253464.388,-2.019,5.413,0.598
1688253464.388,-1.929,5.555,1.062
1688253464.388,-1.779,4.351,1.480
1688253464.403,-2.475,2.213,1.555
1688253464.403,-1.600,0.553,2.206
1688253464.403,-1.413,1.174,2.071
1688253464.460,-1.166,1.907,1.555
1688253464.460,-1.809,2.206,1.682
1688253464.460,-2.677,3.185,1.907
1688253464.519,-4.067,3.282,1.510
1688253464.519,-5.024,3.103,0.411
1688253464.519,-5.002,2.856,0.090
1688253464.580,-3.641,3.559,0.120
1688253464.580,-2.071,4.658,-0.105
1688253464.580,-1.308,4.837,-0.404
1688253464.643,-1.196,4.710,-0.052
1688253464.643,-0.875,4.045,0.007
1688253464.643,-0.606,3.761,0.030
1688253464.689,-0.486,3.776,-0.209
1688253464.689,-1.002,4.060,0.052
1688253464.689,-1.555,3.821,0.546
1688253464.744,-1.615,3.237,1.181
1688253464.744,-1.712,2.811,1.510
1688253464.744,-1.465,3.080,2.026
1688253464.804,-0.927,3.036,2.026
1688253464.804,-1.660,3.454,2.086
1688253464.804,-2.482,3.701,1.936
1688253464.865,-3.290,4.262,1.600
1688253464.865,-2.737,4.262,1.622
1688253464.865,-1.667,4.351,1.847
1688253464.926,-1.428,4.755,1.667
1688253464.926,-1.376,5.406,1.122
1688253464.926,-1.914,5.966,0.135
1688253464.973,-2.789,6.176,-0.284
1688253464.973,-3.559,5.720,-0.718
1688253464.973,-2.871,4.516,-0.501
1688253465.029,-1.907,4.449,-0.277
1688253465.029,-1.637,4.591,0.030
1688253465.029,-1.092,4.112,-0.120
1688253465.089,-1.144,3.925,0.135
1688253465.089,-1.376,3.866,0.262
1688253465.089,-1.742,3.417,0.942
1688253465.151,-1.458,3.223,1.279
1688253465.151,-1.794,3.656,1.720
1688253465.151,-2.325,4.404,1.660
1688253465.209,-2.422,4.815,1.712
1688253465.209,-2.811,5.039,1.510
1688253465.209,-2.931,4.815,1.189
1688253465.254,-2.609,4.561,0.793
1688253465.254,-2.325,4.165,0.239
1688253465.254,-2.131,4.120,-0.030
1688253465.331,-2.079,4.142,-0.164
1688253465.331,-2.153,3.761,0.262
1688253465.331,-1.892,3.028,0.449
1688253465.389,-1.720,2.714,1.376
1688253465.389,-2.086,3.036,2.101
1688253465.389,-2.639,3.267,2.280
1688253465.436,-2.460,3.514,2.497
1688253465.436,-1.697,3.955,3.013
1688253465.436,-1.353,4.284,3.252
1688253465.498,-1.540,4.538,2.946
1688253465.498,-1.563,4.322,2.617
1688253465.498,-1.966,4.120,2.333
1688253465.539,-1.907,3.551,1.922
1688253465.539,-1.458,3.275,1.144
1688253465.539,-1.488,3.013,0.613
1688253465.599,-1.757,3.245,0.778
1688253465.599,-1.877,3.095,0.979
1688253465.599,-1.944,2.684,1.039
1688253465.659,-1.675,2.587,1.062
1688253465.659,-1.817,2.482,1.682
1688253465.659,-1.600,2.026,1.727
1688253465.706,-2.056,2.445,1.869
1688253465.706,-2.236,2.677,2.123
1688253465.706,-2.228,2.916,1.951
1688253465.783,-2.138,2.991,1.652
1688253465.783,-2.176,2.931,1.301
1688253465.783,-2.318,2.834,1.114
1688253465.842,-2.236,2.707,1.114
1688253465.842,-2.221,2.437,0.748
1688253465.842,-2.325,2.542,0.606
1688253465.899,-2.146,2.191,0.673
1688253465.899,-2.108,1.742,0.860
1688253465.899,-2.572,1.234,0.628
1688253465.930,-3.043,1.488,0.456
1688253465.930,-3.499,2.049,0.516
1688253465.930,-2.811,2.744,0.374
1688253466.005,-2.228,3.589,0.710
1688253466.005,-2.049,3.791,1.062
1688253466.005,-1.765,3.798,0.897
1688253466.053,-1.495,4.090,0.568
1688253466.053,-1.742,3.888,0.628
1688253466.053,-1.615,3.424,0.374
1688253466.109,-1.391,3.297,0.090
1688253466.109,-1.832,3.312,0.135
1688253466.109,-2.236,3.409,0.449
1688253466.169,-2.512,3.073,0.374
1688253466.169,-2.669,3.133,0.583
1688253466.169,-2.737,2.953,0.882
1688253466.215,-2.579,2.744,1.084
1688253466.215,-2.183,2.677,1.062
1688253466.215,-2.011,2.707,0.957
1688253466.280,-1.817,2.796,1.338
1688253466.280,-1.832,3.125,1.181
1688253466.280,-1.989,3.267,1.293
1688253466.334,-2.236,3.043,1.473
1688253466.334,-2.318,3.021,1.503
1688253466.334,-2.101,2.849,1.555
1688253466.394,-2.415,2.737,1.533
1688253466.394,-2.236,2.841,1.406
1688253466.394,-2.108,2.684,1.458
1688253466.440,-2.288,2.071,1.099
1688253466.440,-2.460,2.146,0.845
1688253466.440,-2.722,2.557,0.650
1688253466.499,-2.617,3.260,0.793
1688253466.499,-2.116,3.596,1.039
1688253466.499,-2.303,3.514,0.950
1688253466.564,-2.729,3.185,0.987
1688253466.564,-2.617,3.028,0.897
1688253466.564,-2.430,2.579,0.897
1688253466.619,-2.460,2.325,0.770
1688253466.619,-2.505,2.393,0.860
1688253466.619,-2.310,2.467,0.748
1688253466.665,-2.123,2.572,0.763
1688253466.665,-2.512,2.729,0.695
1688253466.665,-2.624,2.722,0.501
1688253466.724,-2.221,2.579,0.538
1688253466.724,-1.787,3.013,0.822
1688253466.724,-1.488,3.357,1.226
1688253466.784,-1.765,3.492,1.271
1688253466.784,-1.824,3.649,1.637
1688253466.784,-2.041,3.649,1.735
1688253466.859,-1.966,3.716,1.839
1688253466.859,-2.094,3.462,1.503
1688253466.859,-2.236,3.193,1.548
1688253466.893,-2.236,3.305,1.458
1688253466.893,-2.303,3.080,1.249
1688253466.893,-1.922,2.527,1.264
1688253466.949,-1.735,2.415,1.122
1688253466.949,-2.064,2.228,0.972
1688253466.949,-2.834,2.385,0.927
1688253467.009,-3.252,2.445,0.703
1688253467.009,-2.714,2.991,0.994
1688253467.009,-2.228,3.454,1.316
1688253467.069,-2.034,3.611,1.458
1688253467.069,-1.817,3.776,1.413
1688253467.069,-1.854,3.342,1.286
1688253467.120,-1.981,2.968,1.234
1688253467.120,-1.667,2.370,1.368
1688253467.120,-1.884,1.981,0.965
1688253467.176,-2.363,1.959,0.793
1688253467.176,-2.916,2.348,0.351
1688253467.176,-3.028,2.587,-0.307
1688253467.234,-3.208,2.931,-0.748
1688253467.234,-2.774,3.237,-0.770
1688253467.234,-2.206,3.163,-0.650
1688253467.310,-1.712,3.664,-0.538
1688253467.310,-1.159,3.738,-0.381
1688253467.310,-1.219,3.604,-0.127
1688253467.354,-1.376,3.619,0.067
1688253467.354,-1.600,3.731,0.680
1688253467.354,-2.064,3.798,1.323
1688253467.405,-2.729,3.746,2.094
1688253467.405,-2.490,3.679,2.176
1688253467.405,-2.467,3.477,2.251
1688253467.459,-2.221,3.387,2.168
1688253467.459,-2.004,2.961,1.907
1688253467.459,-2.056,2.415,1.503
1688253467.519,-2.198,2.123,0.994
1688253467.519,-2.594,2.153,0.725
1688253467.519,-2.385,2.490,0.546
1688253467.579,-2.034,3.065,1.092
1688253467.579,-1.899,3.267,1.361
1688253467.579,-2.303,2.983,1.443
1688253467.643,-2.766,2.759,1.645
1688253467.643,-2.819,2.505,1.712
1688253467.643,-3.110,2.108,1.966
1688253467.699,-2.722,1.981,1.533
1688253467.699,-2.572,2.004,1.129
1688253467.699,-2.288,2.161,1.069
1688253467.744,-2.168,1.802,0.486
1688253467.744,-2.684,1.585,0.292
1688253467.744,-2.946,1.391,0.516
1688253467.804,-3.223,1.092,0.718
1688253467.804,-2.864,1.338,0.807
1688253467.804,-2.714,1.899,1.450
1688253467.864,-2.602,1.989,1.779
1688253467.864,-2.624,0.000,1.383
1688253467.864,-2.632,1.959,1.196
1688253467.927,-2.572,2.206,1.271
1688253467.927,-2.639,1.802,0.987
1688253467.927,-2.512,1.637,0.800
1688253467.970,-2.108,1.241,0.927
1688253467.970,-1.757,0.935,0.972
1688253467.970,-2.004,0.957,1.495
1688253468.044,-1.787,0.464,1.660
1688253468.044,-1.951,-0.052,2.146
1688253468.044,-2.400,-0.351,2.841
1688253468.090,-2.998,0.060,2.834
1688253468.090,-2.953,0.815,3.477
1688253468.090,-2.505,1.301,4.748
1688253468.149,-2.535,1.368,6.183
1688253468.149,-2.796,0.897,6.752
1688253468.149,-3.357,0.374,7.230
1688253468.198,-3.806,-0.307,7.163
1688253468.198,-4.180,-0.322,6.901
1688253468.198,-4.434,-0.067,6.094
1688253468.254,-5.024,0.523,4.344
1688253468.254,-5.630,1.323,2.467
1688253468.254,-6.617,1.615,0.501
1688253468.314,-7.223,1.727,-1.548
1688253468.314,-6.983,1.862,-3.118
1688253468.314,-6.310,2.198,-3.828
1688253468.374,-5.271,2.153,-3.940
1688253468.374,-4.882,1.877,-3.851
1688253468.374,-4.209,1.316,-3.768
1688253468.436,-3.581,1.092,-3.095
1688253468.436,-3.409,0.920,-2.452
1688253468.436,-3.260,1.062,-1.690
1688253468.482,-3.417,1.189,-0.576
1688253468.482,-3.708,0.351,0.508
1688253468.482,-3.970,-0.800,0.568
1688253468.554,-4.516,-2.288,0.531
1688253468.554,-4.740,-3.701,0.905
1688253468.554,-4.725,-4.471,1.092
1688253468.599,-4.598,-5.294,1.316
1688253468.599,-4.972,-5.503,1.077
1688253468.599,-5.548,-4.740,0.628
1688253468.644,-4.995,-3.611,0.374
1688253468.644,-4.269,-2.079,0.905
1688253468.644,-3.626,0.067,1.353
1688253468.706,-2.841,1.877,1.735
1688253468.706,-2.572,3.432,1.966
1688253468.706,-2.819,5.114,2.161
1688253468.767,-3.036,5.316,1.869
1688253468.767,-3.581,3.537,2.108
1688253468.767,-3.656,-0.060,2.176
1688253468.829,-3.701,-2.781,1.630
1688253468.829,-3.708,-4.718,1.495
1688253468.829,-3.746,-5.660,1.002
1688253468.872,-3.372,-5.525,0.576
1688253468.872,-3.043,-5.488,-0.135
1688253468.872,-3.252,-5.323,-0.845
1688253468.929,-2.886,-5.196,-1.809
1688253468.929,-2.482,-6.310,-3.312
1688253468.929,-2.064,-7.051,-4.344
1688253468.991,-1.936,-6.475,-5.062
1688253468.991,-1.959,-4.434,-4.987
1688253468.991,-1.720,-1.166,-4.494
1688253469.050,-1.899,1.869,-3.589
1688253469.050,-2.011,3.409,-2.804
1688253469.050,-2.968,4.396,-1.936
1688253469.109,-3.342,4.441,-0.897
1688253469.109,-3.275,4.613,0.419
1688253469.109,-3.596,5.346,1.346
1688253469.154,-4.030,6.116,2.288
1688253469.154,-3.342,6.445,2.520
1688253469.154,-2.445,7.395,2.669
1688253469.214,-1.308,8.239,2.826
1688253469.214,-0.665,7.888,2.759
1688253469.214,-0.172,7.365,2.677
1688253469.280,-0.105,6.632,2.430
1688253469.280,0.217,5.690,2.348
1688253469.280,-0.052,5.548,1.974
1688253469.334,-0.576,6.079,1.877
1688253469.334,-1.286,6.153,1.428
1688253469.334,-2.034,5.122,0.920
1688253469.381,-2.355,3.380,0.150
1688253469.381,-1.899,1.839,-0.396
1688253469.381,-1.465,1.279,-1.039
1688253469.439,-1.323,0.815,-1.757
1688253469.439,-1.593,0.224,-2.026
1688253469.439,-2.004,-1.249,-1.727
1688253469.499,-2.467,-2.049,-1.151
1688253469.499,-3.133,-1.279,-0.912
1688253469.499,-3.574,0.568,-1.039
1688253469.575,-2.938,2.632,-1.174
1688253469.575,-2.796,5.922,-0.972
1688253469.575,-2.804,9.144,-0.120
1688253469.608,-3.103,10.408,0.785
1688253469.608,-4.008,9.234,2.153
1688253469.608,-4.359,5.869,2.744
1688253469.664,-5.024,3.365,2.280
1688253469.664,-4.733,0.935,2.041
1688253469.664,-3.791,-0.740,1.428
1688253469.724,-1.682,-2.647,1.181
1688253469.724,-0.538,-3.260,1.608
1688253469.724,0.516,-4.314,2.041
1688253469.785,1.615,-5.630,3.208
1688253469.785,2.385,-6.684,4.763
1688253469.785,2.856,-5.645,6.475
1688253469.846,4.037,-4.277,7.432
1688253469.846,3.880,-2.295,7.694
1688253469.846,2.168,0.561,7.709
1688253469.892,1.727,3.036,8.105
1688253469.892,0.097,4.897,8.583
1688253469.892,-0.636,5.623,8.112
1688253469.949,-2.138,6.161,5.667
1688253469.949,-3.275,7.312,3.178
1688253469.949,-3.701,8.150,1.219
1688253470.009,-4.060,9.391,-0.740
1688253470.009,-4.067,11.028,-1.981
1688253470.009,-2.856,11.178,-3.006
1688253470.069,-1.062,10.684,-3.716
1688253470.069,0.471,10.774,-4.082
1688253470.069,1.069,10.146,-3.581
1688253470.120,0.822,9.361,-2.617
1688253470.120,0.164,7.208,-1.316
1688253470.120,0.239,4.890,0.284
1688253470.175,-0.135,4.030,1.189
1688253470.175,-1.159,4.142,1.518
1688253470.175,-2.497,5.047,2.445
1688253470.234,-2.722,4.710,3.073
1688253470.234,-3.148,4.561,2.378
1688253470.234,-3.125,4.396,1.854
1688253470.294,-2.437,4.688,1.585
1688253470.294,-1.712,4.920,1.533
1688253470.294,-1.159,5.338,1.660
1688253470.370,-1.368,5.495,1.585
1688253470.370,-1.473,5.443,1.563
1688253470.370,-1.443,4.905,1.809
1688253470.404,-1.675,4.277,2.363
1688253470.404,-1.712,3.768,2.781
1688253470.404,-2.213,3.080,2.804
1688253470.459,-2.221,2.198,2.632
1688253470.459,-2.445,1.346,2.236
1688253470.459,-2.116,0.905,1.600
1688253470.519,-2.243,0.673,1.406
1688253470.519,-1.690,0.493,1.308
1688253470.519,-1.450,0.456,1.211
1688253470.579,-1.308,0.860,1.249
1688253470.579,-1.308,1.279,1.189
1688253470.579,-1.750,1.578,1.308
1688253470.624,-2.064,1.563,1.316
1688253470.624,-2.579,1.398,1.488
1688253470.624,-2.325,1.630,1.495
1688253470.688,-2.265,2.116,1.286
1688253470.688,-2.228,2.482,1.585
1688253470.688,-1.907,2.781,1.705
1688253470.745,-1.480,2.677,1.585
1688253470.745,-1.652,2.572,2.041
1688253470.745,-2.086,1.922,2.236
1688253470.804,-2.310,1.540,1.690
1688253470.804,-2.542,1.802,1.660
1688253470.804,-2.161,2.370,2.034
1688253470.879,-1.346,3.058,2.325
1688253470.879,-1.211,3.851,1.899
1688253470.879,-1.226,4.598,1.338
1688253470.909,-1.398,5.331,0.920
1688253470.909,-1.413,5.660,0.591
1688253470.909,-2.034,5.854,0.830
1688253470.971,-2.378,5.854,0.733
1688253470.971,-2.759,5.585,0.464
1688253470.971,-3.245,5.406,0.299
1688253471.029,-3.723,4.613,0.030
1688253471.029,-3.596,3.880,-0.187
1688253471.029,-3.148,3.357,-0.628
1688253471.089,-2.864,3.148,-0.411
1688253471.089,-2.505,3.088,-0.561
1688253471.089,-2.385,3.417,-0.725
1688253471.134,-2.370,3.776,-0.800
1688253471.134,-2.340,4.030,-0.703
1688253471.134,-2.722,4.067,-0.314
1688253471.198,-3.163,4.374,0.015
1688253471.198,-3.178,4.060,0.164
1688253471.198,-2.879,3.791,0.456
1688253471.254,-2.086,3.716,0.815
1688253471.254,-1.802,3.125,0.882
1688253471.254,-1.966,2.953,1.136
1688253471.314,-2.550,2.594,1.682
1688253471.314,-3.185,2.662,1.690
1688253471.314,-3.036,3.095,1.039
1688253471.359,-2.265,4.015,1.181
1688253471.359,-1.503,4.852,1.533
1688253471.359,-1.660,5.047,1.637
1688253471.419,-1.899,4.426,1.630
1688253471.419,-2.079,4.023,1.421
1688253471.419,-2.064,3.963,1.421
1688253471.482,-2.191,4.120,1.136
1688253471.482,-1.518,4.030,0.965
1688253471.482,-1.787,4.067,1.368
1688253471.530,-1.839,3.566,1.391
1688253471.530,-2.550,3.297,0.905
1688253471.530,-2.684,3.402,0.785
1688253471.600,-2.452,3.350,0.703
1688253471.600,-2.355,3.447,0.807
1688253471.600,-2.273,3.237,0.740
1688253471.644,-2.497,3.320,1.122
1688253471.644,-2.557,3.342,1.107
1688253471.644,-2.393,3.312,1.301
1688253471.704,-2.393,3.417,1.450
1688253471.704,-2.138,3.424,1.421
1688253471.704,-2.310,3.701,1.062
1688253471.767,-2.572,3.738,1.107
1688253471.767,-2.146,3.439,0.695
1688253471.767,-2.228,2.923,0.456
1688253471.828,-2.131,2.422,0.740
1688253471.828,-2.191,2.393,0.576
1688253471.828,-2.505,2.497,0.292
1688253471.869,-2.692,2.759,0.329
1688253471.869,-2.146,3.297,0.583
1688253471.869,-1.794,3.581,0.598
1688253471.929,-1.839,3.611,0.763
1688253471.929,-1.907,3.731,0.890
1688253471.929,-1.533,3.656,0.718
1688253471.991,-1.854,3.656,1.062
1688253471.991,-1.817,3.604,0.785
1688253471.991,-2.049,3.469,0.613
1688253472.064,-2.161,3.185,0.314
1688253472.064,-2.385,3.133,-0.022
1688253472.064,-2.856,2.654,-0.292
1688253472.096,-3.028,2.467,-0.479
1688253472.096,-2.819,2.026,-0.972
1688253472.096,-2.400,2.116,-0.942
1688253472.154,-2.153,2.841,-0.920
1688253472.154,-1.712,3.223,-0.501
1688253472.154,-1.989,3.065,-0.553
1688253472.215,-1.406,2.908,-0.239
1688253472.215,-1.712,3.185,0.523
1688253472.215,-1.682,3.297,0.882
1688253472.276,-1.495,3.282,0.942
1688253472.276,-1.667,3.118,0.815
1688253472.276,-2.049,3.133,1.204
1688253472.335,-1.892,3.080,1.301
1688253472.335,-1.645,3.006,1.421
1688253472.335,-1.630,2.766,1.473
1688253472.379,-2.138,2.460,1.450
1688253472.379,-2.378,2.699,1.107
1688253472.379,-2.280,3.327,0.845
1688253472.455,-1.675,4.568,1.159
1688253472.455,-1.279,5.234,1.166
1688253472.455,-1.017,5.301,1.361
1688253472.499,-1.391,4.823,1.667
1688253472.499,-1.839,4.441,1.824
1688253472.499,-1.600,3.641,1.593
1688253472.564,-1.779,3.350,1.578
1688253472.564,-1.772,3.193,1.540
1688253472.564,-1.750,3.267,1.346
1688253472.607,-1.951,3.245,1.024
1688253472.607,-2.034,3.402,0.733
1688253472.607,-2.355,3.499,0.606
1688253472.664,-2.123,3.372,0.329
1688253472.664,-2.079,3.387,0.269
1688253472.664,-2.094,3.723,0.464
1688253472.724,-2.011,3.671,0.381
1688253472.724,-1.981,3.566,0.389
1688253472.724,-1.877,3.753,0.037
1688253472.785,-2.168,3.806,-0.120
1688253472.785,-2.108,3.484,-0.404
1688253472.785,-2.094,3.178,-0.247
1688253472.861,-1.981,2.923,-0.127
1688253472.861,-2.064,2.692,-0.247
1688253472.861,-2.221,2.333,-0.359
1688253472.892,-2.108,2.206,0.052
1688253472.892,-2.333,1.974,0.127
1688253472.892,-2.707,1.974,-0.037
1688253472.949,-3.080,2.804,-0.344
1688253472.949,-2.617,3.365,-0.232
1688253472.949,-2.370,3.507,0.194
1688253473.010,-2.520,3.462,0.650
1688253473.010,-2.864,3.140,0.665
1688253473.010,-2.938,2.781,0.613
1688253473.069,-2.744,2.430,0.172
1688253473.069,-2.834,2.781,-0.022
1688253473.069,-2.714,3.021,-0.015
1688253473.119,-2.594,2.923,-0.471
1688253473.119,-2.385,2.714,-0.493
1688253473.119,-2.325,2.594,-0.665
1688253473.177,-2.856,2.796,-0.882
1688253473.177,-2.879,3.080,-1.009
1688253473.177,-2.295,3.492,-0.957
1688253473.235,-2.056,4.202,-1.166
1688253473.235,-1.817,4.479,-1.787
1688253473.235,-1.839,5.062,-2.303
1688253473.294,-2.153,5.563,-2.916
1688253473.294,-1.899,5.839,-3.185
1688253473.294,-1.660,6.116,-3.006
1688253473.339,-1.488,5.488,-2.617
1688253473.339,-1.540,4.591,-1.705
1688253473.339,-1.570,3.828,-0.658
1688253473.404,-1.824,3.223,0.157
1688253473.404,-1.839,2.639,1.002
1688253473.404,-2.116,1.727,1.383
1688253473.459,-2.677,1.787,1.667
1688253473.459,-3.522,2.415,1.630
1688253473.459,-3.380,3.297,1.495
1688253473.519,-2.669,3.888,1.391
1688253473.519,-2.632,4.494,1.151
1688253473.519,-2.632,4.337,0.748
1688253473.579,-2.684,4.165,0.643
1688253473.579,-2.430,3.761,0.344
1688253473.579,-2.452,3.208,0.426
1688253473.624,-2.699,3.507,0.598
1688253473.624,-2.422,3.439,0.000
1688253473.624,-2.370,3.312,0.187
1688253473.716,-2.542,3.155,0.561
1688253473.716,-3.028,2.916,0.897
1688253473.716,-3.065,2.856,1.054
1688253473.746,-2.565,2.849,1.286
1688253473.746,-2.280,3.036,1.436
1688253473.746,-2.221,3.065,1.196
1688253473.804,-1.981,3.155,1.308
1688253473.804,-1.854,2.983,1.413
1688253473.804,-1.249,3.148,1.122
1688253473.849,-1.750,3.551,0.920
1688253473.849,-2.004,3.477,0.837
1688253473.849,-2.251,3.619,1.039
1688253473.909,-2.340,3.252,0.942
1688253473.909,-2.094,3.245,1.241
1688253473.909,-1.645,3.073,1.480
1688253473.970,-2.004,3.043,1.787
1688253473.970,-2.355,2.938,1.555
1688253473.970,-2.923,2.961,1.241
1688253474.029,-3.065,3.080,0.987
1688253474.029,-1.959,3.783,1.062
1688253474.029,-1.181,4.523,1.099
1688253474.074,-1.376,4.651,0.950
1688253474.074,-1.690,4.553,0.710
1688253474.074,-2.079,4.165,0.763
1688253474.134,-2.168,3.611,0.890
1688253474.134,-2.288,3.118,0.852
1688253474.134,-2.512,2.961,1.279
1688253474.194,-2.579,3.065,1.480
1688253474.194,-2.879,3.110,1.585
1688253474.194,-3.118,3.275,1.181
1688253474.255,-2.931,3.312,0.987
1688253474.255,-2.161,3.290,0.882
1688253474.255,-1.959,3.776,1.062
1688253474.302,-1.473,4.052,1.114
1688253474.302,-1.615,4.658,1.196
1688253474.302,-1.308,4.815,0.875
1688253474.359,-1.488,4.785,0.920
1688253474.359,-2.101,4.770,0.987
1688253474.359,-2.094,4.666,0.987
1688253474.419,-2.026,4.568,0.830
1688253474.419,-2.146,4.449,1.383
1688253474.419,-2.123,4.045,1.181
1688253474.482,-1.981,3.514,1.069
1688253474.482,-1.996,3.140,1.421
1688253474.482,-2.064,2.594,1.705
1688253474.559,-2.228,2.243,1.421
1688253474.559,-2.587,2.542,1.002
1688253474.559,-2.654,3.252,0.680
1688253474.584,-1.899,4.180,0.733
1688253474.584,-1.331,4.606,1.122
1688253474.584,-1.615,4.882,0.987
1688253474.659,-1.391,4.830,0.793
1688253474.659,-1.600,4.292,0.867
1688253474.659,-1.817,3.858,1.062
1688253474.704,-1.854,3.544,1.062
1688253474.704,-1.787,2.946,1.062
1688253474.704,-2.079,2.707,0.875
1688253474.767,-2.333,2.908,0.807
1688253474.767,-2.737,2.714,0.979
1688253474.767,-2.572,2.445,0.867
1688253474.813,-2.221,2.572,0.912
1688253474.813,-2.079,2.856,1.024
1688253474.813,-1.884,3.088,1.293
1688253474.870,-1.966,3.394,1.450
1688253474.870,-1.839,3.484,1.421
1688253474.870,-1.675,3.551,1.600
1688253474.929,-1.525,3.574,1.944
1688253474.929,-1.600,3.417,2.034
1688253474.929,-1.540,3.394,2.041
1688253474.989,-2.004,3.424,2.153
1688253474.989,-1.944,3.342,2.191
1688253474.989,-1.652,3.417,2.034
1688253475.066,-1.667,3.200,1.914
1688253475.066,-2.094,3.058,1.847
1688253475.066,-2.213,2.460,1.563
1688253475.095,-2.340,2.639,1.107
1688253475.095,-2.228,3.110,1.151
1688253475.095,-1.570,3.604,0.979
1688253475.154,-1.316,4.307,1.368
1688253475.154,-1.331,4.613,1.809
1688253475.154,-1.705,5.024,2.049
1688253475.214,-2.019,4.531,1.869
1688253475.214,-1.959,3.641,1.705
1688253475.214,-2.288,3.267,1.705
1688253475.276,-2.363,2.737,1.697
1688253475.276,-2.153,2.452,1.114
1688253475.276,-2.034,2.348,1.391
1688253475.322,-2.370,2.497,1.383
1688253475.322,-2.482,2.183,0.942
1688253475.322,-2.123,2.206,0.935
1688253475.379,-1.727,2.280,0.987
1688253475.379,-1.480,2.684,1.338
1688253475.379,-1.249,3.065,1.862
1688253475.439,-1.720,2.908,1.929
1688253475.439,-1.854,3.118,2.153
1688253475.439,-1.809,3.275,2.034
1688253475.499,-2.213,3.223,1.510
1688253475.499,-2.236,3.417,1.675
1688253475.499,-1.862,3.439,1.540
1688253475.560,-2.049,3.118,1.189
1688253475.560,-1.847,2.931,0.987
1688253475.560,-1.488,2.781,0.920
1688253475.607,-1.652,2.864,1.174
1688253475.607,-1.667,2.475,1.181
1688253475.607,-1.884,2.639,1.264
1688253475.664,-2.565,3.193,0.800
1688253475.664,-2.288,3.776,1.009
1688253475.664,-2.041,3.963,1.256
1688253475.727,-2.026,3.686,1.204
1688253475.727,-1.735,3.394,1.196
1688253475.727,-2.004,3.208,1.279
1688253475.784,-2.213,2.879,0.852
1688253475.784,-1.862,2.991,0.232
1688253475.784,-1.944,3.028,0.127
1688253475.831,-2.460,3.006,0.022
1688253475.831,-2.602,2.699,-0.037
1688253475.831,-3.073,2.064,0.150
1688253475.907,-3.028,2.041,0.389
1688253475.907,-2.953,2.662,0.471
1688253475.907,-2.707,3.088,0.576
1688253475.949,-2.400,3.394,0.710
1688253475.949,-2.512,3.342,0.695
1688253475.949,-2.265,3.185,0.479
1688253476.009,-2.422,3.088,0.733
1688253476.009,-2.565,3.185,1.017
1688253476.009,-2.654,3.267,1.099
1688253476.054,-2.811,3.484,0.935
1688253476.054,-2.579,3.387,1.114
1688253476.054,-2.475,3.275,1.204
1688253476.120,-2.138,3.252,1.503
1688253476.120,-2.116,2.766,1.563
1688253476.120,-2.049,2.452,1.817
1688253476.175,-2.288,2.086,1.712
1688253476.175,-2.894,2.116,1.608
1688253476.175,-2.550,2.871,1.697
1688253476.234,-1.772,4.247,2.273
1688253476.234,-1.151,5.196,2.542
1688253476.234,-1.151,5.428,2.647
1688253476.279,-1.495,4.845,2.542
1688253476.279,-1.862,4.359,2.340
1688253476.279,-2.295,3.694,2.101
1688253476.339,-2.751,3.462,2.295
1688253476.339,-2.520,3.155,2.004
1688253476.339,-2.445,3.103,1.346
