timestamps,PPG1,PPG2,PPG3
1688253492.060,552.000,156568.000,120364.000
1688253492.060,552.000,156573.000,120386.000
1688253492.060,552.000,156592.000,120341.000
1688253492.060,553.000,156604.000,120366.000
1688253492.060,551.000,156663.000,120366.000
1688253492.060,551.000,156590.000,120367.000
1688253492.136,551.000,156606.000,120398.000
1688253492.136,552.000,156681.000,120379.000
1688253492.136,552.000,156632.000,120421.000
1688253492.136,552.000,156664.000,120350.000
1688253492.136,553.000,156662.000,120385.000
1688253492.136,552.000,156735.000,120371.000
1688253492.240,553.000,156676.000,120399.000
1688253492.240,551.000,156643.000,120379.000
1688253492.240,554.000,156563.000,120328.000
1688253492.240,553.000,156598.000,120340.000
1688253492.240,551.000,156534.000,120290.000
1688253492.240,550.000,156542.000,120326.000
1688253492.330,552.000,156515.000,120301.000
1688253492.330,552.000,156549.000,120304.000
1688253492.330,551.000,156531.000,120326.000
1688253492.330,553.000,156506.000,120310.000
1688253492.330,553.000,156447.000,120310.000
1688253492.330,552.000,156477.000,120250.000
1688253492.419,551.000,156438.000,120280.000
1688253492.419,552.000,156454.000,120286.000
1688253492.419,552.000,156419.000,120288.000
1688253492.419,552.000,156412.000,120267.000
1688253492.419,553.000,156424.000,120311.000
1688253492.419,551.000,156442.000,120299.000
1688253492.509,553.000,156450.000,120298.000
1688253492.509,551.000,156363.000,120284.000
1688253492.509,552.000,156413.000,120296.000
1688253492.509,550.000,156365.000,120258.000
1688253492.509,551.000,156388.000,120317.000
1688253492.509,550.000,156375.000,120247.000
1688253492.614,551.000,156415.000,120290.000
1688253492.614,551.000,156382.000,120291.000
1688253492.614,551.000,156411.000,120312.000
1688253492.614,551.000,156473.000,120317.000
1688253492.614,549.000,156458.000,120279.000
1688253492.614,549.000,156441.000,120311.000
1688253492.704,551.000,156449.000,120352.000
1688253492.704,550.000,156484.000,120299.000
1688253492.704,551.000,156480.000,120271.000
1688253492.704,551.000,156526.000,120316.000
1688253492.704,551.000,156483.000,120287.000
1688253492.704,551.000,156516.000,120278.000
1688253492.794,551.000,156472.000,120289.000
1688253492.794,551.000,156471.000,120231.000
1688253492.794,552.000,156464.000,120296.000
1688253492.794,551.000,156416.000,120275.000
1688253492.794,551.000,156422.000,120240.000
1688253492.794,551.000,156354.000,120232.000
1688253492.884,551.000,156333.000,120238.000
1688253492.884,551.000,156324.000,120207.000
1688253492.884,550.000,156301.000,120182.000
1688253492.884,550.000,156322.000,120204.000
1688253492.884,551.000,156264.000,120185.000
1688253492.884,551.000,156277.000,120217.000
1688253492.989,551.000,156277.000,120209.000
1688253492.989,552.000,156271.000,120223.000
1688253492.989,550.000,156286.000,120214.000
1688253492.989,550.000,156260.000,120196.000
1688253492.989,551.000,156302.000,120186.000
1688253492.989,551.000,156293.000,120232.000
1688253493.079,552.000,156234.000,120212.000
1688253493.079,551.000,156273.000,120203.000
1688253493.079,552.000,156292.000,120210.000
1688253493.079,552.000,156192.000,120210.000
1688253493.079,552.000,156272.000,120186.000
1688253493.079,552.000,156291.000,120215.000
1688253493.169,550.000,156275.000,120234.000
1688253493.169,553.000,156268.000,120236.000
1688253493.169,552.000,156253.000,120252.000
1688253493.169,554.000,156311.000,120213.000
1688253493.169,552.000,156326.000,120235.000
1688253493.169,552.000,156348.000,120245.000
1688253493.260,551.000,156392.000,120255.000
1688253493.260,551.000,156368.000,120294.000
1688253493.260,552.000,156386.000,120235.000
1688253493.260,552.000,156399.000,120255.000
1688253493.260,553.000,156453.000,120289.000
1688253493.260,551.000,156404.000,120260.000
1688253493.365,551.000,156387.000,120283.000
1688253493.365,550.000,156428.000,120251.000
1688253493.365,552.000,156390.000,120252.000
1688253493.365,553.000,156382.000,120237.000
1688253493.365,551.000,156366.000,120223.000
1688253493.365,552.000,156382.000,120210.000
1688253493.469,552.000,156300.000,120197.000
1688253493.469,552.000,156300.000,120212.000
1688253493.469,552.000,156337.000,120244.000
1688253493.469,551.000,156288.000,120231.000
1688253493.469,551.000,156280.000,120232.000
1688253493.469,551.000,156268.000,120252.000
1688253493.545,551.000,156301.000,120252.000
1688253493.545,552.000,156317.000,120236.000
1688253493.545,551.000,156297.000,120254.000
1688253493.545,551.000,156297.000,120235.000
1688253493.545,550.000,156319.000,120225.000
1688253493.545,551.000,156322.000,120264.000
1688253493.634,550.000,156246.000,120208.000
1688253493.634,550.000,156335.000,120256.000
1688253493.634,552.000,156303.000,120195.000
1688253493.634,551.000,156339.000,120271.000
1688253493.634,551.000,156326.000,120289.000
1688253493.634,551.000,156297.000,120255.000
1688253493.739,551.000,156361.000,120280.000
1688253493.739,550.000,156307.000,120265.000
1688253493.739,550.000,156374.000,120267.000
1688253493.739,551.000,156318.000,120259.000
1688253493.739,551.000,156414.000,120325.000
1688253493.739,552.000,156480.000,120319.000
1688253493.829,551.000,156448.000,120308.000
1688253493.829,553.000,156471.000,120311.000
1688253493.829,552.000,156462.000,120268.000
1688253493.829,551.000,156513.000,120302.000
1688253493.829,552.000,156425.000,120272.000
1688253493.829,551.000,156465.000,120267.000
1688253493.919,552.000,156410.000,120258.000
1688253493.919,552.000,156427.000,120263.000
1688253493.919,552.000,156398.000,120271.000
1688253493.919,551.000,156419.000,120261.000
1688253493.919,552.000,156365.000,120262.000
1688253493.919,552.000,156361.000,120305.000
1688253494.009,551.000,156299.000,120220.000
1688253494.009,551.000,156360.000,120252.000
1688253494.009,551.000,156313.000,120245.000
1688253494.009,552.000,156336.000,120264.000
1688253494.009,551.000,156341.000,120242.000
1688253494.009,550.000,156330.000,120265.000
1688253494.114,552.000,156280.000,120255.000
1688253494.114,552.000,156297.000,120259.000
1688253494.114,551.000,156323.000,120277.000
1688253494.114,552.000,156312.000,120254.000
1688253494.114,551.000,156375.000,120244.000
1688253494.114,552.000,156365.000,120287.000
1688253494.204,552.000,156396.000,120311.000
1688253494.204,553.000,156377.000,120296.000
1688253494.204,551.000,156424.000,120342.000
1688253494.204,553.000,156374.000,120344.000
1688253494.204,552.000,156421.000,120357.000
1688253494.204,552.000,156390.000,120366.000
1688253494.294,553.000,156436.000,120378.000
1688253494.294,554.000,156483.000,120463.000
1688253494.294,553.000,156463.000,120429.000
1688253494.294,554.000,156538.000,120480.000
1688253494.294,554.000,156532.000,120468.000
1688253494.294,553.000,156578.000,120557.000
1688253494.386,554.000,156604.000,120498.000
1688253494.386,553.000,156578.000,120531.000
1688253494.386,554.000,156632.000,120543.000
1688253494.386,553.000,156622.000,120559.000
1688253494.386,553.000,156556.000,120461.000
1688253494.386,554.000,156601.000,120513.000
1688253494.504,554.000,156536.000,120556.000
1688253494.504,556.000,156580.000,120558.000
1688253494.504,554.000,156547.000,120583.000
1688253494.504,554.000,156591.000,120530.000
1688253494.504,556.000,156512.000,120523.000
1688253494.504,555.000,156572.000,120613.000
1688253494.579,554.000,156576.000,120582.000
1688253494.579,554.000,156577.000,120602.000
1688253494.579,554.000,156553.000,120617.000
1688253494.579,554.000,156535.000,120635.000
1688253494.579,554.000,156575.000,120639.000
1688253494.579,555.000,156633.000,120649.000
1688253494.670,554.000,156564.000,120634.000
1688253494.670,554.000,156596.000,120653.000
1688253494.670,555.000,156586.000,120712.000
1688253494.670,553.000,156598.000,120703.000
1688253494.670,554.000,156649.000,120689.000
1688253494.670,555.000,156631.000,120752.000
1688253494.759,554.000,156699.000,120735.000
1688253494.759,554.000,156603.000,120729.000
1688253494.759,555.000,156654.000,120728.000
1688253494.759,554.000,156610.000,120760.000
1688253494.759,554.000,156717.000,120786.000
1688253494.759,557.000,156724.000,120860.000
1688253494.864,555.000,156744.000,120899.000
1688253494.864,556.000,156743.000,120832.000
1688253494.864,555.000,156771.000,120864.000
1688253494.864,555.000,156775.000,120942.000
1688253494.864,556.000,156799.000,120893.000
1688253494.864,556.000,156856.000,120876.000
1688253494.955,555.000,156813.000,120949.000
1688253494.955,555.000,156906.000,120915.000
1688253494.955,555.000,156906.000,120940.000
1688253494.955,556.000,156850.000,120897.000
1688253494.955,556.000,156876.000,120874.000
1688253494.955,555.000,156828.000,120890.000
1688253495.044,555.000,156774.000,120879.000
1688253495.044,556.000,156730.000,120906.000
1688253495.044,556.000,156778.000,120905.000
1688253495.044,555.000,156703.000,120946.000
1688253495.044,556.000,156738.000,120935.000
1688253495.044,555.000,156742.000,120899.000
1688253495.134,554.000,156726.000,120923.000
1688253495.134,555.000,156750.000,120909.000
1688253495.134,555.000,156716.000,120917.000
1688253495.134,557.000,156735.000,120995.000
1688253495.134,556.000,156669.000,120888.000
1688253495.134,556.000,156709.000,120900.000
1688253495.241,556.000,156758.000,120938.000
1688253495.241,556.000,156753.000,120871.000
1688253495.241,555.000,156747.000,120929.000
1688253495.241,556.000,156779.000,120964.000
1688253495.241,558.000,156730.000,120959.000
1688253495.241,556.000,156723.000,120968.000
1688253495.329,556.000,156756.000,120933.000
1688253495.329,555.000,156787.000,120952.000
1688253495.329,555.000,156837.000,121032.000
1688253495.329,554.000,156809.000,121021.000
1688253495.329,556.000,156824.000,121038.000
1688253495.329,555.000,156772.000,120935.000
1688253495.420,557.000,156830.000,121022.000
1688253495.420,556.000,156875.000,121012.000
1688253495.420,557.000,156867.000,121032.000
1688253495.420,556.000,156912.000,121081.000
1688253495.420,555.000,156942.000,121088.000
1688253495.420,556.000,156902.000,121068.000
1688253495.509,555.000,156959.000,121051.000
1688253495.509,555.000,156899.000,121037.000
1688253495.509,555.000,156861.000,121049.000
1688253495.509,555.000,156871.000,121091.000
1688253495.509,555.000,156870.000,121046.000
1688253495.509,557.000,156835.000,121026.000
1688253495.614,555.000,156836.000,121039.000
1688253495.614,556.000,156868.000,121104.000
1688253495.614,556.000,156844.000,121095.000
1688253495.614,555.000,156865.000,121096.000
1688253495.614,555.000,156818.000,121043.000
1688253495.614,557.000,156819.000,121074.000
1688253495.704,555.000,156837.000,121083.000
1688253495.704,555.000,156854.000,121022.000
1688253495.704,556.000,156854.000,121115.000
1688253495.704,556.000,156892.000,121059.000
1688253495.704,556.000,156910.000,121049.000
1688253495.704,556.000,156841.000,121025.000
1688253495.794,555.000,156867.000,121007.000
1688253495.794,554.000,156871.000,121048.000
1688253495.794,556.000,156889.000,121078.000
1688253495.794,556.000,156845.000,121044.000
1688253495.794,556.000,156776.000,121031.000
1688253495.794,557.000,156853.000,121089.000
1688253495.884,556.000,156879.000,121091.000
1688253495.884,555.000,156881.000,121032.000
1688253495.884,556.000,156878.000,121016.000
1688253495.884,555.000,156983.000,120932.000
1688253495.884,554.000,156964.000,120897.000
1688253495.884,554.000,156977.000,120864.000
1688253495.989,554.000,156964.000,120833.000
1688253495.989,553.000,156975.000,120799.000
1688253495.989,553.000,156982.000,120803.000
1688253495.989,553.000,156842.000,120805.000
1688253495.989,553.000,156845.000,120826.000
1688253495.989,552.000,156867.000,120832.000
1688253496.079,554.000,156816.000,120843.000
1688253496.079,553.000,156788.000,120794.000
1688253496.079,554.000,156774.000,120771.000
1688253496.079,555.000,156693.000,120750.000
1688253496.079,554.000,156699.000,120709.000
1688253496.079,552.000,156705.000,120783.000
1688253496.169,553.000,156726.000,120719.000
1688253496.169,553.000,156658.000,120748.000
1688253496.169,554.000,156707.000,120730.000
1688253496.169,553.000,156639.000,120709.000
1688253496.169,554.000,156624.000,120697.000
1688253496.169,554.000,156624.000,120728.000
1688253496.274,554.000,156637.000,120726.000
1688253496.274,554.000,156615.000,120725.000
1688253496.274,554.000,156631.000,120727.000
1688253496.274,554.000,156640.000,120713.000
1688253496.274,554.000,156573.000,120671.000
1688253496.274,553.000,156590.000,120691.000
1688253496.352,552.000,156518.000,120633.000
1688253496.352,553.000,156542.000,120674.000
1688253496.352,553.000,156572.000,120704.000
1688253496.352,554.000,156565.000,120674.000
1688253496.352,553.000,156585.000,120661.000
1688253496.352,555.000,156583.000,120720.000
1688253496.454,554.000,156551.000,120697.000
1688253496.454,554.000,156595.000,120700.000
1688253496.454,553.000,156630.000,120730.000
1688253496.454,553.000,156626.000,120702.000
1688253496.454,553.000,156613.000,120770.000
1688253496.454,552.000,156602.000,120731.000
1688253496.544,552.000,156666.000,120759.000
1688253496.544,554.000,156667.000,120759.000
1688253496.544,553.000,156667.000,120792.000
1688253496.544,554.000,156705.000,120772.000
1688253496.544,554.000,156673.000,120723.000
1688253496.544,554.000,156615.000,120765.000
1688253496.634,553.000,156559.000,120703.000
1688253496.634,553.000,156563.000,120690.000
1688253496.634,552.000,156583.000,120668.000
1688253496.634,554.000,156467.000,120683.000
1688253496.634,554.000,156481.000,120670.000
1688253496.634,554.000,156455.000,120677.000
1688253496.728,553.000,156486.000,120649.000
1688253496.728,553.000,156433.000,120621.000
1688253496.728,554.000,156379.000,120611.000
1688253496.728,553.000,156396.000,120658.000
1688253496.728,553.000,156346.000,120634.000
1688253496.728,552.000,156334.000,120634.000
1688253496.829,551.000,156305.000,120600.000
1688253496.829,553.000,156313.000,120590.000
1688253496.829,553.000,156324.000,120644.000
1688253496.829,552.000,156295.000,120591.000
1688253496.829,552.000,156232.000,120604.000
1688253496.829,553.000,156207.000,120579.000
1688253496.919,553.000,156220.000,120545.000
1688253496.919,553.000,156207.000,120592.000
1688253496.919,552.000,156283.000,120585.000
1688253496.919,553.000,156237.000,120588.000
1688253496.919,553.000,156246.000,120547.000
1688253496.919,553.000,156216.000,120557.000
1688253497.009,553.000,156212.000,120572.000
1688253497.009,553.000,156220.000,120558.000
1688253497.009,552.000,156183.000,120551.000
1688253497.009,552.000,156312.000,120551.000
1688253497.009,552.000,156238.000,120580.000
1688253497.009,554.000,156257.000,120618.000
1688253497.115,554.000,156268.000,120559.000
1688253497.115,554.000,156279.000,120602.000
1688253497.115,554.000,156330.000,120577.000
1688253497.115,552.000,156271.000,120572.000
1688253497.115,554.000,156226.000,120570.000
1688253497.115,554.000,156215.000,120547.000
1688253497.204,554.000,156187.000,120535.000
1688253497.204,554.000,156043.000,120513.000
1688253497.204,552.000,156104.000,120459.000
1688253497.204,553.000,156126.000,120485.000
1688253497.204,553.000,156109.000,120512.000
1688253497.204,553.000,156083.000,120515.000
1688253497.295,553.000,156053.000,120455.000
1688253497.295,553.000,155996.000,120499.000
1688253497.295,552.000,155992.000,120448.000
1688253497.295,552.000,156011.000,120510.000
1688253497.295,553.000,156053.000,120458.000
1688253497.295,552.000,155988.000,120523.000
1688253497.385,552.000,155984.000,120487.000
1688253497.385,553.000,155979.000,120441.000
1688253497.385,553.000,155968.000,120452.000
1688253497.385,552.000,155986.000,120467.000
1688253497.385,552.000,156009.000,120470.000
1688253497.385,552.000,156038.000,120458.000
1688253497.490,553.000,156011.000,120454.000
1688253497.490,554.000,156021.000,120430.000
1688253497.490,552.000,156022.000,120486.000
1688253497.490,553.000,155964.000,120479.000
1688253497.490,552.000,156009.000,120479.000
1688253497.490,553.000,156069.000,120469.000
1688253497.579,551.000,156042.000,120477.000
1688253497.579,552.000,156046.000,120479.000
1688253497.579,553.000,156058.000,120551.000
1688253497.579,553.000,156094.000,120506.000
1688253497.579,554.000,156045.000,120467.000
1688253497.579,552.000,156033.000,120468.000
1688253497.685,552.000,156071.000,120474.000
1688253497.685,552.000,156130.000,120493.000
1688253497.685,554.000,156091.000,120511.000
1688253497.685,552.000,156051.000,120479.000
1688253497.685,553.000,156071.000,120473.000
1688253497.685,552.000,156069.000,120431.000
1688253497.759,552.000,156037.000,120434.000
1688253497.759,551.000,155997.000,120416.000
1688253497.759,552.000,155930.000,120388.000
1688253497.759,552.000,156013.000,120416.000
1688253497.759,552.000,155932.000,120417.000
1688253497.759,551.000,155966.000,120400.000
1688253497.864,552.000,155953.000,120449.000
1688253497.864,552.000,155894.000,120419.000
1688253497.864,551.000,155913.000,120399.000
1688253497.864,553.000,155883.000,120405.000
1688253497.864,552.000,155940.000,120370.000
1688253497.864,551.000,155978.000,120402.000
1688253497.955,552.000,155975.000,120444.000
1688253497.955,552.000,155962.000,120325.000
1688253497.955,554.000,155906.000,120422.000
1688253497.955,551.000,155889.000,120391.000
1688253497.955,554.000,155884.000,120397.000
1688253497.955,553.000,155923.000,120408.000
1688253498.045,552.000,155871.000,120381.000
1688253498.045,552.000,155918.000,120411.000
1688253498.045,553.000,155904.000,120408.000
1688253498.045,553.000,155949.000,120461.000
1688253498.045,553.000,155909.000,120412.000
1688253498.045,552.000,155860.000,120394.000
1688253498.134,553.000,155924.000,120393.000
1688253498.134,552.000,155929.000,120423.000
1688253498.134,553.000,155905.000,120418.000
1688253498.134,554.000,155981.000,120469.000
1688253498.134,553.000,156000.000,120425.000
1688253498.134,551.000,155990.000,120383.000
1688253498.239,551.000,155955.000,120382.000
1688253498.239,552.000,156027.000,120444.000
1688253498.239,552.000,155967.000,120387.000
1688253498.239,552.000,155938.000,120414.000
1688253498.239,554.000,155927.000,120389.000
1688253498.239,552.000,155887.000,120420.000
1688253498.329,554.000,155890.000,120379.000
1688253498.329,553.000,155859.000,120392.000
1688253498.329,553.000,155875.000,120384.000
1688253498.329,554.000,155862.000,120359.000
1688253498.329,552.000,155811.000,120308.000
1688253498.329,552.000,155836.000,120330.000
1688253498.419,554.000,155788.000,120351.000
1688253498.419,554.000,155704.000,120329.000
1688253498.419,553.000,155738.000,120320.000
1688253498.419,553.000,155812.000,120363.000
1688253498.419,553.000,155751.000,120356.000
1688253498.419,553.000,155742.000,120339.000
1688253498.524,552.000,155737.000,120306.000
1688253498.524,552.000,155749.000,120340.000
1688253498.524,552.000,155799.000,120350.000
1688253498.524,553.000,155750.000,120335.000
1688253498.524,553.000,155741.000,120375.000
1688253498.524,553.000,155766.000,120366.000
1688253498.630,552.000,155785.000,120297.000
1688253498.630,550.000,155753.000,120375.000
1688253498.630,552.000,155740.000,120317.000
1688253498.630,554.000,155775.000,120341.000
1688253498.630,552.000,155825.000,120360.000
1688253498.630,552.000,155794.000,120369.000
1688253498.704,552.000,155813.000,120313.000
1688253498.704,552.000,155830.000,120373.000
1688253498.704,553.000,155856.000,120406.000
1688253498.704,551.000,155889.000,120352.000
1688253498.704,554.000,155837.000,120390.000
1688253498.704,551.000,155885.000,120385.000
1688253498.794,553.000,155874.000,120366.000
1688253498.794,551.000,155896.000,120323.000
1688253498.794,553.000,155893.000,120321.000
1688253498.794,553.000,155842.000,120323.000
1688253498.794,550.000,155799.000,120342.000
1688253498.794,552.000,155831.000,120286.000
1688253498.884,552.000,155751.000,120270.000
1688253498.884,552.000,155767.000,120294.000
1688253498.884,552.000,155733.000,120270.000
1688253498.884,553.000,155747.000,120330.000
1688253498.884,551.000,155721.000,120260.000
1688253498.884,551.000,155729.000,120285.000
1688253498.989,552.000,155690.000,120291.000
1688253498.989,553.000,155739.000,120273.000
1688253498.989,554.000,155732.000,120304.000
1688253498.989,553.000,155727.000,120317.000
1688253498.989,553.000,155673.000,120285.000
1688253498.989,551.000,155732.000,120297.000
1688253499.080,551.000,155710.000,120268.000
1688253499.080,553.000,155707.000,120263.000
1688253499.080,554.000,155674.000,120315.000
1688253499.080,552.000,155678.000,120275.000
1688253499.080,554.000,155730.000,120294.000
1688253499.080,554.000,155695.000,120215.000
1688253499.169,552.000,155764.000,120253.000
1688253499.169,553.000,155739.000,120362.000
1688253499.169,554.000,155739.000,120299.000
1688253499.169,552.000,155740.000,120219.000
1688253499.169,551.000,155802.000,120334.000
1688253499.169,553.000,155746.000,120315.000
1688253499.259,554.000,155719.000,120312.000
1688253499.259,553.000,155810.000,120327.000
1688253499.259,553.000,155844.000,120345.000
1688253499.259,552.000,155803.000,120370.000
1688253499.259,552.000,155803.000,120317.000
1688253499.259,551.000,155809.000,120347.000
1688253499.352,552.000,155839.000,120334.000
1688253499.352,553.000,155787.000,120334.000
1688253499.352,553.000,155752.000,120285.000
1688253499.352,553.000,155772.000,120297.000
1688253499.352,553.000,155741.000,120210.000
1688253499.352,552.000,155710.000,120264.000
1688253499.454,553.000,155690.000,120234.000
1688253499.454,554.000,155649.000,120232.000
1688253499.454,552.000,155647.000,120245.000
1688253499.454,553.000,155656.000,120231.000
1688253499.454,551.000,155632.000,120249.000
1688253499.454,552.000,155611.000,120215.000
1688253499.544,554.000,155625.000,120276.000
1688253499.544,553.000,155617.000,120217.000
1688253499.544,554.000,155582.000,120237.000
1688253499.544,553.000,155620.000,120270.000
1688253499.544,553.000,155605.000,120235.000
1688253499.544,552.000,155573.000,120232.000
1688253499.634,553.000,155587.000,120187.000
1688253499.634,553.000,155625.000,120234.000
1688253499.634,553.000,155564.000,120258.000
1688253499.634,552.000,155587.000,120271.000
1688253499.634,552.000,155592.000,120240.000
1688253499.634,552.000,155545.000,120171.000
1688253499.728,552.000,155620.000,120258.000
1688253499.728,553.000,155624.000,120266.000
1688253499.728,555.000,155622.000,120290.000
1688253499.728,553.000,155657.000,120243.000
1688253499.728,552.000,155639.000,120259.000
1688253499.728,553.000,155675.000,120278.000
1688253499.829,554.000,155707.000,120285.000
1688253499.829,553.000,155665.000,120323.000
1688253499.829,553.000,155705.000,120308.000
1688253499.829,552.000,155721.000,120353.000
1688253499.829,553.000,155697.000,120237.000
1688253499.829,553.000,155740.000,120272.000
1688253499.920,551.000,155680.000,120242.000
1688253499.920,553.000,155580.000,120229.000
1688253499.920,554.000,155598.000,120263.000
1688253499.920,553.000,155619.000,120255.000
1688253499.920,551.000,155558.000,120208.000
1688253499.920,552.000,155562.000,120223.000
1688253500.009,554.000,155549.000,120228.000
1688253500.009,553.000,155545.000,120214.000
1688253500.009,553.000,155523.000,120258.000
1688253500.009,554.000,155514.000,120259.000
1688253500.009,551.000,155502.000,120205.000
1688253500.009,553.000,155462.000,120221.000
1688253500.114,552.000,155468.000,120166.000
1688253500.114,553.000,155528.000,120235.000
1688253500.114,552.000,155524.000,120249.000
1688253500.114,552.000,155482.000,120219.000
1688253500.114,552.000,155495.000,120240.000
1688253500.114,553.000,155448.000,120251.000
1688253500.204,552.000,155416.000,120208.000
1688253500.204,553.000,155448.000,120220.000
1688253500.204,553.000,155519.000,120241.000
1688253500.204,554.000,155455.000,120202.000
1688253500.204,555.000,155430.000,120202.000
1688253500.204,552.000,155446.000,120251.000
1688253500.309,553.000,155463.000,120222.000
1688253500.309,552.000,155478.000,120233.000
1688253500.309,551.000,155437.000,120256.000
1688253500.309,552.000,155435.000,120243.000
1688253500.309,553.000,155465.000,120254.000
1688253500.309,553.000,155405.000,120247.000
1688253500.399,553.000,155483.000,120304.000
1688253500.399,552.000,155553.000,120261.000
1688253500.399,553.000,155560.000,120332.000
1688253500.399,553.000,155495.000,120287.000
1688253500.399,553.000,155566.000,120282.000
1688253500.399,554.000,155513.000,120230.000
1688253500.489,554.000,155511.000,120261.000
1688253500.489,553.000,155454.000,120203.000
1688253500.489,553.000,155421.000,120209.000
1688253500.489,552.000,155378.000,120153.000
1688253500.489,552.000,155384.000,120182.000
1688253500.489,553.000,155388.000,120214.000
1688253500.579,552.000,155330.000,120216.000
1688253500.579,552.000,155376.000,120181.000
1688253500.579,553.000,155348.000,120194.000
1688253500.579,553.000,155325.000,120153.000
1688253500.579,553.000,155308.000,120183.000
1688253500.579,551.000,155293.000,120177.000
1688253500.670,552.000,155313.000,120149.000
1688253500.670,552.000,155258.000,120182.000
1688253500.670,553.000,155277.000,120180.000
1688253500.670,552.000,155244.000,120135.000
1688253500.670,553.000,155318.000,120153.000
1688253500.670,554.000,155307.000,120173.000
1688253500.759,552.000,155294.000,120178.000
1688253500.759,552.000,155294.000,120203.000
1688253500.759,553.000,155308.000,120215.000
1688253500.759,552.000,155297.000,120175.000
1688253500.759,552.000,155254.000,120173.000
1688253500.759,552.000,155312.000,120205.000
1688253500.864,553.000,155264.000,120209.000
1688253500.864,552.000,155307.000,120226.000
1688253500.864,552.000,155402.000,120199.000
1688253500.864,554.000,155345.000,120182.000
1688253500.864,552.000,155313.000,120156.000
1688253500.864,552.000,155333.000,120209.000
1688253500.954,552.000,155399.000,120251.000
1688253500.954,553.000,155368.000,120182.000
1688253500.954,553.000,155377.000,120190.000
1688253500.954,553.000,155437.000,120219.000
1688253500.954,553.000,155410.000,120196.000
1688253500.954,553.000,155401.000,120186.000
1688253501.044,553.000,155379.000,120192.000
1688253501.044,552.000,155326.000,120180.000
1688253501.044,553.000,155341.000,120198.000
1688253501.044,551.000,155348.000,120166.000
1688253501.044,550.000,155302.000,120173.000
1688253501.044,552.000,155273.000,120152.000
1688253501.134,551.000,155204.000,120138.000
1688253501.134,552.000,155218.000,120151.000
1688253501.134,552.000,155144.000,120125.000
1688253501.134,553.000,155207.000,120182.000
1688253501.134,551.000,155209.000,120163.000
1688253501.134,553.000,155219.000,120157.000
1688253501.240,552.000,155220.000,120149.000
1688253501.240,552.000,155174.000,120128.000
1688253501.240,553.000,155140.000,120185.000
1688253501.240,553.000,155150.000,120152.000
1688253501.240,551.000,155113.000,120116.000
1688253501.240,553.000,155179.000,120194.000
1688253501.330,552.000,155188.000,120155.000
1688253501.330,551.000,155148.000,120155.000
1688253501.330,551.000,155159.000,120133.000
1688253501.330,552.000,155182.000,120186.000
1688253501.330,552.000,155205.000,120162.000
1688253501.330,552.000,155156.000,120166.000
1688253501.419,552.000,155168.000,120174.000
1688253501.419,551.000,155190.000,120185.000
1688253501.419,552.000,155183.000,120179.000
1688253501.419,552.000,155204.000,120217.000
1688253501.419,553.000,155168.000,120237.000
1688253501.419,553.000,155132.000,120306.000
1688253501.510,553.000,155189.000,120340.000
1688253501.510,553.000,155211.000,120287.000
1688253501.510,553.000,155213.000,120331.000
1688253501.510,554.000,155243.000,120296.000
1688253501.510,554.000,155307.000,120311.000
1688253501.510,553.000,155244.000,120257.000
1688253501.614,554.000,155304.000,120294.000
1688253501.614,553.000,155159.000,120255.000
1688253501.614,554.000,155152.000,120260.000
1688253501.614,552.000,155180.000,120264.000
1688253501.614,553.000,155122.000,120263.000
1688253501.614,553.000,155062.000,120271.000
1688253501.720,552.000,155059.000,120307.000
1688253501.720,554.000,154968.000,120306.000
1688253501.720,554.000,154929.000,120387.000
1688253501.720,554.000,154898.000,120383.000
1688253501.720,553.000,154877.000,120395.000
1688253501.720,554.000,154818.000,120384.000
1688253501.795,554.000,154751.000,120413.000
1688253501.795,552.000,154744.000,120433.000
1688253501.795,554.000,154777.000,120420.000
1688253501.795,555.000,154676.000,120382.000
1688253501.795,554.000,154749.000,120435.000
1688253501.795,556.000,154744.000,120396.000
1688253501.884,554.000,154783.000,120423.000
1688253501.884,554.000,154742.000,120363.000
1688253501.884,554.000,154770.000,120408.000
1688253501.884,554.000,154827.000,120388.000
1688253501.884,556.000,154822.000,120411.000
1688253501.884,554.000,154805.000,120390.000
1688253501.989,554.000,154775.000,120401.000
1688253501.989,555.000,154885.000,120407.000
1688253501.989,554.000,154896.000,120444.000
1688253501.989,553.000,154831.000,120375.000
1688253501.989,553.000,154926.000,120408.000
1688253501.989,553.000,154953.000,120480.000
1688253502.080,553.000,154938.000,120478.000
1688253502.080,555.000,154889.000,120456.000
1688253502.080,554.000,154963.000,120462.000
1688253502.080,556.000,154912.000,120477.000
1688253502.080,554.000,154967.000,120450.000
1688253502.080,556.000,154922.000,120460.000
1688253502.184,553.000,154904.000,120406.000
1688253502.184,554.000,154876.000,120448.000
1688253502.184,556.000,154826.000,120366.000
1688253502.184,555.000,154824.000,120430.000
1688253502.184,554.000,154814.000,120426.000
1688253502.184,555.000,154772.000,120407.000
1688253502.259,554.000,154781.000,120373.000
1688253502.259,555.000,154799.000,120378.000
1688253502.259,555.000,154774.000,120432.000
1688253502.259,555.000,154781.000,120393.000
1688253502.259,554.000,154702.000,120332.000
1688253502.259,554.000,154703.000,120400.000
1688253502.364,554.000,154791.000,120392.000
1688253502.364,553.000,154668.000,120372.000
1688253502.364,555.000,154683.000,120359.000
1688253502.364,554.000,154670.000,120443.000
1688253502.364,554.000,154590.000,120438.000
