timestamps,TP9,AF7,AF8,TP10,Right AUX
1692122833.666,-17.578,-20.996,-40.527,-33.203,-53.223
1692122833.669,-20.508,-21.484,-38.086,-30.762,-20.996
1692122833.673,-19.043,-22.461,-39.062,-11.230,173.340
1692122833.677,-14.648,-20.020,-33.203,-4.883,0.488
1692122833.681,-17.090,-12.695,-24.414,-7.812,-181.641
1692122833.685,-20.508,-21.484,-30.273,-19.531,-115.723
1692122833.686,-30.273,-33.203,-39.551,-29.785,-81.543
1692122833.690,-29.297,-33.691,-36.621,-19.531,-89.355
1692122833.694,-18.066,-31.250,-35.645,-11.719,-55.664
1692122833.698,-15.625,-29.297,-29.297,-8.301,104.004
1692122833.702,-2.930,-31.738,-20.508,5.859,85.938
1692122833.706,5.371,-14.160,-33.203,0.000,-18.066
1692122833.710,-14.648,-9.766,-49.316,-21.973,-57.617
1692122833.713,-25.879,-22.949,-49.805,-23.438,260.742
1692122833.717,-18.555,-16.113,-50.781,-13.184,468.262
1692122833.721,-17.090,-15.625,-52.734,-24.902,4.395
1692122833.725,-35.645,-21.484,-55.664,-34.668,-170.410
1692122833.729,-39.551,-27.832,-57.617,-32.715,-119.141
1692122833.732,-9.766,-32.227,-57.129,-24.902,-137.207
1692122833.736,6.348,-26.367,-58.105,-13.184,-139.648
1692122833.740,1.465,-20.508,-56.641,-22.949,-128.418
1692122833.744,-14.648,-25.391,-56.641,-34.668,-57.617
1692122833.748,-23.926,-19.043,-55.176,-20.020,-41.016
1692122833.752,-24.902,-31.250,-54.199,-20.996,-33.691
1692122833.756,-27.344,-48.828,-57.617,-26.855,50.781
1692122833.759,-31.250,-42.969,-56.641,-26.855,311.523
1692122833.763,-32.227,-27.832,-60.059,-30.273,79.102
1692122833.767,-30.273,-25.391,-57.617,-26.855,-191.406
1692122833.771,-25.879,-35.645,-56.152,-17.578,-69.824
1692122833.775,-19.043,-42.969,-56.641,-20.020,-74.707
1692122833.775,-20.996,-41.992,-51.758,-25.391,-138.672
1692122833.779,-16.113,-36.621,-48.340,-24.414,-102.051
1692122833.783,-3.906,-33.203,-42.480,-29.297,-4.883
1692122833.787,-3.906,-23.926,-36.133,-15.625,-53.711
1692122833.791,-8.301,-23.926,-37.109,-8.789,-105.469
1692122833.795,-6.836,-28.809,-36.133,-24.902,-69.824
1692122833.799,-12.695,-26.855,-30.762,-22.949,220.215
1692122833.802,-11.719,-31.250,-28.320,-6.836,322.266
1692122833.806,-6.836,-28.809,-32.715,-8.301,61.523
1692122833.810,-2.441,-18.066,-33.691,-7.324,-42.480
1692122833.814,0.000,-7.812,-29.297,-3.418,170.410
1692122833.818,-3.906,-10.254,-33.691,-12.695,117.676
1692122833.836,-10.742,-19.043,-33.691,-16.602,-167.480
1692122833.840,0.488,-13.184,-33.203,-9.766,-167.969
1692122833.844,9.277,-7.324,-36.621,-1.465,-103.027
1692122833.848,-0.977,-3.418,-33.691,-3.906,-85.449
1692122833.852,-7.812,-7.812,-28.809,-16.113,-161.621
1692122833.856,-14.160,-25.391,-29.297,-18.066,-19.043
1692122833.860,-8.301,-27.832,-37.598,-8.301,224.609
1692122833.863,-1.953,-19.531,-40.039,-4.883,29.785
1692122833.867,-6.836,-16.113,-27.832,-6.836,-114.258
1692122833.871,-15.625,-17.090,-24.902,-11.719,83.496
1692122833.875,-22.461,-28.809,-34.180,-17.090,154.297
1692122833.879,-14.160,-32.227,-32.715,-14.160,-112.793
1692122833.880,3.418,-25.879,-24.414,-6.348,-157.227
1692122833.884,-2.930,-33.203,-28.320,-7.324,-76.172
1692122833.888,-13.184,-30.273,-33.203,-7.812,-81.543
1692122833.892,-14.160,-23.438,-30.273,-8.789,-152.344
1692122833.896,-17.090,-31.250,-35.156,-12.207,-115.234
1692122833.900,-17.578,-33.691,-38.086,-8.789,141.113
1692122833.904,-7.812,-25.879,-32.227,-4.883,127.930
1692122833.907,-7.324,-26.855,-28.809,-20.508,7.812
1692122833.911,-5.859,-21.484,-31.250,-26.367,-29.785
1692122833.915,-10.742,-20.020,-35.645,-14.160,206.055
1692122833.919,-6.836,-23.926,-32.227,0.000,302.734
1692122833.923,-1.953,-17.578,-30.273,-1.465,-41.016
1692122833.927,-19.531,-20.996,-39.551,-19.531,-117.676
1692122833.931,-25.391,-30.273,-43.945,-25.391,-18.555
1692122833.935,-24.414,-24.414,-37.598,-20.996,-125.000
1692122833.939,-30.762,-29.297,-37.109,-18.066,-187.500
1692122833.943,-25.879,-41.016,-39.551,-12.207,-90.332
1692122833.947,-24.414,-33.691,-35.156,-21.973,6.836
1692122833.951,-20.996,-16.602,-32.227,-28.320,-79.590
1692122833.954,5.371,-17.090,-38.086,-0.977,-178.711
1692122833.958,-0.488,-32.227,-36.621,11.719,4.395
1692122833.962,-40.527,-38.574,-33.203,-15.137,256.348
1692122833.966,-45.410,-20.996,-32.227,-36.133,40.527
1692122833.970,-41.504,-12.207,-27.832,-44.434,-122.559
1692122833.971,-48.340,-12.207,-27.832,-44.922,-61.035
1692122833.975,-46.387,-11.230,-30.762,-40.039,-32.227
1692122833.979,-39.551,-22.949,-36.621,-40.527,-26.855
1692122833.983,-36.133,-24.902,-38.086,-44.434,-67.383
1692122833.987,-35.645,-22.461,-37.598,-43.945,25.879
1692122833.991,-40.527,-28.320,-47.363,-48.340,73.242
1692122833.995,-32.715,-18.066,-46.875,-36.621,48.828
1692122833.998,-29.297,-12.207,-39.062,-24.902,67.383
1692122834.002,-27.344,-16.113,-41.016,-20.996,285.156
1692122834.006,-29.297,-13.672,-37.598,-22.461,346.191
1692122834.010,-29.785,-16.113,-33.203,-35.156,-120.117
1692122834.014,-21.484,-20.996,-29.785,-36.621,-259.766
1692122834.017,-17.578,-16.602,-33.203,-33.691,-100.586
1692122834.021,-14.648,-13.184,-32.715,-33.203,-107.422
1692122834.025,-20.020,-18.066,-27.832,-38.574,-142.090
1692122834.029,-30.762,-24.414,-33.691,-38.086,-98.633
1692122834.033,-29.785,-15.137,-31.250,-24.414,-19.531
1692122834.037,-17.090,-6.836,-29.297,-8.301,27.344
1692122834.041,-9.766,-16.113,-30.762,-15.625,-10.742
1692122834.044,-15.137,-25.391,-38.574,-32.715,-10.742
1692122834.048,-23.438,-25.391,-44.434,-25.879,263.672
1692122834.052,-20.996,-35.156,-41.016,-25.391,86.914
1692122834.056,-13.672,-39.551,-34.180,-24.414,-188.965
1692122834.060,-18.066,-36.133,-35.645,-10.742,-68.359
1692122834.060,-28.809,-37.598,-31.738,-16.113,-44.434
1692122834.064,-37.109,-35.645,-30.762,-25.879,-104.492
1692122834.068,-33.691,-33.691,-31.250,-16.113,-71.777
1692122834.072,-16.113,-27.832,-28.320,-1.953,15.625
1692122834.076,-5.859,-23.438,-27.832,6.348,-16.602
1692122834.080,-22.461,-21.973,-30.273,4.883,21.484
1692122834.084,-33.691,-21.484,-33.691,-1.953,12.695
1692122834.087,-29.297,-18.555,-32.227,-7.324,267.578
1692122834.091,-30.273,-13.184,-26.855,1.465,443.359
1692122834.095,-36.133,-22.949,-27.832,2.930,61.523
1692122834.099,-31.738,-29.785,-35.645,-15.137,-76.660
1692122834.103,-27.832,-27.344,-40.527,-28.320,64.453
1692122834.107,-26.855,-14.160,-45.410,-26.855,-52.246
1692122834.111,-19.531,-10.742,-45.898,-18.066,-158.203
1692122834.115,-18.066,-26.367,-43.457,-23.926,-107.422
1692122834.119,-21.973,-25.391,-42.969,-27.832,-67.383
1692122834.123,-24.902,-21.484,-39.062,-40.039,-76.660
1692122834.127,-26.855,-18.066,-35.156,-48.828,-54.688
1692122834.131,-19.531,-16.602,-33.691,-36.133,89.355
1692122834.134,-18.066,-16.113,-33.691,-28.809,271.484
1692122834.138,-31.738,-18.066,-33.203,-37.598,41.504
1692122834.142,-39.551,-20.020,-33.203,-49.805,-93.750
1692122834.146,-43.457,-25.879,-41.016,-47.363,-8.789
1692122834.150,-41.992,-37.109,-49.316,-33.203,-21.973
1692122834.150,-28.320,-30.762,-45.898,-19.531,-112.793
1692122834.154,-28.320,-34.180,-39.062,-17.090,-114.258
1692122834.158,-29.785,-38.574,-32.715,-16.113,31.250
1692122834.162,-25.391,-28.320,-29.297,-20.020,-35.645
1692122834.166,-21.484,-26.367,-31.250,-15.137,-74.707
1692122834.170,-18.066,-23.438,-36.621,-15.625,83.496
1692122834.174,-21.484,-30.273,-43.457,-25.879,300.293
1692122834.177,-22.461,-36.133,-42.480,-32.715,271.973
1692122834.181,-28.320,-30.762,-38.086,-36.621,-117.676
1692122834.185,-12.207,-29.785,-35.156,-33.691,-171.387
1692122834.189,3.906,-39.062,-37.598,-15.137,24.902
1692122834.193,-4.883,-31.738,-34.668,-1.953,-25.391
1692122834.198,-1.465,-15.137,-34.668,3.418,-130.371
1692122834.202,5.371,-28.320,-33.691,12.695,-131.348
1692122834.206,-11.719,-39.062,-27.344,-3.906,-3.418
1692122834.210,-10.742,-33.691,-20.996,-15.625,-57.617
1692122834.214,0.488,-26.855,-25.391,-13.184,-135.254
1692122834.218,-8.789,-26.855,-28.809,-15.137,53.223
1692122834.222,-10.254,-25.391,-30.762,-20.996,208.008
1692122834.225,-9.766,-15.137,-36.621,-20.996,-46.387
1692122834.229,2.930,-7.812,-38.086,-7.324,-157.227
1692122834.233,9.766,-14.648,-33.691,2.930,-41.504
1692122834.237,6.836,-14.160,-25.391,-1.953,28.320
1692122834.241,6.348,-4.883,-25.391,-14.648,-80.566
1692122834.255,0.000,-19.043,-32.227,-19.043,-140.625
1692122834.259,0.000,-26.367,-38.086,-7.812,-17.578
1692122834.263,0.000,-18.555,-41.504,-10.254,78.125
1692122834.267,-10.742,-17.090,-40.039,-13.184,-30.762
1692122834.271,-15.625,-27.832,-37.109,-15.137,-114.258
1692122834.275,-17.090,-27.344,-34.180,-17.578,243.652
1692122834.279,-14.160,-19.043,-30.762,-2.930,379.395
1692122834.282,-12.207,-29.785,-29.785,5.371,41.504
1692122834.286,-11.719,-27.832,-28.809,-1.953,-78.125
1692122834.290,-6.836,-15.625,-28.320,-4.395,91.797
1692122834.294,-11.719,-24.902,-31.250,-3.418,30.273
1692122834.298,-16.602,-33.203,-33.203,-2.441,-146.973
1692122834.316,-13.184,-35.156,-36.133,-2.441,-125.977
1692122834.320,-17.090,-30.273,-38.574,-9.277,-68.359
1692122834.324,-23.438,-23.438,-32.715,-19.531,-105.469
1692122834.328,-23.438,-22.949,-34.180,-18.555,-168.457
1692122834.332,-18.066,-26.855,-41.504,-10.742,-90.332
1692122834.336,-11.230,-21.973,-35.156,3.418,41.992
1692122834.340,-15.137,-25.391,-37.598,-4.395,43.945
1692122834.343,-23.926,-22.461,-41.016,-16.113,-42.969
1692122834.347,-23.926,-24.902,-35.645,-14.160,-57.129
1692122834.351,-16.602,-37.109,-37.109,-5.859,261.719
1692122834.355,-16.602,-32.227,-40.039,-2.441,99.121
1692122834.359,-7.324,-20.996,-33.691,2.441,-130.371
1692122834.345,-8.301,-19.531,-32.715,-6.836,-30.273
1692122834.349,-24.414,-31.250,-35.645,-20.020,-80.566
1692122834.353,-15.625,-30.762,-26.367,-6.836,-138.184
1692122834.357,-7.324,-21.973,-27.832,3.906,-88.379
1692122834.361,-15.137,-27.832,-35.645,-7.324,8.789
1692122834.365,-6.836,-34.180,-27.344,-10.742,21.973
1692122834.369,7.812,-20.996,-26.855,-1.953,-56.641
1692122834.372,0.488,-16.602,-39.551,-11.719,-56.641
1692122834.376,-19.043,-15.137,-44.434,-35.645,42.480
1692122834.380,-24.414,-4.883,-40.039,-44.922,-70.312
1692122834.384,-21.484,-12.695,-35.156,-41.504,-208.008
1692122834.388,-32.715,-24.902,-42.969,-40.039,-170.410
1692122834.392,-40.039,-21.484,-57.129,-37.598,176.270
1692122834.396,-34.180,-22.461,-54.199,-28.809,374.023
1692122834.400,-24.902,-25.879,-46.875,-36.621,0.000
1692122834.404,-25.879,-11.230,-46.875,-41.992,-182.129
1692122834.408,-34.180,-4.395,-45.410,-29.297,-181.152
1692122834.412,-13.184,-12.207,-48.828,-16.113,-76.660
1692122834.416,0.000,-23.926,-53.223,-5.859,36.621
1692122834.419,-9.277,-29.785,-44.434,4.883,-1.953
1692122834.423,-15.137,-29.785,-33.691,5.859,173.340
1692122834.427,-32.715,-35.645,-42.480,-13.672,30.762
1692122834.431,-31.738,-28.320,-43.945,-17.090,-74.219
1692122834.435,-17.090,-19.043,-41.016,-12.695,-35.156
1692122834.436,-11.230,-27.344,-41.504,-11.719,-44.434
1692122834.440,-10.742,-33.203,-38.086,-10.254,-124.512
1692122834.444,-13.184,-24.414,-35.645,-20.020,-147.949
1692122834.448,-16.602,-23.926,-36.621,-23.926,-109.863
1692122834.452,-23.438,-25.879,-40.039,-16.602,-84.961
1692122834.456,-10.742,-27.344,-39.551,-5.859,4.395
1692122834.460,-8.301,-34.668,-36.621,-16.113,-13.184
1692122834.463,-22.461,-32.227,-35.156,-23.926,232.910
1692122834.467,-23.926,-20.020,-30.762,-10.254,343.750
1692122834.471,-9.766,-22.949,-31.738,-9.277,-75.195
1692122834.475,-9.277,-32.227,-41.016,-14.160,-132.812
1692122834.479,-16.602,-24.902,-42.480,-18.066,-41.016
1692122834.495,-17.090,-19.531,-36.133,-22.949,-116.699
1692122834.499,-15.137,-10.254,-25.879,-10.254,-180.664
1692122834.503,-6.348,-6.836,-18.555,7.324,-131.348
1692122834.507,0.000,-24.902,-30.273,-0.488,-13.672
1692122834.511,-7.324,-33.691,-33.691,-13.184,-47.852
1692122834.515,-19.531,-18.066,-22.461,-15.137,-42.969
1692122834.519,-21.973,-20.996,-25.391,-5.371,38.086
1692122834.522,-17.090,-35.156,-35.645,2.930,272.949
1692122834.526,-20.508,-32.227,-39.551,0.000,95.215
1692122834.530,-21.973,-30.762,-45.410,-6.836,-184.082
1692122834.534,-8.789,-19.531,-41.992,-9.277,-123.535
1692122834.538,-0.977,-9.766,-29.785,-7.812,-124.023
1692122834.540,-7.324,-13.184,-31.250,-10.254,-107.422
1692122834.544,-3.418,-14.160,-37.598,-4.883,-48.828
1692122834.548,5.859,-27.832,-39.551,-5.371,59.570
1692122834.552,-7.812,-37.109,-40.039,-21.484,49.316
1692122834.556,-16.113,-36.133,-35.645,-20.508,-89.844
1692122834.560,-5.859,-20.996,-32.715,-2.930,-72.266
1692122834.564,0.977,-3.906,-29.785,20.996,233.887
1692122834.567,-14.648,-17.090,-30.762,15.625,320.312
1692122834.571,-13.672,-21.484,-32.715,-2.441,-78.125
1692122834.575,-10.254,-14.160,-40.527,-11.719,-235.352
1692122834.579,-8.301,-16.602,-40.527,-9.277,78.125
1692122834.583,4.395,-12.695,-33.691,-7.324,82.031
1692122834.585,-2.930,-7.324,-37.598,-12.695,-128.418
1692122834.589,-16.602,-10.254,-43.945,-20.020,-92.285
1692122834.593,-25.879,-18.066,-47.363,-43.457,-84.473
1692122834.597,0.000,-12.207,-54.688,-20.020,-115.234
1692122834.601,32.227,-8.789,-52.246,26.367,-85.938
1692122834.605,-11.719,-26.855,-27.344,-7.324,63.965
1692122834.609,-53.711,-26.855,-18.066,-56.152,56.152
1692122834.612,-57.129,-17.578,-27.344,-57.617,-41.504
1692122834.616,-61.523,-21.973,-22.949,-60.547,-51.758
1692122834.620,-63.477,-14.648,-19.043,-62.988,7.812
1692122834.624,-60.547,-12.695,-29.785,-50.781,333.008
1692122834.628,-64.453,-27.344,-27.832,-54.199,111.328
1692122834.645,-67.383,-26.367,-11.719,-56.152,-163.086
1692122834.649,-62.500,-30.762,-13.672,-41.504,-77.637
1692122834.653,-48.828,-28.809,-20.508,-30.762,-59.570
1692122834.657,-40.039,-20.508,-23.926,-29.297,-77.637
1692122834.661,-37.109,-31.250,-27.344,-27.832,-85.938
1692122834.665,-36.621,-32.715,-27.832,-30.762,108.398
1692122834.669,-33.691,-24.414,-19.531,-25.879,135.742
1692122834.672,-26.367,-21.484,-12.695,-2.930,-42.480
1692122834.676,-33.691,-29.785,-19.531,4.395,-63.477
1692122834.680,-34.668,-20.996,-26.367,-6.348,197.754
1692122834.684,-33.691,-16.602,-32.227,-15.625,177.246
1692122834.688,-44.922,-35.645,-35.156,-20.508,-85.938
1692122834.677,-40.527,-38.086,-34.668,-17.578,-91.797
1692122834.681,-32.227,-36.133,-37.109,-20.508,210.938
1692122834.685,-33.203,-36.133,-38.086,-26.367,98.145
1692122834.689,-33.203,-29.297,-34.668,-35.645,-150.391
1692122834.693,-26.855,-20.020,-35.645,-43.457,-139.648
1692122834.697,-13.184,-10.254,-36.621,-26.367,-82.031
1692122834.701,-2.930,-0.488,-39.062,-11.230,-28.809
1692122834.704,-4.395,-16.602,-41.016,-12.695,-62.500
1692122834.708,-15.137,-38.086,-38.086,-26.367,-73.730
1692122834.712,-11.719,-32.227,-39.062,-38.086,-49.316
1692122834.716,-11.719,-40.039,-44.922,-34.668,0.488
1692122834.720,-6.348,-32.227,-40.527,-17.578,-71.289
1692122834.720,2.441,-13.672,-33.691,3.418,40.039
1692122834.724,-12.207,-18.066,-34.668,-4.395,357.910
1692122834.728,-20.020,-17.090,-35.645,-25.879,58.105
1692122834.732,-17.090,-12.695,-36.621,-16.602,-218.750
1692122834.736,-28.320,-28.320,-41.504,-11.230,-90.820
1692122834.740,-23.438,-35.645,-41.504,-7.812,-39.062
1692122834.744,-0.488,-19.531,-38.574,-3.906,-16.602
1692122834.747,-1.465,-6.836,-38.574,-0.977,-80.078
1692122834.751,5.859,-21.973,-32.715,6.836,83.984
1692122834.755,1.465,-34.668,-19.043,0.000,359.863
1692122834.759,-9.766,-35.645,-13.672,-3.418,13.672
1692122834.763,-5.371,-40.527,-20.508,-15.137,-225.098
1692122834.768,-14.160,-34.180,-28.320,-22.949,-55.176
1692122834.772,-19.531,-36.133,-28.320,-16.113,-43.945
1692122834.776,-9.277,-34.180,-25.391,-7.324,-136.719
1692122834.780,1.953,-17.578,-24.414,-2.441,-109.375
1692122834.784,-11.230,-27.832,-20.508,7.324,-29.785
1692122834.788,-16.113,-37.598,-25.391,-0.488,-42.480
1692122834.792,-12.207,-33.203,-30.273,-8.301,-6.348
1692122834.795,-9.766,-30.273,-26.855,-0.488,157.715
1692122834.799,2.930,-28.320,-24.902,0.977,364.746
1692122834.803,0.000,-32.227,-29.297,-3.418,93.750
1692122834.807,-9.277,-36.133,-31.738,-1.953,-122.070
1692122834.811,-12.695,-24.902,-29.297,2.930,-2.441
1692122834.810,-18.555,-15.137,-26.855,0.000,-7.324
1692122834.814,-15.625,-11.719,-23.926,4.883,-52.246
1692122834.818,-8.789,-15.625,-29.297,0.000,-3.418
1692122834.822,-21.973,-40.039,-40.039,-15.625,62.012
1692122834.826,-26.855,-39.062,-41.016,-23.926,-15.137
1692122834.830,-24.902,-32.715,-44.434,-20.996,0.000
1692122834.834,-29.297,-39.551,-47.363,-10.742,49.316
1692122834.837,-17.090,-29.297,-36.133,3.418,309.570
1692122834.841,-22.461,-24.902,-30.762,3.418,529.785
1692122834.845,-30.762,-22.949,-35.156,-5.859,100.586
1692122834.849,-27.832,-28.320,-36.621,-10.742,-158.203
1692122834.853,-23.926,-31.250,-33.691,-13.184,-88.867
1692122834.857,-20.020,-31.738,-32.227,-13.184,-139.648
1692122834.861,-25.391,-26.855,-31.738,-20.020,-177.734
1692122834.865,-21.484,-22.461,-34.668,-28.320,-136.719
1692122834.869,-23.438,-35.156,-41.992,-27.832,-44.922
1692122834.873,-22.949,-42.480,-41.504,-23.438,-55.664
1692122834.877,-9.277,-41.016,-37.598,-19.531,-19.043
1692122834.881,-4.883,-29.785,-35.645,-16.113,129.883
1692122834.884,-14.648,-18.555,-35.645,-17.090,369.629
1692122834.888,-21.484,-20.996,-33.203,-34.180,111.328
1692122834.892,-0.977,-12.207,-29.785,-20.996,-180.664
1692122834.896,-7.324,-17.578,-33.691,-11.230,-95.703
1692122834.900,-30.762,-39.062,-36.133,-21.973,-60.059
1692122834.900,-25.879,-33.203,-32.227,-17.090,-141.113
1692122834.904,-23.926,-21.484,-27.344,-8.789,-155.762
1692122834.908,-18.066,-19.043,-24.414,-4.395,-39.062
1692122834.912,-8.301,-20.996,-29.297,-7.812,-33.691
1692122834.916,-17.578,-23.926,-40.527,-21.484,-89.355
1692122834.920,-26.367,-26.855,-41.992,-38.086,-62.988
1692122834.924,-17.578,-25.391,-31.250,-24.414,246.094
1692122834.927,0.488,-29.785,-24.902,4.395,449.219
1692122834.931,6.836,-23.438,-34.180,9.277,123.047
1692122834.935,-4.883,-10.254,-43.945,-8.301,-61.035
1692122834.939,-36.621,-6.836,-43.945,-34.668,126.465
1692122834.943,-51.758,-17.090,-47.852,-40.527,18.555
1692122834.960,-40.039,-24.902,-46.387,-28.809,-194.336
1692122834.964,-26.855,-16.113,-46.387,-20.508,-104.492
1692122834.968,-20.996,-14.648,-45.898,-21.484,-78.125
1692122834.972,-16.602,-15.625,-41.016,-26.855,-147.949
1692122834.976,-25.391,-15.137,-40.527,-18.066,-167.969
1692122834.980,-24.902,-18.555,-39.551,-16.602,-26.367
1692122834.984,-17.090,-19.043,-46.875,-37.109,189.453
1692122834.987,-22.461,-19.043,-44.434,-44.434,-5.371
1692122834.991,-30.273,-21.973,-37.109,-46.875,-199.707
1692122834.995,-36.621,-33.691,-42.969,-49.805,-126.465
1692122834.999,-24.414,-35.645,-45.898,-41.992,24.414
1692122835.003,-8.301,-29.297,-44.434,-30.762,-2.441
1692122834.991,-11.230,-28.809,-39.062,-16.113,-115.234
1692122834.995,-13.672,-24.414,-35.645,-13.184,-10.742
1692122834.999,-17.578,-21.973,-42.969,-33.691,7.812
1692122835.003,-8.301,-23.926,-43.457,-33.203,-131.348
1692122835.007,8.789,-18.555,-38.086,-26.367,-127.930
1692122835.011,4.883,-11.230,-34.668,-24.414,193.359
1692122835.015,-6.348,-21.973,-35.645,-29.297,228.516
1692122835.018,-0.488,-31.250,-33.691,-32.227,-17.090
1692122835.022,4.883,-18.555,-32.227,-20.996,-33.203
1692122835.026,1.465,-27.344,-38.574,-15.137,207.520
1692122835.030,-0.488,-27.832,-35.645,-20.508,176.758
1692122835.034,-0.977,-10.742,-29.785,-23.438,-127.930
1692122835.052,-5.859,-14.160,-31.250,-18.066,-130.371
1692122835.056,-6.836,-23.926,-37.598,-14.648,-44.922
1692122835.060,-1.465,-31.250,-38.574,-0.977,-59.570
1692122835.064,3.418,-30.762,-39.062,-2.441,-139.160
1692122835.068,0.000,-17.090,-37.598,-12.695,-84.961
1692122835.072,-9.277,-23.926,-32.227,-2.930,179.199
1692122835.076,-5.371,-33.691,-35.156,-1.465,57.617
1692122835.079,-2.930,-24.902,-33.203,-1.465,-150.391
1692122835.083,1.953,-15.137,-29.297,0.000,-45.410
1692122835.087,6.348,-20.020,-35.156,-4.883,155.762
1692122835.091,-3.418,-27.344,-41.992,-22.949,-74.707
1692122835.095,-18.555,-34.180,-42.480,-25.879,-194.336
1692122835.095,-35.156,-34.180,-41.016,-11.230,-41.504
1692122835.099,-35.645,-28.809,-37.598,-15.625,-24.902
1692122835.103,-26.855,-28.320,-38.574,-29.297,-88.867
1692122835.107,-30.273,-24.414,-36.133,-26.367,-96.680
1692122835.111,-34.180,-14.160,-32.227,-15.625,71.777
1692122835.115,-35.156,-15.137,-34.668,-4.395,134.277
1692122835.119,-25.391,-23.926,-32.227,-1.465,61.523
1692122835.122,-4.395,-16.113,-28.320,-4.395,-31.738
1692122835.126,-6.348,-10.254,-30.273,-11.230,150.391
1692122835.130,-14.160,-18.066,-31.738,-7.812,310.547
1692122835.134,-13.672,-28.320,-33.203,2.441,-18.555
1692122835.138,-9.277,-28.320,-35.645,6.348,-121.582
1692122835.156,-6.348,-28.320,-38.086,-4.395,-76.172
1692122835.160,-13.672,-24.902,-32.227,-21.484,-127.930
1692122835.164,-22.461,-21.484,-29.785,-19.043,-141.602
1692122835.168,-9.766,-24.902,-30.762,-6.348,-55.664
1692122835.172,-3.418,-25.391,-33.691,2.441,2.930
1692122835.176,-6.348,-28.320,-38.086,-3.906,20.996
1692122835.180,-11.719,-20.996,-34.180,-8.789,-39.062
1692122835.183,-21.973,-8.301,-39.062,-17.578,23.926
1692122835.187,-21.484,-14.648,-40.527,-12.695,299.805
1692122835.191,-15.137,-21.973,-32.227,-3.906,123.535
1692122835.195,-15.137,-19.043,-33.691,-11.719,-169.922
1692122835.199,-17.578,-17.578,-34.668,-18.555,-72.266
1692122835.185,-10.742,-17.090,-34.180,-27.832,-20.020
1692122835.189,-16.113,-11.719,-31.738,-25.879,-121.582
1692122835.193,-32.227,-17.090,-34.668,-2.441,-82.520
1692122835.197,-21.484,-24.414,-42.480,2.441,10.254
1692122835.201,-4.395,-20.996,-42.969,-1.465,-1.465
1692122835.205,-20.020,-25.879,-31.250,-6.836,-57.617
1692122835.209,-37.598,-26.367,-20.996,-14.160,8.789
1692122835.212,-26.855,-16.602,-20.996,-12.695,238.770
1692122835.216,-19.531,-23.926,-25.879,-13.184,139.160
1692122835.220,-26.367,-40.527,-34.668,-25.391,-66.406
1692122835.224,-27.832,-46.387,-34.668,-39.062,-123.047
1692122835.228,-25.391,-43.457,-32.227,-21.484,166.504
1692122835.232,-24.414,-35.156,-37.109,-6.836,401.855
1692122835.236,-24.414,-29.297,-45.898,-19.531,20.508
1692122835.240,-27.344,-29.785,-47.852,-24.414,-142.090
1692122835.244,-36.133,-31.250,-46.387,-28.809,-67.383
1692122835.248,-41.992,-31.738,-37.109,-29.297,-116.699
1692122835.252,-35.645,-29.785,-27.832,-16.113,-105.469
1692122835.256,-26.855,-19.531,-30.273,-0.977,87.402
1692122835.259,-27.344,-27.344,-31.738,-0.977,261.230
1692122835.263,-28.809,-36.133,-30.762,-14.648,-26.855
1692122835.267,-24.902,-33.691,-31.738,-23.438,-206.055
1692122835.271,-7.812,-29.785,-33.691,-12.207,-109.375
1692122835.275,-4.883,-24.414,-35.645,0.488,1.465
1692122835.275,-10.742,-21.484,-37.598,-16.602,-111.816
1692122835.279,-19.531,-20.020,-41.504,-24.414,-202.148
1692122835.283,-21.484,-14.648,-39.551,-17.090,-40.039
1692122835.287,-13.672,-20.020,-42.480,-17.090,-4.395
1692122835.291,-15.137,-32.715,-53.223,-20.996,-115.723
1692122835.295,-13.672,-31.738,-48.828,-9.277,-101.562
1692122835.299,-8.789,-27.832,-38.086,-6.348,231.445
1692122835.302,-13.184,-19.531,-32.715,-12.695,246.094
1692122835.306,-19.531,-29.297,-40.527,-26.855,-79.102
1692122835.310,-8.301,-39.062,-46.387,-16.113,-106.445
1692122835.314,-2.441,-33.691,-43.945,-12.207,-15.625
1692122835.318,1.953,-27.832,-43.457,-23.926,-107.910
1692122835.335,9.766,-20.020,-36.621,-12.695,-178.711
1692122835.339,13.184,-18.066,-31.250,0.488,17.578
1692122835.343,10.742,-23.926,-33.691,14.160,320.312
1692122835.347,6.348,-22.949,-31.250,8.789,87.891
1692122835.351,3.418,-23.926,-27.344,-3.906,-162.109
1692122835.355,-11.230,-28.320,-30.273,-6.348,50.293
1692122835.359,-15.625,-25.879,-36.133,-0.488,223.145
1692122835.362,0.488,-20.508,-28.809,6.836,-16.113
1692122835.366,9.277,-21.973,-26.367,-0.977,-174.316
1692122835.370,6.348,-29.785,-31.738,-7.324,-36.133
1692122835.374,-10.254,-39.551,-32.227,-5.371,33.691
1692122835.378,-11.719,-45.898,-32.227,2.930,-95.703
1692122835.380,-2.930,-40.039,-28.320,21.484,-145.996
1692122835.384,1.953,-25.391,-25.391,24.902,-38.574
1692122835.388,-10.742,-23.926,-27.344,5.371,-74.219
1692122835.392,-8.301,-26.855,-23.926,5.859,-139.648
1692122835.396,-3.418,-23.926,-22.461,20.508,-69.336
1692122835.400,-7.324,-18.555,-27.832,28.320,157.715
1692122835.404,-8.789,-20.508,-34.180,24.902,208.008
