timestamps,PPG1,PPG2,PPG3
1692122770.513,632.000,115525.000,77456.000
1692122770.601,632.000,115477.000,77448.000
1692122770.601,633.000,115425.000,77422.000
1692122770.601,632.000,115506.000,77432.000
1692122770.601,633.000,115442.000,77431.000
1692122770.601,633.000,115494.000,77440.000
1692122770.601,632.000,115472.000,77415.000
1692122770.704,635.000,115432.000,77453.000
1692122770.704,632.000,115426.000,77405.000
1692122770.704,633.000,115447.000,77413.000
1692122770.704,633.000,115462.000,77396.000
1692122770.704,634.000,115438.000,77401.000
1692122770.704,632.000,115473.000,77383.000
1692122770.796,634.000,115491.000,77382.000
1692122770.796,634.000,115473.000,77414.000
1692122770.796,634.000,115464.000,77416.000
1692122770.796,634.000,115474.000,77405.000
1692122770.796,635.000,115482.000,77429.000
1692122770.796,633.000,115466.000,77398.000
1692122770.886,635.000,115483.000,77405.000
1692122770.886,633.000,115473.000,77400.000
1692122770.886,633.000,115435.000,77386.000
1692122770.886,633.000,115490.000,77419.000
1692122770.886,630.000,115508.000,77401.000
1692122770.886,630.000,115521.000,77357.000
1692122770.976,630.000,115521.000,77403.000
1692122770.976,630.000,115549.000,77390.000
1692122770.976,630.000,115537.000,77400.000
1692122770.976,630.000,115510.000,77405.000
1692122770.976,631.000,115536.000,77391.000
1692122770.976,630.000,115584.000,77384.000
1692122771.078,630.000,115565.000,77402.000
1692122771.078,630.000,115507.000,77402.000
1692122771.078,629.000,115613.000,77383.000
1692122771.078,631.000,115592.000,77387.000
1692122771.078,631.000,115560.000,77395.000
1692122771.078,630.000,115633.000,77402.000
1692122771.171,632.000,115619.000,77405.000
1692122771.171,631.000,115667.000,77375.000
1692122771.171,630.000,115680.000,77398.000
1692122771.171,631.000,115639.000,77415.000
1692122771.171,631.000,115694.000,77407.000
1692122771.171,631.000,115697.000,77393.000
1692122771.261,630.000,115691.000,77413.000
1692122771.261,630.000,115668.000,77443.000
1692122771.261,631.000,115684.000,77428.000
1692122771.261,631.000,115767.000,77404.000
1692122771.261,632.000,115696.000,77374.000
1692122771.261,630.000,115674.000,77383.000
1692122771.353,630.000,115627.000,77363.000
1692122771.353,630.000,115630.000,77375.000
1692122771.353,630.000,115610.000,77357.000
1692122771.353,631.000,115601.000,77335.000
1692122771.353,631.000,115630.000,77337.000
1692122771.353,635.000,115646.000,77331.000
1692122771.454,635.000,115630.000,77334.000
1692122771.454,635.000,115607.000,77339.000
1692122771.454,635.000,115571.000,77316.000
1692122771.454,632.000,115560.000,77309.000
1692122771.454,632.000,115528.000,77287.000
1692122771.454,634.000,115519.000,77269.000
1692122771.546,635.000,115551.000,77269.000
1692122771.546,635.000,115540.000,77252.000
1692122771.546,632.000,115531.000,77283.000
1692122771.546,633.000,115535.000,77236.000
1692122771.546,633.000,115488.000,77245.000
1692122771.546,633.000,115496.000,77224.000
1692122771.638,632.000,115483.000,77222.000
1692122771.638,633.000,115537.000,77230.000
1692122771.638,632.000,115507.000,77233.000
1692122771.638,634.000,115524.000,77219.000
1692122771.638,633.000,115500.000,77198.000
1692122771.638,633.000,115504.000,77184.000
1692122771.739,633.000,115489.000,77221.000
1692122771.739,633.000,115490.000,77210.000
1692122771.739,634.000,115478.000,77196.000
1692122771.739,633.000,115469.000,77225.000
1692122771.739,633.000,115509.000,77179.000
1692122771.739,633.000,115442.000,77202.000
1692122771.828,633.000,115535.000,77224.000
1692122771.828,633.000,115455.000,77214.000
1692122771.828,633.000,115474.000,77170.000
1692122771.828,633.000,115452.000,77168.000
1692122771.828,633.000,115496.000,77145.000
1692122771.828,634.000,115502.000,77202.000
1692122771.922,634.000,115496.000,77175.000
1692122771.922,633.000,115500.000,77181.000
1692122771.922,633.000,115499.000,77151.000
1692122771.922,635.000,115522.000,77129.000
1692122771.922,634.000,115484.000,77188.000
1692122771.922,634.000,115502.000,77202.000
1692122772.011,633.000,115525.000,77176.000
1692122772.011,633.000,115552.000,77169.000
1692122772.011,633.000,115561.000,77146.000
1692122772.011,633.000,115557.000,77180.000
1692122772.011,633.000,115547.000,77156.000
1692122772.011,633.000,115572.000,77172.000
1692122772.116,634.000,115545.000,77164.000
1692122772.116,634.000,115535.000,77157.000
1692122772.116,633.000,115569.000,77190.000
1692122772.116,634.000,115607.000,77175.000
1692122772.116,634.000,115593.000,77146.000
1692122772.116,633.000,115582.000,77153.000
1692122772.205,633.000,115534.000,77117.000
1692122772.205,636.000,115527.000,77092.000
1692122772.205,634.000,115531.000,77089.000
1692122772.205,634.000,115480.000,77073.000
1692122772.205,633.000,115483.000,77093.000
1692122772.205,634.000,115459.000,77039.000
1692122772.296,634.000,115407.000,77026.000
1692122772.296,635.000,115379.000,77026.000
1692122772.296,633.000,115367.000,76995.000
1692122772.296,633.000,115347.000,77003.000
1692122772.296,631.000,115356.000,76987.000
1692122772.296,633.000,115330.000,76960.000
1692122772.386,634.000,115262.000,76961.000
1692122772.386,632.000,115277.000,76955.000
1692122772.386,631.000,115262.000,76903.000
1692122772.386,634.000,115265.000,76919.000
1692122772.386,633.000,115197.000,76890.000
1692122772.386,632.000,115180.000,76906.000
1692122772.488,632.000,115156.000,76904.000
1692122772.488,632.000,115193.000,76877.000
1692122772.488,630.000,115180.000,76872.000
1692122772.488,632.000,115129.000,76859.000
1692122772.488,630.000,115105.000,76835.000
1692122772.488,631.000,115092.000,76871.000
1692122772.579,633.000,115077.000,76872.000
1692122772.579,631.000,115104.000,76848.000
1692122772.579,630.000,115090.000,76847.000
1692122772.579,631.000,115083.000,76827.000
1692122772.579,632.000,115094.000,76795.000
1692122772.579,631.000,115090.000,76818.000
1692122772.671,631.000,115046.000,76799.000
1692122772.671,631.000,115084.000,76834.000
1692122772.671,630.000,115061.000,76822.000
1692122772.671,630.000,115035.000,76806.000
1692122772.671,630.000,115020.000,76849.000
1692122772.671,630.000,115070.000,76821.000
1692122772.761,631.000,115013.000,76823.000
1692122772.761,629.000,115100.000,76819.000
1692122772.761,630.000,115102.000,76820.000
1692122772.761,630.000,115089.000,76823.000
1692122772.761,631.000,115053.000,76831.000
1692122772.761,631.000,115021.000,76834.000
1692122772.851,632.000,115063.000,76835.000
1692122772.851,633.000,115015.000,76844.000
1692122772.851,632.000,115044.000,76838.000
1692122772.851,631.000,115052.000,76825.000
1692122772.851,630.000,115039.000,76835.000
1692122772.851,630.000,115065.000,76828.000
1692122772.953,630.000,115106.000,76833.000
1692122772.953,630.000,115106.000,76830.000
1692122772.953,629.000,115121.000,76859.000
1692122772.953,625.000,115139.000,76842.000
1692122772.953,625.000,115079.000,76864.000
1692122772.953,623.000,115133.000,76850.000
1692122773.061,621.000,115148.000,76859.000
1692122773.061,621.000,115147.000,76839.000
1692122773.061,620.000,115103.000,76829.000
1692122773.061,618.000,115102.000,76809.000
1692122773.061,621.000,115050.000,76800.000
1692122773.061,621.000,115050.000,76819.000
1692122773.136,620.000,114993.000,76794.000
1692122773.136,620.000,114975.000,76766.000
1692122773.136,620.000,114960.000,76751.000
1692122773.136,620.000,114931.000,76758.000
1692122773.136,620.000,114928.000,76755.000
1692122773.136,620.000,114887.000,76733.000
1692122773.226,621.000,114854.000,76755.000
1692122773.226,619.000,114796.000,76745.000
1692122773.226,620.000,114790.000,76706.000
1692122773.226,619.000,114759.000,76670.000
1692122773.226,619.000,114748.000,76724.000
1692122773.226,620.000,114734.000,76700.000
1692122773.329,620.000,114684.000,76683.000
1692122773.329,620.000,114682.000,76712.000
1692122773.329,618.000,114694.000,76697.000
1692122773.329,619.000,114656.000,76695.000
1692122773.329,618.000,114638.000,76689.000
1692122773.329,620.000,114650.000,76717.000
1692122773.421,621.000,114652.000,76677.000
1692122773.421,619.000,114651.000,76694.000
1692122773.421,621.000,114633.000,76712.000
1692122773.421,620.000,114626.000,76703.000
1692122773.421,620.000,114608.000,76711.000
1692122773.421,618.000,114627.000,76710.000
1692122773.523,619.000,114625.000,76701.000
1692122773.523,618.000,114630.000,76708.000
1692122773.523,619.000,114637.000,76677.000
1692122773.523,620.000,114613.000,76722.000
1692122773.523,619.000,114606.000,76732.000
1692122773.523,619.000,114670.000,76731.000
1692122773.602,621.000,114612.000,76719.000
1692122773.602,619.000,114633.000,76731.000
1692122773.602,619.000,114629.000,76718.000
1692122773.602,620.000,114640.000,76726.000
1692122773.602,620.000,114595.000,76727.000
1692122773.602,620.000,114622.000,76747.000
1692122773.703,619.000,114638.000,76730.000
1692122773.703,620.000,114684.000,76781.000
1692122773.703,619.000,114649.000,76759.000
1692122773.703,619.000,114688.000,76781.000
1692122773.703,618.000,114659.000,76791.000
1692122773.703,619.000,114698.000,76773.000
1692122773.795,620.000,114707.000,76784.000
1692122773.795,619.000,114722.000,76834.000
1692122773.795,620.000,114676.000,76815.000
1692122773.795,619.000,114754.000,76818.000
1692122773.795,620.000,114723.000,76815.000
1692122773.795,619.000,114686.000,76801.000
1692122773.886,619.000,114678.000,76776.000
1692122773.886,619.000,114668.000,76789.000
1692122773.886,619.000,114607.000,76769.000
1692122773.886,618.000,114616.000,76759.000
1692122773.886,619.000,114566.000,76764.000
1692122773.886,619.000,114577.000,76772.000
1692122773.976,621.000,114588.000,76755.000
1692122773.976,618.000,114541.000,76743.000
1692122773.976,620.000,114513.000,76746.000
1692122773.976,619.000,114450.000,76719.000
1692122773.976,619.000,114437.000,76749.000
1692122773.976,619.000,114384.000,76711.000
1692122774.078,618.000,114405.000,76713.000
1692122774.078,618.000,114325.000,76679.000
1692122774.078,617.000,114346.000,76713.000
1692122774.078,617.000,114352.000,76720.000
1692122774.078,618.000,114331.000,76719.000
1692122774.078,617.000,114326.000,76722.000
1692122774.171,617.000,114328.000,76700.000
1692122774.171,616.000,114310.000,76705.000
1692122774.171,617.000,114298.000,76722.000
1692122774.171,618.000,114280.000,76711.000
1692122774.171,618.000,114304.000,76689.000
1692122774.171,617.000,114293.000,76720.000
1692122774.273,618.000,114331.000,76706.000
1692122774.273,618.000,114299.000,76713.000
1692122774.273,618.000,114314.000,76741.000
1692122774.273,618.000,114297.000,76717.000
1692122774.273,618.000,114288.000,76702.000
1692122774.273,619.000,114350.000,76699.000
1692122774.352,619.000,114339.000,76743.000
1692122774.352,617.000,114339.000,76754.000
1692122774.352,618.000,114249.000,76731.000
1692122774.352,616.000,114325.000,76752.000
1692122774.352,619.000,114359.000,76768.000
1692122774.352,617.000,114364.000,76777.000
1692122774.453,617.000,114329.000,76763.000
1692122774.453,617.000,114371.000,76808.000
1692122774.453,619.000,114411.000,76813.000
1692122774.453,616.000,114395.000,76812.000
1692122774.453,617.000,114429.000,76798.000
1692122774.453,619.000,114453.000,76815.000
1692122774.545,616.000,114411.000,76824.000
1692122774.545,617.000,114454.000,76836.000
1692122774.545,618.000,114457.000,76825.000
1692122774.545,618.000,114439.000,76849.000
1692122774.545,619.000,114491.000,76855.000
1692122774.545,618.000,114511.000,76870.000
1692122774.633,618.000,114512.000,76878.000
1692122774.633,618.000,114468.000,76850.000
1692122774.633,618.000,114493.000,76858.000
1692122774.633,618.000,114506.000,76851.000
1692122774.633,615.000,114460.000,76823.000
1692122774.633,617.000,114456.000,76826.000
1692122774.723,617.000,114411.000,76829.000
1692122774.723,616.000,114390.000,76798.000
1692122774.723,617.000,114402.000,76818.000
1692122774.723,618.000,114407.000,76844.000
1692122774.723,617.000,114325.000,76808.000
1692122774.723,617.000,114373.000,76783.000
1692122774.813,618.000,114290.000,76778.000
1692122774.813,617.000,114273.000,76802.000
1692122774.813,618.000,114264.000,76803.000
1692122774.813,617.000,114221.000,76800.000
1692122774.813,618.000,114212.000,76792.000
1692122774.813,617.000,114251.000,76778.000
1692122774.918,617.000,114247.000,76806.000
1692122774.918,616.000,114263.000,76817.000
1692122774.918,615.000,114213.000,76816.000
1692122774.918,617.000,114218.000,76807.000
1692122774.918,618.000,114212.000,76816.000
1692122774.918,617.000,114245.000,76818.000
1692122775.008,617.000,114221.000,76784.000
1692122775.008,617.000,114256.000,76817.000
1692122775.008,616.000,114251.000,76812.000
1692122775.008,616.000,114227.000,76849.000
1692122775.008,616.000,114241.000,76831.000
1692122775.008,617.000,114263.000,76837.000
1692122775.098,617.000,114292.000,76837.000
1692122775.098,616.000,114241.000,76867.000
1692122775.098,616.000,114236.000,76838.000
1692122775.098,618.000,114254.000,76873.000
1692122775.098,616.000,114291.000,76884.000
1692122775.098,617.000,114244.000,76882.000
1692122775.204,616.000,114248.000,76894.000
1692122775.204,617.000,114287.000,76873.000
1692122775.204,617.000,114309.000,76899.000
1692122775.204,617.000,114296.000,76920.000
1692122775.204,618.000,114355.000,76890.000
1692122775.204,618.000,114308.000,76916.000
1692122775.293,618.000,114375.000,76933.000
1692122775.293,620.000,114343.000,76947.000
1692122775.293,618.000,114411.000,76946.000
1692122775.293,617.000,114415.000,76934.000
1692122775.293,618.000,114442.000,76983.000
1692122775.293,617.000,114452.000,76965.000
1692122775.383,618.000,114440.000,76990.000
1692122775.383,618.000,114405.000,76960.000
1692122775.383,618.000,114413.000,76971.000
1692122775.383,617.000,114447.000,76975.000
1692122775.383,618.000,114405.000,76938.000
1692122775.383,618.000,114397.000,76934.000
1692122775.474,618.000,114329.000,76933.000
1692122775.474,617.000,114378.000,76969.000
1692122775.474,617.000,114342.000,76918.000
1692122775.474,617.000,114311.000,76937.000
1692122775.474,618.000,114332.000,76925.000
1692122775.474,618.000,114327.000,76927.000
1692122775.563,616.000,114310.000,76913.000
1692122775.563,618.000,114251.000,76891.000
1692122775.563,617.000,114257.000,76913.000
1692122775.563,616.000,114211.000,76900.000
1692122775.563,617.000,114258.000,76922.000
1692122775.563,618.000,114228.000,76903.000
1692122775.668,617.000,114246.000,76918.000
1692122775.668,619.000,114251.000,76910.000
1692122775.668,616.000,114236.000,76921.000
1692122775.668,617.000,114250.000,76933.000
1692122775.668,619.000,114273.000,76928.000
1692122775.668,618.000,114217.000,76911.000
1692122775.773,617.000,114258.000,76931.000
1692122775.773,618.000,114253.000,76952.000
1692122775.773,617.000,114284.000,76926.000
1692122775.773,617.000,114271.000,76951.000
1692122775.773,618.000,114314.000,76941.000
1692122775.773,617.000,114274.000,76943.000
1692122775.848,618.000,114293.000,76944.000
1692122775.848,618.000,114315.000,76956.000
1692122775.848,617.000,114309.000,76964.000
1692122775.848,618.000,114372.000,76962.000
1692122775.848,625.000,114316.000,76987.000
1692122775.848,629.000,114327.000,76981.000
1692122775.938,628.000,114357.000,76964.000
1692122775.938,630.000,114401.000,76984.000
1692122775.938,630.000,114389.000,77024.000
1692122775.938,631.000,114433.000,77002.000
1692122775.938,631.000,114419.000,76996.000
1692122775.938,630.000,114420.000,77019.000
1692122776.043,630.000,114438.000,77001.000
1692122776.043,630.000,114417.000,77022.000
1692122776.043,631.000,114503.000,77042.000
1692122776.043,633.000,114512.000,77043.000
1692122776.043,633.000,114514.000,77048.000
1692122776.043,630.000,114481.000,77021.000
1692122776.133,631.000,114531.000,77053.000
1692122776.133,633.000,114494.000,77040.000
1692122776.133,632.000,114512.000,77038.000
1692122776.133,633.000,114482.000,77021.000
1692122776.133,632.000,114472.000,77007.000
1692122776.133,632.000,114439.000,77001.000
1692122776.223,633.000,114437.000,76994.000
1692122776.223,630.000,114471.000,76984.000
1692122776.223,632.000,114449.000,76995.000
1692122776.223,632.000,114438.000,77022.000
1692122776.223,632.000,114407.000,77002.000
1692122776.223,631.000,114357.000,76998.000
1692122776.313,631.000,114342.000,76985.000
1692122776.313,631.000,114398.000,76978.000
1692122776.313,631.000,114323.000,77003.000
1692122776.313,631.000,114368.000,76970.000
1692122776.313,632.000,114386.000,76977.000
1692122776.313,631.000,114385.000,76974.000
1692122776.463,632.000,114406.000,76968.000
1692122776.463,632.000,114387.000,76981.000
1692122776.463,631.000,114340.000,76971.000
1692122776.463,631.000,114412.000,76996.000
1692122776.463,630.000,114413.000,76978.000
1692122776.463,630.000,114360.000,76985.000
1692122776.508,631.000,114371.000,76959.000
1692122776.508,631.000,114390.000,76973.000
1692122776.508,628.000,114338.000,76970.000
1692122776.508,630.000,114378.000,76976.000
1692122776.508,631.000,114415.000,76980.000
1692122776.508,629.000,114454.000,77008.000
1692122776.598,632.000,114445.000,77014.000
1692122776.598,631.000,114420.000,76999.000
1692122776.598,631.000,114456.000,77018.000
1692122776.598,631.000,114417.000,77016.000
1692122776.598,632.000,114510.000,77033.000
1692122776.598,630.000,114510.000,77025.000
1692122776.688,631.000,114513.000,77030.000
1692122776.688,632.000,114464.000,77032.000
1692122776.688,631.000,114567.000,77037.000
1692122776.688,633.000,114560.000,77043.000
1692122776.688,632.000,114530.000,77040.000
1692122776.688,631.000,114590.000,77016.000
1692122776.779,632.000,114572.000,77052.000
1692122776.779,631.000,114607.000,77048.000
1692122776.779,632.000,114620.000,77065.000
1692122776.779,632.000,114608.000,77057.000
1692122776.779,631.000,114670.000,77054.000
1692122776.779,630.000,114676.000,77080.000
1692122776.883,630.000,114705.000,77072.000
1692122776.883,631.000,114652.000,77047.000
1692122776.883,630.000,114727.000,77093.000
1692122776.883,631.000,114737.000,77096.000
1692122776.883,631.000,114737.000,77097.000
1692122776.883,631.000,114779.000,77097.000
1692122776.973,630.000,114785.000,77071.000
1692122776.973,631.000,114780.000,77116.000
1692122776.973,632.000,114761.000,77075.000
1692122776.973,631.000,114802.000,77113.000
1692122776.973,633.000,114748.000,77085.000
1692122776.973,631.000,114727.000,77064.000
1692122777.063,631.000,114713.000,77037.000
1692122777.063,634.000,114704.000,77061.000
1692122777.063,631.000,114752.000,77068.000
1692122777.063,632.000,114650.000,77052.000
1692122777.063,632.000,114657.000,77044.000
1692122777.063,631.000,114680.000,77029.000
1692122777.183,632.000,114679.000,77022.000
1692122777.183,631.000,114697.000,77009.000
1692122777.183,631.000,114676.000,77003.000
1692122777.183,632.000,114681.000,76994.000
1692122777.183,632.000,114634.000,76992.000
1692122777.183,632.000,114628.000,76990.000
1692122777.258,631.000,114639.000,77005.000
1692122777.258,631.000,114662.000,76997.000
1692122777.258,631.000,114658.000,77011.000
1692122777.258,632.000,114676.000,76983.000
1692122777.258,630.000,114653.000,76991.000
1692122777.258,631.000,114690.000,76996.000
1692122777.348,631.000,114633.000,76994.000
1692122777.348,632.000,114654.000,77011.000
1692122777.348,629.000,114678.000,77002.000
1692122777.348,632.000,114685.000,76995.000
1692122777.348,631.000,114712.000,77027.000
1692122777.348,630.000,114698.000,77010.000
1692122777.438,632.000,114644.000,77013.000
1692122777.438,631.000,114647.000,77044.000
1692122777.438,629.000,114699.000,77018.000
1692122777.438,632.000,114702.000,77011.000
1692122777.438,630.000,114698.000,77013.000
1692122777.438,630.000,114714.000,76998.000
1692122777.543,631.000,114691.000,77013.000
1692122777.543,630.000,114714.000,77006.000
1692122777.543,632.000,114728.000,76980.000
1692122777.543,631.000,114763.000,77004.000
1692122777.543,630.000,114746.000,77033.000
1692122777.543,630.000,114769.000,77038.000
1692122777.633,630.000,114776.000,77018.000
1692122777.633,632.000,114812.000,77004.000
1692122777.633,631.000,114798.000,77030.000
1692122777.633,631.000,114840.000,77018.000
1692122777.633,629.000,114853.000,77039.000
1692122777.633,631.000,114867.000,77029.000
1692122777.723,629.000,114868.000,77021.000
1692122777.723,631.000,114890.000,77031.000
1692122777.723,631.000,114896.000,77055.000
1692122777.723,632.000,114902.000,77034.000
1692122777.723,632.000,114940.000,77033.000
1692122777.723,630.000,114922.000,77031.000
1692122777.813,632.000,114968.000,77019.000
1692122777.813,633.000,114919.000,77060.000
1692122777.813,632.000,114973.000,77044.000
1692122777.813,632.000,114926.000,77046.000
1692122777.813,633.000,114981.000,77030.000
1692122777.813,633.000,114905.000,77016.000
1692122777.904,633.000,114967.000,76998.000
1692122777.904,632.000,114942.000,77005.000
1692122777.904,632.000,114893.000,76988.000
1692122777.904,631.000,114898.000,76979.000
1692122777.904,630.000,114928.000,76988.000
1692122777.904,633.000,114883.000,76978.000
1692122778.008,631.000,114889.000,76979.000
1692122778.008,629.000,114857.000,76946.000
1692122778.008,631.000,114865.000,76934.000
1692122778.008,631.000,114834.000,76938.000
1692122778.008,631.000,114789.000,76943.000
1692122778.008,629.000,114875.000,76901.000
1692122778.098,630.000,114829.000,76944.000
1692122778.098,631.000,114823.000,76909.000
1692122778.098,631.000,114829.000,76920.000
1692122778.098,631.000,114827.000,76911.000
1692122778.098,630.000,114772.000,76919.000
1692122778.098,629.000,114815.000,76902.000
1692122778.189,631.000,114783.000,76910.000
1692122778.189,629.000,114844.000,76886.000
1692122778.189,630.000,114821.000,76893.000
1692122778.189,630.000,114847.000,76873.000
1692122778.189,630.000,114817.000,76850.000
1692122778.189,630.000,114799.000,76880.000
1692122778.278,629.000,114852.000,76903.000
1692122778.278,630.000,114833.000,76871.000
1692122778.278,630.000,114807.000,76889.000
1692122778.278,629.000,114865.000,76886.000
1692122778.278,628.000,114825.000,76886.000
1692122778.278,630.000,114829.000,76859.000
1692122778.383,630.000,114855.000,76866.000
1692122778.383,629.000,114905.000,76873.000
1692122778.383,631.000,114852.000,76870.000
1692122778.383,630.000,114891.000,76872.000
1692122778.383,632.000,114870.000,76900.000
1692122778.383,629.000,114876.000,76891.000
1692122778.474,628.000,114929.000,76913.000
1692122778.474,629.000,114913.000,76900.000
1692122778.474,627.000,114958.000,76899.000
1692122778.474,625.000,114929.000,76896.000
1692122778.474,621.000,114992.000,76915.000
1692122778.474,619.000,114973.000,76883.000
1692122778.563,618.000,114993.000,76919.000
1692122778.563,618.000,114992.000,76908.000
1692122778.563,619.000,114960.000,76920.000
1692122778.563,618.000,114992.000,76896.000
1692122778.563,618.000,115038.000,76925.000
1692122778.563,619.000,115056.000,76934.000
1692122778.668,619.000,115048.000,76940.000
1692122778.668,617.000,115025.000,76914.000
1692122778.668,618.000,115093.000,76939.000
1692122778.668,618.000,115139.000,76905.000
1692122778.668,618.000,115019.000,76910.000
1692122778.668,620.000,115076.000,76873.000
1692122778.762,618.000,115011.000,76889.000
1692122778.762,616.000,114995.000,76872.000
1692122778.762,617.000,115021.000,76844.000
1692122778.762,617.000,114956.000,76840.000
1692122778.762,618.000,114923.000,76827.000
1692122778.762,617.000,114999.000,76820.000
1692122778.848,619.000,114935.000,76846.000
1692122778.848,617.000,114913.000,76812.000
1692122778.848,616.000,114905.000,76819.000
1692122778.848,619.000,114919.000,76808.000
1692122778.848,617.000,114872.000,76797.000
1692122778.848,617.000,114874.000,76767.000
1692122778.938,618.000,114884.000,76786.000
1692122778.938,617.000,114835.000,76777.000
1692122778.938,618.000,114851.000,76787.000
1692122778.938,618.000,114836.000,76755.000
1692122778.938,616.000,114830.000,76791.000
1692122778.938,617.000,114874.000,76781.000
1692122779.043,616.000,114801.000,76750.000
1692122779.043,618.000,114866.000,76782.000
1692122779.043,618.000,114820.000,76746.000
1692122779.043,618.000,114829.000,76766.000
1692122779.043,616.000,114849.000,76735.000
1692122779.043,618.000,114803.000,76754.000
1692122779.133,618.000,114816.000,76764.000
1692122779.133,619.000,114832.000,76743.000
1692122779.133,617.000,114876.000,76767.000
1692122779.133,617.000,114838.000,76764.000
1692122779.133,618.000,114853.000,76733.000
1692122779.133,618.000,114831.000,76761.000
1692122779.223,620.000,114869.000,76740.000
1692122779.223,619.000,114859.000,76746.000
1692122779.223,618.000,114837.000,76749.000
1692122779.223,619.000,114914.000,76774.000
1692122779.223,618.000,114903.000,76763.000
1692122779.223,619.000,114891.000,76782.000
1692122779.313,618.000,114890.000,76744.000
1692122779.313,619.000,114918.000,76770.000
1692122779.313,617.000,114904.000,76769.000
1692122779.313,618.000,114926.000,76772.000
1692122779.313,619.000,114946.000,76778.000
1692122779.313,618.000,114960.000,76779.000
1692122779.418,620.000,115007.000,76787.000
1692122779.418,618.000,115001.000,76781.000
1692122779.418,620.000,114953.000,76788.000
1692122779.418,619.000,114970.000,76787.000
1692122779.418,619.000,115045.000,76792.000
1692122779.418,618.000,115033.000,76804.000
1692122779.508,619.000,115025.000,76819.000
1692122779.508,619.000,115046.000,76825.000
1692122779.508,618.000,115059.000,76827.000
1692122779.508,618.000,115036.000,76809.000
1692122779.508,619.000,114992.000,76778.000
1692122779.508,619.000,114999.000,76734.000
1692122779.598,619.000,114955.000,76781.000
1692122779.598,618.000,114991.000,76736.000
1692122779.598,619.000,114943.000,76779.000
1692122779.598,620.000,114935.000,76715.000
1692122779.598,619.000,114961.000,76743.000
1692122779.598,619.000,114892.000,76749.000
1692122779.688,620.000,114920.000,76695.000
1692122779.688,619.000,114879.000,76694.000
1692122779.688,618.000,114917.000,76675.000
1692122779.688,617.000,114845.000,76673.000
1692122779.688,618.000,114836.000,76707.000
1692122779.688,618.000,114844.000,76661.000
1692122779.793,618.000,114816.000,76704.000
1692122779.793,616.000,114807.000,76652.000
1692122779.793,618.000,114809.000,76663.000
1692122779.793,616.000,114812.000,76656.000
1692122779.793,616.000,114786.000,76680.000
1692122779.793,618.000,114816.000,76684.000
1692122779.883,617.000,114799.000,76656.000
1692122779.883,618.000,114783.000,76660.000
1692122779.883,617.000,114786.000,76654.000
1692122779.883,618.000,114791.000,76659.000
1692122779.883,618.000,114788.000,76683.000
1692122779.883,617.000,114778.000,76657.000
1692122779.973,618.000,114784.000,76669.000
1692122779.973,616.000,114815.000,76657.000
1692122779.973,618.000,114800.000,76670.000
1692122779.973,619.000,114779.000,76643.000
1692122779.973,619.000,114829.000,76680.000
1692122779.973,619.000,114781.000,76673.000
1692122780.063,618.000,114828.000,76641.000
1692122780.063,620.000,114843.000,76686.000
1692122780.063,619.000,114841.000,76651.000
1692122780.063,620.000,114867.000,76680.000
1692122780.063,619.000,114826.000,76680.000
1692122780.063,620.000,114835.000,76684.000
1692122780.153,618.000,114866.000,76667.000
1692122780.153,619.000,114892.000,76679.000
1692122780.153,619.000,114859.000,76711.000
1692122780.153,618.000,114905.000,76699.000
1692122780.153,620.000,114922.000,76719.000
1692122780.153,620.000,114893.000,76705.000
1692122780.258,620.000,114935.000,76698.000
1692122780.258,620.000,114974.000,76704.000
1692122780.258,619.000,114963.000,76704.000
1692122780.258,620.000,114959.000,76746.000
1692122780.258,619.000,114948.000,76724.000
1692122780.258,619.000,114973.000,76745.000
1692122780.348,620.000,114985.000,76742.000
1692122780.348,619.000,114980.000,76711.000
1692122780.348,619.000,114952.000,76715.000
1692122780.348,620.000,114962.000,76688.000
1692122780.348,619.000,114881.000,76700.000
1692122780.348,618.000,114942.000,76666.000
1692122780.438,620.000,114903.000,76691.000
1692122780.438,618.000,114915.000,76668.000
1692122780.438,619.000,114879.000,76659.000
1692122780.438,617.000,114871.000,76661.000
1692122780.438,619.000,114871.000,76647.000
1692122780.438,619.000,114791.000,76642.000
1692122780.528,618.000,114825.000,76623.000
1692122780.528,617.000,114768.000,76631.000
1692122780.528,619.000,114735.000,76634.000
1692122780.528,618.000,114770.000,76627.000
1692122780.528,618.000,114778.000,76604.000
1692122780.528,617.000,114739.000,76624.000
1692122780.633,617.000,114742.000,76625.000
1692122780.633,618.000,114757.000,76624.000
1692122780.633,617.000,114718.000,76634.000
1692122780.633,621.000,114737.000,76642.000
1692122780.633,619.000,114707.000,76642.000
1692122780.633,619.000,114680.000,76621.000
1692122780.738,617.000,114729.000,76629.000
1692122780.738,619.000,114709.000,76633.000
1692122780.738,618.000,114685.000,76614.000
1692122780.738,617.000,114741.000,76630.000
1692122780.738,618.000,114747.000,76626.000
1692122780.738,616.000,114734.000,76657.000
1692122780.813,618.000,114766.000,76627.000
1692122780.813,617.000,114738.000,76664.000
1692122780.813,618.000,114729.000,76661.000
1692122780.813,625.000,114753.000,76658.000
1692122780.813,631.000,114768.000,76678.000
1692122780.813,633.000,114727.000,76647.000
1692122780.918,631.000,114746.000,76677.000
1692122780.918,633.000,114815.000,76652.000
1692122780.918,633.000,114763.000,76669.000
1692122780.918,633.000,114805.000,76704.000
