timestamps,X,Y,Z
1692122761.630,-2.123,3.200,0.748
1692122761.673,-2.355,2.699,1.122
1692122761.673,-2.325,2.295,1.129
1692122761.673,-2.430,2.445,1.286
1692122761.722,-2.168,2.617,1.062
1692122761.722,-2.527,2.669,0.942
1692122761.722,-2.393,2.871,0.965
1692122761.780,-2.535,3.365,0.822
1692122761.780,-2.213,3.185,1.002
1692122761.780,-2.258,3.065,0.852
1692122761.870,-2.363,3.208,0.830
1692122761.870,-2.781,3.342,0.807
1692122761.870,-2.744,3.170,0.800
1692122761.899,-2.520,3.267,0.830
1692122761.899,-1.966,3.043,0.665
1692122761.899,-2.116,2.998,0.793
1692122761.958,-2.288,3.021,0.875
1692122761.958,-2.333,3.327,1.047
1692122761.958,-1.922,3.185,0.935
1692122762.018,-1.951,3.230,1.002
1692122762.018,-2.049,3.013,1.166
1692122762.018,-1.862,2.841,1.361
1692122762.063,-2.146,2.811,1.361
1692122762.063,-2.280,2.609,1.361
1692122762.063,-2.370,2.781,1.368
1692122762.126,-2.512,2.744,1.151
1692122762.126,-2.662,2.677,0.628
1692122762.126,-2.430,2.804,0.538
1692122762.186,-2.183,2.923,0.336
1692122762.186,-1.922,2.834,0.359
1692122762.186,-1.869,3.148,0.725
1692122762.230,-2.116,2.931,0.972
1692122762.230,-2.280,3.021,1.114
1692122762.230,-2.400,3.110,1.398
1692122762.288,-2.004,2.774,1.249
1692122762.288,-2.176,2.639,1.024
1692122762.288,-2.049,2.759,1.189
1692122762.352,-2.318,3.043,1.017
1692122762.352,-2.071,2.976,0.852
1692122762.352,-2.079,2.953,0.770
1692122762.409,-2.004,2.879,1.114
1692122762.409,-2.251,2.692,1.032
1692122762.409,-2.318,2.617,0.927
1692122762.457,-2.056,2.931,0.882
1692122762.457,-1.989,3.327,0.972
1692122762.457,-1.854,3.544,1.009
1692122762.513,-1.608,3.708,0.957
1692122762.513,-1.936,3.798,1.174
1692122762.513,-2.288,3.656,1.331
1692122762.573,-2.251,3.484,1.129
1692122762.573,-2.497,3.140,1.054
1692122762.573,-2.550,2.856,0.740
1692122762.665,-2.221,2.819,0.479
1692122762.665,-2.265,2.871,0.329
1692122762.665,-2.153,2.766,0.247
1692122762.693,-2.258,2.707,0.164
1692122762.693,-2.527,2.744,0.479
1692122762.693,-2.026,3.006,0.763
1692122762.740,-2.206,3.073,1.009
1692122762.740,-2.236,3.021,1.226
1692122762.740,-2.116,3.163,1.421
1692122762.799,-2.131,3.043,1.323
1692122762.799,-2.168,2.938,1.196
1692122762.799,-1.817,3.051,0.845
1692122762.858,-2.632,3.095,0.822
1692122762.858,-2.535,2.879,0.837
1692122762.858,-3.088,2.864,1.002
1692122762.923,-2.572,2.998,0.905
1692122762.923,-2.191,3.424,0.703
1692122762.923,-1.929,3.559,0.636
1692122762.966,-2.198,3.821,0.441
1692122762.966,-2.340,3.499,0.822
1692122762.966,-2.430,3.402,1.308
1692122763.028,-2.497,3.305,1.682
1692122763.028,-2.303,2.968,1.540
1692122763.028,-2.677,3.013,1.705
1692122763.083,-2.864,2.759,1.398
1692122763.083,-2.737,2.587,1.054
1692122763.083,-2.565,2.565,0.785
1692122763.143,-2.408,2.587,0.493
1692122763.143,-2.251,2.594,0.336
1692122763.143,-2.221,2.490,0.456
1692122763.220,-2.445,2.153,0.329
1692122763.220,-2.490,2.385,0.254
1692122763.220,-2.512,2.624,0.449
1692122763.251,-2.303,2.699,0.568
1692122763.251,-2.400,3.125,0.852
1692122763.251,-2.445,3.297,0.591
1692122763.308,-2.482,3.679,0.658
1692122763.308,-2.475,3.761,0.912
1692122763.308,-2.669,3.394,0.763
1692122763.368,-2.318,3.095,0.523
1692122763.368,-2.370,2.946,0.381
1692122763.368,-2.221,3.088,0.471
1692122763.428,-2.064,3.237,0.254
1692122763.428,-2.153,3.409,0.568
1692122763.428,-2.176,3.342,0.770
1692122763.493,-2.034,3.365,0.755
1692122763.493,-2.161,3.574,0.703
1692122763.493,-2.161,3.716,1.174
1692122763.533,-2.146,3.551,1.264
1692122763.533,-1.555,3.365,1.032
1692122763.533,-1.787,3.237,1.136
1692122763.608,-1.765,3.073,1.136
1692122763.608,-2.161,3.006,1.032
1692122763.608,-2.512,2.901,1.009
1692122763.653,-2.385,2.796,1.136
1692122763.653,-2.557,2.572,1.099
1692122763.653,-2.497,2.632,0.763
1692122763.728,-2.221,3.058,0.665
1692122763.728,-1.981,3.103,0.882
1692122763.728,-2.019,3.088,0.748
1692122763.763,-1.847,2.976,0.673
1692122763.763,-1.854,2.781,0.920
1692122763.763,-2.228,2.991,1.338
1692122763.818,-2.355,2.938,1.436
1692122763.818,-2.378,3.185,1.398
1692122763.818,-2.639,3.417,1.383
1692122763.878,-2.370,3.776,0.875
1692122763.878,-1.966,3.529,0.807
1692122763.878,-1.652,3.499,0.508
1692122763.938,-2.251,3.200,0.822
1692122763.938,-2.363,3.080,0.822
1692122763.938,-2.340,3.252,0.905
1692122764.001,-2.550,3.365,0.845
1692122764.001,-2.400,3.551,0.800
1692122764.001,-2.437,3.507,0.845
1692122764.058,-2.355,3.522,0.950
1692122764.058,-2.191,3.402,0.740
1692122764.058,-2.243,3.178,1.032
1692122764.103,-2.340,3.110,1.047
1692122764.103,-2.886,2.908,1.009
1692122764.103,-2.415,2.677,0.905
1692122764.163,-2.460,2.677,0.897
1692122764.163,-2.445,2.759,0.822
1692122764.163,-1.839,2.699,0.703
1692122764.223,-1.750,2.505,0.710
1692122764.223,-1.862,2.639,1.062
1692122764.223,-2.325,2.901,1.323
1692122764.284,-2.041,3.028,1.376
1692122764.284,-2.153,2.931,1.518
1692122764.284,-2.146,3.103,1.421
1692122764.332,-2.183,3.260,1.136
1692122764.332,-1.899,3.462,1.376
1692122764.332,-2.146,3.469,1.181
1692122764.388,-2.355,3.335,1.204
1692122764.388,-2.108,3.275,1.107
1692122764.388,-2.512,3.342,1.219
1692122764.438,-2.325,3.043,1.331
1692122764.438,-2.602,3.335,1.323
1692122764.438,-2.310,3.125,0.807
1692122764.493,-2.348,3.335,0.598
1692122764.493,-2.019,3.537,0.658
1692122764.493,-2.123,3.776,0.740
1692122764.557,-1.929,3.581,0.830
1692122764.557,-1.974,3.611,1.129
1692122764.557,-1.772,3.566,1.413
1692122764.614,-1.667,3.237,1.391
1692122764.614,-2.064,3.237,1.705
1692122764.614,-2.273,3.484,1.645
1692122764.674,-2.108,3.380,1.264
1692122764.674,-1.742,3.095,1.099
1692122764.674,-1.226,2.923,0.935
1692122764.720,-1.802,2.886,0.763
1692122764.720,-2.198,2.729,1.062
1692122764.720,-2.131,3.065,1.099
1692122764.778,-2.221,3.275,1.316
1692122764.778,-2.228,3.282,1.338
1692122764.778,-2.221,3.469,1.249
1692122764.841,-2.071,3.409,0.763
1692122764.841,-2.041,3.275,0.695
1692122764.841,-2.206,3.402,1.062
1692122764.914,-2.138,3.200,0.935
1692122764.914,-2.198,2.983,0.920
1692122764.914,-1.996,2.849,0.927
1692122764.958,-2.363,2.811,1.092
1692122764.958,-2.176,2.714,1.084
1692122764.958,-2.101,2.677,0.807
1692122765.004,-1.839,2.550,0.650
1692122765.004,-1.824,2.692,1.017
1692122765.004,-1.944,2.886,1.129
1692122765.063,-2.221,3.305,1.346
1692122765.063,-2.265,3.237,1.308
1692122765.063,-2.108,2.938,1.017
1692122765.141,-2.213,3.110,1.151
1692122765.141,-2.071,2.864,0.957
1692122765.141,-2.041,2.938,0.807
1692122765.173,-2.206,3.170,0.822
1692122765.173,-2.467,3.230,0.897
1692122765.173,-2.460,3.080,0.800
1692122765.228,-2.617,3.342,0.763
1692122765.228,-2.579,3.402,0.680
1692122765.228,-2.393,3.424,0.606
1692122765.288,-2.228,3.701,1.017
1692122765.288,-1.929,3.499,0.740
1692122765.288,-2.004,3.380,0.665
1692122765.348,-2.071,3.065,1.122
1692122765.348,-2.019,2.864,1.518
1692122765.348,-1.996,2.654,1.421
1692122765.423,-2.146,2.677,1.652
1692122765.423,-2.198,2.931,1.742
1692122765.423,-1.989,2.729,1.279
1692122765.456,-2.153,2.594,1.077
1692122765.456,-1.981,2.505,1.264
1692122765.456,-1.854,2.505,1.069
1692122765.513,-1.787,2.415,1.054
1692122765.513,-2.153,2.639,1.002
1692122765.513,-2.370,2.871,0.785
1692122765.573,-2.393,2.991,0.800
1692122765.573,-2.251,3.529,0.695
1692122765.573,-2.355,3.783,0.493
1692122765.633,-2.520,3.955,0.336
1692122765.633,-2.729,3.970,0.441
1692122765.633,-2.475,3.641,0.179
1692122765.681,-2.602,3.671,0.120
1692122765.681,-2.699,3.335,0.351
1692122765.681,-2.579,3.282,0.456
1692122765.743,-2.153,3.335,0.508
1692122765.743,-1.914,3.118,0.710
1692122765.743,-1.884,2.923,0.733
1692122765.798,-2.228,2.744,1.226
1692122765.798,-2.026,2.647,1.144
1692122765.798,-1.892,2.707,1.488
1692122765.858,-1.914,2.811,1.428
1692122765.858,-1.869,2.916,1.465
1692122765.858,-1.869,2.781,1.398
1692122765.923,-1.817,2.587,1.241
1692122765.923,-2.004,2.796,1.286
1692122765.923,-1.936,2.879,1.279
1692122765.966,-2.310,2.923,1.308
1692122765.966,-2.415,3.080,1.009
1692122765.966,-2.475,2.953,0.852
1692122766.023,-2.579,2.796,0.531
1692122766.023,-2.452,3.200,0.718
1692122766.023,-2.415,3.178,0.628
1692122766.083,-2.049,3.350,0.628
1692122766.083,-1.757,3.215,0.710
1692122766.083,-1.862,3.118,0.845
1692122766.143,-2.213,3.103,1.189
1692122766.143,-2.400,3.058,1.241
1692122766.143,-2.789,2.998,1.495
1692122766.207,-2.991,3.215,1.525
1692122766.207,-2.467,3.215,0.875
1692122766.207,-2.108,3.245,0.262
1692122766.251,-1.877,3.350,0.150
1692122766.251,-2.086,3.297,0.464
1692122766.251,-2.393,3.193,0.508
1692122766.325,-2.437,3.088,0.486
1692122766.325,-1.936,3.103,0.366
1692122766.325,-2.251,3.469,0.680
1692122766.383,-2.520,3.664,0.890
1692122766.383,-2.422,3.701,0.912
1692122766.383,-2.408,3.619,1.024
1692122766.444,-2.221,3.372,0.748
1692122766.444,-1.944,3.267,0.546
1692122766.444,-2.437,3.200,0.920
1692122766.488,-2.497,2.871,0.830
1692122766.488,-2.393,2.879,0.740
1692122766.488,-2.243,2.310,0.456
1692122766.533,-2.168,2.550,0.576
1692122766.533,-2.333,2.804,1.122
1692122766.533,-2.318,2.617,1.107
1692122766.608,-2.265,2.886,1.331
1692122766.608,-2.378,3.125,1.622
1692122766.608,-2.340,3.357,1.996
1692122766.653,-2.662,3.036,1.809
1692122766.653,-2.737,3.125,1.548
1692122766.653,-2.467,3.133,1.406
1692122766.698,-2.475,3.417,1.241
1692122766.698,-2.415,3.537,1.039
1692122766.698,-2.475,3.454,0.927
1692122766.763,-2.609,3.671,0.710
1692122766.763,-2.722,3.559,0.845
1692122766.763,-2.789,3.208,0.546
1692122766.818,-3.051,3.245,0.471
1692122766.818,-2.639,3.350,0.508
1692122766.818,-2.527,3.282,0.269
1692122766.878,-2.482,3.237,0.022
1692122766.878,-2.221,3.051,0.067
1692122766.878,-2.363,3.245,0.329
1692122766.938,-2.265,3.088,0.875
1692122766.938,-2.333,3.065,1.084
1692122766.938,-2.594,3.140,1.436
1692122766.983,-2.722,3.043,1.518
1692122766.983,-2.430,3.013,1.256
1692122766.983,-2.542,3.095,1.264
1692122767.048,-2.168,3.073,1.144
1692122767.048,-1.750,2.968,0.778
1692122767.048,-1.981,2.684,0.800
1692122767.120,-1.936,2.781,0.987
1692122767.120,-1.458,2.617,0.561
1692122767.120,-1.667,2.796,0.965
1692122767.164,-1.742,3.223,1.271
1692122767.164,-1.682,3.200,1.376
1692122767.164,-1.877,2.998,1.196
1692122767.208,-1.974,2.923,1.316
1692122767.208,-2.131,2.991,1.593
1692122767.208,-2.123,2.953,1.398
1692122767.268,-2.176,2.953,1.406
1692122767.268,-2.041,2.953,1.069
1692122767.268,-2.243,3.028,0.972
1692122767.331,-2.310,2.931,0.837
1692122767.331,-2.243,3.006,0.927
1692122767.331,-2.131,3.208,0.987
1692122767.388,-2.228,3.237,1.323
1692122767.388,-2.243,3.133,1.024
1692122767.388,-2.295,3.275,0.972
1692122767.438,-1.914,2.916,0.793
1692122767.438,-2.146,2.826,0.710
1692122767.438,-2.176,2.961,1.151
1692122767.493,-2.490,2.968,1.181
1692122767.493,-2.363,2.677,0.800
1692122767.493,-2.535,2.557,0.621
1692122767.556,-2.594,2.961,0.508
1692122767.556,-2.310,2.894,0.479
1692122767.556,-2.056,2.946,0.822
1692122767.614,-2.011,2.819,0.882
1692122767.614,-2.333,2.894,1.174
1692122767.614,-2.467,2.692,1.234
1692122767.673,-2.325,2.729,1.443
1692122767.673,-2.325,3.073,1.353
1692122767.673,-2.482,3.058,1.204
1692122767.718,-2.617,3.178,0.897
1692122767.718,-2.550,3.148,0.613
1692122767.718,-1.914,3.148,0.262
1692122767.778,-1.765,2.916,0.344
1692122767.778,-2.011,2.744,0.546
1692122767.778,-2.273,2.602,0.531
1692122767.841,-2.318,2.774,1.032
1692122767.841,-2.108,2.938,1.174
1692122767.841,-2.034,3.021,1.144
1692122767.888,-1.981,3.058,1.181
1692122767.888,-2.183,3.252,1.129
1692122767.888,-2.213,3.394,1.376
1692122767.944,-2.475,3.596,1.488
1692122767.944,-2.340,3.350,1.301
1692122767.944,-2.243,3.043,0.927
1692122768.003,-2.265,3.088,0.950
1692122768.003,-2.325,3.544,0.807
1692122768.003,-2.452,3.260,0.568
1692122768.063,-2.161,3.185,0.336
1692122768.063,-1.922,3.252,0.479
1692122768.063,-2.034,3.223,0.793
1692122768.140,-1.914,3.223,1.092
1692122768.140,-1.922,3.140,1.077
1692122768.140,-2.138,2.983,0.852
1692122768.173,-1.981,2.759,0.957
1692122768.173,-1.951,2.662,1.129
1692122768.173,-2.004,2.766,1.024
1692122768.228,-2.437,2.841,1.211
1692122768.228,-2.692,2.871,1.129
1692122768.228,-2.789,2.916,0.800
1692122768.288,-2.490,3.200,0.658
1692122768.288,-2.288,3.372,0.224
1692122768.288,-1.735,3.365,0.613
1692122768.348,-1.847,3.215,0.546
1692122768.348,-2.019,3.163,0.875
1692122768.348,-2.191,3.208,1.428
1692122768.408,-2.138,3.118,1.652
1692122768.408,-2.348,3.103,1.652
1692122768.408,-2.579,3.148,1.578
1692122768.471,-2.280,3.252,1.271
1692122768.471,-1.907,3.537,0.950
1692122768.471,-1.525,3.574,0.650
1692122768.513,-1.383,3.469,0.852
1692122768.513,-1.750,3.193,1.017
1692122768.513,-1.458,3.125,1.084
1692122768.573,-1.697,3.432,1.211
1692122768.573,-1.622,3.761,0.942
1692122768.573,-1.884,3.679,1.249
1692122768.633,-2.049,3.566,1.009
1692122768.633,-1.862,3.918,0.897
1692122768.633,-1.944,3.888,0.800
1692122768.681,-2.176,3.649,0.748
1692122768.681,-1.869,3.327,0.785
1692122768.681,-2.086,3.267,0.867
1692122768.739,-2.325,3.223,0.718
1692122768.739,-2.340,2.916,0.755
1692122768.739,-2.191,2.864,0.815
1692122768.799,-2.026,2.871,0.733
1692122768.799,-1.944,2.894,0.815
1692122768.799,-1.899,3.170,1.226
1692122768.873,-2.094,3.088,1.234
1692122768.873,-1.936,3.110,1.421
1692122768.873,-1.682,3.110,1.151
1692122768.918,-2.168,3.170,1.428
1692122768.918,-2.153,3.185,1.428
1692122768.918,-2.385,2.953,1.331
1692122768.966,-2.452,3.065,1.293
1692122768.966,-2.542,3.215,1.159
1692122768.966,-2.408,3.275,1.084
1692122769.023,-2.228,3.626,0.845
1692122769.023,-2.251,3.963,0.733
1692122769.023,-2.079,3.903,0.748
1692122769.083,-2.191,3.671,0.822
1692122769.083,-2.206,3.671,1.017
1692122769.083,-2.064,3.798,1.293
1692122769.158,-2.236,3.664,1.129
1692122769.158,-2.355,3.664,1.174
1692122769.158,-2.243,3.566,1.219
1692122769.205,-1.944,3.641,1.017
1692122769.205,-1.750,3.499,0.576
1692122769.205,-1.877,3.237,0.927
1692122769.251,-1.645,3.080,1.122
1692122769.251,-2.049,2.901,1.279
1692122769.251,-2.251,2.849,1.563
1692122769.308,-2.004,2.789,1.518
1692122769.308,-1.884,3.110,1.854
1692122769.308,-1.929,3.290,1.682
1692122769.398,-1.832,3.409,1.645
1692122769.398,-2.094,3.559,1.750
1692122769.398,-2.198,3.701,1.667
1692122769.413,-2.550,3.686,1.563
1692122769.413,-2.550,3.649,1.578
1692122769.413,-2.236,3.387,1.443
1692122769.504,-2.333,3.380,1.383
1692122769.504,-2.333,3.237,1.338
1692122769.504,-2.460,3.178,1.450
1692122769.533,-2.654,2.946,1.331
1692122769.533,-2.034,2.916,1.293
1692122769.533,-2.056,3.073,1.458
1692122769.593,-2.340,3.073,1.346
1692122769.593,-2.325,3.051,1.353
1692122769.593,-2.437,2.841,1.540
1692122769.653,-2.452,2.639,1.286
1692122769.653,-2.198,2.714,1.219
1692122769.653,-2.415,2.856,1.413
1692122769.698,-2.677,3.058,1.712
1692122769.698,-2.901,3.088,1.256
1692122769.698,-3.065,3.155,1.241
1692122769.763,-2.864,2.916,0.987
1692122769.763,-2.968,3.200,0.703
1692122769.763,-2.482,3.350,0.650
1692122769.818,-2.512,3.439,1.069
1692122769.818,-2.527,3.507,1.301
1692122769.818,-2.400,3.215,1.279
1692122769.878,-2.916,3.043,1.480
1692122769.878,-2.856,2.916,1.129
1692122769.878,-2.460,2.707,0.807
1692122769.923,-2.542,3.013,0.695
1692122769.923,-2.437,3.110,0.344
1692122769.923,-2.183,3.036,0.456
1692122769.983,-2.049,2.796,0.695
1692122769.983,-2.146,2.505,1.151
1692122769.983,-2.064,2.243,1.585
1692122770.048,-1.802,2.512,2.206
1692122770.048,-1.809,2.662,2.408
1692122770.048,-1.854,3.036,2.602
1692122770.105,-1.593,3.170,2.572
1692122770.105,-1.301,3.499,2.123
1692122770.105,-1.480,3.499,1.645
1692122770.163,-1.308,3.237,1.406
1692122770.163,-1.234,3.245,0.935
1692122770.163,-1.122,3.424,0.650
1692122770.223,-1.495,3.454,0.680
1692122770.223,-1.637,3.305,0.740
1692122770.223,-1.645,3.080,0.920
1692122770.268,-2.213,2.923,1.249
1692122770.268,-2.639,2.744,1.667
1692122770.268,-2.662,2.834,1.637
1692122770.331,-2.550,3.163,1.593
1692122770.331,-2.310,3.051,1.473
1692122770.331,-1.966,2.923,1.286
1692122770.376,-1.936,3.125,1.211
1692122770.376,-1.794,3.065,1.181
1692122770.376,-1.593,2.669,0.979
1692122770.433,-2.183,2.168,0.531
1692122770.433,-2.303,2.422,0.576
1692122770.433,-2.363,2.535,0.621
1692122770.508,-2.378,2.460,0.568
1692122770.508,-2.400,2.871,0.733
1692122770.508,-2.363,3.013,0.598
1692122770.553,-1.839,2.976,0.284
1692122770.553,-2.086,2.998,0.591
1692122770.553,-2.393,2.856,0.748
1692122770.613,-2.729,2.819,1.122
1692122770.613,-2.961,2.849,1.563
1692122770.613,-2.983,2.759,0.987
1692122770.658,-2.864,2.908,0.972
1692122770.658,-3.043,2.961,0.673
1692122770.658,-2.811,3.335,0.650
1692122770.718,-2.295,2.998,0.217
1692122770.718,-2.400,2.587,0.202
1692122770.718,-2.535,2.325,0.060
1692122770.778,-2.609,2.497,0.486
1692122770.778,-2.430,2.617,0.628
1692122770.778,-2.101,2.774,0.935
1692122770.841,-1.892,2.722,1.017
1692122770.841,-1.480,3.237,0.927
1692122770.841,-1.630,3.454,1.286
1692122770.888,-1.839,3.380,1.234
1692122770.888,-1.779,3.155,1.338
1692122770.888,-2.071,3.036,1.413
1692122770.943,-1.959,2.938,1.196
1692122770.943,-1.899,2.894,0.845
1692122770.943,-2.273,2.722,0.628
1692122771.003,-2.034,2.938,0.172
1692122771.003,-2.138,2.781,0.164
1692122771.003,-2.280,2.751,0.120
1692122771.063,-2.400,2.938,0.194
1692122771.063,-2.512,2.923,0.508
1692122771.063,-2.707,2.639,0.703
1692122771.126,-2.707,2.647,0.793
1692122771.126,-2.236,2.542,0.860
1692122771.126,-2.310,2.632,0.882
1692122771.173,-1.824,2.669,0.793
1692122771.173,-1.772,2.774,0.680
1692122771.173,-2.527,2.729,0.852
1692122771.228,-2.378,2.796,0.725
1692122771.228,-2.243,2.849,0.576
1692122771.228,-2.228,2.669,0.920
1692122771.288,-2.079,2.684,0.950
1692122771.288,-1.608,2.662,0.897
1692122771.288,-1.907,2.654,1.279
1692122771.348,-1.809,2.737,1.376
1692122771.348,-2.034,2.505,1.406
1692122771.348,-1.750,2.408,1.600
1692122771.408,-1.712,2.355,1.525
1692122771.408,-2.198,2.632,1.563
1692122771.408,-2.176,2.804,1.264
1692122771.456,-2.348,3.170,1.323
1692122771.456,-2.288,3.365,1.301
1692122771.456,-1.854,3.402,1.107
1692122771.513,-1.735,3.245,1.077
1692122771.513,-1.907,3.103,1.159
1692122771.513,-1.914,2.931,0.957
1692122771.573,-1.772,3.342,0.987
1692122771.573,-1.750,3.469,1.009
1692122771.573,-1.548,3.768,1.159
1692122771.633,-1.690,4.299,1.675
1692122771.633,-1.630,4.501,1.660
1692122771.633,-1.922,4.426,1.510
1692122771.681,-2.011,4.142,1.518
1692122771.681,-2.116,4.000,1.301
1692122771.681,-2.467,3.791,0.800
1692122771.741,-2.415,3.462,0.277
1692122771.741,-2.393,3.223,-0.224
1692122771.741,-2.288,3.073,-0.725
1692122771.798,-2.370,2.894,-0.718
1692122771.798,-2.228,3.006,-0.516
1692122771.798,-2.221,2.737,-0.299
1692122771.873,-2.251,2.520,0.187
1692122771.873,-2.288,2.340,0.740
1692122771.873,-2.034,2.251,1.151
1692122771.903,-2.221,2.153,1.570
1692122771.903,-2.460,2.161,1.824
1692122771.903,-2.662,2.348,1.563
1692122771.995,-2.161,2.654,1.503
1692122771.995,-2.228,2.894,1.122
1692122771.995,-2.116,3.103,0.807
1692122772.023,-2.348,3.372,0.538
1692122772.023,-2.138,2.976,0.396
1692122772.023,-2.079,2.976,0.673
1692122772.083,-2.333,3.230,0.770
1692122772.083,-2.490,3.350,0.807
1692122772.083,-2.408,3.125,0.695
1692122772.128,-2.445,3.200,0.725
1692122772.128,-2.415,3.021,0.822
1692122772.128,-2.236,3.200,1.054
1692122772.188,-1.981,3.424,1.084
1692122772.188,-1.518,3.223,1.226
1692122772.188,-1.809,3.282,1.563
1692122772.264,-2.011,2.826,2.011
1692122772.264,-2.221,2.677,2.385
1692122772.264,-2.400,2.632,2.236
1692122772.298,-2.557,2.699,2.393
1692122772.298,-2.535,2.677,2.094
1692122772.298,-2.437,2.938,1.391
1692122772.368,-2.475,3.312,1.316
1692122772.368,-2.445,3.155,1.136
1692122772.368,-2.445,2.789,0.688
1692122772.413,-2.602,2.796,0.464
1692122772.413,-2.445,2.774,0.703
1692122772.413,-2.609,3.200,0.905
1692122772.476,-2.624,3.492,0.905
1692122772.476,-2.393,3.335,0.680
1692122772.476,-2.527,3.566,0.890
1692122772.533,-2.654,3.581,0.979
1692122772.533,-2.617,3.350,0.815
1692122772.533,-2.318,2.901,0.688
1692122772.581,-2.393,3.080,1.002
1692122772.581,-2.437,3.208,1.256
1692122772.581,-2.034,3.065,1.166
1692122772.640,-1.966,3.073,1.436
1692122772.640,-2.213,3.110,1.637
1692122772.640,-2.243,3.118,1.742
1692122772.698,-2.064,3.021,1.712
1692122772.698,-2.183,3.080,1.555
1692122772.698,-2.587,3.290,1.495
1692122772.773,-2.340,3.342,1.533
1692122772.773,-2.228,3.252,1.652
1692122772.773,-2.251,3.402,1.727
1692122772.819,-1.892,3.140,1.802
1692122772.819,-1.832,3.335,1.720
1692122772.819,-2.071,3.417,1.817
1692122772.864,-1.929,3.529,1.174
1692122772.864,-1.675,3.514,1.219
1692122772.864,-1.794,3.252,0.979
1692122772.923,-2.056,3.215,1.241
1692122772.923,-2.273,3.051,0.942
1692122772.923,-2.363,3.095,1.039
1692122772.983,-2.452,3.051,1.249
1692122772.983,-2.714,3.065,1.331
1692122772.983,-2.557,2.991,1.249
1692122773.063,-2.146,3.133,1.525
1692122773.063,-2.094,3.537,1.525
1692122773.063,-2.348,3.574,1.966
1692122773.091,-2.527,3.731,2.064
1692122773.091,-2.512,3.140,1.892
1692122773.091,-2.378,2.886,1.809
1692122773.148,-2.422,2.879,1.346
1692122773.148,-2.176,3.013,1.166
1692122773.148,-2.221,2.946,0.987
1692122773.208,-2.265,2.624,0.479
1692122773.208,-2.026,2.826,0.322
1692122773.208,-1.892,2.677,0.366
1692122773.268,-2.176,2.512,0.733
1692122773.268,-2.228,2.236,0.725
1692122773.268,-2.318,2.587,0.979
1692122773.331,-2.243,3.036,1.413
1692122773.331,-2.019,3.208,1.196
1692122773.331,-1.608,3.566,1.077
1692122773.375,-2.168,3.604,1.249
1692122773.375,-2.138,3.492,1.122
1692122773.375,-2.460,3.424,1.293
1692122773.433,-2.437,3.297,1.234
1692122773.433,-2.594,3.237,0.987
1692122773.433,-2.624,3.065,0.523
1692122773.493,-2.452,2.789,0.007
1692122773.493,-2.512,2.512,0.060
1692122773.493,-2.168,2.542,-0.045
1692122773.553,-1.936,2.445,0.202
1692122773.553,-2.131,2.280,0.493
1692122773.553,-2.138,2.587,0.628
1692122773.613,-2.071,2.565,1.136
1692122773.613,-1.907,2.669,1.398
1692122773.613,-1.929,2.744,1.391
1692122773.658,-1.750,3.170,1.189
1692122773.658,-1.765,3.297,1.159
1692122773.658,-1.742,3.372,1.301
1692122773.718,-1.735,3.357,0.965
1692122773.718,-1.854,3.252,0.882
1692122773.718,-2.213,3.245,1.062
1692122773.778,-2.198,2.998,0.807
1692122773.778,-2.647,2.916,0.860
1692122773.778,-3.058,2.938,0.606
1692122773.838,-2.729,2.968,0.501
1692122773.838,-2.677,3.282,0.493
1692122773.838,-2.864,3.566,0.336
1692122773.888,-2.789,3.447,0.374
1692122773.888,-2.931,3.200,0.464
1692122773.888,-2.707,3.185,0.441
1692122773.946,-2.505,2.991,0.830
1692122773.946,-2.452,2.946,1.107
1692122773.946,-2.437,2.669,0.822
1692122774.003,-2.602,2.766,1.054
1692122774.003,-2.707,2.916,1.338
1692122774.003,-2.490,3.080,1.226
1692122774.063,-2.310,3.185,1.271
1692122774.063,-1.892,2.976,1.219
1692122774.063,-1.570,2.923,0.935
1692122774.125,-2.011,3.365,1.092
1692122774.125,-1.832,3.559,0.710
1692122774.125,-1.436,4.082,0.905
1692122774.173,-1.525,4.404,1.069
1692122774.173,-1.824,4.292,1.032
1692122774.173,-2.213,4.262,1.129
1692122774.228,-2.617,3.978,1.353
1692122774.228,-2.587,3.454,1.136
1692122774.228,-2.497,2.781,1.009
1692122774.288,-2.303,1.570,0.336
1692122774.288,-2.176,1.241,-0.052
1692122774.288,-2.176,1.533,-0.135
1692122774.333,-2.273,2.512,0.142
1692122774.333,-2.019,3.694,0.523
1692122774.333,-2.146,4.359,1.069
1692122774.408,-2.265,4.359,1.772
1692122774.408,-2.191,4.202,2.168
1692122774.408,-2.123,4.254,2.340
1692122774.455,-2.490,4.793,2.968
1692122774.455,-2.161,4.860,3.051
1692122774.455,-2.243,5.039,2.856
1692122774.513,-2.310,4.823,2.654
1692122774.513,-2.026,4.658,2.946
1692122774.513,-2.273,4.441,3.051
1692122774.573,-2.482,4.471,3.372
1692122774.573,-2.460,4.232,3.798
1692122774.573,-2.557,4.277,3.686
1692122774.618,-2.804,4.434,3.484
1692122774.618,-2.647,4.180,2.938
1692122774.618,-2.101,4.366,2.393
1692122774.693,-1.720,4.733,2.019
1692122774.693,-1.465,4.494,1.570
1692122774.693,-1.622,4.307,1.241
1692122774.739,-1.652,3.866,1.421
1692122774.739,-1.922,4.045,1.421
1692122774.739,-2.191,4.479,1.450
1692122774.798,-2.116,5.137,1.540
