timestamps,X,Y,Z
1692122767.494,-0.200,0.048,0.976
1692122767.494,-0.201,0.052,0.979
1692122767.494,-0.198,0.051,0.982
1692122767.557,-0.200,0.056,0.982
1692122767.557,-0.199,0.053,0.987
1692122767.557,-0.202,0.051,0.978
1692122767.614,-0.202,0.052,0.978
1692122767.614,-0.205,0.049,0.980
1692122767.614,-0.203,0.046,0.977
1692122767.674,-0.199,0.049,0.978
1692122767.674,-0.202,0.052,0.979
1692122767.674,-0.200,0.050,0.979
1692122767.733,-0.201,0.050,0.981
1692122767.733,-0.201,0.052,0.981
1692122767.733,-0.202,0.050,0.984
1692122767.779,-0.203,0.049,0.980
1692122767.779,-0.204,0.049,0.977
1692122767.779,-0.204,0.047,0.979
1692122767.842,-0.206,0.053,0.982
1692122767.842,-0.206,0.051,0.981
1692122767.842,-0.206,0.051,0.980
1692122767.889,-0.204,0.052,0.976
1692122767.889,-0.204,0.051,0.975
1692122767.889,-0.205,0.047,0.979
1692122767.945,-0.201,0.050,0.982
1692122767.945,-0.202,0.049,0.982
1692122767.945,-0.197,0.051,0.982
1692122768.004,-0.198,0.053,0.980
1692122768.004,-0.198,0.047,0.980
1692122768.004,-0.202,0.054,0.982
1692122768.063,-0.199,0.048,0.980
1692122768.063,-0.201,0.054,0.981
1692122768.063,-0.203,0.053,0.980
1692122768.153,-0.202,0.051,0.981
1692122768.153,-0.201,0.053,0.983
1692122768.153,-0.201,0.050,0.983
1692122768.174,-0.202,0.049,0.982
1692122768.174,-0.205,0.046,0.977
1692122768.174,-0.202,0.051,0.975
1692122768.229,-0.203,0.048,0.978
1692122768.229,-0.199,0.049,0.977
1692122768.229,-0.203,0.049,0.985
1692122768.289,-0.200,0.049,0.983
1692122768.289,-0.202,0.053,0.981
1692122768.289,-0.203,0.054,0.980
1692122768.349,-0.203,0.050,0.979
1692122768.349,-0.204,0.048,0.978
1692122768.349,-0.205,0.051,0.978
1692122768.409,-0.202,0.048,0.980
1692122768.409,-0.201,0.050,0.979
1692122768.409,-0.201,0.052,0.980
1692122768.472,-0.202,0.053,0.981
1692122768.472,-0.202,0.056,0.986
1692122768.472,-0.204,0.049,0.983
1692122768.514,-0.203,0.051,0.975
1692122768.514,-0.205,0.048,0.978
1692122768.514,-0.203,0.050,0.984
1692122768.574,-0.203,0.049,0.980
1692122768.574,-0.202,0.049,0.978
1692122768.574,-0.201,0.047,0.978
1692122768.634,-0.200,0.048,0.979
1692122768.634,-0.196,0.045,0.980
1692122768.634,-0.195,0.047,0.983
1692122768.682,-0.195,0.045,0.982
1692122768.682,-0.193,0.049,0.978
1692122768.682,-0.196,0.052,0.982
1692122768.739,-0.199,0.045,0.980
1692122768.739,-0.200,0.052,0.981
1692122768.739,-0.197,0.048,0.982
1692122768.799,-0.198,0.049,0.984
1692122768.799,-0.201,0.047,0.983
1692122768.799,-0.198,0.049,0.982
1692122768.873,-0.203,0.046,0.981
1692122768.873,-0.200,0.047,0.984
1692122768.873,-0.201,0.045,0.979
1692122768.919,-0.203,0.047,0.982
1692122768.919,-0.201,0.046,0.979
1692122768.919,-0.200,0.045,0.977
1692122768.967,-0.199,0.044,0.981
1692122768.967,-0.199,0.049,0.980
1692122768.967,-0.201,0.045,0.989
1692122769.024,-0.200,0.050,0.982
1692122769.024,-0.201,0.048,0.982
1692122769.024,-0.200,0.049,0.979
1692122769.084,-0.200,0.046,0.976
1692122769.084,-0.198,0.047,0.979
1692122769.084,-0.197,0.049,0.983
1692122769.159,-0.198,0.052,0.984
1692122769.159,-0.193,0.048,0.982
1692122769.159,-0.197,0.046,0.983
1692122769.206,-0.194,0.050,0.981
1692122769.206,-0.194,0.048,0.982
1692122769.206,-0.196,0.049,0.985
1692122769.251,-0.198,0.047,0.979
1692122769.251,-0.196,0.049,0.982
1692122769.251,-0.197,0.046,0.983
1692122769.309,-0.199,0.046,0.981
1692122769.309,-0.198,0.043,0.980
1692122769.309,-0.195,0.044,0.979
1692122769.399,-0.199,0.043,0.980
1692122769.399,-0.195,0.042,0.981
1692122769.399,-0.196,0.040,0.980
1692122769.428,-0.195,0.045,0.978
1692122769.428,-0.190,0.046,0.980
1692122769.428,-0.194,0.046,0.982
1692122769.504,-0.194,0.045,0.983
1692122769.504,-0.194,0.047,0.982
1692122769.504,-0.195,0.044,0.981
1692122769.534,-0.194,0.046,0.981
1692122769.534,-0.195,0.047,0.984
1692122769.534,-0.196,0.045,0.979
1692122769.594,-0.194,0.047,0.982
1692122769.594,-0.198,0.047,0.982
1692122769.594,-0.193,0.047,0.982
1692122769.654,-0.194,0.044,0.978
1692122769.654,-0.196,0.044,0.982
1692122769.654,-0.195,0.044,0.978
1692122769.699,-0.196,0.044,0.978
1692122769.699,-0.197,0.046,0.979
1692122769.699,-0.194,0.045,0.983
1692122769.764,-0.192,0.046,0.982
1692122769.764,-0.192,0.048,0.982
1692122769.764,-0.196,0.045,0.979
1692122769.819,-0.198,0.049,0.980
1692122769.819,-0.195,0.052,0.981
1692122769.819,-0.194,0.047,0.979
1692122769.879,-0.195,0.048,0.982
1692122769.879,-0.194,0.051,0.981
1692122769.879,-0.191,0.054,0.982
1692122769.938,-0.197,0.053,0.985
1692122769.938,-0.195,0.055,0.985
1692122769.938,-0.198,0.057,0.987
1692122769.983,-0.200,0.054,0.982
1692122769.983,-0.201,0.051,0.980
1692122769.983,-0.201,0.052,0.984
1692122770.049,-0.202,0.052,0.982
1692122770.049,-0.200,0.052,0.982
1692122770.049,-0.198,0.050,0.981
1692122770.106,-0.196,0.054,0.981
1692122770.106,-0.193,0.048,0.980
1692122770.106,-0.192,0.048,0.984
1692122770.164,-0.194,0.049,0.985
1692122770.164,-0.195,0.047,0.982
1692122770.164,-0.191,0.049,0.982
1692122770.223,-0.194,0.043,0.977
1692122770.223,-0.195,0.044,0.977
1692122770.223,-0.200,0.042,0.979
1692122770.269,-0.196,0.044,0.982
1692122770.269,-0.194,0.045,0.983
1692122770.269,-0.197,0.049,0.984
1692122770.332,-0.197,0.044,0.984
1692122770.332,-0.194,0.046,0.984
1692122770.332,-0.193,0.045,0.981
1692122770.376,-0.193,0.043,0.979
1692122770.376,-0.195,0.042,0.978
1692122770.376,-0.195,0.040,0.978
1692122770.434,-0.196,0.044,0.978
1692122770.434,-0.195,0.044,0.983
1692122770.434,-0.196,0.050,0.981
1692122770.508,-0.198,0.047,0.984
1692122770.508,-0.197,0.045,0.985
1692122770.508,-0.199,0.046,0.979
1692122770.553,-0.201,0.048,0.979
1692122770.553,-0.198,0.042,0.976
1692122770.553,-0.201,0.045,0.978
1692122770.614,-0.200,0.044,0.979
1692122770.614,-0.198,0.041,0.978
1692122770.614,-0.196,0.048,0.981
1692122770.688,-0.195,0.045,0.980
1692122770.688,-0.195,0.050,0.984
1692122770.688,-0.201,0.052,0.987
1692122770.719,-0.197,0.050,0.984
1692122770.719,-0.197,0.050,0.979
1692122770.719,-0.200,0.044,0.985
1692122770.779,-0.199,0.053,0.981
1692122770.779,-0.202,0.051,0.984
1692122770.779,-0.198,0.049,0.983
1692122770.842,-0.199,0.051,0.978
1692122770.842,-0.204,0.048,0.981
1692122770.842,-0.201,0.051,0.980
1692122770.898,-0.198,0.047,0.981
1692122770.898,-0.198,0.043,0.981
1692122770.898,-0.196,0.043,0.980
1692122770.944,-0.195,0.044,0.981
1692122770.944,-0.195,0.040,0.980
1692122770.944,-0.196,0.049,0.983
1692122771.004,-0.198,0.047,0.981
1692122771.004,-0.197,0.047,0.982
1692122771.004,-0.199,0.043,0.980
1692122771.064,-0.199,0.045,0.980
1692122771.064,-0.202,0.043,0.979
1692122771.064,-0.202,0.047,0.979
1692122771.126,-0.202,0.047,0.981
1692122771.126,-0.199,0.048,0.986
1692122771.126,-0.199,0.046,0.982
1692122771.174,-0.200,0.051,0.983
1692122771.174,-0.204,0.049,0.982
1692122771.174,-0.198,0.047,0.980
1692122771.229,-0.202,0.047,0.981
1692122771.229,-0.206,0.051,0.980
1692122771.229,-0.200,0.046,0.982
1692122771.289,-0.203,0.048,0.981
1692122771.289,-0.202,0.048,0.982
1692122771.289,-0.203,0.050,0.980
1692122771.348,-0.200,0.049,0.980
1692122771.348,-0.202,0.044,0.982
1692122771.348,-0.203,0.046,0.983
1692122771.409,-0.202,0.046,0.978
1692122771.409,-0.200,0.048,0.980
1692122771.409,-0.200,0.044,0.978
1692122771.457,-0.201,0.050,0.978
1692122771.457,-0.202,0.050,0.978
1692122771.457,-0.204,0.048,0.983
1692122771.514,-0.206,0.047,0.980
1692122771.514,-0.200,0.043,0.981
1692122771.514,-0.199,0.046,0.982
1692122771.574,-0.202,0.047,0.979
1692122771.574,-0.205,0.041,0.981
1692122771.574,-0.204,0.042,0.979
1692122771.634,-0.205,0.039,0.978
1692122771.634,-0.199,0.040,0.980
1692122771.634,-0.197,0.043,0.982
1692122771.682,-0.197,0.039,0.979
1692122771.682,-0.191,0.044,0.982
1692122771.682,-0.194,0.042,0.982
1692122771.753,-0.188,0.043,0.981
1692122771.753,-0.189,0.047,0.982
1692122771.753,-0.193,0.049,0.984
1692122771.799,-0.194,0.046,0.982
1692122771.799,-0.196,0.048,0.983
1692122771.799,-0.199,0.049,0.982
1692122771.874,-0.198,0.047,0.982
1692122771.874,-0.201,0.046,0.984
1692122771.874,-0.203,0.045,0.981
1692122771.918,-0.204,0.043,0.978
1692122771.918,-0.201,0.043,0.977
1692122771.918,-0.202,0.045,0.981
1692122771.996,-0.199,0.050,0.978
1692122771.996,-0.198,0.047,0.980
1692122771.996,-0.200,0.049,0.984
1692122772.024,-0.203,0.042,0.978
1692122772.024,-0.200,0.045,0.982
1692122772.024,-0.202,0.047,0.977
1692122772.084,-0.202,0.047,0.978
1692122772.084,-0.199,0.050,0.980
1692122772.084,-0.203,0.049,0.984
1692122772.143,-0.200,0.051,0.984
1692122772.143,-0.199,0.047,0.984
1692122772.143,-0.199,0.048,0.982
1692122772.188,-0.198,0.051,0.982
1692122772.188,-0.202,0.047,0.983
1692122772.188,-0.201,0.043,0.977
1692122772.265,-0.202,0.044,0.981
1692122772.265,-0.199,0.043,0.979
1692122772.265,-0.199,0.042,0.978
1692122772.299,-0.196,0.041,0.983
1692122772.299,-0.195,0.039,0.978
1692122772.299,-0.197,0.044,0.979
1692122772.369,-0.199,0.048,0.986
1692122772.369,-0.200,0.046,0.983
1692122772.369,-0.203,0.046,0.979
1692122772.414,-0.202,0.047,0.976
1692122772.414,-0.203,0.046,0.979
1692122772.414,-0.203,0.048,0.979
1692122772.477,-0.201,0.045,0.981
1692122772.477,-0.199,0.047,0.983
1692122772.477,-0.198,0.049,0.984
1692122772.534,-0.196,0.048,0.983
1692122772.534,-0.196,0.050,0.980
1692122772.534,-0.198,0.053,0.980
1692122772.582,-0.198,0.051,0.980
1692122772.582,-0.198,0.049,0.981
1692122772.582,-0.200,0.052,0.983
1692122772.641,-0.201,0.050,0.980
1692122772.641,-0.201,0.048,0.983
1692122772.641,-0.200,0.051,0.979
1692122772.699,-0.198,0.051,0.984
1692122772.699,-0.196,0.049,0.984
1692122772.699,-0.201,0.046,0.982
1692122772.774,-0.199,0.048,0.982
1692122772.774,-0.198,0.048,0.982
1692122772.774,-0.201,0.043,0.976
1692122772.820,-0.197,0.047,0.981
1692122772.820,-0.196,0.050,0.984
1692122772.820,-0.194,0.048,0.979
1692122772.878,-0.193,0.046,0.984
1692122772.878,-0.196,0.044,0.978
1692122772.878,-0.195,0.046,0.981
1692122772.938,-0.199,0.043,0.981
1692122772.938,-0.198,0.046,0.977
1692122772.938,-0.204,0.045,0.981
1692122772.983,-0.199,0.051,0.981
1692122772.983,-0.197,0.047,0.985
1692122772.983,-0.197,0.049,0.985
1692122773.064,-0.197,0.051,0.982
1692122773.064,-0.195,0.044,0.981
1692122773.064,-0.197,0.047,0.978
1692122773.092,-0.201,0.044,0.982
1692122773.092,-0.198,0.052,0.980
1692122773.092,-0.193,0.045,0.979
1692122773.149,-0.193,0.047,0.983
1692122773.149,-0.192,0.050,0.982
1692122773.149,-0.195,0.049,0.984
1692122773.209,-0.196,0.051,0.981
1692122773.209,-0.199,0.049,0.985
1692122773.209,-0.200,0.047,0.982
1692122773.268,-0.200,0.047,0.980
1692122773.268,-0.200,0.045,0.982
1692122773.268,-0.201,0.045,0.981
1692122773.332,-0.199,0.048,0.980
1692122773.332,-0.201,0.047,0.977
1692122773.332,-0.199,0.046,0.980
1692122773.376,-0.198,0.044,0.978
1692122773.376,-0.198,0.042,0.980
1692122773.376,-0.193,0.040,0.980
1692122773.434,-0.193,0.044,0.982
1692122773.434,-0.190,0.044,0.983
1692122773.434,-0.191,0.045,0.982
1692122773.494,-0.191,0.048,0.983
1692122773.494,-0.195,0.049,0.982
1692122773.494,-0.198,0.051,0.982
1692122773.553,-0.202,0.050,0.982
1692122773.553,-0.205,0.047,0.980
1692122773.553,-0.205,0.045,0.982
1692122773.614,-0.200,0.049,0.981
1692122773.614,-0.200,0.050,0.981
1692122773.614,-0.199,0.048,0.983
1692122773.659,-0.197,0.046,0.984
1692122773.659,-0.198,0.047,0.984
1692122773.659,-0.198,0.042,0.982
1692122773.733,-0.198,0.042,0.979
1692122773.733,-0.200,0.042,0.983
1692122773.733,-0.196,0.042,0.977
1692122773.778,-0.197,0.041,0.983
1692122773.778,-0.197,0.039,0.981
1692122773.778,-0.195,0.044,0.980
1692122773.838,-0.198,0.043,0.983
1692122773.838,-0.197,0.043,0.983
1692122773.838,-0.194,0.051,0.981
1692122773.889,-0.195,0.052,0.981
1692122773.889,-0.197,0.047,0.981
1692122773.889,-0.198,0.046,0.981
1692122773.947,-0.196,0.050,0.979
1692122773.947,-0.200,0.051,0.983
1692122773.947,-0.202,0.049,0.981
1692122774.004,-0.201,0.047,0.980
1692122774.004,-0.200,0.046,0.982
1692122774.004,-0.202,0.049,0.984
1692122774.063,-0.197,0.050,0.982
1692122774.063,-0.198,0.051,0.979
1692122774.063,-0.202,0.047,0.982
1692122774.126,-0.198,0.047,0.984
1692122774.126,-0.201,0.050,0.981
1692122774.126,-0.204,0.047,0.981
1692122774.174,-0.201,0.045,0.978
1692122774.174,-0.198,0.044,0.977
1692122774.174,-0.196,0.043,0.975
1692122774.229,-0.194,0.044,0.980
1692122774.229,-0.194,0.044,0.983
1692122774.229,-0.185,0.047,0.980
1692122774.289,-0.186,0.049,0.985
1692122774.289,-0.188,0.050,0.989
1692122774.289,-0.193,0.045,0.980
1692122774.348,-0.198,0.046,0.987
1692122774.348,-0.207,0.046,0.984
1692122774.348,-0.207,0.045,0.977
1692122774.409,-0.204,0.046,0.978
1692122774.409,-0.203,0.049,0.981
1692122774.409,-0.199,0.047,0.983
1692122774.456,-0.194,0.049,0.984
1692122774.456,-0.195,0.044,0.983
1692122774.456,-0.194,0.046,0.979
1692122774.514,-0.196,0.047,0.977
1692122774.514,-0.199,0.044,0.983
1692122774.514,-0.197,0.044,0.978
1692122774.574,-0.195,0.049,0.979
1692122774.574,-0.192,0.046,0.987
1692122774.574,-0.186,0.049,0.982
1692122774.619,-0.187,0.051,0.987
1692122774.619,-0.182,0.049,0.988
1692122774.619,-0.182,0.047,0.988
1692122774.694,-0.180,0.047,0.982
1692122774.694,-0.181,0.047,0.981
1692122774.694,-0.184,0.044,0.983
1692122774.740,-0.181,0.044,0.984
1692122774.740,-0.182,0.045,0.985
1692122774.740,-0.182,0.044,0.984
1692122774.799,-0.183,0.043,0.985
1692122774.799,-0.182,0.045,0.979
1692122774.799,-0.184,0.046,0.986
1692122774.858,-0.180,0.040,0.990
1692122774.858,-0.177,0.043,0.984
1692122774.858,-0.182,0.048,0.985
1692122774.904,-0.182,0.045,0.983
1692122774.904,-0.182,0.041,0.986
1692122774.904,-0.183,0.042,0.982
1692122774.981,-0.185,0.044,0.982
1692122774.981,-0.182,0.044,0.985
1692122774.981,-0.187,0.039,0.985
1692122775.015,-0.183,0.039,0.982
1692122775.015,-0.184,0.040,0.985
1692122775.015,-0.182,0.040,0.984
1692122775.084,-0.184,0.045,0.981
1692122775.084,-0.183,0.046,0.985
1692122775.084,-0.182,0.046,0.987
1692122775.129,-0.186,0.045,0.984
1692122775.129,-0.185,0.046,0.981
1692122775.129,-0.188,0.041,0.982
1692122775.203,-0.187,0.050,0.985
1692122775.203,-0.187,0.045,0.982
1692122775.203,-0.188,0.044,0.987
1692122775.251,-0.185,0.043,0.982
1692122775.251,-0.188,0.040,0.984
1692122775.251,-0.188,0.043,0.983
1692122775.308,-0.189,0.040,0.981
1692122775.308,-0.188,0.045,0.984
1692122775.308,-0.189,0.047,0.982
1692122775.354,-0.187,0.044,0.983
1692122775.354,-0.188,0.047,0.984
1692122775.354,-0.188,0.048,0.983
1692122775.417,-0.189,0.043,0.980
1692122775.417,-0.189,0.045,0.981
1692122775.417,-0.191,0.045,0.980
1692122775.473,-0.192,0.044,0.982
1692122775.473,-0.192,0.041,0.981
1692122775.473,-0.193,0.043,0.981
1692122775.534,-0.192,0.044,0.983
1692122775.534,-0.190,0.043,0.983
1692122775.534,-0.189,0.043,0.989
1692122775.582,-0.194,0.045,0.982
1692122775.582,-0.192,0.043,0.979
1692122775.582,-0.192,0.042,0.982
1692122775.639,-0.192,0.044,0.984
1692122775.639,-0.190,0.043,0.986
1692122775.639,-0.192,0.043,0.979
1692122775.699,-0.194,0.046,0.982
1692122775.699,-0.191,0.045,0.982
1692122775.699,-0.195,0.045,0.983
1692122775.773,-0.192,0.043,0.979
1692122775.773,-0.191,0.042,0.980
1692122775.773,-0.191,0.043,0.980
1692122775.807,-0.191,0.047,0.986
1692122775.807,-0.193,0.048,0.983
1692122775.807,-0.192,0.047,0.983
1692122775.866,-0.193,0.044,0.983
1692122775.866,-0.195,0.042,0.983
1692122775.866,-0.195,0.046,0.985
1692122775.924,-0.190,0.045,0.981
1692122775.924,-0.192,0.045,0.985
1692122775.924,-0.192,0.047,0.984
1692122775.983,-0.193,0.045,0.980
1692122775.983,-0.194,0.047,0.984
1692122775.983,-0.194,0.045,0.979
1692122776.061,-0.193,0.043,0.982
1692122776.061,-0.194,0.045,0.983
1692122776.061,-0.191,0.042,0.981
1692122776.107,-0.194,0.039,0.985
1692122776.107,-0.192,0.042,0.986
1692122776.107,-0.191,0.046,0.984
1692122776.164,-0.192,0.044,0.980
1692122776.164,-0.192,0.042,0.979
1692122776.164,-0.194,0.041,0.982
1692122776.209,-0.195,0.041,0.982
1692122776.209,-0.191,0.044,0.980
1692122776.209,-0.192,0.042,0.981
1692122776.268,-0.190,0.042,0.984
1692122776.268,-0.191,0.045,0.984
1692122776.268,-0.189,0.046,0.983
1692122776.333,-0.191,0.042,0.983
1692122776.333,-0.191,0.044,0.982
1692122776.333,-0.191,0.039,0.979
1692122776.376,-0.194,0.041,0.985
1692122776.376,-0.193,0.043,0.982
1692122776.376,-0.195,0.041,0.982
1692122776.480,-0.194,0.045,0.983
1692122776.480,-0.193,0.042,0.982
1692122776.480,-0.192,0.044,0.983
1692122776.485,-0.192,0.046,0.981
1692122776.485,-0.190,0.045,0.981
1692122776.485,-0.191,0.041,0.980
1692122776.568,-0.189,0.045,0.984
1692122776.568,-0.191,0.042,0.983
1692122776.568,-0.187,0.039,0.983
1692122776.614,-0.188,0.041,0.984
1692122776.614,-0.194,0.044,0.985
1692122776.614,-0.192,0.040,0.979
1692122776.659,-0.193,0.039,0.985
1692122776.659,-0.191,0.041,0.983
1692122776.659,-0.192,0.035,0.981
1692122776.721,-0.194,0.037,0.981
1692122776.721,-0.192,0.036,0.978
1692122776.721,-0.192,0.035,0.976
1692122776.778,-0.192,0.034,0.976
1692122776.778,-0.192,0.036,0.983
1692122776.778,-0.192,0.040,0.985
1692122776.838,-0.188,0.040,0.986
1692122776.838,-0.191,0.042,0.983
1692122776.838,-0.192,0.040,0.983
1692122776.889,-0.194,0.043,0.984
1692122776.889,-0.194,0.044,0.980
1692122776.889,-0.196,0.040,0.983
1692122776.959,-0.194,0.045,0.977
1692122776.959,-0.193,0.044,0.982
1692122776.959,-0.191,0.048,0.987
1692122777.004,-0.187,0.048,0.983
1692122777.004,-0.189,0.045,0.982
1692122777.004,-0.191,0.049,0.983
1692122777.063,-0.193,0.046,0.984
1692122777.063,-0.191,0.047,0.982
1692122777.063,-0.192,0.047,0.979
1692122777.108,-0.191,0.041,0.980
1692122777.108,-0.195,0.046,0.981
1692122777.108,-0.197,0.044,0.979
1692122777.189,-0.196,0.049,0.985
1692122777.189,-0.196,0.046,0.986
1692122777.189,-0.193,0.046,0.979
1692122777.229,-0.188,0.045,0.985
1692122777.229,-0.189,0.043,0.988
1692122777.229,-0.190,0.047,0.985
1692122777.289,-0.190,0.044,0.982
1692122777.289,-0.192,0.042,0.981
1692122777.289,-0.192,0.043,0.981
1692122777.334,-0.196,0.037,0.982
1692122777.334,-0.191,0.041,0.981
1692122777.334,-0.191,0.037,0.980
1692122777.393,-0.187,0.039,0.983
1692122777.393,-0.188,0.043,0.982
1692122777.393,-0.187,0.043,0.983
1692122777.456,-0.187,0.042,0.985
1692122777.456,-0.189,0.044,0.983
1692122777.456,-0.192,0.039,0.982
1692122777.514,-0.191,0.043,0.979
1692122777.514,-0.190,0.042,0.984
1692122777.514,-0.193,0.044,0.982
1692122777.573,-0.196,0.042,0.984
1692122777.573,-0.191,0.046,0.982
1692122777.573,-0.195,0.043,0.982
1692122777.619,-0.190,0.042,0.981
1692122777.619,-0.192,0.041,0.984
1692122777.619,-0.190,0.041,0.984
1692122777.678,-0.192,0.045,0.982
1692122777.678,-0.194,0.040,0.983
1692122777.678,-0.192,0.042,0.979
1692122777.739,-0.194,0.040,0.986
1692122777.739,-0.191,0.039,0.979
1692122777.739,-0.193,0.042,0.981
1692122777.787,-0.189,0.042,0.982
1692122777.787,-0.188,0.042,0.983
1692122777.787,-0.190,0.039,0.987
1692122777.858,-0.191,0.044,0.983
1692122777.858,-0.189,0.042,0.982
1692122777.858,-0.190,0.042,0.982
1692122777.903,-0.191,0.043,0.980
1692122777.903,-0.194,0.042,0.984
1692122777.903,-0.194,0.042,0.983
1692122777.967,-0.189,0.041,0.981
1692122777.967,-0.190,0.042,0.980
1692122777.967,-0.190,0.047,0.982
1692122778.014,-0.188,0.046,0.985
1692122778.014,-0.193,0.045,0.986
1692122778.014,-0.192,0.045,0.982
1692122778.069,-0.192,0.043,0.979
1692122778.069,-0.192,0.048,0.980
1692122778.069,-0.189,0.048,0.988
1692122778.143,-0.190,0.048,0.985
1692122778.143,-0.191,0.047,0.980
1692122778.143,-0.193,0.046,0.982
1692122778.188,-0.193,0.047,0.982
1692122778.188,-0.195,0.043,0.984
1692122778.188,-0.190,0.044,0.984
1692122778.251,-0.193,0.045,0.983
1692122778.251,-0.191,0.044,0.982
1692122778.251,-0.191,0.042,0.982
1692122778.298,-0.191,0.048,0.983
1692122778.298,-0.189,0.045,0.982
1692122778.298,-0.188,0.047,0.984
1692122778.368,-0.191,0.046,0.985
1692122778.368,-0.191,0.049,0.985
1692122778.368,-0.189,0.048,0.988
1692122778.414,-0.191,0.051,0.984
1692122778.414,-0.191,0.047,0.981
1692122778.414,-0.195,0.045,0.982
1692122778.473,-0.194,0.046,0.983
1692122778.473,-0.195,0.044,0.979
1692122778.473,-0.194,0.045,0.983
1692122778.535,-0.194,0.044,0.983
1692122778.535,-0.194,0.042,0.982
1692122778.535,-0.192,0.045,0.982
1692122778.582,-0.194,0.041,0.982
1692122778.582,-0.191,0.042,0.980
1692122778.582,-0.193,0.039,0.981
1692122778.639,-0.190,0.043,0.981
1692122778.639,-0.189,0.044,0.985
1692122778.639,-0.189,0.049,0.985
1692122778.699,-0.185,0.052,0.985
1692122778.699,-0.185,0.048,0.983
1692122778.699,-0.184,0.045,0.982
1692122778.758,-0.187,0.045,0.986
1692122778.758,-0.191,0.047,0.979
1692122778.758,-0.193,0.047,0.982
1692122778.807,-0.192,0.045,0.978
1692122778.807,-0.191,0.046,0.981
1692122778.807,-0.188,0.044,0.985
1692122778.864,-0.189,0.043,0.987
1692122778.864,-0.191,0.046,0.987
1692122778.864,-0.191,0.046,0.987
1692122778.924,-0.191,0.046,0.979
1692122778.924,-0.190,0.045,0.981
1692122778.924,-0.193,0.045,0.981
1692122778.983,-0.193,0.043,0.984
1692122778.983,-0.195,0.045,0.981
1692122778.983,-0.195,0.043,0.980
1692122779.043,-0.193,0.042,0.981
1692122779.043,-0.191,0.044,0.980
1692122779.043,-0.191,0.043,0.980
1692122779.092,-0.191,0.045,0.982
1692122779.092,-0.189,0.044,0.984
1692122779.092,-0.190,0.048,0.984
1692122779.149,-0.185,0.045,0.987
1692122779.149,-0.191,0.046,0.984
1692122779.149,-0.192,0.048,0.987
1692122779.209,-0.193,0.052,0.986
1692122779.209,-0.196,0.048,0.983
1692122779.209,-0.194,0.046,0.984
1692122779.268,-0.196,0.042,0.978
1692122779.268,-0.193,0.046,0.980
1692122779.268,-0.191,0.047,0.980
1692122779.332,-0.194,0.043,0.981
1692122779.332,-0.190,0.046,0.983
1692122779.332,-0.193,0.039,0.979
1692122779.376,-0.192,0.043,0.986
1692122779.376,-0.195,0.043,0.984
1692122779.376,-0.193,0.041,0.984
1692122779.437,-0.197,0.041,0.981
1692122779.437,-0.196,0.045,0.981
1692122779.437,-0.194,0.040,0.980
1692122779.508,-0.187,0.044,0.980
1692122779.508,-0.188,0.045,0.985
1692122779.508,-0.188,0.049,0.987
1692122779.553,-0.189,0.047,0.985
1692122779.553,-0.190,0.044,0.982
1692122779.553,-0.192,0.047,0.982
1692122779.615,-0.194,0.041,0.980
1692122779.615,-0.194,0.046,0.982
1692122779.615,-0.196,0.045,0.983
1692122779.658,-0.196,0.047,0.983
1692122779.658,-0.194,0.049,0.985
1692122779.658,-0.193,0.048,0.984
1692122779.719,-0.192,0.047,0.985
1692122779.719,-0.195,0.051,0.987
1692122779.719,-0.195,0.044,0.985
1692122779.793,-0.189,0.049,0.980
1692122779.793,-0.191,0.047,0.984
1692122779.793,-0.188,0.049,0.983
1692122779.824,-0.189,0.047,0.984
1692122779.824,-0.190,0.045,0.982
1692122779.824,-0.192,0.042,0.980
1692122779.889,-0.195,0.040,0.979
1692122779.889,-0.196,0.043,0.979
1692122779.889,-0.199,0.040,0.979
1692122779.944,-0.198,0.039,0.982
1692122779.944,-0.195,0.043,0.982
1692122779.944,-0.196,0.047,0.983
1692122780.004,-0.199,0.048,0.979
1692122780.004,-0.200,0.040,0.984
1692122780.004,-0.197,0.041,0.985
1692122780.049,-0.199,0.043,0.980
1692122780.049,-0.200,0.041,0.981
1692122780.049,-0.199,0.044,0.983
1692122780.109,-0.198,0.043,0.982
1692122780.109,-0.197,0.040,0.982
1692122780.109,-0.198,0.041,0.982
1692122780.173,-0.196,0.042,0.981
1692122780.173,-0.198,0.041,0.985
1692122780.173,-0.195,0.041,0.978
1692122780.228,-0.196,0.040,0.987
1692122780.228,-0.193,0.043,0.980
1692122780.228,-0.194,0.040,0.978
1692122780.288,-0.195,0.043,0.982
1692122780.288,-0.192,0.044,0.982
1692122780.288,-0.195,0.045,0.985
1692122780.333,-0.190,0.046,0.983
1692122780.333,-0.190,0.043,0.982
1692122780.333,-0.192,0.042,0.978
1692122780.393,-0.196,0.041,0.982
1692122780.393,-0.196,0.046,0.982
1692122780.393,-0.197,0.042,0.981
1692122780.457,-0.194,0.043,0.982
1692122780.457,-0.194,0.043,0.984
1692122780.457,-0.196,0.042,0.986
1692122780.501,-0.193,0.046,0.985
1692122780.501,-0.199,0.044,0.985
1692122780.501,-0.200,0.047,0.982
1692122780.559,-0.198,0.046,0.976
1692122780.559,-0.201,0.046,0.980
1692122780.559,-0.201,0.043,0.983
1692122780.619,-0.198,0.042,0.982
1692122780.619,-0.199,0.043,0.980
1692122780.619,-0.199,0.042,0.981
