timestamps,PPG1,PPG2,PPG3
1689944489.558,882.000,107432.000,58084.000
1689944489.558,884.000,107426.000,58075.000
1689944489.660,883.000,107386.000,58081.000
1689944489.660,884.000,107443.000,58079.000
1689944489.660,885.000,107401.000,58088.000
1689944489.660,883.000,107352.000,58084.000
1689944489.660,884.000,107435.000,58071.000
1689944489.660,884.000,107391.000,58088.000
1689944489.752,883.000,107427.000,58110.000
1689944489.752,882.000,107339.000,58073.000
1689944489.752,884.000,107375.000,58104.000
1689944489.752,883.000,107376.000,58111.000
1689944489.752,883.000,107350.000,58076.000
1689944489.752,884.000,107349.000,58095.000
1689944489.843,883.000,107371.000,58122.000
1689944489.843,880.000,107363.000,58113.000
1689944489.843,883.000,107305.000,58116.000
1689944489.843,884.000,107374.000,58112.000
1689944489.843,883.000,107383.000,58127.000
1689944489.843,885.000,107406.000,58130.000
1689944489.948,883.000,107419.000,58168.000
1689944489.948,883.000,107394.000,58129.000
1689944489.948,885.000,107361.000,58153.000
1689944489.948,885.000,107414.000,58145.000
1689944489.948,883.000,107377.000,58155.000
1689944489.948,883.000,107427.000,58159.000
1689944490.024,883.000,107450.000,58169.000
1689944490.024,885.000,107440.000,58175.000
1689944490.024,884.000,107475.000,58181.000
1689944490.024,883.000,107421.000,58168.000
1689944490.024,884.000,107517.000,58195.000
1689944490.024,886.000,107492.000,58220.000
1689944490.126,883.000,107544.000,58224.000
1689944490.126,886.000,107517.000,58237.000
1689944490.126,887.000,107532.000,58231.000
1689944490.126,886.000,107532.000,58216.000
1689944490.126,883.000,107515.000,58228.000
1689944490.126,884.000,107494.000,58217.000
1689944490.217,883.000,107472.000,58215.000
1689944490.217,883.000,107423.000,58203.000
1689944490.217,884.000,107379.000,58203.000
1689944490.217,884.000,107315.000,58180.000
1689944490.217,884.000,107305.000,58174.000
1689944490.217,882.000,107287.000,58196.000
1689944490.308,882.000,107251.000,58160.000
1689944490.308,883.000,107235.000,58182.000
1689944490.308,881.000,107255.000,58181.000
1689944490.308,884.000,107232.000,58180.000
1689944490.308,882.000,107191.000,58177.000
1689944490.308,883.000,107251.000,58173.000
1689944490.398,882.000,107249.000,58191.000
1689944490.398,884.000,107265.000,58187.000
1689944490.398,881.000,107186.000,58183.000
1689944490.398,882.000,107229.000,58183.000
1689944490.398,882.000,107198.000,58182.000
1689944490.398,884.000,107194.000,58213.000
1689944490.502,882.000,107230.000,58200.000
1689944490.502,882.000,107204.000,58189.000
1689944490.502,881.000,107242.000,58206.000
1689944490.502,880.000,107227.000,58220.000
1689944490.502,881.000,107199.000,58223.000
1689944490.502,882.000,107216.000,58224.000
1689944490.608,881.000,107221.000,58214.000
1689944490.608,880.000,107235.000,58237.000
1689944490.608,879.000,107220.000,58239.000
1689944490.608,881.000,107248.000,58246.000
1689944490.608,881.000,107284.000,58258.000
1689944490.608,880.000,107320.000,58251.000
1689944490.683,881.000,107316.000,58254.000
1689944490.683,882.000,107330.000,58290.000
1689944490.683,882.000,107357.000,58298.000
1689944490.683,884.000,107362.000,58286.000
1689944490.683,881.000,107338.000,58295.000
1689944490.683,884.000,107395.000,58326.000
1689944490.774,883.000,107441.000,58318.000
1689944490.774,883.000,107418.000,58350.000
1689944490.774,885.000,107476.000,58325.000
1689944490.774,881.000,107407.000,58326.000
1689944490.774,882.000,107459.000,58347.000
1689944490.774,883.000,107455.000,58326.000
1689944490.876,881.000,107415.000,58332.000
1689944490.876,882.000,107398.000,58324.000
1689944490.876,881.000,107364.000,58320.000
1689944490.876,880.000,107320.000,58296.000
1689944490.876,880.000,107281.000,58300.000
1689944490.876,880.000,107240.000,58286.000
1689944490.968,881.000,107261.000,58300.000
1689944490.968,881.000,107229.000,58272.000
1689944490.968,880.000,107213.000,58275.000
1689944490.968,882.000,107190.000,58291.000
1689944490.968,880.000,107179.000,58263.000
1689944490.968,882.000,107180.000,58262.000
1689944491.059,882.000,107221.000,58303.000
1689944491.059,880.000,107192.000,58316.000
1689944491.059,881.000,107223.000,58293.000
1689944491.059,881.000,107260.000,58305.000
1689944491.059,882.000,107220.000,58291.000
1689944491.059,880.000,107193.000,58307.000
1689944491.148,880.000,107220.000,58283.000
1689944491.148,880.000,107197.000,58332.000
1689944491.148,881.000,107209.000,58302.000
1689944491.148,882.000,107149.000,58298.000
1689944491.148,880.000,107169.000,58332.000
1689944491.148,882.000,107219.000,58301.000
1689944491.250,878.000,107155.000,58285.000
1689944491.250,879.000,107225.000,58312.000
1689944491.250,882.000,107159.000,58315.000
1689944491.250,881.000,107215.000,58343.000
1689944491.250,880.000,107224.000,58349.000
1689944491.250,881.000,107275.000,58340.000
1689944491.344,882.000,107234.000,58367.000
1689944491.344,881.000,107283.000,58368.000
1689944491.344,883.000,107280.000,58379.000
1689944491.344,880.000,107312.000,58373.000
1689944491.344,881.000,107321.000,58382.000
1689944491.344,880.000,107326.000,58400.000
1689944491.434,882.000,107368.000,58424.000
1689944491.434,879.000,107380.000,58401.000
1689944491.434,879.000,107412.000,58434.000
1689944491.434,879.000,107398.000,58419.000
1689944491.434,881.000,107391.000,58428.000
1689944491.434,880.000,107404.000,58437.000
1689944491.524,879.000,107403.000,58456.000
1689944491.524,878.000,107403.000,58438.000
1689944491.524,878.000,107353.000,58447.000
1689944491.524,881.000,107292.000,58411.000
1689944491.524,878.000,107278.000,58397.000
1689944491.524,877.000,107223.000,58382.000
1689944491.628,874.000,107202.000,58372.000
1689944491.628,875.000,107187.000,58375.000
1689944491.628,874.000,107124.000,58390.000
1689944491.628,874.000,107171.000,58386.000
1689944491.628,876.000,107177.000,58369.000
1689944491.628,875.000,107143.000,58354.000
1689944491.718,875.000,107155.000,58394.000
1689944491.718,873.000,107141.000,58390.000
1689944491.718,873.000,107141.000,58384.000
1689944491.718,871.000,107126.000,58395.000
1689944491.718,874.000,107136.000,58372.000
1689944491.718,873.000,107165.000,58421.000
1689944491.808,874.000,107130.000,58402.000
1689944491.808,870.000,107162.000,58382.000
1689944491.808,872.000,107084.000,58373.000
1689944491.808,869.000,107104.000,58407.000
1689944491.808,870.000,107140.000,58395.000
1689944491.808,869.000,107110.000,58395.000
1689944491.910,868.000,107114.000,58383.000
1689944491.910,869.000,107132.000,58422.000
1689944491.910,868.000,107147.000,58399.000
1689944491.910,867.000,107173.000,58411.000
1689944491.910,868.000,107184.000,58421.000
1689944491.910,866.000,107128.000,58424.000
1689944492.001,867.000,107201.000,58461.000
1689944492.001,865.000,107186.000,58448.000
1689944492.001,865.000,107230.000,58465.000
1689944492.001,864.000,107229.000,58476.000
1689944492.001,862.000,107234.000,58464.000
1689944492.001,861.000,107269.000,58480.000
1689944492.121,859.000,107295.000,58494.000
1689944492.121,860.000,107311.000,58484.000
1689944492.121,860.000,107325.000,58508.000
1689944492.121,859.000,107317.000,58510.000
1689944492.121,857.000,107356.000,58526.000
1689944492.121,855.000,107347.000,58493.000
1689944492.183,855.000,107283.000,58509.000
1689944492.183,853.000,107361.000,58513.000
1689944492.183,852.000,107323.000,58519.000
1689944492.183,846.000,107276.000,58504.000
1689944492.183,848.000,107241.000,58485.000
1689944492.183,846.000,107209.000,58486.000
1689944492.273,844.000,107182.000,58494.000
1689944492.273,841.000,107173.000,58475.000
1689944492.273,842.000,107125.000,58460.000
1689944492.273,840.000,107119.000,58437.000
1689944492.273,838.000,107116.000,58468.000
1689944492.273,839.000,107104.000,58473.000
1689944492.376,838.000,107092.000,58428.000
1689944492.376,836.000,107077.000,58435.000
1689944492.376,835.000,107106.000,58471.000
1689944492.376,832.000,107109.000,58458.000
1689944492.376,832.000,107118.000,58477.000
1689944492.376,831.000,107103.000,58472.000
1689944492.468,832.000,107141.000,58468.000
1689944492.468,829.000,107054.000,58456.000
1689944492.468,830.000,107096.000,58463.000
1689944492.468,827.000,107097.000,58466.000
1689944492.468,825.000,107078.000,58460.000
1689944492.468,825.000,107117.000,58460.000
1689944492.558,821.000,107088.000,58479.000
1689944492.558,820.000,107135.000,58473.000
1689944492.558,822.000,107109.000,58465.000
1689944492.558,821.000,107113.000,58497.000
1689944492.558,819.000,107126.000,58484.000
1689944492.558,820.000,107120.000,58463.000
1689944492.676,819.000,107125.000,58494.000
1689944492.676,818.000,107138.000,58500.000
1689944492.676,816.000,107134.000,58499.000
1689944492.676,818.000,107148.000,58508.000
1689944492.676,817.000,107214.000,58503.000
1689944492.676,818.000,107258.000,58525.000
1689944492.750,817.000,107276.000,58557.000
1689944492.750,815.000,107266.000,58553.000
1689944492.750,816.000,107273.000,58549.000
1689944492.750,816.000,107252.000,58541.000
1689944492.750,814.000,107336.000,58562.000
1689944492.750,815.000,107328.000,58559.000
1689944492.844,814.000,107315.000,58561.000
1689944492.844,816.000,107337.000,58569.000
1689944492.844,814.000,107331.000,58565.000
1689944492.844,814.000,107338.000,58581.000
1689944492.844,813.000,107276.000,58570.000
1689944492.844,814.000,107269.000,58554.000
1689944492.933,812.000,107244.000,58562.000
1689944492.933,811.000,107209.000,58534.000
1689944492.933,811.000,107162.000,58521.000
1689944492.933,811.000,107115.000,58514.000
1689944492.933,811.000,107100.000,58506.000
1689944492.933,811.000,107103.000,58505.000
1689944493.035,811.000,107100.000,58512.000
1689944493.035,808.000,107095.000,58492.000
1689944493.035,809.000,107059.000,58510.000
1689944493.035,808.000,107109.000,58510.000
1689944493.035,807.000,107112.000,58509.000
1689944493.035,808.000,107082.000,58529.000
1689944493.126,807.000,107080.000,58534.000
1689944493.126,806.000,107047.000,58514.000
1689944493.126,806.000,107091.000,58518.000
1689944493.126,806.000,107077.000,58541.000
1689944493.126,805.000,107089.000,58520.000
1689944493.126,805.000,107079.000,58524.000
1689944493.232,805.000,107094.000,58535.000
1689944493.232,806.000,107077.000,58532.000
1689944493.232,806.000,107120.000,58535.000
1689944493.232,806.000,107110.000,58545.000
1689944493.232,805.000,107094.000,58521.000
1689944493.232,805.000,107133.000,58540.000
1689944493.308,802.000,107150.000,58545.000
1689944493.308,806.000,107177.000,58551.000
1689944493.308,804.000,107136.000,58562.000
1689944493.308,804.000,107148.000,58541.000
1689944493.308,803.000,107154.000,58567.000
1689944493.308,804.000,107222.000,58568.000
1689944493.399,803.000,107202.000,58576.000
1689944493.399,804.000,107251.000,58594.000
1689944493.399,803.000,107229.000,58591.000
1689944493.399,804.000,107308.000,58616.000
1689944493.399,804.000,107275.000,58613.000
1689944493.399,805.000,107305.000,58597.000
1689944493.500,806.000,107346.000,58632.000
1689944493.500,804.000,107346.000,58650.000
1689944493.500,805.000,107349.000,58638.000
1689944493.500,805.000,107379.000,58641.000
1689944493.500,804.000,107345.000,58628.000
1689944493.500,804.000,107278.000,58593.000
1689944493.608,803.000,107251.000,58603.000
1689944493.608,805.000,107239.000,58575.000
1689944493.608,802.000,107157.000,58583.000
1689944493.608,802.000,107141.000,58590.000
1689944493.608,802.000,107140.000,58558.000
1689944493.608,802.000,107090.000,58568.000
1689944493.683,803.000,107068.000,58518.000
1689944493.683,804.000,107085.000,58553.000
1689944493.683,802.000,107073.000,58527.000
1689944493.683,803.000,107139.000,58544.000
1689944493.683,802.000,107102.000,58555.000
1689944493.683,802.000,107133.000,58553.000
1689944493.774,803.000,107097.000,58549.000
1689944493.774,802.000,107131.000,58569.000
1689944493.774,804.000,107112.000,58577.000
1689944493.774,803.000,107043.000,58539.000
1689944493.774,803.000,107115.000,58583.000
1689944493.774,802.000,107090.000,58553.000
1689944493.878,804.000,107126.000,58555.000
1689944493.878,804.000,107127.000,58567.000
1689944493.878,804.000,107091.000,58557.000
1689944493.878,805.000,107103.000,58576.000
1689944493.878,806.000,107112.000,58572.000
1689944493.878,806.000,107104.000,58567.000
1689944493.968,806.000,107082.000,58566.000
1689944493.968,805.000,107167.000,58570.000
1689944493.968,808.000,107110.000,58592.000
1689944493.968,808.000,107165.000,58609.000
1689944493.968,808.000,107199.000,58598.000
1689944493.968,808.000,107160.000,58603.000
1689944494.059,809.000,107147.000,58603.000
1689944494.059,807.000,107175.000,58609.000
1689944494.059,808.000,107215.000,58615.000
1689944494.059,808.000,107231.000,58617.000
1689944494.059,809.000,107288.000,58663.000
1689944494.059,808.000,107255.000,58636.000
1689944494.148,810.000,107270.000,58629.000
1689944494.148,810.000,107278.000,58650.000
1689944494.148,810.000,107320.000,58673.000
1689944494.148,811.000,107340.000,58633.000
1689944494.148,810.000,107305.000,58645.000
1689944494.148,812.000,107313.000,58657.000
1689944494.250,810.000,107276.000,58641.000
1689944494.250,810.000,107182.000,58604.000
1689944494.250,810.000,107232.000,58594.000
1689944494.250,810.000,107129.000,58591.000
1689944494.250,810.000,107162.000,58597.000
1689944494.250,810.000,107136.000,58611.000
1689944494.343,809.000,107108.000,58585.000
1689944494.343,809.000,107097.000,58599.000
1689944494.343,808.000,107069.000,58581.000
1689944494.343,811.000,107073.000,58580.000
1689944494.343,810.000,107064.000,58592.000
1689944494.343,810.000,107096.000,58572.000
1689944494.433,810.000,107136.000,58601.000
1689944494.433,808.000,107122.000,58586.000
1689944494.433,812.000,107114.000,58570.000
1689944494.433,811.000,107054.000,58569.000
1689944494.433,810.000,107079.000,58600.000
1689944494.433,812.000,107072.000,58607.000
1689944494.523,812.000,107086.000,58605.000
1689944494.523,810.000,107075.000,58598.000
1689944494.523,812.000,107097.000,58598.000
1689944494.523,811.000,107034.000,58588.000
1689944494.523,810.000,107085.000,58605.000
1689944494.523,813.000,107102.000,58596.000
1689944494.627,810.000,107090.000,58590.000
1689944494.627,812.000,107110.000,58600.000
1689944494.627,811.000,107118.000,58602.000
1689944494.627,812.000,107154.000,58620.000
1689944494.627,812.000,107100.000,58610.000
1689944494.627,811.000,107139.000,58623.000
1689944494.718,814.000,107184.000,58628.000
1689944494.718,812.000,107179.000,58634.000
1689944494.718,812.000,107153.000,58637.000
1689944494.718,812.000,107177.000,58653.000
1689944494.718,813.000,107207.000,58658.000
1689944494.718,813.000,107175.000,58651.000
1689944494.808,815.000,107306.000,58684.000
1689944494.808,813.000,107245.000,58666.000
1689944494.808,815.000,107252.000,58666.000
1689944494.808,814.000,107274.000,58655.000
1689944494.808,813.000,107210.000,58668.000
1689944494.808,814.000,107216.000,58650.000
1689944494.910,813.000,107139.000,58641.000
1689944494.910,811.000,107148.000,58632.000
1689944494.910,813.000,107065.000,58591.000
1689944494.910,812.000,107084.000,58621.000
1689944494.910,813.000,107030.000,58583.000
1689944494.910,812.000,107037.000,58587.000
1689944495.005,810.000,106953.000,58588.000
1689944495.005,811.000,107004.000,58572.000
1689944495.005,811.000,106984.000,58584.000
1689944495.005,811.000,107000.000,58602.000
1689944495.005,810.000,107013.000,58596.000
1689944495.005,811.000,107001.000,58582.000
1689944495.092,812.000,107027.000,58574.000
1689944495.092,811.000,107046.000,58606.000
1689944495.092,813.000,106985.000,58551.000
1689944495.092,812.000,106949.000,58582.000
1689944495.092,812.000,106962.000,58595.000
1689944495.092,810.000,106970.000,58588.000
1689944495.184,813.000,106993.000,58606.000
1689944495.184,812.000,107003.000,58586.000
1689944495.184,811.000,106970.000,58585.000
1689944495.184,812.000,106957.000,58584.000
1689944495.184,810.000,106944.000,58575.000
1689944495.184,814.000,106972.000,58583.000
1689944495.273,815.000,107049.000,58603.000
1689944495.273,812.000,107018.000,58604.000
1689944495.273,812.000,107034.000,58631.000
1689944495.273,812.000,107063.000,58616.000
1689944495.273,813.000,107068.000,58657.000
1689944495.273,813.000,107077.000,58635.000
1689944495.376,811.000,107054.000,58619.000
1689944495.376,812.000,107142.000,58632.000
1689944495.376,814.000,107089.000,58638.000
1689944495.376,813.000,107115.000,58638.000
1689944495.376,814.000,107124.000,58657.000
1689944495.376,814.000,107190.000,58673.000
1689944495.467,812.000,107171.000,58665.000
1689944495.467,813.000,107221.000,58668.000
1689944495.467,813.000,107252.000,58647.000
1689944495.467,812.000,107197.000,58662.000
1689944495.467,813.000,107109.000,58658.000
1689944495.467,813.000,107106.000,58639.000
1689944495.558,812.000,107070.000,58615.000
1689944495.558,811.000,107057.000,58604.000
1689944495.558,812.000,107061.000,58633.000
1689944495.558,812.000,106941.000,58595.000
1689944495.558,809.000,106938.000,58599.000
1689944495.558,810.000,106937.000,58589.000
1689944495.648,811.000,106875.000,58597.000
1689944495.648,810.000,106886.000,58590.000
1689944495.648,812.000,106886.000,58572.000
1689944495.648,810.000,106915.000,58593.000
1689944495.648,811.000,106912.000,58592.000
1689944495.648,810.000,106853.000,58570.000
1689944495.750,809.000,106854.000,58592.000
1689944495.750,808.000,106898.000,58587.000
1689944495.750,810.000,106846.000,58584.000
1689944495.750,810.000,106874.000,58573.000
1689944495.750,811.000,106873.000,58596.000
1689944495.750,811.000,106831.000,58596.000
1689944495.842,809.000,106857.000,58614.000
1689944495.842,808.000,106842.000,58611.000
1689944495.842,810.000,106849.000,58593.000
1689944495.842,809.000,106824.000,58586.000
1689944495.842,811.000,106863.000,58582.000
1689944495.842,810.000,106874.000,58603.000
1689944495.933,811.000,106866.000,58584.000
1689944495.933,812.000,106886.000,58597.000
1689944495.933,809.000,106865.000,58590.000
1689944495.933,810.000,106897.000,58616.000
1689944495.933,809.000,106914.000,58645.000
1689944495.933,810.000,106894.000,58650.000
1689944496.036,810.000,106953.000,58651.000
1689944496.036,810.000,106958.000,58631.000
1689944496.036,812.000,106983.000,58639.000
1689944496.036,812.000,107001.000,58662.000
1689944496.036,811.000,106980.000,58647.000
1689944496.036,812.000,107029.000,58652.000
1689944496.127,813.000,107017.000,58652.000
1689944496.127,810.000,107025.000,58682.000
1689944496.127,813.000,107052.000,58681.000
1689944496.127,810.000,107013.000,58668.000
1689944496.127,811.000,106960.000,58668.000
1689944496.127,810.000,106915.000,58626.000
1689944496.217,809.000,106844.000,58640.000
1689944496.217,811.000,106823.000,58629.000
1689944496.217,809.000,106796.000,58590.000
1689944496.217,809.000,106752.000,58598.000
1689944496.217,810.000,106773.000,58588.000
1689944496.217,808.000,106753.000,58587.000
1689944496.321,809.000,106744.000,58588.000
1689944496.321,810.000,106742.000,58552.000
1689944496.321,808.000,106730.000,58581.000
1689944496.321,812.000,106729.000,58597.000
1689944496.321,810.000,106711.000,58573.000
1689944496.321,809.000,106747.000,58583.000
1689944496.398,809.000,106750.000,58589.000
1689944496.398,810.000,106722.000,58594.000
1689944496.398,810.000,106664.000,58580.000
1689944496.398,810.000,106705.000,58572.000
1689944496.398,808.000,106706.000,58588.000
1689944496.398,809.000,106673.000,58580.000
1689944496.500,810.000,106674.000,58578.000
1689944496.500,809.000,106740.000,58594.000
1689944496.500,809.000,106703.000,58567.000
1689944496.500,807.000,106731.000,58586.000
1689944496.500,810.000,106704.000,58603.000
1689944496.500,808.000,106759.000,58595.000
1689944496.592,806.000,106711.000,58619.000
1689944496.592,807.000,106740.000,58629.000
1689944496.592,809.000,106759.000,58637.000
1689944496.592,811.000,106761.000,58609.000
1689944496.592,808.000,106760.000,58647.000
1689944496.592,810.000,106775.000,58648.000
1689944496.683,808.000,106784.000,58628.000
1689944496.683,810.000,106858.000,58629.000
1689944496.683,810.000,106868.000,58655.000
1689944496.683,811.000,106861.000,58659.000
1689944496.683,809.000,106869.000,58660.000
1689944496.683,809.000,106841.000,58676.000
1689944496.774,808.000,106924.000,58657.000
1689944496.774,808.000,106913.000,58661.000
1689944496.774,808.000,106929.000,58683.000
1689944496.774,811.000,106913.000,58679.000
1689944496.774,808.000,106840.000,58664.000
1689944496.774,808.000,106765.000,58656.000
1689944496.875,806.000,106779.000,58644.000
1689944496.875,807.000,106707.000,58590.000
1689944496.875,807.000,106682.000,58601.000
1689944496.875,804.000,106638.000,58620.000
1689944496.875,806.000,106680.000,58599.000
1689944496.875,806.000,106655.000,58617.000
1689944496.967,805.000,106634.000,58602.000
1689944496.967,808.000,106640.000,58583.000
1689944496.967,805.000,106636.000,58595.000
1689944496.967,805.000,106615.000,58609.000
1689944496.967,806.000,106640.000,58598.000
1689944496.967,805.000,106637.000,58618.000
1689944497.058,802.000,106587.000,58624.000
1689944497.058,807.000,106652.000,58608.000
1689944497.058,805.000,106654.000,58621.000
1689944497.058,804.000,106641.000,58611.000
1689944497.058,805.000,106572.000,58590.000
1689944497.058,805.000,106618.000,58613.000
1689944497.148,804.000,106596.000,58607.000
1689944497.148,803.000,106620.000,58638.000
1689944497.148,805.000,106608.000,58619.000
1689944497.148,807.000,106634.000,58642.000
1689944497.148,803.000,106617.000,58617.000
1689944497.148,805.000,106615.000,58622.000
1689944497.250,802.000,106676.000,58645.000
1689944497.250,805.000,106666.000,58660.000
1689944497.250,804.000,106689.000,58648.000
1689944497.250,803.000,106721.000,58634.000
1689944497.250,804.000,106700.000,58667.000
1689944497.250,804.000,106681.000,58664.000
1689944497.341,804.000,106719.000,58681.000
1689944497.341,804.000,106786.000,58665.000
1689944497.341,805.000,106780.000,58686.000
1689944497.341,805.000,106799.000,58681.000
1689944497.341,805.000,106834.000,58686.000
1689944497.341,802.000,106849.000,58712.000
1689944497.433,804.000,106857.000,58722.000
1689944497.433,805.000,106825.000,58699.000
1689944497.433,805.000,106868.000,58700.000
1689944497.433,806.000,106899.000,58702.000
1689944497.433,804.000,106853.000,58690.000
1689944497.433,804.000,106807.000,58680.000
1689944497.523,804.000,106769.000,58658.000
1689944497.523,803.000,106662.000,58649.000
1689944497.523,803.000,106701.000,58669.000
1689944497.523,804.000,106694.000,58641.000
1689944497.523,803.000,106674.000,58668.000
1689944497.523,802.000,106677.000,58654.000
1689944497.625,801.000,106664.000,58672.000
1689944497.625,802.000,106605.000,58637.000
1689944497.625,802.000,106621.000,58637.000
1689944497.625,802.000,106633.000,58629.000
1689944497.625,804.000,106612.000,58658.000
1689944497.625,803.000,106644.000,58660.000
1689944497.718,801.000,106622.000,58658.000
1689944497.718,802.000,106649.000,58632.000
1689944497.718,801.000,106635.000,58646.000
1689944497.718,804.000,106632.000,58647.000
1689944497.718,802.000,106592.000,58642.000
1689944497.718,803.000,106606.000,58634.000
1689944497.808,803.000,106666.000,58648.000
1689944497.808,801.000,106637.000,58642.000
1689944497.808,801.000,106596.000,58664.000
1689944497.808,802.000,106624.000,58670.000
1689944497.808,800.000,106662.000,58671.000
1689944497.808,803.000,106706.000,58668.000
1689944497.900,801.000,106611.000,58660.000
1689944497.900,801.000,106719.000,58714.000
1689944497.900,803.000,106689.000,58670.000
1689944497.900,803.000,106716.000,58685.000
1689944497.900,804.000,106724.000,58690.000
1689944497.900,802.000,106707.000,58676.000
1689944498.000,803.000,106775.000,58697.000
1689944498.000,804.000,106806.000,58715.000
1689944498.000,802.000,106843.000,58711.000
1689944498.000,803.000,106788.000,58723.000
1689944498.000,805.000,106854.000,58720.000
1689944498.000,803.000,106843.000,58717.000
1689944498.093,803.000,106895.000,58747.000
1689944498.093,805.000,106919.000,58739.000
1689944498.093,803.000,106857.000,58753.000
1689944498.093,804.000,106920.000,58724.000
1689944498.093,805.000,106828.000,58700.000
1689944498.093,804.000,106798.000,58722.000
1689944498.184,804.000,106806.000,58719.000
1689944498.184,802.000,106743.000,58706.000
1689944498.184,803.000,106757.000,58709.000
1689944498.184,804.000,106677.000,58703.000
1689944498.184,803.000,106692.000,58658.000
1689944498.184,803.000,106699.000,58679.000
1689944498.273,803.000,106663.000,58638.000
1689944498.273,804.000,106654.000,58673.000
1689944498.273,804.000,106648.000,58659.000
1689944498.273,804.000,106707.000,58678.000
1689944498.273,804.000,106680.000,58690.000
1689944498.273,803.000,106707.000,58697.000
1689944498.375,801.000,106717.000,58708.000
1689944498.375,804.000,106714.000,58681.000
1689944498.375,803.000,106727.000,58693.000
1689944498.375,803.000,106718.000,58671.000
1689944498.375,803.000,106669.000,58691.000
1689944498.375,803.000,106712.000,58676.000
1689944498.468,803.000,106680.000,58701.000
1689944498.468,803.000,106715.000,58702.000
1689944498.468,805.000,106731.000,58712.000
1689944498.468,802.000,106708.000,58720.000
1689944498.468,804.000,106733.000,58694.000
1689944498.468,804.000,106755.000,58709.000
1689944498.558,801.000,106737.000,58674.000
1689944498.558,800.000,106706.000,58718.000
1689944498.558,803.000,106741.000,58702.000
1689944498.558,803.000,106727.000,58728.000
1689944498.558,804.000,106788.000,58717.000
1689944498.558,804.000,106817.000,58724.000
1689944498.648,802.000,106875.000,58741.000
1689944498.648,804.000,106821.000,58727.000
1689944498.648,805.000,106908.000,58757.000
1689944498.648,803.000,106880.000,58756.000
1689944498.648,806.000,106911.000,58756.000
1689944498.648,805.000,106854.000,58758.000
1689944498.765,805.000,106919.000,58771.000
1689944498.765,804.000,106959.000,58767.000
1689944498.765,804.000,106880.000,58760.000
1689944498.765,805.000,106878.000,58751.000
1689944498.765,805.000,106863.000,58743.000
1689944498.765,803.000,106811.000,58696.000
1689944498.842,806.000,106758.000,58724.000
1689944498.842,803.000,106751.000,58691.000
1689944498.842,804.000,106761.000,58731.000
1689944498.842,803.000,106732.000,58678.000
1689944498.842,802.000,106683.000,58675.000
1689944498.842,803.000,106694.000,58699.000
1689944498.933,802.000,106692.000,58681.000
1689944498.933,803.000,106682.000,58663.000
1689944498.933,804.000,106716.000,58683.000
1689944498.933,803.000,106690.000,58715.000
1689944498.933,803.000,106692.000,58703.000
1689944498.933,802.000,106739.000,58714.000
1689944499.023,802.000,106735.000,58700.000
1689944499.023,804.000,106686.000,58707.000
1689944499.023,802.000,106686.000,58685.000
1689944499.023,802.000,106673.000,58661.000
1689944499.023,803.000,106690.000,58685.000
1689944499.023,802.000,106705.000,58689.000
1689944499.125,804.000,106677.000,58698.000
1689944499.125,801.000,106676.000,58668.000
1689944499.125,801.000,106653.000,58686.000
1689944499.125,803.000,106747.000,58698.000
1689944499.125,801.000,106714.000,58706.000
1689944499.125,803.000,106718.000,58702.000
1689944499.216,804.000,106765.000,58716.000
1689944499.216,802.000,106804.000,58708.000
1689944499.216,804.000,106747.000,58702.000
1689944499.216,801.000,106757.000,58715.000
1689944499.216,804.000,106809.000,58731.000
1689944499.216,802.000,106773.000,58722.000
1689944499.308,804.000,106866.000,58741.000
1689944499.308,805.000,106824.000,58740.000
1689944499.308,805.000,106820.000,58744.000
1689944499.308,805.000,106876.000,58725.000
1689944499.308,805.000,106878.000,58740.000
1689944499.308,805.000,106954.000,58747.000
1689944499.412,806.000,106875.000,58748.000
1689944499.412,807.000,106887.000,58734.000
1689944499.412,804.000,106836.000,58753.000
1689944499.412,806.000,106900.000,58727.000
1689944499.412,804.000,106818.000,58730.000
1689944499.412,805.000,106815.000,58733.000
1689944499.499,804.000,106802.000,58719.000
1689944499.499,806.000,106755.000,58686.000
1689944499.499,804.000,106706.000,58685.000
1689944499.499,806.000,106686.000,58687.000
1689944499.499,805.000,106694.000,58663.000
1689944499.499,804.000,106686.000,58662.000
1689944499.605,804.000,106675.000,58658.000
1689944499.605,804.000,106665.000,58685.000
1689944499.605,804.000,106698.000,58671.000
1689944499.605,804.000,106728.000,58687.000
1689944499.605,804.000,106771.000,58675.000
1689944499.605,804.000,106679.000,58674.000
1689944499.683,806.000,106729.000,58659.000
1689944499.683,805.000,106680.000,58678.000
1689944499.683,804.000,106682.000,58655.000
1689944499.683,805.000,106716.000,58695.000
1689944499.683,804.000,106675.000,58673.000
1689944499.683,806.000,106677.000,58680.000
1689944499.774,806.000,106700.000,58637.000
1689944499.774,806.000,106757.000,58673.000
1689944499.774,805.000,106717.000,58695.000
1689944499.774,806.000,106738.000,58695.000
1689944499.774,805.000,106687.000,58681.000
1689944499.774,805.000,106735.000,58689.000
1689944499.876,807.000,106841.000,58685.000
1689944499.876,805.000,106723.000,58675.000
1689944499.876,805.000,106802.000,58712.000
1689944499.876,806.000,106831.000,58715.000
1689944499.876,805.000,106848.000,58735.000
1689944499.876,806.000,106818.000,58729.000
1689944499.967,804.000,106849.000,58683.000
1689944499.967,805.000,106884.000,58729.000
1689944499.967,807.000,106907.000,58738.000
