timestamps,X,Y,Z
1689944469.787,-1.944,3.103,0.576
1689944469.787,-2.123,3.223,0.733
1689944469.787,-1.772,2.834,0.546
1689944469.832,-1.892,2.983,1.047
1689944469.832,-1.862,3.215,1.181
1689944469.832,-1.578,3.260,1.548
1689944469.891,-2.071,3.282,1.765
1689944469.891,-2.056,3.282,1.495
1689944469.891,-1.936,2.953,1.219
1689944469.950,-1.907,2.692,0.845
1689944469.950,-2.318,2.819,0.568
1689944469.950,-2.482,2.938,0.284
1689944470.014,-1.989,2.953,-0.052
1689944470.014,-2.191,3.357,-0.052
1689944470.014,-1.936,3.088,0.097
1689944470.070,-2.243,2.991,0.636
1689944470.070,-2.557,2.759,0.800
1689944470.070,-2.213,2.535,0.897
1689944470.115,-2.288,2.505,1.151
1689944470.115,-2.213,2.766,1.279
1689944470.115,-1.892,2.557,1.234
1689944470.175,-2.086,2.415,1.024
1689944470.175,-2.310,2.400,0.815
1689944470.175,-2.288,2.101,0.815
1689944470.235,-2.288,2.385,0.822
1689944470.235,-2.146,2.946,0.807
1689944470.235,-2.123,3.155,0.905
1689944470.298,-2.049,3.125,0.628
1689944470.298,-1.922,3.043,0.710
1689944470.298,-1.974,2.849,0.740
1689944470.345,-2.228,2.856,0.920
1689944470.345,-2.131,2.879,0.606
1689944470.345,-2.094,2.789,0.710
1689944470.400,-2.138,3.110,0.927
1689944470.400,-1.824,3.148,0.613
1689944470.400,-1.869,2.998,0.665
1689944470.475,-1.966,3.140,0.800
1689944470.475,-1.660,2.811,0.733
1689944470.475,-1.824,2.759,0.710
1689944470.520,-1.899,2.916,0.867
1689944470.520,-1.652,3.125,1.129
1689944470.520,-1.690,2.923,1.383
1689944470.581,-2.041,2.609,1.376
1689944470.581,-2.026,2.714,1.630
1689944470.581,-1.974,2.617,1.548
1689944470.655,-2.131,2.602,1.204
1689944470.655,-2.011,2.856,0.793
1689944470.655,-1.690,2.841,0.807
1689944470.685,-1.705,3.118,0.793
1689944470.685,-1.802,3.170,0.897
1689944470.685,-1.862,3.200,0.875
1689944470.745,-2.153,2.931,0.882
1689944470.745,-1.772,2.811,0.972
1689944470.745,-1.974,2.834,1.144
1689944470.805,-2.019,2.826,1.166
1689944470.805,-1.779,2.811,1.346
1689944470.805,-1.809,2.864,1.540
1689944470.854,-2.034,2.849,1.480
1689944470.854,-2.161,2.766,1.510
1689944470.854,-2.236,2.729,1.525
1689944470.926,-2.071,2.737,1.301
1689944470.926,-1.951,3.103,1.047
1689944470.926,-1.839,3.297,0.718
1689944470.970,-2.094,3.208,0.785
1689944470.970,-2.213,3.125,0.658
1689944470.970,-2.393,3.125,0.710
1689944471.046,-2.594,3.118,0.725
1689944471.046,-2.662,3.088,0.800
1689944471.046,-2.475,3.080,0.935
1689944471.090,-2.520,2.991,0.837
1689944471.090,-2.609,2.946,0.905
1689944471.090,-2.579,3.193,0.755
1689944471.138,-2.228,3.275,0.740
1689944471.138,-1.877,3.342,0.613
1689944471.138,-1.645,3.275,0.613
1689944471.195,-1.899,3.290,1.114
1689944471.195,-1.854,2.879,1.525
1689944471.195,-1.914,2.946,1.473
1689944471.255,-2.251,2.841,1.383
1689944471.255,-2.258,2.737,1.264
1689944471.255,-2.609,2.811,1.159
1689944471.315,-2.355,2.961,0.680
1689944471.315,-2.161,2.953,0.419
1689944471.315,-2.310,3.170,-0.060
1689944471.360,-2.206,3.118,0.015
1689944471.360,-2.131,3.065,0.239
1689944471.360,-2.079,3.058,0.254
1689944471.423,-2.325,3.282,0.755
1689944471.423,-2.333,3.305,1.181
1689944471.423,-2.467,3.185,1.346
1689944471.483,-2.221,3.163,1.622
1689944471.483,-1.847,3.252,1.391
1689944471.483,-1.944,2.894,1.338
1689944471.540,-2.295,2.871,1.331
1689944471.540,-2.333,3.021,1.256
1689944471.540,-2.123,3.006,1.039
1689944471.585,-1.951,2.961,1.047
1689944471.585,-1.308,3.051,0.807
1689944471.585,-1.383,3.028,0.927
1689944471.675,-1.884,2.908,1.107
1689944471.675,-1.892,2.759,1.249
1689944471.675,-1.772,2.632,1.398
1689944471.707,-2.303,2.707,1.525
1689944471.707,-2.101,2.737,1.323
1689944471.707,-1.914,2.639,1.122
1689944471.755,-2.056,2.557,0.905
1689944471.755,-2.228,2.722,0.613
1689944471.755,-1.981,2.684,0.718
1689944471.825,-1.720,2.931,0.636
1689944471.825,-2.086,3.148,0.822
1689944471.825,-1.727,2.796,0.710
1689944471.870,-1.944,2.774,1.196
1689944471.870,-1.989,2.879,1.308
1689944471.870,-2.131,3.013,1.563
1689944471.933,-2.094,2.684,1.293
1689944471.933,-2.034,2.550,1.264
1689944471.933,-2.408,2.699,1.495
1689944471.993,-2.662,2.759,1.122
1689944471.993,-2.385,3.036,0.770
1689944471.993,-2.191,3.163,0.209
1689944472.066,-1.839,3.133,0.082
1689944472.066,-2.243,3.237,0.269
1689944472.066,-2.325,3.185,0.389
1689944472.095,-2.445,3.095,0.576
1689944472.095,-2.243,2.991,0.867
1689944472.095,-2.400,2.991,0.882
1689944472.158,-2.325,3.058,0.852
1689944472.158,-1.959,2.961,0.950
1689944472.158,-2.071,2.871,1.047
1689944472.235,-2.572,3.006,1.151
1689944472.235,-2.774,3.065,0.897
1689944472.235,-2.258,2.916,0.493
1689944472.275,-2.086,3.185,0.643
1689944472.275,-1.787,3.200,0.501
1689944472.275,-1.929,3.447,0.680
1689944472.320,-2.041,3.484,0.464
1689944472.320,-1.966,3.312,0.770
1689944472.320,-2.138,3.252,1.039
1689944472.380,-2.183,3.051,1.264
1689944472.380,-2.348,3.043,1.189
1689944472.380,-2.198,3.095,1.219
1689944472.440,-2.221,3.073,1.024
1689944472.440,-2.094,3.140,0.822
1689944472.440,-1.899,3.125,0.538
1689944472.505,-1.682,3.380,0.770
1689944472.505,-1.824,3.021,0.613
1689944472.505,-1.944,2.886,0.800
1689944472.548,-1.593,2.946,1.196
1689944472.548,-1.436,3.223,1.144
1689944472.548,-1.428,3.013,1.226
1689944472.605,-2.056,2.722,1.249
1689944472.605,-2.288,2.639,1.323
1689944472.605,-2.191,2.669,1.368
1689944472.665,-2.251,2.445,0.725
1689944472.665,-2.318,2.938,0.516
1689944472.665,-1.936,3.208,0.150
1689944472.740,-2.094,3.402,0.202
1689944472.740,-2.310,3.380,0.082
1689944472.740,-2.273,3.365,0.209
1689944472.790,-2.153,3.110,0.449
1689944472.790,-2.325,3.036,0.703
1689944472.790,-2.056,2.879,0.830
1689944472.831,-2.213,3.043,0.852
1689944472.831,-1.824,3.080,1.234
1689944472.831,-1.533,2.916,1.279
1689944472.890,-2.213,2.796,1.316
1689944472.890,-2.654,2.841,1.241
1689944472.890,-2.594,2.983,0.770
1689944472.950,-2.288,3.043,0.628
1689944472.950,-2.310,3.133,0.546
1689944472.950,-2.168,3.320,0.501
1689944473.010,-2.108,3.095,0.187
1689944473.010,-2.602,3.290,0.217
1689944473.010,-2.557,3.223,0.531
1689944473.073,-2.243,3.088,0.546
1689944473.073,-2.123,2.931,0.800
1689944473.073,-1.944,2.998,0.598
1689944473.115,-2.161,3.282,0.695
1689944473.115,-1.750,3.223,0.860
1689944473.115,-1.563,3.155,1.039
1689944473.175,-1.540,3.088,0.905
1689944473.175,-1.697,3.110,1.039
1689944473.175,-1.907,3.133,1.077
1689944473.250,-1.802,2.894,0.942
1689944473.250,-1.570,2.879,1.226
1689944473.250,-2.318,3.051,1.533
1689944473.298,-2.153,2.998,1.308
1689944473.298,-2.273,2.774,0.965
1689944473.298,-2.684,2.766,0.695
1689944473.346,-3.021,3.095,0.419
1689944473.346,-2.759,3.312,0.351
1689944473.346,-2.138,3.417,0.112
1689944473.400,-2.056,3.320,0.157
1689944473.400,-2.579,3.380,0.740
1689944473.400,-2.467,3.245,0.867
1689944473.460,-2.482,3.230,1.017
1689944473.460,-2.378,3.462,1.376
1689944473.460,-2.333,3.544,1.002
1689944473.520,-2.049,3.462,0.807
1689944473.520,-1.615,3.365,0.650
1689944473.520,-1.862,2.968,0.351
1689944473.583,-2.183,2.565,0.194
1689944473.583,-2.295,2.445,0.075
1689944473.583,-2.265,2.751,0.075
1689944473.643,-2.086,2.938,0.254
1689944473.643,-2.191,2.894,0.426
1689944473.643,-2.550,3.021,0.770
1689944473.688,-2.579,2.976,0.680
1689944473.688,-2.340,2.916,0.538
1689944473.688,-2.602,2.624,0.606
1689944473.745,-2.497,2.692,0.822
1689944473.745,-2.490,2.759,0.546
1689944473.745,-2.722,2.879,0.336
1689944473.805,-2.378,2.781,0.426
1689944473.805,-2.161,2.931,0.479
1689944473.805,-1.959,2.983,0.568
1689944473.853,-1.503,2.849,0.800
1689944473.853,-1.316,2.983,0.905
1689944473.853,-1.518,2.856,1.525
1689944473.915,-1.525,2.953,1.936
1689944473.915,-1.570,2.707,2.101
1689944473.915,-1.615,2.385,1.548
1689944473.970,-2.094,2.325,1.548
1689944473.970,-2.056,2.363,0.987
1689944473.970,-2.348,2.520,0.673
1689944474.030,-2.034,3.058,0.740
1689944474.030,-1.757,3.095,0.621
1689944474.030,-1.667,3.088,0.531
1689944474.075,-2.116,3.043,0.852
1689944474.075,-2.183,3.021,0.643
1689944474.075,-2.520,2.991,0.950
1689944474.138,-2.161,2.707,0.755
1689944474.138,-2.550,3.058,0.965
1689944474.138,-1.877,2.998,1.129
1689944474.195,-1.510,2.834,1.039
1689944474.195,-1.966,2.647,0.994
1689944474.195,-2.079,2.609,0.665
1689944474.255,-2.094,2.437,0.598
1689944474.255,-2.094,2.774,1.136
1689944474.255,-1.922,3.155,1.107
1689944474.300,-2.228,3.447,1.084
1689944474.300,-2.094,3.305,0.860
1689944474.300,-2.026,3.327,0.688
1689944474.375,-2.161,3.252,0.404
1689944474.375,-1.966,3.544,0.434
1689944474.375,-2.318,3.417,0.665
1689944474.452,-2.654,3.185,1.002
1689944474.452,-2.789,3.305,0.890
1689944474.452,-2.452,2.946,0.591
1689944474.470,-2.191,2.931,0.733
1689944474.470,-1.959,3.110,1.024
1689944474.470,-2.079,2.879,0.935
1689944474.540,-1.660,2.998,1.204
1689944474.540,-1.473,3.140,1.555
1689944474.540,-1.877,3.080,1.742
1689944474.585,-2.280,3.065,1.832
1689944474.585,-1.884,2.953,1.555
1689944474.585,-2.363,2.946,1.331
1689944474.660,-2.512,3.275,1.234
1689944474.660,-2.505,3.462,0.912
1689944474.660,-2.243,3.439,0.411
1689944474.708,-1.847,3.320,0.374
1689944474.708,-2.176,2.879,0.351
1689944474.708,-2.049,2.916,0.299
1689944474.755,-2.325,2.722,0.486
1689944474.755,-2.565,2.766,1.166
1689944474.755,-2.221,2.759,1.450
1689944474.810,-1.697,2.744,1.495
1689944474.810,-1.765,2.774,1.757
1689944474.810,-1.936,2.482,1.832
1689944474.870,-2.138,2.079,1.443
1689944474.870,-1.989,1.914,1.122
1689944474.870,-1.929,2.251,0.710
1689944474.948,-1.907,2.856,0.875
1689944474.948,-1.652,2.983,1.017
1689944474.948,-1.854,3.312,0.665
1689944475.005,-2.094,3.417,0.680
1689944475.005,-2.400,3.544,0.957
1689944475.005,-2.340,3.208,0.965
1689944475.051,-2.303,3.492,1.144
1689944475.051,-2.288,3.417,1.122
1689944475.051,-2.467,3.544,1.136
1689944475.096,-2.138,3.051,0.456
1689944475.096,-2.430,2.946,0.277
1689944475.096,-2.430,3.021,0.239
1689944475.155,-1.854,2.998,0.187
1689944475.155,-1.809,3.155,0.531
1689944475.155,-1.779,3.215,0.875
1689944475.218,-1.884,3.282,1.264
1689944475.218,-2.258,3.065,1.578
1689944475.218,-2.318,3.133,1.682
1689944475.263,-2.176,2.669,1.181
1689944475.263,-2.288,2.826,1.181
1689944475.263,-2.295,3.118,1.054
1689944475.321,-1.951,3.080,0.546
1689944475.321,-1.929,2.759,0.187
1689944475.321,-2.221,2.968,0.202
1689944475.380,-2.295,2.961,0.486
1689944475.380,-2.236,2.632,0.426
1689944475.380,-1.682,2.378,0.464
1689944475.440,-1.578,2.422,0.875
1689944475.440,-2.094,2.490,1.376
1689944475.440,-2.228,2.460,1.989
1689944475.505,-2.251,2.737,1.862
1689944475.505,-1.966,2.692,1.817
1689944475.505,-1.892,2.737,1.009
1689944475.563,-2.116,2.819,0.770
1689944475.563,-1.682,2.565,0.583
1689944475.563,-1.480,2.923,0.621
1689944475.605,-1.129,3.267,0.793
1689944475.605,-1.264,3.439,1.234
1689944475.605,-1.234,3.065,1.361
1689944475.665,-1.226,2.834,1.660
1689944475.665,-1.495,2.841,2.041
1689944475.665,-1.772,3.006,1.869
1689944475.725,-1.996,2.520,1.563
1689944475.725,-1.772,2.662,1.017
1689944475.725,-1.705,2.856,0.471
1689944475.787,-1.809,3.095,0.112
1689944475.787,-1.765,2.938,0.090
1689944475.787,-1.398,2.916,0.187
1689944475.831,-1.660,3.275,0.867
1689944475.831,-1.391,3.110,1.495
1689944475.831,-1.622,3.237,1.727
1689944475.890,-2.198,2.908,1.450
1689944475.890,-2.811,2.789,1.727
1689944475.890,-2.856,2.722,1.353
1689944475.950,-2.662,2.766,0.785
1689944475.950,-2.206,2.811,0.135
1689944475.950,-2.206,3.058,-0.007
1689944476.025,-2.131,2.916,-0.015
1689944476.025,-2.355,2.886,-0.007
1689944476.025,-2.385,2.789,-0.022
1689944476.061,-2.460,2.774,0.449
1689944476.061,-2.550,2.699,0.748
1689944476.061,-2.632,2.707,1.069
1689944476.118,-2.707,2.953,0.994
1689944476.118,-2.467,3.021,1.204
1689944476.118,-2.303,2.871,1.196
1689944476.175,-2.041,2.804,0.531
1689944476.175,-2.056,2.894,0.464
1689944476.175,-1.884,2.408,0.007
1689944476.235,-1.712,2.692,0.097
1689944476.235,-1.787,2.908,0.292
1689944476.235,-1.712,3.013,0.516
1689944476.280,-1.809,2.894,0.740
1689944476.280,-2.034,2.923,1.249
1689944476.280,-2.153,2.684,1.361
1689944476.356,-2.333,2.871,1.518
1689944476.356,-2.363,2.946,1.391
1689944476.356,-2.303,2.654,0.987
1689944476.400,-1.907,2.938,0.456
1689944476.400,-2.101,3.013,0.389
1689944476.400,-2.011,3.080,0.262
1689944476.460,-1.615,3.051,0.778
1689944476.460,-1.503,3.043,1.002
1689944476.460,-1.301,3.208,1.622
1689944476.505,-1.144,3.155,2.026
1689944476.505,-1.697,3.021,2.535
1689944476.505,-1.936,3.013,2.669
1689944476.598,-2.176,3.013,2.490
1689944476.598,-2.333,2.983,2.079
1689944476.598,-2.191,3.297,1.391
1689944476.630,-1.705,3.148,0.867
1689944476.630,-1.593,3.208,0.389
1689944476.630,-1.667,3.230,0.067
1689944476.685,-2.131,3.163,0.209
1689944476.685,-2.550,3.163,0.516
1689944476.685,-2.437,2.804,0.785
1689944476.745,-2.901,3.223,1.346
1689944476.745,-2.572,3.312,1.009
1689944476.745,-2.505,3.260,1.181
1689944476.790,-2.385,3.080,1.099
1689944476.790,-2.295,2.699,0.650
1689944476.790,-2.161,2.467,0.366
1689944476.853,-2.116,2.594,0.299
1689944476.853,-2.288,3.058,0.508
1689944476.853,-2.183,3.402,0.920
1689944476.912,-2.049,3.537,0.897
1689944476.912,-1.809,3.544,0.822
1689944476.912,-2.049,3.297,1.122
1689944476.970,-2.116,3.133,1.256
1689944476.970,-2.273,2.916,1.346
1689944476.970,-2.086,2.834,1.189
1689944477.015,-2.393,2.826,1.279
1689944477.015,-2.236,2.774,1.017
1689944477.015,-2.079,2.714,0.785
1689944477.075,-1.959,3.043,0.636
1689944477.075,-1.936,3.185,0.837
1689944477.075,-2.011,3.088,0.845
1689944477.139,-1.832,3.118,1.009
1689944477.139,-1.608,3.013,1.421
1689944477.139,-2.011,3.215,1.570
1689944477.185,-2.123,3.140,1.660
1689944477.185,-2.086,2.789,1.443
1689944477.185,-2.340,2.796,1.204
1689944477.241,-2.228,2.662,0.785
1689944477.241,-1.951,2.789,0.351
1689944477.241,-1.742,3.133,0.269
1689944477.300,-1.854,3.215,0.479
1689944477.300,-1.787,3.125,0.628
1689944477.300,-1.817,3.065,0.576
1689944477.360,-1.802,2.744,0.778
1689944477.360,-1.899,2.908,1.406
1689944477.360,-1.966,2.826,1.450
1689944477.424,-1.869,2.916,1.548
1689944477.424,-1.809,3.110,1.637
1689944477.424,-1.809,2.983,1.264
1689944477.470,-2.064,2.946,1.151
1689944477.470,-2.295,2.781,1.032
1689944477.470,-2.198,3.013,0.875
1689944477.525,-2.079,2.976,0.688
1689944477.525,-1.884,3.043,0.763
1689944477.525,-2.026,2.968,0.725
1689944477.585,-2.273,3.215,0.957
1689944477.585,-2.221,3.028,0.987
1689944477.585,-2.467,2.931,0.815
1689944477.660,-2.901,3.365,1.114
1689944477.660,-3.073,3.380,0.822
1689944477.660,-2.781,3.140,0.359
1689944477.708,-2.677,3.208,0.344
1689944477.708,-2.303,3.118,0.045
1689944477.708,-1.779,3.237,0.239
1689944477.755,-1.608,3.260,0.621
1689944477.755,-1.742,3.380,1.241
1689944477.755,-1.667,3.409,1.645
1689944477.810,-1.966,3.551,2.034
1689944477.810,-2.183,3.185,2.071
1689944477.810,-2.415,2.826,2.153
1689944477.870,-2.437,2.654,1.465
1689944477.870,-2.153,2.714,0.979
1689944477.870,-2.393,3.170,0.643
1689944477.930,-2.280,2.505,0.157
1689944477.930,-2.116,2.228,0.135
1689944477.930,-2.228,2.400,-0.164
1689944477.979,-2.138,2.707,-0.060
1689944477.979,-2.340,2.624,0.419
1689944477.979,-2.310,2.378,0.852
1689944478.036,-2.572,2.475,1.129
1689944478.036,-2.191,2.841,1.293
1689944478.036,-1.503,2.639,0.972
1689944478.095,-1.787,2.737,1.301
1689944478.095,-2.086,2.789,1.136
1689944478.095,-2.049,2.579,0.920
1689944478.155,-2.011,2.796,0.867
1689944478.155,-2.138,2.931,1.054
1689944478.155,-2.138,3.155,1.017
1689944478.218,-2.168,3.566,1.234
1689944478.218,-1.922,3.439,1.151
1689944478.218,-2.221,3.118,0.912
1689944478.263,-2.318,2.908,0.890
1689944478.263,-2.318,2.871,0.994
1689944478.263,-2.340,2.938,0.987
1689944478.335,-2.228,3.095,0.628
1689944478.335,-2.258,2.908,0.568
1689944478.335,-2.445,3.013,0.613
1689944478.380,-2.131,2.826,0.688
1689944478.380,-1.495,2.908,0.658
1689944478.380,-1.443,2.983,1.054
1689944478.440,-1.428,3.223,1.293
1689944478.440,-1.645,3.230,1.174
1689944478.440,-2.191,2.961,1.615
1689944478.503,-2.378,2.609,1.443
1689944478.503,-2.131,2.445,1.234
1689944478.503,-2.116,2.527,0.793
1689944478.548,-2.123,2.774,0.411
1689944478.548,-1.959,2.879,0.344
1689944478.548,-1.966,2.834,0.486
1689944478.609,-1.675,2.692,0.329
1689944478.609,-1.966,2.894,0.733
1689944478.609,-1.809,2.819,1.077
1689944478.665,-1.809,2.624,1.495
1689944478.665,-2.049,2.931,1.869
1689944478.665,-2.123,3.394,2.056
1689944478.725,-1.690,2.961,1.839
1689944478.725,-1.802,2.908,1.525
1689944478.725,-2.176,2.871,1.084
1689944478.815,-2.430,2.871,0.695
1689944478.815,-2.295,3.088,0.389
1689944478.815,-2.340,3.215,0.217
1689944478.830,-2.153,3.312,0.262
1689944478.830,-1.966,3.327,0.508
1689944478.830,-2.108,3.402,0.807
1689944478.895,-2.213,3.260,1.054
1689944478.895,-2.400,3.051,0.912
1689944478.895,-2.452,2.991,1.219
1689944478.950,-2.385,3.170,1.488
1689944478.950,-2.318,2.991,1.346
1689944478.950,-1.996,2.796,0.695
1689944478.995,-1.966,2.737,0.568
1689944478.995,-1.637,2.961,0.426
1689944478.995,-1.667,3.267,0.785
1689944479.061,-1.510,3.073,0.763
1689944479.061,-1.585,3.140,1.114
1689944479.061,-1.682,3.073,1.518
1689944479.115,-2.108,2.953,1.899
1689944479.115,-2.355,2.856,2.153
1689944479.115,-2.684,2.819,1.966
1689944479.175,-2.422,2.632,1.570
1689944479.175,-2.153,2.654,0.830
1689944479.175,-2.579,2.968,0.449
1689944479.235,-2.325,3.095,0.105
1689944479.235,-1.929,2.946,0.075
1689944479.235,-1.757,3.073,0.224
1689944479.280,-1.832,3.133,0.336
1689944479.280,-2.265,2.894,0.748
1689944479.280,-2.490,3.043,1.136
1689944479.360,-2.393,3.088,1.570
1689944479.360,-2.131,3.185,1.660
1689944479.360,-1.966,3.103,1.727
1689944479.400,-1.787,3.237,1.480
1689944479.400,-1.966,3.200,0.935
1689944479.400,-2.415,3.223,0.778
1689944479.450,-2.310,2.968,0.426
1689944479.450,-1.929,3.387,0.434
1689944479.450,-1.996,3.589,0.688
1689944479.505,-2.123,3.843,1.077
1689944479.505,-2.161,3.484,1.002
1689944479.505,-2.385,3.043,0.882
1689944479.565,-2.236,2.894,0.733
1689944479.565,-2.490,3.043,0.912
1689944479.565,-2.348,3.043,0.897
1689944479.629,-2.707,2.916,0.680
1689944479.629,-2.879,3.140,0.538
1689944479.629,-2.280,3.133,0.179
1689944479.685,-2.280,3.148,0.336
1689944479.685,-2.168,3.252,0.307
1689944479.685,-2.026,3.394,0.307
1689944479.730,-2.064,3.297,0.755
1689944479.730,-2.026,3.477,1.256
1689944479.730,-2.116,3.626,1.615
1689944479.790,-2.325,3.477,1.555
1689944479.790,-2.198,3.163,1.368
1689944479.790,-2.131,2.841,0.882
1689944479.850,-2.146,2.774,0.927
1689944479.850,-2.146,2.819,0.703
1689944479.850,-2.086,2.759,0.157
1689944479.916,-2.079,2.894,-0.030
1689944479.916,-1.809,2.961,0.202
1689944479.916,-2.101,2.811,0.531
1689944480.000,-2.378,2.744,0.486
1689944480.000,-2.123,2.879,0.710
1689944480.000,-2.056,2.826,1.009
1689944480.016,-1.877,2.632,0.979
1689944480.016,-1.951,2.796,1.151
1689944480.016,-1.772,2.789,1.450
1689944480.075,-1.959,2.707,1.563
1689944480.075,-2.460,3.110,1.488
1689944480.075,-2.520,2.953,0.875
1689944480.138,-2.400,2.998,0.837
1689944480.138,-1.862,3.178,0.613
1689944480.138,-1.705,3.514,0.628
1689944480.185,-2.064,3.649,0.673
1689944480.185,-1.772,3.380,0.636
1689944480.185,-2.071,3.312,1.092
1689944480.240,-2.116,3.013,1.361
1689944480.240,-2.288,2.789,1.249
1689944480.240,-2.325,2.751,1.331
1689944480.300,-2.318,2.856,1.129
1689944480.300,-2.318,2.968,1.084
1689944480.300,-2.138,3.013,0.665
1689944480.360,-2.161,2.871,0.449
1689944480.360,-2.019,2.916,0.329
1689944480.360,-2.004,3.080,0.501
1689944480.422,-2.094,3.043,0.553
1689944480.422,-1.862,2.983,0.650
1689944480.422,-1.922,3.065,1.286
1689944480.471,-2.265,2.938,1.473
1689944480.471,-2.452,2.677,1.630
1689944480.471,-2.026,2.594,1.181
1689944480.525,-2.303,2.572,0.942
1689944480.525,-2.393,2.864,0.523
1689944480.525,-2.153,3.140,0.120
1689944480.585,-1.847,3.133,-0.052
1689944480.585,-2.206,3.327,0.456
1689944480.585,-2.251,3.155,0.576
1689944480.645,-1.929,2.737,0.643
1689944480.645,-2.206,2.766,1.219
1689944480.645,-2.138,2.774,1.159
1689944480.706,-2.153,2.938,1.308
1689944480.706,-2.146,3.080,1.450
1689944480.706,-1.735,3.073,1.346
1689944480.754,-1.959,2.811,1.301
1689944480.754,-1.936,2.774,1.047
1689944480.754,-2.153,2.998,1.323
1689944480.810,-2.146,3.350,1.316
1689944480.810,-1.899,3.529,1.458
1689944480.810,-1.817,3.492,1.301
1689944480.870,-1.832,3.185,1.159
1689944480.870,-1.974,2.737,0.905
1689944480.870,-1.922,2.789,0.591
1689944480.930,-1.690,2.647,0.284
1689944480.930,-1.914,2.692,0.187
1689944480.930,-2.161,2.654,0.389
1689944480.978,-1.824,2.654,0.456
1689944480.978,-2.280,2.946,0.890
1689944480.978,-2.019,3.133,0.867
1689944481.040,-2.064,3.155,0.979
1689944481.040,-1.802,3.282,0.965
1689944481.040,-1.907,3.260,1.107
1689944481.110,-1.682,3.065,1.249
1689944481.110,-1.966,3.006,1.331
1689944481.110,-2.049,2.871,0.867
1689944481.155,-2.086,2.490,0.673
1689944481.155,-2.318,2.527,0.785
1689944481.155,-2.475,2.505,0.583
1689944481.200,-2.325,2.579,0.239
1689944481.200,-2.086,2.976,0.292
1689944481.200,-2.064,3.103,0.336
1689944481.263,-2.026,3.267,0.336
1689944481.263,-2.094,3.305,0.538
1689944481.263,-2.333,3.088,0.643
1689944481.325,-2.251,3.163,0.897
1689944481.325,-2.273,3.208,1.062
1689944481.325,-2.251,3.028,1.077
1689944481.380,-2.288,3.245,1.211
1689944481.380,-2.213,3.110,1.219
1689944481.380,-2.490,2.796,0.935
1689944481.440,-2.774,2.714,0.867
1689944481.440,-2.729,2.841,0.725
1689944481.440,-2.415,2.983,0.800
1689944481.485,-2.213,3.163,0.725
1689944481.485,-2.325,3.357,0.852
1689944481.485,-2.056,3.305,0.763
1689944481.548,-2.288,3.282,0.972
1689944481.548,-2.467,3.140,1.077
1689944481.548,-2.408,3.305,1.107
1689944481.605,-2.415,3.073,0.845
1689944481.605,-2.393,2.819,0.905
1689944481.605,-2.101,2.931,0.740
1689944481.668,-1.966,3.065,0.837
1689944481.668,-2.452,3.095,0.807
1689944481.668,-2.056,3.013,0.807
1689944481.710,-2.026,3.320,1.024
1689944481.710,-1.929,3.200,1.039
1689944481.710,-1.765,3.095,0.957
1689944481.786,-1.757,3.110,1.488
1689944481.786,-2.161,3.110,1.458
1689944481.786,-2.542,2.998,1.413
1689944481.830,-2.557,2.579,1.122
1689944481.830,-2.497,2.527,0.867
1689944481.830,-2.123,2.557,0.404
1689944481.909,-2.041,3.103,0.269
1689944481.909,-1.772,3.193,0.411
1689944481.909,-1.802,3.267,0.710
1689944481.980,-1.682,3.080,0.845
1689944481.980,-1.637,2.991,1.122
1689944481.980,-1.869,3.051,1.533
1689944481.995,-2.026,3.365,1.914
1689944481.995,-2.206,3.043,1.951
1689944481.995,-2.146,2.991,1.959
1689944482.074,-1.637,2.938,1.794
1689944482.074,-1.951,2.923,1.510
1689944482.074,-1.996,2.505,0.860
1689944482.130,-2.318,2.587,0.688
1689944482.130,-2.744,2.744,0.763
1689944482.130,-2.475,2.841,0.815
1689944482.175,-2.348,3.110,0.546
1689944482.175,-2.587,3.103,0.591
1689944482.175,-2.385,2.871,0.254
1689944482.235,-2.460,2.811,0.307
1689944482.235,-2.542,2.826,0.830
1689944482.235,-2.699,2.886,0.845
1689944482.295,-2.490,2.886,0.613
1689944482.295,-2.475,3.021,0.628
1689944482.295,-2.303,3.021,0.680
1689944482.346,-2.295,3.103,0.523
1689944482.346,-2.086,3.080,0.479
1689944482.346,-1.884,3.200,0.434
1689944482.388,-2.228,3.365,0.673
1689944482.388,-2.161,3.252,0.807
1689944482.388,-1.989,3.432,1.032
1689944482.445,-1.817,3.447,1.368
1689944482.445,-1.884,3.365,1.293
1689944482.445,-2.228,2.976,1.017
1689944482.505,-2.355,2.789,1.136
1689944482.505,-2.280,2.542,0.860
1689944482.505,-2.034,2.737,0.740
1689944482.565,-1.854,2.789,0.202
1689944482.565,-1.809,2.938,0.247
1689944482.565,-1.892,2.886,0.434
1689944482.629,-2.251,2.976,0.576
1689944482.629,-2.236,3.073,0.591
1689944482.629,-1.981,2.841,0.875
1689944482.688,-1.847,2.923,1.219
1689944482.688,-2.004,2.946,1.279
1689944482.688,-2.041,3.163,1.450
1689944482.730,-2.146,2.886,1.465
1689944482.730,-2.191,2.879,1.443
1689944482.730,-2.019,2.751,1.032
1689944482.790,-1.877,2.953,0.950
1689944482.790,-2.041,3.058,0.935
1689944482.790,-1.959,3.208,0.942
1689944482.850,-2.041,3.163,1.054
1689944482.850,-1.981,3.365,1.084
1689944482.850,-1.824,3.215,0.703
1689944482.912,-2.108,2.774,0.583
1689944482.912,-2.348,2.961,0.793
