timestamps,X,Y,Z
1689944469.845,-0.212,0.022,0.981
1689944469.892,-0.207,0.025,0.980
1689944469.892,-0.203,0.021,0.979
1689944469.892,-0.204,0.023,0.987
1689944469.951,-0.205,0.023,0.984
1689944469.951,-0.202,0.025,0.987
1689944469.951,-0.202,0.026,0.985
1689944470.015,-0.203,0.028,0.985
1689944470.015,-0.204,0.024,0.983
1689944470.015,-0.207,0.025,0.979
1689944470.071,-0.207,0.024,0.978
1689944470.071,-0.209,0.026,0.982
1689944470.071,-0.208,0.023,0.979
1689944470.130,-0.206,0.026,0.983
1689944470.130,-0.206,0.027,0.986
1689944470.130,-0.208,0.029,0.989
1689944470.176,-0.207,0.029,0.976
1689944470.176,-0.208,0.029,0.984
1689944470.176,-0.212,0.025,0.983
1689944470.236,-0.211,0.030,0.984
1689944470.236,-0.212,0.028,0.980
1689944470.236,-0.210,0.030,0.981
1689944470.299,-0.206,0.031,0.979
1689944470.299,-0.204,0.028,0.979
1689944470.299,-0.208,0.030,0.979
1689944470.346,-0.209,0.026,0.983
1689944470.346,-0.209,0.028,0.981
1689944470.346,-0.210,0.031,0.983
1689944470.401,-0.208,0.031,0.983
1689944470.401,-0.205,0.030,0.985
1689944470.401,-0.206,0.030,0.986
1689944470.476,-0.205,0.031,0.984
1689944470.476,-0.205,0.034,0.983
1689944470.476,-0.206,0.028,0.986
1689944470.521,-0.210,0.028,0.986
1689944470.521,-0.207,0.025,0.980
1689944470.521,-0.206,0.027,0.980
1689944470.582,-0.210,0.029,0.979
1689944470.582,-0.209,0.029,0.985
1689944470.582,-0.209,0.024,0.981
1689944470.656,-0.206,0.030,0.985
1689944470.656,-0.208,0.028,0.985
1689944470.656,-0.208,0.025,0.983
1689944470.686,-0.208,0.026,0.980
1689944470.686,-0.208,0.027,0.980
1689944470.686,-0.206,0.028,0.978
1689944470.746,-0.209,0.027,0.980
1689944470.746,-0.208,0.026,0.984
1689944470.746,-0.210,0.028,0.982
1689944470.806,-0.211,0.025,0.980
1689944470.806,-0.212,0.023,0.987
1689944470.806,-0.213,0.028,0.977
1689944470.865,-0.209,0.028,0.982
1689944470.865,-0.212,0.027,0.982
1689944470.865,-0.212,0.025,0.985
1689944470.928,-0.213,0.024,0.985
1689944470.928,-0.205,0.025,0.981
1689944470.928,-0.206,0.026,0.980
1689944470.971,-0.209,0.027,0.980
1689944470.971,-0.207,0.021,0.985
1689944470.971,-0.206,0.026,0.982
1689944471.046,-0.211,0.024,0.981
1689944471.046,-0.206,0.025,0.982
1689944471.046,-0.208,0.028,0.984
1689944471.091,-0.207,0.026,0.982
1689944471.091,-0.206,0.029,0.982
1689944471.091,-0.209,0.029,0.987
1689944471.139,-0.210,0.030,0.983
1689944471.139,-0.210,0.028,0.985
1689944471.139,-0.209,0.029,0.981
1689944471.196,-0.210,0.028,0.984
1689944471.196,-0.208,0.021,0.976
1689944471.196,-0.208,0.022,0.978
1689944471.256,-0.209,0.027,0.981
1689944471.256,-0.207,0.026,0.983
1689944471.256,-0.206,0.024,0.983
1689944471.316,-0.203,0.026,0.989
1689944471.316,-0.209,0.034,0.982
1689944471.316,-0.209,0.029,0.984
1689944471.361,-0.209,0.028,0.981
1689944471.361,-0.208,0.027,0.978
1689944471.361,-0.208,0.029,0.981
1689944471.424,-0.213,0.026,0.982
1689944471.424,-0.208,0.029,0.983
1689944471.424,-0.206,0.028,0.983
1689944471.484,-0.209,0.028,0.981
1689944471.484,-0.208,0.029,0.985
1689944471.484,-0.211,0.027,0.981
1689944471.541,-0.207,0.025,0.984
1689944471.541,-0.207,0.030,0.982
1689944471.541,-0.211,0.029,0.985
1689944471.600,-0.208,0.030,0.984
1689944471.600,-0.208,0.028,0.982
1689944471.600,-0.207,0.026,0.978
1689944471.676,-0.205,0.026,0.977
1689944471.676,-0.210,0.024,0.980
1689944471.676,-0.208,0.024,0.982
1689944471.708,-0.207,0.025,0.982
1689944471.708,-0.207,0.024,0.986
1689944471.708,-0.205,0.024,0.983
1689944471.765,-0.207,0.025,0.982
1689944471.765,-0.208,0.025,0.982
1689944471.765,-0.209,0.026,0.984
1689944471.826,-0.212,0.026,0.982
1689944471.826,-0.212,0.026,0.981
1689944471.826,-0.209,0.024,0.985
1689944471.871,-0.212,0.024,0.984
1689944471.871,-0.212,0.025,0.978
1689944471.871,-0.210,0.021,0.979
1689944471.934,-0.207,0.023,0.984
1689944471.934,-0.210,0.025,0.985
1689944471.934,-0.208,0.027,0.982
1689944471.994,-0.209,0.027,0.985
1689944471.994,-0.209,0.030,0.984
1689944471.994,-0.211,0.025,0.982
1689944472.066,-0.210,0.026,0.982
1689944472.066,-0.210,0.027,0.978
1689944472.066,-0.211,0.025,0.981
1689944472.110,-0.210,0.024,0.983
1689944472.110,-0.210,0.030,0.982
1689944472.110,-0.210,0.029,0.981
1689944472.158,-0.212,0.024,0.984
1689944472.158,-0.213,0.028,0.986
1689944472.158,-0.211,0.026,0.978
1689944472.236,-0.208,0.025,0.981
1689944472.236,-0.209,0.029,0.981
1689944472.236,-0.210,0.030,0.985
1689944472.276,-0.211,0.027,0.987
1689944472.276,-0.210,0.030,0.982
1689944472.276,-0.209,0.027,0.980
1689944472.335,-0.209,0.026,0.980
1689944472.335,-0.205,0.028,0.980
1689944472.335,-0.206,0.026,0.982
1689944472.381,-0.208,0.028,0.980
1689944472.381,-0.206,0.027,0.982
1689944472.381,-0.208,0.028,0.983
1689944472.441,-0.206,0.027,0.985
1689944472.441,-0.209,0.028,0.982
1689944472.441,-0.207,0.027,0.981
1689944472.515,-0.207,0.029,0.987
1689944472.515,-0.207,0.028,0.982
1689944472.515,-0.207,0.027,0.982
1689944472.549,-0.209,0.028,0.987
1689944472.549,-0.210,0.022,0.984
1689944472.549,-0.208,0.021,0.978
1689944472.606,-0.207,0.026,0.983
1689944472.606,-0.209,0.024,0.983
1689944472.606,-0.208,0.023,0.981
1689944472.666,-0.208,0.028,0.986
1689944472.666,-0.205,0.027,0.984
1689944472.666,-0.205,0.026,0.984
1689944472.741,-0.206,0.028,0.981
1689944472.741,-0.207,0.027,0.979
1689944472.741,-0.208,0.028,0.980
1689944472.791,-0.208,0.026,0.982
1689944472.791,-0.212,0.028,0.984
1689944472.791,-0.209,0.029,0.980
1689944472.832,-0.207,0.027,0.985
1689944472.832,-0.214,0.031,0.991
1689944472.832,-0.209,0.023,0.977
1689944472.891,-0.207,0.025,0.981
1689944472.891,-0.207,0.027,0.986
1689944472.891,-0.206,0.024,0.985
1689944472.951,-0.208,0.031,0.982
1689944472.951,-0.208,0.029,0.982
1689944472.951,-0.207,0.028,0.981
1689944473.011,-0.208,0.031,0.981
1689944473.011,-0.208,0.027,0.980
1689944473.011,-0.207,0.031,0.979
1689944473.074,-0.207,0.030,0.984
1689944473.074,-0.210,0.032,0.985
1689944473.074,-0.209,0.032,0.985
1689944473.116,-0.210,0.032,0.982
1689944473.116,-0.209,0.028,0.986
1689944473.116,-0.208,0.027,0.986
1689944473.176,-0.210,0.027,0.984
1689944473.176,-0.209,0.027,0.985
1689944473.176,-0.203,0.026,0.979
1689944473.251,-0.213,0.026,0.986
1689944473.251,-0.207,0.023,0.979
1689944473.251,-0.208,0.022,0.979
1689944473.299,-0.208,0.019,0.982
1689944473.299,-0.208,0.022,0.981
1689944473.299,-0.204,0.023,0.982
1689944473.347,-0.205,0.023,0.985
1689944473.347,-0.207,0.026,0.979
1689944473.347,-0.210,0.029,0.983
1689944473.401,-0.211,0.027,0.977
1689944473.401,-0.206,0.031,0.981
1689944473.401,-0.207,0.032,0.982
1689944473.461,-0.209,0.034,0.982
1689944473.461,-0.208,0.031,0.986
1689944473.461,-0.200,0.032,0.982
1689944473.521,-0.206,0.030,0.984
1689944473.521,-0.202,0.030,0.983
1689944473.521,-0.204,0.029,0.981
1689944473.584,-0.206,0.026,0.986
1689944473.584,-0.206,0.028,0.982
1689944473.584,-0.211,0.027,0.987
1689944473.644,-0.208,0.029,0.984
1689944473.644,-0.205,0.029,0.978
1689944473.644,-0.206,0.030,0.979
1689944473.689,-0.205,0.028,0.983
1689944473.689,-0.206,0.027,0.981
1689944473.689,-0.206,0.030,0.980
1689944473.760,-0.205,0.032,0.981
1689944473.760,-0.206,0.033,0.980
1689944473.760,-0.208,0.034,0.984
1689944473.806,-0.208,0.033,0.982
1689944473.806,-0.213,0.034,0.984
1689944473.806,-0.212,0.034,0.986
1689944473.854,-0.208,0.036,0.984
1689944473.854,-0.211,0.033,0.984
1689944473.854,-0.209,0.028,0.982
1689944473.925,-0.206,0.028,0.980
1689944473.925,-0.205,0.026,0.979
1689944473.925,-0.209,0.030,0.984
1689944473.971,-0.206,0.027,0.982
1689944473.971,-0.204,0.029,0.981
1689944473.971,-0.207,0.030,0.986
1689944474.031,-0.206,0.026,0.986
1689944474.031,-0.207,0.026,0.981
1689944474.031,-0.205,0.026,0.980
1689944474.090,-0.208,0.029,0.981
1689944474.090,-0.211,0.025,0.982
1689944474.090,-0.211,0.029,0.983
1689944474.139,-0.208,0.031,0.984
1689944474.139,-0.208,0.030,0.983
1689944474.139,-0.206,0.031,0.988
1689944474.196,-0.207,0.028,0.978
1689944474.196,-0.212,0.030,0.980
1689944474.196,-0.210,0.029,0.984
1689944474.256,-0.211,0.027,0.984
1689944474.256,-0.211,0.029,0.985
1689944474.256,-0.211,0.025,0.983
1689944474.315,-0.206,0.029,0.979
1689944474.315,-0.207,0.028,0.977
1689944474.315,-0.206,0.029,0.981
1689944474.376,-0.209,0.026,0.983
1689944474.376,-0.208,0.029,0.983
1689944474.376,-0.207,0.025,0.984
1689944474.453,-0.206,0.027,0.983
1689944474.453,-0.206,0.029,0.983
1689944474.453,-0.207,0.032,0.983
1689944474.480,-0.209,0.032,0.985
1689944474.480,-0.207,0.030,0.986
1689944474.480,-0.209,0.033,0.989
1689944474.541,-0.208,0.029,0.988
1689944474.541,-0.209,0.029,0.979
1689944474.541,-0.205,0.029,0.980
1689944474.586,-0.209,0.027,0.981
1689944474.586,-0.203,0.027,0.981
1689944474.586,-0.206,0.025,0.984
1689944474.661,-0.205,0.024,0.985
1689944474.661,-0.206,0.028,0.983
1689944474.661,-0.202,0.028,0.982
1689944474.708,-0.208,0.026,0.981
1689944474.708,-0.207,0.027,0.984
1689944474.708,-0.209,0.030,0.983
1689944474.756,-0.210,0.029,0.986
1689944474.756,-0.208,0.031,0.987
1689944474.756,-0.205,0.030,0.982
1689944474.825,-0.209,0.027,0.984
1689944474.825,-0.204,0.028,0.985
1689944474.825,-0.206,0.028,0.979
1689944474.871,-0.204,0.030,0.981
1689944474.871,-0.207,0.029,0.983
1689944474.871,-0.210,0.024,0.985
1689944474.949,-0.211,0.027,0.983
1689944474.949,-0.215,0.027,0.980
1689944474.949,-0.211,0.028,0.980
1689944475.006,-0.211,0.024,0.977
1689944475.006,-0.211,0.026,0.984
1689944475.006,-0.212,0.029,0.986
1689944475.051,-0.207,0.025,0.983
1689944475.051,-0.206,0.027,0.980
1689944475.051,-0.203,0.025,0.984
1689944475.096,-0.203,0.027,0.983
1689944475.096,-0.207,0.029,0.983
1689944475.096,-0.208,0.032,0.983
1689944475.156,-0.211,0.027,0.983
1689944475.156,-0.210,0.029,0.987
1689944475.156,-0.209,0.028,0.984
1689944475.219,-0.206,0.030,0.981
1689944475.219,-0.206,0.024,0.981
1689944475.219,-0.207,0.024,0.984
1689944475.264,-0.207,0.026,0.980
1689944475.264,-0.202,0.025,0.981
1689944475.264,-0.205,0.027,0.985
1689944475.321,-0.204,0.026,0.986
1689944475.321,-0.203,0.030,0.982
1689944475.321,-0.205,0.029,0.980
1689944475.381,-0.204,0.027,0.982
1689944475.381,-0.209,0.029,0.983
1689944475.381,-0.210,0.028,0.984
1689944475.441,-0.211,0.031,0.984
1689944475.441,-0.210,0.029,0.981
1689944475.441,-0.211,0.029,0.983
1689944475.506,-0.212,0.029,0.978
1689944475.506,-0.208,0.031,0.984
1689944475.506,-0.206,0.029,0.985
1689944475.564,-0.208,0.032,0.985
1689944475.564,-0.210,0.034,0.985
1689944475.564,-0.215,0.030,0.987
1689944475.606,-0.211,0.029,0.984
1689944475.606,-0.212,0.027,0.979
1689944475.606,-0.209,0.025,0.977
1689944475.666,-0.211,0.024,0.984
1689944475.666,-0.207,0.021,0.980
1689944475.666,-0.202,0.026,0.980
1689944475.726,-0.203,0.023,0.986
1689944475.726,-0.204,0.025,0.983
1689944475.726,-0.207,0.022,0.987
1689944475.788,-0.207,0.028,0.983
1689944475.788,-0.212,0.025,0.983
1689944475.788,-0.208,0.023,0.983
1689944475.832,-0.214,0.014,0.987
1689944475.832,-0.210,0.018,0.981
1689944475.832,-0.208,0.017,0.978
1689944475.891,-0.207,0.017,0.981
1689944475.891,-0.207,0.013,0.981
1689944475.891,-0.207,0.021,0.982
1689944475.951,-0.205,0.026,0.988
1689944475.951,-0.207,0.023,0.989
1689944475.951,-0.206,0.029,0.983
1689944476.026,-0.205,0.024,0.983
1689944476.026,-0.210,0.027,0.984
1689944476.026,-0.213,0.026,0.980
1689944476.070,-0.210,0.026,0.981
1689944476.070,-0.213,0.023,0.983
1689944476.070,-0.209,0.031,0.978
1689944476.119,-0.209,0.029,0.982
1689944476.119,-0.208,0.026,0.984
1689944476.119,-0.206,0.026,0.976
1689944476.176,-0.206,0.027,0.986
1689944476.176,-0.208,0.030,0.986
1689944476.176,-0.211,0.031,0.987
1689944476.236,-0.210,0.031,0.986
1689944476.236,-0.211,0.029,0.984
1689944476.236,-0.210,0.027,0.979
1689944476.295,-0.212,0.026,0.980
1689944476.295,-0.212,0.025,0.983
1689944476.295,-0.209,0.024,0.979
1689944476.357,-0.206,0.026,0.984
1689944476.357,-0.206,0.027,0.980
1689944476.357,-0.207,0.030,0.982
1689944476.402,-0.208,0.026,0.983
1689944476.402,-0.211,0.030,0.984
1689944476.402,-0.212,0.024,0.983
1689944476.461,-0.216,0.028,0.987
1689944476.461,-0.213,0.025,0.984
1689944476.461,-0.218,0.023,0.985
1689944476.520,-0.212,0.022,0.976
1689944476.520,-0.209,0.020,0.981
1689944476.520,-0.212,0.024,0.981
1689944476.598,-0.207,0.025,0.983
1689944476.598,-0.207,0.023,0.982
1689944476.598,-0.202,0.026,0.988
1689944476.631,-0.204,0.021,0.985
1689944476.631,-0.207,0.024,0.983
1689944476.631,-0.205,0.016,0.979
1689944476.686,-0.210,0.023,0.981
1689944476.686,-0.211,0.023,0.981
1689944476.686,-0.212,0.021,0.980
1689944476.746,-0.211,0.017,0.982
1689944476.746,-0.206,0.026,0.977
1689944476.746,-0.212,0.024,0.991
1689944476.805,-0.207,0.024,0.979
1689944476.805,-0.209,0.028,0.978
1689944476.805,-0.208,0.023,0.982
1689944476.854,-0.213,0.031,0.986
1689944476.854,-0.214,0.028,0.987
1689944476.854,-0.211,0.026,0.978
1689944476.925,-0.210,0.026,0.975
1689944476.925,-0.210,0.024,0.984
1689944476.925,-0.210,0.023,0.982
1689944476.971,-0.208,0.027,0.983
1689944476.971,-0.208,0.020,0.982
1689944476.971,-0.204,0.024,0.980
1689944477.030,-0.205,0.026,0.979
1689944477.030,-0.208,0.028,0.983
1689944477.030,-0.208,0.025,0.982
1689944477.076,-0.207,0.028,0.982
1689944477.076,-0.209,0.027,0.982
1689944477.076,-0.210,0.024,0.982
1689944477.140,-0.214,0.022,0.986
1689944477.140,-0.212,0.020,0.978
1689944477.140,-0.206,0.024,0.977
1689944477.186,-0.208,0.018,0.977
1689944477.186,-0.205,0.024,0.983
1689944477.186,-0.204,0.024,0.983
1689944477.255,-0.206,0.024,0.990
1689944477.255,-0.206,0.025,0.988
1689944477.255,-0.207,0.027,0.984
1689944477.330,-0.210,0.025,0.982
1689944477.330,-0.208,0.021,0.983
1689944477.330,-0.211,0.024,0.977
1689944477.361,-0.210,0.024,0.978
1689944477.361,-0.210,0.020,0.979
1689944477.361,-0.205,0.021,0.978
1689944477.425,-0.212,0.021,0.987
1689944477.425,-0.208,0.023,0.979
1689944477.425,-0.203,0.023,0.979
1689944477.471,-0.206,0.022,0.986
1689944477.471,-0.210,0.022,0.982
1689944477.471,-0.210,0.020,0.984
1689944477.540,-0.209,0.026,0.981
1689944477.540,-0.210,0.022,0.977
1689944477.540,-0.207,0.021,0.981
1689944477.586,-0.210,0.023,0.982
1689944477.586,-0.212,0.018,0.979
1689944477.586,-0.207,0.023,0.981
1689944477.661,-0.209,0.022,0.985
1689944477.661,-0.210,0.025,0.981
1689944477.661,-0.207,0.027,0.987
1689944477.709,-0.206,0.028,0.981
1689944477.709,-0.210,0.027,0.984
1689944477.709,-0.212,0.028,0.985
1689944477.756,-0.212,0.026,0.983
1689944477.756,-0.215,0.025,0.989
1689944477.756,-0.208,0.021,0.978
1689944477.811,-0.209,0.021,0.979
1689944477.811,-0.204,0.023,0.979
1689944477.811,-0.206,0.022,0.981
1689944477.885,-0.200,0.021,0.986
1689944477.885,-0.202,0.021,0.988
1689944477.885,-0.201,0.026,0.983
1689944477.931,-0.206,0.024,0.980
1689944477.931,-0.207,0.025,0.982
1689944477.931,-0.211,0.023,0.980
1689944477.980,-0.212,0.026,0.978
1689944477.980,-0.214,0.025,0.981
1689944477.980,-0.210,0.026,0.980
1689944478.037,-0.208,0.026,0.983
1689944478.037,-0.214,0.025,0.988
1689944478.037,-0.212,0.026,0.985
1689944478.096,-0.210,0.025,0.978
1689944478.096,-0.211,0.024,0.981
1689944478.096,-0.211,0.025,0.980
1689944478.156,-0.214,0.026,0.983
1689944478.156,-0.211,0.026,0.985
1689944478.156,-0.210,0.026,0.983
1689944478.219,-0.212,0.023,0.984
1689944478.219,-0.212,0.026,0.981
1689944478.219,-0.209,0.024,0.979
1689944478.264,-0.210,0.024,0.981
1689944478.264,-0.208,0.026,0.985
1689944478.264,-0.208,0.024,0.984
1689944478.336,-0.207,0.027,0.983
1689944478.336,-0.209,0.025,0.984
1689944478.336,-0.208,0.027,0.983
1689944478.395,-0.212,0.023,0.986
1689944478.395,-0.209,0.026,0.982
1689944478.395,-0.210,0.021,0.986
1689944478.441,-0.210,0.021,0.979
1689944478.441,-0.207,0.022,0.981
1689944478.441,-0.207,0.020,0.978
1689944478.503,-0.208,0.026,0.985
1689944478.503,-0.205,0.022,0.981
1689944478.503,-0.205,0.026,0.988
1689944478.548,-0.207,0.026,0.985
1689944478.548,-0.210,0.022,0.985
1689944478.548,-0.207,0.026,0.979
1689944478.610,-0.209,0.024,0.979
1689944478.610,-0.211,0.027,0.980
1689944478.610,-0.214,0.020,0.980
1689944478.666,-0.211,0.024,0.982
1689944478.666,-0.210,0.023,0.981
1689944478.666,-0.210,0.023,0.982
1689944478.726,-0.210,0.023,0.985
1689944478.726,-0.207,0.024,0.977
1689944478.726,-0.209,0.021,0.981
1689944478.816,-0.209,0.025,0.982
1689944478.816,-0.212,0.024,0.983
1689944478.816,-0.213,0.023,0.984
1689944478.831,-0.213,0.022,0.980
1689944478.831,-0.211,0.024,0.980
1689944478.831,-0.212,0.023,0.980
1689944478.895,-0.209,0.026,0.979
1689944478.895,-0.208,0.027,0.984
1689944478.895,-0.206,0.026,0.982
1689944478.951,-0.207,0.026,0.983
1689944478.951,-0.207,0.026,0.982
1689944478.951,-0.207,0.026,0.986
1689944479.010,-0.209,0.026,0.985
1689944479.010,-0.209,0.028,0.985
1689944479.010,-0.209,0.025,0.986
1689944479.070,-0.214,0.021,0.981
1689944479.070,-0.214,0.023,0.987
1689944479.070,-0.212,0.019,0.982
1689944479.116,-0.211,0.021,0.977
1689944479.116,-0.207,0.019,0.977
1689944479.116,-0.210,0.021,0.979
1689944479.176,-0.207,0.020,0.981
1689944479.176,-0.204,0.019,0.982
1689944479.176,-0.205,0.025,0.988
1689944479.236,-0.209,0.023,0.985
1689944479.236,-0.209,0.020,0.980
1689944479.236,-0.209,0.020,0.978
1689944479.281,-0.212,0.026,0.979
1689944479.281,-0.213,0.022,0.983
1689944479.281,-0.211,0.027,0.985
1689944479.361,-0.214,0.026,0.984
1689944479.361,-0.209,0.024,0.984
1689944479.361,-0.207,0.023,0.988
1689944479.401,-0.209,0.025,0.977
1689944479.401,-0.208,0.024,0.982
1689944479.401,-0.211,0.027,0.982
1689944479.451,-0.211,0.027,0.987
1689944479.451,-0.212,0.023,0.986
1689944479.451,-0.212,0.023,0.984
1689944479.506,-0.208,0.022,0.980
1689944479.506,-0.208,0.021,0.979
1689944479.506,-0.206,0.022,0.982
1689944479.565,-0.208,0.021,0.982
1689944479.565,-0.208,0.027,0.984
1689944479.565,-0.205,0.024,0.982
1689944479.630,-0.204,0.025,0.984
1689944479.630,-0.207,0.025,0.984
1689944479.630,-0.208,0.025,0.985
1689944479.686,-0.207,0.027,0.984
1689944479.686,-0.209,0.026,0.984
1689944479.686,-0.212,0.026,0.982
1689944479.745,-0.209,0.023,0.983
1689944479.745,-0.211,0.022,0.986
1689944479.745,-0.206,0.023,0.978
1689944479.791,-0.207,0.024,0.982
1689944479.791,-0.204,0.026,0.983
1689944479.791,-0.205,0.023,0.985
1689944479.850,-0.204,0.021,0.983
1689944479.850,-0.204,0.030,0.987
1689944479.850,-0.208,0.025,0.986
1689944479.917,-0.207,0.024,0.982
1689944479.917,-0.205,0.023,0.981
1689944479.917,-0.204,0.024,0.982
1689944480.000,-0.208,0.028,0.982
1689944480.000,-0.208,0.026,0.981
1689944480.000,-0.209,0.022,0.980
1689944480.017,-0.207,0.027,0.982
1689944480.017,-0.211,0.023,0.985
1689944480.017,-0.209,0.025,0.982
1689944480.076,-0.209,0.026,0.976
1689944480.076,-0.206,0.023,0.980
1689944480.076,-0.206,0.027,0.984
1689944480.139,-0.210,0.027,0.982
1689944480.139,-0.211,0.026,0.983
1689944480.139,-0.207,0.025,0.985
1689944480.195,-0.205,0.024,0.982
1689944480.195,-0.205,0.025,0.979
1689944480.195,-0.208,0.026,0.983
1689944480.255,-0.207,0.026,0.985
1689944480.255,-0.206,0.022,0.984
1689944480.255,-0.207,0.021,0.982
1689944480.301,-0.208,0.025,0.981
1689944480.301,-0.208,0.026,0.981
1689944480.301,-0.205,0.024,0.983
1689944480.375,-0.208,0.024,0.986
1689944480.375,-0.209,0.027,0.984
1689944480.375,-0.208,0.023,0.984
1689944480.423,-0.207,0.027,0.981
1689944480.423,-0.211,0.021,0.984
1689944480.423,-0.209,0.026,0.979
1689944480.473,-0.211,0.025,0.979
1689944480.473,-0.208,0.023,0.984
1689944480.473,-0.207,0.023,0.983
1689944480.526,-0.203,0.024,0.982
1689944480.526,-0.208,0.025,0.986
1689944480.526,-0.208,0.026,0.984
1689944480.615,-0.208,0.026,0.982
1689944480.615,-0.208,0.027,0.982
1689944480.615,-0.207,0.026,0.975
1689944480.645,-0.212,0.026,0.980
1689944480.645,-0.211,0.026,0.984
1689944480.645,-0.206,0.025,0.981
1689944480.707,-0.208,0.027,0.985
1689944480.707,-0.212,0.024,0.987
1689944480.707,-0.209,0.023,0.979
1689944480.755,-0.212,0.023,0.985
1689944480.755,-0.207,0.030,0.980
1689944480.755,-0.211,0.029,0.986
1689944480.811,-0.211,0.026,0.984
1689944480.811,-0.210,0.024,0.983
1689944480.811,-0.207,0.026,0.980
1689944480.871,-0.203,0.023,0.982
1689944480.871,-0.204,0.024,0.983
1689944480.871,-0.202,0.021,0.982
1689944480.930,-0.206,0.024,0.985
1689944480.930,-0.207,0.023,0.980
1689944480.930,-0.207,0.024,0.981
1689944480.979,-0.208,0.021,0.984
1689944480.979,-0.211,0.029,0.980
1689944480.979,-0.210,0.026,0.985
1689944481.041,-0.208,0.026,0.982
1689944481.041,-0.208,0.026,0.983
1689944481.041,-0.209,0.028,0.986
1689944481.110,-0.206,0.020,0.984
1689944481.110,-0.205,0.025,0.982
1689944481.110,-0.204,0.023,0.979
1689944481.155,-0.207,0.022,0.986
1689944481.155,-0.210,0.023,0.979
1689944481.155,-0.205,0.028,0.982
1689944481.230,-0.211,0.026,0.984
1689944481.230,-0.210,0.023,0.985
1689944481.230,-0.214,0.024,0.984
1689944481.264,-0.208,0.026,0.982
1689944481.264,-0.205,0.022,0.980
1689944481.264,-0.211,0.023,0.979
1689944481.325,-0.208,0.025,0.984
1689944481.325,-0.206,0.028,0.980
1689944481.325,-0.209,0.024,0.984
1689944481.381,-0.209,0.022,0.988
1689944481.381,-0.205,0.021,0.977
1689944481.381,-0.209,0.026,0.983
1689944481.440,-0.208,0.023,0.983
1689944481.440,-0.210,0.026,0.986
1689944481.440,-0.211,0.026,0.985
1689944481.500,-0.206,0.029,0.983
1689944481.500,-0.205,0.025,0.977
1689944481.500,-0.208,0.024,0.979
1689944481.548,-0.210,0.024,0.981
1689944481.548,-0.210,0.028,0.984
1689944481.548,-0.209,0.022,0.983
1689944481.606,-0.206,0.026,0.984
1689944481.606,-0.210,0.027,0.982
1689944481.606,-0.207,0.028,0.982
1689944481.669,-0.206,0.027,0.983
1689944481.669,-0.208,0.027,0.982
1689944481.669,-0.209,0.028,0.984
1689944481.725,-0.209,0.025,0.988
1689944481.725,-0.208,0.026,0.983
1689944481.725,-0.210,0.023,0.984
1689944481.787,-0.208,0.022,0.979
1689944481.787,-0.205,0.023,0.982
1689944481.787,-0.207,0.023,0.984
1689944481.831,-0.209,0.026,0.982
1689944481.831,-0.204,0.023,0.981
1689944481.831,-0.205,0.031,0.986
1689944481.910,-0.208,0.032,0.985
1689944481.910,-0.208,0.028,0.978
1689944481.910,-0.211,0.026,0.983
1689944481.980,-0.209,0.026,0.978
1689944481.980,-0.209,0.027,0.979
1689944481.980,-0.214,0.023,0.980
1689944481.996,-0.208,0.028,0.980
1689944481.996,-0.207,0.027,0.983
1689944481.996,-0.208,0.024,0.986
1689944482.075,-0.206,0.023,0.980
1689944482.075,-0.207,0.024,0.982
1689944482.075,-0.206,0.023,0.980
1689944482.131,-0.211,0.019,0.984
1689944482.131,-0.209,0.023,0.983
1689944482.131,-0.209,0.020,0.979
1689944482.176,-0.206,0.023,0.980
1689944482.176,-0.207,0.024,0.978
1689944482.176,-0.206,0.025,0.980
1689944482.235,-0.209,0.024,0.983
1689944482.235,-0.212,0.026,0.984
1689944482.235,-0.209,0.028,0.983
1689944482.295,-0.210,0.021,0.981
1689944482.295,-0.207,0.025,0.983
1689944482.295,-0.207,0.027,0.982
1689944482.347,-0.207,0.030,0.984
1689944482.347,-0.207,0.028,0.985
1689944482.347,-0.205,0.026,0.983
1689944482.400,-0.209,0.026,0.984
1689944482.400,-0.209,0.027,0.984
1689944482.400,-0.210,0.023,0.988
1689944482.460,-0.205,0.023,0.979
1689944482.460,-0.204,0.023,0.980
1689944482.460,-0.206,0.024,0.985
1689944482.506,-0.208,0.025,0.982
1689944482.506,-0.207,0.026,0.982
1689944482.506,-0.206,0.026,0.988
1689944482.565,-0.206,0.029,0.985
1689944482.565,-0.208,0.023,0.981
1689944482.565,-0.209,0.023,0.981
1689944482.630,-0.209,0.024,0.979
1689944482.630,-0.209,0.028,0.985
1689944482.630,-0.209,0.025,0.981
1689944482.689,-0.208,0.026,0.981
1689944482.689,-0.206,0.027,0.982
1689944482.689,-0.215,0.026,0.985
1689944482.731,-0.209,0.022,0.981
1689944482.731,-0.207,0.028,0.978
1689944482.731,-0.208,0.026,0.985
1689944482.791,-0.208,0.026,0.984
1689944482.791,-0.210,0.028,0.986
1689944482.791,-0.206,0.027,0.982
1689944482.850,-0.207,0.026,0.982
1689944482.850,-0.209,0.026,0.982
1689944482.850,-0.210,0.024,0.982
1689944482.913,-0.210,0.022,0.982
1689944482.913,-0.207,0.026,0.982
1689944482.913,-0.206,0.028,0.982
1689944482.970,-0.205,0.024,0.982
1689944482.970,-0.207,0.029,0.982
1689944482.970,-0.206,0.025,0.985
1689944483.016,-0.207,0.029,0.983
1689944483.016,-0.209,0.028,0.984
