timestamps,TP9,AF7,AF8,TP10,Right AUX
1689944498.137,24.414,-6.836,-32.715,-13.672,-113.770
1689944498.141,-20.020,-11.230,-30.762,-30.762,-150.391
1689944498.145,-43.945,-1.953,-33.203,-30.273,-192.871
1689944498.149,-21.484,7.324,-34.180,-23.438,-43.457
1689944498.153,-4.395,4.883,-40.039,-17.578,152.832
1689944498.157,1.953,0.977,-47.363,-23.926,116.699
1689944498.160,-9.766,5.859,-54.688,-44.434,-95.703
1689944498.164,-31.250,8.301,-55.664,-59.082,17.578
1689944498.168,-41.992,7.812,-54.199,-55.664,192.871
1689944498.172,-8.789,13.672,-56.152,-37.598,-91.797
1689944498.176,20.508,18.066,-51.758,-23.438,-139.160
1689944498.178,-2.441,15.137,-50.293,-35.156,-91.797
1689944498.182,-16.602,11.230,-48.828,-40.039,-127.930
1689944498.186,-13.672,4.883,-51.270,-27.344,-147.949
1689944498.190,5.371,2.930,-48.340,-6.348,-100.098
1689944498.194,31.250,9.277,-36.621,-3.418,-35.156
1689944498.198,7.324,4.883,-36.133,-26.367,-35.645
1689944498.202,-29.785,-2.441,-40.039,-37.598,-28.809
1689944498.205,-22.461,6.348,-38.086,-32.715,-40.039
1689944498.209,2.930,10.254,-34.180,-7.324,340.332
1689944498.213,14.160,6.348,-34.180,5.371,527.832
1689944498.217,2.930,8.301,-36.133,-8.789,-51.758
1689944498.221,-25.391,5.371,-38.574,-26.367,-233.887
1689944498.223,-29.785,4.395,-40.039,-23.926,-184.570
1689944498.227,3.418,5.371,-41.016,-4.883,-268.066
1689944498.231,25.391,3.418,-38.086,5.371,-211.426
1689944498.235,18.066,1.465,-32.227,-2.441,-59.570
1689944498.239,-3.906,-4.883,-29.785,-21.973,-57.129
1689944498.243,-13.184,-11.230,-31.250,-20.996,-84.961
1689944498.247,4.395,-11.719,-33.691,0.488,-18.066
1689944498.250,16.113,-16.113,-31.738,11.230,206.543
1689944498.254,3.418,-15.625,-27.344,1.465,331.055
1689944498.258,-16.113,-10.742,-29.297,-13.672,-23.438
1689944498.262,-17.578,-12.207,-29.785,-10.254,-203.125
1689944498.266,-4.883,-11.230,-24.902,-0.488,-157.715
1689944498.268,11.719,-13.672,-25.879,6.836,-150.879
1689944498.272,11.719,-14.648,-23.926,11.230,-162.109
1689944498.276,-8.301,-13.672,-21.973,-3.418,-146.973
1689944498.280,-24.414,-14.648,-21.973,-14.648,-125.000
1689944498.284,-9.766,-15.137,-22.949,4.883,-143.555
1689944498.288,17.578,-18.066,-27.344,21.973,-22.949
1689944498.292,13.184,-15.625,-25.879,14.648,9.277
1689944498.295,-12.207,-15.625,-23.438,4.395,333.984
1689944498.299,-35.156,-15.137,-34.180,-11.230,350.098
1689944498.303,-16.602,-13.184,-36.621,-8.789,-181.641
1689944498.307,15.625,-10.742,-30.762,13.672,-48.828
1689944498.311,15.137,-4.395,-27.344,9.766,152.832
1689944498.313,-9.766,-4.395,-24.414,-9.277,-96.680
1689944498.317,-34.668,-11.230,-25.391,-19.043,-207.520
1689944498.321,-28.320,-13.672,-24.902,-12.695,-136.719
1689944498.325,6.836,-12.695,-19.531,8.789,-94.238
1689944498.329,18.555,-13.672,-21.484,5.859,-99.121
1689944498.333,-10.742,-18.555,-27.832,-20.508,-64.453
1689944498.337,-30.273,-18.066,-26.367,-24.414,121.094
1689944498.340,-28.809,-18.555,-25.391,-12.207,85.938
1689944498.344,-12.695,-16.602,-24.414,8.301,-91.309
1689944498.348,-0.488,-13.184,-21.973,14.160,-129.395
1689944498.352,-23.438,-16.113,-23.926,-10.742,100.098
1689944498.356,-46.387,-17.578,-26.367,-39.551,144.043
1689944498.359,-32.227,-19.531,-30.762,-37.109,-112.305
1689944498.363,-1.465,-19.043,-31.738,-15.137,-81.543
1689944498.367,11.230,-14.648,-29.297,-4.883,15.625
1689944498.371,1.953,-15.625,-32.227,-13.184,-19.531
1689944498.375,-16.113,-14.160,-33.203,-27.832,-171.875
1689944498.379,-31.738,-12.207,-29.297,-23.926,-76.660
1689944498.383,-18.555,-16.113,-28.320,-4.883,265.137
1689944498.386,5.371,-13.184,-28.809,4.395,168.945
1689944498.390,2.930,-7.324,-26.367,-3.418,-147.949
1689944498.394,-23.438,-11.719,-23.926,-18.555,-134.766
1689944498.398,-44.434,-16.113,-23.438,-15.137,38.086
1689944498.402,-18.555,-11.719,-23.438,-1.953,-69.336
1689944498.403,6.836,-12.695,-24.902,0.000,-195.801
1689944498.407,-3.906,-17.090,-24.414,-4.395,-96.191
1689944498.411,-24.414,-18.066,-25.879,-28.320,-108.887
1689944498.415,-47.852,-19.043,-28.809,-40.527,-125.000
1689944498.419,-28.809,-19.043,-30.273,-20.508,-155.762
1689944498.423,-0.977,-20.020,-25.879,0.977,37.598
1689944498.427,-6.348,-22.461,-22.949,-9.277,319.824
1689944498.430,-20.508,-22.949,-26.367,-29.297,-3.418
1689944498.434,-33.203,-21.484,-23.926,-22.461,-232.910
1689944498.438,-34.180,-17.090,-21.484,-8.301,-167.480
1689944498.442,-9.766,-14.160,-20.508,5.371,-108.398
1689944498.446,-4.395,-17.090,-16.602,-0.488,-166.992
1689944498.463,-29.785,-19.531,-21.973,-23.438,-232.422
1689944498.467,-30.762,-18.555,-23.438,-16.113,-165.527
1689944498.471,-23.926,-20.020,-24.902,-7.324,-84.961
1689944498.475,3.418,-19.043,-28.809,-4.395,-69.824
1689944498.479,8.789,-20.020,-26.367,0.977,19.531
1689944498.483,-20.508,-24.902,-25.391,-11.719,178.711
1689944498.487,-25.879,-22.461,-28.809,-29.297,115.234
1689944498.490,-20.508,-19.531,-31.250,-23.438,-33.203
1689944498.494,7.324,-21.484,-30.273,-4.883,40.039
1689944498.498,15.137,-26.855,-29.785,-4.883,397.949
1689944498.502,-24.902,-22.949,-29.785,-20.508,351.074
1689944498.506,-44.922,-20.508,-29.297,-20.508,-103.027
1689944498.508,-37.109,-25.879,-28.320,-1.465,-188.477
1689944498.512,-6.836,-25.391,-29.297,13.672,-151.367
1689944498.516,7.324,-27.344,-31.250,6.836,-129.395
1689944498.520,-28.809,-32.227,-31.738,-13.672,-89.355
1689944498.524,-55.176,-28.809,-30.273,-25.879,-66.406
1689944498.528,-45.898,-25.879,-30.273,-14.648,-53.711
1689944498.532,-7.324,-27.344,-25.879,5.859,-8.789
1689944498.535,0.977,-25.391,-20.020,4.395,15.137
1689944498.539,-28.809,-25.879,-20.508,-15.625,155.762
1689944498.543,-40.527,-21.973,-22.949,-24.902,327.637
1689944498.547,-27.344,-12.207,-22.949,-22.461,-15.625
1689944498.551,2.930,-13.184,-22.949,-14.648,-226.562
1689944498.553,15.625,-19.043,-23.438,-5.859,-168.945
1689944498.557,-11.230,-21.484,-22.461,-16.113,-141.602
1689944498.561,-37.598,-23.926,-28.320,-31.250,-177.246
1689944498.565,-44.922,-22.949,-30.762,-26.855,-205.566
1689944498.569,-19.531,-18.066,-25.879,-7.324,-91.797
1689944498.573,1.465,-17.090,-22.461,-0.977,26.855
1689944498.577,-11.230,-13.184,-19.043,-8.301,14.160
1689944498.580,-27.832,-12.207,-24.902,-13.672,-17.090
1689944498.584,-34.180,-19.531,-31.738,-9.766,307.617
1689944498.588,-13.184,-23.926,-31.250,-1.953,322.754
1689944498.592,11.230,-25.391,-31.738,0.488,-3.906
1689944498.596,5.859,-23.926,-31.738,-6.348,52.246
1689944498.598,-23.926,-23.438,-31.250,-25.391,11.230
1689944498.602,-36.621,-19.043,-37.109,-33.203,-181.641
1689944498.606,-13.672,-14.648,-32.715,-10.254,-228.516
1689944498.610,12.695,-17.090,-27.344,5.371,-106.934
1689944498.614,14.648,-17.090,-34.180,-4.883,-60.059
1689944498.618,-31.250,-18.066,-34.668,-25.391,-75.195
1689944498.622,-68.848,-18.555,-34.180,-35.156,-74.219
1689944498.625,-55.664,-19.531,-32.227,-16.602,83.984
1689944498.629,-24.414,-25.391,-31.738,0.977,199.219
1689944498.633,0.488,-24.902,-30.273,-4.883,-69.824
1689944498.637,-17.090,-20.508,-29.297,-20.020,-169.922
1689944498.641,-49.316,-20.508,-33.203,-24.414,-138.184
1689944498.644,-35.156,-21.484,-31.738,-2.441,-119.141
1689944498.648,-9.277,-20.996,-30.273,2.930,-59.570
1689944498.652,-7.324,-24.414,-26.367,-9.277,-48.340
1689944498.656,-30.762,-26.855,-26.367,-32.715,-47.852
1689944498.660,-49.805,-30.762,-30.273,-53.711,-129.883
1689944498.664,-43.457,-32.227,-31.250,-40.039,-187.500
1689944498.668,-21.484,-28.320,-31.738,-22.461,-69.824
1689944498.671,-11.719,-27.832,-27.344,-13.672,326.172
1689944498.675,-40.039,-32.715,-30.273,-24.414,392.578
1689944498.679,-43.457,-26.855,-31.250,-21.484,-105.957
1689944498.683,-25.879,-20.508,-22.949,0.488,-206.543
1689944498.687,-17.578,-25.879,-22.949,5.859,-90.332
1689944498.688,-6.836,-28.809,-24.902,-0.977,-99.121
1689944498.692,-16.113,-34.668,-28.809,-22.461,-123.535
1689944498.696,-38.086,-33.203,-28.320,-34.180,-93.262
1689944498.700,-38.086,-32.715,-23.926,-37.598,-9.277
1689944498.704,-3.418,-31.250,-20.996,-24.414,-23.926
1689944498.708,3.906,-30.762,-23.926,-8.301,-71.777
1689944498.712,-15.137,-31.738,-27.832,-16.602,157.715
1689944498.715,-32.715,-26.367,-31.250,-27.344,322.266
1689944498.719,-36.621,-22.461,-31.250,-28.320,8.789
1689944498.723,-22.461,-29.785,-29.785,-19.531,-155.273
1689944498.727,-6.836,-33.203,-32.227,-9.277,-77.148
1689944498.731,-20.996,-32.227,-34.180,-23.926,-87.402
1689944498.733,-57.129,-34.180,-33.691,-37.598,-125.977
1689944498.737,-52.246,-33.203,-28.809,-35.156,-125.000
1689944498.741,-17.090,-34.668,-23.926,-37.109,-101.562
1689944498.745,-20.020,-38.574,-27.832,-35.156,-69.824
1689944498.749,-54.199,-41.992,-35.645,-32.227,-122.070
1689944498.753,-86.426,-40.527,-37.598,-58.105,-54.688
1689944498.757,-104.980,-41.504,-36.621,-84.473,166.504
1689944498.760,-96.191,-42.480,-28.320,-76.660,162.109
1689944498.764,-93.262,-41.504,-21.973,-81.055,22.461
1689944498.768,-108.887,-48.828,-24.902,-112.793,57.617
1689944498.772,-142.578,-52.734,-20.996,-141.602,87.402
1689944498.776,-176.270,-54.688,-14.648,-145.020,-99.121
1689944498.778,-167.969,-61.035,-11.719,-137.207,-245.117
1689944498.782,-141.602,-59.570,-9.766,-119.629,-67.383
1689944498.786,-131.348,-58.105,-10.254,-117.188,223.633
1689944498.790,-144.531,-58.105,-9.766,-137.695,-5.371
1689944498.794,-164.062,-60.547,-10.254,-141.602,-219.238
1689944498.798,-157.715,-57.129,-9.766,-118.652,53.223
1689944498.802,-124.023,-54.199,-9.277,-97.168,168.457
1689944498.805,-98.633,-56.152,-12.695,-87.402,-97.168
1689944498.809,-100.098,-54.688,-9.766,-83.008,-226.074
1689944498.813,-105.957,-50.781,-4.883,-78.125,62.988
1689944498.817,-91.797,-43.457,-11.719,-58.594,198.242
1689944498.821,-65.430,-44.434,-23.438,-42.969,-111.816
1689944498.838,-45.898,-44.434,-21.973,-38.574,-193.359
1689944498.842,-49.316,-40.039,-21.484,-49.805,-170.898
1689944498.846,-62.500,-40.039,-25.391,-60.547,-204.102
1689944498.850,-53.223,-41.992,-24.902,-46.387,-215.820
1689944498.854,-14.648,-42.480,-20.996,-17.090,-152.832
1689944498.858,3.906,-37.598,-23.438,-8.301,-13.672
1689944498.862,-14.160,-35.645,-25.879,-24.414,19.043
1689944498.865,-28.320,-34.180,-22.949,-35.645,-47.852
1689944498.869,-33.203,-34.668,-23.438,-20.996,-109.863
1689944498.873,-24.414,-40.039,-20.020,11.719,229.492
1689944498.877,-15.625,-35.645,-22.949,15.137,293.457
1689944498.881,-26.855,-28.809,-31.250,-16.113,-62.988
1689944498.883,-41.504,-29.785,-30.762,-42.480,-36.621
1689944498.887,-34.668,-31.250,-31.250,-40.527,-16.113
1689944498.891,-7.812,-33.203,-32.715,-10.254,-113.281
1689944498.895,4.883,-35.645,-34.180,1.953,-194.336
1689944498.899,-19.043,-35.645,-36.621,-14.160,-39.062
1689944498.903,-44.922,-35.156,-31.250,-28.809,112.305
1689944498.907,-52.246,-38.086,-28.809,-28.320,40.527
1689944498.910,-26.367,-38.086,-30.273,-6.836,-76.660
1689944498.914,3.418,-40.039,-29.297,3.906,22.461
1689944498.918,-13.184,-34.668,-31.738,-8.301,171.875
1689944498.922,-39.551,-28.809,-30.273,-37.109,-143.066
1689944498.926,-46.875,-29.785,-24.902,-39.062,-230.469
1689944498.929,-42.480,-29.785,-25.391,-15.625,-135.254
1689944498.933,-16.113,-28.809,-28.320,-8.301,-22.949
1689944498.937,-4.395,-23.438,-32.715,-12.695,-63.477
1689944498.941,-34.180,-24.902,-36.621,-26.855,-170.898
1689944498.945,-52.246,-27.344,-33.203,-24.902,-69.336
1689944498.949,-33.203,-23.926,-26.367,-3.906,33.691
1689944498.953,-7.324,-19.531,-27.832,4.883,-19.531
1689944498.956,-3.906,-18.555,-28.320,-12.207,-94.238
1689944498.960,-24.414,-25.879,-27.344,-26.367,237.305
1689944498.964,-44.434,-25.879,-31.250,-30.273,271.973
1689944498.968,-22.461,-24.902,-30.762,-29.297,-163.574
1689944498.972,-6.836,-24.414,-29.785,-19.043,-147.949
1689944498.973,-10.742,-20.996,-31.738,-18.555,-104.492
1689944498.977,-25.879,-20.996,-28.809,-30.273,-225.098
1689944498.981,-56.641,-23.926,-26.367,-36.621,-218.262
1689944498.985,-48.340,-24.902,-27.344,-25.879,-115.234
1689944498.989,-23.926,-24.414,-35.156,-10.742,-27.832
1689944498.993,-15.625,-22.949,-32.715,-9.766,-39.062
1689944498.997,-26.367,-24.902,-29.785,-26.367,-168.945
1689944499.000,-39.062,-26.367,-32.715,-34.180,-95.215
1689944499.004,-33.691,-20.020,-29.785,-14.160,220.703
1689944499.008,-19.043,-12.695,-33.691,13.184,30.762
1689944499.012,-18.066,-17.578,-33.691,12.207,-146.484
1689944499.016,-33.203,-20.508,-28.320,-25.879,-84.473
1689944499.018,-41.016,-20.020,-28.320,-36.133,-167.969
1689944499.022,-42.480,-24.902,-23.438,-23.926,-185.059
1689944499.026,-27.832,-29.785,-18.066,-24.414,-82.520
1689944499.030,-15.625,-34.180,-22.461,-24.414,-52.734
1689944499.034,-46.875,-34.668,-26.367,-39.062,-79.590
1689944499.038,-86.914,-36.621,-24.902,-57.617,-41.016
1689944499.042,-94.238,-38.086,-28.809,-62.988,-47.363
1689944499.045,-65.918,-37.598,-27.832,-48.340,316.895
1689944499.049,-41.016,-37.109,-27.344,-33.691,478.027
1689944499.053,-50.781,-35.156,-31.738,-51.758,-5.859
1689944499.057,-63.477,-36.133,-30.273,-61.523,-139.160
1689944499.061,-72.266,-34.180,-30.273,-57.129,104.004
1689944499.063,-57.129,-30.762,-34.668,-49.316,-27.344
1689944499.067,-32.227,-29.297,-33.203,-38.574,-193.359
1689944499.071,-31.738,-32.715,-28.809,-41.016,-82.031
1689944499.075,-51.758,-34.180,-27.832,-48.828,-54.199
1689944499.079,-62.012,-31.250,-26.367,-39.062,-140.137
1689944499.083,-49.805,-28.320,-26.367,-19.531,-179.199
1689944499.087,-29.297,-30.273,-27.832,-12.695,148.438
1689944499.090,-30.762,-32.715,-31.738,-23.438,320.312
1689944499.094,-56.152,-29.297,-37.109,-40.039,-33.691
1689944499.098,-59.082,-34.180,-39.062,-43.945,-126.953
1689944499.102,-44.434,-37.109,-37.598,-24.414,-18.066
1689944499.106,-24.414,-32.715,-33.691,-11.719,-4.883
1689944499.108,-17.090,-33.203,-35.156,-24.902,-104.492
1689944499.112,-43.945,-30.273,-38.086,-39.551,-155.273
1689944499.116,-35.156,-29.785,-31.250,-36.133,-147.949
1689944499.120,2.930,-26.855,-29.297,-17.090,-66.406
1689944499.124,-1.465,-23.438,-32.715,-1.465,-83.496
1689944499.128,-24.414,-31.738,-38.574,-10.254,-77.148
1689944499.132,-44.434,-40.527,-46.875,-41.992,219.727
1689944499.135,-62.012,-47.852,-50.293,-59.570,122.070
1689944499.139,-57.617,-44.922,-49.316,-43.457,-203.125
1689944499.143,-21.484,-45.410,-45.410,-20.996,-96.191
1689944499.147,-13.672,-46.387,-40.039,-19.531,140.625
1689944499.151,-30.273,-40.039,-37.109,-29.785,101.562
1689944499.154,-45.898,-38.086,-32.715,-41.504,-121.094
1689944499.158,-60.059,-42.480,-31.250,-41.016,-54.688
1689944499.162,-34.180,-47.363,-36.621,-15.137,62.988
1689944499.166,-11.719,-41.992,-35.645,0.000,-123.047
1689944499.170,-35.645,-39.551,-33.203,-20.996,-160.156
1689944499.174,-69.824,-44.434,-31.738,-42.969,61.035
1689944499.178,-72.266,-47.363,-31.738,-48.340,91.309
1689944499.181,-24.902,-41.016,-35.156,-30.762,-127.441
1689944499.185,0.977,-41.992,-31.738,-23.926,-138.184
1689944499.189,-32.715,-50.293,-32.227,-47.852,68.359
1689944499.193,-65.430,-48.340,-31.250,-67.871,80.566
1689944499.197,-73.730,-43.945,-33.691,-69.336,-138.672
1689944499.228,-57.617,-42.969,-39.062,-59.570,-194.824
1689944499.232,-40.039,-34.180,-37.598,-49.316,-142.578
1689944499.236,-56.641,-28.320,-37.598,-50.781,-66.895
1689944499.240,-69.336,-35.156,-44.434,-67.871,-93.750
1689944499.244,-69.824,-35.645,-47.363,-72.266,-144.531
1689944499.248,-42.969,-28.320,-37.598,-52.246,208.984
1689944499.252,-18.555,-23.438,-33.203,-35.156,217.773
1689944499.255,-20.020,-26.367,-36.621,-46.387,-67.383
1689944499.259,-42.480,-32.227,-34.668,-63.965,-91.797
1689944499.263,-70.312,-29.785,-28.809,-51.270,156.250
1689944499.267,-45.410,-26.855,-31.738,-25.879,140.625
1689944499.271,-5.371,-27.344,-33.203,-22.461,-184.082
1689944499.258,-13.184,-26.367,-28.809,-35.156,-149.902
1689944499.262,-53.223,-29.297,-26.855,-50.781,-104.492
1689944499.266,-57.617,-31.250,-27.344,-49.805,-171.875
1689944499.270,-33.691,-29.297,-31.250,-29.785,-213.379
1689944499.274,-10.254,-25.391,-29.297,-8.301,6.348
1689944499.278,-0.488,-27.832,-32.715,-12.207,98.145
1689944499.282,-36.621,-32.715,-37.598,-42.480,-37.598
1689944499.285,-63.477,-33.691,-39.062,-56.641,-52.246
1689944499.289,-40.039,-38.086,-39.062,-40.039,-8.301
1689944499.293,-18.066,-37.598,-38.574,-19.043,-10.254
1689944499.297,-13.672,-29.785,-35.645,-20.508,-97.656
1689944499.301,-31.738,-27.832,-30.762,-33.691,-104.980
1689944499.303,-46.875,-32.715,-30.762,-38.574,-49.805
1689944499.307,-42.969,-29.297,-34.668,-23.438,-69.336
1689944499.311,-29.785,-30.273,-41.992,-8.301,-98.145
1689944499.315,-24.414,-34.668,-41.992,-14.160,-126.953
1689944499.319,-43.945,-31.738,-38.574,-23.926,161.621
1689944499.323,-57.129,-28.320,-39.062,-35.645,308.105
1689944499.327,-41.992,-32.715,-35.645,-40.527,47.363
1689944499.330,-15.137,-39.062,-36.621,-24.414,1.465
1689944499.334,-11.719,-41.016,-36.133,-8.301,299.316
1689944499.338,-37.598,-34.180,-30.273,-19.043,399.414
1689944499.342,-46.387,-25.879,-31.738,-41.016,-73.730
1689944499.346,-33.691,-27.832,-33.203,-34.668,-214.355
1689944499.348,-13.672,-35.156,-34.180,-4.395,-123.047
1689944499.352,4.395,-30.273,-32.227,7.324,-212.402
1689944499.356,-27.832,-30.762,-34.668,-28.320,-257.812
1689944499.360,-59.570,-34.180,-35.645,-51.758,-183.105
1689944499.364,-57.129,-26.855,-34.668,-43.457,-93.750
1689944499.368,-19.043,-25.391,-35.645,-24.902,-66.895
1689944499.372,11.230,-24.902,-34.180,-15.137,-19.043
1689944499.375,-15.625,-27.832,-35.645,-36.133,162.598
1689944499.379,-40.039,-31.250,-37.598,-47.852,199.219
1689944499.383,-40.527,-32.227,-40.039,-40.039,-61.035
1689944499.387,-17.090,-31.250,-42.480,-19.043,-170.410
1689944499.391,1.465,-24.414,-37.598,-4.883,-56.641
1689944499.393,-23.438,-21.973,-38.574,-20.508,-61.523
1689944499.397,-52.734,-28.320,-41.504,-40.527,-182.617
1689944499.401,-54.199,-31.250,-38.086,-49.805,-121.582
1689944499.405,-39.062,-29.297,-37.598,-35.156,-13.184
1689944499.409,-19.531,-33.691,-36.621,-20.020,-42.480
1689944499.413,-22.949,-38.574,-36.133,-32.715,-60.059
1689944499.417,-39.551,-38.086,-38.574,-45.898,-9.766
1689944499.420,-40.527,-36.621,-38.574,-47.363,62.500
1689944499.424,-39.062,-36.621,-41.016,-42.969,-5.371
1689944499.428,-21.484,-37.598,-41.504,-31.738,-123.535
1689944499.432,-20.996,-38.086,-46.875,-28.809,-97.168
1689944499.436,-48.340,-37.598,-47.363,-39.551,269.043
1689944499.438,-58.594,-39.551,-46.875,-44.922,386.719
1689944499.442,-45.898,-40.039,-48.828,-33.203,-76.172
1689944499.446,-25.391,-34.668,-45.410,-27.832,-154.297
1689944499.450,-24.902,-31.738,-43.945,-38.086,-117.676
1689944499.454,-52.734,-30.273,-40.039,-53.711,-219.727
1689944499.458,-65.918,-33.203,-42.480,-64.941,-146.484
1689944499.462,-37.109,-36.133,-46.387,-44.922,195.312
1689944499.465,-2.930,-27.832,-38.086,-9.766,269.043
1689944499.469,-11.230,-24.414,-34.180,0.000,-78.125
1689944499.473,-48.828,-27.344,-35.156,-20.020,-171.387
1689944499.477,-64.941,-32.227,-34.180,-44.434,-147.949
1689944499.481,-55.176,-38.574,-34.180,-43.457,-161.133
1689944499.484,-21.973,-38.086,-41.016,-29.297,-173.340
1689944499.488,-16.113,-38.086,-38.086,-26.855,-150.391
1689944499.492,-42.480,-38.086,-35.645,-45.410,-13.184
1689944499.496,-45.410,-38.574,-40.039,-51.270,-91.309
1689944499.500,-28.320,-41.992,-39.551,-36.621,-207.520
1689944499.504,-8.301,-41.992,-36.621,-24.414,-65.430
1689944499.508,-14.160,-32.227,-30.273,-22.949,322.754
1689944499.511,-36.133,-26.367,-31.738,-30.762,259.766
1689944499.515,-40.039,-28.809,-35.156,-41.016,-158.203
1689944499.519,-44.922,-30.273,-30.273,-30.273,-171.387
1689944499.523,-20.508,-30.762,-27.832,-9.766,13.184
1689944499.527,-4.883,-35.645,-28.320,-14.160,-62.988
1689944499.528,-42.480,-36.621,-27.832,-24.902,-194.336
1689944499.532,-61.035,-40.527,-33.691,-37.598,-123.047
1689944499.536,-61.523,-38.574,-37.109,-35.645,-82.031
1689944499.540,-48.828,-32.715,-33.203,-21.484,-67.383
1689944499.544,-18.066,-32.715,-34.668,-19.531,-60.059
1689944499.548,-23.926,-33.203,-38.086,-28.320,175.293
1689944499.552,-39.551,-32.715,-34.180,-37.109,298.828
1689944499.555,-37.109,-30.273,-29.297,-32.715,-22.461
1689944499.559,-15.137,-29.297,-33.691,-25.391,-205.078
1689944499.563,12.695,-33.203,-36.133,-11.719,15.625
1689944499.567,-11.719,-35.156,-35.156,-11.719,81.055
1689944499.571,-60.059,-35.645,-39.551,-33.203,-121.582
1689944499.588,-68.359,-36.133,-39.062,-35.156,-154.297
1689944499.592,-44.922,-34.668,-36.621,-19.531,-112.793
1689944499.596,-11.230,-33.203,-34.180,-13.184,-70.312
1689944499.600,-13.672,-32.715,-34.668,-18.066,-142.578
1689944499.604,-48.828,-33.691,-34.668,-31.250,-166.992
1689944499.608,-59.082,-34.180,-41.992,-44.922,10.742
1689944499.612,-35.645,-32.715,-49.805,-36.621,49.805
1689944499.615,-0.488,-29.785,-50.781,-28.320,-50.293
1689944499.619,1.953,-32.227,-52.246,-39.062,25.879
1689944499.623,-52.734,-38.574,-52.734,-39.551,242.676
1689944499.627,-63.965,-38.086,-53.223,-34.180,75.195
1689944499.631,-35.156,-35.645,-51.758,-32.715,-255.859
1689944499.633,-33.691,-40.039,-46.387,-21.973,-117.676
1689944499.637,-29.785,-39.062,-41.992,-22.949,164.551
1689944499.641,-28.320,-36.133,-40.527,-57.617,-20.508
1689944499.645,-58.594,-42.969,-42.480,-82.520,-237.305
1689944499.649,-62.012,-41.504,-41.992,-61.035,-104.980
1689944499.653,-36.133,-39.551,-43.457,-33.203,11.230
1689944499.657,-39.551,-47.363,-47.852,-39.551,2.930
1689944499.660,-50.293,-45.898,-44.922,-59.082,-113.770
1689944499.664,-51.270,-45.898,-42.969,-59.082,-17.578
1689944499.668,-41.504,-45.898,-40.039,-40.527,203.613
1689944499.672,-15.137,-41.504,-41.016,-31.250,-39.551
1689944499.676,-6.348,-45.410,-41.016,-33.691,-192.383
1689944499.678,-49.805,-48.340,-36.621,-42.480,-57.129
1689944499.682,-88.379,-52.246,-39.062,-56.152,-51.758
1689944499.686,-82.031,-53.711,-41.016,-53.711,-168.457
1689944499.690,-43.457,-50.293,-37.109,-35.156,-152.344
1689944499.694,-20.508,-50.293,-40.039,-28.809,-71.289
1689944499.698,-37.598,-49.805,-45.898,-28.809,45.410
1689944499.702,-65.430,-47.852,-43.457,-39.062,45.898
1689944499.705,-75.195,-48.828,-43.457,-51.758,-23.438
1689944499.709,-44.922,-45.410,-39.551,-33.203,265.625
1689944499.713,-17.578,-37.109,-37.109,-23.926,330.078
1689944499.717,-30.762,-38.086,-41.504,-49.316,-109.863
1689944499.721,-55.664,-42.480,-38.574,-52.734,-146.973
1689944499.724,-54.688,-41.504,-36.621,-34.668,-19.043
1689944499.728,-31.738,-42.969,-41.992,-26.367,-101.074
1689944499.732,-6.348,-40.527,-41.992,-24.414,-150.391
1689944499.736,-11.719,-38.086,-39.062,-30.273,-8.789
1689944499.740,-50.781,-41.992,-38.086,-45.410,41.016
1689944499.744,-60.059,-40.527,-40.527,-50.293,-55.664
1689944499.748,-34.668,-32.715,-34.668,-27.344,-30.762
1689944499.751,-12.207,-33.691,-26.367,-13.184,114.258
1689944499.755,-24.414,-38.086,-32.715,-24.902,227.051
1689944499.759,-54.199,-40.039,-38.574,-32.227,-82.520
1689944499.763,-49.805,-44.922,-34.180,-22.949,-244.141
1689944499.767,-25.391,-43.945,-37.598,-20.508,-130.859
1689944499.768,-6.348,-39.062,-43.945,-11.230,-95.215
1689944499.772,-2.930,-38.086,-41.992,-6.836,-175.293
1689944499.776,-30.762,-37.598,-36.621,-32.227,-117.676
1689944499.780,-41.016,-38.086,-30.273,-42.480,-20.996
1689944499.784,-8.789,-37.598,-33.203,-25.879,-69.824
1689944499.788,6.836,-36.621,-40.039,-13.184,-33.203
1689944499.792,-3.418,-35.156,-33.691,-17.578,-57.617
1689944499.795,-19.531,-38.574,-29.297,-24.414,249.023
1689944499.799,-38.086,-37.109,-31.738,-17.090,439.453
1689944499.803,-38.574,-35.156,-34.180,0.488,-82.031
1689944499.807,-22.949,-39.062,-34.668,7.812,-116.699
1689944499.811,-22.461,-41.992,-33.691,6.348,-1.953
1689944499.813,-35.156,-37.598,-36.621,-10.254,-213.379
1689944499.817,-56.152,-30.273,-40.039,-29.785,-245.117
1689944499.821,-62.012,-29.785,-40.039,-31.738,-92.773
1689944499.825,-38.086,-31.738,-40.527,-21.484,-48.340
1689944499.829,-17.578,-26.855,-39.551,-17.090,-88.867
1689944499.833,-35.645,-26.855,-36.133,-38.086,-54.688
1689944499.837,-54.688,-27.832,-31.250,-48.340,107.422
1689944499.840,-60.059,-27.832,-31.250,-32.227,297.852
1689944499.844,-40.527,-33.691,-40.527,-14.648,10.254
1689944499.848,-29.297,-37.109,-45.898,-11.719,-185.547
1689944499.852,-47.363,-40.039,-45.898,-28.320,-80.078
1689944499.856,-57.129,-45.898,-50.781,-41.992,-90.820
1689944499.858,-63.965,-40.527,-50.781,-41.016,-163.574
