timestamps,X,Y,Z
1687267309.119,-4.882,-66.977,-4.695
1687267309.179,-5.974,-59.784,-3.589
1687267309.179,-7.260,-51.239,-2.938
1687267309.179,-8.867,-44.375,-3.043
1687267309.240,-9.376,-39.949,-2.938
1687267309.240,-8.995,-37.631,-1.510
1687267309.240,-8.135,-35.006,0.822
1687267309.300,-6.864,-31.866,2.804
1687267309.300,-5.645,-28.561,4.165
1687267309.300,-5.705,-26.602,4.494
1687267309.344,-5.323,-26.961,5.122
1687267309.344,-3.566,-27.313,7.305
1687267309.344,-2.168,-27.410,10.004
1687267309.406,-1.832,-27.679,11.888
1687267309.406,-2.624,-27.253,13.167
1687267309.406,-3.357,-25.466,12.965
1687267309.466,-4.037,-22.236,11.671
1687267309.466,-5.645,-18.266,9.877
1687267309.466,-7.058,-15.694,7.746
1687267309.509,-8.479,-13.361,4.755
1687267309.509,-10.161,-9.167,1.286
1687267309.509,-11.477,-5.361,-1.727
1687267309.572,-11.694,-3.125,-3.394
1687267309.572,-11.469,-1.974,-3.200
1687267309.572,-10.101,-2.265,-1.593
1687267309.629,-8.718,-2.617,0.748
1687267309.629,-6.647,-1.892,3.170
1687267309.629,-4.703,-0.307,4.628
1687267309.689,-3.626,1.892,4.950
1687267309.689,-2.886,4.269,4.307
1687267309.689,-2.512,6.251,2.722
1687267309.734,-1.869,7.529,1.114
1687267309.734,-1.735,8.000,0.187
1687267309.734,-2.004,8.845,-0.396
1687267309.794,-2.363,9.765,-0.150
1687267309.794,-3.133,10.101,0.703
1687267309.794,-3.110,8.718,1.765
1687267309.857,-3.297,7.223,2.908
1687267309.857,-3.103,5.966,3.140
1687267309.857,-3.260,5.271,3.237
1687267309.914,-3.432,4.830,3.170
1687267309.914,-2.587,4.329,2.894
1687267309.914,-2.094,3.791,2.370
1687267309.974,-1.480,3.596,1.495
1687267309.974,-1.241,3.768,0.516
1687267309.974,-1.017,3.215,-0.007
1687267310.019,-1.032,2.565,-0.404
1687267310.019,-1.032,2.034,-0.508
1687267310.019,-0.464,2.011,-0.434
1687267310.081,-0.404,2.550,-0.322
1687267310.081,-0.277,2.108,0.262
1687267310.081,-0.733,1.787,1.092
1687267310.142,-0.591,1.854,1.331
1687267310.142,-0.785,2.318,1.809
1687267310.142,-1.316,2.153,1.824
1687267310.189,-1.907,1.293,1.413
1687267310.189,-2.467,0.703,0.950
1687267310.189,-2.617,0.621,0.665
1687267310.244,-2.677,-0.105,0.650
1687267310.244,-2.632,-0.957,0.464
1687267310.244,-2.692,-1.421,-0.127
1687267310.304,-2.751,-1.361,-0.299
1687267310.304,-2.916,-1.211,-0.591
1687267310.304,-2.826,-1.608,-1.159
1687267310.366,-2.550,-2.183,-1.226
1687267310.366,-2.393,-2.692,-1.211
1687267310.366,-2.759,-2.894,-1.525
1687267310.440,-2.856,-2.901,-1.847
1687267310.440,-3.320,-2.572,-1.966
1687267310.440,-3.230,-2.251,-1.847
1687267310.484,-2.961,-1.353,-2.079
1687267310.484,-2.901,-0.538,-2.542
1687267310.484,-2.654,0.516,-3.372
1687267310.559,-2.415,1.615,-3.903
1687267310.559,-1.637,2.512,-4.613
1687267310.559,-1.122,3.058,-6.639
1687267310.589,-0.434,2.819,-8.703
1687267310.589,0.419,2.654,-9.727
1687267310.589,0.920,2.647,-9.869
1687267310.669,1.092,2.699,-9.451
1687267310.669,0.935,2.759,-8.755
1687267310.669,0.277,2.759,-7.970
1687267310.697,-0.060,2.535,-7.133
1687267310.697,-0.650,2.796,-6.370
1687267310.697,-0.860,2.662,-6.206
1687267310.769,-1.039,2.505,-6.168
1687267310.769,-1.226,1.907,-6.415
1687267310.769,-0.800,1.271,-6.722
1687267310.814,-0.441,1.450,-6.714
1687267310.814,0.209,1.832,-7.596
1687267310.814,0.658,2.131,-8.486
1687267310.874,1.181,2.183,-9.129
1687267310.874,1.436,2.527,-9.548
1687267310.874,1.974,3.432,-9.877
1687267310.937,2.123,4.621,-9.832
1687267310.937,2.602,6.011,-9.413
1687267310.937,2.400,6.841,-8.927
1687267310.982,2.340,7.110,-8.890
1687267310.982,1.391,7.013,-7.641
1687267310.982,0.957,6.767,-6.774
1687267311.039,0.292,5.937,-6.004
1687267311.039,0.105,5.107,-5.346
1687267311.039,-0.553,4.441,-4.613
1687267311.099,-1.368,3.933,-3.671
1687267311.099,-1.600,3.716,-3.275
1687267311.099,-1.518,3.611,-2.796
1687267311.174,-1.735,3.701,-2.437
1687267311.174,-1.899,4.060,-2.370
1687267311.174,-2.071,4.456,-2.467
1687267311.234,-1.929,4.852,-2.422
1687267311.234,-1.032,5.555,-2.714
1687267311.234,-0.628,5.712,-2.781
1687267311.281,-0.680,5.974,-3.305
1687267311.281,-0.740,5.301,-3.761
1687267311.281,-0.845,5.039,-3.978
1687267311.324,-1.196,3.978,-3.297
1687267311.324,-1.720,3.140,-2.221
1687267311.324,-1.525,2.744,-1.600
1687267311.384,-1.398,2.265,-0.965
1687267311.384,-1.368,2.445,-0.411
1687267311.384,-1.832,2.916,-0.262
1687267311.444,-2.393,2.714,-0.531
1687267311.444,-2.213,2.774,-0.493
1687267311.444,-2.191,3.028,-0.037
1687267311.494,-1.884,3.252,0.374
1687267311.494,-1.578,3.193,0.867
1687267311.494,-1.682,3.394,1.092
1687267311.549,-1.974,4.052,1.832
1687267311.549,-1.914,3.768,2.303
1687267311.549,-1.922,3.851,2.557
1687267311.609,-2.183,4.262,2.557
1687267311.609,-2.310,4.090,2.811
1687267311.609,-2.557,4.045,2.744
1687267311.669,-2.759,3.873,2.766
1687267311.669,-2.916,3.469,2.968
1687267311.669,-2.520,2.998,3.223
1687267311.714,-2.938,2.707,3.439
1687267311.714,-2.923,2.632,3.417
1687267311.714,-2.796,2.684,3.394
1687267311.778,-2.579,3.065,3.215
1687267311.778,-2.639,3.058,3.439
1687267311.778,-2.273,2.737,3.185
1687267311.837,-2.931,2.849,3.065
1687267311.837,-2.931,2.490,2.811
1687267311.837,-3.058,2.393,2.520
1687267311.894,-3.417,2.198,2.258
1687267311.894,-3.738,2.258,2.251
1687267311.894,-3.596,1.922,2.026
1687267311.954,-3.619,2.071,1.951
1687267311.954,-3.484,2.041,1.794
1687267311.954,-2.894,2.213,1.510
1687267312.014,-2.953,2.550,1.720
1687267312.014,-2.991,2.744,1.936
1687267312.014,-2.811,2.976,1.720
1687267312.062,-2.931,2.923,1.593
1687267312.062,-2.976,3.178,1.548
1687267312.062,-2.654,3.103,1.308
1687267312.119,-2.520,2.961,1.323
1687267312.119,-2.243,3.267,1.436
1687267312.119,-2.408,3.178,1.735
1687267312.179,-2.325,2.714,1.690
1687267312.179,-2.594,2.176,1.585
1687267312.179,-2.430,2.116,1.503
1687267312.224,-2.475,2.303,1.847
1687267312.224,-2.288,2.602,1.757
1687267312.224,-2.542,3.170,1.630
1687267312.284,-2.542,3.768,1.279
1687267312.284,-2.789,4.015,1.428
1687267312.284,-2.632,3.963,1.570
1687267312.344,-2.363,4.337,1.323
1687267312.344,-2.310,4.755,1.615
1687267312.344,-2.116,4.299,1.824
1687267312.404,-2.587,3.574,1.936
1687267312.404,-3.125,3.051,2.273
1687267312.404,-3.110,2.938,2.228
1687267312.449,-2.953,2.923,2.609
1687267312.449,-3.058,2.729,2.781
1687267312.449,-3.417,2.243,3.058
1687267312.509,-3.484,1.413,3.581
1687267312.509,-3.424,0.987,3.858
1687267312.509,-3.088,0.785,4.142
1687267312.572,-2.916,0.374,4.023
1687267312.572,-2.901,-0.396,3.948
1687267312.572,-2.991,0.097,3.634
1687267312.619,-3.372,0.576,3.918
1687267312.619,-2.781,0.778,3.686
1687267312.619,-2.654,1.428,3.821
1687267312.689,-2.460,2.408,3.836
1687267312.689,-1.966,2.265,3.604
1687267312.689,-2.221,2.565,3.163
1687267312.734,-2.295,3.686,2.834
1687267312.734,-2.265,4.538,2.796
1687267312.734,-1.832,4.912,2.654
1687267312.794,-1.832,4.651,2.811
1687267312.794,-2.370,4.441,3.372
1687267312.794,-2.251,4.127,3.731
1687267312.857,-2.310,4.464,3.716
1687267312.857,-1.884,5.316,3.469
1687267312.857,-1.361,5.338,4.045
1687267312.903,-1.690,2.714,3.873
1687267312.903,-2.415,2.393,3.051
1687267312.903,-2.251,3.409,1.981
1687267312.959,-1.622,2.512,1.503
1687267312.959,-2.265,-0.479,1.114
1687267312.959,-3.933,-2.602,0.322
1687267313.019,-4.299,-2.871,0.135
1687267313.019,-3.641,-2.572,1.563
1687267313.019,-2.467,-3.380,3.656
1687267313.079,-2.624,-4.247,5.615
1687267313.079,-3.178,-4.516,6.213
1687267313.079,-3.686,-5.002,6.026
1687267313.156,-3.245,-4.269,6.123
1687267313.156,-2.228,-1.630,6.423
1687267313.156,-1.465,1.802,6.669
1687267313.187,-1.473,2.497,6.011
1687267313.187,-2.161,0.359,5.667
1687267313.187,-2.445,-2.243,5.884
1687267313.245,-2.176,-3.768,6.363
1687267313.245,-1.922,-3.940,6.669
1687267313.245,-1.929,-3.731,6.976
1687267313.304,-1.458,-3.963,7.477
1687267313.304,-0.942,-4.494,8.770
1687267313.304,-0.621,-4.209,9.810
1687267313.381,-1.024,-2.684,9.473
1687267313.381,-1.211,-1.256,8.142
1687267313.381,-1.159,-0.045,8.097
1687267313.424,-1.922,0.374,8.823
1687267313.424,-2.879,0.650,9.294
1687267313.424,-3.522,1.735,8.681
1687267313.472,-3.903,2.976,8.135
1687267313.472,-2.849,1.869,8.920
1687267313.472,-2.654,-1.600,9.892
1687267313.529,-3.080,-3.537,9.092
1687267313.529,-3.021,-1.914,7.043
1687267313.529,-1.727,0.703,5.570
1687267313.589,-0.778,0.860,5.413
1687267313.589,-0.852,-0.381,5.720
1687267313.589,-1.159,0.127,5.623
1687267313.650,-1.413,1.413,5.712
1687267313.650,-1.428,3.394,5.428
1687267313.650,-2.363,5.466,5.757
1687267313.697,-2.624,7.103,6.692
1687267313.697,-2.886,8.030,7.417
1687267313.697,-3.365,8.337,8.038
1687267313.754,-3.858,7.499,8.419
1687267313.754,-4.180,6.729,8.718
1687267313.754,-4.060,6.781,8.135
1687267313.814,-3.327,6.228,8.247
1687267313.814,-2.737,6.460,7.335
1687267313.814,-3.215,9.129,4.733
1687267313.874,-3.215,11.260,1.996
1687267313.874,-2.804,12.651,0.441
1687267313.874,-1.548,13.346,0.434
1687267313.934,-0.329,12.987,0.411
1687267313.934,-0.703,12.995,-0.837
1687267313.934,-1.114,13.436,-2.452
1687267313.983,-0.381,16.509,-2.804
1687267313.983,1.570,19.051,-1.062
1687267313.983,3.701,18.475,0.942
1687267314.039,3.641,18.004,-0.135
1687267314.039,2.437,18.595,-3.260
1687267314.039,1.129,18.714,-6.303
1687267314.099,0.628,17.092,-8.509
1687267314.099,1.009,14.655,-9.690
1687267314.099,1.966,12.554,-11.357
1687267314.159,2.064,10.153,-11.724
1687267314.159,1.062,8.860,-11.858
1687267314.159,0.441,8.434,-11.402
1687267314.219,0.254,7.933,-10.019
1687267314.219,0.239,6.759,-8.097
1687267314.219,0.643,5.234,-6.460
1687267314.266,0.658,4.897,-5.854
1687267314.266,0.800,4.434,-6.168
1687267314.266,0.449,1.981,-5.952
1687267314.327,0.135,0.097,-5.294
1687267314.327,0.037,0.389,-4.666
1687267314.327,-0.179,0.845,-4.800
1687267314.384,-1.054,-0.052,-5.593
1687267314.384,-1.084,-0.030,-7.649
1687267314.384,-0.112,2.393,-9.742
1687267314.444,0.979,3.200,-10.153
1687267314.444,1.331,2.677,-8.972
1687267314.444,1.241,1.473,-8.352
1687267314.504,0.172,2.176,-8.374
1687267314.504,-0.576,3.723,-7.611
1687267314.504,-1.166,4.494,-5.996
1687267314.549,-2.116,3.507,-3.537
1687267314.549,-3.641,2.221,-1.652
1687267314.549,-4.755,2.026,-0.905
1687267314.609,-5.458,1.794,-0.434
1687267314.609,-5.720,2.064,-0.606
1687267314.609,-5.645,2.437,-0.740
1687267314.669,-5.137,2.363,-1.652
1687267314.669,-4.733,1.966,-2.034
1687267314.669,-4.471,1.189,-2.243
1687267314.714,-4.202,1.136,-2.991
1687267314.714,-3.806,1.555,-3.566
1687267314.714,-3.178,2.363,-3.537
1687267314.778,-2.467,2.325,-3.581
1687267314.778,-2.258,1.802,-3.320
1687267314.778,-2.707,2.116,-2.923
1687267314.834,-2.931,3.021,-2.871
1687267314.834,-2.998,3.522,-3.252
1687267314.834,-3.507,3.514,-3.267
1687267314.894,-3.686,3.731,-2.864
1687267314.894,-3.948,4.501,-2.011
1687267314.894,-4.037,4.479,-1.353
1687267314.939,-4.351,4.224,-0.217
1687267314.939,-4.523,3.993,0.755
1687267314.939,-5.301,4.314,1.854
1687267314.999,-5.600,4.643,2.722
1687267314.999,-5.181,4.561,2.624
1687267314.999,-4.494,4.090,2.617
1687267315.061,-3.880,3.559,2.415
1687267315.061,-3.140,3.103,1.750
1687267315.061,-2.804,3.058,1.151
1687267315.119,-2.236,3.073,0.815
1687267315.119,-1.622,2.961,0.464
1687267315.119,-0.770,3.073,0.067
1687267315.164,0.284,3.477,-0.112
1687267315.164,1.196,3.170,-0.785
1687267315.164,1.062,2.886,-1.189
1687267315.224,0.927,2.744,-1.570
1687267315.224,0.770,3.021,-1.877
1687267315.224,0.785,3.454,-2.138
1687267315.284,1.039,3.058,-2.101
1687267315.284,0.628,2.923,-2.094
1687267315.284,0.299,2.415,-2.206
1687267315.349,-0.292,2.056,-2.064
1687267315.349,-0.770,1.996,-1.697
1687267315.349,-1.129,1.742,-1.181
1687267315.392,-1.518,1.742,-0.935
1687267315.392,-1.929,1.742,-0.785
1687267315.392,-1.974,1.742,-0.396
1687267315.449,-2.624,2.146,-0.007
1687267315.449,-2.841,1.779,-0.292
1687267315.449,-2.550,1.465,-0.307
1687267315.509,-2.348,1.002,-0.553
1687267315.509,-2.460,0.703,-0.546
1687267315.509,-2.542,1.383,-0.336
1687267315.569,-2.729,2.505,-0.135
1687267315.569,-2.325,3.409,-0.351
1687267315.569,-2.265,3.574,-0.464
1687267315.619,-2.198,3.342,0.030
1687267315.619,-2.310,3.312,0.105
1687267315.619,-2.385,3.686,0.269
1687267315.674,-2.437,4.090,0.277
1687267315.674,-2.385,4.194,0.172
1687267315.674,-2.123,3.649,0.366
1687267315.734,-1.510,2.849,0.052
1687267315.734,-1.854,2.751,0.299
1687267315.734,-2.071,2.864,0.336
1687267315.794,-1.936,3.357,0.329
1687267315.794,-1.892,3.185,0.576
1687267315.794,-2.213,2.991,0.359
1687267315.858,-2.198,2.991,0.591
1687267315.858,-2.378,3.320,1.189
1687267315.858,-2.565,3.230,1.114
1687267315.903,-2.834,2.609,0.957
1687267315.903,-2.654,2.393,1.032
1687267315.903,-2.355,2.236,1.017
1687267315.959,-2.236,1.959,1.144
1687267315.959,-2.490,2.378,1.271
1687267315.959,-2.475,2.146,1.204
1687267316.019,-2.153,1.944,1.122
1687267316.019,-2.265,1.735,0.793
1687267316.019,-2.415,1.727,1.129
1687267316.081,-2.333,1.742,0.740
1687267316.081,-2.333,2.303,0.755
1687267316.081,-2.258,2.886,0.815
1687267316.141,-2.385,2.923,0.628
1687267316.141,-2.243,3.252,0.763
1687267316.141,-2.056,3.282,0.613
1687267316.186,-2.168,3.252,0.553
1687267316.186,-2.086,3.133,0.613
1687267316.186,-2.064,3.140,0.860
1687267316.244,-1.884,2.826,0.800
1687267316.244,-1.832,2.841,0.725
1687267316.244,-1.847,3.065,1.293
1687267316.304,-2.019,3.185,1.077
1687267316.304,-1.981,3.559,1.578
1687267316.304,-2.131,3.866,1.914
1687267316.364,-1.727,3.761,2.049
1687267316.364,-1.765,3.080,1.839
1687267316.364,-2.318,3.013,1.465
1687267316.424,-2.535,2.916,1.181
1687267316.424,-2.348,3.492,1.129
1687267316.424,-2.265,3.888,1.107
1687267316.469,-2.011,3.357,0.920
1687267316.469,-2.213,2.467,0.920
1687267316.469,-2.751,2.094,1.151
1687267316.529,-2.789,2.699,1.062
1687267316.529,-2.535,3.058,1.219
1687267316.529,-2.856,3.312,1.391
1687267316.604,-2.826,2.213,1.151
1687267316.604,-2.759,1.667,1.241
1687267316.604,-2.647,1.824,1.114
1687267316.650,-2.265,2.310,0.852
1687267316.650,-1.705,2.744,1.002
1687267316.650,-1.249,2.811,0.658
1687267316.697,-0.374,3.297,0.882
1687267316.697,0.322,4.449,0.890
1687267316.697,1.151,5.466,1.338
1687267316.754,2.064,6.781,1.974
1687267316.754,3.888,10.894,2.908
1687267316.754,6.677,19.559,4.090
1687267316.814,10.490,32.636,5.249
1687267316.814,14.699,48.188,5.884
1687267316.814,18.356,62.828,5.862
1687267316.874,20.128,76.525,6.288
1687267316.874,18.864,90.193,7.514
1687267316.874,14.961,105.176,10.453
1687267316.934,10.580,119.046,14.498
1687267316.934,6.617,124.937,17.847
1687267316.934,3.402,118.462,21.481
1687267316.982,0.748,106.298,25.668
1687267316.982,0.179,95.254,29.660
1687267316.982,-2.108,76.869,31.694
1687267317.043,-6.497,57.616,31.522
1687267317.043,-9.279,43.709,29.481
1687267317.043,-10.056,35.462,26.416
1687267317.099,-9.473,31.717,23.058
1687267317.099,-8.426,28.621,19.529
1687267317.099,-6.871,24.262,15.597
1687267317.159,-5.166,20.344,11.873
1687267317.159,-3.813,18.632,8.778
1687267317.159,-3.439,18.393,5.742
1687267317.206,-3.537,17.727,3.110
1687267317.206,-3.529,17.017,1.069
1687267317.206,-3.118,17.570,-0.493
1687267317.266,-2.191,18.475,-1.428
1687267317.266,-1.495,18.423,-1.593
1687267317.266,-1.712,16.950,-1.398
1687267317.339,-2.363,14.124,-1.346
1687267317.339,-2.512,12.068,-1.458
1687267317.339,-2.512,11.163,-1.383
1687267317.384,-2.684,10.991,-1.279
1687267317.384,-2.946,10.109,-0.920
1687267317.384,-3.208,7.813,-0.299
1687267317.429,-2.886,5.294,0.718
1687267317.429,-2.572,2.826,1.002
1687267317.429,-2.632,0.546,1.555
1687267317.494,-2.781,-1.219,1.682
1687267317.494,-3.095,-2.550,1.690
1687267317.494,-2.968,-2.946,1.974
1687267317.549,-2.587,-3.903,1.892
1687267317.549,-2.542,-4.845,1.443
1687267317.549,-2.744,-4.673,1.637
1687267317.609,-3.768,-3.409,2.123
1687267317.609,-4.217,-2.011,2.624
1687267317.609,-4.651,-0.748,3.432
1687267317.654,-4.748,0.202,3.462
1687267317.654,-5.039,1.585,3.185
1687267317.654,-4.673,3.095,2.639
1687267317.714,-4.591,3.215,2.288
1687267317.714,-4.673,3.163,1.959
1687267317.714,-4.516,3.424,1.667
1687267317.778,-3.604,3.537,1.503
1687267317.778,-2.692,3.237,1.458
1687267317.778,-2.475,2.796,1.421
1687267317.834,-2.879,2.871,1.368
1687267317.834,-2.236,3.267,1.002
1687267317.834,-1.809,4.075,1.099
1687267317.898,-1.772,5.024,1.406
1687267317.898,-1.488,5.937,1.637
1687267317.898,-1.615,6.408,2.116
1687267317.939,-1.929,6.355,2.221
1687267317.939,-2.146,6.355,2.497
1687267317.939,-1.996,6.363,2.303
1687267317.999,-1.981,6.647,1.555
1687267317.999,-2.400,6.482,1.211
1687267317.999,-1.989,5.937,0.867
1687267318.061,-1.630,5.323,0.568
1687267318.061,-1.353,5.406,0.314
1687267318.061,-1.226,5.099,-0.232
1687267318.107,-1.241,4.112,-0.082
1687267318.107,-0.935,3.170,0.142
1687267318.107,-0.793,2.654,0.351
1687267318.179,-0.912,3.095,0.636
1687267318.179,-1.271,3.252,1.084
1687267318.179,-1.436,2.737,1.615
1687267318.224,-1.622,2.221,1.525
1687267318.224,-1.675,2.094,1.742
1687267318.224,-1.443,1.944,1.652
1687267318.284,-1.585,2.123,1.787
1687267318.284,-1.877,2.086,1.682
1687267318.284,-1.735,1.966,1.144
1687267318.344,-1.892,2.520,0.763
1687267318.344,-1.600,3.746,0.763
1687267318.344,-1.413,4.613,0.807
1687267318.391,-1.682,4.180,0.979
1687267318.391,-2.333,3.380,1.136
1687267318.391,-2.370,2.781,1.062
1687267318.449,-2.460,2.617,0.942
1687267318.449,-2.647,2.138,0.643
1687267318.449,-2.901,0.643,0.336
1687267318.509,-2.901,-0.247,0.434
1687267318.509,-2.729,-0.351,0.351
1687267318.509,-1.742,-0.150,0.172
1687267318.569,-1.525,0.456,0.120
1687267318.569,-2.206,0.875,0.434
1687267318.569,-2.482,0.927,0.351
1687267318.619,-2.415,1.144,0.142
1687267318.619,-2.333,1.996,0.000
1687267318.619,-2.565,2.176,-0.037
1687267318.674,-2.602,1.608,0.157
1687267318.674,-2.565,1.189,-0.277
1687267318.674,-2.243,1.331,-0.733
1687267318.734,-2.019,1.914,-0.837
1687267318.734,-2.206,2.408,-1.293
1687267318.734,-2.101,3.036,-1.622
1687267318.794,-1.989,3.252,-1.660
1687267318.794,-2.064,3.245,-1.593
1687267318.794,-2.146,3.581,-1.047
1687267318.854,-2.108,4.135,-0.381
1687267318.854,-2.176,3.783,-0.135
1687267318.854,-2.445,4.105,-0.449
1687267318.903,-2.325,4.232,-0.546
1687267318.903,-2.176,4.120,-0.471
1687267318.903,-2.273,3.701,-0.037
1687267318.959,-2.363,3.581,0.471
1687267318.959,-1.907,3.006,0.464
1687267318.959,-1.944,2.991,0.464
1687267319.019,-2.221,3.125,0.217
1687267319.019,-2.961,3.522,0.217
1687267319.019,-3.058,3.738,0.359
1687267319.079,-3.267,3.208,0.800
1687267319.079,-3.694,2.879,1.675
1687267319.079,-3.671,2.796,2.153
1687267319.124,-4.037,2.684,2.550
1687267319.124,-3.925,1.802,2.894
1687267319.124,-3.372,0.965,2.475
1687267319.186,-3.230,0.770,1.705
1687267319.186,-2.998,0.860,0.695
1687267319.186,-2.557,0.882,-0.179
1687267319.244,-2.198,0.464,-1.024
1687267319.244,-1.817,0.202,-1.480
1687267319.244,-1.488,0.082,-1.525
1687267319.304,-1.525,0.359,-1.308
1687267319.304,-1.936,0.725,-1.338
1687267319.304,-2.243,1.308,-1.062
1687267319.365,-3.021,1.675,-0.441
1687267319.365,-3.080,2.467,-0.030
1687267319.365,-3.282,2.931,0.314
1687267319.424,-3.155,3.499,0.583
1687267319.424,-2.744,4.105,0.718
1687267319.424,-2.654,3.873,0.658
1687267319.469,-2.602,3.432,0.479
1687267319.469,-2.692,3.484,0.516
1687267319.469,-2.572,3.694,0.329
1687267319.529,-2.452,3.649,0.411
1687267319.529,-2.213,3.327,0.396
1687267319.529,-2.273,2.983,0.464
1687267319.589,-2.064,3.013,0.650
1687267319.589,-2.677,2.976,0.800
1687267319.589,-3.118,2.535,0.553
1687267319.635,-3.133,2.168,0.695
1687267319.635,-2.774,2.221,0.763
1687267319.635,-2.774,2.737,0.703
1687267319.697,-2.864,2.834,0.965
1687267319.697,-2.684,2.355,0.755
1687267319.697,-2.617,1.944,0.755
1687267319.759,-2.938,2.198,0.837
1687267319.759,-2.766,2.826,0.890
1687267319.759,-2.849,2.894,0.793
1687267319.814,-3.036,2.647,0.688
1687267319.814,-3.469,2.572,0.815
1687267319.814,-3.701,2.520,0.890
1687267319.859,-3.783,2.908,1.114
1687267319.859,-3.559,3.006,1.219
1687267319.859,-3.559,2.819,1.682
1687267319.921,-3.716,2.460,1.652
1687267319.921,-3.641,2.811,1.877
1687267319.921,-3.365,3.163,1.660
1687267319.997,-3.080,2.647,1.675
1687267319.997,-3.245,1.877,1.869
1687267319.997,-3.080,1.510,1.794
1687267320.028,-3.073,1.503,1.690
1687267320.028,-3.380,1.839,1.436
1687267320.028,-3.484,2.340,1.570
1687267320.087,-3.380,2.437,1.540
1687267320.087,-3.484,2.699,1.465
1687267320.087,-3.409,2.677,1.705
1687267320.144,-3.507,2.475,2.071
1687267320.144,-3.671,2.213,2.258
1687267320.144,-3.163,3.140,2.378
1687267320.205,-3.462,3.118,2.624
1687267320.205,-3.260,3.155,2.490
1687267320.205,-2.961,2.714,1.862
1687267320.266,-2.744,1.839,1.436
1687267320.266,-2.452,1.622,1.017
1687267320.266,-2.138,1.667,1.062
1687267320.312,-2.168,1.286,1.129
1687267320.312,-2.340,0.434,1.189
1687267320.312,-2.273,-0.082,1.114
1687267320.369,-2.303,0.658,1.129
1687267320.369,-2.116,1.398,1.241
1687267320.369,-1.720,2.079,1.353
1687267320.429,-2.049,1.540,1.174
1687267320.429,-2.729,0.935,0.770
1687267320.429,-2.579,0.636,0.830
1687267320.491,-2.482,0.920,0.718
1687267320.491,-2.251,1.824,0.882
1687267320.491,-1.996,2.796,0.449
1687267320.549,-1.922,3.230,0.523
1687267320.549,-2.064,3.694,0.531
1687267320.549,-2.131,3.813,0.493
1687267320.609,-1.981,4.404,0.546
1687267320.609,-1.884,4.905,0.800
1687267320.609,-1.757,4.778,1.241
1687267320.654,-2.153,4.269,1.578
1687267320.654,-1.757,4.037,1.757
1687267320.654,-2.041,4.180,2.004
1687267320.714,-1.951,4.344,1.705
1687267320.714,-1.907,4.531,1.899
1687267320.714,-1.757,4.501,2.153
1687267320.775,-1.794,4.172,2.288
1687267320.775,-2.340,3.537,1.892
1687267320.775,-3.110,3.821,1.765
1687267320.822,-2.834,3.529,1.219
1687267320.822,-2.729,3.424,0.658
1687267320.822,-2.931,3.036,0.389
1687267320.879,-3.118,2.378,0.307
1687267320.879,-3.305,2.086,-0.082
1687267320.879,-2.961,1.989,-0.359
1687267320.939,-2.684,2.049,-0.344
1687267320.939,-2.400,2.034,0.150
1687267320.939,-2.303,1.705,0.322
1687267321.014,-2.557,1.705,0.613
1687267321.014,-2.811,1.495,0.950
1687267321.014,-2.587,1.488,1.114
1687267321.061,-2.325,1.510,0.972
1687267321.061,-2.123,2.116,0.763
1687267321.061,-2.422,1.922,0.486
1687267321.107,-2.520,1.981,0.082
1687267321.107,-2.333,1.996,0.022
1687267321.107,-1.742,2.258,-0.022
1687267321.164,-1.839,2.094,-0.277
1687267321.164,-2.079,1.219,-0.598
1687267321.164,-2.146,0.688,-0.546
1687267321.224,-1.974,1.099,-0.464
1687267321.224,-1.667,1.645,0.015
1687267321.224,-1.854,2.430,0.531
1687267321.284,-1.914,2.213,0.568
1687267321.284,-1.854,2.183,0.703
1687267321.284,-2.198,2.804,1.099
1687267321.344,-1.854,3.095,1.084
1687267321.344,-2.056,3.335,1.331
1687267321.344,-2.228,2.550,1.181
1687267321.391,-2.146,1.772,0.860
1687267321.391,-2.183,1.495,0.807
1687267321.391,-1.899,2.430,1.211
1687267321.449,-1.159,3.619,1.697
1687267321.449,-1.376,4.867,2.146
1687267321.449,-1.256,4.793,2.108
1687267321.509,-1.966,4.598,2.393
1687267321.509,-2.415,4.942,2.206
1687267321.509,-2.183,4.710,1.667
1687267321.569,-2.692,4.127,1.338
1687267321.569,-2.737,3.649,1.024
1687267321.569,-2.490,3.738,0.830
1687267321.629,-2.505,3.880,0.830
1687267321.629,-2.385,3.888,1.054
1687267321.629,-2.632,3.551,1.323
1687267321.674,-2.146,4.957,2.295
1687267321.674,-2.333,4.172,2.632
1687267321.674,-2.445,3.970,2.579
1687267321.734,-2.303,3.634,2.826
1687267321.734,-2.071,3.080,2.774
1687267321.734,-1.929,2.841,2.826
1687267321.794,-1.772,3.529,2.310
1687267321.794,-1.765,3.544,1.765
1687267321.794,-1.465,2.617,1.271
1687267321.839,-1.518,1.929,0.419
1687267321.839,-1.204,1.555,0.157
1687267321.839,-1.667,1.779,-0.030
1687267321.903,-2.108,1.129,-0.396
1687267321.903,-2.415,0.650,-0.396
1687267321.903,-2.826,0.643,0.112
1687267321.959,-2.535,0.531,0.135
1687267321.959,-3.230,0.449,-0.030
1687267321.959,-3.267,0.822,-0.105
1687267322.019,-2.991,0.972,-0.254
1687267322.019,-2.983,0.965,-0.464
1687267322.019,-3.237,-2.422,0.045
1687267322.079,-3.723,-9.428,-0.508
1687267322.079,-3.783,-16.045,-1.421
