timestamps,X,Y,Z
1687267363.028,0.236,0.124,0.962
1687267363.074,0.235,0.122,0.965
1687267363.074,0.238,0.120,0.964
1687267363.074,0.237,0.123,0.964
1687267363.133,0.241,0.122,0.964
1687267363.133,0.236,0.119,0.960
1687267363.133,0.235,0.119,0.963
1687267363.223,0.234,0.120,0.969
1687267363.223,0.231,0.118,0.958
1687267363.223,0.235,0.119,0.956
1687267363.244,0.234,0.117,0.958
1687267363.244,0.242,0.118,0.960
1687267363.244,0.242,0.119,0.966
1687267363.313,0.248,0.118,0.963
1687267363.313,0.245,0.117,0.965
1687267363.313,0.246,0.118,0.969
1687267363.359,0.246,0.120,0.965
1687267363.359,0.248,0.120,0.963
1687267363.359,0.244,0.120,0.964
1687267363.421,0.244,0.122,0.964
1687267363.421,0.243,0.117,0.962
1687267363.421,0.237,0.121,0.965
1687267363.481,0.231,0.114,0.958
1687267363.481,0.231,0.120,0.960
1687267363.481,0.237,0.117,0.957
1687267363.538,0.240,0.117,0.961
1687267363.538,0.236,0.118,0.962
1687267363.538,0.243,0.122,0.961
1687267363.584,0.242,0.124,0.959
1687267363.584,0.247,0.122,0.960
1687267363.584,0.247,0.122,0.961
1687267363.644,0.248,0.121,0.961
1687267363.644,0.244,0.118,0.968
1687267363.644,0.244,0.118,0.966
1687267363.705,0.237,0.117,0.960
1687267363.705,0.232,0.115,0.959
1687267363.705,0.233,0.120,0.959
1687267363.767,0.237,0.119,0.961
1687267363.767,0.239,0.123,0.965
1687267363.767,0.243,0.128,0.969
1687267363.809,0.249,0.130,0.962
1687267363.809,0.249,0.135,0.965
1687267363.809,0.251,0.131,0.969
1687267363.883,0.246,0.131,0.970
1687267363.883,0.241,0.128,0.967
1687267363.883,0.240,0.126,0.965
1687267363.943,0.241,0.125,0.958
1687267363.943,0.236,0.125,0.963
1687267363.943,0.227,0.123,0.958
1687267363.988,0.232,0.120,0.959
1687267363.988,0.228,0.116,0.956
1687267363.988,0.227,0.122,0.963
1687267364.063,0.230,0.126,0.961
1687267364.063,0.224,0.122,0.961
1687267364.063,0.217,0.124,0.961
1687267364.094,0.220,0.122,0.962
1687267364.094,0.215,0.125,0.961
1687267364.094,0.220,0.124,0.956
1687267364.154,0.221,0.124,0.960
1687267364.154,0.221,0.123,0.962
1687267364.154,0.224,0.125,0.960
1687267364.214,0.226,0.127,0.961
1687267364.214,0.226,0.132,0.964
1687267364.214,0.226,0.127,0.964
1687267364.261,0.232,0.129,0.966
1687267364.261,0.234,0.132,0.964
1687267364.261,0.236,0.129,0.965
1687267364.322,0.235,0.129,0.965
1687267364.322,0.237,0.130,0.962
1687267364.322,0.238,0.127,0.969
1687267364.408,0.239,0.129,0.966
1687267364.408,0.239,0.129,0.963
1687267364.408,0.237,0.128,0.963
1687267364.439,0.231,0.125,0.964
1687267364.439,0.231,0.130,0.960
1687267364.439,0.235,0.127,0.962
1687267364.498,0.232,0.125,0.963
1687267364.498,0.231,0.126,0.962
1687267364.498,0.229,0.124,0.968
1687267364.559,0.233,0.126,0.966
1687267364.559,0.235,0.128,0.971
1687267364.559,0.233,0.123,0.975
1687267364.606,0.236,0.122,0.964
1687267364.606,0.238,0.126,0.959
1687267364.606,0.237,0.122,0.969
1687267364.664,0.230,0.118,0.961
1687267364.664,0.225,0.119,0.966
1687267364.664,0.225,0.120,0.956
1687267364.723,0.217,0.117,0.960
1687267364.723,0.219,0.118,0.971
1687267364.723,0.219,0.120,0.968
1687267364.783,0.218,0.113,0.964
1687267364.783,0.216,0.107,0.963
1687267364.783,0.230,0.112,0.962
1687267364.834,0.227,0.113,0.959
1687267364.834,0.232,0.112,0.961
1687267364.834,0.232,0.111,0.968
1687267364.889,0.236,0.111,0.972
1687267364.889,0.232,0.116,0.968
1687267364.889,0.219,0.109,0.971
1687267364.963,0.229,0.112,0.964
1687267364.963,0.228,0.111,0.970
1687267364.963,0.227,0.107,0.971
1687267365.009,0.222,0.108,0.970
1687267365.009,0.221,0.108,0.967
1687267365.009,0.221,0.110,0.966
1687267365.054,0.222,0.115,0.972
1687267365.054,0.217,0.112,0.973
1687267365.054,0.212,0.108,0.970
1687267365.117,0.213,0.108,0.969
1687267365.117,0.213,0.110,0.962
1687267365.117,0.213,0.107,0.965
1687267365.174,0.219,0.104,0.973
1687267365.174,0.214,0.108,0.971
1687267365.174,0.211,0.105,0.973
1687267365.234,0.208,0.104,0.981
1687267365.234,0.209,0.106,0.973
1687267365.234,0.208,0.103,0.970
1687267365.293,0.208,0.100,0.966
1687267365.293,0.205,0.099,0.962
1687267365.293,0.205,0.102,0.959
1687267365.353,0.206,0.098,0.973
1687267365.353,0.208,0.098,0.971
1687267365.353,0.207,0.098,0.963
1687267365.402,0.211,0.098,0.977
1687267365.402,0.214,0.101,0.968
1687267365.402,0.211,0.100,0.972
1687267365.475,0.219,0.104,0.965
1687267365.475,0.219,0.096,0.969
1687267365.475,0.220,0.105,0.971
1687267365.519,0.216,0.104,0.970
1687267365.519,0.217,0.100,0.971
1687267365.519,0.222,0.102,0.971
1687267365.564,0.221,0.103,0.962
1687267365.564,0.218,0.103,0.969
1687267365.564,0.223,0.101,0.966
1687267365.624,0.226,0.103,0.973
1687267365.624,0.229,0.100,0.973
1687267365.624,0.223,0.100,0.978
1687267365.684,0.220,0.100,0.976
1687267365.684,0.220,0.099,0.977
1687267365.684,0.215,0.099,0.972
1687267365.731,0.220,0.099,0.963
1687267365.731,0.241,0.104,0.958
1687267365.731,0.266,0.110,0.980
1687267365.789,0.273,0.113,0.998
1687267365.789,0.271,0.118,0.998
1687267365.789,0.276,0.117,1.003
1687267365.848,0.248,0.107,1.029
1687267365.848,0.201,0.097,1.020
1687267365.848,0.136,0.088,1.012
1687267365.908,0.070,0.078,0.971
1687267365.908,0.003,0.070,0.954
1687267365.908,-0.020,0.075,0.987
1687267365.959,-0.073,0.083,0.986
1687267365.959,-0.103,0.090,0.963
1687267365.959,-0.161,0.098,0.944
1687267366.028,-0.208,0.105,0.939
1687267366.028,-0.240,0.115,0.938
1687267366.028,-0.275,0.122,0.944
1687267366.074,-0.307,0.125,0.932
1687267366.074,-0.320,0.126,0.936
1687267366.074,-0.334,0.132,0.923
1687267366.133,-0.351,0.133,0.925
1687267366.133,-0.358,0.139,0.928
1687267366.133,-0.365,0.147,0.924
1687267366.197,-0.383,0.152,0.930
1687267366.197,-0.400,0.153,0.915
1687267366.197,-0.419,0.154,0.912
1687267366.242,-0.433,0.158,0.897
1687267366.242,-0.438,0.155,0.897
1687267366.242,-0.442,0.155,0.890
1687267366.302,-0.457,0.152,0.884
1687267366.302,-0.463,0.143,0.881
1687267366.302,-0.476,0.136,0.872
1687267366.358,-0.491,0.126,0.872
1687267366.358,-0.503,0.124,0.860
1687267366.358,-0.509,0.120,0.856
1687267366.418,-0.509,0.110,0.854
1687267366.418,-0.521,0.109,0.854
1687267366.418,-0.528,0.098,0.847
1687267366.481,-0.525,0.090,0.851
1687267366.481,-0.515,0.094,0.853
1687267366.481,-0.511,0.096,0.856
1687267366.526,-0.499,0.093,0.863
1687267366.526,-0.489,0.089,0.866
1687267366.526,-0.485,0.091,0.875
1687267366.585,-0.481,0.094,0.877
1687267366.585,-0.478,0.095,0.877
1687267366.585,-0.473,0.098,0.889
1687267366.644,-0.468,0.098,0.886
1687267366.644,-0.466,0.102,0.887
1687267366.644,-0.461,0.102,0.888
1687267366.706,-0.462,0.103,0.891
1687267366.706,-0.467,0.100,0.892
1687267366.706,-0.463,0.102,0.893
1687267366.764,-0.457,0.103,0.886
1687267366.764,-0.452,0.106,0.883
1687267366.764,-0.448,0.107,0.888
1687267366.809,-0.445,0.106,0.890
1687267366.809,-0.447,0.112,0.890
1687267366.809,-0.447,0.119,0.887
1687267366.868,-0.445,0.118,0.886
1687267366.868,-0.445,0.127,0.891
1687267366.868,-0.443,0.135,0.893
1687267366.929,-0.448,0.133,0.895
1687267366.929,-0.448,0.141,0.898
1687267366.929,-0.441,0.138,0.892
1687267366.988,-0.433,0.142,0.894
1687267366.988,-0.430,0.142,0.898
1687267366.988,-0.427,0.146,0.905
1687267367.051,-0.429,0.149,0.906
1687267367.051,-0.429,0.149,0.903
1687267367.051,-0.432,0.151,0.900
1687267367.109,-0.429,0.149,0.898
1687267367.109,-0.429,0.147,0.897
1687267367.109,-0.430,0.148,0.900
1687267367.154,-0.428,0.148,0.898
1687267367.154,-0.431,0.148,0.899
1687267367.154,-0.433,0.146,0.896
1687267367.213,-0.435,0.147,0.895
1687267367.213,-0.435,0.145,0.892
1687267367.213,-0.442,0.140,0.890
1687267367.260,-0.440,0.146,0.892
1687267367.260,-0.442,0.138,0.897
1687267367.260,-0.437,0.144,0.894
1687267367.322,-0.434,0.144,0.894
1687267367.322,-0.438,0.144,0.897
1687267367.322,-0.433,0.142,0.899
1687267367.379,-0.431,0.141,0.899
1687267367.379,-0.432,0.139,0.898
1687267367.379,-0.428,0.140,0.894
1687267367.438,-0.431,0.142,0.891
1687267367.438,-0.435,0.141,0.896
1687267367.438,-0.431,0.141,0.897
1687267367.498,-0.427,0.145,0.903
1687267367.498,-0.430,0.142,0.901
1687267367.498,-0.430,0.145,0.906
1687267367.545,-0.428,0.139,0.893
1687267367.545,-0.430,0.143,0.895
1687267367.545,-0.429,0.142,0.893
1687267367.606,-0.432,0.145,0.894
1687267367.606,-0.432,0.145,0.893
1687267367.606,-0.432,0.142,0.897
1687267367.666,-0.435,0.142,0.895
1687267367.666,-0.433,0.141,0.897
1687267367.666,-0.428,0.143,0.897
1687267367.723,-0.431,0.145,0.896
1687267367.723,-0.427,0.147,0.893
1687267367.723,-0.425,0.147,0.895
1687267367.769,-0.426,0.151,0.896
1687267367.769,-0.422,0.151,0.905
1687267367.769,-0.421,0.152,0.898
1687267367.864,-0.423,0.149,0.899
1687267367.864,-0.425,0.149,0.901
1687267367.864,-0.416,0.148,0.901
1687267367.889,-0.416,0.149,0.905
1687267367.889,-0.413,0.147,0.907
1687267367.889,-0.412,0.145,0.907
1687267367.949,-0.410,0.140,0.910
1687267367.949,-0.410,0.145,0.907
1687267367.949,-0.406,0.145,0.909
1687267368.008,-0.406,0.142,0.908
1687267368.008,-0.405,0.141,0.905
1687267368.008,-0.407,0.138,0.909
1687267368.054,-0.406,0.145,0.909
1687267368.054,-0.410,0.141,0.911
1687267368.054,-0.408,0.143,0.904
1687267368.129,-0.409,0.139,0.907
1687267368.129,-0.413,0.142,0.905
1687267368.129,-0.412,0.142,0.913
1687267368.188,-0.410,0.146,0.909
1687267368.188,-0.407,0.149,0.907
1687267368.188,-0.408,0.144,0.902
1687267368.233,-0.417,0.144,0.910
1687267368.233,-0.414,0.146,0.908
1687267368.233,-0.404,0.152,0.907
1687267368.278,-0.408,0.149,0.911
1687267368.278,-0.403,0.148,0.910
1687267368.278,-0.403,0.148,0.905
1687267368.338,-0.402,0.147,0.908
1687267368.338,-0.402,0.142,0.905
1687267368.338,-0.402,0.144,0.902
1687267368.400,-0.407,0.149,0.909
1687267368.400,-0.412,0.145,0.909
1687267368.400,-0.404,0.148,0.909
1687267368.447,-0.406,0.150,0.909
1687267368.447,-0.407,0.149,0.908
1687267368.447,-0.412,0.150,0.906
1687267368.503,-0.412,0.144,0.905
1687267368.503,-0.411,0.145,0.901
1687267368.503,-0.411,0.150,0.900
1687267368.563,-0.410,0.151,0.900
1687267368.563,-0.413,0.151,0.898
1687267368.563,-0.415,0.151,0.905
1687267368.624,-0.416,0.150,0.904
1687267368.624,-0.415,0.154,0.902
1687267368.624,-0.416,0.152,0.902
1687267368.684,-0.418,0.154,0.901
1687267368.684,-0.418,0.156,0.899
1687267368.684,-0.417,0.156,0.900
1687267368.731,-0.421,0.159,0.899
1687267368.731,-0.416,0.158,0.904
1687267368.731,-0.415,0.158,0.898
1687267368.789,-0.414,0.154,0.903
1687267368.789,-0.413,0.157,0.905
1687267368.789,-0.409,0.152,0.906
1687267368.863,-0.403,0.151,0.908
1687267368.863,-0.402,0.150,0.906
1687267368.863,-0.403,0.147,0.910
1687267368.908,-0.400,0.148,0.909
1687267368.908,-0.402,0.149,0.911
1687267368.908,-0.398,0.150,0.911
1687267368.959,-0.398,0.151,0.911
1687267368.959,-0.395,0.149,0.915
1687267368.959,-0.396,0.150,0.909
1687267369.016,-0.399,0.146,0.912
1687267369.016,-0.403,0.151,0.914
1687267369.016,-0.399,0.150,0.911
1687267369.074,-0.399,0.150,0.910
1687267369.074,-0.399,0.144,0.911
1687267369.074,-0.400,0.147,0.911
1687267369.133,-0.401,0.145,0.907
1687267369.133,-0.393,0.147,0.911
1687267369.133,-0.395,0.148,0.918
1687267369.193,-0.396,0.154,0.916
1687267369.193,-0.395,0.151,0.917
1687267369.193,-0.398,0.151,0.910
1687267369.257,-0.395,0.150,0.904
1687267369.257,-0.396,0.150,0.904
1687267369.257,-0.397,0.148,0.907
1687267369.299,-0.395,0.153,0.909
1687267369.299,-0.400,0.153,0.915
1687267369.299,-0.394,0.157,0.917
1687267369.359,-0.399,0.158,0.914
1687267369.359,-0.395,0.156,0.911
1687267369.359,-0.397,0.159,0.914
1687267369.418,-0.399,0.154,0.909
1687267369.418,-0.395,0.155,0.903
1687267369.418,-0.394,0.156,0.908
1687267369.478,-0.399,0.153,0.911
1687267369.478,-0.397,0.158,0.917
1687267369.478,-0.398,0.153,0.915
1687267369.526,-0.394,0.156,0.915
1687267369.526,-0.391,0.155,0.911
1687267369.526,-0.391,0.157,0.911
1687267369.584,-0.392,0.154,0.910
1687267369.584,-0.390,0.150,0.912
1687267369.584,-0.389,0.155,0.914
1687267369.644,-0.389,0.157,0.915
1687267369.644,-0.390,0.156,0.915
1687267369.644,-0.391,0.158,0.920
1687267369.704,-0.393,0.157,0.914
1687267369.704,-0.389,0.155,0.913
1687267369.704,-0.388,0.158,0.912
1687267369.763,-0.383,0.154,0.912
1687267369.763,-0.385,0.157,0.914
1687267369.763,-0.386,0.161,0.913
1687267369.809,-0.381,0.161,0.913
1687267369.809,-0.382,0.161,0.915
1687267369.809,-0.384,0.163,0.916
1687267369.869,-0.381,0.164,0.915
1687267369.869,-0.385,0.159,0.913
1687267369.869,-0.385,0.162,0.915
1687267369.944,-0.387,0.168,0.915
1687267369.944,-0.387,0.160,0.918
1687267369.944,-0.391,0.156,0.916
1687267369.988,-0.387,0.157,0.911
1687267369.988,-0.387,0.158,0.907
1687267369.988,-0.380,0.160,0.913
1687267370.084,-0.377,0.159,0.913
1687267370.084,-0.375,0.161,0.918
1687267370.084,-0.377,0.161,0.919
1687267370.089,-0.374,0.161,0.923
1687267370.089,-0.369,0.164,0.924
1687267370.089,-0.365,0.162,0.926
1687267370.154,-0.360,0.159,0.918
1687267370.154,-0.359,0.159,0.924
1687267370.154,-0.357,0.155,0.923
1687267370.213,-0.359,0.157,0.917
1687267370.213,-0.364,0.159,0.924
1687267370.213,-0.362,0.163,0.922
1687267370.260,-0.362,0.160,0.925
1687267370.260,-0.366,0.160,0.930
1687267370.260,-0.368,0.158,0.926
1687267370.322,-0.365,0.157,0.920
1687267370.322,-0.363,0.157,0.925
1687267370.322,-0.370,0.157,0.922
1687267370.379,-0.359,0.158,0.919
1687267370.379,-0.359,0.163,0.916
1687267370.379,-0.363,0.162,0.920
1687267370.453,-0.369,0.157,0.917
1687267370.453,-0.368,0.158,0.923
1687267370.453,-0.363,0.158,0.925
1687267370.484,-0.361,0.160,0.924
1687267370.484,-0.360,0.159,0.924
1687267370.484,-0.361,0.159,0.925
1687267370.545,-0.356,0.159,0.926
1687267370.545,-0.358,0.163,0.928
1687267370.545,-0.354,0.164,0.924
1687267370.606,-0.358,0.165,0.924
1687267370.606,-0.357,0.165,0.926
1687267370.606,-0.358,0.164,0.928
1687267370.663,-0.354,0.164,0.926
1687267370.663,-0.356,0.164,0.920
1687267370.663,-0.356,0.164,0.924
1687267370.723,-0.351,0.167,0.924
1687267370.723,-0.349,0.163,0.927
1687267370.723,-0.348,0.163,0.932
1687267370.783,-0.347,0.167,0.929
1687267370.783,-0.347,0.165,0.928
1687267370.783,-0.347,0.167,0.926
1687267370.831,-0.347,0.166,0.925
1687267370.831,-0.345,0.167,0.928
1687267370.831,-0.345,0.169,0.928
1687267370.889,-0.348,0.168,0.927
1687267370.889,-0.349,0.171,0.930
1687267370.889,-0.344,0.170,0.924
1687267370.948,-0.348,0.170,0.925
1687267370.948,-0.343,0.166,0.925
1687267370.948,-0.345,0.166,0.927
1687267370.996,-0.341,0.169,0.929
1687267370.996,-0.343,0.171,0.931
1687267370.996,-0.343,0.167,0.927
1687267371.053,-0.342,0.166,0.931
1687267371.053,-0.342,0.168,0.930
1687267371.053,-0.339,0.172,0.933
1687267371.113,-0.337,0.169,0.934
1687267371.113,-0.338,0.172,0.938
1687267371.113,-0.337,0.171,0.934
1687267371.162,-0.330,0.166,0.937
1687267371.162,-0.326,0.166,0.927
1687267371.162,-0.325,0.165,0.929
1687267371.218,-0.324,0.159,0.930
1687267371.218,-0.323,0.159,0.943
1687267371.218,-0.324,0.158,0.943
1687267371.279,-0.322,0.153,0.939
1687267371.279,-0.314,0.152,0.938
1687267371.279,-0.314,0.155,0.942
1687267371.338,-0.314,0.152,0.941
1687267371.338,-0.313,0.150,0.941
1687267371.338,-0.305,0.147,0.930
1687267371.401,-0.307,0.152,0.941
1687267371.401,-0.305,0.156,0.947
1687267371.401,-0.311,0.147,0.945
1687267371.447,-0.309,0.148,0.946
1687267371.447,-0.309,0.149,0.943
1687267371.447,-0.312,0.145,0.945
1687267371.503,-0.315,0.151,0.943
1687267371.503,-0.317,0.151,0.941
1687267371.503,-0.313,0.153,0.939
1687267371.563,-0.314,0.156,0.939
1687267371.563,-0.310,0.155,0.942
1687267371.563,-0.312,0.159,0.944
1687267371.623,-0.310,0.155,0.944
1687267371.623,-0.304,0.160,0.943
1687267371.623,-0.303,0.155,0.942
1687267371.683,-0.304,0.154,0.943
1687267371.683,-0.302,0.155,0.943
1687267371.683,-0.303,0.156,0.940
1687267371.731,-0.297,0.151,0.947
1687267371.731,-0.298,0.159,0.941
1687267371.731,-0.299,0.160,0.945
1687267371.788,-0.299,0.162,0.942
1687267371.788,-0.295,0.161,0.943
1687267371.788,-0.294,0.165,0.945
1687267371.848,-0.289,0.164,0.951
1687267371.848,-0.289,0.165,0.952
1687267371.848,-0.289,0.168,0.950
1687267371.908,-0.283,0.166,0.947
1687267371.908,-0.280,0.167,0.946
1687267371.908,-0.279,0.166,0.951
1687267371.974,-0.275,0.161,0.952
1687267371.974,-0.282,0.163,0.957
1687267371.974,-0.272,0.175,0.955
1687267372.013,-0.277,0.166,0.956
1687267372.013,-0.272,0.164,0.955
1687267372.013,-0.274,0.164,0.955
1687267372.073,-0.277,0.160,0.951
1687267372.073,-0.280,0.164,0.947
1687267372.073,-0.285,0.159,0.951
1687267372.133,-0.281,0.164,0.950
1687267372.133,-0.285,0.162,0.947
1687267372.133,-0.287,0.164,0.949
1687267372.193,-0.290,0.158,0.951
1687267372.193,-0.289,0.157,0.950
1687267372.193,-0.289,0.159,0.945
1687267372.254,-0.288,0.158,0.948
1687267372.254,-0.295,0.155,0.943
1687267372.254,-0.298,0.157,0.942
1687267372.298,-0.300,0.152,0.937
1687267372.298,-0.292,0.157,0.946
1687267372.298,-0.293,0.156,0.946
1687267372.359,-0.302,0.157,0.952
1687267372.359,-0.297,0.157,0.940
1687267372.359,-0.300,0.152,0.945
1687267372.418,-0.303,0.158,0.943
1687267372.418,-0.298,0.155,0.941
1687267372.418,-0.299,0.161,0.947
1687267372.463,-0.302,0.154,0.955
1687267372.463,-0.299,0.154,0.945
1687267372.463,-0.299,0.156,0.945
1687267372.525,-0.300,0.156,0.938
1687267372.525,-0.296,0.155,0.941
1687267372.525,-0.299,0.155,0.943
1687267372.583,-0.296,0.161,0.943
1687267372.583,-0.295,0.158,0.945
1687267372.583,-0.294,0.164,0.950
1687267372.643,-0.297,0.166,0.943
1687267372.643,-0.300,0.161,0.945
1687267372.643,-0.301,0.163,0.946
1687267372.703,-0.301,0.162,0.939
1687267372.703,-0.299,0.160,0.942
1687267372.703,-0.295,0.163,0.941
1687267372.748,-0.296,0.164,0.945
1687267372.748,-0.298,0.160,0.943
1687267372.748,-0.295,0.163,0.947
1687267372.808,-0.294,0.166,0.947
1687267372.808,-0.293,0.165,0.946
1687267372.808,-0.296,0.165,0.948
1687267372.883,-0.294,0.165,0.945
1687267372.883,-0.295,0.162,0.943
1687267372.883,-0.296,0.163,0.943
1687267372.915,-0.294,0.166,0.943
1687267372.915,-0.297,0.165,0.942
1687267372.915,-0.297,0.164,0.945
1687267372.974,-0.299,0.164,0.945
1687267372.974,-0.299,0.164,0.943
1687267372.974,-0.302,0.165,0.946
1687267373.037,-0.300,0.166,0.941
1687267373.037,-0.301,0.165,0.940
1687267373.037,-0.300,0.168,0.944
1687267373.095,-0.299,0.167,0.941
1687267373.095,-0.300,0.165,0.943
1687267373.095,-0.300,0.160,0.939
1687267373.153,-0.299,0.167,0.945
1687267373.153,-0.296,0.172,0.944
1687267373.153,-0.298,0.167,0.948
1687267373.199,-0.297,0.168,0.948
1687267373.199,-0.299,0.163,0.952
1687267373.199,-0.298,0.163,0.944
1687267373.260,-0.294,0.162,0.938
1687267373.260,-0.297,0.156,0.943
1687267373.260,-0.300,0.161,0.942
1687267373.322,-0.298,0.162,0.943
1687267373.322,-0.301,0.166,0.945
1687267373.322,-0.300,0.164,0.945
1687267373.367,-0.303,0.168,0.945
1687267373.367,-0.301,0.163,0.944
1687267373.367,-0.303,0.162,0.942
1687267373.423,-0.302,0.162,0.941
1687267373.423,-0.297,0.164,0.939
1687267373.423,-0.305,0.166,0.944
1687267373.483,-0.301,0.166,0.944
1687267373.483,-0.301,0.158,0.949
1687267373.483,-0.303,0.160,0.941
1687267373.545,-0.300,0.161,0.939
1687267373.545,-0.295,0.160,0.941
1687267373.545,-0.295,0.162,0.947
1687267373.618,-0.290,0.161,0.946
1687267373.618,-0.292,0.165,0.945
1687267373.618,-0.293,0.166,0.944
1687267373.651,-0.294,0.164,0.943
1687267373.651,-0.292,0.164,0.946
1687267373.651,-0.293,0.165,0.945
1687267373.708,-0.290,0.165,0.949
1687267373.708,-0.295,0.164,0.942
1687267373.708,-0.295,0.166,0.946
1687267373.769,-0.290,0.164,0.945
1687267373.769,-0.290,0.167,0.950
1687267373.769,-0.290,0.166,0.944
1687267373.860,-0.288,0.165,0.945
1687267373.860,-0.288,0.167,0.945
1687267373.860,-0.289,0.167,0.946
1687267373.888,-0.286,0.169,0.946
1687267373.888,-0.288,0.169,0.948
1687267373.888,-0.290,0.171,0.945
1687267373.933,-0.290,0.169,0.945
1687267373.933,-0.287,0.168,0.943
1687267373.933,-0.286,0.170,0.946
1687267373.993,-0.288,0.166,0.945
1687267373.993,-0.286,0.168,0.945
1687267373.993,-0.285,0.168,0.948
1687267374.053,-0.283,0.170,0.953
1687267374.053,-0.285,0.164,0.952
1687267374.053,-0.283,0.165,0.949
1687267374.113,-0.286,0.165,0.947
1687267374.113,-0.284,0.164,0.944
1687267374.113,-0.289,0.163,0.951
1687267374.162,-0.285,0.170,0.946
1687267374.162,-0.289,0.169,0.955
1687267374.162,-0.285,0.171,0.947
1687267374.218,-0.292,0.171,0.946
1687267374.218,-0.290,0.166,0.947
1687267374.218,-0.288,0.169,0.942
1687267374.278,-0.292,0.164,0.941
1687267374.278,-0.297,0.164,0.941
1687267374.278,-0.301,0.166,0.945
1687267374.338,-0.302,0.165,0.943
1687267374.338,-0.303,0.168,0.945
1687267374.338,-0.308,0.170,0.948
1687267374.385,-0.306,0.171,0.948
1687267374.385,-0.310,0.166,0.947
1687267374.385,-0.318,0.159,0.934
1687267374.447,-0.323,0.157,0.932
1687267374.447,-0.318,0.155,0.937
1687267374.447,-0.317,0.160,0.934
1687267374.507,-0.319,0.158,0.938
1687267374.507,-0.320,0.159,0.939
1687267374.507,-0.327,0.161,0.935
1687267374.563,-0.333,0.164,0.934
1687267374.563,-0.336,0.161,0.928
1687267374.563,-0.341,0.164,0.926
1687267374.624,-0.339,0.169,0.930
1687267374.624,-0.335,0.167,0.932
1687267374.624,-0.339,0.169,0.932
1687267374.687,-0.340,0.165,0.933
1687267374.687,-0.339,0.165,0.930
1687267374.687,-0.341,0.168,0.932
1687267374.731,-0.337,0.173,0.932
1687267374.731,-0.333,0.170,0.935
1687267374.731,-0.334,0.167,0.934
1687267374.803,-0.333,0.170,0.936
1687267374.803,-0.330,0.167,0.938
1687267374.803,-0.327,0.164,0.934
1687267374.848,-0.328,0.165,0.935
1687267374.848,-0.332,0.162,0.935
1687267374.848,-0.333,0.159,0.935
1687267374.908,-0.336,0.157,0.934
1687267374.908,-0.344,0.155,0.937
1687267374.908,-0.345,0.150,0.930
1687267374.958,-0.342,0.152,0.929
1687267374.958,-0.346,0.147,0.926
1687267374.958,-0.350,0.150,0.929
1687267375.013,-0.353,0.151,0.929
1687267375.013,-0.347,0.146,0.925
1687267375.013,-0.355,0.144,0.928
1687267375.073,-0.354,0.147,0.923
1687267375.073,-0.362,0.145,0.930
1687267375.073,-0.364,0.147,0.934
1687267375.133,-0.364,0.148,0.927
1687267375.133,-0.365,0.147,0.928
1687267375.133,-0.366,0.143,0.929
1687267375.178,-0.368,0.143,0.929
1687267375.178,-0.366,0.145,0.924
1687267375.178,-0.368,0.145,0.919
1687267375.253,-0.373,0.140,0.918
1687267375.253,-0.377,0.136,0.922
1687267375.253,-0.385,0.133,0.919
1687267375.313,-0.387,0.131,0.920
1687267375.313,-0.385,0.131,0.921
1687267375.313,-0.387,0.122,0.917
1687267375.359,-0.391,0.119,0.915
1687267375.359,-0.387,0.118,0.913
1687267375.359,-0.390,0.125,0.915
1687267375.404,-0.385,0.122,0.909
1687267375.404,-0.389,0.127,0.914
1687267375.404,-0.397,0.124,0.915
1687267375.464,-0.401,0.124,0.912
1687267375.464,-0.401,0.125,0.912
1687267375.464,-0.399,0.126,0.911
1687267375.525,-0.405,0.129,0.911
1687267375.525,-0.413,0.129,0.914
1687267375.525,-0.418,0.128,0.907
1687267375.583,-0.424,0.127,0.898
1687267375.583,-0.426,0.126,0.894
1687267375.583,-0.428,0.126,0.898
1687267375.643,-0.431,0.124,0.896
1687267375.643,-0.430,0.124,0.900
1687267375.643,-0.434,0.123,0.900
1687267375.688,-0.427,0.125,0.901
1687267375.688,-0.424,0.123,0.903
1687267375.688,-0.422,0.124,0.906
1687267375.748,-0.417,0.126,0.905
1687267375.748,-0.418,0.127,0.903
1687267375.748,-0.415,0.130,0.907
1687267375.808,-0.413,0.128,0.906
1687267375.808,-0.414,0.128,0.912
1687267375.808,-0.412,0.131,0.906
1687267375.856,-0.421,0.130,0.912
1687267375.856,-0.419,0.130,0.910
1687267375.856,-0.419,0.131,0.908
1687267375.913,-0.418,0.125,0.907
1687267375.913,-0.419,0.124,0.909
1687267375.913,-0.419,0.125,0.904
1687267375.988,-0.413,0.124,0.902
1687267375.988,-0.411,0.124,0.899
1687267375.988,-0.409,0.125,0.902
1687267376.033,-0.412,0.124,0.904
1687267376.033,-0.415,0.126,0.908
1687267376.033,-0.408,0.130,0.909
1687267376.083,-0.407,0.130,0.914
1687267376.083,-0.409,0.130,0.915
1687267376.083,-0.414,0.131,0.917
1687267376.153,-0.413,0.131,0.910
1687267376.153,-0.409,0.125,0.909
1687267376.153,-0.411,0.132,0.909
1687267376.198,-0.411,0.128,0.904
1687267376.198,-0.413,0.129,0.912
1687267376.198,-0.410,0.129,0.911
1687267376.258,-0.413,0.127,0.905
1687267376.258,-0.414,0.126,0.908
1687267376.258,-0.413,0.128,0.907
1687267376.322,-0.411,0.122,0.907
1687267376.322,-0.412,0.126,0.910
1687267376.322,-0.412,0.126,0.908
1687267376.367,-0.411,0.128,0.911
