timestamps,PPG1,PPG2,PPG3
1687267410.097,556.000,112651.000,68882.000
1687267410.097,556.000,112658.000,68886.000
1687267410.097,556.000,112660.000,68902.000
1687267410.097,558.000,112665.000,68902.000
1687267410.097,556.000,112624.000,68881.000
1687267410.187,558.000,112690.000,68865.000
1687267410.187,556.000,112678.000,68865.000
1687267410.187,556.000,112703.000,68841.000
1687267410.187,554.000,112752.000,68850.000
1687267410.187,556.000,112695.000,68842.000
1687267410.187,555.000,112699.000,68867.000
1687267410.277,556.000,112615.000,68867.000
1687267410.277,554.000,112713.000,68817.000
1687267410.277,554.000,112723.000,68820.000
1687267410.277,557.000,112765.000,68834.000
1687267410.277,556.000,112729.000,68818.000
1687267410.277,555.000,112771.000,68811.000
1687267410.383,556.000,112743.000,68816.000
1687267410.383,555.000,112790.000,68833.000
1687267410.383,556.000,112764.000,68823.000
1687267410.383,555.000,112769.000,68824.000
1687267410.383,556.000,112725.000,68821.000
1687267410.383,555.000,112666.000,68785.000
1687267410.472,554.000,112621.000,68810.000
1687267410.472,556.000,112577.000,68736.000
1687267410.472,555.000,112545.000,68751.000
1687267410.472,555.000,112522.000,68751.000
1687267410.472,557.000,112463.000,68733.000
1687267410.472,556.000,112432.000,68715.000
1687267410.562,556.000,112389.000,68707.000
1687267410.562,555.000,112359.000,68707.000
1687267410.562,555.000,112351.000,68693.000
1687267410.562,556.000,112261.000,68689.000
1687267410.562,554.000,112294.000,68658.000
1687267410.562,555.000,112309.000,68667.000
1687267410.654,554.000,112252.000,68628.000
1687267410.654,556.000,112272.000,68652.000
1687267410.654,555.000,112215.000,68623.000
1687267410.654,556.000,112187.000,68602.000
1687267410.654,555.000,112193.000,68645.000
1687267410.654,555.000,112223.000,68637.000
1687267410.758,555.000,112207.000,68629.000
1687267410.758,557.000,112154.000,68610.000
1687267410.758,555.000,112146.000,68616.000
1687267410.758,556.000,112116.000,68549.000
1687267410.758,556.000,112102.000,68611.000
1687267410.758,556.000,112089.000,68584.000
1687267410.847,557.000,112133.000,68551.000
1687267410.847,557.000,112139.000,68555.000
1687267410.847,557.000,112100.000,68589.000
1687267410.847,559.000,112120.000,68551.000
1687267410.847,557.000,112121.000,68561.000
1687267410.847,558.000,112153.000,68589.000
1687267410.937,560.000,112149.000,68589.000
1687267410.937,560.000,112164.000,68567.000
1687267410.937,560.000,112177.000,68613.000
1687267410.937,563.000,112121.000,68616.000
1687267410.937,561.000,112210.000,68606.000
1687267410.937,561.000,112210.000,68589.000
1687267411.027,563.000,112278.000,68626.000
1687267411.027,561.000,112188.000,68640.000
1687267411.027,562.000,112272.000,68662.000
1687267411.027,563.000,112210.000,68656.000
1687267411.027,563.000,112279.000,68622.000
1687267411.027,563.000,112333.000,68661.000
1687267411.132,565.000,112338.000,68625.000
1687267411.132,565.000,112325.000,68655.000
1687267411.132,566.000,112343.000,68685.000
1687267411.132,563.000,112378.000,68642.000
1687267411.132,566.000,112374.000,68669.000
1687267411.132,565.000,112377.000,68677.000
1687267411.222,565.000,112387.000,68688.000
1687267411.222,566.000,112467.000,68705.000
1687267411.222,566.000,112471.000,68682.000
1687267411.222,566.000,112514.000,68722.000
1687267411.222,565.000,112538.000,68720.000
1687267411.222,565.000,112524.000,68728.000
1687267411.312,565.000,112567.000,68753.000
1687267411.312,566.000,112601.000,68755.000
1687267411.312,567.000,112595.000,68749.000
1687267411.312,568.000,112643.000,68716.000
1687267411.312,567.000,112633.000,68739.000
1687267411.312,567.000,112621.000,68773.000
1687267411.402,568.000,112600.000,68782.000
1687267411.402,567.000,112581.000,68741.000
1687267411.402,569.000,112496.000,68772.000
1687267411.402,569.000,112488.000,68758.000
1687267411.402,568.000,112467.000,68767.000
1687267411.402,569.000,112445.000,68746.000
1687267411.507,569.000,112439.000,68738.000
1687267411.507,569.000,112433.000,68736.000
1687267411.507,571.000,112371.000,68745.000
1687267411.507,570.000,112369.000,68750.000
1687267411.507,569.000,112356.000,68746.000
1687267411.507,572.000,112334.000,68745.000
1687267411.597,572.000,112334.000,68775.000
1687267411.597,572.000,112302.000,68747.000
1687267411.597,574.000,112272.000,68757.000
1687267411.597,572.000,112303.000,68744.000
1687267411.597,574.000,112292.000,68767.000
1687267411.597,574.000,112314.000,68766.000
1687267411.687,575.000,112289.000,68782.000
1687267411.687,574.000,112272.000,68775.000
1687267411.687,574.000,112249.000,68776.000
1687267411.687,576.000,112238.000,68804.000
1687267411.687,575.000,112274.000,68796.000
1687267411.687,575.000,112286.000,68786.000
1687267411.793,575.000,112287.000,68831.000
1687267411.793,576.000,112298.000,68810.000
1687267411.793,579.000,112327.000,68809.000
1687267411.793,580.000,112306.000,68783.000
1687267411.793,582.000,112333.000,68772.000
1687267411.793,584.000,112345.000,68804.000
1687267411.882,585.000,112334.000,68832.000
1687267411.882,586.000,112379.000,68845.000
1687267411.882,589.000,112395.000,68848.000
1687267411.882,591.000,112453.000,68902.000
1687267411.882,591.000,112478.000,68937.000
1687267411.882,592.000,112474.000,68961.000
1687267411.972,595.000,112474.000,69023.000
1687267411.972,595.000,112525.000,69063.000
1687267411.972,596.000,112541.000,69082.000
1687267411.972,599.000,112584.000,69095.000
1687267411.972,601.000,112613.000,69067.000
1687267411.972,603.000,112671.000,68992.000
1687267412.063,607.000,112709.000,68906.000
1687267412.063,610.000,112687.000,68886.000
1687267412.063,610.000,112697.000,68825.000
1687267412.063,613.000,112666.000,68773.000
1687267412.063,615.000,112689.000,68759.000
1687267412.063,616.000,112660.000,68731.000
1687267412.152,617.000,112677.000,68681.000
1687267412.152,619.000,112649.000,68657.000
1687267412.152,618.000,112701.000,68633.000
1687267412.152,617.000,112701.000,68612.000
1687267412.152,618.000,112668.000,68571.000
1687267412.152,618.000,112710.000,68590.000
1687267412.257,618.000,112716.000,68539.000
1687267412.257,619.000,112743.000,68566.000
1687267412.257,616.000,112721.000,68561.000
1687267412.257,619.000,112773.000,68546.000
1687267412.257,617.000,112796.000,68576.000
1687267412.257,616.000,112817.000,68592.000
1687267412.348,615.000,112836.000,68598.000
1687267412.348,615.000,112916.000,68601.000
1687267412.348,613.000,112937.000,68610.000
1687267412.348,612.000,112969.000,68605.000
1687267412.348,612.000,113005.000,68607.000
1687267412.348,609.000,112990.000,68604.000
1687267412.437,608.000,112940.000,68606.000
1687267412.437,604.000,112943.000,68663.000
1687267412.437,602.000,112872.000,68632.000
1687267412.437,597.000,112840.000,68691.000
1687267412.437,592.000,112829.000,68704.000
1687267412.437,588.000,112805.000,68691.000
1687267412.527,587.000,112870.000,68659.000
1687267412.527,582.000,112824.000,68699.000
1687267412.527,578.000,112772.000,68723.000
1687267412.527,574.000,112719.000,68713.000
1687267412.527,573.000,112718.000,68725.000
1687267412.527,570.000,112796.000,68718.000
1687267412.632,569.000,112727.000,68717.000
1687267412.632,568.000,112663.000,68699.000
1687267412.632,565.000,112663.000,68723.000
1687267412.632,565.000,112679.000,68705.000
1687267412.632,562.000,112659.000,68689.000
1687267412.632,562.000,112639.000,68676.000
1687267412.722,561.000,112653.000,68653.000
1687267412.722,560.000,112615.000,68684.000
1687267412.722,559.000,112613.000,68689.000
1687267412.722,559.000,112591.000,68668.000
1687267412.722,559.000,112632.000,68656.000
1687267412.722,558.000,112580.000,68686.000
1687267412.812,558.000,112557.000,68679.000
1687267412.812,557.000,112532.000,68639.000
1687267412.812,559.000,112623.000,68618.000
1687267412.812,557.000,112616.000,68628.000
1687267412.812,557.000,112574.000,68632.000
1687267412.812,557.000,112565.000,68617.000
1687267412.917,557.000,112588.000,68665.000
1687267412.917,558.000,112616.000,68622.000
1687267412.917,557.000,112610.000,68615.000
1687267412.917,556.000,112616.000,68624.000
1687267412.917,557.000,112585.000,68633.000
1687267412.917,556.000,112622.000,68646.000
1687267413.007,555.000,112604.000,68628.000
1687267413.007,556.000,112627.000,68643.000
1687267413.007,555.000,112650.000,68641.000
1687267413.007,554.000,112655.000,68623.000
1687267413.007,555.000,112662.000,68651.000
1687267413.007,555.000,112707.000,68671.000
1687267413.097,554.000,112717.000,68656.000
1687267413.097,556.000,112659.000,68680.000
1687267413.097,554.000,112700.000,68676.000
1687267413.097,556.000,112725.000,68639.000
1687267413.097,555.000,112740.000,68693.000
1687267413.097,554.000,112696.000,68693.000
1687267413.187,556.000,112765.000,68711.000
1687267413.187,557.000,112728.000,68664.000
1687267413.187,556.000,112797.000,68725.000
1687267413.187,555.000,112783.000,68693.000
1687267413.187,556.000,112803.000,68704.000
1687267413.187,557.000,112835.000,68702.000
1687267413.277,555.000,112906.000,68705.000
1687267413.277,555.000,112876.000,68718.000
1687267413.277,557.000,112822.000,68717.000
1687267413.277,557.000,112852.000,68722.000
1687267413.277,558.000,112912.000,68730.000
1687267413.277,556.000,112924.000,68716.000
1687267413.382,558.000,112915.000,68707.000
1687267413.382,557.000,112966.000,68755.000
1687267413.382,556.000,112941.000,68764.000
1687267413.382,557.000,113024.000,68741.000
1687267413.382,558.000,113029.000,68772.000
1687267413.382,557.000,112956.000,68756.000
1687267413.472,557.000,112908.000,68737.000
1687267413.472,556.000,112908.000,68730.000
1687267413.472,557.000,112855.000,68700.000
1687267413.472,558.000,112843.000,68727.000
1687267413.472,559.000,112820.000,68736.000
1687267413.472,559.000,112813.000,68690.000
1687267413.567,560.000,112762.000,68676.000
1687267413.567,560.000,112763.000,68677.000
1687267413.567,560.000,112714.000,68687.000
1687267413.567,561.000,112723.000,68649.000
1687267413.567,561.000,112715.000,68663.000
1687267413.567,561.000,112717.000,68681.000
1687267413.653,562.000,112758.000,68658.000
1687267413.653,564.000,112730.000,68700.000
1687267413.653,564.000,112729.000,68702.000
1687267413.653,564.000,112764.000,68695.000
1687267413.653,565.000,112742.000,68706.000
1687267413.653,565.000,112750.000,68693.000
1687267413.757,567.000,112744.000,68730.000
1687267413.757,565.000,112721.000,68719.000
1687267413.757,568.000,112749.000,68740.000
1687267413.757,570.000,112748.000,68731.000
1687267413.757,569.000,112706.000,68740.000
1687267413.757,568.000,112661.000,68769.000
1687267413.847,570.000,112774.000,68762.000
1687267413.847,571.000,112781.000,68755.000
1687267413.847,573.000,112803.000,68771.000
1687267413.847,574.000,112788.000,68799.000
1687267413.847,574.000,112786.000,68795.000
1687267413.847,574.000,112834.000,68836.000
1687267413.937,575.000,112796.000,68866.000
1687267413.937,576.000,112876.000,68843.000
1687267413.937,577.000,112888.000,68869.000
1687267413.937,578.000,112902.000,68863.000
1687267413.937,577.000,112906.000,68914.000
1687267413.937,578.000,112973.000,68931.000
1687267414.027,578.000,112967.000,68901.000
1687267414.027,580.000,112999.000,68948.000
1687267414.027,578.000,113021.000,68960.000
1687267414.027,581.000,113020.000,68968.000
1687267414.027,581.000,113078.000,69001.000
1687267414.027,581.000,113062.000,68989.000
1687267414.132,581.000,113087.000,69036.000
1687267414.132,582.000,113122.000,69030.000
1687267414.132,580.000,113117.000,69052.000
1687267414.132,584.000,113153.000,69062.000
1687267414.132,584.000,113176.000,69100.000
1687267414.132,583.000,113206.000,69093.000
1687267414.222,586.000,113210.000,69133.000
1687267414.222,585.000,113284.000,69143.000
1687267414.222,586.000,113283.000,69150.000
1687267414.222,587.000,113306.000,69167.000
1687267414.222,587.000,113331.000,69193.000
1687267414.222,586.000,113337.000,69235.000
1687267414.312,587.000,113400.000,69221.000
1687267414.312,588.000,113364.000,69261.000
1687267414.312,588.000,113431.000,69290.000
1687267414.312,589.000,113461.000,69267.000
1687267414.312,590.000,113421.000,69276.000
1687267414.312,589.000,113488.000,69314.000
1687267414.402,590.000,113531.000,69330.000
1687267414.402,589.000,113575.000,69334.000
1687267414.402,590.000,113585.000,69341.000
1687267414.402,591.000,113543.000,69374.000
1687267414.402,591.000,113597.000,69369.000
1687267414.402,591.000,113611.000,69378.000
1687267414.507,593.000,113522.000,69403.000
1687267414.507,593.000,113609.000,69405.000
1687267414.507,591.000,113494.000,69431.000
1687267414.507,592.000,113468.000,69433.000
1687267414.507,592.000,113506.000,69413.000
1687267414.507,595.000,113501.000,69452.000
1687267414.597,596.000,113472.000,69465.000
1687267414.597,596.000,113506.000,69448.000
1687267414.597,597.000,113536.000,69479.000
1687267414.597,598.000,113471.000,69488.000
1687267414.597,599.000,113521.000,69489.000
1687267414.597,600.000,113523.000,69526.000
1687267414.702,602.000,113568.000,69521.000
1687267414.702,603.000,113516.000,69554.000
1687267414.702,603.000,113481.000,69561.000
1687267414.702,604.000,113545.000,69578.000
1687267414.702,605.000,113460.000,69607.000
1687267414.702,605.000,113496.000,69631.000
1687267414.778,607.000,113555.000,69668.000
1687267414.778,610.000,113575.000,69672.000
1687267414.778,608.000,113552.000,69743.000
1687267414.778,610.000,113599.000,69742.000
1687267414.778,610.000,113558.000,69768.000
1687267414.778,612.000,113587.000,69803.000
1687267414.882,612.000,113620.000,69840.000
1687267414.882,610.000,113544.000,69823.000
1687267414.882,613.000,113616.000,69860.000
1687267414.882,613.000,113606.000,69897.000
1687267414.882,612.000,113643.000,69921.000
1687267414.882,613.000,113621.000,69977.000
1687267414.972,613.000,113605.000,69971.000
1687267414.972,612.000,113712.000,69981.000
1687267414.972,611.000,113683.000,69986.000
1687267414.972,613.000,113681.000,70025.000
1687267414.972,612.000,113698.000,70029.000
1687267414.972,612.000,113723.000,70037.000
1687267415.063,612.000,113787.000,70059.000
1687267415.063,611.000,113776.000,70084.000
1687267415.063,609.000,113823.000,70094.000
1687267415.063,608.000,113817.000,70121.000
1687267415.063,608.000,113857.000,70114.000
1687267415.063,604.000,113825.000,70136.000
1687267415.152,604.000,113819.000,70171.000
1687267415.152,601.000,113853.000,70120.000
1687267415.152,600.000,113897.000,70146.000
1687267415.152,598.000,113921.000,70160.000
1687267415.152,598.000,113901.000,70129.000
1687267415.152,596.000,113952.000,70108.000
1687267415.257,597.000,113950.000,70088.000
1687267415.257,595.000,113971.000,70083.000
1687267415.257,594.000,113949.000,70064.000
1687267415.257,595.000,113994.000,70040.000
1687267415.257,594.000,113997.000,70013.000
1687267415.257,593.000,114030.000,70011.000
1687267415.348,594.000,113994.000,70013.000
1687267415.348,593.000,114007.000,69998.000
1687267415.348,594.000,114035.000,69975.000
1687267415.348,593.000,114037.000,69997.000
1687267415.348,595.000,114032.000,69978.000
1687267415.348,595.000,114061.000,69959.000
1687267415.452,593.000,114108.000,69944.000
1687267415.452,595.000,114105.000,69972.000
1687267415.452,595.000,114100.000,69965.000
1687267415.452,595.000,114126.000,69967.000
1687267415.452,594.000,114104.000,69971.000
1687267415.452,595.000,114080.000,69955.000
1687267415.527,596.000,114048.000,69920.000
1687267415.527,595.000,113999.000,69964.000
1687267415.527,594.000,114003.000,69933.000
1687267415.527,595.000,114017.000,69948.000
1687267415.527,596.000,113967.000,69947.000
1687267415.527,595.000,113894.000,69945.000
1687267415.632,593.000,113937.000,69925.000
1687267415.632,595.000,113931.000,69929.000
1687267415.632,594.000,113875.000,69934.000
1687267415.632,596.000,113886.000,69918.000
1687267415.632,594.000,113859.000,69936.000
1687267415.632,593.000,113889.000,69950.000
1687267415.722,594.000,113846.000,69932.000
1687267415.722,594.000,113880.000,69940.000
1687267415.722,594.000,113840.000,69918.000
1687267415.722,593.000,113839.000,69912.000
1687267415.722,593.000,113834.000,69913.000
1687267415.722,592.000,113837.000,69912.000
1687267415.812,590.000,113818.000,69931.000
1687267415.812,589.000,113749.000,69915.000
1687267415.812,589.000,113780.000,69874.000
1687267415.812,588.000,113810.000,69923.000
1687267415.812,587.000,113800.000,69907.000
1687267415.812,586.000,113783.000,69869.000
1687267415.903,585.000,113739.000,69910.000
1687267415.903,583.000,113762.000,69886.000
1687267415.903,581.000,113742.000,69895.000
1687267415.903,581.000,113795.000,69855.000
1687267415.903,579.000,113764.000,69861.000
1687267415.903,576.000,113710.000,69848.000
1687267416.007,576.000,113780.000,69810.000
1687267416.007,576.000,113729.000,69771.000
1687267416.007,575.000,113732.000,69765.000
1687267416.007,574.000,113672.000,69770.000
1687267416.007,573.000,113698.000,69720.000
1687267416.007,574.000,113712.000,69693.000
1687267416.097,573.000,113712.000,69692.000
1687267416.097,573.000,113711.000,69659.000
1687267416.097,572.000,113710.000,69626.000
1687267416.097,571.000,113725.000,69609.000
1687267416.097,574.000,113698.000,69592.000
1687267416.097,572.000,113699.000,69591.000
1687267416.188,573.000,113688.000,69556.000
1687267416.188,572.000,113681.000,69559.000
1687267416.188,572.000,113707.000,69542.000
1687267416.188,570.000,113701.000,69545.000
1687267416.188,571.000,113705.000,69511.000
1687267416.188,572.000,113726.000,69518.000
1687267416.277,572.000,113736.000,69514.000
1687267416.277,571.000,113748.000,69487.000
1687267416.277,570.000,113744.000,69503.000
1687267416.277,572.000,113719.000,69466.000
1687267416.277,573.000,113708.000,69465.000
1687267416.277,571.000,113729.000,69448.000
1687267416.397,571.000,113761.000,69439.000
1687267416.397,572.000,113718.000,69457.000
1687267416.397,572.000,113759.000,69442.000
1687267416.397,572.000,113738.000,69453.000
1687267416.397,571.000,113753.000,69433.000
1687267416.397,572.000,113801.000,69422.000
1687267416.473,573.000,113785.000,69416.000
1687267416.473,571.000,113805.000,69406.000
1687267416.473,572.000,113760.000,69390.000
1687267416.473,571.000,113678.000,69362.000
1687267416.473,572.000,113658.000,69372.000
1687267416.473,571.000,113634.000,69337.000
1687267416.562,571.000,113507.000,69350.000
1687267416.562,571.000,113542.000,69337.000
1687267416.562,571.000,113538.000,69336.000
1687267416.562,571.000,113540.000,69306.000
1687267416.562,571.000,113496.000,69293.000
1687267416.562,571.000,113456.000,69306.000
1687267416.653,573.000,113407.000,69283.000
1687267416.653,571.000,113403.000,69272.000
1687267416.653,571.000,113370.000,69229.000
1687267416.653,571.000,113311.000,69248.000
1687267416.653,573.000,113346.000,69247.000
1687267416.653,571.000,113275.000,69221.000
1687267416.757,571.000,113308.000,69193.000
1687267416.757,571.000,113287.000,69211.000
1687267416.757,574.000,113255.000,69220.000
1687267416.757,573.000,113270.000,69193.000
1687267416.757,572.000,113211.000,69166.000
1687267416.757,573.000,113241.000,69183.000
1687267416.847,573.000,113199.000,69192.000
1687267416.847,573.000,113226.000,69148.000
1687267416.847,574.000,113172.000,69150.000
1687267416.847,574.000,113184.000,69155.000
1687267416.847,573.000,113224.000,69167.000
1687267416.847,573.000,113172.000,69168.000
1687267416.937,575.000,113189.000,69138.000
1687267416.937,575.000,113174.000,69138.000
1687267416.937,575.000,113143.000,69129.000
1687267416.937,576.000,113193.000,69151.000
1687267416.937,576.000,113171.000,69145.000
1687267416.937,574.000,113143.000,69131.000
1687267417.027,576.000,113203.000,69150.000
1687267417.027,577.000,113190.000,69140.000
1687267417.027,576.000,113186.000,69141.000
1687267417.027,576.000,113201.000,69143.000
1687267417.027,577.000,113164.000,69147.000
1687267417.027,576.000,113223.000,69143.000
1687267417.132,575.000,113233.000,69162.000
1687267417.132,575.000,113188.000,69147.000
1687267417.132,576.000,113237.000,69190.000
1687267417.132,576.000,113274.000,69176.000
1687267417.132,576.000,113244.000,69171.000
1687267417.132,574.000,113260.000,69181.000
1687267417.226,575.000,113294.000,69150.000
1687267417.226,574.000,113303.000,69181.000
1687267417.226,575.000,113274.000,69184.000
1687267417.226,574.000,113309.000,69168.000
1687267417.226,575.000,113307.000,69189.000
1687267417.226,577.000,113309.000,69132.000
1687267417.327,576.000,113331.000,69183.000
1687267417.327,575.000,113306.000,69163.000
1687267417.327,575.000,113366.000,69176.000
1687267417.327,575.000,113314.000,69178.000
1687267417.327,575.000,113342.000,69177.000
1687267417.327,575.000,113367.000,69154.000
1687267417.402,575.000,113413.000,69197.000
1687267417.402,574.000,113399.000,69196.000
1687267417.402,576.000,113430.000,69160.000
1687267417.402,576.000,113440.000,69207.000
1687267417.402,574.000,113415.000,69209.000
1687267417.402,576.000,113470.000,69193.000
1687267417.508,575.000,113418.000,69178.000
1687267417.508,574.000,113416.000,69148.000
1687267417.508,575.000,113379.000,69174.000
1687267417.508,574.000,113304.000,69131.000
1687267417.508,574.000,113325.000,69140.000
1687267417.508,573.000,113293.000,69105.000
1687267417.597,574.000,113230.000,69127.000
1687267417.597,573.000,113235.000,69109.000
1687267417.597,574.000,113236.000,69081.000
1687267417.597,574.000,113190.000,69082.000
1687267417.597,575.000,113171.000,69090.000
1687267417.597,574.000,113153.000,69076.000
1687267417.687,575.000,113136.000,69076.000
1687267417.687,576.000,113095.000,69065.000
1687267417.687,576.000,113046.000,69052.000
1687267417.687,575.000,113002.000,69089.000
1687267417.687,576.000,113036.000,69072.000
1687267417.687,577.000,113076.000,69068.000
1687267417.778,578.000,113054.000,69045.000
1687267417.778,578.000,113065.000,69031.000
1687267417.778,578.000,113055.000,69049.000
1687267417.778,580.000,113034.000,69008.000
1687267417.778,583.000,113010.000,69030.000
1687267417.778,585.000,112989.000,69032.000
1687267417.882,586.000,113013.000,69022.000
1687267417.882,589.000,113043.000,69048.000
1687267417.882,592.000,113011.000,69027.000
1687267417.882,592.000,113057.000,69061.000
1687267417.882,596.000,113035.000,69081.000
1687267417.882,596.000,113072.000,69104.000
1687267417.972,599.000,113052.000,69116.000
1687267417.972,600.000,113085.000,69153.000
1687267417.972,601.000,113021.000,69205.000
1687267417.972,605.000,113095.000,69240.000
1687267417.972,606.000,113082.000,69264.000
1687267417.972,606.000,113057.000,69282.000
1687267418.063,610.000,113119.000,69321.000
1687267418.063,610.000,113109.000,69352.000
1687267418.063,611.000,113098.000,69415.000
1687267418.063,613.000,113059.000,69461.000
1687267418.063,614.000,113188.000,69472.000
1687267418.063,614.000,113159.000,69543.000
1687267418.152,617.000,113153.000,69570.000
1687267418.152,619.000,113241.000,69607.000
1687267418.152,619.000,113219.000,69672.000
1687267418.152,620.000,113274.000,69681.000
1687267418.152,622.000,113321.000,69702.000
1687267418.152,623.000,113321.000,69758.000
1687267418.272,624.000,113290.000,69843.000
1687267418.272,622.000,113378.000,69812.000
1687267418.272,623.000,113429.000,69861.000
1687267418.272,626.000,113425.000,69893.000
1687267418.272,625.000,113448.000,69922.000
1687267418.272,626.000,113461.000,69962.000
1687267418.348,626.000,113534.000,69959.000
1687267418.348,628.000,113532.000,70010.000
1687267418.348,626.000,113590.000,70000.000
1687267418.348,627.000,113544.000,70052.000
1687267418.348,627.000,113614.000,70060.000
1687267418.348,626.000,113656.000,70068.000
1687267418.437,624.000,113682.000,70111.000
1687267418.437,627.000,113727.000,70091.000
1687267418.437,626.000,113745.000,70100.000
1687267418.437,626.000,113741.000,70140.000
1687267418.437,623.000,113737.000,70110.000
1687267418.437,624.000,113793.000,70135.000
1687267418.527,622.000,113750.000,70138.000
1687267418.527,619.000,113717.000,70152.000
1687267418.527,618.000,113683.000,70158.000
1687267418.527,616.000,113699.000,70185.000
1687267418.527,615.000,113610.000,70177.000
1687267418.527,613.000,113678.000,70174.000
1687267418.632,611.000,113653.000,70151.000
1687267418.632,612.000,113639.000,70153.000
1687267418.632,609.000,113596.000,70144.000
1687267418.632,609.000,113615.000,70143.000
1687267418.632,607.000,113607.000,70128.000
1687267418.632,608.000,113598.000,70117.000
1687267418.722,607.000,113598.000,70067.000
1687267418.722,606.000,113578.000,70067.000
1687267418.722,605.000,113587.000,70050.000
1687267418.722,606.000,113544.000,70052.000
1687267418.722,607.000,113551.000,70042.000
1687267418.722,606.000,113566.000,70032.000
1687267418.812,605.000,113580.000,70010.000
1687267418.812,605.000,113542.000,70022.000
1687267418.812,606.000,113540.000,69980.000
1687267418.812,604.000,113620.000,70011.000
1687267418.812,603.000,113527.000,69990.000
1687267418.812,605.000,113586.000,69983.000
1687267418.903,605.000,113512.000,69951.000
1687267418.903,605.000,113523.000,70005.000
1687267418.903,605.000,113573.000,69957.000
1687267418.903,605.000,113531.000,69978.000
1687267418.903,604.000,113497.000,69971.000
1687267418.903,604.000,113606.000,69932.000
1687267419.007,605.000,113565.000,69979.000
1687267419.007,604.000,113603.000,69934.000
1687267419.007,604.000,113581.000,69925.000
1687267419.007,606.000,113671.000,69914.000
1687267419.007,605.000,113626.000,69942.000
1687267419.007,606.000,113588.000,69936.000
1687267419.097,605.000,113630.000,69946.000
1687267419.097,604.000,113625.000,69911.000
1687267419.097,607.000,113669.000,69920.000
1687267419.097,606.000,113671.000,69950.000
1687267419.097,606.000,113649.000,69923.000
1687267419.097,605.000,113694.000,69943.000
1687267419.188,605.000,113724.000,69925.000
1687267419.188,605.000,113684.000,69956.000
1687267419.188,606.000,113715.000,69915.000
1687267419.188,607.000,113739.000,69914.000
1687267419.188,606.000,113735.000,69937.000
1687267419.188,606.000,113726.000,69938.000
1687267419.293,608.000,113752.000,69952.000
1687267419.293,607.000,113807.000,69919.000
1687267419.293,608.000,113741.000,69929.000
1687267419.293,609.000,113825.000,69901.000
1687267419.293,609.000,113851.000,69925.000
1687267419.293,607.000,113814.000,69910.000
1687267419.382,610.000,113877.000,69941.000
1687267419.382,610.000,113887.000,69928.000
1687267419.382,611.000,113870.000,69981.000
1687267419.382,612.000,113935.000,69962.000
1687267419.382,613.000,113934.000,69960.000
1687267419.382,611.000,113907.000,69993.000
1687267419.473,613.000,113914.000,70001.000
1687267419.473,613.000,113976.000,69991.000
1687267419.473,614.000,113986.000,69992.000
1687267419.473,614.000,113955.000,69974.000
1687267419.473,616.000,114027.000,70026.000
1687267419.473,615.000,113982.000,70025.000
1687267419.562,615.000,114004.000,70040.000
1687267419.562,617.000,113961.000,69986.000
1687267419.562,616.000,113939.000,70025.000
1687267419.562,616.000,113926.000,70043.000
1687267419.562,617.000,113917.000,70040.000
1687267419.562,619.000,113914.000,70068.000
1687267419.652,618.000,113920.000,70036.000
1687267419.652,618.000,113899.000,70074.000
1687267419.652,619.000,113855.000,70059.000
1687267419.652,620.000,113852.000,70084.000
1687267419.652,619.000,113910.000,70106.000
1687267419.652,620.000,113875.000,70077.000
1687267419.758,622.000,113797.000,70105.000
1687267419.758,621.000,113802.000,70125.000
1687267419.758,621.000,113822.000,70112.000
1687267419.758,621.000,113805.000,70092.000
1687267419.758,623.000,113874.000,70128.000
1687267419.758,621.000,113881.000,70142.000
1687267419.847,622.000,113803.000,70176.000
1687267419.847,622.000,113868.000,70176.000
1687267419.847,621.000,113878.000,70149.000
1687267419.847,622.000,113900.000,70154.000
1687267419.847,620.000,113836.000,70165.000
1687267419.847,620.000,113892.000,70188.000
1687267419.937,618.000,113861.000,70232.000
1687267419.937,618.000,113884.000,70170.000
1687267419.937,619.000,113870.000,70188.000
1687267419.937,617.000,113869.000,70204.000
1687267419.937,617.000,113882.000,70192.000
1687267419.937,617.000,113903.000,70208.000
1687267420.027,615.000,113891.000,70173.000
1687267420.027,614.000,113913.000,70161.000
1687267420.027,614.000,113911.000,70155.000
1687267420.027,614.000,113942.000,70135.000
1687267420.027,613.000,113955.000,70152.000
1687267420.027,612.000,113945.000,70153.000
1687267420.162,613.000,113963.000,70161.000
1687267420.162,613.000,113971.000,70169.000
1687267420.162,611.000,113976.000,70150.000
1687267420.162,611.000,114033.000,70139.000
1687267420.162,612.000,114027.000,70142.000
1687267420.162,609.000,114016.000,70198.000
1687267420.222,610.000,114055.000,70158.000
1687267420.222,610.000,114079.000,70164.000
1687267420.222,608.000,114046.000,70167.000
1687267420.222,608.000,114100.000,70154.000
1687267420.222,606.000,114042.000,70156.000
1687267420.222,605.000,114116.000,70136.000
1687267420.312,606.000,114105.000,70134.000
1687267420.312,605.000,114128.000,70144.000
1687267420.312,605.000,114098.000,70115.000
1687267420.312,605.000,114181.000,70086.000
1687267420.312,604.000,114189.000,70104.000
1687267420.312,604.000,114153.000,70137.000
1687267420.402,604.000,114217.000,70094.000
1687267420.402,605.000,114184.000,70120.000
1687267420.402,603.000,114205.000,70082.000
1687267420.402,603.000,114229.000,70078.000
1687267420.402,604.000,114269.000,70107.000
1687267420.402,603.000,114205.000,70084.000
