timestamps,PPG1,PPG2,PPG3
1685720856.563,2191.000,144625.000,94190.000
1685720856.563,2214.000,144568.000,94284.000
1685720856.653,2187.000,144557.000,94261.000
1685720856.653,2205.000,144540.000,94245.000
1685720856.653,2188.000,144547.000,94233.000
1685720856.653,2204.000,144438.000,94273.000
1685720856.653,2196.000,144456.000,94248.000
1685720856.653,2189.000,144505.000,94243.000
1685720856.739,2198.000,144456.000,94255.000
1685720856.739,2183.000,144465.000,94260.000
1685720856.739,2211.000,144380.000,94234.000
1685720856.739,2182.000,144378.000,94209.000
1685720856.739,2203.000,144378.000,94220.000
1685720856.739,2183.000,144332.000,94213.000
1685720856.833,2191.000,144325.000,94193.000
1685720856.833,2200.000,144372.000,94238.000
1685720856.833,2185.000,144344.000,94229.000
1685720856.833,2206.000,144360.000,94235.000
1685720856.833,2180.000,144346.000,94234.000
1685720856.833,2202.000,144403.000,94238.000
1685720856.934,2179.000,144371.000,94208.000
1685720856.934,2196.000,144356.000,94199.000
1685720856.934,2190.000,144365.000,94245.000
1685720856.934,2188.000,144317.000,94223.000
1685720856.934,2199.000,144375.000,94242.000
1685720856.934,2178.000,144356.000,94237.000
1685720857.024,2199.000,144320.000,94227.000
1685720857.024,2181.000,144379.000,94271.000
1685720857.024,2202.000,144431.000,94262.000
1685720857.024,2180.000,144432.000,94257.000
1685720857.024,2193.000,144438.000,94228.000
1685720857.024,2195.000,144472.000,94275.000
1685720857.114,2184.000,144470.000,94270.000
1685720857.114,2206.000,144481.000,94285.000
1685720857.114,2182.000,144489.000,94299.000
1685720857.114,2205.000,144515.000,94286.000
1685720857.114,2185.000,144532.000,94309.000
1685720857.114,2204.000,144577.000,94332.000
1685720857.219,2196.000,144595.000,94344.000
1685720857.219,2191.000,144586.000,94321.000
1685720857.219,2202.000,144592.000,94331.000
1685720857.219,2186.000,144655.000,94354.000
1685720857.219,2212.000,144644.000,94368.000
1685720857.219,2185.000,144639.000,94387.000
1685720857.310,2210.000,144711.000,94367.000
1685720857.310,2195.000,144734.000,94403.000
1685720857.310,2197.000,144686.000,94376.000
1685720857.310,2203.000,144716.000,94383.000
1685720857.310,2192.000,144801.000,94399.000
1685720857.310,2213.000,144813.000,94404.000
1685720857.399,2189.000,144852.000,94466.000
1685720857.399,2210.000,144857.000,94429.000
1685720857.399,2192.000,144852.000,94432.000
1685720857.399,2206.000,144751.000,94382.000
1685720857.399,2197.000,144775.000,94378.000
1685720857.399,2191.000,144706.000,94396.000
1685720857.490,2200.000,144683.000,94382.000
1685720857.490,2185.000,144738.000,94378.000
1685720857.490,2201.000,144645.000,94372.000
1685720857.490,2176.000,144601.000,94328.000
1685720857.490,2197.000,144596.000,94349.000
1685720857.490,2181.000,144593.000,94337.000
1685720857.594,2187.000,144531.000,94324.000
1685720857.594,2187.000,144511.000,94293.000
1685720857.594,2174.000,144549.000,94284.000
1685720857.594,2196.000,144524.000,94319.000
1685720857.594,2170.000,144544.000,94328.000
1685720857.594,2194.000,144552.000,94340.000
1685720857.684,2178.000,144497.000,94307.000
1685720857.684,2183.000,144507.000,94299.000
1685720857.684,2180.000,144507.000,94283.000
1685720857.684,2178.000,144526.000,94295.000
1685720857.684,2188.000,144566.000,94271.000
1685720857.684,2171.000,144539.000,94269.000
1685720857.791,2198.000,144527.000,94284.000
1685720857.791,2174.000,144522.000,94321.000
1685720857.791,2193.000,144520.000,94327.000
1685720857.791,2180.000,144515.000,94326.000
1685720857.791,2189.000,144527.000,94315.000
1685720857.791,2192.000,144523.000,94278.000
1685720857.879,2181.000,144601.000,94334.000
1685720857.879,2201.000,144564.000,94343.000
1685720857.879,2175.000,144607.000,94317.000
1685720857.879,2201.000,144627.000,94347.000
1685720857.879,2181.000,144643.000,94330.000
1685720857.879,2195.000,144656.000,94324.000
1685720857.969,2195.000,144619.000,94371.000
1685720857.969,2190.000,144640.000,94365.000
1685720857.969,2199.000,144701.000,94394.000
1685720857.969,2183.000,144668.000,94397.000
1685720857.969,2209.000,144682.000,94367.000
1685720857.969,2184.000,144778.000,94409.000
1685720858.059,2209.000,144799.000,94430.000
1685720858.059,2188.000,144826.000,94397.000
1685720858.059,2200.000,144813.000,94435.000
1685720858.059,2202.000,144845.000,94403.000
1685720858.059,2185.000,144818.000,94403.000
1685720858.059,2212.000,144887.000,94420.000
1685720858.150,2182.000,144937.000,94455.000
1685720858.150,2209.000,144932.000,94436.000
1685720858.150,2192.000,144963.000,94477.000
1685720858.150,2204.000,144985.000,94449.000
1685720858.150,2196.000,145013.000,94464.000
1685720858.150,2194.000,144953.000,94481.000
1685720858.239,2206.000,145007.000,94452.000
1685720858.239,2187.000,144942.000,94467.000
1685720858.239,2211.000,144958.000,94443.000
1685720858.239,2186.000,144916.000,94442.000
1685720858.239,2199.000,144857.000,94427.000
1685720858.239,2187.000,144880.000,94434.000
1685720858.345,2192.000,144834.000,94390.000
1685720858.345,2198.000,144797.000,94420.000
1685720858.345,2183.000,144804.000,94404.000
1685720858.345,2197.000,144752.000,94388.000
1685720858.345,2175.000,144771.000,94419.000
1685720858.345,2200.000,144738.000,94371.000
1685720858.434,2174.000,144752.000,94409.000
1685720858.434,2185.000,144717.000,94373.000
1685720858.434,2186.000,144694.000,94378.000
1685720858.434,2181.000,144707.000,94377.000
1685720858.434,2193.000,144713.000,94382.000
1685720858.434,2175.000,144759.000,94337.000
1685720858.526,2201.000,144704.000,94383.000
1685720858.526,2175.000,144776.000,94358.000
1685720858.526,2191.000,144647.000,94355.000
1685720858.526,2183.000,144736.000,94379.000
1685720858.526,2187.000,144713.000,94387.000
1685720858.526,2188.000,144668.000,94398.000
1685720858.629,2178.000,144715.000,94403.000
1685720858.629,2204.000,144725.000,94376.000
1685720858.629,2178.000,144732.000,94394.000
1685720858.629,2203.000,144739.000,94401.000
1685720858.629,2181.000,144751.000,94429.000
1685720858.629,2193.000,144762.000,94391.000
1685720858.719,2197.000,144759.000,94413.000
1685720858.719,2193.000,144861.000,94425.000
1685720858.719,2209.000,144808.000,94421.000
1685720858.719,2186.000,144850.000,94432.000
1685720858.719,2211.000,144835.000,94434.000
1685720858.719,2183.000,144841.000,94408.000
1685720858.809,2204.000,144859.000,94437.000
1685720858.809,2192.000,144901.000,94461.000
1685720858.809,2196.000,144888.000,94451.000
1685720858.809,2203.000,144946.000,94477.000
1685720858.809,2190.000,144996.000,94493.000
1685720858.809,2209.000,144988.000,94461.000
1685720858.899,2182.000,145020.000,94507.000
1685720858.899,2211.000,145008.000,94512.000
1685720858.899,2190.000,145039.000,94506.000
1685720858.899,2202.000,145046.000,94526.000
1685720858.899,2200.000,145068.000,94508.000
1685720858.899,2199.000,145117.000,94538.000
1685720858.989,2215.000,145090.000,94551.000
1685720858.989,2193.000,145208.000,94598.000
1685720858.989,2218.000,145197.000,94513.000
1685720858.989,2194.000,145201.000,94575.000
1685720858.989,2216.000,145203.000,94577.000
1685720858.989,2201.000,145219.000,94598.000
1685720859.094,2205.000,145271.000,94567.000
1685720859.094,2212.000,145220.000,94579.000
1685720859.094,2197.000,145164.000,94566.000
1685720859.094,2220.000,145158.000,94544.000
1685720859.094,2194.000,145077.000,94540.000
1685720859.094,2218.000,145108.000,94552.000
1685720859.184,2194.000,145051.000,94511.000
1685720859.184,2208.000,145056.000,94548.000
1685720859.184,2205.000,145076.000,94514.000
1685720859.184,2198.000,145056.000,94542.000
1685720859.184,2207.000,145035.000,94514.000
1685720859.184,2185.000,145009.000,94513.000
1685720859.274,2205.000,144987.000,94483.000
1685720859.274,2179.000,145066.000,94508.000
1685720859.274,2196.000,144996.000,94529.000
1685720859.274,2177.000,145013.000,94491.000
1685720859.274,2175.000,144980.000,94533.000
1685720859.274,2173.000,144986.000,94495.000
1685720859.368,2157.000,145026.000,94502.000
1685720859.368,2177.000,145036.000,94528.000
1685720859.368,2149.000,145004.000,94520.000
1685720859.368,2166.000,145028.000,94558.000
1685720859.368,2144.000,145059.000,94562.000
1685720859.368,2155.000,145007.000,94526.000
1685720859.469,2152.000,145031.000,94537.000
1685720859.469,2144.000,145039.000,94514.000
1685720859.469,2156.000,145087.000,94557.000
1685720859.469,2138.000,145065.000,94542.000
1685720859.469,2164.000,145041.000,94538.000
1685720859.469,2140.000,145068.000,94536.000
1685720859.559,2163.000,145103.000,94549.000
1685720859.559,2151.000,145137.000,94557.000
1685720859.559,2156.000,145139.000,94582.000
1685720859.559,2161.000,145154.000,94572.000
1685720859.559,2148.000,145235.000,94601.000
1685720859.559,2169.000,145158.000,94587.000
1685720859.649,2147.000,145258.000,94604.000
1685720859.649,2173.000,145227.000,94623.000
1685720859.649,2158.000,145292.000,94614.000
1685720859.649,2171.000,145244.000,94602.000
1685720859.649,2167.000,145254.000,94610.000
1685720859.649,2162.000,145283.000,94615.000
1685720859.739,2178.000,145328.000,94652.000
1685720859.739,2154.000,145332.000,94659.000
1685720859.739,2180.000,145351.000,94682.000
1685720859.739,2152.000,145407.000,94693.000
1685720859.739,2179.000,145405.000,94675.000
1685720859.739,2170.000,145472.000,94715.000
1685720859.844,2177.000,145484.000,94730.000
1685720859.844,2178.000,145458.000,94698.000
1685720859.844,2166.000,145507.000,94722.000
1685720859.844,2192.000,145507.000,94727.000
1685720859.844,2163.000,145509.000,94743.000
1685720859.844,2194.000,145534.000,94758.000
1685720859.934,2169.000,145507.000,94728.000
1685720859.934,2180.000,145506.000,94683.000
1685720859.934,2176.000,145500.000,94655.000
1685720859.934,2165.000,145420.000,94650.000
1685720859.934,2183.000,145418.000,94682.000
1685720859.934,2157.000,145414.000,94666.000
1685720860.024,2184.000,145319.000,94640.000
1685720860.024,2158.000,145386.000,94663.000
1685720860.024,2178.000,145362.000,94638.000
1685720860.024,2162.000,145345.000,94674.000
1685720860.024,2162.000,145352.000,94641.000
1685720860.024,2170.000,145289.000,94641.000
1685720860.114,2158.000,145313.000,94647.000
1685720860.114,2181.000,145355.000,94639.000
1685720860.114,2152.000,145307.000,94670.000
1685720860.114,2181.000,145340.000,94653.000
1685720860.114,2160.000,145343.000,94670.000
1685720860.114,2174.000,145298.000,94654.000
1685720860.208,2171.000,145332.000,94659.000
1685720860.208,2162.000,145302.000,94639.000
1685720860.208,2173.000,145307.000,94617.000
1685720860.208,2159.000,145332.000,94603.000
1685720860.208,2186.000,145252.000,94633.000
1685720860.208,2158.000,145348.000,94673.000
1685720860.309,2174.000,145317.000,94653.000
1685720860.309,2157.000,145327.000,94604.000
1685720860.309,2161.000,145312.000,94626.000
1685720860.309,2164.000,145340.000,94643.000
1685720860.309,2152.000,145342.000,94666.000
1685720860.309,2170.000,145396.000,94669.000
1685720860.414,2147.000,145401.000,94633.000
1685720860.414,2166.000,145379.000,94658.000
1685720860.414,2139.000,145431.000,94656.000
1685720860.414,2152.000,145454.000,94673.000
1685720860.414,2146.000,145435.000,94698.000
1685720860.414,2141.000,145433.000,94706.000
1685720860.491,2150.000,145421.000,94692.000
1685720860.491,2129.000,145527.000,94729.000
1685720860.491,2149.000,145554.000,94694.000
1685720860.491,2124.000,145504.000,94741.000
1685720860.491,2141.000,145561.000,94707.000
1685720860.491,2122.000,145591.000,94726.000
1685720860.594,2129.000,145628.000,94717.000
1685720860.594,2131.000,145552.000,94693.000
1685720860.594,2127.000,145639.000,94751.000
1685720860.594,2147.000,145645.000,94751.000
1685720860.594,2124.000,145669.000,94744.000
1685720860.594,2148.000,145680.000,94791.000
1685720860.684,2126.000,145726.000,94756.000
1685720860.684,2143.000,145713.000,94744.000
1685720860.684,2139.000,145726.000,94779.000
1685720860.684,2135.000,145740.000,94772.000
1685720860.684,2151.000,145699.000,94746.000
1685720860.684,2128.000,145678.000,94727.000
1685720860.775,2154.000,145640.000,94719.000
1685720860.775,2129.000,145614.000,94732.000
1685720860.775,2151.000,145547.000,94705.000
1685720860.775,2136.000,145563.000,94673.000
1685720860.775,2142.000,145541.000,94677.000
1685720860.775,2150.000,145576.000,94713.000
1685720860.864,2133.000,145544.000,94697.000
1685720860.864,2152.000,145503.000,94665.000
1685720860.864,2133.000,145515.000,94680.000
1685720860.864,2159.000,145521.000,94687.000
1685720860.864,2135.000,145529.000,94652.000
1685720860.864,2149.000,145525.000,94625.000
1685720860.969,2148.000,145527.000,94666.000
1685720860.969,2145.000,145493.000,94709.000
1685720860.969,2162.000,145502.000,94629.000
1685720860.969,2139.000,145457.000,94640.000
1685720860.969,2163.000,145474.000,94641.000
1685720860.969,2141.000,145457.000,94626.000
1685720861.061,2162.000,145517.000,94610.000
1685720861.061,2148.000,145468.000,94629.000
1685720861.061,2157.000,145414.000,94668.000
1685720861.061,2164.000,145479.000,94637.000
1685720861.061,2151.000,145517.000,94624.000
1685720861.061,2175.000,145514.000,94608.000
1685720861.149,2150.000,145536.000,94637.000
1685720861.149,2180.000,145495.000,94628.000
1685720861.149,2162.000,145539.000,94650.000
1685720861.149,2180.000,145554.000,94653.000
1685720861.149,2186.000,145555.000,94661.000
1685720861.149,2184.000,145554.000,94649.000
1685720861.239,2192.000,145576.000,94646.000
1685720861.239,2178.000,145561.000,94638.000
1685720861.239,2205.000,145581.000,94604.000
1685720861.239,2186.000,145586.000,94608.000
1685720861.239,2208.000,145536.000,94635.000
1685720861.239,2201.000,145645.000,94619.000
1685720861.359,2210.000,145604.000,94612.000
1685720861.359,2218.000,145658.000,94643.000
1685720861.359,2202.000,145605.000,94623.000
1685720861.359,2228.000,145669.000,94628.000
1685720861.359,2204.000,145699.000,94610.000
1685720861.359,2236.000,145631.000,94642.000
1685720861.434,2217.000,145649.000,94601.000
1685720861.434,2235.000,145647.000,94616.000
1685720861.434,2233.000,145642.000,94575.000
1685720861.434,2238.000,145590.000,94582.000
1685720861.434,2255.000,145520.000,94541.000
1685720861.434,2241.000,145528.000,94548.000
1685720861.524,2271.000,145514.000,94504.000
1685720861.524,2260.000,145471.000,94517.000
1685720861.524,2288.000,145443.000,94504.000
1685720861.524,2283.000,145427.000,94513.000
1685720861.524,2291.000,145377.000,94483.000
1685720861.524,2305.000,145456.000,94501.000
1685720861.614,2294.000,145428.000,94462.000
1685720861.614,2328.000,145385.000,94447.000
1685720861.614,2304.000,145413.000,94484.000
1685720861.614,2336.000,145356.000,94486.000
1685720861.614,2320.000,145400.000,94450.000
1685720861.614,2338.000,145343.000,94456.000
1685720861.720,2336.000,145395.000,94471.000
1685720861.720,2332.000,145406.000,94445.000
1685720861.720,2347.000,145351.000,94439.000
1685720861.720,2328.000,145343.000,94419.000
1685720861.720,2357.000,145390.000,94434.000
1685720861.720,2336.000,145359.000,94408.000
1685720861.809,2365.000,145405.000,94425.000
1685720861.809,2353.000,145355.000,94431.000
1685720861.809,2349.000,145351.000,94437.000
1685720861.809,2361.000,145361.000,94399.000
1685720861.809,2345.000,145375.000,94405.000
1685720861.809,2370.000,145362.000,94403.000
1685720861.899,2344.000,145450.000,94444.000
1685720861.899,2370.000,145431.000,94448.000
1685720861.899,2342.000,145449.000,94465.000
1685720861.899,2355.000,145363.000,94443.000
1685720861.899,2353.000,145496.000,94472.000
1685720861.899,2344.000,145526.000,94482.000
1685720861.991,2360.000,145468.000,94429.000
1685720861.991,2333.000,145486.000,94462.000
1685720861.991,2356.000,145505.000,94479.000
1685720861.991,2329.000,145570.000,94498.000
1685720861.991,2338.000,145557.000,94490.000
1685720861.991,2317.000,145544.000,94499.000
1685720862.094,2319.000,145596.000,94516.000
1685720862.094,2316.000,145569.000,94485.000
1685720862.094,2301.000,145585.000,94496.000
1685720862.094,2315.000,145626.000,94493.000
1685720862.094,2289.000,145620.000,94470.000
1685720862.094,2300.000,145525.000,94458.000
1685720862.184,2272.000,145507.000,94441.000
1685720862.184,2280.000,145391.000,94410.000
1685720862.184,2284.000,145432.000,94398.000
1685720862.184,2278.000,145374.000,94387.000
1685720862.184,2302.000,145406.000,94392.000
1685720862.184,2283.000,145337.000,94405.000
1685720862.274,2311.000,145323.000,94367.000
1685720862.274,2293.000,145332.000,94380.000
1685720862.274,2316.000,145299.000,94363.000
1685720862.274,2308.000,145300.000,94356.000
1685720862.274,2306.000,145290.000,94366.000
1685720862.274,2310.000,145266.000,94355.000
1685720862.364,2302.000,145300.000,94347.000
1685720862.364,2328.000,145177.000,94335.000
1685720862.364,2297.000,145223.000,94333.000
1685720862.364,2324.000,145252.000,94327.000
1685720862.364,2302.000,145254.000,94322.000
1685720862.364,2313.000,145200.000,94289.000
1685720862.469,2314.000,145231.000,94297.000
1685720862.469,2307.000,145159.000,94281.000
1685720862.469,2326.000,145203.000,94301.000
1685720862.469,2300.000,145147.000,94273.000
1685720862.469,2326.000,145194.000,94307.000
1685720862.469,2298.000,145220.000,94284.000
1685720862.559,2319.000,145181.000,94263.000
1685720862.559,2306.000,145155.000,94278.000
1685720862.559,2310.000,145237.000,94280.000
1685720862.559,2315.000,145237.000,94278.000
1685720862.559,2306.000,145321.000,94274.000
1685720862.559,2320.000,145268.000,94279.000
1685720862.649,2296.000,145304.000,94324.000
1685720862.649,2325.000,145277.000,94316.000
1685720862.649,2299.000,145330.000,94317.000
1685720862.649,2309.000,145355.000,94312.000
1685720862.649,2304.000,145312.000,94321.000
1685720862.649,2301.000,145318.000,94301.000
1685720862.739,2319.000,145310.000,94302.000
1685720862.739,2302.000,145380.000,94343.000
1685720862.739,2324.000,145384.000,94299.000
1685720862.739,2301.000,145404.000,94300.000
1685720862.739,2319.000,145448.000,94309.000
1685720862.739,2309.000,145431.000,94308.000
1685720862.844,2308.000,145388.000,94267.000
1685720862.844,2314.000,145332.000,94262.000
1685720862.844,2300.000,145293.000,94271.000
1685720862.844,2318.000,145241.000,94242.000
1685720862.844,2290.000,145206.000,94199.000
1685720862.844,2315.000,145136.000,94224.000
1685720862.934,2295.000,145154.000,94177.000
1685720862.934,2309.000,145143.000,94203.000
1685720862.934,2306.000,145149.000,94163.000
1685720862.934,2301.000,145076.000,94143.000
1685720862.934,2317.000,145055.000,94138.000
1685720862.934,2291.000,145093.000,94136.000
1685720863.024,2319.000,145024.000,94141.000
1685720863.024,2292.000,145030.000,94134.000
1685720863.024,2319.000,145033.000,94111.000
1685720863.024,2308.000,145031.000,94135.000
1685720863.024,2309.000,145062.000,94157.000
1685720863.024,2315.000,145033.000,94130.000
1685720863.114,2299.000,145036.000,94105.000
1685720863.114,2323.000,144971.000,94130.000
1685720863.114,2295.000,145020.000,94124.000
1685720863.114,2321.000,145027.000,94110.000
1685720863.114,2303.000,144964.000,94080.000
1685720863.114,2313.000,144988.000,94091.000
1685720863.219,2311.000,144967.000,94116.000
1685720863.219,2307.000,145037.000,94110.000
1685720863.219,2317.000,144979.000,94138.000
1685720863.219,2296.000,145043.000,94136.000
1685720863.219,2325.000,144979.000,94108.000
1685720863.219,2287.000,145016.000,94125.000
1685720863.309,2318.000,145053.000,94107.000
1685720863.309,2308.000,145115.000,94114.000
1685720863.309,2313.000,145077.000,94126.000
1685720863.309,2316.000,145105.000,94154.000
1685720863.309,2301.000,145062.000,94115.000
1685720863.309,2321.000,145138.000,94148.000
1685720863.399,2301.000,145098.000,94136.000
1685720863.399,2326.000,145147.000,94160.000
1685720863.399,2302.000,145147.000,94150.000
1685720863.399,2322.000,145203.000,94152.000
1685720863.399,2316.000,145217.000,94139.000
1685720863.399,2313.000,145255.000,94155.000
1685720863.490,2329.000,145199.000,94153.000
1685720863.490,2301.000,145246.000,94178.000
1685720863.490,2335.000,145227.000,94159.000
1685720863.490,2308.000,145190.000,94179.000
1685720863.490,2327.000,145250.000,94172.000
1685720863.490,2311.000,145174.000,94130.000
1685720863.594,2314.000,145090.000,94129.000
1685720863.594,2318.000,145035.000,94137.000
1685720863.594,2306.000,145049.000,94109.000
1685720863.594,2333.000,145007.000,94134.000
1685720863.594,2307.000,145001.000,94096.000
1685720863.594,2333.000,144991.000,94071.000
1685720863.685,2312.000,145003.000,94065.000
1685720863.685,2319.000,144936.000,94035.000
1685720863.685,2320.000,144970.000,94085.000
1685720863.685,2314.000,144912.000,94042.000
1685720863.685,2329.000,144893.000,94049.000
1685720863.685,2312.000,144930.000,94015.000
1685720863.790,2335.000,144897.000,94039.000
1685720863.790,2309.000,144850.000,94033.000
1685720863.790,2329.000,144911.000,94046.000
1685720863.790,2315.000,144881.000,94011.000
1685720863.790,2314.000,144833.000,94054.000
1685720863.790,2327.000,144909.000,93985.000
1685720863.864,2310.000,144842.000,94043.000
1685720863.864,2333.000,144877.000,94034.000
1685720863.864,2309.000,144888.000,94068.000
1685720863.864,2333.000,144848.000,94026.000
1685720863.864,2308.000,144870.000,94026.000
1685720863.864,2322.000,144868.000,94041.000
1685720863.969,2315.000,144895.000,94032.000
1685720863.969,2310.000,144900.000,94037.000
1685720863.969,2330.000,144892.000,94080.000
1685720863.969,2307.000,144861.000,94043.000
1685720863.969,2329.000,144881.000,94027.000
1685720863.969,2308.000,144940.000,94041.000
1685720864.060,2334.000,144985.000,94063.000
1685720864.060,2313.000,145004.000,94086.000
1685720864.060,2314.000,144996.000,94086.000
1685720864.060,2327.000,144951.000,94110.000
1685720864.060,2314.000,144988.000,94102.000
1685720864.060,2336.000,145055.000,94139.000
1685720864.149,2312.000,145090.000,94105.000
1685720864.149,2340.000,145062.000,94081.000
1685720864.149,2318.000,145099.000,94126.000
1685720864.149,2327.000,145084.000,94112.000
1685720864.149,2327.000,145161.000,94131.000
1685720864.149,2324.000,145123.000,94150.000
1685720864.239,2338.000,145148.000,94161.000
1685720864.239,2316.000,145156.000,94139.000
1685720864.239,2338.000,145071.000,94137.000
1685720864.239,2311.000,145030.000,94114.000
1685720864.239,2333.000,145027.000,94096.000
1685720864.239,2316.000,144965.000,94098.000
1685720864.333,2317.000,144896.000,94094.000
1685720864.333,2320.000,144885.000,94086.000
1685720864.333,2309.000,144854.000,94039.000
1685720864.333,2327.000,144847.000,94079.000
1685720864.333,2307.000,144825.000,94055.000
1685720864.333,2327.000,144747.000,94019.000
1685720864.435,2305.000,144752.000,94004.000
1685720864.435,2316.000,144738.000,94009.000
1685720864.435,2311.000,144655.000,94038.000
1685720864.435,2312.000,144735.000,94005.000
1685720864.435,2331.000,144734.000,94028.000
1685720864.435,2305.000,144715.000,93991.000
1685720864.524,2321.000,144649.000,93985.000
1685720864.524,2305.000,144676.000,94008.000
1685720864.524,2325.000,144628.000,93999.000
1685720864.524,2312.000,144657.000,93996.000
1685720864.524,2317.000,144645.000,93975.000
1685720864.524,2319.000,144622.000,93978.000
1685720864.633,2311.000,144685.000,93943.000
1685720864.633,2327.000,144635.000,93955.000
1685720864.633,2302.000,144567.000,93968.000
1685720864.633,2327.000,144650.000,93958.000
1685720864.633,2307.000,144663.000,93987.000
1685720864.633,2319.000,144681.000,93961.000
1685720864.719,2314.000,144628.000,94009.000
1685720864.719,2307.000,144655.000,93974.000
1685720864.719,2322.000,144647.000,93970.000
1685720864.719,2302.000,144641.000,93969.000
1685720864.719,2324.000,144697.000,93976.000
1685720864.719,2301.000,144679.000,94010.000
1685720864.809,2328.000,144701.000,93981.000
1685720864.809,2304.000,144743.000,94049.000
1685720864.809,2319.000,144739.000,94024.000
1685720864.809,2323.000,144702.000,94000.000
1685720864.809,2311.000,144737.000,94019.000
1685720864.809,2333.000,144782.000,94021.000
1685720864.900,2310.000,144770.000,94007.000
1685720864.900,2333.000,144801.000,94027.000
1685720864.900,2314.000,144846.000,94032.000
1685720864.900,2330.000,144844.000,94059.000
1685720864.900,2327.000,144876.000,94076.000
1685720864.900,2321.000,144878.000,94055.000
1685720864.989,2335.000,144854.000,94075.000
1685720864.989,2316.000,144862.000,94074.000
1685720864.989,2333.000,144843.000,94048.000
1685720864.989,2313.000,144777.000,94014.000
1685720864.989,2330.000,144743.000,94020.000
1685720864.989,2313.000,144662.000,94016.000
1685720865.094,2315.000,144670.000,94017.000
1685720865.094,2321.000,144643.000,93986.000
1685720865.094,2304.000,144576.000,93957.000
1685720865.094,2324.000,144519.000,93956.000
1685720865.094,2302.000,144498.000,93915.000
1685720865.094,2324.000,144473.000,93932.000
1685720865.184,2297.000,144459.000,93933.000
1685720865.184,2311.000,144462.000,93904.000
1685720865.184,2311.000,144470.000,93898.000
1685720865.184,2306.000,144464.000,93910.000
1685720865.184,2317.000,144408.000,93883.000
1685720865.184,2294.000,144433.000,93892.000
1685720865.274,2318.000,144407.000,93885.000
1685720865.274,2297.000,144367.000,93879.000
1685720865.274,2320.000,144413.000,93853.000
1685720865.274,2302.000,144377.000,93865.000
1685720865.274,2308.000,144416.000,93918.000
1685720865.274,2310.000,144329.000,93902.000
1685720865.364,2293.000,144367.000,93917.000
1685720865.364,2319.000,144365.000,93883.000
1685720865.364,2287.000,144369.000,93884.000
1685720865.364,2316.000,144380.000,93864.000
1685720865.364,2289.000,144417.000,93921.000
1685720865.364,2310.000,144368.000,93903.000
1685720865.469,2303.000,144422.000,93929.000
1685720865.469,2299.000,144419.000,93897.000
1685720865.469,2313.000,144381.000,93895.000
1685720865.469,2293.000,144446.000,93892.000
1685720865.469,2315.000,144439.000,93903.000
1685720865.469,2292.000,144437.000,93907.000
1685720865.589,2319.000,144474.000,93922.000
1685720865.589,2303.000,144485.000,93966.000
1685720865.589,2306.000,144494.000,93894.000
1685720865.589,2315.000,144515.000,93944.000
1685720865.589,2302.000,144542.000,93928.000
1685720865.589,2326.000,144549.000,93971.000
1685720865.649,2297.000,144543.000,93974.000
1685720865.649,2323.000,144579.000,93952.000
1685720865.649,2303.000,144578.000,93946.000
1685720865.649,2316.000,144621.000,94001.000
1685720865.649,2313.000,144631.000,94002.000
1685720865.649,2311.000,144628.000,94003.000
1685720865.754,2317.000,144627.000,94015.000
1685720865.754,2302.000,144681.000,94053.000
1685720865.754,2324.000,144678.000,93973.000
1685720865.754,2299.000,144631.000,94014.000
1685720865.754,2318.000,144603.000,94000.000
1685720865.754,2301.000,144570.000,93964.000
1685720865.845,2304.000,144511.000,93948.000
1685720865.845,2309.000,144466.000,93931.000
1685720865.845,2293.000,144419.000,93939.000
1685720865.845,2315.000,144400.000,93926.000
1685720865.845,2290.000,144371.000,93920.000
1685720865.845,2314.000,144344.000,93929.000
1685720865.934,2292.000,144349.000,93910.000
1685720865.934,2301.000,144305.000,93883.000
1685720865.934,2304.000,144296.000,93927.000
1685720865.934,2296.000,144302.000,93914.000
1685720865.934,2314.000,144310.000,93923.000
1685720865.934,2292.000,144366.000,93906.000
1685720866.024,2318.000,144367.000,93923.000
1685720866.024,2293.000,144275.000,93887.000
1685720866.024,2314.000,144278.000,93891.000
1685720866.024,2297.000,144274.000,93902.000
1685720866.024,2306.000,144283.000,93899.000
1685720866.024,2311.000,144289.000,93891.000
1685720866.114,2295.000,144253.000,93899.000
1685720866.114,2318.000,144292.000,93914.000
1685720866.114,2296.000,144289.000,93868.000
1685720866.114,2320.000,144329.000,93869.000
1685720866.114,2294.000,144269.000,93876.000
1685720866.114,2312.000,144299.000,93893.000
1685720866.205,2305.000,144277.000,93884.000
1685720866.205,2307.000,144360.000,93926.000
1685720866.205,2317.000,144314.000,93948.000
1685720866.205,2299.000,144304.000,93934.000
1685720866.205,2329.000,144334.000,93932.000
1685720866.205,2304.000,144371.000,93956.000
1685720866.309,2327.000,144375.000,93940.000
1685720866.309,2310.000,144402.000,93946.000
1685720866.309,2312.000,144409.000,93960.000
1685720866.309,2323.000,144433.000,93975.000
1685720866.309,2309.000,144433.000,93989.000
1685720866.309,2333.000,144429.000,93958.000
1685720866.399,2316.000,144464.000,93993.000
1685720866.399,2337.000,144478.000,93929.000
1685720866.399,2315.000,144525.000,94033.000
1685720866.399,2328.000,144492.000,94013.000
1685720866.399,2331.000,144531.000,93987.000
1685720866.399,2321.000,144583.000,94011.000
1685720866.490,2335.000,144549.000,94013.000
1685720866.490,2321.000,144560.000,94015.000
1685720866.490,2340.000,144468.000,93972.000
