timestamps,X,Y,Z
1685720854.669,-2.422,3.058,0.860
1685720854.669,-2.408,2.766,0.793
1685720854.716,-2.348,2.460,0.680
1685720854.716,-2.512,2.594,0.695
1685720854.716,-2.430,2.475,0.628
1685720854.776,-2.400,2.385,0.665
1685720854.776,-2.729,2.295,0.636
1685720854.776,-2.370,2.295,0.852
1685720854.834,-2.520,2.497,0.785
1685720854.834,-2.400,2.617,0.673
1685720854.834,-2.340,2.729,0.531
1685720854.894,-2.579,2.953,0.508
1685720854.894,-2.034,2.871,0.531
1685720854.894,-2.056,2.617,0.830
1685720854.942,-1.989,2.348,0.860
1685720854.942,-2.011,2.430,1.166
1685720854.942,-2.385,2.602,0.942
1685720854.999,-2.594,2.879,0.867
1685720854.999,-2.079,2.879,0.770
1685720854.999,-2.153,3.447,1.002
1685720855.061,-2.198,3.970,1.151
1685720855.061,-2.370,3.851,1.024
1685720855.061,-2.153,3.432,0.927
1685720855.119,-2.295,2.938,1.039
1685720855.119,-1.899,2.475,1.099
1685720855.119,-1.981,2.228,0.845
1685720855.179,-1.832,2.385,0.419
1685720855.179,-2.071,2.542,0.852
1685720855.179,-1.907,2.400,1.211
1685720855.227,-2.138,2.490,1.039
1685720855.227,-2.393,2.542,1.077
1685720855.227,-2.579,2.946,1.219
1685720855.284,-2.437,3.021,0.882
1685720855.284,-2.408,3.245,0.636
1685720855.284,-2.161,3.178,0.456
1685720855.346,-2.520,3.275,0.882
1685720855.346,-2.542,3.305,0.890
1685720855.346,-2.744,3.013,0.621
1685720855.404,-2.505,2.729,0.389
1685720855.404,-2.602,2.385,0.336
1685720855.404,-2.445,2.737,0.157
1685720855.464,-2.251,2.916,0.254
1685720855.464,-2.228,3.267,0.464
1685720855.464,-1.966,3.305,0.733
1685720855.512,-2.138,3.193,0.793
1685720855.512,-2.086,2.886,0.733
1685720855.512,-2.161,2.804,0.815
1685720855.569,-2.251,3.163,0.927
1685720855.569,-2.034,3.148,0.778
1685720855.569,-1.765,3.297,0.613
1685720855.630,-1.996,3.133,0.763
1685720855.630,-2.415,3.185,0.905
1685720855.630,-2.071,3.193,0.800
1685720855.690,-1.877,3.320,0.553
1685720855.690,-2.288,3.357,0.942
1685720855.690,-2.041,2.811,0.621
1685720855.749,-1.690,2.722,1.024
1685720855.749,-1.615,2.766,1.129
1685720855.749,-2.071,2.871,1.286
1685720855.795,-1.981,3.290,0.807
1685720855.795,-1.907,3.439,0.935
1685720855.795,-1.615,3.507,0.815
1685720855.854,-2.019,3.836,1.092
1685720855.854,-1.936,3.738,1.047
1685720855.854,-2.123,3.537,0.965
1685720855.914,-2.131,3.365,0.965
1685720855.914,-1.705,3.208,1.159
1685720855.914,-1.600,3.051,1.473
1685720855.959,-1.540,2.737,1.458
1685720855.959,-1.765,2.983,1.667
1685720855.959,-2.116,2.677,1.877
1685720856.022,-2.587,2.415,1.966
1685720856.022,-2.385,2.437,1.533
1685720856.022,-2.019,2.639,1.256
1685720856.079,-2.041,2.684,1.024
1685720856.079,-1.862,2.692,0.583
1685720856.079,-2.385,3.095,0.860
1685720856.139,-2.108,3.275,0.837
1685720856.139,-2.131,3.036,0.912
1685720856.139,-1.914,2.946,0.778
1685720856.186,-1.989,2.998,0.867
1685720856.186,-2.430,2.781,0.987
1685720856.186,-2.378,2.901,0.680
1685720856.259,-2.385,2.908,1.039
1685720856.259,-2.318,2.961,1.032
1685720856.259,-2.318,2.834,1.196
1685720856.320,-2.116,2.445,1.136
1685720856.320,-1.981,2.251,1.174
1685720856.320,-2.049,2.355,1.279
1685720856.364,-1.832,2.647,1.219
1685720856.364,-1.608,2.490,0.860
1685720856.364,-1.750,2.908,0.867
1685720856.411,-2.176,3.305,1.084
1685720856.411,-2.116,3.776,1.308
1685720856.411,-2.273,3.813,1.219
1685720856.471,-1.869,3.507,1.533
1685720856.471,-2.123,3.365,1.652
1685720856.471,-2.333,3.305,1.794
1685720856.559,-2.325,3.230,1.922
1685720856.559,-2.146,2.834,1.936
1685720856.559,-2.011,2.467,1.877
1685720856.591,-2.213,2.535,1.750
1685720856.591,-2.437,2.983,1.279
1685720856.591,-2.288,3.439,1.159
1685720856.652,-2.340,3.335,1.204
1685720856.652,-2.176,3.185,1.204
1685720856.652,-2.101,2.826,0.965
1685720856.694,-2.393,2.759,0.987
1685720856.694,-2.714,2.624,0.770
1685720856.694,-2.378,2.430,0.680
1685720856.755,-2.131,2.490,0.733
1685720856.755,-1.787,2.445,0.628
1685720856.755,-1.533,2.318,0.636
1685720856.814,-2.116,2.520,0.935
1685720856.814,-2.774,2.400,0.852
1685720856.814,-2.826,2.497,0.688
1685720856.863,-2.430,2.692,0.912
1685720856.863,-2.101,2.602,1.002
1685720856.863,-2.258,3.051,0.912
1685720856.919,-2.437,3.365,0.680
1685720856.919,-2.774,3.462,0.531
1685720856.919,-2.647,3.193,0.680
1685720856.979,-2.550,3.215,0.770
1685720856.979,-2.804,3.387,0.905
1685720856.979,-2.587,3.365,0.778
1685720857.039,-2.587,3.357,0.583
1685720857.039,-2.333,3.409,0.815
1685720857.039,-2.213,3.133,0.927
1685720857.102,-2.108,2.677,0.778
1685720857.102,-2.004,2.520,1.039
1685720857.102,-1.989,2.550,1.077
1685720857.147,-2.348,2.624,1.114
1685720857.147,-2.437,2.587,0.875
1685720857.147,-2.206,2.542,0.665
1685720857.204,-2.236,2.445,0.785
1685720857.204,-2.123,2.796,0.807
1685720857.204,-2.370,2.908,0.778
1685720857.264,-2.632,2.856,0.718
1685720857.264,-2.475,2.901,0.785
1685720857.264,-2.221,2.624,0.852
1685720857.324,-2.161,2.288,0.957
1685720857.324,-2.243,2.452,1.286
1685720857.324,-2.026,2.422,1.264
1685720857.387,-2.348,2.811,1.069
1685720857.387,-2.572,3.051,0.822
1685720857.387,-2.789,3.267,0.650
1685720857.432,-2.243,3.380,0.366
1685720857.432,-2.355,3.477,0.404
1685720857.432,-2.856,3.357,0.538
1685720857.489,-2.841,3.133,0.456
1685720857.489,-2.849,2.594,0.785
1685720857.489,-2.579,2.251,0.875
1685720857.549,-2.288,2.258,0.905
1685720857.549,-2.617,2.318,0.680
1685720857.549,-2.221,2.101,0.419
1685720857.609,-1.989,2.490,0.523
1685720857.609,-2.138,2.370,0.613
1685720857.609,-2.490,2.953,0.658
1685720857.670,-2.699,3.372,0.815
1685720857.670,-2.191,3.492,0.979
1685720857.670,-1.787,3.522,1.189
1685720857.731,-2.056,3.604,1.107
1685720857.731,-2.557,3.522,1.234
1685720857.731,-2.505,2.998,1.271
1685720857.790,-2.348,3.073,1.316
1685720857.790,-2.221,3.095,1.092
1685720857.790,-2.183,3.051,0.987
1685720857.834,-2.071,2.811,1.122
1685720857.834,-2.191,2.841,1.196
1685720857.834,-2.116,3.043,1.092
1685720857.881,-2.213,3.469,1.166
1685720857.881,-2.138,3.133,1.122
1685720857.881,-2.288,3.163,1.084
1685720857.942,-1.847,2.796,1.136
1685720857.942,-1.959,2.774,1.174
1685720857.942,-2.071,2.826,0.935
1685720858.014,-2.520,2.864,1.241
1685720858.014,-2.303,2.594,1.024
1685720858.014,-2.138,2.497,0.785
1685720858.061,-2.363,2.751,0.718
1685720858.061,-2.714,2.714,0.740
1685720858.061,-2.819,2.602,0.703
1685720858.120,-2.654,2.811,0.389
1685720858.120,-2.116,2.609,0.419
1685720858.120,-2.034,2.609,0.688
1685720858.164,-1.787,2.677,0.882
1685720858.164,-2.340,2.669,0.606
1685720858.164,-2.579,2.834,0.516
1685720858.227,-2.804,3.193,0.763
1685720858.227,-2.490,3.514,0.793
1685720858.227,-2.587,3.806,0.583
1685720858.284,-2.422,3.783,0.725
1685720858.284,-2.729,3.843,0.733
1685720858.284,-2.370,3.305,0.531
1685720858.347,-2.251,2.744,0.673
1685720858.347,-2.325,2.370,0.598
1685720858.347,-2.378,2.206,0.404
1685720858.420,-2.408,2.318,0.621
1685720858.420,-2.071,2.692,0.860
1685720858.420,-1.944,2.550,1.338
1685720858.449,-2.273,2.639,1.279
1685720858.449,-2.475,3.125,1.383
1685720858.449,-2.310,3.237,1.204
1685720858.525,-2.108,3.080,1.234
1685720858.525,-1.877,3.447,1.353
1685720858.525,-1.809,3.993,1.376
1685720858.569,-1.847,3.596,0.890
1685720858.569,-2.049,3.484,1.241
1685720858.569,-1.966,3.454,1.383
1685720858.631,-1.884,3.170,1.406
1685720858.631,-1.697,3.058,1.107
1685720858.631,-2.183,2.856,1.473
1685720858.674,-2.400,3.110,1.450
1685720858.674,-2.475,3.133,1.166
1685720858.674,-2.542,2.938,0.837
1685720858.737,-2.751,2.744,0.994
1685720858.737,-2.445,2.460,0.740
1685720858.737,-2.572,2.198,0.493
1685720858.794,-2.333,2.123,0.172
1685720858.794,-2.422,2.400,0.052
1685720858.794,-2.198,2.445,0.157
1685720858.857,-2.056,2.191,0.658
1685720858.857,-2.303,2.265,0.815
1685720858.857,-2.482,2.176,0.920
1685720858.901,-2.737,2.138,1.458
1685720858.901,-2.467,2.295,1.712
1685720858.901,-2.265,2.206,1.563
1685720858.959,-2.161,2.236,1.480
1685720858.959,-1.922,2.243,1.353
1685720858.959,-1.622,2.101,1.204
1685720859.022,-1.555,2.101,1.009
1685720859.022,-2.086,2.138,1.271
1685720859.022,-2.692,1.047,1.884
1685720859.079,-4.867,-2.273,3.103
1685720859.079,-6.624,-6.617,5.054
1685720859.079,-8.583,-8.015,6.796
1685720859.139,-10.064,-7.200,7.955
1685720859.139,-11.238,-3.866,7.223
1685720859.139,-11.574,1.002,4.852
1685720859.186,-10.453,5.802,2.288
1685720859.186,-8.269,10.535,-0.658
1685720859.186,-5.533,13.167,-3.215
1685720859.244,-3.006,12.471,-5.271
1685720859.244,-1.959,8.404,-6.011
1685720859.244,-1.675,2.123,-5.234
1685720859.307,-1.398,-6.617,-3.297
1685720859.307,-0.613,-15.619,-0.576
1685720859.307,-0.621,-19.036,1.092
1685720859.366,-0.860,-16.127,1.032
1685720859.366,-1.271,-9.144,0.389
1685720859.366,-1.159,-0.942,-0.322
1685720859.409,-0.770,6.909,-1.316
1685720859.409,-1.174,12.217,-2.176
1685720859.409,-1.413,14.998,-2.579
1685720859.471,-1.697,15.918,-2.198
1685720859.471,-2.221,10.774,-1.159
1685720859.471,-2.931,4.097,0.344
1685720859.529,-2.961,-3.080,2.452
1685720859.529,-3.163,-7.013,3.664
1685720859.529,-3.297,-6.116,3.903
1685720859.591,-2.856,-1.622,3.357
1685720859.591,-2.258,3.537,1.877
1685720859.591,-1.697,8.352,0.456
1685720859.636,-1.226,10.699,-0.867
1685720859.636,-0.725,11.925,-1.525
1685720859.636,-1.129,11.185,-1.144
1685720859.694,-0.972,6.901,-0.329
1685720859.694,-0.778,0.643,0.912
1685720859.694,-0.942,-4.516,2.258
1685720859.754,-1.047,-5.466,2.886
1685720859.754,-1.114,-2.841,2.729
1685720859.754,-1.323,0.935,1.809
1685720859.814,-1.757,4.576,0.987
1685720859.814,-1.989,6.587,0.396
1685720859.814,-1.652,7.163,0.307
1685720859.874,-1.854,6.737,-0.067
1685720859.874,-2.251,6.273,-0.172
1685720859.874,-2.340,5.211,-0.075
1685720859.919,-1.981,3.611,0.194
1685720859.919,-1.458,2.751,0.553
1685720859.919,-1.480,2.512,0.807
1685720859.979,-1.682,3.051,0.606
1685720859.979,-2.138,3.514,0.815
1685720859.979,-1.929,3.940,0.770
1685720860.055,-2.071,4.269,0.920
1685720860.055,-2.176,4.344,1.039
1685720860.055,-2.019,4.060,0.770
1685720860.099,-1.824,3.596,0.935
1685720860.099,-2.041,3.073,1.249
1685720860.099,-2.445,2.026,1.099
1685720860.147,-2.744,1.570,1.323
1685720860.147,-3.058,1.622,1.398
1685720860.147,-2.991,1.473,1.570
1685720860.207,-2.908,1.757,1.062
1685720860.207,-3.791,2.019,0.852
1685720860.207,-4.075,2.430,0.396
1685720860.264,-4.060,2.684,0.135
1685720860.264,-4.494,2.415,0.037
1685720860.264,-4.583,2.475,-0.067
1685720860.324,-4.606,2.318,-0.067
1685720860.324,-4.957,1.996,0.030
1685720860.324,-5.398,2.056,-0.471
1685720860.386,-5.705,1.869,-1.099
1685720860.386,-5.682,1.540,-1.667
1685720860.386,-5.196,1.540,-1.608
1685720860.432,-4.785,1.421,-1.974
1685720860.432,-4.262,1.346,-2.116
1685720860.432,-3.649,0.912,-2.064
1685720860.490,-2.737,0.942,-1.974
1685720860.490,-2.303,1.361,-1.824
1685720860.490,-1.847,1.600,-1.368
1685720860.549,-1.772,2.243,-0.748
1685720860.549,-1.600,3.193,-0.336
1685720860.549,-1.540,3.843,0.232
1685720860.610,-1.383,3.694,0.748
1685720860.610,-1.391,3.656,1.323
1685720860.610,-1.151,3.230,1.884
1685720860.672,-0.748,3.148,1.779
1685720860.672,-0.770,3.133,1.376
1685720860.672,-1.286,3.230,1.593
1685720860.716,-1.368,3.200,1.884
1685720860.716,-1.936,3.335,1.936
1685720860.716,-2.049,3.103,2.183
1685720860.774,-2.295,2.923,2.265
1685720860.774,-2.094,2.751,1.667
1685720860.774,-2.064,2.505,1.338
1685720860.849,-1.742,1.907,1.361
1685720860.849,-1.907,1.637,1.488
1685720860.849,-2.138,1.735,1.308
1685720860.880,-2.019,2.146,1.436
1685720860.880,-1.720,2.363,2.071
1685720860.880,-1.548,2.527,1.368
1685720860.942,-1.712,2.579,1.009
1685720860.942,-2.198,2.879,1.241
1685720860.942,-2.131,3.514,1.099
1685720860.999,-1.877,3.499,1.443
1685720860.999,-1.518,3.738,1.436
1685720860.999,-1.720,4.023,1.600
1685720861.059,-1.652,4.180,2.138
1685720861.059,-1.877,4.299,2.280
1685720861.059,-1.226,3.955,3.290
1685720861.104,-0.546,3.619,3.798
1685720861.104,-0.531,3.768,4.523
1685720861.104,-0.890,3.140,4.793
1685720861.164,-1.570,2.572,4.396
1685720861.164,-2.737,1.077,4.606
1685720861.164,-2.280,-1.107,5.353
1685720861.227,-1.316,-2.953,6.056
1685720861.227,-0.718,-4.037,7.432
1685720861.227,-0.299,-4.890,7.499
1685720861.284,0.120,-5.361,6.639
1685720861.284,-0.322,-5.428,5.937
1685720861.284,-0.037,-5.226,5.196
1685720861.344,1.122,-4.860,4.531
1685720861.344,2.505,-3.335,4.845
1685720861.344,2.931,-0.688,5.735
1685720861.389,3.021,2.393,6.408
1685720861.389,2.565,5.959,6.692
1685720861.389,1.122,8.927,6.811
1685720861.449,-0.142,10.804,6.826
1685720861.449,-1.353,11.671,7.604
1685720861.449,-2.408,11.813,8.157
1685720861.511,-3.290,11.940,9.039
1685720861.511,-3.828,11.582,8.927
1685720861.511,-4.553,10.273,8.688
1685720861.557,-4.845,8.023,8.374
1685720861.557,-4.299,5.533,7.896
1685720861.557,-2.722,3.514,7.200
1685720861.629,-0.329,2.049,5.630
1685720861.629,1.428,1.166,4.523
1685720861.629,3.215,-0.007,3.664
1685720861.674,4.097,-0.957,3.522
1685720861.674,4.553,-2.146,2.946
1685720861.674,4.808,-2.273,3.148
1685720861.734,4.733,-1.054,3.006
1685720861.734,4.688,0.583,2.340
1685720861.734,4.344,2.094,0.920
1685720861.797,4.037,4.404,-0.673
1685720861.797,3.619,7.589,-2.206
1685720861.797,2.729,10.864,-3.230
1685720861.840,1.443,14.587,-3.514
1685720861.840,-0.217,18.086,-4.142
1685720861.840,-1.944,21.720,-4.254
1685720861.901,-3.768,24.352,-3.641
1685720861.901,-4.434,23.851,-2.714
1685720861.901,-5.922,19.567,-1.787
1685720861.959,-7.798,14.288,-2.108
1685720861.959,-9.623,10.535,-2.744
1685720861.959,-10.453,8.299,-3.342
1685720862.019,-9.705,6.841,-3.783
1685720862.019,-7.215,5.323,-4.194
1685720862.019,-4.112,3.574,-4.314
1685720862.067,-1.854,2.049,-4.636
1685720862.067,-0.299,0.860,-5.495
1685720862.067,0.269,0.396,-5.331
1685720862.124,0.150,-0.209,-3.910
1685720862.124,0.396,-0.942,-0.740
1685720862.124,0.613,-1.092,2.303
1685720862.186,-0.202,-0.307,4.778
1685720862.186,-0.621,0.815,6.011
1685720862.186,-1.017,1.578,6.071
1685720862.244,-0.778,1.413,5.518
1685720862.244,-0.658,1.017,4.157
1685720862.244,-0.381,0.456,3.163
1685720862.307,-0.411,0.493,2.729
1685720862.307,-0.434,0.703,1.809
1685720862.307,-0.807,1.234,1.391
1685720862.352,-1.735,1.989,1.099
1685720862.352,-2.116,2.834,1.473
1685720862.352,-1.914,2.991,1.353
1685720862.409,-1.974,2.864,1.219
1685720862.409,-2.288,2.550,1.241
1685720862.409,-2.542,2.206,0.748
1685720862.471,-2.901,2.153,0.733
1685720862.471,-2.961,2.340,0.576
1685720862.471,-3.043,2.355,0.314
1685720862.529,-2.946,2.879,-0.090
1685720862.529,-3.237,3.342,-0.277
1685720862.529,-3.320,3.768,-0.112
1685720862.591,-3.245,3.574,-0.067
1685720862.591,-3.477,3.320,0.411
1685720862.591,-3.462,3.245,0.538
1685720862.636,-3.477,3.821,0.890
1685720862.636,-2.669,4.307,1.009
1685720862.636,-2.460,4.045,1.293
1685720862.694,-2.348,3.275,1.346
1685720862.694,-2.378,2.729,0.987
1685720862.694,-1.757,2.236,0.837
1685720862.754,-1.473,2.318,0.606
1685720862.754,-1.436,2.206,0.688
1685720862.754,-1.622,2.280,0.665
1685720862.814,-1.593,2.363,1.129
1685720862.814,-1.705,2.265,1.727
1685720862.814,-1.331,2.011,1.884
1685720862.862,-1.293,2.452,1.929
1685720862.862,-1.480,2.542,1.473
1685720862.862,-1.959,2.273,1.346
1685720862.919,-2.138,2.467,1.645
1685720862.919,-2.579,2.340,2.153
1685720862.919,-2.385,2.325,2.445
1685720862.979,-2.026,2.333,2.639
1685720862.979,-1.712,2.265,2.482
1685720862.979,-1.936,2.183,2.101
1685720863.039,-2.363,0.000,1.750
1685720863.039,-2.355,1.884,1.353
1685720863.039,-2.228,1.907,1.166
1685720863.084,-2.333,2.191,1.361
1685720863.084,-2.168,2.303,1.204
1685720863.084,-2.108,2.535,1.249
1685720863.147,-2.497,2.662,1.114
1685720863.147,-2.437,2.662,0.770
1685720863.147,-2.408,2.722,0.785
1685720863.204,-2.348,2.983,0.733
1685720863.204,-2.699,3.275,0.740
1685720863.204,-2.692,3.566,0.621
1685720863.264,-2.602,3.649,0.912
1685720863.264,-2.467,3.723,1.002
1685720863.264,-2.221,3.282,0.912
1685720863.325,-2.213,3.432,1.129
1685720863.325,-2.355,3.267,1.533
1685720863.325,-2.295,2.789,1.480
1685720863.369,-2.168,2.789,1.802
1685720863.369,-2.310,2.886,1.839
1685720863.369,-2.325,2.796,1.443
1685720863.459,-2.138,2.647,1.533
1685720863.459,-2.056,2.094,1.548
1685720863.459,-1.907,1.996,1.705
1685720863.489,-2.340,2.101,1.944
1685720863.489,-2.572,2.490,1.944
1685720863.489,-2.849,2.804,2.116
1685720863.564,-2.864,3.387,2.228
1685720863.564,-2.258,3.679,1.951
1685720863.564,-2.056,3.716,1.877
1685720863.596,-2.049,3.753,1.727
1685720863.596,-1.817,3.910,1.787
1685720863.596,-2.004,3.866,1.839
1685720863.654,-2.348,3.566,1.839
1685720863.654,-2.213,3.282,1.839
1685720863.654,-1.585,3.043,1.555
1685720863.715,-1.877,2.766,1.204
1685720863.715,-2.265,2.512,1.181
1685720863.715,-2.325,2.258,1.054
1685720863.789,-2.213,2.363,1.264
1685720863.789,-1.832,2.422,1.189
1685720863.789,-1.675,2.729,0.950
1685720863.819,-1.966,2.774,1.002
1685720863.819,-2.288,2.976,0.837
1685720863.819,-2.594,3.058,0.329
1685720863.880,-2.557,2.983,0.561
1685720863.880,-2.677,2.968,0.920
1685720863.880,-2.707,3.118,1.017
1685720863.942,-2.804,3.200,0.935
1685720863.942,-2.542,3.073,0.763
1685720863.942,-2.624,3.095,0.650
1685720863.999,-2.243,3.484,0.568
1685720863.999,-2.071,3.178,0.665
1685720863.999,-2.116,3.155,0.740
1685720864.059,-2.624,3.237,0.942
1685720864.059,-2.415,3.320,1.189
1685720864.059,-2.183,3.312,1.540
1685720864.104,-2.161,3.193,1.518
1685720864.104,-2.101,2.976,1.181
1685720864.104,-2.183,3.043,0.972
1685720864.164,-1.480,2.789,0.822
1685720864.164,-1.563,2.819,1.241
1685720864.164,-1.428,2.624,1.009
1685720864.227,-1.869,3.013,1.032
1685720864.227,-2.116,3.208,0.852
1685720864.227,-1.974,3.006,0.755
1685720864.272,-1.996,3.290,0.860
1685720864.272,-2.011,3.357,0.845
1685720864.272,-2.079,3.327,1.122
1685720864.332,-2.071,3.245,1.249
1685720864.332,-2.280,3.043,1.256
1685720864.332,-2.378,2.542,1.436
1685720864.389,-2.445,2.422,1.376
1685720864.389,-1.981,2.415,1.219
1685720864.389,-1.660,2.280,1.189
1685720864.449,-1.832,2.535,1.368
1685720864.449,-2.258,2.692,1.346
1685720864.449,-2.318,2.804,1.204
1685720864.511,-1.996,2.901,1.084
1685720864.511,-1.735,2.998,0.987
1685720864.511,-1.907,3.110,1.136
1685720864.557,-2.108,3.252,1.009
1685720864.557,-2.460,3.432,0.882
1685720864.557,-2.587,3.529,0.830
1685720864.632,-2.198,3.365,0.897
1685720864.632,-2.422,3.170,0.852
1685720864.632,-2.363,2.908,0.636
1685720864.674,-2.565,2.692,0.807
1685720864.674,-2.049,2.774,0.740
1685720864.674,-2.071,2.707,0.912
1685720864.734,-1.899,2.497,0.920
1685720864.734,-2.094,2.879,1.219
1685720864.734,-2.243,3.080,1.465
1685720864.794,-2.146,3.043,1.645
1685720864.794,-2.280,3.282,1.839
1685720864.794,-2.094,3.036,1.682
1685720864.841,-1.794,2.961,1.578
1685720864.841,-2.295,2.991,1.301
1685720864.841,-2.295,2.931,1.129
1685720864.901,-2.273,2.744,1.323
1685720864.901,-2.056,2.490,1.615
1685720864.901,-1.622,2.041,1.510
1685720864.960,-1.907,2.191,1.473
1685720864.960,-2.251,2.617,1.211
1685720864.960,-2.437,2.923,1.383
1685720865.019,-2.101,2.968,1.249
1685720865.019,-1.637,3.021,1.099
1685720865.019,-1.847,3.058,1.039
1685720865.067,-2.011,3.155,1.092
1685720865.067,-2.108,3.036,1.039
1685720865.067,-2.288,2.512,0.897
1685720865.124,-2.445,2.579,0.965
1685720865.124,-2.310,2.707,0.905
1685720865.124,-2.086,2.804,1.159
1685720865.186,-2.056,2.908,1.099
1685720865.186,-2.153,3.021,0.837
1685720865.186,-2.146,2.976,0.830
1685720865.244,-2.168,3.080,0.950
1685720865.244,-1.922,3.088,0.725
1685720865.244,-1.779,2.542,0.658
1685720865.304,-1.712,2.228,0.157
1685720865.304,-1.548,2.497,-0.284
1685720865.304,-1.256,2.916,-0.247
1685720865.352,-1.480,3.424,0.179
1685720865.352,-1.712,3.492,0.628
1685720865.352,-1.892,3.402,1.017
1685720865.409,-2.004,3.522,0.882
1685720865.409,-1.989,3.656,0.538
1685720865.409,-2.086,3.993,0.733
1685720865.470,-2.131,4.456,0.935
1685720865.470,-2.430,4.366,1.398
1685720865.470,-2.333,4.008,1.637
1685720865.544,-2.108,3.821,1.533
1685720865.544,-1.809,3.454,1.450
1685720865.544,-1.899,3.507,1.548
1685720865.594,-1.779,3.492,1.054
1685720865.594,-1.727,3.073,0.561
1685720865.594,-1.705,2.856,0.516
1685720865.636,-1.480,2.639,0.389
1685720865.636,-1.159,2.303,0.389
1685720865.636,-1.323,2.295,0.613
1685720865.694,-1.383,2.340,0.650
1685720865.694,-1.615,2.654,0.897
1685720865.694,-1.922,3.178,1.129
1685720865.755,-2.774,3.656,1.480
1685720865.755,-2.594,3.903,1.234
1685720865.755,-2.415,3.761,1.234
1685720865.799,-2.714,3.761,1.144
1685720865.799,-2.766,3.851,1.054
1685720865.799,-2.325,3.514,0.950
1685720865.863,-2.108,3.335,0.920
1685720865.863,-1.996,2.998,0.748
1685720865.863,-2.445,3.095,1.249
1685720865.919,-1.757,2.692,1.346
1685720865.919,-1.436,2.864,1.622
1685720865.919,-1.398,2.826,1.750
1685720865.979,-1.765,2.684,1.907
1685720865.979,-1.996,2.729,1.839
1685720865.979,-1.368,2.699,1.959
1685720866.026,-1.510,2.894,1.578
1685720866.026,-1.495,3.223,1.473
1685720866.026,-1.847,3.484,1.436
1685720866.084,-1.862,3.447,1.174
1685720866.084,-2.191,3.469,1.002
1685720866.084,-2.206,3.529,1.092
1685720866.160,-1.966,3.402,1.563
1685720866.160,-1.944,3.357,1.622
1685720866.160,-1.839,3.312,1.488
1685720866.204,-1.630,3.065,1.338
1685720866.204,-1.839,3.058,1.383
1685720866.204,-1.637,2.617,1.473
1685720866.264,-1.727,2.482,1.690
1685720866.264,-1.533,2.557,1.750
1685720866.264,-1.450,2.789,1.645
1685720866.310,-1.510,2.931,2.034
1685720866.310,-1.660,2.811,2.445
1685720866.310,-1.765,2.587,2.183
1685720866.369,-1.974,2.452,2.168
1685720866.369,-2.168,2.251,2.191
1685720866.369,-2.131,2.116,1.839
1685720866.432,-1.981,2.236,1.652
1685720866.432,-2.123,2.452,1.428
1685720866.432,-2.796,3.013,1.540
1685720866.489,-2.766,3.365,1.391
1685720866.489,-1.989,3.537,1.107
1685720866.489,-1.712,3.529,1.219
1685720866.534,-1.959,3.701,1.196
1685720866.534,-1.869,3.686,1.062
1685720866.534,-2.011,3.522,1.264
1685720866.595,-1.974,3.462,1.413
1685720866.595,-2.086,3.006,1.533
1685720866.595,-2.288,2.535,1.331
1685720866.654,-2.280,2.714,1.495
1685720866.654,-1.981,2.594,1.533
1685720866.654,-2.086,2.318,1.136
1685720866.715,-2.221,2.206,0.942
1685720866.715,-2.737,2.348,0.800
1685720866.715,-2.602,2.609,1.211
1685720866.761,-2.064,2.602,1.488
1685720866.761,-1.899,2.894,1.503
1685720866.761,-1.862,3.051,1.383
1685720866.819,-2.161,3.305,1.361
1685720866.819,-2.049,3.103,0.793
1685720866.819,-2.123,3.163,0.658
1685720866.879,-2.280,3.200,0.665
1685720866.879,-2.251,2.998,0.830
1685720866.879,-2.213,3.155,1.062
1685720866.939,-1.899,3.208,1.174
1685720866.939,-1.974,3.312,1.548
1685720866.939,-1.951,3.342,1.712
1685720866.987,-2.138,3.267,1.630
1685720866.987,-2.310,3.125,1.376
1685720866.987,-2.452,3.260,1.346
1685720867.044,-2.811,3.155,1.241
1685720867.044,-2.512,2.744,1.077
1685720867.044,-2.796,2.766,0.673
1685720867.105,-2.445,2.684,0.471
1685720867.105,-2.452,2.565,0.389
1685720867.105,-2.363,2.662,0.404
1685720867.164,-2.265,2.378,0.508
1685720867.164,-2.348,2.707,0.531
1685720867.164,-2.602,2.811,0.336
1685720867.227,-2.639,2.871,0.426
1685720867.227,-2.378,3.215,0.441
1685720867.227,-1.951,3.611,0.890
1685720867.272,-1.802,3.641,0.882
1685720867.272,-1.959,3.671,1.002
1685720867.272,-1.929,3.327,1.323
1685720867.329,-1.854,3.230,1.323
1685720867.329,-1.809,2.692,1.794
1685720867.329,-1.854,3.155,2.094
1685720867.389,-2.086,3.155,2.019
1685720867.389,-1.929,2.737,1.757
1685720867.389,-1.690,2.475,1.787
1685720867.464,-1.727,2.699,1.361
1685720867.464,-1.936,2.879,1.204
1685720867.464,-1.884,2.931,1.338
1685720867.511,-1.996,3.237,1.249
1685720867.511,-1.996,3.118,0.942
1685720867.511,-1.862,2.849,0.822
1685720867.557,-2.116,3.028,0.703
1685720867.557,-2.153,2.811,0.703
1685720867.557,-2.482,2.729,0.688
1685720867.614,-2.408,2.669,0.538
1685720867.614,-2.258,2.699,0.576
1685720867.614,-2.325,3.021,0.845
1685720867.674,-2.303,3.110,0.852
1685720867.674,-2.221,3.223,0.972
1685720867.674,-2.206,3.043,0.987
1685720867.734,-2.258,2.871,1.002
1685720867.734,-2.176,2.789,0.875
1685720867.734,-2.378,3.200,0.890
