timestamps,TP9,AF7,AF8,TP10,Right AUX
1685720928.361,-26.367,-38.574,-42.480,-39.062,-50.781
1685720928.365,-17.090,-30.762,-48.828,-47.852,35.156
1685720928.369,-50.293,-22.949,-39.551,-32.227,139.648
1685720928.372,-30.762,-26.855,-32.227,-21.484,-6.348
1685720928.376,-11.719,-34.668,-33.691,-17.090,-143.555
1685720928.380,-18.555,-30.762,-34.668,-9.766,13.672
1685720928.384,-34.180,-27.832,-37.598,-5.371,-14.648
1685720928.388,-39.062,-36.133,-36.621,-31.250,-146.484
1685720928.390,-26.855,-39.062,-36.621,-38.574,-12.695
1685720928.394,-22.461,-41.016,-33.691,-22.949,216.797
1685720928.398,-18.066,-41.016,-31.738,-21.484,183.105
1685720928.402,-23.438,-35.645,-35.156,-13.184,-157.227
1685720928.406,-28.809,-30.762,-32.715,-28.320,-215.820
1685720928.410,-27.832,-29.297,-41.016,-35.156,42.480
1685720928.414,-45.898,-32.227,-42.480,-22.949,58.594
1685720928.417,-42.480,-33.203,-42.480,-38.574,-68.848
1685720928.421,-50.293,-30.762,-46.387,-41.992,-90.820
1685720928.425,-50.293,-41.992,-38.574,-41.992,120.117
1685720928.429,-33.203,-45.898,-41.992,-38.574,31.250
1685720928.433,-27.832,-39.551,-48.828,-28.809,-135.742
1685720928.437,-41.016,-45.410,-47.852,-40.527,-36.621
1685720928.441,-48.340,-46.875,-41.016,-44.434,-55.664
1685720928.445,-37.109,-41.504,-34.668,-22.949,-192.383
1685720928.449,-39.551,-37.598,-34.668,-18.555,-227.051
1685720928.453,-36.621,-34.180,-33.203,-18.555,-97.168
1685720928.457,-12.207,-31.738,-36.133,-19.531,111.328
1685720928.461,-29.297,-40.527,-35.645,-25.879,63.477
1685720928.464,-58.594,-42.969,-38.086,-33.691,-194.336
1685720928.468,-67.383,-38.086,-41.504,-34.668,-52.246
1685720928.472,-51.270,-41.016,-50.293,-35.156,228.516
1685720928.476,-7.812,-41.016,-49.805,-1.953,13.184
1685720928.480,12.695,-33.203,-30.762,2.441,-88.379
1685720928.480,-66.406,-34.180,-29.297,-44.434,35.156
1685720928.484,-100.586,-46.387,-29.297,-54.199,-54.688
1685720928.488,-69.824,-53.711,-20.020,-41.016,-213.867
1685720928.492,-72.754,-64.453,-15.625,-41.016,-137.207
1685720928.496,-107.910,-61.035,-16.602,-60.547,-12.207
1685720928.500,-104.004,-66.895,-11.230,-65.430,-35.645
1685720928.504,-98.633,-66.895,-5.371,-59.082,-102.051
1685720928.507,-115.234,-52.734,-5.371,-55.176,-20.020
1685720928.511,-111.816,-63.965,2.441,-59.082,222.168
1685720928.515,-93.750,-76.660,0.000,-65.918,42.480
1685720928.519,-93.750,-68.848,-8.301,-73.730,-241.699
1685720928.523,-114.258,-63.965,-8.301,-74.219,-146.484
1685720928.525,-102.539,-66.895,-8.789,-59.570,207.031
1685720928.529,-77.148,-63.477,-9.766,-54.688,56.641
1685720928.533,-60.059,-61.035,-12.207,-46.875,-166.992
1685720928.537,-56.152,-61.523,-20.996,-59.082,-149.902
1685720928.541,-60.547,-61.523,-22.949,-42.480,-176.270
1685720928.545,-56.152,-65.918,-16.113,-21.484,-45.410
1685720928.549,-56.641,-66.895,-22.949,-20.996,37.109
1685720928.552,-51.758,-43.945,-30.762,-25.879,130.371
1685720928.556,-56.641,-39.062,-32.227,-33.203,360.352
1685720928.560,-63.477,-46.875,-33.691,-23.926,-23.438
1685720928.564,-41.992,-32.715,-30.273,2.930,-214.355
1685720928.568,-38.086,-37.109,-31.250,-7.812,127.930
1685720928.570,-46.387,-45.410,-41.504,-24.902,17.578
1685720928.574,-29.785,-35.156,-38.574,-20.996,-249.512
1685720928.578,-26.855,-34.668,-31.738,-20.020,-215.820
1685720928.582,-50.293,-36.133,-35.156,-12.207,-28.320
1685720928.586,-56.152,-38.574,-43.457,-10.254,-11.719
1685720928.590,-32.715,-44.434,-41.504,-12.207,-86.426
1685720928.594,-44.922,-45.410,-40.527,-23.438,-79.102
1685720928.597,-54.688,-45.898,-46.387,-25.879,107.910
1685720928.601,-45.410,-41.016,-50.781,-15.625,50.293
1685720928.605,-32.715,-36.621,-51.270,-16.602,-68.848
1685720928.609,-27.344,-45.898,-47.363,-4.883,-32.227
1685720928.613,-34.180,-42.480,-46.387,-2.930,-17.090
1685720928.615,-44.922,-32.227,-40.527,-32.715,-204.102
1685720928.619,-41.016,-32.227,-42.969,-29.297,-161.621
1685720928.623,-42.480,-33.203,-45.898,-25.391,39.551
1685720928.627,-50.293,-36.133,-47.363,-36.133,-18.555
1685720928.631,-43.457,-37.109,-49.805,-33.203,-121.582
1685720928.635,-46.387,-36.621,-41.992,-45.410,-136.230
1685720928.639,-58.594,-38.086,-44.434,-46.387,96.680
1685720928.642,-45.898,-28.809,-48.828,-32.227,357.422
1685720928.646,-37.109,-28.320,-47.363,-36.133,11.230
1685720928.650,-45.410,-38.574,-43.457,-45.410,-205.566
1685720928.654,-49.805,-31.738,-33.203,-42.969,-129.883
1685720928.658,-34.668,-18.555,-19.531,-10.742,-44.434
1685720928.661,-14.160,-16.113,-11.719,-3.418,18.555
1685720928.665,-22.461,-20.996,-15.625,-42.969,-29.785
1685720928.669,-37.109,-30.762,-17.090,-43.457,153.809
1685720928.673,-42.969,-26.367,-21.484,-37.598,123.047
1685720928.677,-21.484,-12.207,-27.344,-25.879,-237.793
1685720928.681,-39.551,-15.625,-23.926,-19.531,-112.305
1685720928.685,-64.453,-25.391,-28.809,-39.551,348.145
1685720928.688,-55.176,-20.996,-39.551,-54.199,132.324
1685720928.692,-32.227,-21.973,-42.480,-32.715,-273.438
1685720928.696,-30.273,-35.645,-47.363,-11.230,-245.605
1685720928.700,-56.152,-50.781,-53.711,-46.387,-125.488
1685720928.704,-56.152,-57.617,-57.617,-56.152,-91.309
1685720928.706,-43.945,-47.363,-53.711,-40.527,-122.070
1685720928.710,-49.316,-44.922,-51.270,-65.918,-91.309
1685720928.714,-34.180,-43.457,-53.223,-60.547,-47.363
1685720928.718,-14.160,-40.039,-55.176,-39.062,-63.965
1685720928.722,-37.109,-48.828,-57.617,-37.109,-113.770
1685720928.726,-52.246,-49.316,-56.641,-44.434,58.105
1685720928.730,-28.809,-41.992,-49.805,-45.410,206.055
1685720928.733,-8.789,-41.504,-46.387,-32.227,-168.945
1685720928.737,-30.762,-43.457,-50.293,-34.180,-294.434
1685720928.741,-41.016,-43.945,-45.410,-46.875,-20.020
1685720928.745,-27.832,-44.434,-41.016,-45.410,24.414
1685720928.749,-39.062,-35.156,-43.945,-43.945,-118.164
1685720928.765,-57.617,-25.879,-47.363,-61.035,-196.289
1685720928.769,-49.805,-27.832,-44.922,-50.781,13.184
1685720928.773,-37.598,-31.738,-36.133,-38.086,62.988
1685720928.777,-23.438,-29.297,-39.062,-49.805,-140.137
1685720928.781,-29.297,-26.855,-48.828,-67.383,-63.477
1685720928.785,-42.969,-27.832,-49.805,-71.777,141.602
1685720928.789,-46.387,-27.344,-42.480,-65.430,-26.367
1685720928.792,-40.527,-35.645,-43.457,-59.082,-234.863
1685720928.796,-42.480,-36.621,-48.828,-50.293,-112.305
1685720928.800,-27.344,-26.855,-46.875,-45.410,141.113
1685720928.804,-7.812,-30.762,-51.758,-32.227,-17.090
1685720928.808,-51.758,-38.574,-48.340,-36.621,-223.633
1685720928.810,-45.410,-18.555,-26.855,-53.711,-139.648
1685720928.814,-20.020,-0.488,-23.926,-48.828,-66.895
1685720928.818,-41.992,-10.254,-32.227,-44.434,-85.938
1685720928.822,-37.598,-23.438,-38.574,-47.363,-138.184
1685720928.826,-25.879,-27.344,-38.574,-42.480,-72.266
1685720928.830,-32.227,-26.367,-41.016,-41.016,139.648
1685720928.834,-28.809,-33.203,-46.387,-19.043,156.738
1685720928.837,-20.996,-29.297,-49.805,-11.719,-34.180
1685720928.841,-43.945,-23.438,-46.387,-50.293,95.703
1685720928.845,-67.871,-26.855,-44.434,-52.734,332.520
1685720928.849,-42.480,-23.926,-46.875,-37.109,40.039
1685720928.853,-11.230,-21.973,-45.410,-44.434,-118.652
1685720928.855,-58.594,-25.879,-49.316,-61.523,73.242
1685720928.859,-77.637,-23.926,-50.781,-70.312,-28.320
1685720928.863,-68.359,-21.484,-49.316,-75.684,-233.887
1685720928.867,-63.477,-29.297,-55.664,-63.477,-167.969
1685720928.871,-60.059,-31.738,-56.152,-67.383,-32.715
1685720928.875,-54.688,-29.785,-57.617,-77.637,59.570
1685720928.879,-42.969,-28.809,-66.406,-81.543,-2.441
1685720928.882,-52.246,-24.414,-65.918,-79.590,-107.422
1685720928.886,-48.340,-34.180,-54.688,-63.477,229.492
1685720928.890,-40.527,-43.457,-46.387,-57.129,250.977
1685720928.894,-46.875,-19.043,-46.387,-62.988,-129.883
1685720928.898,-35.645,-1.465,-44.434,-35.645,-222.168
1685720928.900,-38.086,-17.578,-46.875,-32.715,-163.574
1685720928.904,-61.035,-23.438,-38.574,-79.590,-214.844
1685720928.908,-63.477,-17.578,-37.598,-82.520,-134.766
1685720928.912,-36.621,-17.090,-39.062,-50.781,-7.812
1685720928.916,-60.547,-17.090,-42.969,-60.059,-75.195
1685720928.920,-63.477,-24.902,-42.480,-58.594,-118.652
1685720928.924,-46.875,-21.973,-35.156,-45.410,-75.684
1685720928.927,-36.621,-19.531,-32.715,-45.410,107.422
1685720928.931,-31.738,-5.371,-25.391,-24.414,241.699
1685720928.935,-33.691,7.324,-23.438,-30.762,-134.766
1685720928.939,-24.414,0.977,-28.320,-31.738,-275.879
1685720928.943,-38.574,-12.695,-24.414,-38.086,-5.371
1685720928.945,-47.852,-9.766,-22.949,-54.199,65.918
1685720928.949,-39.551,1.465,-32.227,-46.387,-105.957
1685720928.953,-41.016,-1.465,-35.645,-45.410,-173.828
1685720928.957,-43.457,-4.395,-28.320,-39.062,-4.395
1685720928.961,-44.922,-3.906,-25.391,-41.016,-49.316
1685720928.965,-32.715,-8.789,-27.344,-37.109,-135.742
1685720928.969,-16.602,-13.672,-37.598,-41.992,-27.344
1685720928.972,-48.828,-21.973,-49.805,-42.480,201.172
1685720928.976,-56.152,-28.320,-33.203,-47.363,33.691
1685720928.980,-55.176,-27.344,-21.484,-41.504,-183.105
1685720928.984,-49.316,-32.227,-34.668,-49.316,-84.473
1685720928.988,-28.320,-57.129,-42.480,-53.223,-25.879
1685720928.991,-47.852,-41.504,-41.504,-42.480,-116.211
1685720928.995,-63.477,1.465,-39.062,-59.082,-251.465
1685720928.999,-54.199,7.812,-30.762,-59.082,-64.453
1685720929.003,-44.922,-7.324,-30.273,-46.875,128.418
1685720929.007,-35.645,-21.484,-38.574,-27.832,36.133
1685720929.011,-33.203,-33.691,-45.898,-31.250,-9.766
1685720929.015,-46.875,-15.625,-40.527,-37.598,179.688
1685720929.018,-60.547,-6.836,-32.227,-48.828,316.406
1685720929.022,-46.387,-9.766,-41.504,-61.523,-11.230
1685720929.026,-32.227,-18.066,-42.480,-50.293,-125.977
1685720929.030,-40.527,-34.180,-33.691,-45.410,28.809
1685720929.034,-49.316,-28.320,-36.133,-60.547,28.320
1685720929.035,-31.738,-19.531,-42.969,-69.336,-131.348
1685720929.039,-28.320,-19.043,-47.363,-62.012,-106.445
1685720929.043,-45.410,-20.020,-41.016,-54.199,190.430
1685720929.047,-48.828,-27.344,-36.621,-55.664,117.676
1685720929.051,-47.363,-33.691,-40.527,-61.523,-176.758
1685720929.055,-49.805,-41.504,-43.945,-49.316,-108.887
1685720929.059,-49.805,-35.645,-51.270,-33.691,336.914
1685720929.062,-53.223,-35.156,-44.922,-62.012,243.652
1685720929.066,-60.547,-43.945,-41.992,-84.961,-156.738
1685720929.070,-66.895,-39.551,-48.340,-73.730,-159.668
1685720929.074,-67.871,-33.203,-37.109,-65.918,-136.230
1685720929.078,-72.754,-34.180,-41.992,-64.453,-183.594
1685720929.080,-57.617,-29.297,-48.828,-53.223,-145.020
1685720929.084,-45.898,-24.414,-37.109,-55.176,-57.129
1685720929.088,-72.754,-29.297,-36.133,-57.129,-94.238
1685720929.092,-79.590,-34.668,-41.016,-56.152,-192.871
1685720929.096,-59.082,-25.391,-36.621,-60.059,-162.598
1685720929.100,-48.828,-20.996,-43.457,-59.082,84.961
1685720929.104,-51.758,-25.391,-51.270,-60.059,182.129
1685720929.107,-55.176,-29.297,-42.969,-66.406,-8.789
1685720929.111,-53.711,-27.832,-36.621,-56.641,-116.211
1685720929.115,-59.082,-27.832,-41.992,-62.500,26.855
1685720929.119,-67.383,-31.738,-42.969,-62.012,243.164
1685720929.123,-75.195,-32.715,-39.062,-51.270,54.688
1685720929.140,-71.289,-38.086,-47.363,-63.477,-133.301
1685720929.144,-65.918,-46.387,-56.641,-57.129,-16.602
1685720929.148,-52.734,-38.086,-51.758,-60.547,-2.930
1685720929.152,-44.434,-24.902,-42.480,-50.781,-130.859
1685720929.156,-54.688,-20.020,-33.691,-45.410,-70.312
1685720929.160,-48.828,-13.672,-31.738,-48.340,114.746
1685720929.164,-33.203,-17.090,-36.621,-30.762,26.367
1685720929.167,-29.297,-29.785,-52.734,-46.387,-211.914
1685720929.171,-39.551,-31.250,-51.270,-47.363,-162.598
1685720929.175,-56.152,-27.832,-35.156,-40.527,241.211
1685720929.179,-52.734,-15.137,-30.762,-49.805,149.414
1685720929.183,-54.688,-11.230,-32.227,-58.105,-168.457
1685720929.185,-45.410,-13.184,-34.180,-50.781,-133.789
1685720929.189,-13.672,-16.113,-38.086,-43.457,-5.859
1685720929.193,-32.715,-30.762,-39.551,-32.715,-68.359
1685720929.197,-46.875,-30.762,-47.363,-20.508,-159.668
1685720929.201,-51.758,-15.137,-49.316,-45.410,-100.098
1685720929.205,-58.105,-5.371,-43.457,-79.102,-15.137
1685720929.209,-47.363,-12.695,-48.828,-72.266,25.391
1685720929.212,-46.875,-26.855,-54.199,-43.457,-39.062
1685720929.216,-38.086,-25.391,-52.246,-50.293,64.453
1685720929.220,-39.062,-23.926,-52.246,-68.359,193.848
1685720929.224,-46.875,-23.926,-52.246,-69.336,-105.957
1685720929.228,-50.293,-26.855,-48.828,-62.500,-146.973
1685720929.230,-54.199,-33.203,-48.828,-50.781,240.723
1685720929.234,-47.363,-31.250,-51.758,-32.715,219.238
1685720929.238,-43.457,-25.879,-49.316,-51.270,-227.051
1685720929.242,-27.832,-20.020,-43.457,-73.242,-274.902
1685720929.246,-24.414,-20.508,-36.621,-63.965,-135.254
1685720929.250,-43.945,-35.645,-35.645,-50.781,-47.852
1685720929.254,-54.688,-37.109,-41.504,-44.922,1.465
1685720929.257,-48.340,-22.949,-48.828,-46.875,-71.289
1685720929.261,-45.898,-22.461,-44.434,-38.574,136.230
1685720929.265,-49.316,-22.949,-40.527,-58.594,88.867
1685720929.269,-42.969,-28.809,-36.621,-70.801,-127.930
1685720929.273,-60.059,-32.227,-38.086,-71.289,-60.059
1685720929.276,-66.895,-25.391,-45.410,-72.754,-49.805
1685720929.280,-56.641,-18.555,-44.922,-61.523,-208.496
1685720929.284,-40.527,-24.902,-46.387,-61.523,-170.898
1685720929.288,-34.668,-28.809,-44.922,-58.105,49.316
1685720929.292,-55.176,-27.832,-43.457,-50.293,31.738
1685720929.296,-64.941,-24.414,-40.039,-64.453,-113.281
1685720929.300,-59.082,-23.438,-32.227,-50.293,-140.625
1685720929.303,-44.922,-31.250,-32.715,-43.457,17.578
1685720929.307,-50.781,-25.391,-35.645,-35.645,258.789
1685720929.311,-50.293,-20.508,-46.387,-42.480,-3.418
1685720929.315,-40.039,-26.855,-45.898,-50.781,-145.508
1685720929.319,-57.617,-24.902,-41.016,-34.668,56.641
1685720929.320,-51.758,-24.902,-51.270,-51.270,-11.719
1685720929.324,-38.574,-35.645,-49.316,-66.406,-133.301
1685720929.328,-22.461,-37.598,-38.574,-55.664,-45.410
1685720929.332,-26.367,-36.133,-39.551,-45.410,-34.668
1685720929.336,-46.387,-41.016,-36.621,-56.152,-103.027
1685720929.340,-31.738,-43.945,-38.086,-65.430,-97.168
1685720929.344,-29.297,-38.574,-44.922,-52.246,5.371
1685720929.347,-39.551,-41.992,-39.062,-48.340,349.609
1685720929.351,-54.199,-32.715,-36.133,-61.523,236.816
1685720929.355,-64.453,-16.113,-39.551,-55.664,-205.078
1685720929.359,-62.500,-23.438,-38.574,-53.711,-212.402
1685720929.363,-53.223,-35.156,-44.922,-58.594,-100.098
1685720929.365,-42.969,-31.738,-44.922,-64.941,-78.125
1685720929.369,-51.758,-24.902,-40.527,-81.543,-98.145
1685720929.373,-87.402,-35.645,-41.016,-83.984,-134.766
1685720929.377,-67.383,-42.969,-40.039,-71.777,-146.484
1685720929.381,-53.711,-43.945,-41.992,-61.523,-73.242
1685720929.385,-93.750,-44.922,-43.457,-68.848,-11.719
1685720929.389,-86.426,-43.457,-45.410,-67.871,160.645
1685720929.392,-69.824,-37.598,-41.016,-67.383,326.660
1685720929.396,-66.895,-36.621,-39.062,-71.289,-37.109
1685720929.400,-34.668,-37.598,-41.992,-60.547,-204.590
1685720929.404,-48.828,-38.574,-48.340,-56.152,55.176
1685720929.408,-68.359,-36.621,-51.758,-53.223,61.523
1685720929.410,-54.688,-38.574,-43.945,-49.805,-195.801
1685720929.414,-56.641,-45.898,-45.898,-43.945,-243.164
1685720929.418,-49.316,-48.828,-50.781,-44.922,37.598
1685720929.422,-47.363,-61.035,-47.852,-49.805,63.477
1685720929.426,-47.852,-49.316,-57.129,-50.293,-78.613
1685720929.430,-59.570,-30.762,-43.457,-51.758,41.016
1685720929.434,-69.824,-31.250,-33.203,-53.223,305.176
1685720929.437,-50.293,-32.227,-39.062,-41.504,89.844
1685720929.441,-38.086,-38.574,-46.875,-47.363,-168.945
1685720929.445,-52.246,-47.363,-56.152,-51.758,-80.078
1685720929.449,-40.527,-44.922,-44.434,-48.340,6.836
1685720929.453,-38.086,-48.828,-38.086,-44.922,-128.418
1685720929.455,-64.453,-30.273,-49.805,-35.156,-227.539
1685720929.459,-51.270,-18.555,-43.457,-35.156,-73.730
1685720929.463,-43.457,-44.922,-41.016,-50.781,33.691
1685720929.467,-62.012,-39.551,-43.457,-63.965,-168.945
1685720929.471,-59.570,-27.344,-39.551,-69.336,-246.094
1685720929.475,-41.992,-48.340,-43.457,-66.895,11.719
1685720929.479,-52.734,-55.664,-47.852,-52.734,199.219
1685720929.482,-51.270,-35.156,-46.875,-36.621,-35.156
1685720929.486,-31.738,-31.250,-47.363,-45.898,-178.711
1685720929.490,-38.574,-26.855,-46.387,-50.293,-112.793
1685720929.494,-38.086,-23.438,-50.781,-29.297,-87.402
1685720929.498,-43.945,-33.203,-55.664,-38.086,-44.434
1685720929.516,-43.457,-37.109,-53.223,-41.992,-24.414
1685720929.520,-20.508,-47.363,-51.758,-39.062,218.262
1685720929.524,-13.672,-54.199,-44.922,-42.480,190.918
1685720929.528,-48.340,-49.805,-40.039,-35.156,-172.363
1685720929.532,-23.926,-49.316,-36.133,-20.508,-96.191
1685720929.536,-19.043,-38.086,-39.062,-49.805,88.867
1685720929.540,-70.801,-20.508,-45.410,-91.797,-15.625
1685720929.543,-75.195,-17.090,-48.828,-103.027,-165.527
1685720929.547,-64.941,-21.973,-55.176,-98.633,-162.109
1685720929.551,-77.637,-25.391,-49.316,-102.539,127.930
1685720929.555,-90.332,-22.949,-44.922,-119.629,53.711
1685720929.559,-79.590,-24.414,-45.898,-119.629,-127.441
1685720929.560,-62.500,-25.391,-42.480,-121.094,-120.117
1685720929.564,-102.539,-28.809,-47.363,-128.418,-131.836
1685720929.568,-96.680,-35.645,-54.688,-105.957,-109.375
1685720929.572,-50.781,-38.086,-50.293,-84.961,-5.371
1685720929.576,-47.852,-32.227,-48.340,-78.125,24.902
1685720929.580,-46.387,-30.273,-48.340,-70.312,82.031
1685720929.584,-44.922,-37.109,-50.293,-78.125,-17.578
1685720929.587,-24.902,-41.016,-51.758,-67.871,-163.086
1685720929.591,2.441,-39.551,-55.176,-50.293,39.551
1685720929.595,-52.734,-42.969,-65.918,-55.176,293.457
1685720929.599,-47.852,-43.457,-63.965,-63.965,-44.434
1685720929.603,-9.766,-34.668,-60.547,-55.664,-144.531
1685720929.605,-42.969,-33.203,-63.965,-58.105,55.176
1685720929.609,-30.273,-40.039,-62.500,-68.359,-29.297
1685720929.613,-9.277,-42.480,-55.664,-55.176,-152.832
1685720929.617,-12.207,-42.969,-49.805,-37.109,-114.258
1685720929.621,-30.273,-48.828,-52.246,-72.266,23.438
1685720929.625,-57.129,-54.688,-54.688,-96.191,-60.547
1685720929.629,-56.641,-48.340,-57.617,-92.285,-78.125
1685720929.632,-64.941,-35.156,-56.641,-86.914,49.316
1685720929.636,-87.402,-32.715,-48.828,-95.215,259.277
1685720929.640,-79.102,-39.551,-43.457,-108.398,123.047
1685720929.644,-57.617,-33.691,-39.551,-89.844,-186.035
1685720929.648,-39.062,-27.832,-48.340,-67.871,-89.844
1685720929.650,-22.949,-27.832,-53.223,-60.547,-35.645
1685720929.654,-41.992,-31.250,-46.875,-59.570,-170.410
1685720929.658,-58.105,-34.180,-35.645,-63.477,-254.395
1685720929.662,-37.598,-35.156,-32.715,-81.055,-173.340
1685720929.666,-40.527,-38.574,-41.504,-72.266,-52.246
1685720929.670,-67.383,-39.551,-46.875,-67.383,96.191
1685720929.674,-69.824,-40.527,-43.457,-70.312,44.434
1685720929.677,-57.129,-43.457,-43.457,-74.219,74.707
1685720929.681,-49.805,-28.809,-37.109,-82.520,297.363
1685720929.685,-49.316,-20.508,-32.715,-62.012,16.113
1685720929.689,-42.480,-28.809,-36.133,-52.246,-189.941
1685720929.693,-36.133,-24.902,-40.039,-59.082,150.879
1685720929.695,-39.062,-19.043,-42.969,-49.805,272.949
1685720929.699,-43.945,-19.531,-44.922,-53.711,-153.320
1685720929.703,-48.340,-34.180,-44.922,-67.871,-190.430
1685720929.707,-55.664,-39.551,-40.527,-56.152,-68.848
1685720929.711,-57.617,-31.250,-39.551,-63.965,-142.090
1685720929.715,-56.641,-40.039,-41.992,-86.426,-174.805
1685720929.719,-54.688,-42.969,-41.504,-82.520,-114.746
1685720929.722,-44.434,-31.250,-40.527,-72.266,213.379
1685720929.726,-49.805,-26.855,-46.387,-62.500,106.445
1685720929.730,-47.852,-24.902,-48.828,-63.965,-222.168
1685720929.734,-41.016,-29.785,-39.062,-60.059,-182.617
1685720929.738,-71.777,-35.156,-36.133,-63.477,-167.480
1685720929.740,-63.477,-35.645,-51.270,-75.195,-199.707
1685720929.744,-52.734,-46.387,-50.781,-77.637,-139.160
1685720929.748,-62.500,-52.734,-35.156,-59.082,-73.242
1685720929.752,-56.152,-33.203,-30.762,-47.852,-100.098
1685720929.756,-64.941,-24.414,-39.062,-79.590,-169.434
1685720929.760,-61.523,-28.809,-41.504,-87.402,-102.539
1685720929.764,-41.992,-31.250,-42.480,-74.707,193.359
1685720929.767,-43.945,-30.273,-44.922,-66.895,351.074
1685720929.771,-62.500,-39.551,-48.340,-62.500,-35.645
1685720929.775,-59.570,-41.016,-48.340,-66.895,-213.867
1685720929.779,-57.617,-37.109,-48.828,-78.125,-25.879
1685720929.783,-43.945,-36.133,-45.410,-64.941,83.984
1685720929.786,-41.992,-43.457,-37.598,-37.598,-43.945
1685720929.790,-65.430,-50.781,-38.086,-59.082,-149.902
1685720929.794,-45.898,-49.805,-42.969,-77.148,54.199
1685720929.798,-46.387,-31.738,-41.504,-58.105,166.016
1685720929.802,-50.293,-18.555,-39.062,-50.293,-93.750
1685720929.806,-27.832,-10.742,-45.898,-56.152,12.207
1685720929.810,-30.273,-5.859,-45.410,-56.641,258.301
1685720929.813,-32.227,-25.391,-43.457,-45.410,-6.348
1685720929.817,-37.109,-43.945,-38.574,-41.504,-233.398
1685720929.821,-47.363,-9.766,-28.809,-33.203,-116.211
1685720929.825,-32.715,1.953,-23.438,-27.832,2.441
1685720929.829,-28.320,-11.719,-24.902,-39.551,-66.406
1685720929.845,-23.438,-24.902,-29.297,-42.480,-194.336
1685720929.849,-25.879,-40.039,-33.203,-35.645,-142.578
1685720929.853,-31.250,-34.668,-41.504,-44.922,-7.812
1685720929.857,-42.480,-32.715,-42.969,-46.387,-30.762
1685720929.861,-39.551,-32.715,-40.039,-41.992,-90.332
1685720929.865,-27.832,-23.438,-36.621,-36.133,99.121
1685720929.869,-38.086,-23.926,-39.062,-39.062,394.043
1685720929.872,-36.133,-50.293,-46.387,-51.758,49.805
1685720929.876,-38.086,-61.523,-37.109,-36.621,-170.410
1685720929.880,-39.551,-29.785,-35.645,-39.551,-47.363
1685720929.884,-43.457,-17.578,-41.016,-49.316,-119.141
1685720929.888,-44.922,-33.691,-40.039,-36.133,-145.996
1685720929.890,-0.488,-37.109,-45.410,-35.156,-97.168
1685720929.894,-18.066,-32.715,-52.246,-39.062,176.758
1685720929.898,-73.730,-41.016,-54.199,-58.594,141.602
1685720929.902,-60.059,-46.875,-48.828,-60.547,-187.988
1685720929.906,-54.688,-42.480,-42.480,-51.758,-174.316
1685720929.910,-47.363,-48.340,-43.945,-59.082,13.184
1685720929.914,-38.086,-56.641,-46.387,-55.176,112.793
1685720929.917,-33.691,-44.434,-51.758,-55.664,65.918
1685720929.921,-53.711,-42.969,-50.293,-57.129,-32.227
1685720929.925,-49.316,-55.176,-51.758,-48.828,197.754
1685720929.929,-44.922,-57.129,-61.523,-45.898,185.059
1685720929.933,-52.734,-77.637,-57.129,-41.992,-119.141
1685720929.935,-40.527,-65.918,-47.363,-40.039,-140.137
1685720929.939,-44.922,-35.156,-42.969,-46.387,-133.301
1685720929.943,-51.270,-45.410,-41.504,-41.016,-206.055
1685720929.947,-42.969,-50.293,-38.574,-38.086,-213.379
1685720929.951,-55.664,-38.086,-41.992,-55.664,-115.234
1685720929.955,-55.664,-34.668,-51.270,-44.922,-25.391
1685720929.959,-55.176,-34.668,-48.828,-33.203,-32.227
1685720929.962,-36.133,-35.645,-49.316,-42.969,-160.645
1685720929.966,-26.367,-38.574,-49.805,-43.945,52.246
1685720929.970,-26.367,-43.457,-41.992,-42.480,375.977
1685720929.974,-49.805,-49.316,-42.480,-50.293,32.715
1685720929.978,-48.828,-76.172,-53.711,-50.781,-157.715
1685720929.980,-32.227,-76.172,-49.805,-37.598,-36.133
1685720929.984,-46.875,-28.320,-39.551,-41.992,-134.766
1685720929.988,-42.480,-20.996,-46.387,-58.105,-195.312
1685720929.992,-36.133,-35.645,-47.852,-56.641,-66.895
1685720929.996,-42.480,-41.992,-43.945,-43.945,138.184
1685720930.000,-32.715,-40.527,-39.062,-48.828,-7.324
1685720930.004,-2.441,-50.781,-39.062,-59.570,-182.129
1685720930.007,-25.879,-61.523,-42.969,-59.082,-34.668
1685720930.011,-45.898,-36.133,-45.898,-50.781,288.086
1685720930.015,-38.574,-23.438,-44.922,-62.012,113.281
1685720930.019,-53.711,-50.293,-47.363,-41.504,-221.191
1685720930.023,-17.090,-60.547,-42.969,-22.461,-68.359
1685720930.025,-1.465,-42.480,-32.227,-27.344,-5.371
1685720930.029,-24.902,-36.621,-42.969,-39.062,-129.883
1685720930.033,-39.062,-23.438,-64.941,-61.035,-203.125
1685720930.037,-37.109,-8.789,-52.246,-58.105,-204.102
1685720930.041,-36.621,-17.578,-32.715,-45.898,-180.664
1685720930.045,-41.992,-17.578,-39.062,-43.457,-65.918
1685720930.049,-26.855,-34.180,-43.945,-41.016,-24.414
1685720930.052,-2.930,-52.734,-44.434,-26.855,67.383
1685720930.056,-27.832,-45.410,-51.270,-26.855,234.375
1685720930.060,-41.504,-42.480,-53.711,-48.828,-144.043
1685720930.064,-31.250,-41.016,-45.410,-62.012,-229.492
1685720930.068,-17.578,-36.133,-47.363,-44.922,132.812
1685720930.071,-5.371,-44.922,-50.293,-35.156,37.109
